symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer9,long,5.30392,5.448,58.64738662486868,319.38653791353767,8.325491046164169,8.325491046164169,2.675411230400686,0.925719195134025,网格止盈-9,1,2024-11-10 16:15:00,311.18547128612045,grid,bullish,2024-11-10 17:45:00,range_bound,9.0
DOT/USDT-layer9,long,5.31816,5.448,58.38206424831156,317.9412919612803,7.456133158479689,7.456133158479689,2.400485719336538,0.8035351818786417,网格止盈-9,1,2024-11-10 18:00:00,310.60935286632173,grid,bullish,2024-11-10 18:15:00,range_bound,9.0
DOT/USDT-layer9,long,5.3156,5.15555,58.481559248071974,301.38025695086185,-9.484319388189542,-9.484319388189542,-3.049729013504088,-1.0034157887180948,网格止损-9,1,2024-11-10 19:45:00,310.988922169587,grid,bullish,2024-11-10 20:30:00,range_bound,9.0
DOT/USDT-layer8,long,5.19084,5.03466,59.40289304464571,298.95002913082317,-9.400884201045514,-9.400884201045514,-3.04754257069163,-0.928356598784971,网格止损-8,1,2024-11-10 20:15:00,308.47425369720145,grid,bullish,2024-11-10 21:00:00,range_bound,8.0
DOT/USDT-layer8,long,5.193919999999999,5.29848,61.135591448944176,323.79869523194634,6.265324093446216,6.265324093446216,1.972334102524357,0.7401370372688022,网格止盈-8,1,2024-11-11 00:15:00,317.66038448695554,grid,bullish,2024-11-11 02:00:00,range_bound,8.0
DOT/USDT-layer9,long,5.30216,5.144629999999999,56.781744032641846,292.00063744587413,-9.065254494238138,-9.065254494238138,-3.0098493668302178,-1.1227950542222573,网格止损-9,1,2024-11-11 00:30:00,301.1863182968883,grid,bullish,2024-11-11 04:15:00,range_bound,9.0
DOT/USDT-layer8,long,5.1940599999999995,5.03719,59.30954411395396,298.6302195830875,-9.427111117436144,-9.427111117436144,-3.0589571620630274,-1.4760861842505384,网格止损-8,1,2024-11-11 03:30:00,308.1805536328039,grid,bullish,2024-11-11 05:30:00,range_bound,8.0
DOT/USDT-layer6,long,4.9624999999999995,5.0626,64.75202450214215,327.68506647590806,6.353144884027696,6.353144884027696,1.9763379283047549,0.7472311731529896,网格止盈-6,1,2024-11-11 06:00:00,321.46045436051713,grid,bullish,2024-11-11 06:15:00,range_bound,6.0
DOT/USDT-layer6,long,4.962199999999999,5.062239999999999,64.80198621486022,327.9145825299158,6.354166534536459,6.354166534536459,1.9752511715478236,0.7584085646365293,网格止盈-6,1,2024-11-11 06:45:00,321.6890401617775,grid,bullish,2024-11-11 07:45:00,range_bound,6.0
DOT/USDT-layer7,long,5.0698,5.1711,62.14759206343307,321.2453829743215,6.169520731128504,6.169520731128504,1.9573235047769557,0.840797067642342,网格止盈-7,1,2024-11-11 05:30:00,315.2018925880903,grid,bullish,2024-11-11 12:00:00,range_bound,7.0
DOT/USDT,long,5.504,5.683229176633292,896.1541247640646,5091.076295698322,158.64399299691144,263.03253182445707,3.7314075758378444,1.4035786448265724,止损,1,2024-11-12 04:30:00,7049.150393746417,trend,bullish,2024-11-12 09:00:00,range_bound,
DOT/USDT-layer6,long,5.6491,5.47927,51.711220770255856,283.2228918869385,-8.89896536631386,-8.89896536631386,-3.045101550111225,-1.0690393094602224,网格止损-6,1,2024-11-12 09:30:00,292.23870599615367,grid,bullish,2024-11-12 09:45:00,range_bound,6.0
DOT/USDT-layer4,long,5.40946,5.51828,56.34298545140476,310.79445570634584,6.009329626389866,6.009329626389866,1.970872703962521,0.4415462531069225,网格止盈-4,1,2024-11-12 10:00:00,304.907040130388,grid,bullish,2024-11-12 10:15:00,range_bound,4.0
DOT/USDT-layer5,long,5.52276,5.35785,52.3888232719302,280.57572440846593,-8.755173204819318,-8.755173204819318,-3.024797077670679,-0.6692998239190379,网格止损-5,1,2024-11-12 10:15:00,289.4466299723305,grid,bullish,2024-11-12 10:30:00,range_bound,5.0
DOT/USDT-layer4,long,5.40976,5.24638,54.721870489021235,286.97331402175257,-9.05887207493497,-9.05887207493497,-3.0588734604646817,-0.6357044050385194,网格止损-4,1,2024-11-12 10:30:00,296.1505989711262,grid,bullish,2024-11-12 10:45:00,range_bound,4.0
DOT/USDT-layer4,long,5.4049000000000005,5.243950000000001,54.59385224544196,286.16940175768485,-8.904910243704423,-8.904910243704423,-3.0166467705873985,-1.3620136605612096,网格止损-4,1,2024-11-13 00:45:00,295.19234172618985,grid,bullish,2024-11-13 01:15:00,range_bound,4.0
DOT/USDT-layer3,long,5.2953600000000005,5.13609,58.72492754766474,301.4921252753499,-9.477507063452098,-9.477507063452098,-3.046508916375441,-1.5501051546589966,网格止损-3,1,2024-11-13 00:15:00,311.0940201917375,grid,bullish,2024-11-13 02:30:00,range_bound,3.0
DOT/USDT-layer2,long,5.18774,5.0306299999999995,59.20426060659342,297.7118750109793,-9.42443590826961,-9.42443590826961,-3.0672594891230456,-1.088674238781684,网格止损-2,1,2024-11-13 01:30:00,307.25916544361667,grid,bullish,2024-11-13 04:30:00,range_bound,2.0
DOT/USDT-layer1,long,5.083,5.18476,63.55257392180652,329.37562807352776,6.337894828985191,6.337894828985191,1.961182868973198,1.0683158105619917,网格止盈-1,1,2024-11-14 00:30:00,323.1669483378404,grid,bullish,2024-11-14 05:45:00,range_bound,1.0
DOT/USDT-layer2,long,5.18666,5.0311699999999995,61.076115575876464,307.15760798363726,-9.623437629138163,-9.623437629138163,-3.0366683633526486,-1.8212435487284448,网格止损-2,1,2024-11-14 06:00:00,316.90775803102053,grid,bullish,2024-11-14 10:30:00,range_bound,2.0
DOT/USDT-layer1,long,5.083,4.93006,61.548339599482,303.31186704174854,-9.538343142418448,-9.538343142418448,-3.047633985949198,-1.5751838523721808,网格止损-1,1,2024-11-14 07:30:00,312.9753502682407,grid,bullish,2024-11-14 11:00:00,range_bound,1.0
DOT/USDT-layer1,long,4.912,5.0112,65.70214189841322,329.1174819129263,6.388560907920571,6.388560907920571,1.978752472952182,0.988413699970351,网格止盈-1,1,2024-11-14 11:45:00,322.8580125734077,grid,bullish,2024-11-14 13:30:00,range_bound,1.0
DOT/USDT-layer2,long,5.01158,4.86221,65.2892289889928,317.319061204884,-9.883133011772532,-9.883133011772532,-3.0192894527765146,-1.5200762358814515,网格止损-2,1,2024-11-14 11:30:00,327.3330750943432,grid,bullish,2024-11-14 14:30:00,range_bound,2.0
DOT/USDT-layer1,long,4.912,5.0110399999999995,65.74538029193727,329.3235539349117,6.3822459409158405,6.3822459409158405,1.9754964463725826,1.1483523122376205,网格止盈-1,1,2024-11-14 14:00:00,323.07048451719345,grid,bullish,2024-11-14 14:30:00,range_bound,1.0
DOT/USDT-layer3,long,4.8793999999999995,4.734349999999999,66.48997783072836,314.6570540637779,-9.774143763478076,-9.774143763478076,-3.0114969628822728,-1.4247187689796506,网格止损-3,1,2024-11-15 02:45:00,324.5609703063869,grid,bullish,2024-11-15 04:30:00,range_bound,3.0
DOT/USDT-layer2,long,4.7822,4.878399999999999,71.72089128293587,349.746002576157,6.762356282901101,6.762356282901101,1.9708381128331491,0.8100967952029117,网格止盈-2,1,2024-11-15 00:15:00,343.1208397517732,grid,bullish,2024-11-15 06:00:00,range_bound,2.0
DOT/USDT-layer3,long,4.88112,4.97868,68.82044301118495,342.50059487461,6.579754083854877,6.579754083854877,1.9579384295057594,1.0815955490440057,网格止盈-3,1,2024-11-15 06:15:00,336.0552091270714,grid,bullish,2024-11-15 12:00:00,range_bound,3.0
DOT/USDT-layer5,long,5.08952,4.9382,61.29557085306556,302.5650019731011,-9.400031794993126,-9.400031794993126,-3.011963607647058,-1.7278614301527984,网格止损-5,1,2024-11-15 13:15:00,312.0898197816015,grid,bullish,2024-11-15 14:30:00,range_bound,5.0
DOT/USDT-layer3,long,4.8826,4.9809,66.53436505679976,331.2710746350834,6.410383808752888,6.410383808752888,1.972482624530986,0.837673316067923,网格止盈-3,1,2024-11-15 15:15:00,324.99063510266103,grid,bullish,2024-11-15 16:00:00,range_bound,3.0
DOT/USDT-layer4,long,4.98282,5.08176,63.783999922617554,324.0078497705632,6.183659276146002,6.183659276146002,1.9448446613864683,1.3093038010265337,网格止盈-4,1,2024-11-15 09:30:00,317.95132017061496,grid,bullish,2024-11-15 20:00:00,range_bound,4.0
DOT/USDT-layer5,long,5.09736,5.216,63.1646795657286,329.3381793704279,7.365068339265581,7.365068339265581,2.286564696751055,1.783880657873288,网格止盈-5,1,2024-11-16 00:15:00,322.1019002755748,grid,bullish,2024-11-16 03:30:00,range_bound,5.0
DOT/USDT,long,5.528,5.954693867665725,906.1026082545129,5393.560070761694,384.6248523307472,509.58499703950025,7.118616145546267,2.901202262984733,止损,1,2024-11-16 16:15:00,7158.483989311884,trend,bullish,2024-11-17 01:15:00,range_bound,
DOT/USDT-layer6,long,5.795,5.6222,48.90767914566243,274.85538569248365,-8.564614956630095,-8.564614956630095,-3.0206726627726757,-0.7623535112700814,网格止损-6,1,2024-11-17 01:45:00,283.5333686493734,grid,bullish,2024-11-17 02:00:00,range_bound,6.0
DOT/USDT-layer4,long,5.5502,5.6606000000000005,51.74820524611066,292.81100546063124,5.598116703667846,5.598116703667846,1.9483381740093464,0.4225737536867756,网格止盈-4,1,2024-11-17 02:15:00,287.32777391246617,grid,bullish,2024-11-17 02:30:00,range_bound,4.0
DOT/USDT-layer4,long,5.555420000000001,5.667560000000001,51.6806142293622,292.7881389746032,5.68062107251985,5.68062107251985,1.977778141833044,0.7616604590465994,网格止盈-4,1,2024-11-17 05:45:00,287.22236090924423,grid,bullish,2024-11-17 06:30:00,range_bound,4.0
DOT/USDT-layer5,long,5.67292,5.502700000000001,49.56690961519827,272.63935789439387,-8.549754999856729,-8.549754999856729,-3.0393553922853056,-0.6978776069061554,网格止损-5,1,2024-11-17 02:00:00,281.30158853940827,grid,bullish,2024-11-17 11:45:00,range_bound,5.0
DOT/USDT-layer3,long,5.43816,5.54774,53.880255409023356,298.79644436295314,5.7869946078187375,5.7869946078187375,1.9742300940665007,0.9305184985473459,网格止盈-3,1,2024-11-17 12:00:00,293.1266535350365,grid,bullish,2024-11-17 12:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.550800000000001,5.384900000000001,51.79678559127209,278.8055052914571,-8.708092168576039,-8.708092168576039,-3.027547358227562,-1.3968704951935909,网格止损-4,1,2024-11-17 11:15:00,287.62860289901715,grid,bullish,2024-11-17 20:15:00,range_bound,4.0
DOT/USDT-layer3,long,5.43576,5.5441400000000005,55.532466466066346,307.7590241692101,5.897864251625257,5.897864251625257,1.9530522081128912,1.277119954828538,网格止盈-3,1,2024-11-18 00:15:00,301.98190438155183,grid,bullish,2024-11-18 00:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.55062,5.661160000000001,53.28921078154638,301.5604332443998,5.772274096132846,5.772274096132846,1.9507089554577854,1.0777232774293943,网格止盈-4,1,2024-11-18 00:45:00,295.9064744119263,grid,bullish,2024-11-18 01:15:00,range_bound,4.0
DOT/USDT-layer5,long,5.669560000000001,5.7822000000000005,49.542507329935916,286.35233219601247,5.468114338500969,5.468114338500969,1.9459719057931657,0.9857641265177083,网格止盈-5,1,2024-11-18 01:15:00,280.9965715446545,grid,bullish,2024-11-18 01:45:00,range_bound,5.0
DOT/USDT-layer5,long,5.67476,5.7887,49.57246356281216,286.8475950927197,5.535761765015755,5.535761765015755,1.9670513963880711,0.8333954815559835,网格止盈-5,1,2024-11-18 02:15:00,281.42435806103504,grid,bullish,2024-11-18 04:15:00,range_bound,5.0
DOT/USDT-layer6,long,5.798100000000001,5.913920000000001,48.89179619106794,289.0287795208824,5.549256025451329,5.549256025451329,1.9567682145678875,0.8048356386366393,网格止盈-6,1,2024-11-18 02:00:00,283.59291530482926,grid,bullish,2024-11-18 06:15:00,range_bound,6.0
DOT/USDT-layer6,long,5.8035000000000005,5.920400000000001,47.48150435717131,280.9992748319823,5.4403642951385995,5.4403642951385995,1.97351230955882,0.9352412114685761,网格止盈-6,1,2024-11-19 05:00:00,275.66913410105843,grid,bullish,2024-11-19 05:15:00,range_bound,6.0
DOT/USDT-layer7,long,5.9324,5.75405,46.75461561674608,268.9174491568639,-8.449632527920578,-8.449632527920578,-3.0451537273297817,-1.3023933352335506,网格止损-7,1,2024-11-19 00:15:00,277.47802851745837,grid,bullish,2024-11-19 09:15:00,range_bound,7.0
DOT/USDT-layer6,long,5.8017,5.91824,47.53736384931539,281.2272092180345,5.4296853734613695,5.4296853734613695,1.9679344078422485,1.2488747574196732,网格止盈-6,1,2024-11-19 08:00:00,275.9078428541109,grid,bullish,2024-11-19 12:00:00,range_bound,6.0
DOT/USDT-layer7,long,5.9248400000000006,5.748380000000001,45.548705874148155,261.72332235503126,-8.145472156356721,-8.145472156356721,-3.017101434417618,-1.7225449612288415,网格止损-7,1,2024-11-19 12:00:00,269.97674202919256,grid,bullish,2024-11-19 20:45:00,range_bound,7.0
DOT/USDT-layer5,long,5.676200000000001,5.790500000000001,49.61113830116482,287.1606552356049,5.557912010533114,5.557912010533114,1.972881965215395,1.0343405709910136,网格止盈-5,1,2024-11-19 21:15:00,281.7153843223618,grid,bullish,2024-11-19 23:30:00,range_bound,5.0
DOT/USDT-layer7,long,5.92328,5.74721,45.58443278814895,261.8753042207594,-8.13405482462755,-8.13405482462755,-3.0113039534527246,-1.4388352337851436,网格止损-7,1,2024-11-20 02:30:00,270.1173627890051,grid,bullish,2024-11-20 03:00:00,range_bound,7.0
DOT/USDT-layer5,long,5.67452,5.7884,49.62604237810488,287.1427421134241,5.538772118020421,5.538772118020421,1.9660793472168658,0.8390707806027164,网格止盈-5,1,2024-11-20 03:30:00,281.71661158340186,grid,bullish,2024-11-20 05:15:00,range_bound,5.0
DOT/USDT-layer6,long,5.8034,5.92028,47.53059899107393,281.28411896360126,5.445040778802806,5.445040778802806,1.9732025169048089,1.0575747309879182,网格止盈-6,1,2024-11-19 13:15:00,275.94941381607237,grid,bullish,2024-11-20 08:15:00,range_bound,6.0
DOT/USDT-layer7,long,5.92328,5.74721,45.57105618704829,261.7984577784892,-8.131667913130247,-8.131667913130247,-3.011303953452724,-1.5326084178359052,网格止损-7,1,2024-11-20 06:30:00,270.0380977418961,grid,bullish,2024-11-20 17:15:00,range_bound,7.0
DOT/USDT-layer6,long,5.8052,5.62934,47.49939369695404,267.2799395218954,-8.463540767662167,-8.463540767662167,-3.068125743570142,-1.199230394666784,网格止损-6,1,2024-11-20 16:15:00,275.85377768167336,grid,bullish,2024-11-20 18:00:00,range_bound,6.0
DOT/USDT-layer5,long,5.67748,5.7921000000000005,49.587840476344134,287.1051172340138,5.57114468637953,5.57114468637953,1.9780622100906424,0.8733716506838205,网格止盈-5,1,2024-11-20 17:30:00,281.64658613665335,grid,bullish,2024-11-20 21:45:00,range_bound,5.0
DOT/USDT-layer6,long,5.7958,5.6227599999999995,48.937076734783105,275.04798577753326,-8.581523561922667,-8.581523561922667,-3.024400509301789,-1.583418860784895,网格止损-6,1,2024-11-21 00:15:00,283.7429611431917,grid,bullish,2024-11-21 02:15:00,range_bound,6.0
DOT/USDT-layer5,long,5.6774000000000004,5.5055000000000005,49.53233699205738,272.58779535375646,-8.627094684950144,-8.627094684950144,-3.0665677858211695,-1.6404819556583206,网格止损-5,1,2024-11-21 01:00:00,281.32737599472205,grid,bullish,2024-11-21 02:30:00,range_bound,5.0
DOT/USDT,long,5.941,6.141446352025219,868.1891443265215,5329.873888609433,171.96218216557014,232.843424997981,3.1587440165770677,2.4423371963349276,止损,1,2024-11-22 00:45:00,7371.3926730377725,trend,bullish,2024-11-22 02:30:00,trending_up,
DOT/USDT,long,6.05,6.282053343567377,863.7191973928245,5423.839871427233,198.33872720064545,303.3102229134987,4.061471948363861,2.2916085559333967,止损,1,2024-11-22 09:15:00,7467.987635263255,trend,bullish,2024-11-22 16:30:00,trending_up,
DOT/USDT,long,6.294,7.159775826954832,844.2638172181325,6042.614151504769,728.8176859338441,870.104898039772,11.457531364136635,4.999999999999999,止盈,1,2024-11-22 16:45:00,7594.174263081649,trend,bullish,2024-11-23 01:30:00,trending_up,
DOT/USDT,long,9.005,8.79785808047737,883.4321548010475,7769.1285990483375,-186.177954935096,-186.177954935096,-2.3393631944515976,-0.9999999999999998,止损,1,2024-11-25 10:45:00,7958.488676605027,trend,bullish,2024-11-25 13:00:00,range_bound,
DOT/USDT,long,8.742,8.535766056716971,900.9122994062714,7686.826315222324,-188.9490061873006,-188.9490061873006,-2.398156995301051,-1.0000000000000018,止损,1,2024-11-25 13:15:00,7878.925631538188,trend,bullish,2024-11-25 14:45:00,range_bound,
DOT/USDT-layer10,long,7.823379999999999,7.58665,26.810665599742293,203.319236162269,-6.430788877442869,-6.430788877442869,-3.064704087253222,-1.0229756031715376,网格止损-10,1,2024-11-26 10:45:00,209.83392504972775,grid,bullish,2024-11-26 11:30:00,range_bound,10.0
DOT/USDT-layer9,long,7.619479999999999,7.771539999999999,27.662406597044757,214.89519010366996,4.122036285619395,4.122036285619395,1.9548922885711357,0.5443833196986878,网格止盈-9,1,2024-11-26 11:30:00,210.85746307957777,grid,bullish,2024-11-26 11:45:00,range_bound,9.0
DOT/USDT-layer10,long,7.81528,8.95,26.859510273792353,240.3086511130605,30.394057660496625,30.394057660496625,14.473460086234006,3.370456997643354,网格止盈-10,1,2024-11-26 12:00:00,209.9985592899449,grid,bullish,2024-11-29 15:00:00,range_bound,10.0
DOT/USDT,long,8.724,8.936628436753807,625.4660162757764,5587.374761062826,130.80923507295356,197.42415359771073,2.531659341394862,1.7843631886135474,止损,1,2024-11-29 20:15:00,7798.211646000384,trend,bullish,2024-11-30 00:00:00,range_bound,
DOT/USDT,long,8.858,8.644130732638175,889.2190310839651,7683.374873768706,-193.32730357305698,-193.32730357305698,-2.453437989918346,-0.9999999999999998,止损,1,2024-11-30 00:15:00,7879.852858212699,trend,bullish,2024-11-30 02:30:00,range_bound,
DOT/USDT,long,8.815,9.064517508338586,618.9366984359275,5608.180168727059,152.25317201435857,237.2616517977394,3.0428697022269984,1.6065773369435155,止损,1,2024-11-30 16:15:00,7797.299096444836,trend,bullish,2024-11-30 22:15:00,range_bound,
DOT/USDT-layer3,long,9.03248,8.75987,20.17011691680644,176.6147276049657,-5.571450043750095,-5.571450043750095,-3.0568852295405886,-1.5196930029475906,网格止损-3,1,2024-11-30 22:45:00,182.2590521197753,grid,bullish,2024-12-01 02:00:00,range_bound,3.0
DOT/USDT-layer1,long,8.669,8.8437,21.479433963495534,189.88318805775364,3.6779750282108448,3.6779750282108448,1.9744368949847633,0.8316203406124093,网格止盈-1,1,2024-12-01 02:45:00,186.27969511475462,grid,bullish,2024-12-01 03:30:00,range_bound,1.0
DOT/USDT-layer1,long,8.669,8.84392,21.487425576033917,189.95856300347043,3.6840706848324016,3.6840706848324016,1.976973658569796,1.298624845622312,网格止盈-1,1,2024-12-01 06:00:00,186.3490021155655,grid,bullish,2024-12-01 07:30:00,range_bound,1.0
DOT/USDT-layer2,long,8.84746,9.02592,20.634479862390585,186.1721393854671,3.6094041821608887,3.6094041821608887,1.9762855731449647,0.8004123400907636,网格止盈-2,1,2024-12-01 00:45:00,182.63576029738752,grid,bullish,2024-12-01 10:45:00,range_bound,2.0
DOT/USDT-layer3,long,9.026760000000001,9.224,19.82532724561313,182.7972351251485,3.8387641575376694,3.8387641575376694,2.144200967455643,1.6282217349735837,网格止盈-3,1,2024-12-01 08:45:00,179.03005435599786,grid,bullish,2024-12-01 12:00:00,range_bound,3.0
DOT/USDT-layer3,long,9.03348,8.76012,20.18377219843041,176.73933462992258,-5.590367849154574,-5.590367849154574,-3.06485038923232,-0.8327247071349246,网格止损-3,1,2024-12-02 04:00:00,182.4026343600688,grid,bullish,2024-12-02 08:30:00,range_bound,3.0
DOT/USDT-layer2,long,8.8461,8.580449999999999,20.65941570975664,177.1939814238573,-5.5612758862209,-5.5612758862209,-3.0418015586182623,-0.7895638015593356,网格止损-2,1,2024-12-02 08:30:00,182.82835941300223,grid,bullish,2024-12-02 08:45:00,range_bound,2.0
DOT/USDT-layer8,long,9.84422,10.04268,16.695796401516297,167.604797768439,3.247704916704243,3.247704916704243,1.9752152449490787,0.6467994216930109,网格止盈-8,1,2024-12-03 07:15:00,164.42283568887547,grid,bullish,2024-12-03 08:45:00,range_bound,8.0
DOT/USDT-layer9,long,10.07692,9.77281,16.201682458950348,158.27065912845285,-4.992398875793083,-4.992398875793083,-3.056663752174369,-1.1107533189297139,网格止损-9,1,2024-12-03 04:00:00,163.32836322744762,grid,bullish,2024-12-03 10:45:00,range_bound,9.0
DOT/USDT-layer8,long,9.82476,10.020439999999999,17.04077347577936,170.68907956379297,3.267569949894936,3.267569949894936,1.9509222274065492,0.6723448016518244,网格止盈-8,1,2024-12-03 11:00:00,167.4884782177436,grid,bullish,2024-12-03 11:30:00,range_bound,8.0
DOT/USDT-layer8,long,9.84324,10.04156,16.705605328390114,167.68456332831198,3.24728073568929,3.24728073568929,1.9739941524050804,0.708756319472661,网格止盈-8,1,2024-12-03 12:30:00,164.50305750565974,grid,bullish,2024-12-03 12:45:00,range_bound,8.0
DOT/USDT-layer9,long,10.05452,9.75461,15.994732053655149,155.9580454965738,-4.861307831542971,-4.861307831542971,-3.0216289180035045,-1.0250614901119683,网格止损-9,1,2024-12-03 11:30:00,160.88368106944802,grid,bullish,2024-12-03 13:30:00,range_bound,9.0
DOT/USDT-layer7,long,9.62044,9.814680000000001,17.473424763652442,171.42883174551108,3.3267972122785685,3.3267972122785685,1.9782431751657121,0.7330034166436129,网格止盈-7,1,2024-12-04 02:15:00,168.1692753470458,grid,bullish,2024-12-04 02:45:00,range_bound,7.0
DOT/USDT-layer8,long,9.83022,10.02668,17.0243608430885,170.6308770931998,3.2776646462543892,3.2776646462543892,1.957747961158032,0.8677951968026487,网格止盈-8,1,2024-12-04 00:15:00,167.42015373192422,grid,bullish,2024-12-04 03:45:00,range_bound,8.0
DOT/USDT-layer9,long,10.05132,10.39,16.012810739430957,166.3087236287511,5.358838787293895,5.358838787293895,3.328176415986218,1.4677443564002375,网格止盈-9,1,2024-12-04 03:45:00,161.01426479539379,grid,bullish,2024-12-04 09:30:00,trending_up,9.0
DOT/USDT,long,10.053,10.314122236112102,549.5638442858635,5666.058760381432,141.29343377564476,245.62706188927544,3.11090489973781,1.6756110877678734,止损,1,2024-12-04 08:15:00,7895.678903909185,trend,bullish,2024-12-04 09:45:00,trending_up,
DOT/USDT,long,10.368,10.368,539.7426236715244,5593.813101617473,-2.2384206088905456,217.47988326557075,2.7193289350926264,0.0,止损,1,2024-12-04 16:45:00,7997.557061193221,trend,bullish,2024-12-05 00:30:00,range_bound,
DOT/USDT-layer5,long,10.234200000000001,9.924750000000001,15.725585028735171,156.00812450101898,-4.930657800062531,-4.930657800062531,-3.06246030637402,-0.9541421848997045,网格止损-5,1,2024-12-05 01:00:00,161.00315781400195,grid,bullish,2024-12-05 01:15:00,range_bound,5.0
DOT/USDT-layer4,long,10.00984,10.21012,16.170618826750864,165.03921257252284,3.173905415758947,3.173905415758947,1.9600471632514895,0.5844524768813116,网格止盈-4,1,2024-12-05 01:15:00,161.9300532796266,grid,bullish,2024-12-05 02:15:00,range_bound,4.0
DOT/USDT-layer5,long,10.231160000000001,9.92285,15.731928852554956,156.0411878620953,-4.914693337010869,-4.914693337010869,-3.0522204029534183,-0.9144350913815517,网格止损-5,1,2024-12-05 02:30:00,161.02026355158583,grid,bullish,2024-12-05 02:45:00,range_bound,5.0
DOT/USDT-layer7,long,10.67872,10.36129,14.20698111695237,147.14196642791012,-4.570406965311478,-4.570406965311478,-3.011342734489314,-0.7211151573714907,网格止损-7,1,2024-12-05 03:30:00,151.7730583425789,grid,bullish,2024-12-05 03:45:00,range_bound,7.0
DOT/USDT-layer6,long,10.452000000000002,10.660600000000002,14.828495432559265,158.0186634346369,3.0312291735274273,3.0312291735274273,1.9550082760619492,0.48027136838541856,网格止盈-6,1,2024-12-05 02:45:00,155.0494292348139,grid,bullish,2024-12-05 07:45:00,range_bound,6.0
DOT/USDT-layer5,long,10.23428,10.4406,15.711771030764046,163.9759971581852,3.1773331334573442,3.1773331334573442,1.9751797862484575,0.5340352383466368,网格止盈-5,1,2024-12-06 00:15:00,160.86298349033774,grid,bullish,2024-12-06 00:30:00,range_bound,5.0
DOT/USDT-layer6,long,10.443000000000001,10.6498,14.844156743430645,158.02529347463903,3.0077646029927907,3.0077646029927907,1.9394980684351693,0.5046823764070141,网格止盈-6,1,2024-12-06 00:30:00,155.07953588319492,grid,bullish,2024-12-06 01:15:00,range_bound,6.0
DOT/USDT-layer6,long,10.4649,10.67608,14.805126337818713,157.99873952601456,3.064572913375509,3.064572913375509,1.9771930500033892,0.7357073137569993,网格止盈-6,1,2024-12-06 02:15:00,154.9961402792841,grid,bullish,2024-12-06 04:30:00,range_bound,6.0
DOT/USDT-layer7,long,10.67932,10.361740000000001,14.207461455475704,147.15333125075256,-4.572696019938244,-4.572696019938244,-3.012579815798063,-0.9043682793768536,网格止损-7,1,2024-12-06 01:15:00,151.78671768159907,grid,bullish,2024-12-06 09:00:00,range_bound,7.0
DOT/USDT-layer6,long,10.465300000000001,10.14841,14.808563836886197,150.22138690264538,-4.7546762195197445,-4.7546762195197445,-3.0667801296058337,-1.8940321412212755,网格止损-6,1,2024-12-06 07:15:00,155.038053547414,grid,bullish,2024-12-06 10:00:00,range_bound,6.0
DOT/USDT-layer5,long,10.22924,10.4343,15.487365246436092,161.53644560045873,3.1124695270047966,3.1124695270047966,1.9638599624260586,0.9886046252367781,网格止盈-5,1,2024-12-06 09:30:00,158.4873456638833,grid,bullish,2024-12-06 14:45:00,range_bound,5.0
DOT/USDT-layer6,long,10.464200000000002,10.675240000000002,14.798420862515304,157.9147528741221,3.0611172845894252,3.0611172845894252,1.9759906285760818,1.0016764488985144,网格止盈-6,1,2024-12-07 02:00:00,154.91557704376848,grid,bullish,2024-12-07 06:30:00,range_bound,6.0
DOT/USDT-layer7,long,10.68664,10.367230000000001,14.41366324952566,149.36814859828837,-4.665481630622549,-4.665481630622549,-3.027661022608013,-1.431430973455215,网格止损-7,1,2024-12-07 00:15:00,154.09524368100247,grid,bullish,2024-12-07 10:15:00,range_bound,7.0
DOT/USDT-layer6,long,10.462800000000001,10.673560000000002,14.806947602677742,157.98087480148615,3.0587434241894496,3.0587434241894496,1.9735853030428356,1.2029784147865563,网格止盈-6,1,2024-12-07 07:30:00,154.9841002298476,grid,bullish,2024-12-07 14:15:00,range_bound,6.0
DOT/USDT-layer6,long,10.464200000000002,10.675240000000002,14.803944009080789,157.9736906711397,3.0622597713164885,3.0622597713164885,1.9759906285760815,1.0053998703559341,网格止盈-6,1,2024-12-07 18:00:00,154.97339547218314,grid,bullish,2024-12-07 18:15:00,range_bound,6.0
DOT/USDT-layer6,long,10.463600000000001,10.674520000000001,14.810209027371666,158.0298852255879,3.061782046781706,3.061782046781706,1.974959853590577,1.2816302971090772,网格止盈-6,1,2024-12-07 23:00:00,155.0300904200777,grid,bullish,2024-12-07 23:30:00,range_bound,6.0
DOT/USDT-layer7,long,10.68064,10.36273,14.200903596510079,147.0994598310673,-4.5752791579621235,-4.5752791579621235,-3.0153009054340285,-2.033045572652073,网格止损-7,1,2024-12-07 13:15:00,151.73540888462503,grid,bullish,2024-12-08 06:00:00,range_bound,7.0
DOT/USDT-layer5,long,10.23596,10.4427,15.468279264536058,161.46726680064245,3.1345789800219355,3.1345789800219355,1.978950583667134,1.3284428267371484,网格止盈-5,1,2024-12-08 08:45:00,158.39602089574876,grid,bullish,2024-12-08 11:00:00,range_bound,5.0
