symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer7,short,7.52564,7.74998,27.96085221759232,204.0664009731537,-6.356906909647774,-6.356906909647774,-3.0198010037564393,-1.930868044150696,网格止损-7,1,2024-10-28 07:15:00,210.5074772059546,grid,bearish,2024-10-28 22:00:00,range_bound,7.0
UNI/USDT-layer6,short,7.6632,7.89114,26.36858455128627,195.97645487594338,-6.091282257473566,-6.091282257473566,-3.01327010692748,-1.8087494980601233,网格止损-6,1,2024-10-28 19:15:00,202.1485642282703,grid,bearish,2024-10-29 02:00:00,range_bound,6.0
UNI/USDT-layer4,short,7.94534,7.7861199999999995,25.630888175220097,207.64561262094017,3.999491566836912,3.999491566836912,1.9631566705907604,1.2602328322907996,网格止盈-4,1,2024-10-29 02:15:00,203.7275795025249,grid,bearish,2024-10-29 15:00:00,range_bound,4.0
UNI/USDT-layer6,long,8.007200000000001,7.769240000000001,24.70680578195876,191.87397081932238,-5.95836443797783,-5.95836443797783,-3.010621108735047,-3.0398205558258433,网格止损-6,1,2024-10-29 08:15:00,197.91146819140312,grid,bullish,2024-10-29 15:30:00,range_bound,6.0
UNI/USDT-layer5,short,7.7998,8.0335,26.628669269236145,201.39209524014112,-6.306199326046957,-6.306199326046957,-3.0350166659149793,-2.6951373624130244,网格止损-5,1,2024-10-29 00:15:00,207.78137388401456,grid,bearish,2024-10-30 06:00:00,range_bound,5.0
UNI/USDT-layer6,long,8.0121,8.17172,25.20003143424155,205.84683880307864,3.941666948791929,3.941666948791929,1.9514561594640525,1.5148255370534858,网格止盈-6,1,2024-10-29 16:45:00,201.98593392302843,grid,bullish,2024-10-30 14:30:00,range_bound,6.0
UNI/USDT-layer6,long,8.0235,8.1854,25.148258468866292,205.76784405032816,3.990792225379455,3.990792225379455,1.9770318332441343,0.8735336686433888,网格止盈-6,1,2024-10-30 15:15:00,201.8577626456787,grid,bullish,2024-10-30 15:45:00,range_bound,6.0
UNI/USDT-layer7,long,8.189,7.94525,24.121565526643273,191.5728559005234,-5.958644197158379,-5.958644197158379,-3.01534777467692,-1.4788119800401176,网格止损-7,1,2024-10-30 14:30:00,197.61051269772085,grid,bullish,2024-10-31 06:30:00,range_bound,7.0
UNI/USDT-layer6,long,8.0229,7.7802299999999995,25.16214453925287,195.68652246086177,-6.186846963110093,-6.186846963110093,-3.0634913517672664,-2.2744942944469626,网格止损-6,1,2024-10-31 01:30:00,201.95411877174146,grid,bullish,2024-10-31 13:45:00,range_bound,6.0
UNI/USDT-layer5,long,7.84752,7.60995,26.271286986477822,199.84071462272607,-6.323735429398382,-6.323735429398382,-3.066099390569784,-2.981363754682903,网格止损-5,1,2024-10-31 08:15:00,206.24691583214528,grid,bullish,2024-10-31 17:30:00,range_bound,5.0
UNI/USDT-layer4,long,7.67408,7.82744,28.007883269268042,219.14405192246386,4.209315083439342,4.209315083439342,1.9576323922821277,1.7006983953065127,网格止盈-4,1,2024-11-01 00:15:00,215.02071073376013,grid,bullish,2024-11-01 03:15:00,range_bound,4.0
UNI/USDT-layer4,long,7.67912,7.83416,27.38756537706749,214.47444421399172,4.162043175645195,4.162043175645195,1.9781900655858207,1.1514921093897368,网格止盈-4,1,2024-11-01 03:45:00,210.39652599876186,grid,bullish,2024-11-01 09:00:00,range_bound,4.0
UNI/USDT-layer5,long,7.83856,7.9947,26.85599620005138,214.6214278855212,4.109090311646465,4.109090311646465,1.9511670337478249,1.1380208614848504,网格止盈-5,1,2024-11-01 03:30:00,210.5965425089043,grid,bullish,2024-11-01 14:15:00,range_bound,5.0
UNI/USDT-layer6,long,8.0078,7.76966,25.19605963947163,195.68411073586478,-6.080895645096148,-6.080895645096148,-3.0126454375915857,-2.163542047992628,网格止损-6,1,2024-11-01 12:45:00,201.8457123835133,grid,bullish,2024-11-01 15:45:00,range_bound,6.0
UNI/USDT-layer5,long,7.843120000000001,7.607200000000001,26.299852553859008,199.98572918789137,-6.28717037433131,-6.28717037433131,-3.0467679104063974,-1.3005213271150824,网格止损-5,1,2024-11-01 15:45:00,206.35540872204757,grid,bullish,2024-11-01 19:00:00,range_bound,5.0
UNI/USDT-layer3,long,7.516520000000001,7.6677800000000005,28.572222865398494,218.9996135690004,4.235928956775279,4.235928956775279,1.9715787938335565,2.152621635997378,网格止盈-3,1,2024-11-02 00:15:00,214.84959008607,grid,bullish,2024-11-02 01:45:00,range_bound,3.0
UNI/USDT-layer5,long,7.83504,7.60215,26.30760246280321,199.91189161555937,-6.209225984602312,-6.209225984602312,-3.0112117378129954,-2.5350595076318436,网格止损-5,1,2024-11-02 02:15:00,206.20356604720175,grid,bullish,2024-11-02 03:15:00,range_bound,5.0
UNI/USDT-layer4,long,7.6766000000000005,7.4453000000000005,27.423034292988024,204.08851095556233,-6.427154097989552,-6.427154097989552,-3.051831920750185,-1.4106338237057698,网格止损-4,1,2024-11-01 17:45:00,210.5998713195733,grid,bullish,2024-11-02 09:00:00,range_bound,4.0
UNI/USDT-layer7,short,7.52492,7.37524,27.870003530919398,213.80724127960605,4.087694309720062,4.087694309720062,1.9483447989483216,2.037464086217155,网格止盈-7,1,2024-11-02 08:15:00,209.80343478867394,grid,bearish,2024-11-02 12:30:00,range_bound,7.0
UNI/USDT-layer3,long,7.517480000000001,7.2898700000000005,28.55860969387285,208.1026765381923,-6.586100663303006,-6.586100663303006,-3.0665167328302223,-2.683232767475837,网格止损-3,1,2024-11-02 03:30:00,214.7746527123759,grid,bullish,2024-11-03 02:30:00,trending_down,3.0
UNI/USDT-layer8,short,7.37972,7.214,28.33543886893913,213.71971081727608,4.612105887388621,4.612105887388621,2.2047317620137936,2.287956572890004,网格止盈-8,1,2024-11-02 09:00:00,209.1912479718594,grid,bearish,2024-11-03 02:30:00,trending_down,8.0
UNI/USDT,short,7.411,7.2674851353269,523.5261838199958,3953.4343966944243,73.58184840443515,95.57793563865097,1.723720244342824,3.121233177265938,止损,1,2024-11-03 00:15:00,5544.86355615615,trend,bearish,2024-11-03 02:45:00,trending_down,
UNI/USDT,short,7.22,6.983981853599951,541.1773748115845,4033.4654067578585,126.1647606182189,194.14715319783582,3.476790758489321,1.5949779541266855,止损,1,2024-11-03 03:00:00,5584.090809140137,trend,bearish,2024-11-03 16:00:00,range_bound,
UNI/USDT-layer3,short,7.1464799999999995,7.00472,31.505213221355877,229.52749465794187,4.376118475786536,4.376118475786536,1.9428567581821936,1.7173246466818672,网格止盈-3,1,2024-11-03 21:30:00,225.2414367326282,grid,bearish,2024-11-04 00:15:00,range_bound,3.0
UNI/USDT-layer3,short,7.14664,7.00496,31.51778885503407,229.62163235170473,4.375341808764052,4.375341808764052,1.9416934064810047,1.4397767352774768,网格止盈-3,1,2024-11-04 01:30:00,225.33638905915785,grid,bearish,2024-11-04 05:00:00,range_bound,3.0
UNI/USDT-layer4,short,7.01,6.833,33.54171826111435,240.97027816462463,5.842833154213062,5.842833154213062,2.4839707483625606,1.460943448832118,网格止盈-4,1,2024-11-03 16:30:00,235.22149598841574,grid,bearish,2024-11-04 16:15:00,range_bound,4.0
UNI/USDT,short,6.855,6.707147663413516,578.2237027966816,4047.629718806362,83.90623613510975,114.69863079029993,2.024786520264822,2.9068425826723763,止损,1,2024-11-04 20:15:00,5664.727102949029,trend,bearish,2024-11-04 21:45:00,trending_down,
UNI/USDT,short,6.744,6.871265052094943,846.6317095785697,5599.653747073367,-110.03050232450647,-110.03050232450647,-1.926315062571398,-0.9999999999999984,止损,1,2024-11-04 22:00:00,5711.968123097633,trend,bearish,2024-11-05 01:45:00,range_bound,
UNI/USDT-layer4,short,7.0123999999999995,7.2212,33.567298484976675,228.28431704282886,-7.103006853221553,-7.103006853221553,-3.0163760176153156,-3.285324169145723,网格止损-4,1,2024-11-05 09:15:00,235.48147882560883,grid,bearish,2024-11-05 14:45:00,range_bound,4.0
UNI/USDT-layer4,short,7.00622,7.21811,32.8361383894649,223.00753725989023,-7.049672247146544,-7.049672247146544,-3.0630874471806995,-1.7309775274564256,网格止损-4,1,2024-11-05 15:30:00,230.1492323908396,grid,bearish,2024-11-05 16:30:00,range_bound,4.0
UNI/USDT-layer3,short,7.14568,7.00352,31.55816137663915,229.90062899809152,4.39610641226868,4.39610641226868,1.9486742981516714,1.48933707356738,网格止盈-3,1,2024-11-05 14:30:00,225.59472439485717,grid,bearish,2024-11-05 19:45:00,range_bound,3.0
UNI/USDT-layer4,short,7.00922,7.21961,33.56372759619084,228.09997587251343,-7.1555748692593095,-7.1555748692593095,-3.04040170835202,-1.7269814809604618,网格止损-4,1,2024-11-05 20:00:00,235.34965296206946,grid,bearish,2024-11-05 23:30:00,range_bound,4.0
UNI/USDT-layer3,short,7.146,7.359,31.523019836201605,218.45899112448592,-6.804508625010743,-6.804508625010743,-3.019480704779382,-1.7713307656811532,网格止损-3,1,2024-11-05 20:15:00,225.3536051493965,grid,bearish,2024-11-06 00:15:00,range_bound,3.0
UNI/USDT-layer2,short,7.2847,7.50265,30.34268236313604,214.3357356544073,-6.701602556329797,-6.701602556329797,-3.030674835917625,-1.9635148727119818,网格止损-2,1,2024-11-06 00:15:00,221.1257531460214,grid,bearish,2024-11-06 00:30:00,range_bound,2.0
UNI/USDT-layer10,long,8.53082,9.478,22.610392991607238,214.22415069735712,21.33895795669427,21.33895795669427,11.058612371069254,5.748632251024241,网格止盈-10,1,2024-11-08 17:15:00,192.9623468177591,grid,bullish,2024-11-10 04:45:00,range_bound,10.0
UNI/USDT-layer9,long,8.3246,8.4923,23.33020442966424,198.04940923011955,3.8347894349366185,3.8347894349366185,1.9737217190580933,0.5572597793051285,网格止盈-9,1,2024-11-13 04:45:00,194.292305643101,grid,bullish,2024-11-13 05:00:00,range_bound,9.0
UNI/USDT-layer10,long,8.524519999999999,8.2676,22.692590601717516,187.53588468178526,-5.907557754367706,-5.907557754367706,-3.0526729682482303,-1.0033887789613323,网格止损-10,1,2024-11-13 03:30:00,193.52081981312742,grid,bullish,2024-11-13 06:30:00,range_bound,10.0
UNI/USDT-layer9,long,8.32028,8.487440000000001,23.363482787471238,198.21840206226813,3.827683495326936,3.827683495326936,1.9682796906765383,0.6346906006436435,网格止盈-9,1,2024-11-13 06:00:00,194.46847485436797,grid,bullish,2024-11-13 07:45:00,range_bound,9.0
UNI/USDT-layer9,long,8.32716,8.49518,23.327444793190548,198.09314191214284,3.841776728078256,3.841776728078256,1.9769439603097114,0.958618777303282,网格止盈-9,1,2024-11-13 10:00:00,194.3290657301382,grid,bullish,2024-11-13 10:45:00,range_bound,9.0
UNI/USDT-layer9,long,8.32796,8.49608,23.33200869329584,198.15288920488996,3.8448540874699297,3.8448540874699297,1.977950504436481,0.9936866034728118,网格止盈-9,1,2024-11-13 13:15:00,194.38575833146697,grid,bullish,2024-11-13 13:30:00,range_bound,9.0
UNI/USDT-layer9,long,8.32732,8.49536,23.344649391951748,198.24344131210137,3.8450755375137255,3.8450755375137255,1.9771452846067386,0.9370057875757352,网格止盈-9,1,2024-11-14 11:45:00,194.47612512089748,grid,bullish,2024-11-14 12:15:00,range_bound,9.0
UNI/USDT-layer10,long,8.49986,8.24705,22.370699211188597,184.41621580507402,-5.731595592139479,-5.731595592139479,-3.013079050709075,-1.0433590039394938,网格止损-10,1,2024-11-13 07:15:00,190.2238705217724,grid,bullish,2024-11-14 14:45:00,range_bound,10.0
UNI/USDT-layer9,long,8.31452,8.48096,23.425664272909128,198.59421241032723,3.8210582999388327,3.8210582999388327,1.9610148560714906,0.7815787968697999,网格止盈-9,1,2024-11-14 14:45:00,194.85106337203254,grid,bullish,2024-11-14 19:15:00,range_bound,9.0
UNI/USDT-layer9,long,8.32172,8.489059999999998,23.37983654000378,198.39501099695178,3.8345576652715456,3.8345576652715456,1.9700943279336098,0.7353385402578503,网格止盈-9,1,2024-11-14 20:15:00,194.6382775130129,grid,bullish,2024-11-14 21:45:00,range_bound,9.0
UNI/USDT-layer10,long,8.5013,8.24825,22.383549201206943,184.54899399212547,-5.740272832095105,-5.740272832095105,-3.01539741930854,-1.2649879311315213,网格止损-10,1,2024-11-14 17:00:00,190.36538253095028,grid,bullish,2024-11-14 23:00:00,range_bound,10.0
UNI/USDT-layer9,long,8.32892,8.07656,23.348457964421595,188.49743468172528,-5.9700038273050335,-5.9700038273050335,-3.0686971692259335,-1.1474439625684996,网格止损-9,1,2024-11-14 22:30:00,194.54522548443393,grid,bullish,2024-11-14 23:30:00,range_bound,9.0
UNI/USDT-layer9,long,8.304279999999999,8.056539999999998,23.918625777369982,192.6219145341441,-6.0050511363538455,-6.0050511363538455,-3.02207208173391,-1.1025626976807326,网格止损-9,1,2024-11-15 00:15:00,198.70641645676616,grid,bullish,2024-11-15 01:15:00,range_bound,9.0
UNI/USDT-layer9,long,8.30012,8.05316,23.446258625881434,188.738629411545,-5.8681307343060105,-5.8681307343060105,-3.0141730000240456,-1.3425278496577588,网格止损-9,1,2024-11-15 03:00:00,194.68460284990934,grid,bullish,2024-11-15 04:15:00,range_bound,9.0
UNI/USDT-layer8,long,8.12218,7.87807,24.50115064103764,192.94217872835395,-6.060576985269148,-6.060576985269148,-3.044256197385369,-1.1276727556814854,网格止损-8,1,2024-11-15 01:00:00,199.08235681590853,grid,bullish,2024-11-15 04:45:00,range_bound,8.0
UNI/USDT-layer10,long,8.5166,9.478,22.699149360686445,215.06520981040802,21.745634365185843,21.745634365185843,11.244044758162293,8.211749696471887,网格止盈-10,1,2024-11-16 00:15:00,193.39690327540026,grid,bullish,2024-11-19 10:45:00,trending_up,10.0
UNI/USDT,long,9.17,9.502280629409553,432.252840570052,4105.802290536851,142.04374250947305,189.34430634737276,3.3424846047043246,2.5766345514429796,止损,1,2024-11-19 08:15:00,5664.777216352269,trend,bullish,2024-11-19 12:30:00,range_bound,
UNI/USDT,long,9.496,9.29492849124135,604.5793511038385,5617.2254015840435,-123.86011649800727,-123.86011649800727,-2.156571120063454,-1.0000000000000002,止损,1,2024-11-19 12:45:00,5743.381952289284,trend,bullish,2024-11-19 13:15:00,range_bound,
UNI/USDT-layer10,long,8.52812,9.478,22.687521083421323,214.9549320677465,21.473029765799474,21.473029765799474,11.093773491386742,5.599782785921251,网格止盈-10,1,2024-11-21 02:30:00,193.55929506286782,grid,bullish,2024-11-21 17:45:00,range_bound,10.0
UNI/USDT,long,9.391,9.23741047256209,605.6969190486476,5592.795823311855,-95.30394347399442,-95.30394347399442,-1.6748271135365516,-1.0000000000000056,止损,1,2024-11-22 08:15:00,5690.375006692564,trend,bullish,2024-11-22 11:00:00,trending_up,
UNI/USDT,long,9.356,9.609404778610209,422.5076482296031,4058.4658212741747,105.48426443800814,173.79607358918432,3.0763768138228498,1.5377098064193868,止损,1,2024-11-22 11:15:00,5649.375356369858,trend,bullish,2024-11-22 12:30:00,trending_up,
UNI/USDT,long,9.515,9.28517914984633,601.0680131476373,5578.736518459962,-140.42562663980738,-140.42562663980738,-2.454371379705294,-1.0000000000000002,止损,1,2024-11-22 12:45:00,5721.449809957809,trend,bullish,2024-11-22 13:15:00,trending_up,
UNI/USDT,long,9.304,10.064431710030657,425.77985746662426,4283.647716661878,322.1919227924067,446.6920941800737,7.890014641407624,2.6213552655276975,止损,1,2024-11-22 14:15:00,5661.486251695742,trend,bullish,2024-11-23 02:45:00,trending_up,
UNI/USDT-layer7,long,10.57656,10.824,14.782310808180293,159.94119378886293,3.5951965874955736,3.5951965874955736,2.2985935989351947,0.737802548845201,网格止盈-7,1,2024-11-23 20:30:00,156.40853560024792,grid,bullish,2024-11-24 00:00:00,trending_up,7.0
UNI/USDT,long,10.915,10.674973620825678,535.5824546803276,5714.990222492427,-130.89227034334803,-130.89227034334803,-2.2381553945011157,-0.9999999999999976,止损,1,2024-11-24 01:30:00,5848.22084583291,trend,bullish,2024-11-24 11:45:00,range_bound,
UNI/USDT-layer2,long,10.78652,10.463239999999999,14.217495651851848,148.69972628380287,-4.657574914810118,-4.657574914810118,-3.035859781940609,-0.8419444271166852,网格止损-2,1,2024-11-24 12:15:00,153.41864411909242,grid,bullish,2024-11-24 12:30:00,range_bound,2.0
UNI/USDT-layer3,long,11.0076,10.68015,13.434732703381838,143.42580681654124,-4.4583568892046905,-4.4583568892046905,-3.0135574681061903,-1.4450109052101714,网格止损-3,1,2024-11-25 00:30:00,147.9433173712282,grid,bullish,2024-11-25 01:15:00,range_bound,3.0
UNI/USDT-layer1,long,10.571,10.783059999999999,14.560666198291427,156.94696893519549,3.0261665530568136,3.0261665530568136,1.9652681922217325,0.7986473098588291,网格止盈-1,1,2024-11-25 01:30:00,153.98237070309153,grid,bullish,2024-11-25 02:15:00,range_bound,1.0
UNI/USDT-layer2,long,10.78746,11.003919999999999,14.208259447311272,156.28524188527444,3.014211427781996,3.014211427781996,1.9658028110716552,1.031854500530084,网格止盈-2,1,2024-11-25 00:15:00,153.33233886967545,grid,bullish,2024-11-25 04:00:00,trending_up,2.0
UNI/USDT,long,10.939,11.334067671895722,370.50442835020954,4197.701084481625,144.75314275868354,234.56729060851083,4.049680706627721,1.693802152711104,止损,1,2024-11-25 05:00:00,5792.241601285187,trend,bullish,2024-11-25 08:15:00,trending_up,
UNI/USDT-layer7,long,11.67632,11.927,12.129100158136046,144.60712828418522,2.9838735257381543,2.9838735257381543,2.106066873441087,0.7283243378791374,网格止盈-7,1,2024-11-25 10:00:00,141.67990406035045,grid,bullish,2024-11-25 10:30:00,range_bound,7.0
UNI/USDT-layer5,long,11.16132,11.3839,13.278149396048592,151.09784423991073,2.8961698228056623,2.8961698228056623,1.9534271994327046,0.6767414586404467,网格止盈-5,1,2024-11-26 00:15:00,148.26095508687192,grid,bullish,2024-11-26 01:00:00,range_bound,5.0
UNI/USDT-layer6,long,11.404,11.6306,12.72267325485033,147.91428781154292,2.824922013229753,2.824922013229753,1.9462436000696133,0.6360493877367303,网格止盈-6,1,2024-11-26 01:15:00,145.1474015446325,grid,bullish,2024-11-26 01:30:00,range_bound,6.0
UNI/USDT-layer6,long,11.4158,11.644760000000002,12.518441279572627,145.71708106593243,2.80905910658722,2.80905910658722,1.964855362012597,0.6958052416536901,网格止盈-6,1,2024-11-26 02:15:00,142.96518516812895,grid,bullish,2024-11-26 05:00:00,range_bound,6.0
UNI/USDT-layer7,long,11.667800000000002,11.318600000000002,12.157264414699881,137.54647359232698,-4.302056145508329,-4.302056145508329,-3.031639467149766,-0.9943528340703089,网格止损-7,1,2024-11-26 01:45:00,141.90526914973043,grid,bullish,2024-11-26 08:00:00,range_bound,7.0
UNI/USDT-layer6,long,11.4228,11.07726,12.506618225155515,138.48191756132127,-4.378681100985156,-4.378681100985156,-3.0637771154801,-1.4192408124350973,网格止损-6,1,2024-11-26 07:00:00,142.91774290177133,grid,bullish,2024-11-26 08:15:00,range_bound,6.0
UNI/USDT-layer5,long,11.15572,10.82395,13.290895743630116,143.80068317967914,-4.468828285450223,-4.468828285450223,-3.012784910883891,-1.3797478630245887,网格止损-5,1,2024-11-27 00:15:00,148.3288192697154,grid,bullish,2024-11-27 00:30:00,range_bound,5.0
UNI/USDT-layer3,long,10.702800000000002,10.918700000000001,14.215958172419052,155.15892227434082,3.00836514657416,3.00836514657416,1.9764385608764257,0.8755663995613239,网格止盈-3,1,2024-11-27 00:45:00,152.21141735061778,grid,bullish,2024-11-27 01:15:00,range_bound,3.0
UNI/USDT-layer4,long,10.927100000000001,11.145800000000001,13.645820931288197,152.03394723599268,2.9246973377134187,2.9246973377134187,1.9606616816442983,0.8692505424059672,网格止盈-4,1,2024-11-27 00:30:00,149.16889359823858,grid,bullish,2024-11-27 01:45:00,range_bound,4.0
UNI/USDT-layer4,long,10.9334,11.154200000000001,13.635071173836971,152.02867981234357,2.950992640314399,2.950992640314399,1.9787083977391953,0.7419567340862808,网格止盈-4,1,2024-11-27 02:15:00,149.13731824689796,grid,bullish,2024-11-27 02:30:00,range_bound,4.0
UNI/USDT-layer5,long,11.15788,11.3796,13.083941030421553,148.8316197322073,2.842575787687252,2.842575787687252,1.9463372971209252,0.8100353107344332,网格止盈-5,1,2024-11-27 01:45:00,146.04743956209785,grid,bullish,2024-11-27 04:00:00,range_bound,5.0
UNI/USDT-layer9,long,13.01876,12.62543,9.765954258111435,123.24851562312492,-3.892099034205909,-3.892099034205909,-3.060031467965498,-1.0821176459622692,网格止损-9,1,2024-11-28 01:00:00,127.19147090319376,grid,bullish,2024-11-28 02:00:00,range_bound,9.0
UNI/USDT-layer7,long,12.424959999999999,12.675619999999999,10.578630775479002,134.0381282045811,2.5990639644855276,2.5990639644855276,1.9766001603891248,0.820441289885868,网格止盈-7,1,2024-11-28 03:00:00,131.49163986579163,grid,bullish,2024-11-28 06:45:00,range_bound,7.0
UNI/USDT-layer8,long,12.71272,12.968679999999999,10.110647314070558,131.07033607771154,2.5365077551804873,2.5365077551804873,1.9726274326748037,0.6342871695494579,网格止盈-8,1,2024-11-28 01:30:00,128.58524185386008,grid,bullish,2024-11-28 08:45:00,range_bound,8.0
UNI/USDT-layer8,long,12.71454,12.97076,10.110179929001447,131.08529890104901,2.539011786562964,2.539011786562964,1.9743834263119546,0.736630363546501,网格止盈-8,1,2024-11-28 10:00:00,128.59770562933187,grid,bullish,2024-11-28 11:45:00,range_bound,8.0
UNI/USDT-layer9,long,12.97748,12.59189,9.699549654003995,122.08531200809881,-3.790399635744943,-3.790399635744943,-3.0100199892672483,-1.553922658574995,网格止损-9,1,2024-11-28 08:30:00,125.9260619285013,grid,bullish,2024-11-28 15:15:00,range_bound,9.0
UNI/USDT-layer7,long,12.42352,12.67394,10.585017370498866,134.10127378265932,2.598098779919231,2.598098779919231,1.974902853777289,1.0323352513735526,网格止盈-7,1,2024-11-29 01:45:00,131.55577627274118,grid,bullish,2024-11-29 02:00:00,range_bound,7.0
UNI/USDT-layer8,long,12.71552,12.33098,10.111185829365986,124.62940264394058,-3.9395829930791986,-3.9395829930791986,-3.062953145699638,-1.3586869367984047,网格止损-8,1,2024-11-28 13:45:00,128.6204132312746,grid,bullish,2024-11-29 07:15:00,range_bound,8.0
UNI/USDT-layer7,long,12.4252,12.6759,10.584903169700722,134.1205662732637,2.601027409098306,2.601027409098306,1.9768830065758853,1.5250326345744636,网格止盈-7,1,2024-11-29 04:45:00,131.57214667971107,grid,bullish,2024-11-29 09:15:00,range_bound,7.0
UNI/USDT-layer8,long,12.67912,12.93028,10.157990776797,131.29414722779555,2.4997632098931786,2.4997632098931786,1.940118525714667,1.3632029574197937,网格止盈-8,1,2024-11-29 08:15:00,128.84590177150952,grid,bullish,2024-11-29 15:00:00,range_bound,8.0
UNI/USDT-layer9,long,12.98724,12.59982,9.68692733046304,122.0032181368735,-3.8032319664093097,-3.8032319664093097,-3.0218731064865714,-2.0432800219853036,网格止损-9,1,2024-11-29 15:00:00,125.85677268332412,grid,bullish,2024-11-29 20:30:00,range_bound,9.0
UNI/USDT-layer7,long,12.42676,12.677719999999999,10.57915076007533,134.06692534702248,2.6023578477487863,2.6023578477487863,1.9787212404854482,1.4128559954629014,网格止盈-7,1,2024-11-30 00:15:00,131.51715332627342,grid,bullish,2024-11-30 00:30:00,range_bound,7.0
UNI/USDT-layer8,long,12.71328,12.96932,10.114522020567808,131.12703723158504,2.538286717940729,2.538286717940729,1.9731677919584554,1.1359234169268408,网格止盈-8,1,2024-11-29 15:30:00,128.64018601384976,grid,bullish,2024-11-30 02:30:00,range_bound,8.0
UNI/USDT-layer8,long,12.71748,12.974120000000001,10.109011716179198,131.10410662538675,2.5429523051121286,2.5429523051121286,1.9772189697108957,0.9800335639921064,网格止盈-8,1,2024-11-30 05:15:00,128.61257878200274,grid,bullish,2024-11-30 05:45:00,range_bound,8.0
UNI/USDT-layer9,long,12.98404,13.33,9.693037542327012,129.15784852435064,3.3030613532750213,3.3030613532750213,2.623452576757473,1.397189189097849,网格止盈-9,1,2024-11-30 02:30:00,125.90512908594404,grid,bullish,2024-11-30 06:15:00,range_bound,9.0
UNI/USDT-layer9,long,13.01412,12.62166,9.782970396492004,123.4263994343087,-3.890351262085808,-3.890351262085808,-3.0544258493226057,-1.1083448898330055,网格止损-9,1,2024-11-30 07:00:00,127.36767739667307,grid,bullish,2024-11-30 10:45:00,range_bound,9.0
UNI/USDT-layer8,long,12.718739999999999,12.975559999999998,10.111420290916758,131.14989885972346,2.5453731488288778,2.5453731488288778,1.9784338013002514,1.1584359903642898,网格止盈-8,1,2024-11-30 09:45:00,128.65596752117895,grid,bullish,2024-11-30 12:45:00,range_bound,8.0
UNI/USDT-layer9,long,12.98996,12.60203,9.817965320332931,123.67527951507819,-3.8596972774337663,-3.8596972774337663,-3.02517326059055,-1.7554213925046822,网格止损-9,1,2024-12-01 00:15:00,127.58599078322897,grid,bullish,2024-12-01 01:15:00,range_bound,9.0
UNI/USDT-layer8,long,12.70586,12.96084,10.130211087680097,131.24455985610751,2.531516005596464,2.531516005596464,1.966004165835588,0.9739784365042503,网格止盈-8,1,2024-12-01 00:45:00,128.76452906805125,grid,bullish,2024-12-01 01:45:00,range_bound,8.0
UNI/USDT-layer8,long,12.71286,12.968839999999998,10.119236665843209,131.18330346583812,2.538864426106644,2.538864426106644,1.9727625269587281,0.8462868369555809,网格止盈-8,1,2024-12-01 02:15:00,128.69589681534737,grid,bullish,2024-12-01 03:30:00,range_bound,8.0
UNI/USDT-layer9,long,12.97972,13.33,9.702210047835637,129.28008714972822,3.3481173476350268,3.3481173476350268,2.6576084225793837,1.2275308004178922,网格止盈-9,1,2024-12-01 01:45:00,125.98234259001401,grid,bullish,2024-12-01 15:30:00,range_bound,9.0
UNI/USDT-layer9,long,13.0258,13.33,9.76828947640452,130.16040280644756,2.920617744697553,2.920617744697553,2.2944474193310267,1.3323935463074381,网格止盈-9,1,2024-12-01 16:00:00,127.2906809757747,grid,bullish,2024-12-02 01:45:00,range_bound,9.0
UNI/USDT-layer9,long,13.02436,13.33,9.773269123935297,130.22676119187872,2.9361857448607807,2.9361857448607807,2.3057573036004952,0.8528539273261195,网格止盈-9,1,2024-12-02 02:45:00,127.34149167719674,grid,bullish,2024-12-02 03:00:00,range_bound,9.0
UNI/USDT-layer9,long,13.02004,12.62647,9.782592348282137,123.46866091034262,-3.9010827679847355,-3.9010827679847355,-3.061577142409481,-0.9079986768626561,网格止损-9,1,2024-12-02 03:45:00,127.42069157579868,grid,bullish,2024-12-02 04:00:00,range_bound,9.0
UNI/USDT-layer8,long,12.71314,12.969159999999999,10.12920790336839,131.31580835678335,2.5417701921545186,2.5417701921545186,1.9730327066004554,0.5553722948950714,网格止盈-8,1,2024-12-02 04:00:00,128.82554777989466,grid,bullish,2024-12-02 05:00:00,range_bound,8.0
UNI/USDT-layer8,long,12.718179999999998,12.97492,10.121157652004413,131.26972176021445,2.5470169336449917,2.5470169336449917,1.9778939058665452,0.734721033137065,网格止盈-8,1,2024-12-02 05:45:00,128.7741939085001,grid,bullish,2024-12-02 06:45:00,range_bound,8.0
UNI/USDT-layer9,long,12.992999999999999,12.604499999999998,9.69226673786528,122.11580344873288,-3.8158182763507,-3.8158182763507,-3.02886003298981,-0.8983377288320777,网格止损-9,1,2024-12-02 04:45:00,125.9819943737736,grid,bullish,2024-12-02 08:30:00,range_bound,9.0
UNI/USDT-layer6,long,13.8077,14.08524,8.695854477615656,122.43516942234291,2.3654195517692207,2.3654195517692207,1.9692501773452873,0.8969006583818134,网格止盈-6,1,2024-12-03 00:15:00,120.11777777052191,grid,bullish,2024-12-03 01:00:00,range_bound,6.0
