symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer3,short,559.5400000000001,576.1600000000001,0.005323208872938952,2.8888851419789106,-0.08966315078535111,-0.08966315078535111,-3.009093392346032,-4.038715172784018,网格止损-3,1,2024-05-02 09:00:00,2.9797397120813676,grid,bearish,2024-05-03 13:00:00,range_bound,3.0
BNB/USDT-layer2,short,570.378,587.361,0.00512133557236515,2.832953060212575,-0.08814408088191487,-0.08814408088191487,-3.0162926151084135,-3.5845696555619595,网格止损-2,1,2024-05-03 02:15:00,2.9222655799509276,grid,bearish,2024-05-03 20:15:00,range_bound,2.0
BNB/USDT,long,591.0,585.7679478516988,8.69113106723822,5088.9314263819815,-47.527034355806585,-47.527034355806585,-0.9249180443391595,-1.0000000000000089,止损,1,2024-05-04 12:15:00,5138.513044122084,trend,bearish,2024-05-04 21:30:00,range_bound,
BNB/USDT,long,586.3,582.2681675619252,8.725284293513466,5078.409043368419,-37.22513791852633,-37.22513791852633,-0.727383008603608,-0.999999999999989,止损,1,2024-05-04 21:45:00,5117.6804349594595,trend,bearish,2024-05-05 00:30:00,range_bound,
BNB/USDT,long,585.8,592.9810522778943,6.093202693364793,3611.725985598845,42.32784782574975,56.60077472449419,1.1095624219629374,2.8066367553311102,止损,1,2024-05-05 12:15:00,5101.179852897435,trend,bullish,2024-05-05 16:30:00,trending_up,
BNB/USDT,long,593.8,590.3330407124178,8.625894015914332,5090.101420931096,-31.954445718833878,-31.954445718833878,-0.6236103213787235,-0.999999999999986,止损,1,2024-05-05 16:45:00,5124.10468899659,trend,bullish,2024-05-05 18:00:00,trending_up,
BNB/USDT-layer2,short,578.32,595.84,0.004981607234412711,2.7925329518203266,-0.08843014398523284,-0.08843014398523284,-3.0682373613011533,-4.00837120864846,网格止损-2,1,2024-05-04 02:15:00,2.882115481043882,grid,bearish,2024-05-06 08:00:00,range_bound,2.0
BNB/USDT-layer1,short,581.7,598.998,0.004923899588816605,2.7779130827709437,-0.08631930804367548,-0.08631930804367548,-3.012492785247943,-2.6391767447578887,网格止损-1,1,2024-05-03 13:45:00,2.865378083770945,grid,bearish,2024-05-06 08:15:00,range_bound,1.0
BNB/USDT,long,591.6,599.5049616663746,6.043681788106314,3621.7870418441044,46.344896000409,72.15148630627179,1.412016864393893,2.3762044734463914,止损,1,2024-05-05 18:15:00,5109.817603860047,trend,bullish,2024-05-06 08:45:00,range_bound,
BNB/USDT,long,600.3,596.089237060473,8.55775447642188,5099.130448796288,-38.08956339976648,-38.08956339976648,-0.7411466430464204,-0.9999999999999981,止损,1,2024-05-06 09:00:00,5139.274900200932,trend,bullish,2024-05-06 10:15:00,range_bound,
BNB/USDT-layer1,long,562.0,573.304,0.00527654991913264,3.0238810064165977,0.058459951864054206,0.058459951864054206,1.9705996604916707,1.7035652781590604,网格止盈-1,1,2024-05-14 17:15:00,2.9666072229743645,grid,bullish,2024-05-15 12:30:00,range_bound,1.0
BNB/USDT-layer1,short,593.1,581.356,0.004736341938306937,2.8636243535718773,0.05449994996203286,0.05449994996203286,1.939328803969902,2.8578549903592085,网格止盈-1,1,2024-05-15 19:45:00,2.8102480533712884,grid,bearish,2024-05-15 23:45:00,range_bound,1.0
BNB/USDT-layer2,long,573.36,593.1,0.005068028336012321,3.0046852841982132,0.09888055746218885,0.09888055746218885,3.401502521636805,4.520894431180703,网格止盈-2,1,2024-05-14 19:15:00,2.906967048626719,grid,bullish,2024-05-20 21:45:00,range_bound,2.0
BNB/USDT-layer1,short,593.1,610.7760000000001,0.004736367227872493,2.7242957199701605,-0.08484368288101486,-0.08484368288101486,-3.0190655149169543,-2.920092920087615,网格止损-1,1,2024-05-20 20:00:00,2.810263058612316,grid,bearish,2024-05-21 00:15:00,range_bound,1.0
BNB/USDT-layer2,short,591.872,609.764,0.0047561162986444186,2.7287896282695585,-0.0862224376417107,-0.0862224376417107,-3.0617262178173803,-2.061341004959719,网格止损-2,1,2024-05-21 01:30:00,2.8161380707376336,grid,bearish,2024-05-21 06:45:00,trending_up,2.0
BNB/USDT,long,595.5,617.3209260488043,6.01889427342447,3714.155686044309,129.90414622003715,154.31110643558912,3.0124722964152717,5.0,止盈,1,2024-05-21 05:00:00,5122.407486343145,trend,bullish,2024-05-21 07:00:00,trending_up,
BNB/USDT-layer1,short,603.8,621.866,0.004571321656071003,2.6764744532907185,-0.08368956264495316,-0.08368956264495316,-3.0308380125922523,-2.0847016963223846,网格止损-1,1,2024-05-21 01:00:00,2.761268081542046,grid,bearish,2024-05-21 07:15:00,trending_up,1.0
BNB/USDT-layer4,long,606.726,588.363,0.004527258675706049,2.662572773995528,-0.0842327732809005,-0.0842327732809005,-3.0653459880671208,-3.206536658509714,网格止损-4,1,2024-05-22 13:00:00,2.747904269495339,grid,bullish,2024-05-23 13:45:00,range_bound,4.0
BNB/USDT-layer2,long,581.696,593.392,0.004923826769045801,2.9206137460031276,0.056443409756261075,0.056443409756261075,1.9698842874556681,1.3249984550306109,网格止盈-2,1,2024-05-23 20:15:00,2.865316004381365,grid,bullish,2024-05-23 20:30:00,range_bound,2.0
BNB/USDT-layer3,long,593.968,605.952,0.004722533657097225,2.860506701036882,0.055472829798157826,0.055472829798157826,1.9768263801340507,1.0643977457183396,网格止盈-3,1,2024-05-23 13:45:00,2.8061558847872194,grid,bullish,2024-05-25 10:00:00,range_bound,3.0
BNB/USDT-layer3,long,593.996,605.994,0.004722098909952272,2.8604416436919706,0.05553377957596118,0.05553377957596118,1.9790872868288574,5.862128650326357,网格止盈-3,1,2024-05-26 13:45:00,2.8060298272616557,grid,bullish,2024-05-27 03:00:00,range_bound,3.0
BNB/USDT-layer3,long,593.94,605.9100000000001,0.0047230151112806,2.8606000110379513,0.05541241584395131,0.05541241584395131,1.974565260268258,2.842035693199273,网格止盈-3,1,2024-05-28 03:15:00,2.8063096702320776,grid,bullish,2024-05-28 10:15:00,range_bound,3.0
BNB/USDT-layer4,long,606.078,588.039,0.004535657815850042,2.6660441014075573,-0.08291831630720475,-0.08291831630720475,-3.0151435213585436,-3.3111235167386583,网格止损-4,1,2024-05-24 00:45:00,2.750062002681848,grid,bullish,2024-05-30 08:00:00,range_bound,4.0
BNB/USDT-layer2,long,581.736,593.472,0.004923215875039928,2.9206451670275837,0.05663325674535566,0.05663325674535566,1.9766193114321564,2.721014948145973,网格止盈-2,1,2024-05-30 08:15:00,2.8651575150463406,grid,bullish,2024-05-30 10:30:00,range_bound,2.0
BNB/USDT-layer3,long,593.996,605.994,0.004722150257519438,2.8604727478094882,0.05553438344397223,0.05553438344397223,1.9790872868288572,3.564915667218047,网格止盈-3,1,2024-05-28 13:15:00,2.8060603397112622,grid,bullish,2024-06-01 21:00:00,range_bound,3.0
BNB/USDT-layer3,long,593.996,605.994,0.004722162337348078,2.860480065243017,0.05553452550760829,0.05553452550760829,1.9790872868288572,5.182376294085763,网格止盈-3,1,2024-06-02 07:45:00,2.806067517951303,grid,bullish,2024-06-03 01:00:00,range_bound,3.0
BNB/USDT-layer4,long,606.018,626.9,0.004536617075324748,2.842905535878383,0.09363392912422949,0.09363392912422949,3.404410473598868,6.433873200073267,网格止盈-4,1,2024-05-30 18:30:00,2.750371315396855,grid,bullish,2024-06-03 06:15:00,range_bound,4.0
BNB/USDT,long,631.1,624.8902446820726,8.21471999198145,5131.224661869226,-53.085125070266926,-53.085125070266926,-1.0235480071839709,-0.9999999999999986,止损,1,2024-06-03 11:45:00,5186.383510854269,trend,bullish,2024-06-03 14:30:00,range_bound,
BNB/USDT-layer3,long,622.528,638.8,0.004300471023051721,2.7460700240754243,0.068906399037082,0.068906399037082,2.5728292007962823,1.8648664204273457,网格止盈-3,1,2024-06-03 15:00:00,2.6782344904883577,grid,bullish,2024-06-04 10:15:00,trending_up,3.0
BNB/USDT,long,629.7,642.0727158939961,5.737335476029921,3682.3414510298026,69.5413017737606,99.41180456364708,1.9253885115474618,2.4896242563183404,止损,1,2024-06-04 08:15:00,5163.2075275939205,trend,bullish,2024-06-04 10:45:00,trending_up,
BNB/USDT,long,643.2,664.5967963240836,5.661412110343095,3761.099783096641,119.67951372396209,170.49324313747243,3.276126960108129,2.110636243231824,止损,1,2024-06-04 11:00:00,5204.109767829183,trend,bullish,2024-06-04 17:15:00,trending_up,
BNB/USDT,long,674.0,709.4151349202876,5.476162498887005,3883.3961845836443,192.4626603338029,225.1562892228725,4.2684698293088355,5.000000000000005,止盈,1,2024-06-04 20:30:00,5274.871282370773,trend,bullish,2024-06-05 01:15:00,trending_up,
BNB/USDT,long,699.8,693.3476853759673,7.668536717530096,5314.815606522139,-51.6263884054216,-51.6263884054216,-0.9616380118476509,-1.0000000000000038,止损,1,2024-06-05 11:45:00,5368.588571725531,trend,bullish,2024-06-05 18:30:00,range_bound,
BNB/USDT,long,696.0,696.0,5.374569173390079,3739.2038646216233,-1.496280057871798,22.048018340438503,0.41242123840119127,0.0,止损,1,2024-06-05 21:15:00,5345.994892481953,trend,bullish,2024-06-06 05:00:00,trending_up,
BNB/USDT,long,696.4,714.4702989308943,5.3798877433188945,3842.271382653926,95.71755820664784,133.57991697106792,2.4947874456802603,2.5428676059771878,止损,1,2024-06-06 05:15:00,5354.360637110081,trend,bullish,2024-06-06 14:15:00,range_bound,
BNB/USDT,long,708.7,702.3460360225131,7.63006087402339,5356.780039824232,-50.644101596145404,-50.644101596145404,-0.9361916271288797,-0.9999999999999983,止损,1,2024-06-06 20:15:00,5409.587111076945,trend,bullish,2024-06-07 01:30:00,range_bound,
BNB/USDT,long,703.4,697.8462787248646,7.6560210001339755,5340.571666714313,-44.67350477992463,-44.67350477992463,-0.8292220892614423,-0.9999999999999923,止损,1,2024-06-07 01:45:00,5387.399269562836,trend,bullish,2024-06-07 07:45:00,range_bound,
BNB/USDT-layer2,long,672.472,686.044,0.003684535975426625,2.5267626998149963,0.04901542334790333,0.04901542334790333,1.9774343204104772,2.2540812850837932,网格止盈-2,1,2024-06-08 13:30:00,2.47873837537768,grid,bullish,2024-06-08 14:30:00,range_bound,2.0
BNB/USDT-layer3,long,686.1999999999999,665.7249999999999,0.003539446271229373,2.355326361701647,-0.07344166961594853,-0.07344166961594853,-3.0226149120649066,-5.241507325981397,网格止损-3,1,2024-06-08 03:30:00,2.4297395385301224,grid,bullish,2024-06-10 05:15:00,trending_down,3.0
BNB/USDT-layer2,long,672.454,652.1229999999999,0.003684750931131694,2.4019197012613365,-0.07590580138189583,-0.07590580138189583,-3.0621789597562366,-4.7573046521116655,网格止损-2,1,2024-06-09 02:30:00,2.4788166328442895,grid,bullish,2024-06-10 06:30:00,trending_down,2.0
BNB/USDT,short,666.6,647.1033723657977,5.634419899202671,3864.2541297960715,108.34982498757103,147.79082867536005,2.7533240145198525,4.999999999999986,止盈,1,2024-06-10 04:15:00,5367.723809329177,trend,bullish,2024-06-10 07:00:00,trending_down,
BNB/USDT,short,643.7,652.9906135641196,8.430555086699325,5346.252580543086,-80.49572876526919,-80.49572876526919,-1.4827211206739233,-0.9999999999999994,止损,1,2024-06-10 07:15:00,5428.919008632079,trend,bullish,2024-06-10 15:45:00,range_bound,
BNB/USDT-layer2,long,655.08,635.61,0.003882672839417419,2.4668482989326477,-0.07661302471291548,-0.07661302471291548,-3.010951691864017,-3.392175776869432,网格止损-2,1,2024-06-10 17:00:00,2.544478708175021,grid,bullish,2024-06-10 20:00:00,trending_down,2.0
BNB/USDT-layer1,long,642.1,622.6510000000001,0.004042284961764891,2.515894553258292,-0.07965662069094488,-0.07965662069094488,-3.0677403544111015,-3.010172819157214,网格止损-1,1,2024-06-10 16:15:00,2.5965893944188165,grid,bullish,2024-06-10 20:45:00,trending_down,1.0
BNB/USDT-layer2,long,630.008,611.2460000000001,0.004198878045582373,2.565489279146147,-0.07983748059511274,-0.07983748059511274,-3.016850681220563,-2.2614939679644044,网格止损-2,1,2024-06-11 00:15:00,2.646384890445156,grid,bullish,2024-06-11 06:45:00,trending_down,2.0
BNB/USDT-layer1,long,617.5,598.798,0.0043695479869597315,2.615397317142734,-0.08279856480489994,-0.08279856480489994,-3.0674369928142102,-2.6110668435282434,网格止损-1,1,2024-06-11 01:00:00,2.699275160300413,grid,bullish,2024-06-11 15:30:00,trending_down,1.0
BNB/USDT,short,609.9,597.8543171887299,6.188588107325276,3847.455888093461,73.03600143577572,111.11183789818404,2.059844691060958,1.6563507027277298,止损,1,2024-06-11 14:15:00,5394.185220874783,trend,bullish,2024-06-12 02:00:00,range_bound,
BNB/USDT-layer1,short,631.9,619.346,0.004173702815322791,2.6887045290224325,0.05134172001996122,0.05134172001996122,1.9459283860439012,1.4133931979291345,网格止盈-1,1,2024-06-12 13:15:00,2.6384177541260723,grid,bearish,2024-06-12 18:45:00,range_bound,1.0
BNB/USDT-layer2,short,619.3919999999999,606.8839999999999,0.0043428261207043555,2.7431558609704596,0.05324410441514812,0.05324410441514812,1.9786082260627538,1.3890758076276748,网格止盈-2,1,2024-06-12 13:30:00,2.6909877212579336,grid,bearish,2024-06-13 02:45:00,range_bound,2.0
BNB/USDT-layer3,short,607.396,591.3,0.004516059659298863,2.814629854466439,0.07159328164694673,0.07159328164694673,2.608957404861486,1.4667165965459266,网格止盈-3,1,2024-06-12 20:00:00,2.7441337874486202,grid,bearish,2024-06-14 16:30:00,range_bound,3.0
BNB/USDT-layer3,short,607.816,591.3,0.004511089964827233,2.8153210548572924,0.07340839679586235,0.07340839679586235,2.6761992203526725,2.9131423438492496,网格止盈-3,1,2024-06-14 21:45:00,2.7430094231246547,grid,bearish,2024-06-18 01:15:00,range_bound,3.0
BNB/USDT,short,580.2,586.9657530643915,9.37226735721375,5372.20395825479,-65.58556240062701,-65.58556240062701,-1.205624793238762,-0.9999999999999986,止损,1,2024-06-18 16:30:00,5439.96463646368,trend,bearish,2024-06-18 21:00:00,range_bound,
BNB/USDT,short,573.7,567.9566652310058,6.600193524604111,3822.923533607302,36.392508541923405,63.18133630419513,1.1675396667716031,1.4092158451150794,止损,1,2024-06-24 04:15:00,5411.493767822007,trend,bearish,2024-06-24 06:00:00,range_bound,
BNB/USDT,short,568.6,574.1558957716837,9.558490027452393,5379.677472310384,-55.27995729904742,-55.27995729904742,-1.0167118118780818,-0.999999999999997,止损,1,2024-06-24 06:15:00,5437.131412581274,trend,bearish,2024-06-24 08:30:00,range_bound,
BNB/USDT,short,569.7,560.025452634464,6.648374130747689,3850.383721221767,62.80497893480796,101.76099418644169,1.879940169951894,1.6395860770591448,止损,1,2024-06-24 12:15:00,5412.991105405534,trend,bearish,2024-06-24 17:30:00,trending_down,
BNB/USDT,short,559.9,568.37725352586,9.738627207279537,5367.9194985765225,-84.73787477928965,-84.73787477928965,-1.5534442636340853,-1.0000000000000064,止损,1,2024-06-24 17:45:00,5454.838436305155,trend,bearish,2024-06-24 23:45:00,range_bound,
BNB/USDT,short,558.2,536.5877662933896,6.792020769718471,3936.5802114746957,145.27421781784525,188.57835691439655,3.480385630525171,5.000000000000003,止盈,1,2024-07-03 16:30:00,5418.317880077591,trend,bearish,2024-07-04 01:45:00,trending_down,
BNB/USDT,short,540.9,521.8920909251902,7.110576984993064,3979.729847546458,133.6187563637098,217.37212981278162,3.9546348871002146,1.5679486625689312,止损,1,2024-07-04 02:00:00,5496.642193741745,trend,bearish,2024-07-04 15:00:00,range_bound,
BNB/USDT-layer4,short,526.768,511.6,0.006006066216348063,3.2536379796273427,0.08983449097410616,0.08983449097410616,2.8383106557516724,2.1381892856409075,网格止盈-4,1,2024-07-04 15:45:00,3.165069010048698,grid,bearish,2024-07-05 00:00:00,trending_down,4.0
BNB/USDT-layer6,short,482.15,465.1,0.007169161926813665,3.577462989296176,0.12085156628296738,0.12085156628296738,3.4948459691100138,1.1424752388809012,网格止盈-6,1,2024-07-05 05:15:00,3.4579940675824137,grid,bearish,2024-07-05 08:45:00,range_bound,6.0
BNB/USDT-layer6,short,482.10999999999996,496.44699999999995,0.0071704372736436294,3.3527541789985027,-0.10418533499782717,-0.10418533499782717,-3.0125976200961384,-1.5187931633636085,网格止损-6,1,2024-07-05 10:45:00,3.458322289801928,grid,bearish,2024-07-05 15:00:00,range_bound,6.0
BNB/USDT-layer5,short,490.90799999999996,505.53,0.006913333036157302,3.2913662142615703,-0.10244427985233773,-0.10244427985233773,-3.017355232489618,-1.4965877655113324,网格止损-5,1,2024-07-05 12:30:00,3.3951680183115536,grid,bearish,2024-07-06 00:30:00,range_bound,5.0
BNB/USDT-layer3,short,509.64,499.51,0.006414415207697051,3.332712975478116,0.06367040902739081,0.06367040902739081,1.946898816801667,1.5344435182036602,网格止盈-3,1,2024-07-06 00:45:00,3.2703501834773054,grid,bearish,2024-07-06 01:15:00,range_bound,3.0
BNB/USDT-layer4,short,500.188,515.044,0.0066591579840358925,3.23057013034262,-0.10026078337632476,-0.10026078337632476,-3.0088796968197604,-1.7327414263495104,网格止损-4,1,2024-07-05 15:30:00,3.3321632460844324,grid,bearish,2024-07-06 14:30:00,range_bound,4.0
BNB/USDT-layer3,short,509.7,524.85,0.0064129451419184125,3.1702145486802165,-0.0984635901555985,-0.0984635901555985,-3.011132215742315,-3.422252826598556,网格止损-3,1,2024-07-06 06:30:00,3.269985610091349,grid,bearish,2024-07-06 16:30:00,range_bound,3.0
BNB/USDT-layer1,short,529.9,519.404,0.00593329049826828,3.2050688318481724,0.06101819681581081,0.06101819681581081,1.939975095072366,2.360051280786367,网格止盈-1,1,2024-07-07 00:30:00,3.1453082552863743,grid,bearish,2024-07-07 00:45:00,range_bound,1.0
BNB/USDT-layer2,short,519.596,509.29200000000003,0.0061709706580937405,3.2687147870558477,0.062303116992972585,0.062303116992972585,1.9423022406061505,2.4141959485140703,网格止盈-2,1,2024-07-06 14:45:00,3.2076942347309,grid,bearish,2024-07-07 05:00:00,range_bound,2.0
BNB/USDT-layer3,short,509.416,499.174,0.006420086578869645,3.334941153472377,0.06444632881091844,0.06444632881091844,1.9697496568688861,2.0974981218812943,网格止盈-3,1,2024-07-07 04:45:00,3.2718030225913233,grid,bearish,2024-07-07 13:15:00,range_bound,3.0
BNB/USDT-layer4,short,499.756,489.70799999999997,0.006670676499256968,3.399404077785374,0.06569347322270895,0.06569347322270895,1.9697932463093173,1.5231171570279753,网格止盈-4,1,2024-07-07 13:15:00,3.33504408880449,grid,bearish,2024-07-07 23:45:00,range_bound,4.0
BNB/USDT-layer5,short,490.556,480.71999999999997,0.006923229447135848,3.4629701368133334,0.06673839214416062,0.06673839214416062,1.964286081651785,1.7242269960695056,网格止盈-5,1,2024-07-07 21:30:00,3.3975902373670404,grid,bearish,2024-07-08 00:45:00,range_bound,5.0
BNB/USDT-layer6,short,481.63,496.111,0.007182223680466046,3.3537849403495437,-0.10538945087331791,-0.10538945087331791,-3.0454466885463067,-1.667138757731587,网格止损-6,1,2024-07-08 00:45:00,3.4605580609793507,grid,bearish,2024-07-08 04:30:00,range_bound,6.0
BNB/USDT-layer5,short,490.996,505.585,0.006910829595386544,3.2910103191741107,-0.10217936884230085,-0.10217936884230085,-3.0101032605882443,-1.5609393263663784,网格止损-5,1,2024-07-08 02:45:00,3.394546963891618,grid,bearish,2024-07-08 05:00:00,range_bound,5.0
BNB/USDT-layer3,short,509.67199999999997,499.558,0.006413585926840399,3.3323846445020613,0.06355947799746181,0.06355947799746181,1.943636050735959,0.908908146334029,网格止盈-3,1,2024-07-08 05:15:00,3.2701326965712014,grid,bearish,2024-07-08 05:30:00,range_bound,3.0
BNB/USDT-layer4,short,499.96,514.93,0.006665209472405108,3.231227006770624,-0.10111112105303373,-0.10111112105303373,-3.033026328631674,-1.4776607044834063,网格止损-4,1,2024-07-08 04:45:00,3.3336710630747874,grid,bearish,2024-07-08 08:30:00,range_bound,4.0
BNB/USDT-layer3,short,509.568,499.402,0.006416244105978877,3.3334324091061873,0.06391973251074308,0.06391973251074308,1.9542415387524967,1.0694424642722922,网格止盈-3,1,2024-07-08 08:15:00,3.2708204816660826,grid,bearish,2024-07-08 14:30:00,range_bound,3.0
BNB/USDT-layer2,short,519.606,509.312,0.006170747670505687,3.268596647595331,0.062239133514553124,0.062239133514553124,1.9403403251886897,1.6437873819589248,网格止盈-2,1,2024-07-09 01:15:00,3.2076400570864103,grid,bearish,2024-07-09 01:30:00,range_bound,2.0
BNB/USDT-layer3,short,509.484,524.7959999999999,0.0064204749081383065,3.171510474609284,-0.09961876348865263,-0.09961876348865263,-3.044176022032943,-4.1622376270377215,网格止损-3,1,2024-07-09 00:15:00,3.272437689793176,grid,bearish,2024-07-10 04:15:00,range_bound,3.0
BNB/USDT-layer1,short,529.9,519.38,0.0059333414083412046,3.205238732850842,0.06116112057083736,0.06116112057083736,1.9445024405787752,1.8357499846144403,网格止盈-1,1,2024-07-10 04:30:00,3.1453352433249164,grid,bearish,2024-07-10 08:15:00,range_bound,1.0
BNB/USDT-layer2,short,519.596,535.052,0.006171022824087705,3.109776871025454,-0.09666190427922154,-0.09666190427922154,-3.0134133769028386,-2.520363675381052,网格止损-2,1,2024-07-09 03:00:00,3.2077213508147975,grid,bearish,2024-07-11 11:30:00,trending_up,2.0
BNB/USDT,long,528.2,534.1841515170047,7.401310773730382,3952.099166838556,42.72681615416775,63.30897325861888,1.1331374420892817,1.9379996881094004,止损,1,2024-07-11 08:15:00,5587.051570892374,trend,bearish,2024-07-11 12:15:00,range_bound,
BNB/USDT,long,536.1,530.6130293322993,10.465340726057258,5550.8019579826305,-59.667205256665326,-59.667205256665326,-1.0630723774099182,-0.9999999999999918,止损,1,2024-07-11 12:30:00,5612.713350904592,trend,bearish,2024-07-11 14:15:00,range_bound,
BNB/USDT-layer1,short,529.9,519.398,0.00593337696435225,3.20515113970852,0.061054686298262946,0.061054686298262946,1.9411069314489628,2.5378421340831636,网格止盈-1,1,2024-07-10 10:30:00,3.145354091991621,grid,bearish,2024-07-12 01:15:00,range_bound,1.0
BNB/USDT,long,532.7,535.4408718612124,7.338326383984327,3927.6762264568065,18.549761708355266,31.717612638483047,0.5677342922130232,1.3184637264694423,止损,1,2024-07-13 04:15:00,5586.700164763358,trend,bearish,2024-07-13 08:45:00,trending_up,
BNB/USDT,long,535.9,533.6993275621146,10.44383203054431,5571.627392039105,-25.222193129590774,-25.222193129590774,-0.4504696419408301,-0.9999999999999842,止损,1,2024-07-13 09:00:00,5599.088325002764,trend,bearish,2024-07-13 13:15:00,range_bound,
BNB/USDT,long,531.1,536.9442112068017,7.361553747555586,3951.179781759578,41.45858643280651,69.81390328968374,1.249454623114255,1.3889264118524725,止损,1,2024-07-13 13:30:00,5587.550119721289,trend,bearish,2024-07-14 10:30:00,range_bound,
BNB/USDT,long,537.8,546.0623103566465,7.306786258336043,3988.388749649283,58.799099916159655,73.78285510121121,1.3138101489884928,4.999999999999977,止盈,1,2024-07-14 20:15:00,5615.944979418595,trend,bearish,2024-07-14 22:00:00,trending_up,
BNB/USDT,long,544.9,559.9326900976694,7.2501773501041,4058.0310586737523,107.4094206020281,135.00786284376474,2.3912114486869194,3.5596509091060433,止损,1,2024-07-14 22:15:00,5646.002695324218,trend,bearish,2024-07-15 08:45:00,range_bound,
BNB/USDT-layer1,short,563.2,579.9430000000001,0.00525414639617001,2.869981423111746,-0.08915382721120393,-0.08915382721120393,-3.011629155156128,-3.1310534800265533,网格止损-1,1,2024-07-15 09:15:00,2.9603189044230795,grid,bearish,2024-07-15 22:00:00,trending_up,1.0
BNB/USDT,long,577.0,571.7429096468402,9.877816898520908,5645.2919743788925,-54.20837606767185,-54.20837606767185,-0.9507272226568315,-1.0000000000000084,止损,1,2024-07-15 17:15:00,5701.780150586743,trend,bullish,2024-07-16 05:30:00,range_bound,
BNB/USDT-layer1,long,553.2,564.3240000000001,0.005444160539071386,3.0710657682068354,0.059356157992544505,0.059356157992544505,1.9700579637992999,1.246342725497869,网格止盈-1,1,2024-07-16 08:30:00,3.0129142940583766,grid,bullish,2024-07-16 09:15:00,range_bound,1.0
BNB/USDT-layer2,long,564.5980000000001,585.0,0.0052281118143127515,3.0572646987833045,0.10548322464595346,0.10548322464595346,3.5721156579681295,3.536343586836657,网格止盈-2,1,2024-07-16 06:00:00,2.952962186727006,grid,bullish,2024-07-19 15:30:00,range_bound,2.0
BNB/USDT,long,594.6,592.6603227848866,9.545535345508354,5654.989748896949,-20.78556754231807,-20.78556754231807,-0.36606904750938846,-1.0000000000000255,止损,1,2024-07-21 12:15:00,5678.045626565843,trend,bullish,2024-07-21 14:00:00,trending_up,
BNB/USDT,long,595.9,595.9,6.655922627073053,3964.6777877554437,-1.5865057173891333,15.989808180844406,0.2820888761461338,0.0,止损,1,2024-07-21 14:15:00,5668.358284557459,trend,bullish,2024-07-21 17:45:00,range_bound,
BNB/USDT,long,587.3,587.3,6.760257048657751,3968.710845090826,-1.5881195858706787,50.750988016086445,0.8944285388177473,0.0,止损,1,2024-07-21 18:00:00,5674.124406089382,trend,bullish,2024-07-22 23:45:00,range_bound,
BNB/USDT,short,584.4,576.5089889826967,6.818194293167966,4036.7613701148916,52.20862518753196,89.22043316634438,1.5667839147900562,1.3125466231319016,止损,1,2024-07-23 16:15:00,5694.495094321901,trend,bullish,2024-07-25 00:30:00,trending_down,
BNB/USDT,short,575.5,558.712113409731,6.968052384738693,4125.488974948196,115.37482753107945,153.80801635155524,2.6837780288732938,3.5849966882664415,止损,1,2024-07-25 00:45:00,5731.025990108692,trend,bullish,2024-07-25 04:15:00,range_bound,
BNB/USDT,short,560.3,566.6358619252803,10.33798221628135,5724.554459299765,-67.81697648267554,-67.81697648267554,-1.1703299985164544,-0.9999999999999957,止损,1,2024-07-25 04:30:00,5794.688384356753,trend,bullish,2024-07-25 09:15:00,range_bound,
BNB/USDT-layer1,long,558.1,569.306,0.005350650063417059,3.0449627058835556,0.058764905490494436,0.058764905490494436,1.9670970529544887,2.7819882257559136,网格止盈-1,1,2024-07-25 09:30:00,2.987392279513218,grid,bullish,2024-07-25 17:00:00,range_bound,1.0
BNB/USDT-layer1,long,558.1,569.35,0.005349114555085831,3.0443242356048406,0.058983402411438235,0.058983402411438235,1.9749777924343612,1.750518317462193,网格止盈-1,1,2024-07-25 20:15:00,2.9865349695266796,grid,bullish,2024-07-25 20:45:00,range_bound,1.0
BNB/USDT-layer2,long,569.404,589.1,0.005138777344379956,3.0260833174242325,0.10004294242490802,0.10004294242490802,3.41768835805732,5.132311311844629,网格止盈-2,1,2024-07-25 09:45:00,2.9272107911493244,grid,bullish,2024-07-27 13:00:00,range_bound,2.0
BNB/USDT,short,572.8,557.7281021944601,7.04266869951284,4138.573397745853,104.53276666489926,123.76190830676427,2.14669866408846,4.999999999999999,止盈,1,2024-08-01 12:15:00,5765.220353333409,trend,bullish,2024-08-01 15:30:00,trending_down,
BNB/USDT,short,558.9,565.3604909287014,10.402445909815508,5744.396540751618,-69.53047824426906,-69.53047824426906,-1.1954514899535733,-0.9999999999999921,止损,1,2024-08-01 15:45:00,5816.2525898034855,trend,bullish,2024-08-01 20:30:00,range_bound,
BNB/USDT-layer4,short,544.254,525.9,0.005626478178638846,3.1642767418257893,0.10204348718888284,0.10204348718888284,3.330990085748111,2.6987034168047535,网格止盈-4,1,2024-08-03 03:15:00,3.0634581479387615,grid,bearish,2024-08-03 17:15:00,trending_down,4.0
BNB/USDT,short,529.3,510.1940367404051,7.649014235548597,4193.145570538431,144.522335662559,171.36473721312657,2.961682185564538,5.0,止盈,1,2024-08-04 04:15:00,5786.06097738546,trend,bearish,2024-08-04 14:45:00,trending_down,
