symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer7,long,0.663316,0.676702,3066.885507543568,2074.5538310348193,40.239603713049526,40.239603713049526,1.9772517818096347,0.7909075956173941,网格止盈-7,1,2024-03-14 15:45:00,2035.1279530126983,grid,bullish,2024-03-14 16:45:00,range_bound,7.0
XRP/USDT-layer8,long,0.678214,0.657811,2753.924863592469,1810.8149682856513,-56.93542915085161,-56.93542915085161,-3.0471236501049845,-1.6014764478209371,网格止损-8,1,2024-03-14 11:15:00,1868.4974975954774,grid,bullish,2024-03-14 18:45:00,range_bound,8.0
XRP/USDT-layer8,long,0.677234,0.657041,2705.8832886029218,1777.1432553617228,-55.37290771198833,-55.37290771198833,-3.0204790833705677,-2.4794247291045175,网格止损-8,1,2024-03-15 00:30:00,1833.2491695389406,grid,bullish,2024-03-15 02:30:00,range_bound,8.0
XRP/USDT-layer7,long,0.66328,0.64321,3768.1622491372586,2422.719901604933,-76.62675500282802,-76.62675500282802,-3.064645568620947,-2.4484011913579224,网格止损-7,1,2024-03-15 00:15:00,2500.346395270404,grid,bullish,2024-03-15 02:45:00,range_bound,7.0
XRP/USDT-layer5,long,0.633872,0.64659,4070.4417847915383,2630.874897998357,50.73582298897506,50.73582298897506,1.9656125231962907,1.6131542014160374,网格止盈-5,1,2024-03-16 00:15:00,2581.171130639386,grid,bullish,2024-03-16 01:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.64723,0.627961,3923.9333802000237,2463.06125440312,-76.62614726374093,-76.62614726374093,-3.0159423955028997,-2.1189611355488744,网格止损-6,1,2024-03-16 01:45:00,2540.703276627528,grid,bullish,2024-03-16 11:15:00,range_bound,6.0
XRP/USDT-layer5,long,0.6340319999999999,0.614895,3035.6261735119197,1865.821482307994,-58.862651736115126,-58.862651736115126,-3.057079083727242,-2.2482147765402463,网格止损-5,1,2024-03-16 02:15:00,1925.4540076977269,grid,bullish,2024-03-16 14:00:00,range_bound,5.0
XRP/USDT-layer4,long,0.6205959999999999,0.6017979999999999,3401.138795281747,2045.954231470246,-64.77890032642489,-64.77890032642489,-3.0677965940514693,-2.1476575582103155,网格止损-4,1,2024-03-16 11:30:00,2111.5774250493896,grid,bullish,2024-03-16 18:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.6198279999999999,0.6014139999999999,3283.8851208260285,1974.1603084777962,-61.28363819355916,-61.28363819355916,-3.0096203159965587,-1.8064015388687342,网格止损-4,1,2024-03-17 02:30:00,2036.258124250024,grid,bullish,2024-03-17 06:30:00,range_bound,4.0
XRP/USDT-layer3,long,0.60742,0.589105,3439.2792177312554,2025.2609487685975,-63.82603366572157,-63.82603366572157,-3.0539902836402515,-1.783976685339355,网格止损-3,1,2024-03-16 17:45:00,2089.922617227293,grid,bullish,2024-03-17 07:15:00,range_bound,3.0
XRP/USDT-layer10,short,0.6253500000000001,0.6440250000000001,4062.8250174351747,2463.7980924026238,-76.8895322504631,-76.8895322504631,-3.025117609468565,-2.157024103446619,网格止损-10,1,2024-03-18 03:15:00,2541.703899702948,grid,bearish,2024-03-18 22:30:00,range_bound,10.0
XRP/USDT-layer10,short,0.62409,0.6429750000000001,4045.9099571669203,2447.5949308491386,-77.41701431916478,-77.41701431916478,-3.0647799525577515,-1.1757882372371016,网格止损-10,1,2024-03-18 22:45:00,2526.021949946371,grid,bearish,2024-03-18 23:15:00,range_bound,10.0
XRP/USDT-layer9,short,0.63612,0.65511,2853.9105072474244,1760.5076195168551,-54.92193235337654,-54.92193235337654,-3.024076164667119,-1.1636012591813498,网格止损-9,1,2024-03-18 23:00:00,1816.1557236909798,grid,bearish,2024-03-18 23:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.635128,0.622344,3851.107326871916,2494.2002719305165,48.254177629010044,48.254177629010044,1.9720337986154337,0.5961965272610531,网格止盈-9,1,2024-03-19 00:15:00,2446.924472739227,grid,bearish,2024-03-19 01:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.6240000000000001,0.583,2942.318236165016,1955.9072244179897,119.9006450510193,119.9006450510193,6.5279016598489035,2.021874218244634,网格止盈-10,1,2024-03-19 00:45:00,1836.7409819987172,grid,bearish,2024-03-19 07:00:00,range_bound,10.0
XRP/USDT-layer10,short,0.6258,0.6444,4037.6038485374806,2450.6223638365927,-76.11012457816284,-76.11012457816284,-3.0109911931679787,-1.772239441095936,网格止损-10,1,2024-03-21 10:30:00,2527.7431814101215,grid,bearish,2024-03-21 15:15:00,range_bound,10.0
XRP/USDT-layer8,short,0.6470300000000001,0.6341200000000001,3746.288988875436,2471.356370772667,47.39500630059297,47.39500630059297,1.9544889028608725,0.7770319086586644,网格止盈-8,1,2024-03-21 15:30:00,2424.9309490178625,grid,bearish,2024-03-21 15:45:00,range_bound,8.0
XRP/USDT-layer8,short,0.647352,0.634488,2774.430544348994,1831.005023003217,34.971861257807255,34.971861257807255,1.9463938000227166,0.8137491713400311,网格止盈-8,1,2024-03-21 18:00:00,1796.7515750101081,grid,bearish,2024-03-21 18:15:00,range_bound,8.0
XRP/USDT-layer8,short,0.6474360000000001,0.6345840000000001,2787.330110937538,1839.7187771476433,35.100919442687186,35.100919442687186,1.9442833583301573,0.6851063479107148,网格止盈-8,1,2024-03-21 18:30:00,1805.339704848038,grid,bearish,2024-03-21 18:45:00,range_bound,8.0
XRP/USDT-layer10,short,0.6243420000000001,0.6431850000000001,2225.444046602839,1346.9483694991948,-42.48981744491506,-42.48981744491506,-3.0568346769713544,-1.0583231632559575,网格止损-10,1,2024-03-21 18:45:00,1389.9939622188876,grid,bearish,2024-03-21 19:15:00,range_bound,10.0
XRP/USDT-layer8,short,0.647254,0.634376,2785.4500428005344,1838.043550181201,35.149868178384004,35.149868178384004,1.948856674333166,1.3450917348753733,网格止盈-8,1,2024-03-22 00:15:00,1803.6148394756183,grid,bearish,2024-03-22 00:30:00,range_bound,8.0
XRP/USDT-layer9,short,0.6356080000000001,0.6228840000000001,3901.2943798385795,2528.342110302234,48.64819212179374,48.64819212179374,1.9610783520099335,0.7902775670967911,网格止盈-9,1,2024-03-21 16:00:00,2480.6857957477123,grid,bearish,2024-03-22 01:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.6365200000000001,0.6239100000000001,3161.4882040591006,2051.4118977122253,39.06142606452621,39.06142606452621,1.940308524362518,1.4410051087013225,网格止盈-9,1,2024-03-22 03:00:00,2013.1554118363579,grid,bearish,2024-03-22 10:15:00,range_bound,9.0
XRP/USDT-layer9,short,0.6364240000000001,0.6238020000000001,3178.184081343351,2061.978596209263,39.3059704244019,39.3059704244019,1.9424920188172798,1.8826511599233173,网格止盈-9,1,2024-03-23 14:15:00,2023.481694835175,grid,bearish,2024-03-23 20:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.63612,0.62346,3197.078599803492,2073.387163724947,39.66152481794943,39.66152481794943,1.94941076578235,1.422137110738404,网格止盈-9,1,2024-03-24 05:45:00,2034.5391291625604,grid,bearish,2024-03-24 06:45:00,range_bound,9.0
XRP/USDT-layer9,short,0.6365200000000001,0.6239100000000001,3209.042287668589,2082.2685723555323,39.64897540872221,39.64897540872221,1.9403085243625176,1.925390965390895,网格止盈-9,1,2024-03-24 09:00:00,2043.4366447855891,grid,bearish,2024-03-24 17:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.62436,0.6432,3008.188375676325,1820.7669482418335,-57.42554599543678,-57.42554599543678,-3.056267402706412,-1.6302694364730257,网格止损-10,1,2024-03-22 01:45:00,1878.9437712349652,grid,bearish,2024-03-25 14:45:00,range_bound,10.0
XRP/USDT-layer5,long,0.6334719999999999,0.6460899999999999,2403.2422706993852,1552.101844001084,29.715156296603094,29.715156296603094,1.9510992329679593,2.746718559017952,网格止盈-5,1,2024-03-24 20:15:00,1522.9956423795627,grid,bullish,2024-03-25 16:15:00,range_bound,5.0
XRP/USDT-layer9,short,0.636552,0.655461,3224.692043999942,1990.8873944642594,-61.796775527991656,-61.796775527991656,-3.009331274842165,-3.543224214717399,网格止损-9,1,2024-03-24 18:15:00,2053.505243660248,grid,bearish,2024-03-25 19:30:00,range_bound,9.0
XRP/USDT-layer6,long,0.64735,0.66022,2419.7322505180673,1596.9290609680893,30.515388595218493,30.515388595218493,1.9473264220225321,1.586677205464126,网格止盈-6,1,2024-03-25 15:00:00,1567.04023784182,grid,bullish,2024-03-25 19:30:00,range_bound,6.0
XRP/USDT-layer7,long,0.661804,0.642103,3674.7817360459676,2358.6155829595073,-73.36966908265836,-73.36966908265836,-3.0156569776849538,-1.5573363191164584,网格止损-7,1,2024-03-25 19:45:00,2432.9580461429823,grid,bullish,2024-03-25 21:15:00,range_bound,7.0
XRP/USDT-layer6,long,0.64833,0.6287309999999999,2864.414712013271,1800.2034919027199,-56.882498336844016,-56.882498336844016,-3.061772838409873,-1.7052985600101265,网格止损-6,1,2024-03-25 20:15:00,1857.8288246356597,grid,bullish,2024-03-26 14:30:00,range_bound,6.0
XRP/USDT-layer4,long,0.62059,0.63312,3242.848932898955,2052.3075245492796,39.827905281516934,39.827905281516934,1.978255089301562,1.4374822596380934,网格止盈-4,1,2024-03-26 16:45:00,2013.2846111154695,grid,bullish,2024-03-26 17:15:00,range_bound,4.0
XRP/USDT-layer5,long,0.6340159999999999,0.6148849999999999,3202.848171364597,1968.5710350550335,-62.08595116086249,-62.08595116086249,-3.056209253037292,-2.7311580252066636,网格止损-5,1,2024-03-26 13:45:00,2031.4692490103823,grid,bullish,2024-03-27 09:00:00,range_bound,5.0
XRP/USDT-layer5,long,0.6332,0.614375,3107.99826347473,1908.6892393221142,-59.29526111008461,-59.29526111008461,-3.011789598753042,-3.197264739022509,网格止损-5,1,2024-03-27 13:15:00,1968.7716942323716,grid,bullish,2024-03-27 14:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.6074959999999999,0.619744,3349.4360856764,2074.979009871713,40.209985567643045,40.209985567643045,1.9753548203432256,2.2785087996742472,网格止盈-3,1,2024-03-28 00:45:00,2035.5829319137918,grid,bullish,2024-03-28 06:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.620404,0.632872,3261.691042461548,2063.4235069569218,39.85733744960776,39.85733744960776,1.9688706744367253,2.4367786985054503,网格止盈-4,1,2024-03-27 07:30:00,2024.375595975117,grid,bullish,2024-03-28 16:45:00,range_bound,4.0
XRP/USDT-layer9,short,0.6365360000000001,0.6239280000000001,3098.1285129904286,2010.342707304201,38.272376159325226,38.272376159325226,1.9399446726518763,1.292115156304202,网格止盈-9,1,2024-03-28 17:00:00,1972.8591592773337,grid,bearish,2024-03-28 22:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.625422,0.644085,3176.9693160959177,1926.8599466635985,-60.0865569477426,-60.0865569477426,-3.0228560167977836,-3.157694452886875,网格止损-10,1,2024-03-28 08:15:00,1987.7412822127856,grid,bearish,2024-03-29 14:15:00,range_bound,10.0
XRP/USDT-layer9,short,0.6365200000000001,0.6239100000000001,3113.7035922743053,2020.4056390087983,38.471028454357246,38.471028454357246,1.9403085243625182,1.5835141643957025,网格止盈-9,1,2024-03-29 12:15:00,1982.7273843986627,grid,bearish,2024-03-29 15:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.636104,0.623442,2879.162857487908,1867.17039159688,35.72338129739195,35.72338129739195,1.9497750935468932,1.4147993862736088,网格止盈-9,1,2024-03-29 17:15:00,1832.179589103608,grid,bearish,2024-03-29 21:15:00,range_bound,9.0
XRP/USDT-layer4,long,0.620524,0.6330319999999999,2232.508575503773,1412.695238507782,27.37008720187875,27.37008720187875,1.9749257796027413,2.3364941055173323,网格止盈-4,1,2024-03-29 20:15:00,1385.8792813664256,grid,bullish,2024-03-30 14:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.6204879999999999,0.6329839999999999,2622.7042683370487,1659.4788959786374,32.12236992671886,32.12236992671886,1.9731094939700964,2.423464978843421,网格止盈-4,1,2024-03-30 19:15:00,1628.0074686623393,grid,bullish,2024-04-01 00:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.633192,0.61437,1567.9652740769882,962.9136962075498,-29.90937161580642,-29.90937161580642,-3.011353545228614,-3.94099304877165,网格止损-5,1,2024-03-29 21:00:00,993.2201970504856,grid,bullish,2024-04-01 05:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.620602,0.601801,2635.3596142384235,1585.3078474293713,-50.20159988622272,-50.20159988622272,-3.0682505293795086,-5.959013773225733,网格止损-4,1,2024-04-01 04:45:00,1636.1636510945204,grid,bullish,2024-04-01 05:45:00,range_bound,4.0
XRP/USDT-layer10,short,0.624882,0.583,4069.284389484719,2712.2352076432417,169.41263977325136,169.41263977325136,6.659721521756788,3.7370136786615684,网格止盈-10,1,2024-03-29 15:45:00,2543.8396968971383,grid,bearish,2024-04-02 11:15:00,range_bound,10.0
XRP/USDT,short,0.5918,0.5806812727642264,5038.610479777221,3036.67987763134,54.83019569918022,107.65631240391917,2.526260375376966,1.349082259416169,止损,1,2024-04-02 14:30:00,4261.489174007046,trend,bearish,2024-04-03 01:30:00,range_bound,
XRP/USDT,short,0.584,0.5928565714381496,7370.351484912786,4237.287508631789,-66.99775855727816,-66.99775855727816,-1.5559138396267627,-1.000000000000006,止损,1,2024-04-03 01:45:00,4306.006981295943,trend,bearish,2024-04-03 09:45:00,trending_down,
XRP/USDT,short,0.5873,0.5775947419493929,5095.855886376785,3041.0556399702505,48.259477901164644,72.86171685623853,1.7035175773765152,1.9181656183814944,止损,1,2024-04-03 10:45:00,4277.133257905591,trend,bearish,2024-04-03 18:45:00,range_bound,
XRP/USDT,short,0.5757,0.5757,5234.8701008678,3012.509231182765,-1.205485886827837,28.340988455229525,0.6580171474922261,0.0,止损,1,2024-04-03 19:00:00,4307.028861366314,trend,bearish,2024-04-04 07:15:00,range_bound,
XRP/USDT-layer2,short,0.605558,0.593516,4415.181659647046,2725.746733567835,52.0981581152887,52.0981581152887,1.9478000086679395,1.7067260231480923,网格止盈-2,1,2024-04-04 17:45:00,2674.718034882727,grid,bearish,2024-04-04 20:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.593684,0.581726,3328.776717564056,2015.256492188214,39.015015397914944,39.015015397914944,1.9734134765252955,1.6999095565106255,网格止盈-3,1,2024-04-04 19:00:00,1977.0319733810152,grid,bearish,2024-04-05 02:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.58235,0.599975,3827.5673364195795,2160.6313705242014,-68.35246783974067,-68.35246783974067,-3.0653043152962907,-2.1164675535978543,网格止损-4,1,2024-04-04 20:30:00,2229.875431899288,grid,bearish,2024-04-07 13:30:00,range_bound,4.0
XRP/USDT-layer2,short,0.605604,0.593608,3457.5481497674136,2134.5441753004784,40.63918560873322,40.63918560873322,1.9400563365647205,3.1672603130901464,网格止盈-2,1,2024-04-07 13:45:00,2094.7425516876215,grid,bearish,2024-04-07 18:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.594016,0.611704,3577.330306929543,2060.8656245562493,-64.12581504481031,-64.12581504481031,-3.0164909740462003,-4.462875331624707,网格止损-3,1,2024-04-05 19:30:00,2125.8414361769,grid,bearish,2024-04-08 09:45:00,range_bound,3.0
XRP/USDT-layer2,short,0.6055980000000001,0.6236010000000001,3475.7042505441,2041.4644872813724,-63.415055439633804,-63.415055439633804,-3.0115594870509863,-3.4934082582260872,网格止损-2,1,2024-04-08 07:15:00,2105.7214945380947,grid,bearish,2024-04-08 16:00:00,trending_up,2.0
XRP/USDT-layer1,short,0.6176,0.6053120000000001,3322.3282393656127,2091.873942069274,40.00402143707166,40.00402143707166,1.9488577625944385,1.6079558135075278,网格止盈-1,1,2024-04-08 14:00:00,2052.6906686004554,grid,bearish,2024-04-09 08:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.614166,0.601832,3354.6242052636685,2100.8479461458282,40.55181649586195,40.55181649586195,1.9674648547656475,2.7252376471087487,网格止盈-2,1,2024-04-09 00:15:00,2061.1202481018263,grid,bearish,2024-04-09 08:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.602312,0.6204529999999999,4467.258146522882,2608.566385436919,-82.11680331157083,-82.11680331157083,-3.050673898247413,-2.105291908889193,网格止损-3,1,2024-04-09 08:15:00,2691.7594620239893,grid,bearish,2024-04-09 11:45:00,range_bound,3.0
XRP/USDT-layer2,short,0.6143139999999999,0.632593,3105.6201850347666,1850.295196603857,-57.53076174559042,-57.53076174559042,-3.014308427372815,-2.5141633923347895,网格止损-2,1,2024-04-09 09:00:00,1908.589088732787,grid,bearish,2024-04-09 12:00:00,range_bound,2.0
XRP/USDT-layer1,short,0.6265,0.6140159999999999,3283.2094046887746,2097.0955059688367,40.16481393131982,40.16481393131982,1.9518768709595253,1.0354667958443762,网格止盈-1,1,2024-04-09 12:00:00,2057.753464314332,grid,bearish,2024-04-09 14:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.600192,0.6122839999999999,3240.1061045332026,1983.0872518027704,38.40148871077866,38.40148871077866,1.9738990733414448,1.5964739998892519,网格止盈-2,1,2024-04-10 02:45:00,1945.4636373972285,grid,bullish,2024-04-10 06:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.612652,0.5942379999999999,4272.382512455241,2537.765045959969,-79.71864506075929,-79.71864506075929,-3.0444037006222247,-3.09463187313632,网格止损-3,1,2024-04-10 00:15:00,2618.5306844971365,grid,bullish,2024-04-10 12:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.60008,0.6120599999999999,4433.307375096621,2712.385976365779,52.04688671779829,52.04688671779829,1.9556182326429496,1.1558418010012637,网格止盈-2,1,2024-04-10 12:45:00,2661.4032252838397,grid,bullish,2024-04-10 16:45:00,range_bound,2.0
XRP/USDT-layer2,long,0.6002179999999999,0.6123359999999999,3583.595867532433,2193.504383643572,42.565639224990456,42.565639224990456,1.9781418642203545,1.935302915368907,网格止盈-2,1,2024-04-11 15:00:00,2151.7991199163494,grid,bullish,2024-04-11 19:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.6123919999999999,0.594173,3074.0677784607096,1825.7750603253403,-56.75945466177047,-56.75945466177047,-3.0138496535441113,-2.8229331303452856,网格止损-3,1,2024-04-10 16:00:00,1883.2875287931056,grid,bullish,2024-04-12 13:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.6002179999999999,0.5820409999999999,3602.889837167121,2096.164595981674,-66.35473630310067,-66.35473630310067,-3.067172812324144,-4.307174866815334,网格止损-2,1,2024-04-12 12:30:00,2163.384340017689,grid,bullish,2024-04-12 17:15:00,range_bound,2.0
XRP/USDT-layer1,long,0.5881,0.570307,3590.207121580349,2046.6756925638433,-64.72511563755953,-64.72511563755953,-3.0642801542875375,-2.5986994893057247,网格止损-1,1,2024-04-12 13:45:00,2112.2453685246833,grid,bullish,2024-04-12 17:15:00,range_bound,1.0
XRP/USDT-layer7,short,0.5505,0.5396,5214.142875557383,2926.0716560767173,55.68600308237785,55.68600308237785,1.9392424683169458,1.3815963914754708,网格止盈-7,1,2024-04-13 00:15:00,2871.5338072555373,grid,bearish,2024-04-13 01:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.540034,0.529196,3777.159233347107,2079.915343428619,40.120934007247456,40.120934007247456,1.9661242263039558,1.5255657325173488,网格止盈-8,1,2024-04-13 01:15:00,2040.6103271851402,grid,bearish,2024-04-13 01:45:00,range_bound,8.0
XRP/USDT-layer9,short,0.53102,0.5469350000000001,5659.178312862858,2913.868990100144,-91.26787759629103,-91.26787759629103,-3.0358479183747415,-1.6264266453393326,网格止损-9,1,2024-04-13 02:00:00,3006.338922443513,grid,bearish,2024-04-13 04:30:00,range_bound,9.0
XRP/USDT-layer7,short,0.5503439999999999,0.539418,2499.7274632587587,1402.4717492988275,26.761738259149304,26.761738259149304,1.9445259269280801,1.5372220110725048,网格止盈-7,1,2024-04-13 04:30:00,1376.2602950440942,grid,bearish,2024-04-13 08:45:00,range_bound,7.0
