symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer1,short,94.47,97.2759,0.18625649271117617,17.065995513179953,-0.529655353244858,-0.529655353244858,-3.0089456754611525,-1.7284918186984317,网格止损-1,1,2024-07-26 00:45:00,17.60268912677138,grid,bearish,2024-07-26 03:45:00,range_bound,1.0
AAVE/USDT-layer7,long,97.4212,100.76,0.17543948875945872,17.670446277194127,0.5789207548611487,0.5789207548611487,3.385825790643048,4.133527106656989,网格止盈-7,1,2024-07-27 00:15:00,17.09836213254191,grid,bullish,2024-07-27 08:45:00,range_bound,7.0
AAVE/USDT,long,100.11,101.91302459768805,38.908266272119214,3963.7010550292816,68.59451852742656,116.11745291820819,2.0859433854883136,1.3167486243796982,止损,1,2024-07-27 16:15:00,5566.663684452079,trend,bullish,2024-07-27 21:15:00,trending_up,
AAVE/USDT,long,102.05,99.82604497481768,54.99532007785644,5487.720386531012,-124.55202741423709,-124.55202741423709,-2.2183924325246096,-1.0,止损,1,2024-07-27 21:30:00,5614.517322910828,trend,bullish,2024-07-28 00:15:00,range_bound,
AAVE/USDT-layer7,long,97.54480000000001,100.76,0.17500518890215216,17.626694495320685,0.5558483448980298,0.5558483448980298,3.2548245679461476,3.587840350466231,网格止盈-7,1,2024-07-28 21:15:00,17.077674488882824,grid,bullish,2024-07-29 00:15:00,range_bound,7.0
AAVE/USDT-layer2,long,99.9234,103.94,0.16678178953216297,17.328633042585764,0.66322957444763,0.66322957444763,3.9780878390351972,1.998504511580354,网格止盈-2,1,2024-07-29 17:00:00,16.67206962952539,grid,bullish,2024-07-29 21:45:00,trending_up,2.0
AAVE/USDT,long,103.53,105.1397184619659,37.58632657650931,3950.259269317509,58.9468788515001,101.45037753815365,1.8242398041035939,1.283965278100181,止损,1,2024-07-29 20:15:00,5561.241307745993,trend,bullish,2024-07-29 23:00:00,range_bound,
AAVE/USDT-layer2,long,102.2772,104.33439999999999,0.15920397703565428,16.603938246828736,0.32100124675771874,0.32100124675771874,1.970608236077311,1.0595813892431363,网格止盈-2,1,2024-07-30 02:30:00,16.289450174871046,grid,bullish,2024-07-30 02:45:00,range_bound,2.0
AAVE/USDT-layer2,long,102.2766,104.3332,0.15921085568636373,16.604464630495446,0.32091962780349936,0.32091962780349936,1.9700336212167282,1.3654414533450796,网格止盈-2,1,2024-07-30 05:30:00,16.290058420693025,grid,bullish,2024-07-30 06:00:00,range_bound,2.0
AAVE/USDT-layer2,long,102.2822,104.34440000000001,0.15919843129046665,16.604951527629396,0.3217857386916259,0.3217857386916259,1.9753964310785581,1.2482746322992173,网格止盈-2,1,2024-07-30 17:30:00,16.289679055253345,grid,bullish,2024-07-30 17:45:00,range_bound,2.0
AAVE/USDT,long,105.6,108.40202497057436,37.12580550171049,4022.9443010247155,102.45924004408768,164.63584191867238,2.9383866523485835,1.9139950104603942,止损,1,2024-07-31 04:15:00,5602.933221435743,trend,bullish,2024-07-31 16:45:00,trending_up,
AAVE/USDT,long,109.0,107.14688457585457,52.00824845366281,5570.254234424397,-98.64484702484991,-98.64484702484991,-1.739410129659539,-1.0000000000000024,止损,1,2024-07-31 17:00:00,5671.166641081826,trend,bullish,2024-07-31 23:15:00,range_bound,
AAVE/USDT-layer3,long,108.66720000000001,105.4218,0.1408234879503757,14.839744424354995,-0.4631497054460702,-0.4631497054460702,-3.025339623415622,-1.657146506248715,网格止损-3,1,2024-08-01 00:15:00,15.309015287452986,grid,bullish,2024-08-01 02:15:00,range_bound,3.0
AAVE/USDT-layer1,long,104.34,106.446,0.15273900573748003,16.252081489588342,0.31529363093967266,0.31529363093967266,1.9776103359691148,0.980594712564461,网格止盈-1,1,2024-08-01 02:30:00,15.943162573792128,grid,bullish,2024-08-01 05:30:00,range_bound,1.0
AAVE/USDT-layer1,long,104.34,106.44680000000001,0.15274373498001273,16.252706896147295,0.315425588332766,0.315425588332766,1.978376753573064,1.2156323737016734,网格止盈-1,1,2024-08-01 06:30:00,15.943656220337656,grid,bullish,2024-08-01 08:45:00,range_bound,1.0
AAVE/USDT-layer2,long,106.48360000000001,108.62720000000002,0.1468882837104576,15.949806494973698,0.30861324766281345,0.30861324766281345,1.972291032048733,1.0754718376525676,网格止盈-2,1,2024-07-31 23:45:00,15.647449724609809,grid,bullish,2024-08-01 09:30:00,range_bound,2.0
AAVE/USDT-layer3,long,108.6536,111.99,0.1408608427325127,15.76888376254933,0.4638461006279865,0.4638461006279865,3.0294641974453707,1.7556188722207773,网格止盈-3,1,2024-08-01 09:15:00,15.311159676986112,grid,bullish,2024-08-01 11:15:00,range_bound,3.0
AAVE/USDT-layer5,long,113.37519999999999,117.24,0.1295853683858296,15.186711882731535,0.49494482491442765,0.49494482491442765,3.3675113701229566,1.3545621423956755,网格止盈-5,1,2024-08-02 02:30:00,14.697643764640235,grid,bullish,2024-08-02 05:15:00,range_bound,5.0
AAVE/USDT-layer5,long,113.456,110.02250000000001,0.12940719271827408,14.231830051863493,-0.4501924051810112,-0.4501924051810112,-3.065057293962963,-1.006898173160258,网格止损-5,1,2024-08-02 14:00:00,14.687895266027324,grid,bullish,2024-08-02 14:45:00,range_bound,5.0
AAVE/USDT-layer4,long,111.014,107.657,0.1349643747757717,14.523866521194709,-0.4590685801628085,-0.4590685801628085,-3.0627178389818335,-1.0077105514313374,网格止损-4,1,2024-08-02 14:15:00,14.988928275398061,grid,bullish,2024-08-02 15:15:00,range_bound,4.0
AAVE/USDT-layer3,long,108.6644,110.8466,0.14085333329791375,15.606990797560197,0.3012478467423795,0.3012478467423795,1.9674144322930496,0.5876156046028447,网格止盈-3,1,2024-08-02 15:00:00,15.311865247998146,grid,bullish,2024-08-02 15:45:00,range_bound,3.0
AAVE/USDT-layer2,long,106.4422,108.5844,0.1467843392196955,15.932239784370267,0.3081917922795958,0.3081917922795958,1.9717589513908766,0.5219292547186688,网格止盈-2,1,2024-08-02 15:30:00,15.630297611287508,grid,bullish,2024-08-02 15:45:00,range_bound,2.0
AAVE/USDT-layer2,long,106.4392,108.5784,0.14680104916953707,15.933172882656557,0.3077866498903676,0.3077866498903676,1.9689982690566668,0.8549447329621463,网格止盈-2,1,2024-08-03 01:15:00,15.631636387259295,grid,bullish,2024-08-03 02:00:00,range_bound,2.0
AAVE/USDT-layer3,long,108.6612,110.84179999999999,0.14107507075616713,15.630883023149543,0.3014965446995178,0.3014965446995178,1.9660016708788048,0.9634056687015168,网格止盈-3,1,2024-08-03 00:15:00,15.335518233041405,grid,bullish,2024-08-03 02:15:00,range_bound,3.0
AAVE/USDT-layer3,long,108.67439999999999,110.8616,0.14083714680941908,15.607309277756205,0.30191685053067185,0.30191685053067185,1.971828775464782,0.7714320487453792,网格止盈-3,1,2024-08-03 02:45:00,15.311514584196424,grid,bullish,2024-08-03 05:15:00,range_bound,3.0
AAVE/USDT-layer4,long,110.89099999999999,113.088,0.13546671761321902,15.313651345530571,0.29161156268310356,0.29161156268310356,1.9404486268906087,0.7336746941253038,网格止盈-4,1,2024-08-03 02:30:00,15.028048598760607,grid,bullish,2024-08-03 07:00:00,range_bound,4.0
AAVE/USDT-layer4,long,111.0026,113.2368,0.13500361651517495,15.281383221628529,0.2956307790411691,0.2956307790411691,1.9719568646533896,0.7365798650004273,网格止盈-4,1,2024-08-03 16:15:00,14.991746743564395,grid,bullish,2024-08-03 16:30:00,range_bound,4.0
AAVE/USDT-layer5,long,113.2712,109.907,0.12964196033331563,14.242685054186797,-0.4420153631202628,-0.4420153631202628,-3.0088365108794046,-1.5565144347807198,网格止损-5,1,2024-08-03 07:00:00,14.690574297473983,grid,bullish,2024-08-03 17:15:00,range_bound,5.0
AAVE/USDT-layer1,long,104.3,106.39439999999999,0.15313518123124223,16.28633692622831,0.3143375238097453,0.3143375238097453,1.967266784561337,0.5269722980492579,网格止盈-1,1,2024-08-04 00:15:00,15.978388202179532,grid,bullish,2024-08-04 00:45:00,range_bound,1.0
AAVE/USDT-layer2,long,106.4232,103.2384,0.14685074390178354,15.154384508794525,-0.4739415796137629,-0.4739415796137629,-3.031368017932755,-0.8045006441445959,网格止损-2,1,2024-08-04 00:45:00,15.634577418843651,grid,bullish,2024-08-04 03:15:00,range_bound,2.0
AAVE/USDT-layer1,long,104.3,106.3924,0.15290036572690302,16.26105786730483,0.3135497219888451,0.3135497219888451,1.9653500057311664,0.5214762443017257,网格止盈-1,1,2024-08-04 01:45:00,15.953887148574113,grid,bullish,2024-08-04 04:15:00,range_bound,1.0
AAVE/USDT-layer2,long,106.442,108.58399999999999,0.1470359066666562,15.95948657110123,0.3086905936890121,0.3086905936890121,1.9715749107433143,0.6645597604966399,网格止盈-2,1,2024-08-04 04:30:00,15.657056295803184,grid,bullish,2024-08-04 07:15:00,range_bound,2.0
AAVE/USDT-layer2,long,106.4382,108.57639999999999,0.14682550322419646,15.935533431360732,0.30769115408306547,0.30769115408306547,1.9680780070293244,0.9550314379228965,网格止盈-2,1,2024-08-04 08:00:00,15.634093414188579,grid,bullish,2024-08-04 08:30:00,range_bound,2.0
AAVE/USDT-layer3,long,108.62639999999999,110.7896,0.14096063902371533,15.610847994478272,0.2988012356325632,0.2988012356325632,1.9506325158969686,0.919709630069603,网格止盈-3,1,2024-08-04 06:45:00,15.318171577549247,grid,bullish,2024-08-04 09:15:00,range_bound,3.0
AAVE/USDT-layer3,long,86.3648,83.7887,0.22292484725089415,18.670882004911853,-0.5819778429421693,-0.5819778429421693,-3.021603800585805,-0.6535751697123173,网格止损-3,1,2024-08-05 04:15:00,19.260560991793163,grid,bullish,2024-08-05 04:30:00,range_bound,3.0
AAVE/USDT-layer2,long,84.63780000000001,82.07610000000001,0.232573204339709,19.080827782964686,-0.6036565712987383,-0.6036565712987383,-3.065435671856749,-0.6380379998858167,网格止损-2,1,2024-08-05 03:45:00,19.69235814800513,grid,bullish,2024-08-05 05:00:00,range_bound,2.0
AAVE/USDT-layer3,short,97.9496,100.9049,0.17363244669177713,16.487289839292494,-0.5199388611884003,-0.5199388611884003,-3.0559415525833677,-0.7338309172115598,网格止损-3,1,2024-08-06 00:15:00,17.014031591961086,grid,bearish,2024-08-06 00:30:00,range_bound,3.0
AAVE/USDT-layer2,short,99.8742,102.8979,0.166723421334506,16.140586170626754,-0.5107821564199653,-0.5107821564199653,-3.066282092988939,-0.9169021324492397,网格止损-2,1,2024-08-06 01:45:00,16.658028874377536,grid,bearish,2024-08-06 02:15:00,range_bound,2.0
AAVE/USDT-layer1,short,101.89,99.8522,0.16018918525727235,16.641580937146404,0.3199048512829249,0.3199048512829249,1.9592163134746143,0.5153430703982704,网格止盈-1,1,2024-08-06 00:30:00,16.328204756297826,grid,bearish,2024-08-06 06:00:00,range_bound,1.0
AAVE/USDT-layer2,short,99.8904,97.8908,0.16693867373756302,17.00271123876225,0.3271403436475853,0.3271403436475853,1.9610095623619972,0.7472117507755233,网格止盈-2,1,2024-08-06 06:15:00,16.68224112347271,grid,bearish,2024-08-06 08:45:00,range_bound,2.0
AAVE/USDT-layer2,short,99.899,97.908,0.16663159691109972,16.97143487731202,0.3251049774900707,0.3251049774900707,1.9522320502524022,1.0080732291967547,网格止盈-2,1,2024-08-06 12:30:00,16.65298843178188,grid,bearish,2024-08-06 12:45:00,range_bound,2.0
AAVE/USDT-layer3,short,97.9352,100.90129999999999,0.17338092689125323,16.459038545727605,-0.5210572055526579,-0.5210572055526579,-3.067408297547347,-1.3157378885973898,网格止损-3,1,2024-08-06 08:30:00,16.986887789580777,grid,bearish,2024-08-06 13:30:00,range_bound,3.0
AAVE/USDT-layer2,short,99.8754,102.8973,0.16671741290325703,16.14050456330533,-0.510463737372624,-0.510463737372624,-3.064444207118217,-1.1393216804013047,网格止损-2,1,2024-08-07 01:15:00,16.657628687998226,grid,bearish,2024-08-07 01:30:00,range_bound,2.0
AAVE/USDT-layer1,short,101.89,104.9458,0.16045238063326228,15.85164328075888,-0.4968497819642129,-0.4968497819642129,-3.0379015338608935,-1.0957209118737385,网格止损-1,1,2024-08-07 00:30:00,16.355032459948184,grid,bearish,2024-08-07 02:15:00,range_bound,1.0
AAVE/USDT-layer5,short,99.97,102.97,0.16638509437346255,16.127709194240857,-0.5058086902741936,-0.5058086902741936,-3.039684396322495,-0.9759027278795505,网格止损-5,1,2024-08-08 01:30:00,16.640171291668857,grid,bearish,2024-08-08 02:00:00,range_bound,5.0
AAVE/USDT-layer3,short,103.8424,101.7786,0.15419917853503431,16.32424407665621,0.3118312995497613,0.3118312995497613,1.9466561425936935,0.9208254964026487,网格止盈-3,1,2024-08-08 03:15:00,16.01881774221729,grid,bearish,2024-08-08 04:30:00,range_bound,3.0
AAVE/USDT-layer4,short,101.9076,99.88680000000001,0.16038058566000737,16.66156005847903,0.31755948727325967,0.31755948727325967,1.9421959322908557,0.741449198640601,网格止盈-4,1,2024-08-08 01:15:00,16.350538171434252,grid,bearish,2024-08-08 05:45:00,range_bound,4.0
AAVE/USDT-layer5,short,99.9404,97.72,0.16648021297287552,17.001096501848703,0.3629974252543347,0.3629974252543347,2.1808518068692146,1.1286400631325177,网格止盈-5,1,2024-08-08 05:45:00,16.644754316225008,grid,bearish,2024-08-08 09:30:00,range_bound,5.0
AAVE/USDT-layer5,short,100.04599999999999,97.72,0.16641232484780766,17.029302964339074,0.38041551261531004,0.38041551261531004,2.2840169251852203,0.9888992371753862,网格止盈-5,1,2024-08-08 17:15:00,16.655547006704452,grid,bearish,2024-08-08 17:30:00,range_bound,5.0
AAVE/USDT-layer5,short,99.9436,97.72,0.1667597406072747,17.030709143047012,0.3641403316897939,0.3641403316897939,2.183981225627172,0.978830065742537,网格止盈-5,1,2024-08-09 00:15:00,16.67323543888176,grid,bearish,2024-08-09 04:45:00,range_bound,5.0
AAVE/USDT,short,95.89,93.74420857160072,41.07374188609019,4025.1213682848615,86.56025882767383,141.68668911415517,2.5171889736956348,1.3705772638889289,止损,1,2024-08-10 00:15:00,5628.766477001387,trend,bearish,2024-08-10 20:45:00,range_bound,
AAVE/USDT,short,94.08,95.04330074193462,60.42813589939201,5624.594525659025,-60.48449975577611,-60.48449975577611,-1.063491208464124,-1.0,止损,1,2024-08-10 21:00:00,5687.353057024967,trend,bearish,2024-08-11 01:45:00,range_bound,
AAVE/USDT,short,92.72,94.26136359680777,61.030203216577924,5562.387220520395,-96.33322172071013,-96.33322172071013,-1.7017045606345145,-1.000000000000001,止损,1,2024-08-11 21:45:00,5660.983930418001,trend,bearish,2024-08-12 10:00:00,range_bound,
AAVE/USDT,short,95.08,97.04623996467802,59.07982566348455,5498.8977858287235,-118.41203825538734,-118.41203825538734,-2.1071419609249533,-1.0000000000000024,止损,1,2024-08-12 10:15:00,5619.556748013744,trend,bearish,2024-08-12 11:15:00,range_bound,
AAVE/USDT-layer1,short,96.2,94.276,0.17967927878070383,17.623935492430302,0.3387888737265939,0.3387888737265939,1.9592163134746168,1.0121982944042978,网格止盈-1,1,2024-08-12 11:45:00,17.29206067735119,grid,bearish,2024-08-12 13:45:00,range_bound,1.0
AAVE/USDT-layer2,short,94.2976,92.3952,0.18733349817216852,18.014416484451715,0.3493172072118374,0.3493172072118374,1.9766519888583183,0.944220042441258,网格止盈-2,1,2024-08-12 11:30:00,17.672165316950775,grid,bearish,2024-08-12 14:00:00,range_bound,2.0
AAVE/USDT-layer3,short,92.482,95.2705,0.19442323255629063,17.431307949530346,-0.5493414437405245,-0.5493414437405245,-3.053959748684163,-1.000442037681334,网格止损-3,1,2024-08-12 14:00:00,17.987841653028177,grid,bearish,2024-08-12 14:30:00,range_bound,3.0
AAVE/USDT-layer1,short,96.2,94.2884,0.1796819579802449,17.621970226831515,0.3365658691319576,0.3365658691319576,1.946331654448415,0.6950450748082342,网格止盈-1,1,2024-08-12 14:45:00,17.292318519442638,grid,bearish,2024-08-12 15:15:00,range_bound,1.0
AAVE/USDT-layer2,short,94.3006,97.1497,0.1869970824448359,17.094110110374793,-0.5398269624226996,-0.5398269624226996,-3.0600717000852042,-1.0707015798583839,网格止损-2,1,2024-08-12 14:15:00,17.640990647626612,grid,bearish,2024-08-13 00:45:00,range_bound,2.0
AAVE/USDT-layer1,short,96.2,99.07430000000001,0.17968789480097436,16.76258417363535,-0.523391306218383,-0.523391306218383,-3.0266271869630583,-2.10695742345174,网格止损-1,1,2024-08-13 00:15:00,17.292889870045673,grid,bearish,2024-08-13 05:00:00,range_bound,1.0
AAVE/USDT-layer2,short,94.2954,97.1523,0.18701622999241074,17.093429638075598,-0.5413405755507681,-0.5413405755507681,-3.068506815485931,-1.3980049306198334,网格止损-2,1,2024-08-13 04:15:00,17.641824121711817,grid,bearish,2024-08-13 05:00:00,range_bound,2.0
AAVE/USDT-layer3,short,96.12920000000001,99.03980000000001,0.17993505251970546,16.766374881753144,-0.530637768924126,-0.530637768924126,-3.066573456335439,-2.8330756472513374,网格止损-3,1,2024-08-14 00:30:00,17.30393145573754,grid,bearish,2024-08-14 06:15:00,range_bound,3.0
AAVE/USDT-layer2,short,98.05760000000001,100.98620000000001,0.17322197986021773,16.471639429477715,-0.5140921828635706,-0.5140921828635706,-3.025401789811115,-2.764744167190689,网格止损-2,1,2024-08-14 00:15:00,16.992525904986223,grid,bearish,2024-08-14 11:15:00,trending_up,2.0
AAVE/USDT,long,98.63,104.09745258511435,39.50768672793757,4111.090888652242,214.4477466757599,252.04576728219496,4.525985215343097,5.000000000000003,止盈,1,2024-08-14 08:15:00,5568.859713190389,trend,bearish,2024-08-14 11:30:00,trending_up,
AAVE/USDT,long,103.86,101.17324328444718,54.607713151076936,5522.570825006064,-148.98626286478623,-148.98626286478623,-2.625851946485817,-0.9999999999999986,止损,1,2024-08-14 11:45:00,5673.825710705999,trend,bearish,2024-08-14 13:45:00,range_bound,
AAVE/USDT-layer3,short,101.3024,104.32310000000001,0.1622856233504557,15.943130979190125,-0.49679215170708124,-0.49679215170708124,-3.0206559382754192,-0.9955073159460104,网格止损-3,1,2024-08-14 14:15:00,16.446499100149566,grid,bearish,2024-08-14 15:30:00,range_bound,3.0
AAVE/USDT-layer2,short,103.2762,106.3569,0.15588474768907315,15.612510563328815,-0.4866738159574411,-0.4866738159574411,-3.021763170149503,-1.0296424211985686,网格止损-2,1,2024-08-14 14:45:00,16.10562405303797,grid,bearish,2024-08-14 23:15:00,trending_up,2.0
AAVE/USDT,long,105.85,104.49252596537703,52.98091673006025,5533.866605070948,-74.16343080592911,-74.16343080592911,-1.3219219016436576,-0.999999999999997,止损,1,2024-08-15 04:30:00,5610.273247891228,trend,bullish,2024-08-15 09:00:00,trending_up,
AAVE/USDT,long,105.5,109.2090167801253,36.99675329028106,4038.8177878996107,135.66031577495838,193.97459831109938,3.477387951063847,2.335685791934684,止损,1,2024-08-15 10:15:00,5578.169621590717,trend,bullish,2024-08-15 15:30:00,trending_up,
AAVE/USDT,long,111.07,108.70765178232836,50.92708939758451,5533.901711792368,-122.57010759734382,-122.57010759734382,-2.1660339354594327,-1.0000000000000009,止损,1,2024-08-15 15:45:00,5658.734408117468,trend,bullish,2024-08-15 17:45:00,range_bound,
AAVE/USDT-layer2,long,106.09819999999999,109.22,0.14793133396996086,16.150782196896,0.45553393908430023,0.45553393908430023,2.9012080018442563,1.2869038950092282,网格止盈-2,1,2024-08-15 18:30:00,15.701526357114824,grid,bullish,2024-08-16 02:30:00,range_bound,2.0
AAVE/USDT,long,109.2,107.35339724344792,51.31906673015723,5507.034540010808,-97.00754692236214,-97.00754692236214,-1.730336030928368,-0.9999999999999974,止损,1,2024-08-16 04:15:00,5606.283703767944,trend,bullish,2024-08-16 12:30:00,range_bound,
AAVE/USDT,long,108.56,108.56,35.8663430979055,3892.0927466259373,-1.5574600826834484,67.25328736868052,1.2085954122404086,0.0,止损,1,2024-08-16 12:45:00,5564.582381130434,trend,bullish,2024-08-16 14:00:00,range_bound,
AAVE/USDT-layer2,long,106.08139999999999,109.22,0.14798484685238655,16.156625597324506,0.45818586443774734,0.45818586443774734,2.9175043581746904,1.0451712590844717,网格止盈-2,1,2024-08-16 16:00:00,15.704719108779912,grid,bullish,2024-08-16 17:30:00,trending_up,2.0
AAVE/USDT,long,107.41,112.41353656720644,36.42834503268119,4093.473988998136,180.7054490378493,276.0493981242802,4.936589368576662,1.663068131690903,止损,1,2024-08-16 16:30:00,5591.90521053753,trend,bullish,2024-08-16 22:15:00,range_bound,
AAVE/USDT-layer3,long,110.13239999999999,112.3436,0.1373046253210631,15.419247230052301,0.29755931234285166,0.29755931234285166,1.9669784076156425,1.1603654677637298,网格止盈-3,1,2024-08-17 11:45:00,15.127736592876532,grid,bullish,2024-08-18 00:30:00,range_bound,3.0
AAVE/USDT-layer3,long,110.15079999999999,114.58,0.13726276171148355,15.721519395696692,0.6019163829674125,0.6019163829674125,3.97944120739007,3.0789615636368213,网格止盈-3,1,2024-08-18 03:30:00,15.125650853934372,grid,bullish,2024-08-19 06:00:00,range_bound,3.0
AAVE/USDT-layer2,long,107.88419999999999,110.05839999999999,0.14288292800123903,15.719300518979137,0.3044901379078653,0.3044901379078653,1.9745191995705378,1.1594495140516,网格止盈-2,1,2024-08-19 14:00:00,15.4209763052237,grid,bullish,2024-08-19 16:00:00,range_bound,2.0
AAVE/USDT-layer3,long,110.1464,114.58,0.13728191410832996,15.72371327508279,0.6026046509410348,0.6026046509410348,3.983594856908451,2.365227524357968,网格止盈-3,1,2024-08-19 10:00:00,15.127157067591412,grid,bullish,2024-08-19 17:30:00,range_bound,3.0
AAVE/USDT-layer5,long,116.97879999999999,119.336,0.12155486284014451,14.500183375095803,0.2808413858911075,0.2808413858911075,1.9742762672600132,0.6686643342874855,网格止盈-5,1,2024-08-19 20:00:00,14.225029726000377,grid,bullish,2024-08-19 21:15:00,range_bound,5.0
AAVE/USDT-layer5,long,116.99,119.35,0.1215349405534148,14.499507805971918,0.28113511062792124,0.28113511062792124,1.9764758426913869,1.0872262634747856,网格止盈-5,1,2024-08-19 22:45:00,14.224060044422133,grid,bullish,2024-08-20 00:30:00,range_bound,5.0
AAVE/USDT-layer6,long,119.541,122.47,0.1165625555065197,14.269842571104345,0.3358381232994745,0.3358381232994745,2.40924167220038,0.6996774506720436,网格止盈-6,1,2024-08-19 19:15:00,13.939578049583993,grid,bullish,2024-08-20 02:15:00,range_bound,6.0
AAVE/USDT-layer7,long,122.3796,124.85119999999999,0.11107962174833043,13.862986518954067,0.26910684124208817,0.26910684124208817,1.9788261182457807,1.1573967234278444,网格止盈-7,1,2024-08-20 17:00:00,13.599317229583063,grid,bullish,2024-08-20 17:45:00,range_bound,7.0
AAVE/USDT-layer8,long,125.2208,127.75,0.10623757715599182,13.56652921991734,0.26337481838232085,0.26337481838232085,1.9790006387335592,1.2885601238082869,网格止盈-8,1,2024-08-20 14:30:00,13.308475663295633,grid,bullish,2024-08-20 21:30:00,trending_up,8.0
AAVE/USDT,long,125.86,130.71624626434865,31.727869997569613,4145.750760158391,152.48104226427955,221.68844679300105,3.8845326203255066,2.59460374406161,止损,1,2024-08-20 20:15:00,5706.952893973241,trend,bullish,2024-08-20 23:45:00,range_bound,
AAVE/USDT,long,128.59,134.18988419624384,31.555916104974322,4232.8616177321155,175.08636579346657,315.17521288718393,5.434860768633431,1.7871090184025131,止损,1,2024-08-21 00:00:00,5799.140517199176,trend,bullish,2024-08-21 06:45:00,trending_up,
AAVE/USDT-layer6,long,136.939,141.8,0.08883814271628927,12.592382474599649,0.4269760491737134,0.4269760491737134,3.5083523896979294,0.973327139001681,网格止盈-6,1,2024-08-21 08:00:00,12.170272587996106,grid,bullish,2024-08-21 17:45:00,range_bound,6.0
AAVE/USDT-layer5,long,133.93720000000002,136.63400000000001,0.09275565191083007,12.668606370263914,0.24517406915268167,0.24517406915268167,1.9726918680537715,1.3076972343827509,网格止盈-5,1,2024-08-22 09:00:00,12.428401674031676,grid,bullish,2024-08-22 13:45:00,range_bound,5.0
AAVE/USDT-layer5,long,133.93,136.625,0.09276785705905337,12.669438711054799,0.2450396151357806,0.2450396151357806,1.9714566200698047,1.4249414167618535,网格止盈-5,1,2024-08-22 15:15:00,12.429368855557385,grid,bullish,2024-08-22 21:45:00,range_bound,5.0
AAVE/USDT-layer6,long,136.889,132.7673,0.0889068068806473,11.79904855561013,-0.3713153314747983,-0.3713153314747983,-3.0497597949621325,-1.4852985776486936,网格止损-6,1,2024-08-22 02:30:00,12.175232032639762,grid,bullish,2024-08-23 03:30:00,range_bound,6.0
AAVE/USDT-layer4,long,131.076,133.718,0.09684786102847513,12.94522450891277,0.25079427674436355,0.25079427674436355,1.9748345893416537,1.5099962547715184,网格止盈-4,1,2024-08-23 04:15:00,12.699508004261274,grid,bullish,2024-08-23 05:00:00,range_bound,4.0
AAVE/USDT-layer5,long,133.9596,136.662,0.09272909488006147,12.667574783515562,0.24562232502048115,0.24562232502048115,1.9765340126255533,1.8845350491265969,网格止盈-5,1,2024-08-23 00:45:00,12.42692123947848,grid,bullish,2024-08-23 12:15:00,range_bound,5.0
AAVE/USDT-layer6,long,136.699,141.8,0.08904640820711408,12.621911661786577,0.44935670628228713,0.44935670628228713,3.6900801607388694,2.9666059596861776,网格止盈-6,1,2024-08-23 06:45:00,12.177423977486491,grid,bullish,2024-08-23 20:30:00,trending_up,6.0
AAVE/USDT,long,140.3,143.84169064919016,29.577726716216354,4252.850314396966,103.09525611181091,209.75101751025596,3.536763095498152,1.3775113343598264,止损,1,2024-08-23 20:15:00,5930.59280044067,trend,bullish,2024-08-23 21:00:00,trending_up,
AAVE/USDT-layer5,long,133.94920000000002,136.64900000000003,0.09274866423399154,12.669042775160628,0.24543339994884664,0.24543339994884664,1.9747503195972584,1.4384913804054862,网格止盈-5,1,2024-08-25 01:45:00,12.428578818961867,grid,bullish,2024-08-25 02:00:00,range_bound,5.0
AAVE/USDT-layer5,long,133.922,136.615,0.09278857775405518,12.671340977106258,0.24490906712768026,0.24490906712768026,1.9700839665328682,1.3015302925818681,网格止盈-5,1,2024-08-25 07:15:00,12.431402482742568,grid,bullish,2024-08-25 15:00:00,range_bound,5.0
AAVE/USDT-layer6,long,136.924,132.7918,0.08887056107702189,11.796414367345712,-0.37209833756443494,-0.37209833756443494,-3.0566558688084546,-2.1631461101076312,网格止损-6,1,2024-08-24 08:00:00,12.17338010999211,grid,bullish,2024-08-26 07:45:00,range_bound,6.0
AAVE/USDT-layer4,long,131.0808,133.7244,0.09685076823423168,12.946232761189387,0.25095658043171104,0.25095658043171104,1.975980942555319,1.5271764411302757,网格止盈-4,1,2024-08-26 08:30:00,12.70035429122998,grid,bullish,2024-08-26 17:00:00,range_bound,4.0
AAVE/USDT-layer5,long,133.93720000000002,129.89200000000002,0.0927697477216654,12.045077942960745,-0.3802423115854988,-0.3802423115854988,-3.0589978180742596,-2.387288454783221,网格止损-5,1,2024-08-26 02:00:00,12.430290382648064,grid,bullish,2024-08-26 17:45:00,range_bound,5.0
AAVE/USDT-layer4,long,131.0832,127.1166,0.09684960671618151,12.306114574551318,-0.38924179254724495,-0.38924179254724495,-3.064791147512579,-2.3543174835571117,网格止损-4,1,2024-08-26 17:15:00,12.700434509645403,grid,bullish,2024-08-27 08:15:00,range_bound,4.0
AAVE/USDT-layer3,long,128.3236,130.9104,0.10105326632001853,13.223736507689777,0.2562175817462476,0.2562175817462476,1.9750511809901647,1.2879698833529871,网格止盈-3,1,2024-08-26 19:45:00,12.972705933513907,grid,bullish,2024-08-27 09:15:00,range_bound,3.0
AAVE/USDT-layer4,long,130.9986,127.07430000000001,0.09709033166559947,12.332598454165195,-0.38609906756400386,-0.38609906756400386,-3.0344670830386775,-1.7348548415217466,网格止损-4,1,2024-08-27 09:30:00,12.723785000737891,grid,bullish,2024-08-27 10:30:00,range_bound,4.0
