symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer4,short,12.75812,12.50216,10.091246134554035,131.2767863631233,2.53145722894678,2.53145722894678,1.9654655185891954,1.097036548261163,网格止盈-4,1,2024-07-11 14:30:00,128.7968272658302,grid,bearish,2024-07-11 20:00:00,range_bound,4.0
LINK/USDT-layer5,short,12.5184,12.2665,10.47955318457313,133.77456313751992,2.587324551759658,2.587324551759658,1.9714494059226957,1.8150601300600897,网格止盈-5,1,2024-07-11 19:30:00,131.23971348119457,grid,bearish,2024-07-12 01:15:00,range_bound,5.0
LINK/USDT-layer5,short,12.5308,12.282,10.458946364989059,133.60872737997002,2.5497622695651083,2.5497622695651083,1.9447298170781744,1.4554201388621575,网格止盈-5,1,2024-07-12 01:45:00,131.11138869644907,grid,bearish,2024-07-12 10:15:00,range_bound,5.0
LINK/USDT-layer6,short,12.288499999999999,12.659749999999999,10.875376509164754,129.5511238781505,-4.090940354720562,-4.090940354720562,-3.0598933474581838,-3.027082066606592,网格止损-6,1,2024-07-12 00:15:00,133.69552105856422,grid,bearish,2024-07-12 14:00:00,range_bound,6.0
LINK/USDT-layer5,short,12.53312,12.90545,10.457724389677441,127.12176301486444,-3.9461516878897016,-3.9461516878897016,-3.009564825451118,-3.0455917681691074,网格止损-5,1,2024-07-12 11:30:00,131.12034186863525,grid,bearish,2024-07-13 05:30:00,range_bound,5.0
LINK/USDT-layer4,short,12.767479999999999,13.14674,9.9432609949078,123.12852456798177,-3.821861319283642,-3.821861319283642,-3.009311991695538,-2.3489278081352047,网格止损-4,1,2024-07-12 14:00:00,127.00116604162032,grid,bearish,2024-07-14 05:30:00,range_bound,4.0
LINK/USDT-layer2,short,13.2633,13.000599999999999,9.333583288129802,126.19652990915353,2.4024146837015237,2.4024146837015237,1.9398774309160065,1.9298831790908275,网格止盈-2,1,2024-07-14 05:45:00,123.84363287154218,grid,bearish,2024-07-14 12:30:00,range_bound,2.0
LINK/USDT-layer3,short,13.00868,13.39667,9.705664855565017,122.44168423066354,-3.8162040626279903,-3.8162040626279903,-3.021338502423009,-3.4410791004634507,网格止损-3,1,2024-07-13 05:45:00,126.30839144860884,grid,bearish,2024-07-14 21:45:00,range_bound,3.0
LINK/USDT-layer2,short,13.26312,13.657440000000001,9.336065888386369,120.09443455958427,-3.730927645990747,-3.730927645990747,-3.011851372944483,-3.2385472108788638,网格止损-2,1,2024-07-14 14:45:00,123.87489235045724,grid,bearish,2024-07-15 01:15:00,trending_up,2.0
LINK/USDT,long,13.511,13.768430418692644,273.68468298941497,3766.729412900966,68.97566103098075,104.58543197797283,1.9790536385908326,1.7151419750982553,止损,1,2024-07-15 00:15:00,5284.618361958191,trend,bearish,2024-07-15 08:45:00,range_bound,
LINK/USDT-layer1,short,13.526,13.92926,8.975390827057598,117.73315976733112,-3.667976559449955,-3.667976559449955,-3.020161150385325,-3.332617616456857,网格止损-1,1,2024-07-14 22:00:00,121.44969678131179,grid,bearish,2024-07-15 14:30:00,trending_up,1.0
LINK/USDT,long,13.848,14.424873705400616,269.19993112660273,3881.683855745292,153.80320950409725,185.12202178848537,3.474725027525315,5.000000000000002,止盈,1,2024-07-15 13:00:00,5327.673997856702,trend,bullish,2024-07-15 22:00:00,trending_up,
LINK/USDT,long,14.441,14.26194837767492,374.10153993079626,5333.255890366452,-69.14444777417658,-69.14444777417658,-1.279372070333154,-1.0000000000000036,止损,1,2024-07-15 22:15:00,5404.561298275886,trend,bullish,2024-07-16 05:15:00,range_bound,
LINK/USDT,long,14.049,14.475442355363633,267.6857033791065,3873.364682040515,112.64823526744786,155.3686249668449,2.8907936345324026,2.5885226888550474,止损,1,2024-07-16 12:30:00,5374.601047645395,trend,bullish,2024-07-16 18:00:00,trending_up,
LINK/USDT,long,14.363,14.170125489432799,378.52846322895755,5361.621103549534,-75.18321380798282,-75.18321380798282,-1.3823037976009256,-1.0000000000000042,止损,1,2024-07-16 18:30:00,5438.97903908446,trend,bullish,2024-07-16 22:00:00,range_bound,
LINK/USDT,long,14.099,14.333459398609525,268.31830548996334,3844.4163297284563,61.39654062546246,102.26069792527778,1.8914483928158488,1.4006986346210564,止损,1,2024-07-16 22:15:00,5406.4757100266215,trend,bullish,2024-07-17 01:45:00,range_bound,
LINK/USDT,long,14.304,14.185157223838013,380.7575190724328,5398.926729979835,-47.42882283224346,-47.42882283224346,-0.870487767993942,-1.0000000000000018,止损,1,2024-07-17 04:15:00,5448.534095033204,trend,bullish,2024-07-17 15:45:00,range_bound,
LINK/USDT,long,14.027,13.815856583052815,386.7912211798435,5341.6818312207815,-83.8386282688821,-83.8386282688821,-1.544646395716927,-0.9999999999999996,止损,1,2024-07-17 16:00:00,5427.69066767346,trend,bullish,2024-07-17 16:30:00,range_bound,
LINK/USDT,short,13.633,13.633,276.7239583162677,3771.0686926361877,-1.5090310894902712,29.034984602376063,0.5385273456083712,0.0,止损,1,2024-07-19 04:30:00,5391.552506878812,trend,bullish,2024-07-19 13:45:00,range_bound,
LINK/USDT,short,13.757,13.936052126139122,392.5773077748669,5328.233947018557,-72.45207604028619,-72.45207604028619,-1.3409982822246742,-1.0000000000000038,止损,1,2024-07-19 14:00:00,5402.846297468067,trend,bullish,2024-07-19 16:00:00,range_bound,
LINK/USDT,long,14.099,13.992750480388596,380.83189133059426,5326.737890829122,-42.6109450409263,-42.6109450409263,-0.7932788272832195,-0.9999999999999931,止损,1,2024-07-20 04:15:00,5371.496575404397,trend,bullish,2024-07-20 10:30:00,range_bound,
LINK/USDT,long,13.984,13.888633262325786,382.61943566564884,5311.920800922912,-38.62938742552093,-38.62938742552093,-0.7216817054229049,-0.9999999999999916,止损,1,2024-07-20 10:45:00,5352.690408423772,trend,bullish,2024-07-20 13:15:00,range_bound,
LINK/USDT-layer2,long,14.22746,14.713,8.207998286963576,120.71756720917195,3.938599901329146,3.938599901329146,3.3713477538418175,1.308029286308636,网格止盈-2,1,2024-07-21 18:15:00,116.82567889476594,grid,bullish,2024-07-21 20:15:00,range_bound,2.0
LINK/USDT-layer1,long,13.944,14.2256,8.448284291663507,120.13479186902319,2.3319157060672544,2.3319157060672544,1.978715111775135,1.6678036825566334,网格止盈-1,1,2024-07-22 17:15:00,117.84999731342113,grid,bullish,2024-07-22 19:45:00,range_bound,1.0
LINK/USDT-layer2,long,14.231200000000001,13.800400000000002,8.206887455450268,113.21161209749347,-3.5822446585103735,-3.5822446585103735,-3.0659252404496606,-2.8367604315517494,网格止损-2,1,2024-07-22 05:45:00,116.84057429870624,grid,bullish,2024-07-22 23:00:00,range_bound,2.0
LINK/USDT-layer2,long,14.225800000000001,13.8031,8.11493310527661,111.96505657929595,-3.4763587897480464,-3.4763587897480464,-3.0101578286426482,-2.302020337160179,网格止损-2,1,2024-07-23 01:30:00,115.48759193519162,grid,bullish,2024-07-23 05:00:00,range_bound,2.0
LINK/USDT-layer2,long,14.225800000000001,13.8031,8.11203208534197,111.92503001876787,-3.4751160208899194,-3.4751160208899194,-3.0101578286426487,-2.640896100434847,网格止损-2,1,2024-07-23 09:00:00,115.44630609807365,grid,bullish,2024-07-23 12:30:00,range_bound,2.0
LINK/USDT-layer1,long,13.944,13.522200000000002,8.450242780753669,114.21874085577335,-3.6114444790558236,-3.6114444790558236,-3.063731478148839,-2.793692304222109,网格止损-1,1,2024-07-22 21:15:00,117.8773174089631,grid,bullish,2024-07-23 16:45:00,range_bound,1.0
LINK/USDT-layer2,long,13.771799999999999,13.355099999999998,8.752964828140081,116.8485029438855,-3.695578076294048,-3.695578076294048,-3.0645224592165525,-3.1647308392845543,网格止损-2,1,2024-07-24 00:15:00,120.59229865258763,grid,bullish,2024-07-24 21:30:00,trending_down,2.0
LINK/USDT,short,13.59,13.39823015732287,274.71662010586095,3784.587870710249,51.18900347159855,89.40177136647226,1.6755835552018445,1.464187637764913,止损,1,2024-07-24 20:30:00,5335.560323979351,trend,bullish,2024-07-24 23:45:00,trending_down,
LINK/USDT-layer1,long,13.494,13.0866,9.006688712659907,117.81831800409968,-3.717939484533091,-3.717939484533091,-3.057896450134924,-3.0973257373677727,网格止损-1,1,2024-07-24 20:00:00,121.58487199162822,grid,bullish,2024-07-25 01:00:00,trending_down,1.0
LINK/USDT,short,13.41,13.00739046264946,280.3173584646307,3870.4105967026635,111.35481969196643,168.3756953000601,3.1341876086655485,2.5722460428031977,止损,1,2024-07-25 00:00:00,5372.22771331643,trend,bullish,2024-07-25 03:00:00,range_bound,
LINK/USDT-layer4,short,13.176400000000001,12.8,9.432676029000218,127.78945620086276,3.5007437723442774,3.5007437723442774,2.815496247692601,1.8864287647514593,网格止盈-4,1,2024-07-25 04:45:00,124.33842791348988,grid,bearish,2024-07-25 12:30:00,range_bound,4.0
LINK/USDT-layer2,long,13.0592,12.6704,9.726931759092434,123.19330578151344,-3.8326414468264725,-3.8326414468264725,-3.0160050657512034,-1.7774620380612722,网格止损-2,1,2024-07-25 03:30:00,127.07675760723126,grid,bullish,2024-07-25 18:30:00,trending_down,2.0
LINK/USDT-layer4,short,13.1758,13.5679,9.555120287207634,122.09943267402417,-3.796921206166182,-3.796921206166182,-3.014704499353579,-2.858347119378843,网格止损-4,1,2024-07-26 01:00:00,125.94671242174243,grid,bearish,2024-07-26 15:15:00,range_bound,4.0
LINK/USDT-layer2,short,13.6882,13.4164,8.741183445888122,121.9790604777006,2.3279932336947957,2.3279932336947957,1.9448739257675804,1.832523794669603,网格止盈-2,1,2024-07-26 16:30:00,119.6989276709034,grid,bearish,2024-07-27 01:15:00,range_bound,2.0
LINK/USDT-layer3,short,13.428,13.827000000000002,9.083152938076514,118.2956121991379,-3.672965453353534,-3.672965453353534,-3.010198958843636,-2.730752447180557,网格止损-3,1,2024-07-26 03:30:00,122.01736508355245,grid,bearish,2024-07-27 13:30:00,range_bound,3.0
LINK/USDT-layer1,short,13.96,13.6834,8.40484596284214,119.60949737474189,2.2778477334656273,2.2778477334656273,1.9405991185187832,2.7848023393406036,网格止盈-1,1,2024-07-27 13:45:00,117.37858230113278,grid,bearish,2024-07-27 14:30:00,range_bound,1.0
LINK/USDT-layer2,short,13.688600000000001,13.417200000000001,8.742700701014716,122.00023165303908,2.3248988371290285,2.3248988371290285,1.9418949542459933,2.763054044762918,网格止盈-2,1,2024-07-27 03:00:00,119.72320294903642,grid,bearish,2024-07-27 19:00:00,range_bound,2.0
LINK/USDT-layer2,short,13.6872,13.4144,8.745072832695525,122.03333852007928,2.3377776444090728,2.3377776444090728,1.9523221163343663,1.1922693629401973,网格止盈-2,1,2024-07-27 21:15:00,119.74343910002048,grid,bearish,2024-07-28 04:30:00,range_bound,2.0
LINK/USDT-layer2,short,13.688,13.416,8.746087617309238,122.04749655871467,2.331049252985823,2.331049252985823,1.9463634768185085,3.0220979175790896,网格止盈-2,1,2024-07-28 11:15:00,119.76433388465114,grid,bearish,2024-07-28 15:00:00,range_bound,2.0
LINK/USDT-layer4,short,13.162600000000001,13.561300000000001,9.460438957522168,120.7022872203883,-3.8216866018929996,-3.8216866018929996,-3.067809692557419,-4.479289666710719,网格止损-4,1,2024-07-28 20:45:00,124.57378341181021,grid,bearish,2024-07-29 00:15:00,range_bound,4.0
LINK/USDT-layer3,short,13.418000000000001,13.8245,9.099627087241533,118.35095832714057,-3.7478379294663204,-3.7478379294663204,-3.0682852809092447,-2.743211158024931,网格止损-3,1,2024-07-27 17:00:00,122.14763577510953,grid,bearish,2024-07-29 07:00:00,range_bound,3.0
LINK/USDT-layer2,short,13.6888,13.4176,8.743652638851014,122.01351479346307,2.323402550759316,2.323402550759316,1.9404055337715325,1.6777264849427427,网格止盈-2,1,2024-07-29 00:30:00,119.73798828760084,grid,bearish,2024-07-29 16:30:00,range_bound,2.0
LINK/USDT-layer2,short,13.6888,13.4176,8.740996390853532,121.97644811575725,2.3226967206414346,2.3226967206414346,1.9404055337715331,1.206883723614698,网格止盈-2,1,2024-07-29 17:15:00,119.70161289567386,grid,bearish,2024-07-30 00:15:00,range_bound,2.0
LINK/USDT-layer2,short,13.688600000000001,13.417200000000001,8.743275211624836,122.00824867545798,2.32505161361024,2.32505161361024,1.9418949542459936,1.688740788365034,网格止盈-2,1,2024-07-30 00:45:00,119.73107034067247,grid,bearish,2024-07-30 17:00:00,range_bound,2.0
LINK/USDT-layer3,short,13.422400000000001,13.1536,9.20576630592938,125.98856225667447,2.42508459196794,2.42508459196794,1.961837746722748,1.2480011666219628,网格止盈-3,1,2024-07-29 16:45:00,123.6129030557724,grid,bearish,2024-07-30 19:00:00,range_bound,3.0
LINK/USDT-layer3,short,13.428,13.162,9.089378237757812,124.42112471946484,2.3689537428529333,2.3689537428529333,1.9401592952333513,1.9228269894279704,网格止盈-3,1,2024-07-31 01:15:00,122.10099184500255,grid,bearish,2024-07-31 04:45:00,range_bound,3.0
LINK/USDT-layer3,short,13.4252,13.1578,9.095315507440912,124.48967454528524,2.3832447947895044,2.3832447947895044,1.950996260316601,1.6122659855940054,网格止盈-3,1,2024-07-31 06:15:00,122.15527232239593,grid,bearish,2024-07-31 08:00:00,range_bound,3.0
LINK/USDT-layer4,short,13.163200000000002,12.8,9.457358507964559,127.87421848152702,3.38511696948792,3.38511696948792,2.7181202394452515,2.277787257316204,网格止盈-4,1,2024-07-30 18:00:00,124.53889715264391,grid,bearish,2024-07-31 20:15:00,range_bound,4.0
LINK/USDT,short,12.77,12.370501850783121,298.19316445249626,3925.5311566822497,117.60444662387313,169.34845808451604,3.111838306586644,2.711480484618494,止损,1,2024-08-01 14:15:00,5442.071258203428,trend,bearish,2024-08-01 17:45:00,range_bound,
LINK/USDT,short,12.29,12.54991070665858,448.3407445133019,5391.375147238166,-118.73260283031364,-118.73260283031364,-2.153952956316092,-1.0000000000000022,止损,1,2024-08-01 18:00:00,5512.311793168507,trend,bearish,2024-08-01 20:45:00,range_bound,
LINK/USDT-layer2,short,12.8438,12.5876,9.935636988791119,130.105800019421,2.494465662785628,2.494465662785628,1.9539551780776327,1.305275884697982,网格止盈-2,1,2024-08-01 22:15:00,127.66237889037802,grid,bearish,2024-08-02 02:30:00,range_bound,2.0
LINK/USDT-layer2,short,12.8452,12.5904,9.935939448778633,130.10975512723712,2.48062571978581,2.48062571978581,1.9428432033906415,1.4330782626327174,网格止盈-2,1,2024-08-02 03:30:00,127.68018105921428,grid,bearish,2024-08-02 05:45:00,range_bound,2.0
LINK/USDT,short,12.5,12.637931526545854,436.74514870221884,5396.889707962232,-62.42465081550417,-62.42465081550417,-1.1429950143610879,-0.999999999999999,止损,1,2024-08-02 12:15:00,5461.498084521247,trend,bearish,2024-08-02 13:30:00,trending_down,
LINK/USDT-layer3,short,12.594,12.24,10.472333820484158,135.5430228787748,3.654450743597313,3.654450743597313,2.7697544136228247,1.728693058213,网格止盈-3,1,2024-08-01 21:15:00,131.94132756403155,grid,bearish,2024-08-02 14:30:00,trending_down,3.0
LINK/USDT,short,12.56,12.003032976705532,302.7488207353555,3969.6252878515716,167.10009941550726,236.5129650391006,4.352183619435415,2.5622133381355168,止损,1,2024-08-02 13:45:00,5434.351712159198,trend,bearish,2024-08-02 15:30:00,trending_down,
LINK/USDT-layer4,short,12.1288,11.79,11.30067369115828,140.83745386745886,3.7738428021383075,3.7738428021383075,2.752250461862621,3.3741917894120523,网格止盈-4,1,2024-08-03 06:00:00,137.11843650974666,grid,bearish,2024-08-03 15:45:00,range_bound,4.0
LINK/USDT,short,11.57,11.075256568357142,334.60857181727766,4035.418000533528,163.9968246076253,200.61810755139177,3.6259688186091217,5.000000000000002,止盈,1,2024-08-04 12:15:00,5532.813920566104,trend,bearish,2024-08-04 15:15:00,trending_down,
LINK/USDT,short,11.12,10.66926919343537,353.39500906371006,4087.4666172593397,157.71411647088485,222.16609628391905,3.955823826901253,2.4272999403873405,止损,1,2024-08-04 15:30:00,5616.177716841101,trend,bearish,2024-08-04 17:45:00,range_bound,
LINK/USDT-layer5,short,10.9188,10.69,13.94928924479814,155.44017298554928,3.130673579447369,3.130673579447369,2.0546465078840037,0.7822517757770139,网格止盈-5,1,2024-08-04 19:00:00,152.37042320586434,grid,bearish,2024-08-05 00:30:00,trending_down,5.0
LINK/USDT-layer4,short,11.123999999999999,10.69,13.234178220424784,152.90174507226,5.684746548254745,5.684746548254745,3.85993031769672,1.4951623703429835,网格止盈-4,1,2024-08-04 19:30:00,147.27588532341488,grid,bearish,2024-08-05 00:30:00,trending_down,4.0
LINK/USDT,short,10.53,9.888693387414772,379.33610015914496,4236.082120446277,241.67298577048138,476.71852073200546,8.350910621598073,2.199334717545428,止损,1,2024-08-05 00:30:00,5708.581283328094,trend,bearish,2024-08-05 01:15:00,range_bound,
LINK/USDT-layer8,short,9.845,9.65,16.87209885835735,169.3294302126036,3.223616952075477,3.223616952075477,1.9399248934250601,0.44817355616284993,网格止盈-8,1,2024-08-05 16:30:00,166.17225558583235,grid,bearish,2024-08-05 16:45:00,range_bound,8.0
LINK/USDT-layer10,short,9.5126,9.7955,18.394235237511946,169.7032821708159,-5.273719949540267,-5.273719949540267,-3.0127452414530653,-0.7120302498856492,网格止损-10,1,2024-08-05 15:45:00,175.0469929212043,grid,bearish,2024-08-06 00:15:00,range_bound,10.0
LINK/USDT-layer9,short,9.6628,9.952900000000001,17.520007668913987,164.14205894638886,-5.150271156793232,-5.150271156793232,-3.0410189693216623,-1.2064514567751092,网格止损-9,1,2024-08-05 22:30:00,169.36004703522335,grid,bearish,2024-08-06 00:15:00,range_bound,9.0
LINK/USDT-layer7,short,10.012400000000001,10.311800000000002,16.59134937271046,161.08532876655298,-5.033897692773248,-5.033897692773248,-3.029080405710756,-1.6971228559269542,网格止损-7,1,2024-08-07 00:15:00,166.18567414990997,grid,bearish,2024-08-07 01:45:00,range_bound,7.0
LINK/USDT-layer5,short,10.386000000000001,10.180000000000001,15.163138537465422,160.5449696460937,3.060612795977823,3.060612795977823,1.9426621802655741,0.898894985671734,网格止盈-5,1,2024-08-07 02:00:00,157.54735059285593,grid,bearish,2024-08-07 02:15:00,range_bound,5.0
LINK/USDT-layer5,short,10.383600000000001,10.177000000000001,15.174782487179842,160.6409539471584,3.0720825132778016,3.0720825132778016,1.948896468994357,0.7746238086799933,网格止盈-5,1,2024-08-07 02:30:00,157.63189898245417,grid,bearish,2024-08-07 02:45:00,range_bound,5.0
LINK/USDT-layer5,short,10.386000000000001,10.180000000000001,15.172419353765255,160.6432334961183,3.0624860879123528,3.0624860879123528,1.9426621802655741,0.9554806484684039,网格止盈-5,1,2024-08-07 03:45:00,157.64377970716924,grid,bearish,2024-08-07 11:30:00,range_bound,5.0
LINK/USDT-layer6,short,10.187000000000001,9.982400000000002,15.76058799538682,163.71350496889806,3.160395059892529,3.160395059892529,1.9676550701011362,0.8642578006791652,网格止盈-6,1,2024-08-07 01:45:00,160.61733115296914,grid,bearish,2024-08-07 14:00:00,range_bound,6.0
LINK/USDT-layer7,short,10.004000000000001,9.803,16.358246301104224,166.87044434437016,3.2225483481234587,3.2225483481234587,1.9684089578882606,1.0626661506173123,网格止盈-7,1,2024-08-07 13:45:00,163.7133551546452,grid,bearish,2024-08-07 14:30:00,range_bound,7.0
LINK/USDT-layer10,short,9.509,9.7925,18.41324278394278,169.80133469301114,-5.290190939500785,-5.290190939500785,-3.0201779841223684,-1.4574165723553756,网格止损-10,1,2024-08-08 00:15:00,175.16156224276492,grid,bearish,2024-08-08 01:30:00,range_bound,10.0
LINK/USDT-layer9,short,9.658000000000001,9.949000000000002,17.536502619579558,164.19667302068177,-5.170869279217618,-5.170869279217618,-3.0518254491535375,-1.2294234493295972,网格止损-9,1,2024-08-08 01:15:00,169.43528931681934,grid,bearish,2024-08-08 02:00:00,range_bound,9.0
LINK/USDT-layer8,short,9.838000000000001,10.132000000000001,16.901293649695994,161.2394366219283,-5.035490303780914,-5.035490303780914,-3.02720139835914,-1.1098680955553646,网格止损-8,1,2024-08-08 01:45:00,166.34143689647948,grid,bearish,2024-08-08 12:30:00,range_bound,8.0
LINK/USDT-layer3,short,10.7824,10.5686,14.29835169933768,157.16586673731183,2.995319374373233,2.995319374373233,1.9420841249492269,1.2688100688856538,网格止盈-3,1,2024-08-09 00:15:00,154.2322155818838,grid,bearish,2024-08-09 02:00:00,range_bound,3.0
LINK/USDT-layer4,short,10.5716,10.3588,14.644253661425237,157.86756390947147,3.054371902348436,3.054371902348436,1.9721514701092933,1.299570721546712,网格止盈-4,1,2024-08-09 01:00:00,154.87511728392587,grid,bearish,2024-08-09 12:30:00,range_bound,4.0
LINK/USDT-layer6,short,10.183000000000002,10.491100000000001,15.786949177886957,155.83024103532458,-4.928262443098334,-4.928262443098334,-3.064405191473441,-1.6775296862734836,网格止损-6,1,2024-08-09 13:45:00,160.82280687981427,grid,bearish,2024-08-09 14:00:00,range_bound,6.0
LINK/USDT-layer5,short,10.3732,10.164000000000001,15.213336981675086,160.9304928800071,3.1195057016950907,3.1195057016950907,1.9759450555951525,1.6123629157642105,网格止盈-5,1,2024-08-09 05:00:00,157.87411157318334,grid,bearish,2024-08-09 15:45:00,range_bound,5.0
LINK/USDT-layer6,short,10.188,10.4946,15.763440666600284,155.70062342953955,-4.897310081784169,-4.897310081784169,-3.048203568984651,-1.3097006727982734,网格止损-6,1,2024-08-09 14:45:00,160.66217268472823,grid,bearish,2024-08-09 20:15:00,range_bound,6.0
LINK/USDT-layer5,short,10.386800000000001,10.695500000000001,15.166215423365163,152.7836242796727,-4.744822079736589,-4.744822079736589,-3.0108371023678173,-1.68836725508123,网格止损-5,1,2024-08-09 16:30:00,157.59145773795305,grid,bearish,2024-08-10 10:45:00,range_bound,5.0
LINK/USDT-layer3,short,10.782800000000002,10.569200000000002,14.067222719572404,154.62813429384977,2.944085153244417,2.944085153244417,1.9401565337436595,2.286517533617511,网格止盈-3,1,2024-08-10 11:00:00,151.74472276026157,grid,bearish,2024-08-10 14:00:00,range_bound,3.0
LINK/USDT-layer3,short,10.7812,10.5668,14.07553284622872,154.7082285101038,2.9570937883427257,2.9570937883427257,1.9478677567669875,2.2635251191304815,网格止盈-3,1,2024-08-11 03:30:00,151.81183517564978,grid,bearish,2024-08-11 11:15:00,range_bound,3.0
LINK/USDT-layer4,short,10.5776,10.3668,14.621193517640688,157.67742129109394,3.0202847388977894,3.0202847388977894,1.9521097929002726,1.3090413438802726,网格止盈-4,1,2024-08-10 00:15:00,154.718999406817,grid,bearish,2024-08-11 15:00:00,range_bound,4.0
LINK/USDT-layer5,short,10.3756,10.167,15.202000132480562,160.83791785317095,3.1080452786056276,3.1080452786056276,1.969698261256049,1.528038103477314,网格止盈-5,1,2024-08-11 13:15:00,157.79296452359515,grid,bearish,2024-08-11 20:00:00,range_bound,5.0
LINK/USDT-layer6,short,10.187000000000001,9.982400000000002,15.769918550197229,163.8104263421212,3.1622660712619974,3.1622660712619974,1.9676550701011362,1.6525686892738318,网格止盈-6,1,2024-08-11 19:30:00,160.71241953496752,grid,bearish,2024-08-11 22:15:00,range_bound,6.0
LINK/USDT-layer6,short,10.200000000000001,9.998000000000001,15.730197366764735,163.56133380383037,3.1133206628300756,3.1133206628300756,1.9396163103386088,1.8384772074018865,网格止盈-6,1,2024-08-12 04:30:00,160.5121923462567,grid,bearish,2024-08-12 07:00:00,range_bound,6.0
LINK/USDT-layer7,short,10.004000000000001,10.305500000000002,16.35235275207799,158.59326700226399,-4.995669929524242,-4.995669929524242,-3.0525734528259942,-1.9349460134625713,网格止损-7,1,2024-08-11 21:00:00,163.65437250656095,grid,bearish,2024-08-12 08:00:00,range_bound,7.0
LINK/USDT-layer6,short,10.199000000000002,10.502300000000002,15.738167696693358,155.67598064723305,-4.837591691342528,-4.837591691342528,-3.012615916472906,-1.7766769500015231,网格止损-6,1,2024-08-12 07:30:00,160.577777767511,grid,bearish,2024-08-12 11:00:00,range_bound,6.0
LINK/USDT-layer4,short,10.573400000000001,10.361200000000002,14.637300801805853,157.8101651134381,3.044128815624066,3.044128815624066,1.9661365786407103,1.014093799040464,网格止盈-4,1,2024-08-12 11:15:00,154.82794271233314,grid,bearish,2024-08-12 13:45:00,range_bound,4.0
LINK/USDT-layer5,short,10.380400000000002,10.173000000000002,15.189847765273235,160.76399949086294,3.087303748220609,3.087303748220609,1.9572133383169383,1.1953652245627253,网格止盈-5,1,2024-08-12 08:15:00,157.7397664209394,grid,bearish,2024-08-12 14:00:00,range_bound,5.0
LINK/USDT-layer4,short,10.58,10.37,14.862852880504478,160.30728298725305,3.058299511515658,3.058299511515658,1.9440994868593287,1.3561291344406194,网格止盈-4,1,2024-08-13 00:15:00,157.31188306912767,grid,bearish,2024-08-13 03:00:00,range_bound,4.0
LINK/USDT-layer5,short,10.3732,10.164000000000001,15.217711065854914,160.97676303913173,3.1204026108055047,3.1204026108055047,1.9759450555951523,1.4930394422789184,网格止盈-5,1,2024-08-13 02:15:00,157.91950297249755,grid,bearish,2024-08-13 09:15:00,range_bound,5.0
LINK/USDT-layer6,short,10.182,10.490400000000001,15.798439346063363,155.92312684352257,-4.936582578094598,-4.936582578094598,-3.067647425414048,-2.121389569779435,网格止损-6,1,2024-08-13 04:15:00,160.92405330538583,grid,bearish,2024-08-13 16:30:00,range_bound,6.0
LINK/USDT-layer5,short,10.386800000000001,10.695500000000001,15.181656589014107,152.93917773747958,-4.749652921292163,-4.749652921292163,-3.0108371023678178,-2.386887417442524,网格止损-5,1,2024-08-13 13:00:00,157.75190619103523,grid,bearish,2024-08-14 06:15:00,range_bound,5.0
LINK/USDT-layer3,short,10.7824,10.5686,14.082705227593207,154.79550507932203,2.9501442333210397,2.9501442333210397,1.942084124949227,1.667617600265567,网格止盈-3,1,2024-08-14 10:45:00,151.9060989903394,grid,bearish,2024-08-14 11:00:00,range_bound,3.0
LINK/USDT-layer3,short,10.7824,10.5686,14.08684738363284,154.84103519061173,2.9510119613290002,2.9510119613290002,1.9420841249492269,1.2621691812080906,网格止盈-3,1,2024-08-14 12:30:00,151.95077923857446,grid,bearish,2024-08-14 12:45:00,range_bound,3.0
LINK/USDT-layer4,short,10.578800000000001,10.368400000000001,14.632854782769007,157.814877604581,3.0168334286242153,3.0168334286242153,1.9481041855575982,1.2236357020937796,网格止盈-4,1,2024-08-13 16:45:00,154.85996339362717,grid,bearish,2024-08-14 13:45:00,range_bound,4.0
LINK/USDT-layer6,short,10.182,10.490400000000001,15.801582312420505,155.95414643547306,-4.93756466959252,-4.93756466959252,-3.067647425414048,-1.2999521584493487,网格止损-6,1,2024-08-14 14:15:00,160.9560677895076,grid,bearish,2024-08-14 15:45:00,range_bound,6.0
LINK/USDT-layer5,short,10.3764,10.689,15.215246688270156,153.06004782711875,-4.819437909047713,-4.819437909047713,-3.0513849739391827,-1.317477948023774,网格止损-5,1,2024-08-14 13:45:00,157.94263753046093,grid,bearish,2024-08-15 15:15:00,range_bound,5.0
LINK/USDT-layer4,short,10.576400000000001,10.365200000000002,14.637603078726498,157.84268171398926,3.0295365121462967,3.0295365121462967,1.956116309196602,1.501565279047722,网格止盈-4,1,2024-08-15 12:45:00,154.8750704599237,grid,bearish,2024-08-15 17:45:00,range_bound,4.0
LINK/USDT-layer5,short,10.383600000000001,10.177000000000001,15.427411316117256,163.31529449268817,3.123226350653009,3.123226350653009,1.9488964689943569,0.9568262690451683,网格止盈-5,1,2024-08-15 18:00:00,160.256144969292,grid,bearish,2024-08-15 18:15:00,range_bound,5.0
LINK/USDT-layer6,short,10.195,9.992,15.745820062711083,163.66082555785408,3.1321900185146045,3.1321900185146045,1.9503919864128836,0.9243921877269761,网格止盈-6,1,2024-08-15 18:30:00,160.5928469935552,grid,bearish,2024-08-15 20:45:00,range_bound,6.0
