symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer3,short,3175.9804,3113.0206,0.00016522180502723482,0.5349336497335053,0.010192435314386065,0.010192435314386065,1.9415970559271336,2.548763602505841,网格止盈-3,1,2024-04-25 00:15:00,0.5249511109048869,grid,bearish,2024-04-25 10:00:00,range_bound,3.0
ETH/USDT-layer5,short,3055.388,3147.83,0.00017852156524215382,0.5287315765887058,-0.016721071593388023,-0.016721071593388023,-3.0643147291994586,-2.479503357214597,网格止损-5,1,2024-04-25 10:30:00,0.5456708292413667,grid,bearish,2024-04-25 12:30:00,range_bound,5.0
ETH/USDT-layer3,short,3175.7804,3112.7206,0.00016524250095159524,0.5349841452722573,0.010210249503199782,0.010210249503199782,1.944869422559227,1.5470417202420759,网格止盈-3,1,2024-04-25 15:45:00,0.5249838053273651,grid,bearish,2024-04-26 13:15:00,range_bound,3.0
ETH/USDT-layer3,short,3176.0356,3113.1034,0.00016521611220362173,0.5349197745670969,0.010187520514799877,0.010187520514799877,1.9406939553082196,1.793296307479598,网格止盈-3,1,2024-04-26 14:00:00,0.5249421469539179,grid,bearish,2024-04-26 15:00:00,range_bound,3.0
ETH/USDT-layer3,short,3176.0884,3113.1826,0.0001652107839212181,0.5349068812765319,0.010182826909444527,0.010182826909444527,1.9398301493075336,2.370242062378641,网格止盈-3,1,2024-04-26 18:00:00,0.5249339439888342,grid,bearish,2024-04-27 00:30:00,range_bound,3.0
ETH/USDT-layer5,short,3055.2064,3147.7165,0.00017854302067216618,0.5287505524244771,-0.01673522700845733,-0.01673522700845733,-3.066722584704219,-2.5331447599745616,网格止损-5,1,2024-04-27 01:30:00,0.5457039737447076,grid,bearish,2024-04-27 13:15:00,range_bound,5.0
ETH/USDT-layer4,short,3114.1144,3208.0072,0.00017185154019039357,0.5188156675339071,-0.016349688435176233,-0.016349688435176233,-3.0538507383595475,-2.3907985968407743,网格止损-4,1,2024-04-24 19:00:00,0.5353794221114709,grid,bearish,2024-04-27 17:30:00,range_bound,4.0
ETH/USDT-layer3,short,3176.052,3270.438,0.0001652144554938985,0.5089258783233401,-0.01580382347696722,-0.01580382347696722,-3.0105984892749786,-4.742407141492319,网格止损-3,1,2024-04-27 13:45:00,0.5249395936810274,grid,bearish,2024-04-27 18:00:00,range_bound,3.0
ETH/USDT-layer2,short,3237.2338,3334.2331,0.0001590284600932117,0.49918073194410634,-0.01563157423158974,-0.01563157423158974,-3.0351496874700428,-2.2674164954093934,网格止损-2,1,2024-04-27 17:45:00,0.5150182310981664,grid,bearish,2024-04-28 07:00:00,trending_up,2.0
ETH/USDT,long,3290.2,3326.822156425824,1.190375482053313,3958.600898796612,42.027487744801306,75.63888904318512,1.351335628233566,1.5724103094198696,止损,1,2024-04-28 12:15:00,5597.342914880331,trend,bullish,2024-04-28 19:15:00,range_bound,
ETH/USDT,long,3319.41,3295.61900526304,1.694859396311587,5583.360464441625,-42.57276426902021,-42.57276426902021,-0.756421028160412,-1.0000000000000044,止损,1,2024-04-28 19:30:00,5628.183602002128,trend,bullish,2024-04-28 22:30:00,range_bound,
ETH/USDT-layer1,short,3301.9,3236.4680000000003,0.0001528603638225468,0.5145297027771819,0.009800067471514583,0.009800067471514583,1.9408705823221999,3.3350486730508955,网格止盈-1,1,2024-04-28 01:45:00,0.5049315271597895,grid,bearish,2024-04-29 02:30:00,range_bound,1.0
ETH/USDT-layer1,long,3194.27,3098.1326,0.00016334339308342197,0.5058507859462743,-0.015912114278308017,-0.015912114278308017,-3.0484635781253706,-2.5292427895956924,网格止损-1,1,2024-04-29 03:30:00,0.5219716053846721,grid,bullish,2024-04-30 08:30:00,range_bound,1.0
ETH/USDT-layer2,long,3211.189,3115.7155,0.00016161825506292243,0.503348907677358,-0.015637855179892832,-0.015637855179892832,-3.01194628795895,-3.2233970681376642,网格止损-2,1,2024-04-29 16:00:00,0.5191943575623936,grid,bullish,2024-04-30 08:30:00,range_bound,2.0
ETH/USDT,short,3005.19,2861.2925783594533,1.3060655924100182,4111.344738792835,186.36948113817306,255.77077888563667,4.5597219418823,4.999999999999996,止盈,1,2024-05-01 04:15:00,5609.350353939606,trend,bearish,2024-05-01 07:45:00,range_bound,
ETH/USDT,short,2867.54,2924.061449742453,1.9925055078587788,5598.684508383759,-114.90473562160312,-114.90473562160312,-2.0102738786353926,-0.9999999999999961,止损,1,2024-05-01 08:00:00,5715.874679702964,trend,bearish,2024-05-01 12:00:00,range_bound,
ETH/USDT-layer1,short,3037.42,2977.2682,0.00018063812554647472,0.5593200941555008,0.010646238858127507,0.010646238858127507,1.9395824974261966,2.5603427602579885,网格止盈-1,1,2024-05-03 01:30:00,0.5488933248394922,grid,bearish,2024-05-03 07:30:00,range_bound,1.0
ETH/USDT-layer2,short,2978.088,3067.0860000000002,0.00018791799782795116,0.5426881538110293,-0.016948180504418188,-0.016948180504418188,-3.0272165876370303,-1.5885869162597839,网格止损-2,1,2024-05-01 18:15:00,0.5598601888491737,grid,bearish,2024-05-03 14:00:00,range_bound,2.0
ETH/USDT-layer1,short,3037.42,3128.29,0.00018063831390653396,0.5320403540703272,-0.016634073355657118,-0.016634073355657118,-3.0304715429708007,-2.5950524845288925,网格止损-1,1,2024-05-03 12:45:00,0.5488938971969548,grid,bearish,2024-05-04 01:15:00,range_bound,1.0
ETH/USDT,long,3100.95,3154.1499650781216,1.278659301322468,4031.497167188903,66.4386067529965,83.59069971336451,1.4751382071749326,3.565670177720364,止损,1,2024-05-04 08:15:00,5666.635119800116,trend,bearish,2024-05-04 11:00:00,trending_up,
ETH/USDT,long,3152.11,3123.418489479478,1.8078448568978889,5644.376641804497,-54.149210071908136,-54.149210071908136,-0.9498519521582192,-1.0000000000000067,止损,1,2024-05-04 11:15:00,5700.805262217155,trend,bearish,2024-05-04 11:45:00,trending_up,
ETH/USDT,long,3121.53,3101.0465734204304,1.8179629320567436,5635.317790727402,-39.50804057568502,-39.50804057568502,-0.6959199251608624,-1.0000000000000064,止损,1,2024-05-04 16:15:00,5677.095761635609,trend,bearish,2024-05-05 00:30:00,range_bound,
ETH/USDT,long,3108.3,3084.197987150977,1.8200556843038447,5611.149166399204,-46.129917122437526,-46.129917122437526,-0.8150821596858518,-0.9999999999999992,止损,1,2024-05-05 00:45:00,5659.541995155049,trend,bearish,2024-05-05 01:15:00,range_bound,
ETH/USDT-layer2,short,3065.3777999999998,3157.7960999999996,0.000177358183382252,0.5270612282538129,-0.01660860973447126,-0.01660860973447126,-3.053685856166674,-3.2259408518917736,网格止损-2,1,2024-05-05 01:45:00,0.5438873059234794,grid,bearish,2024-05-05 08:45:00,trending_up,2.0
ETH/USDT,long,3131.1,3172.0889521770328,1.2602177722879915,3995.9445256651647,50.07665885423498,75.04385571773904,1.330751482228577,1.9566940715331906,止损,1,2024-05-05 08:15:00,5639.208877082363,trend,bearish,2024-05-06 07:00:00,trending_up,
ETH/USDT-layer1,short,3126.99,3220.4156999999996,0.000170447022962551,0.5168488094459415,-0.01613732688772583,-0.01613732688772583,-3.0265092163320726,-4.108518227185943,网格止损-1,1,2024-05-04 01:45:00,0.5331993307882008,grid,bearish,2024-05-06 08:15:00,range_bound,1.0
ETH/USDT,long,3174.44,3174.44,1.249753611531584,3965.6809474484858,-1.5869071418361287,22.885173910601196,0.40363335771020425,0.0,止损,1,2024-05-06 07:15:00,5669.792516760225,trend,bearish,2024-05-06 10:30:00,range_bound,
ETH/USDT,long,3145.96,3111.0531357073423,1.804277592631487,5610.932988188556,-65.25214712639642,-65.25214712639642,-1.149117852021854,-1.0000000000000027,止损,1,2024-05-06 10:45:00,5678.455609369078,trend,bearish,2024-05-06 12:45:00,range_bound,
ETH/USDT,short,3028.3,2992.4620573753245,1.3055106640997898,3998.6833691916668,45.20542509827309,66.20289307666829,1.1717150420574436,1.9980926499623344,止损,1,2024-05-08 04:15:00,5650.084764672901,trend,bearish,2024-05-08 09:45:00,trending_down,
ETH/USDT,short,2999.9,3029.7700583398455,1.891623725725775,5615.909230954367,-58.77278385038652,-58.77278385038652,-1.0352876863137006,-0.9999999999999989,止损,1,2024-05-08 10:00:00,5676.951887610675,trend,bearish,2024-05-08 13:45:00,trending_down,
ETH/USDT,short,3011.74,3011.74,1.312972191924393,3952.7491369586487,-1.5817323477225487,40.08936257363758,0.7093825528352788,0.0,止损,1,2024-05-08 14:00:00,5651.303716648706,trend,bearish,2024-05-09 05:15:00,range_bound,
ETH/USDT,short,3010.03,2968.379474128817,1.3174130537958018,4018.737579671407,53.284765354429666,75.12144455142248,1.3255481291311955,2.3683957448415196,止损,1,2024-05-09 05:30:00,5667.198564918149,trend,bearish,2024-05-09 11:00:00,range_bound,
ETH/USDT-layer2,short,2994.5042,2878.03,0.0001858622160749995,0.5779907135107929,0.021425526852899484,0.021425526852899484,3.848059595225168,3.5953666552676578,网格止盈-2,1,2024-05-13 08:15:00,0.5567878127325566,grid,bearish,2024-05-14 14:00:00,range_bound,2.0
ETH/USDT-layer1,short,3053.89,2993.41,0.0001786943918794833,0.5563021680311396,0.01058915161430442,0.01058915161430442,1.9396491065480432,1.9277463857920736,网格止盈-1,1,2024-05-15 19:45:00,0.545931301623402,grid,bearish,2024-05-16 10:15:00,range_bound,1.0
ETH/USDT-layer2,short,2994.473,3083.5985,0.00018586648326184555,0.5397840936123017,-0.016788072120246654,-0.016788072120246654,-3.015127347291761,-2.5712968660629616,网格止损-2,1,2024-05-15 13:30:00,0.5567947945988414,grid,bearish,2024-05-17 12:45:00,range_bound,2.0
ETH/USDT,long,3091.01,3109.9723154079584,1.2898283483205457,4009.735705976094,22.86338303380299,34.88841366182248,0.6123126786105446,1.967675314945087,止损,1,2024-05-18 00:15:00,5697.810102673525,trend,bearish,2024-05-18 03:30:00,trending_up,
ETH/USDT,long,3114.39,3093.954159341354,1.8331770183881972,5669.481969581426,-39.74620471659163,-39.74620471659163,-0.695896387018024,-0.999999999999993,止损,1,2024-05-18 03:45:00,5711.511865567737,trend,bearish,2024-05-18 05:45:00,range_bound,
ETH/USDT-layer2,short,3051.1488,3143.3256,0.00017901569541424705,0.5294839488815877,-0.016719575362757737,-0.016719575362757737,-3.059828335929689,-3.92215197639244,网格止损-2,1,2024-05-17 18:15:00,0.5464220056540431,grid,bearish,2024-05-18 10:15:00,trending_up,2.0
ETH/USDT,long,3094.0,3130.4786775812413,1.2876867913990426,4029.4824027046707,45.37947011603334,63.91796573234467,1.1225785802960293,2.518938958913419,止损,1,2024-05-18 06:00:00,5693.852248230962,trend,bearish,2024-05-18 10:45:00,range_bound,
ETH/USDT-layer1,short,3053.89,3144.7639,0.0001786945772142987,0.5292566238356966,-0.016456958573278058,-0.016456958573278058,-3.0144711350762887,-3.1331293988539866,网格止损-1,1,2024-05-17 07:30:00,0.5459318678419381,grid,bearish,2024-05-18 11:45:00,range_bound,1.0
ETH/USDT,long,3749.28,3712.5104651970532,1.5249501181260217,5659.106286454782,-58.35869243274785,-58.35869243274785,-1.0203011038081184,-0.9999999999999956,止损,1,2024-05-21 21:45:00,5719.751964879086,trend,bullish,2024-05-22 11:45:00,range_bound,
ETH/USDT-layer2,long,3698.6066,3841.54,0.0001218326964106462,0.4678449320833377,0.01723371704312536,0.01723371704312536,3.822991025880926,3.5696424236624336,网格止盈-2,1,2024-05-22 12:15:00,0.45079145952622846,grid,bullish,2024-05-23 09:30:00,trending_up,2.0
ETH/USDT,long,3803.82,3907.150206855291,1.047472187370729,4091.0374152984014,106.64175953387544,141.61616992554016,2.486994034631192,2.8960483633929637,止损,1,2024-05-23 08:15:00,5694.270591466902,trend,bullish,2024-05-23 12:45:00,range_bound,
ETH/USDT,long,3847.0,3737.2424748003764,1.4948053887082575,5584.149983708843,-166.36634665182402,-166.36634665182402,-2.891911215748263,-1.000000000000002,止损,1,2024-05-23 13:00:00,5752.816536892811,trend,bullish,2024-05-23 13:45:00,range_bound,
ETH/USDT-layer1,long,3721.8,3796.5358,0.00012031388472229018,0.45659685689878393,0.008812640739364358,0.008812640739364358,1.967268334753259,0.9104894889269763,网格止盈-1,1,2024-05-23 18:15:00,0.4479633298458834,grid,bullish,2024-05-23 19:30:00,range_bound,1.0
ETH/USDT-layer2,long,3798.2758000000003,3683.5621000000006,0.00011552284729518002,0.42536006692652134,-0.013427568301856417,-0.013427568301856417,-3.0589283618034657,-1.018665666396139,网格止损-2,1,2024-05-23 14:15:00,0.43896315028246913,grid,bullish,2024-05-23 20:00:00,range_bound,2.0
ETH/USDT-layer1,long,3721.8,3796.8614000000002,0.00012031910659168764,0.4566558500400992,0.008852199127156131,0.008852199127156131,1.976013291819068,0.958158035511914,网格止盈-1,1,2024-05-24 00:15:00,0.44798277237330825,grid,bullish,2024-05-24 00:30:00,range_bound,1.0
ETH/USDT-layer2,long,3797.2332,3684.0834,0.00011558105823302748,0.42563470269808446,-0.013253528915500863,-0.013253528915500863,-3.018588485488413,-1.4209437778866703,网格止损-2,1,2024-05-24 00:30:00,0.43906378690623077,grid,bullish,2024-05-24 06:30:00,range_bound,2.0
ETH/USDT-layer1,long,3721.8,3796.8122000000003,0.00012031392807268484,0.45663027618529195,0.008845898684373497,0.008845898684373497,1.9746918793877504,1.4800924518173904,网格止盈-1,1,2024-05-24 05:45:00,0.4479634912519188,grid,bullish,2024-05-26 08:00:00,range_bound,1.0
ETH/USDT-layer2,long,3797.188,3872.576,0.00011558375514581851,0.4474313188683594,0.0085380708337191,0.0085380708337191,1.9445860717039596,2.7323254279622406,网格止盈-2,1,2024-05-25 04:45:00,0.4390688053338542,grid,bullish,2024-05-26 15:00:00,range_bound,2.0
ETH/USDT-layer2,long,3798.4610000000002,3949.29,0.0001155116669380756,0.4560135644971089,0.017247002587839264,0.017247002587839264,3.9292206931635256,3.715416461472557,网格止盈-2,1,2024-05-26 16:00:00,0.43894206853403334,grid,bullish,2024-05-27 08:15:00,range_bound,2.0
ETH/USDT,long,3899.99,3945.9208702017454,1.0194317074188344,4021.0065406635317,45.23307604715185,69.01350686680938,1.2146099163103485,1.6578246050613294,止损,1,2024-05-27 12:15:00,5681.948248574609,trend,bullish,2024-05-27 16:45:00,range_bound,
ETH/USDT,long,3943.79,3907.89514725658,1.4472646528532074,5653.475430534918,-54.23243474103307,-54.23243474103307,-0.9497814485331195,-0.9999999999999967,止损,1,2024-05-27 17:00:00,5709.990948422062,trend,bullish,2024-05-27 19:45:00,range_bound,
ETH/USDT-layer1,long,3721.8,3796.8284000000003,0.00012031417834254391,0.4566331751300536,0.008847866174773627,0.008847866174773627,1.9751269786029417,1.8296522379630002,网格止盈-1,1,2024-05-29 16:15:00,0.4479644230788621,grid,bullish,2024-05-30 03:45:00,range_bound,1.0
ETH/USDT,short,3792.01,3718.5659459798385,1.049253547177973,4054.2498656567577,75.46992222241161,95.87334515804093,1.6860572527567488,3.4565278135864195,止损,1,2024-05-30 04:15:00,5686.244936302457,trend,bullish,2024-05-30 08:30:00,range_bound,
ETH/USDT-layer1,long,3721.8,3796.516,0.00012031428264613657,0.4565959848157189,0.008810287663327771,0.008810287663327771,1.9667365468235802,2.159401133746921,网格止盈-1,1,2024-05-30 09:00:00,0.4479648114312521,grid,bullish,2024-05-30 14:00:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.3630000000003,0.00012031438649757765,0.45657797083363677,0.008791887166952221,0.008791887166952221,1.962627276457897,1.635993442747509,网格止盈-1,1,2024-05-30 20:15:00,0.44796519810015123,grid,bullish,2024-05-31 11:30:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.6954,0.00012031449012761964,0.4566183566331361,0.00883188727616132,0.00883188727616132,1.9715548677621721,1.7423672301283297,网格止盈-1,1,2024-05-31 16:00:00,0.4479655839447176,grid,bullish,2024-05-31 20:30:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.6800000000003,0.00012031459423894648,0.45661689891238794,0.008830042073876922,0.008830042073876922,1.9711412549279852,2.6087922170091393,网格止盈-1,1,2024-05-31 23:30:00,0.4479659715812464,grid,bullish,2024-06-01 08:45:00,range_bound,1.0
ETH/USDT-layer1,long,3721.8,3796.8160000000003,0.00012031469832806971,0.4566336567494934,0.008846412512083523,0.008846412512083523,1.9747939396974852,2.9972044797543425,网格止盈-1,1,2024-06-04 00:30:00,0.44796635913510485,grid,bullish,2024-06-04 15:00:00,range_bound,1.0
ETH/USDT-layer2,long,3798.5254,3683.4373,0.00011550794740625625,0.4252907779737927,-0.013469094150735765,-0.013469094150735765,-3.068582503243961,-3.1814382326410664,网格止损-2,1,2024-05-28 03:45:00,0.4389353760733783,grid,bullish,2024-06-07 18:00:00,range_bound,2.0
ETH/USDT-layer1,long,3721.8,3610.0785,0.00012031480261416242,0.43416676709618374,-0.013620865273205916,-0.013620865273205916,-3.0405973996021483,-1.6985061478135257,网格止损-1,1,2024-06-07 18:00:00,0.44796674742233744,grid,bullish,2024-06-11 01:45:00,range_bound,1.0
ETH/USDT-layer3,long,3748.5888,3637.1472,0.00011859566747891726,0.4311720733467389,-0.013394317493254515,-0.013394317493254515,-3.011690083722505,-7.447633596067158,网格止损-3,1,2024-06-09 22:00:00,0.44474421739632947,grid,bullish,2024-06-11 01:45:00,range_bound,3.0
ETH/USDT-layer2,long,3673.7598,3563.1200999999996,0.00012348170741427453,0.43979869681702705,-0.0138434359168967,-0.0138434359168967,-3.0504002512285284,-4.445971907210466,网格止损-2,1,2024-06-07 22:45:00,0.4538235895870173,grid,bullish,2024-06-11 04:00:00,trending_down,2.0
ETH/USDT-layer1,short,3659.01,3586.2382000000002,0.00012448430703477384,0.4643660756482677,0.00887675136495983,0.00887675136495983,1.9480592872484481,1.5999413861456686,网格止盈-1,1,2024-06-12 13:15:00,0.4556715200130212,grid,bearish,2024-06-12 18:00:00,range_bound,1.0
ETH/USDT,short,3503.27,3525.2447487106315,1.6336974442573096,5685.093841438332,-38.18940410497262,-38.18940410497262,-0.6669971205936414,-0.9999999999999937,止损,1,2024-06-13 12:15:00,5725.572558841522,trend,bearish,2024-06-13 12:30:00,trending_down,
ETH/USDT-layer2,short,3586.7982,3462.07,0.00012954126158352936,0.48060995691102565,0.015971593037493355,0.015971593037493355,3.436050097459659,2.801736966633973,网格止盈-2,1,2024-06-12 13:30:00,0.46482421921908174,grid,bearish,2024-06-13 15:30:00,trending_down,2.0
ETH/USDT,short,3493.84,3527.758633475986,1.6332408422348945,5648.602373854495,-57.67981037946907,-57.67981037946907,-1.0104082801880747,-1.0000000000000044,止损,1,2024-06-13 12:45:00,5708.5646971076585,trend,bearish,2024-06-14 05:45:00,range_bound,
ETH/USDT,short,3516.2,3416.077605900877,1.130984757956699,4088.4148001412154,111.64619421387049,132.61151072014553,2.333325127072935,4.999999999999994,止盈,1,2024-06-14 06:00:00,5683.370447671023,trend,bearish,2024-06-14 16:00:00,range_bound,
ETH/USDT,long,3557.41,3597.0325511691917,1.1286549183122756,4058.2024448892794,43.1141519360069,59.51529891320317,1.0371889378294037,2.8526094881321318,止损,1,2024-06-16 12:30:00,5738.134754672076,trend,bearish,2024-06-16 14:15:00,trending_up,
ETH/USDT,long,3587.14,3624.049298163598,1.1239904927046445,4071.7841917264236,39.872935725885064,71.28773651289839,1.2371666886170343,1.2898913480892669,止损,1,2024-06-16 14:30:00,5762.177172147055,trend,bearish,2024-06-16 22:30:00,trending_up,
ETH/USDT,long,3628.61,3597.9804626946,1.5953344155177571,5737.666519931802,-51.1798935600863,-51.1798935600863,-0.8837586305439942,-1.0000000000000016,止损,1,2024-06-16 22:45:00,5791.161952057285,trend,bearish,2024-06-17 02:00:00,range_bound,
ETH/USDT,long,3590.47,3559.111223484194,1.6060232593502204,5713.708856197236,-52.66947580194934,-52.66947580194934,-0.913023971098375,-0.9999999999999939,止损,1,2024-06-17 02:15:00,5768.684883331985,trend,bearish,2024-06-17 06:15:00,range_bound,
ETH/USDT,short,3442.19,3404.3698571281207,1.1679488582622728,4062.8657523561724,42.56387193435886,67.06733419900374,1.1672845470335962,1.71911228889171,止损,1,2024-06-18 08:15:00,5745.585715962831,trend,bearish,2024-06-18 12:30:00,range_bound,
ETH/USDT,short,3407.85,3443.4629426102156,1.693293956164406,5707.880431308357,-62.611377206513986,-62.611377206513986,-1.084592869139759,-1.0000000000000038,止损,1,2024-06-18 12:45:00,5772.800005238277,trend,bearish,2024-06-18 20:00:00,range_bound,
ETH/USDT-layer3,short,3441.456,3543.6915,0.00014072084016004092,0.46970420040775446,-0.014580379286059358,-0.014580379286059358,-3.009501040790422,-2.4824659379116243,网格止损-3,1,2024-06-18 20:15:00,0.4844782935256914,grid,bearish,2024-06-19 01:15:00,range_bound,3.0
ETH/USDT-layer2,short,3508.1752,3612.5674,0.00013541266096778144,0.4607252928513088,-0.014326046121870075,-0.014326046121870075,-3.0144779773961914,-2.5197374756725006,网格止损-2,1,2024-06-18 21:45:00,0.4752413595087681,grid,bearish,2024-06-20 07:15:00,trending_up,2.0
ETH/USDT,long,3566.19,3599.8491410032693,1.127325776592109,4056.594625331457,36.33671410644382,59.74169981251168,1.0397956997855409,1.3711666444751072,止损,1,2024-06-20 04:30:00,5745.52287769929,trend,bearish,2024-06-20 11:45:00,range_bound,
ETH/USDT,long,3598.73,3569.3988028671465,1.6026076531128661,5718.038897590997,-49.31334189586793,-49.31334189586793,-0.8547011245228757,-0.9999999999999925,止损,1,2024-06-20 12:00:00,5769.6591803826595,trend,bearish,2024-06-20 13:15:00,range_bound,
ETH/USDT-layer1,short,3577.77,3506.766,0.00013019573086028836,0.4748684735220178,0.009058093522003896,0.009058093522003896,1.9438106409973737,1.9330335450844065,网格止盈-1,1,2024-06-19 03:30:00,0.4659967041520139,grid,bearish,2024-06-20 14:00:00,range_bound,1.0
ETH/USDT,short,3468.17,3412.022712035977,1.6566868754168242,5836.391927086328,90.72020637196057,90.72020637196057,1.5782999309185415,5.000000000000014,止盈,1,2024-06-23 20:15:00,5747.9699894026535,trend,bearish,2024-06-23 20:30:00,trending_down,
ETH/USDT,short,3435.6,3379.3561944439466,1.1782414292056869,4112.615849519717,64.64959534065937,90.28935421126154,1.5607164949027184,2.1658673766296745,止损,1,2024-06-23 20:45:00,5785.1220581153275,trend,bearish,2024-06-24 06:00:00,range_bound,
ETH/USDT,short,3377.01,3301.640973035866,1.2063426717677666,4163.122606836522,89.29134085005599,159.4276881154163,2.73832548510985,2.4238598507946945,止损,1,2024-06-24 06:15:00,5822.0868549898005,trend,bearish,2024-06-24 09:45:00,trending_down,
ETH/USDT,short,3307.79,3353.180477158757,1.7793574746020382,5802.620679761322,-83.1201811525533,-83.1201811525533,-1.411665045020396,-0.9999999999999966,止损,1,2024-06-24 11:15:00,5888.095157258241,trend,bearish,2024-06-24 21:30:00,range_bound,
ETH/USDT-layer2,short,3412.5153999999998,3344.9107999999997,0.00014311036652897617,0.4978459022329486,0.00947957255317293,0.00947957255317293,1.9403021183893119,2.387450826726214,网格止盈-2,1,2024-06-25 03:45:00,0.4885616762116476,grid,bearish,2024-06-26 17:00:00,range_bound,2.0
ETH/USDT-layer3,short,3346.0492,3446.6023,0.00014885976542522867,0.4829245512948892,-0.015167547718384883,-0.015167547718384883,-3.043911588874807,-2.3846223928554213,网格止损-3,1,2024-06-24 22:00:00,0.4982913358528794,grid,bearish,2024-06-27 13:00:00,range_bound,3.0
ETH/USDT-layer1,short,3480.12,3411.1944,0.00013760431509086287,0.4881724372026268,0.009292908168613176,0.009292908168613176,1.9397764841513492,2.3198703759632755,网格止盈-1,1,2024-06-27 13:15:00,0.4790710808456273,grid,bearish,2024-06-28 14:45:00,range_bound,1.0
ETH/USDT-layer3,short,3345.0888,3446.3622,0.0001489380229636593,0.4829281681700678,-0.015282744339811812,-0.015282744339811812,-3.0662984898056282,-5.683118409190185,网格止损-3,1,2024-06-28 22:15:00,0.4984101968748835,grid,bearish,2024-06-30 22:15:00,range_bound,3.0
ETH/USDT-layer2,short,3412.4287999999997,3513.9655999999995,0.00014311776316140186,0.47365210543825875,-0.014727071365288027,-0.014727071365288027,-3.014293727361937,-3.0371602120073917,网格止损-2,1,2024-06-26 19:45:00,0.4885745284742682,grid,bearish,2024-07-01 01:45:00,range_bound,2.0
ETH/USDT,long,3485.53,3466.5071864670135,1.6783219712253716,5815.575237826089,-34.26634253908094,-34.26634253908094,-0.5855310953625817,-1.0000000000000107,止损,1,2024-07-01 04:30:00,5852.181516997316,trend,bearish,2024-07-01 10:45:00,range_bound,
ETH/USDT,long,3467.53,3453.585022027108,1.6826002783287395,5808.669332517533,-25.7976105957216,-25.7976105957216,-0.44198203415804427,-1.0000000000000089,止损,1,2024-07-01 11:00:00,5836.8007298904995,trend,bearish,2024-07-01 13:45:00,range_bound,
ETH/USDT-layer1,short,3480.12,3410.9377999999997,0.000137604227284345,0.48820743494024305,0.009328211483448322,0.009328211483448322,1.9471468449733824,2.9532146441293117,网格止盈-1,1,2024-06-30 22:30:00,0.47907077514617746,grid,bearish,2024-07-02 14:30:00,range_bound,1.0
ETH/USDT-layer2,short,3411.4577999999997,3342.7955999999995,0.0001431989958133918,0.4981542823776131,0.009636951157850395,0.009636951157850395,1.9719050488199381,3.1088255092346104,网格止盈-2,1,2024-07-01 22:30:00,0.48871273815225064,grid,bearish,2024-07-03 03:00:00,range_bound,2.0
ETH/USDT-layer3,short,3345.2064,3240.0,0.00014892723256562887,0.5136611525804176,0.015468821067587448,0.015468821067587448,3.103748298619478,4.284968031815749,网格止盈-3,1,2024-07-03 02:45:00,0.4983916084454353,grid,bearish,2024-07-04 01:30:00,range_bound,3.0
ETH/USDT,short,3230.54,3170.7283481540608,1.2616640652496567,4149.68809867713,73.83186932550413,119.85076907371689,2.0575307085235597,1.8913095715215054,止损,1,2024-07-04 04:15:00,5824.980816919095,trend,bearish,2024-07-04 11:00:00,range_bound,
ETH/USDT,short,3136.97,3081.1826991105213,1.3103114188572946,4181.862185950833,71.45457433806628,116.23084238175494,1.978612968072537,1.6882937359049028,止损,1,2024-07-04 17:30:00,5874.359678082017,trend,bearish,2024-07-05 00:15:00,trending_down,
ETH/USDT-layer3,short,3057.7028,2997.1292,0.0001782491964668582,0.5556122494347135,0.010579182300251127,0.010579182300251127,1.9402405022729572,2.7784700130230444,网格止盈-3,1,2024-07-06 15:45:00,0.5452510803613162,grid,bearish,2024-07-07 07:30:00,range_bound,3.0
ETH/USDT-layer4,short,3000.5594,2890.0,0.00018511337488741065,0.5756875232728376,0.02024384618869355,0.02024384618869355,3.6431690057519313,2.16972072540339,网格止盈-4,1,2024-07-05 14:00:00,0.5556658545549776,grid,bearish,2024-07-08 00:45:00,trending_down,4.0
ETH/USDT,short,2948.6,2865.8685402110705,1.4053750697938863,4258.500106296952,114.61117550269911,152.91802183795477,2.5821110832696883,2.599597390246676,止损,1,2024-07-08 00:15:00,5922.209266237957,trend,bearish,2024-07-08 02:00:00,trending_down,
ETH/USDT,short,2886.63,2942.3171429337226,2.072684190746519,5865.257275801843,-117.81508973278221,-117.81508973278221,-1.9683529689222303,-1.0000000000000013,止损,1,2024-07-08 02:15:00,5985.465594480839,trend,bearish,2024-07-08 08:00:00,range_bound,
ETH/USDT-layer4,short,2998.2794,3088.5647,0.00018539557902158606,0.5389069028626834,-0.0169608425688102,-0.0169608425688102,-3.05001703800457,-1.9076556476832156,网格止损-4,1,2024-07-08 08:30:00,0.5560900925296662,grid,bearish,2024-07-08 09:00:00,range_bound,4.0
ETH/USDT-layer3,short,3056.5596,2995.4144,0.00017838309169541244,0.5559277257970678,0.010689174397774604,0.010689174397774604,1.9596744232736247,1.056130082359418,网格止盈-3,1,2024-07-08 09:00:00,0.545456646819853,grid,bearish,2024-07-08 14:15:00,range_bound,3.0
