symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer6,short,133.93200000000002,129.5,0.09288899444856878,12.84751650435998,0.4067076998742641,0.4067076998742641,3.267834818705209,2.887715472924624,网格止盈-6,1,2024-06-21 00:30:00,12.44578512800751,grid,bearish,2024-06-21 13:30:00,range_bound,6.0
SOL/USDT-layer6,short,133.985,129.5,0.09281925108803828,12.84770714321785,0.41131978618704057,0.41131978618704057,3.3060672062853875,2.0588231591970145,网格止盈-6,1,2024-06-21 15:00:00,12.441361911973623,grid,bearish,2024-06-21 17:15:00,range_bound,6.0
SOL/USDT-layer5,short,136.468,133.765,0.0893645553290376,12.432076368842834,0.23667423219973163,0.23667423219973163,1.9399081531616353,2.2305938858582337,网格止盈-5,1,2024-06-22 03:45:00,12.200280297497759,grid,bearish,2024-06-22 09:00:00,range_bound,5.0
SOL/USDT-layer6,short,133.901,129.5,0.09293952131411438,12.848743798847257,0.40404895536602586,0.40404895536602586,3.245458450252217,1.842750156134576,网格止盈-6,1,2024-06-21 19:45:00,12.449672721418624,grid,bearish,2024-06-23 20:30:00,trending_down,6.0
SOL/USDT,short,130.67,127.92256907744338,28.800866089231853,3841.0321983011413,77.62302642121549,107.21877995687223,1.9934887036917222,2.4168988137554006,止损,1,2024-06-23 20:15:00,5378.449336498111,trend,bearish,2024-06-24 02:00:00,trending_down,
SOL/USDT-layer3,short,129.6288,126.0,0.09917277673542578,13.210383953882324,0.3547359130011618,0.3547359130011618,2.7582746061762013,1.5214354062572084,网格止盈-3,1,2024-06-24 13:45:00,12.860790300097515,grid,bearish,2024-06-24 15:45:00,range_bound,3.0
SOL/USDT-layer3,short,129.6156,126.0,0.09919644534343672,13.210918486128064,0.35351170507130714,0.35351170507130714,2.748379692312201,1.2710426079920847,网格止盈-3,1,2024-06-24 18:30:00,12.86254974376918,grid,bearish,2024-06-24 20:15:00,range_bound,3.0
SOL/USDT-layer3,short,129.56920000000002,133.46980000000002,0.09927096297548804,12.470097954079034,-0.3923613018845738,-0.3923613018845738,-3.0492179785501268,-1.1969127583957193,网格止损-3,1,2024-06-24 21:15:00,12.867604239665992,grid,bearish,2024-06-25 02:45:00,range_bound,3.0
SOL/USDT-layer2,short,132.1506,136.0797,0.09530776568157016,12.215466685971657,-0.37951173350724937,-0.37951173350724937,-3.011993962012204,-1.4991905067649993,网格止损-2,1,2024-06-24 22:00:00,12.600016410846697,grid,bearish,2024-06-25 03:30:00,range_bound,2.0
SOL/USDT-layer1,short,134.77,138.7903,0.0916377590807418,11.976669500162743,-0.37335129114883014,-0.37335129114883014,-3.021873538927526,-2.1861165705233927,网格止损-1,1,2024-06-25 03:15:00,12.354960799628097,grid,bearish,2024-06-25 10:45:00,range_bound,1.0
SOL/USDT,long,136.98,139.10008035277235,27.69965863955592,3851.507022810415,57.20778236404518,85.99811110543973,1.585921513231953,1.8708359899266744,止损,1,2024-06-26 00:15:00,5422.595657346497,trend,bearish,2024-06-26 02:15:00,trending_up,
SOL/USDT,long,138.66,136.67898059955775,39.3454208942632,5375.509764663954,-80.12629653458066,-80.12629653458066,-1.4681012063963177,-1.0000000000000042,止损,1,2024-06-26 02:30:00,5457.818315623014,trend,bearish,2024-06-26 05:15:00,range_bound,
SOL/USDT,long,136.9,135.26965542151206,39.598732430940316,5354.338464474033,-66.7280053216968,-66.7280053216968,-1.2304096465781476,-0.9999999999999959,止损,1,2024-06-26 05:30:00,5423.2348963836475,trend,bearish,2024-06-26 17:00:00,range_bound,
SOL/USDT-layer1,short,138.0,135.2622,0.0875018464928313,12.309987269412389,0.23473245340166862,0.23473245340166862,1.9431357891625909,1.5861805123104458,网格止盈-1,1,2024-06-26 17:15:00,12.080084917937123,grid,bearish,2024-06-26 17:30:00,range_bound,1.0
SOL/USDT-layer1,short,138.0,135.2666,0.08739614948779069,12.294732996873316,0.23406436755820006,0.23406436755820006,1.9399486582178642,1.6284429919678711,网格止盈-1,1,2024-06-26 19:45:00,12.065492896766841,grid,bearish,2024-06-27 06:45:00,range_bound,1.0
SOL/USDT-layer2,short,135.289,139.35549999999998,0.09093380834979505,11.927640728581846,-0.37470326925357483,-0.37470326925357483,-3.044569782314063,-2.331848684248949,网格止损-2,1,2024-06-26 17:30:00,12.307264935434555,grid,bearish,2024-06-27 10:30:00,range_bound,2.0
SOL/USDT-layer1,short,138.0,142.101,0.08739815571985073,11.697701274536556,-0.3632442148028435,-0.3632442148028435,-3.0105349164681954,-3.8027823884486986,网格止损-1,1,2024-06-27 09:15:00,12.065769867535135,grid,bearish,2024-06-27 13:00:00,range_bound,1.0
SOL/USDT-layer1,short,150.09,147.1146,0.07397063407123147,11.317903791379575,0.21565132362844222,0.21565132362844222,1.9416339001077612,0.6423441197973377,网格止盈-1,1,2024-06-27 13:45:00,11.106693368738233,grid,bearish,2024-06-27 15:15:00,range_bound,1.0
SOL/USDT-layer1,short,150.09,147.11260000000001,0.07388846315076059,11.305478976709011,0.21555954241135467,0.21555954241135467,1.9429659011203886,1.5046442237958255,网格止盈-1,1,2024-06-27 18:30:00,11.094355402071377,grid,bearish,2024-06-28 02:30:00,range_bound,1.0
SOL/USDT-layer2,short,147.1294,144.1688,0.07689200893076377,11.536196390362823,0.223121251584908,0.223121251584908,1.971453703201454,0.6606785660894707,网格止盈-2,1,2024-06-27 14:00:00,11.317600368833427,grid,bearish,2024-06-28 05:30:00,range_bound,2.0
SOL/USDT-layer2,short,147.1718,144.25359999999998,0.07684929334171518,11.5297864181261,0.21973758829786294,0.21973758829786294,1.942075862901788,2.0479817181247335,网格止盈-2,1,2024-06-28 10:00:00,11.31457284936017,grid,bearish,2024-06-28 12:45:00,range_bound,2.0
SOL/USDT-layer3,short,144.2732,141.3648,0.0799683251681894,11.765251133106123,0.22796496245089998,0.22796496245089998,1.9751075734371626,1.5999329180675474,网格止盈-3,1,2024-06-28 05:15:00,11.541901085123484,grid,bearish,2024-06-28 15:00:00,range_bound,3.0
SOL/USDT-layer3,short,144.3608,141.49620000000002,0.07987296475222713,11.75471697479654,0.22419188479322819,0.22419188479322819,1.9435562747264754,0.9818510186424342,网格止盈-3,1,2024-06-28 16:00:00,11.535137300039313,grid,bearish,2024-06-28 16:15:00,range_bound,3.0
SOL/USDT-layer4,short,141.5166,138.6588,0.08311581510181242,11.99509102881133,0.23282346937418447,0.23282346937418447,1.978618289775002,1.1376908556118488,网格止盈-4,1,2024-06-28 14:15:00,11.766972466460922,grid,bearish,2024-06-30 02:15:00,range_bound,4.0
SOL/USDT-layer5,short,138.87720000000002,143.08200000000002,0.08630699779220129,11.618376099792936,-0.36769809399416337,-0.36769809399416337,-3.066484218454572,-4.598115477070879,网格止损-5,1,2024-06-29 22:30:00,11.990868623464614,grid,bearish,2024-06-30 15:00:00,range_bound,5.0
SOL/USDT-layer4,short,141.6468,145.8684,0.08296493203924762,11.396771691625784,-0.3549454439511181,-0.3549454439511181,-3.019163229073788,-2.754281468851337,网格止损-4,1,2024-06-30 07:15:00,11.756417822431132,grid,bearish,2024-06-30 18:45:00,range_bound,4.0
SOL/USDT-layer4,long,143.88739999999999,146.7832,0.0803989776931163,11.79659186257906,0.22819199965855866,0.22819199965855866,1.9717572184372225,2.076627279053415,网格止盈-4,1,2024-06-30 20:15:00,11.573027222865669,grid,bullish,2024-06-30 22:15:00,range_bound,4.0
SOL/USDT-layer3,short,144.356,148.6565,0.0798789624807315,11.182875626716942,-0.34813188115153315,-0.34813188115153315,-3.0178861980658707,-3.1465246901875177,网格止损-3,1,2024-06-30 15:45:00,11.535619910871622,grid,bearish,2024-07-01 01:00:00,range_bound,3.0
SOL/USDT-layer5,long,146.856,150.09,0.07709196665680372,11.56620470837753,0.24478685302596329,0.24478685302596329,2.1612926981519927,2.20018511539002,网格止盈-5,1,2024-06-30 20:30:00,11.325946422493706,grid,bullish,2024-07-02 11:30:00,range_bound,5.0
SOL/USDT-layer5,long,147.0624,150.09,0.07705466152207852,11.560601410466914,0.2287579558423956,0.2287579558423956,2.01791076767283,1.31611763123872,网格止盈-5,1,2024-07-02 14:15:00,11.336376192006368,grid,bullish,2024-07-02 18:00:00,trending_up,5.0
SOL/USDT,long,149.02,153.45131864919946,25.328754381127254,3885.220963134515,110.72998525893135,162.1877958181857,3.006658733929333,2.599153405044137,止损,1,2024-07-02 16:45:00,5394.286820381048,trend,bullish,2024-07-03 00:45:00,range_bound,
SOL/USDT,long,153.35,151.98563406866995,35.600541015993734,5408.587062317578,-50.755902485060695,-50.755902485060695,-0.9293354267879035,-1.000000000000007,止损,1,2024-07-03 01:00:00,5461.52670198856,trend,bullish,2024-07-03 01:45:00,range_bound,
SOL/USDT-layer1,long,143.13,138.8313,0.08134869902237034,11.289088262867974,-0.35435102820389186,-0.35435102820389186,-3.0421367399382713,-1.9032062518395585,网格止损-1,1,2024-07-03 11:30:00,11.648096666788295,grid,bullish,2024-07-04 01:00:00,trending_down,1.0
SOL/USDT-layer2,long,141.933,137.71349999999998,0.08263023375557596,11.374607513511457,-0.3533494541187057,-0.3533494541187057,-3.0116769001219947,-2.115967445631019,网格止损-2,1,2024-07-03 19:45:00,11.732648150417214,grid,bullish,2024-07-04 01:30:00,trending_down,2.0
SOL/USDT,short,142.28,134.57158706782806,26.749900346489866,4010.6527087352515,204.67688743667367,243.69071523824613,4.480199101495443,4.999999999999999,止盈,1,2024-07-04 00:15:00,5439.2831594672825,trend,bullish,2024-07-04 01:45:00,trending_down,
SOL/USDT,short,134.94,127.99077180603999,28.731150790281937,4075.0900181623324,198.1085305216874,304.93945358058966,5.503566867140804,1.7426676067175457,止损,1,2024-07-04 02:00:00,5540.760400336716,trend,bullish,2024-07-05 00:45:00,trending_down,
SOL/USDT-layer2,long,134.9086,130.8607,0.09155910498048024,11.976547724851063,-0.37556294531855366,-0.37556294531855366,-3.0392601736729414,-1.053839397594185,网格止损-2,1,2024-07-05 01:00:00,12.357051514437686,grid,bullish,2024-07-05 01:15:00,trending_down,2.0
SOL/USDT-layer6,short,123.63799999999999,127.3406,0.10900849387986916,13.06858628001313,-0.40900588630613166,-0.40900588630613166,-3.0334969653414,-1.1804819457784443,网格止损-6,1,2024-07-05 09:15:00,13.482983203185789,grid,bearish,2024-07-05 10:00:00,range_bound,6.0
SOL/USDT-layer5,short,125.96799999999999,129.7225,0.10487156420366842,12.811436727325184,-0.3990244722825169,-0.3990244722825169,-3.0193111374782045,-1.2679922860350337,网格止损-5,1,2024-07-05 09:30:00,13.215745384087544,grid,bearish,2024-07-05 11:00:00,range_bound,5.0
SOL/USDT-layer2,short,133.2946,137.3227,0.09377856995992799,12.117427442936481,-0.38274952844413773,-0.38274952844413773,-3.0607285858765043,-2.271394976566392,网格止损-2,1,2024-07-06 00:15:00,12.505177042169171,grid,bearish,2024-07-06 00:30:00,range_bound,2.0
SOL/USDT-layer2,short,133.2968,137.3216,0.0937718372991109,12.117073156993827,-0.3824126850982983,-0.3824126850982983,-3.058204041469937,-1.7852549115278198,网格止损-2,1,2024-07-06 01:45:00,12.504485636428962,grid,bearish,2024-07-06 07:15:00,range_bound,2.0
SOL/USDT-layer1,short,135.98,140.02159999999998,0.08999496756500582,11.868897022302967,-0.36861866718652225,-0.36861866718652225,-3.0109973954233493,-2.0045971535752103,网格止损-1,1,2024-07-06 03:30:00,12.242410695765285,grid,bearish,2024-07-06 10:00:00,range_bound,1.0
SOL/USDT-layer1,short,143.54,140.6928,0.08085984984247721,11.832204361722122,0.22558151533294438,0.22558151533294438,1.942781477349138,1.8781607818966521,网格止盈-1,1,2024-07-07 00:15:00,11.611265495527732,grid,bearish,2024-07-07 01:15:00,range_bound,1.0
SOL/USDT-layer1,short,143.54,140.688,0.08076592777312946,11.818848442054945,0.22570716949994354,0.22570716949994354,1.9461241558831424,1.6582709953697556,网格止盈-1,1,2024-07-07 02:30:00,11.597778529064025,grid,bearish,2024-07-07 04:30:00,range_bound,1.0
SOL/USDT-layer2,short,140.7008,137.86159999999998,0.0840583613146919,12.061006351637406,0.2339276679712072,0.2339276679712072,1.9771081310249259,1.8113522400617594,网格止盈-2,1,2024-07-07 00:45:00,11.831809515139666,grid,bearish,2024-07-07 13:15:00,range_bound,2.0
SOL/USDT-layer4,short,135.35719999999998,139.44859999999997,0.090828203793988,11.917719133042235,-0.3765322135413553,-0.3765322135413553,-3.0614443309034507,-1.8563753757442316,网格止损-4,1,2024-07-07 14:15:00,12.299169047122223,grid,bearish,2024-07-07 18:00:00,range_bound,4.0
SOL/USDT-layer3,short,137.968,135.182,0.08742325015080696,12.30034750733596,0.2387365305294257,0.2387365305294257,1.9785174182675311,1.5439847432583964,网格止盈-3,1,2024-07-07 05:15:00,12.066435621197257,grid,bearish,2024-07-07 21:00:00,range_bound,3.0
SOL/USDT-layer4,short,135.4328,139.48639999999997,0.09083513175782142,11.928926119744238,-0.37313011258643614,-0.37313011258643614,-3.031858359077636,-1.4198694081213037,网格止损-4,1,2024-07-08 08:15:00,12.306977054823607,grid,bearish,2024-07-08 08:45:00,range_bound,4.0
SOL/USDT-layer2,short,140.72899999999998,137.91799999999998,0.08402213526876542,12.055807556048892,0.23145648181080497,0.23145648181080497,1.956673434201281,0.8334352205656714,网格止盈-2,1,2024-07-08 09:00:00,11.829080814667783,grid,bearish,2024-07-08 10:45:00,range_bound,2.0
SOL/USDT-layer2,short,140.73579999999998,137.93159999999997,0.08401592382992845,12.054916087246752,0.23086783430270846,0.23086783430270846,1.9517471440934873,0.8689313238364976,网格止盈-2,1,2024-07-08 11:15:00,11.82877787224522,grid,bearish,2024-07-08 14:15:00,range_bound,2.0
SOL/USDT-layer3,short,138.04919999999998,135.3038,0.08731699496736253,12.28893976311116,0.2348984614627368,0.2348984614627368,1.9479320982147945,0.8953591134147102,网格止盈-3,1,2024-07-08 08:30:00,12.058862918169082,grid,bearish,2024-07-08 14:30:00,range_bound,3.0
SOL/USDT-layer3,short,138.0116,135.2474,0.08747493514615505,12.309524952844324,0.23696919342723394,0.23696919342723394,1.9620902845282135,0.5775805138645987,网格止盈-3,1,2024-07-08 14:45:00,12.077384781720857,grid,bearish,2024-07-08 16:15:00,range_bound,3.0
SOL/USDT-layer2,short,140.7302,137.9204,0.08402821338032689,12.056679625702257,0.23137235104617968,0.23137235104617968,1.9558040542947492,1.0154905643871746,网格止盈-2,1,2024-07-09 01:15:00,11.83003739756594,grid,bearish,2024-07-09 01:30:00,range_bound,2.0
SOL/USDT-layer3,short,137.9688,142.1472,0.08753124818067654,11.706010074082387,-0.3705711999077358,-0.3705711999077358,-3.0672838801926035,-2.315671173047047,网格止损-3,1,2024-07-09 00:15:00,12.08141190649972,grid,bearish,2024-07-09 06:15:00,range_bound,3.0
SOL/USDT-layer1,short,143.54,140.6888,0.08077153919464823,11.819604969857187,0.22565823385738157,0.22565823385738157,1.9455670427941447,1.3616959241993571,网格止盈-1,1,2024-07-09 06:30:00,11.598584314694206,grid,bearish,2024-07-09 11:00:00,range_bound,1.0
SOL/USDT-layer1,short,143.54,140.6976,0.08077332706378647,11.819155790235321,0.2249524234994121,0.2249524234994121,1.939438798815153,1.044086977075364,网格止盈-1,1,2024-07-09 14:15:00,11.598841048082603,grid,bearish,2024-07-09 14:30:00,range_bound,1.0
SOL/USDT-layer3,short,137.9808,142.15019999999998,0.08741503192068062,11.692303163936385,-0.36929287250466186,-0.36929287250466186,-3.0605005614813816,-1.4225552019699244,网格止损-3,1,2024-07-09 15:00:00,12.066420674855623,grid,bearish,2024-07-09 16:45:00,range_bound,3.0
SOL/USDT-layer3,short,137.974,142.14849999999998,0.08742037318674094,11.691977526771316,-0.3697610432960765,-0.3697610432960765,-3.064344297215228,-2.1755487962331395,网格止损-3,1,2024-07-10 01:00:00,12.06656326549542,grid,bearish,2024-07-10 04:00:00,range_bound,3.0
SOL/USDT-layer2,short,140.74439999999998,144.93779999999998,0.08401316556498781,11.467352018032832,-0.35703056151203755,-0.35703056151203755,-3.01823629258128,-1.6726178855366902,网格止损-2,1,2024-07-09 03:00:00,11.829112332576686,grid,bearish,2024-07-10 04:15:00,range_bound,2.0
SOL/USDT-layer4,short,135.3458,139.4429,0.09083939984058627,11.917635245359977,-0.37709599758404466,-0.37709599758404466,-3.065908575371064,-2.0294863811762793,网格止损-4,1,2024-07-11 20:00:00,12.299649135441198,grid,bearish,2024-07-12 16:30:00,range_bound,4.0
SOL/USDT-layer2,short,140.73499999999999,137.92999999999998,0.08401231868062457,12.054398833949044,0.23092516443134542,0.23092516443134542,1.9523266829268626,1.793844375091737,网格止盈-2,1,2024-07-12 18:45:00,11.828203058985505,grid,bearish,2024-07-12 20:15:00,range_bound,2.0
SOL/USDT-layer2,short,140.7508,137.9616,0.0839953610790369,12.051965163577691,0.2295508954143839,0.2295508954143839,1.9408820107715958,2.808791503830094,网格止盈-2,1,2024-07-13 00:00:00,11.827143233870572,grid,bearish,2024-07-13 05:00:00,range_bound,2.0
SOL/USDT-layer3,long,137.86800000000002,140.63700000000003,0.08765211754580421,12.322297086432547,0.23787494462761036,0.23787494462761036,1.967655796067859,1.144668834492544,网格止盈-3,1,2024-07-11 16:00:00,12.08925591066166,grid,bullish,2024-07-13 09:45:00,range_bound,3.0
SOL/USDT-layer3,short,137.9664,142.1466,0.08742621808627914,11.691596745904564,-0.3702838290742567,-0.3702838290742567,-3.0686406855342367,-4.543611920574895,网格止损-3,1,2024-07-13 17:30:00,12.066705327208812,grid,bearish,2024-07-13 22:45:00,range_bound,3.0
SOL/USDT-layer2,short,140.7524,144.9338,0.0839953428258078,11.466598946626775,-0.35594714492845453,-0.35594714492845453,-3.0095448158447358,-4.927290995544853,网格止损-2,1,2024-07-13 08:00:00,11.82727510999185,grid,bearish,2024-07-14 00:15:00,range_bound,2.0
SOL/USDT,long,145.42,144.22092803220116,38.96086561195567,5616.705919863203,-48.98315742738967,-48.98315742738967,-0.864212125491455,-0.9999999999999978,止损,1,2024-07-14 08:15:00,5667.955352921509,trend,bullish,2024-07-14 12:15:00,range_bound,
SOL/USDT-layer1,short,143.54,147.80599999999998,0.08076555035607598,11.243904025452881,-0.34918307265826387,-0.34918307265826387,-3.0107895534833244,-2.3741474883705513,网格止损-1,1,2024-07-13 23:00:00,11.597724332950389,grid,bearish,2024-07-14 21:15:00,trending_up,1.0
SOL/USDT,long,145.7,147.44479464535974,27.116781199617517,3996.647869412443,45.732848628170785,69.80929631968746,1.2363457168620746,1.9972302954365866,止损,1,2024-07-14 20:15:00,5646.4219811322655,trend,bullish,2024-07-14 22:00:00,trending_up,
SOL/USDT,long,149.09,152.3461990319858,26.633410692727672,4055.910576214837,85.13537603606862,138.21611358578693,2.4356099148576287,1.5717259316104575,止损,1,2024-07-15 00:15:00,5674.805014655486,trend,bullish,2024-07-15 09:00:00,range_bound,
SOL/USDT,long,154.13,158.08312969388166,26.021823443452668,4112.006992823683,101.263345484323,141.83896660511138,2.474543035388952,2.1850631243401097,止损,1,2024-07-15 16:15:00,5731.925635426137,trend,bullish,2024-07-16 00:30:00,trending_up,
SOL/USDT,long,156.94,155.10600538255403,36.88188842495321,5718.2870871317855,-69.95648228037176,-69.95648228037176,-1.2081127899585464,-0.999999999999996,止损,1,2024-07-16 02:30:00,5790.558866839921,trend,bullish,2024-07-16 05:45:00,range_bound,
SOL/USDT,long,155.95,153.5141093805711,36.92138135257929,5665.649819672862,-92.23960226187796,-92.23960226187796,-1.6013284454918737,-0.9999999999999992,止损,1,2024-07-16 06:00:00,5760.192577703513,trend,bullish,2024-07-16 08:15:00,trending_up,
SOL/USDT,long,155.15,159.23380567112275,25.799078469180188,4106.4843566456875,103.75733215238147,174.38717443084485,3.048477012537504,1.7540168368954738,止损,1,2024-07-16 09:45:00,5720.468736147291,trend,bullish,2024-07-16 16:15:00,trending_up,
SOL/USDT,long,162.05,159.88055298044887,35.73257280059821,5710.627313404854,-79.8361089320868,-79.8361089320868,-1.3782003517945753,-1.0000000000000018,止损,1,2024-07-16 19:00:00,5792.779607705876,trend,bullish,2024-07-16 20:45:00,range_bound,
SOL/USDT-layer2,long,155.71339999999998,161.89,0.06870734566602976,11.118752728114105,0.42009832948134684,0.42009832948134684,3.9250763852328645,2.443539853631848,网格止盈-2,1,2024-07-17 16:15:00,10.70293386039221,grid,bullish,2024-07-19 03:45:00,range_bound,2.0
SOL/USDT-layer2,long,158.2574,161.4448,0.06645025480783623,10.723841599578067,0.20759704435240672,0.20759704435240672,1.973271329391018,1.0414541311284649,网格止盈-2,1,2024-07-19 08:15:00,10.520451053047752,grid,bullish,2024-07-19 08:30:00,range_bound,2.0
SOL/USDT-layer3,long,161.5324,165.62,0.06384897375320235,10.570541561818217,0.25686359392643376,0.25686359392643376,2.48951819486652,1.5033864006422266,网格止盈-3,1,2024-07-19 07:45:00,10.31780343907894,grid,bullish,2024-07-19 13:30:00,trending_up,3.0
SOL/USDT,long,163.37,167.11380665893506,24.66286111961412,4119.892936150916,90.72131503955731,137.5946892066226,2.3895177567428925,1.759094541973191,止损,1,2024-07-19 12:15:00,5758.261842514005,trend,bullish,2024-07-19 15:15:00,trending_up,
SOL/USDT-layer4,long,166.13739999999999,172.42,0.06036124800051738,10.403475075927782,0.3752142723666262,0.3752142723666262,3.7400727206333646,4.768015506759001,网格止盈-4,1,2024-07-20 13:15:00,10.03227210788258,grid,bullish,2024-07-20 17:45:00,range_bound,4.0
SOL/USDT,long,173.63,171.9889600934224,33.477983222992734,5755.518407656758,-57.26381935146938,-57.26381935146938,-0.9847422584715979,-1.0000000000000013,止损,1,2024-07-20 21:15:00,5815.107339899031,trend,bullish,2024-07-21 06:15:00,range_bound,
SOL/USDT,long,173.03,171.8264176070245,33.44943001483253,5745.180628495367,-42.57424697110542,-42.57424697110542,-0.735297623986587,-1.0000000000000102,止损,1,2024-07-21 12:15:00,5790.06997741666,trend,bullish,2024-07-21 13:30:00,trending_up,
SOL/USDT,long,172.18,175.0883155037593,23.453542480216463,4104.825953079264,66.59500883559335,97.26347747584106,1.6853224168756873,2.035334686160804,止损,1,2024-07-21 13:45:00,5771.208909459097,trend,bullish,2024-07-21 16:15:00,trending_up,
SOL/USDT,long,175.04,172.62276860412166,33.18545951801168,5726.242386265565,-82.54044776720036,-82.54044776720036,-1.4203912789764874,-0.9999999999999974,止损,1,2024-07-21 16:30:00,5811.106347166378,trend,bullish,2024-07-21 17:45:00,trending_up,
SOL/USDT,long,172.22,181.7885662356077,23.465323303438026,4264.111000395265,222.91302107716848,344.3069692394588,5.9615617026475896,2.656524387641287,止损,1,2024-07-21 18:00:00,5775.449226442605,trend,bullish,2024-07-22 01:30:00,range_bound,
SOL/USDT-layer3,long,177.4092,180.9788,0.05288797837208657,9.567849734633139,0.185035802023957,0.185035802023957,1.9712830140883315,1.570951604934858,网格止盈-3,1,2024-07-22 07:15:00,9.386567058182225,grid,bullish,2024-07-22 10:15:00,range_bound,3.0
SOL/USDT-layer3,long,177.41920000000002,180.99380000000002,0.05288297646833754,9.56773788416354,0.18528250553226708,0.18528250553226708,1.9739867091211278,1.2825381627593606,网格止盈-3,1,2024-07-22 14:00:00,9.386208360782724,grid,bullish,2024-07-22 17:30:00,range_bound,3.0
SOL/USDT-layer4,long,181.15040000000002,175.71020000000001,0.0507727353767121,8.917608487060125,-0.2798928355254236,-0.2798928355254236,-3.041923163078282,-2.590448968971921,网格止损-4,1,2024-07-22 02:00:00,9.201180323114583,grid,bullish,2024-07-23 04:30:00,range_bound,4.0
SOL/USDT-layer2,long,173.7766,177.2832,0.05512162965393415,9.76830735450925,0.1894579667893971,0.1894579667893971,1.9770872913674247,1.5013416950322451,网格止盈-2,1,2024-07-23 05:15:00,9.582680927474941,grid,bullish,2024-07-23 08:30:00,range_bound,2.0
SOL/USDT-layer2,long,173.76680000000002,177.26360000000003,0.05512887186656911,9.768510463946017,0.1889428120822738,0.1889428120822738,1.9715635615294018,1.4809978861471205,网格止盈-2,1,2024-07-23 11:30:00,9.583399478924488,grid,bullish,2024-07-23 14:30:00,range_bound,2.0
SOL/USDT-layer3,long,177.422,172.058,0.05288226845501509,9.095064354699456,-0.28741347912623144,-0.28741347912623144,-3.0620755496653818,-2.0839928340185128,网格止损-3,1,2024-07-22 22:15:00,9.386230824959217,grid,bullish,2024-07-23 16:45:00,range_bound,3.0
SOL/USDT-layer1,long,170.27,173.7014,0.057414720668739094,9.969106958973612,0.19310247070740463,0.19310247070740463,1.9744800734783292,0.7944616097072382,网格止盈-1,1,2024-07-23 17:00:00,9.779914890061512,grid,bullish,2024-07-23 17:45:00,range_bound,1.0
SOL/USDT-layer1,long,170.27,173.69140000000002,0.0574158082842786,9.968721647157322,0.19253197059320545,0.19253197059320545,1.9686093965538265,1.3046657215675117,网格止盈-1,1,2024-07-24 01:00:00,9.780100152434743,grid,bullish,2024-07-24 03:00:00,range_bound,1.0
SOL/USDT-layer2,long,173.7706,177.2712,0.05512748249805216,9.768683161124633,0.1891474509486105,0.1891474509486105,1.9737054899109343,1.0683950499806174,网格止盈-2,1,2024-07-23 16:30:00,9.583367524460094,grid,bullish,2024-07-24 08:30:00,range_bound,2.0
SOL/USDT-layer3,long,177.31,180.83,0.052947992344549916,9.570830172255917,0.1826216496437714,0.1826216496437714,1.9444458413126826,1.6615162670947368,网格止盈-3,1,2024-07-24 08:15:00,9.391963806021192,grid,bullish,2024-07-24 14:45:00,range_bound,3.0
SOL/USDT-layer3,long,177.43280000000001,181.01420000000002,0.05287869117028601,9.568041013542516,0.1856267788633908,0.1856267788633908,1.9776632452915837,1.148649870670268,网格止盈-3,1,2024-07-24 15:30:00,9.386167200372997,grid,bullish,2024-07-24 17:15:00,range_bound,3.0
SOL/USDT-layer4,long,181.03820000000002,175.65410000000003,0.050791599738365355,8.918074651686101,-0.27714514006803403,-0.27714514006803403,-3.012808096071081,-2.318460876263436,网格止损-4,1,2024-07-24 14:30:00,9.198897879670838,grid,bullish,2024-07-24 21:30:00,range_bound,4.0
SOL/USDT-layer4,long,181.031,175.6505,0.05079606804587497,8.918676485094197,-0.276986509318596,-0.276986509318596,-3.010938517246852,-1.9962693459455887,网格止损-4,1,2024-07-25 00:45:00,9.199341259610557,grid,bullish,2024-07-25 01:00:00,range_bound,4.0
SOL/USDT-layer3,long,177.4068,172.0542,0.052895154782060035,9.097079955845357,-0.2868801895446103,-0.2868801895446103,-3.055911138882535,-1.794253599609491,网格止损-3,1,2024-07-24 18:45:00,9.387713729448125,grid,bullish,2024-07-25 01:15:00,range_bound,3.0
SOL/USDT-layer2,long,173.733,177.196,0.055201964609677016,9.777731159809315,0.18732824227629796,0.18732824227629796,1.952507548953845,1.5365626535165937,网格止盈-2,1,2024-07-26 00:15:00,9.594239078700031,grid,bullish,2024-07-26 04:30:00,range_bound,2.0
SOL/USDT-layer3,long,177.292,180.803,0.05295706371515608,9.571040445395289,0.18217670520783777,0.18217670520783777,1.9395729739149146,1.5555297185722756,网格止盈-3,1,2024-07-26 02:45:00,9.392619285683526,grid,bullish,2024-07-26 13:45:00,range_bound,3.0
SOL/USDT-layer4,long,181.04420000000002,184.87,0.050786664307415054,9.38525277810774,0.19062176790322605,0.19062176790322605,2.0723566771943194,2.3679294082313382,网格止盈-4,1,2024-07-26 09:45:00,9.198308862608595,grid,bullish,2024-07-26 13:45:00,range_bound,4.0
SOL/USDT-layer4,long,181.214,184.87,0.0507410583991608,9.37682147019016,0.181831313444634,0.181831313444634,1.976713480952386,1.1530523162659754,网格止盈-4,1,2024-07-26 14:15:00,9.198668152808224,grid,bullish,2024-07-27 05:15:00,trending_up,4.0
