symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer6,short,35.538,34.831599999999995,1.3127630217344943,47.56164687604714,0.9086746096466893,0.9086746096466893,1.9469526613351569,1.0836093956029722,网格止盈-6,1,2024-04-20 02:45:00,46.67163345530702,grid,bearish,2024-04-20 03:00:00,range_bound,6.0
AVAX/USDT-layer7,short,34.894,35.937999999999995,1.361747523521077,46.07614694395416,-1.440671141790298,-1.440671141790298,-3.030706098944033,-1.688877609790818,网格止损-7,1,2024-04-20 01:45:00,47.53582481297875,grid,bearish,2024-04-20 04:45:00,range_bound,7.0
AVAX/USDT-layer5,short,36.198,35.480000000000004,1.2653643541646646,46.69386903478593,0.8902101427334037,0.8902101427334037,1.9427578987742888,1.703273105052842,网格止盈-5,1,2024-04-20 07:45:00,45.821980355609355,grid,bearish,2024-04-20 09:00:00,range_bound,5.0
AVAX/USDT-layer6,short,35.534,36.5948,1.3131760673797055,45.25071624664275,-1.4116821316277004,-1.4116821316277004,-3.0241002040113782,-1.7777128448446955,网格止损-6,1,2024-04-20 04:30:00,46.68106333762176,grid,bearish,2024-04-20 15:45:00,range_bound,6.0
AVAX/USDT-layer3,short,37.5592,38.692299999999996,1.1756186319818958,42.8055397323068,-1.3497555900276186,-1.3497555900276186,-3.055615173258049,-2.2855726156133804,网格止损-3,1,2024-04-21 00:45:00,44.17295744046335,grid,bearish,2024-04-21 03:00:00,range_bound,3.0
AVAX/USDT-layer2,short,38.305,37.54,1.135226993896032,44.33592470351749,0.8510547023299901,0.8510547023299901,1.9563457739212124,1.5063538987338922,网格止盈-2,1,2024-04-21 00:15:00,43.50226394918798,grid,bearish,2024-04-21 09:15:00,range_bound,2.0
AVAX/USDT-layer3,short,37.554,36.796,1.1757826253542702,45.02892180628779,0.8735810937335183,0.8735810937335183,1.9776357444453723,1.7638964707195512,网格止盈-3,1,2024-04-21 07:30:00,44.17300284883929,grid,bearish,2024-04-21 16:00:00,range_bound,3.0
AVAX/USDT-layer3,short,37.5688,36.818200000000004,1.1748756083332677,45.00287291926408,0.8642061649132087,0.8642061649132087,1.9571515956126824,1.5233922438485807,网格止盈-3,1,2024-04-21 21:15:00,44.15632222105261,grid,bearish,2024-04-22 02:00:00,range_bound,3.0
AVAX/USDT-layer4,short,36.8404,37.955200000000005,1.221793695617184,43.63130830475566,-1.3800601592596458,-1.3800601592596458,-3.064799856107769,-2.4924617628105987,网格止损-4,1,2024-04-21 13:45:00,45.029373011400914,grid,bearish,2024-04-22 03:30:00,range_bound,4.0
AVAX/USDT-layer3,short,37.5708,38.6952,1.1748504819075156,42.80141457479981,-1.3386579108510726,-1.3386579108510726,-3.0315370737584466,-1.801505176832488,网格止损-3,1,2024-04-22 03:15:00,44.15772851464514,grid,bearish,2024-04-22 05:45:00,range_bound,3.0
AVAX/USDT-layer1,short,39.07,38.294200000000004,1.0863050119157938,43.267715469068115,0.8257786535180491,0.8257786535180491,1.9448887964650248,1.3729517840253425,网格止盈-1,1,2024-04-22 06:00:00,42.45891359027628,grid,bearish,2024-04-22 08:00:00,range_bound,1.0
AVAX/USDT-layer2,short,38.3102,39.4499,1.1298783034676356,41.98082713353115,-1.305036647974664,-1.305036647974664,-3.0137202496931845,-1.8130066510750804,网格止损-2,1,2024-04-22 03:45:00,43.30317812701842,grid,bearish,2024-04-22 10:15:00,range_bound,2.0
AVAX/USDT-layer1,short,39.07,38.2952,1.086393320735166,43.27014643121209,0.8247593900891563,0.8247593900891563,1.9423303112847488,1.2047560994424051,网格止盈-1,1,2024-04-22 09:00:00,42.462365195939384,grid,bearish,2024-04-23 07:30:00,range_bound,1.0
AVAX/USDT-layer4,short,37.602000000000004,36.8,1.1779195497204973,45.21910553510256,0.9269746265124107,0.9269746265124107,2.092028461739092,1.1975414422368245,网格止盈-4,1,2024-04-24 17:30:00,44.30984776095358,grid,bearish,2024-04-24 18:45:00,range_bound,4.0
AVAX/USDT-layer3,short,36.1092,34.76,1.2774423254687866,47.83249463617247,1.705074217354964,1.705074217354964,3.6949659115893576,2.6875321411071833,网格止盈-3,1,2024-04-25 17:15:00,46.145871386985036,grid,bearish,2024-04-26 01:15:00,range_bound,3.0
AVAX/USDT-layer3,short,36.11,34.76,1.277601305514321,47.84049123130961,1.7063080891874862,1.7063080891874862,3.6970977324938246,3.036178417857257,网格止盈-3,1,2024-04-26 06:00:00,46.152636815378976,grid,bearish,2024-04-26 13:15:00,range_bound,3.0
AVAX/USDT-layer3,short,36.108399999999996,34.76,1.2779302898216094,47.84872167255926,1.704703595564658,1.704703595564658,3.6928339962217143,2.1813340968281505,网格止盈-3,1,2024-04-26 14:15:00,46.1624756842254,grid,bearish,2024-04-26 22:15:00,trending_down,3.0
AVAX/USDT,short,35.1,34.538428899210494,107.02781396399587,3815.2773269310555,58.60105679480125,90.98278060023941,1.6946491219827016,1.766473472749175,止损,1,2024-04-26 20:15:00,5368.827058063299,trend,bearish,2024-04-26 23:15:00,trending_down,
AVAX/USDT,short,34.37,33.63272274320694,110.06092772823226,3862.4263872605043,79.63230124116222,113.41716964424856,2.0979274270947394,2.27814639571438,止损,1,2024-04-26 23:30:00,5406.153148076785,trend,bearish,2024-04-27 02:15:00,range_bound,
AVAX/USDT-layer2,short,35.1826,33.91,1.3462975015430216,49.060598179660055,1.69435170187254,1.69435170187254,3.5756986422259986,2.189703301186913,网格止盈-2,1,2024-04-27 18:00:00,47.385192976378626,grid,bearish,2024-04-28 23:00:00,range_bound,2.0
AVAX/USDT-layer3,short,34.0336,35.0509,1.4389078076456743,47.487823364466955,-1.4833893978228585,-1.4833893978228585,-3.0278937270938044,-1.6724748179122253,网格止损-3,1,2024-04-29 13:30:00,48.990801247394735,grid,bearish,2024-04-29 14:45:00,range_bound,3.0
AVAX/USDT-layer1,short,35.39,34.6892,1.3241602677677589,47.77125857920212,0.9092267029011263,0.9092267029011263,1.9394446233939342,1.2896649454070175,网格止盈-1,1,2024-04-29 17:30:00,46.88077668905151,grid,bearish,2024-04-29 19:15:00,range_bound,1.0
AVAX/USDT-layer3,short,34.0184,35.0471,1.4332197162723042,47.26198613727002,-1.4938554587677353,-1.4938554587677353,-3.0627266531009605,-2.426465689609229,网格止损-3,1,2024-04-29 21:15:00,48.77534393267617,grid,bearish,2024-04-29 22:30:00,range_bound,3.0
AVAX/USDT-layer2,short,34.701,35.7345,1.377310621623785,46.351487731166394,-1.4425681498005638,-1.4425681498005638,-3.0170934997661596,-1.387792286519793,网格止损-2,1,2024-04-29 14:30:00,47.81317350331935,grid,bearish,2024-04-29 23:15:00,range_bound,2.0
AVAX/USDT-layer1,short,35.39,34.689,1.324077380245852,47.76853309105829,0.9094346041575827,0.9094346041575827,1.9400095288248094,1.4811497346279947,网格止盈-1,1,2024-04-29 22:45:00,46.87784212629547,grid,bearish,2024-04-30 02:00:00,range_bound,1.0
AVAX/USDT-layer1,short,35.39,34.6882,1.324000322249513,47.7668122820032,0.9104408775929422,0.9104408775929422,1.9422691505483105,1.3458285273422461,网格止盈-1,1,2024-04-30 03:15:00,46.87511395297202,grid,bearish,2024-04-30 04:15:00,range_bound,1.0
AVAX/USDT-layer2,short,34.69,33.989999999999995,1.3779800098395654,48.747591697605685,0.9454651562711659,0.9454651562711659,1.9770817530583702,0.9744132508736503,网格止盈-2,1,2024-04-30 00:15:00,47.82124739195105,grid,bearish,2024-04-30 08:30:00,range_bound,2.0
AVAX/USDT-layer3,short,34.0188,33.01,1.4330130882129184,50.1755094944287,1.4261238491310742,1.4261238491310742,2.9242494214232444,2.0900693577128386,网格止盈-3,1,2024-04-30 08:30:00,48.76888539955575,grid,bearish,2024-04-30 12:00:00,range_bound,3.0
AVAX/USDT-layer5,short,32.922000000000004,31.94,1.5377166912072098,52.11449681512608,1.489787907202315,1.489787907202315,2.9416311963763273,1.2716735217720319,网格止盈-5,1,2024-04-30 20:15:00,50.644958791486935,grid,bearish,2024-05-01 07:00:00,trending_down,5.0
AVAX/USDT,short,32.66,30.87771269254926,116.8249609457532,4022.1926682855474,206.68944379724866,283.6405101584437,5.201645965054013,4.9999999999999964,止盈,1,2024-05-01 04:15:00,5452.899179682991,trend,bearish,2024-05-01 07:15:00,trending_down,
AVAX/USDT,short,31.26,32.12972419391487,178.1488223166606,5411.764271858323,-157.1679137604879,-157.1679137604879,-2.8210986683857042,-0.999999999999996,止损,1,2024-05-01 07:30:00,5571.159758493059,trend,bearish,2024-05-01 12:00:00,range_bound,
AVAX/USDT-layer1,short,33.07,32.4124,1.5161477073112415,51.11596781123832,0.9769631304555626,0.9769631304555626,1.947730130808282,1.0214382893679235,网格止盈-1,1,2024-05-01 15:00:00,50.15906028265507,grid,bearish,2024-05-01 15:15:00,range_bound,1.0
AVAX/USDT-layer3,short,31.7896,32.7499,1.6408978554839624,50.56686686148505,-1.5966196052079207,-1.5966196052079207,-3.059575424932314,-1.5845448268746036,网格止损-3,1,2024-05-01 16:45:00,52.18435186127965,grid,bearish,2024-05-01 18:00:00,range_bound,3.0
AVAX/USDT-layer2,short,32.4266,33.3917,1.5850607830081196,49.847830571815436,-1.550301414475652,-1.550301414475652,-3.0150542091145245,-2.0580059901824677,网格止损-2,1,2024-05-01 12:30:00,51.41869123908561,grid,bearish,2024-05-01 18:30:00,range_bound,2.0
AVAX/USDT-layer1,short,33.07,32.4102,1.5236437651613943,51.37204471041524,0.9851453965279287,0.9851453965279287,1.9543800260361444,1.3359519868655276,网格止盈-1,1,2024-05-02 00:45:00,50.40705407361287,grid,bearish,2024-05-02 01:30:00,range_bound,1.0
AVAX/USDT-layer1,short,33.07,32.4148,1.5159532781510485,51.105774466336364,0.973199557881186,0.973199557881186,1.940475699650592,1.263976236577184,网格止盈-1,1,2024-05-02 02:00:00,50.15262793841856,grid,bearish,2024-05-02 05:15:00,range_bound,1.0
AVAX/USDT-layer2,short,32.4166,33.3967,1.5858380018934393,49.83263335605424,-1.5748428161246317,-1.5748428161246317,-3.062226057548082,-1.7756764471873876,网格止损-2,1,2024-05-02 01:45:00,51.42803916264774,grid,bearish,2024-05-02 11:15:00,range_bound,2.0
AVAX/USDT-layer1,short,33.07,34.0528,1.516098536140925,48.62730199742502,-1.5100765927553694,-1.5100765927553694,-3.0106735654694803,-2.5999921214655193,网格止损-1,1,2024-05-02 06:30:00,50.15743354161646,grid,bearish,2024-05-02 12:15:00,range_bound,1.0
AVAX/USDT-layer1,short,34.0,33.3246,1.4340469233941717,49.7066476493041,0.9490522539022677,0.9490522539022677,1.9456923113107798,1.3153215180774747,网格止盈-1,1,2024-05-02 12:45:00,48.77709843356,grid,bearish,2024-05-02 13:45:00,range_bound,1.0
AVAX/USDT-layer2,short,33.3274,34.336299999999994,1.5000181331801563,48.458339355450185,-1.5333649762981545,-1.5333649762981545,-3.0660124435376117,-1.911269013225769,网格止损-2,1,2024-05-02 12:30:00,50.01170101348104,grid,bearish,2024-05-03 03:30:00,range_bound,2.0
AVAX/USDT-layer1,short,34.0,33.3262,1.434180941447191,49.70899826674793,0.9468462575434355,0.9468462575434355,1.9409883105581296,2.186969616787311,网格止盈-1,1,2024-05-03 00:15:00,48.78165687000818,grid,bearish,2024-05-03 10:45:00,range_bound,1.0
AVAX/USDT-layer2,short,33.3268,34.3366,1.4926584186126044,48.218343902869364,-1.527184682549173,-1.527184682549173,-3.06876637225134,-3.4146670220933086,网格止损-2,1,2024-05-03 07:45:00,49.76542679685271,grid,bearish,2024-05-03 12:30:00,range_bound,2.0
AVAX/USDT,long,35.29,36.007443337083814,109.13545641435408,3928.1482068038895,76.75794994133435,123.80549684414711,2.2492967561025203,1.9742041785209496,止损,1,2024-05-04 02:00:00,5504.186875664715,trend,bearish,2024-05-04 11:00:00,range_bound,
AVAX/USDT-layer1,short,35.46,36.5199,1.3248535864914777,45.55630413739469,-1.4230040395931107,-1.4230040395931107,-3.0277905758170474,-3.0424354439363617,网格止损-1,1,2024-05-03 18:00:00,46.998099900258595,grid,bearish,2024-05-04 16:45:00,trending_up,1.0
AVAX/USDT,long,35.95,37.05484798850561,108.12634323703983,4005.0503553857434,117.90831601416134,161.26481712534937,2.9029100236231553,2.4007856358463124,止损,1,2024-05-04 11:15:00,5555.281280267615,trend,bearish,2024-05-04 19:00:00,trending_up,
AVAX/USDT-layer2,short,36.758,37.871,1.2272800535514234,43.72835256475712,-1.3840076436861108,-1.3840076436861108,-3.066685616955131,-1.967211086612001,网格止损-2,1,2024-05-04 21:45:00,45.130405152526606,grid,bearish,2024-05-05 03:15:00,trending_up,2.0
AVAX/USDT-layer1,short,37.5,36.7534,1.1844593554931035,45.28377629547014,0.8665504644787555,0.8665504644787555,1.9501532720245258,1.421068921683728,网格止盈-1,1,2024-05-04 20:00:00,44.43499272132378,grid,bearish,2024-05-05 10:45:00,range_bound,1.0
AVAX/USDT,long,36.95,39.729456354511335,106.4655170701981,4228.2435533586195,294.3426976147993,345.68432437954004,6.1486621810218605,5.000000000000006,止盈,1,2024-05-05 01:30:00,5622.106308694454,trend,bearish,2024-05-06 08:30:00,range_bound,
AVAX/USDT,long,39.39,38.63772672302781,146.33413671953141,5651.712744161291,-112.38890122105128,-112.38890122105128,-1.9490281495225974,-1.0000000000000033,止损,1,2024-05-06 08:45:00,5766.407286040495,trend,bearish,2024-05-06 10:30:00,range_bound,
AVAX/USDT-layer3,long,38.520799999999994,37.365199999999994,1.122452724748189,41.92337543999324,-1.314401479486799,-1.314401479486799,-3.0387222071151605,-1.3938612427274752,网格止损-3,1,2024-05-06 11:00:00,43.255072030247824,grid,bullish,2024-05-06 12:45:00,range_bound,3.0
AVAX/USDT-layer3,long,38.506,37.3615,1.1182249554825512,41.76133832620701,-1.2970318096041051,-1.2970318096041051,-3.0110596388879154,-1.6933852571069692,网格止损-3,1,2024-05-06 14:15:00,43.07559348386544,grid,bullish,2024-05-06 14:45:00,range_bound,3.0
AVAX/USDT-layer2,long,37.7414,36.5993,1.1642299386033153,42.5924249248024,-1.3472428800007668,-1.3472428800007668,-3.064893900208837,-1.6730174615665687,网格止损-2,1,2024-05-06 12:30:00,43.957243671925085,grid,bullish,2024-05-07 03:15:00,range_bound,2.0
AVAX/USDT-layer2,long,37.727,36.6065,1.164462775991326,42.60933393446654,-1.3223532153582105,-1.3223532153582105,-3.00881794285758,-2.192853721157642,网格止损-2,1,2024-05-07 09:00:00,43.94925982468468,grid,bullish,2024-05-07 11:30:00,range_bound,2.0
AVAX/USDT-layer1,long,36.98,35.8688,1.2122572781534133,43.46428214897071,-1.3649919971425142,-1.3649919971425142,-3.0436500359293728,-2.8838632991642053,网格止损-1,1,2024-05-07 00:30:00,44.84720585577167,grid,bullish,2024-05-07 21:30:00,range_bound,1.0
AVAX/USDT-layer1,long,35.27,34.2089,1.3379965810706678,45.752514786422616,-1.438624627939835,-1.438624627939835,-3.047286897546066,-2.5630983858839462,网格止损-1,1,2024-05-08 00:15:00,47.210015870128196,grid,bullish,2024-05-08 12:30:00,trending_down,1.0
AVAX/USDT,short,34.53,34.934054408614905,165.5351849925594,5646.758344540832,-69.17159325224456,-69.17159325224456,-1.2096708047591969,-1.0000000000000082,止损,1,2024-05-08 06:15:00,5718.216309768194,trend,bullish,2024-05-08 14:30:00,trending_down,
AVAX/USDT,short,34.69,34.04695198719396,114.73457234587227,4052.330096499602,72.18778182129279,124.11946845738366,2.182054848755882,1.3511229154257904,止损,1,2024-05-08 17:00:00,5688.191959434544,trend,bearish,2024-05-08 21:30:00,range_bound,
AVAX/USDT,short,33.93,34.44642450049358,169.08613424680703,5647.477475561368,-89.61505943279505,-89.61505943279505,-1.561404617326597,-0.9999999999999993,止损,1,2024-05-08 21:45:00,5739.38737200816,trend,bearish,2024-05-09 04:15:00,range_bound,
AVAX/USDT-layer2,short,34.739399999999996,35.775299999999994,1.3789798124593524,46.457284136705,-1.4476471602454206,-1.4476471602454206,-3.020708502726471,-2.399105100815911,网格止损-2,1,2024-05-09 04:45:00,47.9240932694692,grid,bearish,2024-05-10 05:00:00,range_bound,2.0
AVAX/USDT-layer1,short,35.43,34.7246,1.3193827324928669,47.657724499637844,0.9119942874155759,0.9119942874155759,1.9501880309123805,1.710322558496259,网格止盈-1,1,2024-05-09 23:00:00,46.76442850430716,grid,bearish,2024-05-10 14:30:00,range_bound,1.0
AVAX/USDT-layer2,short,35.4056,34.01,1.3211610451405353,48.60160125462594,1.8251017547982022,1.8251017547982022,3.9001892520891235,4.049716545499978,网格止盈-2,1,2024-05-10 09:15:00,46.79521009962767,grid,bearish,2024-05-10 17:45:00,range_bound,2.0
AVAX/USDT-layer3,short,34.7192,34.01,1.3674461462776786,48.42743839428737,0.9508021524433958,0.9508021524433958,2.0018730451090225,1.2763041886126343,网格止盈-3,1,2024-05-10 14:30:00,47.49562689634072,grid,bearish,2024-05-10 17:45:00,range_bound,3.0
AVAX/USDT-layer4,short,34.089,33.26,1.4324126680582745,49.99745373708225,1.167938295643735,1.167938295643735,2.3909131527652385,2.315341571697321,网格止盈-4,1,2024-05-11 00:15:00,48.84904724761509,grid,bearish,2024-05-11 04:00:00,range_bound,4.0
AVAX/USDT,short,33.59,33.75925295756726,169.6484185318997,5667.497485751984,-30.992892734526894,-30.992892734526894,-0.5436615397522427,-0.9999999999999815,止损,1,2024-05-12 04:15:00,5700.769774637905,trend,bearish,2024-05-12 06:00:00,trending_down,
AVAX/USDT-layer4,short,34.092,33.26,1.4323252620453304,50.00299511853766,1.1721622848882562,1.1721622848882562,2.399495440589459,2.2715641619576794,网格止盈-4,1,2024-05-11 16:00:00,48.850365166782865,grid,bearish,2024-05-12 07:30:00,trending_down,4.0
AVAX/USDT,short,33.65,33.37180050032014,118.25144760796721,4010.467041084248,31.3058290761521,51.90894772352775,0.9127987728412369,1.7130440696998688,止损,1,2024-05-12 06:15:00,5686.789823561285,trend,bearish,2024-05-12 08:00:00,range_bound,
AVAX/USDT,short,33.35,33.62884331056815,171.07534562241148,5655.377415666877,-49.985360840546505,-49.985360840546505,-0.8757615711381087,-0.9999999999999905,止损,1,2024-05-12 08:15:00,5707.644921618026,trend,bearish,2024-05-12 10:15:00,range_bound,
AVAX/USDT-layer4,short,34.087199999999996,33.26,1.4328940087763968,50.00909724216024,1.1657525861974471,1.1657525861974471,2.3857630549601305,2.756457459540858,网格止盈-4,1,2024-05-12 10:45:00,48.86288199382518,grid,bearish,2024-05-12 21:15:00,trending_down,4.0
AVAX/USDT,short,33.46,33.2080737656831,118.89979966543808,4006.749920677583,28.362623872025104,62.33141338078609,1.0962870202242718,1.2760172260496467,止损,1,2024-05-12 20:15:00,5685.683788177543,trend,bearish,2024-05-12 21:45:00,trending_down,
AVAX/USDT,short,33.35,32.78064406165397,119.8214201881153,4062.666982653494,66.62261937984866,91.61360181502646,1.604183384643803,2.3638582406184563,止损,1,2024-05-13 00:15:00,5710.918258598506,trend,bearish,2024-05-13 01:45:00,trending_down,
AVAX/USDT,short,32.75,33.16787634291762,175.45506768829807,5670.5364833730955,-75.61698341866669,-75.61698341866669,-1.3154321261346544,-1.0000000000000004,止损,1,2024-05-13 02:00:00,5748.451928178479,trend,bearish,2024-05-13 07:45:00,range_bound,
AVAX/USDT,short,32.78,32.23482967010415,122.00733026178924,4064.31530235559,64.9150163741394,100.8316039750795,1.7641120212290262,1.60451389845924,止损,1,2024-05-13 20:15:00,5715.714351565491,trend,bearish,2024-05-14 03:00:00,range_bound,
AVAX/USDT,short,32.25,32.597546569447616,178.44398132013643,5690.498876668982,-64.31952090541758,-64.31952090541758,-1.1172168944751266,-1.0000000000000102,止损,1,2024-05-14 03:15:00,5757.120324933429,trend,bearish,2024-05-14 05:45:00,range_bound,
AVAX/USDT-layer2,short,33.1592,31.94,1.5143925497690822,52.04230641480689,1.8262609785039394,1.8262609785039394,3.635353501727,2.253136210123592,网格止盈-2,1,2024-05-14 08:30:00,50.23613185447747,grid,bearish,2024-05-14 14:00:00,range_bound,2.0
AVAX/USDT,short,31.85,32.13796235353818,179.80651143809513,5672.769148132406,-54.06824117092431,-54.06824117092431,-0.9437429221032991,-1.000000000000006,止损,1,2024-05-14 20:15:00,5729.128124259052,trend,bearish,2024-05-15 03:00:00,range_bound,
AVAX/USDT,short,32.22,32.52652774074009,177.00703349876287,5646.627786608925,-56.538832721214,-56.538832721214,-0.9909622145558107,-0.999999999999998,止损,1,2024-05-15 03:15:00,5705.447885977871,trend,bearish,2024-05-15 07:00:00,range_bound,
AVAX/USDT-layer1,short,33.34,32.6766,1.4906410634355938,50.6669851472039,0.9690120922612001,0.9690120922612001,1.949022430619842,1.4533798323147784,网格止盈-1,1,2024-05-15 10:30:00,49.717852244164675,grid,bearish,2024-05-15 11:30:00,range_bound,1.0
AVAX/USDT-layer2,short,32.689600000000006,33.665200000000006,1.5584965550736993,49.40578109601261,-1.540847890724596,-1.540847890724596,-3.023226126318108,-3.289851775466627,网格止损-2,1,2024-05-15 07:30:00,50.96700763833191,grid,bearish,2024-05-15 12:30:00,range_bound,2.0
AVAX/USDT-layer1,short,34.47,33.782399999999996,1.4015735375970935,49.25663690948719,0.9443970685153774,0.9443970685153774,1.9539964692974083,1.014214042153529,网格止盈-1,1,2024-05-15 13:45:00,48.3315647369082,grid,bearish,2024-05-15 16:30:00,range_bound,1.0
AVAX/USDT-layer2,short,33.7902,34.8099,1.4514802385745444,47.54611483518411,-1.499692722297456,-1.499692722297456,-3.0565162645278035,-1.4744747986939684,网格止损-2,1,2024-05-15 14:00:00,49.065425880504556,grid,bearish,2024-05-16 00:00:00,trending_up,2.0
AVAX/USDT,long,34.75,34.424368512993624,163.4089835279189,5622.979682427747,-55.48249516743473,-55.48249516743473,-0.9766783560140725,-1.0000000000000029,止损,1,2024-05-16 01:30:00,5680.73356246622,trend,bearish,2024-05-16 12:00:00,range_bound,
AVAX/USDT-layer1,short,34.47,33.7834,1.3948208686351078,49.01792756012029,0.9384522182681221,0.9384522182681221,1.95109655586561,1.4604482112485409,网格止盈-1,1,2024-05-15 19:45:00,48.09870713198891,grid,bearish,2024-05-16 17:15:00,range_bound,1.0
AVAX/USDT-layer3,short,33.6536,34.670899999999996,1.4561260332101835,47.502964504429016,-1.5009185668132148,-1.5009185668132148,-3.061631743052413,-1.7481703474778418,网格止损-3,1,2024-05-16 15:00:00,49.023484624470726,grid,bearish,2024-05-17 03:15:00,range_bound,3.0
AVAX/USDT-layer2,short,34.323,35.3535,1.406715871671235,46.81377507406924,-1.4689337893025514,-1.4689337893025514,-3.041143476181757,-2.3005766508326415,网格止损-2,1,2024-05-16 12:30:00,48.302021946917144,grid,bearish,2024-05-17 06:45:00,trending_up,2.0
AVAX/USDT-layer1,short,35.01,36.055499999999995,1.351940261651038,45.89904244542252,-1.4323861149803172,-1.4323861149803172,-3.025079599693961,-3.067106829129419,网格止损-1,1,2024-05-17 03:45:00,47.350361131827,grid,bearish,2024-05-17 07:00:00,trending_up,1.0
AVAX/USDT,long,34.86,36.53217495055685,113.53826401564308,4146.2165470485525,188.27266346323455,240.1461552847175,4.245514833050703,5.000000000000004,止盈,1,2024-05-17 04:15:00,5656.467230198216,trend,bearish,2024-05-17 07:00:00,trending_up,
AVAX/USDT,long,37.0,36.296511118841266,155.5166763963931,5642.411127176255,-111.70589949029005,-111.70589949029005,-1.9405450823960515,-0.9999999999999967,止损,1,2024-05-17 07:15:00,5756.418673477211,trend,bearish,2024-05-17 09:15:00,range_bound,
AVAX/USDT,long,36.56,37.0334371438382,109.2550246185476,4044.4913413794557,50.12764132535543,83.62410810743447,1.4649009124105743,1.6396064596292534,止损,1,2024-05-18 00:15:00,5708.516350763031,trend,bullish,2024-05-18 02:30:00,trending_up,
AVAX/USDT,long,37.3,36.89207058800898,153.89805188571725,5675.321634590814,-65.07570074643905,-65.07570074643905,-1.133191259665089,-0.999999999999993,止损,1,2024-05-18 02:45:00,5742.693494271388,trend,bullish,2024-05-18 14:30:00,range_bound,
AVAX/USDT-layer2,long,36.2682,35.1909,1.2595778218163656,44.30740412161465,-1.375216235585652,-1.375216235585652,-3.0091670711734197,-3.2796305815769813,网格止损-2,1,2024-05-19 21:00:00,45.70089340534319,grid,bullish,2024-05-20 01:30:00,range_bound,2.0
AVAX/USDT-layer1,long,35.55,36.261399999999995,1.3171628662687787,47.743439502960335,0.9182996071052639,0.9182996071052639,1.9603410393929563,1.9008807385387727,网格止盈-1,1,2024-05-19 16:45:00,46.84386995181342,grid,bullish,2024-05-20 04:45:00,range_bound,1.0
AVAX/USDT-layer1,long,35.55,36.261399999999995,1.311071803907047,47.52265566914343,0.9140530402479119,0.9140530402479119,1.9603410393929563,1.1609839591332403,网格止盈-1,1,2024-05-20 07:00:00,46.62724606994708,grid,bullish,2024-05-20 08:00:00,range_bound,1.0
AVAX/USDT-layer1,long,35.55,36.2658,1.31118988796939,47.53270511891338,0.9199046016015666,0.9199046016015666,1.9727130244948476,1.9360430672809452,网格止盈-1,1,2024-05-20 12:45:00,46.63144563751874,grid,bullish,2024-05-20 15:15:00,range_bound,1.0
AVAX/USDT-layer2,long,36.269,36.988,1.2593457009071183,46.56240870146201,0.8871994752617395,0.8871994752617395,1.941632566968253,1.7075952184694558,网格止盈-2,1,2024-05-20 02:30:00,45.693479309890755,grid,bullish,2024-05-20 16:30:00,range_bound,2.0
AVAX/USDT-layer6,long,39.653999999999996,40.84,1.058861368618754,43.227103058905435,1.2390143476973665,1.2390143476973665,2.949691157984799,1.3913714865330031,网格止盈-6,1,2024-05-21 01:30:00,42.00488394669255,grid,bullish,2024-05-21 04:30:00,range_bound,6.0
AVAX/USDT,long,40.97,40.314461155626255,139.42155612085458,5618.42006802945,-93.6810862419627,-93.6810862419627,-1.6393902394466773,-0.9999999999999964,止损,1,2024-05-21 20:15:00,5714.385994733121,trend,bullish,2024-05-22 04:45:00,trending_up,
AVAX/USDT,long,40.86,40.37630021587212,138.81046169984995,5602.384156510939,-69.41130854493096,-69.41130854493096,-1.2233084840656954,-0.9999999999999994,止损,1,2024-05-22 05:15:00,5674.064183241891,trend,bullish,2024-05-22 11:45:00,range_bound,
AVAX/USDT,long,40.43,39.98756181108066,139.54216803929927,5577.6943937821525,-63.995460046717305,-63.995460046717305,-1.133877858501269,-0.9999999999999964,止损,1,2024-05-22 12:00:00,5643.946529770401,trend,bullish,2024-05-22 12:30:00,range_bound,
AVAX/USDT-layer6,long,39.611,38.4317,1.061291352602396,40.77041535110233,-1.2683964168311768,-1.2683964168311768,-3.0159969033517036,-1.7023802676019717,网格止损-6,1,2024-05-22 13:00:00,42.05562729264068,grid,bullish,2024-05-23 13:45:00,range_bound,6.0
AVAX/USDT-layer5,long,38.7544,37.601499999999994,1.1037138755799278,41.48418778501074,-1.2895812347640114,-1.2895812347640114,-3.0136825397001017,-1.4381626338499796,网格止损-5,1,2024-05-23 15:30:00,42.79087852738267,grid,bullish,2024-05-23 18:00:00,range_bound,5.0
AVAX/USDT-layer4,long,37.9588,36.819399999999995,1.1555411634199901,42.52878713006037,-1.3341687839663499,-1.3341687839663499,-3.0404593170793115,-1.2298502550211277,网格止损-4,1,2024-05-23 15:00:00,43.88050109639233,grid,bullish,2024-05-23 20:00:00,range_bound,4.0
AVAX/USDT-layer5,long,38.7528,37.600500000000004,1.1083798219433738,41.65845436635631,-1.2943671974508688,-1.2943671974508688,-3.012257659641281,-1.948505137727931,网格止损-5,1,2024-05-24 00:15:00,42.9700026924327,grid,bullish,2024-05-24 06:30:00,range_bound,5.0
AVAX/USDT-layer3,long,37.18,37.93,1.1987152006151878,45.449440266870525,0.8812091079978418,0.8812091079978418,1.9764229864805016,1.2511099135929074,网格止盈-3,1,2024-05-24 07:00:00,44.586058451336235,grid,bullish,2024-05-24 11:45:00,range_bound,3.0
