symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer1,long,85.97,83.3759,0.22485955477701894,18.740135282763582,-0.5910406414167364,-0.5910406414167364,-3.0562254567755285,-1.73177970529209,网格止损-1,1,2024-11-20 14:45:00,19.33890839454999,grid,bullish,2024-11-20 18:00:00,range_bound,1.0
LTC/USDT-layer2,long,84.19879999999999,81.6806,0.23483800896799567,19.173800243891467,-0.5992783056030029,-0.5992783056030029,-3.0295671391153576,-2.1985159462672126,网格止损-2,1,2024-11-21 00:15:00,19.78098778091427,grid,bullish,2024-11-21 02:30:00,range_bound,2.0
LTC/USDT-layer1,long,82.52,84.1768,0.24447550725967723,20.571096231952772,0.3969773728842068,0.3969773728842068,1.966968908025743,1.0054427752389503,网格止盈-1,1,2024-11-21 03:00:00,20.182188506612192,grid,bullish,2024-11-21 03:15:00,range_bound,1.0
LTC/USDT-layer2,long,84.191,85.86200000000001,0.23439269366944154,20.117531961736503,0.38377668901254874,0.38377668901254874,1.9439951211258157,0.9317218356920521,网格止盈-2,1,2024-11-21 03:15:00,19.741648774833045,grid,bullish,2024-11-21 04:30:00,range_bound,2.0
LTC/USDT-layer3,long,85.9284,87.83,0.22502879291179217,19.75654433579117,0.4201802069495278,0.4201802069495278,2.1721363916715886,1.0788070105766006,网格止盈-3,1,2024-11-21 04:15:00,19.34409867449318,grid,bullish,2024-11-21 06:00:00,range_bound,3.0
LTC/USDT-layer5,long,88.6928,90.48100000000001,0.21126495495739217,19.107969317340984,0.37028892029599136,0.37028892029599136,1.9753825239157345,0.9028544794215307,网格止盈-5,1,2024-11-21 13:00:00,18.74517546920381,grid,bullish,2024-11-21 14:15:00,range_bound,5.0
LTC/USDT-layer6,long,90.50900000000001,87.81830000000001,0.2032457361593138,17.84133680442585,-0.5542315296174843,-0.5542315296174843,-3.011648868830868,-1.588974556174276,网格止损-6,1,2024-11-21 11:45:00,18.402926561376955,grid,bullish,2024-11-21 15:15:00,range_bound,6.0
LTC/USDT-layer5,long,88.64160000000001,90.41700000000002,0.21150488124683564,19.11613759526253,0.36800651373302123,0.36800651373302123,1.9621122147339742,1.3203398787025549,网格止盈-5,1,2024-11-22 00:45:00,18.75563033396212,grid,bullish,2024-11-22 01:30:00,range_bound,5.0
LTC/USDT-layer5,long,88.7056,90.497,0.2112074309087457,19.10614476219547,0.3708628789766386,0.3708628789766386,1.9786977076199288,1.0702093229967244,网格止盈-5,1,2024-11-22 06:45:00,18.74277599597212,grid,bullish,2024-11-22 08:45:00,range_bound,5.0
LTC/USDT-layer5,long,88.7072,90.499,0.21120750817661255,19.106574031807526,0.37094736248312354,0.37094736248312354,1.9791120383129837,1.2157769030092904,网格止盈-5,1,2024-11-22 10:30:00,18.743120919992133,grid,bullish,2024-11-22 11:15:00,range_bound,5.0
LTC/USDT-layer6,long,90.51100000000001,87.81970000000001,0.20323270971926985,17.840477679417603,-0.5543181099832309,-0.5543181099832309,-3.012245842456952,-2.6550545928682654,网格止损-6,1,2024-11-22 00:15:00,18.402153707716597,grid,bullish,2024-11-22 14:00:00,range_bound,6.0
LTC/USDT-layer5,long,88.6024,90.36800000000001,0.2117151575495987,19.124771969012027,0.3663008937394638,0.3663008937394638,1.9519417680545528,0.6631513783964741,网格止盈-5,1,2024-11-22 13:30:00,18.765974463702673,grid,bullish,2024-11-22 15:00:00,range_bound,5.0
LTC/USDT-layer8,long,102.0388,104.98,0.1599204850784631,16.781925285779927,0.4638308929556474,0.4638308929556474,2.841296438299917,0.8037639301634508,网格止盈-8,1,2024-11-23 05:30:00,16.324621630581408,grid,bullish,2024-11-23 09:00:00,range_bound,8.0
LTC/USDT-layer8,long,102.0304,104.98,0.1599541395608676,16.78545749716346,0.4652726561123152,0.4652726561123152,2.8497631981095544,1.1150451770613872,网格止盈-8,1,2024-11-23 09:30:00,16.326712914987564,grid,bullish,2024-11-23 15:15:00,range_bound,8.0
LTC/USDT-layer8,long,102.0346,104.98,0.1599483154712706,16.784846053218075,0.46458366343316754,0.46458366343316754,2.8455296439482023,0.9429340789432592,网格止盈-8,1,2024-11-23 16:00:00,16.326790494740823,grid,bullish,2024-11-23 16:15:00,range_bound,8.0
LTC/USDT-layer7,long,99.48479999999999,96.52109999999999,0.16826006430115603,16.233950764880316,-0.5053680801073317,-0.5053680801073317,-3.017840919214678,-0.6185499962375325,网格止损-7,1,2024-11-23 16:30:00,16.74601457252564,grid,bullish,2024-11-23 20:15:00,range_bound,7.0
LTC/USDT-layer6,long,97.458,99.4236,0.17503747883620022,17.396032759773867,0.3372301473554669,0.3372301473554669,1.9760783736742276,0.7604537486167433,网格止盈-6,1,2024-11-23 19:45:00,17.06562613346337,grid,bullish,2024-11-23 21:30:00,range_bound,6.0
LTC/USDT-layer7,long,99.4872,101.46340000000001,0.16795595690363002,17.03469865054551,0.3252307748826895,0.3252307748826895,1.945607945195909,0.745409286255405,网格止盈-7,1,2024-11-23 21:15:00,16.716151662813086,grid,bullish,2024-11-24 00:45:00,range_bound,7.0
LTC/USDT-layer7,long,99.70439999999999,101.71679999999999,0.16724766140719335,17.0052267947304,0.3298990627230329,0.3298990627230329,1.9775752606512123,1.098790896893239,网格止盈-7,1,2024-11-24 01:45:00,16.68199786310017,grid,bullish,2024-11-24 02:15:00,range_bound,7.0
LTC/USDT-layer7,long,99.5496,101.5362,0.1677736433012211,17.028417481328972,0.3266184001497334,0.3266184001497334,1.9548062064501288,0.9005819183652951,网格止盈-7,1,2024-11-24 05:45:00,16.70847980081171,grid,bullish,2024-11-24 06:45:00,range_bound,7.0
LTC/USDT-layer8,long,101.81899999999999,98.7785,0.16063597293995438,15.860838135397772,-0.4949559933754397,-0.4949559933754397,-3.0249713724936322,-1.3725710468447518,网格止损-8,1,2024-11-24 01:00:00,16.36233644642472,grid,bullish,2024-11-24 09:15:00,range_bound,8.0
LTC/USDT-layer7,long,99.6696,96.6597,0.1673752626736031,16.171769787259443,-0.5104556933135074,-0.5104556933135074,-3.0586542141553186,-1.6826553537119366,网格止损-7,1,2024-11-24 08:45:00,16.688898370765177,grid,bullish,2024-11-24 11:00:00,range_bound,7.0
LTC/USDT-layer6,long,97.27799999999999,94.38359999999999,0.1759765816249863,16.602455829497128,-0.5161940778182873,-0.5161940778182873,-3.014184445262176,-1.6220530078896616,网格止损-6,1,2024-11-25 00:15:00,17.125497367278342,grid,bullish,2024-11-25 01:15:00,range_bound,6.0
LTC/USDT-layer5,long,95.314,97.235,0.18298931760878856,17.78598972016313,0.34454590159905835,0.34454590159905835,1.9746538298460403,1.0865261777552224,网格止盈-5,1,2024-11-25 00:45:00,17.448420396091496,grid,bullish,2024-11-25 04:00:00,range_bound,5.0
LTC/USDT-layer5,long,95.3284,97.253,0.18293119834436625,17.78363241720535,0.34509396895426653,0.34509396895426653,1.978124414401474,1.2129841353600026,网格止盈-5,1,2024-11-25 05:00:00,17.445513863630385,grid,bullish,2024-11-25 07:30:00,range_bound,5.0
LTC/USDT-layer6,long,97.277,99.2064,0.17566367192352786,17.420125288308792,0.3320902746037729,0.3320902746037729,1.942631152972779,1.212681829731739,网格止盈-6,1,2024-11-25 04:00:00,17.0948702277105,grid,bullish,2024-11-25 11:15:00,range_bound,6.0
LTC/USDT-layer7,long,99.4524,96.4968,0.16808020644131283,16.212515672956844,-0.5034642501271785,-0.5034642501271785,-3.01066971403941,-2.095728782676216,网格止损-7,1,2024-11-25 11:15:00,16.722666315053253,grid,bullish,2024-11-25 13:00:00,range_bound,7.0
LTC/USDT-layer6,long,97.348,94.4326,0.17543789514896158,16.560225166157043,-0.5183030508040679,-0.5183030508040679,-3.03360925424793,-1.7135067952794554,网格止损-6,1,2024-11-25 11:45:00,17.085359628247897,grid,bullish,2024-11-25 14:45:00,range_bound,6.0
LTC/USDT-layer4,long,93.2058,95.06439999999999,0.19167878094413074,18.214682073536853,0.3491079526143916,0.3491079526143916,1.9533005931200706,0.7695722416606715,网格止盈-4,1,2024-11-26 00:15:00,17.87272035057083,grid,bullish,2024-11-26 02:45:00,range_bound,4.0
LTC/USDT-layer5,long,95.16919999999999,92.34199999999998,0.18352257108674389,16.939854980783196,-0.5258412914853506,-0.5258412914853506,-3.0095052088149634,-1.4269297199569162,网格止损-5,1,2024-11-26 01:30:00,17.472682550777453,grid,bullish,2024-11-26 08:00:00,range_bound,5.0
LTC/USDT-layer4,long,93.2652,90.4476,0.19110646556793492,17.277991722009357,-0.5455910104772078,-0.5455910104772078,-3.0598385830624184,-1.7991327861375475,网格止损-4,1,2024-11-26 03:30:00,17.83071216557956,grid,bullish,2024-11-26 10:15:00,range_bound,4.0
LTC/USDT-layer3,long,91.3168,88.5517,0.1993308283549147,17.64380281188121,-0.5584505748388635,-0.5584505748388635,-3.066803170274306,-1.6984006061614039,网格止损-3,1,2024-11-26 08:15:00,18.20953428807476,grid,bullish,2024-11-26 11:00:00,range_bound,3.0
LTC/USDT-layer2,long,89.4362,91.2424,0.20778232200972954,18.95112443321746,0.3678631254908837,0.3678631254908837,1.9787486867139092,0.9118419767395397,网格止盈-2,1,2024-11-26 10:45:00,18.590694612249663,grid,bullish,2024-11-26 14:30:00,range_bound,2.0
LTC/USDT-layer3,long,91.312,93.15299999999999,0.19933594235713337,18.561460332966636,0.3596967644520755,0.3596967644520755,1.9753742098744809,1.0656294625681508,网格止盈-3,1,2024-11-27 00:45:00,18.209044273941966,grid,bullish,2024-11-27 02:00:00,range_bound,3.0
LTC/USDT-layer4,long,93.2358,95.1044,0.19153725706706395,18.208892659251894,0.35076326679853453,0.35076326679853453,1.9633804296415678,1.1998506894671557,网格止盈-4,1,2024-11-27 00:15:00,17.865272644210343,grid,bullish,2024-11-27 06:15:00,range_bound,4.0
LTC/USDT-layer4,long,93.27839999999999,95.1612,0.19104104148464734,18.172566755855215,0.352564071833686,0.352564071833686,1.97768265718979,1.3258949280278138,网格止盈-4,1,2024-11-27 12:15:00,17.82713068509514,grid,bullish,2024-11-27 13:00:00,range_bound,4.0
LTC/USDT-layer5,long,95.1788,97.066,0.18347471494493506,17.802171519565547,0.33926832076456237,0.33926832076456237,1.9420176807758316,1.298787207688728,网格止盈-5,1,2024-11-27 04:45:00,17.469888360080503,grid,bullish,2024-11-27 15:45:00,range_bound,5.0
LTC/USDT-layer5,long,95.32679999999999,97.25099999999999,0.18293831248568523,17.78395825797471,0.34503433131429123,0.34503433131429123,1.977738845674484,1.226112959800189,网格止盈-5,1,2024-11-27 16:15:00,17.445899496231082,grid,bullish,2024-11-27 19:30:00,range_bound,5.0
LTC/USDT-layer5,long,95.3132,97.234,0.18299672426666805,17.78652668599345,0.34452330661966646,0.34452330661966646,1.9744609888446847,1.1863779336419542,网格止盈-5,1,2024-11-28 03:30:00,17.448980180725535,grid,bullish,2024-11-28 04:15:00,range_bound,5.0
LTC/USDT-layer6,long,97.27799999999999,94.38359999999999,0.17566070804244746,16.57265483465236,-0.5152675223008419,-0.5152675223008419,-3.0141844452621758,-1.9115985074881896,网格止损-6,1,2024-11-27 14:15:00,17.094757525895986,grid,bullish,2024-11-28 11:00:00,range_bound,6.0
LTC/USDT-layer4,long,93.2646,95.14280000000001,0.1911138999054608,18.175981891353626,0.3518204622307886,0.3518204622307886,1.9730509719242908,1.2161206093207135,网格止盈-4,1,2024-11-28 16:00:00,17.83129109369449,grid,bullish,2024-11-28 16:45:00,range_bound,4.0
LTC/USDT-layer5,long,95.314,97.235,0.18299984492508223,17.787012942402693,0.3445657232134084,0.3445657232134084,1.9746538298460399,1.5565687031495077,网格止盈-5,1,2024-11-28 08:00:00,17.44942419807696,grid,bullish,2024-11-29 02:00:00,range_bound,5.0
LTC/USDT-layer5,long,95.32759999999999,97.252,0.18295050203386254,17.785326130886126,0.34509385320289276,0.34509385320289276,1.9779316316558542,1.9489752836906173,网格止盈-5,1,2024-11-29 04:30:00,17.447208370594307,grid,bullish,2024-11-29 11:45:00,range_bound,5.0
LTC/USDT-layer6,long,97.265,99.19200000000001,0.1757226583589044,17.423445262190338,0.3317808969114984,0.3317808969114984,1.9404092575687628,1.5743996056932086,网格止盈-6,1,2024-11-29 01:30:00,17.09850103102495,grid,bullish,2024-11-29 14:45:00,range_bound,6.0
LTC/USDT-layer7,long,99.4452,101.4144,0.1681194627337347,17.043046972025888,0.32437337657709103,0.32437337657709103,1.9394103082060015,1.850013248919119,网格止盈-7,1,2024-11-29 14:00:00,16.725361064886975,grid,bullish,2024-11-29 15:45:00,range_bound,7.0
LTC/USDT-layer7,long,99.6828,101.6916,0.16734210774121558,17.01061423163358,0.3294843740875344,0.3294843740875344,1.9744024286540243,0.9812155647560031,网格止盈-7,1,2024-11-29 17:15:00,16.68780230948906,grid,bullish,2024-11-29 18:00:00,range_bound,7.0
LTC/USDT-layer7,long,99.70679999999999,101.71959999999999,0.1672669689095277,17.007658109003323,0.3300038933348297,0.3300038933348297,1.977927712682132,1.4123603842954207,网格止盈-7,1,2024-11-30 03:30:00,16.68432527735476,grid,bullish,2024-11-30 05:15:00,range_bound,7.0
LTC/USDT-layer7,long,99.6096,101.6062,0.1675990008012929,17.02241980744424,0.3279503772277749,0.3279503772277749,1.9636398203504521,0.8959192441786358,网格止盈-7,1,2024-12-01 02:45:00,16.701147217988552,grid,bullish,2024-12-01 03:45:00,range_bound,7.0
LTC/USDT-layer7,long,99.69839999999999,101.70979999999999,0.16730596447861845,17.009984131139795,0.3298471621647022,0.3298471621647022,1.9766940563350772,1.2734497937449565,网格止盈-7,1,2024-12-01 04:45:00,16.68680902376268,grid,bullish,2024-12-01 08:45:00,range_bound,7.0
LTC/USDT-layer8,long,101.83579999999999,104.98,0.16060400660997862,16.853666518917024,0.4984290225845638,0.4984290225845638,3.0463007999976224,1.6702682601665502,网格止盈-8,1,2024-11-29 16:00:00,16.361779591330993,grid,bullish,2024-12-01 15:00:00,range_bound,8.0
LTC/USDT-layer4,long,105.72919999999999,107.8556,0.1487901533917257,16.041558682602215,0.3100947966177723,0.3100947966177723,1.9703875655883194,0.7836286824168025,网格止盈-4,1,2024-12-01 17:15:00,15.737756471538836,grid,bullish,2024-12-01 19:30:00,range_bound,4.0
LTC/USDT-layer5,long,108.04599999999999,110.78,0.14269784180560427,15.80189974281855,0.383968727090232,0.383968727090232,2.489407953753886,0.8313610682418802,网格止盈-5,1,2024-12-01 16:00:00,15.424098188134609,grid,bullish,2024-12-01 20:00:00,range_bound,5.0
LTC/USDT-layer10,long,122.6778,118.99650000000001,0.11069613271115991,13.167020372951738,-0.41293765656139747,-0.41293765656139747,-3.039571599892339,-0.5791597925346932,网格止损-10,1,2024-12-02 02:15:00,13.58539001272494,grid,bullish,2024-12-02 04:00:00,range_bound,10.0
LTC/USDT-layer8,long,117.06660000000001,119.42040000000001,0.12138806260249826,14.4905267961076,0.2800390266459766,0.2800390266459766,1.9698624027896572,0.4434920706411116,网格止盈-8,1,2024-12-02 04:15:00,14.216171964569408,grid,bullish,2024-12-02 04:30:00,range_bound,8.0
LTC/USDT-layer9,long,119.76440000000001,122.16120000000001,0.11598938953202197,14.163846452641774,0.2724468089728826,0.2724468089728826,1.960478287351507,0.44479374723326,网格止盈-9,1,2024-12-02 04:00:00,13.89695620352636,grid,bullish,2024-12-02 05:45:00,range_bound,9.0
LTC/USDT-layer9,long,119.9196,122.3358,0.1156907223778609,14.14756764061301,0.27398248934888225,0.27398248934888225,1.9740603253360107,0.583047261800292,网格止盈-9,1,2024-12-02 06:30:00,13.879134585324634,grid,bullish,2024-12-02 06:45:00,range_bound,9.0
LTC/USDT-layer10,long,122.46000000000001,118.81500000000001,0.11093419014653522,13.175211801890445,-0.4097891234542583,-0.4097891234542583,-3.0152760062070185,-0.9157138860224306,网格止损-10,1,2024-12-02 05:30:00,13.590434925714842,grid,bullish,2024-12-02 08:30:00,range_bound,10.0
LTC/USDT-layer7,long,130.41479999999999,133.04559999999998,0.09782862939112001,13.010565374064669,0.25226423774763107,0.25226423774763107,1.976465124191794,0.572861333525605,网格止盈-7,1,2024-12-03 00:30:00,12.763404456771564,grid,bullish,2024-12-03 01:00:00,range_bound,7.0
LTC/USDT-layer8,long,133.2808,129.2842,0.09378387778978664,12.119773776846763,-0.3798164820782314,-0.3798164820782314,-3.037416494197875,-0.8256679488097006,网格止损-8,1,2024-12-03 00:15:00,12.504590095028565,grid,bullish,2024-12-03 02:15:00,range_bound,8.0
LTC/USDT-layer7,long,130.3104,132.9238,0.09798787161990706,13.019812714131826,0.25097396819309087,0.25097396819309087,1.9647332364142016,0.676564807299489,网格止盈-7,1,2024-12-03 02:00:00,12.77394628143711,grid,bullish,2024-12-03 05:30:00,range_bound,7.0
LTC/USDT-layer8,long,133.10719999999998,129.1478,0.09390720751865964,12.1229093649973,-0.3768160876304309,-0.3768160876304309,-3.0133895571495324,-1.5157193969745058,网格止损-8,1,2024-12-03 05:00:00,12.504725342808781,grid,bullish,2024-12-03 06:45:00,range_bound,8.0
LTC/USDT-layer6,long,127.505,130.07999999999998,0.10233886692886629,13.30702032321582,0.2583030954507235,0.2583030954507235,1.978737151075015,0.8787832878210827,网格止盈-6,1,2024-12-03 07:45:00,13.053936714656201,grid,bullish,2024-12-03 08:00:00,range_bound,6.0
LTC/USDT-layer7,long,130.2156,132.8132,0.09824839111418736,13.043565829447601,0.25009263147902566,0.25009263147902566,1.9540638461254671,0.8289670599666157,网格止盈-7,1,2024-12-03 07:00:00,12.798590587247762,grid,bullish,2024-12-03 08:45:00,range_bound,7.0
LTC/USDT-layer6,long,127.458,130.0236,0.10241953246696107,13.311734646163488,0.25754587698956466,0.25754587698956466,1.972109522711643,0.6060295776773706,网格止盈-6,1,2024-12-04 02:15:00,13.059410444681594,grid,bullish,2024-12-04 03:15:00,range_bound,6.0
LTC/USDT-layer6,long,127.50399999999999,130.0788,0.10234823217781208,13.308115300212943,0.2583063046131917,0.2583063046131917,1.978596188579414,1.0025271529647006,网格止盈-6,1,2024-12-04 06:15:00,13.05502891919799,grid,bullish,2024-12-04 06:45:00,range_bound,6.0
LTC/USDT-layer7,long,130.2888,132.89860000000002,0.09814291464720994,13.03794118750254,0.25101860961513417,0.25101860961513417,1.9623036019012359,0.716547502965132,网格止盈-7,1,2024-12-04 00:15:00,12.79203734691856,grid,bullish,2024-12-04 07:15:00,range_bound,7.0
LTC/USDT-layer8,long,133.09459999999999,129.13789999999997,0.09393298064703322,12.125307072504098,-0.37666541352052735,-0.37666541352052735,-3.011643226845818,-1.5201426978591341,网格止损-8,1,2024-12-04 07:15:00,12.506973275019035,grid,bullish,2024-12-04 10:45:00,range_bound,8.0
LTC/USDT-layer7,long,130.3716,126.4362,0.09790301803603489,12.373380059765239,-0.39039304642148653,-0.39039304642148653,-3.0573792592072837,-1.539087180129566,网格止损-7,1,2024-12-04 08:15:00,12.7688786154292,grid,bullish,2024-12-04 13:30:00,range_bound,7.0
LTC/USDT-layer6,long,127.448,123.6026,0.10243963598881346,12.656583060579914,-0.399143666922384,-0.399143666922384,-3.0560081535146892,-1.5952672894682423,网格止损-6,1,2024-12-04 12:15:00,13.0609490181933,grid,bullish,2024-12-04 16:45:00,range_bound,6.0
LTC/USDT-layer8,long,133.1828,129.20719999999997,0.09392001330608074,12.130138531102176,-0.37839181703891234,-0.37839181703891234,-3.0238605999528234,-0.830041856406254,网格止损-8,1,2024-12-05 00:15:00,12.513533760280344,grid,bullish,2024-12-05 01:00:00,range_bound,8.0
LTC/USDT-layer7,long,130.3656,126.4317,0.09790037885116562,12.372606192145254,-0.39023543701426366,-0.39023543701426366,-3.0563679828239865,-0.851404378475754,网格止损-7,1,2024-12-05 00:45:00,12.767946765811182,grid,bullish,2024-12-05 01:00:00,range_bound,7.0
LTC/USDT-layer5,long,135.7768,138.48600000000002,0.09035859164609628,12.508492482530805,0.23989205631711943,0.23989205631711943,1.9545516972711459,0.5879663622482183,网格止盈-5,1,2024-12-06 00:15:00,12.273507866384172,grid,bullish,2024-12-06 00:30:00,range_bound,5.0
LTC/USDT-layer6,long,138.777,134.62589999999997,0.0863877100267325,11.625227760394132,-0.3633994739857224,-0.3633994739857224,-3.0299897162127922,-0.9374561650027718,网格止损-6,1,2024-12-06 00:30:00,11.993422685273607,grid,bullish,2024-12-06 08:00:00,range_bound,6.0
LTC/USDT-layer5,long,135.8936,131.786,0.09009721194183483,11.868653719174349,-0.3749807615645755,-0.3749807615645755,-3.06143432999856,-1.0245913032223328,网格止损-5,1,2024-12-06 01:15:00,12.24853193453122,grid,bullish,2024-12-06 10:00:00,range_bound,5.0
LTC/USDT-layer3,long,130.172,132.788,0.09817906542706525,13.031889673807234,0.25172436903529527,0.25172436903529527,1.9688612279022983,1.1312911738047937,网格止盈-3,1,2024-12-06 13:00:00,12.785277370893846,grid,bullish,2024-12-06 13:30:00,range_bound,3.0
LTC/USDT-layer4,long,132.974,135.652,0.09409115006110721,12.758648017454025,0.2469714292283546,0.2469714292283546,1.9731382793942729,1.3979001384049157,网格止盈-4,1,2024-12-06 09:00:00,12.516681258860961,grid,bullish,2024-12-06 17:45:00,range_bound,4.0
LTC/USDT-layer5,long,135.6864,138.373,0.09036331160881138,12.498938088268345,0.2378656439905214,0.2378656439905214,1.9392311468412957,0.95816213690154,网格止盈-5,1,2024-12-06 14:30:00,12.265976873255536,grid,bullish,2024-12-07 08:30:00,range_bound,5.0
LTC/USDT-layer5,long,135.9128,138.656,0.09007144877358726,12.484050056029366,0.2421872531545548,0.2421872531545548,1.9775619191787424,1.2224282043136456,网格止盈-5,1,2024-12-07 08:45:00,12.24675954799596,grid,bullish,2024-12-07 10:00:00,range_bound,5.0
LTC/USDT-layer5,long,135.9008,138.641,0.09008949737717821,12.485200711963302,0.24196594680688002,0.24196594680688002,1.9755334580006234,1.313038405055954,网格止盈-5,1,2024-12-07 10:30:00,12.248132059062483,grid,bullish,2024-12-07 13:45:00,range_bound,5.0
LTC/USDT-layer6,long,138.687,134.5629,0.08649972073752593,11.63485471692366,-0.36153205300160063,-0.36153205300160063,-3.012469545483412,-2.1428664382183413,网格止损-6,1,2024-12-07 06:45:00,12.00118532463323,grid,bullish,2024-12-07 17:15:00,range_bound,6.0
LTC/USDT-layer5,long,135.8304,131.7465,0.09018504871522712,11.876664572064266,-0.37320666894451954,-0.37320666894451954,-3.045398915845352,-1.9262313020023498,网格止损-5,1,2024-12-07 14:15:00,12.254771189505188,grid,bullish,2024-12-08 05:15:00,range_bound,5.0
LTC/USDT-layer3,long,130.194,132.821,0.09815033202287542,13.03131381587938,0.25272948849314014,0.25272948849314014,1.9769673278821331,1.5280849944314499,网格止盈-3,1,2024-12-08 06:15:00,12.783695761117196,grid,bullish,2024-12-08 07:15:00,range_bound,3.0
LTC/USDT-layer3,long,130.1996,132.8294,0.09814432365028435,13.031340283200462,0.25298860166290166,0.25298860166290166,1.9790302613881352,1.7368416651645935,网格止盈-3,1,2024-12-08 08:30:00,12.783463022210176,grid,bullish,2024-12-08 10:30:00,range_bound,3.0
LTC/USDT-layer4,long,132.9854,135.6672,0.09407919820921848,12.758456935367473,0.24729712983527014,0.24729712983527014,1.9758220211186945,1.1091575605025736,网格止盈-4,1,2024-12-07 17:30:00,12.516164269454416,grid,bullish,2024-12-08 22:45:00,range_bound,4.0
LTC/USDT-layer5,long,135.716,131.675,0.09033024087606159,11.889330763767118,-0.36992820696845885,-0.36992820696845885,-3.016334802399,-1.9565076000672004,网格止损-5,1,2024-12-08 13:00:00,12.26416267432387,grid,bullish,2024-12-09 00:30:00,range_bound,5.0
LTC/USDT-layer4,long,132.9932,128.9666,0.09407146390204259,12.12707251046396,-0.3837925025531717,-0.3837925025531717,-3.066447016535104,-2.2834668373009124,网格止损-4,1,2024-12-09 00:15:00,12.515869359022338,grid,bullish,2024-12-09 03:45:00,range_bound,4.0
LTC/USDT-layer3,long,130.186,126.25150000000001,0.09816596730304145,12.388488687112213,-0.39134593220154207,-0.39134593220154207,-3.06098997421909,-1.7740651959216112,网格止损-3,1,2024-12-09 02:00:00,12.78494655316148,grid,bullish,2024-12-09 07:00:00,range_bound,3.0
LTC/USDT-layer5,long,110.65119999999999,112.844,0.1360464791190384,15.346007407240648,0.2923012369441095,0.2923012369441095,1.9409463682462342,0.41282519357796027,网格止盈-5,1,2024-12-10 00:15:00,15.059727652764659,grid,bullish,2024-12-10 00:30:00,range_bound,5.0
LTC/USDT-layer5,long,110.80879999999999,107.4605,0.1356636506410137,14.572470639176192,-0.4602556919737655,-0.4602556919737655,-3.060467231117671,-0.692181535767976,网格止损-5,1,2024-12-10 00:45:00,15.038739421682417,grid,bullish,2024-12-10 02:45:00,range_bound,5.0
LTC/USDT-layer4,long,108.38459999999999,105.13229999999999,0.14158683451088575,14.879211228879301,-0.46662119484924586,-0.46662119484924586,-3.039487257006791,-0.8605797452690496,网格止损-4,1,2024-12-10 02:30:00,15.351970756698039,grid,bullish,2024-12-10 03:15:00,range_bound,4.0
LTC/USDT-layer3,long,106.1668,108.3102,0.14755252701543847,15.975177639697486,0.3099980145548337,0.3099980145548337,1.978107320464513,0.5158773961410839,网格止盈-3,1,2024-12-10 03:00:00,15.67144569699271,grid,bullish,2024-12-10 03:30:00,range_bound,3.0
LTC/USDT-layer4,long,108.3834,110.5512,0.14179432677668963,15.669385717860461,0.30123448109180023,0.30123448109180023,1.9593380546463313,0.5232900799612696,网格止盈-4,1,2024-12-10 03:45:00,15.374298497263368,grid,bullish,2024-12-10 04:30:00,range_bound,4.0
LTC/USDT-layer5,long,110.66319999999999,107.36949999999999,0.13601624178650196,14.597975075468595,-0.45401749259942886,-0.45401749259942886,-3.0151221252854623,-1.536963105940341,网格止损-5,1,2024-12-11 00:15:00,15.05801336509525,grid,bullish,2024-12-11 00:30:00,range_bound,5.0
LTC/USDT-layer3,long,106.13319999999999,108.25979999999998,0.14764107649589406,15.977325565270208,0.30770566531618615,0.30770566531618615,1.962923378021335,0.6678794986440318,网格止盈-3,1,2024-12-11 01:30:00,15.675887747914004,grid,bullish,2024-12-11 01:45:00,range_bound,3.0
LTC/USDT-layer3,long,106.14,108.27,0.14762661898085994,15.977266401322254,0.3081770626937796,0.3081770626937796,1.9659970946612833,0.6489030065942107,网格止盈-3,1,2024-12-11 02:00:00,15.675356974363925,grid,bullish,2024-12-11 02:15:00,range_bound,3.0
LTC/USDT-layer4,long,108.405,110.58,0.14152845265957947,15.644079338332075,0.30168742777036023,0.30168742777036023,1.9655787885482279,0.9337729835328065,网格止盈-4,1,2024-12-11 00:30:00,15.348528867325939,grid,bullish,2024-12-11 03:00:00,range_bound,4.0
LTC/USDT-layer4,long,108.4164,110.59519999999999,0.14150526148292442,15.643666098343907,0.3021750673065801,0.3021750673065801,1.9688715066694087,1.1826030765360291,网格止盈-4,1,2024-12-11 08:00:00,15.347627627449741,grid,bullish,2024-12-11 08:15:00,range_bound,4.0
LTC/USDT-layer5,long,110.67519999999999,112.874,0.13577985753051733,15.320004653744348,0.2925417655828377,0.2925417655828377,1.9459359030920733,0.7011180941316352,网格止盈-5,1,2024-12-11 02:45:00,15.033473873316774,grid,bullish,2024-12-11 11:15:00,range_bound,5.0
LTC/USDT-layer7,long,115.9224,118.2628,0.12379260714146835,14.634320205401204,0.28398408330505437,0.28398408330505437,1.9781455477821452,1.4428785941898237,网格止盈-7,1,2024-12-12 01:00:00,14.35607625654499,grid,bullish,2024-12-12 02:30:00,range_bound,7.0
LTC/USDT-layer8,long,118.3706,120.7264,0.11889234830989893,14.347815855558242,0.27445725070651944,0.27445725070651944,1.9494103675242007,1.4837508567927802,网格止盈-8,1,2024-12-12 00:15:00,14.078987948293664,grid,bullish,2024-12-12 03:00:00,range_bound,8.0
