symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,long,1.759132,1.7941639999999999,536.7004915857053,962.5510499817096,18.424040817564745,18.424040817564745,1.9506564232507493,0.6747319711835412,网格止盈-2,1,2024-10-02 00:15:00,944.5046599678105,grid,bullish,2024-10-02 01:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.795256,1.8308339999999999,466.47616009677614,853.7054364445127,16.26131117381477,16.26131117381477,1.941002242371749,0.6875906466389873,网格止盈-3,1,2024-10-02 01:15:00,837.7791029208062,grid,bullish,2024-10-02 04:30:00,range_bound,3.0
SUI/USDT-layer4,long,1.833108,1.8694439999999999,453.59900795184717,847.6453454334255,16.149375164830847,16.149375164830847,1.941430695378742,0.7357292188671596,网格止盈-4,1,2024-10-02 02:15:00,831.828568656702,grid,bullish,2024-10-02 05:00:00,range_bound,4.0
SUI/USDT-layer3,long,1.796636,1.8329039999999999,473.3317717066047,867.2315357277258,16.826634735858377,16.826634735858377,1.9778703948591154,0.7974230432780215,网格止盈-3,1,2024-10-02 04:45:00,850.7450629522641,grid,bullish,2024-10-02 05:00:00,range_bound,3.0
SUI/USDT-layer4,long,1.8352979999999999,1.872364,450.7735000514172,843.6811521690328,16.377449071666906,16.377449071666906,1.9788259922070783,0.7565201669011149,网格止盈-4,1,2024-10-02 06:15:00,827.6346245786049,grid,bullish,2024-10-02 06:30:00,range_bound,4.0
SUI/USDT-layer5,long,1.873604,1.8175400000000002,474.78079113895166,862.5772586509298,-26.973930750174578,-26.973930750174578,-3.031095434781093,-1.1349626744339345,网格止损-5,1,2024-10-02 05:15:00,889.9070098768648,grid,bullish,2024-10-02 12:00:00,range_bound,5.0
SUI/USDT-layer5,long,1.873492,1.9335,474.30178913251643,916.7070690447104,28.106461519253894,28.106461519253894,3.161738039783759,1.2339615557120207,网格止盈-5,1,2024-10-03 00:15:00,888.9560477684666,grid,bullish,2024-10-03 01:00:00,range_bound,5.0
SUI/USDT-layer4,long,1.833672,1.870196,451.61469484440715,844.276750550941,16.163529826207235,16.163529826207235,1.9510698048350694,0.6915262887142425,网格止盈-4,1,2024-10-03 08:15:00,828.4444660130237,grid,bullish,2024-10-03 08:45:00,range_bound,4.0
SUI/USDT-layer4,long,1.8351899999999999,1.8722199999999998,451.6513707747364,845.259182960224,16.393103828135605,16.393103828135605,1.9769839327495098,0.6813204434399187,网格止盈-4,1,2024-10-03 09:15:00,829.1976255637412,grid,bullish,2024-10-03 09:30:00,range_bound,4.0
SUI/USDT-layer4,long,1.8351899999999999,1.8722199999999998,452.44620092983047,846.7466964074533,16.421952923037807,16.421952923037807,1.9769839327495093,0.6530881275701148,网格止盈-4,1,2024-10-03 13:15:00,830.6568733818093,grid,bullish,2024-10-03 13:30:00,range_bound,4.0
SUI/USDT-layer5,long,1.875364,1.81864,473.8900605000665,861.4799330840732,-27.236426335573633,-27.236426335573633,-3.063467419335469,-1.4567210746688324,网格止损-5,1,2024-10-03 07:30:00,889.0718459634146,grid,bullish,2024-10-03 14:45:00,range_bound,5.0
SUI/USDT-layer4,long,1.834752,1.779426,453.45885570126046,806.5636839481048,-25.42085846749417,-25.42085846749417,-3.054226718688832,-0.8846224731300621,网格止损-4,1,2024-10-03 14:30:00,832.3173362325653,grid,bullish,2024-10-03 15:00:00,range_bound,4.0
SUI/USDT-layer2,long,1.6312280000000001,1.6641560000000002,626.0175201138098,1041.3823412795973,20.205033979387487,20.205033979387487,1.9778108123755027,0.5817565316981006,网格止盈-2,1,2024-10-04 03:00:00,1021.5857782231299,grid,bullish,2024-10-04 04:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.66436,1.69739,539.8764832904856,916.0215244429456,17.47270071359294,17.47270071359294,1.9437691048697616,0.7304964740475197,网格止盈-3,1,2024-10-04 04:00:00,898.9082432588444,grid,bullish,2024-10-04 05:30:00,range_bound,3.0
SUI/USDT-layer5,long,1.7358440000000002,1.6842650000000001,504.6812608731253,849.6665646690349,-26.381373930014572,-26.381373930014572,-3.0102034874879253,-1.3103691079997812,网格止损-5,1,2024-10-04 07:30:00,876.398357774489,grid,bullish,2024-10-04 08:00:00,range_bound,5.0
SUI/USDT-layer4,long,1.699244,1.7328919999999999,525.3282455369723,909.9800497173512,17.3191804581243,17.3191804581243,1.9393989534086424,0.8133603890576812,网格止盈-4,1,2024-10-04 04:45:00,893.0179336069307,grid,bullish,2024-10-04 08:15:00,range_bound,4.0
SUI/USDT-layer5,long,1.736964,1.77163,552.4171014096675,978.294897923156,18.7662797902144,18.7662797902144,1.9549991449138326,0.7346402738263378,网格止盈-5,1,2024-10-04 08:30:00,959.9124295801947,grid,bullish,2024-10-04 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,1.77583,1.722571,528.5011938312464,910.0054186490673,-28.52285639227486,-28.52285639227486,-3.0378894882303156,-1.781037370884332,网格止损-6,1,2024-10-05 00:15:00,938.9036863513587,grid,bullish,2024-10-05 02:45:00,range_bound,6.0
SUI/USDT-layer4,long,1.701362,1.735716,524.0860893895386,909.3079466679661,17.647789452001824,17.647789452001824,1.9784144234747565,1.1818577871161788,网格止盈-4,1,2024-10-05 03:00:00,892.0168212788507,grid,bullish,2024-10-05 06:45:00,range_bound,4.0
SUI/USDT-layer4,long,1.700636,1.734748,525.5300843610889,911.3047686330112,17.56938808550642,17.56938808550642,1.9650517952519198,1.4439476202921686,网格止盈-4,1,2024-10-05 10:30:00,894.0928746997239,grid,bullish,2024-10-05 17:00:00,range_bound,4.0
SUI/USDT-layer6,long,1.7748,1.7218499999999999,483.43755062729196,832.0637445616612,-25.94122029165646,-25.94122029165646,-3.022225862866486,-1.6689056711251415,网格止损-6,1,2024-10-05 18:30:00,858.348166839259,grid,bullish,2024-10-05 20:00:00,range_bound,6.0
SUI/USDT-layer4,long,1.7004080000000001,1.734444,525.1480628942242,910.4827204115778,17.516753081735853,17.516753081735853,1.9608529129526513,1.193769966931208,网格止盈-4,1,2024-10-05 20:45:00,893.323153716774,grid,bullish,2024-10-05 21:00:00,range_bound,4.0
SUI/USDT-layer6,long,1.77452,1.721654,483.10716307267745,831.4004664035211,-25.882856612206496,-25.882856612206496,-3.017964646524236,-1.9329563788318656,网格止损-6,1,2024-10-06 03:15:00,857.626236344934,grid,bullish,2024-10-06 04:30:00,range_bound,6.0
SUI/USDT-layer4,long,1.701374,1.735732,524.0298938910746,909.2188274486672,17.647990759633988,17.647990759633988,1.978635197556662,1.3077423859561277,网格止盈-4,1,2024-10-06 04:45:00,891.9274650237088,grid,bullish,2024-10-06 07:15:00,range_bound,4.0
SUI/USDT-layer5,long,1.738772,1.77389,499.5100382699957,885.7284481594576,17.19437989666058,17.19437989666058,1.9789096965511528,1.191939241155662,网格止盈-5,1,2024-10-05 00:30:00,868.8814818901021,grid,bullish,2024-10-06 14:45:00,range_bound,5.0
SUI/USDT-layer5,long,1.737708,1.7725600000000001,504.65298956116504,894.176927361665,17.237390177312033,17.237390177312033,1.9648444673214156,1.0082786305929048,网格止盈-5,1,2024-10-06 15:30:00,877.2903129992267,grid,bullish,2024-10-06 16:15:00,range_bound,5.0
SUI/USDT-layer6,long,1.77447,1.809704,482.6614803202771,873.1318242547331,16.663507270811067,16.663507270811067,1.9448290383531555,1.171719724429811,网格止盈-6,1,2024-10-06 14:45:00,856.8109043107157,grid,bullish,2024-10-06 18:30:00,range_bound,6.0
SUI/USDT-layer7,long,1.813904,1.8498379999999999,464.0013197682255,857.9906118174415,16.336761884578227,16.336761884578227,1.9402548677183364,0.9140183491334285,网格止盈-7,1,2024-10-06 18:15:00,841.9905114728365,grid,bullish,2024-10-06 19:00:00,range_bound,7.0
SUI/USDT-layer8,long,1.858784,1.9312,482.3817831638704,931.217042229892,34.57350179342027,34.57350179342027,3.854338582022046,1.6332941402955747,网格止盈-8,1,2024-10-07 00:15:00,897.0021978526462,grid,bullish,2024-10-07 01:15:00,range_bound,8.0
SUI/USDT-layer7,long,2.044308,2.085526,398.8008665208327,831.383467230992,16.111665395521573,16.111665395521573,1.975442210798955,0.5570875391964306,网格止盈-7,1,2024-10-07 16:15:00,815.5979105562046,grid,bullish,2024-10-07 16:30:00,range_bound,7.0
SUI/USDT-layer7,long,2.044548,2.085806,398.70724525064577,831.2998939469234,16.123793084206063,16.123793084206063,1.9771612696557779,0.7247020979193957,网格止盈-7,1,2024-10-07 19:00:00,815.5021713030624,grid,bullish,2024-10-07 19:30:00,range_bound,7.0
SUI/USDT-layer7,long,2.044512,2.085764,398.7212863393727,831.3124288985248,16.121974322241318,16.121974322241318,1.9769034365562321,0.871498381014416,网格止盈-7,1,2024-10-07 20:45:00,815.5165307581141,grid,bullish,2024-10-07 21:30:00,range_bound,7.0
SUI/USDT-layer6,long,1.99873,2.039076,383.14130572727987,780.9479227083605,15.151900712074402,15.151900712074402,1.9777906831693897,0.7185973721131117,网格止盈-6,1,2024-10-08 00:00:00,766.1023404050845,grid,bullish,2024-10-08 00:15:00,range_bound,6.0
SUI/USDT-layer7,long,2.042592,2.083524,399.4712204123782,831.9814923508621,16.024773306301718,16.024773306301718,1.963139169768019,0.8080534442175638,网格止盈-7,1,2024-10-07 23:00:00,816.2831017321782,grid,bullish,2024-10-08 01:30:00,range_bound,7.0
SUI/USDT-layer6,long,1.99864,2.038968,383.1982077537105,781.0225331607897,15.147267215913741,15.147267215913741,1.976981292500819,0.8392668909275461,网格止盈-6,1,2024-10-08 06:30:00,766.181616051254,grid,bullish,2024-10-08 06:45:00,range_bound,6.0
SUI/USDT-layer7,long,2.043936,1.982202,398.9460446699382,790.4654795637374,-24.954703194757343,-24.954703194757343,-3.0591253236153264,-1.2061146672491123,网格止损-7,1,2024-10-08 05:30:00,815.7463508315982,grid,bullish,2024-10-08 07:00:00,range_bound,7.0
SUI/USDT-layer6,long,1.9951999999999999,2.03484,418.23679615433144,850.711175864405,16.2451201772829,16.2451201772829,1.9459898478459519,0.6480893829518322,网格止盈-6,1,2024-10-08 07:15:00,834.799842109397,grid,bullish,2024-10-08 10:00:00,range_bound,6.0
SUI/USDT-layer7,long,2.039532,1.978899,366.804517052759,725.5698481710783,-22.539702102569375,-22.539702102569375,-3.0116832245220397,-1.2250282880398213,网格止损-7,1,2024-10-08 08:45:00,748.4087940937571,grid,bullish,2024-10-08 14:15:00,range_bound,7.0
SUI/USDT-layer6,long,1.9957799999999999,1.936146,417.7038687364241,808.4022166276939,-25.242810519086614,-25.242810519086614,-3.0267939723067556,-1.8013304107471435,网格止损-6,1,2024-10-09 00:15:00,833.9784851576392,grid,bullish,2024-10-09 07:00:00,range_bound,6.0
SUI/USDT-layer5,long,1.953984,1.8951149999999999,399.35942992047904,756.519909259223,-23.8220270545142,-23.8220270545142,-3.0515471417800213,-1.6260887440838079,网格止损-5,1,2024-10-09 00:45:00,780.6540730882627,grid,bullish,2024-10-09 08:15:00,range_bound,5.0
SUI/USDT-layer4,long,1.912212,1.9506160000000001,418.2626708405924,815.5499351850597,15.743036851628784,15.743036851628784,1.9675676950971228,1.109528816204583,网格止盈-4,1,2024-10-09 07:30:00,800.1268210927643,grid,bullish,2024-10-09 15:15:00,range_bound,4.0
SUI/USDT-layer5,long,1.9523679999999999,1.99121,434.98695294423226,865.8106687291463,16.55606138332156,16.55606138332156,1.9487020103901294,0.907329690918024,网格止盈-5,1,2024-10-09 15:30:00,849.5943091887631,grid,bullish,2024-10-09 15:45:00,range_bound,5.0
SUI/USDT-layer6,long,1.99551,1.935957,417.06056138109943,807.0784138213324,-25.17010702026524,-25.17010702026524,-3.0231406092042477,-1.3044174780123192,网格止损-6,1,2024-10-09 16:00:00,832.5814202499344,grid,bullish,2024-10-09 16:30:00,range_bound,6.0
SUI/USDT-layer4,long,1.910838,1.853919,413.2656961943577,765.8452527043936,-23.838543680240477,-23.838543680240477,-3.017538435574513,-1.7310598594365396,网格止损-4,1,2024-10-10 01:45:00,789.999669903188,grid,bullish,2024-10-10 07:45:00,range_bound,4.0
SUI/USDT-layer3,long,1.8718519999999998,1.815713,472.7711639400239,858.0627653315272,-26.894883431934357,-26.894883431934357,-3.0379001546104667,-1.9242160385149418,网格止损-3,1,2024-10-10 00:15:00,885.3116318229669,grid,bullish,2024-10-10 09:00:00,range_bound,3.0
SUI/USDT-layer2,long,1.8340319999999999,1.778484,447.4073137409396,795.3785252390672,-25.180805195855655,-25.180805195855655,-3.067509681201713,-1.700918688125552,网格止损-2,1,2024-10-10 08:00:00,820.8875541670969,grid,bullish,2024-10-10 17:00:00,range_bound,2.0
SUI/USDT-layer1,long,1.797,1.833154,462.7275536489436,847.9182573162127,16.396843409061056,16.396843409061056,1.9711202886680619,1.2752840362588123,网格止盈-1,1,2024-10-11 05:45:00,831.8540224727145,grid,bullish,2024-10-11 06:30:00,range_bound,1.0
SUI/USDT-layer2,long,1.8338139999999998,1.8706279999999997,488.7757109811919,913.9590011846619,17.635259527398645,17.635259527398645,1.9667233416697432,1.2363522669327822,网格止盈-2,1,2024-10-11 00:15:00,896.6822711539262,grid,bullish,2024-10-11 08:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.871168,1.9082519999999998,427.5367190393494,815.52780196928,15.53477447785862,15.53477447785862,1.941087299389504,1.1385336223516875,网格止盈-3,1,2024-10-11 08:15:00,800.3130247024179,grid,bullish,2024-10-11 09:45:00,range_bound,3.0
SUI/USDT-layer4,long,1.91088,1.94884,415.1384278181217,808.7210617814886,15.441342832396261,15.441342832396261,1.9457410036069303,1.1240439269309521,网格止盈-4,1,2024-10-11 09:15:00,793.597030836672,grid,bullish,2024-10-11 10:00:00,range_bound,4.0
SUI/USDT-layer4,long,1.911972,1.950296,413.87717399362305,806.8664683038211,15.544900188885645,15.544900188885645,1.9636372040276213,0.887965667657849,网格止盈-4,1,2024-10-11 10:30:00,791.6380967421813,grid,bullish,2024-10-11 12:00:00,range_bound,4.0
SUI/USDT-layer5,long,1.9518,1.9905,434.25494931428506,864.0454450860557,16.466635014434164,16.466635014434164,1.9420083180991337,0.8647451677370613,网格止盈-5,1,2024-10-11 10:15:00,847.9178415956502,grid,bullish,2024-10-11 13:45:00,range_bound,5.0
SUI/USDT-layer6,long,1.9982799999999998,2.0385359999999997,381.70725330429576,777.8188741338726,15.06090400096451,15.06090400096451,1.9737430007479289,1.126287367154898,网格止盈-6,1,2024-10-12 03:30:00,763.0630733209613,grid,bullish,2024-10-12 08:30:00,range_bound,6.0
SUI/USDT-layer7,long,2.04468,2.08596,396.94879951244747,827.6946645224301,16.06139313531898,16.06139313531898,1.9781065800101687,1.1745059322317506,网格止盈-7,1,2024-10-12 00:15:00,811.957924695666,grid,bullish,2024-10-12 10:45:00,range_bound,7.0
SUI/USDT-layer4,long,2.13103,2.17364,338.4794345024083,735.4439140800916,14.134084772424488,14.134084772424488,1.9587191003102948,1.1070352521791633,网格止盈-4,1,2024-10-13 15:30:00,721.5983532393902,grid,bullish,2024-10-13 16:15:00,range_bound,4.0
SUI/USDT-layer5,long,2.177184,2.2474,351.1744082540628,788.9235365890366,24.35223372882313,24.35223372882313,3.1838098865426048,1.7849803892626683,网格止盈-5,1,2024-10-13 11:00:00,764.8771313813577,grid,bullish,2024-10-13 21:15:00,trending_up,5.0
SUI/USDT,long,2.2323,2.306953608009318,2644.900001549756,6099.299917289675,195.08964383015646,327.49380643288055,3.881196507040812,1.6160472358001057,止损,1,2024-10-13 20:15:00,8437.959939384147,trend,bullish,2024-10-13 22:30:00,trending_up,
SUI/USDT-layer3,long,2.212208,2.2565619999999997,315.44043199977267,711.5317641753936,13.711916982040508,13.711916982040508,1.9641795032635974,0.8647166001111056,网格止盈-3,1,2024-10-14 02:30:00,698.0989751322304,grid,bullish,2024-10-14 03:30:00,range_bound,3.0
SUI/USDT-layer3,long,2.212808,2.257462,315.72661504707565,712.4613789055659,13.818999316476472,13.818999316476472,1.9771880908556083,0.9484746311512461,网格止盈-3,1,2024-10-14 05:30:00,698.921836540925,grid,bullish,2024-10-14 06:45:00,range_bound,3.0
SUI/USDT-layer3,long,2.212628,2.257192,316.2389176410191,713.5320673544223,13.812983492209435,13.812983492209435,1.9732862553631836,1.269610907602701,网格止盈-3,1,2024-10-14 08:45:00,699.9989714957577,grid,bullish,2024-10-14 10:15:00,range_bound,3.0
SUI/USDT-layer3,long,2.212288,2.256682,316.796981929831,714.6297083107511,13.7835467511691,13.7835467511691,1.965914389299682,1.2411747980072911,网格止盈-3,1,2024-10-14 12:30:00,701.1265000242058,grid,bullish,2024-10-14 14:15:00,range_bound,3.0
SUI/USDT-layer3,long,2.212716,2.257324,317.1340968355781,715.5937169291891,13.866026715556078,13.866026715556078,1.9751938986941493,1.5377385951925777,网格止盈-3,1,2024-10-14 20:15:00,702.0083812897184,grid,bullish,2024-10-14 22:30:00,range_bound,3.0
SUI/USDT-layer4,long,2.260288,2.191894,326.2279679474624,714.7621779117486,-22.60698330428518,-22.60698330428518,-3.06467171604615,-1.2754244215162667,网格止损-4,1,2024-10-14 01:45:00,737.6641088805202,grid,bullish,2024-10-15 00:30:00,range_bound,4.0
SUI/USDT-layer2,long,2.16715,2.2108,331.5000295521623,732.5929012183027,14.182612174334286,14.182612174334286,1.9733767199577947,0.9846028868729112,网格止盈-2,1,2024-10-15 00:45:00,718.697653159586,grid,bullish,2024-10-15 02:15:00,range_bound,2.0
SUI/USDT-layer4,long,2.25766,2.19058,305.9073887581267,669.8383537156558,-20.796521588016546,-20.796521588016546,-3.0100139811725795,-1.7314088036103912,网格止损-4,1,2024-10-15 02:45:00,690.9111292537938,grid,bullish,2024-10-15 05:30:00,range_bound,4.0
SUI/USDT-layer2,long,2.16723,2.21096,331.22086536056116,732.0289517591722,14.197155723803208,14.197155723803208,1.9769922718011097,1.2199467080668855,网格止盈-2,1,2024-10-15 06:00:00,718.118928753783,grid,bullish,2024-10-15 06:15:00,range_bound,2.0
SUI/USDT-layer3,long,2.211952,2.2561780000000002,317.8159812399912,716.7682274439466,13.774532108185577,13.774532108185577,1.958627024643502,1.1807510706415167,网格止盈-3,1,2024-10-15 00:15:00,703.2748928138953,grid,bullish,2024-10-15 08:30:00,range_bound,3.0
SUI/USDT-layer4,long,2.257804,2.190652,305.63418573713705,669.2621154185931,-20.79997167545788,-20.79997167545788,-3.0130122205393284,-1.900649982005114,网格止损-4,1,2024-10-15 07:15:00,690.3381119288886,grid,bullish,2024-10-15 11:00:00,range_bound,4.0
SUI/USDT-layer1,long,1.9725,2.012344,392.87838012410583,790.2964699305458,15.343865135747036,15.343865135747036,1.9791829782662453,1.0887547119016603,网格止盈-1,1,2024-10-16 04:00:00,775.2625858367167,grid,bullish,2024-10-16 04:15:00,range_bound,1.0
SUI/USDT-layer2,long,2.012628,2.052756,411.4544170017535,844.2842813546989,16.17960097329387,16.17960097329387,1.953029864914744,1.2621953861787516,网格止盈-2,1,2024-10-16 03:30:00,828.4359222535576,grid,bullish,2024-10-16 05:15:00,range_bound,2.0
SUI/USDT-layer2,long,2.013106,2.053712,380.5942141554621,781.3244341432097,15.147938061564005,15.147938061564005,1.9762915446347538,0.9935872072253553,网格止盈-2,1,2024-10-16 06:30:00,766.4829666800783,grid,bullish,2024-10-16 07:15:00,range_bound,2.0
SUI/USDT-layer2,long,2.0131099999999997,2.0537199999999998,381.2030680428652,782.5774034176699,15.17369510989766,15.17369510989766,1.9764861564352925,0.9677369033008097,网格止盈-2,1,2024-10-16 07:45:00,767.7106697910954,grid,bullish,2024-10-16 09:30:00,range_bound,2.0
SUI/USDT-layer3,long,2.0542439999999997,2.0951159999999995,362.8268395239921,759.8661827728956,14.531324641772082,14.531324641772082,1.9488575205538385,1.1244030689762845,网格止盈-3,1,2024-10-16 05:15:00,745.6329920743759,grid,bullish,2024-10-16 11:30:00,range_bound,3.0
SUI/USDT-layer4,long,2.097252,2.034876,351.7921669122222,715.5583187074188,-22.238506933573166,-22.238506933573166,-3.0129724491868393,-1.6926454275666543,网格止损-4,1,2024-10-16 10:30:00,738.0919443712484,grid,bullish,2024-10-16 12:15:00,range_bound,4.0
SUI/USDT-layer4,long,2.098464,2.140452,378.48241257474535,809.8057442734703,15.574026852219875,15.574026852219875,1.9601080378498634,1.0643320108873937,网格止盈-4,1,2024-10-17 00:15:00,794.5494101082189,grid,bullish,2024-10-17 01:45:00,range_bound,4.0
SUI/USDT-layer5,long,2.142444,2.078715,334.252637543879,694.5295244289084,-21.58803336114986,-21.58803336114986,-3.0133881463685626,-1.6345256345097279,网格止损-5,1,2024-10-17 01:30:00,716.4040048131743,grid,bullish,2024-10-17 10:00:00,range_bound,5.0
SUI/USDT-layer4,long,2.098842,2.035671,351.8184476155623,715.8912465423272,-22.520087688014854,-22.520087688014854,-3.048583115016325,-1.7090515015835477,网格止损-4,1,2024-10-17 06:00:00,738.7066987640342,grid,bullish,2024-10-17 11:00:00,range_bound,4.0
SUI/USDT-layer2,long,2.012996,2.053492,379.2127205417788,778.4049464549386,15.051256855220021,15.051256855220021,1.9709394170355605,1.0881484468370641,网格止盈-2,1,2024-10-17 11:30:00,763.6590310755585,grid,bullish,2024-10-17 12:30:00,range_bound,2.0
SUI/USDT-layer2,long,2.012828,2.053156,379.8826315387844,779.6524488806543,15.01405140570617,15.01405140570617,1.962764129553578,1.0244404722012195,网格止盈-2,1,2024-10-17 17:30:00,764.9442528339382,grid,bullish,2024-10-17 20:15:00,range_bound,2.0
SUI/USDT-layer2,long,2.013086,2.0536719999999997,380.3901650543049,780.8903278010808,15.132211992570532,15.132211992570532,1.9753184740312801,1.6166264454936088,网格止盈-2,1,2024-10-18 00:30:00,766.0644190548337,grid,bullish,2024-10-18 01:45:00,range_bound,2.0
SUI/USDT-layer3,long,2.055228,2.0965920000000002,365.16564566003893,765.303171901833,14.80451230324248,14.80451230324248,1.9718346830907298,1.2644383231104261,网格止盈-3,1,2024-10-17 10:15:00,750.79885906243,grid,bullish,2024-10-18 11:15:00,range_bound,3.0
SUI/USDT-layer3,long,2.055284,2.096676,366.65256727798,768.4502080880918,14.87505300273604,14.87505300273604,1.9731416648028441,1.395148725476504,网格止盈-3,1,2024-10-18 12:00:00,753.8765851473898,grid,bullish,2024-10-18 14:00:00,range_bound,3.0
SUI/USDT-layer3,long,2.055348,2.096772,367.20470425509524,769.642648768572,14.90919428727059,14.90919428727059,1.9746352709799204,1.3301218337268208,网格止盈-3,1,2024-10-18 16:15:00,755.035347863094,grid,bullish,2024-10-18 16:30:00,range_bound,3.0
SUI/USDT-layer4,long,2.0972939999999998,2.138892,351.01922005340344,750.4977254168231,14.307221314140412,14.307221314140412,1.9426358577236034,1.4198177847131461,网格止盈-4,1,2024-10-18 10:30:00,736.4849803043237,grid,bullish,2024-10-18 16:45:00,range_bound,4.0
SUI/USDT-layer3,long,2.05546,2.09694,363.152400896259,761.2102174418229,14.764983495598319,14.764983495598319,1.977248857980669,1.288576125008193,网格止盈-3,1,2024-10-19 04:30:00,746.7438120398031,grid,bullish,2024-10-20 10:00:00,range_bound,3.0
SUI/USDT-layer3,long,2.055256,2.096634,363.7952873693296,762.4464915594519,14.754044421913074,14.754044421913074,1.9724881828496785,1.2079244888985332,网格止盈-3,1,2024-10-20 13:30:00,747.991524116394,grid,bullish,2024-10-20 14:00:00,range_bound,3.0
SUI/USDT-layer4,long,2.099202,2.141436,378.21633916084363,809.6085034690008,15.656007869879462,15.656007869879462,1.9711189343742523,1.5853660242217473,网格止盈-4,1,2024-10-19 00:15:00,794.270076597361,grid,bullish,2024-10-20 15:30:00,range_bound,4.0
SUI/USDT-layer4,long,2.09964,2.14202,352.5633817458648,754.9017124957378,14.645533646850224,14.645533646850224,1.9776501965177655,1.3310546356497452,网格止盈-4,1,2024-10-20 17:00:00,740.5522813204271,grid,bullish,2024-10-20 22:15:00,range_bound,4.0
SUI/USDT-layer4,long,2.099724,2.142132,353.077622654188,756.0423277482012,14.67676959825883,14.67676959825883,1.978902455945561,1.3701309768259147,网格止盈-4,1,2024-10-21 00:15:00,741.6621043732023,grid,bullish,2024-10-21 00:30:00,range_bound,4.0
SUI/USDT-layer6,long,2.18931,2.1242669999999997,325.27316878814423,690.6822089216209,-21.441592237951156,-21.441592237951156,-3.0097321554818146,-1.6945074350098177,网格止损-6,1,2024-10-21 01:30:00,712.4086506800359,grid,bullish,2024-10-21 02:45:00,range_bound,6.0
SUI/USDT-layer4,long,2.099736,2.142148,352.79588230750574,755.4446824073658,14.666467674532841,14.666467674532841,1.9790813419704887,1.1955911543420183,网格止盈-4,1,2024-10-21 03:00:00,741.074526018726,grid,bullish,2024-10-21 03:30:00,range_bound,4.0
SUI/USDT-layer5,long,2.1425799999999997,2.0787999999999998,335.2703572992341,696.6726813287909,-21.670880813402007,-21.670880813402007,-3.015578766019936,-1.6018799153783556,网格止损-5,1,2024-10-20 14:45:00,718.6308995670498,grid,bullish,2024-10-21 08:45:00,range_bound,5.0
SUI/USDT-layer4,long,2.0995559999999998,2.036028,353.3996965173008,719.2348843194385,-22.747568901639447,-22.747568901639447,-3.0645567713256283,-2.2423485790872055,网格止损-4,1,2024-10-21 06:00:00,742.2792462023663,grid,bullish,2024-10-21 13:15:00,range_bound,4.0
SUI/USDT-layer3,long,2.055488,1.993247,366.91627764239735,731.0530928595962,-23.138912839019895,-23.138912839019895,-3.0668133313352737,-2.618327618634607,网格止损-3,1,2024-10-21 10:30:00,754.4936825008955,grid,bullish,2024-10-22 00:30:00,range_bound,3.0
SUI/USDT-layer2,long,2.012962,1.9522689999999998,381.13278573478283,743.7668401478034,-23.43897449045652,-23.43897449045652,-3.0538875230558435,-2.383769158105184,网格止损-2,1,2024-10-22 00:15:00,767.5126969641152,grid,bullish,2024-10-22 09:15:00,trending_down,2.0
SUI/USDT,short,1.9823,1.9021159834806232,3026.535612785575,6239.7815261788355,240.27998095399076,306.7000029168879,3.5770331711720185,3.4530356816450767,止损,1,2024-10-22 08:15:00,8574.14477977562,trend,bullish,2024-10-22 14:00:00,range_bound,
SUI/USDT-layer2,long,1.9598440000000001,1.9015780000000002,395.20201329708084,751.1976403236172,-23.336654224586965,-23.336654224586965,-3.011787013107791,-2.100999612127919,网格止损-2,1,2024-10-22 19:30:00,774.8441082660235,grid,bullish,2024-10-23 07:00:00,trending_down,2.0
SUI/USDT,short,1.9348,1.8996905893397056,3146.921350952456,6196.714518477121,108.05108865430938,159.8755964766269,1.8373190036682339,1.792443950771305,止损,1,2024-10-23 00:15:00,8701.569850278202,trend,bullish,2024-10-23 08:00:00,trending_down,
SUI/USDT,short,1.886,1.9161013018039317,4646.753491691206,8620.398245233613,-143.37884009600265,-143.37884009600265,-1.6353851780566555,-1.0000000000000033,止损,1,2024-10-23 08:15:00,8767.282596163746,trend,bullish,2024-10-23 13:45:00,range_bound,
SUI/USDT-layer1,long,1.921,1.959422,450.44231267996,882.2604573229294,16.960774664726124,16.960774664726124,1.9593203842877196,0.7724022154659015,网格止盈-1,1,2024-10-22 14:45:00,865.6458025312664,grid,bullish,2024-10-23 19:45:00,range_bound,1.0
SUI/USDT-layer1,short,2.0078,1.967862,412.04694696162386,843.433267933258,16.125407823709526,16.125407823709526,1.9483629996552045,1.4430410601937287,网格止盈-1,1,2024-10-24 04:15:00,827.6387832535922,grid,bearish,2024-10-24 09:00:00,range_bound,1.0
SUI/USDT-layer2,short,2.007494,1.966988,377.94460784288464,773.7270682491969,15.005535672253082,15.005535672253082,1.9769487504809649,1.3436183683530496,网格止盈-2,1,2024-10-24 06:45:00,759.0250211899746,grid,bearish,2024-10-24 09:00:00,range_bound,2.0
