symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer3,long,69025.6396,66966.1399,3.498064871152777e-07,0.02341553190748549,-0.0007300846018757128,-0.0007300846018757128,-3.0224644896470263,-2.028910071069774,网格止损-3,1,2024-06-07 18:15:00,0.024155274755964944,grid,bullish,2024-06-11 09:45:00,range_bound,3.0
BTC/USDT,short,66807.48,67375.60181480112,0.07373258207724796,4882.028558933413,-43.859443540688645,-43.859443540688645,-0.8900305235514328,-0.9999999999999926,止损,1,2024-06-11 12:15:00,4927.858357675091,trend,bearish,2024-06-11 19:45:00,range_bound,
BTC/USDT-layer1,long,66279.64,67618.3336,3.793912879843865e-07,0.02564374830866722,0.0004978303219257581,0.0004978303219257581,1.978974359497927,2.6220043459379183,网格止盈-1,1,2024-06-11 11:30:00,0.025155976353936158,grid,bullish,2024-06-12 04:30:00,range_bound,1.0
BTC/USDT-layer2,long,67642.7598,69005.8796,3.6425460632858327e-07,0.02512585383331884,0.00048666699139092613,0.00048666699139092613,1.974384972811423,2.4250022058429033,网格止盈-2,1,2024-06-11 02:30:00,0.024649042516664686,grid,bullish,2024-06-12 12:30:00,range_bound,2.0
BTC/USDT-layer2,short,70125.819,68736.07800000001,3.3891578904485303e-07,0.02422824574747301,0.0004614984686714606,0.0004614984686714606,1.9410057997531958,2.1159087011787947,网格止盈-2,1,2024-06-12 13:45:00,0.02377625397771307,grid,bearish,2024-06-12 18:45:00,range_bound,2.0
BTC/USDT-layer3,short,68738.8404,66279.64,3.5273158111235027e-07,0.025104098959542374,0.0008577391014208762,0.0008577391014208762,3.5361850107842048,3.56943004476331,网格止盈-3,1,2024-06-12 12:45:00,0.024256058402064747,grid,bearish,2024-06-13 16:00:00,range_bound,3.0
BTC/USDT,short,65323.86,66104.11906189585,0.07511251611589696,4846.06960984657,-60.569877156027665,-60.569877156027665,-1.2339536877093296,-1.0000000000000087,止损,1,2024-06-14 16:15:00,4908.602142797398,trend,bearish,2024-06-14 21:15:00,range_bound,
BTC/USDT,short,65026.01,65026.01,0.05253687064936437,3414.8965709837876,-1.3665052304857095,19.79833927758866,0.4055102276020625,0.0,止损,1,2024-06-18 12:15:00,4882.327973492514,trend,bearish,2024-06-18 20:45:00,range_bound,
BTC/USDT,short,65023.75,65666.61845516821,0.07517055264455749,4837.591296979789,-50.27992554175583,-50.27992554175583,-1.0282558464619829,-0.9999999999999949,止损,1,2024-06-18 21:00:00,4889.826371010554,trend,bearish,2024-06-19 04:15:00,range_bound,
BTC/USDT,short,64838.61,63588.30064125814,0.05253278477129655,3470.4725153427603,64.31977134272405,75.45689933508893,1.550098131786584,5.000000000000003,止盈,1,2024-06-21 00:15:00,4867.878864425195,trend,bearish,2024-06-21 08:45:00,trending_down,
BTC/USDT,short,63694.02,64159.481930565744,0.07688016728243563,4859.0633986403045,-37.743513850496385,-37.743513850496385,-0.7704698828386704,-1.0,止损,1,2024-06-21 09:00:00,4898.765635255797,trend,bearish,2024-06-21 09:30:00,trending_down,
BTC/USDT,short,63969.99,64487.707168965695,0.07628783392200458,4838.6843989184235,-41.4475741938704,-41.4475741938704,-0.848972979038733,-1.000000000000002,止损,1,2024-06-21 10:00:00,4882.084025901539,trend,bearish,2024-06-22 06:30:00,range_bound,
BTC/USDT,short,64430.01,64064.35533949229,0.05282216921657423,3421.2862300413985,17.95333919582899,25.985961101896066,0.5342674429642716,2.003728602128859,止损,1,2024-06-22 06:45:00,4863.8488914312975,trend,bearish,2024-06-23 17:15:00,range_bound,
BTC/USDT,short,64018.0,63795.33309519592,0.05327253277959114,3420.8988730675774,10.497869583711827,19.433563744726705,0.3987230646852982,1.6481946024264287,止损,1,2024-06-23 20:15:00,4873.9502341217985,trend,bearish,2024-06-23 21:30:00,trending_down,
BTC/USDT,short,63844.67,63320.88247881126,0.053497676843755795,3442.1967227900345,26.65519893380444,39.70401902486172,0.813390803276844,1.7995244169040905,止损,1,2024-06-23 21:45:00,4881.2967720939605,trend,bearish,2024-06-24 00:30:00,trending_down,
BTC/USDT,short,63080.01,60905.791863077655,0.054322133025558036,3543.378205056219,116.73751058268729,137.55199803609125,2.8088121296378055,5.000000000000004,止盈,1,2024-06-24 00:45:00,4897.159072501887,trend,bearish,2024-06-24 09:30:00,trending_down,
BTC/USDT,short,61402.28,59626.26409408737,0.05645564474575651,3565.3848271839834,98.87952092451262,155.00576524254615,3.1288182716285236,1.9076047883794047,止损,1,2024-06-24 09:45:00,4954.131297688535,trend,bearish,2024-06-24 21:00:00,range_bound,
BTC/USDT-layer3,short,60672.6704,62476.2476,4.527542434951436e-07,0.026642243833415992,-0.000827565154366202,-0.000827565154366202,-3.0114306984437644,-2.5514597805626185,网格止损-3,1,2024-06-24 22:00:00,0.02748079691137731,grid,bearish,2024-06-26 02:15:00,range_bound,3.0
BTC/USDT-layer2,short,61850.4398,60623.4396,4.3567432991930494e-07,0.02747044274545913,0.0005237938303798225,0.0005237938303798225,1.9430408518373385,2.3446083929698944,网格止盈-2,1,2024-06-25 03:30:00,0.02695742757464534,grid,bearish,2024-06-27 06:45:00,range_bound,2.0
BTC/USDT-layer2,short,61851.784400000004,60626.128800000006,4.3565537276159974e-07,0.02746924721117194,0.0005231850224198406,0.0005231850224198406,1.9408247053823984,4.36465117805507,网格止盈-2,1,2024-06-27 10:00:00,0.026956840613627603,grid,bearish,2024-06-28 19:15:00,range_bound,2.0
BTC/USDT-layer3,short,60628.1592,62465.1198,4.5341802174956033e-07,0.02664599300549481,-0.0008439070012865973,-0.0008439070012865973,-3.0686527533716625,-6.391799957728091,网格止损-3,1,2024-06-26 10:45:00,0.02750089596678412,grid,bearish,2024-06-30 22:15:00,range_bound,3.0
BTC/USDT-layer2,short,61842.8884,63694.715800000005,4.3578074075502054e-07,0.026132169025372673,-0.0008177706920093974,-0.0008177706920093974,-3.033193109505756,-5.272315933994386,网格止损-2,1,2024-06-30 07:15:00,0.026960719693269023,grid,bearish,2024-07-01 01:45:00,trending_up,2.0
BTC/USDT,long,62720.02,63365.721879287594,0.05598682252252675,3546.2408270161245,34.74619866679695,56.53935707396592,1.1266349360832861,1.7402604567902482,止损,1,2024-07-01 00:15:00,5018.427466000953,trend,bearish,2024-07-01 02:30:00,trending_up,
BTC/USDT,long,63435.86,62970.77402840835,0.07943968394063167,5000.362656446136,-38.96201245602331,-38.96201245602331,-0.7728502615203594,-1.0000000000000018,止损,1,2024-07-01 02:45:00,5041.34039876972,trend,bearish,2024-07-01 08:30:00,range_bound,
BTC/USDT,long,62923.91,62653.595461115496,0.07981249126327739,4998.530694746346,-23.58332237990713,-23.58332237990713,-0.4694017846346594,-1.0,止损,1,2024-07-01 08:45:00,5024.122862733104,trend,bearish,2024-07-01 11:45:00,range_bound,
BTC/USDT-layer1,short,63077.44,61818.5886,4.1888945856767095e-07,0.02693922528092213,0.0005167505914873805,0.0005167505914873805,1.9549416925143874,2.6379684072820875,网格止盈-1,1,2024-06-30 22:30:00,0.026433043679310524,grid,bearish,2024-07-02 16:00:00,range_bound,1.0
BTC/USDT,short,60542.03,57866.17950708683,0.05794248581688244,3661.5979615481497,153.64224694787896,181.40033614428498,3.618331411291969,5.000000000000006,止盈,1,2024-07-03 13:30:00,5013.3698526944445,trend,bearish,2024-07-04 02:00:00,trending_down,
BTC/USDT,short,58974.0,57530.07094047774,0.06037742186161083,3646.4545116009053,85.756434734268,134.5175097404995,2.6434312863276435,1.5251033127478275,止损,1,2024-07-04 02:15:00,5088.746222996263,trend,bearish,2024-07-04 14:00:00,range_bound,
BTC/USDT,short,58151.11,58597.23088660547,0.08843088850640121,5100.846516819714,-41.50780811375819,-41.50780811375819,-0.8068524455409503,-1.0000000000000082,止损,1,2024-07-04 20:15:00,5144.4112666634455,trend,bearish,2024-07-04 21:15:00,trending_down,
BTC/USDT,short,58359.6,58764.683704402174,0.08780144363565044,5086.4405731073175,-37.61655689178774,-37.61655689178774,-0.7338231274810201,-1.0000000000000049,止损,1,2024-07-04 21:30:00,5126.106752851105,trend,bearish,2024-07-04 22:00:00,trending_down,
BTC/USDT,short,58366.0,57201.95436857146,0.06125446551339307,3645.051055887394,69.8729217326935,108.63790473973395,2.1262192823586363,2.745871007226799,止损,1,2024-07-04 22:15:00,5109.440293440517,trend,bearish,2024-07-05 00:15:00,trending_down,
BTC/USDT,short,56942.01,54551.45106269928,0.06333666563968578,3756.4844735061333,149.96742528448985,202.06363866433455,3.9203472485456463,2.937521227613407,止损,1,2024-07-05 00:30:00,5154.228078629903,trend,bearish,2024-07-05 05:45:00,trending_down,
BTC/USDT-layer4,short,55499.81,57156.47,5.410852732954547e-07,0.02912172348089348,-0.0009084063808023281,-0.0009084063808023281,-3.023773682361412,-1.9564948592928812,网格止损-4,1,2024-07-05 10:15:00,0.030042141913640488,grid,bearish,2024-07-06 13:45:00,range_bound,4.0
BTC/USDT-layer3,short,56560.3768,58249.941699999996,5.209821142110681e-07,0.028574924814265504,-0.000892019871573146,-0.000892019871573146,-3.025977805968968,-1.9562304069685628,网格止损-3,1,2024-07-05 15:15:00,0.029478731463712982,grid,bearish,2024-07-06 21:00:00,range_bound,3.0
BTC/USDT-layer1,short,58813.13,57647.541399999995,4.818354908165665e-07,0.02888854001383572,0.0005502866538271926,0.0005502866538271926,1.9410745616121363,2.9128397326035844,网格止盈-1,1,2024-07-07 02:15:00,0.028349588661352534,grid,bearish,2024-07-07 04:45:00,range_bound,1.0
BTC/USDT-layer2,short,57668.348399999995,56523.56679999999,5.011553365135159e-07,0.02946295363634372,0.00056215308776305,0.00056215308776305,1.944334778865051,2.703087199793722,网格止盈-2,1,2024-07-06 15:30:00,0.028912360868800103,grid,bearish,2024-07-07 21:15:00,range_bound,2.0
BTC/USDT-layer3,short,56535.9784,55397.4026,5.214318682954056e-07,0.030061558685273423,0.000581897842252727,0.000581897842252727,1.9731067439331254,2.7557799879965117,网格止盈-3,1,2024-07-07 13:30:00,0.029491452707357903,grid,bearish,2024-07-08 00:30:00,range_bound,3.0
BTC/USDT-layer4,short,55461.6614,57137.395699999994,5.418282488293998e-07,0.029130714414309346,-0.0009199804592217706,-0.0009199804592217706,-3.0602041584938595,-2.8407915343547248,网格止损-4,1,2024-07-08 00:00:00,0.030062715151480526,grid,bearish,2024-07-08 08:30:00,range_bound,4.0
BTC/USDT-layer2,short,57670.0896,56527.0492,5.011250660138613e-07,0.029461173682748677,0.0005612462249233793,0.0005612462249233793,1.9412568319267232,1.3297795555292895,网格止盈-2,1,2024-07-08 08:45:00,0.028911487428808426,grid,bearish,2024-07-08 14:15:00,range_bound,2.0
BTC/USDT-layer3,short,56562.809199999996,55437.648799999995,5.209372973979909e-07,0.030040028705018304,0.0005743517471320881,0.0005743517471320881,1.9484436047857794,1.685556869732389,网格止盈-3,1,2024-07-08 08:15:00,0.02947746322866937,grid,bearish,2024-07-08 14:30:00,range_bound,3.0
BTC/USDT-layer3,short,56569.21,55447.25,5.20819425850266e-07,0.03003489709864089,0.0005725536256377627,0.0005725536256377627,1.9425633819111852,0.8792195243209926,网格止盈-3,1,2024-07-08 14:45:00,0.029474128410392327,grid,bearish,2024-07-08 16:30:00,range_bound,3.0
BTC/USDT-layer4,short,55475.5784,57144.3542,5.415564400443013e-07,0.029127403203523368,-0.0009157535441791636,-0.0009157535441791636,-3.0469081425455595,-1.2566043033937544,网格止损-4,1,2024-07-08 14:30:00,0.030055174010401614,grid,bearish,2024-07-09 01:00:00,range_bound,4.0
BTC/USDT-layer3,short,56547.13,58246.63,5.212262639859138e-07,0.028576235733658115,-0.0008976135753676708,-0.0008976135753676708,-3.0442398754597177,-4.011980202575734,网格止损-3,1,2024-07-09 00:15:00,0.0294856388487494,grid,bearish,2024-07-09 18:45:00,range_bound,3.0
BTC/USDT-layer2,short,57667.892,59385.748999999996,5.011632972896582e-07,0.028028543611710796,-0.0008724872907531041,-0.0008724872907531041,-3.0176724087188185,-2.719335223334002,网格止损-2,1,2024-07-09 03:00:00,0.028912591314824886,grid,bearish,2024-07-10 04:15:00,trending_up,2.0
BTC/USDT,long,58977.99,58553.29359762763,0.08878173664264673,5196.368624393792,-39.799751498860374,-39.799751498860374,-0.7597891264696512,-0.9999999999999922,止损,1,2024-07-10 07:45:00,5238.262843243009,trend,bearish,2024-07-10 09:15:00,range_bound,
BTC/USDT-layer1,short,58813.13,57642.290199999996,4.818368684757708e-07,0.02889115283342342,0.0005528184489650151,0.0005528184489650151,1.9499996100832084,2.8092163686926686,网格止盈-1,1,2024-07-10 10:30:00,0.02834966971821219,grid,bearish,2024-07-10 13:30:00,range_bound,1.0
BTC/USDT-layer1,short,58813.13,57647.523,4.818355011048332e-07,0.028888549496443955,0.000550295531350262,0.000550295531350262,1.9411058346338852,2.1636550392092184,网格止盈-1,1,2024-07-11 02:00:00,0.028349589266679732,grid,bearish,2024-07-11 03:00:00,range_bound,1.0
BTC/USDT-layer2,short,57653.5726,59392.9087,5.014122427845034e-07,0.02802451944419138,-0.0008836876977138137,-0.0008836876977138137,-3.05565253366318,-3.4745535973512154,网格止损-2,1,2024-07-10 12:45:00,0.028919770424761956,grid,bearish,2024-07-11 12:30:00,range_bound,2.0
BTC/USDT-layer1,short,58813.13,57648.089799999994,4.818355270739321e-07,0.028888277949050044,0.0005500224566323536,0.0005500224566323536,1.9401424895940191,3.6040108733610197,网格止盈-1,1,2024-07-11 09:15:00,0.028349590794614656,grid,bearish,2024-07-11 14:15:00,range_bound,1.0
BTC/USDT-layer3,short,56531.850399999996,58242.810099999995,5.215080144415854e-07,0.028577741133654248,-0.0009040719211584955,-0.0009040719211584955,-3.0653149970916607,-3.087757826962898,网格止损-3,1,2024-07-12 01:15:00,0.029493605780034668,grid,bearish,2024-07-12 15:45:00,range_bound,3.0
BTC/USDT-layer1,short,58813.13,57648.5128,4.818354658543872e-07,0.028888070462251905,0.0005498185703472705,0.0005498185703472705,1.9394235500176775,2.0277709019463774,网格止盈-1,1,2024-07-12 16:30:00,0.028349587192661396,grid,bearish,2024-07-12 19:45:00,range_bound,1.0
BTC/USDT,long,58633.0,58331.25938808755,0.08900402169385807,5189.629246885816,-28.943557090164084,-28.943557090164084,-0.5544041519244975,-1.0000000000000007,止损,1,2024-07-13 12:15:00,5220.660233097571,trend,bearish,2024-07-13 22:15:00,trending_up,
BTC/USDT-layer2,short,57657.496,59390.947,5.013454638394269e-07,0.02802570375067161,-0.0008806203252682949,-0.0008806203252682949,-3.0452444097303646,-2.122055898271628,网格止损-2,1,2024-07-11 14:30:00,0.02891788660557028,grid,bearish,2024-07-13 22:45:00,trending_up,2.0
BTC/USDT,long,58775.99,59442.987162958256,0.061996026827228795,3683.771475704242,39.893622867310874,59.56849428808363,1.1438713144517396,1.7675176937926873,止损,1,2024-07-13 22:30:00,5207.622005682952,trend,bearish,2024-07-13 23:15:00,trending_up,
BTC/USDT-layer1,short,58813.13,60563.6927,4.818354918005047e-07,0.027483434877027743,-0.0008548185408492711,-0.0008548185408492711,-3.015276691717952,-4.735053599725239,网格止损-1,1,2024-07-13 09:45:00,0.028349588719244166,grid,bearish,2024-07-14 21:15:00,trending_up,1.0
BTC/USDT,long,59270.0,60793.89553958026,0.06176444775904084,3753.4370735955195,92.65825491716912,137.63932575775027,2.6308337432804567,2.368924031608176,止损,1,2024-07-13 23:30:00,5231.775900294031,trend,bearish,2024-07-14 22:00:00,range_bound,
BTC/USDT,long,60909.53,62592.347152857925,0.06075617016925909,3801.391043004532,100.7612733949404,135.89368992067784,2.5694963788646143,2.642322498850363,止损,1,2024-07-14 22:15:00,5288.728602167765,trend,bearish,2024-07-15 09:00:00,range_bound,
BTC/USDT,long,62712.01,63320.84012074064,0.05963707443988761,3774.773671553374,34.812862908397335,54.95073183357996,1.0280891752056776,1.5161628768401838,止损,1,2024-07-15 12:15:00,5344.938275669192,trend,bullish,2024-07-15 17:30:00,range_bound,
BTC/USDT,long,63081.97,64415.438934621474,0.05953346115202485,3833.371836200761,77.88382581256413,111.88926768861938,2.084713642996701,2.3116199108170346,止损,1,2024-07-15 17:45:00,5367.128865131932,trend,bullish,2024-07-16 05:00:00,range_bound,
BTC/USDT,long,64151.4,63561.18407663644,0.08434851066835432,5359.1267831624855,-51.94826412737988,-51.94826412737988,-0.9596520594578648,-1.0000000000000047,止损,1,2024-07-16 12:15:00,5413.239477308782,trend,bullish,2024-07-16 13:15:00,trending_up,
BTC/USDT,long,63888.01,63223.01718918396,0.0843405157829837,5330.106540005921,-58.24117574250015,-58.24117574250015,-1.0804404551865319,-1.0000000000000038,止损,1,2024-07-16 13:30:00,5390.5030548347195,trend,bullish,2024-07-16 14:00:00,trending_up,
BTC/USDT,long,63602.0,64628.246532141595,0.05902466629452262,3813.1590500295306,59.07222436530302,98.85213094032363,1.842493989635862,1.4328156861839065,止损,1,2024-07-16 14:15:00,5365.1263719921335,trend,bullish,2024-07-16 20:45:00,trending_up,
BTC/USDT,long,64566.52,65487.73718908835,0.05858328225795614,3834.9735847169845,52.45491914301445,85.03902589824392,1.5731189184509335,1.5344317379888122,止损,1,2024-07-16 21:00:00,5405.759532914571,trend,bullish,2024-07-17 03:00:00,range_bound,
BTC/USDT,long,65539.95,64988.292219168325,0.08297849906926424,5390.455582749302,-47.951097325323154,-47.951097325323154,-0.8813596954989625,-1.0000000000000018,止损,1,2024-07-17 03:15:00,5440.582042746655,trend,bullish,2024-07-17 08:15:00,range_bound,
BTC/USDT-layer2,long,63653.8568,65890.15,4.1133825996395675e-07,0.02709266634308566,0.000909399646978783,0.000909399646978783,3.4718205452221853,3.127811110805697,网格止盈-2,1,2024-07-17 16:45:00,0.02619374000278532,grid,bullish,2024-07-19 16:00:00,range_bound,2.0
BTC/USDT,long,66899.99,67263.45787659557,0.05668382755831526,3811.2333882542207,19.08589144120461,35.392614073456386,0.653058033810119,1.3525753467409756,止损,1,2024-07-20 16:15:00,5419.520508302487,trend,bullish,2024-07-20 18:30:00,range_bound,
BTC/USDT,long,67467.99,67057.24154606939,0.08050200323719967,5396.069752679602,-35.23859670775222,-35.23859670775222,-0.6485455186679562,-1.000000000000003,止损,1,2024-07-20 18:45:00,5433.480872727109,trend,bullish,2024-07-20 21:00:00,range_bound,
BTC/USDT,short,64324.0,64324.0,0.058934720715085834,3789.4006084870703,-1.5163667901108726,19.739797418210518,0.364353356971994,0.0,止损,1,2024-07-25 06:45:00,5417.761917238989,trend,bullish,2024-07-25 14:30:00,range_bound,
BTC/USDT,short,64834.99,65581.68939739067,0.08364274558859319,5358.351395452356,-64.62517835662742,-64.62517835662742,-1.19121552051636,-0.9999999999999926,止损,1,2024-07-25 14:45:00,5425.145764438507,trend,bullish,2024-07-25 21:15:00,range_bound,
BTC/USDT,long,67337.99,67098.24083521726,0.08011707713335073,5373.556967331711,-21.365971503089195,-21.365971503089195,-0.3958801408994605,-1.0000000000000144,止损,1,2024-07-26 12:15:00,5397.0809080103345,trend,bullish,2024-07-26 12:45:00,trending_up,
BTC/USDT,long,67197.99,67644.17588554941,0.056095874573403814,3793.0513940895967,23.52137546475268,41.580580106095184,0.7718407340768132,1.3731381389126867,止损,1,2024-07-26 13:00:00,5387.196900903277,trend,bullish,2024-07-26 14:15:00,range_bound,
BTC/USDT,long,67167.65,68765.69288965467,0.056293787681017685,3869.568866697035,88.44743856412737,119.26280929058561,2.207032697971557,2.603709791152227,止损,1,2024-07-26 14:30:00,5403.762681005944,trend,bullish,2024-07-27 15:15:00,range_bound,
BTC/USDT,long,68844.0,68369.02790564598,0.07917588970642557,5410.9982988125785,-39.78665213658319,-39.78665213658319,-0.7296333316566117,-1.0000000000000036,止损,1,2024-07-29 00:15:00,5452.965264929541,trend,bullish,2024-07-29 01:15:00,trending_up,
BTC/USDT,long,68614.21,69456.11258209482,0.05542891447159452,3848.3556393713234,45.144461745297704,68.74492910834093,1.2647788209874622,1.7544636475760602,止损,1,2024-07-29 01:30:00,5435.332088710109,trend,bullish,2024-07-29 07:45:00,range_bound,
BTC/USDT,long,69700.0,69359.09056067879,0.07835177797306901,5432.223616454402,-28.8953082685084,-28.8953082685084,-0.5288981097965612,-0.9999999999999928,止损,1,2024-07-29 08:00:00,5463.303372292799,trend,bullish,2024-07-29 13:30:00,range_bound,
BTC/USDT,short,66265.86,66654.34217575447,0.08221526782072676,5413.947034976643,-34.11839229414075,-34.11839229414075,-0.6259974453182728,-1.0000000000000093,止损,1,2024-07-30 12:15:00,5450.244653441692,trend,bullish,2024-07-30 12:30:00,trending_down,
BTC/USDT,short,66668.01,65959.97695900835,0.05704346506309135,3841.841767578442,38.86746831761716,62.83679323817543,1.156152120409254,1.5087347466929169,止损,1,2024-07-30 12:45:00,5434.99355568647,trend,bullish,2024-07-30 19:45:00,range_bound,
BTC/USDT,short,65706.0,66351.74781667483,0.08307154851678195,5402.4725760944275,-55.8265907492469,-55.8265907492469,-1.0223746873497175,-1.0000000000000013,止损,1,2024-07-30 20:00:00,5460.482486510412,trend,bullish,2024-07-30 22:00:00,range_bound,
BTC/USDT-layer1,long,66428.0,64423.7,3.776993497951183e-07,0.02432275367643249,-0.0007670587317576328,-0.0007670587317576328,-3.0560293495656516,-4.037369903035977,网格止损-1,1,2024-07-29 23:45:00,0.025099848333153395,grid,bullish,2024-08-01 00:15:00,range_bound,1.0
BTC/USDT-layer1,long,63613.33,64888.1382,4.118625429445431e-07,0.02671451362684536,0.0005145657678749673,0.0005145657678749673,1.9632101049747452,2.462133332499779,网格止盈-1,1,2024-08-01 05:00:00,0.026210427838113982,grid,bullish,2024-08-01 12:15:00,trending_down,1.0
BTC/USDT-layer2,long,64899.6756,62970.1572,3.956966441996284e-07,0.02490680765522524,-0.0007737761893392624,-0.0007737761893392624,-3.0118739016984044,-4.02953417977562,网格止损-2,1,2024-08-01 05:45:00,0.02569085607810233,grid,bullish,2024-08-01 15:15:00,trending_down,2.0
BTC/USDT,short,64783.3,63212.28060549159,0.058715046981680036,3894.475478884713,90.72097575644052,106.60490611599333,1.9610518181736307,4.999999999999991,止盈,1,2024-08-01 12:30:00,5436.108578470748,trend,bullish,2024-08-01 15:15:00,trending_down,
BTC/USDT,short,62945.03,63682.06466874218,0.08702507829382124,5411.464545738795,-66.33161821813196,-66.33161821813196,-1.2104337984669389,-0.9999999999999972,止损,1,2024-08-01 15:30:00,5479.987282422509,trend,bullish,2024-08-01 20:30:00,range_bound,
BTC/USDT,short,62126.0,61066.79205966355,0.061396382033043116,3877.8174408900923,63.50581070525536,78.5856286986485,1.441621719524392,3.733425442485317,止损,1,2024-08-03 12:15:00,5451.196221195587,trend,bearish,2024-08-03 16:15:00,trending_down,
BTC/USDT,short,60573.06,57934.83364077472,0.06334127747002329,4002.348918516519,165.57391784815033,208.70473400623388,3.8061887866498965,3.490741598742472,止损,1,2024-08-03 16:30:00,5483.29958666948,trend,bearish,2024-08-04 17:45:00,range_bound,
BTC/USDT-layer2,short,59928.176799999994,58738.72359999999,4.6407180452582e-07,0.028351844451581582,0.0005408673020632054,0.0005408673020632054,1.9440203008325785,1.2609889717331382,网格止盈-2,1,2024-08-04 19:30:00,0.027822101540378185,grid,bearish,2024-08-04 21:15:00,range_bound,2.0
BTC/USDT-layer3,short,58789.07,57122.77,4.822312663426362e-07,0.029142129661243337,0.0007922019880374537,0.0007922019880374537,2.793253101284994,1.6427828145558272,网格止盈-3,1,2024-08-04 18:15:00,0.028361267644275167,grid,bearish,2024-08-05 00:30:00,trending_down,3.0
BTC/USDT-layer7,short,54602.670000000006,53520.19,5.590116294520673e-07,0.031116437026771134,0.0005929094976376222,0.0005929094976376222,1.9416904815489398,0.5173214276581417,网格止盈-7,1,2024-08-05 02:30:00,0.030535736940145167,grid,bearish,2024-08-05 04:45:00,range_bound,7.0
BTC/USDT-layer8,short,53545.10860000001,52300.17,5.81309832125258e-07,0.031837542620730415,0.0007112445293357009,0.0007112445293357009,2.284114041412925,0.6104938353704459,网格止盈-8,1,2024-08-05 02:45:00,0.031138748610631272,grid,bearish,2024-08-05 05:00:00,range_bound,8.0
BTC/USDT-layer8,short,53616.364400000006,52300.17,5.79767589411346e-07,0.03183568318353656,0.000750652842348242,0.000750652842348242,2.4138715421277936,0.7600090650239444,网格止盈-8,1,2024-08-05 05:30:00,0.031097464353324788,grid,bearish,2024-08-05 06:00:00,range_bound,8.0
BTC/USDT-layer9,short,51369.8784,52909.8387,6.315847198819539e-07,0.03145883709282535,-0.0009855931668086824,-0.0009855931668086824,-3.0365738565597664,-0.6444564448465058,网格止损-9,1,2024-08-05 13:45:00,0.03245740803173788,grid,bearish,2024-08-05 14:00:00,range_bound,9.0
BTC/USDT-layer4,short,56220.72,55099.96,5.272960620082584e-07,0.030224078608021603,0.0005791143487526691,0.0005791143487526691,1.9527188178458308,1.022620644440938,网格止盈-4,1,2024-08-06 01:00:00,0.029656822244972642,grid,bearish,2024-08-06 08:30:00,range_bound,4.0
BTC/USDT-layer5,short,55183.36,56833.225,5.473087179644139e-07,0.029287267582998534,-0.0009150664315701841,-0.0009150664315701841,-3.0285757084482925,-1.3524794325424614,网格止损-5,1,2024-08-06 00:15:00,0.030214414948174548,grid,bearish,2024-08-06 16:45:00,range_bound,5.0
BTC/USDT-layer3,short,57311.9792,56176.4688,5.074070879650631e-07,0.029645038295015753,0.000564533823629489,0.000564533823629489,1.9405031331027414,1.2670983334359676,网格止盈-3,1,2024-08-06 17:00:00,0.02909213667317482,grid,bearish,2024-08-06 20:45:00,range_bound,3.0
BTC/USDT-layer3,short,57304.3604,56165.0406,5.075420478223828e-07,0.029650991382013814,0.0005666189554459592,0.0005666189554459592,1.9474114489373653,1.3460518266525905,网格止盈-3,1,2024-08-07 02:00:00,0.02909600617553848,grid,bearish,2024-08-07 14:15:00,range_bound,3.0
BTC/USDT-layer4,short,56214.0012,55091.001599999996,5.274221462344122e-07,0.030228944616915682,0.0005804354555878569,0.0005804354555878569,1.956939457161484,0.9326560153376926,网格止盈-4,1,2024-08-06 14:15:00,0.029660368564992358,grid,bearish,2024-08-07 18:15:00,range_bound,4.0
BTC/USDT-layer5,short,55137.3528,56804.4705,5.482208745393676e-07,0.029301408069238866,-0.0009260397025627811,-0.0009260397025627811,-3.0623473135313692,-2.0568898126445294,网格止损-5,1,2024-08-07 18:00:00,0.03023953875091037,grid,bearish,2024-08-08 01:30:00,range_bound,5.0
BTC/USDT-layer4,short,56229.591,57906.2955,5.271297666342235e-07,0.028744594213495577,-0.0008956969682722594,-0.0008956969682722594,-3.020681636521504,-2.304861095366106,网格止损-4,1,2024-08-08 01:15:00,0.029652147298240544,grid,bearish,2024-08-08 12:30:00,range_bound,4.0
BTC/USDT-layer3,short,57289.138399999996,59009.5346,5.07811806221528e-07,0.02820682650570133,-0.0008852743420777662,-0.0008852743420777662,-3.041789173488824,-1.4713574356698225,网格止损-3,1,2024-08-08 01:45:00,0.02910373768811821,grid,bearish,2024-08-08 15:00:00,range_bound,3.0
BTC/USDT,long,61235.51,60624.00239937303,0.09092505812549635,5510.013805040785,-57.82850105362816,-57.82850105362816,-1.038200719851478,-1.000000000000004,止损,1,2024-08-09 02:45:00,5570.069443016851,trend,bearish,2024-08-09 05:00:00,range_bound,
BTC/USDT-layer1,short,61355.66,60138.171800000004,4.4273037600353317e-07,0.02769216782454211,0.0005281534027971667,0.0005281534027971667,1.943535361563434,2.8271974082022857,网格止盈-1,1,2024-08-09 06:15:00,0.02717488002751364,grid,bearish,2024-08-09 13:30:00,range_bound,1.0
