symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,short,0.3913,0.3796,9626.914099192165,3878.1395773796366,111.12809036574265,111.12809036574265,2.9488536811189117,3.6363885844023294,网格止盈-3,1,2024-08-01 11:30:00,3768.5182916086997,grid,bearish,2024-08-01 15:00:00,trending_down,3.0
ADA/USDT,short,0.3865,0.3763389852114229,8867.53430372075,3516.0342347830365,88.73222639496619,122.34803550787973,2.4978651106191374,2.2823584439253275,止损,1,2024-08-01 14:30:00,4898.104184559179,trend,bearish,2024-08-01 16:45:00,trending_down,
ADA/USDT,short,0.3745,0.38191844916034706,13208.836712149447,4846.741581344081,-99.96776735588651,-99.96776735588651,-2.0200862673213926,-0.9999999999999982,止损,1,2024-08-01 17:00:00,4948.688032439448,trend,bearish,2024-08-01 20:45:00,range_bound,
ADA/USDT-layer3,short,0.39136,0.3796,9743.248847293988,3926.1732281736013,113.05535929662643,113.05535929662643,2.963720480736567,2.0589105299155466,网格止盈-3,1,2024-08-01 22:15:00,3814.6431160245256,grid,bearish,2024-08-02 05:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.391384,0.3796,9863.402550647388,3975.0641283618534,114.68618447927595,114.68618447927595,2.969665924280906,2.3639761760187654,网格止盈-3,1,2024-08-02 09:45:00,3861.9220950601302,grid,bearish,2024-08-02 13:00:00,trending_down,3.0
ADA/USDT,short,0.3832,0.36101820965644316,8958.048766878757,3630.056757387215,197.3324699192752,253.94754288134922,5.176419317578233,4.999999999999994,止盈,1,2024-08-02 12:15:00,4905.85339597561,trend,bearish,2024-08-02 15:00:00,trending_down,
ADA/USDT,short,0.3611,0.37131809691886836,13873.514132985567,4865.961151023583,-143.76480239750518,-143.76480239750518,-2.8685664805992257,-1.0000000000000018,止损,1,2024-08-02 15:15:00,5011.729843802456,trend,bearish,2024-08-03 06:45:00,range_bound,
ADA/USDT-layer4,short,0.372922,0.365496,10999.771108090017,4182.100118763353,80.04347759220788,80.04347759220788,1.950520921626359,2.6284441242389525,网格止盈-4,1,2024-08-03 07:15:00,4103.697463827613,grid,bearish,2024-08-03 15:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.365776,0.3578,6321.731268981963,2361.834770213889,49.497193570742766,49.497193570742766,2.1397136434346207,2.4008606682085074,网格止盈-5,1,2024-08-03 08:15:00,2313.2625116738036,grid,bearish,2024-08-03 16:00:00,trending_down,5.0
ADA/USDT,short,0.3574,0.36331010002552994,13845.839682299837,4864.6934037531355,-83.80969870082532,-83.80969870082532,-1.6929602041472,-0.9999999999999991,止损,1,2024-08-03 16:45:00,4950.482503694942,trend,bearish,2024-08-03 23:15:00,range_bound,
ADA/USDT-layer5,short,0.36612,0.3578,11570.166042003415,4330.638545091239,94.56935379294903,94.56935379294903,2.231586334110515,1.7703839718181493,网格止盈-5,1,2024-08-03 23:45:00,4237.763618974809,grid,bearish,2024-08-04 07:30:00,trending_down,5.0
ADA/USDT,short,0.3618,0.35005496833247035,9504.50573890238,3548.9854051519733,110.25522881709189,141.03060115381226,2.8697205935952748,3.197413794861452,止损,1,2024-08-04 04:30:00,4914.436669150594,trend,bearish,2024-08-04 15:30:00,trending_down,
ADA/USDT,short,0.3476,0.33861176508355045,10010.401226710237,3568.199458051503,88.58399164702473,148.47891069419012,2.985780498362996,1.6803516773647051,止损,1,2024-08-04 15:45:00,4972.867589415771,trend,bearish,2024-08-04 17:45:00,range_bound,
ADA/USDT,short,0.3525,0.31275823447484097,9993.428909929686,3918.4311258046846,395.7474350544709,475.6620307817757,9.448202525404394,5.000000000000002,止盈,1,2024-08-04 20:15:00,5034.418234609306,trend,bearish,2024-08-05 01:00:00,range_bound,
ADA/USDT,short,0.314,0.314,11662.218206815316,3660.471742333234,-1.464774606776004,189.8342559081949,3.6273388733678495,0.0,止损,1,2024-08-05 01:15:00,5233.430416495408,trend,bearish,2024-08-05 14:15:00,range_bound,
ADA/USDT-layer7,short,0.321932,0.315554,7145.56334033794,2345.039746067436,44.654248785762675,44.654248785762675,1.9403875689886547,0.5248635100530278,网格止盈-7,1,2024-08-05 15:45:00,2301.305651480586,grid,bearish,2024-08-05 17:00:00,range_bound,7.0
ADA/USDT-layer7,short,0.321824,0.315428,7220.73727143141,2369.060864608561,45.25431296741893,45.25431296741893,1.9466430391152718,0.7254527597144477,网格止盈-7,1,2024-08-05 17:45:00,2324.7360742617984,grid,bearish,2024-08-05 18:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.31625400000000004,0.30997600000000003,15661.289464748439,5049.285835468891,96.34039708433697,96.34039708433697,1.944335497570374,0.38562352323850274,网格止盈-8,1,2024-08-05 14:30:00,4954.926616559907,grid,bearish,2024-08-05 18:45:00,range_bound,8.0
ADA/USDT-layer9,short,0.310184,0.319562,7849.619504509469,2360.238714122921,-74.58766226384449,-74.58766226384449,-3.06214191908154,-1.051917268368597,网格止损-9,1,2024-08-05 18:45:00,2435.80030693732,grid,bearish,2024-08-05 23:00:00,range_bound,9.0
ADA/USDT-layer8,short,0.316268,0.32568199999999997,11905.221441751502,3651.65872405724,-113.58185088262434,-113.58185088262434,-3.0153833214206887,-1.0817205707502306,网格止损-8,1,2024-08-05 20:30:00,3766.74667116984,grid,bearish,2024-08-06 00:30:00,range_bound,8.0
ADA/USDT-layer7,short,0.321884,0.331463,9230.89940793484,2881.66752806508,-89.61129695861734,-89.61129695861734,-3.014710905537253,-1.1324467515118766,网格止损-7,1,2024-08-06 00:15:00,2972.4673365537074,grid,bearish,2024-08-06 05:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.32765,0.32114,9963.30338945758,3328.0316700789226,63.55531452314669,63.55531452314669,1.9460978007698235,0.8406912493087312,网格止盈-6,1,2024-08-06 00:45:00,3265.7821460979985,grid,bearish,2024-08-06 12:45:00,range_bound,6.0
ADA/USDT-layer6,short,0.32775000000000004,0.32126000000000005,6992.662000762102,2336.3106091464256,44.4656383966461,44.4656383966461,1.9393920540098208,0.9504782051647841,网格止盈-6,1,2024-08-06 13:30:00,2292.761708738079,grid,bearish,2024-08-06 13:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.32152400000000003,0.331193,15092.798378010308,4704.823559412129,-147.87334627925796,-147.87334627925796,-3.046022108194325,-1.7997616066787838,网格止损-7,1,2024-08-06 13:00:00,4854.637984453663,grid,bearish,2024-08-06 14:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.32735000000000003,0.33720500000000003,14395.0733985719,4568.478937768777,-143.7483392537351,-143.7483392537351,-3.0493194504693926,-2.017119130459675,网格止损-6,1,2024-08-07 00:15:00,4714.112167933321,grid,bearish,2024-08-07 02:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.33996200000000004,0.33321600000000007,9865.013079800508,3418.9374630408206,65.20788640567993,65.20788640567993,1.9435620013706048,0.9481484406001554,网格止盈-4,1,2024-08-07 02:30:00,3355.0710684657947,grid,bearish,2024-08-07 02:45:00,range_bound,4.0
ADA/USDT-layer4,short,0.33996200000000004,0.33321600000000007,9957.113242698902,3450.8568020967655,65.81666988236077,65.81666988236077,1.9435620013706036,1.0620733585376485,网格止盈-4,1,2024-08-07 03:15:00,3386.394148267291,grid,bearish,2024-08-07 07:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.33998,0.33324,10049.009096628284,3482.8258491378906,66.3637364662062,66.3637364662062,1.9416928798808213,1.5541775669206017,网格止盈-4,1,2024-08-07 09:00:00,3417.828697516753,grid,bearish,2024-08-07 11:45:00,range_bound,4.0
ADA/USDT-layer5,short,0.333728,0.32711,6795.658494450399,2311.9680253450015,44.06650730905845,44.06650730905845,1.9422751562909248,1.1016594848455257,网格止盈-5,1,2024-08-07 01:00:00,2268.8086786431572,grid,bearish,2024-08-07 14:15:00,range_bound,5.0
ADA/USDT-layer7,short,0.32142800000000005,0.33112100000000005,15076.950978305778,4698.07485154253,-148.07934751233998,-148.07934751233998,-3.054383607633146,-1.607254602564727,网格止损-7,1,2024-08-08 00:15:00,4848.092660734493,grid,bearish,2024-08-08 01:30:00,range_bound,7.0
ADA/USDT-layer6,short,0.32737000000000005,0.33721900000000005,6995.114263272738,2220.1796797660763,-69.8108766015202,-69.8108766015202,-3.0473035455152315,-1.3771904026866824,网格止损-6,1,2024-08-08 01:15:00,2290.9065525901437,grid,bearish,2024-08-08 02:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.333544,0.34354,10344.740440516702,3345.6399096061014,-104.78619588560169,-104.78619588560169,-3.03569167876466,-1.2283409387025856,网格止损-5,1,2024-08-08 01:45:00,3451.8062759338995,grid,bearish,2024-08-08 16:00:00,range_bound,5.0
ADA/USDT-layer2,short,0.35316400000000003,0.34612800000000005,6248.127849546272,2249.6930058770245,43.079182019864625,43.079182019864625,1.9514949453954549,1.4337588598134117,网格止盈-2,1,2024-08-09 00:30:00,2207.4964693867028,grid,bearish,2024-08-09 04:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.34622400000000003,0.33923600000000004,12540.17858891982,4427.604875432839,85.89408366266356,85.89408366266356,1.9775554818046885,1.376201033634752,网格止盈-3,1,2024-08-09 00:15:00,4343.447476086884,grid,bearish,2024-08-09 13:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.346428,0.339542,9485.061034586719,3349.8904980843363,63.999773994528255,63.999773994528255,1.9469358445728835,1.2948312430538162,网格止盈-3,1,2024-08-09 14:15:00,3287.2050803794436,grid,bearish,2024-08-09 14:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.33971,0.349955,6813.775294290155,2243.974594291217,-70.73301093209199,-70.73301093209199,-3.0545857662939953,-2.8088214748060794,网格止损-4,1,2024-08-09 10:45:00,2315.6334882653982,grid,bearish,2024-08-10 00:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.353184,0.346168,7775.72650250818,2799.7181813278216,53.45599226597282,53.45599226597282,1.9457216660314283,3.086498103376826,网格止盈-2,1,2024-08-11 03:30:00,2747.3606939374736,grid,bearish,2024-08-11 12:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.346468,0.339602,9569.905060062552,3380.0465681456017,64.38070179584943,64.38070179584943,1.940936222345397,1.279247303806532,网格止盈-3,1,2024-08-09 16:15:00,3316.992132696292,grid,bearish,2024-08-11 15:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.33965,0.3328,8483.392049933991,2938.342791658224,56.95868189814399,56.95868189814399,1.9759915848175733,1.5292313830813455,网格止盈-4,1,2024-08-11 15:00:00,2882.536663403984,grid,bearish,2024-08-11 20:00:00,range_bound,4.0
ADA/USDT-layer5,short,0.33332,0.3266,9554.988256805093,3247.8042593697005,62.935573611426946,62.935573611426946,1.9752905270149241,1.819753048913962,网格止盈-5,1,2024-08-11 19:30:00,3186.142633232577,grid,bearish,2024-08-12 00:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.32716,0.337072,9532.332196807638,3022.865885652227,-95.73191585536011,-95.73191585536011,-3.0684828403887177,-2.359614698437504,网格止损-6,1,2024-08-11 21:30:00,3119.84524062819,grid,bearish,2024-08-12 08:00:00,range_bound,6.0
ADA/USDT-layer4,short,0.33989600000000003,0.33312800000000004,8871.537804390153,3074.236621335684,58.83640777468812,58.83640777468812,1.9504171405554553,1.4017536732050142,网格止盈-4,1,2024-08-12 08:15:00,3016.6063736464203,grid,bearish,2024-08-12 08:45:00,range_bound,4.0
ADA/USDT-layer5,short,0.333664,0.343615,9355.89134356178,3027.374964846711,-94.34916441148643,-94.34916441148643,-3.021133063989323,-2.238366394581579,网格止损-5,1,2024-08-12 01:15:00,3122.972818909901,grid,bearish,2024-08-12 12:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.33998,0.33324,8950.252873088626,3102.0145133685714,59.107541575900484,59.107541575900484,1.9416928798808213,1.4322482534312284,网格止盈-4,1,2024-08-12 10:30:00,3044.124134581388,grid,bearish,2024-08-12 13:45:00,range_bound,4.0
ADA/USDT-layer4,short,0.33990800000000004,0.33314400000000005,13404.644324980814,4645.192319092464,88.84647587688389,88.84647587688389,1.9491705536032848,1.7421199260167173,网格止盈-4,1,2024-08-13 00:15:00,4558.168381552866,grid,bearish,2024-08-13 09:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.333328,0.343405,7101.620303583894,2294.6589971967765,-72.50989535623613,-72.50989535623613,-3.0619236009335533,-2.613446766610411,网格止损-5,1,2024-08-13 03:45:00,2368.1157601100335,grid,bearish,2024-08-13 16:45:00,range_bound,5.0
ADA/USDT-layer3,short,0.34645200000000004,0.33957800000000005,8146.9019988663595,2877.383291454931,54.87280014368279,54.87280014368279,1.9433359049900618,1.703005974218594,网格止盈-3,1,2024-08-13 17:00:00,2823.6394955077726,grid,bearish,2024-08-13 19:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.34644400000000003,0.33956600000000003,8221.907835940816,2903.8415481549555,55.41090984027502,55.41090984027502,1.9445358294317199,1.6433605167102354,网格止盈-3,1,2024-08-14 12:30:00,2849.570010570006,grid,bearish,2024-08-14 13:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.33995000000000003,0.33320000000000005,10111.593437242198,3504.3144702162735,66.87828122578843,66.87828122578843,1.9448081923282983,1.9419046919721048,网格止盈-4,1,2024-08-13 14:00:00,3438.8111634660813,grid,bearish,2024-08-14 14:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.339938,0.33318400000000004,9362.395828872472,3244.594681058145,61.96056778289441,61.96056778289441,1.9460544712684567,1.2473272848392676,网格止盈-4,1,2024-08-14 15:45:00,3183.9071669205605,grid,bearish,2024-08-14 18:30:00,range_bound,4.0
ADA/USDT-layer4,short,0.339998,0.333264,9446.589171381018,3274.1500280012474,62.32860291004346,62.32860291004346,1.9398239562991668,2.793381361380026,网格止盈-4,1,2024-08-15 00:30:00,3213.10615366124,grid,bearish,2024-08-15 17:45:00,range_bound,4.0
ADA/USDT-layer5,short,0.33340800000000004,0.32671000000000006,8958.788656085935,3045.743001943464,58.81119369516411,58.81119369516411,1.9681627301090254,1.0277657461342735,网格止盈-5,1,2024-08-14 14:00:00,2988.126580971599,grid,bearish,2024-08-15 18:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.32719000000000004,0.32058800000000004,10295.683366117551,3435.2692842868864,66.62464372688405,66.62464372688405,1.9769970308890397,1.2340387363408079,网格止盈-6,1,2024-08-15 18:00:00,3369.9920984162263,grid,bearish,2024-08-15 20:45:00,range_bound,6.0
ADA/USDT-layer6,short,0.32772,0.321224,10028.361051104635,3350.3241192625196,63.829635594508524,63.829635594508524,1.9414033483396587,1.6422851444123718,网格止盈-6,1,2024-08-15 22:30:00,3287.8090814614784,grid,bearish,2024-08-16 02:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.321464,0.33114800000000005,10142.775488033527,3161.0103267872987,-99.52685269791102,-99.52685269791102,-3.0512474601031427,-1.8078661154213056,网格止损-7,1,2024-08-15 18:15:00,3261.841394357004,grid,bearish,2024-08-16 07:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.32764000000000004,0.33740800000000004,10130.318712190347,3218.8170306322254,-100.28059222982012,-100.28059222982012,-3.020112916864752,-3.7167456236266485,网格止损-6,1,2024-08-16 05:00:00,3320.4252619111903,grid,bearish,2024-08-16 08:30:00,range_bound,6.0
ADA/USDT-layer5,short,0.333544,0.34354,9536.042537013807,3084.095214856957,-96.59455710877636,-96.59455710877636,-3.0356916787646595,-2.165393161603994,网格止损-5,1,2024-08-16 07:30:00,3181.96204787452,grid,bearish,2024-08-16 09:45:00,range_bound,5.0
ADA/USDT-layer4,short,0.33996800000000005,0.3332240000000001,9232.209081683894,3199.6622128659533,61.00655578404316,61.00655578404316,1.9429389388822702,1.7255896765483112,网格止盈-4,1,2024-08-16 08:45:00,3139.911119344743,grid,bearish,2024-08-16 12:00:00,range_bound,4.0
ADA/USDT-layer6,short,0.32729,0.33716300000000005,14852.83350289501,4712.59737843756,-148.58649872494775,-148.58649872494775,-3.0553686435841563,-4.328073207028018,网格止损-6,1,2024-08-17 00:15:00,4863.128350713373,grid,bearish,2024-08-17 16:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.33998,0.33324,3378.967404991997,1171.0960661234856,22.314727774306466,22.314727774306466,1.941692879880821,2.9945414263094867,网格止盈-4,1,2024-08-17 16:15:00,1149.2408508845187,grid,bearish,2024-08-18 04:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.339998,0.333264,10204.60198883444,3536.8742390857433,67.32997208601141,67.32997208601141,1.9398239562991673,3.3145395715994055,网格止盈-4,1,2024-08-18 10:15:00,3470.932084706532,grid,bearish,2024-08-19 00:00:00,range_bound,4.0
ADA/USDT-layer6,short,0.32729,0.33716300000000005,11115.03388840214,3526.645575978408,-111.19386535672861,-111.19386535672861,-3.0553686435841563,-3.1341561576051493,网格止损-6,1,2024-08-19 10:15:00,3639.2945771116706,grid,bearish,2024-08-19 18:30:00,range_bound,6.0
ADA/USDT-layer5,short,0.33373600000000003,0.34366,7007.518922801016,2268.183252895955,-70.47808232396517,-70.47808232396517,-3.0124029205107234,-5.178483084154651,网格止损-5,1,2024-08-17 09:00:00,2339.5967997540083,grid,bearish,2024-08-20 05:00:00,range_bound,5.0
ADA/USDT-layer3,short,0.346468,0.339602,4974.605342794044,1757.0077875652278,33.46622365806096,33.46622365806096,1.940936222345397,3.0903023378947827,网格止盈-3,1,2024-08-20 05:00:00,1724.2309805327297,grid,bearish,2024-08-20 14:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.33998,0.35009,10138.334900793106,3342.9538012847934,-103.87729828684704,-103.87729828684704,-3.012499335814826,-2.581209186167604,网格止损-4,1,2024-08-19 18:45:00,3448.209832011469,grid,bearish,2024-08-21 04:00:00,range_bound,4.0
ADA/USDT-layer3,short,0.346424,0.356756,8171.391636771463,2745.2070515152436,-85.5591248616736,-85.5591248616736,-3.0212638404906405,-3.2823840504810953,网格止损-3,1,2024-08-20 18:45:00,2831.898482847468,grid,bearish,2024-08-21 04:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.353198,0.363701,8543.73746174379,2926.689057058684,-90.9419269543001,-90.9419269543001,-3.0124811552510753,-3.9910299536569545,网格止损-2,1,2024-08-21 04:15:00,3018.8380364065893,grid,bearish,2024-08-21 17:00:00,trending_up,2.0
ADA/USDT-layer4,long,0.364284,0.3728,11363.718041812715,4234.738237722523,95.11757457881988,95.11757457881988,2.296817764203304,2.7725519925319047,网格止盈-4,1,2024-08-22 05:15:00,4141.276511408961,grid,bullish,2024-08-22 11:30:00,trending_up,4.0
ADA/USDT,long,0.366,0.37207531324264065,10156.09995312069,3777.3472183478116,60.214635505639414,84.38731409120408,1.588522861305875,2.641920286415872,止损,1,2024-08-22 08:30:00,5312.313479821871,trend,bullish,2024-08-22 12:30:00,range_bound,
ADA/USDT,long,0.3706,0.3753459196177423,10095.299446602992,3787.73292741172,46.41495250065159,75.6268263541929,1.414410957802418,1.5120298100836445,止损,1,2024-08-22 12:45:00,5346.877860144334,trend,bullish,2024-08-23 01:30:00,range_bound,
ADA/USDT,long,0.3756,0.3801058310949872,10018.43376048833,3806.5599213123187,43.6362008729021,77.76940543223624,1.4461312829743074,2.1198339213706014,止损,1,2024-08-23 04:15:00,5377.755557039418,trend,bullish,2024-08-23 07:00:00,trending_up,
ADA/USDT,long,0.3809,0.37615132258685974,14196.286068527397,5337.788834352591,-69.5765291494949,-69.5765291494949,-1.2861847681878364,-0.9999999999999974,止损,1,2024-08-23 07:15:00,5409.528309647486,trend,bullish,2024-08-23 12:30:00,range_bound,
ADA/USDT,long,0.3829,0.3963518429088263,9830.410939448317,3894.795866661941,130.73151794718027,186.54089545394652,3.467698853124822,2.170512309228378,止损,1,2024-08-23 16:15:00,5379.385677791781,trend,bullish,2024-08-24 21:00:00,range_bound,
ADA/USDT,long,0.3927,0.38823810930226926,13890.192473962812,5390.520192502122,-64.15839202307414,-64.15839202307414,-1.1757381839041137,-0.9999999999999979,止损,1,2024-08-24 21:15:00,5456.860455959006,trend,bullish,2024-08-24 21:45:00,range_bound,
ADA/USDT-layer1,long,0.3777,0.385266,10679.962643607169,4113.012959095763,79.19106860533584,79.19106860533584,1.962392167835015,1.6076054501678974,网格止盈-1,1,2024-08-25 07:45:00,4035.4354192466235,grid,bullish,2024-08-25 13:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.3933,0.3816,7552.798765092041,2880.959802457399,-89.55595185330107,-89.55595185330107,-3.013622926115592,-3.0285442235081637,网格止损-3,1,2024-08-25 15:30:00,2971.703960612424,grid,bullish,2024-08-26 01:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.3777,0.385328,8083.567406973927,3113.603596430604,60.44018681655169,60.44018681655169,1.9788007486970856,1.765769738933951,网格止盈-1,1,2024-08-26 02:00:00,3054.3846749778977,grid,bullish,2024-08-26 04:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.385362,0.373869,5730.5035362455665,2141.5742992711,-66.74400446356402,-66.74400446356402,-3.021182110555277,-2.4702019762113996,网格止损-2,1,2024-08-25 08:30:00,2209.2016310561576,grid,bullish,2024-08-26 11:00:00,range_bound,2.0
ADA/USDT-layer1,long,0.3777,0.366303,8152.7529371498995,2985.146141223075,-94.14864313844193,-94.14864313844193,-3.0562516851877173,-3.052573020828125,网格止损-1,1,2024-08-26 06:15:00,3080.5265022752615,grid,bullish,2024-08-26 18:00:00,range_bound,1.0
ADA/USDT,short,0.3676,0.3708483225743167,14762.828274954585,5376.6905192574595,-50.125154615845624,-50.125154615845624,-0.9232875332774213,-0.9999999999999929,止损,1,2024-08-27 00:15:00,5428.986400142854,trend,bullish,2024-08-27 01:30:00,trending_down,
ADA/USDT,short,0.3691,0.37280550752365343,14643.325396644374,5348.428510911306,-56.422892990131956,-56.422892990131956,-1.043513107803059,-0.999999999999997,止损,1,2024-08-27 01:45:00,5407.013344462998,trend,bullish,2024-08-27 05:45:00,trending_down,
ADA/USDT,short,0.3695,0.3634910006030783,10192.617162833045,3825.91300323466,59.740961567850576,90.11001001332822,1.674161073823562,1.809212547809871,止损,1,2024-08-27 07:00:00,5382.3978721192525,trend,bullish,2024-08-27 11:15:00,trending_down,
ADA/USDT,short,0.3638,0.3677001531481613,14890.566511064662,5356.945731630601,-60.24236509472388,-60.24236509472388,-1.1116150428672067,-0.999999999999997,止损,1,2024-08-27 11:30:00,5419.354971964015,trend,bullish,2024-08-27 18:45:00,range_bound,
ADA/USDT,short,0.3672,0.3488858956651448,10276.91544403514,3960.3863793918285,186.70302834212495,238.90881919412578,4.429871034810117,4.999999999999994,止盈,1,2024-08-27 19:00:00,5393.132606271605,trend,bullish,2024-08-27 22:00:00,range_bound,
ADA/USDT-layer3,long,0.356864,0.346241,6178.925244243386,2138.51524110073,-66.52073726094213,-66.52073726094213,-3.015558034318553,-3.3885008438509177,网格止损-3,1,2024-08-28 05:45:00,2205.9179927530163,grid,bullish,2024-08-28 08:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.349674,0.35664799999999997,12301.124672864104,4385.450958940092,84.06749008101038,84.06749008101038,1.9536476377607814,0.9965718338312548,网格止盈-2,1,2024-08-28 00:15:00,4303.104022246626,grid,bullish,2024-08-28 09:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.356836,0.346234,6091.670502299581,2108.2739537590496,-65.4533815995236,-65.4533815995236,-3.009908816574033,-2.0989560823088937,网格止损-3,1,2024-08-28 09:45:00,2174.5968262927167,grid,bullish,2024-08-28 16:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.3427,0.349604,8089.874954719947,2827.1436836111193,54.743536628593674,54.743536628593674,1.9738005002259444,0.9593702680812554,网格止盈-1,1,2024-08-28 16:15:00,2773.5091070413187,grid,bullish,2024-08-28 16:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.349762,0.35682400000000003,9352.63244906184,3335.935242831783,64.73981218301533,64.73981218301533,1.9782959466758558,1.259198424175195,网格止盈-2,1,2024-08-28 15:15:00,3272.5039088210274,grid,bullish,2024-08-28 20:15:00,range_bound,2.0
ADA/USDT-layer2,long,0.349724,0.35674799999999995,8723.619934959039,3110.9136208535133,60.05436271989862,60.05436271989862,1.9676538804477908,1.6801850144006432,网格止盈-2,1,2024-08-29 00:15:00,3052.0796018368683,grid,bullish,2024-08-29 04:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.356872,0.363958,7530.296133463079,2739.636579406259,52.28473766502274,52.28473766502274,1.9448079451444726,1.0191185494354358,网格止盈-3,1,2024-08-28 19:00:00,2688.4267824779326,grid,bullish,2024-08-29 09:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.357112,0.364318,8160.637062369448,2971.9012687192658,57.63984610238741,57.63984610238741,1.9770635172083157,2.174032383308344,网格止盈-3,1,2024-08-29 11:00:00,2915.427127185925,grid,bullish,2024-08-29 14:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.36559800000000003,0.35829600000000006,7856.615093008788,2928.5828230770676,56.22005830324044,56.22005830324044,1.9564930990169302,1.935482739242156,网格止盈-2,1,2024-08-29 16:15:00,2873.511709879737,grid,bearish,2024-08-29 18:15:00,range_bound,2.0
ADA/USDT-layer4,long,0.36442,0.35356000000000004,8108.047233471119,2865.4992860369207,-89.23528678462482,-89.23528678462482,-3.018870383902852,-3.3450626287583916,网格止损-4,1,2024-08-29 09:00:00,2955.916466650674,grid,bullish,2024-08-29 18:45:00,range_bound,4.0
ADA/USDT-layer3,short,0.358528,0.351342,4443.761662431588,1624.5085674219827,31.295586113710197,31.295586113710197,1.96352108924371,1.853277343147682,网格止盈-3,1,2024-08-29 18:15:00,1593.8502665007957,grid,bearish,2024-08-29 18:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.358636,0.35150400000000004,11988.83660161155,4383.412934736871,83.78453128131102,83.78453128131102,1.9478667226603519,1.6628934883238826,网格止盈-3,1,2024-08-30 00:15:00,4301.348254816942,grid,bearish,2024-08-30 11:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.351654,0.3427,6672.380574137416,2405.1752663511784,58.80594793345946,58.80594793345946,2.505250750513383,2.2998936158801584,网格止盈-4,1,2024-08-30 03:15:00,2347.3078661450863,grid,bearish,2024-08-30 15:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.351978,0.3427,12634.936961231042,4562.667898929785,115.44805718960565,115.44805718960565,2.5949222331648194,1.8201286508253736,网格止盈-4,1,2024-08-30 19:00:00,4448.998729676876,grid,bearish,2024-09-01 01:15:00,range_bound,4.0
ADA/USDT,short,0.3405,0.3405,11287.191086901028,3841.7512496637646,-1.5373154260359203,28.76298780116301,0.5236671851083369,0.0,止损,1,2024-09-01 12:15:00,5492.608400736909,trend,bearish,2024-09-01 18:15:00,range_bound,
ADA/USDT,short,0.3392,0.33200453791467427,11353.476447595538,3931.2522806553097,80.15306963090262,130.583525208907,2.372619189272409,1.497167373943973,止损,1,2024-09-01 18:30:00,5503.770929584023,trend,bearish,2024-09-01 23:30:00,trending_down,
ADA/USDT,short,0.3337,0.33832239534174813,16648.160378305467,5476.314542811883,-79.1765754286512,-79.1765754286512,-1.4246250381322239,-0.9999999999999953,止损,1,2024-09-02 01:00:00,5557.713314687831,trend,bearish,2024-09-03 02:00:00,range_bound,
ADA/USDT,short,0.3381,0.33134123859736897,11431.270463877092,3940.6278084135997,75.715264576754,121.59430931502445,2.201394799028549,1.849190018278082,止损,1,2024-09-03 02:15:00,5523.512155506257,trend,bearish,2024-09-03 12:30:00,trending_down,
