symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT,long,377.6,385.0455148704576,10.81122014078649,4161.178898796931,78.86217363595213,116.61940241243627,1.998888053179233,1.8281759170586693,止损,1,2024-07-15 00:15:00,5834.213788358634,trend,bullish,2024-07-15 04:30:00,trending_up,
BCH/USDT,long,385.6,397.1883464724217,10.674058610633839,4237.965322907265,122.0483226468567,194.07882197927398,3.299407034565626,2.063621757441615,止损,1,2024-07-15 04:45:00,5882.233381515018,trend,bullish,2024-07-16 00:15:00,range_bound,
BCH/USDT-layer2,long,389.92,378.19,0.010960177836614746,4.14332021901251,-0.1302723230403123,-0.1302723230403123,-3.047090560575118,-1.9816864679812702,网格止损-2,1,2024-07-16 05:30:00,4.275301979069643,grid,bullish,2024-07-16 07:30:00,range_bound,2.0
BCH/USDT-layer1,long,382.1,370.53200000000004,0.011408506686161987,4.22547312327506,-0.1337172815074347,-0.1337172815074347,-3.0662532160650486,-1.8523259433286674,网格止损-1,1,2024-07-16 06:15:00,4.360934080944409,grid,bullish,2024-07-16 08:30:00,range_bound,1.0
BCH/USDT-layer2,long,389.87800000000004,378.21100000000007,0.010962246116958363,4.144332490704305,-0.1296061008831879,-0.1296061008831879,-3.031262064142064,-2.6627884325766873,网格止损-2,1,2024-07-17 00:15:00,4.275648167024128,grid,bullish,2024-07-17 11:30:00,range_bound,2.0
BCH/USDT-layer1,long,382.1,370.538,0.011408200991922633,4.225428349705423,-0.13364524930821509,-0.13364524930821509,-3.0646835743587966,-2.8029240803777693,网格止损-1,1,2024-07-17 08:00:00,4.360817228453244,grid,bullish,2024-07-18 16:00:00,range_bound,1.0
BCH/USDT-layer2,long,381.16400000000004,369.81800000000004,0.011464050217543317,4.237864250056587,-0.1318189870630944,-0.1318189870630944,-3.0154652728953657,-2.6938151779061936,网格止损-2,1,2024-07-17 20:00:00,4.371431110414529,grid,bullish,2024-07-18 16:00:00,range_bound,2.0
BCH/USDT-layer1,long,373.6,381.142,0.0119326231366843,4.546240636360581,0.08821263249532656,0.08821263249532656,1.9779454385269375,1.5937474924013277,网格止盈-1,1,2024-07-19 01:00:00,4.4598112150668,grid,bullish,2024-07-19 04:00:00,range_bound,1.0
BCH/USDT-layer1,long,373.6,381.146,0.011932726340705569,4.54632768723021,0.08826112634260909,0.08826112634260909,1.9790156742442184,2.2180523883423846,网格止盈-1,1,2024-07-19 05:15:00,4.459849787511956,grid,bullish,2024-07-19 13:30:00,range_bound,1.0
BCH/USDT-layer2,long,381.276,388.952,0.01146200734006244,4.456422603607731,0.08623429301808329,0.08623429301808329,1.9724507725209592,1.9347369658025522,网格止盈-2,1,2024-07-19 00:15:00,4.371936385913883,grid,bullish,2024-07-19 16:15:00,range_bound,2.0
BCH/USDT-layer2,long,381.26800000000003,388.93600000000004,0.011457874236160525,4.454632365597622,0.08611157132517,0.08611157132517,1.9703955760457352,0.9851244650067698,网格止盈-2,1,2024-07-21 18:15:00,4.370268202590161,grid,bullish,2024-07-21 18:30:00,range_bound,2.0
BCH/USDT-layer2,long,381.302,389.004,0.01145592768137672,4.454654424511564,0.08648628774725775,0.08648628774725775,1.979129565476629,1.028420246881954,网格止盈-2,1,2024-07-21 18:45:00,4.369915404019012,grid,bullish,2024-07-21 19:30:00,range_bound,2.0
BCH/USDT-layer3,long,389.14000000000004,400.6,0.010998803040735639,4.404408468432589,0.12433425316072146,0.12433425316072146,2.903794025382081,2.0472708799812533,网格止盈-3,1,2024-07-19 16:15:00,4.281786244957976,grid,bullish,2024-07-21 22:00:00,range_bound,3.0
BCH/USDT-layer2,long,381.27200000000005,388.9440000000001,0.011457967623653776,4.454760318521673,0.08615808671594977,0.08615808671594977,1.971423185064091,1.4878022442991237,网格止盈-2,1,2024-07-22 23:15:00,4.370349672698445,grid,bullish,2024-07-23 00:45:00,range_bound,2.0
BCH/USDT-layer3,long,389.27200000000005,377.51800000000003,0.010996567396174401,4.1496898679555905,-0.13096591548801154,-0.13096591548801154,-3.058259217532087,-2.421289798371969,网格止损-3,1,2024-07-22 06:30:00,4.2823680457569795,grid,bullish,2024-07-23 04:45:00,range_bound,3.0
BCH/USDT-layer1,long,373.6,381.146,0.011933223374598073,4.5465170554334575,0.08826480268361703,0.08826480268361703,1.9790156742442184,1.3638217428098696,网格止盈-1,1,2024-07-23 05:15:00,4.460035553650941,grid,bullish,2024-07-23 08:30:00,range_bound,1.0
BCH/USDT-layer1,long,373.6,381.13800000000003,0.011933326640807842,4.5464609328910175,0.08817009988520733,0.08817009988520733,1.9768752028096717,1.315879743731964,网格止盈-1,1,2024-07-23 14:00:00,4.460074149339012,grid,bullish,2024-07-23 14:15:00,range_bound,1.0
BCH/USDT-layer2,long,381.29600000000005,369.75200000000007,0.011456622031882333,4.234361563870849,-0.13400259039775692,-0.13400259039775692,-3.066342595604111,-2.1634447477538443,网格止损-2,1,2024-07-23 03:45:00,4.370111499930314,grid,bullish,2024-07-23 16:45:00,trending_down,2.0
BCH/USDT,short,374.9,364.824606610412,11.12906028238536,4282.745446387796,110.46074652152515,177.4737788629218,2.976354236302702,1.788697916527206,止损,1,2024-07-23 16:15:00,5962.79087678031,trend,bullish,2024-07-25 00:15:00,trending_down,
BCH/USDT,short,363.2,353.39922412289445,11.629298036955927,4336.0476862718515,112.28663924945947,169.8751889409917,2.8142000672126173,2.6259354682284526,止损,1,2024-07-25 00:45:00,6036.357930630287,trend,bearish,2024-07-25 04:45:00,range_bound,
BCH/USDT,short,353.4,358.0217370948868,17.273000083738154,6022.00525307423,-82.27297651883333,-82.27297651883333,-1.3472531459648285,-1.0000000000000047,止损,1,2024-07-25 05:00:00,6106.7199408849,trend,bearish,2024-07-25 20:45:00,range_bound,
BCH/USDT-layer3,short,360.476,371.219,0.012823609313499339,4.482990314681707,-0.13961307621128052,-0.13961307621128052,-3.019018538014724,-1.7481813710112835,网格止损-3,1,2024-07-25 21:15:00,4.624452432249345,grid,bearish,2024-07-26 06:00:00,range_bound,3.0
BCH/USDT-layer2,short,367.52000000000004,378.44000000000005,0.012331051443193953,4.395440181432403,-0.13646784497023923,-0.13646784497023923,-3.0100628446923405,-2.7632942189791048,网格止损-2,1,2024-07-26 00:15:00,4.533720789613203,grid,bearish,2024-07-26 09:45:00,range_bound,2.0
BCH/USDT,long,377.7,380.4712745146262,11.247256135818922,4277.558641330475,29.469998831668764,50.43289189774832,0.8307008571308967,1.4547622389656882,止损,1,2024-07-27 00:15:00,6071.125539936866,trend,bearish,2024-07-27 04:15:00,trending_up,
BCH/USDT-layer1,short,374.8,385.954,0.011856614404839065,4.309832858230533,-0.13402622070314837,-0.13402622070314837,-3.014781280657427,-3.600391308589166,网格止损-1,1,2024-07-26 06:15:00,4.445636622565255,grid,bearish,2024-07-27 13:00:00,trending_up,1.0
BCH/USDT,long,381.0,393.3583499108429,11.186882503477177,4398.748761320731,136.54652749592714,160.26719315630024,2.631085344757118,4.999999999999998,止盈,1,2024-07-27 04:30:00,6091.295878169049,trend,bearish,2024-07-27 14:00:00,trending_up,
BCH/USDT,long,388.2,395.49645987932956,11.098930290153206,4387.864196307598,79.25945767012362,129.8930313436378,2.1094709760430463,1.4387504103762585,止损,1,2024-07-27 14:15:00,6157.611686475612,trend,bearish,2024-07-28 14:45:00,trending_up,
BCH/USDT,long,397.9,420.73663804463007,10.922516823966857,4593.764579724024,247.69513546761124,297.9738521548412,4.797399118071062,5.0000000000000036,止盈,1,2024-07-28 15:15:00,6211.154102905879,trend,bullish,2024-07-28 18:30:00,trending_up,
BCH/USDT,long,415.1,450.64261382110885,10.679218542816912,4810.737780255018,377.79416313171674,471.3164736467933,7.439517489746131,3.7771718438142687,止损,1,2024-07-28 18:45:00,6335.309706528786,trend,bullish,2024-07-29 13:45:00,range_bound,
BCH/USDT-layer5,long,428.236,436.82,0.009082661846407608,3.9659325386363875,0.07640976017817964,0.07640976017817964,1.9637167036995258,1.3706380292043667,网格止盈-5,1,2024-07-30 05:30:00,3.8910785875695915,grid,bullish,2024-07-30 07:15:00,range_bound,5.0
BCH/USDT-layer5,long,428.22799999999995,436.80999999999995,0.009083069239577255,3.9660196247100097,0.07639505038432168,0.07639505038432168,1.963287281928163,1.1401129273084316,网格止盈-5,1,2024-07-30 20:15:00,3.891180424155418,grid,bullish,2024-07-30 23:00:00,range_bound,5.0
BCH/USDT-layer5,long,428.49199999999996,437.14,0.00907194820667321,3.964156536172737,0.07689930519892062,0.07689930519892062,1.9774497340520367,2.0471266966939337,网格止盈-5,1,2024-07-31 00:00:00,3.888812133866206,grid,bullish,2024-07-31 00:45:00,range_bound,5.0
BCH/USDT-layer6,long,437.76,424.602,0.008695064070921025,3.6904190541421347,-0.11593219354425355,-0.11593219354425355,-3.0445387634419956,-1.238770390480462,网格止损-6,1,2024-07-29 16:30:00,3.8078737881854625,grid,bullish,2024-07-31 04:45:00,range_bound,6.0
BCH/USDT-layer4,long,419.31,427.78000000000003,0.009473493797921239,4.050982244600986,0.07865156019463061,0.07865156019463061,1.9791935363890807,2.9969332437255694,网格止盈-4,1,2024-07-31 12:30:00,3.9739196166801176,grid,bullish,2024-07-31 13:30:00,range_bound,4.0
BCH/USDT-layer4,long,419.292,427.756,0.009474380256861478,4.0511339884153745,0.07860214175541154,0.07860214175541154,1.9778498071975044,1.5734066014083905,网格止盈-4,1,2024-07-31 14:30:00,3.9741208593986266,grid,bullish,2024-07-31 16:00:00,range_bound,4.0
BCH/USDT-layer5,long,428.404,415.465,0.009075744013725977,3.7690987526472806,-0.11898628580898311,-0.11898628580898311,-3.0590563001697344,-2.2796713931882615,网格止损-5,1,2024-07-31 04:00:00,3.889640272471646,grid,bullish,2024-07-31 20:15:00,range_bound,5.0
BCH/USDT-layer3,long,410.47999999999996,418.77,0.009885402157306595,4.1380867574642695,0.0803268799330594,0.0803268799330594,1.978795307057459,1.6467869970276792,网格止盈-3,1,2024-08-01 00:15:00,4.059382981482223,grid,bullish,2024-08-01 05:45:00,range_bound,3.0
BCH/USDT-layer4,long,419.15999999999997,406.53,0.009480421511361966,3.852486231621699,-0.12132724908078259,-0.12132724908078259,-3.0519484161674573,-2.146358704134157,网格止损-4,1,2024-07-31 19:30:00,3.9754030060947625,grid,bullish,2024-08-01 15:15:00,range_bound,4.0
BCH/USDT-layer3,long,410.352,398.013,0.009891648072044795,3.9353809010709013,-0.1236766685888246,-0.1236766685888246,-3.0457123502219186,-2.2959026030618315,网格止损-3,1,2024-08-01 15:00:00,4.060681192687589,grid,bullish,2024-08-01 16:30:00,range_bound,3.0
BCH/USDT-layer2,long,402.008,389.846,0.010306312973689878,4.016217599434734,-0.1270026664923869,-0.1270026664923869,-3.064087294178261,-1.944238358102003,网格止损-2,1,2024-08-01 15:30:00,4.144877554033491,grid,bullish,2024-08-01 18:45:00,range_bound,2.0
BCH/USDT-layer1,long,393.9,401.834,0.010734743016815033,4.311893359309122,0.08347808498568138,0.08347808498568138,1.9734274353218924,1.1758614244970393,网格止盈-1,1,2024-08-01 17:15:00,4.230106640433171,grid,bullish,2024-08-01 19:45:00,range_bound,1.0
BCH/USDT-layer4,long,418.842,406.371,0.009498198002808544,3.858200922900154,-0.12004332499218233,-0.12004332499218233,-3.016288578183981,-2.088869574020849,网格止损-4,1,2024-08-02 00:15:00,3.9798355455914933,grid,bullish,2024-08-02 02:15:00,range_bound,4.0
BCH/USDT-layer2,long,401.96,410.02,0.010308472158133,4.225022316890219,0.08142884820707876,0.08142884820707876,1.964388888687734,1.1288023679647705,网格止盈-2,1,2024-08-02 02:30:00,4.145250906070614,grid,bullish,2024-08-02 03:45:00,range_bound,2.0
BCH/USDT-layer3,long,410.404,398.026,0.00988884521529312,3.9343941370095648,-0.12402749472759296,-0.12402749472759296,-3.0548305429049094,-2.035569745191447,网格止损-3,1,2024-08-02 00:30:00,4.060045000389852,grid,bullish,2024-08-02 06:15:00,range_bound,3.0
BCH/USDT-layer1,long,393.9,401.83,0.010734512799322124,4.3117579483149475,0.08343335666196333,0.08343335666196333,1.9724123551899393,1.2455122390515396,网格止盈-1,1,2024-08-02 06:30:00,4.230015921489645,grid,bullish,2024-08-02 06:45:00,range_bound,1.0
BCH/USDT-layer1,long,393.9,401.854,0.01073460060491709,4.312050847817042,0.08369166954019988,0.08369166954019988,1.9785028359816288,1.2172401517916824,网格止盈-1,1,2024-08-02 08:15:00,4.230050521948153,grid,bullish,2024-08-02 08:45:00,range_bound,1.0
BCH/USDT-layer2,long,402.006,410.11199999999997,0.010306195443486358,4.225037164756896,0.08188475930271868,0.08188475930271868,1.9755975760768052,1.6765666104862733,网格止盈-2,1,2024-08-02 05:15:00,4.144809666416358,grid,bullish,2024-08-02 11:15:00,range_bound,2.0
BCH/USDT-layer2,long,387.196,375.65200000000004,0.011109446351143856,4.171565127424142,-0.12996806195335547,-0.12996806195335547,-3.0202276675668385,-2.2147069608752035,网格止损-2,1,2024-08-03 06:00:00,4.303253802653248,grid,bullish,2024-08-03 15:15:00,trending_down,2.0
BCH/USDT-layer1,long,379.5,368.013,0.011569682179450591,4.256037170151309,-0.1346572169501898,-0.1346572169501898,-3.0656512098717887,-1.5517599916224891,网格止损-1,1,2024-08-03 00:15:00,4.39245066485634,grid,bullish,2024-08-03 15:45:00,range_bound,1.0
BCH/USDT,short,382.8,366.72224308956805,11.940349858536521,4760.911661928502,190.1457360807217,224.1597672240257,3.431571425061734,4.999999999999997,止盈,1,2024-08-03 12:15:00,6532.277474597314,trend,bullish,2024-08-03 16:00:00,trending_down,
BCH/USDT,short,366.8,353.20277901733044,12.638770470927213,4805.898803375044,169.9977946389416,241.24406043601488,3.641219272342508,2.2155996841484096,止损,1,2024-08-03 16:15:00,6625.364813056566,trend,bullish,2024-08-04 11:15:00,range_bound,
BCH/USDT-layer5,short,340.056,350.31,0.014408954135381265,4.750141951234027,-0.14970935622718426,-0.14970935622718426,-3.0541640355644097,-0.9198037351815551,网格止损-5,1,2024-08-04 19:00:00,4.901811247984195,grid,bearish,2024-08-04 20:00:00,range_bound,5.0
BCH/USDT-layer4,short,346.75399999999996,339.87199999999996,0.013850880808277692,4.896248946186573,0.09340062239304973,0.09340062239304973,1.943914751996041,0.6140096438303563,网格止盈-4,1,2024-08-04 19:15:00,4.80476946312304,grid,bearish,2024-08-04 22:00:00,range_bound,4.0
BCH/USDT-layer5,short,339.984,332.2,0.01440791105075425,5.008651026606432,0.11019179592679912,0.11019179592679912,2.2486200587768073,1.0819991942393616,网格止盈-5,1,2024-08-04 21:30:00,4.900418614371905,grid,bearish,2024-08-04 23:30:00,range_bound,5.0
BCH/USDT-layer9,short,310.79200000000003,304.56600000000003,0.017250264857275082,5.466499966797423,0.10525565127518575,0.10525565127518575,1.9624840737853482,0.34236117640790475,网格止盈-9,1,2024-08-05 01:45:00,5.363388813248447,grid,bearish,2024-08-05 02:00:00,range_bound,9.0
BCH/USDT-layer10,short,305.88,290.0,0.01780892669090608,5.728021294267455,0.28062679805310276,0.28062679805310276,5.149518589321168,0.9207768600830938,网格止盈-10,1,2024-08-05 02:30:00,5.449573454012838,grid,bearish,2024-08-05 05:00:00,range_bound,10.0
BCH/USDT-layer10,short,305.952,290.0,0.017801041467554925,5.728047946876169,0.2817837077948036,0.2817837077948036,5.171821032072475,0.9257737095533952,网格止盈-10,1,2024-08-05 07:45:00,5.448442744776997,grid,bearish,2024-08-05 10:15:00,trending_down,10.0
BCH/USDT-layer8,short,316.30400000000003,309.97600000000006,0.016646462543077473,5.368575366122881,0.1032326778973036,0.1032326778973036,1.9598230817440763,0.508811401104598,网格止盈-8,1,2024-08-05 16:15:00,5.2674488253008676,grid,bearish,2024-08-05 16:45:00,range_bound,8.0
BCH/USDT-layer9,short,311.096,304.908,0.017217706340743356,5.460760194787704,0.10440062300780772,0.10440062300780772,1.9483172863495288,0.3773255338379726,网格止盈-9,1,2024-08-05 14:45:00,5.358502115608608,grid,bearish,2024-08-05 18:15:00,range_bound,9.0
BCH/USDT-layer8,short,316.31800000000004,325.807,0.016654253578824586,5.107900755263751,-0.16013942828288474,-0.16013942828288474,-3.038613840182721,-1.140977737282192,网格止损-8,1,2024-08-06 00:15:00,5.270147399620054,grid,bearish,2024-08-06 00:45:00,range_bound,8.0
BCH/USDT-layer6,short,328.01000000000005,321.4920000000001,0.015479856948414295,5.176414566088078,0.0988666884387042,0.0988666884387042,1.9463559961826593,0.7656075397040362,网格止盈-6,1,2024-08-06 01:00:00,5.079578896800434,grid,bearish,2024-08-06 01:30:00,range_bound,6.0
BCH/USDT-layer8,short,316.024,325.576,0.016676510772561663,5.108775538432362,-0.16140210195566457,-0.16140210195566457,-3.061330716681767,-1.508651702544212,网格止损-8,1,2024-08-06 04:45:00,5.272285711444182,grid,bearish,2024-08-06 06:30:00,range_bound,8.0
BCH/USDT-layer6,short,328.08000000000004,321.576,0.015473148767985829,5.175037435128651,0.09860678732785981,0.09860678732785981,1.941666639854671,1.0689623106960664,网格止盈-6,1,2024-08-06 06:45:00,5.0784612200599115,grid,bearish,2024-08-06 08:00:00,range_bound,6.0
BCH/USDT-layer7,short,321.99600000000004,315.562,0.016063606308321442,5.273701253051271,0.10128427619699887,0.10128427619699887,1.957378516437754,0.7877391950991793,网格止盈-7,1,2024-08-06 00:30:00,5.1744859436450135,grid,bearish,2024-08-06 08:30:00,range_bound,7.0
BCH/USDT-layer9,short,310.712,320.066,0.017260584294428647,5.1994699335335115,-0.16360073375700152,-0.16360073375700152,-3.049285190787349,-1.7903412061334774,网格止损-9,1,2024-08-07 00:15:00,5.365215895557429,grid,bearish,2024-08-07 01:45:00,range_bound,9.0
BCH/USDT-layer8,short,316.584,326.016,0.016617301878501727,5.1019331978264,-0.15883870007719,-0.15883870007719,-3.0180968322245865,-1.4692693286970997,网格止损-8,1,2024-08-07 01:00:00,5.262876206662752,grid,bearish,2024-08-07 04:15:00,range_bound,8.0
BCH/USDT-layer7,short,322.27200000000005,315.88400000000007,0.016035796246907853,5.268257639257502,0.1003695111740136,0.1003695111740136,1.9413999865250928,0.9123561033760441,网格止盈-7,1,2024-08-07 02:00:00,5.169955283334722,grid,bearish,2024-08-07 14:15:00,range_bound,7.0
BCH/USDT-layer8,short,316.486,310.18399999999997,0.016636141995103677,5.367840959901341,0.10273492443895876,0.10273492443895876,1.9504611342776141,0.7702099717827182,网格止盈-8,1,2024-08-07 14:30:00,5.267212077876566,grid,bearish,2024-08-07 18:30:00,range_bound,8.0
BCH/USDT-layer8,short,316.668,310.392,0.01660828202648045,5.361441306178597,0.10212985341708686,0.10212985341708686,1.9411099480780687,0.9815468579754132,网格止盈-8,1,2024-08-07 20:15:00,5.261415177342615,grid,bearish,2024-08-07 22:15:00,range_bound,8.0
BCH/USDT-layer9,short,310.79200000000003,320.13100000000003,0.017242216924444997,5.195574521291766,-0.16316856109034467,-0.16316856109034467,-3.043686126671625,-1.0302761756430892,网格止损-9,1,2024-08-07 14:45:00,5.360886579615063,grid,bearish,2024-08-08 01:00:00,range_bound,9.0
BCH/USDT-layer8,short,316.57000000000005,326.00500000000005,0.016618732759463743,5.1020900891860315,-0.1589021404774058,-0.1589021404774058,-3.0191758151589796,-1.2164619782993218,网格止损-8,1,2024-08-08 01:00:00,5.263096626555303,grid,bearish,2024-08-08 02:00:00,range_bound,8.0
BCH/USDT-layer7,short,322.18800000000005,331.79100000000005,0.016044114775019387,5.013081928448982,-0.1561393226849649,-0.1561393226849649,-3.0193501950406127,-1.2544273112592703,网格止损-7,1,2024-08-08 01:15:00,5.1712889396344,grid,bearish,2024-08-08 03:00:00,range_bound,7.0
BCH/USDT-layer2,short,353.57000000000005,346.5400000000001,0.013329027910987456,4.804562366942681,0.09181796845484631,0.09181796845484631,1.9475118570384364,0.6265019210609741,网格止盈-2,1,2024-08-09 00:15:00,4.71462949624723,grid,bearish,2024-08-09 05:45:00,range_bound,2.0
BCH/USDT-layer2,short,353.59400000000005,346.5880000000001,0.013320930587033293,4.80164348923221,0.0914423592407583,0.0914423592407583,1.9405922252444325,1.1750822441809583,网格止盈-2,1,2024-08-09 06:45:00,4.712085210443448,grid,bearish,2024-08-09 07:30:00,range_bound,2.0
BCH/USDT-layer3,short,346.612,339.61800000000005,0.013863001074873435,4.90011832507027,0.09503579650623879,0.09503579650623879,1.9770273834541896,1.1803927589369194,网格止盈-3,1,2024-08-09 03:30:00,4.807004561575457,grid,bearish,2024-08-09 13:15:00,range_bound,3.0
BCH/USDT-layer4,short,340.038,350.319,0.014404338718214981,4.747972313690792,-0.15005021537359406,-0.15005021537359406,-3.062260706149317,-1.919663804179833,网格止损-4,1,2024-08-09 10:45:00,4.899981738076012,grid,bearish,2024-08-09 14:00:00,range_bound,4.0
BCH/USDT-layer4,short,340.04400000000004,350.32200000000006,0.014403743116327906,4.747905589929289,-0.15000083431931793,-0.15000083431931793,-3.0613254927411173,-1.187474388808707,网格止损-4,1,2024-08-09 14:45:00,4.899865586818306,grid,bearish,2024-08-10 00:15:00,range_bound,4.0
BCH/USDT-layer3,short,346.66,357.115,0.01386586819578734,4.659851520017182,-0.14689034873445705,-0.14689034873445705,-3.054701502540962,-1.1985022693647174,网格止损-3,1,2024-08-09 14:15:00,4.80866456549914,grid,bearish,2024-08-10 09:45:00,range_bound,3.0
BCH/USDT-layer1,short,360.6,353.44800000000004,0.012808116675062422,4.708363080738345,0.08975620771083527,0.08975620771083527,1.9425840312793312,2.071970686154919,网格止盈-1,1,2024-08-11 03:30:00,4.620454315776721,grid,bearish,2024-08-11 04:15:00,range_bound,1.0
BCH/USDT-layer2,short,353.58000000000004,346.56000000000006,0.013321821573900655,4.801964727679737,0.09163505557994245,0.09163505557994245,1.944628562964763,1.4273231707788248,网格止盈-2,1,2024-08-10 02:45:00,4.712213803968634,grid,bearish,2024-08-11 12:00:00,range_bound,2.0
BCH/USDT-layer3,short,346.6,339.6,0.013863836363021902,4.900330455691176,0.09512477226778394,0.09512477226778394,1.9788276264797022,1.954464234572266,网格止盈-3,1,2024-08-11 11:45:00,4.807127765696761,grid,bearish,2024-08-11 15:00:00,range_bound,3.0
BCH/USDT-layer3,short,346.856,339.984,0.0138433730856989,4.894868012052096,0.09321099703891778,0.09321099703891778,1.9404494585218288,1.3322371723201376,网格止盈-3,1,2024-08-11 15:30:00,4.803577677819183,grid,bearish,2024-08-11 15:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.05600000000004,333.208,0.014402551341234736,4.994343600880137,0.09666960198521769,0.09666960198521769,1.9729967659582637,1.3018071863725997,网格止盈-4,1,2024-08-11 15:00:00,4.899633068494478,grid,bearish,2024-08-11 20:00:00,range_bound,4.0
BCH/USDT-layer5,short,333.968,343.95500000000004,0.014940034548882928,4.838291535798351,-0.1512019224229827,-0.1512019224229827,-3.0291945886331972,-2.3177298592267537,网格止损-5,1,2024-08-12 00:15:00,4.991489255604622,grid,bearish,2024-08-12 07:30:00,range_bound,5.0
BCH/USDT-layer3,short,346.86400000000003,339.99600000000004,0.01383608182059835,4.892345199090048,0.09310651447002138,0.09310651447002138,1.9392510535801346,1.0169766779469558,网格止盈-3,1,2024-08-12 07:30:00,4.801158380093875,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.266,350.433,0.014384915873503648,4.746488465813836,-0.14820931879975663,-0.14820931879975663,-3.026745782792833,-2.498217734480424,网格止损-4,1,2024-08-12 05:30:00,4.896655663727438,grid,bearish,2024-08-12 14:30:00,range_bound,4.0
BCH/USDT-layer4,short,340.09200000000004,350.34600000000006,0.014399603745668545,4.7475776242489935,-0.14961241282291432,-0.14961241282291432,-3.053844973425194,-2.018053360844028,网格止损-4,1,2024-08-12 19:00:00,4.899148913086736,grid,bearish,2024-08-12 22:00:00,range_bound,4.0
BCH/USDT-layer3,short,346.84400000000005,357.16100000000006,0.01384450690233449,4.657129620661106,-0.14475453137219835,-0.14475453137219835,-3.0133307703777845,-1.2331896144408714,网格止损-3,1,2024-08-12 14:15:00,4.8038049056941174,grid,bearish,2024-08-12 23:30:00,range_bound,3.0
BCH/USDT-layer2,short,353.53000000000003,364.13500000000005,0.01333173260268148,4.569899135803736,-0.14326829122224774,-0.14326829122224774,-3.038530012711352,-1.2265062893542724,网格止损-2,1,2024-08-13 00:15:00,4.715052693996794,grid,bearish,2024-08-13 01:00:00,range_bound,2.0
BCH/USDT-layer1,short,360.6,353.454,0.01280785825376114,4.708191235913123,0.0896775496068548,0.0896775496068548,1.9409208030598117,0.9681896688260803,网格止盈-1,1,2024-08-13 02:45:00,4.62036109178079,grid,bearish,2024-08-13 03:00:00,range_bound,1.0
BCH/USDT-layer2,short,353.52000000000004,346.44000000000005,0.013332293266623236,4.8057396590180925,0.09250734340144563,0.09250734340144563,1.9619307741940515,0.8522970865628093,网格止盈-2,1,2024-08-13 02:15:00,4.715117608542894,grid,bearish,2024-08-13 04:00:00,range_bound,2.0
BCH/USDT-layer2,short,353.584,346.568,0.013321297019883858,4.801775626375927,0.09157814089731396,0.09157814089731396,1.943475291000398,1.1197866179969398,网格止盈-2,1,2024-08-13 05:00:00,4.712081564472805,grid,bearish,2024-08-13 07:45:00,range_bound,2.0
BCH/USDT-layer2,short,353.596,346.592,0.013320512427828748,4.801492749510075,0.0914128370795406,0.0914128370795406,1.9400156316617967,1.5827845516988348,网格止盈-2,1,2024-08-13 13:45:00,4.711963944395507,grid,bearish,2024-08-13 14:30:00,range_bound,2.0
BCH/USDT-layer2,short,353.58200000000005,346.5640000000001,0.013321686646540362,4.8019160812993125,0.09160747344227707,0.09160747344227707,1.9440519237208904,2.2373747076261776,网格止盈-2,1,2024-08-14 00:15:00,4.712192731300178,grid,bearish,2024-08-14 06:00:00,range_bound,2.0
BCH/USDT-layer3,short,346.60400000000004,339.60600000000005,0.013863236550289343,4.900146149358902,0.0950929080824141,0.0950929080824141,1.9782275316206708,0.9498368879484225,网格止盈-3,1,2024-08-13 03:30:00,4.8069752625729985,grid,bearish,2024-08-14 13:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.16400000000004,333.35200000000003,0.01439350986787773,4.9922440183604655,0.09609012766370457,0.09609012766370457,1.9617787578822057,1.0645316743981104,网格止盈-4,1,2024-08-14 13:45:00,4.898112352253039,grid,bearish,2024-08-15 06:00:00,range_bound,4.0
BCH/USDT-layer5,short,333.696,343.785,0.014956896766868902,4.838160069386738,-0.15289655413034717,-0.15289655413034717,-3.06218565508204,-3.196177955239333,网格止损-5,1,2024-08-15 02:00:00,4.993053046166493,grid,bearish,2024-08-15 15:15:00,range_bound,5.0
BCH/USDT-layer3,short,346.83200000000005,339.94800000000004,0.013845308404628392,4.8953863092497,0.09339030465562442,0.09339030465562442,1.9440450050546783,1.9295358516298837,网格止盈-3,1,2024-08-15 16:30:00,4.8039168029959125,grid,bearish,2024-08-15 17:45:00,range_bound,3.0
BCH/USDT-layer4,short,340.32000000000005,333.56000000000006,0.014380318912311535,4.989163524032193,0.0952533917943307,0.0952533917943307,1.9455875383743981,2.357995427143127,网格止盈-4,1,2024-08-15 11:30:00,4.8958676962907575,grid,bearish,2024-08-15 18:00:00,range_bound,4.0
BCH/USDT-layer6,short,327.53000000000003,337.451,0.015525394994027842,4.928971165609232,-0.1560614567847077,-0.1560614567847077,-3.0678083848437825,-1.8314066823293924,网格止损-6,1,2024-08-15 19:30:00,5.0870666354428975,grid,bearish,2024-08-16 01:00:00,range_bound,6.0
BCH/USDT-layer4,short,340.38,333.64,0.014367976906616887,4.985455915033064,0.09488393555880824,0.09488393555880824,1.9393640980648719,1.7797480657037463,网格止盈-4,1,2024-08-16 01:00:00,4.892528208266046,grid,bearish,2024-08-16 01:45:00,range_bound,4.0
