symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT,short,0.6102,0.596188031332021,5533.0282513947495,3452.431955963061,76.17811696198508,94.56971316579548,1.9599335073550488,3.51702352929349,止损,1,2023-08-03 04:15:00,4825.149057909537,trend,bearish,2023-08-03 10:30:00,trending_down,
SUI/USDT,short,0.5971,0.6026634394696003,8142.90528991762,4814.881336423222,-47.24741218658919,-47.24741218658919,-0.9713547958141081,-0.9999999999999915,止损,1,2023-08-03 10:45:00,4864.073600109255,trend,bearish,2023-08-03 14:30:00,trending_down,
SUI/USDT,short,0.5958,0.6042837421714569,8125.9952968473945,4770.5925616776085,-70.87543618406906,-70.87543618406906,-1.4633391644109164,-1.000000000000002,止损,1,2023-08-03 15:00:00,4843.404585060823,trend,bearish,2023-08-06 05:45:00,range_bound,
SUI/USDT,short,0.6009,0.605844404397818,8006.135709836458,4769.377020648269,-41.50992739245908,-41.50992739245908,-0.8624881546495995,-1.0000000000000062,止损,1,2023-08-06 06:00:00,4812.811302819944,trend,bearish,2023-08-06 07:30:00,range_bound,
SUI/USDT,short,0.5801,0.5840109683613545,8261.755817149844,4758.416026098703,-34.22852342992112,-34.22852342992112,-0.7139030892305234,-0.9999999999999916,止损,1,2023-08-08 00:15:00,4794.561607348436,trend,bearish,2023-08-08 04:15:00,range_bound,
SUI/USDT,long,0.5999,0.6206641842535247,7963.766303390125,4940.913530917178,163.4501255134421,163.4501255134421,3.4199062921130374,4.999999999999989,止盈,1,2023-08-09 12:15:00,4779.374390765897,trend,bearish,2023-08-09 12:30:00,trending_up,
SUI/USDT,long,0.6154,0.6030274247654704,7873.431661142793,4745.957094748152,-99.35274951912271,-99.35274951912271,-2.0496733439431347,-0.9999999999999989,止损,1,2023-08-09 12:45:00,4847.247968204982,trend,bearish,2023-08-09 15:00:00,range_bound,
SUI/USDT-layer2,short,0.6146860000000001,0.5913,4411.051273653422,2813.4837436973075,102.07228050038023,102.07228050038023,3.763038893142147,5.998087271701334,网格止盈-2,1,2023-08-11 01:00:00,2712.496027782206,grid,bearish,2023-08-14 02:00:00,range_bound,2.0
SUI/USDT,short,0.5885,0.5725099987675717,8161.032586942065,4931.34149146753,128.57381405212521,128.57381405212521,2.6760071217780226,5.000000000000013,止盈,1,2023-08-15 12:15:00,4804.688784486371,trend,bearish,2023-08-15 19:00:00,trending_down,
SUI/USDT,short,0.5496,0.5695281998796367,8835.447260457591,4677.944870589366,-178.0169437581262,-178.0169437581262,-3.6644803286175844,-1.0000000000000009,止损,1,2023-08-15 19:15:00,4857.904199073231,trend,bearish,2023-08-16 01:15:00,range_bound,
SUI/USDT-layer3,short,0.5751,0.56365,5039.204862655314,2954.5863935038687,56.539676990797915,56.539676990797915,1.9501780230352583,1.210886512435816,网格止盈-3,1,2023-08-16 01:45:00,2899.205935199676,grid,bearish,2023-08-16 05:30:00,range_bound,3.0
SUI/USDT-layer4,short,0.5639919999999999,0.5526559999999999,3720.5725682670018,2139.7102252903487,41.33706136830596,41.33706136830596,1.9691699200828634,1.3838424453515492,网格止盈-4,1,2023-08-16 05:30:00,2099.2125131876114,grid,bearish,2023-08-16 08:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.553408,0.54226,4299.60207809853,2426.4143771282593,46.98019029190807,46.98019029190807,1.9736375138853994,1.249447566083767,网格止盈-5,1,2023-08-16 08:15:00,2380.3859605110856,grid,bearish,2023-08-16 13:30:00,range_bound,5.0
SUI/USDT-layer6,short,0.5433,0.5229,4302.316071831694,2424.2805903627955,86.83226853663598,86.83226853663598,3.7133462462612914,2.6171626827244374,网格止盈-6,1,2023-08-16 12:30:00,2338.38330115489,grid,bearish,2023-08-16 20:15:00,range_bound,6.0
SUI/USDT-layer7,short,0.5336559999999999,0.5229,4510.738665013398,2454.7373849960663,47.554631979677,47.554631979677,1.974740707701486,1.4703137417678156,网格止盈-7,1,2023-08-16 16:15:00,2408.145626117596,grid,bearish,2023-08-16 20:15:00,range_bound,7.0
SUI/USDT-layer7,short,0.5340039999999999,0.5229,5844.666421741778,3184.725993723666,63.65074584786975,63.65074584786975,2.0385697452466514,0.8363641492571172,网格止盈-7,1,2023-08-17 01:15:00,3122.323677974947,grid,bearish,2023-08-17 14:30:00,trending_down,7.0
SUI/USDT,short,0.5308,0.5190413113538763,6304.192214523338,3419.055754793897,72.79052732490958,98.96466882467824,2.0693987010106683,2.490325081114173,止损,1,2023-08-17 12:15:00,4782.291047942822,trend,bearish,2023-08-17 16:15:00,trending_down,
SUI/USDT,short,0.5231,0.4641050075967078,9216.480507811202,5362.938694797997,541.797741161958,541.797741161958,11.23346348772519,5.000000000000003,止盈,1,2023-08-17 16:30:00,4823.069410017494,trend,bearish,2023-08-17 21:30:00,range_bound,
SUI/USDT,short,0.47,0.49830091391588555,10740.183092008194,4741.90990169478,-305.9761515490711,-305.9761515490711,-6.059047426962314,-1.0000000000000007,止损,1,2023-08-17 21:45:00,5049.905207665149,trend,bearish,2023-08-19 01:00:00,range_bound,
SUI/USDT-layer8,short,0.46963,0.483745,7556.785342167313,3440.8095178972467,-108.08358234478834,-108.08358234478834,-3.0443398306627114,-1.7974889177037028,网格止损-8,1,2023-08-19 01:15:00,3550.3126574821317,grid,bearish,2023-08-19 01:30:00,range_bound,8.0
SUI/USDT-layer4,short,0.5053679999999999,0.49532399999999993,5039.692489348113,2596.499225594306,49.59991163742968,49.59991163742968,1.9466839279390107,1.676739943433657,网格止盈-4,1,2023-08-19 06:45:00,2547.918073682459,grid,bearish,2023-08-19 07:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.49607599999999996,0.51086,4368.083972598243,2101.4571106898375,-65.44451410080877,-65.44451410080877,-3.018980927130196,-2.0670355083901506,网格止损-5,1,2023-08-19 01:30:00,2167.7683854405623,grid,bearish,2023-08-19 16:15:00,range_bound,5.0
SUI/USDT-layer4,short,0.505404,0.5204519999999999,5070.673095120168,2485.4098808447584,-77.32858412135448,-77.32858412135448,-3.0162135587391847,-2.06783645460778,网格止损-4,1,2023-08-19 08:30:00,2563.7635603520994,grid,bearish,2023-08-19 16:15:00,range_bound,4.0
SUI/USDT-layer1,short,0.565,0.553724,5113.641401346436,2945.7131292456143,56.505737484877876,56.505737484877876,1.9549702242996525,0.6568010776419299,网格止盈-1,1,2023-08-20 00:15:00,2890.3630747174407,grid,bearish,2023-08-20 00:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.565,0.553728,4057.3283022668725,2337.2077392076226,44.81724842683967,44.81724842683967,1.9542625427704938,0.6367199644312765,网格止盈-1,1,2023-08-20 01:45:00,2293.307446977095,grid,bearish,2023-08-20 02:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.565,0.5538099999999999,4080.248547773193,2350.0762745696393,44.73584507778542,44.73584507778542,1.9397550714227643,0.7372650095119354,网格止盈-1,1,2023-08-20 02:30:00,2306.2625656636505,grid,bearish,2023-08-20 03:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.5538139999999999,0.5426279999999999,3751.67160372832,2118.8633648034815,41.13510725628622,41.13510725628622,1.9790200976960655,0.6079683224509553,网格止盈-2,1,2023-08-20 00:30:00,2078.5593488502145,grid,bearish,2023-08-20 04:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.5430919999999999,0.5595229999999999,4440.8354687991905,2337.850135946682,-73.93208047440781,-73.93208047440781,-3.064228559421387,-1.2194517830761764,网格止损-3,1,2023-08-20 03:15:00,2412.7469293076583,grid,bearish,2023-08-20 11:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.554028,0.5704859999999999,4107.676346704422,2207.2532666134916,-68.51444439846604,-68.51444439846604,-3.0094042220232,-1.594175981268321,网格止损-2,1,2023-08-20 07:30:00,2276.6780180963624,grid,bearish,2023-08-20 11:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.5434599999999999,0.53269,5549.066352734977,3074.252766436283,58.557166378932465,58.557166378932465,1.9409701986058605,1.440194690697035,网格止盈-3,1,2023-08-21 00:15:00,3016.9018782973735,grid,bearish,2023-08-21 02:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.5328579999999999,0.5221439999999999,5805.740882982561,3154.6007290544267,60.96525363010544,60.96525363010544,1.9698790553478234,1.2707827935620497,网格止盈-4,1,2023-08-21 02:15:00,3094.872929614491,grid,bearish,2023-08-21 09:45:00,range_bound,4.0
SUI/USDT-layer4,short,0.5332659999999999,0.5226879999999999,4561.592604907179,2479.8217517263197,47.279509677888655,47.279509677888655,1.9428482933935183,1.4556653556702757,网格止盈-4,1,2023-08-21 12:00:00,2433.5152589452505,grid,bearish,2023-08-21 12:45:00,range_bound,4.0
SUI/USDT-layer5,short,0.5227999999999999,0.51225,4144.068931212256,2209.372556767161,42.85331952939398,42.85331952939398,1.977189231422953,1.367236498214298,网格止盈-5,1,2023-08-21 04:45:00,2167.385844932662,grid,bearish,2023-08-21 15:15:00,range_bound,5.0
SUI/USDT-layer4,short,0.5332479999999999,0.5226639999999999,4589.041962044236,2494.6890293231704,47.591581147005904,47.591581147005904,1.9440399548294054,1.0596373477434669,网格止盈-4,1,2023-08-21 14:00:00,2448.0762871554352,grid,bearish,2023-08-21 15:15:00,range_bound,4.0
SUI/USDT-layer7,short,0.504088,0.519316,4428.987520269862,2164.2617993746776,-68.33766174311666,-68.33766174311666,-3.0596772416075266,-2.636120507493486,网格止损-7,1,2023-08-22 01:30:00,2233.4925009022413,grid,bearish,2023-08-22 07:00:00,range_bound,7.0
SUI/USDT-layer6,short,0.5134299999999999,0.528901,6322.4625757750955,3147.028684986278,-99.11327529392865,-99.11327529392865,-3.0520429188821545,-3.128650547121397,网格止损-6,1,2023-08-22 00:15:00,3247.4404170643193,grid,bearish,2023-08-22 07:30:00,range_bound,6.0
SUI/USDT-layer5,short,0.523488,0.539055,4064.696477268759,2063.693571499028,-64.12625799343974,-64.12625799343974,-3.012502132834744,-2.47818749489256,网格止损-5,1,2023-08-22 07:15:00,2128.6709574242645,grid,bearish,2023-08-22 08:30:00,range_bound,5.0
SUI/USDT-layer3,short,0.543408,0.559602,5511.7035371137645,2904.6492270976178,-90.4545685982989,-90.4545685982989,-3.0188737154197667,-1.3617194030562119,网格止损-3,1,2023-08-23 00:15:00,2996.301837214195,grid,bearish,2023-08-23 01:30:00,range_bound,3.0
SUI/USDT-layer2,short,0.5539639999999999,0.5705179999999999,3676.336068515154,1974.8851434471849,-61.67269041174327,-61.67269041174327,-3.0270699989133676,-1.3271915351973498,网格止损-2,1,2023-08-23 01:00:00,2037.3724569924718,grid,bearish,2023-08-23 01:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.601516,0.6197290000000001,3224.268336609159,1879.9496139520268,-59.499378811768246,-59.499378811768246,-3.066622984066342,-1.4739414612223125,网格止损-3,1,2023-08-24 00:30:00,1940.2247723609007,grid,bearish,2023-08-24 01:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.613618,0.601436,4254.338105211508,2661.320570865584,50.782131421909234,50.782131421909234,1.9444964274132832,0.9913366730485793,网格止盈-2,1,2023-08-24 00:15:00,2611.5826548194527,grid,bearish,2023-08-24 01:45:00,range_bound,2.0
SUI/USDT-layer4,short,0.590148,0.607974,3321.409850551071,1900.131879134897,-59.99150134811663,-59.99150134811663,-3.0593744730294725,-1.2887678733795853,网格止损-4,1,2023-08-24 02:30:00,1960.9074298352068,grid,bearish,2023-08-24 06:45:00,range_bound,4.0
SUI/USDT-layer3,short,0.6017600000000001,0.58974,4418.808217826961,2711.1124831245684,52.05044996501638,52.05044996501638,1.9566913994838169,0.82276795289897,网格止盈-3,1,2023-08-24 02:00:00,2660.1256579728156,grid,bearish,2023-08-24 11:00:00,range_bound,3.0
SUI/USDT-layer7,long,0.607712,0.589559,3104.7672781562956,1829.6887700096904,-57.11556213322832,-57.11556213322832,-3.0258953761447303,-1.933432031536484,网格止损-7,1,2023-08-24 08:15:00,1887.559053875776,grid,bullish,2023-08-24 11:00:00,range_bound,7.0
SUI/USDT-layer6,long,0.59506,0.577072,2349.756874653767,1355.4196006398663,-42.82672519160457,-42.82672519160457,-3.061663782710625,-2.0248085232586877,网格止损-6,1,2023-08-24 08:30:00,1398.8056243618034,grid,bullish,2023-08-24 14:15:00,range_bound,6.0
SUI/USDT-layer4,long,0.569024,0.5520619999999999,4884.70275831865,2695.5469689219703,-83.9661334275409,-83.9661334275409,-3.0196857259795498,-1.6791333846742593,网格止损-4,1,2023-08-25 00:15:00,2780.624907590451,grid,bullish,2023-08-25 02:45:00,range_bound,4.0
SUI/USDT-layer3,long,0.557552,0.540713,3596.9791996547438,1944.131212804225,-61.371733921676764,-61.371733921676764,-3.058943151582604,-1.7052576410098095,网格止损-3,1,2023-08-25 00:30:00,2006.3051479045923,grid,bullish,2023-08-25 04:00:00,range_bound,3.0
SUI/USDT-layer2,long,0.5461280000000001,0.5571560000000001,4134.188999091159,2302.485087429756,44.688717734099185,44.688717734099185,1.9785154229990602,1.1677599885142627,网格止盈-2,1,2023-08-25 03:00:00,2258.699488243535,grid,bullish,2023-08-25 13:15:00,range_bound,2.0
SUI/USDT-layer7,short,0.5591160000000001,0.5480020000000001,3482.8015205408415,1985.2189950360205,37.92894007730728,37.92894007730728,1.947001910215381,0.6958865193382978,网格止盈-7,1,2023-08-25 15:30:00,1948.0689709806966,grid,bearish,2023-08-25 16:00:00,range_bound,7.0
SUI/USDT-layer7,short,0.559224,0.5481280000000001,3501.2551004633488,1996.0526145433366,38.066732241820695,38.066732241820695,1.9434007150469417,1.3706310571746803,网格止盈-7,1,2023-08-25 22:00:00,1958.7690766544365,grid,bearish,2023-08-26 00:30:00,range_bound,7.0
SUI/USDT-layer8,short,0.548422,0.5650029999999999,5201.258437286782,2765.1014947231624,-87.38305997052939,-87.38305997052939,-3.0621768162955116,-1.6949328114342113,网格止损-8,1,2023-08-25 13:30:00,2853.6255485155693,grid,bearish,2023-08-26 01:00:00,range_bound,8.0
SUI/USDT-layer7,short,0.558708,0.575481,5003.984316456003,2710.715934110792,-85.05013536770814,-85.05013536770814,-3.040888500803642,-1.4373178301699054,网格止损-7,1,2023-08-26 01:15:00,2796.884375906292,grid,bearish,2023-08-26 01:30:00,range_bound,7.0
SUI/USDT-layer6,short,0.56882,0.585914,3386.95255693648,1867.8991598869616,-58.66719354964702,-58.66719354964702,-3.0439510142288246,-1.3075105913446392,网格止损-6,1,2023-08-26 01:30:00,1927.3369799779832,grid,bearish,2023-08-26 02:00:00,range_bound,6.0
SUI/USDT-layer5,short,0.579464,0.59684,3652.5046495984097,2052.1824355017607,-64.31251877313214,-64.31251877313214,-3.037418252364134,-1.357796396420916,网格止损-5,1,2023-08-26 01:45:00,2117.341552256603,grid,bearish,2023-08-26 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.5942700000000001,0.5765190000000001,4323.544566591053,2491.577848854672,-77.77498073339284,-77.77498073339284,-3.0258157729386346,-1.758650335216065,网格止损-6,1,2023-08-27 00:15:00,2570.3805707199003,grid,bullish,2023-08-27 02:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.569582,0.581076,3696.0429610158694,2146.839779798529,41.64023797718788,41.64023797718788,1.9771802014435162,1.3854128100372116,网格止盈-4,1,2023-08-27 03:00:00,2106.0416216380695,grid,bullish,2023-08-27 07:00:00,range_bound,4.0
SUI/USDT-layer6,long,0.5939300000000001,0.576281,3418.493928229766,1969.2009610146606,-61.145137778844635,-61.145137778844635,-3.0103581620573574,-2.009878477487993,网格止损-6,1,2023-08-27 17:00:00,2031.1582372330226,grid,bullish,2023-08-28 00:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.582052,0.564445,3242.4518969917635,1829.4308507528967,-57.844760794953245,-57.844760794953245,-3.0637619533839024,-1.7237433502208328,网格止损-5,1,2023-08-27 00:30:00,1888.0305217924692,grid,bullish,2023-08-28 00:45:00,range_bound,5.0
SUI/USDT-layer4,long,0.56936,0.55223,3688.0471971815878,2035.8103730787132,-64.01617910859544,-64.01617910859544,-3.0474223125137994,-1.852364286105866,网格止损-4,1,2023-08-28 00:30:00,2100.6664828081834,grid,bullish,2023-08-28 01:45:00,range_bound,4.0
SUI/USDT,short,0.5415,0.5177266361853688,6358.207972881639,3592.7484208168844,149.77880350147734,242.3817427124599,4.925962148887775,2.65065961197002,止损,1,2023-08-29 00:30:00,4920.495435946191,trend,bearish,2023-08-29 13:45:00,range_bound,
SUI/USDT,short,0.5171,0.5240415032087635,9707.023871528474,4950.112905798028,-69.38913816934597,-69.38913816934597,-1.381838138611027,-0.9999999999999989,止损,1,2023-08-29 14:00:00,5021.5098447849605,trend,bearish,2023-08-29 14:15:00,range_bound,
SUI/USDT-layer4,short,0.521674,0.537187,5473.772477699401,2769.4679411713937,-86.05684235996334,-86.05684235996334,-3.0124912199230462,-1.0811912825970809,网格止损-4,1,2023-08-29 14:30:00,2856.6669934447696,grid,bearish,2023-08-29 14:45:00,range_bound,4.0
SUI/USDT-layer2,short,0.541866,0.531032,3451.8975000027162,1907.1155618952066,36.649671158734876,36.649671158734876,1.9586038608514569,0.6592034250916875,网格止盈-2,1,2023-08-29 14:45:00,1871.2140770927663,grid,bearish,2023-08-29 15:00:00,range_bound,2.0
SUI/USDT-layer2,short,0.541952,0.531204,3799.943367458905,2099.404944431384,40.0180365502958,40.0180365502958,1.9424244945385059,0.8720582012947837,网格止盈-2,1,2023-08-29 17:30:00,2060.210662644241,grid,bearish,2023-08-29 17:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.5313559999999999,0.547364,4120.04727966923,2122.382440746044,-66.82940158987951,-66.82940158987951,-3.0514488925106913,-0.9838772443759595,网格止损-3,1,2023-08-29 15:00:00,2190.087527072858,grid,bearish,2023-08-29 22:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.541844,0.530988,5028.532642524091,2778.1801194266022,53.499878270779085,53.499878270779085,1.962743593477333,1.1468694745684755,网格止盈-2,1,2023-08-30 00:15:00,2725.7701132522857,grid,bearish,2023-08-30 01:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.531252,0.520528,3621.377510388522,1961.9301519522696,38.066106803346784,38.066106803346784,1.9778365599541017,1.1845856657861553,网格止盈-3,1,2023-08-30 00:45:00,1924.6335907669823,grid,bearish,2023-08-30 14:30:00,range_bound,3.0
SUI/USDT-layer4,short,0.521206,0.5073,4285.992895924228,2292.59267643848,58.70746312539697,58.70746312539697,2.6269921650338826,1.922847775716728,网格止盈-4,1,2023-08-30 02:30:00,2234.7787673984085,grid,bearish,2023-08-31 14:15:00,trending_down,4.0
SUI/USDT,short,0.519,0.5041085887683334,6729.596783651259,3591.476859551369,98.81612883636575,131.09627413979638,2.6263844870850517,2.7861571912733867,止损,1,2023-08-31 12:15:00,4991.5111357247,trend,bearish,2023-08-31 16:15:00,trending_down,
SUI/USDT,short,0.5015,0.5015,7040.1122000186315,3529.2040218020197,-1.4122465073237374,56.51600928112091,1.1200704164994004,0.0,止损,1,2023-08-31 16:30:00,5045.755021166668,trend,bearish,2023-08-31 19:30:00,range_bound,
SUI/USDT-layer4,short,0.495324,0.510312,6117.6428907912195,2937.312029452196,-92.90331778607411,-92.90331778607411,-3.0646723310336696,-1.8268916001730988,网格止损-4,1,2023-08-31 20:00:00,3031.4274333771655,grid,bearish,2023-09-01 00:30:00,range_bound,4.0
SUI/USDT-layer2,short,0.51508,0.50486,4359.768184180761,2289.2879753916304,43.65857908380428,43.65857908380428,1.9433804485505652,1.2788828138901933,网格止盈-2,1,2023-09-01 00:45:00,2246.5276480663492,grid,bearish,2023-09-01 10:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.5052639999999999,0.4952459999999999,3900.2460451154607,2008.938321052089,38.2844033128711,38.2844033128711,1.941949082490572,1.3670082357257165,网格止盈-3,1,2023-08-31 20:30:00,1971.4421793063136,grid,bearish,2023-09-01 14:45:00,range_bound,3.0
SUI/USDT-layer3,short,0.505284,0.49527599999999994,4335.269809335961,2233.0536336042096,42.511163263698165,42.511163263698165,1.9398923404965358,1.6741080484753468,网格止盈-3,1,2023-09-01 15:30:00,2191.4186873286476,grid,bearish,2023-09-01 17:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.495288,0.4821,4744.219754026259,2411.3819816028436,61.62686807068559,61.62686807068559,2.621644563088663,2.5314258011422535,网格止盈-4,1,2023-09-01 14:00:00,2350.6950155775708,grid,bearish,2023-09-01 19:00:00,range_bound,4.0
SUI/USDT-layer3,short,0.505256,0.49523400000000006,3940.7871579529874,2029.804482633188,38.69812635449326,38.69812635449326,1.942771824879936,1.7311373737690634,网格止盈-3,1,2023-09-02 05:00:00,1991.902798821206,grid,bearish,2023-09-02 06:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.50526,0.49524000000000007,3965.4691899811332,2042.5255270283064,38.9325640984389,38.9325640984389,1.9423604504285394,1.6190876215338845,网格止盈-3,1,2023-09-03 01:15:00,2004.3944001150394,grid,bearish,2023-09-03 02:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.495846,0.4821,6164.736620834148,3140.277760086318,83.51776559218877,83.51776559218877,2.7311392452735705,3.3061614174931866,网格止盈-4,1,2023-09-02 02:30:00,3057.9826984919264,grid,bearish,2023-09-03 08:00:00,range_bound,4.0
SUI/USDT,short,0.4818,0.4818,7361.226300342292,3545.2201759723152,-1.418655532601967,27.628575191947633,0.5450870710246424,0.0,止损,1,2023-09-03 12:15:00,5068.653552910741,trend,bearish,2023-09-03 18:15:00,range_bound,
SUI/USDT,short,0.4825,0.4871020297163832,10523.06675732837,5026.921292602064,-50.45841780887413,-50.45841780887413,-0.9933911857812808,-1.0000000000000058,止损,1,2023-09-03 18:30:00,5079.410662295102,trend,bearish,2023-09-03 19:30:00,range_bound,
SUI/USDT-layer2,short,0.49312,0.48334,4155.173592405936,2088.81719994019,39.81799805297521,39.81799805297521,1.9425130661557595,2.077357722305281,网格止盈-2,1,2023-09-04 00:30:00,2049.81880156797,grid,bearish,2023-09-04 01:30:00,range_bound,2.0
SUI/USDT-layer2,short,0.493072,0.483244,4182.71730534383,2102.66358054254,40.282793362046974,40.282793362046974,1.9524370541882874,1.720723831628791,网格止盈-2,1,2023-09-04 03:15:00,2063.205739495365,grid,bearish,2023-09-04 05:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.493134,0.483368,4208.7084471502285,2115.7292951792992,40.27206380231832,40.27206380231832,1.939618933561114,2.2781679743899828,网格止盈-2,1,2023-09-04 07:30:00,2076.287414269532,grid,bearish,2023-09-04 09:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.493086,0.48327200000000003,4236.565046771678,2129.7329656564157,40.742053003956215,40.742053003956215,1.9495423580931637,1.026980373887681,网格止盈-2,1,2023-09-04 16:30:00,2089.8265090175205,grid,bearish,2023-09-04 17:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.48360000000000003,0.4724,6593.736060355662,3261.3051103604666,72.5743515724685,72.5743515724685,2.275053584852255,2.596006913838464,网格止盈-3,1,2023-09-03 19:45:00,3190.0062510915136,grid,bearish,2023-09-04 21:45:00,range_bound,3.0
SUI/USDT-layer3,short,0.483668,0.4724,6755.106744756568,3342.038620235228,74.80965121230784,74.80965121230784,2.288781717644492,1.9274420896979234,网格止盈-3,1,2023-09-05 00:15:00,3268.535860610529,grid,bearish,2023-09-05 03:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.493122,0.483344,4291.596463175817,2157.397349078673,41.1167179644875,41.1167179644875,1.9420996085810969,1.9122938969289434,网格止盈-2,1,2023-09-05 19:15:00,2117.127143366631,grid,bearish,2023-09-05 20:00:00,range_bound,2.0
SUI/USDT-layer2,short,0.493128,0.483356,4319.09229646588,2171.2195697543025,41.354223782675945,41.354223782675945,1.940859255979639,2.0769326701849504,网格止盈-2,1,2023-09-05 22:30:00,2130.717292110015,grid,bearish,2023-09-06 04:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.493132,0.483364,4346.781101520427,2185.138801211361,41.60194305638954,41.60194305638954,1.9400323710136977,2.5518526321475457,网格止盈-2,1,2023-09-06 11:30:00,2144.3942728982333,grid,bearish,2023-09-06 14:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.48372000000000004,0.498105,6806.010212518044,3192.981921788157,-99.22133821107163,-99.22133821107163,-3.0126227851702247,-3.94285858922606,网格止损-3,1,2023-09-05 11:45:00,3293.5201413032282,grid,bearish,2023-09-06 17:45:00,range_bound,3.0
SUI/USDT-layer2,short,0.493086,0.48327200000000003,4375.522275369604,2199.587148772705,42.07837209980809,42.07837209980809,1.9495423580931637,1.2637620185154113,网格止盈-2,1,2023-09-06 17:30:00,2158.371780183566,grid,bearish,2023-09-06 18:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.49309600000000003,0.48329200000000005,4838.616263564372,2432.3857580164836,46.48343291794559,46.48343291794559,1.9474748186615278,1.8234649091511417,网格止盈-2,1,2023-09-08 00:45:00,2386.8566860285773,grid,bearish,2023-09-08 03:15:00,range_bound,2.0
SUI/USDT-layer2,short,0.493126,0.483352,4869.23237826019,2447.776504992745,46.631419230810344,46.631419230810344,1.9412727034930775,2.213731681028948,网格止盈-2,1,2023-09-08 04:15:00,2402.105543796239,grid,bearish,2023-09-08 06:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.483424,0.4724,5290.025399707561,2614.6195487390733,57.29430991084503,57.29430991084503,2.239504013050244,1.1568141805996486,网格止盈-3,1,2023-09-06 18:30:00,2558.348168923759,grid,bearish,2023-09-10 04:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.46456,0.4513,7540.9092536196995,3601.79597764342,98.59117478185254,98.59117478185254,2.813188483862524,1.3523976550992305,网格止盈-3,1,2023-09-10 05:00:00,3504.606084782712,grid,bearish,2023-09-10 16:45:00,trending_down,3.0
SUI/USDT,short,0.4494,0.4537379710507258,11249.07471103663,5004.513881025878,-50.82029411398401,-50.82029411398401,-1.0048786561756589,-1.0000000000000004,止损,1,2023-09-10 19:00:00,5057.356308809918,trend,bearish,2023-09-10 20:15:00,range_bound,
SUI/USDT,short,0.4533,0.4533,7772.332338030875,3521.7889695298636,-1.4092792995317582,29.96433976285308,0.5951027927677373,0.0,止损,1,2023-09-11 00:15:00,5035.153611612753,trend,bearish,2023-09-11 06:00:00,trending_down,
SUI/USDT,short,0.4511,0.4397351713586696,7828.454594134051,3618.9723460556747,87.55647864180388,117.48206598165572,2.32780752671915,2.7187099223229634,止损,1,2023-09-11 06:15:00,5046.89776251548,trend,bearish,2023-09-11 08:30:00,trending_down,
SUI/USDT,short,0.4383,0.42466860630410724,8134.525021553165,3674.8210851178555,109.45876817110319,166.02165335397177,3.2582576340043383,2.1898495195290617,止损,1,2023-09-11 08:45:00,5095.412088390758,trend,bearish,2023-09-11 21:00:00,range_bound,
SUI/USDT-layer3,short,0.43604800000000005,0.44906200000000007,8644.502222520172,3655.4105860395484,-114.00731908592792,-114.00731908592792,-3.0233244829980586,-2.4447052918021708,网格止损-3,1,2023-09-12 01:00:00,3770.9256722875266,grid,bearish,2023-09-12 03:15:00,range_bound,3.0
SUI/USDT-layer2,short,0.444562,0.45781900000000003,5136.527521235072,2214.4966005671345,-69.00834732817157,-69.00834732817157,-3.0208279202434083,-2.0486958815229763,网格止损-2,1,2023-09-12 02:15:00,2284.418349874464,grid,bearish,2023-09-12 10:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.43609600000000004,0.4219,8480.089197329491,3817.0370716524526,118.90409305385037,118.90409305385037,3.213960966831357,3.0827134091313537,网格止盈-3,1,2023-09-13 00:45:00,3699.6122317900417,grid,bearish,2023-09-13 05:30:00,range_bound,3.0
