ts,equity,balance
2023-11-25 10:45:00,24213.533313593332,18258.3942056245
2023-11-25 11:00:00,24215.843601762186,18258.3942056245
2023-11-25 11:15:00,24207.19819371034,18258.3942056245
2023-11-25 11:30:00,24200.460116588598,18258.3942056245
2023-11-25 11:45:00,24208.335955325645,18258.3942056245
2023-11-25 12:00:00,24211.099767916156,18258.3942056245
2023-11-25 12:15:00,24212.86171819541,18258.3942056245
2023-11-25 12:30:00,24214.897047307233,18258.3942056245
2023-11-25 12:45:00,24219.269528403824,18258.3942056245
2023-11-25 13:00:00,24214.683717004365,18258.3942056245
2023-11-25 13:15:00,24214.683717004365,18258.3942056245
2023-11-25 13:30:00,24219.94744469961,18258.3942056245
2023-11-25 13:45:00,24219.034074958436,18258.3942056245
2023-11-25 14:00:00,24215.345831055492,18258.3942056245
2023-11-25 14:15:00,24213.364229575505,18258.3942056245
2023-11-25 14:30:00,24211.94044733191,18258.3942056245
2023-11-25 14:45:00,24212.24068998039,18258.3942056245
2023-11-25 15:00:00,24209.203498557315,18258.3942056245
2023-11-25 15:15:00,24211.4616393188,18258.3942056245
2023-11-25 15:30:00,24212.679992381854,18258.3942056245
2023-11-25 15:45:00,24216.53257962923,18258.3942056245
2023-11-25 16:00:00,24224.127138411386,18258.3942056245
2023-11-25 16:15:00,24220.827629727006,18258.3942056245
2023-11-25 16:30:00,24220.41835159039,18258.3942056245
2023-11-25 16:45:00,24222.004896953953,18258.3942056245
2023-11-25 17:00:00,24226.759792371242,18258.3942056245
2023-11-25 17:15:00,24224.703920341366,18258.3942056245
2023-11-25 17:30:00,24228.886774502076,18258.3942056245
2023-11-25 17:45:00,24226.170368645537,18258.3942056245
2023-11-25 18:00:00,24226.277823909204,18258.3942056245
2023-11-25 18:15:00,24227.952861842845,18258.3942056245
2023-11-25 18:30:00,24232.928988685337,18258.3942056245
2023-11-25 18:45:00,24234.112576810145,18258.3942056245
2023-11-25 19:00:00,24231.96031108786,18258.3942056245
2023-11-25 19:15:00,24231.641105745788,18258.3942056245
2023-11-25 19:30:00,24230.50808480388,18258.3942056245
2023-11-25 19:45:00,24234.713062107112,18258.3942056245
2023-11-25 20:00:00,24239.69234939853,18258.3942056245
2023-11-25 20:15:00,24235.659616562065,18258.3942056245
2023-11-25 20:30:00,24232.097790616375,18258.3942056245
2023-11-25 20:45:00,24229.90285883352,18258.3942056245
2023-11-25 21:00:00,24228.23730224667,18258.3942056245
2023-11-25 21:15:00,24230.381666846624,18258.3942056245
2023-11-25 21:30:00,24229.033735377383,18258.3942056245
2023-11-25 21:45:00,24230.594997149496,18258.3942056245
2023-11-25 22:00:00,24221.488163553666,18258.3942056245
2023-11-25 22:15:00,24225.952297669268,18258.3942056245
2023-11-25 22:30:00,24223.256434730785,18258.3942056245
2023-11-25 22:45:00,24219.79258270197,18258.3942056245
2023-11-25 23:00:00,24224.73552483068,18258.3942056245
2023-11-25 23:15:00,24226.873568532774,18258.3942056245
2023-11-25 23:30:00,24227.673162112416,18258.3942056245
2023-11-25 23:45:00,24228.588112078058,18258.3942056245
2023-11-26 00:00:00,24225.32020788299,18258.3942056245
2023-11-26 00:15:00,24225.031026805766,18258.3942056245
2023-11-26 00:30:00,24225.41502135093,18258.3942056245
2023-11-26 00:45:00,24222.49318631385,18258.3942056245
2023-11-26 01:00:00,24219.670905418112,18258.3942056245
2023-11-26 01:15:00,24216.015846228947,18258.3942056245
2023-11-26 01:30:00,24219.000890244657,18258.3942056245
2023-11-26 01:45:00,24212.763744278538,18258.3942056245
2023-11-26 02:00:00,24215.627111010384,18258.3942056245
2023-11-26 02:15:00,24218.368800458375,18258.3942056245
2023-11-26 02:30:00,24219.209479874127,18258.3942056245
2023-11-26 02:45:00,24222.793428962337,18258.3942056245
2023-11-26 03:00:00,24221.586137470542,18258.3942056245
2023-11-26 03:15:00,24219.674065867046,18258.3942056245
2023-11-26 03:30:00,24219.860532353996,18258.3942056245
2023-11-26 03:45:00,24220.641163240052,18258.3942056245
2023-11-26 04:00:00,24215.551260236032,18258.3942056245
2023-11-26 04:15:00,24219.02143316271,18258.3942056245
2023-11-26 04:30:00,24222.14869738033,18258.3942056245
2023-11-26 04:45:00,24225.274381373485,18258.3942056245
2023-11-26 05:00:00,24225.302825413866,18258.3942056245
2023-11-26 05:15:00,24224.86194278794,18258.3942056245
2023-11-26 05:30:00,24225.03734770363,18258.3942056245
2023-11-26 05:45:00,24227.409264626644,18258.3942056245
2023-11-26 06:00:00,24226.115060789234,18258.3942056245
2023-11-26 06:15:00,24224.473207569376,18258.3942056245
2023-11-26 06:30:00,24222.633826291298,18258.3942056245
2023-11-26 06:45:00,24229.466716880986,18258.3942056245
2023-11-26 07:00:00,24224.88722637939,18258.3942056245
2023-11-26 07:15:00,24226.0660738308,18258.3942056245
2023-11-26 07:30:00,24226.02972866809,18258.3942056245
2023-11-26 07:45:00,24230.02769656631,18258.3942056245
2023-11-26 08:00:00,24227.376079912865,18258.3942056245
2023-11-26 08:15:00,24230.139892503375,18258.3942056245
2023-11-26 08:30:00,24229.419310147015,18258.3942056245
2023-11-26 08:45:00,24224.60752664896,18258.3942056245
2023-11-26 09:00:00,24228.825145747913,18258.3942056245
2023-11-26 09:15:00,24225.005743214315,18258.3942056245
2023-11-26 09:30:00,24223.619886357897,18258.3942056245
2023-11-26 09:45:00,24225.255418679895,18258.3942056245
2023-11-26 10:00:00,24221.143674620143,18258.3942056245
2023-11-26 10:15:00,24219.17629516035,18258.3942056245
2023-11-26 10:30:00,24218.20919778734,18258.3942056245
2023-11-26 10:45:00,24215.415360931984,18258.3942056245
2023-11-26 11:00:00,24213.827235343953,18258.3942056245
2023-11-26 11:15:00,24215.246276914153,18258.3942056245
2023-11-26 11:30:00,24215.518075522254,18258.3942056245
2023-11-26 11:45:00,24212.570956893724,18258.3942056245
2023-11-26 12:00:00,24206.300626213826,18258.3942056245
2023-11-26 12:15:00,24196.122400430253,18258.3942056245
2023-11-26 12:30:00,24179.650717512915,24179.650717512915
2023-11-26 12:45:00,24193.521599077245,18221.815234836948
2023-11-26 13:00:00,24185.746601023053,18221.815234836948
2023-11-26 13:15:00,24174.862555982094,18221.815234836948
2023-11-26 13:30:00,24161.221790871707,18221.815234836948
2023-11-26 13:45:00,24152.404578021506,24152.404578021506
2023-11-26 14:00:00,24152.404578021506,24152.404578021506
2023-11-26 14:15:00,24152.404578021506,24152.404578021506
2023-11-26 14:30:00,24152.404578021506,24152.404578021506
2023-11-26 14:45:00,24152.404578021506,24152.404578021506
2023-11-26 15:00:00,24152.404578021506,24152.404578021506
2023-11-26 15:15:00,24152.404578021506,24152.404578021506
2023-11-26 15:30:00,24152.404578021506,24152.404578021506
2023-11-26 15:45:00,24152.404578021506,24152.404578021506
2023-11-26 16:00:00,24152.404578021506,24152.404578021506
2023-11-26 16:15:00,24152.404578021506,24152.404578021506
2023-11-26 16:30:00,24152.404578021506,24152.404578021506
2023-11-26 16:45:00,24152.404578021506,24152.404578021506
2023-11-26 17:00:00,24152.404578021506,24152.404578021506
2023-11-26 17:15:00,24152.404578021506,24152.404578021506
2023-11-26 17:30:00,24152.404578021506,24152.404578021506
2023-11-26 17:45:00,24152.404578021506,24152.404578021506
2023-11-26 18:00:00,24152.404578021506,24152.404578021506
2023-11-26 18:15:00,24152.404578021506,24152.404578021506
2023-11-26 18:30:00,24152.404578021506,24152.404578021506
2023-11-26 18:45:00,24152.404578021506,24152.404578021506
2023-11-26 19:00:00,24152.404578021506,24152.404578021506
2023-11-26 19:15:00,24152.404578021506,24152.404578021506
2023-11-26 19:30:00,24152.404578021506,24152.404578021506
2023-11-26 19:45:00,24152.404578021506,24152.404578021506
2023-11-26 20:00:00,24152.404578021506,24152.404578021506
2023-11-26 20:15:00,24152.404578021506,24152.404578021506
2023-11-26 20:30:00,24152.404578021506,24152.404578021506
2023-11-26 20:45:00,24152.404578021506,24152.404578021506
2023-11-26 21:00:00,24152.404578021506,24152.404578021506
2023-11-26 21:15:00,24152.404578021506,24152.404578021506
2023-11-26 21:30:00,24152.404578021506,24152.404578021506
2023-11-26 21:45:00,24152.404578021506,24152.404578021506
2023-11-26 22:00:00,24152.404578021506,24152.404578021506
2023-11-26 22:15:00,24152.404578021506,24152.404578021506
2023-11-26 22:30:00,24152.404578021506,24152.404578021506
2023-11-26 22:45:00,24152.404578021506,24152.404578021506
2023-11-26 23:00:00,24152.404578021506,24152.404578021506
2023-11-26 23:15:00,24152.404578021506,24152.404578021506
2023-11-26 23:30:00,24152.404578021506,24152.404578021506
2023-11-26 23:45:00,24152.404578021506,24152.404578021506
2023-11-27 00:00:00,24152.404578021506,24152.404578021506
2023-11-27 00:15:00,24152.404578021506,24152.404578021506
2023-11-27 00:30:00,24152.404578021506,24152.404578021506
2023-11-27 00:45:00,24152.404578021506,24152.404578021506
2023-11-27 01:00:00,24152.404578021506,24152.404578021506
2023-11-27 01:15:00,24152.404578021506,24152.404578021506
2023-11-27 01:30:00,24152.404578021506,24152.404578021506
2023-11-27 01:45:00,24152.404578021506,24152.404578021506
2023-11-27 02:00:00,24152.404578021506,24152.404578021506
2023-11-27 02:15:00,24152.404578021506,24152.404578021506
2023-11-27 02:30:00,24152.404578021506,24152.404578021506
2023-11-27 02:45:00,24152.404578021506,24152.404578021506
2023-11-27 03:00:00,24152.404578021506,24152.404578021506
2023-11-27 03:15:00,24152.404578021506,24152.404578021506
2023-11-27 03:30:00,24152.404578021506,24152.404578021506
2023-11-27 03:45:00,24152.404578021506,24152.404578021506
2023-11-27 04:00:00,24152.404578021506,24152.404578021506
2023-11-27 04:15:00,24152.404578021506,24152.404578021506
2023-11-27 04:30:00,24152.404578021506,24152.404578021506
2023-11-27 04:45:00,24152.404578021506,24152.404578021506
2023-11-27 05:00:00,24152.404578021506,24152.404578021506
2023-11-27 05:15:00,24152.404578021506,24152.404578021506
2023-11-27 05:30:00,24152.404578021506,24152.404578021506
2023-11-27 05:45:00,24152.404578021506,24152.404578021506
2023-11-27 06:00:00,24152.404578021506,24152.404578021506
2023-11-27 06:15:00,24152.404578021506,24152.404578021506
2023-11-27 06:30:00,24152.404578021506,24152.404578021506
2023-11-27 06:45:00,24152.404578021506,24152.404578021506
2023-11-27 07:00:00,24152.404578021506,24152.404578021506
2023-11-27 07:15:00,24152.404578021506,24152.404578021506
2023-11-27 07:30:00,24152.404578021506,24152.404578021506
2023-11-27 07:45:00,24152.404578021506,24152.404578021506
2023-11-27 08:00:00,24152.404578021506,24152.404578021506
2023-11-27 08:15:00,24152.404578021506,24152.404578021506
2023-11-27 08:30:00,24152.404578021506,24152.404578021506
2023-11-27 08:45:00,24152.404578021506,24152.404578021506
2023-11-27 09:00:00,24152.404578021506,24152.404578021506
2023-11-27 09:15:00,24152.404578021506,24152.404578021506
2023-11-27 09:30:00,24152.404578021506,24152.404578021506
2023-11-27 09:45:00,24152.404578021506,24152.404578021506
2023-11-27 10:00:00,24152.404578021506,24152.404578021506
2023-11-27 10:15:00,24152.404578021506,24152.404578021506
2023-11-27 10:30:00,24152.404578021506,24152.404578021506
2023-11-27 10:45:00,24152.404578021506,24152.404578021506
2023-11-27 11:00:00,24152.404578021506,24152.404578021506
2023-11-27 11:15:00,24152.404578021506,24152.404578021506
2023-11-27 11:30:00,24152.404578021506,24152.404578021506
2023-11-27 11:45:00,24152.404578021506,24152.404578021506
2023-11-27 12:00:00,24152.404578021506,24152.404578021506
2023-11-27 12:15:00,24152.404578021506,24152.404578021506
2023-11-27 12:30:00,24152.404578021506,24152.404578021506
2023-11-27 12:45:00,24152.404578021506,24152.404578021506
2023-11-27 13:00:00,24152.404578021506,24152.404578021506
2023-11-27 13:15:00,24152.404578021506,24152.404578021506
2023-11-27 13:30:00,24152.404578021506,24152.404578021506
2023-11-27 13:45:00,24152.404578021506,24152.404578021506
2023-11-27 14:00:00,24152.404578021506,24152.404578021506
2023-11-27 14:15:00,24152.404578021506,24152.404578021506
2023-11-27 14:30:00,24152.404578021506,24152.404578021506
2023-11-27 14:45:00,24152.404578021506,24152.404578021506
2023-11-27 15:00:00,24152.404578021506,24152.404578021506
2023-11-27 15:15:00,24152.404578021506,24152.404578021506
2023-11-27 15:30:00,24152.404578021506,24152.404578021506
2023-11-27 15:45:00,24152.404578021506,24152.404578021506
2023-11-27 16:00:00,24152.404578021506,24152.404578021506
2023-11-27 16:15:00,24152.404578021506,24152.404578021506
2023-11-27 16:30:00,24152.404578021506,24152.404578021506
2023-11-27 16:45:00,24152.404578021506,24152.404578021506
2023-11-27 17:00:00,24152.404578021506,24152.404578021506
2023-11-27 17:15:00,24152.404578021506,24152.404578021506
2023-11-27 17:30:00,24152.404578021506,24152.404578021506
2023-11-27 17:45:00,24152.404578021506,24152.404578021506
2023-11-27 18:00:00,24152.404578021506,24152.404578021506
2023-11-27 18:15:00,24152.404578021506,24152.404578021506
2023-11-27 18:30:00,24152.404578021506,24152.404578021506
2023-11-27 18:45:00,24152.404578021506,24152.404578021506
2023-11-27 19:00:00,24152.404578021506,24152.404578021506
2023-11-27 19:15:00,24152.404578021506,24152.404578021506
2023-11-27 19:30:00,24152.404578021506,24152.404578021506
2023-11-27 19:45:00,24152.404578021506,24152.404578021506
2023-11-27 20:00:00,24152.404578021506,24152.404578021506
2023-11-27 20:15:00,24152.404578021506,24152.404578021506
2023-11-27 20:30:00,24152.404578021506,24152.404578021506
2023-11-27 20:45:00,24152.404578021506,24152.404578021506
2023-11-27 21:00:00,24152.404578021506,24152.404578021506
2023-11-27 21:15:00,24152.404578021506,24152.404578021506
2023-11-27 21:30:00,24152.404578021506,24152.404578021506
2023-11-27 21:45:00,24152.404578021506,24152.404578021506
2023-11-27 22:00:00,24152.404578021506,24152.404578021506
2023-11-27 22:15:00,24152.404578021506,24152.404578021506
2023-11-27 22:30:00,24152.404578021506,24152.404578021506
2023-11-27 22:45:00,24152.404578021506,24152.404578021506
2023-11-27 23:00:00,24152.404578021506,24152.404578021506
2023-11-27 23:15:00,24152.404578021506,24152.404578021506
2023-11-27 23:30:00,24152.404578021506,24152.404578021506
2023-11-27 23:45:00,24152.404578021506,24152.404578021506
2023-11-28 00:00:00,24152.404578021506,24152.404578021506
2023-11-28 00:15:00,24152.404578021506,24152.404578021506
2023-11-28 00:30:00,24152.404578021506,24152.404578021506
2023-11-28 00:45:00,24152.404578021506,24152.404578021506
2023-11-28 01:00:00,24152.404578021506,24152.404578021506
2023-11-28 01:15:00,24152.404578021506,24152.404578021506
2023-11-28 01:30:00,24152.404578021506,24152.404578021506
2023-11-28 01:45:00,24152.404578021506,24152.404578021506
2023-11-28 02:00:00,24152.404578021506,24152.404578021506
2023-11-28 02:15:00,24152.404578021506,24152.404578021506
2023-11-28 02:30:00,24152.404578021506,24152.404578021506
2023-11-28 02:45:00,24152.404578021506,24152.404578021506
2023-11-28 03:00:00,24152.404578021506,24152.404578021506
2023-11-28 03:15:00,24152.404578021506,24152.404578021506
2023-11-28 03:30:00,24152.404578021506,24152.404578021506
2023-11-28 03:45:00,24152.404578021506,24152.404578021506
2023-11-28 04:00:00,24152.404578021506,24152.404578021506
2023-11-28 04:15:00,24152.404578021506,24152.404578021506
2023-11-28 04:30:00,24152.404578021506,24152.404578021506
2023-11-28 04:45:00,24152.404578021506,24152.404578021506
2023-11-28 05:00:00,24152.404578021506,24152.404578021506
2023-11-28 05:15:00,24152.404578021506,24152.404578021506
2023-11-28 05:30:00,24152.404578021506,24152.404578021506
2023-11-28 05:45:00,24152.404578021506,24152.404578021506
2023-11-28 06:00:00,24152.404578021506,24152.404578021506
2023-11-28 06:15:00,24152.404578021506,24152.404578021506
2023-11-28 06:30:00,24152.404578021506,24152.404578021506
2023-11-28 06:45:00,24152.404578021506,24152.404578021506
2023-11-28 07:00:00,24152.404578021506,24152.404578021506
2023-11-28 07:15:00,24152.404578021506,24152.404578021506
2023-11-28 07:30:00,24152.404578021506,24152.404578021506
2023-11-28 07:45:00,24152.404578021506,24152.404578021506
2023-11-28 08:00:00,24152.404578021506,24152.404578021506
2023-11-28 08:15:00,24152.404578021506,24152.404578021506
2023-11-28 08:30:00,24152.404578021506,24152.404578021506
2023-11-28 08:45:00,24152.404578021506,24152.404578021506
2023-11-28 09:00:00,24152.404578021506,24152.404578021506
2023-11-28 09:15:00,24152.404578021506,24152.404578021506
2023-11-28 09:30:00,24152.404578021506,24152.404578021506
2023-11-28 09:45:00,24152.404578021506,24152.404578021506
2023-11-28 10:00:00,24152.404578021506,24152.404578021506
2023-11-28 10:15:00,24152.404578021506,24152.404578021506
2023-11-28 10:30:00,24152.404578021506,24152.404578021506
2023-11-28 10:45:00,24152.404578021506,24152.404578021506
2023-11-28 11:00:00,24152.404578021506,24152.404578021506
2023-11-28 11:15:00,24152.404578021506,24152.404578021506
2023-11-28 11:30:00,24152.404578021506,24152.404578021506
2023-11-28 11:45:00,24152.404578021506,24152.404578021506
2023-11-28 12:00:00,24152.404578021506,24152.404578021506
2023-11-28 12:15:00,24152.404578021506,24152.404578021506
2023-11-28 12:30:00,24152.404578021506,24152.404578021506
2023-11-28 12:45:00,24152.404578021506,24152.404578021506
2023-11-28 13:00:00,24152.404578021506,24152.404578021506
2023-11-28 13:15:00,24152.404578021506,24152.404578021506
2023-11-28 13:30:00,24152.404578021506,24152.404578021506
2023-11-28 13:45:00,24152.404578021506,24152.404578021506
2023-11-28 14:00:00,24152.404578021506,24152.404578021506
2023-11-28 14:15:00,24152.404578021506,24152.404578021506
2023-11-28 14:30:00,24152.404578021506,24152.404578021506
2023-11-28 14:45:00,24152.404578021506,24152.404578021506
2023-11-28 15:00:00,24152.404578021506,24152.404578021506
2023-11-28 15:15:00,24152.404578021506,24152.404578021506
2023-11-28 15:30:00,24152.404578021506,24152.404578021506
2023-11-28 15:45:00,24152.404578021506,24152.404578021506
2023-11-28 16:00:00,24152.404578021506,24152.404578021506
2023-11-28 16:15:00,24152.404578021506,24152.404578021506
2023-11-28 16:30:00,24152.404578021506,24152.404578021506
2023-11-28 16:45:00,24152.404578021506,24152.404578021506
2023-11-28 17:00:00,24152.404578021506,24152.404578021506
2023-11-28 17:15:00,24152.404578021506,24152.404578021506
2023-11-28 17:30:00,24152.404578021506,24152.404578021506
2023-11-28 17:45:00,24152.404578021506,24152.404578021506
2023-11-28 18:00:00,24152.404578021506,24152.404578021506
2023-11-28 18:15:00,24152.404578021506,24152.404578021506
2023-11-28 18:30:00,24152.404578021506,24152.404578021506
2023-11-28 18:45:00,24152.404578021506,24152.404578021506
2023-11-28 19:00:00,24152.404578021506,24152.404578021506
2023-11-28 19:15:00,24152.404578021506,24152.404578021506
2023-11-28 19:30:00,24152.404578021506,24152.404578021506
2023-11-28 19:45:00,24152.404578021506,24152.404578021506
2023-11-28 20:00:00,24152.404578021506,24152.404578021506
2023-11-28 20:15:00,24152.404578021506,24152.404578021506
2023-11-28 20:30:00,24152.404578021506,24152.404578021506
2023-11-28 20:45:00,24152.404578021506,24152.404578021506
2023-11-28 21:00:00,24152.404578021506,24152.404578021506
2023-11-28 21:15:00,24152.404578021506,24152.404578021506
2023-11-28 21:30:00,24152.404578021506,24152.404578021506
2023-11-28 21:45:00,24152.404578021506,24152.404578021506
2023-11-28 22:00:00,24152.404578021506,24152.404578021506
2023-11-28 22:15:00,24152.404578021506,24152.404578021506
2023-11-28 22:30:00,24152.404578021506,24152.404578021506
2023-11-28 22:45:00,24152.404578021506,24152.404578021506
2023-11-28 23:00:00,24152.404578021506,24152.404578021506
2023-11-28 23:15:00,24152.404578021506,24152.404578021506
2023-11-28 23:30:00,24152.404578021506,24152.404578021506
2023-11-28 23:45:00,24152.404578021506,24152.404578021506
2023-11-29 00:00:00,24152.404578021506,24152.404578021506
2023-11-29 00:15:00,24152.404578021506,24152.404578021506
2023-11-29 00:30:00,24152.404578021506,24152.404578021506
2023-11-29 00:45:00,24152.404578021506,24152.404578021506
2023-11-29 01:00:00,24152.404578021506,24152.404578021506
2023-11-29 01:15:00,24152.404578021506,24152.404578021506
2023-11-29 01:30:00,24152.404578021506,24152.404578021506
2023-11-29 01:45:00,24152.404578021506,24152.404578021506
2023-11-29 02:00:00,24152.404578021506,24152.404578021506
2023-11-29 02:15:00,24152.404578021506,24152.404578021506
2023-11-29 02:30:00,24152.404578021506,24152.404578021506
2023-11-29 02:45:00,24152.404578021506,24152.404578021506
2023-11-29 03:00:00,24152.404578021506,24152.404578021506
2023-11-29 03:15:00,24152.404578021506,24152.404578021506
2023-11-29 03:30:00,24152.404578021506,24152.404578021506
2023-11-29 03:45:00,24152.404578021506,24152.404578021506
2023-11-29 04:00:00,24152.404578021506,24152.404578021506
2023-11-29 04:15:00,24152.404578021506,24152.404578021506
2023-11-29 04:30:00,24152.404578021506,24152.404578021506
2023-11-29 04:45:00,24152.404578021506,24152.404578021506
2023-11-29 05:00:00,24152.404578021506,24152.404578021506
2023-11-29 05:15:00,24152.404578021506,24152.404578021506
2023-11-29 05:30:00,24152.404578021506,24152.404578021506
2023-11-29 05:45:00,24152.404578021506,24152.404578021506
2023-11-29 06:00:00,24152.404578021506,24152.404578021506
2023-11-29 06:15:00,24152.404578021506,24152.404578021506
2023-11-29 06:30:00,24152.404578021506,24152.404578021506
2023-11-29 06:45:00,24152.404578021506,24152.404578021506
2023-11-29 07:00:00,24152.404578021506,24152.404578021506
2023-11-29 07:15:00,24152.404578021506,24152.404578021506
2023-11-29 07:30:00,24152.404578021506,24152.404578021506
2023-11-29 07:45:00,24152.404578021506,24152.404578021506
2023-11-29 08:00:00,24152.404578021506,24152.404578021506
2023-11-29 08:15:00,24152.404578021506,24152.404578021506
2023-11-29 08:30:00,24152.404578021506,24152.404578021506
2023-11-29 08:45:00,24152.404578021506,24152.404578021506
2023-11-29 09:00:00,24152.404578021506,24152.404578021506
2023-11-29 09:15:00,24152.404578021506,24152.404578021506
2023-11-29 09:30:00,24152.404578021506,24152.404578021506
2023-11-29 09:45:00,24152.404578021506,24152.404578021506
2023-11-29 10:00:00,24152.404578021506,24152.404578021506
2023-11-29 10:15:00,24152.404578021506,24152.404578021506
2023-11-29 10:30:00,24152.404578021506,24152.404578021506
2023-11-29 10:45:00,24152.404578021506,24152.404578021506
2023-11-29 11:00:00,24152.404578021506,24152.404578021506
2023-11-29 11:15:00,24152.404578021506,24152.404578021506
2023-11-29 11:30:00,24152.404578021506,24152.404578021506
2023-11-29 11:45:00,24152.404578021506,24152.404578021506
2023-11-29 12:00:00,24152.404578021506,24152.404578021506
2023-11-29 12:15:00,24152.404578021506,24152.404578021506
2023-11-29 12:30:00,24152.404578021506,24152.404578021506
2023-11-29 12:45:00,24152.404578021506,24152.404578021506
2023-11-29 13:00:00,24152.404578021506,24152.404578021506
2023-11-29 13:15:00,24152.404578021506,24152.404578021506
2023-11-29 13:30:00,24152.404578021506,24152.404578021506
2023-11-29 13:45:00,24152.404578021506,24152.404578021506
2023-11-29 14:00:00,24152.404578021506,24152.404578021506
2023-11-29 14:15:00,24152.404578021506,24152.404578021506
2023-11-29 14:30:00,24152.404578021506,24152.404578021506
2023-11-29 14:45:00,24152.404578021506,24152.404578021506
2023-11-29 15:00:00,24152.404578021506,24152.404578021506
2023-11-29 15:15:00,24152.404578021506,24152.404578021506
2023-11-29 15:30:00,24152.404578021506,24152.404578021506
2023-11-29 15:45:00,24152.404578021506,24152.404578021506
2023-11-29 16:00:00,24152.404578021506,24152.404578021506
2023-11-29 16:15:00,24152.404578021506,24152.404578021506
2023-11-29 16:30:00,24152.404578021506,24152.404578021506
2023-11-29 16:45:00,24152.404578021506,24152.404578021506
2023-11-29 17:00:00,24152.404578021506,24152.404578021506
2023-11-29 17:15:00,24152.404578021506,24152.404578021506
2023-11-29 17:30:00,24152.404578021506,24152.404578021506
2023-11-29 17:45:00,24152.404578021506,24152.404578021506
2023-11-29 18:00:00,24152.404578021506,24152.404578021506
2023-11-29 18:15:00,24152.404578021506,24152.404578021506
2023-11-29 18:30:00,24152.404578021506,24152.404578021506
2023-11-29 18:45:00,24152.404578021506,24152.404578021506
2023-11-29 19:00:00,24152.404578021506,24152.404578021506
2023-11-29 19:15:00,24152.404578021506,24152.404578021506
2023-11-29 19:30:00,24152.404578021506,24152.404578021506
2023-11-29 19:45:00,24152.404578021506,24152.404578021506
2023-11-29 20:00:00,24152.404578021506,24152.404578021506
2023-11-29 20:15:00,24152.404578021506,24152.404578021506
2023-11-29 20:30:00,24152.404578021506,24152.404578021506
2023-11-29 20:45:00,24152.404578021506,24152.404578021506
2023-11-29 21:00:00,24152.404578021506,24152.404578021506
2023-11-29 21:15:00,24152.404578021506,24152.404578021506
2023-11-29 21:30:00,24152.404578021506,24152.404578021506
2023-11-29 21:45:00,24152.404578021506,24152.404578021506
2023-11-29 22:00:00,24152.404578021506,24152.404578021506
2023-11-29 22:15:00,24152.404578021506,24152.404578021506
2023-11-29 22:30:00,24152.404578021506,24152.404578021506
2023-11-29 22:45:00,24152.404578021506,24152.404578021506
2023-11-29 23:00:00,24152.404578021506,24152.404578021506
2023-11-29 23:15:00,24152.404578021506,24152.404578021506
2023-11-29 23:30:00,24152.404578021506,24152.404578021506
2023-11-29 23:45:00,24152.404578021506,24152.404578021506
2023-11-30 00:00:00,24152.404578021506,24152.404578021506
2023-11-30 00:15:00,24152.404578021506,24152.404578021506
2023-11-30 00:30:00,24152.404578021506,24152.404578021506
2023-11-30 00:45:00,24152.404578021506,24152.404578021506
2023-11-30 01:00:00,24152.404578021506,24152.404578021506
2023-11-30 01:15:00,24152.404578021506,24152.404578021506
2023-11-30 01:30:00,24152.404578021506,24152.404578021506
2023-11-30 01:45:00,24152.404578021506,24152.404578021506
2023-11-30 02:00:00,24152.404578021506,24152.404578021506
2023-11-30 02:15:00,24152.404578021506,24152.404578021506
2023-11-30 02:30:00,24152.404578021506,24152.404578021506
2023-11-30 02:45:00,24152.404578021506,24152.404578021506
2023-11-30 03:00:00,24152.404578021506,24152.404578021506
2023-11-30 03:15:00,24152.404578021506,24152.404578021506
2023-11-30 03:30:00,24152.404578021506,24152.404578021506
2023-11-30 03:45:00,24152.404578021506,24152.404578021506
2023-11-30 04:00:00,24152.404578021506,24152.404578021506
2023-11-30 04:15:00,24152.404578021506,24152.404578021506
2023-11-30 04:30:00,24152.404578021506,24152.404578021506
2023-11-30 04:45:00,24152.404578021506,24152.404578021506
2023-11-30 05:00:00,24152.404578021506,24152.404578021506
2023-11-30 05:15:00,24152.404578021506,24152.404578021506
2023-11-30 05:30:00,24152.404578021506,24152.404578021506
2023-11-30 05:45:00,24152.404578021506,24152.404578021506
2023-11-30 06:00:00,24152.404578021506,24152.404578021506
2023-11-30 06:15:00,24152.404578021506,24152.404578021506
2023-11-30 06:30:00,24152.404578021506,24152.404578021506
2023-11-30 06:45:00,24152.404578021506,24152.404578021506
2023-11-30 07:00:00,24152.404578021506,24152.404578021506
2023-11-30 07:15:00,24152.404578021506,24152.404578021506
2023-11-30 07:30:00,24152.404578021506,24152.404578021506
2023-11-30 07:45:00,24152.404578021506,24152.404578021506
2023-11-30 08:00:00,24152.404578021506,24152.404578021506
2023-11-30 08:15:00,24152.404578021506,24152.404578021506
2023-11-30 08:30:00,24152.404578021506,24152.404578021506
2023-11-30 08:45:00,24152.404578021506,24152.404578021506
2023-11-30 09:00:00,24152.404578021506,24152.404578021506
2023-11-30 09:15:00,24152.404578021506,24152.404578021506
2023-11-30 09:30:00,24152.404578021506,24152.404578021506
2023-11-30 09:45:00,24152.404578021506,24152.404578021506
2023-11-30 10:00:00,24152.404578021506,24152.404578021506
2023-11-30 10:15:00,24152.404578021506,24152.404578021506
2023-11-30 10:30:00,24152.404578021506,24152.404578021506
2023-11-30 10:45:00,24152.404578021506,24152.404578021506
2023-11-30 11:00:00,24152.404578021506,24152.404578021506
