symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer2,long,0.504374,0.514448,4429.578616581953,2277.8941944292887,43.72990926938275,43.72990926938275,1.9565447621742043,1.2310537711458904,网格止盈-2,1,2023-04-07 06:45:00,2235.0579508739697,grid,bullish,2023-04-07 23:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.514788,0.49942200000000003,6289.149524733154,3139.6446024590664,-97.93410307926493,-97.93410307926493,-3.0237085799261485,-2.1187955547782833,网格止损-3,1,2023-04-07 06:15:00,3238.8737370205463,grid,bullish,2023-04-09 14:15:00,range_bound,3.0
XRP/USDT-layer2,long,0.504472,0.514644,4455.911213348619,2292.3088175059384,44.42637588553381,44.42637588553381,1.9755753956841833,2.5487494151758736,网格止盈-2,1,2023-04-08 00:45:00,2248.781594597053,grid,bullish,2023-04-10 22:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.514684,0.524876,4841.346770385268,2540.110021964271,48.346300795298966,48.346300795298966,1.9394684013066938,2.5261616987818507,网格止盈-3,1,2023-04-10 17:15:00,2492.7604266574394,grid,bullish,2023-04-11 05:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.5257040000000001,0.5100020000000001,4519.616062959117,2304.062839244171,-71.91740351768877,-71.91740351768877,-3.0256416600039318,-2.700709727323571,网格止损-4,1,2023-04-11 05:45:00,2376.9306348589644,grid,bullish,2023-04-12 02:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.515108,0.499502,4788.3074886642735,2390.7825690052337,-75.71292486564305,-75.71292486564305,-3.068428545399286,-3.716847180427416,网格止损-3,1,2023-04-11 09:00:00,2467.482092068425,grid,bullish,2023-04-12 15:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.5044540000000001,0.5146080000000001,4885.669300718942,2513.218669335804,48.623247910930175,48.623247910930175,1.972080527532392,1.8000126762168893,网格止盈-2,1,2023-04-12 02:15:00,2465.5812595934435,grid,bullish,2023-04-13 20:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.5147120000000001,0.5249180000000001,4645.815136384812,2437.7154870406516,46.45868656175206,46.45868656175206,1.9420796004947873,2.950523799127189,网格止盈-3,1,2023-04-13 09:00:00,2392.213303199091,grid,bullish,2023-04-14 05:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.525572,0.535996,4528.8150321876865,2426.474654642833,46.256280545885616,46.256280545885616,1.9425858540922953,2.391280683111348,网格止盈-4,1,2023-04-14 03:30:00,2381.170461446586,grid,bullish,2023-04-14 06:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.5369,0.5209250000000001,4372.418173350327,2276.762916425611,-70.78840084618002,-70.78840084618002,-3.014208732599335,-1.6762581981633236,网格止损-5,1,2023-04-14 06:00:00,2348.4903377987,grid,bullish,2023-04-14 15:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.514996,0.525344,4710.614180834495,2473.7225172320477,47.775056559006245,47.775056559006245,1.9685485754125178,1.3309033528065286,网格止盈-3,1,2023-04-14 15:15:00,2426.9178396573107,grid,bullish,2023-04-14 20:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.515068,0.5254519999999999,4738.701470411237,2488.9838636349405,48.23037467316533,48.23037467316533,1.9752543816941581,2.183178960731626,网格止盈-3,1,2023-04-15 00:45:00,2441.72979035736,grid,bullish,2023-04-15 11:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.526184,0.510242,4599.268680446214,2345.772025411696,-74.28956594021436,-74.28956594021436,-3.0685112420602767,-1.8371247183131842,网格止损-4,1,2023-04-14 07:15:00,2421.029615988451,grid,bullish,2023-04-17 00:30:00,range_bound,4.0
XRP/USDT-layer2,long,0.50446,0.51462,4898.20096312849,2519.7238010620395,48.777343202241276,48.777343202241276,1.973245511294738,2.6445739317690142,网格止盈-2,1,2023-04-17 15:45:00,2471.934836442942,grid,bullish,2023-04-18 04:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.515076,0.5254639999999999,4768.239840045727,2504.555976948247,48.55007309685423,48.55007309685423,1.9759993555560156,3.003605739806044,网格止盈-3,1,2023-04-15 17:30:00,2456.9883062129334,grid,bullish,2023-04-18 12:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.515064,0.525446,4782.503184022647,2511.9618499439734,48.66662996853295,48.66662996853295,1.974881886085012,2.233361843358344,网格止盈-3,1,2023-04-18 13:15:00,2464.2805380634304,grid,bullish,2023-04-18 22:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.525644,0.536092,4540.177873253028,2432.998429524759,46.481171516544414,46.481171516544414,1.9468782941351643,2.3005001129853824,网格止盈-4,1,2023-04-18 12:15:00,2387.4718649114184,grid,bullish,2023-04-18 23:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.52616,0.5367799999999999,4152.050263241926,2227.8636831963977,43.22091668902615,43.22091668902615,1.9776064030826705,1.6687689896971654,网格止盈-4,1,2023-04-18 23:45:00,2185.5166236139744,grid,bullish,2023-04-19 00:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.5373,0.5211749999999999,5773.179601873913,3007.5961072466016,-94.33329284025191,-94.33329284025191,-3.0399007342903253,-2.600573601272317,网格止损-5,1,2023-04-18 23:15:00,3103.1701718468885,grid,bullish,2023-04-19 07:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.526064,0.510182,4179.069004228313,2131.206399612553,-67.25135702781002,-67.25135702781002,-3.0578011807533967,-2.2374291815933187,网格止损-4,1,2023-04-19 00:30:00,2199.337139743019,grid,bullish,2023-04-19 08:00:00,range_bound,4.0
XRP/USDT-layer1,long,0.4943,0.479456,6738.524114449992,3229.4934768298262,-101.35899294280489,-101.35899294280489,-3.041817867228998,-2.1852673352169414,网格止损-1,1,2023-04-20 00:30:00,3332.18481076054,grid,bullish,2023-04-20 16:00:00,trending_down,1.0
XRP/USDT,short,0.4975,0.47173632768558704,6083.311723024062,3181.9654529900085,155.517870785537,183.93823411097355,4.252684980297141,5.000000000000005,止盈,1,2023-04-20 04:15:00,4325.22594462479,trend,bullish,2023-04-20 16:00:00,trending_down,
XRP/USDT,short,0.4769,0.4485026764140336,6458.41262285445,3262.1866061502396,182.1696263109522,245.0263301415655,5.566522921168392,2.998586933707693,止损,1,2023-04-20 16:15:00,4401.784266616033,trend,bullish,2023-04-21 23:30:00,range_bound,
XRP/USDT-layer4,short,0.452254,0.465727,7966.048180311161,3493.9095157436154,-108.76763799482775,-108.76763799482775,-3.017870980270107,-2.8027464069469987,网格止损-4,1,2023-04-22 00:00:00,3604.118224599939,grid,bearish,2023-04-22 14:15:00,range_bound,4.0
XRP/USDT-layer3,short,0.460876,0.474619,4842.779647983891,2164.4738239767635,-67.44708906746033,-67.44708906746033,-3.0207217749080173,-3.023288712351676,网格止损-3,1,2023-04-22 13:00:00,2232.8136814094414,grid,bearish,2023-04-22 14:30:00,range_bound,3.0
XRP/USDT-layer2,short,0.469804,0.460408,7247.179724264682,3471.486622258364,66.73259907991968,66.73259907991968,1.9591992919054495,2.57710620568116,网格止盈-2,1,2023-04-23 00:15:00,3406.115924787716,grid,bearish,2023-04-23 15:15:00,range_bound,2.0
XRP/USDT-layer4,short,0.451894,0.46554700000000004,6057.200284879017,2653.418625059451,-83.79384047566742,-83.79384047566742,-3.0600597284930173,-2.4954088394568936,网格止损-4,1,2023-04-23 19:00:00,2738.3073505213324,grid,bearish,2023-04-24 00:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.4606,0.47455,4863.867984502772,2171.5505162406985,-68.74707742127853,-68.74707742127853,-3.067431299299649,-2.797047252054046,网格止损-3,1,2023-04-23 00:45:00,2241.1937126994417,grid,bearish,2023-04-24 00:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.4792,0.469646,5011.551347469199,2448.455153118678,46.91974741143787,46.91974741143787,1.9529583825902042,1.1035685311644283,网格止盈-1,1,2023-04-24 01:30:00,2402.496019869523,grid,bearish,2023-04-24 02:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.469884,0.46056800000000003,5538.187317399067,2652.8584402538536,50.55283080511016,50.55283080511016,1.9418402502199381,1.0100192158239973,网格止盈-2,1,2023-04-24 00:45:00,2603.3465316925226,grid,bearish,2023-04-24 07:15:00,range_bound,2.0
XRP/USDT-layer2,short,0.469884,0.46056800000000003,5350.244705590142,2562.8316651654995,48.83728192398111,48.83728192398111,1.9418402502199381,2.2276396067860422,网格止盈-2,1,2023-04-24 11:15:00,2514.999980994815,grid,bearish,2023-04-24 14:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.46062800000000004,0.451342,5459.91940272902,2564.6865695121487,49.69481487188566,49.69481487188566,1.9751533897586653,1.3395244326264246,网格止盈-3,1,2023-04-24 07:15:00,2515.997751342119,grid,bearish,2023-04-24 16:45:00,range_bound,3.0
XRP/USDT-layer3,short,0.46072,0.45148,5549.078877241568,2606.8224805003183,50.25086017758314,50.25086017758314,1.9647706119844184,2.3621811341312666,网格止盈-3,1,2023-04-25 00:15:00,2557.5942489708646,grid,bearish,2023-04-25 08:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.46094,0.45181,5582.399764862542,2623.089396929889,49.93804931414886,49.93804931414886,1.9399590361278203,1.7830248122640038,网格止盈-3,1,2023-04-25 09:00:00,2574.1806081547866,grid,bearish,2023-04-25 14:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.451846,0.465523,5824.988632669423,2551.276645062642,-80.72116865450653,-80.72116865450653,-3.0656899742371513,-2.5896257496277486,网格止损-4,1,2023-04-24 16:30:00,2633.050612842635,grid,bearish,2023-04-25 20:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.460888,0.47462200000000004,5622.03419983279,2512.878629352714,-78.2494689398207,-78.2494689398207,-3.0186921950596326,-2.888168291285127,网格止损-3,1,2023-04-25 15:15:00,2592.164549531852,grid,bearish,2023-04-26 10:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.4792,0.46961800000000004,5159.746174589843,2521.002034561627,48.45166769817438,48.45166769817438,1.9587991180823117,1.8830820423228558,网格止盈-1,1,2023-04-26 12:30:00,2473.5393870101984,grid,bearish,2023-04-26 19:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.46984600000000004,0.46049200000000007,5378.830729710569,2576.5247968360923,49.30269380449988,49.30269380449988,1.9500850579431204,1.8489170926268912,网格止盈-2,1,2023-04-25 20:15:00,2528.232991872805,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
XRP/USDT-layer4,short,0.451984,0.4403,7940.579856715872,3680.357174985352,91.34212902748489,91.34212902748489,2.5440296464514423,0.9865220813057696,网格止盈-4,1,2023-04-26 19:45:00,3590.45065197625,grid,bearish,2023-04-26 20:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.452044,0.465622,8011.801551141393,3511.4539041946086,-110.23291618955133,-110.23291618955133,-3.0424729171254534,-0.9588102372092077,网格止损-4,1,2023-04-26 20:45:00,3623.1354951123135,grid,bearish,2023-04-27 00:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.46982,0.46044,5638.898311990589,2701.1003642239148,51.83315928449595,51.83315928449595,1.9557270106303395,1.228295834484539,网格止盈-2,1,2023-04-27 00:30:00,2650.3269118213943,grid,bearish,2023-04-27 01:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.46082,0.474605,4865.934538334507,2174.346118362784,-67.97383559252326,-67.97383559252326,-3.0301945451583685,-1.2861369817738157,网格止损-3,1,2023-04-26 22:00:00,2243.2168819368894,grid,bearish,2023-04-28 04:00:00,range_bound,3.0
XRP/USDT-layer1,short,0.4792,0.469638,5098.900285123852,2491.1713439510518,47.77832731970181,47.77832731970181,1.9546271641593813,1.5688142030739984,网格止盈-1,1,2023-04-28 04:45:00,2444.3703738380023,grid,bearish,2023-04-28 08:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.46989000000000003,0.48385500000000004,5675.54433183137,2586.555796879784,-80.32572920445881,-80.32572920445881,-3.0107678565552654,-3.157807639708769,网格止损-2,1,2023-04-27 18:30:00,2667.9482786946764,grid,bearish,2023-04-29 00:15:00,trending_up,2.0
XRP/USDT,long,0.4839,0.47822679456177486,9303.980391604802,4447.611840898172,-54.58427059939144,-54.58427059939144,-1.2119073507660663,-0.999999999999996,止损,1,2023-04-29 00:15:00,4503.996989942163,trend,bearish,2023-04-29 01:00:00,trending_up,
XRP/USDT,long,0.4795,0.4744401902001318,9339.967359539285,4429.4644847832815,-49.049864115805605,-49.049864115805605,-1.0947883203065383,-0.9999999999999957,止损,1,2023-04-29 01:30:00,4480.305754638646,trend,bearish,2023-04-29 17:30:00,range_bound,
XRP/USDT-layer1,short,0.4792,0.46971,5132.868285864113,2507.397534425899,47.72705183981599,47.72705183981599,1.9396081300367998,2.3232133688625294,网格止盈-1,1,2023-04-28 18:45:00,2460.6543507791175,grid,bearish,2023-04-30 20:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.469712,0.460224,5437.434317887498,2604.59691387236,50.56876554878713,50.56876554878713,1.979169499894288,4.45287750615343,网格止盈-2,1,2023-04-30 01:45:00,2555.049759582902,grid,bearish,2023-05-01 01:30:00,range_bound,2.0
XRP/USDT-layer2,short,0.46989600000000004,0.46059200000000006,4698.720500688203,2250.7436999424303,42.83373155104639,42.83373155104639,1.9392369037709283,2.594731115791125,网格止盈-2,1,2023-05-01 04:45:00,2208.7931323787407,grid,bearish,2023-05-01 15:15:00,range_bound,2.0
XRP/USDT-layer2,short,0.46989600000000004,0.46059200000000006,4730.385763314722,2265.9117420409593,43.122393402424656,43.122393402424656,1.939236903770928,3.343818044663961,网格止盈-2,1,2023-05-02 05:45:00,2223.67846437799,grid,bearish,2023-05-02 10:15:00,range_bound,2.0
XRP/USDT-layer2,short,0.469886,0.46057200000000004,4762.467122961619,2281.2791186725917,43.462492132648485,43.462492132648485,1.9414063499111383,3.141275629231747,网格止盈-2,1,2023-05-02 20:45:00,2238.711753190559,grid,bearish,2023-05-03 02:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.46076,0.45154,7658.110319775427,3597.747267723679,69.1963567839536,69.1963567839536,1.9602576540353578,1.5415923611529285,网格止盈-3,1,2023-05-01 01:45:00,3529.9623313041016,grid,bearish,2023-05-03 12:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.451822,0.465511,5185.6426311632895,2271.0639679495066,-71.92345694795328,-71.92345694795328,-3.0685055457125388,-5.143651808834863,网格止损-4,1,2023-05-03 10:30:00,2343.9246198674186,grid,bearish,2023-05-05 17:30:00,range_bound,4.0
XRP/USDT-layer2,short,0.46989600000000004,0.46059200000000006,3664.1635986520478,1755.1784861467204,33.4026677945177,33.4026677945177,1.9392369037709283,2.3302301561749323,网格止盈-2,1,2023-05-05 16:15:00,1722.4645286795437,grid,bearish,2023-05-06 08:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.460928,0.451792,5966.373894515497,2803.477550836952,53.408764385712956,53.408764385712956,1.9413117840894696,1.4973171407158357,网格止盈-3,1,2023-05-03 19:00:00,2751.16881396582,grid,bearish,2023-05-06 14:00:00,range_bound,3.0
XRP/USDT-layer3,short,0.460944,0.451816,4931.06606651203,2317.0469098906588,44.101592928337006,44.101592928337006,1.939508135792514,3.7850414638516057,网格止盈-3,1,2023-05-06 17:45:00,2273.8544950891064,grid,bearish,2023-05-07 23:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.45190600000000003,0.4403,8129.82410565028,3766.801464341258,92.885172053262,92.885172053262,2.5272223277113155,2.9050379527324104,网格止盈-4,1,2023-05-06 14:15:00,3675.385858804911,grid,bearish,2023-05-08 01:30:00,trending_down,4.0
XRP/USDT,short,0.4501,0.4346091679706674,6931.821175054172,3226.1443832876616,106.13167239577838,165.30950119616358,3.707368956557085,3.2190588291880258,止损,1,2023-05-08 00:15:00,4458.943879966057,trend,bearish,2023-05-08 01:45:00,trending_down,
XRP/USDT,short,0.4391,0.42115488985467303,7214.961380341894,3296.295582955798,128.20604084767228,217.64381528386053,4.806990230946765,1.630407291428151,止损,1,2023-05-08 02:00:00,4527.6525398928125,trend,bearish,2023-05-11 22:00:00,range_bound,
XRP/USDT-layer1,short,0.443,0.456188,8492.612276580603,3648.7217769262525,-113.50546159895488,-113.50546159895488,-3.015768861755518,-1.6825567263228767,网格止损-1,1,2023-05-16 23:30:00,3763.732129420617,grid,bearish,2023-05-17 01:45:00,range_bound,1.0
XRP/USDT-layer1,short,0.461,0.451826,7752.16696036755,3643.437848836361,69.68888010692025,69.68888010692025,1.949241995175903,0.9088951530633836,网格止盈-1,1,2023-05-17 01:45:00,3575.178468316932,grid,bearish,2023-05-17 06:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.45188,0.44276,5150.138075357688,2373.282754982497,46.038361489865146,46.038361489865146,1.97744395204652,0.972187986870456,网格止盈-2,1,2023-05-17 02:15:00,2328.1752912500287,grid,bearish,2023-05-17 09:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.452044,0.443088,5814.844504384803,2679.5918902937383,51.02632115361436,51.02632115361436,1.9404468880259036,1.3927842180080494,网格止盈-2,1,2023-05-17 12:00:00,2629.61699536778,grid,bearish,2023-05-17 14:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.44313600000000003,0.45653400000000005,6471.705274912852,2779.990543195018,-87.85504550876402,-87.85504550876402,-3.062226149401595,-2.318356545521142,网格止损-3,1,2023-05-17 06:45:00,2868.9927269392633,grid,bearish,2023-05-18 10:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.448106,0.461,5958.97648569505,2746.0200586585784,75.76694155971252,75.76694155971252,2.8363096522938354,2.871349511701351,网格止盈-4,1,2023-05-17 18:00:00,2671.3212183457053,grid,bullish,2023-05-18 10:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.448502,0.461,8285.524036660801,3818.1401512600332,102.0660497695906,102.0660497695906,2.7455114426485965,1.4555891811195745,网格止盈-4,1,2023-05-18 17:45:00,3717.5605311310387,grid,bullish,2023-05-18 20:45:00,range_bound,4.0
XRP/USDT,long,0.4617,0.45759584043261686,9998.900290103364,4573.608584746209,-42.88367919451403,-42.88367919451403,-0.9285520289140434,-0.9999999999999937,止损,1,2023-05-19 00:00:00,4618.338860846299,trend,bullish,2023-05-19 01:15:00,trending_up,
XRP/USDT,long,0.4577,0.46686792610954553,7031.6667764585545,3281.5723274651646,63.17844388008422,111.44657711945328,2.4229915367656454,1.5171739800274224,止损,1,2023-05-19 01:15:00,4599.544630197877,trend,bullish,2023-05-19 14:45:00,range_bound,
XRP/USDT,long,0.4679,0.4657116377342042,9924.64350467364,4620.164484211359,-23.576211625437633,-23.576211625437633,-0.5074957120797274,-0.999999999999999,止损,1,2023-05-20 20:00:00,4645.5981921151315,trend,bullish,2023-05-21 10:45:00,range_bound,
XRP/USDT,long,0.467,0.46418123392812416,9920.896228088248,4603.240629411468,-29.817909105743297,-29.817909105743297,-0.6433328321510511,-1.0000000000000036,止损,1,2023-05-21 10:45:00,4634.911761932619,trend,bullish,2023-05-21 15:30:00,range_bound,
XRP/USDT,short,0.4568,0.45201834816248765,7079.311873907247,3266.3869367654215,32.557272764591154,64.77000263856164,1.4014613695368239,1.9722509429811181,止损,1,2023-05-24 12:00:00,4621.604565523472,trend,bullish,2023-05-24 13:45:00,trending_down,
XRP/USDT,short,0.4502,0.45677139168172226,10320.26642569339,4576.506958326266,-69.67698652089804,-69.67698652089804,-1.499060900233925,-0.9999999999999963,止损,1,2023-05-24 14:00:00,4648.042418425102,trend,bullish,2023-05-26 00:45:00,range_bound,
XRP/USDT,short,0.4596,0.463831588545228,10043.818650142846,4571.7912880347185,-44.3477635709339,-44.3477635709339,-0.9603270409042608,-1.0000000000000038,止损,1,2023-05-26 00:45:00,4617.985507226295,trend,bullish,2023-05-26 01:00:00,range_bound,
XRP/USDT,long,0.4667,0.47159815179955195,6894.613746907292,3250.2000139189904,32.48377823735686,56.45729578238158,1.227712527520886,1.6684228499114646,止损,1,2023-05-26 20:00:00,4598.576174537008,trend,bullish,2023-05-27 03:45:00,trending_up,
XRP/USDT,long,0.4738,0.46841944646953,9750.268661623528,4565.367578490147,-54.30971338708048,-54.30971338708048,-1.1751469801420948,-1.000000000000002,止损,1,2023-05-27 04:00:00,4621.525162793979,trend,bullish,2023-05-27 04:15:00,range_bound,
XRP/USDT,long,0.4919,0.4993624938672405,6540.483379810393,3264.785186129544,47.52141160081209,81.44757162732188,1.771396687730347,1.3527159165073275,止损,1,2023-05-30 01:00:00,4597.929542912205,trend,bullish,2023-05-30 04:45:00,trending_up,
XRP/USDT,long,0.5034,0.4962627698455139,9196.51756703855,4562.037469974179,-67.48947327302743,-67.48947327302743,-1.457222068360992,-0.999999999999998,止损,1,2023-05-30 05:00:00,4631.378754024505,trend,bullish,2023-05-30 14:30:00,range_bound,
XRP/USDT-layer3,long,0.514464,0.525,6297.073601419476,3304.667793675913,65.05012039524327,65.05012039524327,2.0071538468023853,1.0158743996139599,网格止盈-3,1,2023-05-30 18:15:00,3240.9135203499823,grid,bullish,2023-05-30 19:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.514404,0.525,6298.542666398656,3305.4389016425885,65.44335987645402,65.44335987645402,2.0190519448553053,0.7292579203293278,网格止盈-3,1,2023-05-30 21:15:00,3241.2915399828407,grid,bullish,2023-05-30 21:45:00,range_bound,3.0
XRP/USDT-layer3,long,0.514476,0.525,6296.779850099871,3304.5136044583683,64.9714942983869,64.9714942983869,2.0047745602153277,0.6792268337737516,网格止盈-3,1,2023-05-30 22:00:00,3240.8379270040455,grid,bullish,2023-05-31 03:15:00,trending_up,3.0
XRP/USDT,long,0.5172,0.5103099819213932,8894.825220313358,4537.277935930484,-63.12566801558505,-63.12566801558505,-1.371628084768951,-1.0000000000000002,止损,1,2023-05-31 00:15:00,4602.243765387648,trend,bullish,2023-05-31 06:00:00,range_bound,
XRP/USDT,long,0.513,0.505118569524176,8914.459952386082,4501.030012047582,-72.08794352647797,-72.08794352647797,-1.5757109389819148,-1.0000000000000053,止损,1,2023-05-31 06:00:00,4574.94720275629,trend,bullish,2023-05-31 08:30:00,range_bound,
XRP/USDT-layer2,long,0.5037860000000001,0.5138720000000001,4437.575362664458,2279.4514914264487,43.863149771171784,43.863149771171784,1.9612560465446398,1.3555926005040355,网格止盈-2,1,2023-05-31 08:45:00,2236.482576991939,grid,bullish,2023-05-31 13:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.503878,0.5140560000000001,4464.16175492733,2293.9293779322243,44.536481182950745,44.536481182950745,1.979141739880207,1.5045232131654873,网格止盈-2,1,2023-05-31 15:00:00,2250.292653907973,grid,bullish,2023-05-31 18:45:00,range_bound,2.0
XRP/USDT-layer2,long,0.503864,0.5140279999999999,4493.056509797997,2308.6512958483436,44.761870595485476,44.761870595485476,1.976420425272556,1.3784127854327641,网格止盈-2,1,2023-06-01 00:30:00,2264.7949810229593,grid,bullish,2023-06-02 00:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.51422,0.525,6303.051006008716,3307.805316199252,66.65042788945011,66.65042788945011,2.05555675905516,1.4719919174879255,网格止盈-3,1,2023-05-31 08:30:00,3242.451350265126,grid,bullish,2023-06-02 18:45:00,range_bound,3.0
XRP/USDT-layer3,long,0.514448,0.525,6297.465301822239,3304.873396084839,65.15496649299156,65.15496649299156,2.0103264015825584,2.5534595457366023,网格止盈-3,1,2023-06-03 13:15:00,3241.014316963684,grid,bullish,2023-06-04 07:45:00,range_bound,3.0
XRP/USDT-layer2,long,0.496562,0.506424,6759.300998464141,3421.7296840372446,65.31766163789351,65.31766163789351,1.9452780106898648,0.5741273992458594,网格止盈-2,1,2023-06-05 17:15:00,3357.7545872083106,grid,bullish,2023-06-05 20:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.496734,0.506768,5321.7930262157215,2695.8570020944553,52.34146501021478,52.34146501021478,1.9792029235888426,1.2945106562967492,网格止盈-2,1,2023-06-05 21:00:00,2644.5729432990743,grid,bullish,2023-06-05 23:00:00,range_bound,2.0
XRP/USDT-layer4,long,0.51745,0.5020749999999999,4936.13133519787,2477.2864596557106,-76.91469974242663,-76.91469974242663,-3.0100975360170024,-2.432240968494517,网格止损-4,1,2023-06-05 23:30:00,2555.222839861897,grid,bullish,2023-06-06 12:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.49671400000000004,0.5067280000000001,5304.217512467456,2686.741660018614,52.06256253085412,52.06256253085412,1.97525937341456,1.159415347727024,网格止盈-2,1,2023-06-06 12:00:00,2635.732969126755,grid,bullish,2023-06-06 12:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.496688,0.506676,5339.233662848486,2704.2007820416065,52.26749250871751,52.26749250871751,1.970132283394344,0.9883894834433098,网格止盈-2,1,2023-06-06 12:45:00,2652.994062848702,grid,bullish,2023-06-06 13:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.506804,0.516856,4310.062811681897,2226.808081765374,42.45100855374156,42.45100855374156,1.9426327069033376,1.0734724145045547,网格止盈-3,1,2023-06-05 18:45:00,2185.230816040917,grid,bullish,2023-06-06 18:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.517462,0.527716,4951.014441070854,2611.7047520502647,49.742917344858306,49.742917344858306,1.9408184563890034,1.0971814201774044,网格止盈-4,1,2023-06-06 14:30:00,2562.986619439289,grid,bullish,2023-06-06 19:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.507116,0.517324,4395.168409954927,2272.8345584221697,43.97433503946679,43.97433503946679,1.9721628066841703,0.7661497133082681,网格止盈-3,1,2023-06-07 16:15:00,2229.7517674720557,grid,bullish,2023-06-07 19:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.518086,0.5388,6209.334214983424,3344.302487382627,127.33336127872445,127.33336127872445,3.9565952705787235,2.587406540129577,网格止盈-4,1,2023-06-07 09:45:00,3218.255913754344,grid,bullish,2023-06-09 13:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.518026,0.502363,6210.772681889152,3118.775460100157,-98.56626920815302,-98.56626920815302,-3.062368462984167,-1.846135950905854,网格止损-4,1,2023-06-10 03:45:00,3218.6286660000333,grid,bullish,2023-06-10 04:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.506812,0.516868,6423.867952934143,3318.9895037511797,63.29613878872046,63.29613878872046,1.94339034312795,0.4641931399997483,网格止盈-3,1,2023-06-10 04:15:00,3256.9956423084445,grid,bullish,2023-06-10 04:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.49669800000000003,0.506696,4516.176848318975,2287.431473932549,44.255465726210616,44.255465726210616,1.9721043046165738,0.3760829273788935,网格止盈-2,1,2023-06-10 04:45:00,2244.073278609621,grid,bullish,2023-06-10 05:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.506864,0.491741,6462.767401795928,3176.6974072719936,-99.04672907189735,-99.04672907189735,-3.0224316094453023,-0.5185491617192133,网格止损-3,1,2023-06-10 04:30:00,3277.0544339984285,grid,bullish,2023-06-10 05:45:00,range_bound,3.0
XRP/USDT-layer2,long,0.49670000000000003,0.4817,4545.431305489703,2188.6311735626155,-69.0845558741203,-69.0845558741203,-3.0587080649922456,-0.8200162545395195,网格止损-2,1,2023-06-10 05:30:00,2258.6188157285105,grid,bullish,2023-06-10 05:45:00,range_bound,2.0
XRP/USDT-layer5,short,0.49852799999999997,0.5136299999999999,4432.737916751483,2142.0168225562375,-67.82714560604558,-67.82714560604558,-3.0680910766831238,-4.012660999631083,网格止损-5,1,2023-06-11 04:15:00,2210.727905749548,grid,bearish,2023-06-11 16:00:00,range_bound,5.0
