symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer9,short,15.2676,15.7293,7.070067322632803,104.635532588227,-3.3074272668015796,-3.3074272668015796,-3.0628258010636853,-0.5456946247638185,网格止损-9,1,2023-06-10 18:00:00,107.98613703897058,grid,bearish,2023-06-10 22:15:00,range_bound,9.0
SOL/USDT-layer7,short,15.8472,15.5334,6.56151368901489,105.99903008027664,2.0174103477198533,2.0174103477198533,1.9393847791793504,1.3007614412321435,网格止盈-7,1,2023-06-11 03:00:00,104.0232123804498,grid,bearish,2023-06-11 03:45:00,range_bound,7.0
SOL/USDT-layer8,short,15.5572,15.2468,6.8821778833456335,109.16081881466846,2.0934010478837677,2.0934010478837677,1.954435874070393,0.9535911642128361,网格止盈-8,1,2023-06-11 00:00:00,107.1102447338914,grid,bearish,2023-06-11 14:30:00,range_bound,8.0
SOL/USDT-layer9,short,15.272400000000001,15.733200000000002,7.066125041862911,104.61745099482096,-3.2992370945261733,-3.2992370945261733,-3.0559851175425217,-1.3058915141704066,网格止损-9,1,2023-06-11 04:15:00,107.95985476458287,grid,bearish,2023-06-11 18:15:00,range_bound,9.0
SOL/USDT-layer8,short,15.5586,16.0239,6.809380578362435,102.73364611193114,-3.2107825545786515,-3.2107825545786515,-3.0294172100162347,-1.321835680174483,网格止损-8,1,2023-06-11 16:30:00,105.9868064379764,grid,bearish,2023-06-11 19:30:00,range_bound,8.0
SOL/USDT-layer6,short,16.126,15.805200000000001,6.336907561010339,104.1809756858933,1.9920043570405768,1.9920043570405768,1.9485545729618372,0.6880240347201274,网格止盈-6,1,2023-06-11 19:30:00,102.22984691738426,grid,bearish,2023-06-11 21:15:00,range_bound,6.0
SOL/USDT-layer7,short,15.846,15.532,6.563707211729438,106.0279051397569,2.019400662692218,2.019400662692218,1.9407963181003005,0.8916283271268014,网格止盈-7,1,2023-06-11 18:15:00,104.0501078788555,grid,bearish,2023-06-11 22:30:00,range_bound,7.0
SOL/USDT-layer8,short,15.555800000000001,15.2452,6.8843532472661435,109.18706571352602,2.0954434697033415,2.0954434697033415,1.955900549048955,1.277869863903801,网格止盈-8,1,2023-06-12 00:00:00,107.13445889272022,grid,bearish,2023-06-12 02:15:00,range_bound,8.0
SOL/USDT-layer9,short,15.2676,14.9598,7.0701109961037565,110.0766293580568,2.133002713943093,2.133002713943093,1.9752438567133883,1.1437463492638709,网格止盈-9,1,2023-06-12 00:30:00,107.98680409477136,grid,bearish,2023-06-12 02:15:00,range_bound,9.0
SOL/USDT-layer9,short,15.304400000000001,15.0012,7.036304559646545,109.77675247733838,2.090332974683773,2.090332974683773,1.9403534683980639,1.094973993367798,网格止盈-9,1,2023-06-12 04:00:00,107.72949407045566,grid,bearish,2023-06-12 05:45:00,range_bound,9.0
SOL/USDT-layer10,short,15.012,15.465,7.395212982504154,107.62249903736065,-3.3944382559917186,-3.3944382559917186,-3.056363385900632,-1.0596405431487792,网格止损-10,1,2023-06-12 02:15:00,111.0613440682697,grid,bearish,2023-06-12 09:00:00,range_bound,10.0
SOL/USDT-layer8,short,15.5572,15.2468,6.810729799575494,108.02755381348892,2.071668175533048,2.071668175533048,1.9544358740703933,0.8019111134494206,网格止盈-8,1,2023-06-12 09:00:00,105.99826799221105,grid,bearish,2023-06-12 13:15:00,range_bound,8.0
SOL/USDT-layer9,short,15.288400000000001,14.983200000000002,7.05249969960237,109.93073074115657,2.109294333755678,2.109294333755678,1.9555025638942463,1.075219951219502,网格止盈-9,1,2023-06-12 06:15:00,107.86456498196384,grid,bearish,2023-06-12 17:15:00,range_bound,9.0
SOL/USDT-layer10,short,15.0174,15.4695,7.309671801301281,106.42365378137,-3.348611527491852,-3.348611527491852,-3.049288095701028,-1.6117726898174218,网格止损-10,1,2023-06-13 00:45:00,109.81617421498541,grid,bearish,2023-06-13 03:15:00,range_bound,10.0
SOL/USDT-layer8,short,15.5698,15.2612,6.72469371945828,106.73549590053706,2.033359627315538,2.033359627315538,1.9412656522767726,1.028038316963571,网格止盈-8,1,2023-06-13 02:45:00,104.74401712773081,grid,bearish,2023-06-13 04:00:00,range_bound,8.0
SOL/USDT-layer9,short,15.2916,15.748800000000001,7.127592978097297,105.689968353973,-3.3023324298996353,-3.3023324298996353,-3.028665328971607,-2.2234342986165796,网格止损-9,1,2023-06-13 00:00:00,109.03589770418618,grid,bearish,2023-06-13 12:15:00,range_bound,9.0
SOL/USDT-layer7,short,15.846,15.532,6.493976485114679,104.90149857889996,1.9979471957727586,1.9979471957727586,1.9407963181003,1.0764812240449135,网格止盈-7,1,2023-06-13 12:00:00,102.94471280368046,grid,bearish,2023-06-13 12:30:00,range_bound,7.0
SOL/USDT-layer8,short,15.5698,15.2612,6.799230835790836,107.91856183731439,2.055897570218215,2.055897570218215,1.9412656522767726,1.4051387970476394,网格止盈-8,1,2023-06-13 05:30:00,105.905009332803,grid,bearish,2023-06-13 12:45:00,range_bound,8.0
SOL/USDT-layer9,short,15.2964,14.9922,7.043535012541063,109.84027602506177,2.099547059228657,2.099547059228657,1.9479240546662002,1.6270133121969863,网格止盈-9,1,2023-06-14 01:45:00,107.78382525741945,grid,bearish,2023-06-14 18:00:00,range_bound,9.0
SOL/USDT-layer9,short,15.2916,14.9868,7.049423361617899,109.9025077322268,2.1055454557105304,2.1055454557105304,1.952470208652003,0.814817254663344,网格止盈-9,1,2023-06-14 18:30:00,107.84008106142687,grid,bearish,2023-06-14 20:00:00,range_bound,9.0
SOL/USDT-layer10,short,15.0264,15.477,7.380828743869208,107.53712069087406,-3.3701643460022135,-3.3701643460022135,-3.037507245943658,-3.1623908148406605,网格止损-10,1,2023-06-14 00:00:00,110.95164795089103,grid,bearish,2023-06-17 04:15:00,range_bound,10.0
SOL/USDT-layer9,short,15.2932,15.7501,7.049418100214629,104.54415849585823,-3.264002394344139,-3.264002394344139,-3.0263917763525146,-1.4045735069886387,网格止损-9,1,2023-06-16 17:15:00,107.85128415455844,grid,bearish,2023-06-17 05:30:00,range_bound,9.0
SOL/USDT-layer8,short,15.571200000000001,16.0338,6.725815756268963,101.57576832624368,-3.1532539777716173,-3.1532539777716173,-3.0096654309915873,-3.307501581448512,网格止损-8,1,2023-06-17 03:45:00,104.77091391293689,grid,bearish,2023-06-17 05:30:00,range_bound,8.0
SOL/USDT-layer7,short,15.8472,15.5334,6.561043112211479,105.99142807148658,2.01726566364883,2.01726566364883,1.9393847791793504,2.6656023191148064,网格止盈-7,1,2023-06-18 09:45:00,104.0157520728009,grid,bearish,2023-06-18 20:15:00,range_bound,7.0
SOL/USDT-layer7,short,15.8472,15.5334,6.490696095395593,104.854995854023,1.995636691069959,1.995636691069959,1.9393847791793504,2.967285945551809,网格止盈-7,1,2023-06-19 13:30:00,102.90050290661823,grid,bearish,2023-06-19 14:15:00,range_bound,7.0
SOL/USDT-layer9,short,15.2692,15.730599999999999,7.068580100293475,104.62694778381875,-3.3046154835823653,-3.3046154835823653,-3.0605450953509004,-3.3178325541626386,网格止损-9,1,2023-06-18 22:45:00,107.97473589270808,grid,bearish,2023-06-19 17:45:00,range_bound,9.0
SOL/USDT-layer8,short,15.539000000000001,16.0085,6.897901573318851,103.90505316210931,-3.2814393856923214,-3.2814393856923214,-3.0602058681000215,-4.194540339410294,网格止损-8,1,2023-06-18 00:00:00,107.22936714482076,grid,bearish,2023-06-19 22:30:00,range_bound,8.0
SOL/USDT-layer6,short,16.129,15.808800000000002,6.334049596983322,104.14918387631816,1.9872979265741608,1.9872979265741608,1.9444661840143338,2.0896293440047944,网格止盈-6,1,2023-06-19 22:30:00,102.2027507041239,grid,bearish,2023-06-20 11:00:00,range_bound,6.0
SOL/USDT-layer7,short,15.84,16.3125,6.567395905003132,100.88284554968153,-3.1447055855680808,-3.1447055855680808,-3.0217458471157,-1.9842249326842412,网格止损-7,1,2023-06-19 17:45:00,104.06916215570371,grid,bearish,2023-06-20 17:45:00,range_bound,7.0
SOL/USDT-layer10,long,15.636800000000001,17.73,6.740406274720347,119.46524389685713,14.066859060310009,14.066859060310009,13.341034199233432,10.37047188861579,网格止盈-10,1,2023-06-20 14:30:00,105.44054419048175,grid,bullish,2023-06-22 02:45:00,range_bound,10.0
SOL/USDT-layer4,short,16.731,16.398000000000003,5.953946819130287,101.55830232794688,1.9428180970780287,1.9428180970780287,1.9495375599087865,1.9147136290565667,网格止盈-4,1,2023-06-27 12:15:00,99.65533042456119,grid,bearish,2023-06-27 15:30:00,range_bound,4.0
SOL/USDT-layer5,short,16.4052,16.902,6.131066197555601,97.49522095031988,-3.08614623381928,-3.08614623381928,-3.0670812649265526,-2.5527793600303084,网格止损-5,1,2023-06-27 13:30:00,100.62159973101281,grid,bearish,2023-06-27 21:45:00,range_bound,5.0
SOL/USDT-layer5,short,16.4068,16.076,6.190815287832212,103.57876137431467,2.0072931099091336,2.0072931099091336,1.9754469911574586,1.1430132201243552,网格止盈-5,1,2023-06-28 00:15:00,101.6120968517113,grid,bearish,2023-06-28 06:00:00,range_bound,5.0
SOL/USDT-layer5,short,16.4132,16.084,6.12381688171595,102.48718718794392,1.9757559449636997,1.9757559449636997,1.9649167603691848,1.2641066040139084,网格止盈-5,1,2023-06-28 14:45:00,100.55163581547741,grid,bearish,2023-06-28 19:15:00,range_bound,5.0
SOL/USDT-layer6,short,16.106,15.781200000000002,6.358931528692121,104.44136538115406,2.0244141800387534,2.0244141800387534,1.9758494218108098,0.9005504178830788,网格止盈-6,1,2023-06-28 00:45:00,102.45791798159576,grid,bearish,2023-06-28 19:30:00,range_bound,6.0
SOL/USDT-layer7,short,15.816,16.2945,6.596298821647055,101.12900235214646,-3.1980598110233744,-3.1980598110233744,-3.0641916222888597,-1.533299187971925,网格止损-7,1,2023-06-28 19:30:00,104.3687929880351,grid,bearish,2023-06-29 07:00:00,range_bound,7.0
SOL/USDT-layer6,short,16.129,16.6093,6.339826419239317,99.16913966262393,-3.0859206532870065,-3.0859206532870065,-3.016659292015104,-1.7752524598156585,网格止损-6,1,2023-06-28 21:00:00,102.2959623400373,grid,bearish,2023-06-29 09:15:00,range_bound,6.0
SOL/USDT-layer5,short,16.4236,16.9135,6.113702686053482,97.37374088579651,-3.03526654887146,-3.03526654887146,-3.0216939746909794,-2.7390747293277458,网格止损-5,1,2023-06-29 07:15:00,100.44917103764183,grid,bearish,2023-06-29 09:15:00,range_bound,5.0
SOL/USDT-layer3,long,18.1716,18.5374,5.042572561979698,93.43953196581556,1.807920398545266,1.807920398545266,1.9722424266332126,0.3651515823135754,网格止盈-3,1,2023-06-30 13:45:00,91.66826421189721,grid,bullish,2023-06-30 14:00:00,range_bound,3.0
SOL/USDT-layer3,long,18.1716,18.5374,4.998137222279182,92.61613928413875,1.791988935770378,1.791988935770378,1.9722424266332128,0.3857828279200691,网格止盈-3,1,2023-06-30 14:30:00,90.86048000850772,grid,bullish,2023-06-30 16:15:00,range_bound,3.0
SOL/USDT-layer4,long,18.5512,19.08,4.8391765736623675,92.29558001249664,2.5230475591713146,2.5230475591713146,2.8093657099236977,0.5198809191596111,网格止盈-4,1,2023-06-30 14:15:00,89.80844146630666,grid,bullish,2023-06-30 17:00:00,range_bound,4.0
SOL/USDT-layer4,long,18.563200000000002,18.001600000000003,4.834974203922905,87.00137059208167,-2.751222550180001,-2.751222550180001,-3.064114812616576,-1.7268192784845648,网格止损-4,1,2023-07-01 01:00:00,89.78849417951858,grid,bullish,2023-07-01 04:15:00,range_bound,4.0
SOL/USDT-layer2,long,17.7988,18.1576,5.209887560999294,94.5619624789125,1.832215758198254,1.832215758198254,1.975076207690276,1.3398072587149403,网格止盈-2,1,2023-07-01 05:30:00,92.76683861940253,grid,bullish,2023-07-01 06:15:00,range_bound,2.0
SOL/USDT-layer3,long,18.168400000000002,18.532600000000002,5.002050330616538,92.66464625669336,1.7853950299198353,1.7853950299198353,1.963793862037318,1.1215793972998287,网格止盈-3,1,2023-07-01 03:00:00,90.91560292726423,grid,bullish,2023-07-01 13:00:00,range_bound,3.0
SOL/USDT-layer3,long,18.172800000000002,18.5392,5.00037624383982,92.66662692483357,1.7957895207812826,1.7957895207812826,1.9754098712689534,1.5765299150052516,网格止盈-3,1,2023-07-01 15:15:00,90.9071857390139,grid,bullish,2023-07-01 23:30:00,range_bound,3.0
SOL/USDT-layer4,long,18.5422,19.08,4.801379048963186,91.5747010019769,2.546570400291714,2.546570400291714,2.8592672475723777,1.978778663674126,网格止盈-4,1,2023-07-01 07:45:00,89.06374185392586,grid,bullish,2023-07-02 04:15:00,range_bound,4.0
SOL/USDT,long,19.35,19.114810165134816,327.90399056824594,6265.28455521518,-79.65766228037918,-79.65766228037918,-1.2549493632272415,-0.9999999999999948,止损,1,2023-07-02 20:15:00,6347.480194382558,trend,bullish,2023-07-03 13:30:00,range_bound,
SOL/USDT-layer2,long,18.9212,19.5,4.655339915388984,90.74389450304236,2.6592768959843256,2.6592768959843256,3.017795482065092,2.129651689063563,网格止盈-2,1,2023-07-03 14:45:00,88.11985145410085,grid,bullish,2023-07-04 01:00:00,range_bound,2.0
SOL/USDT-layer2,long,18.922,19.5,4.654946279071112,90.73622008448964,2.6553265919060665,2.6553265919060665,3.013440010318668,3.3251330211001258,网格止盈-2,1,2023-07-04 08:00:00,88.11612584998062,grid,bullish,2023-07-04 14:15:00,range_bound,2.0
SOL/USDT-layer2,long,18.921799999999998,19.5,4.655044683469851,90.73813859786542,2.656314106185607,2.656314106185607,3.014528843727877,3.623881692034576,网格止盈-2,1,2023-07-05 09:45:00,88.11705722147649,grid,bullish,2023-07-05 10:30:00,range_bound,2.0
SOL/USDT-layer1,long,18.54,18.9144,4.84874438854812,91.67513257436909,1.77941161068695,1.77941161068695,1.9786260253180359,0.8322961536679525,网格止盈-1,1,2023-07-05 10:45:00,89.93167925206761,grid,bullish,2023-07-05 23:15:00,range_bound,1.0
SOL/USDT-layer2,long,18.9152,19.5,4.616400961753941,89.98489069521314,2.6647432234450035,2.6647432234450035,3.050473263579028,1.5282724463121247,网格止盈-2,1,2023-07-05 11:30:00,87.35507553075685,grid,bullish,2023-07-06 00:15:00,range_bound,2.0
SOL/USDT,long,19.58,20.090241822520234,225.6023510894629,4530.638871502688,113.34483717100494,185.1026281867326,2.9321125266143038,2.555328686087176,止损,1,2023-07-06 08:15:00,6312.944217064879,trend,bullish,2023-07-06 09:00:00,range_bound,
SOL/USDT,long,20.1,19.725829312079025,317.7663185231567,6265.649319114598,-121.45368320085187,-121.45368320085187,-1.900785396890878,-1.000000000000001,止损,1,2023-07-06 09:15:00,6389.6578435163765,trend,bullish,2023-07-06 12:00:00,range_bound,
SOL/USDT-layer4,long,19.697400000000002,19.103700000000003,4.295670298367131,82.02935126446215,-2.5841848705945814,-2.5841848705945814,-3.0528822313104587,-1.2454231219011835,网格止损-4,1,2023-07-06 12:30:00,84.64738154951075,grid,bullish,2023-07-06 14:00:00,range_bound,4.0
SOL/USDT-layer2,long,18.887400000000003,19.264800000000005,4.630403145815911,89.16880801296386,1.7125316366804184,1.7125316366804184,1.9573745520058201,0.568617239864523,网格止盈-2,1,2023-07-06 14:30:00,87.49125888683396,grid,bullish,2023-07-06 14:45:00,range_bound,2.0
SOL/USDT-layer3,long,19.281200000000002,19.666800000000002,4.4819490589784134,88.11102881063827,1.6936726146636871,1.6936726146636871,1.9590918896636529,0.6530713913692131,网格止盈-3,1,2023-07-06 14:15:00,86.45192313845298,grid,bullish,2023-07-06 15:30:00,range_bound,3.0
SOL/USDT-layer4,long,19.7028,20.33,4.293315968948891,87.24927751038173,2.6589316373755354,2.6589316373755354,3.142047077062137,0.894021328969285,网格止盈-4,1,2023-07-07 00:30:00,84.6241820113554,grid,bullish,2023-07-07 01:30:00,range_bound,4.0
SOL/USDT-layer3,long,19.288400000000003,19.6776,4.441865550313864,87.37098296106383,1.694503480389881,1.694503480389881,1.9770022767940105,0.8046912523545453,网格止盈-3,1,2023-07-07 08:00:00,85.71075007246621,grid,bullish,2023-07-07 09:15:00,range_bound,3.0
SOL/USDT-layer4,long,19.7022,20.33,4.29357746551326,87.25459270510815,2.6616707640727975,2.6616707640727975,3.1451881084315314,1.6689387469785204,网格止盈-4,1,2023-07-07 04:45:00,84.62675910981177,grid,bullish,2023-07-07 11:45:00,range_bound,4.0
SOL/USDT,long,21.38,22.11981896689143,207.41410642875087,4586.188679945342,151.67508449864903,217.5837020915281,3.433244460980816,2.132608278702002,止损,1,2023-07-07 21:00:00,6337.5534298355315,trend,bullish,2023-07-08 09:30:00,range_bound,
SOL/USDT-layer4,long,20.838199999999997,21.257599999999996,3.808161651932647,80.92063503846931,1.5654009031664293,1.5654009031664293,1.9718611005559845,1.15827074331054,网格止盈-4,1,2023-07-10 00:15:00,79.386976228957,grid,bullish,2023-07-10 02:45:00,range_bound,4.0
SOL/USDT-layer5,long,21.299999999999997,20.654999999999998,3.673580344875724,75.84650311886972,-2.4007582269831813,-2.4007582269831813,-3.0669422371896293,-2.3838014319438896,网格止损-5,1,2023-07-09 07:45:00,78.27856025039125,grid,bullish,2023-07-10 07:45:00,range_bound,5.0
SOL/USDT-layer3,long,20.403599999999997,20.815399999999997,3.9713099966577405,82.63199449617039,1.6029738483645333,1.6029738483645333,1.9774802933420896,1.1526413123239376,网格止盈-3,1,2023-07-10 09:45:00,81.06143225606499,grid,bullish,2023-07-10 10:30:00,range_bound,3.0
SOL/USDT-layer4,long,20.838199999999997,21.257599999999996,3.808750301866129,80.93314341673327,1.565642876386514,1.565642876386514,1.9718611005559845,1.5567284686186345,网格止盈-4,1,2023-07-10 05:30:00,79.3992475405629,grid,bullish,2023-07-10 14:45:00,range_bound,4.0
SOL/USDT-layer4,long,20.841199999999997,21.261599999999998,3.8072525329709856,80.91654137041984,1.5688298802649434,1.5688298802649434,1.9763677739084242,1.3625198566560006,网格止盈-4,1,2023-07-10 15:30:00,79.37945057475096,grid,bullish,2023-07-10 18:30:00,range_bound,4.0
SOL/USDT-layer5,long,21.264799999999997,21.99,3.6567354430403736,80.38050849331815,2.6207606441532163,2.6207606441532163,3.3689830940954244,2.3200313320547625,网格止盈-5,1,2023-07-10 14:45:00,77.79085174830459,grid,bullish,2023-07-11 04:00:00,range_bound,5.0
SOL/USDT,long,22.11,21.850794340808783,290.6078830249769,6347.442949679113,-77.89734400312608,-77.89734400312608,-1.2118610682873703,-1.0000000000000056,止损,1,2023-07-11 08:15:00,6427.910429799712,trend,bullish,2023-07-11 09:15:00,trending_up,
SOL/USDT,long,21.95,22.301215564863533,203.83055883472025,4543.879598973127,69.79883255101714,143.28440799513584,2.2408844908709584,1.3953039796805133,止损,1,2023-07-11 09:45:00,6394.100569612398,trend,bullish,2023-07-12 12:45:00,range_bound,
SOL/USDT,long,22.56,22.170411966477374,285.93305070946815,6336.673269210973,-113.9763547946288,-113.9763547946288,-1.7661908353796094,-0.9999999999999967,止损,1,2023-07-12 13:00:00,6453.229883855203,trend,bullish,2023-07-12 16:00:00,range_bound,
SOL/USDT-layer7,long,24.361200000000004,24.851400000000005,2.808351053280334,69.76408944481923,1.3492877656463549,1.3492877656463549,1.9714275759574562,0.4748490827746486,网格止盈-7,1,2023-07-13 16:15:00,68.44216759984455,grid,bullish,2023-07-13 16:45:00,range_bound,7.0
SOL/USDT-layer10,long,26.6044,25.807,2.3547337681589835,60.743555843254235,-1.902723218354616,-1.902723218354616,-3.0360341617589097,-0.7160489495815311,网格止损-10,1,2023-07-14 18:30:00,62.671337573233494,grid,bullish,2023-07-14 19:00:00,range_bound,10.0
SOL/USDT-layer9,long,26.0232,26.5486,2.445665202489161,64.90352958092477,1.2594948835088418,1.2594948835088418,1.9781764198006788,0.4771463996447244,网格止盈-9,1,2023-07-14 18:45:00,63.669492311294896,grid,bullish,2023-07-14 19:00:00,range_bound,9.0
SOL/USDT-layer10,long,26.5774,25.7845,2.3593568594381695,60.809754713785075,-1.8958162822469364,-1.8958162822469364,-3.0221529424606914,-0.7150661783994557,网格止损-10,1,2023-07-14 19:15:00,62.73065322443042,grid,bullish,2023-07-14 20:15:00,range_bound,10.0
SOL/USDT-layer8,long,25.3956,25.9064,2.5670873963185064,66.47791583411298,1.2851911521667139,1.2851911521667139,1.9705838151752784,0.4999410755442131,网格止盈-8,1,2023-07-14 20:30:00,65.21880177181905,grid,bullish,2023-07-14 20:45:00,range_bound,8.0
SOL/USDT-layer9,long,25.9944,26.516199999999998,2.450901715145526,64.96311617132412,1.2533966271452612,1.2533966271452612,1.9665688028792383,0.529721377002409,网格止盈-9,1,2023-07-14 19:45:00,63.735203431996524,grid,bullish,2023-07-14 21:45:00,range_bound,9.0
SOL/USDT-layer10,long,26.572000000000003,25.78,2.345115122665238,60.432142102694044,-1.8822569367666564,-1.8822569367666564,-3.0193733134474705,-0.8970040253477596,网格止损-10,1,2023-07-14 21:15:00,62.339324799076486,grid,bullish,2023-07-17 18:30:00,range_bound,10.0
SOL/USDT-layer9,long,26.0056,26.5288,2.4490270360417283,64.94427306674841,1.2558555782616356,1.2558555782616356,1.9710859311488096,0.744969182506027,网格止盈-9,1,2023-07-17 17:45:00,63.713892855482165,grid,bullish,2023-07-17 21:15:00,range_bound,9.0
SOL/USDT-layer10,long,26.5594,25.7695,2.3471852772875637,60.46085507000044,-1.8789775835908815,-1.8789775835908815,-3.0128831168196113,-1.717262208947512,网格止损-10,1,2023-07-17 20:45:00,62.36476858665276,grid,bullish,2023-07-18 07:30:00,range_bound,10.0
SOL/USDT-layer9,long,25.98,25.2,2.4536824216548743,61.807298357977,-1.9393709566166422,-1.9393709566166422,-3.041093031609531,-1.8521995315096929,网格止损-9,1,2023-07-18 06:45:00,63.77216798231947,grid,bullish,2023-07-18 11:45:00,range_bound,9.0
SOL/USDT-layer8,long,25.4054,25.9176,2.5650735593208176,66.45448379313164,1.2877639891625352,1.2877639891625352,1.9753166852635142,0.9852880816089505,网格止盈-8,1,2023-07-18 09:00:00,65.19278649189069,grid,bullish,2023-07-19 00:45:00,range_bound,8.0
SOL/USDT-layer9,long,25.935200000000002,26.4496,2.460507291250739,65.05390815118552,1.2401594511393577,1.2401594511393577,1.9426277423883402,1.1522284622184407,网格止盈-9,1,2023-07-19 00:45:00,63.83927419952619,grid,bullish,2023-07-19 03:00:00,range_bound,9.0
SOL/USDT-layer10,long,26.5882,25.7935,2.357086152097915,60.7724333929259,-1.898244636283894,-1.898244636283894,-3.0277088132710097,-1.9324649729159704,网格止损-10,1,2023-07-19 03:15:00,62.695746300421476,grid,bullish,2023-07-19 08:45:00,range_bound,10.0
SOL/USDT-layer9,long,26.0216,26.5468,2.445419222958795,64.89260153970169,1.2588806875571055,1.2588806875571055,1.977532226264664,1.2448403071706011,网格止盈-9,1,2023-07-19 04:15:00,63.65917434048544,grid,bullish,2023-07-19 13:45:00,range_bound,9.0
SOL/USDT-layer9,long,26.012,26.536,2.447140345382581,64.91185419920653,1.2568395351148378,1.2568395351148378,1.9736654008241423,1.152422227520774,网格止盈-9,1,2023-07-19 14:15:00,63.68047666995733,grid,bullish,2023-07-19 17:00:00,range_bound,9.0
SOL/USDT-layer9,long,26.0168,26.5414,2.4465406547380883,64.90915367010301,1.257994763913124,1.257994763913124,1.9755991702516418,1.4014213392734616,网格止盈-9,1,2023-07-20 00:30:00,63.676619369752366,grid,bullish,2023-07-20 01:00:00,range_bound,9.0
SOL/USDT-layer10,long,26.5612,25.771,2.3463874353807737,60.44382145081846,-1.8790444978173386,-1.8790444978173386,-3.013810664761695,-2.1439606122615196,网格止损-10,1,2023-07-19 10:00:00,62.34779509501526,grid,bullish,2023-07-20 15:30:00,range_bound,10.0
SOL/USDT-layer9,long,25.9976,25.214299999999998,2.4504596104418477,61.76114132805651,-1.94492744036647,-1.94492744036647,-3.051749728148254,-1.51603349651222,网格止损-9,1,2023-07-20 14:45:00,63.73155119593035,grid,bullish,2023-07-20 16:15:00,range_bound,9.0
SOL/USDT-layer8,long,25.4124,25.925600000000003,2.5637695680527592,66.44120369840014,1.2896659272162054,1.2896659272162054,1.9786950718445568,0.8713872689464986,网格止盈-8,1,2023-07-20 16:15:00,65.17759838629242,grid,bullish,2023-07-21 18:15:00,range_bound,8.0
SOL/USDT-layer8,long,25.3956,25.9064,2.566950560128238,66.47437229104827,1.285122646255586,1.285122646255586,1.9705838151752784,1.1924836876104767,网格止盈-8,1,2023-07-21 19:15:00,65.2153253446506,grid,bullish,2023-07-21 22:30:00,range_bound,8.0
SOL/USDT-layer8,long,25.4082,25.9208,2.5647303194907867,66.45379559309531,1.2886146894095005,1.2886146894095005,1.9766682632761516,1.7665195871612798,网格止盈-8,1,2023-07-21 23:45:00,65.19124697604728,grid,bullish,2023-07-22 03:15:00,range_bound,8.0
SOL/USDT-layer9,long,25.9336,25.1623,2.460907842456988,61.896573324406205,-1.923626298736332,-1.923626298736332,-3.0129287705592107,-2.389905117385353,网格止损-9,1,2023-07-21 18:15:00,63.845727702991795,grid,bullish,2023-07-22 20:30:00,range_bound,9.0
SOL/USDT-layer8,long,25.404,24.636,2.565904490916226,63.18754934313725,-1.9966883440985577,-1.9966883440985577,-3.0619211927888292,-3.3228125550992016,网格止损-8,1,2023-07-22 05:15:00,65.2103113823107,grid,bullish,2023-07-22 23:15:00,range_bound,8.0
SOL/USDT-layer7,long,24.8212,25.3214,2.704010805835244,68.44249250167103,1.3256994878732686,1.3256994878732686,1.9744230327465147,1.7225957051160448,网格止盈-7,1,2023-07-27 08:15:00,67.14363973100328,grid,bullish,2023-07-27 09:15:00,range_bound,7.0
SOL/USDT-layer7,long,24.8212,25.3214,2.6866835721230156,68.00391471904358,1.3172044386637791,1.3172044386637791,1.9744230327465144,1.3996716520221562,网格止盈-7,1,2023-07-27 18:15:00,66.71338496449195,grid,bullish,2023-07-28 00:45:00,range_bound,7.0
SOL/USDT-layer8,long,25.3312,24.578799999999998,2.5787858660757683,63.357332548890795,-1.9664079818477074,-1.9664079818477074,-3.0090465077233444,-2.6035295146945177,网格止损-8,1,2023-07-27 08:30:00,65.3498700269508,grid,bullish,2023-07-28 05:30:00,range_bound,8.0
SOL/USDT-layer7,long,24.8272,25.328400000000002,2.6857340935710816,67.99867571261062,1.3194182247026651,1.3194182247026651,1.9779624400803608,2.320948937466833,网格止盈-7,1,2023-07-28 02:30:00,66.70592919090312,grid,bullish,2023-07-28 15:15:00,range_bound,7.0
SOL/USDT-layer7,long,24.8068,25.3046,2.6899666813051817,68.04183909756719,1.3123736277658031,1.3123736277658031,1.965921469585576,1.4181751304295527,网格止盈-7,1,2023-07-28 17:45:00,66.75615725598931,grid,bullish,2023-07-29 17:30:00,range_bound,7.0
SOL/USDT-layer8,long,25.3382,24.5843,2.577629784125101,63.34309890226827,-1.9694000938503649,-1.9694000938503649,-3.014143814812289,-3.4411963387035605,网格止损-8,1,2023-07-28 15:00:00,65.33862399571709,grid,bullish,2023-07-30 19:45:00,range_bound,8.0
SOL/USDT-layer7,long,24.828400000000002,24.076300000000003,2.685635932616673,64.63350438718307,-2.046538802196748,-2.046538802196748,-3.06796519039594,-5.123287486163685,网格止损-7,1,2023-07-30 02:30:00,66.70671520665557,grid,bullish,2023-07-30 19:45:00,range_bound,7.0
SOL/USDT-layer5,long,23.7288,24.206,2.958445664225246,71.5840556020454,1.3836901247773796,1.3836901247773796,1.970270183959725,1.4732239726899432,网格止盈-5,1,2023-08-08 16:15:00,70.22844562345892,grid,bullish,2023-08-08 17:30:00,range_bound,5.0
SOL/USDT-layer6,long,24.224,24.7048,2.8187790690806063,69.6100603041548,1.327956134746188,1.327956134746188,1.9440308420885215,1.4796986189239731,网格止盈-6,1,2023-08-08 17:00:00,68.30941701107638,grid,bullish,2023-08-08 19:00:00,range_bound,6.0
