ts,equity,balance
2023-08-18 07:30:00,22617.67443891849,21891.616071877594
2023-08-18 07:45:00,22617.99776609551,21891.616071877594
2023-08-18 08:00:00,22618.64442044955,21891.616071877594
2023-08-18 08:15:00,22621.554365042717,21891.616071877594
2023-08-18 08:30:00,22619.452738392094,21891.616071877594
2023-08-18 08:45:00,22617.67443891849,21891.616071877594
2023-08-18 09:00:00,22617.512775329982,21891.616071877594
2023-08-18 09:15:00,22617.67443891849,21891.616071877594
2023-08-18 09:30:00,22620.261056334642,21891.616071877594
2023-08-18 09:45:00,22620.58438351166,21891.616071877594
2023-08-18 10:00:00,22618.967747626564,21891.616071877594
2023-08-18 10:15:00,22619.129411215075,21891.616071877594
2023-08-18 10:30:00,22619.614401980605,21891.616071877594
2023-08-18 10:45:00,22619.452738392094,21891.616071877594
2023-08-18 11:00:00,22619.129411215075,21891.616071877594
2023-08-18 11:15:00,22621.069374277187,21891.616071877594
2023-08-18 11:30:00,22617.836102507,21891.616071877594
2023-08-18 11:45:00,22617.18944815296,21891.616071877594
2023-08-18 12:00:00,22618.482756861038,21891.616071877594
2023-08-18 12:15:00,22618.967747626564,21891.616071877594
2023-08-18 12:30:00,22617.18944815296,21891.616071877594
2023-08-18 12:45:00,22615.89613944489,21891.616071877594
2023-08-18 13:00:00,22614.60283073681,21891.616071877594
2023-08-18 13:15:00,22616.057803033396,21891.616071877594
2023-08-18 13:30:00,22616.057803033396,21891.616071877594
2023-08-18 13:45:00,22617.99776609551,21891.616071877594
2023-08-18 14:00:00,22618.64442044955,21891.616071877594
2023-08-18 14:15:00,22618.321093272527,21891.616071877594
2023-08-18 14:30:00,22613.956176382773,21891.616071877594
2023-08-18 14:45:00,22618.15942968402,21891.616071877594
2023-08-18 15:00:00,22611.207895378113,21891.616071877594
2023-08-18 15:15:00,22613.309522028736,21891.616071877594
2023-08-18 15:30:00,22614.76449432532,21891.616071877594
2023-08-18 15:45:00,22617.512775329982,21891.616071877594
2023-08-18 16:00:00,22614.441167148303,21891.616071877594
2023-08-18 16:15:00,22617.18944815296,21891.616071877594
2023-08-18 16:30:00,22613.794512794266,21891.616071877594
2023-08-18 16:45:00,22616.704457387434,21891.616071877594
2023-08-18 17:00:00,22620.261056334642,21891.616071877594
2023-08-18 17:15:00,22620.855321187126,22251.753815775322
2023-08-18 17:30:00,22618.842625759913,22251.753815775322
2023-08-18 17:45:00,22620.64848769852,21898.060435009393
2023-08-18 18:00:00,22622.91276994431,21898.060435009393
2023-08-18 18:15:00,22621.942363267543,21898.060435009393
2023-08-18 18:30:00,22619.031143237236,21898.060435009393
2023-08-18 18:45:00,22620.64848769852,21898.060435009393
2023-08-18 19:00:00,22622.42756660593,21898.060435009393
2023-08-18 19:15:00,22623.397973282696,21898.060435009393
2023-08-18 19:30:00,22625.177052190105,21898.060435009393
2023-08-18 19:45:00,22623.88317662108,21898.060435009393
2023-08-18 20:00:00,22621.780628821412,21898.060435009393
2023-08-18 20:15:00,22619.031143237236,21898.060435009393
2023-08-18 20:30:00,22619.678081021753,21898.060435009393
2023-08-18 20:45:00,22622.589301052056,21898.060435009393
2023-08-18 21:00:00,22619.031143237236,21898.060435009393
2023-08-18 21:15:00,22617.41379877596,21898.060435009393
2023-08-18 21:30:00,22619.031143237236,21898.060435009393
2023-08-18 21:45:00,22620.971956590773,21898.060435009393
2023-08-18 22:00:00,22619.839815467876,21898.060435009393
2023-08-18 22:15:00,22621.295425483033,21898.060435009393
2023-08-18 22:30:00,22620.810222144646,21898.060435009393
2023-08-18 22:45:00,22621.295425483033,21898.060435009393
2023-08-18 23:00:00,22620.810222144646,21898.060435009393
2023-08-18 23:15:00,22622.751035498182,21898.060435009393
2023-08-18 23:30:00,22623.72144217495,21898.060435009393
2023-08-18 23:45:00,22623.397973282696,21898.060435009393
2023-08-19 00:00:00,22622.751035498182,21898.060435009393
2023-08-19 00:15:00,22624.206645513335,21898.060435009393
2023-08-19 00:30:00,22618.86940879111,21898.060435009393
2023-08-19 00:45:00,22621.780628821412,21898.060435009393
2023-08-19 01:00:00,22622.91276994431,21898.060435009393
2023-08-19 01:15:00,22624.044911067205,21898.060435009393
2023-08-19 01:30:00,22625.662255528485,21898.060435009393
2023-08-19 01:45:00,22626.47092775913,21898.060435009393
2023-08-19 02:00:00,22625.98572442074,21898.060435009393
2023-08-19 02:15:00,22625.823989974615,21898.060435009393
2023-08-19 02:30:00,22627.60306888202,21898.060435009393
2023-08-19 02:45:00,22626.79439665138,21898.060435009393
2023-08-19 03:00:00,22627.60306888202,21898.060435009393
2023-08-19 03:15:00,22626.79439665138,21898.060435009393
2023-08-19 03:30:00,22628.088272220408,21898.060435009393
2023-08-19 03:45:00,22627.117865543638,21898.060435009393
2023-08-19 04:00:00,22626.95613109751,21898.060435009393
2023-08-19 04:15:00,22627.117865543638,21898.060435009393
2023-08-19 04:30:00,22626.632662205255,21898.060435009393
2023-08-19 04:45:00,22625.98572442074,21898.060435009393
2023-08-19 05:00:00,22626.79439665138,21898.060435009393
2023-08-19 05:15:00,22628.088272220408,21898.060435009393
2023-08-19 05:30:00,22629.543882235557,21898.060435009393
2023-08-19 05:45:00,22629.543882235557,21898.060435009393
2023-08-19 06:00:00,22629.058678897174,21898.060435009393
2023-08-19 06:15:00,22628.411741112664,21898.060435009393
2023-08-19 06:30:00,22629.705616681687,21898.060435009393
2023-08-19 06:45:00,22630.029085573944,21898.060435009393
2023-08-19 07:00:00,22631.96989892748,21898.060435009393
2023-08-19 07:15:00,22630.99949225071,21898.060435009393
2023-08-19 07:30:00,22628.57347555879,21898.060435009393
2023-08-19 07:45:00,22628.088272220408,21898.060435009393
2023-08-19 08:00:00,22628.088272220408,21898.060435009393
2023-08-19 08:15:00,22627.117865543638,21898.060435009393
2023-08-19 08:30:00,22628.896944451048,21898.060435009393
2023-08-19 08:45:00,22628.411741112664,21898.060435009393
2023-08-19 09:00:00,22628.250006666538,21898.060435009393
2023-08-19 09:15:00,22628.57347555879,21898.060435009393
2023-08-19 09:30:00,22628.088272220408,21898.060435009393
2023-08-19 09:45:00,22627.117865543638,21898.060435009393
2023-08-19 10:00:00,22627.117865543638,21898.060435009393
2023-08-19 10:15:00,22626.47092775913,21898.060435009393
2023-08-19 10:30:00,22626.309193313,21898.060435009393
2023-08-19 10:45:00,22626.14745886687,21898.060435009393
2023-08-19 11:00:00,22626.14745886687,21898.060435009393
2023-08-19 11:15:00,22627.117865543638,21898.060435009393
2023-08-19 11:30:00,22627.279599989768,21898.060435009393
2023-08-19 11:45:00,22628.411741112664,21898.060435009393
2023-08-19 12:00:00,22629.220413343304,21898.060435009393
2023-08-19 12:15:00,22628.411741112664,21898.060435009393
2023-08-19 12:30:00,22627.117865543638,21898.060435009393
2023-08-19 12:45:00,22626.632662205255,21898.060435009393
2023-08-19 13:00:00,22625.662255528485,21898.060435009393
2023-08-19 13:15:00,22625.015317743975,21898.060435009393
2023-08-19 13:30:00,22626.309193313,21898.060435009393
2023-08-19 13:45:00,22627.117865543638,21898.060435009393
2023-08-19 14:00:00,22626.632662205255,21898.060435009393
2023-08-19 14:15:00,22624.853583297845,21898.060435009393
2023-08-19 14:30:00,22625.662255528485,21898.060435009393
2023-08-19 14:45:00,22626.14745886687,21898.060435009393
2023-08-19 15:00:00,22623.397973282696,21898.060435009393
2023-08-19 15:15:00,22624.206645513335,21898.060435009393
2023-08-19 15:30:00,22622.91276994431,21898.060435009393
2023-08-19 15:45:00,22620.001549914006,21898.060435009393
2023-08-19 16:00:00,22622.42756660593,21898.060435009393
2023-08-19 16:15:00,22620.325018806263,21898.060435009393
2023-08-19 16:30:00,22618.86940879111,21898.060435009393
2023-08-19 16:45:00,22616.766860991447,21898.060435009393
2023-08-19 17:00:00,22619.678081021753,21898.060435009393
2023-08-19 17:15:00,22620.810222144646,21898.060435009393
2023-08-19 17:30:00,22621.133691036903,21898.060435009393
2023-08-19 17:45:00,22620.325018806263,21898.060435009393
2023-08-19 18:00:00,22619.031143237236,21898.060435009393
2023-08-19 18:15:00,22620.325018806263,21898.060435009393
2023-08-19 18:30:00,22620.001549914006,21898.060435009393
2023-08-19 18:45:00,22620.163284360136,21898.060435009393
2023-08-19 19:00:00,22619.678081021753,21898.060435009393
2023-08-19 19:15:00,22619.839815467876,21898.060435009393
2023-08-19 19:30:00,22618.06073656047,21898.060435009393
2023-08-19 19:45:00,22619.678081021753,21898.060435009393
2023-08-19 20:00:00,22618.06073656047,21898.060435009393
2023-08-19 20:15:00,22621.45715992916,21898.060435009393
2023-08-19 20:30:00,22621.780628821412,21898.060435009393
2023-08-19 20:45:00,22621.295425483033,21898.060435009393
2023-08-19 21:00:00,22622.104097713673,21898.060435009393
2023-08-19 21:15:00,22621.942363267543,21898.060435009393
2023-08-19 21:30:00,22622.91276994431,21898.060435009393
2023-08-19 21:45:00,22622.2658321598,21898.060435009393
2023-08-19 22:00:00,22622.104097713673,21898.060435009393
2023-08-19 22:15:00,22622.2658321598,21898.060435009393
2023-08-19 22:30:00,22623.397973282696,21898.060435009393
2023-08-19 22:45:00,22624.044911067205,21898.060435009393
2023-08-19 23:00:00,22623.559707728826,21898.060435009393
2023-08-19 23:15:00,22621.45715992916,21898.060435009393
2023-08-19 23:30:00,22622.2658321598,21898.060435009393
2023-08-19 23:45:00,22622.2658321598,21898.060435009393
2023-08-20 00:00:00,22621.61889437529,21898.060435009393
2023-08-20 00:15:00,22621.45715992916,21898.060435009393
2023-08-20 00:30:00,22621.942363267543,21898.060435009393
2023-08-20 00:45:00,22621.45715992916,21898.060435009393
2023-08-20 01:00:00,22623.88317662108,21898.060435009393
2023-08-20 01:15:00,22625.823989974615,21898.060435009393
2023-08-20 01:30:00,22625.500521082362,21898.060435009393
2023-08-20 01:45:00,22626.309193313,21898.060435009393
2023-08-20 02:00:00,22626.47092775913,21898.060435009393
2023-08-20 02:15:00,22626.14745886687,21898.060435009393
2023-08-20 02:30:00,22624.206645513335,21898.060435009393
2023-08-20 02:45:00,22625.662255528485,21898.060435009393
2023-08-20 03:00:00,22625.823989974615,21898.060435009393
2023-08-20 03:15:00,22625.015317743975,21898.060435009393
2023-08-20 03:30:00,22625.015317743975,21898.060435009393
2023-08-20 03:45:00,22625.823989974615,21898.060435009393
2023-08-20 04:00:00,22625.823989974615,21898.060435009393
2023-08-20 04:15:00,22626.47092775913,21898.060435009393
2023-08-20 04:30:00,22627.441334435898,21898.060435009393
2023-08-20 04:45:00,22626.95613109751,21898.060435009393
2023-08-20 05:00:00,22627.279599989768,21898.060435009393
2023-08-20 05:15:00,22626.95613109751,21898.060435009393
2023-08-20 05:30:00,22628.250006666538,21898.060435009393
2023-08-20 05:45:00,22629.220413343304,21898.060435009393
2023-08-20 06:00:00,22629.220413343304,21898.060435009393
2023-08-20 06:15:00,22629.382147789434,21898.060435009393
2023-08-20 06:30:00,22628.57347555879,21898.060435009393
2023-08-20 06:45:00,22629.382147789434,21898.060435009393
2023-08-20 07:00:00,22628.896944451048,21898.060435009393
2023-08-20 07:15:00,22628.57347555879,21898.060435009393
2023-08-20 07:30:00,22628.250006666538,21898.060435009393
2023-08-20 07:45:00,22627.76480332815,21898.060435009393
2023-08-20 08:00:00,22628.088272220408,21898.060435009393
2023-08-20 08:15:00,22627.76480332815,21898.060435009393
2023-08-20 08:30:00,22626.95613109751,21898.060435009393
2023-08-20 08:45:00,22625.500521082362,21898.060435009393
2023-08-20 09:00:00,22625.823989974615,21898.060435009393
2023-08-20 09:15:00,22625.98572442074,21898.060435009393
2023-08-20 09:30:00,22626.14745886687,21898.060435009393
2023-08-20 09:45:00,22624.530114405592,21898.060435009393
2023-08-20 10:00:00,22623.07450439044,21898.060435009393
2023-08-20 10:15:00,22623.07450439044,21898.060435009393
2023-08-20 10:30:00,22623.07450439044,21898.060435009393
2023-08-20 10:45:00,22622.589301052056,21898.060435009393
2023-08-20 11:00:00,22621.45715992916,21898.060435009393
2023-08-20 11:15:00,22622.2658321598,21898.060435009393
2023-08-20 11:30:00,22621.780628821412,21898.060435009393
2023-08-20 11:45:00,22620.325018806263,21898.060435009393
2023-08-20 12:00:00,22620.64848769852,21898.060435009393
2023-08-20 12:15:00,22621.61889437529,21898.060435009393
2023-08-20 12:30:00,22621.133691036903,21898.060435009393
2023-08-20 12:45:00,22620.810222144646,21898.060435009393
2023-08-20 13:00:00,22621.295425483033,21898.060435009393
2023-08-20 13:15:00,22622.589301052056,21898.060435009393
2023-08-20 13:30:00,22622.2658321598,21898.060435009393
2023-08-20 13:45:00,22622.42756660593,21898.060435009393
2023-08-20 14:00:00,22623.23623883657,21898.060435009393
2023-08-20 14:15:00,22624.853583297845,21898.060435009393
2023-08-20 14:30:00,22626.47092775913,21898.060435009393
2023-08-20 14:45:00,22628.411741112664,21898.060435009393
2023-08-20 15:00:00,22627.279599989768,21898.060435009393
2023-08-20 15:15:00,22626.79439665138,21898.060435009393
2023-08-20 15:30:00,22626.95613109751,21898.060435009393
2023-08-20 15:45:00,22626.309193313,21898.060435009393
2023-08-20 16:00:00,22627.60306888202,21898.060435009393
2023-08-20 16:15:00,22626.47092775913,21898.060435009393
2023-08-20 16:30:00,22628.088272220408,21898.060435009393
2023-08-20 16:45:00,22628.57347555879,21898.060435009393
2023-08-20 17:00:00,22628.57347555879,21898.060435009393
2023-08-20 17:15:00,22627.60306888202,21898.060435009393
2023-08-20 17:30:00,22624.853583297845,21898.060435009393
2023-08-20 17:45:00,22625.177052190105,21898.060435009393
2023-08-20 18:00:00,22623.88317662108,21898.060435009393
2023-08-20 18:15:00,22623.23623883657,21898.060435009393
2023-08-20 18:30:00,22623.23623883657,21898.060435009393
2023-08-20 18:45:00,22625.33878663623,21898.060435009393
2023-08-20 19:00:00,22626.309193313,21898.060435009393
2023-08-20 19:15:00,22625.015317743975,21898.060435009393
2023-08-20 19:30:00,22625.177052190105,21898.060435009393
2023-08-20 19:45:00,22625.015317743975,21898.060435009393
2023-08-20 20:00:00,22622.91276994431,21898.060435009393
2023-08-20 20:15:00,22622.42756660593,21898.060435009393
2023-08-20 20:30:00,22621.45715992916,21898.060435009393
2023-08-20 20:45:00,22621.133691036903,21898.060435009393
2023-08-20 21:00:00,22623.07450439044,21898.060435009393
2023-08-20 21:15:00,22621.45715992916,21898.060435009393
2023-08-20 21:30:00,22623.88317662108,21898.060435009393
2023-08-20 21:45:00,22624.044911067205,21898.060435009393
2023-08-20 22:00:00,22623.397973282696,21898.060435009393
2023-08-20 22:15:00,22622.42756660593,21898.060435009393
2023-08-20 22:30:00,22623.07450439044,21898.060435009393
2023-08-20 22:45:00,22622.2658321598,21898.060435009393
2023-08-20 23:00:00,22622.589301052056,21898.060435009393
2023-08-20 23:15:00,22622.104097713673,21898.060435009393
2023-08-20 23:30:00,22621.295425483033,21898.060435009393
2023-08-20 23:45:00,22621.942363267543,21898.060435009393
2023-08-21 00:00:00,22623.72144217495,21898.060435009393
2023-08-21 00:15:00,22623.23623883657,21898.060435009393
2023-08-21 00:30:00,22620.64848769852,21898.060435009393
2023-08-21 00:45:00,22620.486753252393,21898.060435009393
2023-08-21 01:00:00,22621.780628821412,21898.060435009393
2023-08-21 01:15:00,22620.163284360136,21898.060435009393
2023-08-21 01:30:00,22621.942363267543,21898.060435009393
2023-08-21 01:45:00,22622.42756660593,21898.060435009393
2023-08-21 02:00:00,22623.397973282696,21898.060435009393
2023-08-21 02:15:00,22624.69184885172,21898.060435009393
2023-08-21 02:30:00,22624.368379959466,21898.060435009393
2023-08-21 02:45:00,22624.368379959466,21898.060435009393
2023-08-21 03:00:00,22623.559707728826,21898.060435009393
2023-08-21 03:15:00,22624.044911067205,21898.060435009393
2023-08-21 03:30:00,22626.14745886687,21898.060435009393
2023-08-21 03:45:00,22625.98572442074,21898.060435009393
2023-08-21 04:00:00,22626.47092775913,21898.060435009393
2023-08-21 04:15:00,22625.98572442074,21898.060435009393
2023-08-21 04:30:00,22627.441334435898,21898.060435009393
2023-08-21 04:45:00,22628.250006666538,21898.060435009393
2023-08-21 05:00:00,22627.926537774278,21898.060435009393
2023-08-21 05:15:00,22626.14745886687,21898.060435009393
2023-08-21 05:30:00,22626.47092775913,21898.060435009393
2023-08-21 05:45:00,22625.662255528485,21898.060435009393
2023-08-21 06:00:00,22625.33878663623,21898.060435009393
2023-08-21 06:15:00,22624.69184885172,21898.060435009393
2023-08-21 06:30:00,22626.14745886687,21898.060435009393
2023-08-21 06:45:00,22628.088272220408,21898.060435009393
2023-08-21 07:00:00,22628.088272220408,21898.060435009393
2023-08-21 07:15:00,22628.896944451048,21898.060435009393
2023-08-21 07:30:00,22627.60306888202,21898.060435009393
2023-08-21 07:45:00,22627.279599989768,21898.060435009393
2023-08-21 08:00:00,22626.95613109751,21898.060435009393
2023-08-21 08:15:00,22626.309193313,21898.060435009393
2023-08-21 08:30:00,22626.309193313,21898.060435009393
2023-08-21 08:45:00,22624.368379959466,21898.060435009393
2023-08-21 09:00:00,22624.044911067205,21898.060435009393
2023-08-21 09:15:00,22625.500521082362,21898.060435009393
2023-08-21 09:30:00,22624.530114405592,21898.060435009393
2023-08-21 09:45:00,22626.47092775913,21898.060435009393
2023-08-21 10:00:00,22629.058678897174,21898.060435009393
2023-08-21 10:15:00,22627.60306888202,21898.060435009393
2023-08-21 10:30:00,22628.896944451048,21898.060435009393
2023-08-21 10:45:00,22629.382147789434,21898.060435009393
2023-08-21 11:00:00,22629.220413343304,21898.060435009393
2023-08-21 11:15:00,22627.279599989768,21898.060435009393
2023-08-21 11:30:00,22625.823989974615,21898.060435009393
2023-08-21 11:45:00,22624.853583297845,21898.060435009393
2023-08-21 12:00:00,22623.88317662108,21898.060435009393
2023-08-21 12:15:00,22624.69184885172,21898.060435009393
2023-08-21 12:30:00,22625.33878663623,21898.060435009393
2023-08-21 12:45:00,22629.867351127814,21898.060435009393
2023-08-21 13:00:00,22630.029085573944,21898.060435009393
2023-08-21 13:15:00,22632.77857115812,21898.060435009393
2023-08-21 13:30:00,22632.047478518645,22258.501270705077
2023-08-21 13:45:00,22629.78319616303,22258.501270705077
2023-08-21 14:00:00,22630.537956948236,22258.501270705077
2023-08-21 14:15:00,22632.047478518645,22258.501270705077
2023-08-21 14:30:00,22631.963616209177,22258.501270705077
2023-08-21 14:45:00,22632.215203137577,22258.501270705077
2023-08-21 15:00:00,22633.557000089055,22258.501270705077
2023-08-21 15:15:00,22638.337151728683,22258.501270705077
2023-08-21 15:30:00,22636.91149246774,22258.501270705077
2023-08-21 15:45:00,22637.58239094348,22258.501270705077
2023-08-21 16:00:00,22638.16942710975,22258.501270705077
2023-08-21 16:15:00,22636.91149246774,22258.501270705077
2023-08-21 16:30:00,22638.337151728683,22258.501270705077
2023-08-21 16:45:00,22638.588738657087,22258.501270705077
2023-08-21 17:00:00,22638.085564800283,22258.501270705077
2023-08-21 17:15:00,22636.240593992003,22258.501270705077
2023-08-21 17:30:00,22636.15673168254,22258.501270705077
2023-08-21 17:45:00,22636.07286937307,22258.501270705077
2023-08-21 18:00:00,22635.318108587864,22258.501270705077
2023-08-21 18:15:00,22635.15038396893,22258.501270705077
2023-08-21 18:30:00,22634.56334780266,22258.501270705077
2023-08-21 18:45:00,22635.7374201352,22258.501270705077
2023-08-21 19:00:00,22634.89879704053,22258.501270705077
2023-08-21 19:15:00,22634.647210112125,22258.501270705077
2023-08-21 19:30:00,22633.724724707987,22258.501270705077
2023-08-21 19:45:00,22633.892449326922,22258.501270705077
2023-08-21 20:00:00,22633.892449326922,22258.501270705077
2023-08-21 20:15:00,22633.38927547012,22258.501270705077
2023-08-21 20:30:00,22633.97631163639,22258.501270705077
2023-08-21 20:45:00,22633.64086239852,22258.501270705077
2023-08-21 21:00:00,22634.311760874258,22258.501270705077
2023-08-21 21:15:00,22633.557000089055,22258.501270705077
2023-08-21 21:30:00,22632.215203137577,22258.501270705077
2023-08-21 21:45:00,22631.79589159024,22258.501270705077
2023-08-21 22:00:00,22632.969963922784,22258.501270705077
2023-08-21 22:15:00,22633.137688541716,22258.501270705077
2023-08-21 22:30:00,22632.969963922784,22258.501270705077
2023-08-21 22:45:00,22633.724724707987,22258.501270705077
2023-08-21 23:00:00,22633.30541316065,22258.501270705077
2023-08-21 23:15:00,22633.473137779587,22258.501270705077
2023-08-21 23:30:00,22634.22789856479,22258.501270705077
2023-08-21 23:45:00,22634.89879704053,22258.501270705077
2023-08-22 00:00:00,22634.56334780266,22258.501270705077
2023-08-22 00:15:00,22634.311760874258,22258.501270705077
2023-08-22 00:30:00,22633.557000089055,22258.501270705077
2023-08-22 00:45:00,22633.473137779587,22258.501270705077
2023-08-22 01:00:00,22633.808587017455,22258.501270705077
2023-08-22 01:15:00,22633.97631163639,22258.501270705077
2023-08-22 01:30:00,22634.647210112125,22258.501270705077
2023-08-22 01:45:00,22634.731072421593,22258.501270705077
2023-08-22 02:00:00,22634.56334780266,22258.501270705077
2023-08-22 02:15:00,22634.395623183726,22258.501270705077
2023-08-22 02:30:00,22634.22789856479,22258.501270705077
2023-08-22 02:45:00,22634.56334780266,22258.501270705077
2023-08-22 03:00:00,22634.647210112125,22258.501270705077
2023-08-22 03:15:00,22635.15038396893,22258.501270705077
2023-08-22 03:30:00,22635.066521659464,22258.501270705077
2023-08-22 03:45:00,22634.56334780266,22258.501270705077
2023-08-22 04:00:00,22635.066521659464,22258.501270705077
2023-08-22 04:15:00,22635.066521659464,22258.501270705077
2023-08-22 04:30:00,22635.234246278396,22258.501270705077
2023-08-22 04:45:00,22635.821282444667,22258.501270705077
2023-08-22 05:00:00,22635.989007063603,22258.501270705077
2023-08-22 05:15:00,22635.821282444667,22258.501270705077
2023-08-22 05:30:00,22636.240593992003,22258.501270705077
2023-08-22 05:45:00,22635.989007063603,22258.501270705077
2023-08-22 06:00:00,22635.7374201352,22258.501270705077
2023-08-22 06:15:00,22635.905144754135,22258.501270705077
2023-08-22 06:30:00,22636.32445630147,22258.501270705077
2023-08-22 06:45:00,22635.066521659464,22258.501270705077
2023-08-22 07:00:00,22634.22789856479,22258.501270705077
2023-08-22 07:15:00,22634.22789856479,22258.501270705077
2023-08-22 07:30:00,22634.060173945858,22258.501270705077
2023-08-22 07:45:00,22634.479485493193,22258.501270705077
2023-08-22 08:00:00,22634.647210112125,22258.501270705077
2023-08-22 08:15:00,22634.56334780266,22258.501270705077
2023-08-22 08:30:00,22634.89879704053,22258.501270705077
2023-08-22 08:45:00,22634.81493473106,22258.501270705077
2023-08-22 09:00:00,22635.234246278396,22258.501270705077
2023-08-22 09:15:00,22635.65355782573,22258.501270705077
2023-08-22 09:30:00,22635.15038396893,22258.501270705077
2023-08-22 09:45:00,22636.32445630147,22258.501270705077
2023-08-22 10:00:00,22636.32445630147,22258.501270705077
2023-08-22 10:15:00,22636.40831861094,22258.501270705077
2023-08-22 10:30:00,22636.743767848806,22258.501270705077
2023-08-22 10:45:00,22636.91149246774,22258.501270705077
2023-08-22 11:00:00,22637.58239094348,22258.501270705077
2023-08-22 11:15:00,22636.827630158274,22258.501270705077
2023-08-22 11:30:00,22637.666253252948,22258.501270705077
2023-08-22 11:45:00,22637.330804015077,22258.501270705077
2023-08-22 12:00:00,22636.15673168254,22258.501270705077
2023-08-22 12:15:00,22635.234246278396,22258.501270705077
2023-08-22 12:30:00,22635.15038396893,22258.501270705077
2023-08-22 12:45:00,22636.40831861094,22258.501270705077
2023-08-22 13:00:00,22636.99535477721,22258.501270705077
2023-08-22 13:15:00,22637.750115562412,22258.501270705077
2023-08-22 13:30:00,22636.15673168254,22258.501270705077
2023-08-22 13:45:00,22637.917840181348,22258.501270705077
2023-08-22 14:00:00,22637.498528634012,22258.501270705077
2023-08-22 14:15:00,22637.917840181348,22258.501270705077
2023-08-22 14:30:00,22638.42101403815,22258.501270705077
2023-08-22 14:45:00,22639.34349944229,22258.501270705077
2023-08-22 15:00:00,22638.085564800283,22258.501270705077
2023-08-22 15:15:00,22637.917840181348,22258.501270705077
2023-08-22 15:30:00,22638.337151728683,22258.501270705077
2023-08-22 15:45:00,22639.67894868016,22258.501270705077
2023-08-22 16:00:00,22640.433709465364,22258.501270705077
2023-08-22 16:15:00,22641.943231035773,22258.501270705077
2023-08-22 16:30:00,22639.93053560856,22258.501270705077
2023-08-22 16:45:00,22639.511224061225,22258.501270705077
2023-08-22 17:00:00,22640.685296393767,22258.501270705077
2023-08-22 17:15:00,22641.272332560035,22258.501270705077
2023-08-22 17:30:00,22644.710687248193,22258.501270705077
2023-08-22 17:45:00,22620.659015985722,22620.659015985722
2023-08-22 18:00:00,22620.659015985722,22620.659015985722
2023-08-22 18:15:00,22620.659015985722,22620.659015985722
2023-08-22 18:30:00,22620.659015985722,22620.659015985722
2023-08-22 18:45:00,22620.659015985722,22620.659015985722
2023-08-22 19:00:00,22620.659015985722,22620.659015985722
2023-08-22 19:15:00,22620.659015985722,22620.659015985722
2023-08-22 19:30:00,22620.659015985722,22620.659015985722
2023-08-22 19:45:00,22620.659015985722,22620.659015985722
2023-08-22 20:00:00,22620.659015985722,22620.659015985722
2023-08-22 20:15:00,22620.659015985722,22620.659015985722
2023-08-22 20:30:00,22620.659015985722,22620.659015985722
2023-08-22 20:45:00,22620.659015985722,22620.659015985722
2023-08-22 21:00:00,22620.659015985722,22620.659015985722
2023-08-22 21:15:00,22620.659015985722,22620.659015985722
2023-08-22 21:30:00,22620.659015985722,22620.659015985722
2023-08-22 21:45:00,22620.659015985722,22620.659015985722
2023-08-22 22:00:00,22620.659015985722,22620.659015985722
2023-08-22 22:15:00,22620.659015985722,22620.659015985722
2023-08-22 22:30:00,22620.659015985722,22620.659015985722
2023-08-22 22:45:00,22620.659015985722,22620.659015985722
2023-08-22 23:00:00,22620.659015985722,22620.659015985722
2023-08-22 23:15:00,22620.659015985722,22620.659015985722
2023-08-22 23:30:00,22623.5760814126,22246.61282629151
2023-08-22 23:45:00,22623.408322983752,22246.61282629151
2023-08-23 00:00:00,22622.90504769722,22246.61282629151
2023-08-23 00:15:00,22623.072806126063,22246.61282629151
2023-08-23 00:30:00,22622.821168482795,22246.61282629151
2023-08-23 00:45:00,22623.743839841445,22246.61282629151
2023-08-23 01:00:00,22624.666511200092,22246.61282629151
2023-08-23 01:15:00,22624.750390414516,22246.61282629151
2023-08-23 01:30:00,22623.492202198177,22246.61282629151
2023-08-23 01:45:00,22623.408322983752,22246.61282629151
2023-08-23 02:00:00,22624.330994342403,22246.61282629151
2023-08-23 02:15:00,22623.65996062702,22246.61282629151
2023-08-23 02:30:00,22623.156685340487,22246.61282629151
2023-08-23 02:45:00,22624.330994342403,22246.61282629151
2023-08-23 03:00:00,22624.666511200092,22246.61282629151
2023-08-23 03:15:00,22625.16978648663,22246.61282629151
2023-08-23 03:30:00,22625.337544915474,22246.61282629151
2023-08-23 03:45:00,22625.673061773166,22246.61282629151
2023-08-23 04:00:00,22625.50530334432,22246.61282629151
2023-08-23 04:15:00,22624.58263198567,22246.61282629151
2023-08-23 04:30:00,22624.414873556827,22246.61282629151
2023-08-23 04:45:00,22624.91814884336,22246.61282629151
2023-08-23 05:00:00,22625.756940987587,22246.61282629151
2023-08-23 05:15:00,22626.1763370597,22246.61282629151
2023-08-23 05:30:00,22626.260216274124,22246.61282629151
2023-08-23 05:45:00,22625.421424129898,22246.61282629151
2023-08-23 06:00:00,22625.002028057785,22246.61282629151
2023-08-23 06:15:00,22625.16978648663,22246.61282629151
2023-08-23 06:30:00,22624.330994342403,22246.61282629151
2023-08-23 06:45:00,22624.24711512798,22246.61282629151
2023-08-23 07:00:00,22624.58263198567,22246.61282629151
2023-08-23 07:15:00,22623.324443769332,22246.61282629151
2023-08-23 07:30:00,22624.498752771247,22246.61282629151
2023-08-23 07:45:00,22624.330994342403,22246.61282629151
