symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT,long,127.1,133.41154750687636,24.180211388618034,3224.69009845193,151.38523095857832,187.1286957785065,4.2604856207111625,5.000000000000003,止盈,1,2023-03-14 12:15:00,4392.191699200499,trend,bearish,2023-03-14 13:00:00,trending_up,
BCH/USDT,long,132.7,129.82935463370313,33.67213250979108,4369.843916093092,-98.4480679561852,-98.4480679561852,-2.2023785559603257,-0.9999999999999972,止损,1,2023-03-14 13:15:00,4470.079300842896,trend,bearish,2023-03-14 19:15:00,range_bound,
BCH/USDT-layer2,short,131.09199999999998,135.004,0.09695459305230114,12.325601155786693,-0.38437035662556757,-0.38437035662556757,-3.0229546115218873,-1.1680731135484048,网格止损-2,1,2023-03-14 19:45:00,12.715055501017224,grid,bearish,2023-03-14 20:30:00,range_bound,2.0
BCH/USDT-layer3,long,130.43200000000002,133.7,0.09793446158587717,13.088727998954347,0.3149403053852162,0.3149403053852162,2.4645343040408747,1.5768607670196224,网格止盈-3,1,2023-03-15 00:15:00,12.778897208646558,grid,bullish,2023-03-15 05:00:00,range_bound,3.0
BCH/USDT-layer2,long,127.778,130.356,0.101917719982232,13.280377169034278,0.25753474514463703,0.25753474514463703,1.9767710001882481,1.4981867750347853,网格止盈-2,1,2023-03-15 11:30:00,13.028051560859197,grid,bullish,2023-03-15 12:30:00,range_bound,2.0
BCH/USDT-layer3,long,130.452,126.51299999999999,0.09790746900988581,12.381458736788773,-0.39076641048885197,-0.39076641048885197,-3.058278114565972,-3.1441062519210545,网格止损-3,1,2023-03-15 09:30:00,12.777334037336535,grid,bullish,2023-03-15 15:30:00,range_bound,3.0
BCH/USDT-layer2,long,127.776,123.91199999999999,0.10192348631556582,12.624333686179407,-0.39904170127832983,-0.39904170127832983,-3.062816946850114,-1.593710534991547,网格止损-2,1,2023-03-15 14:00:00,13.02858473761272,grid,bullish,2023-03-15 16:15:00,range_bound,2.0
BCH/USDT-layer3,long,127.048,123.262,0.10294319840278392,12.683753030535682,-0.3949744401412108,-0.3949744401412108,-3.018768564609923,-2.1696695326337423,网格止损-3,1,2023-03-16 09:45:00,13.083958961665163,grid,bullish,2023-03-16 13:15:00,range_bound,3.0
BCH/USDT-layer2,long,124.466,126.93199999999999,0.10740240931021623,13.627455439253485,0.2595071620481105,0.2595071620481105,1.9404877645297465,1.7211130822578056,网格止盈-2,1,2023-03-16 00:15:00,13.373295456516257,grid,bullish,2023-03-16 19:15:00,range_bound,2.0
BCH/USDT-layer2,long,124.512,127.024,0.10718082550920853,13.609199059903382,0.2639001141008108,0.2639001141008108,1.976685552969766,1.990001625796615,网格止盈-2,1,2023-03-16 20:15:00,13.350637065380893,grid,bullish,2023-03-17 01:30:00,range_bound,2.0
BCH/USDT-layer1,long,125.2,127.724,0.10615392108564502,13.553087228374954,0.262616308452199,0.262616308452199,1.9751843671477105,0.8783428596864064,网格止盈-1,1,2023-03-15 15:45:00,13.295787108290725,grid,bullish,2023-03-17 01:45:00,range_bound,1.0
BCH/USDT-layer3,long,127.032,129.548,0.10296499855921562,13.333677693470475,0.2538279964961973,0.2538279964961973,1.939827381598533,1.4660722823817733,网格止盈-3,1,2023-03-16 16:00:00,13.085081636853069,grid,bullish,2023-03-17 06:45:00,range_bound,3.0
BCH/USDT-layer3,long,127.136,129.704,0.10294979126835606,13.347764276805778,0.2591396141120621,0.2591396141120621,1.9790925814421367,1.978082219326447,网格止盈-3,1,2023-03-17 07:30:00,13.093860112558794,grid,bullish,2023-03-17 09:30:00,range_bound,3.0
BCH/USDT-layer4,long,129.722,133.2,0.0988811414705487,13.16583722010355,0.3387777862610294,0.3387777862610294,2.640062058462395,2.1737106088252958,网格止盈-4,1,2023-03-17 02:15:00,12.832190257616057,grid,bullish,2023-03-17 11:30:00,range_bound,4.0
BCH/USDT-layer2,long,131.044,133.68800000000002,0.09691032625935106,12.950667890242395,0.2511510959119926,0.2511510959119926,1.9768521882172356,1.3812570370638673,网格止盈-2,1,2023-03-18 15:45:00,12.704596601048134,grid,bullish,2023-03-18 16:45:00,range_bound,2.0
BCH/USDT-layer2,long,131.038,133.67600000000002,0.09692158961463708,12.951010248822259,0.250598988899444,0.250598988899444,1.972367541940629,1.0998579642624353,网格止盈-2,1,2023-03-18 17:30:00,12.705491424426784,grid,bullish,2023-03-18 18:30:00,range_bound,2.0
BCH/USDT-layer2,long,131.034,133.66799999999998,0.09692989027261409,12.951344128462985,0.2502328864812715,0.2502328864812715,1.9693775495891563,1.958868339924455,网格止盈-2,1,2023-03-18 22:45:00,12.706191686478506,grid,bullish,2023-03-19 00:30:00,range_bound,2.0
BCH/USDT-layer3,long,133.792,137.3,0.09308626543643284,12.775762565372121,0.3215649401008988,0.3215649401008988,2.580948008263815,2.2700293749156053,网格止盈-3,1,2023-03-18 08:15:00,12.45917930432133,grid,bullish,2023-03-20 01:00:00,range_bound,3.0
BCH/USDT-layer3,long,133.77200000000002,137.3,0.09312391209368362,12.780930181675323,0.32355821307907656,0.32355821307907656,2.596284692773006,1.2279124438300135,网格止盈-3,1,2023-03-20 03:30:00,12.462354917383685,grid,bullish,2023-03-20 09:45:00,range_bound,3.0
BCH/USDT-layer3,long,133.788,129.747,0.09310460601818646,12.075060805429656,-0.38121822453147564,-0.38121822453147564,-3.059226573968132,-2.52719168363218,网格止损-3,1,2023-03-20 11:45:00,12.461261541573116,grid,bullish,2023-03-20 18:00:00,range_bound,3.0
BCH/USDT-layer2,long,131.046,127.077,0.09692066249218383,12.311306601464464,-0.3897585354862573,-0.3897585354862573,-3.067480484570052,-2.22765526461856,网格止损-2,1,2023-03-20 17:15:00,12.706145563005501,grid,bullish,2023-03-21 07:45:00,trending_down,2.0
BCH/USDT,short,131.1,126.85275543875778,23.63337288877232,3197.4725661094117,99.13738039136017,137.09487306409483,3.096115629163703,3.735459518818083,止损,1,2023-03-21 04:15:00,4427.96359970334,trend,bullish,2023-03-21 09:00:00,range_bound,
BCH/USDT,short,127.0,128.71498470262313,35.29944384800556,4420.698150738794,-62.331217957912266,-62.331217957912266,-1.3898257253186341,-0.9999999999999973,止损,1,2023-03-21 09:15:00,4484.8225804441845,trend,bullish,2023-03-21 10:15:00,range_bound,
BCH/USDT-layer1,long,128.4,130.98600000000002,0.10107448039964022,13.23415070431395,0.25618742100014535,0.25618742100014535,1.973229399828863,1.5037841112177683,网格止盈-1,1,2023-03-21 10:45:00,12.98315446862713,grid,bullish,2023-03-21 12:45:00,range_bound,1.0
BCH/USDT-layer2,long,131.002,133.604,0.09697312581979871,12.950916032656929,0.2472426040116585,0.2472426040116585,1.9454510374595553,1.6012836195352538,网格止盈-2,1,2023-03-21 12:45:00,12.708754898016728,grid,bullish,2023-03-21 13:30:00,range_bound,2.0
BCH/USDT-layer2,long,131.036,133.672,0.09693262898722414,12.952097716391439,0.2504337444215345,0.2504337444215345,1.9708725685829913,1.5991199505891525,网格止盈-2,1,2023-03-22 00:45:00,12.70674463755869,grid,bullish,2023-03-22 02:00:00,range_bound,2.0
BCH/USDT-layer2,long,131.046,133.69199999999998,0.0969202170544685,12.952377255740352,0.25137049162047437,0.25137049162047437,1.978346979050959,1.629279885380984,网格止盈-2,1,2023-03-22 03:00:00,12.706087166825526,grid,bullish,2023-03-22 14:45:00,range_bound,2.0
BCH/USDT-layer3,long,133.74800000000002,129.73700000000002,0.09315762172710504,12.081006511773126,-0.3786390789837207,-0.3786390789837207,-3.0377082650804823,-2.880932778585764,网格止损-3,1,2023-03-22 00:15:00,12.464629448993149,grid,bullish,2023-03-22 17:15:00,range_bound,3.0
BCH/USDT-layer1,long,128.4,130.988,0.10095210181990832,13.218329013236682,0.25607913956045164,0.25607913956045164,1.9747864094237646,1.473581111675211,网格止盈-1,1,2023-03-22 17:30:00,12.967434773625701,grid,bullish,2023-03-22 18:00:00,range_bound,1.0
BCH/USDT-layer2,long,131.042,127.07900000000001,0.09692852446208892,12.312499277036775,-0.38920842552428225,-0.38920842552428225,-3.06299604362708,-2.332973408524139,网格止损-2,1,2023-03-22 16:00:00,12.706788385642081,grid,bullish,2023-03-22 19:00:00,range_bound,2.0
BCH/USDT-layer2,long,125.316,127.83200000000001,0.10611539648754698,13.559624180985612,0.2616671547521754,0.2616671547521754,1.966937697454458,1.8240304250099988,网格止盈-2,1,2023-03-23 00:15:00,13.303276209043931,grid,bullish,2023-03-23 07:45:00,range_bound,2.0
BCH/USDT-layer2,long,125.33,127.86,0.10595626078943918,13.542255705271797,0.2627575405313851,0.2627575405313851,1.977879557504375,2.239277475409583,网格止盈-2,1,2023-03-23 13:30:00,13.284809964006309,grid,bullish,2023-03-23 14:45:00,range_bound,2.0
BCH/USDT-layer3,long,127.872,130.408,0.10177997000072736,13.26771640452528,0.2529080805922701,0.2529080805922701,1.9424562507329304,2.7081929052391636,网格止盈-3,1,2023-03-23 05:45:00,13.020014247262582,grid,bullish,2023-03-23 15:15:00,range_bound,3.0
BCH/USDT-layer4,long,130.588,126.69399999999999,0.09759809889316974,12.359995484955942,-0.385145053305308,-0.385145053305308,-3.020688989084127,-2.1014564948191654,网格止损-4,1,2023-03-23 15:15:00,12.750238594476555,grid,bullish,2023-03-23 18:45:00,range_bound,4.0
BCH/USDT-layer2,long,125.33,127.86,0.10595756114392792,13.542421903407355,0.2627607652388704,0.2627607652388704,1.977879557504375,1.6208968248952125,网格止盈-2,1,2023-03-23 19:15:00,13.284973002623753,grid,bullish,2023-03-23 19:45:00,range_bound,2.0
BCH/USDT-layer3,long,127.964,130.546,0.10164705239333569,13.264413236375415,0.25724982391460777,0.25724982391460777,1.9769642079087792,1.4772938883842313,网格止盈-3,1,2023-03-23 16:45:00,13.012366277825791,grid,bullish,2023-03-24 07:15:00,range_bound,3.0
BCH/USDT-layer4,long,130.57,126.68499999999999,0.09762620803614434,12.362677343465634,-0.38437663981373305,-0.38437663981373305,-3.01420980202543,-4.059840071592695,网格止损-4,1,2023-03-24 07:15:00,12.752152804872678,grid,bullish,2023-03-24 10:00:00,range_bound,4.0
BCH/USDT-layer3,long,127.93599999999999,124.08399999999999,0.10169274491788464,12.613238495185271,-0.39692451862921785,-0.39692451862921785,-3.0496605759897175,-1.7626178855221077,网格止损-3,1,2023-03-24 09:00:00,13.015367079020015,grid,bullish,2023-03-24 15:15:00,range_bound,3.0
BCH/USDT-layer2,long,125.33,121.535,0.105958802788423,12.8723911701896,-0.4074255832834547,-0.4074255832834547,-3.066779352250165,-1.9868230795530977,网格止损-2,1,2023-03-24 10:15:00,13.285128680174443,grid,bullish,2023-03-24 17:45:00,range_bound,2.0
BCH/USDT-layer4,short,126.66399999999999,122.8,0.10386542347659387,13.552083591553146,0.39607359231386197,0.39607359231386197,3.009386784034563,3.7256783332663024,网格止盈-4,1,2023-03-25 01:15:00,13.16127240323898,grid,bearish,2023-03-27 05:45:00,trending_down,4.0
BCH/USDT,short,124.0,122.88311470522203,25.15538690124443,3146.115950278458,26.84797452414861,44.640739042068844,1.0013895299497793,1.436533779000681,止损,1,2023-03-27 04:15:00,4457.879547063731,trend,bearish,2023-03-27 09:15:00,range_bound,
BCH/USDT,short,122.7,117.19349390829515,25.52459915250816,3271.1669294079566,139.2986133952055,168.29732927464852,3.760088681881278,5.000000000000005,止盈,1,2023-03-27 09:30:00,4475.887233341652,trend,bearish,2023-03-27 15:00:00,trending_down,
BCH/USDT-layer1,short,125.3,122.818,0.10599917234094548,13.539473561552967,0.2577772672324984,0.2577772672324984,1.9400699416961062,2.2960420395506342,网格止盈-1,1,2023-03-29 09:15:00,13.287008972838196,grid,bearish,2023-03-29 22:00:00,range_bound,1.0
BCH/USDT-layer1,short,125.3,122.818,0.10600185241675732,13.539815892674955,0.2577837848552637,0.2577837848552637,1.9400699416961062,1.832602719864929,网格止盈-1,1,2023-03-30 02:30:00,13.28734492066282,grid,bearish,2023-03-30 03:00:00,range_bound,1.0
BCH/USDT-layer2,short,122.866,119.0,0.11039030402242006,13.98455872333173,0.42134362931306846,0.42134362931306846,3.105275234004847,3.487202555312998,网格止盈-2,1,2023-03-28 06:15:00,13.56864038005627,grid,bearish,2023-03-30 17:45:00,range_bound,2.0
BCH/USDT,long,124.6,123.73142419671332,36.4689472247467,4510.537166743004,-33.493657460435074,-33.493657460435074,-0.7367966162545209,-1.0000000000000049,止损,1,2023-04-01 16:15:00,4545.848436533121,trend,bearish,2023-04-01 16:45:00,trending_up,
BCH/USDT-layer2,short,122.86,126.52,0.11041125394392333,13.155595419451842,-0.40953124009857916,-0.40953124009857916,-3.017793371012328,-3.328746601113954,网格止损-2,1,2023-03-31 01:15:00,13.57055271021424,grid,bearish,2023-04-01 22:00:00,trending_up,2.0
BCH/USDT,long,125.2,125.2,25.323003703068,3169.171887598664,-1.2681760254496455,24.2348380582275,0.5348659258341372,0.0,止损,1,2023-04-01 17:00:00,4531.0117709279475,trend,bearish,2023-04-02 00:45:00,range_bound,
BCH/USDT,long,125.6,124.73144474776639,36.13549217564312,4505.41669861267,-33.20111864810549,-33.20111864810549,-0.7312323893958382,-1.0000000000000069,止损,1,2023-04-02 01:00:00,4540.4332643876805,trend,bearish,2023-04-02 12:15:00,range_bound,
BCH/USDT-layer1,short,125.3,122.814,0.10600892750343016,13.541143642506855,0.2582250263270559,0.2582250263270559,1.943261003659194,2.6917289249363714,网格止盈-1,1,2023-03-31 17:15:00,13.288231783626271,grid,bearish,2023-04-02 15:00:00,range_bound,1.0
BCH/USDT-layer1,short,129.2,126.63399999999999,0.09983947738766213,13.150288873271293,0.2510283947853469,0.2510283947853469,1.9452899954569276,1.2234458348847779,网格止盈-1,1,2023-04-03 09:15:00,12.90442018267734,grid,bearish,2023-04-03 14:45:00,range_bound,1.0
BCH/USDT-layer1,short,129.2,126.636,0.0997106560027104,13.133121830838911,0.2505050752887287,0.2505050752887287,1.9437426267882882,1.3676635353637214,网格止盈-1,1,2023-04-03 18:30:00,12.887769802252404,grid,bearish,2023-04-03 20:00:00,range_bound,1.0
BCH/USDT-layer3,long,124.52,129.2,0.10734925788796071,13.864177267287639,0.4970476750787718,0.4970476750787718,3.7169456020996616,2.0288849178662463,网格止盈-3,1,2023-04-03 21:00:00,13.37247644404575,grid,bullish,2023-04-05 03:30:00,range_bound,3.0
BCH/USDT-layer2,short,126.64199999999998,124.08399999999997,0.10377935898173687,13.403036050208337,0.2602104700432176,0.2602104700432176,1.9790753965781602,1.5638773904609875,网格止盈-2,1,2023-04-03 11:00:00,13.148082710397185,grid,bearish,2023-04-07 08:00:00,range_bound,2.0
BCH/USDT-layer2,short,126.68799999999999,124.17599999999999,0.1037119959706721,13.394334253272621,0.25526890774011535,0.25526890774011535,1.942047126590132,4.14742268522413,网格止盈-2,1,2023-04-09 21:45:00,13.14432097167072,grid,bearish,2023-04-10 01:45:00,range_bound,2.0
BCH/USDT-layer3,long,124.52,129.2,0.10735454321008059,13.864859867654204,0.49707214713496867,0.49707214713496867,3.7169456020996616,3.674403241068027,网格止盈-3,1,2023-04-06 01:30:00,13.373134835607443,grid,bullish,2023-04-11 02:15:00,range_bound,3.0
BCH/USDT,long,128.9,127.94953802599034,35.096282852096756,4488.743613011412,-35.16724662385972,-35.16724662385972,-0.7770530065783384,-0.9999999999999948,止损,1,2023-04-11 04:15:00,4525.720423979125,trend,bullish,2023-04-11 14:45:00,range_bound,
BCH/USDT-layer2,short,126.68999999999998,130.45499999999998,0.1037113176183729,12.743458043506859,-0.39572878556480273,-0.39572878556480273,-3.010616733652266,-5.797008380184596,网格止损-2,1,2023-04-10 08:15:00,13.14444250380329,grid,bearish,2023-04-11 19:15:00,range_bound,2.0
BCH/USDT,long,128.8,127.7682669942663,35.00295496140398,4470.46354285733,-37.917056171502644,-37.917056171502644,-0.8406986628746893,-0.9999999999999984,止损,1,2023-04-11 15:00:00,4510.183951268445,trend,bullish,2023-04-12 01:45:00,range_bound,
BCH/USDT-layer1,short,129.2,126.63199999999999,0.09958956995165467,13.11757166441453,0.25059922666074747,0.25059922666074747,1.9468373641255556,2.5473146100545287,网格止盈-1,1,2023-04-10 23:15:00,12.872119226728884,grid,bearish,2023-04-12 02:15:00,range_bound,1.0
BCH/USDT,long,128.9,130.02262396863068,24.392464074843403,3170.314508623998,26.125889376682988,42.31314669327601,0.9416534224490748,2.231111428613695,止损,1,2023-04-13 08:15:00,4493.494706707163,trend,bullish,2023-04-13 09:15:00,trending_up,
BCH/USDT,long,130.3,130.3,24.22179939130548,3154.8380205028297,-1.2624401842748418,22.07228770817974,0.4893514581887851,0.0,止损,1,2023-04-13 09:30:00,4510.518429816256,trend,bullish,2023-04-13 20:00:00,range_bound,
BCH/USDT,long,131.3,133.66423119850498,24.082707451606353,3217.731752902111,55.67226450619743,81.96521403997657,1.8137770321829192,4.069069177957146,止损,1,2023-04-14 00:15:00,4519.034731701818,trend,bullish,2023-04-14 01:15:00,range_bound,
BCH/USDT,long,133.8,132.6049001602397,34.01266320018809,4508.425450110327,-42.46888607484001,-42.46888607484001,-0.9328255542030592,-0.999999999999995,止损,1,2023-04-14 01:30:00,4552.714693919641,trend,bullish,2023-04-14 04:00:00,range_bound,
BCH/USDT,long,133.2,134.53098942357244,23.818355838210802,3203.0379353581625,30.432937708483752,51.32558282041948,1.1319890936273538,1.492117020047462,止损,1,2023-04-16 12:15:00,4534.105770926769,trend,bullish,2023-04-16 16:00:00,trending_up,
BCH/USDT,long,134.7,133.64986992997908,33.80169393741942,4515.77076287972,-37.31741049067588,-37.31741049067588,-0.8192788734698496,-0.9999999999999867,止损,1,2023-04-16 16:15:00,4554.909408639744,trend,bullish,2023-04-17 00:15:00,range_bound,
BCH/USDT,long,132.8,131.36911465306122,34.1615206487288,4485.954062848912,-50.69587930227357,-50.69587930227357,-1.1170270949894094,-0.9999999999999964,止损,1,2023-04-17 00:30:00,4538.464602128046,trend,bullish,2023-04-17 11:30:00,range_bound,
BCH/USDT-layer3,long,129.02,125.18,0.0999911320149309,12.511729563288023,-0.38912628927836157,-0.38912628927836157,-3.0150767161744847,-3.110157373958245,网格止损-3,1,2023-04-19 14:15:00,12.906016194907412,grid,bullish,2023-04-19 21:15:00,range_bound,3.0
BCH/USDT-layer1,long,123.9,126.4,0.10842159723302017,13.69911651589488,0.2656806187236819,0.2656806187236819,1.9769654688568479,1.8052270217833624,网格止盈-1,1,2023-04-19 21:30:00,13.438809271530067,grid,bullish,2023-04-19 21:45:00,range_bound,1.0
BCH/USDT-layer2,long,126.414,122.643,0.1042937786464822,12.785628217046991,-0.39856551676941104,-0.39856551676941104,-3.021846935439124,-1.3510136890465787,网格止损-2,1,2023-04-19 08:45:00,13.189467411309929,grid,bullish,2023-04-19 23:15:00,range_bound,2.0
BCH/USDT-layer1,long,123.9,126.38000000000001,0.10856323574730677,13.714841339780994,0.2638564306896847,0.2638564306896847,1.9608298730548166,1.398580343466559,网格止盈-1,1,2023-04-19 23:30:00,13.456365303054945,grid,bullish,2023-04-20 01:30:00,range_bound,1.0
BCH/USDT-layer1,long,123.9,126.402,0.10842305008716888,13.699516930756,0.26590102495577594,0.26590102495577594,1.9785790284370477,2.8305417936024417,网格止盈-1,1,2023-04-20 12:00:00,13.438989352162544,grid,bullish,2023-04-20 12:30:00,range_bound,1.0
BCH/USDT-layer2,long,126.418,122.641,0.10414123742297494,12.766719368010056,-0.39860758452759154,-0.39860758452759154,-3.0264968479851655,-2.396665895055221,网格止损-2,1,2023-04-20 00:30:00,13.170593083318662,grid,bullish,2023-04-20 16:00:00,trending_down,2.0
BCH/USDT,short,122.9,123.96308278802583,36.733893536647265,4473.738507491705,-40.85700816224434,-40.85700816224434,-0.9046363456454876,-0.9999999999999981,止损,1,2023-04-21 16:15:00,4516.401353860211,trend,bearish,2023-04-21 16:45:00,trending_down,
BCH/USDT,short,124.6,120.67990953006506,25.262231012242562,3245.44514557216,97.77116144673664,156.77824757831547,3.485141520401834,3.0003462179371034,止损,1,2023-04-21 17:00:00,4498.475791027248,trend,bearish,2023-04-21 19:30:00,trending_down,
BCH/USDT,short,118.8,120.75233218202452,38.39872510442658,4484.976768218831,-76.79177418704722,-76.79177418704722,-1.682704175926027,-0.9999999999999986,止损,1,2023-04-21 20:30:00,4563.59324982284,trend,bearish,2023-04-22 04:45:00,range_bound,
BCH/USDT-layer2,short,122.66999999999999,118.3,0.11075253143660735,14.064567188494065,0.4785541571654416,0.4785541571654416,3.5209947976462717,5.76288371408335,网格止盈-2,1,2023-04-22 12:45:00,13.591447436541154,grid,bearish,2023-04-23 18:45:00,range_bound,2.0
BCH/USDT,short,119.1,117.84027951230526,26.617336138476375,3202.3870878603957,32.26235376785917,49.970791451255614,1.102971356701915,1.7487066310173973,止损,1,2023-04-25 00:15:00,4530.561119980248,trend,bearish,2023-04-25 08:45:00,range_bound,
BCH/USDT,short,117.6,118.53939908577516,38.68177315140765,4510.819309661902,-38.15721294363687,-38.15721294363687,-0.8384733570646272,-0.9999999999999988,止损,1,2023-04-25 09:00:00,4550.796113214581,trend,bearish,2023-04-25 11:45:00,range_bound,
BCH/USDT-layer1,short,123.3,120.836,0.10962827900923225,13.781884014596349,0.2647172127580128,0.2647172127580128,1.9575949020229695,2.152214886426516,网格止盈-1,1,2023-04-26 13:00:00,13.52257366855907,grid,bearish,2023-04-26 19:15:00,range_bound,1.0
BCH/USDT-layer2,short,120.862,117.4,0.11394139206461942,14.160141153230658,0.3889566255166256,0.3889566255166256,2.82329457057341,2.8168037088470697,网格止盈-2,1,2023-04-26 14:30:00,13.776693001525118,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
BCH/USDT-layer2,short,120.89999999999999,117.4,0.11402396738184781,14.179067343239279,0.39356968677387955,0.39356968677387955,2.8538129826646563,1.767244916019085,网格止盈-2,1,2023-04-27 00:30:00,13.791011855527985,grid,bearish,2023-04-27 06:45:00,range_bound,2.0
BCH/USDT,short,117.2,118.4662813210235,38.670531272298746,4481.405619183201,-50.78064593021234,-50.78064593021234,-1.1199968144342078,-1.0000000000000007,止损,1,2023-04-27 20:15:00,4533.999139619459,trend,bearish,2023-04-28 16:00:00,range_bound,
BCH/USDT,short,118.0,119.99001257316868,38.22116090279818,4432.232356977902,-77.86462955228379,-77.86462955228379,-1.7257610287822869,-1.0000000000000004,止损,1,2023-04-28 16:15:00,4511.901025324798,trend,bearish,2023-04-29 13:15:00,trending_up,
BCH/USDT,long,120.1,119.48402832687687,37.27423934907984,4451.8856157899145,-24.750530034574407,-24.750530034574407,-0.5526612611600881,-1.0000000000000018,止损,1,2023-04-29 13:45:00,4478.426800282819,trend,bearish,2023-04-29 15:45:00,trending_up,
BCH/USDT,long,119.4,118.76391702207685,37.39940408992856,4439.913528472061,-25.575319865408066,-25.575319865408066,-0.5725038108066257,-1.0000000000000004,止损,1,2023-04-29 16:00:00,4467.275043876804,trend,bearish,2023-04-29 17:30:00,range_bound,
BCH/USDT,short,116.0,116.96214543218782,38.3965259643748,4415.272370994226,-38.72464087325142,-38.72464087325142,-0.869088082170429,-1.0000000000000009,止损,1,2023-05-01 16:15:00,4455.778610672224,trend,bearish,2023-05-01 23:00:00,range_bound,
BCH/USDT,short,116.9,117.62064323581136,37.95538401371016,4407.857306694134,-29.12708450858363,-29.12708450858363,-0.6561988000448681,-1.0000000000000058,止损,1,2023-05-01 23:15:00,4438.759184959199,trend,bearish,2023-05-02 07:15:00,range_bound,
BCH/USDT,short,116.5,111.9572686499,37.974297015720104,4594.74302964178,170.73742731038797,170.73742731038797,3.8577970958397745,4.999999999999998,止盈,1,2023-05-08 00:15:00,4425.775204572325,trend,bearish,2023-05-08 01:30:00,trending_down,
BCH/USDT,short,113.6,113.6,27.69789139262671,3145.221870017513,-1.2585921848809576,76.5474753893141,1.7022768357445741,0.0,止损,1,2023-05-08 01:45:00,4496.7700776961065,trend,bearish,2023-05-09 05:30:00,range_bound,
BCH/USDT-layer2,short,115.384,118.858,0.12518652050450968,14.003845701066922,-0.440675780825424,-0.440675780825424,-3.0495962191979644,-1.7688110140897717,网格止损-2,1,2023-05-09 06:00:00,14.450299290485104,grid,bearish,2023-05-09 06:45:00,range_bound,2.0
BCH/USDT-layer1,short,117.7,121.20400000000001,0.12013451558810836,13.713225209105735,-0.4266072756146205,-0.4266072756146205,-3.0158539812622154,-1.4922738175393966,网格止损-1,1,2023-05-09 06:30:00,14.145488417714242,grid,bearish,2023-05-09 09:15:00,range_bound,1.0
BCH/USDT-layer1,short,123.9,121.44200000000001,0.10855953464691023,13.711985468377183,0.26145912562500434,0.26145912562500434,1.9430807176725746,1.5680688705267438,网格止盈-1,1,2023-05-10 00:15:00,13.45590655328928,grid,bearish,2023-05-10 00:30:00,range_bound,1.0
BCH/USDT-layer2,short,121.45,119.0,0.11283159305332151,13.974353020516006,0.27095604419010766,0.27095604419010766,1.9765004660959846,1.3522000387198634,网格止盈-2,1,2023-05-10 00:30:00,13.70887833511643,grid,bearish,2023-05-10 04:15:00,range_bound,2.0
BCH/USDT-layer2,short,121.492,119.084,0.11275357803178339,13.964688855057068,0.26603115281963957,0.26603115281963957,1.941247008917107,1.5893290544220882,网格止盈-2,1,2023-05-10 05:15:00,13.704137165318324,grid,bearish,2023-05-10 05:45:00,range_bound,2.0
BCH/USDT-layer3,short,119.104,122.701,0.11732030925775798,13.545727634190317,-0.4275904796456892,-0.4275904796456892,-3.058826173990367,-2.5229817111314854,网格止损-3,1,2023-05-10 03:45:00,13.97890744108154,grid,bearish,2023-05-10 12:30:00,range_bound,3.0
BCH/USDT-layer2,short,121.486,119.072,0.11292062537548832,13.985378173985255,0.26710307961868235,0.26710307961868235,1.946281724703729,1.0151736039122732,网格止盈-2,1,2023-05-10 12:45:00,13.72376240440432,grid,bearish,2023-05-10 13:00:00,range_bound,2.0
BCH/USDT-layer5,short,114.7,112.4,0.12668064529373707,14.815823391361162,0.2855533761695182,0.2855533761695182,1.964445259385345,1.7812140586837,网格止盈-5,1,2023-05-11 00:15:00,14.536082123197719,grid,bearish,2023-05-11 14:00:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,110.28000000000002,0.13137548545094935,15.078618715123003,0.29230782761865276,0.29230782761865276,1.976090949670772,2.757228171708369,网格止盈-6,1,2023-05-11 08:30:00,14.792225411859352,grid,bearish,2023-05-11 17:15:00,range_bound,6.0
BCH/USDT-layer7,short,110.53200000000001,113.87400000000001,0.13621654921191947,14.595029394978654,-0.46125822251323145,-0.46125822251323145,-3.0623338548632204,-2.0786581481660424,网格止损-7,1,2023-05-11 17:45:00,15.062310132538883,grid,bearish,2023-05-12 00:00:00,range_bound,7.0
BCH/USDT-layer5,short,114.804,112.53,0.12626168082544934,14.776666929279765,0.28132092379487794,0.28132092379487794,1.9399912241646673,2.46858434539607,网格止盈-5,1,2023-05-12 00:15:00,14.50114414388708,grid,bearish,2023-05-12 04:00:00,range_bound,5.0
BCH/USDT-layer5,short,114.78,112.5,0.1263179734551861,14.780982461866811,0.28220546868054996,0.28220546868054996,1.9456305298058518,1.6090781600831459,网格止盈-5,1,2023-05-12 04:45:00,14.504576503983536,grid,bearish,2023-05-12 19:15:00,range_bound,5.0
BCH/USDT-layer6,short,112.73,116.081,0.1311504350652071,14.339189601579326,-0.4453989433214692,-0.4453989433214692,-3.011384818910189,-2.0059844199402397,网格止损-6,1,2023-05-11 17:30:00,14.790502380318756,grid,bearish,2023-05-14 14:00:00,range_bound,6.0
BCH/USDT-layer5,short,114.748,118.18,0.1263919350548128,14.063643353856074,-0.4395784098135857,-0.4395784098135857,-3.0296899262395667,-2.558529552650095,网格止损-5,1,2023-05-12 20:00:00,14.509023052375127,grid,bearish,2023-05-15 01:45:00,range_bound,5.0
