symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer6,long,13.211,13.4732,9.422912930637448,126.9069960559738,2.4208933293224786,2.4208933293224786,1.9439321387484672,1.0164074123208997,网格止盈-6,1,2023-11-10 00:30:00,124.53589716774198,grid,bullish,2023-11-10 02:15:00,range_bound,6.0
AVAX/USDT-layer7,long,13.5092,13.1069,9.016132219812699,118.1248230985095,-3.6759102853842087,-3.6759102853842087,-3.0167638626603095,-1.5804322038985485,网格止损-7,1,2023-11-10 02:00:00,121.84945367724725,grid,bullish,2023-11-10 08:15:00,range_bound,7.0
AVAX/USDT-layer6,long,13.236,13.503200000000001,9.396983012022924,126.8395896210891,2.461122473953678,2.461122473953678,1.9779456002428337,1.3704795668873335,网格止盈-6,1,2023-11-10 04:30:00,124.42821853399428,grid,bullish,2023-11-10 13:15:00,range_bound,6.0
AVAX/USDT-layer7,long,13.505600000000001,13.1042,9.019801088987396,118.14855030007367,-3.669275287354518,-3.669275287354518,-3.010896103589134,-1.6780182224198505,网格止损-7,1,2023-11-10 11:15:00,121.86655271766315,grid,bullish,2023-11-10 14:00:00,range_bound,7.0
AVAX/USDT-layer6,long,13.235,13.501999999999999,9.397137272751909,126.83039901197432,2.459287207102806,2.459287207102806,1.9765875289476158,0.8850828354280162,网格止盈-6,1,2023-11-10 13:45:00,124.42086024959346,grid,bullish,2023-11-10 16:00:00,range_bound,6.0
AVAX/USDT-layer5,long,14.012,14.295,8.387417619458553,119.85112507188647,2.326629388033225,2.326629388033225,1.9789058398907031,1.0348252655837031,网格止盈-5,1,2023-11-11 04:00:00,117.57150548212678,grid,bullish,2023-11-11 05:30:00,range_bound,5.0
AVAX/USDT-layer5,long,14.0096,14.292000000000002,8.392227377416939,119.89468497857624,2.322936311915887,2.322936311915887,1.9749706330350516,1.1766986391063408,网格止盈-5,1,2023-11-11 08:15:00,117.61877736612702,grid,bullish,2023-11-11 09:15:00,range_bound,5.0
AVAX/USDT-layer5,long,14.012,14.295,8.39128473489758,119.90638381267875,2.327702107293857,2.327702107293857,1.9789058398907027,1.5062025064114268,网格止盈-5,1,2023-11-11 10:30:00,117.62571317806704,grid,bullish,2023-11-11 10:45:00,range_bound,5.0
AVAX/USDT-layer6,long,14.326,14.69,8.118257398589781,119.21068032308699,2.9085248308897933,2.9085248308897933,2.499834911770312,1.155805411803335,网格止盈-6,1,2023-11-11 02:15:00,116.34867635439409,grid,bullish,2023-11-11 14:00:00,range_bound,6.0
AVAX/USDT-layer8,long,16.2804,16.85,6.288087951040672,105.91333294020409,3.5407458620815255,3.5407458620815255,3.4573026149359505,0.8915362981792482,网格止盈-8,1,2023-11-11 21:00:00,102.4135361129538,grid,bullish,2023-11-11 21:30:00,range_bound,8.0
AVAX/USDT-layer8,long,16.2664,16.85,6.298916544348158,106.09575949383567,3.6350634168507945,3.6350634168507945,3.546345195753404,0.8388613260365471,网格止盈-8,1,2023-11-12 00:45:00,102.50168035541567,grid,bullish,2023-11-12 05:30:00,trending_up,8.0
AVAX/USDT-layer10,long,17.6478,18.49,5.351402324616711,98.90965279098522,4.469174846614436,4.469174846614436,4.730374081852194,1.1697871970765603,网格止盈-10,1,2023-11-12 13:45:00,94.47825413554853,grid,bullish,2023-11-12 19:15:00,range_bound,10.0
AVAX/USDT-layer9,long,17.2088,17.5524,5.574760291195799,97.81204856122548,1.8771136620952167,1.8771136620952167,1.955870527062283,0.7063839184036969,网格止盈-9,1,2023-11-13 13:15:00,95.97330887308992,grid,bullish,2023-11-13 14:15:00,range_bound,9.0
AVAX/USDT-layer10,long,17.653200000000002,17.121000000000002,5.348128906453156,91.52755037169993,-2.8840388396989267,-2.8840388396989267,-3.05352945491642,-1.2242008841309495,网格止损-10,1,2023-11-13 11:45:00,94.44935384708342,grid,bullish,2023-11-13 14:30:00,range_bound,10.0
AVAX/USDT-layer9,long,17.2072,17.5506,5.628352602383388,98.74222590783,1.8940370080985576,1.8940370080985576,1.9548942708471442,0.6086974143240682,网格止盈-9,1,2023-11-13 14:45:00,96.88692817529133,grid,bullish,2023-11-13 15:00:00,range_bound,9.0
AVAX/USDT-layer9,long,17.244,17.592,5.552381916201856,97.63920456031785,1.8939307973330464,1.8939307973330464,1.977302328894463,0.7006880056487131,网格止盈-9,1,2023-11-13 15:30:00,95.78357187249,grid,bullish,2023-11-13 15:45:00,range_bound,9.0
AVAX/USDT-layer10,long,17.5992,17.076,5.328281171424967,90.94821988885589,-2.8252661032863955,-2.8252661032863955,-3.0116577397405915,-0.9371841095037674,网格止损-10,1,2023-11-13 15:00:00,93.81099538653915,grid,bullish,2023-11-13 17:15:00,range_bound,10.0
AVAX/USDT-layer5,long,15.7184,16.033,6.74509910119774,108.10176502321846,2.0795993109519055,2.0795993109519055,1.9606917005184927,0.6056087853932023,网格止盈-5,1,2023-11-14 00:15:00,106.06457457855146,grid,bullish,2023-11-14 00:30:00,range_bound,5.0
AVAX/USDT-layer6,long,16.056,16.3752,6.39585915397281,104.69239605230509,2.000481476117637,2.000481476117637,1.9472629483333632,0.596026153094485,网格止盈-6,1,2023-11-14 00:30:00,102.73299134201793,grid,bullish,2023-11-14 01:15:00,range_bound,6.0
AVAX/USDT-layer7,long,16.4148,16.7406,6.1219932335154725,102.44564340717731,1.9543488776675428,1.9543488776675428,1.9440166034616988,0.6259404505608934,网格止盈-7,1,2023-11-14 01:15:00,100.53149104732158,grid,bullish,2023-11-14 03:00:00,range_bound,7.0
AVAX/USDT-layer8,long,16.7966,17.1304,5.848141447821939,100.14171070071195,1.9128180582259693,1.9128180582259693,1.9465283436415275,0.8535054714850872,网格止盈-8,1,2023-11-14 03:00:00,98.26818419954299,grid,bullish,2023-11-14 06:00:00,range_bound,8.0
AVAX/USDT-layer8,long,16.8316,17.1704,5.826459218519884,100.00340791328084,1.9347769308415557,1.9347769308415557,1.9720916975542007,0.8873388025272334,网格止盈-8,1,2023-11-14 06:45:00,98.10785843483227,grid,bullish,2023-11-14 07:00:00,range_bound,8.0
AVAX/USDT-layer9,long,17.181600000000003,17.521800000000002,5.590268928970304,97.91315421377989,1.8633895837836956,1.8633895837836956,1.939249443399058,0.9450138349105097,网格止盈-9,1,2023-11-14 06:00:00,96.08818453584819,grid,bullish,2023-11-14 08:15:00,range_bound,9.0
AVAX/USDT-layer9,long,17.1944,17.5362,5.6373460932629085,98.81885624721063,1.8880725812108576,1.8880725812108576,1.9470776803501784,0.8452843641597719,网格止盈-9,1,2023-11-15 00:15:00,96.96955597946616,grid,bullish,2023-11-15 02:45:00,range_bound,9.0
AVAX/USDT-layer9,long,17.2424,17.5902,5.553428620333474,97.64761834233258,1.893180699094684,1.893180699094684,1.9763300544395026,1.0194472285458616,网格止盈-9,1,2023-11-15 03:45:00,95.79273941829518,grid,bullish,2023-11-15 04:00:00,range_bound,9.0
AVAX/USDT-layer10,long,17.6064,18.49,5.324462038692474,98.41180525204861,4.667196814013443,4.667196814013443,4.976638933666795,2.3123280687798546,网格止盈-10,1,2023-11-15 02:45:00,93.78210628141039,grid,bullish,2023-11-15 07:00:00,range_bound,10.0
AVAX/USDT-layer8,long,18.857400000000002,19.2356,4.646355787367213,89.34039410763089,1.7222044829323988,1.7222044829323988,1.964792794687568,0.5790960121850451,网格止盈-8,1,2023-11-15 10:00:00,87.65323690054836,grid,bullish,2023-11-15 11:00:00,range_bound,8.0
AVAX/USDT-layer9,long,19.2772,19.69,4.4849834342228485,88.27474065078462,1.8168179925839147,1.8168179925839147,2.1005496085548967,0.6018637995493945,网格止盈-9,1,2023-11-15 09:45:00,86.49250582726398,grid,bullish,2023-11-15 11:15:00,range_bound,9.0
AVAX/USDT-layer10,long,23.512,24.05,3.014877033729923,72.47943834567783,1.5936495286198762,1.5936495286198762,2.247294345276521,0.5503613947456877,网格止盈-10,1,2023-11-16 08:00:00,70.91414313258478,grid,bullish,2023-11-16 08:15:00,range_bound,10.0
AVAX/USDT-layer10,long,23.539,22.832500000000003,3.0079646759644207,68.65103167175464,-2.153448835771869,-2.153448835771869,-3.0401858543722926,-0.6753895328786296,网格止损-10,1,2023-11-16 08:30:00,70.83280229972952,grid,bullish,2023-11-16 09:00:00,range_bound,10.0
AVAX/USDT-layer9,long,22.9928,23.4544,3.1302415375089097,73.38914791029953,1.4161302866646608,1.4161302866646608,1.966798263819627,0.43751776458395897,网格止盈-9,1,2023-11-16 09:00:00,72.00180683068432,grid,bullish,2023-11-16 09:15:00,range_bound,9.0
AVAX/USDT-layer9,long,22.9864,23.4472,3.1317069634733232,73.40096484637363,1.414295901190431,1.414295901190431,1.9638780759578631,0.4796966073942692,网格止盈-9,1,2023-11-16 09:45:00,72.01546361276127,grid,bullish,2023-11-16 10:00:00,range_bound,9.0
AVAX/USDT-layer10,long,23.5084,22.807000000000002,3.015560897277896,68.74754097949794,-2.143470818069742,-2.143470818069742,-3.0224054054681044,-0.6966250354189945,网格止损-10,1,2023-11-16 09:30:00,70.91936820228672,grid,bullish,2023-11-16 12:00:00,range_bound,10.0
AVAX/USDT-layer8,long,22.408,22.852,3.318745130651899,75.81021714930213,1.443776261654381,1.443776261654381,1.9406589381384138,0.43019817522224724,网格止盈-8,1,2023-11-17 00:15:00,74.39618746400282,grid,bullish,2023-11-17 00:30:00,range_bound,8.0
AVAX/USDT-layer8,long,22.462600000000002,22.9144,3.2793220794135305,75.11423301645699,1.452132875422615,1.452132875422615,1.9705550774979894,0.42501118731216053,网格止盈-8,1,2023-11-17 00:45:00,73.69156498109079,grid,bullish,2023-11-17 01:00:00,range_bound,8.0
AVAX/USDT-layer9,long,22.988,23.448999999999998,3.1299264868514274,73.36486589014723,1.4141158104066072,1.4141158104066072,1.9646082753604601,0.44506454546046853,网格止盈-9,1,2023-11-17 00:30:00,71.97953037977251,grid,bullish,2023-11-17 01:45:00,range_bound,9.0
AVAX/USDT-layer10,long,23.548000000000002,22.840000000000003,3.0056658388053035,68.62109679064427,-2.156322381543025,-2.156322381543025,-3.0454066037929923,-0.5805243961059223,网格止损-10,1,2023-11-17 03:15:00,70.80573013985617,grid,bullish,2023-11-17 07:15:00,range_bound,10.0
AVAX/USDT-layer9,long,22.9752,22.2861,3.135047723831667,69.83917573869908,-2.1891727258782323,-2.1891727258782323,-3.038105764692973,-0.9484666510032715,网格止损-9,1,2023-11-17 07:15:00,72.05715980396315,grid,bullish,2023-11-17 08:15:00,range_bound,9.0
AVAX/USDT-layer8,long,22.478,21.797,3.274138957746932,71.33696842381299,-2.259127068422558,-2.259127068422558,-3.0684016099050235,-0.9265359207091574,网格止损-8,1,2023-11-17 08:00:00,73.62553393043244,grid,bullish,2023-11-17 09:15:00,range_bound,8.0
AVAX/USDT-layer7,long,21.9124,21.259300000000003,3.468791239244285,73.71366977600572,-2.2958713748107638,-2.2958713748107638,-3.0192964708204015,-0.9598187785691645,网格止损-7,1,2023-11-18 00:15:00,76.0399449672768,grid,bullish,2023-11-18 01:45:00,range_bound,7.0
AVAX/USDT-layer6,long,21.461000000000002,20.812700000000003,3.588731182444063,74.66037837689099,-2.3573815295410556,-2.3573815295410556,-3.0596046377124977,-0.9491268839857028,网格止损-6,1,2023-11-18 00:30:00,77.04856701039462,grid,bullish,2023-11-18 03:45:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9888,20.355500000000003,3.750762397465622,76.31715438088831,-2.406847427038143,-2.406847427038143,-3.0561010844937746,-1.2269981870786173,网格止损-5,1,2023-11-18 03:15:00,78.75549140864963,grid,bullish,2023-11-18 07:00:00,range_bound,5.0
AVAX/USDT-layer7,long,21.904,21.253,3.4689675307496928,73.6955732251058,-2.288691568435466,-2.288691568435466,-3.010855555513367,-1.654796117327383,网格止损-7,1,2023-11-19 00:15:00,76.01465849945869,grid,bullish,2023-11-19 01:15:00,range_bound,7.0
AVAX/USDT-layer6,long,21.455000000000002,20.808500000000002,3.588158022805735,74.63339264540143,-2.3505377338956253,-2.3505377338956253,-3.05206279175582,-1.5893211157390112,网格止损-6,1,2023-11-19 00:45:00,77.01472395144877,grid,bullish,2023-11-19 03:15:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9912,21.413999999999998,3.7472147730065446,80.21139373526489,1.5528589921299083,1.5528589921299083,1.973388014358639,0.9099923702271335,网格止盈-5,1,2023-11-19 01:30:00,78.68999815703224,grid,bullish,2023-11-19 06:00:00,range_bound,5.0
AVAX/USDT-layer6,long,21.431,21.857200000000002,3.62262973344076,79.14948797863444,1.5129101612655098,1.5129101612655098,1.9479287749227754,1.1184514522140068,网格止盈-6,1,2023-11-19 06:15:00,77.66763244849588,grid,bullish,2023-11-19 06:45:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9936,21.417,3.7457859583541127,80.19204285723191,1.5545107619290133,1.5545107619290133,1.9760147156745906,0.9516298166752049,网格止盈-5,1,2023-11-19 06:30:00,78.66898710814102,grid,bullish,2023-11-19 06:45:00,range_bound,5.0
AVAX/USDT-layer8,long,22.447200000000002,22.896800000000002,3.2790378133269225,75.05003091714256,1.4448133138304602,1.4448133138304602,1.962137558462485,0.6870198115978648,网格止盈-8,1,2023-11-20 00:30:00,73.63465969035343,grid,bullish,2023-11-20 00:45:00,range_bound,8.0
AVAX/USDT-layer9,long,22.935200000000002,22.253600000000002,3.163985329907372,70.3810372830913,-2.18559905540026,-2.18559905540026,-3.010646869648664,-1.0680409893041456,网格止损-9,1,2023-11-20 00:15:00,72.59566299302696,grid,bullish,2023-11-20 05:15:00,range_bound,9.0
AVAX/USDT-layer7,long,21.9604,22.4038,3.4254016040813116,76.71192318176239,1.4887337954951483,1.4887337954951483,1.9782975864498398,1.2258904741614234,网格止盈-7,1,2023-11-20 08:15:00,75.25327866202174,grid,bullish,2023-11-20 09:15:00,range_bound,7.0
AVAX/USDT-layer8,long,22.462600000000002,21.7849,3.275010761376546,71.31635583282052,-2.248900895676289,-2.248900895676289,-3.055792632240603,-1.1395848705933993,网格止损-8,1,2023-11-20 02:15:00,73.59468283118821,grid,bullish,2023-11-20 12:00:00,range_bound,8.0
AVAX/USDT-layer6,long,21.467,21.900399999999998,3.5837615508393186,78.45503842431665,1.5224292124490095,1.5224292124490095,1.9781215012015358,1.0357681421284894,网格止盈-6,1,2023-11-20 12:30:00,76.96338225555239,grid,bullish,2023-11-20 13:00:00,range_bound,6.0
AVAX/USDT-layer7,long,21.953200000000002,21.289900000000003,3.4281532651722624,72.95493662648656,-2.303997634493152,-2.303997634493152,-3.060203318778166,-1.6291580483050543,网格止损-7,1,2023-11-20 11:45:00,75.28903783468411,grid,bullish,2023-11-20 17:00:00,range_bound,7.0
AVAX/USDT-layer4,long,20.539,20.952,3.9129783522835737,81.95257497209442,1.583912594542096,1.583912594542096,1.970020697110903,1.0721721724133062,网格止盈-4,1,2023-11-21 01:00:00,80.40080984250335,grid,bullish,2023-11-21 01:45:00,range_bound,4.0
AVAX/USDT-layer4,long,20.5384,20.9512,3.913820094170911,81.96707411594474,1.5834714938249068,1.5834714938249068,1.9691060201946597,0.9002097039407022,网格止盈-4,1,2023-11-21 02:45:00,80.41575606316869,grid,bullish,2023-11-21 04:45:00,range_bound,4.0
AVAX/USDT-layer4,long,20.5426,20.9568,3.9128325589612025,81.96829746998785,1.5885433442714476,1.5885433442714476,1.9755076365567268,1.1918929465719315,网格止盈-4,1,2023-11-21 05:30:00,80.41190602736668,grid,bullish,2023-11-21 07:30:00,range_bound,4.0
AVAX/USDT-layer4,long,20.537200000000002,20.949600000000004,3.9155055044572906,81.99610870832001,1.582589062179737,1.582589062179737,1.967276506026933,1.1722956194025211,网格止盈-4,1,2023-11-21 08:00:00,80.44568505399873,grid,bullish,2023-11-21 08:45:00,range_bound,4.0
AVAX/USDT-layer5,long,20.9728,21.391,3.782854470878727,80.88730516646811,1.5502549196227409,1.5502549196227409,1.953229998815238,1.1630081123676652,网格止盈-5,1,2023-11-21 00:15:00,79.3687850669441,grid,bullish,2023-11-21 10:15:00,range_bound,5.0
AVAX/USDT-layer1,long,19.3,19.6876,4.470477481668887,87.97846038194588,1.6982449857363726,1.6982449857363726,1.9675031541787382,0.5447827273874105,网格止盈-1,1,2023-11-22 00:15:00,86.314727482368,grid,bullish,2023-11-22 01:30:00,range_bound,1.0
AVAX/USDT-layer2,long,19.6914,20.082800000000002,4.257426475149304,85.46751054005134,1.632822847296339,1.632822847296339,1.9468909877571712,0.6857810564785908,网格止盈-2,1,2023-11-22 01:15:00,83.8682215678321,grid,bullish,2023-11-22 05:00:00,range_bound,2.0
AVAX/USDT-layer4,long,20.5192,19.9096,3.923759051825388,78.08826825952826,-2.424128476687244,-2.424128476687244,-3.009672188670636,-1.4788733086246484,网格止损-4,1,2023-11-22 06:15:00,80.54460169491,grid,bullish,2023-11-22 10:30:00,range_bound,4.0
AVAX/USDT-layer4,long,20.520400000000002,19.910200000000003,3.9223279352832634,78.06213856181158,-2.4255996013751178,-2.4255996013751178,-3.012421276591792,-1.6338835909131173,网格止损-4,1,2023-11-22 14:00:00,80.51993325845197,grid,bullish,2023-11-22 14:45:00,range_bound,4.0
AVAX/USDT-layer2,long,19.6976,20.095200000000002,4.255799823938675,85.48761700496767,1.6585743929532142,1.6585743929532142,1.9777289311714221,0.9603132525491804,网格止盈-2,1,2023-11-22 16:30:00,83.86257422905926,grid,bullish,2023-11-22 18:00:00,range_bound,2.0
AVAX/USDT-layer3,long,20.0964,20.4946,4.089253119353928,83.7747352733559,1.5954688855716173,1.5954688855716173,1.940673144567531,1.0890477758164598,网格止盈-3,1,2023-11-22 04:45:00,82.2121380943394,grid,bullish,2023-11-22 18:15:00,range_bound,3.0
AVAX/USDT-layer4,long,20.5408,20.9544,3.9159137145386325,82.02344793975729,1.5874475121621359,1.5874475121621359,1.9727644072453527,1.2672666592398532,网格止盈-4,1,2023-11-23 00:45:00,80.46817482776619,grid,bullish,2023-11-23 01:00:00,range_bound,4.0
AVAX/USDT-layer5,long,20.9664,21.383,3.788676983651979,80.98150597458626,1.5465888645453942,1.5465888645453942,1.9462102216500405,1.2691686293541093,网格止盈-5,1,2023-11-23 00:15:00,79.46669107688487,grid,bullish,2023-11-23 07:00:00,range_bound,5.0
AVAX/USDT-layer6,long,21.438000000000002,20.7966,3.6249347087407062,75.35523262368258,-2.356117662300685,-2.356117662300685,-3.0306713027075793,-1.918980474578643,网格止损-6,1,2023-11-23 07:15:00,77.74243482609766,grid,bullish,2023-11-23 11:00:00,range_bound,6.0
AVAX/USDT-layer4,long,20.539,20.952,3.9171318434321893,82.03956479521834,1.5855938629645936,1.5855938629645936,1.9700206971109029,1.133998603136032,网格止盈-4,1,2023-11-23 13:30:00,80.48615252062665,grid,bullish,2023-11-24 05:30:00,range_bound,4.0
AVAX/USDT-layer4,long,20.542,20.956000000000003,3.916601343545436,82.04411582541853,1.589291026308172,1.589291026308172,1.9745932802032602,1.4354958421334327,网格止盈-4,1,2023-11-24 06:30:00,80.48700672903,grid,bullish,2023-11-24 09:00:00,range_bound,4.0
AVAX/USDT-layer5,long,20.9848,21.406,3.753774143085853,80.32178042704064,1.5495807892126259,1.5495807892126259,1.9663805401555539,1.2383936203173618,网格止盈-5,1,2023-11-23 07:45:00,78.80370851768313,grid,bullish,2023-11-24 09:30:00,range_bound,5.0
AVAX/USDT-layer5,long,20.992,21.415,3.7522565715025666,80.32306753074786,1.5556975817659864,1.5556975817659864,1.9742636481992486,1.045588795211221,网格止盈-5,1,2023-11-24 10:15:00,78.79887689696147,grid,bullish,2023-11-24 10:30:00,range_bound,5.0
AVAX/USDT-layer5,long,20.9864,21.408,3.754836121631547,80.35201149477496,1.5515187117666627,1.5515187117666627,1.9681328093929276,0.901281889898854,网格止盈-5,1,2023-11-24 10:45:00,78.8320129801215,grid,bullish,2023-11-24 13:30:00,range_bound,5.0
AVAX/USDT-layer6,long,21.423000000000002,21.847600000000003,3.601657682126946,78.656713051027,1.498400526821425,1.498400526821425,1.941205499782077,1.0191709856895423,网格止盈-6,1,2023-11-24 09:30:00,77.18917584921525,grid,bullish,2023-11-24 16:00:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9744,21.393,3.7885206376675775,81.01603722271742,1.5540899600225753,1.5540899600225753,1.9549842737403542,1.652901277320883,网格止盈-5,1,2023-11-25 00:15:00,79.49373204159991,grid,bullish,2023-11-25 01:45:00,range_bound,5.0
AVAX/USDT-layer5,long,20.9952,21.419,3.7516082774987662,80.32419138930298,1.5584252815608801,1.5584252815608801,1.9777655162595835,1.1352968807326014,网格止盈-5,1,2023-11-25 02:30:00,78.79727241418519,grid,bullish,2023-11-25 02:45:00,range_bound,5.0
AVAX/USDT-layer6,long,21.436,20.7952,3.627114394417619,75.39546892512978,-2.3553552336063004,-2.3553552336063004,-3.028152426284566,-2.084554415731274,网格止损-6,1,2023-11-25 02:00:00,77.78192448839957,grid,bullish,2023-11-25 10:45:00,range_bound,6.0
AVAX/USDT-layer4,long,20.5396,20.9528,3.919140388209214,82.08476569570296,1.5871897780409818,1.5871897780409818,1.9709353205883111,1.951936550432254,网格止盈-4,1,2023-11-25 11:45:00,80.52977494802904,grid,bullish,2023-11-25 15:00:00,range_bound,4.0
AVAX/USDT-layer5,long,20.9944,21.418,3.7524715707869856,80.33892374745736,1.5580346017270765,1.5580346017270765,1.9768901493245652,1.6034438786223717,网格止盈-5,1,2023-11-25 04:45:00,78.81240150138858,grid,bullish,2023-11-26 00:00:00,range_bound,5.0
AVAX/USDT-layer5,long,20.9912,21.413999999999998,3.7540880350637233,80.35852005774991,1.5557072961202856,1.5557072961202856,1.9733880143586395,1.8339144740847582,网格止盈-5,1,2023-11-26 01:15:00,78.83433388673427,grid,bullish,2023-11-26 05:30:00,range_bound,5.0
AVAX/USDT-layer6,long,21.421,20.7847,3.603822322155265,74.87348682811539,-2.323991134772545,-2.323991134772545,-3.009245860499918,-3.380771720980794,网格止损-6,1,2023-11-25 17:45:00,77.22835695407309,grid,bullish,2023-11-26 14:30:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9936,20.3585,3.7538061306177615,76.3903397484282,-2.4155646353088405,-2.4155646353088405,-3.0639820895054894,-3.4876879673388674,网格止损-5,1,2023-11-26 09:30:00,78.83742674549053,grid,bullish,2023-11-26 16:15:00,range_bound,5.0
AVAX/USDT-layer4,long,20.5438,20.9584,3.9184170541905945,82.091552318037,1.5923760401562685,1.5923760401562685,1.9773361890361025,1.34538449198843,网格止盈-4,1,2023-11-26 15:00:00,80.53137594839188,grid,bullish,2023-11-26 20:00:00,range_bound,4.0
AVAX/USDT-layer5,long,20.967200000000002,21.384,3.7601922912760064,80.37641567512227,1.5357118654799768,1.5357118654799768,1.9470879281543059,1.2574986091788531,网格止盈-5,1,2023-11-26 20:00:00,78.87224009116615,grid,bullish,2023-11-26 20:45:00,range_bound,5.0
AVAX/USDT-layer6,long,21.426000000000002,20.788200000000003,3.601647294171956,74.8408967227355,-2.32799820219284,-2.32799820219284,-3.015550990469109,-2.1622442580253227,网格止损-6,1,2023-11-27 00:30:00,77.19976248289831,grid,bullish,2023-11-27 02:30:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9792,20.3495,3.7867872237408218,77.02744910290413,-2.4163174213993157,-2.4163174213993157,-3.0403282555190234,-2.0752834994504714,网格止损-5,1,2023-11-27 00:15:00,79.47554403091317,grid,bullish,2023-11-27 07:15:00,range_bound,5.0
AVAX/USDT-layer4,long,20.5438,19.9219,3.9166841239615775,77.99560401902781,-2.467971286814042,-2.467971286814042,-3.065964299547756,-2.2561657851077626,网格止损-4,1,2023-11-27 03:15:00,80.4957607359642,grid,bullish,2023-11-27 19:45:00,range_bound,4.0
AVAX/USDT-layer4,long,20.5228,19.9114,3.9214090352185567,78.04855254651157,-2.4297408014718176,-2.4297408014718176,-3.017918487973472,-2.8687358046723204,网格止损-4,1,2023-11-28 00:30:00,80.5104846653226,grid,bullish,2023-11-28 05:00:00,range_bound,4.0
AVAX/USDT-layer3,long,20.1092,19.5023,4.118524962010624,80.28758126975337,-2.5326608963106714,-2.5326608963106714,-3.0567988824997894,-2.7048434916440023,网格止损-3,1,2023-11-28 00:15:00,82.85337026293047,grid,bullish,2023-11-28 06:00:00,range_bound,3.0
AVAX/USDT-layer4,long,20.533,20.944000000000003,3.948279686270193,82.66034173852366,1.5903149403377805,1.5903149403377805,1.9608715224279032,1.3625778430239288,网格止盈-4,1,2023-11-29 00:15:00,81.10245480890515,grid,bullish,2023-11-29 00:30:00,range_bound,4.0
AVAX/USDT-layer5,long,20.9664,21.383,3.755986376557562,80.28275688482417,1.533244119367694,1.533244119367694,1.946210221650041,1.3821417720963354,网格止盈-5,1,2023-11-29 00:30:00,78.78101257056265,grid,bullish,2023-11-29 07:00:00,range_bound,5.0
AVAX/USDT-layer5,long,20.992,21.415,3.7495007696616005,80.26407517424047,1.554555017504156,1.554555017504156,1.9742636481992488,1.4337606702463963,网格止盈-5,1,2023-11-29 08:00:00,78.741003964799,grid,bullish,2023-11-29 08:45:00,range_bound,5.0
AVAX/USDT-layer6,long,21.431,20.791700000000002,3.5963081962181738,74.74253213092815,-2.3299488222235345,-2.3299488222235345,-3.0218531783777496,-2.285875835048892,网格止损-6,1,2023-11-29 07:00:00,77.10330994553294,grid,bullish,2023-11-29 15:00:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9864,21.408,3.752078425269549,80.29299788070487,1.550379216628017,1.550379216628017,1.968132809392928,1.061023715921627,网格止盈-5,1,2023-11-29 10:30:00,78.77411571154249,grid,bullish,2023-11-30 02:45:00,range_bound,5.0
AVAX/USDT-layer5,long,20.9952,21.419,3.748608027923156,80.25995423997894,1.5571789721266927,1.5571789721266927,1.9777655162595837,1.3206668750656771,网格止盈-5,1,2023-11-30 07:00:00,78.73425637795938,grid,bullish,2023-11-30 20:45:00,range_bound,5.0
AVAX/USDT-layer6,long,21.427,21.8524,3.5978946018602906,78.59179516263819,1.4997075285777428,1.4997075285777428,1.9445677649041184,1.0329832086511717,网格止盈-6,1,2023-11-29 16:00:00,77.12292446911407,grid,bullish,2023-12-01 01:15:00,range_bound,6.0
AVAX/USDT-layer5,long,20.9912,21.413999999999998,3.75061389280693,80.28415394602892,1.5542675993400896,1.5542675993400896,1.973388014358639,1.9515962163544547,网格止盈-5,1,2023-12-01 00:30:00,78.76137830122751,grid,bullish,2023-12-01 01:15:00,range_bound,5.0
AVAX/USDT-layer7,long,21.9328,22.3716,3.463247332625607,77.44800054212823,1.4892894451173138,1.4892894451173138,1.959872601878422,1.004521257424178,网格止盈-7,1,2023-12-01 01:30:00,75.98909458144972,grid,bullish,2023-12-01 03:45:00,range_bound,7.0
AVAX/USDT-layer7,long,21.9604,22.4038,3.4293706676606632,76.80081042349192,1.4904588133967016,1.4904588133967016,1.9782975864498398,1.3698978944915319,网格止盈-7,1,2023-12-01 06:00:00,75.34047575073926,grid,bullish,2023-12-01 07:00:00,range_bound,7.0
AVAX/USDT-layer8,long,22.431800000000003,21.760700000000003,3.3113630439100894,72.02786585620294,-2.2519676721794113,-2.2519676721794113,-3.0305227386127154,-1.5783322470675203,网格止损-8,1,2023-12-01 04:00:00,74.3095454617937,grid,bullish,2023-12-01 20:15:00,range_bound,8.0
AVAX/USDT-layer7,long,21.958,22.401,3.4306251617491483,76.81930238142199,1.4896350797342024,1.4896350797342024,1.9766972526045665,1.4458377333766685,网格止盈-7,1,2023-12-01 16:15:00,75.35979916860846,grid,bullish,2023-12-02 19:00:00,range_bound,7.0
