ts,equity,balance
2023-05-19 09:15:00,24721.51679336754,24640.69053921668
2023-05-19 09:30:00,24721.438639959928,24640.69053921668
2023-05-19 09:30:00,24721.438639959928,24640.69053921668
2023-05-19 09:45:00,24721.477716663732,24640.69053921668
2023-05-19 09:45:00,24721.477716663732,24640.69053921668
2023-05-19 10:00:00,24721.555870071345,24640.69053921668
2023-05-19 10:00:00,24721.555870071345,24640.69053921668
2023-05-19 10:15:00,24721.51679336754,24640.69053921668
2023-05-19 10:15:00,24721.51679336754,24640.69053921668
2023-05-19 10:30:00,24721.59494677515,24640.69053921668
2023-05-19 10:30:00,24721.59494677515,24640.69053921668
2023-05-19 10:45:00,24721.555870071345,24640.69053921668
2023-05-19 10:45:00,24721.555870071345,24640.69053921668
2023-05-19 11:00:00,24721.712176886565,24640.69053921668
2023-05-19 11:00:00,24721.712176886565,24640.69053921668
2023-05-19 11:15:00,24721.555870071345,24640.69053921668
2023-05-19 11:15:00,24721.555870071345,24640.69053921668
2023-05-19 11:30:00,24721.51679336754,24640.69053921668
2023-05-19 11:30:00,24721.51679336754,24640.69053921668
2023-05-19 11:45:00,24721.477716663732,24640.69053921668
2023-05-19 11:45:00,24721.477716663732,24640.69053921668
2023-05-19 12:00:00,24721.282333144707,24640.69053921668
2023-05-19 12:00:00,24721.282333144707,24640.69053921668
2023-05-19 12:15:00,24721.399563256124,24640.69053921668
2023-05-19 12:15:00,24721.399563256124,24640.69053921668
2023-05-19 12:30:00,24721.36048655232,24640.69053921668
2023-05-19 12:30:00,24721.36048655232,24640.69053921668
2023-05-19 12:45:00,24721.36048655232,24640.69053921668
2023-05-19 12:45:00,24721.36048655232,24640.69053921668
2023-05-19 13:00:00,24721.36048655232,24640.69053921668
2023-05-19 13:00:00,24721.36048655232,24640.69053921668
2023-05-19 13:15:00,24721.399563256124,24640.69053921668
2023-05-19 13:15:00,24721.399563256124,24640.69053921668
2023-05-19 13:30:00,24721.51679336754,24640.69053921668
2023-05-19 13:30:00,24721.51679336754,24640.69053921668
2023-05-19 13:45:00,24721.67310018276,24640.69053921668
2023-05-19 13:45:00,24721.67310018276,24640.69053921668
2023-05-19 14:00:00,24721.829406997982,24640.69053921668
2023-05-19 14:00:00,24721.829406997982,24640.69053921668
2023-05-19 14:15:00,24721.829406997982,24640.69053921668
2023-05-19 14:15:00,24721.829406997982,24640.69053921668
2023-05-19 14:30:00,24721.9466371094,24640.69053921668
2023-05-19 14:30:00,24721.9466371094,24640.69053921668
2023-05-19 14:45:00,24721.75125359037,24640.69053921668
2023-05-19 14:45:00,24721.75125359037,24640.69053921668
2023-05-19 15:00:00,24721.67310018276,24640.69053921668
2023-05-19 15:00:00,24721.67310018276,24640.69053921668
2023-05-19 15:15:00,24721.75125359037,24640.69053921668
2023-05-19 15:15:00,24721.75125359037,24640.69053921668
2023-05-19 15:30:00,24721.477716663732,24640.69053921668
2023-05-19 15:30:00,24721.477716663732,24640.69053921668
2023-05-19 15:45:00,24721.67310018276,24640.69053921668
2023-05-19 15:45:00,24721.67310018276,24640.69053921668
2023-05-19 16:00:00,24721.634023478957,24640.69053921668
2023-05-19 16:00:00,24721.634023478957,24640.69053921668
2023-05-19 16:15:00,24721.555870071345,24640.69053921668
2023-05-19 16:15:00,24721.555870071345,24640.69053921668
2023-05-19 16:30:00,24721.59494677515,24640.69053921668
2023-05-19 16:30:00,24721.59494677515,24640.69053921668
2023-05-19 16:45:00,24721.67310018276,24640.69053921668
2023-05-19 16:45:00,24721.67310018276,24640.69053921668
2023-05-19 17:00:00,24721.634023478957,24640.69053921668
2023-05-19 17:00:00,24721.634023478957,24640.69053921668
2023-05-19 17:15:00,24721.477716663732,24640.69053921668
2023-05-19 17:15:00,24721.477716663732,24640.69053921668
2023-05-19 17:30:00,24721.36048655232,24640.69053921668
2023-05-19 17:30:00,24721.36048655232,24640.69053921668
2023-05-19 17:45:00,24721.36048655232,24640.69053921668
2023-05-19 17:45:00,24721.36048655232,24640.69053921668
2023-05-19 18:00:00,24721.36048655232,24640.69053921668
2023-05-19 18:00:00,24721.36048655232,24640.69053921668
2023-05-19 18:15:00,24721.51679336754,24640.69053921668
2023-05-19 18:15:00,24721.51679336754,24640.69053921668
2023-05-19 18:30:00,24721.477716663732,24640.69053921668
2023-05-19 18:30:00,24721.477716663732,24640.69053921668
2023-05-19 18:45:00,24721.555870071345,24640.69053921668
2023-05-19 18:45:00,24721.555870071345,24640.69053921668
2023-05-19 19:00:00,24721.67310018276,24640.69053921668
2023-05-19 19:00:00,24721.67310018276,24640.69053921668
2023-05-19 19:15:00,24721.868483701786,24640.69053921668
2023-05-19 19:15:00,24721.868483701786,24640.69053921668
2023-05-19 19:30:00,24721.90756040559,24640.69053921668
2023-05-19 19:30:00,24721.90756040559,24640.69053921668
2023-05-19 19:45:00,24721.790330294178,24640.69053921668
2023-05-19 19:45:00,24721.790330294178,24640.69053921668
2023-05-19 20:00:00,24721.712176886565,24640.69053921668
2023-05-19 20:00:00,24721.712176886565,24640.69053921668
2023-05-19 20:15:00,24721.790330294178,24640.69053921668
2023-05-19 20:15:00,24721.790330294178,24640.69053921668
2023-05-19 20:30:00,24721.868483701786,24640.69053921668
2023-05-19 20:30:00,24721.868483701786,24640.69053921668
2023-05-19 20:45:00,24721.868483701786,24640.69053921668
2023-05-19 20:45:00,24721.868483701786,24640.69053921668
2023-05-19 21:00:00,24721.829406997982,24640.69053921668
2023-05-19 21:00:00,24721.829406997982,24640.69053921668
2023-05-19 21:15:00,24721.790330294178,24640.69053921668
2023-05-19 21:15:00,24721.790330294178,24640.69053921668
2023-05-19 21:30:00,24721.790330294178,24640.69053921668
2023-05-19 21:30:00,24721.790330294178,24640.69053921668
2023-05-19 21:45:00,24721.829406997982,24640.69053921668
2023-05-19 21:45:00,24721.829406997982,24640.69053921668
2023-05-19 22:00:00,24721.790330294178,24640.69053921668
2023-05-19 22:00:00,24721.790330294178,24640.69053921668
2023-05-19 22:15:00,24721.868483701786,24640.69053921668
2023-05-19 22:15:00,24721.868483701786,24640.69053921668
2023-05-19 22:30:00,24721.829406997982,24640.69053921668
2023-05-19 22:30:00,24721.829406997982,24640.69053921668
2023-05-19 22:45:00,24721.829406997982,24640.69053921668
2023-05-19 22:45:00,24721.829406997982,24640.69053921668
2023-05-19 23:00:00,24721.90756040559,24640.69053921668
2023-05-19 23:00:00,24721.90756040559,24640.69053921668
2023-05-19 23:15:00,24721.829406997982,24640.69053921668
2023-05-19 23:15:00,24721.829406997982,24640.69053921668
2023-05-19 23:30:00,24721.868483701786,24640.69053921668
2023-05-19 23:30:00,24721.868483701786,24640.69053921668
2023-05-19 23:45:00,24721.829406997982,24640.69053921668
2023-05-19 23:45:00,24721.829406997982,24640.69053921668
2023-05-20 00:00:00,24721.829406997982,24640.69053921668
2023-05-20 00:00:00,24721.829406997982,24640.69053921668
2023-05-20 00:15:00,24722.142020628424,24640.69053921668
2023-05-20 00:15:00,24722.142020628424,24640.69053921668
2023-05-20 00:30:00,24722.33740414745,24640.69053921668
2023-05-20 00:30:00,24722.33740414745,24640.69053921668
2023-05-20 00:45:00,24722.41555755506,24640.69053921668
2023-05-20 00:45:00,24722.41555755506,24640.69053921668
2023-05-20 01:00:00,24722.25925073984,24640.69053921668
2023-05-20 01:00:00,24722.25925073984,24640.69053921668
2023-05-20 01:15:00,24722.181097332228,24640.69053921668
2023-05-20 01:15:00,24722.181097332228,24640.69053921668
2023-05-20 01:30:00,24722.33740414745,24640.69053921668
2023-05-20 01:30:00,24722.33740414745,24640.69053921668
2023-05-20 01:45:00,24722.33740414745,24640.69053921668
2023-05-20 01:45:00,24722.33740414745,24640.69053921668
2023-05-20 02:00:00,24722.25925073984,24640.69053921668
2023-05-20 02:00:00,24722.25925073984,24640.69053921668
2023-05-20 02:15:00,24722.33740414745,24640.69053921668
2023-05-20 02:15:00,24722.33740414745,24640.69053921668
2023-05-20 02:30:00,24722.33740414745,24640.69053921668
2023-05-20 02:30:00,24722.33740414745,24640.69053921668
2023-05-20 02:45:00,24722.181097332228,24640.69053921668
2023-05-20 02:45:00,24722.181097332228,24640.69053921668
2023-05-20 03:00:00,24722.181097332228,24640.69053921668
2023-05-20 03:00:00,24722.181097332228,24640.69053921668
2023-05-20 03:15:00,24722.25925073984,24640.69053921668
2023-05-20 03:15:00,24722.25925073984,24640.69053921668
2023-05-20 03:30:00,24722.10294392462,24640.69053921668
2023-05-20 03:30:00,24722.10294392462,24640.69053921668
2023-05-20 03:45:00,24722.181097332228,24640.69053921668
2023-05-20 03:45:00,24722.181097332228,24640.69053921668
2023-05-20 04:00:00,24722.25925073984,24640.69053921668
2023-05-20 04:00:00,24722.25925073984,24640.69053921668
2023-05-20 04:15:00,24722.298327443645,24640.69053921668
2023-05-20 04:15:00,24722.298327443645,24640.69053921668
2023-05-20 04:30:00,24722.25925073984,24640.69053921668
2023-05-20 04:30:00,24722.25925073984,24640.69053921668
2023-05-20 04:45:00,24722.33740414745,24640.69053921668
2023-05-20 04:45:00,24722.33740414745,24640.69053921668
2023-05-20 05:00:00,24722.33740414745,24640.69053921668
2023-05-20 05:00:00,24722.33740414745,24640.69053921668
2023-05-20 05:15:00,24722.376480851257,24640.69053921668
2023-05-20 05:15:00,24722.376480851257,24640.69053921668
2023-05-20 05:30:00,24722.728171185503,24640.69053921668
2023-05-20 05:30:00,24722.728171185503,24640.69053921668
2023-05-20 05:45:00,24722.571864370282,24640.69053921668
2023-05-20 05:45:00,24722.571864370282,24640.69053921668
2023-05-20 06:00:00,24722.532787666478,24640.69053921668
2023-05-20 06:00:00,24722.532787666478,24640.69053921668
2023-05-20 06:15:00,24722.49371096267,24640.69053921668
2023-05-20 06:15:00,24722.49371096267,24640.69053921668
2023-05-20 06:30:00,24722.610941074086,24640.69053921668
2023-05-20 06:30:00,24722.610941074086,24640.69053921668
2023-05-20 06:45:00,24722.532787666478,24640.69053921668
2023-05-20 06:45:00,24722.532787666478,24640.69053921668
2023-05-20 07:00:00,24722.532787666478,24640.69053921668
2023-05-20 07:00:00,24722.532787666478,24640.69053921668
2023-05-20 07:15:00,24722.571864370282,24640.69053921668
2023-05-20 07:15:00,24722.571864370282,24640.69053921668
2023-05-20 07:30:00,24722.532787666478,24640.69053921668
2023-05-20 07:30:00,24722.532787666478,24640.69053921668
2023-05-20 07:45:00,24722.610941074086,24640.69053921668
2023-05-20 07:45:00,24722.610941074086,24640.69053921668
2023-05-20 08:00:00,24722.49371096267,24640.69053921668
2023-05-20 08:00:00,24722.49371096267,24640.69053921668
2023-05-20 08:15:00,24722.376480851257,24640.69053921668
2023-05-20 08:15:00,24722.376480851257,24640.69053921668
2023-05-20 08:30:00,24722.41555755506,24640.69053921668
2023-05-20 08:30:00,24722.41555755506,24640.69053921668
2023-05-20 08:45:00,24722.33740414745,24640.69053921668
2023-05-20 08:45:00,24722.33740414745,24640.69053921668
2023-05-20 09:00:00,24722.33740414745,24640.69053921668
2023-05-20 09:00:00,24722.33740414745,24640.69053921668
2023-05-20 09:15:00,24722.454634258866,24640.69053921668
2023-05-20 09:15:00,24722.454634258866,24640.69053921668
2023-05-20 09:30:00,24722.49371096267,24640.69053921668
2023-05-20 09:30:00,24722.49371096267,24640.69053921668
2023-05-20 09:45:00,24722.532787666478,24640.69053921668
2023-05-20 09:45:00,24722.532787666478,24640.69053921668
2023-05-20 10:00:00,24722.376480851257,24640.69053921668
2023-05-20 10:00:00,24722.376480851257,24640.69053921668
2023-05-20 10:15:00,24722.41555755506,24640.69053921668
2023-05-20 10:15:00,24722.41555755506,24640.69053921668
2023-05-20 10:30:00,24722.454634258866,24640.69053921668
2023-05-20 10:30:00,24722.454634258866,24640.69053921668
2023-05-20 10:45:00,24722.454634258866,24640.69053921668
2023-05-20 10:45:00,24722.454634258866,24640.69053921668
2023-05-20 11:00:00,24722.532787666478,24640.69053921668
2023-05-20 11:00:00,24722.532787666478,24640.69053921668
2023-05-20 11:15:00,24722.376480851257,24640.69053921668
2023-05-20 11:15:00,24722.376480851257,24640.69053921668
2023-05-20 11:30:00,24722.454634258866,24640.69053921668
2023-05-20 11:30:00,24722.454634258866,24640.69053921668
2023-05-20 11:45:00,24722.376480851257,24640.69053921668
2023-05-20 11:45:00,24722.376480851257,24640.69053921668
2023-05-20 12:00:00,24722.33740414745,24640.69053921668
2023-05-20 12:00:00,24722.33740414745,24640.69053921668
2023-05-20 12:15:00,24722.220174036036,24640.69053921668
2023-05-20 12:15:00,24722.220174036036,24640.69053921668
2023-05-20 12:30:00,24722.376480851257,24640.69053921668
2023-05-20 12:30:00,24722.376480851257,24640.69053921668
2023-05-20 12:45:00,24722.376480851257,24640.69053921668
2023-05-20 12:45:00,24722.376480851257,24640.69053921668
2023-05-20 13:00:00,24722.454634258866,24640.69053921668
2023-05-20 13:00:00,24722.454634258866,24640.69053921668
2023-05-20 13:15:00,24722.41555755506,24640.69053921668
2023-05-20 13:15:00,24722.41555755506,24640.69053921668
2023-05-20 13:30:00,24722.376480851257,24640.69053921668
2023-05-20 13:30:00,24722.376480851257,24640.69053921668
2023-05-20 13:45:00,24722.454634258866,24640.69053921668
2023-05-20 13:45:00,24722.454634258866,24640.69053921668
2023-05-20 14:00:00,24722.33740414745,24640.69053921668
2023-05-20 14:00:00,24722.33740414745,24640.69053921668
2023-05-20 14:15:00,24722.41555755506,24640.69053921668
2023-05-20 14:15:00,24722.41555755506,24640.69053921668
2023-05-20 14:30:00,24722.41555755506,24640.69053921668
2023-05-20 14:30:00,24722.41555755506,24640.69053921668
2023-05-20 14:45:00,24722.376480851257,24640.69053921668
2023-05-20 14:45:00,24722.376480851257,24640.69053921668
2023-05-20 15:00:00,24722.454634258866,24640.69053921668
2023-05-20 15:00:00,24722.454634258866,24640.69053921668
2023-05-20 15:15:00,24722.298327443645,24640.69053921668
2023-05-20 15:15:00,24722.298327443645,24640.69053921668
2023-05-20 15:30:00,24722.220174036036,24640.69053921668
2023-05-20 15:30:00,24722.220174036036,24640.69053921668
2023-05-20 15:45:00,24722.142020628424,24640.69053921668
2023-05-20 15:45:00,24722.142020628424,24640.69053921668
2023-05-20 16:00:00,24722.25925073984,24640.69053921668
2023-05-20 16:00:00,24722.25925073984,24640.69053921668
2023-05-20 16:15:00,24722.33740414745,24640.69053921668
2023-05-20 16:15:00,24722.33740414745,24640.69053921668
2023-05-20 16:30:00,24722.33740414745,24640.69053921668
2023-05-20 16:30:00,24722.33740414745,24640.69053921668
2023-05-20 16:45:00,24722.33740414745,24640.69053921668
2023-05-20 16:45:00,24722.33740414745,24640.69053921668
2023-05-20 17:00:00,24722.298327443645,24640.69053921668
2023-05-20 17:00:00,24722.298327443645,24640.69053921668
2023-05-20 17:15:00,24722.33740414745,24640.69053921668
2023-05-20 17:15:00,24722.33740414745,24640.69053921668
2023-05-20 17:30:00,24722.06386722081,24640.69053921668
2023-05-20 17:30:00,24722.06386722081,24640.69053921668
2023-05-20 17:45:00,24721.9466371094,24640.69053921668
2023-05-20 17:45:00,24721.9466371094,24640.69053921668
2023-05-20 18:00:00,24721.985713813203,24640.69053921668
2023-05-20 18:00:00,24721.985713813203,24640.69053921668
2023-05-20 18:15:00,24722.024790517007,24640.69053921668
2023-05-20 18:15:00,24722.024790517007,24640.69053921668
2023-05-20 18:30:00,24722.10294392462,24640.69053921668
2023-05-20 18:30:00,24722.10294392462,24640.69053921668
2023-05-20 18:45:00,24722.220174036036,24640.69053921668
2023-05-20 18:45:00,24722.220174036036,24640.69053921668
2023-05-20 19:00:00,24722.220174036036,24640.69053921668
2023-05-20 19:00:00,24722.220174036036,24640.69053921668
2023-05-20 19:15:00,24722.220174036036,24640.69053921668
2023-05-20 19:15:00,24722.220174036036,24640.69053921668
2023-05-20 19:30:00,24722.220174036036,24640.69053921668
2023-05-20 19:30:00,24722.220174036036,24640.69053921668
2023-05-20 19:45:00,24722.10294392462,24640.69053921668
2023-05-20 19:45:00,24722.10294392462,24640.69053921668
2023-05-20 20:00:00,24722.10294392462,24640.69053921668
2023-05-20 20:00:00,24722.10294392462,24640.69053921668
2023-05-20 20:15:00,24722.142020628424,24640.69053921668
2023-05-20 20:15:00,24722.142020628424,24640.69053921668
2023-05-20 20:30:00,24722.181097332228,24640.69053921668
2023-05-20 20:30:00,24722.181097332228,24640.69053921668
2023-05-20 20:45:00,24722.298327443645,24640.69053921668
2023-05-20 20:45:00,24722.298327443645,24640.69053921668
2023-05-20 21:00:00,24722.298327443645,24640.69053921668
2023-05-20 21:00:00,24722.298327443645,24640.69053921668
2023-05-20 21:15:00,24722.181097332228,24640.69053921668
2023-05-20 21:15:00,24722.181097332228,24640.69053921668
2023-05-20 21:30:00,24722.25925073984,24640.69053921668
2023-05-20 21:30:00,24722.25925073984,24640.69053921668
2023-05-20 21:45:00,24722.33740414745,24640.69053921668
2023-05-20 21:45:00,24722.33740414745,24640.69053921668
2023-05-20 22:00:00,24722.25925073984,24640.69053921668
2023-05-20 22:00:00,24722.25925073984,24640.69053921668
2023-05-20 22:15:00,24722.25925073984,24640.69053921668
2023-05-20 22:15:00,24722.25925073984,24640.69053921668
2023-05-20 22:30:00,24722.33740414745,24640.69053921668
2023-05-20 22:30:00,24722.33740414745,24640.69053921668
2023-05-20 22:45:00,24722.298327443645,24640.69053921668
2023-05-20 22:45:00,24722.298327443645,24640.69053921668
2023-05-20 23:00:00,24722.298327443645,24640.69053921668
2023-05-20 23:00:00,24722.298327443645,24640.69053921668
2023-05-20 23:15:00,24722.25925073984,24640.69053921668
2023-05-20 23:15:00,24722.25925073984,24640.69053921668
2023-05-20 23:30:00,24722.220174036036,24640.69053921668
2023-05-20 23:30:00,24722.220174036036,24640.69053921668
2023-05-20 23:45:00,24722.142020628424,24640.69053921668
2023-05-20 23:45:00,24722.142020628424,24640.69053921668
2023-05-21 00:00:00,24722.25925073984,24640.69053921668
2023-05-21 00:00:00,24722.25925073984,24640.69053921668
2023-05-21 00:15:00,24722.181097332228,24640.69053921668
2023-05-21 00:15:00,24722.181097332228,24640.69053921668
2023-05-21 00:30:00,24722.10294392462,24640.69053921668
2023-05-21 00:30:00,24722.10294392462,24640.69053921668
2023-05-21 00:45:00,24721.829406997982,24640.69053921668
2023-05-21 00:45:00,24721.829406997982,24640.69053921668
2023-05-21 01:00:00,24721.75125359037,24640.69053921668
2023-05-21 01:00:00,24721.75125359037,24640.69053921668
2023-05-21 01:15:00,24721.985713813203,24640.69053921668
2023-05-21 01:15:00,24721.985713813203,24640.69053921668
2023-05-21 01:30:00,24722.10294392462,24640.69053921668
2023-05-21 01:30:00,24722.10294392462,24640.69053921668
2023-05-21 01:45:00,24722.142020628424,24640.69053921668
2023-05-21 01:45:00,24722.142020628424,24640.69053921668
2023-05-21 02:00:00,24722.142020628424,24640.69053921668
2023-05-21 02:00:00,24722.142020628424,24640.69053921668
2023-05-21 02:15:00,24722.10294392462,24640.69053921668
2023-05-21 02:15:00,24722.10294392462,24640.69053921668
2023-05-21 02:30:00,24722.181097332228,24640.69053921668
2023-05-21 02:30:00,24722.181097332228,24640.69053921668
2023-05-21 02:45:00,24722.298327443645,24640.69053921668
2023-05-21 02:45:00,24722.298327443645,24640.69053921668
2023-05-21 03:00:00,24722.376480851257,24640.69053921668
2023-05-21 03:00:00,24722.376480851257,24640.69053921668
2023-05-21 03:15:00,24722.298327443645,24640.69053921668
2023-05-21 03:15:00,24722.298327443645,24640.69053921668
2023-05-21 03:30:00,24722.298327443645,24640.69053921668
2023-05-21 03:30:00,24722.298327443645,24640.69053921668
2023-05-21 03:45:00,24722.298327443645,24640.69053921668
2023-05-21 03:45:00,24722.298327443645,24640.69053921668
2023-05-21 04:00:00,24722.25925073984,24640.69053921668
2023-05-21 04:00:00,24722.25925073984,24640.69053921668
2023-05-21 04:15:00,24722.220174036036,24640.69053921668
2023-05-21 04:15:00,24722.220174036036,24640.69053921668
2023-05-21 04:30:00,24722.181097332228,24640.69053921668
2023-05-21 04:30:00,24722.181097332228,24640.69053921668
2023-05-21 04:45:00,24722.181097332228,24640.69053921668
2023-05-21 04:45:00,24722.181097332228,24640.69053921668
2023-05-21 05:00:00,24722.181097332228,24640.69053921668
2023-05-21 05:00:00,24722.181097332228,24640.69053921668
2023-05-21 05:15:00,24722.142020628424,24640.69053921668
2023-05-21 05:15:00,24722.142020628424,24640.69053921668
2023-05-21 05:30:00,24722.220174036036,24640.69053921668
2023-05-21 05:30:00,24722.220174036036,24640.69053921668
2023-05-21 05:45:00,24722.25925073984,24640.69053921668
2023-05-21 05:45:00,24722.25925073984,24640.69053921668
2023-05-21 06:00:00,24722.298327443645,24640.69053921668
2023-05-21 06:00:00,24722.298327443645,24640.69053921668
2023-05-21 06:15:00,24722.298327443645,24640.69053921668
2023-05-21 06:15:00,24722.298327443645,24640.69053921668
2023-05-21 06:30:00,24722.298327443645,24640.69053921668
2023-05-21 06:30:00,24722.298327443645,24640.69053921668
2023-05-21 06:45:00,24722.220174036036,24640.69053921668
2023-05-21 06:45:00,24722.220174036036,24640.69053921668
2023-05-21 07:00:00,24722.220174036036,24640.69053921668
2023-05-21 07:00:00,24722.220174036036,24640.69053921668
2023-05-21 07:15:00,24722.10294392462,24640.69053921668
2023-05-21 07:15:00,24722.10294392462,24640.69053921668
2023-05-21 07:30:00,24722.181097332228,24640.69053921668
2023-05-21 07:30:00,24722.181097332228,24640.69053921668
2023-05-21 07:45:00,24722.142020628424,24640.69053921668
2023-05-21 07:45:00,24722.142020628424,24640.69053921668
2023-05-21 08:00:00,24722.06386722081,24640.69053921668
2023-05-21 08:00:00,24722.06386722081,24640.69053921668
2023-05-21 08:15:00,24722.06386722081,24640.69053921668
2023-05-21 08:15:00,24722.06386722081,24640.69053921668
2023-05-21 08:30:00,24722.10294392462,24640.69053921668
2023-05-21 08:30:00,24722.10294392462,24640.69053921668
2023-05-21 08:45:00,24722.06386722081,24640.69053921668
2023-05-21 08:45:00,24722.06386722081,24640.69053921668
2023-05-21 09:00:00,24722.142020628424,24640.69053921668
2023-05-21 09:00:00,24722.142020628424,24640.69053921668
2023-05-21 09:15:00,24722.024790517007,24640.69053921668
2023-05-21 09:15:00,24722.024790517007,24640.69053921668
2023-05-21 09:30:00,24722.06386722081,24640.69053921668
2023-05-21 09:30:00,24722.06386722081,24640.69053921668
2023-05-21 09:45:00,24721.985713813203,24640.69053921668
2023-05-21 09:45:00,24721.985713813203,24640.69053921668
2023-05-21 10:00:00,24722.024790517007,24640.69053921668
2023-05-21 10:00:00,24722.024790517007,24640.69053921668
2023-05-21 10:15:00,24722.024790517007,24640.69053921668
2023-05-21 10:15:00,24722.024790517007,24640.69053921668
2023-05-21 10:30:00,24722.142020628424,24640.69053921668
2023-05-21 10:30:00,24722.142020628424,24640.69053921668
2023-05-21 10:45:00,24722.220174036036,24640.69053921668
2023-05-21 10:45:00,24722.220174036036,24640.69053921668
2023-05-21 11:00:00,24722.454634258866,24640.69053921668
2023-05-21 11:00:00,24722.454634258866,24640.69053921668
2023-05-21 11:15:00,24722.571864370282,24640.69053921668
2023-05-21 11:15:00,24722.571864370282,24640.69053921668
2023-05-21 11:30:00,24722.571864370282,24640.69053921668
2023-05-21 11:30:00,24722.571864370282,24640.69053921668
2023-05-21 11:45:00,24722.65001777789,24640.69053921668
2023-05-21 11:45:00,24722.65001777789,24640.69053921668
2023-05-21 12:00:00,24722.767247889307,24640.69053921668
2023-05-21 12:00:00,24722.767247889307,24640.69053921668
2023-05-21 12:15:00,24722.728171185503,24640.69053921668
2023-05-21 12:15:00,24722.728171185503,24640.69053921668
2023-05-21 12:30:00,24723.040784815945,24640.69053921668
2023-05-21 12:30:00,24723.204028527627,24723.204028527627
2023-05-21 12:45:00,24723.204028527627,24723.204028527627
2023-05-21 12:45:00,24723.204028527627,24723.204028527627
2023-05-21 13:00:00,24723.204028527627,24723.204028527627
2023-05-21 13:00:00,24723.204028527627,24723.204028527627
2023-05-21 13:15:00,24723.204028527627,24723.204028527627
2023-05-21 13:15:00,24723.204028527627,24723.204028527627
2023-05-21 13:30:00,24723.204028527627,24723.204028527627
2023-05-21 13:30:00,24723.204028527627,24723.204028527627
2023-05-21 13:45:00,24723.204028527627,24723.204028527627
2023-05-21 13:45:00,24723.204028527627,24723.204028527627
2023-05-21 14:00:00,24723.204028527627,24723.204028527627
2023-05-21 14:00:00,24723.204028527627,24723.204028527627
2023-05-21 14:15:00,24723.204028527627,24723.204028527627
2023-05-21 14:15:00,24723.204028527627,24723.204028527627
2023-05-21 14:30:00,24723.204028527627,24723.204028527627
2023-05-21 14:30:00,24723.204028527627,24723.204028527627
2023-05-21 14:45:00,24723.204028527627,24723.204028527627
2023-05-21 14:45:00,24723.204028527627,24723.204028527627
2023-05-21 15:00:00,24723.204028527627,24723.204028527627
2023-05-21 15:00:00,24723.204028527627,24723.204028527627
2023-05-21 15:15:00,24723.204028527627,24723.204028527627
2023-05-21 15:15:00,24723.204028527627,24723.204028527627
2023-05-21 15:30:00,24723.204028527627,24723.204028527627
2023-05-21 15:30:00,24723.204028527627,24723.204028527627
2023-05-21 15:45:00,24723.204028527627,24723.204028527627
2023-05-21 15:45:00,24723.204028527627,24723.204028527627
2023-05-21 16:00:00,24723.204028527627,24723.204028527627
2023-05-21 16:00:00,24723.204028527627,24723.204028527627
2023-05-21 16:15:00,24742.401402435906,18535.019341072773
2023-05-21 16:15:00,24742.401402435906,18535.019341072773
2023-05-21 16:30:00,24745.497353588707,18535.019341072773
2023-05-21 16:30:00,24745.497353588707,18535.019341072773
2023-05-21 16:45:00,24745.497353588707,18535.019341072773
2023-05-21 16:45:00,24745.497353588707,18535.019341072773
2023-05-21 17:00:00,24723.82569551911,18535.019341072773
2023-05-21 17:00:00,24723.82569551911,18535.019341072773
2023-05-21 17:15:00,24742.401402435906,18535.019341072773
2023-05-21 17:15:00,24742.401402435906,18535.019341072773
2023-05-21 17:30:00,24745.497353588707,18535.019341072773
2023-05-21 17:30:00,24745.497353588707,18535.019341072773
2023-05-21 17:45:00,24739.305451283108,18535.019341072773
2023-05-21 17:45:00,24739.305451283108,18535.019341072773
2023-05-21 18:00:00,24742.401402435906,18535.019341072773
2023-05-21 18:00:00,24742.401402435906,18535.019341072773
2023-05-21 18:15:00,24733.113548977508,18535.019341072773
2023-05-21 18:15:00,24733.113548977508,18535.019341072773
2023-05-21 18:30:00,24723.82569551911,18535.019341072773
2023-05-21 18:30:00,24723.82569551911,18535.019341072773
2023-05-21 18:45:00,24733.113548977508,18535.019341072773
2023-05-21 18:45:00,24733.113548977508,18535.019341072773
2023-05-21 19:00:00,24723.82569551911,18535.019341072773
2023-05-21 19:00:00,24723.82569551911,18535.019341072773
2023-05-21 19:15:00,24726.921646671908,18535.019341072773
2023-05-21 19:15:00,24726.921646671908,18535.019341072773
2023-05-21 19:30:00,24726.921646671908,18535.019341072773
2023-05-21 19:30:00,24726.921646671908,18535.019341072773
2023-05-21 19:45:00,24720.729744366312,18535.019341072773
2023-05-21 19:45:00,24720.729744366312,18535.019341072773
2023-05-21 20:00:00,24708.345939755112,18535.019341072773
2023-05-21 20:00:00,24708.345939755112,18535.019341072773
2023-05-21 20:15:00,24699.05808629671,18535.019341072773
2023-05-21 20:15:00,24699.05808629671,18535.019341072773
2023-05-21 20:30:00,24714.537842060712,18535.019341072773
2023-05-21 20:30:00,24714.537842060712,18535.019341072773
2023-05-21 20:45:00,24795.032572033502,18535.019341072773
2023-05-21 20:45:00,24795.032572033502,18535.019341072773
2023-05-21 21:00:00,24853.85564393669,18535.019341072773
2023-05-21 21:00:00,24873.546636296775,20450.36122429203
2023-05-21 21:15:00,24862.710807261974,20450.36122429203
2023-05-21 21:15:00,24862.710807261974,20450.36122429203
2023-05-21 21:30:00,24856.2093098411,20450.36122429203
