symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,short,234.3,230.20641405191668,13.85654990378469,3302.013984574819,55.42434211806573,76.24646088805537,1.6432992162325584,2.7749010017939004,止损,1,2023-08-16 17:00:00,4639.840397591051,trend,bearish,2023-08-17 00:45:00,range_bound,
BNB/USDT,short,231.4,229.95560437155447,14.124722017709201,3287.554977363338,19.094302465428388,32.456935195759314,0.6948460632652199,1.4336824429767419,止损,1,2023-08-17 12:15:00,4671.097227382669,trend,bearish,2023-08-17 15:00:00,trending_down,
BNB/USDT,short,228.6,225.27333472436658,14.337068733386175,3323.837559596823,46.383647144744536,71.01407581984556,1.5161152043746764,1.9594211239045436,止损,1,2023-08-17 15:15:00,4683.9498485958,trend,bearish,2023-08-17 16:30:00,range_bound,
BNB/USDT,short,225.3,219.91897792329968,14.63729000659486,3375.22590657898,77.44446809315778,141.4923143042433,3.0021703940218134,1.904581691554757,止损,1,2023-08-17 16:45:00,4713.000787230309,trend,bearish,2023-08-17 21:45:00,trending_down,
BNB/USDT-layer3,short,223.056,218.63400000000001,0.03346955817770131,7.610601920839584,0.14501615195424097,0.14501615195424097,1.9416851292622601,0.7578226788430357,网格止盈-3,1,2023-08-17 23:00:00,7.468572003192897,grid,bearish,2023-08-17 23:30:00,range_bound,3.0
BNB/USDT-layer4,short,218.802,212.5,0.03481018209540647,7.832864615419241,0.21632715258011567,0.21632715258011567,2.839093976398341,1.148529085415962,网格止盈-4,1,2023-08-17 22:30:00,7.619584077824261,grid,bearish,2023-08-21 10:00:00,trending_down,4.0
BNB/USDT,short,215.1,209.21522644620518,15.522204331053484,3428.835278692943,90.00912708333905,112.0548260540268,2.348340760235364,4.9999999999999885,止盈,1,2023-08-21 08:15:00,4771.659545814639,trend,bearish,2023-08-21 10:45:00,trending_down,
BNB/USDT,short,209.7,212.14875381062558,22.966205788378076,4757.848364541451,-58.164989281431446,-58.164989281431446,-1.2072585418029211,-1.0000000000000013,止损,1,2023-08-21 11:00:00,4817.939759164411,trend,bearish,2023-08-21 14:00:00,range_bound,
BNB/USDT,short,209.2,205.70332896890233,16.030317770826326,3408.253808434343,54.71133077747572,71.99879186879812,1.5022622508206862,2.9031541814827735,止损,1,2023-08-22 12:15:00,4792.691278068471,trend,bearish,2023-08-22 16:30:00,range_bound,
BNB/USDT,short,207.1,210.32130082858313,23.274792904256383,4743.3064169597255,-76.90319351177065,-76.90319351177065,-1.594794640609782,-1.000000000000002,止损,1,2023-08-22 16:45:00,4822.137694315685,trend,bearish,2023-08-22 18:30:00,range_bound,
BNB/USDT,long,216.7,220.6125791036581,15.463637894727253,3410.1326501481262,59.1623183607307,69.85423105572569,1.4586345307565427,4.999999999999985,止盈,1,2023-08-24 04:15:00,4789.015314171586,trend,bearish,2023-08-24 05:00:00,trending_up,
BNB/USDT,long,219.3,217.60193314852512,21.959120009784623,4776.420710362336,-39.21430778343257,-39.21430778343257,-0.8139866950961937,-1.0000000000000036,止损,1,2023-08-24 05:15:00,4817.561272153027,trend,bearish,2023-08-24 14:30:00,range_bound,
BNB/USDT,long,217.7,216.02396775840685,22.041139100568113,4759.49498002681,-38.861002166868715,-38.861002166868715,-0.8095577761514292,-1.0000000000000036,止损,1,2023-08-24 14:45:00,4800.275324586555,trend,bearish,2023-08-24 20:45:00,range_bound,
BNB/USDT-layer2,short,230.184,225.56799999999998,0.03145386631769576,7.3824717406891756,0.1422949762166951,0.1422949762166951,1.9645664133818266,0.7828046062309368,网格止盈-2,1,2023-08-29 15:00:00,7.243072835178269,grid,bearish,2023-08-30 00:45:00,range_bound,2.0
BNB/USDT-layer3,short,225.708,217.0,0.0326900588729065,7.660121477628015,0.2817136695420353,0.2817136695420353,3.8165555016053365,4.285495088010972,网格止盈-3,1,2023-08-29 19:30:00,7.381359171209214,grid,bearish,2023-08-31 17:00:00,range_bound,3.0
BNB/USDT-layer4,short,221.45600000000002,217.0,0.03395742525806036,7.668381824671753,0.14830625672273792,0.14830625672273792,1.9713493115866942,2.852427487432335,网格止盈-4,1,2023-08-30 16:30:00,7.5230835981761945,grid,bearish,2023-08-31 17:00:00,range_bound,4.0
BNB/USDT,short,217.9,214.79456933513669,15.35961342925658,3393.2192368721753,46.35947063716584,66.85033595164899,1.3976242753950874,2.127844188469464,止损,1,2023-09-01 00:15:00,4783.140728773576,trend,bearish,2023-09-01 09:00:00,range_bound,
BNB/USDT,short,215.0,213.3583803534014,15.655588337507288,3390.3056333609534,24.354140796886238,37.86715004477463,0.7871891953074667,1.623479207269607,止损,1,2023-09-01 09:15:00,4810.425533087275,trend,bearish,2023-09-01 15:00:00,trending_down,
BNB/USDT,short,213.7,215.34968285920112,22.571822680837492,4784.432718514709,-39.16578838026302,-39.16578838026302,-0.8116373755603679,-0.9999999999999941,止损,1,2023-09-01 15:30:00,4825.5279462977305,trend,bearish,2023-09-02 01:15:00,range_bound,
BNB/USDT,short,214.9,216.05984555271183,22.36546538495162,4778.475490260546,-27.863020965556935,-27.863020965556935,-0.5794822846626027,-1.0000000000000056,止损,1,2023-09-02 01:30:00,4808.261046630593,trend,bearish,2023-09-04 03:00:00,range_bound,
BNB/USDT,short,210.2,207.7146835382437,15.9642245684371,3394.0138824028754,38.333878117396864,52.126420799684134,1.0869303673532524,2.608129677784253,止损,1,2023-09-11 08:15:00,4795.746108981703,trend,bearish,2023-09-11 10:30:00,trending_down,
BNB/USDT,short,207.7,207.7,16.227450254019573,3369.093241192761,-1.348176567103946,24.50159531782612,0.5086650943859312,0.0,止损,1,2023-09-11 10:45:00,4816.842277609956,trend,bearish,2023-09-12 03:15:00,range_bound,
BNB/USDT,long,215.0,215.9715954559312,15.707342570349404,3390.9890038301783,13.910351205056255,22.755828978244487,0.4714936440083721,1.7009543947119368,止损,1,2023-09-17 12:15:00,4826.327834408818,trend,bearish,2023-09-17 14:45:00,trending_up,
BNB/USDT,long,216.4,215.41391083608337,22.334311573350174,4809.18814383717,-23.956880635807604,-23.956880635807604,-0.4954807189493109,-1.0000000000000109,止损,1,2023-09-17 15:00:00,4835.078282482767,trend,bearish,2023-09-17 17:15:00,trending_up,
BNB/USDT,long,215.5,216.8373351488508,15.663989867142828,3395.1875846633047,19.597768294025133,37.81588359464759,0.7838788402019989,1.5135876905176033,止损,1,2023-09-17 17:30:00,4824.200074708325,trend,bearish,2023-09-18 01:30:00,trending_up,
BNB/USDT,long,217.0,219.34986367908925,15.604334502566616,3421.454189706074,35.313602649117776,54.79583719463652,1.1323141597565938,1.6782561694356555,止损,1,2023-09-18 01:45:00,4839.278633273969,trend,bearish,2023-09-18 13:15:00,trending_up,
BNB/USDT,long,219.2,217.7260338936096,22.169458365312526,4824.924425339532,-34.62084833697391,-34.62084833697391,-0.7121449350872692,-1.0000000000000027,止损,1,2023-09-18 13:30:00,4861.489091785976,trend,bullish,2023-09-18 17:15:00,range_bound,
BNB/USDT,long,216.4,214.48489194392698,22.38534248506931,4799.380088792382,-44.80802497661755,-44.80802497661755,-0.9246153923241348,-1.0000000000000002,止损,1,2023-09-18 17:30:00,4846.125789014506,trend,bullish,2023-09-20 19:15:00,range_bound,
BNB/USDT,short,214.7,210.2548734898272,15.729801787484838,3445.758527320798,68.57008354780312,80.12555547921593,1.6601224238394785,4.999999999999989,止盈,1,2023-09-21 04:15:00,4826.484741643577,trend,bullish,2023-09-21 10:15:00,range_bound,
BNB/USDT,short,210.3,211.6987756370041,23.097466132907613,4823.145995996133,-34.25113175433849,-34.25113175433849,-0.7048515054292559,-0.9999999999999978,止损,1,2023-09-21 10:30:00,4859.340086601572,trend,bullish,2023-09-21 12:15:00,range_bound,
BNB/USDT,short,210.5,210.9536921663753,23.003304559126782,4829.822312373088,-12.373297323099631,-12.373297323099631,-0.25542854894873634,-0.9999999999999762,止损,1,2023-09-24 00:15:00,4844.132487940066,trend,bearish,2023-09-24 17:45:00,range_bound,
BNB/USDT,short,211.0,209.54824692906806,16.044216754363227,3407.2678442204165,21.93810904977629,31.67190615155197,0.6546325307092142,2.429051338874004,止损,1,2023-09-24 18:00:00,4838.11981009244,trend,bearish,2023-09-24 20:45:00,range_bound,
BNB/USDT,long,212.5,213.72220921003557,15.97210607145265,3412.236166311809,18.163626128121038,29.218605259004974,0.602369145059575,1.58648584132521,止损,1,2023-09-27 08:15:00,4850.614527428231,trend,bearish,2023-09-27 10:15:00,trending_up,
BNB/USDT,long,214.2,213.10341513848505,22.689693250254,4833.307067156078,-26.82522704832804,-26.82522704832804,-0.5517236903160964,-0.999999999999988,止损,1,2023-09-27 10:30:00,4862.076347122088,trend,bearish,2023-09-27 14:15:00,range_bound,
BNB/USDT,long,212.4,210.82159795319453,22.82509037956065,4810.082807566416,-37.96638905226605,-37.96638905226605,-0.7828140150745159,-0.9999999999999951,止损,1,2023-09-27 14:30:00,4849.988416297329,trend,bearish,2023-09-27 18:00:00,range_bound,
BNB/USDT,long,214.5,216.5881370088498,15.76644377000554,3413.47192252482,31.56973385863144,45.85548332372238,0.9487561181563998,2.559564443819992,止损,1,2023-09-29 04:15:00,4833.2213564880785,trend,bullish,2023-09-29 08:30:00,range_bound,
BNB/USDT,short,212.3,213.38942282125385,22.84378938964852,4822.910047342413,-26.826440079968236,-26.826440079968236,-0.5529313574870729,-1.0000000000000104,止损,1,2023-10-04 00:15:00,4851.67638201735,trend,bullish,2023-10-04 12:30:00,range_bound,
BNB/USDT,short,213.0,213.81709402476747,22.711993553328206,4817.161730785183,-20.492896073725355,-20.492896073725355,-0.4234428410642648,-0.9999999999999878,止损,1,2023-10-04 12:45:00,4839.589688709651,trend,bullish,2023-10-05 00:45:00,range_bound,
BNB/USDT,short,210.9,211.90699485497208,22.893479774920017,4803.249974231067,-24.98491029956403,-24.98491029956403,-0.5172681306671632,-0.9999999999999901,止损,1,2023-10-05 20:15:00,4830.166178484444,trend,bearish,2023-10-06 07:15:00,range_bound,
BNB/USDT,short,212.5,211.06333931325028,15.86753437703976,3393.2985775340435,21.447522413094326,36.51034611815572,0.7576557521578691,1.91269362836669,止损,1,2023-10-06 07:30:00,4818.856850775711,trend,bearish,2023-10-06 13:00:00,range_bound,
BNB/USDT,short,205.3,205.3,16.473544208000128,3380.6658184520657,-1.3528074503609708,21.365716165084592,0.44204432206659633,0.0,止损,1,2023-10-09 16:15:00,4833.387761932554,trend,bearish,2023-10-09 16:45:00,trending_down,
BNB/USDT,short,206.8,209.11655670087865,23.40240375328689,4783.468254109913,-56.14884206981596,-56.14884206981596,-1.159727937103029,-0.9999999999999968,止损,1,2023-10-09 18:00:00,4841.5529430182005,trend,bearish,2023-10-10 07:45:00,range_bound,
BNB/USDT,short,209.1,210.28253316135343,23.028319114482297,4786.063687224409,-29.15783961383974,-29.15783961383974,-0.6052926325182186,-0.999999999999993,止损,1,2023-10-10 08:00:00,4817.147615448983,trend,bearish,2023-10-10 09:45:00,range_bound,
BNB/USDT,short,207.2,204.58111552253493,16.223534719540297,3402.6593505778137,41.14295668906403,57.25376101878153,1.191771908140959,2.229178022477622,止损,1,2023-10-11 12:45:00,4804.087143494721,trend,bearish,2023-10-12 10:30:00,range_bound,
BNB/USDT,long,213.2,211.25553002397427,22.633236832445043,4779.466280759243,-45.93981191803966,-45.93981191803966,-0.951659662601055,-0.9999999999999968,止损,1,2023-10-16 16:15:00,4827.336255114354,trend,bearish,2023-10-17 12:45:00,range_bound,
BNB/USDT,long,211.6,210.5888665673763,22.709360602306877,4780.4163894282565,-24.884314019879092,-24.884314019879092,-0.5176442809566599,-1.0000000000000069,止损,1,2023-10-17 13:00:00,4807.222823729515,trend,bearish,2023-10-17 13:45:00,range_bound,
BNB/USDT,long,215.4,217.4053269401308,15.5795236802652,3385.7291075192743,29.899706790149907,49.35523791036589,1.0291003645392167,3.040382278945583,止损,1,2023-10-22 20:15:00,4795.959617842023,trend,bullish,2023-10-22 23:00:00,range_bound,
BNB/USDT,long,217.2,221.1073204494075,15.514622750163213,3429.0487536474707,59.27269231202148,81.30203813745898,1.6882033165487291,2.681930247039597,止损,1,2023-10-22 23:15:00,4815.891388228548,trend,bullish,2023-10-23 05:00:00,range_bound,
BNB/USDT,long,222.2,226.21407891187698,15.270534375200533,3453.052623082875,59.93988491331736,107.13316598918716,2.2092761627634725,2.1722442999875438,止损,1,2023-10-23 20:15:00,4849.242833235465,trend,bullish,2023-10-23 22:45:00,range_bound,
BNB/USDT,long,227.6,227.6,15.044111801539394,3422.6702300919537,-1.3696159384121465,65.74190890919562,1.3434696420201688,0.0,止损,1,2023-10-23 23:00:00,4893.4420885268255,trend,bullish,2023-10-24 06:15:00,range_bound,
BNB/USDT-layer3,long,227.208,231.762,0.03228505361453123,7.479514426826326,0.14409196517591513,0.14409196517591513,1.9635454152552574,1.5823576016507042,网格止盈-3,1,2023-10-24 06:45:00,7.338356630635071,grid,bullish,2023-10-24 11:15:00,range_bound,3.0
BNB/USDT-layer4,long,231.894,224.997,0.030970691917226328,6.965440002247591,-0.21647762920569105,-0.21647762920569105,-3.0129985316023884,-3.364161831989416,网格止损-4,1,2023-10-24 09:45:00,7.184790398505863,grid,bullish,2023-10-24 15:30:00,range_bound,4.0
BNB/USDT-layer2,long,222.554,227.008,0.03362451537169256,7.630040677339572,0.14677028330790626,0.14677028330790626,1.9605278299906115,1.0671325520154593,网格止盈-2,1,2023-10-24 15:45:00,7.486263702189278,grid,bullish,2023-10-24 23:00:00,range_bound,2.0
BNB/USDT-layer2,long,222.584,227.068,0.03361593579050368,7.6301103602972935,0.14774090830382142,0.14774090830382142,1.9737308685051338,2.4425113561463214,网格止盈-2,1,2023-10-25 08:15:00,7.48536239977427,grid,bullish,2023-10-25 15:30:00,range_bound,2.0
BNB/USDT-layer2,long,222.578,227.056,0.033618235137737734,7.630228925617984,0.1475493851305949,0.1475493851305949,1.9710905455320091,1.7413841230963512,网格止盈-2,1,2023-10-25 17:00:00,7.485672612303584,grid,bullish,2023-10-26 07:30:00,range_bound,2.0
BNB/USDT-layer3,long,227.268,220.392,0.032245280601858974,7.103670554232173,-0.22464987759111177,-0.22464987759111177,-3.0642772195731265,-2.9293766653697677,网格止损-3,1,2023-10-24 14:30:00,7.3312517599960145,grid,bullish,2023-10-26 14:30:00,range_bound,3.0
BNB/USDT-layer1,long,218.1,222.49599999999998,0.03501206714636881,7.786990439060625,0.1508585944375876,0.1508585944375876,1.9747992595717265,1.406246782376878,网格止盈-1,1,2023-10-26 15:30:00,7.639186297360887,grid,bullish,2023-10-26 19:45:00,range_bound,1.0
BNB/USDT-layer1,long,218.1,222.50199999999998,0.03501258502026696,7.787315694262271,0.15107090134204662,0.15107090134204662,1.977549191235925,2.5960994295745023,网格止盈-1,1,2023-10-27 02:00:00,7.639299290837393,grid,bullish,2023-10-27 02:45:00,range_bound,1.0
BNB/USDT-layer2,long,222.596,227.092,0.033613284588992605,7.63031515080496,0.1481324544335625,0.1481324544335625,1.9790110874372997,1.7655674424852308,网格止盈-2,1,2023-10-26 09:30:00,7.485175569449947,grid,bullish,2023-10-27 11:45:00,range_bound,2.0
BNB/USDT-layer3,long,227.096,231.594,0.03229408402561706,7.476182552906403,0.1423252470248726,0.1423252470248726,1.9398842076583915,2.4511015774490303,网格止盈-3,1,2023-10-27 05:45:00,7.336790848803884,grid,bullish,2023-10-27 14:00:00,range_bound,3.0
BNB/USDT-layer2,long,222.596,227.092,0.03361206956749292,7.630039337326124,0.14812709988047024,0.14812709988047024,1.9790110874373001,1.3957811564444689,网格止盈-2,1,2023-10-27 15:15:00,7.484905002340633,grid,bullish,2023-10-28 02:45:00,range_bound,2.0
BNB/USDT-layer2,long,222.57999999999998,227.05999999999997,0.03361739035403372,7.630171630288896,0.14761288528807043,0.14761288528807043,1.9719706690061827,3.3515882447049186,网格止盈-2,1,2023-10-29 01:30:00,7.4855517684988255,grid,bullish,2023-10-29 14:30:00,range_bound,2.0
BNB/USDT-layer2,long,222.594,227.088,0.03361364823344087,7.630263271469669,0.14806685659513344,0.14806685659513344,1.9781310904841007,2.1280426777857233,网格止盈-2,1,2023-10-31 15:30:00,7.485189293440485,grid,bullish,2023-11-01 19:15:00,range_bound,2.0
BNB/USDT-layer3,long,227.232,231.798,0.032278234149246444,7.4790962602461475,0.14444855804457873,0.14444855804457873,1.9686126394393668,1.214463299363713,网格止盈-3,1,2023-10-27 14:15:00,7.337581561282449,grid,bullish,2023-11-02 03:00:00,range_bound,3.0
BNB/USDT-layer3,long,227.27599999999998,231.86399999999998,0.03224441495254114,7.473387675894897,0.14500602314115707,0.14500602314115707,1.9778997709422164,2.61591348321649,网格止盈-3,1,2023-11-02 05:00:00,7.331313005414842,grid,bullish,2023-11-02 11:30:00,range_bound,3.0
BNB/USDT-layer3,long,227.26,231.84,0.032249413859199466,7.473772508399347,0.1447707147576773,0.1447707147576773,1.9745230483007068,1.4284890123004776,网格止盈-3,1,2023-11-02 15:30:00,7.331933394359126,grid,bullish,2023-11-02 18:15:00,range_bound,3.0
BNB/USDT-layer3,long,227.272,231.858,0.03224646607057533,7.4736696426567395,0.14495080586494216,0.14495080586494216,1.9770556348547261,2.0843467591041867,网格止盈-3,1,2023-11-03 01:00:00,7.331650324326514,grid,bullish,2023-11-04 06:00:00,range_bound,3.0
BNB/USDT-layer4,long,231.906,238.1,0.030968836781237543,7.370807293987623,0.1889482313979491,0.1889482313979491,2.6298578220346522,3.203458821897999,网格止盈-4,1,2023-11-02 01:15:00,7.18473180621471,grid,bullish,2023-11-04 23:00:00,range_bound,4.0
BNB/USDT,long,236.9,239.0232369225836,14.53268353126018,3472.271941721908,29.479213166372027,50.688045424081345,1.0301940202426925,1.3532271045025739,止损,1,2023-11-05 00:15:00,4920.2426366385125,trend,bullish,2023-11-05 02:15:00,trending_up,
BNB/USDT,long,238.9,241.35399644832336,14.470977918509078,3491.245506497713,34.1288817658942,60.82436299084304,1.2310845916243582,1.2728166083053178,止损,1,2023-11-05 02:30:00,4940.713530545302,trend,bullish,2023-11-05 04:15:00,trending_up,
BNB/USDT,long,241.2,244.21109643464487,14.40471887171713,3516.402422218118,41.984230359946054,71.02118034887425,1.430309925885128,1.3371529152458144,止损,1,2023-11-05 04:30:00,4965.439941621307,trend,bullish,2023-11-06 01:30:00,range_bound,
BNB/USDT,long,243.6,252.53531983903156,20.494456466247414,5173.577138792828,181.12754361495809,181.12754361495809,3.626578859027639,5.000000000000006,止盈,1,2023-11-06 08:15:00,4994.446575015941,trend,bullish,2023-11-06 13:00:00,range_bound,
BNB/USDT,long,248.8,245.03858272054282,20.368506559341487,4989.0429056623325,-78.64152630182988,-78.64152630182988,-1.5512031841030434,-0.999999999999999,止损,1,2023-11-06 13:15:00,5069.711505736948,trend,bullish,2023-11-07 15:15:00,range_bound,
BNB/USDT-layer1,long,240.7,245.56,0.028747600488738166,7.056492957039489,0.13694551940021218,0.13694551940021218,1.9783195986250346,1.8082433981484827,网格止盈-1,1,2023-11-07 17:30:00,6.922315256614332,grid,bullish,2023-11-07 18:00:00,range_bound,1.0
BNB/USDT-layer2,long,245.572,253.3,0.027637009964619985,6.997739873713829,0.21086406268217084,0.21086406268217084,3.1056962975401476,2.992091807911909,网格止盈-2,1,2023-11-07 15:45:00,6.789590561356071,grid,bullish,2023-11-09 14:45:00,range_bound,2.0
BNB/USDT-layer2,long,245.59199999999998,253.3,0.02763250885959335,6.9965999648886585,0.21027684904340818,0.21027684904340818,3.0972997946982423,1.023760888762697,网格止盈-2,1,2023-11-09 16:15:00,6.789037645091589,grid,bullish,2023-11-10 00:00:00,range_bound,2.0
BNB/USDT-layer2,long,244.922,249.844,0.027765372599939105,6.934291611624017,0.13394102370173128,0.13394102370173128,1.9688318562874605,1.7586799011048275,网格止盈-2,1,2023-11-11 04:30:00,6.803070728157455,grid,bullish,2023-11-11 12:45:00,range_bound,2.0
BNB/USDT-layer2,long,244.934,249.868,0.027763016607475748,6.934369390992856,0.13426268125739108,0.13426268125739108,1.9736307588553812,1.4798902566169465,网格止盈-2,1,2023-11-12 01:00:00,6.802826752419358,grid,bullish,2023-11-12 06:30:00,range_bound,2.0
BNB/USDT-layer2,long,244.942,249.88400000000001,0.027761568529831623,6.934451800860913,0.13447768202689447,0.13447768202689447,1.9768297660073917,3.2010277641540426,网格止盈-2,1,2023-11-12 23:30:00,6.8026941084815515,grid,bullish,2023-11-13 01:15:00,range_bound,2.0
BNB/USDT-layer3,long,250.08,242.52,0.026649608188506143,6.460397164270198,-0.20413685151141917,-0.20413685151141917,-3.061807906395984,-2.761723002075232,网格止损-3,1,2023-11-10 07:30:00,6.667199829387929,grid,bullish,2023-11-13 21:00:00,range_bound,3.0
BNB/USDT-layer1,long,240.0,244.822,0.028916044371390778,7.07650787483298,0.1366572256991929,0.1366572256991929,1.9683793149406916,1.5762537805095853,网格止盈-1,1,2023-11-13 21:45:00,6.9426265893934405,grid,bullish,2023-11-14 08:15:00,range_bound,1.0
BNB/USDT-layer2,long,244.942,237.529,0.027761934544263872,6.591544524855997,-0.2085192462850848,-0.2085192462850848,-3.06520466500469,-3.2514394556575206,网格止损-2,1,2023-11-13 03:15:00,6.802783796649538,grid,bullish,2023-11-14 18:45:00,range_bound,2.0
BNB/USDT-layer1,long,240.0,244.828,0.028916431759369483,7.076776177334013,0.13683255508533648,0.13683255508533648,1.9708783153405316,1.831770849353036,网格止盈-1,1,2023-11-14 18:15:00,6.9427195996975755,grid,bullish,2023-11-15 02:45:00,range_bound,1.0
BNB/USDT-layer2,long,244.848,249.69600000000003,0.027781698945933568,6.934258182634424,0.13196475912048072,0.13196475912048072,1.9392282295080454,2.4273189403302955,网格止盈-2,1,2023-11-14 23:00:00,6.805014340883348,grid,bullish,2023-11-15 12:15:00,range_bound,2.0
BNB/USDT-layer3,long,249.924,242.481,0.02666538182864309,6.463182723635948,-0.20113616450584754,-0.20113616450584754,-3.016898584590752,-3.4034204044804706,网格止损-3,1,2023-11-15 12:15:00,6.666984615697052,grid,bullish,2023-11-16 19:00:00,range_bound,3.0
BNB/USDT-layer1,long,240.0,244.832,0.028914911312030816,7.076519734861173,0.13694101997377778,0.13694101997377778,1.972544315607088,1.5087464540363391,网格止盈-1,1,2023-11-16 19:30:00,6.942354546373351,grid,bullish,2023-11-17 01:00:00,range_bound,1.0
BNB/USDT,short,242.7,244.9021224792539,20.740847218511842,4986.116212586195,-47.687407346629115,-47.687407346629115,-0.9469646336990198,-0.9999999999999982,止损,1,2023-11-17 12:15:00,5035.817141380797,trend,bullish,2023-11-17 13:00:00,trending_down,
BNB/USDT,short,244.3,240.5108980759996,14.363694068306852,3562.0723415329835,53.021880645619966,78.89056534963339,1.5731126079246143,1.7641255429751124,止损,1,2023-11-17 13:15:00,5014.934401531027,trend,bullish,2023-11-17 16:00:00,range_bound,
BNB/USDT,short,241.0,244.27839889374656,20.93452736587271,4974.571275379869,-70.6498197954542,-70.6498197954542,-1.399771582548124,-0.9999999999999981,止损,1,2023-11-17 16:15:00,5047.239183613393,trend,bullish,2023-11-17 18:00:00,range_bound,
BNB/USDT-layer1,long,240.0,244.82,0.028915299521488243,7.076267760096688,0.13659587493951025,0.13659587493951025,1.9675463148074075,1.6156700351034656,网格止盈-1,1,2023-11-17 18:15:00,6.9424477539112415,grid,bullish,2023-11-17 23:00:00,range_bound,1.0
BNB/USDT-layer1,long,240.0,244.846,0.028915686732154288,7.077114327694762,0.13734951197773296,0.13734951197773296,1.9783753165400522,2.9305221669354076,网格止盈-1,1,2023-11-18 03:30:00,6.942540721643316,grid,bullish,2023-11-18 16:00:00,range_bound,1.0
BNB/USDT-layer3,long,249.904,242.476,0.026669534024851137,6.464056002917426,-0.20076722802897273,-0.20076722802897273,-3.0111369243198416,-4.4691141358824735,网格止损-3,1,2023-11-20 02:30:00,6.667489160238777,grid,bullish,2023-11-20 17:15:00,range_bound,3.0
BNB/USDT-layer2,long,244.93,249.86,0.027763559460426517,6.934282915334713,0.13415429669244602,0.13415429669244602,1.9720311769139593,1.4941558342433856,网格止盈-2,1,2023-11-16 16:00:00,6.802848670089724,grid,bullish,2023-11-20 17:30:00,range_bound,2.0
BNB/USDT-layer3,long,250.1,258.0,0.026645346126510077,6.871833700213104,0.2078326339729337,0.2078326339729337,3.117489509594005,1.3344806786051926,网格止盈-3,1,2023-11-20 21:30:00,6.666666666666667,grid,bullish,2023-11-21 00:45:00,range_bound,3.0
BNB/USDT-layer5,long,259.512,251.67,0.02474764401344055,6.225670644625297,-0.1966399485906875,-0.1966399485906875,-3.060601339784076,-1.5017970221938415,网格止损-5,1,2023-11-21 03:00:00,6.424879517453271,grid,bullish,2023-11-21 15:00:00,range_bound,5.0
BNB/USDT-layer4,long,253.9,259.0,0.02583712755164774,6.689192017202619,0.12914533183925797,0.12914533183925797,1.9678776776016624,1.4993542479404403,网格止盈-4,1,2023-11-21 14:15:00,6.562670704037507,grid,bullish,2023-11-21 15:45:00,range_bound,4.0
BNB/USDT-layer3,long,248.596,253.594,0.02695049292039122,6.831803387758476,0.13201864972090005,0.13201864972090005,1.969703035775501,0.9468458707246328,网格止盈-3,1,2023-11-21 15:15:00,6.702464651932791,grid,bullish,2023-11-21 15:45:00,range_bound,3.0
BNB/USDT-layer5,long,259.312,251.54500000000002,0.024785833048412843,6.232181468587229,-0.19508247086280248,-0.19508247086280248,-3.0340199330892665,-0.7122271076581996,网格止损-5,1,2023-11-21 17:00:00,6.429834845025812,grid,bullish,2023-11-21 17:30:00,range_bound,5.0
BNB/USDT-layer2,long,228.552,233.10399999999998,0.031905834893219125,7.434460879998344,0.1423185034833272,0.1423185034833272,1.950888936315281,0.5591832631251787,网格止盈-2,1,2023-11-22 00:15:00,7.295059233465623,grid,bullish,2023-11-22 03:00:00,range_bound,2.0
BNB/USDT-layer3,long,233.24,237.86,0.030613794159743468,7.278940934296654,0.13857958447808755,0.13857958447808755,1.940016310402612,0.5942082899277789,网格止盈-3,1,2023-11-22 00:30:00,7.143217494358494,grid,bullish,2023-11-22 04:45:00,range_bound,3.0
BNB/USDT-layer4,long,238.25,231.125,0.029361817232230324,6.783451826617003,-0.2120011289618726,-0.2120011289618726,-3.029344400749668,-1.5888378804184484,网格止损-4,1,2023-11-22 05:00:00,6.998251136761106,grid,bullish,2023-11-22 14:45:00,range_bound,4.0
BNB/USDT-layer9,short,234.37999999999997,229.68999999999997,0.030296556709611327,7.2401574497821395,0.13925048818343758,0.13925048818343758,1.9602398822022509,1.7247077087046256,网格止盈-9,1,2023-11-22 12:15:00,7.103747324383342,grid,bearish,2023-11-22 16:45:00,range_bound,9.0
BNB/USDT-layer10,short,230.212,237.16,0.03140252184859973,7.008160943061845,-0.22107641674799508,-0.22107641674799508,-3.056864929735718,-2.247649024376667,网格止损-10,1,2023-11-22 15:00:00,7.232129054753764,grid,bearish,2023-11-22 20:45:00,range_bound,10.0
BNB/USDT-layer3,long,233.412,238.118,0.030570205152804543,7.276461929485461,0.14100920435904726,0.14100920435904726,1.9753872481477086,1.1586500446617722,网格止盈-3,1,2023-11-22 05:30:00,7.138306906216465,grid,bullish,2023-11-22 21:30:00,range_bound,3.0
BNB/USDT-layer8,short,238.70599999999996,233.96399999999997,0.02922851222189049,7.112832034899419,0.13581079646082897,0.13581079646082897,1.9457658107067053,1.8989742836888317,网格止盈-8,1,2023-11-23 00:15:00,6.979812046933966,grid,bearish,2023-11-23 06:15:00,range_bound,8.0
BNB/USDT-layer9,short,234.66799999999998,230.01399999999998,0.03022129341157952,7.22978359365311,0.13781311134456758,0.13781311134456758,1.9424503878711685,1.927994405622495,网格止盈-9,1,2023-11-22 18:00:00,7.094807270501466,grid,bearish,2023-11-26 16:15:00,range_bound,9.0
