symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer6,long,6.9952,6.78724,33.23513312003114,225.48183035631968,-7.004572844922171,-7.004572844922171,-3.011691023499108,-1.7719017414734215,网格止损-6,1,2023-07-18 18:00:00,232.57939776252235,grid,bullish,2023-07-19 12:30:00,range_bound,6.0
LINK/USDT-layer5,long,6.85576,6.9942,34.63483107187215,242.1479562471005,4.699866777802265,4.699866777802265,1.9785324839922969,2.404896125255626,网格止盈-5,1,2023-07-19 06:30:00,237.54306870508594,grid,bullish,2023-07-19 17:45:00,range_bound,5.0
LINK/USDT-layer5,long,6.85504,6.9933,34.63360475418582,242.10822222907402,4.693476294940071,4.693476294940071,1.9761197378951483,1.7130480613885277,网格止盈-5,1,2023-07-19 21:15:00,237.5097118325076,grid,bullish,2023-07-20 02:00:00,range_bound,5.0
LINK/USDT-layer6,long,6.9963,7.201,33.21626643549481,239.09737821605307,6.706413353400722,6.706413353400722,2.8846783542632553,2.3874664021521386,网格止盈-6,1,2023-07-19 17:15:00,232.4839212485974,grid,bullish,2023-07-20 07:30:00,range_bound,6.0
LINK/USDT-layer8,long,8.1693,7.92195,24.973479729116185,197.75705140089153,-6.258796550177315,-6.258796550177315,-3.0665725704136464,-1.1676098936577832,网格止损-8,1,2023-07-21 00:30:00,204.0974542902493,grid,bullish,2023-07-22 09:45:00,range_bound,8.0
LINK/USDT-layer6,long,7.7995,7.9564,26.807681492228873,213.20900242005035,4.122490621411261,4.122490621411261,1.9708790629526796,1.527670544249368,网格止盈-6,1,2023-07-22 23:30:00,209.17014640335856,grid,bullish,2023-07-23 02:30:00,range_bound,6.0
LINK/USDT-layer7,long,7.971159999999999,7.732119999999999,26.213816139766788,202.60479024154927,-6.349732419114122,-6.349732419114122,-3.037595674349254,-1.4071924646608436,网格止损-7,1,2023-07-22 10:00:00,209.03810446972767,grid,bullish,2023-07-24 01:30:00,range_bound,7.0
LINK/USDT-layer6,long,7.802099999999999,7.565969999999999,26.800875683163905,202.69098014768053,-6.4121320199325424,-6.4121320199325424,-3.0652667606007182,-3.4397691349379382,网格止损-6,1,2023-07-23 22:00:00,209.18675341248013,grid,bullish,2023-07-24 09:45:00,range_bound,6.0
LINK/USDT-layer5,long,7.631399999999999,7.400249999999999,27.99441863019907,207.08024182559686,-6.556364508904328,-6.556364508904328,-3.0677060098203093,-3.158048977505757,网格止损-5,1,2023-07-24 03:15:00,213.72206097703497,grid,bullish,2023-07-25 07:30:00,range_bound,5.0
LINK/USDT-layer3,long,7.31,7.4575,30.44092790274479,226.92421056153162,4.401027592467229,4.401027592467229,1.9769930605049355,1.461983818324274,网格止盈-3,1,2023-07-25 17:15:00,222.61219224225204,grid,bullish,2023-07-25 17:30:00,range_bound,3.0
LINK/USDT-layer9,short,7.2872,7.50785,29.956883337131217,211.60449322590287,-6.697307028439741,-6.697307028439741,-3.066685281096695,-3.489715449226412,网格止损-9,1,2023-07-26 00:45:00,218.38912097444435,grid,bearish,2023-07-26 04:00:00,range_bound,9.0
LINK/USDT-layer4,long,7.46428,7.614039999999999,29.229004280509784,222.46353836314432,4.290066292220766,4.290066292220766,1.9655693752015728,2.158299590803463,网格止盈-4,1,2023-07-25 06:45:00,218.26074145975193,grid,bullish,2023-07-26 12:30:00,range_bound,4.0
LINK/USDT-layer4,long,7.46608,7.61644,27.929610951169764,212.6407961490353,4.1160864187257635,4.1160864187257635,1.9731189880518665,2.1315242762832063,网格止盈-4,1,2023-07-26 16:30:00,208.60811961420168,grid,bullish,2023-07-26 18:00:00,range_bound,4.0
LINK/USDT-layer8,short,7.422820000000001,7.645930000000001,29.535655629483323,212.56046005001954,-6.677395269621885,-6.677395269621885,-3.044513170291039,-3.2878482918124066,网格止损-8,1,2023-07-25 20:15:00,219.3255504617693,grid,bearish,2023-07-26 18:30:00,range_bound,8.0
LINK/USDT-layer7,short,7.559080000000001,7.785310000000001,27.82090863815971,203.92242971770204,-6.378044350838292,-6.378044350838292,-3.031611878867731,-2.215062190149454,网格止损-7,1,2023-07-26 04:15:00,210.38459425816774,grid,bearish,2023-07-26 19:45:00,range_bound,7.0
LINK/USDT-layer5,long,7.61972,7.7709,27.414530176953924,212.9520161345393,4.060972254599921,4.060972254599921,1.9432850924556457,2.0342691186255397,网格止盈-5,1,2023-07-26 16:15:00,208.97460029749135,grid,bullish,2023-07-26 19:45:00,range_bound,5.0
LINK/USDT-layer5,long,7.6315599999999995,7.785699999999999,27.95874767040659,217.59307419333595,4.224213821767843,4.224213821767843,1.9789789402679714,1.5159459205058123,网格止盈-5,1,2023-07-27 00:15:00,213.45420791571672,grid,bullish,2023-07-27 01:15:00,range_bound,5.0
LINK/USDT-layer6,long,7.7882,7.9428399999999995,26.262191129460277,208.51456811194046,3.979371157477943,3.979371157477943,1.9447899944308205,0.9996650570198887,网格止盈-6,1,2023-07-26 19:30:00,204.6170110332443,grid,bullish,2023-07-27 01:45:00,range_bound,6.0
LINK/USDT-layer7,long,7.96396,8.12212,25.68444355600796,208.53031274268247,3.9804316403773106,3.9804316403773106,1.9451686223887699,1.2170876915060913,网格止盈-7,1,2023-07-27 01:45:00,204.6317010547461,grid,bullish,2023-07-27 14:00:00,range_bound,7.0
LINK/USDT-layer8,long,8.14382,7.90193,24.57222380267809,194.0879477260366,-6.023819922689286,-6.023819922689286,-3.009024121318018,-2.610241908632411,网格止损-8,1,2023-07-27 12:30:00,200.19181235578537,grid,bullish,2023-07-27 18:30:00,range_bound,8.0
LINK/USDT-layer8,long,8.14452,7.90248,24.56280738582806,194.02707319995451,-6.02520281006984,-6.02520281006984,-3.0106099329212372,-3.0149311995082924,网格止损-8,1,2023-07-28 00:45:00,200.13229692042836,grid,bullish,2023-07-28 04:00:00,range_bound,8.0
LINK/USDT-layer6,long,7.7999,7.95688,26.76452955491253,212.87864566326226,4.117991587900022,4.117991587900022,1.971801184524971,2.1947787967347034,网格止盈-6,1,2023-07-28 05:15:00,208.8441583369924,grid,bullish,2023-07-28 14:30:00,range_bound,6.0
LINK/USDT-layer7,long,7.9793199999999995,7.738239999999999,25.617646513307232,198.1537323954639,-6.257666781098737,-6.257666781098737,-3.0600860521529345,-2.089937192112719,网格止损-7,1,2023-07-27 14:15:00,204.49316373623327,grid,bullish,2023-07-29 08:45:00,range_bound,7.0
LINK/USDT-layer7,long,7.96252,7.725639999999999,25.664904960916473,198.19607343463497,-6.1612456147616586,-6.1612456147616586,-3.0137320897384683,-3.611719663341167,网格止损-7,1,2023-07-29 21:45:00,204.4390619770164,grid,bullish,2023-07-30 12:30:00,range_bound,7.0
LINK/USDT-layer6,long,7.8023,7.56611,26.75911212652849,202.37887280343054,-6.403747741382681,-6.403747741382681,-3.065957908647926,-3.7156422901368575,网格止损-6,1,2023-07-28 16:15:00,208.86613359303115,grid,bullish,2023-07-30 19:45:00,range_bound,6.0
LINK/USDT-layer5,long,7.6311599999999995,7.400099999999999,27.92426941600143,206.5571482782335,-6.537419518379943,-6.537419518379943,-3.066622328157414,-3.01312210995932,网格止损-5,1,2023-07-30 16:30:00,213.1798056237321,grid,bullish,2023-07-30 20:00:00,range_bound,5.0
LINK/USDT-layer6,short,7.6999,7.54708,27.36087539339036,214.77302301740772,4.097018575841293,4.097018575841293,1.9439235306020475,1.682410052879662,网格止盈-6,1,2023-07-31 00:45:00,210.76027484334304,grid,bearish,2023-07-31 14:00:00,range_bound,6.0
LINK/USDT-layer6,short,7.7,7.5472,27.37144472865511,214.85817711541858,4.098052704774244,4.098052704774244,1.9436381291639195,1.8628278539929701,网格止盈-6,1,2023-07-31 17:45:00,210.8444284604086,grid,bearish,2023-07-31 19:30:00,range_bound,6.0
LINK/USDT-layer7,short,7.55656,7.405320000000001,29.049707993648134,223.82153292886647,4.3056714923847395,4.3056714923847395,1.960655546371598,2.2883054198205963,网格止盈-7,1,2023-07-31 00:15:00,219.60366778105634,grid,bearish,2023-08-01 02:00:00,range_bound,7.0
LINK/USDT-layer8,short,7.41624,7.26656,29.518249828633166,223.2451509734086,4.330725864306173,4.330725864306173,1.9774824178178532,1.626084217172187,网格止盈-8,1,2023-07-31 20:00:00,219.0019908791461,grid,bearish,2023-08-01 02:00:00,range_bound,8.0
LINK/USDT-layer9,short,7.286560000000001,7.5073300000000005,30.59210527029308,216.06822701355284,-6.842983564753923,-6.842983564753923,-3.0685973343474786,-2.4239734778005064,网格止损-9,1,2023-08-01 04:30:00,223.0003750625381,grid,bearish,2023-08-01 12:30:00,range_bound,9.0
LINK/USDT-layer7,short,7.56484,7.41498,27.733318378530115,213.87031204836524,4.072195845725476,4.072195845725476,1.9402307763079847,2.7967304976403216,网格止盈-7,1,2023-08-01 09:00:00,209.88203544912082,grid,bearish,2023-08-01 14:30:00,range_bound,7.0
LINK/USDT-layer8,short,7.43178,7.65297,30.083142614832123,216.82777878803353,-6.74351883402354,-6.74351883402354,-3.015066145215456,-1.3540334822774476,网格止损-8,1,2023-08-01 02:15:00,223.6607261411059,grid,bearish,2023-08-02 00:00:00,range_bound,8.0
LINK/USDT-layer6,short,7.6999,7.54708,26.783810647908254,210.243272485599,4.0106088777702125,4.0106088777702125,1.9439235306020468,2.4417013724979477,网格止盈-6,1,2023-08-02 00:00:00,206.31515667327193,grid,bearish,2023-08-02 14:15:00,range_bound,6.0
LINK/USDT-layer7,short,7.56364,7.4135800000000005,28.383212397111908,218.853713307356,4.173312692064492,4.173312692064492,1.9431881170774976,1.7941172079562073,网格止盈-7,1,2023-08-01 16:15:00,214.76627277553763,grid,bearish,2023-08-02 16:45:00,range_bound,7.0
LINK/USDT-layer8,short,7.418200000000001,7.268800000000001,29.525216278752666,223.34741712732907,4.32345772828603,4.32345772828603,1.9731763814923728,1.1785267086679174,网格止盈-8,1,2023-08-02 15:15:00,219.11156898280265,grid,bearish,2023-08-03 08:15:00,range_bound,8.0
LINK/USDT-layer9,short,7.2888,7.015,30.582051049788916,231.190656687657,8.28420299595554,8.28420299595554,3.7149622644631166,5.6167657082666835,网格止盈-9,1,2023-08-02 23:45:00,222.99561627317811,grid,bearish,2023-08-04 20:45:00,range_bound,9.0
LINK/USDT-layer10,short,7.1626,7.015,31.67035650297347,231.4259032698414,4.583807781643625,4.583807781643625,2.019896255051725,2.1015816203147812,网格止盈-10,1,2023-08-03 08:45:00,226.93283232639305,grid,bearish,2023-08-04 20:45:00,range_bound,10.0
LINK/USDT-layer9,short,7.30592,7.161160000000001,30.45223989421805,226.80090208365735,4.319273595691812,4.319273595691812,1.9406306068523462,3.369717701572393,网格止盈-9,1,2023-08-05 10:15:00,222.57062113936072,grid,bearish,2023-08-05 15:30:00,range_bound,9.0
LINK/USDT-layer9,short,7.30656,7.16188,30.46011198223609,226.87658135219488,4.317945547267952,4.317945547267952,1.9393626511205204,4.805263926673903,网格止盈-9,1,2023-08-05 22:45:00,222.64765925924888,grid,bearish,2023-08-06 09:15:00,range_bound,9.0
LINK/USDT-layer10,short,7.18294,7.015,32.25257957595863,236.99217481574703,5.323830876410779,5.323830876410779,2.297121007143766,1.8339255369271543,网格止盈-10,1,2023-08-04 21:30:00,231.761011276912,grid,bearish,2023-08-07 16:00:00,range_bound,10.0
LINK/USDT-layer10,short,7.18348,7.3969000000000005,32.29194823207599,224.9840292687491,-6.9845350174041245,-6.9845350174041245,-3.0097795112717747,-2.1140436189417326,网格止损-10,1,2023-08-07 17:15:00,232.06135171186767,grid,bearish,2023-08-07 23:00:00,range_bound,10.0
LINK/USDT-layer3,long,7.309559999999999,7.45684,29.7866297866478,222.02704159521747,4.299883971928182,4.299883971928182,1.974105919061522,2.0376917165598813,网格止盈-3,1,2023-08-08 20:15:00,217.8142484863386,grid,bullish,2023-08-08 21:00:00,range_bound,3.0
LINK/USDT-layer9,short,7.30384,7.52137,30.511420679829598,216.124245263756,-6.726289554410599,-6.726289554410599,-3.017089512417338,-2.8812390921108113,网格止损-9,1,2023-08-07 22:45:00,222.93967503209387,grid,bearish,2023-08-08 21:15:00,range_bound,9.0
LINK/USDT-layer4,long,7.45846,7.60628,27.956602047042754,212.56233773913885,4.049139635352353,4.049139635352353,1.9411340212080377,2.218160198953138,网格止盈-4,1,2023-08-08 20:30:00,208.596603383028,grid,bullish,2023-08-09 10:45:00,range_bound,4.0
LINK/USDT-layer8,short,7.4336,7.6544,29.461676631169286,212.41357867753564,-6.592740727924352,-6.592740727924352,-3.0090933923460272,-3.2236420323472728,网格止损-8,1,2023-08-08 02:45:00,219.0939219332222,grid,bearish,2023-08-09 11:15:00,range_bound,8.0
LINK/USDT-layer5,long,7.618919999999999,7.769899999999999,27.450524643305407,213.2041740855325,4.060822870160092,4.060822870160092,1.9408693448274155,2.42419591540918,网格止盈-5,1,2023-08-09 10:15:00,209.22700855585856,grid,bullish,2023-08-09 12:30:00,range_bound,5.0
LINK/USDT-layer6,long,7.786199999999999,7.5548399999999996,26.876816822097744,202.9663434918008,-6.301927648416609,-6.301927648416609,-3.0102068750984565,-2.567126152041111,网格止损-6,1,2023-08-09 12:15:00,209.35197844867352,grid,bullish,2023-08-11 02:00:00,range_bound,6.0
LINK/USDT-layer5,long,7.631399999999999,7.400249999999999,27.989271632463694,207.04216846712504,-6.555159068858388,-6.555159068858388,-3.0677060098203093,-2.218778222558125,网格止损-5,1,2023-08-09 16:45:00,213.6827664669978,grid,bullish,2023-08-12 19:15:00,range_bound,5.0
LINK/USDT-layer3,long,7.30884,7.45576,30.446236316378062,226.91082021026344,4.384150371666818,4.384150371666818,1.9693807559697831,2.042479773442621,网格止盈-3,1,2023-08-13 22:45:00,222.61568050653207,grid,bullish,2023-08-14 03:30:00,range_bound,3.0
LINK/USDT-layer4,long,7.46746,7.61828,29.199680368387018,222.36412197880998,4.316676815094655,4.316676815094655,1.9789045597489028,4.60532576070278,网格止盈-4,1,2023-08-11 08:45:00,218.1346641417808,grid,bullish,2023-08-14 15:30:00,range_bound,4.0
LINK/USDT-layer5,long,7.6200399999999995,7.3931499999999994,28.022516371986978,207.08925383729343,-6.443441817902205,-6.443441817902205,-3.0163368902128136,-3.65022196732215,网格止损-5,1,2023-08-14 14:45:00,213.6181087334577,grid,bullish,2023-08-14 21:15:00,range_bound,5.0
LINK/USDT-layer8,short,7.428140000000001,7.28016,29.481887614687317,223.27072015991843,4.2751314937549765,4.2751314937549765,1.9513736102782477,3.566864767376761,网格止盈-8,1,2023-08-15 00:15:00,219.08318690162992,grid,bearish,2023-08-15 10:00:00,range_bound,8.0
LINK/USDT-layer4,long,7.46596,7.24048,29.217241240955666,211.45959695854853,-6.675157456776817,-6.675157456776817,-3.058883706668741,-3.54969231554233,网格止损-4,1,2023-08-14 17:30:00,218.22200831709148,grid,bullish,2023-08-15 17:15:00,range_bound,4.0
LINK/USDT-layer9,short,7.28688,7.015,29.948349382451237,226.28509336683794,8.055065218841655,8.055065218841655,3.6896134548398374,8.673133555700955,网格止盈-9,1,2023-08-15 04:45:00,218.31732015925547,grid,bearish,2023-08-15 19:00:00,range_bound,9.0
LINK/USDT-layer10,short,7.162420000000001,7.015,31.70129843804676,231.64059616878833,4.582582210153438,4.582582210153438,2.0174359100242447,3.16526007042175,网格止盈-10,1,2023-08-15 17:30:00,227.14883716421835,grid,bearish,2023-08-15 19:00:00,range_bound,10.0
LINK/USDT,short,7.018,6.901040302977501,503.6606027677416,3592.1842256818045,57.49411545779461,93.15173198103363,1.8440128638733917,2.576938660764959,止损,1,2023-08-16 04:30:00,5051.577123240142,trend,bearish,2023-08-16 12:45:00,range_bound,
LINK/USDT,short,6.664,6.7702270751229685,763.4802974378143,5004.695290133911,-83.13741199168352,-83.13741199168352,-1.6333903881869944,-1.0000000000000009,止损,1,2023-08-16 20:15:00,5089.867835206444,trend,bearish,2023-08-16 23:45:00,trending_down,
LINK/USDT,short,6.81,6.839778934909073,741.8590650800486,5027.947636291127,-24.112596904002665,-24.112596904002665,-0.47709161429515023,-0.9999999999999862,止损,1,2023-08-17 08:15:00,5054.081057288408,trend,bearish,2023-08-17 12:15:00,trending_down,
LINK/USDT,short,6.831,6.751380994853589,516.5801401644547,3568.477030726693,39.71809326330229,59.481180114792906,1.17945653831116,1.78886980815636,止损,1,2023-08-17 12:30:00,5043.100630054822,trend,bearish,2023-08-17 15:00:00,trending_down,
LINK/USDT,short,6.646,6.158386554458795,533.501891801933,3804.378007150772,258.7244342351256,305.21720349885345,6.023335653382998,5.0,止盈,1,2023-08-17 15:30:00,5067.245477635447,trend,bearish,2023-08-17 21:30:00,trending_down,
LINK/USDT-layer6,short,6.2292,6.10544,42.90262502865748,272.45176108932844,5.202729260815239,5.202729260815239,1.9459935797080365,0.7435895827460918,网格止盈-6,1,2023-08-18 01:15:00,267.3559314412446,grid,bearish,2023-08-18 02:45:00,range_bound,6.0
LINK/USDT-layer6,short,6.2309,6.10748,41.76243355348894,265.2677797587145,5.050232530280244,5.050232530280244,1.9399972441330533,1.537275083251034,网格止盈-6,1,2023-08-18 05:45:00,260.3216342473256,grid,bearish,2023-08-18 16:45:00,range_bound,6.0
LINK/USDT-layer6,short,6.2309,6.10748,41.78366668627937,265.4026489584565,5.052800202918397,5.052800202918397,1.9399972441330535,1.3226884068405633,网格止盈-6,1,2023-08-18 17:45:00,260.4539886950403,grid,bearish,2023-08-21 15:15:00,range_bound,6.0
LINK/USDT-layer6,short,6.2311,6.10772,41.8022270280528,265.5272260624871,5.053369227987356,5.053369227987356,1.9392920079965965,2.2482247782582365,网格止盈-6,1,2023-08-21 19:45:00,260.5780463772336,grid,bearish,2023-08-22 16:00:00,range_bound,6.0
LINK/USDT-layer7,short,6.11072,5.987839999999999,43.38910937039441,270.36429669192586,5.2255982800693355,5.2255982800693355,1.9701042917562812,0.9664102704268934,网格止盈-7,1,2023-08-18 02:45:00,265.24475389122125,grid,bearish,2023-08-22 17:30:00,range_bound,7.0
LINK/USDT-layer8,short,5.99974,5.87856,45.111229349677195,276.0139636921548,5.358316513722502,5.358316513722502,1.9789626043064796,1.2970163970218316,网格止盈-8,1,2023-08-22 17:30:00,270.76390943730365,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
LINK/USDT-layer7,short,6.1193599999999995,5.99792,43.302750734719154,270.1378127369409,5.15269200092988,5.15269200092988,1.9437437596210763,1.3076573297436724,网格止盈-7,1,2023-08-22 18:45:00,265.0911147843054,grid,bearish,2023-08-22 21:15:00,range_bound,7.0
LINK/USDT-layer8,short,6.01402,6.19273,46.080694250728605,268.78428388148404,-8.345932956282804,-8.345932956282804,-3.01035232213578,-1.6074113554197746,网格止损-8,1,2023-08-22 21:30:00,277.241068924502,grid,bearish,2023-08-23 06:45:00,range_bound,8.0
LINK/USDT-layer7,short,6.11984,6.30188,43.26713430449025,256.80567489752144,-7.982264304470191,-7.982264304470191,-3.0133822180296708,-1.9446548046067191,网格止损-7,1,2023-08-22 22:45:00,264.8938543776724,grid,bearish,2023-08-23 09:45:00,range_bound,7.0
LINK/USDT-layer6,short,6.2305,6.41575,40.60654723495007,245.37553003506298,-7.62356251229344,-7.62356251229344,-3.01207179434622,-4.228790099084655,网格止损-6,1,2023-08-23 06:45:00,253.10029218437535,grid,bearish,2023-08-23 16:15:00,range_bound,6.0
LINK/USDT-layer5,short,6.33936,6.2122,41.37162859407,267.42555587714793,5.1559084330442975,5.1559084330442975,1.9650946819475175,3.098834157811494,网格止盈-5,1,2023-08-24 00:15:00,262.37455530308125,grid,bearish,2023-08-24 14:30:00,range_bound,5.0
LINK/USDT-layer6,short,6.2202,6.09464,41.84170231495,265.41329537942136,5.149538639969346,5.149538639969346,1.977793494029675,4.036089681447466,网格止盈-6,1,2023-08-24 10:15:00,260.3678622421478,grid,bearish,2023-08-24 16:00:00,range_bound,6.0
LINK/USDT-layer7,short,6.108079999999999,5.98476,43.42342272683616,270.48262288405107,5.248882994717687,5.248882994717687,1.978173773515565,2.0947158676274595,网格止盈-7,1,2023-08-24 14:45:00,265.3398333852891,grid,bearish,2023-08-24 20:45:00,range_bound,7.0
LINK/USDT-layer7,short,6.12068,5.99946,43.24681764492852,269.83643108515014,5.136499262189056,5.136499262189056,1.9397230096113216,3.266120182737779,网格止盈-7,1,2023-08-24 23:30:00,264.8058117956903,grid,bearish,2023-08-25 03:15:00,range_bound,7.0
LINK/USDT-layer8,short,6.0003,5.8792,44.997754156782364,275.34125228562084,5.341228018679577,5.341228018679577,1.9774414451341975,2.151658266958551,网格止盈-8,1,2023-08-24 18:45:00,270.108024276648,grid,bearish,2023-08-28 05:30:00,range_bound,8.0
LINK/USDT-layer8,short,6.01304,5.89376,44.83455132126629,274.8319789782369,5.240028501409905,5.240028501409905,1.9429116183974877,2.535584596406391,网格止盈-8,1,2023-08-28 12:15:00,269.69978725701776,grid,bearish,2023-08-29 07:00:00,range_bound,8.0
LINK/USDT-layer9,short,5.90048,6.07814,46.55898576374171,266.3388067627286,-8.381557556514066,-8.381557556514066,-3.0497215940891995,-2.227460861871644,网格止损-9,1,2023-08-25 14:45:00,274.8302524649704,grid,bearish,2023-08-29 14:15:00,range_bound,9.0
LINK/USDT-layer7,short,6.11372,6.297289999999999,44.580539840339846,264.26026715897825,-8.292670873704239,-8.292670873704239,-3.041374344186149,-1.3978180684275852,网格止损-7,1,2023-08-29 14:30:00,272.66195920789556,grid,bearish,2023-08-29 14:45:00,range_bound,7.0
LINK/USDT-layer5,short,6.34504,6.2193,40.26049443944047,260.4146204297874,4.9601727917600495,4.9601727917600495,1.9409290234708696,0.8751232231406687,网格止盈-5,1,2023-08-29 14:45:00,255.55662941708255,grid,bearish,2023-08-29 15:15:00,range_bound,5.0
LINK/USDT-layer6,short,6.223,6.098,41.89254370735035,265.82958853446365,5.132289043622457,5.132289043622457,1.9678903306104845,0.8861585870579183,网格止盈-6,1,2023-08-29 15:00:00,260.80157841063755,grid,bearish,2023-08-30 01:45:00,range_bound,6.0
LINK/USDT-layer7,short,6.11024,5.98728,43.45127558671659,270.7342918982655,5.236569757286278,5.236569757286278,1.971570951603123,2.480005976502507,网格止盈-7,1,2023-08-30 01:00:00,265.6039212298356,grid,bearish,2023-08-30 12:30:00,range_bound,7.0
LINK/USDT-layer8,short,6.00072,5.8796800000000005,45.05286480124573,275.69468577492603,5.345058904794723,5.345058904794723,1.9763007620746147,3.7513418460224845,网格止盈-8,1,2023-08-30 08:30:00,270.45776672087936,grid,bearish,2023-08-31 16:30:00,range_bound,8.0
LINK/USDT-layer9,short,5.89584,5.77682,46.67132130498995,280.6113970073307,5.444754004518775,5.444754004518775,1.9779203301446917,1.6656311335679106,网格止盈-9,1,2023-08-30 14:30:00,275.27670966001307,grid,bearish,2023-08-31 17:00:00,range_bound,9.0
LINK/USDT-layer9,short,5.911519999999999,5.794459999999999,46.35784740576914,279.3623735766333,5.317031480480893,5.317031480480893,1.939425599289617,1.0765381914746057,网格止盈-9,1,2023-08-31 17:15:00,274.1549602329908,grid,bearish,2023-08-31 21:00:00,range_bound,9.0
LINK/USDT-layer10,short,5.79968,5.9744,48.23386451645228,271.2016621587199,-8.539317200058044,-8.539317200058044,-3.0513594606297807,-1.5610061816775558,网格止损-10,1,2023-08-31 17:00:00,279.8528757505215,grid,bearish,2023-09-01 04:00:00,range_bound,10.0
LINK/USDT-layer8,short,6.0141599999999995,5.89504,43.54870300227367,266.9916256027257,5.082757954571563,5.082757954571563,1.9398830249349321,2.5948318066419387,网格止盈-8,1,2023-09-01 02:00:00,262.0136311952134,grid,bearish,2023-09-01 17:00:00,range_bound,8.0
LINK/USDT-layer10,short,5.79824,5.9732,48.22164452851337,271.05196897703024,-8.548699193977125,-8.548699193977125,-3.056244871460072,-2.0688683571586224,网格止损-10,1,2023-09-01 17:15:00,279.7125084382758,grid,bearish,2023-09-02 00:15:00,range_bound,10.0
LINK/USDT-layer8,short,6.01374,5.89456,43.538504960603305,266.91343614345453,5.084187321675993,5.084187321675993,1.9410186152851654,2.537231104777475,网格止盈-8,1,2023-09-02 00:15:00,261.93398052130726,grid,bearish,2023-09-02 18:15:00,range_bound,8.0
LINK/USDT-layer7,short,6.12056,5.99932,42.06051762489692,262.4303653423799,4.996443588140816,4.996443588140816,1.9400884606749178,2.5387848567187947,网格止盈-7,1,2023-09-03 12:45:00,257.5368953229408,grid,bearish,2023-09-03 13:00:00,range_bound,7.0
LINK/USDT-layer9,short,5.90976,6.08568,46.410313673998395,265.9996034303838,-8.274211907665,-8.274211907665,-3.0155644045175882,-3.218196394810907,网格止损-9,1,2023-08-31 22:45:00,274.38352486418404,grid,bearish,2023-09-04 02:30:00,range_bound,9.0
LINK/USDT-layer6,long,6.215599999999999,6.030919999999999,39.722736822442,239.46588770000446,-7.434755293566024,-7.434755293566024,-3.010029658257043,-4.015304858084874,网格止损-6,1,2023-09-04 09:00:00,246.9994032507679,grid,bullish,2023-09-04 14:15:00,range_bound,6.0
LINK/USDT-layer7,short,6.12068,5.99946,42.08063878844267,262.56011440389244,4.997990184247167,4.997990184247167,1.9397230096113212,3.0926421989934476,网格止盈-7,1,2023-09-04 02:30:00,257.66514906933315,grid,bearish,2023-09-04 15:00:00,range_bound,7.0
LINK/USDT-layer9,short,5.89568,6.07424,44.104240570511855,252.04522605486602,-7.979262991889302,-7.979262991889302,-3.0674312992996473,-4.27888752270723,网格止损-9,1,2023-09-05 02:15:00,260.12849884237403,grid,bearish,2023-09-05 10:00:00,range_bound,9.0
LINK/USDT-layer4,long,5.960299999999999,6.080399999999999,44.394996543788416,269.83349398569106,5.225996085749006,5.225996085749006,1.9742095611799724,2.1461080659273466,网格止盈-4,1,2023-09-04 15:15:00,264.71334089910204,grid,bullish,2023-09-05 10:15:00,range_bound,4.0
LINK/USDT-layer8,short,6.01276,6.19174,44.825203631404534,261.3925671642604,-8.130624222503496,-8.130624222503496,-3.015463430577851,-8.376042428465741,网格止损-8,1,2023-09-02 22:45:00,269.6310006633186,grid,bearish,2023-09-06 01:00:00,range_bound,8.0
LINK/USDT-layer5,long,6.088559999999999,6.210699999999999,42.56327112095757,264.2440483389247,5.095018322707268,5.095018322707268,1.9652711530259055,2.8310770886396686,网格止盈-5,1,2023-09-04 04:15:00,259.2526896282239,grid,bullish,2023-09-06 01:00:00,range_bound,5.0
LINK/USDT-layer5,long,6.09216,6.215199999999999,43.70164334328525,271.5079587457824,5.270555235553708,5.270555235553708,1.978853379333206,2.2735278556862997,网格止盈-5,1,2023-09-06 05:15:00,266.34389847163277,grid,bullish,2023-09-06 06:45:00,range_bound,5.0
LINK/USDT-layer5,long,6.091279999999999,6.214099999999999,43.73746782939322,271.68243197341644,5.265268933590141,5.265268933590141,1.9755347621264587,2.049436647110391,网格止盈-5,1,2023-09-06 08:00:00,266.5237299050422,grid,bullish,2023-09-06 17:30:00,range_bound,5.0
LINK/USDT-layer6,long,6.2158999999999995,6.339079999999999,40.80620574164004,258.57234377500777,4.92504950554742,4.92504950554742,1.940915745865614,2.9857496290147023,网格止盈-6,1,2023-09-06 00:30:00,253.74875318716812,grid,bullish,2023-09-06 17:45:00,range_bound,6.0
LINK/USDT-layer6,long,6.228199999999999,6.353839999999999,42.965873873801684,272.89124803205175,5.291192371240108,5.291192371240108,1.9764856653273273,2.6555462666404908,网格止盈-6,1,2023-09-07 00:15:00,267.7070956830759,grid,bullish,2023-09-07 01:45:00,range_bound,6.0
LINK/USDT-layer6,long,6.228199999999999,6.353839999999999,41.891097679225126,266.0649696243414,5.158835058591534,5.158835058591534,1.9764856653273273,3.241404202952479,网格止盈-6,1,2023-09-07 07:45:00,261.0104970195762,grid,bullish,2023-09-07 20:45:00,range_bound,6.0
