symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT,long,64.48,64.08151110846617,81.46586057131194,5218.354281685428,-34.56440795276694,-34.56440795276694,-0.6577407677342063,-0.9999999999999902,止损,1,2023-10-14 03:15:00,5255.01985711405,trend,bearish,2023-10-14 05:45:00,range_bound,
AAVE/USDT,long,64.23,64.6444752360713,57.0802335913237,3688.4552415020617,22.191837931340384,37.46425784831108,0.7150194028723639,1.5125010782707136,止损,1,2023-10-14 06:00:00,5239.614155617357,trend,bearish,2023-10-14 16:30:00,range_bound,
AAVE/USDT,short,62.58,62.94316330905421,83.93055661613307,5219.792784672916,-32.581448364692086,-32.581448364692086,-0.6200704586401541,-1.0000000000000047,止损,1,2023-10-17 20:15:00,5254.475182730823,trend,bearish,2023-10-18 04:45:00,range_bound,
AAVE/USDT,short,63.17,62.410084568315156,58.041243281578296,3709.105188405908,42.63985030860679,69.87111016866209,1.3334428808489158,1.49949937796754,止损,1,2023-10-18 05:00:00,5239.902748903629,trend,bearish,2023-10-18 16:00:00,range_bound,
AAVE/USDT,short,62.03,61.53736532364864,59.42917101902448,3714.1937921495505,27.802313839462585,51.111827053702086,0.9701621099842344,1.4936451149002485,止损,1,2023-10-19 00:15:00,5268.38004985916,trend,bearish,2023-10-19 03:00:00,range_bound,
AAVE/USDT,short,61.57,62.05464915300288,85.86739928294206,5243.125469208165,-43.73030464257803,-43.73030464257803,-0.8268207302151045,-1.0000000000000049,止损,1,2023-10-19 03:15:00,5288.970516160282,trend,bearish,2023-10-19 12:45:00,range_bound,
AAVE/USDT-layer3,short,63.062799999999996,64.97319999999999,0.4174582483250945,25.518043350466517,-0.808042672009249,-0.808042672009249,-3.068133954610617,-7.940155871126591,网格止损-3,1,2023-10-20 00:45:00,26.33661645688476,grid,bearish,2023-10-20 03:15:00,range_bound,3.0
AAVE/USDT-layer2,short,64.33,66.25,0.40221617135919296,25.091961428005817,-0.782604875531066,-0.782604875531066,-3.0234012410891413,-4.0481432655416,网格止损-2,1,2023-10-19 19:00:00,25.8849161300583,grid,bearish,2023-10-20 08:45:00,trending_up,2.0
AAVE/USDT-layer1,short,65.61,67.5618,0.38564151466196805,24.539123892743707,-0.7628158842280202,-0.7628158842280202,-3.0136459362299974,-3.1017600779701953,网格止损-1,1,2023-10-20 03:30:00,25.312060552882514,grid,bearish,2023-10-20 09:30:00,trending_up,1.0
AAVE/USDT,long,65.21,67.93339471237238,56.54532430442566,3839.840906872495,152.52030898089777,181.21098648198299,3.4387292447852484,5.000000000000012,止盈,1,2023-10-20 08:15:00,5269.707894472505,trend,bullish,2023-10-20 09:45:00,range_bound,
AAVE/USDT-layer2,long,64.6754,65.9808,0.39683151145041934,26.172994496013565,0.5077577603531155,0.5077577603531155,1.9775961690332382,3.1820093486214582,网格止盈-2,1,2023-10-21 03:15:00,25.675502830354713,grid,bullish,2023-10-21 04:00:00,range_bound,2.0
AAVE/USDT-layer3,long,66.0,67.315,0.38202787868727267,25.706121117836414,0.49228112447641864,0.49228112447641864,1.9516435849902425,3.631491503363098,网格止盈-3,1,2023-10-21 00:15:00,25.22392552935734,grid,bullish,2023-10-21 10:00:00,range_bound,3.0
AAVE/USDT,long,67.67,68.39584520637679,55.26787583946881,3778.5970899383374,38.61993188148325,63.086199392889384,1.1802928370010841,1.6291369005360528,止损,1,2023-10-21 12:30:00,5344.961641314396,trend,bullish,2023-10-21 14:00:00,trending_up,
AAVE/USDT-layer4,long,67.3978,69.15,0.36543879492014564,25.260240760403168,0.6304699481341723,0.6304699481341723,2.5587646178008354,2.7372361635687175,网格止盈-4,1,2023-10-21 10:00:00,24.639622720593902,grid,bullish,2023-10-21 14:15:00,trending_up,4.0
AAVE/USDT,long,69.2,71.16803899123404,54.30485815774293,3863.2671043098762,105.37091979406563,146.8517632762264,2.7343792163247818,2.4520346366809798,止损,1,2023-10-21 20:30:00,5370.570489985167,trend,bullish,2023-10-22 01:15:00,trending_up,
AAVE/USDT,long,69.71,77.28651902487948,54.517849323770214,4211.974623246536,411.5353468865144,505.9785487596006,9.315853801092738,4.999999999999995,止盈,1,2023-10-22 01:30:00,5431.370645815094,trend,bullish,2023-10-22 05:30:00,trending_up,
AAVE/USDT,long,76.46,79.52742322680429,51.642146166582734,4105.387391131955,156.82889523503945,265.04315340985164,4.696803280731922,1.2905853227173405,止损,1,2023-10-22 05:45:00,5643.05417042182,trend,bullish,2023-10-23 02:30:00,trending_up,
AAVE/USDT-layer6,long,83.544,86.23,0.2384635469614904,20.55474277506238,0.6325442077116246,0.6325442077116246,3.1738027761221552,1.4740856472339985,网格止盈-6,1,2023-10-23 10:45:00,19.930167446777695,grid,bullish,2023-10-23 22:30:00,range_bound,6.0
AAVE/USDT-layer4,long,87.3592,84.7546,0.21810337912679298,18.47764332185256,-0.5756933959607714,-0.5756933959607714,-3.020275236822373,-0.8122861619721853,网格止损-4,1,2023-10-24 03:15:00,19.06095805250046,grid,bullish,2023-10-24 04:45:00,range_bound,4.0
AAVE/USDT-layer2,long,83.8388,85.5276,0.23633008821908577,20.20481980076661,0.39118880058431926,0.39118880058431926,1.9735523873724607,0.8317062660043333,网格止盈-2,1,2023-10-24 06:00:00,19.821556452582364,grid,bullish,2023-10-24 09:30:00,range_bound,2.0
AAVE/USDT-layer4,long,87.37780000000001,84.7639,0.21758232461225444,18.435521659263273,-0.576343184241374,-0.576343184241374,-3.030280006132818,-1.564437120157044,网格止损-4,1,2023-10-24 12:45:00,19.01946958944205,grid,bullish,2023-10-24 13:00:00,range_bound,4.0
AAVE/USDT-layer3,long,85.59840000000001,83.01210000000002,0.22673507693747108,18.813991616317157,-0.59416819340727,-0.59416819340727,-3.060210895734785,-0.8589586780758774,网格止损-3,1,2023-10-24 03:30:00,19.41592307364832,grid,bullish,2023-10-24 15:15:00,range_bound,3.0
AAVE/USDT-layer2,long,83.8426,81.3037,0.23630390822009392,19.204457129131917,-0.6078769262021296,-0.6078769262021296,-3.066947442719279,-1.393434360433653,网格止损-2,1,2023-10-24 13:30:00,19.820258988956184,grid,bullish,2023-10-24 15:30:00,range_bound,2.0
AAVE/USDT-layer2,long,83.81280000000001,85.47560000000001,0.2369037495804338,20.241547911004197,0.3859813281692124,0.3859813281692124,1.943167905889975,1.4961281548006746,网格止盈-2,1,2023-10-25 00:15:00,19.86350880946812,grid,bullish,2023-10-25 00:45:00,range_bound,2.0
AAVE/USDT-layer3,long,85.56200000000001,83.00300000000001,0.2273250112928674,18.860877759295377,-0.5895048569449433,-0.5895048569449433,-3.0296018382343393,-1.702015869752837,网格止损-3,1,2023-10-25 01:00:00,19.45816276928682,grid,bullish,2023-10-25 02:15:00,range_bound,3.0
AAVE/USDT-layer2,long,83.81540000000001,81.31730000000002,0.23688385049017813,19.254813329592018,-0.5997013527824623,-0.5997013527824623,-3.0192708194845097,-1.1660199299457858,网格止损-2,1,2023-10-25 02:30:00,19.862456488247428,grid,bullish,2023-10-25 07:45:00,range_bound,2.0
AAVE/USDT-layer1,long,82.15,83.79560000000001,0.24609521135526277,20.613609203995924,0.3968875911610869,0.3968875911610869,1.96237999018287,1.2804982055554361,网格止盈-1,1,2023-10-25 07:30:00,20.22480830147997,grid,bullish,2023-10-25 13:00:00,range_bound,1.0
AAVE/USDT-layer2,long,83.8114,85.4728,0.23641217089664077,20.198884586606443,0.3848495667197244,0.3848495667197244,1.9415312835484533,1.261971833897314,网格止盈-2,1,2023-10-25 09:30:00,19.821960633894676,grid,bullish,2023-10-25 16:00:00,range_bound,2.0
AAVE/USDT-layer4,long,87.3508,84.75040000000001,0.2181002683839301,18.476464492476012,-0.5747684310749908,-0.5747684310749908,-3.0157555573135566,-1.3464966179573303,网格止损-4,1,2023-10-26 00:15:00,19.05885341672042,grid,bullish,2023-10-26 01:30:00,range_bound,4.0
AAVE/USDT-layer2,long,83.84280000000001,85.53560000000002,0.2362587592870561,20.20061129251266,0.39201538935986874,0.39201538935986874,1.9782252503779878,0.8907952004614074,网格止盈-2,1,2023-10-26 01:45:00,19.816519341514052,grid,bullish,2023-10-26 03:15:00,range_bound,2.0
AAVE/USDT-layer3,long,85.6008,83.01270000000001,0.22667548962640482,18.80918297640889,-0.5944202760030625,-0.5944202760030625,-3.062228160576403,-1.3485795896194073,网格止损-3,1,2023-10-26 01:15:00,19.41136469371292,grid,bullish,2023-10-26 06:15:00,range_bound,3.0
AAVE/USDT-layer1,long,82.15,83.80340000000001,0.24608040954056035,20.614288790633896,0.39878314687686084,0.39878314687686084,1.9718710203076466,1.2149288728636487,网格止盈-1,1,2023-10-26 06:30:00,20.223591846014536,grid,bullish,2023-10-26 08:00:00,range_bound,1.0
AAVE/USDT-layer2,long,83.83380000000001,81.30810000000001,0.23631859772903768,19.20669158158905,-0.6047944767075492,-0.6047944767075492,-3.051526038311084,-1.9230371159038444,网格止损-2,1,2023-10-26 06:00:00,19.81941065271992,grid,bullish,2023-10-26 10:45:00,range_bound,2.0
AAVE/USDT-layer1,long,82.15,79.66720000000001,0.24609005834777048,19.597219377086194,-0.6190789161831517,-0.6190789161831517,-3.0610519030367134,-1.608006439292866,网格止损-1,1,2023-10-26 08:30:00,20.224384812586653,grid,bullish,2023-10-26 14:30:00,range_bound,1.0
AAVE/USDT-layer3,long,80.55080000000001,78.1427,0.2564357076269137,20.030316129818466,-0.6257852680955376,-0.6257852680955376,-3.028330671038819,-2.9014125229141574,网格止损-3,1,2023-10-27 00:15:00,20.664363838473168,grid,bullish,2023-10-27 07:45:00,range_bound,3.0
AAVE/USDT-layer1,long,77.34,78.89840000000001,0.2775657043037219,21.890903191808434,0.42397162095858193,0.42397162095858193,1.9742090233986647,1.6380309194141953,网格止盈-1,1,2023-10-27 08:00:00,21.475518343478193,grid,bullish,2023-10-27 12:45:00,range_bound,1.0
AAVE/USDT-layer2,long,78.934,76.54299999999999,0.26649563972430457,20.389961524687042,-0.645605301311213,-0.645605301311213,-3.06788577547926,-2.668185543444165,网格止损-2,1,2023-10-27 00:45:00,21.043981052728654,grid,bullish,2023-10-27 17:00:00,range_bound,2.0
AAVE/USDT-layer1,long,77.34,78.8968,0.2775772785059229,21.89137189613824,0.4235451764901603,0.4235451764901603,1.9721410634091274,1.4619773412938983,网格止盈-1,1,2023-10-27 14:15:00,21.476413850335938,grid,bullish,2023-10-28 00:45:00,range_bound,1.0
AAVE/USDT-layer2,long,78.9038,80.4676,0.2666545775176451,21.448637858077447,0.40857840454067884,0.40857840454067884,1.941130629536389,1.606137523753298,网格止盈-2,1,2023-10-27 20:00:00,21.04847547731818,grid,bullish,2023-10-28 05:15:00,range_bound,2.0
AAVE/USDT-layer2,long,78.93180000000001,80.52360000000002,0.26651002874536284,21.45193250416533,0.41581621724210094,0.41581621724210094,1.9758873339066845,1.6344632644861279,网格止盈-2,1,2023-10-28 13:00:00,21.044530733438002,grid,bullish,2023-10-28 13:45:00,range_bound,2.0
AAVE/USDT-layer2,long,78.9278,80.5156,0.2665479421028435,21.452852270109826,0.4148096054050133,0.4148096054050133,1.9709236002334583,1.8337497190397127,网格止盈-2,1,2023-10-29 01:30:00,21.046457881770692,grid,bullish,2023-10-29 04:15:00,range_bound,2.0
AAVE/USDT-layer3,long,80.5336,82.13040000000001,0.2559925958557928,21.016527892547565,0.4005225749354856,0.4005225749354856,1.9419980922369764,1.577953005272659,网格止盈-3,1,2023-10-28 02:00:00,20.624251719739124,grid,bullish,2023-10-29 06:00:00,range_bound,3.0
AAVE/USDT-layer5,long,84.0472,81.53200000000001,0.2350935221099794,19.159741463762252,-0.5992108077196113,-0.5992108077196113,-3.03139159912044,-2.0241710487272826,网格止损-5,1,2023-10-29 06:45:00,19.766855852390457,grid,bullish,2023-10-29 07:15:00,range_bound,5.0
AAVE/USDT-layer4,long,82.2744,83.9192,0.24583217720850004,20.62194936764335,0.3962544871203325,0.3962544871203325,1.9583804217391099,1.6050895561671772,网格止盈-4,1,2023-10-29 06:15:00,20.233785158475225,grid,bullish,2023-10-29 13:30:00,range_bound,4.0
AAVE/USDT-layer5,long,84.0048,85.671,0.23531656220561167,20.15189811241905,0.384177367649083,0.384177367649083,1.942681015702974,1.4989426545438893,网格止盈-5,1,2023-10-29 13:00:00,19.775627833067876,grid,bullish,2023-10-29 17:45:00,range_bound,5.0
AAVE/USDT-layer5,long,84.1112,85.804,0.234760304372031,20.13547476797251,0.38950385487573663,0.38950385487573663,1.97178511678676,2.5287134640777342,网格止盈-5,1,2023-10-30 00:15:00,19.75386930146201,grid,bullish,2023-10-30 08:30:00,range_bound,5.0
AAVE/USDT-layer6,long,85.83800000000001,83.2886,0.2253919534089657,18.764841372899294,-0.582353123819506,-0.582353123819506,-3.0088097569285686,-2.708283713865592,网格止损-6,1,2023-10-29 16:15:00,19.354933374517486,grid,bullish,2023-10-30 14:45:00,range_bound,6.0
AAVE/USDT-layer5,long,84.11760000000001,81.57600000000001,0.23473357129343322,19.140727721970457,-0.6044969346620435,-0.6044969346620435,-3.0602601037818227,-1.8501095985642775,网格止损-5,1,2023-10-30 14:30:00,19.753122746495155,grid,bullish,2023-10-30 17:15:00,range_bound,5.0
AAVE/USDT-layer4,long,82.3134,83.9712,0.24511212762025342,20.574289085783562,0.398276480126592,0.398276480126592,1.973220581363407,1.0166670217019635,网格止盈-4,1,2023-10-30 15:30:00,20.18408301069923,grid,bullish,2023-10-30 22:30:00,range_bound,4.0
AAVE/USDT-layer4,long,82.3032,83.9576,0.24516682852797528,20.575547317011655,0.3975327953079997,0.3975327953079997,1.9693406670030535,1.1954509201736747,网格止盈-4,1,2023-10-31 02:45:00,20.18608572751234,grid,bullish,2023-10-31 03:00:00,range_bound,4.0
AAVE/USDT-layer5,long,83.9984,81.50150000000001,0.2353522626916202,19.173654752360097,-0.595558750115696,-0.595558750115696,-3.0113520792943755,-2.7389184297958735,网格止损-5,1,2023-10-30 19:45:00,19.777121187876784,grid,bullish,2023-10-31 04:00:00,range_bound,5.0
AAVE/USDT-layer3,long,80.5956,82.2234,0.255649596974939,21.01213737884602,0.4079047208926227,0.4079047208926227,1.978921666299153,1.3620941847888184,网格止盈-3,1,2023-10-31 05:15:00,20.612474351016576,grid,bullish,2023-10-31 05:30:00,range_bound,3.0
AAVE/USDT-layer5,long,83.9936,81.4985,0.2353926004243597,19.17623525691548,-0.5952366660880198,-0.5952366660880198,-3.0093797211380537,-2.0750046190742824,网格止损-5,1,2023-10-31 12:15:00,19.7793805117727,grid,bullish,2023-10-31 13:45:00,range_bound,5.0
AAVE/USDT-layer4,long,82.28580000000001,79.81290000000001,0.24528011109794307,19.56844375098271,-0.6146264148004156,-0.6146264148004156,-3.0440396703221926,-1.6036443272476306,网格止损-4,1,2023-10-31 03:15:00,20.191143393849437,grid,bullish,2023-10-31 15:15:00,range_bound,4.0
AAVE/USDT-layer3,long,80.5924,82.2186,0.2556474079559101,21.01073068049941,0.407492519553522,0.407492519553522,1.977017323861941,2.0057099843949637,网格止盈-3,1,2023-11-01 05:15:00,20.61147945621027,grid,bullish,2023-11-01 06:30:00,range_bound,3.0
AAVE/USDT-layer3,long,80.5924,82.2186,0.25565765283478525,21.011572669833946,0.4075088495117982,0.4075088495117982,1.977017323861941,1.7127736963209845,网格止盈-3,1,2023-11-01 10:45:00,20.612305445850275,grid,bullish,2023-11-01 12:45:00,range_bound,3.0
AAVE/USDT-layer4,long,82.2324,83.86319999999999,0.24605098294121208,20.62652944745561,0.3931665978406811,0.3931665978406811,1.9423829691786874,1.923021233638039,网格止盈-4,1,2023-11-01 00:15:00,20.24145619475477,grid,bullish,2023-11-01 13:15:00,range_bound,4.0
AAVE/USDT-layer4,long,82.2936,83.9448,0.2452275289449914,20.57750360931112,0.39684743332357547,0.39684743332357547,1.9656881042969123,0.9750737975948055,网格止盈-4,1,2023-11-01 13:30:00,20.18872843845794,grid,bullish,2023-11-01 14:00:00,range_bound,4.0
AAVE/USDT-layer5,long,83.9936,85.657,0.2353813165987314,20.15414922623599,0.38362507236878196,0.38362507236878196,1.9396131367629674,1.1054664593489578,网格止盈-5,1,2023-11-01 13:15:00,19.778432363528754,grid,bullish,2023-11-01 14:30:00,range_bound,5.0
AAVE/USDT,long,88.06,95.9152424349423,65.30965616255315,6261.89103684534,510.72271517090854,510.72271517090854,8.87677910319213,4.999999999999999,止盈,1,2023-11-02 00:45:00,5753.468789003101,trend,bullish,2023-11-02 02:30:00,trending_up,
AAVE/USDT-layer10,long,98.7664,101.0,0.17059933222964102,17.22379276243905,0.3743108757134352,0.3743108757134352,2.2206095934837964,0.523143667142716,网格止盈-10,1,2023-11-02 03:15:00,16.856221679480306,grid,bullish,2023-11-02 04:00:00,range_bound,10.0
AAVE/USDT-layer10,long,98.7196,95.758,0.17076740874808236,16.34560229078501,-0.5124879938621802,-0.5124879938621802,-3.0387966369860346,-0.6226722215074126,网格止损-10,1,2023-11-02 05:15:00,16.86483352076105,grid,bullish,2023-11-02 05:45:00,range_bound,10.0
AAVE/USDT-layer9,long,96.47,93.56,0.1785225492192702,16.695680876825644,-0.5263894463573487,-0.5263894463573487,-3.0552597039343237,-0.6580333309694071,网格止损-9,1,2023-11-02 05:45:00,17.228959151312267,grid,bullish,2023-11-02 07:30:00,range_bound,9.0
AAVE/USDT-layer8,long,94.27380000000001,96.17720000000001,0.18692058175306417,17.97044948996478,0.3487359498927544,0.3487359498927544,1.9782214169781265,0.4452317582227337,网格止盈-8,1,2023-11-02 06:45:00,17.62876222548805,grid,bullish,2023-11-02 08:15:00,range_bound,8.0
AAVE/USDT-layer7,long,91.9372,89.19040000000001,0.19687850346370894,17.55243229199013,-0.548026056653572,-0.548026056653572,-3.0264810057755693,-1.9726570650041215,网格止损-7,1,2023-11-03 00:15:00,18.10769853198316,grid,bullish,2023-11-03 00:45:00,range_bound,7.0
AAVE/USDT-layer5,long,88.0604,89.83800000000001,0.2141863318910423,19.234527150803117,0.3731930899451751,0.3731930899451751,1.977823367067006,1.0248982071471098,网格止盈-5,1,2023-11-03 01:30:00,18.868878594482286,grid,bullish,2023-11-03 02:15:00,range_bound,5.0
AAVE/USDT-layer7,long,91.912,89.17150000000001,0.19661858327562837,17.525545355672286,-0.5460618703572708,-0.5460618703572708,-3.0204481876846234,-1.9448410214745049,网格止损-7,1,2023-11-03 06:15:00,18.078835868919967,grid,bullish,2023-11-03 12:00:00,range_bound,7.0
AAVE/USDT-layer6,long,90.03,91.846,0.2049358853472128,18.815161174496986,0.3647834166874151,0.3647834166874151,1.976314883354669,1.2392139436091527,网格止盈-6,1,2023-11-03 00:30:00,18.457757908912694,grid,bullish,2023-11-03 14:15:00,range_bound,6.0
AAVE/USDT-layer7,long,91.9372,89.19040000000001,0.19687090201898724,17.551754595637043,-0.5480048974629929,-0.5480048974629929,-3.026481005775569,-1.412958942028763,网格止损-7,1,2023-11-03 14:30:00,18.106999396897276,grid,bullish,2023-11-04 00:15:00,range_bound,7.0
AAVE/USDT-layer5,long,88.0404,89.813,0.21427541309269163,19.237171718862378,0.37227864001656624,0.37227864001656624,1.97260480908113,1.4439405696929517,网格止盈-5,1,2023-11-04 01:30:00,18.87243903607735,grid,bullish,2023-11-04 02:00:00,range_bound,5.0
AAVE/USDT-layer5,long,88.05720000000001,89.834,0.21420149938425176,19.23503270197624,0.37304843039730573,0.37304843039730573,1.976988557088934,1.9911102673032985,网格止盈-5,1,2023-11-04 04:45:00,18.86952906528757,grid,bullish,2023-11-04 06:00:00,range_bound,5.0
AAVE/USDT-layer6,long,90.037,91.85440000000001,0.204896109462275,18.813229904588532,0.36499889693367793,0.36499889693367793,1.977712419147323,1.1116098774396712,网格止盈-6,1,2023-11-03 17:30:00,18.455610300057916,grid,bullish,2023-11-04 07:30:00,range_bound,6.0
AAVE/USDT-layer7,long,91.9864,89.2273,0.19667085181389796,17.5411726785969,-0.5498709646970442,-0.5498709646970442,-3.0382498383894445,-1.5198970652944652,网格止损-7,1,2023-11-04 07:45:00,18.09828006075126,grid,bullish,2023-11-04 13:45:00,range_bound,7.0
AAVE/USDT-layer5,long,88.06360000000001,89.84200000000001,0.2141737805258237,19.23425642434557,0.37334228563164035,0.37334228563164035,1.978658116375456,1.1511354827023292,网格止盈-5,1,2023-11-05 02:00:00,18.868458504369414,grid,bullish,2023-11-05 03:45:00,range_bound,5.0
AAVE/USDT-layer6,long,90.007,91.81840000000001,0.2050438557622172,18.81941661298733,0.36403428739744553,0.36403428739744553,1.9717214495205682,1.0370941635012825,网格止盈-6,1,2023-11-04 08:00:00,18.46276447852012,grid,bullish,2023-11-05 10:45:00,range_bound,6.0
AAVE/USDT-layer7,long,91.8904,89.1553,0.19671380091009774,17.530847490339575,-0.5452623608096686,-0.5452623608096686,-3.0152745671535444,-2.0883497405620823,网格止损-7,1,2023-11-05 10:15:00,18.083340295089705,grid,bullish,2023-11-05 13:45:00,range_bound,7.0
AAVE/USDT-layer6,long,90.03,87.306,0.20494281091665198,17.885356649382487,-0.5656446174436912,-0.5656446174436912,-3.0644323410256065,-1.8444139711508998,网格止损-6,1,2023-11-05 13:00:00,18.458381667332908,grid,bullish,2023-11-05 13:45:00,range_bound,6.0
AAVE/USDT-layer5,long,87.98440000000001,89.74300000000001,0.21494835455710215,19.282545342215343,0.37044333552144254,0.37044333552144254,1.9579802250611993,0.7896428320198428,网格止盈-5,1,2023-11-05 14:00:00,18.919666847496575,grid,bullish,2023-11-05 17:00:00,range_bound,5.0
AAVE/USDT-layer6,long,89.85900000000001,87.1863,0.2056830638227991,17.92535231760089,-0.5571221144520176,-0.5571221144520176,-3.0131211962849553,-1.9406816859499236,网格止损-6,1,2023-11-05 16:45:00,18.48986742182573,grid,bullish,2023-11-05 21:45:00,range_bound,6.0
AAVE/USDT-layer5,long,88.0604,89.83800000000001,0.21417495876218706,19.23350581226193,0.3731732736802325,0.3731732736802325,1.977823367067006,1.8901611028211,网格止盈-5,1,2023-11-06 04:15:00,18.86787667159713,grid,bullish,2023-11-06 07:00:00,range_bound,5.0
AAVE/USDT-layer6,long,89.845,91.624,0.20613364419858185,18.879380985145655,0.35930372212406775,0.35930372212406775,1.9393010785000893,1.6200680212711087,网格止盈-6,1,2023-11-06 00:15:00,18.527485293926794,grid,bullish,2023-11-06 07:30:00,range_bound,6.0
AAVE/USDT-layer7,long,91.9132,93.74040000000001,0.19660300926251276,18.422416564787273,0.3520048538400854,0.3520048538400854,1.9471836825037299,1.057312475060054,网格止盈-7,1,2023-11-06 07:30:00,18.077639875631565,grid,bullish,2023-11-06 08:00:00,range_bound,7.0
AAVE/USDT-layer8,long,94.0232,95.8908,0.18789309342926702,18.01015251944631,0.34384261732765087,0.34384261732765087,1.9455400543625812,0.9289730138581096,网格止盈-8,1,2023-11-06 08:00:00,17.673376426079507,grid,bullish,2023-11-06 08:45:00,range_bound,8.0
AAVE/USDT-layer8,long,94.215,96.11,0.18715723611382026,17.98062875529908,0.34760975483550327,0.34760975483550327,1.970568775090395,0.6658367048959832,网格止盈-8,1,2023-11-06 09:45:00,17.640072208063764,grid,bullish,2023-11-06 10:15:00,range_bound,8.0
AAVE/USDT-layer9,long,96.5244,98.4712,0.17861722684768475,17.58175630010328,0.34083564896661733,0.34083564896661733,1.9761089103815812,0.6922657822574195,网格止盈-9,1,2023-11-06 09:00:00,17.247817019397118,grid,bullish,2023-11-06 12:45:00,range_bound,9.0
AAVE/USDT,long,98.04,98.04,42.58765775232271,4173.623848451304,-1.670117586415088,100.55457047216423,1.6851521325374381,0.0,止损,1,2023-11-07 02:45:00,5967.0915480344775,trend,bullish,2023-11-07 06:45:00,range_bound,
AAVE/USDT-layer9,long,96.5036,98.4478,0.17870630296808643,17.586344052709936,0.3405424735989083,0.3405424735989083,1.9738503282259467,0.7670419648105143,网格止盈-9,1,2023-11-07 07:15:00,17.252699899742673,grid,bullish,2023-11-07 08:00:00,range_bound,9.0
AAVE/USDT-layer9,long,96.49080000000001,98.4334,0.1784576443649434,17.559304882483865,0.3397840115949833,0.3397840115949833,1.972459947525339,0.9262147184631525,网格止盈-9,1,2023-11-07 10:00:00,17.226408679237238,grid,bullish,2023-11-07 12:30:00,range_bound,9.0
AAVE/USDT-layer10,long,98.5036,95.578,0.17122678255387377,16.35876684113496,-0.5076876568388031,-0.5076876568388031,-3.0088401983628508,-1.2213531085635345,网格止损-10,1,2023-11-07 07:45:00,16.87320107977295,grid,bullish,2023-11-07 15:30:00,range_bound,10.0
AAVE/USDT-layer9,long,96.55160000000001,98.5018,0.17823891185289786,17.549969946703115,0.34071782504685805,0.34071782504685805,1.979060972564308,1.035007910186601,网格止盈-9,1,2023-11-07 13:30:00,17.216135822504917,grid,bullish,2023-11-07 18:15:00,range_bound,9.0
AAVE/USDT-layer10,long,98.50720000000001,95.58100000000002,0.17122213204627418,16.35883595799257,-0.50777684791617,-0.50777684791617,-3.0093405488682374,-1.7283821897003107,网格止损-10,1,2023-11-08 01:45:00,16.873359451031103,grid,bullish,2023-11-08 05:00:00,range_bound,10.0
AAVE/USDT-layer9,long,96.3516,98.27680000000001,0.17927930990810767,17.612087344634503,0.33823898809247277,0.33823898809247277,1.9573157041510505,0.832701226372422,网格止盈-9,1,2023-11-08 00:15:00,17.280757895884644,grid,bullish,2023-11-08 14:00:00,range_bound,9.0
AAVE/USDT-layer9,long,96.5132,98.4586,0.1783743812564195,17.555605661440076,0.3401233283630088,0.3401233283630088,1.9748928717286087,1.6253148481631057,网格止盈-9,1,2023-11-08 15:15:00,17.222368526010296,grid,bullish,2023-11-08 16:00:00,range_bound,9.0
AAVE/USDT-layer10,long,98.54140000000001,101.0,0.1710944720589973,17.273797722435148,0.4139089134806672,0.4139089134806672,2.4540103484815257,2.3886780552731,网格止盈-10,1,2023-11-08 10:45:00,16.866632764478062,grid,bullish,2023-11-08 16:30:00,range_bound,10.0
AAVE/USDT-layer10,long,98.8798,101.0,0.1702382346289592,17.187328448487897,0.354205856023333,0.354205856023333,2.103378196091195,1.0635907124161494,网格止盈-10,1,2023-11-08 17:00:00,16.83985584150155,grid,bullish,2023-11-09 01:30:00,range_bound,10.0
AAVE/USDT-layer4,long,102.71900000000001,99.65450000000001,0.15775597257788998,15.714610754964447,-0.48992499226383446,-0.48992499226383446,-3.0221729783733617,-0.9134873624536544,网格止损-4,1,2023-11-09 15:30:00,16.21101756152717,grid,bullish,2023-11-09 16:00:00,range_bound,4.0
AAVE/USDT-layer3,long,100.6012,97.59280000000001,0.16420090058628353,16.018218127681028,-0.5005895123797989,-0.5005895123797989,-3.0292099014678118,-0.518201739451884,网格止损-3,1,2023-11-09 16:00:00,16.525415163116854,grid,bullish,2023-11-09 16:15:00,range_bound,3.0
AAVE/USDT-layer1,long,96.59,98.5232,0.17839365323817596,17.569021159528948,0.33797819325353146,0.33797819325353146,1.9606651593426185,0.37893009222989926,网格止盈-1,1,2023-11-09 17:00:00,17.237935383461927,grid,bullish,2023-11-09 22:45:00,range_bound,1.0
AAVE/USDT-layer2,long,98.5494,100.50880000000001,0.17107456208355404,17.18775522736408,0.3284597787670774,0.3284597787670774,1.947462445208201,0.8171935234436869,网格止盈-2,1,2023-11-09 22:15:00,16.866039166776442,grid,bullish,2023-11-09 23:30:00,range_bound,2.0
AAVE/USDT-layer3,long,100.6132,97.59580000000001,0.16442285955858113,16.04036327288604,-0.5027467804533976,-0.5027467804533976,-3.037794952268319,-1.4465548477481094,网格止损-3,1,2023-11-10 00:15:00,16.54972729736077,grid,bullish,2023-11-10 07:00:00,range_bound,3.0
