symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer2,long,27375.5232,28376.0,2.2239442356654363e-06,0.06308228897643484,0.0022006519574694163,0.0022006519574694163,3.6131946451517045,1.282732224683678,网格止盈-2,1,2023-03-22 19:15:00,0.06090598967377301,grid,bullish,2023-03-23 15:00:00,range_bound,2.0
BTC/USDT-layer2,long,27379.8074,26550.926300000003,2.2232483157612583e-06,0.059004953334101135,-0.0018671573538165034,-0.0018671573538165034,-3.0661180767486718,-2.591651226246284,网格止损-2,1,2023-03-24 17:45:00,0.060896459532192804,grid,bullish,2023-03-27 15:00:00,range_bound,2.0
BTC/USDT-layer1,long,26827.22,27366.427600000003,2.315766480105883e-06,0.06334940548559231,0.0012238286551661739,0.0012238286551661739,1.9691395747962945,1.1392023173127586,网格止盈-1,1,2023-03-27 15:00:00,0.06215042706115831,grid,bullish,2023-03-28 18:45:00,range_bound,1.0
BTC/USDT-layer2,long,27370.588,28376.0,2.224732060542401e-06,0.06310464006009536,0.0022124154205982577,0.0022124154205982577,3.6318771753996018,2.1701984912501855,网格止盈-2,1,2023-03-27 16:15:00,0.060916581529352906,grid,bullish,2023-03-29 08:15:00,range_bound,2.0
BTC/USDT,long,28336.73,28960.0717920182,0.12411129498578444,3592.865249686281,75.9569937237533,105.31473907700666,2.0953302063698427,3.041122707089635,止损,1,2023-03-29 16:15:00,5026.164313235589,trend,bullish,2023-03-30 02:45:00,range_bound,
BTC/USDT,long,28388.92,27831.376271001027,0.17850424686130897,4965.991843255222,-101.5509405507295,-101.5509405507295,-2.0031471019949483,-0.9999999999999992,止损,1,2023-03-30 03:00:00,5069.569800919474,trend,bullish,2023-03-30 17:30:00,range_bound,
BTC/USDT,long,28488.66,28488.66,0.12344659345546175,3515.4212978992305,-1.40673121164435,15.504810310549724,0.30848899964793336,0.0,止损,1,2023-04-01 00:15:00,5026.049657603599,trend,bullish,2023-04-01 02:30:00,trending_up,
BTC/USDT,long,28583.36,28376.42247173259,0.17596629728591773,4991.282109362417,-38.42591382799256,-38.42591382799256,-0.7636735458808003,-0.9999999999999984,止损,1,2023-04-01 02:45:00,5031.719906399685,trend,bullish,2023-04-01 06:30:00,range_bound,
BTC/USDT,long,28482.71,28354.27580675931,0.1759918262143861,4988.115690558583,-24.608457876174235,-24.608457876174235,-0.490723560690722,-1.0000000000000078,止损,1,2023-04-01 06:45:00,5014.729238094131,trend,bullish,2023-04-01 07:15:00,range_bound,
BTC/USDT,long,28443.19,29290.420770573113,0.12309036085364823,3603.968029196666,102.88550826778757,139.57167895918573,2.789454697034348,5.00000000000001,止盈,1,2023-04-10 16:15:00,5003.547077053215,trend,bullish,2023-04-10 17:00:00,trending_up,
BTC/USDT,long,29100.67,30019.057010849367,0.121699205299375,3651.8787706919275,110.35035801256487,156.127847819917,3.0847075732827185,2.5064875031598204,止损,1,2023-04-10 17:15:00,5061.350034349192,trend,bullish,2023-04-11 02:45:00,range_bound,
BTC/USDT,long,30181.08,30348.191215024315,0.11884382610446967,3605.260425334278,18.42540216919011,31.506418239286795,0.6146275018316336,1.438154430990673,止损,1,2023-04-13 12:15:00,5126.09965310622,trend,bullish,2023-04-13 15:00:00,trending_up,
BTC/USDT,long,30406.73,30764.78338888727,0.11824669478906633,3636.3957535087534,40.90043166520653,64.96687610887454,1.2643217625151604,1.5079181977103673,止损,1,2023-04-13 15:15:00,5138.476457103263,trend,bullish,2023-04-14 07:30:00,range_bound,
BTC/USDT,long,30733.73,30535.45127082777,0.16798628274005167,5127.471812753369,-35.37324468303904,-35.37324468303904,-0.6848762775030756,-0.999999999999991,止损,1,2023-04-14 07:45:00,5164.9101954593825,trend,bullish,2023-04-14 14:30:00,range_bound,
BTC/USDT,short,29520.69,29520.69,0.12204947295235709,3601.543461827642,-1.4411938622759675,20.114576802134476,0.3906365215764787,0.0,止损,1,2023-04-17 12:15:00,5149.1797850745625,trend,bullish,2023-04-18 05:15:00,range_bound,
BTC/USDT,short,29545.77,29640.44945698984,0.1744650534624555,5136.124204376829,-18.580138262584654,-18.580138262584654,-0.360306002912344,-0.9999999999999964,止损,1,2023-04-18 05:30:00,5156.76622437647,trend,bullish,2023-04-18 06:15:00,range_bound,
BTC/USDT,short,29212.87,29212.87,0.12330949632705362,3600.783396253308,-1.4408897143870782,19.026981524960263,0.3695928011666971,0.0,止损,1,2023-04-19 20:15:00,5148.09310811726,trend,bullish,2023-04-19 22:00:00,trending_down,
BTC/USDT,short,29081.29,28297.81976253521,0.12403896267517675,3702.9509951800546,95.7379503240645,134.84517512388902,2.6157002611437234,2.7429900544400465,止损,1,2023-04-19 22:15:00,5155.222757248475,trend,bullish,2023-04-20 20:30:00,trending_down,
BTC/USDT,short,28204.57,27399.73797339691,0.12927874860531036,3748.840691181781,102.58917663090293,153.44271795340225,2.9445844686414158,2.7101401352789805,止损,1,2023-04-20 20:45:00,5211.014307366712,trend,bullish,2023-04-22 14:45:00,range_bound,
BTC/USDT,long,28659.99,29626.57777249947,0.1287771246038374,3813.7491969530934,122.99809357835973,146.9454510969859,2.7859014225824175,4.999999999999992,止盈,1,2023-04-26 08:15:00,5274.610576880119,trend,bearish,2023-04-26 12:15:00,trending_up,
BTC/USDT-layer1,short,30020.0,29423.9846,1.8493851829922255e-06,0.056598597825744425,0.0010800546323178142,0.0010800546323178142,1.9446165571080036,1.3260503585960084,网格止盈-1,1,2023-04-26 12:45:00,0.05554075061070398,grid,bearish,2023-04-26 19:15:00,range_bound,1.0
BTC/USDT-layer2,short,29427.0724,28834.144800000002,1.924652029515657e-06,0.05775539917621308,0.0011185245588489004,0.0011185245588489004,1.9741155130317596,1.5336032502482702,网格止盈-2,1,2023-04-26 14:30:00,0.05665952936721112,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
BTC/USDT-layer3,short,28856.9152,28275.3728,2.0014582185276372e-06,0.05889674054026202,0.0011408304518669256,0.0011408304518669256,1.9744720503940303,1.0629337538564256,网格止盈-3,1,2023-04-26 19:30:00,0.05777901245243045,grid,bearish,2023-04-26 19:45:00,range_bound,3.0
BTC/USDT-layer4,short,28323.6572,27478.22,2.0775313274213322e-06,0.060576170094454096,0.0017328849543113178,0.0017328849543113178,2.9437378850533062,1.3272615810854302,网格止盈-4,1,2023-04-26 19:45:00,0.05886682245419884,grid,bearish,2023-04-26 20:00:00,range_bound,4.0
BTC/USDT-layer4,short,28305.6482,29162.824099999998,2.0801877773282164e-06,0.057074424159426124,-0.0018066392555663071,-0.0018066392555663071,-3.0670588879869927,-1.3162377977579174,网格止损-4,1,2023-04-27 00:15:00,0.05890461584035843,grid,bearish,2023-04-27 00:30:00,range_bound,4.0
BTC/USDT-layer2,short,29432.0462,28844.0924,1.924000933107773e-06,0.05773585709815452,0.0011085727460834313,0.0011085727460834313,1.9568826352259787,0.883385344264388,网格止盈-2,1,2023-04-27 00:30:00,0.05664993526581191,grid,bearish,2023-04-27 01:15:00,range_bound,2.0
BTC/USDT-layer2,short,29436.7266,28853.453200000004,1.9233892282511817e-06,0.057717497318957506,0.0010992144615424733,0.0010992144615424733,1.940671627800784,1.7980602019264542,网格止盈-2,1,2023-04-27 05:30:00,0.056640930170558,grid,bearish,2023-04-27 06:45:00,range_bound,2.0
BTC/USDT-layer2,short,29434.5184,28849.0368,1.9236780344254054e-06,0.057726165578850686,0.0011036290788802518,0.0011036290788802518,1.9483192946669288,1.4195768117318193,网格止盈-2,1,2023-04-27 15:30:00,0.05664518551457042,grid,bearish,2023-04-27 15:45:00,range_bound,2.0
BTC/USDT-layer3,short,28857.6528,29729.4132,2.00135532943134e-06,0.05598661313674158,-0.001767804089417659,-0.001767804089417659,-3.059674628172102,-1.214325641481852,网格止损-3,1,2023-04-27 01:15:00,0.057777518993049705,grid,bearish,2023-04-27 18:15:00,range_bound,3.0
BTC/USDT-layer2,short,29437.005400000002,28854.010800000004,1.9233532102825443e-06,0.05771641626914711,0.0010986574319525064,0.0010986574319525064,1.9397061403517841,1.3613796183873943,网格止盈-2,1,2023-04-27 16:00:00,0.05664040594072948,grid,bearish,2023-05-01 01:30:00,range_bound,2.0
BTC/USDT-layer4,long,29243.863400000002,28361.0417,1.94884267069415e-06,0.05524841157475621,-0.001743277275114699,-0.001743277275114699,-3.0576041492784065,-3.672179583296937,网格止损-4,1,2023-04-28 00:15:00,0.05701448552541086,grid,bullish,2023-05-01 05:30:00,range_bound,4.0
BTC/USDT-layer3,long,28625.304,27764.991,2.033977239026314e-06,0.056450070449051974,-0.0017731463471569254,-0.0017731463471569254,-3.0442106598332974,-2.4431212872418757,网格止损-3,1,2023-05-01 01:45:00,0.058246506082927384,grid,bullish,2023-05-01 20:15:00,range_bound,3.0
BTC/USDT-layer1,long,27478.22,28031.7818,2.2073380525506083e-06,0.06185135715968665,0.0011976365373294654,0.0011976365373294654,1.9737580184297627,1.7366289036337084,网格止盈-1,1,2023-05-01 21:00:00,0.06067798211060613,grid,bullish,2023-05-01 21:30:00,range_bound,1.0
BTC/USDT-layer2,long,28040.436400000002,28602.652800000003,2.119710918649709e-06,0.06060558039482636,0.0011679611940436216,0.0011679611940436216,1.9642344563318255,2.2587351531149964,网格止盈-2,1,2023-05-01 15:30:00,0.05946139424846305,grid,bullish,2023-05-02 14:30:00,range_bound,2.0
BTC/USDT-layer3,short,28873.2712,28299.9068,1.9991905496819697e-06,0.05884634634308008,0.001123175421635492,0.001123175421635492,1.9450184617039976,1.408775511738757,网格止盈-3,1,2023-05-02 15:45:00,0.057746260189813166,grid,bearish,2023-05-03 12:30:00,range_bound,3.0
BTC/USDT-layer3,short,28871.0876,28296.6314,1.9994931896733483e-06,0.05885307327711442,0.0011255302424517668,0.0011255302424517668,1.9489487187979964,1.7490694784935883,网格止盈-3,1,2023-05-03 17:45:00,0.05775063405187652,grid,bearish,2023-05-03 18:30:00,range_bound,3.0
BTC/USDT-layer4,short,28335.4994,29177.7497,2.075794472861789e-06,0.05704680705357624,-0.0017718659867223025,-0.0017718659867223025,-3.0112163912629257,-4.00758020266737,网格止损-4,1,2023-05-02 00:30:00,0.058842200509514664,grid,bearish,2023-05-03 22:15:00,range_bound,4.0
BTC/USDT-layer2,short,29436.4756,28852.951200000003,1.923422152422e-06,0.057718485508005124,0.0010997162497354451,0.0010997162497354451,1.9415408591899725,1.5861889132688973,网格止盈-2,1,2023-05-03 22:30:00,0.056641416765972986,grid,bearish,2023-05-04 13:15:00,range_bound,2.0
BTC/USDT-layer3,short,28875.4444,29733.861100000002,1.9988900783919482e-06,0.05597987115983426,-0.001738968160484088,-0.001738968160484088,-3.011621286590285,-2.19189890506789,网格止损-3,1,2023-05-03 21:15:00,0.05774192685604647,grid,bearish,2023-05-06 00:30:00,range_bound,3.0
BTC/USDT-layer4,long,29217.899,28348.059500000003,1.952296649535612e-06,0.055321004780156516,-0.0017210015440133964,-0.0017210015440133964,-3.0158711614549305,-6.266626608617789,网格止损-4,1,2023-05-04 08:15:00,0.05706482312669958,grid,bullish,2023-05-06 15:00:00,range_bound,4.0
BTC/USDT-layer4,long,29214.7832,28346.501600000003,1.9527235904416444e-06,0.055330063022274105,-0.001718333322004124,-0.001718333322004124,-3.010858102185722,-5.692725740767121,网格止损-4,1,2023-05-07 01:00:00,0.057071215702815946,grid,bullish,2023-05-08 01:30:00,range_bound,4.0
BTC/USDT-layer3,long,28625.978000000003,27765.1595,2.033881140014105e-06,0.056447745521826,-0.001774091246832698,-0.001774091246832698,-3.0459050976380295,-3.1632481590609474,网格止损-3,1,2023-05-06 14:15:00,0.05824512550336616,grid,bullish,2023-05-08 08:45:00,range_bound,3.0
BTC/USDT-layer4,short,28330.07,27478.22,2.076577553582392e-06,0.06057498820745571,0.0017454007540377904,0.0017454007540377904,2.9656894573162096,3.8334300132343073,网格止盈-4,1,2023-05-08 04:15:00,0.058853119288399286,grid,bearish,2023-05-08 18:00:00,trending_down,4.0
BTC/USDT,short,27619.31,27784.46482938816,0.19310159759405804,5299.307890886138,-34.024994559405414,-34.024994559405414,-0.6377136161183526,-1.0000000000000098,止损,1,2023-05-09 13:45:00,5335.466218599721,trend,bearish,2023-05-10 00:15:00,range_bound,
BTC/USDT,short,27773.45,27773.45,0.13403817211992342,3721.2133904755015,-1.4890809885856349,15.02235111831283,0.28236049716329986,0.0,止损,1,2023-05-10 00:30:00,5320.273646360961,trend,bearish,2023-05-10 12:15:00,range_bound,
BTC/USDT-layer2,long,28040.2722,27197.1939,2.119735057330742e-06,0.05762707019165203,-0.0018108778077845812,-0.0018108778077845812,-3.045451276856369,-2.60928655779012,网格止损-2,1,2023-05-08 01:45:00,0.059461723178636385,grid,bullish,2023-05-10 17:15:00,range_bound,2.0
BTC/USDT-layer4,short,28329.4832,27478.22,2.0766756604678317e-06,0.06057541334387026,0.001744265108797926,0.001744265108797926,2.9636812029546684,3.404811742582877,网格止盈-4,1,2023-05-10 13:00:00,0.05885468069436636,grid,bearish,2023-05-10 17:15:00,range_bound,4.0
BTC/USDT,short,27406.31,27555.45545862478,0.1942458626018015,5292.462013487994,-31.100313194384295,-31.100313194384295,-0.5839675791405801,-1.0000000000000018,止损,1,2023-05-11 08:15:00,5325.691751613052,trend,bearish,2023-05-11 12:30:00,trending_down,
BTC/USDT,short,27399.0,26949.798656677274,0.13565181523664724,3776.1723736630984,59.44828799420058,84.7981473269922,1.596431905452017,2.095303328320312,止损,1,2023-05-11 12:45:00,5311.729679004521,trend,bearish,2023-05-11 18:30:00,trending_down,
BTC/USDT,short,26963.74,26338.907736945333,0.13874300565636077,3826.225025411378,85.19469407473586,131.3339484194005,2.456462443561895,2.4924467494641482,止损,1,2023-05-11 18:45:00,5346.466776384538,trend,bearish,2023-05-12 07:00:00,range_bound,
BTC/USDT,short,26311.5,26537.31090982635,0.20517991964818647,5350.100154907074,-48.49130091618337,-48.49130091618337,-0.8978622025387384,-0.9999999999999922,止损,1,2023-05-12 07:15:00,5400.750892405587,trend,bearish,2023-05-12 13:45:00,range_bound,
BTC/USDT-layer1,short,27494.94,26950.284,2.204653365415224e-06,0.061793342961482096,0.0011765309585924362,0.0011765309585924362,1.9401557018911202,4.069382439930744,网格止盈-1,1,2023-05-15 03:45:00,0.060641058727690815,grid,bearish,2023-05-16 01:15:00,range_bound,1.0
BTC/USDT-layer1,short,27494.94,26950.507999999998,2.2046536194556413e-06,0.06179285623946807,0.001176037251752389,0.001176037251752389,1.9393413322804796,3.988937746055495,网格止盈-1,1,2023-05-16 07:30:00,0.06064106571531077,grid,bearish,2023-05-16 14:00:00,range_bound,1.0
BTC/USDT-layer1,short,27494.94,26948.9122,2.2046538733872115e-06,0.061796381543408246,0.0011795555738592777,0.0011795555738592777,1.9451429886406135,2.12347576066085,网格止盈-1,1,2023-05-17 19:00:00,0.060641072699936786,grid,bearish,2023-05-18 17:30:00,range_bound,1.0
BTC/USDT-layer1,short,27494.94,26950.184999999998,2.204654128094454e-06,0.06179358259907035,0.001176749626361013,0.001176749626361013,1.9405156241744048,4.127978317229987,网格止盈-1,1,2023-05-21 00:45:00,0.06064107970589842,grid,bearish,2023-05-21 10:45:00,range_bound,1.0
BTC/USDT-layer1,short,27494.94,26948.236399999998,2.2046543821830783e-06,0.06179788571037253,0.001181045751511722,0.001181045751511722,1.94759991267131,2.0329552516513405,网格止盈-1,1,2023-05-23 03:15:00,0.06064108669484435,grid,bearish,2023-05-24 03:15:00,range_bound,1.0
BTC/USDT-layer2,short,26958.940199999997,26120.74,2.2932052295308933e-06,0.06371981877822475,0.0018974361289741304,0.0018974361289741304,3.067946230334952,2.512489625115378,网格止盈-2,1,2023-05-12 21:30:00,0.06184711160231032,grid,bearish,2023-05-24 15:00:00,range_bound,2.0
BTC/USDT,long,27310.0,27514.6558228889,0.13782946547974068,3790.824655846912,26.701953595192975,51.83058856313932,0.9634889216127207,1.8536729972056665,止损,1,2023-05-28 16:00:00,5379.469073332313,trend,bullish,2023-05-28 18:15:00,trending_up,
BTC/USDT-layer2,short,26959.397999999997,27762.710999999996,2.293128379575314e-06,0.05995453226782414,-0.0018668283822418064,-0.0018668283822418064,-3.0185067585697514,-3.3143774979268645,网格止损-2,1,2023-05-26 14:15:00,0.06184608919432598,grid,bearish,2023-05-28 21:45:00,trending_up,2.0
BTC/USDT,long,27597.46,28100.782044461474,0.13692305460992793,3846.133423046411,67.40490037110892,101.23473469815767,1.874598280127319,1.7400898446240967,止损,1,2023-05-28 18:30:00,5400.342877263389,trend,bullish,2023-05-29 02:45:00,range_bound,
BTC/USDT,short,27095.96,27199.091936227942,0.20076038263821042,5416.914572451283,-22.880725098361168,-22.880725098361168,-0.42044921208848723,-1.0000000000000016,止损,1,2023-05-31 12:00:00,5441.971215668664,trend,bullish,2023-05-31 13:30:00,trending_down,
BTC/USDT,short,27206.05,27003.699487435963,0.13969282770482452,3827.236774444361,26.74671926551938,47.35146603174495,0.8718026526033661,1.4270203654193114,止损,1,2023-05-31 13:30:00,5431.443216001304,trend,bullish,2023-05-31 14:15:00,trending_down,
BTC/USDT,short,26897.35,27142.391513221555,0.20255701790393604,5396.4328285354,-51.8141769830338,-51.8141769830338,-0.9506444833858201,-1.0000000000000013,止损,1,2023-05-31 14:30:00,5450.426304320641,trend,bullish,2023-05-31 22:15:00,range_bound,
BTC/USDT,short,27149.98,27232.52460579494,0.19983697025517635,5406.904053857388,-18.665691831244366,-18.665691831244366,-0.34389436343814367,-0.9999999999999953,止损,1,2023-05-31 22:15:00,5427.7399735869085,trend,bullish,2023-05-31 23:30:00,range_bound,
BTC/USDT,short,26831.4,26758.29147735239,0.14131849480763448,3800.587938735102,8.814877153537445,15.290944956866142,0.2821735779898361,1.3215097529552455,止损,1,2023-06-05 08:00:00,5418.985386865996,trend,bearish,2023-06-05 10:45:00,range_bound,
BTC/USDT,short,26716.8,26814.472128794172,0.20295584915668566,5400.3387685786765,-21.992062170662233,-21.992062170662233,-0.4054210181800915,-0.9999999999999865,止损,1,2023-06-05 11:00:00,5424.499763081639,trend,bearish,2023-06-05 14:00:00,range_bound,
BTC/USDT-layer2,short,26319.4478,27101.4311,2.4059972187911912e-06,0.061417738754696014,-0.0019067794522239253,-0.0019067794522239253,-3.0099195372914473,-3.205262474597094,网格止损-2,1,2023-06-06 15:45:00,0.06334984801420271,grid,bearish,2023-06-06 19:45:00,range_bound,2.0
BTC/USDT-layer1,short,26840.77,26306.7614,2.3134279327942457e-06,0.06330473979247588,0.0012105527367700694,0.0012105527367700694,1.9487632686144687,1.2755237357321378,网格止盈-1,1,2023-06-06 17:15:00,0.062119024730528084,grid,bearish,2023-06-07 15:00:00,range_bound,1.0
BTC/USDT-layer2,short,26683.1262,26144.252399999998,2.340843962933839e-06,0.06369746994503399,0.0012364350675622311,0.0012364350675622311,1.9787387348132008,3.308897067799462,网格止盈-2,1,2023-06-07 02:45:00,0.062486019291422744,grid,bearish,2023-06-07 21:45:00,range_bound,2.0
BTC/USDT-layer2,short,26692.7804,26163.5608,2.3391511905255464e-06,0.06365139832886599,0.0012129492777690155,0.0012129492777690155,1.9418552358018462,3.8271150614981524,网格止盈-2,1,2023-06-08 01:00:00,0.06246342443071741,grid,bearish,2023-06-10 04:15:00,range_bound,2.0
BTC/USDT-layer3,short,26166.6896,25470.77,2.4341557095633147e-06,0.06536229603919196,0.0016684991489809365,0.0016684991489809365,2.6185156131441,1.595551205323695,网格止盈-3,1,2023-06-07 15:30:00,0.0637192744089671,grid,bearish,2023-06-10 05:45:00,range_bound,3.0
BTC/USDT-layer3,short,26176.4196,25470.77,2.4323622932235575e-06,0.06536146327150372,0.0016909272648656325,0.0016909272648656325,2.654683422523179,1.7892953223548038,网格止盈-3,1,2023-06-10 17:30:00,0.06369600422104073,grid,bearish,2023-06-10 18:15:00,range_bound,3.0
BTC/USDT-layer3,short,26184.4144,25470.77,2.430877189830716e-06,0.06536041714936776,0.0017093214553328161,0.0017093214553328161,2.6843811273038116,4.742085460817388,网格止盈-3,1,2023-06-11 16:30:00,0.06367655613231256,grid,bearish,2023-06-14 20:00:00,range_bound,3.0
BTC/USDT-layer2,short,25590.2006,26351.8997,2.545079594756732e-06,0.06316446089708778,-0.0019646364757036883,-0.0019646364757036883,-3.0153203630148586,-3.5809686668044414,网格止损-2,1,2023-06-15 18:45:00,0.06515514901174059,grid,bearish,2023-06-16 18:00:00,range_bound,2.0
BTC/USDT,long,26256.81,26323.0672371411,0.14428745339364019,3796.5729258569972,8.044676716331132,14.004404595926395,0.2586535696005562,1.4028529636087659,止损,1,2023-06-17 04:00:00,5414.348086343318,trend,bullish,2023-06-17 04:45:00,trending_up,
BTC/USDT-layer2,short,25994.0306,26779.984699999997,2.466599487200653e-06,0.06215258182319553,-0.0019642807250425435,-0.0019642807250425435,-3.062369630819896,-7.816381343635589,网格止损-2,1,2023-06-17 01:45:00,0.06414250929325738,grid,bearish,2023-06-17 05:30:00,trending_up,2.0
BTC/USDT,long,26358.5,26764.638579318762,0.20551836471000207,5498.457890549342,81.30207434075197,81.30207434075197,1.5002257507709282,4.999999999999986,止盈,1,2023-06-17 05:00:00,5419.322678535073,trend,bullish,2023-06-17 05:30:00,trending_up,
BTC/USDT,long,26722.13,26427.12345389801,0.20396549995283245,5388.04129054743,-62.351314707152795,-62.351314707152795,-1.1435210023843811,-0.9999999999999963,止损,1,2023-06-17 05:30:00,5452.572762296685,trend,bullish,2023-06-17 12:00:00,range_bound,
BTC/USDT-layer1,short,26098.0,26873.2003,2.4469858971754464e-06,0.06193898916772083,-0.0019224487767639702,-0.0019224487767639702,-3.009140048479039,-2.100480830635646,网格止损-1,1,2023-06-16 15:45:00,0.0638869825196626,grid,bearish,2023-06-19 18:00:00,range_bound,1.0
BTC/USDT,long,26812.17,27056.497087509077,0.14158878490565766,3829.3780253954824,33.07545441155513,54.68605752673916,1.0079527008059819,2.2000109031098276,止损,1,2023-06-20 00:00:00,5425.458702874744,trend,bullish,2023-06-20 01:00:00,trending_up,
BTC/USDT,long,27139.79,26878.021125661147,0.20064069834969575,5390.646790343062,-54.69962832102696,-54.69962832102696,-1.0041189855383679,-0.9999999999999987,止损,1,2023-06-20 01:15:00,5447.524557231555,trend,bullish,2023-06-20 02:00:00,trending_up,
BTC/USDT,long,26930.0,26731.65699612232,0.2013166638162244,5379.359421636352,-42.098334934571106,-42.098334934571106,-0.7762027156373942,-0.9999999999999997,止损,1,2023-06-20 02:00:00,5423.626339673551,trend,bullish,2023-06-20 09:30:00,range_bound,
BTC/USDT,long,26796.84,26692.352722690328,0.20162323807565738,5379.637441546016,-23.228209449283394,-23.228209449283394,-0.42975197571780943,-1.0000000000000044,止损,1,2023-06-20 09:30:00,5405.026797255697,trend,bullish,2023-06-20 14:15:00,range_bound,
BTC/USDT,long,28413.99,28791.76082498318,0.1328409521196447,3823.215104597805,48.673619479741745,86.40430629251534,1.6017529840586902,1.4891692803373777,止损,1,2023-06-21 00:45:00,5394.359002445872,trend,bullish,2023-06-21 06:15:00,range_bound,
BTC/USDT,long,28948.72,30144.565392302255,0.13124277094802678,3954.736567018461,155.42633881989846,182.96991297782904,3.3697624122152083,4.999999999999994,止盈,1,2023-06-21 13:00:00,5429.757074699774,trend,bullish,2023-06-21 16:15:00,trending_up,
BTC/USDT,long,30652.0,30043.669452481554,0.1795485309043319,5392.095304540704,-111.4262647388767,-111.4262647388767,-2.0238262111260354,-1.0000000000000022,止损,1,2023-06-21 16:30:00,5505.722977907293,trend,bullish,2023-06-21 17:00:00,trending_up,
BTC/USDT,long,29943.44,29603.9954715285,0.18220344577862843,5391.767664548818,-64.03028191679533,-64.03028191679533,-1.1731497513803837,-1.0000000000000047,止损,1,2023-06-21 21:15:00,5457.9802656442,trend,bullish,2023-06-22 14:30:00,range_bound,
BTC/USDT-layer3,long,29990.8704,30800.0,1.852978379116418e-06,0.057049505103016845,0.0014770706809342832,0.0014770706809342832,2.6568569548071146,2.113479520770415,网格止盈-3,1,2023-06-22 15:00:00,0.055594663395851396,grid,bullish,2023-06-23 15:15:00,range_bound,3.0
BTC/USDT-layer3,long,30007.3996,30800.0,1.8509378307978112e-06,0.05698666845612318,0.0014448373326160734,0.0014448373326160734,2.6003097117072,2.6455132372297556,网格止盈-3,1,2023-06-26 01:15:00,0.05556404785595651,grid,bullish,2023-06-27 14:00:00,range_bound,3.0
BTC/USDT-layer3,long,30009.2188,30800.0,1.8507136881067708e-06,0.05697976620488752,0.00144129420233648,0.00144129420233648,2.5940899402206017,4.628249890890553,网格止盈-3,1,2023-06-28 07:45:00,0.05556068739135206,grid,bullish,2023-06-29 13:15:00,range_bound,3.0
BTC/USDT,long,30793.09,30581.642381085163,0.17627294480695355,5388.544964085414,-39.44368992013907,-39.44368992013907,-0.7263817459077113,-1.0000000000000022,止损,1,2023-06-30 08:15:00,5430.159849467155,trend,bullish,2023-06-30 13:30:00,range_bound,
BTC/USDT,long,30135.63,30135.63,0.1256770567431859,3785.842338589054,-1.5149429126006622,71.32294122858494,1.3177023637351037,0.0,止损,1,2023-06-30 13:45:00,5412.67460630608,trend,bullish,2023-07-06 14:15:00,range_bound,
BTC/USDT,short,30292.3,30023.67076773865,0.1256982781168669,3839.9331061665944,32.24315596702754,55.39317376953795,1.0179326115968157,1.5710442767045802,止损,1,2023-07-06 20:15:00,5441.732894542352,trend,bearish,2023-07-07 00:30:00,range_bound,
BTC/USDT,short,30052.59,30325.308566094867,0.1817450129625708,5410.158356435137,-51.75000267368888,-51.75000267368888,-0.9470922532605326,-0.9999999999999979,止损,1,2023-07-07 00:45:00,5464.093122452469,trend,bearish,2023-07-07 12:30:00,range_bound,
BTC/USDT-layer2,short,30888.2652,29850.45,1.746874253407935e-06,0.05574926469690758,0.0017913494865912818,0.0017913494865912818,3.3185737927762053,7.040360140054704,网格止盈-2,1,2023-07-10 19:30:00,0.053979498376400425,grid,bearish,2023-07-17 18:30:00,range_bound,2.0
BTC/USDT,short,29900.01,29900.01,0.12734039320278095,3805.956038555015,-1.5229916120668328,18.99973168273774,0.3491678949465141,0.0,止损,1,2023-07-18 16:15:00,5441.431459684498,trend,bearish,2023-07-18 18:15:00,trending_down,
BTC/USDT,short,29863.51,30058.627481047424,0.18237380166367104,5408.559004191509,-37.76284552954675,-37.76284552954675,-0.6930869579973075,-1.000000000000001,止损,1,2023-07-18 18:30:00,5448.500378460945,trend,bearish,2023-07-19 00:45:00,range_bound,
BTC/USDT,short,30025.99,30159.66281472943,0.18082822489875916,5403.202836134139,-26.343636393754156,-26.343636393754156,-0.4849963672975611,-0.9999999999999938,止损,1,2023-07-19 01:00:00,5431.718291116905,trend,bearish,2023-07-19 04:15:00,range_bound,
BTC/USDT,short,29729.04,29892.46494142006,0.18223158169369516,5385.62176787938,-31.948213555751124,-31.948213555751124,-0.5894790374547101,-1.0,止损,1,2023-07-20 20:15:00,5419.737009427705,trend,bearish,2023-07-21 01:15:00,range_bound,
BTC/USDT,short,29862.03,29972.57459610243,0.18094019663046468,5381.078322397632,-22.163257587203038,-22.163257587203038,-0.4100204571814402,-1.0000000000000024,止损,1,2023-07-21 01:30:00,5405.4028766168285,trend,bearish,2023-07-21 18:00:00,range_bound,
BTC/USDT-layer1,long,29850.45,28947.6951,1.8704433931037436e-06,0.05412269161458315,-0.0017108853690905,-0.0017108853690905,-3.0630337172829742,-2.0605175960459636,网格止损-1,1,2023-07-14 19:00:00,0.055855910414467115,grid,bullish,2023-07-24 15:00:00,range_bound,1.0
BTC/USDT,short,28958.4,28836.887854262975,0.13036347612606156,3789.4483856839365,14.330698634995725,25.117902327484366,0.46556168272482623,1.6338762131848925,止损,1,2023-08-01 08:15:00,5395.182477319658,trend,bearish,2023-08-01 15:30:00,range_bound,
