symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer2,short,88.9376,87.1752,0.21031881426657992,19.068434353748515,0.3631837780331342,0.3631837780331342,1.9408377403904762,2.150373527748634,网格止盈-2,1,2023-04-24 12:00:00,18.712732675945666,grid,bearish,2023-04-24 14:30:00,range_bound,2.0
LTC/USDT-layer3,short,87.2416,89.8354,0.21897851478033942,18.52840790902519,-0.5756280860352688,-0.5756280860352688,-3.011918146580638,-3.6098045819471283,网格止损-3,1,2023-04-23 22:45:00,19.111677609458486,grid,bearish,2023-04-25 13:00:00,range_bound,3.0
LTC/USDT-layer2,short,88.9388,91.5806,0.21032063354702762,18.14255744730268,-0.5631073156097033,-0.5631073156097033,-3.00915348307016,-3.8748877293405615,网格止损-2,1,2023-04-24 20:30:00,18.713147028817545,grid,bearish,2023-04-25 20:15:00,trending_up,2.0
LTC/USDT,long,90.87,90.0688810547687,52.19628620026676,4699.363862661685,-43.71266435655654,-43.71266435655654,-0.9212414354510303,-1.0000000000000067,止损,1,2023-04-26 00:45:00,4744.973757629048,trend,bearish,2023-04-26 07:15:00,range_bound,
LTC/USDT,long,90.11,91.3374695732195,36.69675130165757,3350.4657077472343,43.72144795487059,62.02719246547298,1.3125198275518855,2.128410217905459,止损,1,2023-04-26 07:30:00,4725.809939280401,trend,bearish,2023-04-26 11:00:00,trending_up,
LTC/USDT-layer1,short,90.7,93.4132,0.20222823918371174,17.786078794891825,-0.5560224990708319,-0.5560224990708319,-3.0301881452490673,-2.3580217773844274,网格止损-1,1,2023-04-25 19:00:00,18.34943813448024,grid,bearish,2023-04-26 12:30:00,trending_up,1.0
LTC/USDT,long,91.79,93.05713859315438,36.21772220657553,3368.9878250171278,44.56310367555932,77.52046513741634,1.6316395494401201,1.314711140843551,止损,1,2023-04-26 11:30:00,4751.077844614435,trend,bearish,2023-04-26 13:30:00,trending_up,
LTC/USDT,long,92.96,91.64237305418264,51.43006569244503,4711.26089082546,-69.67801594423001,-69.67801594423001,-1.4568300754325556,-0.9999999999999954,止损,1,2023-04-26 13:45:00,4782.851282332397,trend,bearish,2023-04-26 17:45:00,range_bound,
LTC/USDT-layer3,short,90.35,88.54499999999999,0.20377290126567277,18.771327363486332,0.36044573413279934,0.36044573413279934,1.957003584841666,0.9721426562136515,网格止盈-3,1,2023-04-27 00:30:00,18.418245982005274,grid,bearish,2023-04-27 01:15:00,range_bound,3.0
LTC/USDT-layer3,short,90.3808,88.59119999999999,0.2036412452903452,18.7623329314443,0.3570742691066682,0.3570742691066682,1.93929084647122,1.0600889384403422,网格止盈-3,1,2023-04-27 02:15:00,18.412620765802565,grid,bearish,2023-04-27 03:00:00,range_bound,3.0
LTC/USDT-layer3,short,90.3808,88.59119999999999,0.20364838050639747,18.76299032920731,0.3570867803347013,0.3570867803347013,1.9392908464712195,2.146550569981342,网格止盈-3,1,2023-04-27 05:30:00,18.413265910292157,grid,bearish,2023-04-27 06:45:00,range_bound,3.0
LTC/USDT-layer5,short,86.9416,89.5735,0.22008643871194464,18.54776775502447,-0.5868993648939348,-0.5868993648939348,-3.065978077055938,-2.8481871024298533,网格止损-5,1,2023-04-27 12:45:00,19.14232098676637,grid,bearish,2023-04-27 15:15:00,range_bound,5.0
LTC/USDT-layer3,short,90.3676,88.5714,0.20370288198164113,18.76666841815647,0.3585278603923179,0.3585278603923179,1.9468805416010542,1.9266082483892077,网格止盈-3,1,2023-04-27 18:30:00,18.415503813987257,grid,bearish,2023-04-28 13:30:00,range_bound,3.0
LTC/USDT-layer4,short,88.6266,91.2933,0.21217410237921525,18.230942915386333,-0.5733263865354232,-0.5733263865354232,-3.047696980269174,-1.5065544693153499,网格止损-4,1,2023-04-27 00:15:00,18.811791009642526,grid,bearish,2023-04-29 14:00:00,range_bound,4.0
LTC/USDT-layer2,short,92.13359999999999,90.30719999999998,0.19597186107216436,18.406293829116848,0.35070076983849097,0.35070076983849097,1.9415620659444237,2.4590703490114927,网格止盈-2,1,2023-04-29 14:15:00,18.06281529650207,grid,bearish,2023-04-29 17:30:00,range_bound,2.0
LTC/USDT-layer2,short,92.1348,90.3096,0.19597350001777913,18.40644766997875,0.35046844054067433,0.35046844054067433,1.9402343388046208,2.1514063201486064,网格止盈-2,1,2023-04-30 15:45:00,18.063201621129853,grid,bearish,2023-04-30 18:00:00,range_bound,2.0
LTC/USDT-layer3,short,90.35719999999999,88.55579999999999,0.20375694516444406,18.77059044381369,0.35968339820098466,0.35968339820098466,1.9528618632275119,1.4545819120091221,网格止盈-3,1,2023-04-28 16:15:00,18.418271408430947,grid,bearish,2023-04-30 20:00:00,range_bound,3.0
LTC/USDT-layer4,short,88.62299999999999,86.844,0.21181991213924548,19.141434850782662,0.3693187772663104,0.3693187772663104,1.9665929369763853,1.923966451504396,网格止盈-4,1,2023-04-30 19:30:00,18.779624919945757,grid,bearish,2023-05-01 01:30:00,range_bound,4.0
LTC/USDT-layer4,short,88.67999999999999,86.91999999999999,0.21152633463291518,19.12293844205875,0.364783086811833,0.364783086811833,1.943886405744429,2.818176907489483,网格止盈-4,1,2023-05-02 08:15:00,18.765658617389015,grid,bearish,2023-05-03 12:45:00,range_bound,4.0
LTC/USDT-layer5,short,87.0184,89.6215,0.22010330418943047,18.57242523919592,-0.580612126081617,-0.580612126081617,-3.0302242042515344,-1.9615345846952688,网格止损-5,1,2023-05-01 01:45:00,19.16069858022365,grid,bearish,2023-05-03 22:00:00,range_bound,5.0
LTC/USDT-layer3,short,90.3788,88.5882,0.2036524073159589,18.76315784679141,0.35729765646382455,0.35729765646382455,1.940440657773189,1.5127575135139264,网格止盈-3,1,2023-05-03 22:30:00,18.41322253440372,grid,bearish,2023-05-03 23:45:00,range_bound,3.0
LTC/USDT-layer4,short,88.6548,86.8864,0.21165418006206774,19.130942590987335,0.3667835884207339,0.3667835884207339,1.9539214818906918,1.3931709572667983,网格止盈-4,1,2023-05-03 21:30:00,18.771664666167627,grid,bearish,2023-05-05 12:30:00,range_bound,4.0
LTC/USDT-layer5,short,86.95519999999999,89.582,0.22001221788732955,18.545625832326344,-0.5855805765099725,-0.5855805765099725,-3.0596420603378096,-3.6896386872556075,网格止损-5,1,2023-05-04 13:45:00,19.138858891399853,grid,bearish,2023-05-05 16:15:00,range_bound,5.0
LTC/USDT-layer4,short,88.69139999999999,86.93519999999998,0.21148255596543275,19.120586955353414,0.3639029912008334,0.3639029912008334,1.9393486018144657,1.915515174300036,网格止盈-4,1,2023-05-05 13:45:00,18.76418663773824,grid,bearish,2023-05-06 07:45:00,range_bound,4.0
LTC/USDT,short,86.58,84.51814898801851,38.41082997962282,3403.4768244364236,77.86716480067992,96.39273004889765,2.0281373571927674,5.000000000000014,止盈,1,2023-05-06 12:15:00,4752.771290713711,trend,bearish,2023-05-06 13:15:00,trending_down,
LTC/USDT-layer5,short,86.93759999999999,84.21,0.22009631312782885,19.727326077776524,0.5926808455945921,0.5926808455945921,3.0961842294884114,3.3477259976326,网格止盈-5,1,2023-05-06 02:00:00,19.142299090274804,grid,bearish,2023-05-06 13:30:00,trending_down,5.0
LTC/USDT,short,84.06,84.06,39.89281965081253,3352.049063679362,-1.3413561679389205,57.923006379163176,1.2086243304248605,0.0,止损,1,2023-05-06 13:30:00,4792.473965736057,trend,bearish,2023-05-06 19:00:00,range_bound,
LTC/USDT-layer5,short,82.6928,85.19300000000001,0.24325058591050583,19.498850906866597,-0.6162211437136804,-0.6162211437136804,-3.0622547722586257,-3.3219543159885245,网格止损-5,1,2023-05-06 21:45:00,20.12311807940051,grid,bearish,2023-05-08 00:30:00,range_bound,5.0
LTC/USDT-layer4,short,84.3356,82.6608,0.23432944911490713,20.1468647242773,0.3845500355021375,0.3845500355021375,1.9450974394698561,1.9844186536332014,网格止盈-4,1,2023-05-06 19:30:00,19.770219614650674,grid,bearish,2023-05-08 01:30:00,range_bound,4.0
LTC/USDT-layer5,short,82.7008,80.56,0.24318831438673738,20.624440946613646,0.5125727961789531,0.5125727961789531,2.547589538708582,1.1413402790448002,网格止盈-5,1,2023-05-08 01:30:00,20.119912897694867,grid,bearish,2023-05-08 01:45:00,range_bound,5.0
LTC/USDT-layer5,short,82.8016,80.56,0.2430923499228854,20.665299958753373,0.5368644373785878,0.5368644373785878,2.666127612837678,1.4967507172303225,网格止盈-5,1,2023-05-08 02:45:00,20.136486895583335,grid,bearish,2023-05-08 07:45:00,range_bound,5.0
LTC/USDT,short,80.73,76.93977781172393,41.74230662866642,3526.7210883403823,156.86467420814208,185.26807171076504,3.8469234278210607,4.999999999999998,止盈,1,2023-05-08 16:15:00,4816.006223854133,trend,bearish,2023-05-08 17:45:00,trending_down,
LTC/USDT-layer6,short,77.04499999999999,79.37749999999998,0.28077590168608224,20.968816602983257,-0.6635627424209475,-0.6635627424209475,-3.066224999389558,-3.6461490979749596,网格止损-6,1,2023-05-09 00:15:00,21.641032297142363,grid,bearish,2023-05-09 10:45:00,range_bound,6.0
LTC/USDT-layer4,short,80.059,78.472,0.2594650125085123,21.175971407495425,0.4034619710764422,0.4034619710764422,1.9415114579706825,1.9349784736460125,网格止盈-4,1,2023-05-09 11:00:00,20.78081844019355,grid,bearish,2023-05-09 14:00:00,range_bound,4.0
LTC/USDT-layer5,short,78.58959999999999,80.92599999999999,0.26926364245976114,20.523749852430473,-0.6375721030251675,-0.6375721030251675,-3.0117077633252385,-3.4487872033561917,网格止损-5,1,2023-05-09 01:30:00,21.16978648423782,grid,bearish,2023-05-10 00:15:00,range_bound,5.0
LTC/USDT-layer5,short,78.4824,80.859,0.26999788768668204,20.539929207816854,-0.6501530127644001,-0.6501530127644001,-3.066968069198725,-4.793787228584746,网格止损-5,1,2023-05-10 06:30:00,21.198558253469486,grid,bearish,2023-05-10 12:30:00,range_bound,5.0
LTC/USDT-layer4,short,80.0428,78.4504,0.25958032971728373,21.1825811179702,0.40504470247560426,0.40504470247560426,1.9486561894504368,1.6540827807325054,网格止盈-4,1,2023-05-09 17:00:00,20.785847430060794,grid,bearish,2023-05-10 17:15:00,range_bound,4.0
LTC/USDT-layer5,short,78.52879999999999,80.88799999999999,0.270233608685086,20.57509743169564,-0.646023578013739,-0.646023578013739,-3.0430309106173876,-1.460952397006824,网格止损-5,1,2023-05-10 17:30:00,21.229609458113263,grid,bearish,2023-05-10 19:00:00,range_bound,5.0
LTC/USDT-layer3,short,81.58439999999999,79.96659999999999,0.24983365646471345,20.778556840323386,0.39602787784362214,0.39602787784362214,1.9422002576830757,1.6795702222266626,网格止盈-3,1,2023-05-11 03:45:00,20.390681974064755,grid,bearish,2023-05-11 08:00:00,range_bound,3.0
LTC/USDT-layer3,short,81.5872,79.9708,0.2498262203460363,20.778287858461617,0.3956660538454863,0.3956660538454863,1.940416961549235,2.6333173899193367,网格止盈-3,1,2023-05-11 11:15:00,20.39077485333798,grid,bearish,2023-05-11 17:00:00,range_bound,3.0
LTC/USDT-layer4,short,80.04939999999999,78.4592,0.2595123563025715,21.178175440233574,0.40436702562650534,0.40436702562650534,1.9457450238392178,1.0602355726251214,网格止盈-4,1,2023-05-10 18:00:00,20.78211793797291,grid,bearish,2023-05-11 17:15:00,range_bound,4.0
LTC/USDT-layer5,short,78.50479999999999,80.87299999999999,0.27041284169862,20.579822880849157,-0.648883174132665,-0.648883174132665,-3.0554086667500533,-1.546267067283201,网格止损-5,1,2023-05-11 17:30:00,21.237197537403812,grid,bearish,2023-05-11 23:30:00,range_bound,5.0
LTC/USDT-layer3,short,81.5792,79.9588,0.24987840526167138,20.781629414249547,0.39674901572660404,0.39674901572660404,1.9455124181327572,1.9898186532899622,网格止盈-3,1,2023-05-11 23:45:00,20.393034350682353,grid,bearish,2023-05-12 02:15:00,range_bound,3.0
LTC/USDT-layer4,short,80.0572,78.4696,0.25947503526541993,21.176478221320853,0.403633428070079,0.403633428070079,1.9423051742314457,1.3175969956273366,网格止盈-4,1,2023-05-11 18:45:00,20.781153931168074,grid,bearish,2023-05-12 03:00:00,range_bound,4.0
LTC/USDT-layer4,short,80.0572,78.4696,0.259479364999585,21.176831582950257,0.4036401633054819,0.4036401633054819,1.942305174231446,2.1066367872433127,网格止盈-4,1,2023-05-12 10:15:00,20.781500696212632,grid,bearish,2023-05-12 14:45:00,range_bound,4.0
LTC/USDT-layer5,short,78.48719999999999,80.86199999999998,0.26996461966323715,20.539179610817598,-0.6495874856148268,-0.6495874856148268,-3.064490498941534,-2.023442316371615,网格止损-5,1,2023-05-12 03:00:00,21.197242603270997,grid,bearish,2023-05-13 01:30:00,range_bound,5.0
LTC/USDT-layer3,short,81.5864,79.9696,0.24984734376297635,20.779944854448797,0.39579952726510614,0.39579952726510614,1.9409264622401803,3.8886792614467427,网格止盈-3,1,2023-05-13 10:00:00,20.392298985314564,grid,bearish,2023-05-13 14:15:00,range_bound,3.0
LTC/USDT-layer4,short,80.0602,82.4401,0.2594701986434682,20.147413577285224,-0.625822420150566,-0.625822420150566,-3.0114335164308335,-1.9644892890627494,网格止损-4,1,2023-05-12 20:00:00,20.781545291834764,grid,bearish,2023-05-14 15:15:00,range_bound,4.0
LTC/USDT-layer3,short,81.5884,84.01209999999999,0.2498448004577749,19.770734899792544,-0.6137026178765758,-0.6137026178765758,-3.0094391098642843,-5.054332775296367,网格止损-3,1,2023-05-14 03:45:00,20.392591292676187,grid,bearish,2023-05-14 15:45:00,range_bound,3.0
LTC/USDT,long,83.31,82.47416821810445,58.70945164081881,4840.0567568510805,-51.02765934553485,-51.02765934553485,-1.0428619116457964,-1.000000000000005,止损,1,2023-05-15 00:15:00,4893.040849963094,trend,bearish,2023-05-15 00:45:00,trending_up,
LTC/USDT-layer2,short,83.17179999999999,85.6441,0.23993108556894346,19.35433643976586,-0.6011638229571892,-0.6011638229571892,-3.011317409557936,-3.4304552946019955,网格止损-2,1,2023-05-14 15:15:00,19.96348246282814,grid,bearish,2023-05-15 04:00:00,trending_up,2.0
LTC/USDT,long,82.71,87.66307025899927,41.20640512589408,3610.9167149648556,202.7349470021562,238.70665524647734,4.900790477303814,5.000000000000001,止盈,1,2023-05-15 01:00:00,4870.778629528406,trend,bearish,2023-05-15 08:15:00,range_bound,
LTC/USDT,long,87.35,86.49020430153732,56.87773244039818,4917.379391006747,-50.890537662032884,-50.890537662032884,-1.0239014851559964,-0.9999999999999976,止损,1,2023-05-15 08:30:00,4970.257236640247,trend,bearish,2023-05-15 12:15:00,trending_up,
LTC/USDT,long,86.94,86.94,39.823359367976735,3460.857966306516,-1.3848971453807588,24.64633576976054,0.4981030362182257,0.0,止损,1,2023-05-15 14:15:00,4948.039657996111,trend,bearish,2023-05-15 23:45:00,range_bound,
LTC/USDT,long,87.06,86.33991661416864,56.92145366688239,4912.611330453394,-42.97042578538699,-42.97042578538699,-0.8667649248953746,-1.000000000000004,止损,1,2023-05-16 00:00:00,4957.563988941277,trend,bearish,2023-05-16 01:30:00,range_bound,
LTC/USDT-layer2,short,86.7386,89.3507,0.22147505969126108,18.624237434471862,-0.5861991780645572,-0.5861991780645572,-3.0502419282095183,-1.81355318555347,网格止损-2,1,2023-05-16 01:45:00,19.218120787181434,grid,bearish,2023-05-16 05:00:00,trending_up,2.0
LTC/USDT,long,87.54,87.54,39.47556714383949,3454.3088713126003,-1.3822764591086836,31.015614742910397,0.6280147296804335,0.0,止损,1,2023-05-16 04:15:00,4938.67632032974,trend,bullish,2023-05-16 05:45:00,trending_up,
LTC/USDT,long,87.49,89.44054908571701,39.59571588059549,3540.0768781295483,75.84769573624888,117.33841732664301,2.370052504774649,1.7021470219834738,止损,1,2023-05-16 06:00:00,4950.878391523223,trend,bullish,2023-05-16 18:15:00,range_bound,
LTC/USDT-layer1,short,88.48,91.12270000000001,0.21243388400584526,18.227232571552204,-0.5689174852849832,-0.5689174852849832,-3.0255664461159535,-1.7949725244011594,网格止损-1,1,2023-05-16 02:00:00,18.803668516859922,grid,bearish,2023-05-17 00:45:00,trending_up,1.0
LTC/USDT,long,89.4,92.69425265794764,39.12913519669676,3625.646686334967,127.50199975027688,175.53424297704248,3.5111423669495783,3.5008130335649223,止损,1,2023-05-16 18:30:00,4999.348492084749,trend,bullish,2023-05-17 02:45:00,trending_up,
LTC/USDT,long,91.67,93.89957378637223,38.71674556248058,3634.06624108606,84.90217537346496,139.05028740056528,2.7413858831514397,1.6228045421049482,止损,1,2023-05-17 16:15:00,5072.262473341257,trend,bullish,2023-05-17 21:00:00,range_bound,
LTC/USDT-layer2,long,92.16460000000001,89.3827,0.19614196312455692,17.524467309143496,-0.5528782654460421,-0.5528782654460421,-3.057181156850041,-3.748722782077019,网格止损-2,1,2023-05-18 06:15:00,18.084576512819375,grid,bullish,2023-05-18 18:15:00,range_bound,2.0
LTC/USDT-layer1,long,90.31,92.1288,0.2039110365638848,18.778713023101997,0.36350731101755906,0.36350731101755906,1.9731626782350908,1.3586153764299773,网格止盈-1,1,2023-05-18 17:45:00,18.42257179436927,grid,bullish,2023-05-19 03:15:00,range_bound,1.0
LTC/USDT-layer1,long,90.31,92.13080000000001,0.2039074613307769,18.778791585240427,0.36390875245796667,0.36390875245796667,1.9753763869272416,2.527434466254656,网格止盈-1,1,2023-05-19 11:15:00,18.422248785915574,grid,bullish,2023-05-19 15:15:00,range_bound,1.0
LTC/USDT-layer1,long,90.31,92.129,0.20391474732353096,18.77909553983727,0.36355470904918813,0.36355470904918813,1.9733840491043118,2.494397578797936,网格止盈-1,1,2023-05-20 00:45:00,18.422907047120397,grid,bullish,2023-05-20 15:30:00,range_bound,1.0
LTC/USDT-layer1,long,90.31,92.117,0.20392202607598908,18.77731879677192,0.3611206218493437,0.3611206218493437,1.960101796951469,1.657050675417803,网格止盈-1,1,2023-05-22 02:15:00,18.423564654192543,grid,bullish,2023-05-23 03:15:00,range_bound,1.0
LTC/USDT-layer2,long,92.1374,89.3963,0.19588510831228956,17.504184570386485,-0.5441600082262626,-0.5441600082262626,-3.0138078807423248,-2.649533079774745,网格止损-2,1,2023-05-18 21:30:00,18.055563916444193,grid,bullish,2023-05-24 03:30:00,range_bound,2.0
LTC/USDT-layer1,long,90.31,87.5758,0.20392925508222465,17.8519009168193,-0.5649501096564091,-0.5649501096564091,-3.066345159422668,-5.783796318953461,网格止损-1,1,2023-05-23 13:45:00,18.424217766886297,grid,bullish,2023-05-24 04:00:00,range_bound,1.0
LTC/USDT,short,85.28,83.72435796694974,42.09015701976221,3653.4900286466905,64.0414380013695,112.85197405760812,2.1999143859519767,2.183426835474547,止损,1,2023-05-25 00:15:00,5129.834814402257,trend,bullish,2023-05-25 01:30:00,trending_down,
LTC/USDT,short,83.78,85.13673933187391,61.76080284512208,5088.457023951295,-85.86303841303298,-85.86303841303298,-1.658743678315151,-1.0000000000000022,止损,1,2023-05-25 01:45:00,5176.389790389274,trend,bullish,2023-05-25 12:00:00,range_bound,
LTC/USDT-layer2,long,84.2158,86.93,0.23490934765547253,20.412756360234116,0.6296777199503714,0.6296777199503714,3.181638010015591,4.3239424453627615,网格止盈-2,1,2023-05-25 12:15:00,19.79099187173986,grid,bullish,2023-05-26 01:00:00,range_bound,2.0
LTC/USDT-layer1,short,86.93,89.5229,0.22003279386678887,18.549276759314424,-0.5781740115255329,-0.5781740115255329,-3.021536122695751,-4.3733470396118905,网格止损-1,1,2023-05-25 23:30:00,19.135101751148294,grid,bearish,2023-05-28 01:00:00,range_bound,1.0
LTC/USDT,long,90.4,91.49519922685775,39.780661618609116,3638.301091446725,42.129281124461336,74.7580617382435,1.4545945546564751,1.6943030326031985,止损,1,2023-05-28 20:15:00,5139.443255780561,trend,bullish,2023-05-28 23:30:00,range_bound,
LTC/USDT,long,91.46,90.69585188908255,56.50474092669978,5122.6784446768825,-45.24516047907974,-45.24516047907974,-0.8751497333686757,-1.0000000000000058,止损,1,2023-05-28 23:45:00,5169.9907745980245,trend,bullish,2023-05-29 03:15:00,range_bound,
LTC/USDT,long,91.68,92.65382236365333,39.30668301278749,3640.4729708917976,36.83627227943982,59.97097300883351,1.1644596683112611,1.6369416869933084,止损,1,2023-05-30 08:15:00,5150.111647559717,trend,bullish,2023-05-30 12:15:00,range_bound,
LTC/USDT,long,92.39,91.64676071691554,55.9841472285434,5128.696794849909,-43.678567595215696,-43.678567595215696,-0.8441209327335886,-0.9999999999999942,止损,1,2023-05-30 12:30:00,5174.4443125901025,trend,bullish,2023-05-30 14:30:00,range_bound,
LTC/USDT,long,92.45,93.44430530927714,39.017987923158145,3644.5658908518785,37.352907355909004,74.35901634178362,1.442401640202758,1.2518644090195377,止损,1,2023-06-01 12:15:00,5155.22266955624,trend,bullish,2023-06-01 14:30:00,trending_up,
LTC/USDT,long,94.35,93.00586190643585,54.93933715677533,5107.60699424987,-75.91946649188223,-75.91946649188223,-1.464044052293381,-0.9999999999999966,止损,1,2023-06-01 14:45:00,5185.599871326049,trend,bullish,2023-06-02 00:30:00,range_bound,
LTC/USDT-layer3,long,92.9108,95.55,0.19299969302211922,18.433947965912115,0.5021920874726017,0.5021920874726017,2.7994541881969024,2.582992747272313,网格止盈-3,1,2023-06-02 14:00:00,17.93892858079089,grid,bullish,2023-06-02 23:45:00,range_bound,3.0
LTC/USDT,long,95.15,97.5518287149171,54.13315241586712,5278.727704490222,127.95825212046503,127.95825212046503,2.4832617819053002,5.000000000000013,止盈,1,2023-06-03 08:15:00,5152.829760150706,trend,bullish,2023-06-03 10:30:00,trending_up,
LTC/USDT,long,96.71,95.74592531348134,53.80670653492249,5149.6914466215,-53.95514237085372,-53.95514237085372,-1.0364571848012496,-0.9999999999999991,止损,1,2023-06-03 10:45:00,5205.728047627951,trend,bullish,2023-06-03 20:45:00,range_bound,
LTC/USDT,short,92.55,89.25641657123752,39.179663442450035,3753.668910716656,127.59105911790485,149.97350530741198,2.894021645943167,5.000000000000008,止盈,1,2023-06-05 12:15:00,5182.1832610562715,trend,bullish,2023-06-05 15:45:00,range_bound,
LTC/USDT,short,88.35,77.7882905955716,41.53436198166453,4106.766918276309,437.20603719624756,699.8454897775559,13.344811009495325,3.0722999443610637,止损,1,2023-06-05 16:00:00,5244.3267220464195,trend,bullish,2023-06-10 17:30:00,range_bound,
LTC/USDT-layer2,long,87.7868,85.1366,0.21619820618628477,18.398788461324518,-0.5805602255096252,-0.5805602255096252,-3.0576818195794377,-1.1222455413626606,网格止损-2,1,2023-06-10 17:45:00,18.986940426308877,grid,bullish,2023-06-10 18:00:00,range_bound,2.0
LTC/USDT-layer9,short,77.54480000000001,75.99040000000001,0.2765537320392319,21.866600839781523,0.42129699954568806,0.42129699954568806,1.96373318496105,0.6877937234346907,网格止盈-9,1,2023-06-10 18:00:00,21.453881961771927,grid,bearish,2023-06-10 18:15:00,range_bound,9.0
LTC/USDT-layer10,short,76.2946,78.5755,0.28623009901899077,21.17621355539683,-0.6615973572174625,-0.6615973572174625,-3.0283842402253702,-0.9259294249715545,网格止损-10,1,2023-06-10 18:30:00,21.84654603697934,grid,bearish,2023-06-11 08:30:00,range_bound,10.0
LTC/USDT-layer8,short,79.0068,77.4392,0.2657605741535192,21.405100049063307,0.40820751903104346,0.40820751903104346,1.9433556690681042,1.7851769542505196,网格止盈-8,1,2023-06-11 08:30:00,21.005291287044276,grid,bearish,2023-06-11 13:30:00,range_bound,8.0
LTC/USDT-layer8,short,79.02640000000001,77.4616,0.2662045688879411,21.445330776664733,0.4081420338987452,0.4081420338987452,1.939322061281079,1.8835782353470973,网格止盈-8,1,2023-06-11 16:45:00,21.045603618263094,grid,bearish,2023-06-11 22:30:00,range_bound,8.0
LTC/USDT-layer9,short,77.67280000000001,76.13440000000001,0.27555915138141246,21.818809671561976,0.4153588181437965,0.4153588181437965,1.9398401869438282,1.1154346665749018,网格止盈-9,1,2023-06-10 20:45:00,21.412012233759544,grid,bearish,2023-06-12 02:15:00,range_bound,9.0
LTC/USDT-layer9,short,77.64240000000001,76.10020000000002,0.2757898571847132,21.82974433066565,0.4167579231872717,0.4167579231872717,1.9455076407609833,1.565762949325213,网格止盈-9,1,2023-06-12 09:15:00,21.42155160204137,grid,bearish,2023-06-12 17:15:00,range_bound,9.0
LTC/USDT-layer10,short,76.13980000000001,78.44650000000001,0.2867832892256895,21.165365022815262,-0.6702572621708943,-0.6702572621708943,-3.0683314527059897,-2.275091126619873,网格止损-10,1,2023-06-11 22:45:00,21.844356533900154,grid,bearish,2023-06-13 02:30:00,range_bound,10.0
LTC/USDT-layer8,short,79.00540000000001,77.4376,0.2663601074726662,21.453068656682664,0.4091818217616791,0.4091818217616791,1.9436438604922983,2.0279721483199324,网格止盈-8,1,2023-06-13 02:45:00,21.052304389654953,grid,bearish,2023-06-13 12:45:00,range_bound,8.0
LTC/USDT-layer9,short,77.6392,76.09660000000001,0.27582387803255254,21.83166524750543,0.41692001616047564,0.41692001616047564,1.9461044730270067,2.1697929452396467,网格止盈-9,1,2023-06-12 20:45:00,21.423311129437494,grid,bearish,2023-06-14 18:00:00,range_bound,9.0
LTC/USDT-layer10,short,76.2028,73.56,0.2863243757637662,22.566689714063017,0.747970572611899,0.747970572611899,3.4267433352211376,2.1688730161151373,网格止盈-10,1,2023-06-13 15:30:00,21.8274466291077,grid,bearish,2023-06-14 20:00:00,trending_down,10.0
LTC/USDT-layer9,short,77.58800000000001,76.039,0.276192099068857,21.84844246697912,0.4192498844246395,0.4192498844246395,1.9556604846848271,1.3685610240844173,网格止盈-9,1,2023-06-14 18:45:00,21.4377642595875,grid,bearish,2023-06-14 20:00:00,trending_down,9.0
LTC/USDT-layer5,short,72.208,74.3875,0.31889265347755213,22.322363543763835,-0.7042371785432491,-0.7042371785432491,-3.0571407599158493,-3.1485354668078434,网格止损-5,1,2023-06-15 06:45:00,23.035811362596007,grid,bearish,2023-06-15 18:45:00,range_bound,5.0
LTC/USDT-layer4,short,73.6442,75.8321,0.30727160110752144,21.94744020172087,-0.6813310445616588,-0.6813310445616588,-3.0097021782616604,-3.8578801690370894,网格止损-4,1,2023-06-15 04:45:00,22.63782275478104,grid,bearish,2023-06-16 16:15:00,range_bound,4.0
LTC/USDT-layer3,short,75.03359999999999,77.2734,0.29530616897885137,21.487595049428432,-0.6702899112631087,-0.6702899112631087,-3.023853150653765,-2.6367802368532423,网格止损-3,1,2023-06-15 19:00:00,22.166748114675816,grid,bearish,2023-06-17 05:30:00,range_bound,3.0
LTC/USDT-layer1,short,78.02,76.46979999999999,0.2731188237160772,21.72359593460248,0.4148653082741326,0.4148653082741326,1.94614796993277,2.2694409148734436,网格止盈-1,1,2023-06-17 05:45:00,21.317254118578877,grid,bearish,2023-06-17 15:15:00,range_bound,1.0
LTC/USDT-layer1,short,78.02,76.4752,0.27312994944245583,21.723005961936906,0.41340730643650425,0.41340730643650425,1.9392294351164883,3.8875278955430788,网格止盈-1,1,2023-06-17 17:15:00,21.3181224949626,grid,bearish,2023-06-18 00:15:00,range_bound,1.0
LTC/USDT,long,78.01,77.52234676890077,70.9560856455517,5498.468163081797,-36.816078127690794,-36.816078127690794,-0.6648503668641892,-1.0000000000000036,止损,1,2023-06-18 16:15:00,5537.498354905972,trend,bearish,2023-06-18 20:00:00,range_bound,
LTC/USDT-layer1,short,78.02,76.47399999999999,0.2731410352389236,21.724215424392458,0.4137518550516413,0.4137518550516413,1.9407668872978963,4.95170224410849,网格止盈-1,1,2023-06-18 04:45:00,21.318987754768553,grid,bearish,2023-06-19 14:15:00,range_bound,1.0
LTC/USDT,long,77.12,76.34206629684458,71.56239056850795,5461.013208517462,-57.87835212587168,-57.87835212587168,-1.0483121367057768,-1.0000000000000087,止损,1,2023-06-18 20:15:00,5521.099117267591,trend,bearish,2023-06-19 14:15:00,range_bound,
