symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer8,short,3.81924,3.74356,104.22652935312925,405.79476725610357,7.728637289458184,7.728637289458184,1.9407697588532002,1.8474825878809316,网格止盈-8,1,2023-06-13 03:15:00,398.2253564186321,grid,bearish,2023-06-13 04:15:00,range_bound,8.0
ICP/USDT-layer9,short,3.7526800000000002,3.8644900000000004,112.97616229381875,411.16193465680914,-12.8014500599586,-12.8014500599586,-3.01826336628017,-2.4757241548380367,网格止损-9,1,2023-06-12 19:15:00,424.13297007065444,grid,bearish,2023-06-13 12:30:00,range_bound,9.0
ICP/USDT-layer8,short,3.81672,3.93078,109.45619747807866,405.11197869096736,-12.651679347565047,-12.651679347565047,-3.0272189684146418,-2.563273184989633,网格止损-8,1,2023-06-13 05:15:00,417.93076350174783,grid,bearish,2023-06-13 16:45:00,range_bound,8.0
ICP/USDT-layer7,short,3.88064,3.9977300000000002,105.80516371726031,398.03878720788396,-12.552963319865125,-12.552963319865125,-3.056063383173163,-1.192527205045902,网格止损-7,1,2023-06-13 13:45:00,410.7559872279602,grid,bearish,2023-06-13 17:00:00,range_bound,7.0
ICP/USDT-layer6,short,3.9512,3.87164,106.2490310356458,428.0964198686684,8.285248440624748,8.285248440624748,1.9727763885334677,1.6302107987202092,网格止盈-6,1,2023-06-14 00:15:00,419.9790958966149,grid,bearish,2023-06-14 10:15:00,range_bound,6.0
ICP/USDT-layer8,short,3.81042,3.92583,109.6354451832976,404.93696346952237,-12.82012956581849,-12.82012956581849,-3.06757294562767,-2.8306174602768204,网格止损-8,1,2023-06-14 12:00:00,417.924195872555,grid,bearish,2023-06-14 14:30:00,range_bound,8.0
ICP/USDT-layer7,short,3.87956,3.9969200000000003,105.55862628209323,396.9688553888196,-12.552168790138058,-12.552168790138058,-3.0638597750436816,-3.305815563256438,网格止损-7,1,2023-06-14 06:00:00,409.6848325886292,grid,bearish,2023-06-14 16:30:00,range_bound,7.0
ICP/USDT-layer5,short,4.02908,3.9491000000000005,97.87335332227299,402.0097453742576,7.670174970553907,7.670174970553907,1.9442908352955326,1.5261729247641567,网格止盈-5,1,2023-06-14 16:45:00,394.4973062318652,grid,bearish,2023-06-14 18:00:00,range_bound,5.0
ICP/USDT-layer5,short,4.02908,3.9491000000000005,97.95048236391393,402.3265489304711,7.676219447672712,7.676219447672712,1.9442908352955326,1.2819061474583258,网格止盈-5,1,2023-06-14 18:45:00,394.8081896145915,grid,bearish,2023-06-14 19:30:00,range_bound,5.0
ICP/USDT-layer6,short,3.9559,3.8772800000000003,101.58161759063465,409.67232911335657,7.825608086564971,7.825608086564971,1.946632555552311,1.5154447531161794,网格止盈-6,1,2023-06-14 14:45:00,402.00745971520234,grid,bearish,2023-06-14 20:00:00,range_bound,6.0
ICP/USDT-layer8,short,3.8174200000000003,3.74148,113.88487022752967,443.2208997965334,8.474518492557026,8.474518492557026,1.9485222660468249,1.1135859472676053,网格止盈-8,1,2023-06-15 00:15:00,434.9202798564979,grid,bearish,2023-06-15 05:30:00,range_bound,8.0
ICP/USDT-layer10,short,3.6803000000000003,3.7917500000000004,117.41549300869028,418.8654325284964,-13.25880639138649,-13.25880639138649,-3.0670589140101376,-2.590984628115791,网格止损-10,1,2023-06-15 07:00:00,432.29708861545083,grid,bearish,2023-06-15 10:45:00,range_bound,10.0
ICP/USDT-layer9,short,3.7458,3.8589,113.11530341772199,410.7444798041418,-12.962823737961221,-12.962823737961221,-3.0581584441347656,-1.6990087565800276,网格止损-9,1,2023-06-15 00:30:00,423.87678646351986,grid,bearish,2023-06-15 11:15:00,range_bound,9.0
ICP/USDT-layer8,short,3.81616,3.93034,109.05032029091743,403.53564332245793,-12.617826958929525,-12.617826958929525,-3.0308005932673723,-2.3138284792566304,网格止损-8,1,2023-06-15 11:00:00,416.3199316695,grid,bearish,2023-06-15 11:30:00,range_bound,8.0
ICP/USDT-layer5,short,4.02916,3.9492000000000003,97.61143344374707,400.93977655910027,7.647693384892314,7.647693384892314,1.943755254105602,1.9130842442388896,网格止盈-5,1,2023-06-16 06:45:00,393.44940000747766,grid,bearish,2023-06-16 11:15:00,range_bound,5.0
ICP/USDT-layer6,short,3.9521,4.07117,105.92386999504683,405.84192271647134,-12.779803890953222,-12.779803890953222,-3.051607979565701,-2.7601613866419057,网格止损-6,1,2023-06-16 00:15:00,418.78917529806756,grid,bearish,2023-06-16 18:00:00,range_bound,6.0
ICP/USDT-layer5,short,4.0294,3.9495,97.67669619746006,401.2254162923594,7.6469366343138265,7.6469366343138265,1.942148638137435,1.4898223026727304,网格止盈-5,1,2023-06-16 17:30:00,393.7359110499088,grid,bearish,2023-06-17 00:15:00,range_bound,5.0
ICP/USDT-layer5,short,4.0269200000000005,3.9464000000000006,97.91581812904951,402.02562834944706,7.726462009214966,7.726462009214966,1.958759571276034,1.5865397507833316,网格止盈-5,1,2023-06-17 05:45:00,394.4568860067682,grid,bearish,2023-06-18 00:45:00,range_bound,5.0
ICP/USDT-layer5,short,4.0298,3.9499999999999997,97.85359136815464,401.9813869255701,7.650984430180594,7.650984430180594,1.9394713701198787,3.647572473843347,网格止盈-5,1,2023-06-18 05:15:00,394.4881346563877,grid,bearish,2023-06-18 08:15:00,range_bound,5.0
ICP/USDT-layer5,short,4.02772,3.9474000000000005,98.03166881871314,402.56007912877254,7.715965994265232,7.715965994265232,1.9533989707226547,2.374721962915966,网格止盈-5,1,2023-06-18 13:00:00,395.00205077976113,grid,bearish,2023-06-18 20:15:00,range_bound,5.0
ICP/USDT-layer6,short,3.9538,3.87476,101.57679809629269,409.48232869692777,7.867984383805725,7.867984383805725,1.958306161070399,1.7937766751546094,网格止盈-6,1,2023-06-17 00:15:00,401.7749900508473,grid,bearish,2023-06-19 14:15:00,range_bound,6.0
ICP/USDT-layer6,short,3.9565,3.878,101.6637003107357,410.05213778170685,7.819707502280984,7.819707502280984,1.9432995157806967,1.914366958807335,网格止盈-6,1,2023-06-19 17:15:00,402.3933232515376,grid,bearish,2023-06-19 19:00:00,range_bound,6.0
ICP/USDT-layer7,short,3.8799200000000003,3.9971900000000002,105.7263548856204,397.6471852908405,-12.56261355697583,-12.56261355697583,-3.061260495492518,-5.049430981701956,网格止损-7,1,2023-06-19 10:30:00,410.37388276735544,grid,bearish,2023-06-20 01:00:00,range_bound,7.0
ICP/USDT-layer5,short,4.029240000000001,3.9493000000000005,98.05274580104282,402.75835077253265,7.680305281138817,7.680305281138817,1.9432196941834623,2.3162382117162013,网格止盈-5,1,2023-06-20 01:15:00,395.2360767095904,grid,bearish,2023-06-20 01:45:00,range_bound,5.0
ICP/USDT-layer5,short,4.02948,3.9496,98.11828058580345,403.0451912483753,7.679541993492043,7.679541993492043,1.9416131420110359,2.0976156552594944,网格止盈-5,1,2023-06-20 07:15:00,395.52379551458523,grid,bearish,2023-06-20 13:30:00,range_bound,5.0
ICP/USDT-layer7,short,3.8793200000000003,3.9967400000000004,105.94447743815881,398.3881326625235,-12.604397552874776,-12.604397552874776,-3.0655928960917223,-3.1992945628262937,网格止损-7,1,2023-06-20 14:15:00,411.15692722748446,grid,bearish,2023-06-20 17:45:00,range_bound,7.0
ICP/USDT-layer6,short,3.9565,4.07425,101.74524355046013,390.4135316568859,-12.14152445050964,-12.14152445050964,-3.0149092896646477,-2.1618708174945365,网格止损-6,1,2023-06-19 19:30:00,402.7160781298385,grid,bearish,2023-06-20 18:45:00,range_bound,6.0
ICP/USDT-layer5,short,4.0282,4.1485,98.12674881495771,383.31141202614265,-11.962757550270007,-11.962757550270007,-3.0252354646245445,-2.375159652221645,网格止损-5,1,2023-06-20 18:00:00,395.4322792442432,grid,bearish,2023-06-20 19:30:00,range_bound,5.0
ICP/USDT-layer3,short,4.1832,4.1003,94.59265332773838,403.3834383665045,7.683450965909313,7.683450965909313,1.940960085654025,1.8313777889245508,网格止盈-3,1,2023-06-21 00:15:00,395.85826739555546,grid,bearish,2023-06-21 12:45:00,range_bound,3.0
ICP/USDT-layer4,short,4.100960000000001,4.22498,94.50159463113053,375.6721528485209,-11.87510666996018,-11.87510666996018,-3.062944772541604,-3.1267941641066437,网格止损-4,1,2023-06-21 08:30:00,387.7022784222885,grid,bearish,2023-06-21 16:00:00,range_bound,4.0
ICP/USDT-layer2,short,4.2644400000000005,4.179880000000001,87.4923740322597,380.35509227449023,7.249112756360606,7.249112756360606,1.9421329778769314,1.2557868311249305,网格止盈-2,1,2023-06-21 16:15:00,373.2552219099369,grid,bearish,2023-06-21 20:00:00,range_bound,2.0
ICP/USDT-layer3,short,4.18304,4.30751,90.97870504692742,369.0912159173645,-11.476346442134822,-11.476346442134822,-3.014381380250829,-2.6537833514922977,网格止损-3,1,2023-06-21 14:30:00,380.71978938444306,grid,bearish,2023-06-22 01:45:00,range_bound,3.0
ICP/USDT-layer1,short,4.349,4.2626800000000005,84.14658123032585,373.07063326978056,7.11715149909343,7.11715149909343,1.9440464789021097,1.525318764691979,网格止盈-1,1,2023-06-22 02:45:00,366.0998631633954,grid,bearish,2023-06-22 04:15:00,range_bound,1.0
ICP/USDT-layer3,short,4.18104,4.30701,91.10947817400019,369.30293870999316,-11.629433914628624,-11.629433914628624,-3.0516660794496198,-1.8695506060595106,网格止损-3,1,2023-06-22 06:15:00,381.0847455736716,grid,bearish,2023-06-22 10:00:00,range_bound,3.0
ICP/USDT-layer2,short,4.26448,4.1799599999999995,87.55580064886436,380.6308250376107,7.250864286541621,7.250864286541621,1.9411767803290358,1.5542790912803968,网格止盈-2,1,2023-06-22 00:30:00,373.5293127353695,grid,bearish,2023-06-22 11:00:00,range_bound,2.0
ICP/USDT-layer1,short,4.349,4.2626800000000005,84.10418681898837,372.8826742386052,7.1135657628247415,7.1135657628247415,1.9440464789021097,1.652890374717782,网格止盈-1,1,2023-06-22 10:15:00,365.91541611917074,grid,bearish,2023-06-22 11:00:00,range_bound,1.0
ICP/USDT,long,4.364,4.322101183353633,1507.419922295207,6512.590077746597,-65.79046314968646,-65.79046314968646,-0.9997013258483771,-0.9999999999999933,止损,1,2023-06-25 12:15:00,6581.011893112642,trend,bullish,2023-06-25 13:15:00,trending_up,
ICP/USDT,long,4.343,4.343,1055.6643713814833,4582.916464763818,-1.8339001459639128,56.19572905416271,0.8576537149358531,0.0,止损,1,2023-06-25 13:30:00,6552.263235793922,trend,bullish,2023-06-25 18:00:00,range_bound,
ICP/USDT,long,4.333,4.257490255654222,1516.7655768653854,6454.98580551831,-117.15943903940509,-117.15943903940509,-1.7819538315709527,-1.000000000000002,止损,1,2023-06-25 18:15:00,6574.774102655539,trend,bullish,2023-06-26 00:45:00,range_bound,
ICP/USDT-layer1,long,4.23,4.31512,88.93989891773802,383.6358503089409,7.420077886909035,7.420077886909035,1.9715045423910778,1.3247332957645557,网格止盈-1,1,2023-06-26 01:30:00,376.3662587310007,grid,bullish,2023-06-26 06:45:00,range_bound,1.0
ICP/USDT-layer1,long,4.23,4.31526,89.00761284875666,383.94039054078564,7.438188190544887,7.438188190544887,1.9748129117147437,1.6899731167444751,网格止盈-1,1,2023-06-26 09:15:00,376.6528032311808,grid,bullish,2023-06-26 13:30:00,range_bound,1.0
ICP/USDT-layer2,long,4.31674,4.18663,88.8326627615818,371.7561038940615,-11.711404755369195,-11.711404755369195,-3.0528589261117722,-2.042552720904255,网格止损-2,1,2023-06-26 01:00:00,383.62089565289045,grid,bullish,2023-06-26 16:45:00,range_bound,2.0
ICP/USDT-layer1,long,4.23,4.3154200000000005,89.07549440428618,384.24745432561264,7.458112995482077,7.458112995482077,1.9785939052275079,1.1312917454114524,网格止盈-1,1,2023-06-26 16:45:00,376.94005706666263,grid,bullish,2023-06-27 03:00:00,range_bound,1.0
ICP/USDT-layer2,long,4.315460000000001,4.187270000000001,85.53607050985612,358.01497096746834,-11.112519874995442,-11.112519874995442,-3.009279156907447,-2.984636689895524,网格止损-2,1,2023-06-27 00:30:00,369.2751418388008,grid,bullish,2023-06-28 07:30:00,range_bound,2.0
ICP/USDT-layer1,long,4.23,4.10238,89.16666985482998,365.644693073663,-11.5303204122678,-11.5303204122678,-3.055798957012946,-2.668664708179397,网格止损-1,1,2023-06-28 01:45:00,377.3258834913252,grid,bullish,2023-06-28 13:00:00,range_bound,1.0
ICP/USDT-layer2,long,4.0026,4.0832,98.97642524580232,403.9820743477844,7.819034658936084,7.819034658936084,1.9729019400084757,1.661233619362257,网格止盈-2,1,2023-06-29 01:00:00,396.3215049047239,grid,bullish,2023-06-29 05:00:00,range_bound,2.0
ICP/USDT-layer3,long,4.08412,3.9625300000000006,99.11085242974629,392.56781383259244,-12.212800792782987,-12.212800792782987,-3.0159343566961887,-2.7478095281530317,网格止损-3,1,2023-06-29 00:15:00,404.9425268712256,grid,bullish,2023-06-30 01:45:00,range_bound,3.0
ICP/USDT-layer4,short,4.043080000000001,4.165540000000001,97.08251574288467,380.46664792076865,-12.045729828973576,-12.045729828973576,-3.0676519126908093,-3.7448896852714233,网格止损-4,1,2023-06-29 08:15:00,392.6693827008421,grid,bearish,2023-06-30 04:30:00,range_bound,4.0
ICP/USDT-layer3,short,4.12416,4.24704,93.30180535625844,373.1727311064585,-11.618842471608293,-11.618842471608293,-3.018308505275737,-2.039027005489678,网格止损-3,1,2023-06-30 03:15:00,384.94549020749804,grid,bearish,2023-06-30 12:00:00,range_bound,3.0
ICP/USDT-layer2,short,4.2045200000000005,4.121040000000001,89.47581154780426,383.52179878131705,7.3189596123430904,7.3189596123430904,1.9447044087238856,1.3398261148263375,网格止盈-2,1,2023-07-01 02:30:00,376.35332030464156,grid,bearish,2023-07-01 04:15:00,range_bound,2.0
ICP/USDT-layer2,short,4.20456,4.1211199999999995,89.54169166122466,383.8041804772949,7.320765386176174,7.320765386176174,1.94373455975603,2.152603159142798,网格止盈-2,1,2023-07-01 08:00:00,376.6340084571552,grid,bearish,2023-07-02 02:15:00,range_bound,2.0
ICP/USDT-layer2,short,4.204680000000001,4.121360000000001,89.60417542713455,384.07200147781896,7.315117142854831,7.315117142854831,1.9408251235689122,1.6550788796982214,网格止盈-2,1,2023-07-02 02:45:00,376.9075870886981,grid,bearish,2023-07-02 03:45:00,range_bound,2.0
ICP/USDT-layer2,short,4.2046,4.1212,89.67512817528267,384.37613039804177,7.32808647224827,7.32808647224827,1.9427647292412566,2.5217066423890393,网格止盈-2,1,2023-07-02 07:15:00,377.1988631433638,grid,bearish,2023-07-02 13:30:00,range_bound,2.0
ICP/USDT-layer2,short,4.20464,4.1212800000000005,89.74108481225635,384.65884009301726,7.329885248011675,7.329885248011675,1.9417949171790592,2.0923390816276637,网格止盈-2,1,2023-07-02 14:45:00,377.47988642694355,grid,bearish,2023-07-02 15:15:00,range_bound,2.0
ICP/USDT-layer3,short,4.12436,4.24709,96.90520432509173,387.6189040040128,-12.053044506222582,-12.053044506222582,-3.0145286055339904,-2.7116025700579307,网格止损-3,1,2023-07-01 00:15:00,399.8318172896395,grid,bearish,2023-07-03 02:00:00,range_bound,3.0
ICP/USDT-layer4,long,4.17268,4.288,87.57348381516958,375.36893214966886,9.95280770378705,9.95280770378705,2.722602399553243,2.398950946942963,网格止盈-4,1,2023-07-03 00:15:00,365.56229089566017,grid,bullish,2023-07-03 02:00:00,range_bound,4.0
ICP/USDT-layer2,short,4.204400000000001,4.3298000000000005,89.81901696224998,366.2207161590513,-11.414358757032575,-11.414358757032575,-3.021381115520682,-2.491003539377614,网格止损-2,1,2023-07-02 22:30:00,377.78612894605027,grid,bearish,2023-07-03 02:15:00,range_bound,2.0
ICP/USDT-layer4,long,4.3468,4.48,87.43412348940193,391.5528497733271,11.49420178959488,11.49420178959488,3.0231139346966747,1.2927535916946353,网格止盈-4,1,2023-07-03 03:15:00,380.2106714429258,grid,bullish,2023-07-03 03:45:00,range_bound,4.0
ICP/USDT,long,4.42,4.499626369960481,1032.8696633104198,4645.701460199036,80.41754836698023,150.460276609095,2.306101518042937,1.3458393513709683,止损,1,2023-07-03 12:15:00,6524.442893423983,trend,bullish,2023-07-03 20:30:00,range_bound,
ICP/USDT,long,4.474,4.427338146031894,1471.5985265527627,6512.630719528256,-71.30108826880422,-71.30108826880422,-1.0825230472877074,-1.0000000000000038,止损,1,2023-07-04 00:15:00,6586.565380520179,trend,bullish,2023-07-04 01:45:00,trending_up,
ICP/USDT,long,4.443,4.395870191331501,1474.877166369672,6480.747419819841,-72.13183036061184,-72.13183036061184,-1.1003253136849773,-1.0000000000000024,止损,1,2023-07-04 02:00:00,6555.500401880525,trend,bullish,2023-07-04 16:45:00,range_bound,
ICP/USDT-layer4,long,4.34674,4.21537,87.53658747527498,368.846905231153,-11.651881011123745,-11.651881011123745,-3.0610405455692167,-2.247182401915138,网格止损-4,1,2023-07-04 17:45:00,380.65098575677365,grid,bullish,2023-07-05 10:30:00,range_bound,4.0
ICP/USDT-layer2,long,4.16808,4.25216,91.36035308175849,388.326520055941,7.529259582925062,7.529259582925062,1.976445175562147,1.2524895644027603,网格止盈-2,1,2023-07-05 12:45:00,380.9495793772051,grid,bullish,2023-07-05 14:00:00,range_bound,2.0
ICP/USDT-layer2,long,4.16798,4.25196,91.43551105703679,388.627695041528,7.526313666019782,7.526313666019782,1.974095270168853,1.3848467652040293,网格止盈-2,1,2023-07-05 15:45:00,381.2538219280584,grid,bullish,2023-07-05 16:00:00,range_bound,2.0
ICP/USDT-layer2,long,4.168139999999999,4.252279999999999,91.49923057302873,388.9277955399102,7.546192619246341,7.546192619246341,1.9778550646754327,2.061214573910084,网格止盈-2,1,2023-07-05 22:45:00,381.53415556183216,grid,bullish,2023-07-06 00:00:00,range_bound,2.0
ICP/USDT-layer3,long,4.2526399999999995,4.3369599999999995,91.34458343357929,396.0024223163788,7.546793023402211,7.546793023402211,1.9419915543320267,0.952641670630933,网格止盈-3,1,2023-07-05 10:45:00,388.6110115446938,grid,bullish,2023-07-06 07:30:00,range_bound,3.0
ICP/USDT-layer4,long,4.34218,4.21309,84.3767745999884,355.3403936422121,-11.038749490365507,-11.038749490365507,-3.0117259573562047,-3.2176253604075713,网格止损-4,1,2023-07-06 06:45:00,366.52569478983065,grid,bullish,2023-07-06 13:45:00,range_bound,4.0
ICP/USDT-layer3,long,4.255439999999999,4.126859999999999,88.12288252938475,363.52079833952433,-11.480840891320662,-11.480840891320662,-3.0603200601210174,-1.9542950731611697,网格止损-3,1,2023-07-06 12:00:00,375.15163988653734,grid,bullish,2023-07-06 14:15:00,range_bound,3.0
ICP/USDT-layer1,long,4.084,4.16646,95.29160077098967,396.8729745892781,7.70207704055634,7.70207704055634,1.978307599585049,0.8771969695887654,网格止盈-1,1,2023-07-06 14:30:00,389.32656590774127,grid,bullish,2023-07-06 14:45:00,range_bound,1.0
ICP/USDT-layer2,long,4.1678,4.0421,91.67783830667648,370.4181522616191,-11.676742232947074,-11.676742232947074,-3.054757750434069,-1.4062101573103734,网格止损-2,1,2023-07-06 14:15:00,382.247732452364,grid,bullish,2023-07-06 23:15:00,trending_down,2.0
ICP/USDT,short,4.11,4.047609501510354,1110.71486579087,4632.510137317669,67.47203891719313,118.09969188835927,1.810208980708271,1.3140558525827606,止损,1,2023-07-06 21:45:00,6524.091590914051,trend,bullish,2023-07-07 00:30:00,range_bound,
ICP/USDT,short,4.116,4.143741802609706,1596.2073030039992,6523.079595536686,-46.909663627774684,-46.909663627774684,-0.7137136061441918,-1.000000000000002,止损,1,2023-07-08 00:30:00,6572.617254868126,trend,bearish,2023-07-08 01:15:00,trending_down,
ICP/USDT,short,4.08,4.037395168995453,1123.6344141107054,4630.466892531929,46.0384829602509,78.48005576445516,1.1978390433822241,1.258255980069675,止损,1,2023-07-08 03:30:00,6551.803115622153,trend,bearish,2023-07-08 05:45:00,range_bound,
ICP/USDT,short,4.031,4.0700798569795404,1632.6084849536167,6514.610278831317,-66.43452401671125,-66.43452401671125,-1.009079300047303,-1.0000000000000067,止损,1,2023-07-08 06:00:00,6583.677220769167,trend,bearish,2023-07-08 08:30:00,range_bound,
ICP/USDT,short,4.058,3.9998948508740932,1130.218255560348,4650.262611075622,63.836930011730466,108.5823353332649,1.6565676437196086,1.9034350598780774,止损,1,2023-07-08 16:15:00,6554.657501909025,trend,bearish,2023-07-08 21:45:00,range_bound,
ICP/USDT,short,4.027,4.058576829475554,1638.0781042738136,6542.17659673399,-54.36392917665771,-54.36392917665771,-0.823798354399345,-0.9999999999999956,止损,1,2023-07-08 22:00:00,6599.179142121012,trend,bearish,2023-07-09 00:00:00,range_bound,
ICP/USDT-layer1,long,4.084,3.9613599999999995,99.06843883008165,392.28391264225934,-12.311591539794044,-12.311591539794044,-3.0417216071455875,-2.2081805112026833,网格止损-1,1,2023-07-07 01:45:00,404.7573423837262,grid,bullish,2023-07-10 00:00:00,trending_down,1.0
ICP/USDT,short,3.961,4.014467413484598,1659.3283152860636,6481.250423925256,-91.34903292284142,-91.34903292284142,-1.3892906226703587,-0.9999999999999979,止损,1,2023-07-10 01:45:00,6575.228496630836,trend,bearish,2023-07-10 12:30:00,range_bound,
ICP/USDT-layer1,short,4.155,4.07202,95.5912154971158,404.9547868523106,7.773286461794468,7.773286461794468,1.9563293816047604,1.736750953106283,网格止盈-1,1,2023-07-10 19:45:00,397.34037299067234,grid,bearish,2023-07-10 22:00:00,range_bound,1.0
ICP/USDT-layer1,short,4.155,4.07232,91.90888410667438,389.32768743578663,7.446273972554533,7.446273972554533,1.9491120519301268,2.4963791670651783,网格止盈-1,1,2023-07-11 07:30:00,382.0341660286174,grid,bearish,2023-07-11 18:30:00,range_bound,1.0
ICP/USDT-layer2,short,4.073300000000001,4.195850000000001,95.47296416881876,377.03425717998124,-11.855767768868315,-11.855767768868315,-3.047398132539888,-2.3231616221441196,网格止损-2,1,2023-07-10 22:00:00,389.0455809588291,grid,bearish,2023-07-12 06:45:00,range_bound,2.0
ICP/USDT-layer1,short,4.155,4.072620000000001,91.97929566488257,389.59835827506504,7.424384787477962,7.424384787477962,1.9418947222554943,4.022443250904661,网格止盈-1,1,2023-07-11 23:15:00,382.32684307698213,grid,bearish,2023-07-12 16:45:00,range_bound,1.0
ICP/USDT,long,4.332,4.43271191199682,1055.6763772895263,4677.679976798365,104.48991038013706,170.66597944254414,2.611271705486182,1.36618821025733,止损,1,2023-07-13 20:00:00,6535.741917778279,trend,bearish,2023-07-14 16:30:00,range_bound,
ICP/USDT-layer3,long,4.307320000000001,4.17733,89.0413046321218,371.8015013219942,-11.727890946036748,-11.727890946036748,-3.0566631662946446,-1.4607662482904542,网格止损-3,1,2023-07-14 18:00:00,383.6828040249381,grid,bullish,2023-07-14 18:30:00,range_bound,3.0
ICP/USDT-layer1,long,4.134,4.2175,92.87577419425746,391.54999828407324,7.6015477650128656,7.6015477650128656,1.9790438928444078,0.6408930067597594,网格止盈-1,1,2023-07-14 19:00:00,384.102029899268,grid,bullish,2023-07-14 23:15:00,range_bound,1.0
ICP/USDT-layer1,long,4.134,4.2174000000000005,92.94840914218443,391.84692122689114,7.598197833100679,7.598197833100679,1.976625895360292,2.334009845200828,网格止盈-1,1,2023-07-15 04:45:00,384.40242288314795,grid,bullish,2023-07-15 06:45:00,range_bound,1.0
ICP/USDT-layer3,long,4.304600000000001,4.17665,85.79389671611372,358.1833553562347,-11.125052447948445,-11.125052447948445,-3.011197138019768,-3.521987927259336,网格止损-3,1,2023-07-15 07:45:00,369.4561311673048,grid,bullish,2023-07-15 13:45:00,range_bound,3.0
ICP/USDT-layer1,long,4.134,4.2175,92.91107456715369,391.69881923406643,7.604436973453079,7.604436973453079,1.9790438928444083,2.1019871475515677,网格止盈-1,1,2023-07-15 14:30:00,384.2480200135176,grid,bullish,2023-07-15 19:00:00,range_bound,1.0
ICP/USDT-layer2,long,4.21886,4.09157,89.22166096226626,364.9061058647528,-11.50759070251381,-11.50759070251381,-3.055943397281638,-0.9823479094350234,网格止损-2,1,2023-07-14 18:30:00,376.56426204589354,grid,bullish,2023-07-16 02:15:00,range_bound,2.0
ICP/USDT,short,4.141,4.141,1116.2998233381254,4620.7485294158,-1.8490390273772708,38.980551945353874,0.5900465218404287,0.0,止损,1,2023-07-16 16:45:00,6606.352296386506,trend,bullish,2023-07-17 03:30:00,range_bound,
ICP/USDT-layer1,long,4.134,4.00971,96.5424171043073,386.94745274638836,-12.15889956281806,-12.15889956281806,-3.045313079412652,-2.1214882981582974,网格止损-1,1,2023-07-16 02:30:00,399.26599485013014,grid,bullish,2023-07-17 10:15:00,trending_down,1.0
ICP/USDT,short,4.139,3.973273276850847,1119.4204528445548,4816.945825297953,183.66457097433985,223.649182112936,3.377559490927167,5.000000000000004,止盈,1,2023-07-17 03:45:00,6621.62080975049,trend,bullish,2023-07-17 10:15:00,trending_down,
ICP/USDT,short,4.075,4.075,1152.9461895985496,4696.376420325043,-1.8793022890456357,67.9744132067603,1.0123557938787693,0.0,止损,1,2023-07-17 11:00:00,6714.478607004478,trend,bearish,2023-07-18 18:45:00,range_bound,
ICP/USDT,short,4.097,4.147880887489695,1644.9147087190895,6652.825155172983,-86.39040644912833,-86.39040644912833,-1.2813934101656976,-0.9999999999999933,止损,1,2023-07-18 19:00:00,6741.91124784676,trend,bearish,2023-07-20 09:30:00,range_bound,
ICP/USDT,long,4.264,4.219400728065457,1571.7165578562674,6629.021268770189,-72.77813392893545,-72.77813392893545,-1.085514948207939,-1.0000000000000002,止损,1,2023-07-23 08:15:00,6704.480122460204,trend,bullish,2023-07-23 14:30:00,range_bound,
ICP/USDT,long,4.23,4.186961923688766,1576.8573721393186,6599.573733561593,-70.53295058772488,-70.53295058772488,-1.057025802237847,-0.9999999999999933,止损,1,2023-07-23 14:45:00,6672.774726822978,trend,bullish,2023-07-23 21:30:00,range_bound,
ICP/USDT-layer2,short,4.14482,4.06264,91.98613768045446,388.6728975820087,7.40691440130748,7.40691440130748,1.9419389997534346,1.744689278545811,网格止盈-2,1,2023-07-26 20:45:00,381.41848957397355,grid,bearish,2023-07-27 18:30:00,range_bound,2.0
ICP/USDT-layer3,short,4.0659600000000005,4.18674,99.67635542454119,393.07905186415064,-12.20102223781686,-12.20102223781686,-3.009312463073676,-3.087663396072418,网格止损-3,1,2023-07-25 02:15:00,405.4421861316083,grid,bearish,2023-07-27 22:15:00,range_bound,3.0
ICP/USDT-layer2,short,4.1447400000000005,4.26813,92.0600697839346,370.05313560417096,-11.511918032094163,-11.511918032094163,-3.0158199752279544,-3.622529664038383,网格止损-2,1,2023-07-27 21:15:00,381.71767965771966,grid,bearish,2023-07-28 01:15:00,range_bound,2.0
ICP/USDT-layer1,short,4.227,4.35261,88.61782188475969,363.3064134866918,-11.281119620187416,-11.281119620187416,-3.0104069089184766,-3.1126256534471666,网格止损-1,1,2023-07-27 22:30:00,374.73736812012197,grid,bearish,2023-07-28 17:00:00,range_bound,1.0
ICP/USDT,long,4.225,4.321072255576566,1100.0126832865508,4751.375265097093,103.82167821141596,138.853939280712,2.0905384332325467,2.580021880390927,止损,1,2023-07-28 08:15:00,6642.018011886329,trend,bullish,2023-07-28 17:30:00,range_bound,
ICP/USDT,long,4.321,4.274812693488531,1549.7721612165205,6622.307080580091,-74.2584280364949,-74.2584280364949,-1.1084597984797844,-1.0000000000000004,止损,1,2023-07-28 17:45:00,6699.244134820032,trend,bullish,2023-07-30 12:30:00,range_bound,
ICP/USDT,short,4.163,4.196278757765799,1600.8291966936845,6608.312637996288,-55.93930783952156,-55.93930783952156,-0.8390580295817943,-1.0000000000000104,止损,1,2023-08-01 08:15:00,6666.917646614143,trend,bullish,2023-08-01 19:00:00,range_bound,
