symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer3,short,6.10184,6.28346,43.38635233861002,256.75085621002427,-7.985723943799867,-7.985723943799867,-3.0152731166917235,-1.6753302311830853,网格止损-3,1,2023-03-16 14:30:00,264.84247478588566,grid,bearish,2023-03-17 06:45:00,range_bound,3.0
DOT/USDT-layer4,long,6.146240000000001,6.344,42.78015522905631,271.29212993262325,8.35502865758815,8.35502865758815,3.1763064025183856,2.4507001162475017,网格止盈-4,1,2023-03-17 01:45:00,263.0422761155451,grid,bullish,2023-03-17 09:45:00,range_bound,4.0
DOT/USDT-layer3,long,6.23796,6.48,42.66640443449157,276.3718402058229,10.220515999641878,10.220515999641878,3.8385792211788163,1.9466001094073115,网格止盈-3,1,2023-03-17 14:45:00,266.2577847358635,grid,bullish,2023-03-17 22:30:00,trending_up,3.0
DOT/USDT,long,6.41,6.563385856046219,529.4906768115821,3473.8940049981325,79.85876663589146,129.42726327018352,2.6682946046597475,2.1064029151865924,止损,1,2023-03-17 20:15:00,4850.561217796551,trend,bullish,2023-03-18 00:15:00,trending_up,
DOT/USDT,long,6.594,6.465871216943179,743.4283668797675,4804.95121260648,-97.21543859870683,-97.21543859870683,-1.9823187354845961,-0.9999999999999982,止损,1,2023-03-18 00:30:00,4904.127517865669,trend,bullish,2023-03-18 15:15:00,range_bound,
DOT/USDT-layer2,long,6.3762,6.5043999999999995,40.87785313930848,265.78164981244333,5.136282625584589,5.136282625584589,1.9698140003118547,0.9408445190555835,网格止盈-2,1,2023-03-18 15:45:00,260.7496253337335,grid,bullish,2023-03-18 16:00:00,range_bound,2.0
DOT/USDT-layer3,long,6.50692,6.31273,38.225517664293115,241.20787997075303,-7.522505429389131,-7.522505429389131,-3.023152003821363,-1.4255007109927824,网格止损-3,1,2023-03-18 16:00:00,248.82987755430221,grid,bullish,2023-03-18 16:30:00,range_bound,3.0
DOT/USDT-layer2,long,6.37678,6.50556,39.87116370272901,259.28254788221517,5.032908605926923,5.032908605926923,1.9787230620063818,0.7812179161720546,网格止盈-2,1,2023-03-18 16:30:00,254.35133913199877,grid,bullish,2023-03-18 16:45:00,range_bound,2.0
DOT/USDT-layer2,long,6.375900000000001,6.503800000000001,39.87072607620391,259.20954354945934,4.997781160190786,4.997781160190786,1.965205228939029,0.8152883318135459,网格止盈-2,1,2023-03-18 17:30:00,254.31344709422424,grid,bullish,2023-03-18 19:30:00,range_bound,2.0
DOT/USDT-layer3,long,6.50684,6.31271,38.24144898047091,241.30764499755492,-7.523344886532468,-7.523344886532468,-3.02226694325129,-1.1880722967636363,网格止损-3,1,2023-03-18 16:45:00,248.93052228004103,grid,bullish,2023-03-18 23:15:00,range_bound,3.0
DOT/USDT-layer2,long,6.375500000000001,6.503000000000001,40.88524915750789,265.77250970887235,5.108603705180796,5.108603705180796,1.959059525746605,1.3384346343942641,网格止盈-2,1,2023-03-19 00:15:00,260.76817156609303,grid,bullish,2023-03-19 14:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.5056400000000005,6.312410000000001,38.23896977913171,241.28054763494725,-7.488423718963176,-7.488423718963176,-3.008988422633784,-2.1388638149673866,网格止损-3,1,2023-03-19 00:45:00,248.868478942452,grid,bullish,2023-03-20 03:30:00,range_bound,3.0
DOT/USDT-layer1,long,6.248,6.373740000000001,41.47395506644079,264.24055465667425,5.111283401552233,5.111283401552233,1.9716953167516666,1.1146292674354092,网格止盈-1,1,2023-03-20 04:00:00,259.2329229636241,grid,bullish,2023-03-20 07:30:00,range_bound,1.0
DOT/USDT-layer3,long,6.50572,6.31243,38.27283011151056,241.49496405427737,-7.497352258779106,-7.497352258779106,-3.009873809740262,-2.1711923125849335,网格止损-3,1,2023-03-20 09:00:00,249.0919132395817,grid,bullish,2023-03-20 16:00:00,range_bound,3.0
DOT/USDT-layer2,long,6.3764,6.183800000000001,39.87406392164877,246.47153528621567,-7.78144590378554,-7.78144590378554,-3.0592894264413246,-2.1039848518626156,网格止损-2,1,2023-03-20 00:45:00,254.35468238247722,grid,bullish,2023-03-20 17:00:00,range_bound,2.0
DOT/USDT-layer1,long,6.248,6.059,41.4629002378489,251.1200884608521,-7.940112225227876,-7.940112225227876,-3.0637424927596193,-1.922782025440946,网格止损-1,1,2023-03-20 16:30:00,259.16382476635437,grid,bullish,2023-03-20 23:45:00,range_bound,1.0
DOT/USDT,short,6.15,6.066839904949912,553.2290767638096,3447.004461176741,44.64563907931195,77.96741670004889,1.6034572599425578,1.4558872471936561,止损,1,2023-03-21 04:15:00,4862.456808037527,trend,bullish,2023-03-21 07:30:00,trending_down,
DOT/USDT,short,6.044,6.124976755440704,809.4709384336606,4824.937044734387,-67.50530715865722,-67.50530715865722,-1.3792357881583366,-0.9999999999999974,止损,1,2023-03-21 07:45:00,4894.3993288338015,trend,bullish,2023-03-21 09:45:00,range_bound,
DOT/USDT-layer1,long,6.1,6.222499999999999,44.56721581250773,277.2107563867468,5.35073993044966,5.35073993044966,1.9674097574085054,1.4269427722886274,网格止盈-1,1,2023-03-21 00:30:00,271.9687604628797,grid,bullish,2023-03-21 12:45:00,range_bound,1.0
DOT/USDT-layer2,long,6.224139999999999,6.037929999999999,41.63710266100198,251.29824920748112,-7.856906948967758,-7.856906948967758,-3.0305264071417577,-2.1847772990113405,网格止损-2,1,2023-03-21 12:45:00,259.2588182189115,grid,bullish,2023-03-22 19:30:00,range_bound,2.0
DOT/USDT-layer1,long,6.1,5.9166099999999995,43.42945346235524,256.8491707834575,-8.070495336909483,-8.070495336909483,-3.045175372473964,-0.9594003890862844,网格止损-1,1,2023-03-22 19:15:00,265.02563398681514,grid,bullish,2023-03-22 19:45:00,range_bound,1.0
DOT/USDT-layer2,long,6.030919999999999,6.150839999999999,45.544111983525625,280.02467659441123,5.3517807507269,5.3517807507269,1.9476406210147579,1.8502620241417067,网格止盈-2,1,2023-03-23 02:00:00,274.7827650020218,grid,bullish,2023-03-23 06:00:00,range_bound,2.0
DOT/USDT-layer3,long,6.15508,6.27712,42.51637103256472,266.7756862699266,5.084021254808158,5.084021254808158,1.9419756678650009,2.3363997213818846,网格止盈-3,1,2023-03-23 05:45:00,261.79634168112455,grid,bullish,2023-03-23 15:00:00,range_bound,3.0
DOT/USDT-layer3,long,6.15856,5.97289,43.72073056628386,261.03141169507666,-8.225330741216442,-8.225330741216442,-3.0536066989639163,-2.6245883793092095,网格止损-3,1,2023-03-24 09:00:00,269.3644451332676,grid,bullish,2023-03-24 17:45:00,range_bound,3.0
DOT/USDT-layer1,long,5.911,6.030119999999999,46.143671700640134,278.1427754980951,5.387532075611244,5.387532075611244,1.974436075679687,1.5709965586647399,网格止盈-1,1,2023-03-24 21:30:00,272.8643455198528,grid,bullish,2023-03-24 23:15:00,range_bound,1.0
DOT/USDT-layer4,short,6.036580000000001,5.911,44.26791399819459,272.6790782014015,5.452273918180039,5.452273918180039,2.0395012002057555,4.168799315046075,网格止盈-4,1,2023-03-25 04:15:00,267.3336950049348,grid,bearish,2023-03-25 19:00:00,trending_down,4.0
DOT/USDT-layer2,long,6.0328599999999994,5.85007,44.32812221543102,259.21564778667107,-8.209707601914062,-8.209707601914062,-3.0686787421397907,-2.4872155070374324,网格止损-2,1,2023-03-24 15:00:00,267.5323255307406,grid,bullish,2023-03-25 19:45:00,trending_down,2.0
DOT/USDT,short,6.03,5.885554302429733,564.5584966500668,3484.4740655738233,80.18633077392046,104.28201001580061,2.143421044504045,3.047008822400716,止损,1,2023-03-25 16:15:00,4865.213499848318,trend,bearish,2023-03-25 20:15:00,trending_down,
DOT/USDT,short,5.908,5.976070303970772,830.4417074681069,4847.758688421126,-58.49091930044937,-58.49091930044937,-1.1916950208875783,-1.0000000000000013,止损,1,2023-03-25 20:30:00,4908.212107564665,trend,bearish,2023-03-26 01:30:00,range_bound,
DOT/USDT,short,5.974,6.022739038459058,817.016935333326,4839.086208179705,-41.77296350158486,-41.77296350158486,-0.8555104650315568,-0.9999999999999963,止损,1,2023-03-26 01:45:00,4882.811515349962,trend,bearish,2023-03-26 08:30:00,range_bound,
DOT/USDT-layer3,short,6.1562,6.0343,42.52016769934146,266.8411597706793,5.078503379993455,5.078503379993455,1.939341868268776,2.738997493404561,网格止盈-3,1,2023-03-26 14:00:00,261.86736145324215,grid,bearish,2023-03-26 14:30:00,range_bound,3.0
DOT/USDT-layer3,short,6.1562,6.0343,42.54204085681245,266.97842777838514,5.081115855676359,5.081115855676359,1.9393418682687753,1.8344971201716256,网格止盈-3,1,2023-03-27 13:45:00,262.0020708474779,grid,bearish,2023-03-27 14:15:00,range_bound,3.0
DOT/USDT-layer4,short,6.03754,5.911,45.46347312550129,280.13069040842635,5.643152874287292,5.643152874287292,2.0550647094422057,2.77128358614923,网格止盈-4,1,2023-03-26 09:00:00,274.5973325491527,grid,bearish,2023-03-27 14:45:00,range_bound,4.0
DOT/USDT-layer3,short,5.88156,6.056640000000001,47.9814460322616,273.69227985269,-8.513473872818581,-8.513473872818581,-3.0155550454006934,-2.1386025181681267,网格止损-3,1,2023-03-27 18:15:00,282.3186360269988,grid,bearish,2023-03-28 18:45:00,range_bound,3.0
DOT/USDT-layer2,short,5.9962,6.1744,44.8556037414721,260.8623172994228,-8.100853855192192,-8.100853855192192,-3.01067792088662,-3.1851763991166857,网格止损-2,1,2023-03-28 12:15:00,269.07075642307683,grid,bearish,2023-03-29 05:00:00,trending_up,2.0
DOT/USDT,long,6.133,6.212524568577579,554.98877871659,3446.519924589733,42.773744720886704,69.54326375536974,1.4296254106266397,1.8365707188728975,止损,1,2023-03-29 04:15:00,4864.439540486848,trend,bearish,2023-03-29 08:00:00,trending_up,
DOT/USDT,long,6.253,6.200323040776798,782.166290478789,4847.727318248808,-43.158496115060004,-43.158496115060004,-0.8820741529583935,-0.9999999999999929,止损,1,2023-03-29 11:15:00,4892.842168689614,trend,bearish,2023-03-29 13:15:00,range_bound,
DOT/USDT-layer1,short,6.115,6.29689,43.150255715633996,255.9096681635048,-7.954145537597113,-7.954145537597113,-3.0132836481106673,-2.7705809639424657,网格止损-1,1,2023-03-28 19:15:00,263.96935922658236,grid,bearish,2023-03-31 13:30:00,range_bound,1.0
DOT/USDT-layer2,short,6.1364,6.3218,42.83606515915809,254.81228007005274,-8.046950172604953,-8.046950172604953,-3.0600913926848197,-2.8429466005932182,网格止损-2,1,2023-03-29 14:30:00,262.96437393475475,grid,bearish,2023-03-31 13:45:00,range_bound,2.0
DOT/USDT,long,6.415,6.363341112920619,759.4602614464114,4830.75593026052,-41.18164691820904,-41.18164691820904,-0.8449447513181987,-1.000000000000006,止损,1,2023-04-02 04:15:00,4873.886352209601,trend,bullish,2023-04-02 10:15:00,range_bound,
DOT/USDT-layer3,long,6.365,6.17525,40.83363665842069,252.05395233598,-7.852144994867668,-7.852144994867668,-3.0199389215248713,-1.6220036642584,网格止损-3,1,2023-04-03 20:15:00,260.01005976978,grid,bullish,2023-04-03 21:00:00,range_bound,3.0
DOT/USDT-layer2,long,6.23776,6.363519999999999,41.402770446433756,263.3640535731381,5.103508193191516,5.103508193191516,1.9753182192982288,1.0616814110381774,网格止盈-2,1,2023-04-03 20:30:00,258.3638495980986,grid,bullish,2023-04-03 22:30:00,range_bound,2.0
DOT/USDT-layer3,long,6.3653200000000005,6.5,39.73403216809632,258.17004116077,5.2502115205431,5.2502115205431,2.0750102050512114,1.1553518131062857,网格止盈-3,1,2023-04-03 22:30:00,253.020997572083,grid,bullish,2023-04-04 12:00:00,range_bound,3.0
DOT/USDT-layer3,long,6.3692,6.5,40.78881152399633,265.0233580666327,5.231259707995257,5.231259707995257,2.0128279781474303,2.001540026152394,网格止盈-3,1,2023-04-04 14:00:00,259.8960151979809,grid,bullish,2023-04-04 19:15:00,trending_up,3.0
DOT/USDT,long,6.452,6.452,526.6081773050341,3396.316889588092,-1.3590703839888323,28.30082620524799,0.5828294844492473,0.0,止损,1,2023-04-04 16:15:00,4855.764329080099,trend,bullish,2023-04-05 12:30:00,range_bound,
DOT/USDT,long,6.492,6.4244022408308785,749.3674837855708,4812.292184555924,-52.60152018000193,-52.60152018000193,-1.0808147346286603,-0.9999999999999996,止损,1,2023-04-05 12:45:00,4866.839662217821,trend,bullish,2023-04-05 14:00:00,range_bound,
DOT/USDT,short,6.276,6.313082719147967,771.5079292730928,4811.43735875062,-30.5464053673107,-30.5464053673107,-0.6306132605588548,-1.0000000000000036,止损,1,2023-04-07 00:15:00,4843.920557623577,trend,bullish,2023-04-07 00:45:00,trending_down,
DOT/USDT,short,6.317,6.254565051992907,535.0385585584775,3411.891743569525,32.053169155622925,51.42306308340371,1.0645997039677872,1.6392832408268263,止损,1,2023-04-07 01:00:00,4830.272156919525,trend,bullish,2023-04-07 04:30:00,trending_down,
DOT/USDT,short,6.244,6.17898648381743,543.6241419090201,3428.3743033703267,33.98516129040584,54.37162576825431,1.120817869645847,1.6821680561202952,止损,1,2023-04-07 04:45:00,4851.06699676679,trend,bullish,2023-04-07 10:15:00,range_bound,
DOT/USDT,short,6.212,6.148710381905096,548.9060113779649,3443.180272852954,33.37613017303613,53.963681330298186,1.1073795315491373,1.4080888702124825,止损,1,2023-04-07 10:30:00,4873.097234767129,trend,bullish,2023-04-08 01:30:00,range_bound,
DOT/USDT,short,6.188,6.1351035684761195,553.5062407716639,3453.0050842109163,27.908466315860665,38.23328707086274,0.7810757737421512,2.319534879420174,止损,1,2023-04-08 16:30:00,4894.952366488877,trend,bullish,2023-04-08 19:45:00,trending_down,
DOT/USDT,short,6.138,6.177417647662755,799.6466480617426,4874.7476435246535,-33.483482278321844,-33.483482278321844,-0.6819176477788617,-1.0000000000000027,止损,1,2023-04-08 20:00:00,4910.194418253297,trend,bullish,2023-04-09 01:00:00,range_bound,
DOT/USDT,short,6.207,6.131781828507456,551.8512061046982,3465.4795387764957,40.13910248463379,60.36457532578953,1.2331126844377593,1.8326925772373828,止损,1,2023-04-09 01:15:00,4895.300817809112,trend,bearish,2023-04-09 11:30:00,range_bound,
DOT/USDT,long,6.419,6.362944372681861,766.143405569258,4872.960721326088,-44.9137990229794,-44.9137990229794,-0.9129114722414277,-0.9999999999999956,止损,1,2023-04-11 09:15:00,4919.841670157207,trend,bullish,2023-04-12 01:30:00,range_bound,
DOT/USDT,long,6.496,6.548181933741007,527.8216079568962,3454.9004257953607,26.171260507362977,44.58505625119035,0.9098724060053367,1.3125079931684411,止损,1,2023-04-13 12:15:00,4900.1437956487325,trend,bullish,2023-04-13 15:15:00,trending_up,
DOT/USDT,long,6.573,6.782240645626626,523.5449787503544,3549.4315302362506,108.17038491017159,150.66072696528755,3.0634217017382546,3.5862157124387313,止损,1,2023-04-13 15:30:00,4918.053785406014,trend,bullish,2023-04-14 01:30:00,range_bound,
DOT/USDT-layer2,long,6.52372,6.65544,37.92546351252446,252.31168083786542,4.896576011939337,4.896576011939337,1.9783020798658093,1.3348395136181355,网格止盈-2,1,2023-04-14 15:30:00,247.51407086785645,grid,bullish,2023-04-14 17:15:00,range_bound,2.0
DOT/USDT-layer3,long,6.65848,6.829,37.34090673268427,254.90159860523627,6.267917943792736,6.267917943792736,2.5199368655176335,2.3898184562822293,网格止盈-3,1,2023-04-14 13:00:00,248.73313413370812,grid,bullish,2023-04-15 16:45:00,range_bound,3.0
DOT/USDT-layer3,long,6.66096,6.829,37.35429974471722,254.99298675810286,6.177490330531234,6.177490330531234,2.481766775406522,4.434292487141939,网格止盈-3,1,2023-04-16 10:15:00,248.91502262614264,grid,bullish,2023-04-16 18:45:00,range_bound,3.0
DOT/USDT-layer3,long,6.659400000000001,6.829,37.39464481701288,255.26841909630318,6.2425214018875845,6.2425214018875845,2.5057736763539937,1.827013681017935,网格止盈-3,1,2023-04-17 00:45:00,249.12550805349335,grid,bullish,2023-04-18 07:30:00,range_bound,3.0
DOT/USDT-layer1,long,6.571,6.37219,38.43126837582386,244.79033128594205,-7.741533211596555,-7.741533211596555,-3.0643411483374985,-1.0927056722481818,网格止损-1,1,2023-04-19 08:15:00,252.63287724333762,grid,bullish,2023-04-19 08:30:00,range_bound,1.0
DOT/USDT-layer3,long,6.56228,6.36632,37.50472502704552,238.66863443140022,-7.447872519080045,-7.447872519080045,-3.0249472713154866,-2.92691369903476,网格止损-3,1,2023-04-19 14:15:00,246.21495355326047,grid,bullish,2023-04-19 21:00:00,range_bound,3.0
DOT/USDT-layer1,long,6.301,6.42716,40.64790897143879,261.1481656351009,5.025691206065087,5.025691206065087,1.9614372946266594,1.496632243804704,网格止盈-1,1,2023-04-20 00:15:00,256.22492341880746,grid,bullish,2023-04-20 01:30:00,range_bound,1.0
DOT/USDT-layer1,long,6.301,6.42812,40.66857614055907,261.3199865813459,5.067288319683191,5.067288319683191,1.9766668796693299,1.9042588341814037,网格止盈-1,1,2023-04-20 02:45:00,256.3551993409674,grid,bullish,2023-04-20 06:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.43008,6.23646,40.10261320731945,249.99519795846663,-7.867813173654045,-7.867813173654045,-3.049940071746758,-2.212601222547585,网格止损-2,1,2023-04-19 11:15:00,257.96615633657353,grid,bullish,2023-04-20 15:45:00,trending_down,2.0
DOT/USDT,short,6.375,6.206194343718509,546.6631007343465,3575.8630997589225,90.88583257746373,123.32247813317957,2.4760912795202525,2.573552824193573,止损,1,2023-04-20 12:15:00,4980.530368697617,trend,bullish,2023-04-20 17:15:00,trending_down,
DOT/USDT-layer1,long,6.301,6.110110000000001,40.68941771061296,248.51426443939556,-7.869756555176719,-7.869756555176719,-3.0682918072256817,-3.7415072942413015,网格止损-1,1,2023-04-20 11:45:00,256.4865746029701,grid,bullish,2023-04-20 18:15:00,trending_down,1.0
DOT/USDT,short,6.168,5.857224762720264,570.7925745090349,3696.628537912455,175.97993834072795,234.33111734794898,4.657272403875923,3.227167790949437,止损,1,2023-04-20 17:30:00,5031.5097985879365,trend,bullish,2023-04-22 00:00:00,range_bound,
DOT/USDT-layer3,short,5.92532,5.8,47.16150255138892,285.24549499981674,5.798500702020956,5.798500702020956,2.0741615932188333,3.1765301797353684,网格止盈-3,1,2023-04-22 02:15:00,279.55877309551494,grid,bearish,2023-04-23 18:00:00,range_bound,3.0
DOT/USDT-layer2,short,6.04036,5.920719999999999,44.1304278772555,271.7368102553608,5.173138922701803,5.173138922701803,1.9399006881364362,1.5217683074586297,网格止盈-2,1,2023-04-24 01:15:00,266.6702968011921,grid,bearish,2023-04-24 06:45:00,range_bound,2.0
DOT/USDT-layer3,short,5.92528,5.8,47.1891349032364,285.40884854522227,5.80001128577368,5.80001128577368,2.073501061595723,2.6001383916844065,网格止盈-3,1,2023-04-23 22:00:00,279.72068079435235,grid,bearish,2023-04-24 17:00:00,range_bound,3.0
DOT/USDT-layer3,short,5.92492,5.8,47.24592958943328,285.7183433260799,5.789990183054813,5.789990183054813,2.0675558756466823,1.6241921786656164,网格止盈-3,1,2023-04-24 17:15:00,280.0403244842823,grid,bearish,2023-04-25 15:00:00,trending_down,3.0
DOT/USDT,short,5.859,5.859,612.5534185197638,3587.514898915653,-1.4355801916429185,19.213525540553444,0.37459670509676507,0.0,止损,1,2023-04-25 12:15:00,5129.122941855627,trend,bearish,2023-04-25 17:30:00,range_bound,
DOT/USDT,short,5.864,5.919524750042892,875.5594211498072,5083.611515437178,-50.668930185291174,-50.668930185291174,-0.9864804085680177,-0.9999999999999978,止损,1,2023-04-25 17:45:00,5136.3341578007185,trend,bearish,2023-04-25 20:15:00,range_bound,
DOT/USDT-layer3,short,5.92288,6.10072,47.30545687922889,271.65966817166884,-8.524876269178396,-8.524876269178396,-3.041376782260241,-2.919100452521881,网格止损-3,1,2023-04-25 20:45:00,280.29661825862354,grid,bearish,2023-04-26 10:30:00,range_bound,3.0
DOT/USDT-layer2,short,6.04028,6.21986,44.2040319599854,258.95976821581957,-8.044961951441065,-8.044961951441065,-3.011836250354858,-3.2097821493483223,网格止损-2,1,2023-04-25 21:30:00,267.11153205932754,grid,bearish,2023-04-26 13:15:00,trending_up,2.0
DOT/USDT-layer1,short,6.16,6.03798,42.52248888461616,267.0223502103247,5.08381868108917,5.08381868108917,1.940068128592719,2.826708370146912,网格止盈-1,1,2023-04-26 10:45:00,262.0433069418472,grid,bearish,2023-04-26 19:15:00,range_bound,1.0
DOT/USDT,long,6.141,6.091005202366003,832.4600123481164,5068.473411199712,-43.6635246300706,-43.6635246300706,-0.8537734170946009,-1.000000000000002,止损,1,2023-04-26 12:15:00,5114.181790604114,trend,bearish,2023-04-26 19:15:00,range_bound,
DOT/USDT-layer2,short,6.04004,5.9200800000000005,44.15558667249409,271.89173329867344,5.1902235733422515,5.1902235733422515,1.9453014418102772,0.9997790383585168,网格止盈-2,1,2023-04-27 00:30:00,266.80819032922136,grid,bearish,2023-04-27 01:15:00,range_bound,2.0
DOT/USDT-layer3,short,5.92508,5.8,47.21426827483187,285.5419780189889,5.793661349148059,5.793661349148059,2.070198269703449,0.8670538169188209,网格止盈-3,1,2023-04-26 22:00:00,279.86021599650877,grid,bearish,2023-04-28 13:30:00,range_bound,3.0
DOT/USDT-layer2,short,6.03974,5.8,44.18319951891444,277.34077570004797,10.485738237679614,10.485738237679614,3.9278050431818965,3.7736663841018534,网格止盈-2,1,2023-04-27 18:30:00,266.9617794773533,grid,bearish,2023-04-28 13:30:00,range_bound,2.0
DOT/USDT-layer2,short,6.04028,5.92056,44.245871025393406,272.44766253648845,5.190212699225195,5.190212699225195,1.9412508229075092,3.7469839850458353,网格止盈-2,1,2023-04-29 02:45:00,267.36435281719815,grid,bearish,2023-04-29 17:30:00,range_bound,2.0
DOT/USDT-layer2,short,6.04024,5.9204799999999995,44.26967836356212,272.5942589267272,5.194776888004725,5.194776888004725,1.941925903704455,2.8150343250106635,网格止盈-2,1,2023-04-29 18:15:00,267.5064418315379,grid,bearish,2023-04-30 19:15:00,range_bound,2.0
DOT/USDT-layer3,short,5.92472,5.8,47.32039984228557,286.14977557417456,5.7896562205884186,5.7896562205884186,2.06425268237808,2.0132434588081174,网格止盈-3,1,2023-04-28 16:00:00,280.47226340132755,grid,bearish,2023-05-01 01:30:00,range_bound,3.0
DOT/USDT,short,5.818,5.776155636586666,612.7634224021921,3589.272263832734,24.214672296780876,41.461196448238496,0.8137661812094221,1.6383309642575368,止损,1,2023-05-01 12:15:00,5094.976592246525,trend,bearish,2023-05-01 15:30:00,trending_down,
DOT/USDT,short,5.749,5.644180927138514,622.133980451619,3640.4291013414754,63.780847725117845,91.4303659935857,1.7887044347861825,2.2345717137184633,止损,1,2023-05-01 15:45:00,5111.541304168291,trend,bearish,2023-05-01 21:30:00,trending_down,
DOT/USDT,short,5.664,5.702355564373532,908.7287894249054,5110.126241776474,-36.91362152618987,-36.91362152618987,-0.7168948164648697,-0.9999999999999988,止损,1,2023-05-01 23:15:00,5149.098679247984,trend,bearish,2023-05-02 07:15:00,range_bound,
DOT/USDT,short,5.688,5.71801127234215,902.0167791077057,5101.548499773813,-29.122939790816726,-29.122939790816726,-0.5673973789905737,-0.9999999999999978,止损,1,2023-05-02 07:30:00,5132.7237081404555,trend,bearish,2023-05-02 12:30:00,range_bound,
DOT/USDT,short,5.687,5.590057575288065,629.9111124380952,3641.936685229615,59.63218879416725,75.4857556770885,1.474439190357876,3.2962289637198228,止损,1,2023-05-03 08:15:00,5119.624883191459,trend,bearish,2023-05-03 13:00:00,range_bound,
DOT/USDT,short,5.599,5.644126463209567,919.5252931516113,5104.867823197658,-43.55429315821437,-43.55429315821437,-0.8456353698843104,-1.000000000000004,止损,1,2023-05-03 13:15:00,5150.481485202415,trend,bearish,2023-05-03 17:30:00,range_bound,
DOT/USDT,short,5.626,5.657426506991674,911.7071415417479,5098.560901704528,-30.703476609345735,-30.703476609345735,-0.5983548100786927,-1.0000000000000133,止损,1,2023-05-07 00:15:00,5131.316084065199,trend,bearish,2023-05-07 01:15:00,trending_down,
DOT/USDT,short,5.658,5.4269754465154945,632.883535031049,3725.634335277436,144.77929407176146,206.007195773446,4.025501631075288,5.000000000000009,止盈,1,2023-05-07 01:30:00,5117.553404603082,trend,bearish,2023-05-08 01:45:00,range_bound,
DOT/USDT,short,5.427,5.427,670.8714894262291,3639.3632452868987,-1.4563278292464583,71.81123429359393,1.3801223568063086,0.0,止损,1,2023-05-08 02:00:00,5203.251287064845,trend,bearish,2023-05-10 12:30:00,range_bound,
DOT/USDT-layer1,short,5.472,5.36336,55.562523717493995,309.95282710688286,5.914697324755713,5.914697324755713,1.9446022760486503,1.6617052590588608,网格止盈-1,1,2023-05-10 13:00:00,304.15974503404,grid,bearish,2023-05-10 17:15:00,range_bound,1.0
DOT/USDT-layer1,short,5.472,5.36348,53.867073477474506,300.4883766320886,5.727750563348058,5.727750563348058,1.942410170434757,1.1915217350275429,网格止盈-1,1,2023-05-10 19:15:00,294.878530319168,grid,bearish,2023-05-11 08:30:00,range_bound,1.0
DOT/USDT-layer2,short,5.36524,5.17,57.8292819706169,321.4344586212558,11.166481821223234,11.166481821223234,3.5975407870117952,1.8894645324452608,网格止盈-2,1,2023-05-10 17:45:00,310.3920839907526,grid,bearish,2023-05-12 02:45:00,range_bound,2.0
DOT/USDT-layer1,short,5.472,5.363180000000001,53.932002118002444,300.86674969395455,5.750834104245126,5.750834104245126,1.9478904344694812,2.7217840523696015,网格止盈-1,1,2023-05-14 15:30:00,295.2339619559453,grid,bearish,2023-05-14 17:45:00,range_bound,1.0
DOT/USDT-layer1,short,5.472,5.363460000000001,53.963355179773004,301.02654712311295,5.739067579395055,5.739067579395055,1.9427755213703923,3.2188272194009833,网格止盈-1,1,2023-05-15 06:45:00,295.4055945355354,grid,bearish,2023-05-15 14:00:00,range_bound,1.0
DOT/USDT-layer1,short,5.472,5.36364,53.994642365068216,301.19135899512344,5.732675973470143,5.732675973470143,1.9394873629495613,1.9056547892685922,网格止盈-1,1,2023-05-17 19:30:00,295.576866494862,grid,bearish,2023-05-18 14:45:00,range_bound,1.0
DOT/USDT-layer1,short,5.472,5.36354,54.025893592410455,301.37108628080784,5.741396543137769,5.741396543137769,1.9413141176278021,5.358168194880262,网格止盈-1,1,2023-05-20 15:00:00,295.7479416135651,grid,bearish,2023-05-21 10:30:00,range_bound,1.0
DOT/USDT-layer1,short,5.472,5.36336,54.057192979196735,301.55541304343166,5.754453061267084,5.754453061267084,1.9446022760486503,2.0484574127452966,网格止盈-1,1,2023-05-23 03:15:00,295.9192803661574,grid,bearish,2023-05-23 12:45:00,range_bound,1.0
DOT/USDT-layer2,short,5.36544,5.17,57.89460088188825,321.8206761491325,11.190668793413982,11.190668793413982,3.6011312657498076,2.922388839157875,网格止盈-2,1,2023-05-12 21:30:00,310.7542593586608,grid,bearish,2023-05-25 01:15:00,range_bound,2.0
DOT/USDT-layer2,short,5.36542,5.52529,57.8950324955087,301.2512339408945,-9.379931311157781,-9.379931311157781,-3.018428891774022,-2.768966629866807,网格止损-2,1,2023-05-27 14:15:00,310.7554177181531,grid,bearish,2023-05-28 22:00:00,trending_up,2.0
DOT/USDT,long,5.441,5.51785195984381,672.913144331957,3711.570584089426,50.25016577924756,83.07590716861183,1.587675385472852,2.3869005314736613,止损,1,2023-05-28 20:00:00,5232.549923539289,trend,bullish,2023-05-28 22:00:00,trending_up,
DOT/USDT,long,5.542,5.483279250780377,949.9225738999521,5206.584950951676,-57.88595360185877,-57.88595360185877,-1.0991191617835443,-1.0000000000000029,止损,1,2023-05-28 22:15:00,5266.576692915356,trend,bullish,2023-05-29 02:45:00,range_bound,
