symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer2,long,6.14804,6.27008,42.784552158080714,268.15734834011874,5.11621029015219,5.11621029015219,1.9442451710085729,1.6662070251384564,网格止盈-2,1,2023-03-23 00:30:00,263.14635450518654,grid,bullish,2023-03-23 14:45:00,range_bound,2.0
UNI/USDT-layer3,long,6.27724,6.4028599999999996,42.253154460278935,270.4349392910199,5.2017479867785275,5.2017479867785275,1.9604138132042177,1.209223117626023,网格止盈-3,1,2023-03-23 15:00:00,265.33928458076304,grid,bullish,2023-03-23 15:15:00,range_bound,3.0
UNI/USDT-layer4,long,6.40778,6.216889999999999,39.47207050379687,245.29234905677657,-7.63599487604293,-7.63599487604293,-3.017827729655549,-1.6739808324652738,网格止损-4,1,2023-03-23 15:15:00,253.02951527039264,grid,bullish,2023-03-23 18:45:00,range_bound,4.0
UNI/USDT-layer2,long,6.1501,6.2742,42.86677572784728,268.84927028869794,5.214312884864328,5.214312884864328,1.9770625432206317,1.6990222092397946,网格止盈-2,1,2023-03-23 20:45:00,263.74041138679513,grid,bullish,2023-03-24 02:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.2794,6.08935,41.176122158162094,250.63239492721235,-7.928946552750703,-7.928946552750703,-3.0653369126598533,-2.1114868015982005,网格止损-3,1,2023-03-23 17:30:00,258.66476601655506,grid,bullish,2023-03-24 08:45:00,range_bound,3.0
UNI/USDT-layer4,short,6.227,6.026,41.83651054800484,268.82088342210216,8.304932239676024,8.304932239676024,3.186603951642412,4.038166917281289,网格止盈-4,1,2023-03-24 08:15:00,260.6201575628991,grid,bearish,2023-03-24 08:45:00,range_bound,4.0
UNI/USDT-layer3,short,6.0458,5.913,45.5620884665802,281.3997360898319,5.940461638581331,5.940461638581331,2.155703929682214,1.9825174993575405,网格止盈-3,1,2023-03-24 14:15:00,275.56945816103104,grid,bearish,2023-03-24 17:15:00,range_bound,3.0
UNI/USDT,short,5.887,5.728996528786676,564.1559486050086,3408.9961931951466,87.81012375746153,118.91410440295324,2.505327575939663,2.756096986292383,止损,1,2023-03-24 23:15:00,4746.4493483792285,trend,bearish,2023-03-25 20:30:00,range_bound,
UNI/USDT,short,5.761,5.815125165162337,832.0948389100323,4746.7436170271785,-46.95474993351807,-46.95474993351807,-0.9791182496336148,-1.000000000000006,止损,1,2023-03-27 13:00:00,4795.615846307481,trend,bearish,2023-03-27 13:45:00,trending_down,
UNI/USDT,short,5.783,5.590520901365948,577.765938347584,3451.0918003300926,109.87137886601491,145.2026243910782,3.0408408838407732,3.0378069402316226,止损,1,2023-03-27 14:00:00,4775.081299475234,trend,bearish,2023-03-27 15:15:00,trending_down,
UNI/USDT,short,5.644,5.760134811810164,856.3705244518196,4731.967468213084,-101.38777179298572,-101.38777179298572,-2.0968297976727763,-1.0000000000000007,止损,1,2023-03-27 16:15:00,4835.288582102072,trend,bearish,2023-03-28 11:45:00,range_bound,
UNI/USDT,short,5.749,5.80867172685983,833.1814875930935,4738.327009871504,-51.633362301190914,-51.633362301190914,-1.0775186682994207,-0.9999999999999974,止损,1,2023-03-28 12:00:00,4791.876356321563,trend,bearish,2023-03-28 18:45:00,range_bound,
UNI/USDT-layer2,short,5.70602,5.878489999999999,51.17972230561729,283.0887393566204,-8.943779713677916,-8.943779713677916,-3.0613726377756345,-3.1639641178374784,网格止损-2,1,2023-03-28 19:00:00,292.1493320779265,grid,bearish,2023-03-28 19:45:00,range_bound,2.0
UNI/USDT-layer1,short,5.821,5.9955099999999995,49.1332570303117,277.31604261341533,-8.688646560029058,-8.688646560029058,-3.0367238090161583,-3.38862976489018,网格止损-1,1,2023-03-28 21:15:00,286.11909104911376,grid,bearish,2023-03-29 06:30:00,trending_up,1.0
UNI/USDT,long,5.935,5.995796692587853,562.2963357480319,3370.0796186312523,32.85086596668378,53.726358415473456,1.1264859652010746,1.4613040482734105,止损,1,2023-03-29 05:00:00,4769.376634522335,trend,bearish,2023-03-29 09:30:00,trending_up,
UNI/USDT,long,6.002,5.953454408192696,797.9396504994219,4748.581636224603,-40.65214607292632,-40.65214607292632,-0.8484841952473167,-1.000000000000007,止损,1,2023-03-29 12:15:00,4791.149475810449,trend,bearish,2023-03-29 14:30:00,trending_up,
UNI/USDT,long,5.957,5.897841470180854,800.9661389409896,4722.062768340939,-49.29252133053531,-49.29252133053531,-1.0326795892209835,-1.0000000000000009,止损,1,2023-03-29 15:00:00,4773.263831787343,trend,bearish,2023-03-30 00:45:00,range_bound,
UNI/USDT,long,5.902,5.998701351397123,563.3506591183989,3378.042401927952,53.14681181116212,93.8623851568191,1.9753221378000105,1.7561352732202558,止损,1,2023-03-30 01:00:00,4751.750783361195,trend,bearish,2023-03-30 02:45:00,range_bound,
UNI/USDT,long,6.097,6.153369324743084,549.7675166301058,3381.581799552318,29.649250658563325,50.751181448739906,1.0594372603616933,1.380217484685242,止损,1,2023-04-01 08:15:00,4790.39045987616,trend,bearish,2023-04-01 11:45:00,range_bound,
UNI/USDT,long,6.165,6.111325937990834,780.0464075012097,4765.194248557813,-43.791853687144936,-43.791853687144936,-0.91026139437438,-1.0000000000000004,止损,1,2023-04-01 12:00:00,4810.909696685856,trend,bearish,2023-04-01 14:30:00,range_bound,
UNI/USDT,long,6.174,6.25941478525294,543.0595934275713,3397.8941084020607,45.044178580235744,68.67434618503785,1.4331933193204285,1.7510103297904356,止损,1,2023-04-05 00:15:00,4791.701528276792,trend,bullish,2023-04-05 02:45:00,range_bound,
UNI/USDT,long,6.274,6.217862275385401,767.9031169024126,4772.788692076199,-45.03546336953823,-45.03546336953823,-0.9343939283483146,-1.0000000000000073,止损,1,2023-04-05 03:00:00,4819.7512851079155,trend,bullish,2023-04-05 14:00:00,range_bound,
UNI/USDT,short,6.084,5.994648255794097,552.0496230211526,3406.6530352032587,47.98312874256685,72.72277518571485,1.5150517857310035,2.4237987616106804,止损,1,2023-04-07 04:15:00,4800.019106318966,trend,bullish,2023-04-07 08:15:00,trending_down,
UNI/USDT,short,5.981,6.031070476738787,807.1956781763695,4785.489543804618,-42.34780736824842,-42.34780736824842,-0.8768082256946237,-1.0000000000000053,止损,1,2023-04-07 08:30:00,4829.768486113335,trend,bullish,2023-04-07 14:30:00,range_bound,
UNI/USDT-layer2,long,6.0926599999999995,5.90867,44.80989904915865,264.65770162297594,-8.353777917871023,-8.353777917871023,-3.0586397893662753,-3.5729664066650604,网格止损-2,1,2023-04-06 10:00:00,273.1206841326633,grid,bullish,2023-04-08 18:45:00,trending_down,2.0
UNI/USDT,short,6.018,5.9357172901812065,559.3998233270595,3411.150482863036,44.68234608079175,67.60002983707983,1.4050660372799242,1.9456905685045078,止损,1,2023-04-07 14:45:00,4811.163891481367,trend,bullish,2023-04-08 19:00:00,trending_down,
UNI/USDT,short,5.92,5.92,571.9217869775955,3384.4226681158025,-1.3543107915629462,22.085985350826196,0.45643904600321955,0.0,止损,1,2023-04-08 19:30:00,4838.758985284184,trend,bearish,2023-04-09 21:45:00,range_bound,
UNI/USDT,short,5.925,5.872406472324517,572.4390629650721,3420.451357189406,28.749909121353717,47.058963665246566,0.9708432133110961,1.685223864994625,止损,1,2023-04-09 22:00:00,4847.225898067542,trend,bearish,2023-04-10 02:30:00,range_bound,
UNI/USDT-layer1,long,5.97,6.090339999999999,45.392961651283386,276.35017167085397,5.354190612692163,5.354190612692163,1.9749554114702468,2.556922008178443,网格止盈-1,1,2023-04-08 19:15:00,271.1043794505851,grid,bullish,2023-04-11 02:30:00,range_bound,1.0
UNI/USDT,long,6.064,6.018692872930707,802.1501549053806,4825.949724933538,-38.288814412689696,-38.288814412689696,-0.7868344593114779,-1.000000000000004,止损,1,2023-04-11 04:15:00,4866.184234761967,trend,bearish,2023-04-11 08:45:00,range_bound,
UNI/USDT,long,6.008,5.972731567107507,806.8142551961199,4816.94603478411,-30.394010434178245,-30.394010434178245,-0.626773805998453,-0.999999999999997,止损,1,2023-04-11 09:00:00,4849.278981236376,trend,bearish,2023-04-11 17:15:00,range_bound,
UNI/USDT-layer1,short,6.043,5.9233,44.25337960747453,272.6133332377961,5.19016026982751,5.19016026982751,1.9400282250164627,1.4312235531244453,网格止盈-1,1,2023-04-12 14:45:00,267.53014223715576,grid,bearish,2023-04-12 15:00:00,range_bound,1.0
UNI/USDT-layer2,short,5.92518,6.10191,47.36360325325205,272.1550499712671,-8.48282475283688,-8.48282475283688,-3.0214856023910457,-2.5828460778330706,网格止损-2,1,2023-04-12 12:45:00,280.7501298739936,grid,bearish,2023-04-13 09:15:00,range_bound,2.0
UNI/USDT-layer1,short,6.043,6.2228200000000005,44.27657918037672,259.49452817160636,-8.068839815410163,-8.068839815410163,-3.014468546521493,-3.8923423560196673,网格止损-1,1,2023-04-13 08:45:00,267.6703933342113,grid,bearish,2023-04-13 17:15:00,range_bound,1.0
UNI/USDT,long,6.223,6.377707333040387,543.7300571100493,3466.3977195670714,82.76557417123493,108.98364718959098,2.253733459665648,4.999999999999995,止盈,1,2023-04-14 00:15:00,4835.69371179142,trend,bullish,2023-04-14 01:00:00,range_bound,
UNI/USDT,long,6.403,6.338361437475688,761.9430372970594,4827.518876649656,-51.202391163415385,-51.202391163415385,-1.0490847004055164,-0.9999999999999984,止损,1,2023-04-14 01:15:00,4880.672756320196,trend,bullish,2023-04-14 07:30:00,range_bound,
UNI/USDT-layer3,long,6.18536,6.401,43.41190119633569,277.7721722628712,9.253935079104304,9.253935079104304,3.4449187072458094,3.342428544867421,网格止盈-3,1,2023-04-14 13:00:00,268.6256444786404,grid,bullish,2023-04-16 08:45:00,range_bound,3.0
UNI/USDT-layer2,long,6.05816,6.18032,44.07462341514135,272.28847213683093,5.2773515481582,5.2773515481582,1.9756635753399994,1.222908840119841,网格止盈-2,1,2023-04-17 01:00:00,267.1179250369082,grid,bullish,2023-04-17 02:15:00,range_bound,2.0
UNI/USDT-layer2,long,6.05816,6.18032,44.098103722086236,272.433531048466,5.280163003472059,5.280163003472059,1.9756635753399996,2.0255244777298596,网格止盈-2,1,2023-04-17 11:45:00,267.26022939221195,grid,bullish,2023-04-18 05:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.1856,6.401,43.4483745355484,278.0055436958345,9.251278168746284,9.251278168746284,3.44090506580606,2.6697248978989285,网格止盈-3,1,2023-04-16 11:45:00,268.861767233299,grid,bullish,2023-04-19 01:45:00,range_bound,3.0
UNI/USDT-layer3,long,6.18588,5.99847,43.529321163694796,261.0016202579083,-8.265536942168065,-8.265536942168065,-3.068414334396212,-3.1206366233213583,网格止损-3,1,2023-04-19 06:30:00,269.3748640629564,grid,bullish,2023-04-19 08:15:00,range_bound,3.0
UNI/USDT-layer2,long,6.05724,5.87538,44.174205562290354,259.43321437060945,-8.14055052951819,-8.14055052951819,-3.0411410529395293,-1.154634523550506,网格止损-2,1,2023-04-19 08:15:00,267.68079440608767,grid,bullish,2023-04-19 08:30:00,range_bound,2.0
UNI/USDT-layer1,long,5.936,5.75768,47.19263408392503,271.60803122196455,-8.527444700214394,-8.527444700214394,-3.0428259962861257,-1.0879586153236973,网格止损-1,1,2023-04-19 08:45:00,280.24753011254785,grid,bullish,2023-04-19 23:15:00,range_bound,1.0
UNI/USDT-layer2,long,5.8846,5.7097,46.67182992332987,266.3722892930898,-8.272761073737128,-8.272761073737128,-3.0109602490105494,-2.371880344766772,网格止损-2,1,2023-04-19 21:45:00,274.7549083869736,grid,bullish,2023-04-20 16:00:00,trending_down,2.0
UNI/USDT-layer4,short,5.9926,5.768,44.990123421160206,279.60475220859183,9.996938594947151,9.996938594947151,3.706473222879199,4.932013840562853,网格止盈-4,1,2023-04-20 06:00:00,269.71565673909015,grid,bearish,2023-04-20 16:00:00,trending_down,4.0
UNI/USDT,short,5.764,5.463645702013943,589.777523741501,3575.2600698986075,175.78242305259556,207.55316532981288,4.272101162835358,4.999999999999993,止盈,1,2023-04-21 08:15:00,4858.339197006786,trend,bearish,2023-04-21 19:00:00,range_bound,
UNI/USDT,short,5.488,5.3171323171272915,630.4532006574902,3566.2672718982512,106.34010668994505,161.9473759202342,3.2751509092226136,1.7523137128484134,止损,1,2023-04-21 19:15:00,4944.730194391986,trend,bearish,2023-04-25 17:30:00,trending_down,
UNI/USDT,short,5.308,5.362407664549082,943.8471380033104,4956.584113808068,-53.356494713503714,-53.356494713503714,-1.0645866850901287,-0.9999999999999964,止损,1,2023-04-25 18:45:00,5011.94458476498,trend,bearish,2023-04-25 20:00:00,range_bound,
UNI/USDT,short,5.38,5.435083599794962,926.8939053382283,4933.63788210134,-53.05132861832815,-53.05132861832815,-1.0634333589048008,-0.999999999999996,止损,1,2023-04-25 20:15:00,4988.683886403956,trend,bearish,2023-04-25 21:15:00,range_bound,
UNI/USDT,long,5.6,5.538990575934167,886.3517658772446,4907.5086502011,-56.061238711469365,-56.061238711469365,-1.1290024002154948,-0.9999999999999938,止损,1,2023-04-26 14:45:00,4965.5553168681345,trend,bearish,2023-04-26 19:15:00,range_bound,
UNI/USDT-layer1,short,5.593,5.48198,51.505146229165355,293.67115688093986,5.602874021218044,5.602874021218044,1.944203545115119,1.9443213731749225,网格止盈-1,1,2023-04-27 18:30:00,288.1835101728657,grid,bearish,2023-04-28 08:30:00,range_bound,1.0
UNI/USDT,long,5.595,5.561993739214061,882.7864680808606,4908.077132413075,-31.113156499339805,-31.113156499339805,-0.6296723631537364,-0.9999999999999925,止损,1,2023-04-29 16:15:00,4941.16596502798,trend,bearish,2023-04-29 17:30:00,trending_up,
UNI/USDT-layer2,short,5.48314,5.64793,55.27041613947336,293.82619550354775,-9.229234047444212,-9.229234047444212,-3.044177048265014,-1.5819344133201079,网格止损-2,1,2023-04-27 00:30:00,303.1766517228124,grid,bearish,2023-04-30 15:00:00,range_bound,2.0
UNI/USDT,long,5.571,5.571,618.8664666038248,3446.3260034157283,-1.3790820341799634,19.778618634677287,0.4014118639027956,0.0,止损,1,2023-04-29 17:45:00,4927.263096405841,trend,bearish,2023-04-30 18:00:00,range_bound,
UNI/USDT,long,5.582,5.54054603091078,883.6926818022592,4894.1668716844815,-38.60567813572901,-38.60567813572901,-0.7823235644692349,-1.000000000000003,止损,1,2023-04-30 18:15:00,4934.745658840139,trend,bearish,2023-04-30 19:00:00,range_bound,
UNI/USDT-layer1,short,5.593,5.48216,51.534384067128414,293.8285884934147,5.596778405965513,5.596778405965513,1.9409865233237942,4.2958042038187845,网格止盈-1,1,2023-04-29 02:45:00,288.3471028114842,grid,bearish,2023-04-30 19:30:00,range_bound,1.0
UNI/USDT-layer3,short,5.4538,5.341,55.87576622395272,310.9161461607224,6.180892328528991,6.180892328528991,2.02747167662694,3.0606994680861535,网格止盈-3,1,2023-05-01 05:00:00,304.85714793372625,grid,bearish,2023-05-01 14:00:00,trending_down,3.0
UNI/USDT,short,5.392,5.3428107589759435,638.1696256399082,3471.0252967316383,30.014675281253428,45.01436002963693,0.9153547171049962,1.8622169303478864,止损,1,2023-05-01 12:15:00,4917.695750998521,trend,bearish,2023-05-01 15:30:00,trending_down,
UNI/USDT,short,5.333,5.269291843850315,647.602991470972,3493.5428793169235,39.87612580223011,65.65076186865996,1.3300981745831506,1.4352199093295748,止损,1,2023-05-01 15:45:00,4935.783171737285,trend,bearish,2023-05-03 06:45:00,trending_down,
UNI/USDT,short,5.258,5.211668870971607,660.4008865518238,3501.596025030191,29.208163540701722,45.0285762301631,0.9073698462774435,1.68119230213533,止损,1,2023-05-03 07:00:00,4962.538309477264,trend,bearish,2023-05-03 13:00:00,range_bound,
UNI/USDT,short,5.215,5.255426284329109,954.6754969840918,4938.047280602217,-40.58543616982094,-40.58543616982094,-0.814866466243968,-1.000000000000002,止损,1,2023-05-03 13:15:00,4980.624169858747,trend,bearish,2023-05-03 17:30:00,range_bound,
UNI/USDT-layer2,short,5.4216,5.5857,54.87031653231105,288.36169520538067,-9.123212906196894,-9.123212906196894,-3.065555539625679,-2.143652637024856,网格止损-2,1,2023-05-05 15:15:00,297.6039020748222,grid,bearish,2023-05-05 16:15:00,range_bound,2.0
UNI/USDT-layer1,short,5.531,5.4207399999999994,54.359867953147855,306.53788291751533,5.8734532686545515,5.8734532686545515,1.9527101471832213,1.492059538578111,网格止盈-1,1,2023-05-05 14:30:00,300.7846954207203,grid,bearish,2023-05-06 13:15:00,range_bound,1.0
UNI/USDT-layer2,short,5.502020000000001,5.391040000000001,53.22713672198954,298.64677571221245,5.790004925091531,5.790004925091531,1.9762868495736337,2.7152564866310045,网格止盈-2,1,2023-05-06 01:30:00,292.9739134954358,grid,bearish,2023-05-06 14:00:00,range_bound,2.0
UNI/USDT-layer3,short,5.395720000000001,5.254,53.667852679583355,297.06668345960804,7.489977399326504,7.489977399326504,2.5854920128573515,3.291918872979442,网格止盈-3,1,2023-05-06 13:15:00,289.69253674270567,grid,bearish,2023-05-07 03:00:00,range_bound,3.0
UNI/USDT,short,5.26,5.039815993135267,943.1084454913108,5166.423519551227,205.67309626693225,205.67309626693225,4.144349995072931,4.999999999999989,止盈,1,2023-05-08 00:15:00,4962.734723453608,trend,bearish,2023-05-08 01:30:00,trending_down,
UNI/USDT,short,5.092,5.092,693.7175574139252,3530.9968384307667,-1.412963920940683,84.79527729788447,1.6796737707116673,0.0,止损,1,2023-05-08 01:45:00,5048.318237532353,trend,bearish,2023-05-10 12:45:00,range_bound,
UNI/USDT-layer2,short,5.06536,4.96372,64.87552682526663,335.0803999467288,6.462501387096229,6.462501387096229,1.9657838019300495,1.6771345968342988,网格止盈-2,1,2023-05-10 13:15:00,328.7493457190564,grid,bearish,2023-05-10 17:15:00,range_bound,2.0
UNI/USDT-layer3,short,4.9684,5.11735,67.47511571872795,325.05884910464863,-10.184515832279308,-10.184515832279308,-3.036732332266355,-1.552306810854026,网格止损-3,1,2023-05-10 17:30:00,335.37746228290274,grid,bearish,2023-05-10 19:00:00,range_bound,3.0
UNI/USDT-layer1,short,5.167,5.0644599999999995,60.33905319687623,317.83434562791984,6.062457759660402,6.062457759660402,1.9437396320744065,1.4189099423235458,网格止盈-1,1,2023-05-10 20:45:00,311.89659662340677,grid,bearish,2023-05-10 21:15:00,range_bound,1.0
UNI/USDT-layer1,short,5.167,5.06456,60.37612072809885,318.0235602431523,6.0601444410655905,6.0601444410655905,1.941805046899368,2.269663188182187,网格止盈-1,1,2023-05-10 23:45:00,312.0882011684076,grid,bearish,2023-05-11 13:45:00,range_bound,1.0
UNI/USDT-layer2,short,5.06616,4.96532,62.71831699635001,323.9384475086068,6.197418674378232,6.197418674378232,1.9496823311826716,1.1872423632603177,网格止盈-2,1,2023-05-10 18:30:00,317.86812524576226,grid,bearish,2023-05-11 17:15:00,range_bound,2.0
UNI/USDT-layer2,short,5.06656,4.96612,62.7469472849957,324.08631215227825,6.175138916010453,6.175138916010453,1.9416335026022409,1.3895818240329838,网格止盈-2,1,2023-05-11 19:00:00,318.0383377055623,grid,bearish,2023-05-12 02:45:00,range_bound,2.0
UNI/USDT-layer3,short,4.96668,5.11692,67.56416135945027,325.28450151053437,-10.28506743022012,-10.28506743022012,-3.0637328291278894,-1.6661981605373344,网格止损-3,1,2023-05-11 17:30:00,335.7037967683308,grid,bearish,2023-05-12 10:45:00,range_bound,3.0
UNI/USDT-layer1,short,5.167,5.06466,60.412930564167475,318.2114100941002,6.057797869046871,6.057797869046871,1.939870461724346,2.035955102409579,网格止盈-1,1,2023-05-12 12:15:00,312.27847366994337,grid,bearish,2023-05-12 16:00:00,range_bound,1.0
UNI/USDT,long,5.166,5.139548017630547,983.55903131201,5053.016443219959,-28.049512537884816,-28.049512537884816,-0.5518191943016274,-1.0000000000000129,止损,1,2023-05-13 04:15:00,5083.098382140147,trend,bearish,2023-05-13 11:00:00,range_bound,
UNI/USDT,long,5.137,5.109991095444622,986.6520423226328,5039.7557779543395,-28.67576345702495,-28.67576345702495,-0.5655457216641792,-0.9999999999999918,止损,1,2023-05-13 11:15:00,5070.458914027929,trend,bearish,2023-05-13 14:15:00,range_bound,
UNI/USDT-layer2,short,5.066479999999999,5.21726,62.7881975116934,308.5206964494596,-9.594450479584758,-9.594450479584758,-3.0148247659613614,-3.3967951608402047,网格止损-2,1,2023-05-12 09:30:00,318.24239298781595,grid,bearish,2023-05-15 08:30:00,range_bound,2.0
UNI/USDT-layer1,short,5.167,5.06416,60.44996805193887,318.43672164485974,6.091736720491621,6.091736720491621,1.9495433875994714,1.4205749115882655,网格止盈-1,1,2023-05-12 20:00:00,312.4699229183379,grid,bearish,2023-05-16 01:15:00,range_bound,1.0
UNI/USDT,short,5.146,5.112156958354168,687.6943950606918,3560.7334768911714,21.85811990885113,37.75612104339649,0.7465286165378822,1.4794161476883865,止损,1,2023-05-21 20:00:00,5057.558438750161,trend,bearish,2023-05-21 21:30:00,trending_down,
UNI/USDT-layer2,long,5.22954,5.07123,60.929344763303135,308.8592680657603,-9.773177547723924,-9.773177547723924,-3.0659997041351463,-3.179028335656028,网格止损-2,1,2023-05-18 17:30:00,318.75989859172967,grid,bullish,2023-05-22 00:30:00,trending_down,2.0
UNI/USDT,short,5.095,5.135250238815179,995.2000912685,5028.4592058845565,-42.085259128450794,-42.085259128450794,-0.8296630084998292,-0.9999999999999921,止损,1,2023-05-21 21:45:00,5072.572682799013,trend,bearish,2023-05-22 05:45:00,range_bound,
UNI/USDT,short,5.064,5.0337925125414955,698.3435551532889,3556.092402774957,19.68063947870195,33.73961212035606,0.6675773849416256,2.3135651343692496,止损,1,2023-05-24 00:00:00,5054.037611430819,trend,bearish,2023-05-24 03:00:00,trending_down,
UNI/USDT,short,5.023,4.975965769443412,705.9002771418287,3577.5202736316205,31.78318154821482,58.4029230221853,1.1525304548618858,1.3081648936985752,止损,1,2023-05-24 03:15:00,5067.3648384574835,trend,bearish,2023-05-24 08:45:00,range_bound,
UNI/USDT,short,4.974,4.940440699329229,716.1865435505545,3584.921662424784,22.609794804325308,53.920570139557974,1.0591242085702897,1.364887255831091,止损,1,2023-05-24 08:45:00,5091.0525605250095,trend,bearish,2023-05-24 13:45:00,trending_down,
UNI/USDT,short,4.922,4.97813667963661,1038.3601459475615,5050.474224038074,-60.334414315823956,-60.334414315823956,-1.1800537736268866,-0.9999999999999987,止损,1,2023-05-24 14:30:00,5112.852961809239,trend,bearish,2023-05-24 20:15:00,range_bound,
UNI/USDT,short,4.978,4.915257706038573,714.9913013143846,3602.6632016707595,43.43650372775302,76.83950819920416,1.5106132270474437,2.0232743673442264,止损,1,2023-05-24 20:15:00,5086.643412317405,trend,bearish,2023-05-25 01:15:00,range_bound,
UNI/USDT,long,5.137,5.175499165986766,697.1422159369899,3606.6264693307503,25.406906062432988,42.71949683282403,0.8346790968396878,1.4084487719589938,止损,1,2023-05-30 08:00:00,5118.074358705178,trend,bullish,2023-05-30 12:30:00,range_bound,
UNI/USDT,long,5.161,5.131248013371995,994.5961332107673,5101.466188387818,-31.64445511295181,-31.64445511295181,-0.616230675488074,-0.9999999999999939,止损,1,2023-05-30 12:30:00,5135.16388775817,trend,bullish,2023-05-30 15:00:00,range_bound,
UNI/USDT,short,5.025,5.025,713.0886222558518,3581.8370187049213,-1.4333081307342623,22.401169719151707,0.43743696551230293,0.0,止损,1,2023-06-01 00:30:00,5121.005192809128,trend,bearish,2023-06-02 02:15:00,range_bound,
UNI/USDT,short,5.026,5.052459078336328,1020.1962029782779,5098.46166246933,-29.044453699494724,-29.044453699494724,-0.5662175705986715,-0.9999999999999954,止损,1,2023-06-02 02:15:00,5129.557118615292,trend,bearish,2023-06-02 05:15:00,range_bound,
UNI/USDT-layer3,short,4.79696,4.7019400000000005,69.77774197499467,341.21742977197664,6.496392627606237,6.496392627606237,1.9400618392448208,0.6641345860878297,网格止盈-3,1,2023-06-05 16:45:00,334.85492555922815,grid,bearish,2023-06-05 18:15:00,range_bound,3.0
UNI/USDT-layer3,short,4.79696,4.7019400000000005,69.82382538824288,341.44278048380266,6.500683049417076,6.500683049417076,1.9400618392448208,4.90985202726024,网格止盈-3,1,2023-06-06 09:30:00,335.0760742733593,grid,bearish,2023-06-06 12:00:00,range_bound,3.0
UNI/USDT-layer3,short,4.79648,4.70122,69.88392417910926,341.7199085260572,6.52306387944328,6.52306387944328,1.9452616578293562,1.4456691873591017,网格止盈-3,1,2023-06-06 14:00:00,335.3309233844726,grid,bearish,2023-06-07 09:45:00,range_bound,3.0
UNI/USDT-layer4,short,4.70368,4.527,75.23980535407561,367.0557748707573,13.151807222898949,13.151807222898949,3.714722016493087,0.8294154560312591,网格止盈-4,1,2023-06-05 16:00:00,354.0455292349175,grid,bearish,2023-06-07 19:00:00,range_bound,4.0
UNI/USDT-layer4,short,4.7071000000000005,4.527,75.22148451223565,367.4808090882991,13.40575934075465,13.40575934075465,3.784621139116326,6.525497693026095,网格止盈-4,1,2023-06-09 12:45:00,354.2166797674435,grid,bearish,2023-06-10 01:45:00,range_bound,4.0
UNI/USDT-layer8,short,3.9086439038456247,4.057863067307276,83.25656653805163,312.8666279340741,-12.55364331999904,-12.55364331999904,-3.85612851408801,-0.41047419303914934,网格止损-8,1,2023-06-10 05:00:00,325.5504393625747,grid,bearish,2023-06-10 05:30:00,range_bound,8.0
UNI/USDT-layer9,short,3.877942533332809,4.014265808332907,88.77489598861186,332.02415490945486,-12.239790136979225,-12.239790136979225,-3.553928999697481,-0.40848996911003616,网格止损-9,1,2023-06-10 05:00:00,344.4016506244527,grid,bearish,2023-06-10 05:30:00,range_bound,9.0
UNI/USDT-layer10,short,3.8970600000000006,4.0150500000000005,98.4285113514939,371.81480166731114,-11.767012780141727,-11.767012780141727,-3.0664404343418767,-0.3966642506896988,网格止损-10,1,2023-06-10 05:15:00,383.73524717323187,grid,bearish,2023-06-10 05:30:00,range_bound,10.0
UNI/USDT-layer7,short,3.910788481232453,3.795086561437862,73.6671473618894,296.5048230711532,8.408191723022407,8.408191723022407,2.9173648271331984,0.2496265860518444,网格止盈-7,1,2023-06-10 04:30:00,288.21187000067005,grid,bearish,2023-06-10 06:30:00,range_bound,7.0
UNI/USDT-layer7,short,4.113840000000001,4.031980000000001,94.14267039715172,394.8394870320548,7.551603845436175,7.551603845436175,1.9490887113641362,2.317676507431848,网格止盈-7,1,2023-06-11 02:45:00,387.44279833989333,grid,bearish,2023-06-11 10:00:00,range_bound,7.0
UNI/USDT-layer7,short,4.115760000000001,4.03422,94.12763150194334,394.9269450068547,7.520204376416322,7.520204376416322,1.9403889269413326,2.819606483613067,网格止盈-7,1,2023-06-11 11:15:00,387.5617033266906,grid,bearish,2023-06-11 13:45:00,range_bound,7.0
UNI/USDT-layer7,short,4.11552,4.03394,94.21108476761586,395.25825283672737,7.530649253908952,7.530649253908952,1.9414759560758486,2.3477460387386997,网格止盈-7,1,2023-06-11 17:30:00,387.88269462425154,grid,bearish,2023-06-11 22:30:00,range_bound,7.0
UNI/USDT-layer8,short,4.0366,3.9554,101.99281735317217,419.8213416142812,8.117135086466448,8.117135086466448,1.9708055934342297,2.769676039320683,网格止盈-8,1,2023-06-11 00:00:00,411.8688882104259,grid,bearish,2023-06-12 02:15:00,range_bound,8.0
UNI/USDT-layer9,short,3.9669200000000004,4.08656,105.91119424577484,407.3019629040137,-12.839271773435478,-12.839271773435478,-3.054719951028188,-1.5580955252910456,网格止损-9,1,2023-06-12 02:15:00,420.3092911713202,grid,bearish,2023-06-12 06:15:00,range_bound,9.0
UNI/USDT-layer8,short,4.0433200000000005,4.16368,97.66163915334218,382.9647530294667,-11.912505792024842,-11.912505792024842,-3.0155554489223917,-2.0343785968433874,网格止损-8,1,2023-06-12 03:15:00,395.03520972502014,grid,bearish,2023-06-12 10:00:00,range_bound,8.0
