symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT,short,1863.73,1834.6930539474251,1.8819408674640714,3560.672496500337,53.24284358152268,82.5402333368336,1.6466491712298885,1.8008444875967922,止损,1,2023-05-08 16:15:00,5012.618035399973,trend,bearish,2023-05-08 19:00:00,trending_down,
ETH/USDT,short,1839.26,1860.599133990353,2.7426459036616846,4983.895440780553,-60.543463988237114,-60.543463988237114,-1.199722257088109,-1.0000000000000024,止损,1,2023-05-08 19:15:00,5046.456680330698,trend,bearish,2023-05-09 20:00:00,range_bound,
ETH/USDT,short,1851.1,1863.1001541927578,2.710908748397023,4983.624595900806,-34.53858825692375,-34.53858825692375,-0.6879963261174877,-0.9999999999999979,止损,1,2023-05-09 20:15:00,5020.170449431393,trend,bearish,2023-05-10 12:30:00,range_bound,
ETH/USDT-layer2,short,1895.788,1840.0,0.0004637262453224277,0.9046453602808953,0.025518709113580677,0.025518709113580677,2.9015734737907977,3.403836096149966,网格止盈-2,1,2023-05-10 13:00:00,0.8794783018277815,grid,bearish,2023-05-10 17:15:00,range_bound,2.0
ETH/USDT-layer2,short,1850.8024,1790.51,0.00048654408940757157,0.9294716804501926,0.028974712068844548,0.028974712068844548,3.2163491755201354,8.257848943377255,网格止盈-2,1,2023-05-11 07:15:00,0.9008571671687006,grid,bearish,2023-05-11 14:45:00,range_bound,2.0
ETH/USDT,short,1804.94,1757.5593950755379,1.9402139395062536,3592.4974702099084,90.52772223749125,127.29590504130074,2.543468714385973,2.7315223718715074,止损,1,2023-05-11 16:15:00,5004.815051245152,trend,bearish,2023-05-12 06:45:00,trending_down,
ETH/USDT,short,1756.4,1772.059795726897,2.8782952249218368,5008.3420426955145,-47.095690357199665,-47.095690357199665,-0.9312123321302798,-1.0000000000000047,止损,1,2023-05-12 07:00:00,5057.4599081459355,trend,bearish,2023-05-12 12:30:00,range_bound,
ETH/USDT,short,1870.46,1870.46,1.8842240735939162,3522.9560143901986,-1.4097463042777905,7.208007674078582,0.14310625738477542,0.0,止损,1,2023-06-05 12:00:00,5036.822152855363,trend,bearish,2023-06-05 14:00:00,trending_down,
ETH/USDT,short,1864.78,1827.5427582501043,1.890782194952144,3594.8899780640886,68.99715656123026,84.01598095697717,1.6673130630268613,4.022598844198805,止损,1,2023-06-05 14:00:00,5039.004540902085,trend,bearish,2023-06-05 15:45:00,trending_down,
ETH/USDT,short,1820.69,1859.5707346478512,2.7854441133465078,4961.101557184317,-110.32868554453603,-110.32868554453603,-2.1746246411250523,-1.0000000000000007,止损,1,2023-06-05 16:00:00,5073.4588148259445,trend,bearish,2023-06-06 16:45:00,range_bound,
ETH/USDT-layer1,short,1873.43,1836.1568,0.0004748633049816146,0.9069669871263664,0.017343825674660078,0.017343825674660078,1.948790417057268,1.7366065494600802,网格止盈-1,1,2023-06-06 17:00:00,0.8899790107162869,grid,bearish,2023-06-07 15:00:00,range_bound,1.0
ETH/USDT-layer3,short,1774.1164,1724.43,0.0005295171961812366,0.9653591749867577,0.025934033159608558,0.025934033159608558,2.759524153644673,1.6086651821896678,网格止盈-3,1,2023-06-10 17:30:00,0.93980091188388,grid,bearish,2023-06-12 02:15:00,range_bound,3.0
ETH/USDT-layer3,short,1682.5316,1732.6079,0.0005887337600003062,0.9606853215393529,-0.029877833647978233,-0.029877833647978233,-3.015041205263979,-3.0941983055712234,网格止损-3,1,2023-06-15 18:45:00,0.9909593804494061,grid,bearish,2023-06-17 05:30:00,range_bound,3.0
ETH/USDT-layer2,short,1715.3306,1766.2847,0.0005663784101078222,0.9422783054036069,-0.029247912633689862,-0.029247912633689862,-3.0093082001940283,-2.7969127667258373,网格止损-2,1,2023-06-16 17:45:00,0.9719148285245117,grid,bearish,2023-06-17 05:30:00,range_bound,2.0
ETH/USDT-layer1,short,1749.3,1714.634,0.0005445928995526057,0.9711541540995886,0.018497794912215645,0.018497794912215645,1.9409305962631778,5.433489678051112,网格止盈-1,1,2023-06-18 05:15:00,0.953037421731048,grid,bearish,2023-06-18 23:00:00,range_bound,1.0
ETH/USDT-layer1,short,1749.3,1714.6638,0.0005445938862864536,0.9711396848109758,0.018481599530082462,0.018481599530082462,1.939227738847862,5.460596377972512,网格止盈-1,1,2023-06-19 13:00:00,0.9530391485150057,grid,bearish,2023-06-19 16:30:00,range_bound,1.0
ETH/USDT-layer1,short,1749.3,1714.3802,0.0005445948721381769,0.971295889923471,0.018636080092158128,0.018636080092158128,1.9554334557264896,1.8447611434788649,网格止盈-1,1,2023-06-19 18:00:00,0.9530408737552455,grid,bearish,2023-06-19 18:45:00,range_bound,1.0
ETH/USDT-layer2,short,1714.7454,1766.5773,0.0005668178320605668,0.9421802456661837,-0.029768024497645568,-0.029768024497645568,-3.0614923615029856,-16.408075757462722,网格止损-2,1,2023-06-18 00:00:00,0.9723370494718949,grid,bearish,2023-06-20 17:45:00,range_bound,2.0
ETH/USDT-layer1,short,1749.3,1801.2576,0.000544595866403698,0.923984590292092,-0.02867695880789675,-0.02867695880789675,-3.008990195724143,-3.659800704225223,网格止损-1,1,2023-06-19 20:30:00,0.9530426137196288,grid,bearish,2023-06-21 00:15:00,trending_up,1.0
ETH/USDT,long,1808.91,1826.9467230588552,1.944247163299202,3550.6291965514865,33.66106038792703,48.58157641555495,0.9665571245559954,2.257119506904936,止损,1,2023-06-21 08:15:00,5026.249890597178,trend,bullish,2023-06-21 12:30:00,trending_up,
ETH/USDT,long,1816.14,1893.0879001946894,1.9440463119488898,3678.8382864609607,148.1780174781038,173.28416251202498,3.434213556545647,5.000000000000004,止盈,1,2023-06-21 12:45:00,5045.817904414929,trend,bullish,2023-06-21 16:15:00,range_bound,
ETH/USDT,long,1893.85,1864.1864100798414,2.701234191753158,5033.557777759621,-82.17459629209725,-82.17459629209725,-1.6056692100021166,-0.9999999999999988,止损,1,2023-06-21 16:30:00,5117.778667001339,trend,bullish,2023-06-21 17:00:00,range_bound,
ETH/USDT-layer3,long,1884.4216,1929.42,0.0004693387846243583,0.905197864972544,0.020765721508655247,0.020765721508655247,2.346976949519506,3.0270828545578023,网格止盈-3,1,2023-06-22 11:15:00,0.8847859163212742,grid,bullish,2023-06-23 16:00:00,range_bound,3.0
ETH/USDT-layer3,long,1884.616,1929.42,0.00046924292192856493,0.9050129413399904,0.020670222786666134,0.020670222786666134,2.336419757858714,2.049759239826934,网格止盈-3,1,2023-06-23 19:45:00,0.8846964556407457,grid,bullish,2023-06-25 06:15:00,range_bound,3.0
ETH/USDT-layer2,long,1845.8308,1882.8816,0.0004891275953780341,0.9206082106772739,0.017761429998560972,0.017761429998560972,1.9664829788624039,1.6905479725963295,网格止盈-2,1,2023-06-26 17:00:00,0.9032079193909844,grid,bullish,2023-06-27 10:00:00,range_bound,2.0
ETH/USDT-layer3,long,1884.9,1827.8100000000002,0.00046910248292609684,0.8570765248091222,-0.02713474525827779,-0.02713474525827779,-3.067580861973207,-4.202797333806636,网格止损-3,1,2023-06-25 14:15:00,0.8845649545754269,grid,bullish,2023-06-28 19:30:00,range_bound,3.0
ETH/USDT-layer1,long,1808.78,1845.3032,0.0005093698127387823,0.9395732102583215,0.018235280372666876,0.018235280372666876,1.9784260026349199,2.1498962212638957,网格止盈-1,1,2023-06-28 19:45:00,0.9217064650576089,grid,bullish,2023-06-29 07:00:00,range_bound,1.0
ETH/USDT-layer2,long,1846.0042,1883.2284000000002,0.0004890365606467821,0.9206064342303796,0.017842889322864996,0.017842889322864996,1.9756840117734122,2.687097205957149,网格止盈-2,1,2023-06-28 03:00:00,0.9031246503254775,grid,bullish,2023-06-30 04:30:00,range_bound,2.0
ETH/USDT-layer3,short,1855.8504,1911.0276000000001,0.0004838143363385475,0.8708323544087607,-0.027054675210867195,-0.027054675210867195,-3.0119443510902113,-5.427150273733473,网格止损-3,1,2023-06-29 01:30:00,0.8982461844314759,grid,bearish,2023-06-30 12:45:00,range_bound,3.0
ETH/USDT-layer2,long,1846.052,1883.3239999999998,0.0004890535397510532,0.9206851413920467,0.01786687622753542,0.01786687622753542,1.9782200940902748,1.0483330385491716,网格止盈-2,1,2023-06-30 13:45:00,0.9031793924705771,grid,bullish,2023-06-30 16:30:00,range_bound,2.0
ETH/USDT-layer3,long,1884.21,1929.42,0.000469446838352536,0.9054063042832331,0.020869876991001277,0.020869876991001277,2.358470689772718,1.50806811183111,网格止盈-3,1,2023-06-30 16:45:00,0.8848902418631487,grid,bullish,2023-06-30 17:15:00,range_bound,3.0
ETH/USDT,long,1947.61,1962.46560928504,1.8259567985372525,3581.9549204814098,25.70320008227253,44.13306931952338,0.8683523730350103,1.5047432520368422,止损,1,2023-07-03 04:15:00,5082.3917444104245,trend,bullish,2023-07-03 08:15:00,trending_up,
ETH/USDT,long,1959.64,1943.8383928478784,2.60151966140286,5054.8945807877835,-43.14740848371734,-43.14740848371734,-0.8460141464490386,-1.0000000000000044,止损,1,2023-07-03 08:30:00,5100.08120606721,trend,bullish,2023-07-04 19:00:00,range_bound,
ETH/USDT,long,1938.84,1926.6661381268632,2.6196404069722834,5045.140840739712,-33.922765914429924,-33.922765914429924,-0.6676270442668144,-1.0000000000000033,止损,1,2023-07-04 19:15:00,5081.095232096804,trend,bullish,2023-07-05 08:15:00,range_bound,
ETH/USDT,short,1882.66,1829.5143376920166,1.8828540116637709,3643.4215475045894,98.64761390567514,122.78064008746306,2.4236265792190794,5.0,止盈,1,2023-07-06 20:15:00,5065.988347389077,trend,bearish,2023-07-07 00:00:00,trending_down,
ETH/USDT,short,1840.17,1859.19699951548,2.7794605310253044,5059.74921924557,-54.930666131264786,-54.930666131264786,-1.0735511093703412,-0.9999999999999964,止损,1,2023-07-07 00:15:00,5116.725757330986,trend,bearish,2023-07-07 03:15:00,range_bound,
ETH/USDT-layer2,long,1863.6178,1901.2356,0.0004798370406578399,0.9119255707573048,0.017692720688030773,0.017692720688030773,1.9777451061084286,6.252488366607517,网格止盈-2,1,2023-07-13 12:30:00,0.8945905432093019,grid,bullish,2023-07-13 15:30:00,range_bound,2.0
ETH/USDT-layer3,short,1883.4148,1939.3537000000001,0.0004698442979919871,0.8582751666509613,-0.026636537882757504,-0.026636537882757504,-3.0088750540118827,-4.576116065680186,网格止损-3,1,2023-07-07 13:15:00,0.8852656692155323,grid,bearish,2023-07-13 15:45:00,range_bound,3.0
ETH/USDT-layer2,long,1900.9894,1939.3888,0.0004611569708916989,0.8940120025839263,0.017357489182698218,0.017357489182698218,1.979177509255799,1.5115860360134277,网格止盈-2,1,2023-07-14 18:45:00,0.8770051752065886,grid,bullish,2023-07-15 07:15:00,range_bound,2.0
ETH/USDT-layer3,long,1939.8144,1881.8961,0.0004429198468201266,0.8331854594246306,-0.025996837482845148,-0.025996837482845148,-3.0245552078083984,-2.195341408606911,网格止损-3,1,2023-07-14 18:30:00,0.8595259698262389,grid,bullish,2023-07-17 18:30:00,range_bound,3.0
ETH/USDT-layer3,short,1935.9576000000002,1862.59,0.0004446469510400448,0.8930959967702553,0.03227835258745259,0.03227835258745259,3.748232465601874,4.8928375110212805,网格止盈-3,1,2023-07-17 22:00:00,0.8611619712404758,grid,bearish,2023-07-22 23:15:00,range_bound,3.0
ETH/USDT-layer2,long,1900.8865999999998,1843.4416999999999,0.0004612076354437757,0.8498587061698409,-0.026844707862917237,-0.026844707862917237,-3.0607813136912565,-7.412805745068631,网格止损-2,1,2023-07-17 10:00:00,0.8770540953983713,grid,bullish,2023-07-24 09:45:00,range_bound,2.0
ETH/USDT,short,1836.21,1836.21,1.940695681630463,3562.0994076396464,-1.4254099270266691,7.595095529939311,0.14913439267552617,0.0,止损,1,2023-08-01 08:15:00,5092.786039276713,trend,bearish,2023-08-01 15:45:00,range_bound,
ETH/USDT,short,1838.61,1851.0739559761544,2.7700732801123236,5056.521128359858,-36.56330518746073,-36.56330518746073,-0.7176139761680604,-0.9999999999999969,止损,1,2023-08-01 16:00:00,5095.121667320738,trend,bearish,2023-08-01 18:45:00,range_bound,
ETH/USDT,short,1838.74,1832.972988608036,1.9327422827744134,3563.535167573104,9.72462254447897,19.668170743565227,0.38725234393526037,1.325551224212308,止损,1,2023-08-03 04:15:00,5078.902956066624,trend,bearish,2023-08-03 09:00:00,range_bound,
ETH/USDT,short,1833.49,1840.1275378195132,2.7730066290872815,5063.840276021166,-20.439648344073817,-20.439648344073817,-0.4018558391299261,-0.9999999999999957,止损,1,2023-08-03 09:15:00,5086.313636334986,trend,bearish,2023-08-03 13:30:00,range_bound,
ETH/USDT,short,1832.26,1837.6629975573906,2.7697166957928654,5057.8464040461895,-16.99470898724609,-16.99470898724609,-0.33474769836809826,-0.9999999999999901,止损,1,2023-08-05 00:15:00,5076.871049478648,trend,bearish,2023-08-05 18:15:00,range_bound,
ETH/USDT,short,1836.53,1832.3295201009892,1.931248350621151,3553.4889850296977,6.693451663435432,12.723406045707613,0.2510103280271293,1.2913851060218016,止损,1,2023-08-05 18:30:00,5068.877502256584,trend,bearish,2023-08-06 11:15:00,range_bound,
ETH/USDT,long,1846.1,1862.4872108940885,1.9229404436889088,3580.0320075403592,30.09165444626489,45.05891083675756,0.8881452362374521,2.5068196704091292,止损,1,2023-08-08 16:15:00,5073.371898907617,trend,bearish,2023-08-08 18:45:00,range_bound,
ETH/USDT,long,1862.8,1849.8431807360787,2.732132337572304,5051.9806070792765,-37.43551135041093,-37.43551135041093,-0.7352620077114774,-1.000000000000008,止损,1,2023-08-08 19:00:00,5091.4518848770595,trend,bearish,2023-08-09 16:30:00,range_bound,
ETH/USDT,short,1824.76,1828.2666277908831,2.7800029492944924,5061.060610881183,-11.777570873435057,-11.777570873435057,-0.23207642954365842,-0.999999999999969,止损,1,2023-08-16 08:15:00,5074.86731702732,trend,bearish,2023-08-16 12:45:00,trending_down,
ETH/USDT,short,1823.48,1828.1387796456172,2.778774302527717,5052.066852266792,-14.97251290644952,-14.97251290644952,-0.2953702392525116,-0.999999999999988,止损,1,2023-08-16 13:00:00,5069.066180919311,trend,bearish,2023-08-16 18:15:00,range_bound,
ETH/USDT,short,1826.79,1809.8165328018758,1.9388817286045077,3573.42252651774,31.492773520311843,50.86991652248585,1.004952276485542,2.6266407180131157,止损,1,2023-08-16 18:30:00,5061.923606998039,trend,bearish,2023-08-16 20:45:00,trending_down,
ETH/USDT,short,1807.85,1749.313046565572,1.9671380171233983,3670.018214578278,113.7277503217426,136.5635754948136,2.6869650073482525,5.000000000000003,止盈,1,2023-08-16 21:15:00,5082.447114917483,trend,bearish,2023-08-17 15:30:00,trending_down,
ETH/USDT,short,1739.62,1624.8608960334393,2.9528966906188185,5473.7351519991735,336.81701106486395,336.81701106486395,6.554169813349915,4.999999999999999,止盈,1,2023-08-17 15:45:00,5138.972908190683,trend,bearish,2023-08-17 21:30:00,trending_down,
ETH/USDT-layer7,short,1609.888,1658.2959999999998,0.0006430636674277638,1.0037169512225335,-0.031543530205414304,-0.031543530205414304,-3.0456989717977065,-0.7323902497237134,网格止损-7,1,2023-08-17 22:15:00,1.035674585620519,grid,bearish,2023-08-17 22:45:00,range_bound,7.0
ETH/USDT-layer6,short,1639.452,1688.6724,0.0006200160131184822,0.9855624619699294,-0.030924030769192548,-0.030924030769192548,-3.0410306800490687,-0.8165233616336769,网格止损-6,1,2023-08-17 22:30:00,1.0168930873362176,grid,bearish,2023-08-17 22:45:00,range_bound,6.0
ETH/USDT-layer4,short,1701.8014,1667.8952000000002,0.0005754727950492074,0.998460767796841,0.019120359520186717,0.019120359520186717,1.951590506517096,0.46501215548855807,网格止盈-4,1,2023-08-17 23:00:00,0.9797321444399649,grid,bearish,2023-08-18 04:15:00,range_bound,4.0
ETH/USDT-layer4,short,1701.8319999999999,1667.936,0.0005753956961887893,0.9983387302310001,0.01911192179464063,0.01911192179464063,1.950955582304116,2.1244044459805838,网格止盈-4,1,2023-08-18 06:15:00,0.979618499159734,grid,bearish,2023-08-18 14:15:00,range_bound,4.0
ETH/USDT-layer4,short,1702.2742,1668.5256000000002,0.0005750978704959763,0.997991425705494,0.01901715828525235,0.01901715828525235,1.9417828533491759,2.84092751101619,网格止盈-4,1,2023-08-19 16:45:00,0.9793658571272098,grid,bearish,2023-08-19 20:15:00,range_bound,4.0
ETH/USDT-layer4,short,1702.2748,1668.5264,0.000575098536357109,0.9979928111036016,0.01901706514601119,0.01901706514601119,1.9417704105500997,4.385795141003516,网格止盈-4,1,2023-08-20 20:15:00,0.9793673362559734,grid,bearish,2023-08-21 10:00:00,range_bound,4.0
ETH/USDT-layer5,short,1669.0008,1635.371,0.000598255788190746,1.0182092158450446,0.019719826750059115,0.019719826750059115,1.9741764097399563,0.5944755531796639,网格止盈-5,1,2023-08-18 00:00:00,0.9988887848506235,grid,bearish,2023-08-22 16:15:00,range_bound,5.0
ETH/USDT-layer6,short,1638.319,1605.2788,0.0006208768620939856,1.0373013777839823,0.020107017955026067,0.020107017955026067,1.9759231035315892,2.2553201048528715,网格止盈-6,1,2023-08-21 15:30:00,1.017601237572888,grid,bearish,2023-08-22 21:15:00,range_bound,6.0
ETH/USDT-layer7,short,1608.8116,1657.4886999999999,0.0006438609110283286,1.0040952801357466,-0.031755622313196556,-0.031755622313196556,-3.0644299356300366,-2.521827321866174,网格止损-7,1,2023-08-22 17:45:00,1.0362652428099226,grid,bearish,2023-08-23 06:45:00,range_bound,7.0
ETH/USDT-layer6,short,1640.067,1689.1029,0.0006195541955711975,0.9853235491329104,-0.030786841734956882,-0.030786841734956882,-3.0286602911228235,-2.2594864176795477,网格止损-6,1,2023-08-22 23:15:00,1.0165168350242144,grid,bearish,2023-08-23 17:00:00,range_bound,6.0
ETH/USDT-layer5,short,1670.8872,1637.7289999999998,0.0005969083842173644,1.0167600397155276,0.01939346095405167,0.01939346095405167,1.9436892196103233,2.72618453894779,网格止盈-5,1,2023-08-23 15:15:00,0.9977655253929807,grid,bearish,2023-08-24 17:30:00,range_bound,5.0
ETH/USDT-layer5,short,1671.1552,1638.0639999999999,0.0005967161501465638,1.0165524685902443,0.019347171348833448,0.019347171348833448,1.939363501989277,4.944514810754243,网格止盈-5,1,2023-08-24 22:30:00,0.9976041793603074,grid,bearish,2023-08-25 15:00:00,range_bound,5.0
ETH/USDT-layer5,short,1671.1127999999999,1638.011,0.0005967475615264815,1.0165870138724535,0.019354525436762953,0.019354525436762953,1.9400477768651996,8.099783468922938,网格止盈-5,1,2023-08-26 03:15:00,0.9976313814310649,grid,bearish,2023-08-28 05:30:00,range_bound,5.0
ETH/USDT-layer6,short,1638.138,1687.7525999999998,0.0006210126305468524,0.9860861735637984,-0.03121821501496129,-0.03121821501496129,-3.067492195277854,-5.2228484261443215,网格止损-6,1,2023-08-24 14:30:00,1.017711310334191,grid,bearish,2023-08-29 14:15:00,range_bound,6.0
ETH/USDT-layer5,short,1670.9279999999999,1720.6499999999999,0.0005968806976187092,0.9672676303955127,-0.0300770399151217,-0.0300770399151217,-3.014505897965423,-4.114312955495827,网格止损-5,1,2023-08-28 12:30:00,0.9977436081787586,grid,bearish,2023-08-29 14:30:00,range_bound,5.0
ETH/USDT-layer5,long,1686.228,1720.285,0.000586097525721854,1.0078594644129786,0.019565405810068028,0.019565405810068028,1.9789234395079311,2.2311215005841767,网格止盈-5,1,2023-08-30 15:00:00,0.9886893762263517,grid,bullish,2023-08-31 11:30:00,range_bound,5.0
ETH/USDT-layer6,long,1722.9,1671.0300000000002,0.0005614671731949876,0.9378415497069412,-0.029510242990703005,-0.029510242990703005,-3.0494018655814643,-5.942089377117889,网格止损-6,1,2023-08-30 00:15:00,0.9677387334147233,grid,bullish,2023-08-31 16:30:00,range_bound,6.0
ETH/USDT-layer5,long,1686.0544,1635.0339999999999,0.0005862193477119119,0.9580932058825683,-0.030304504692230814,-0.030304504692230814,-3.064797440649628,-4.724307786851091,网格止损-5,1,2023-08-31 14:15:00,0.988793069659029,grid,bullish,2023-08-31 21:00:00,range_bound,5.0
ETH/USDT-layer6,short,1638.536,1605.5392000000002,0.0006207072653044827,1.0371257326748795,0.02007453301193371,0.02007453301193371,1.9730084794177583,3.7745759326267327,网格止盈-6,1,2023-09-01 00:15:00,1.0174580201428112,grid,bearish,2023-09-01 17:15:00,range_bound,6.0
ETH/USDT-layer7,short,1610.2336,1658.5552,0.0006426534448151467,1.0033541984301166,-0.03146797156697843,-0.03146797156697843,-3.0396903277886143,-2.7571900359582444,网格止损-7,1,2023-09-01 17:15:00,1.0352360988650937,grid,bearish,2023-09-06 17:45:00,range_bound,7.0
ETH/USDT-layer5,short,1671.128,1638.03,0.0005966707040671696,1.0164628820614374,0.01934976171507661,0.01934976171507661,1.9398024667848968,3.1234833190122937,网格止盈-5,1,2023-09-08 01:00:00,0.9975119655944994,grid,bearish,2023-09-08 09:45:00,range_bound,5.0
ETH/USDT-layer6,short,1640.906,1608.3832,0.0006188526929454423,1.0351997276936717,0.01972063072333787,0.01972063072333787,1.9412261349249345,2.249097282133759,网格止盈-6,1,2023-09-01 20:30:00,1.0158852886091219,grid,bearish,2023-09-10 16:45:00,range_bound,6.0
ETH/USDT-layer6,short,1641.036,1608.5392000000002,0.0006187549937689949,1.0351006175482267,0.019701397593530328,0.019701397593530328,1.9394854554186876,3.5740121802116898,网格止盈-6,1,2023-09-10 21:30:00,1.0158053796426783,grid,bearish,2023-09-11 00:30:00,range_bound,6.0
ETH/USDT-layer4,long,1649.0636,1599.5318,0.0006128106291960162,0.9798058632961163,-0.030757839004131322,-0.030757839004131322,-3.0424149133630194,-2.282806099588117,网格止损-4,1,2023-08-31 17:00:00,1.0109679277811676,grid,bullish,2023-09-11 09:15:00,range_bound,4.0
ETH/USDT-layer7,short,1608.9976,1550.0,0.0006436417062175391,1.0731770293064398,0.03755906874251426,0.03755906874251426,3.6252800310281943,4.934517401547209,网格止盈-7,1,2023-09-08 10:15:00,1.0360322077481512,grid,bearish,2023-09-11 14:45:00,range_bound,7.0
ETH/USDT-layer8,short,1581.7362,1550.0,0.0006660858737045666,1.0742897443967052,0.020717605649564045,0.020717605649564045,1.9656292302321403,2.2033063009295337,网格止盈-8,1,2023-09-11 10:30:00,1.05399356760264,grid,bearish,2023-09-11 14:45:00,range_bound,8.0
ETH/USDT,short,1563.84,1563.84,2.362302280497821,3692.785093214379,-1.4777051193334851,31.12658577327072,0.5895600630220581,0.0,止损,1,2023-09-11 16:15:00,5279.629290647208,trend,bearish,2023-09-12 03:00:00,range_bound,
ETH/USDT-layer8,short,1581.8398,1629.3427,0.0006660714617811928,1.021556574508668,-0.03206177338100166,-0.03206177338100166,-3.041799135680759,-3.052661649668128,网格止损-8,1,2023-09-12 03:45:00,1.0540397952288256,grid,bearish,2023-09-14 00:45:00,range_bound,8.0
ETH/USDT-layer3,long,1615.2452,1647.8678,0.0006386080965999051,1.0519291157411874,0.02042045302705436,0.02042045302705436,1.9788770419145372,2.768455864637983,网格止盈-3,1,2023-09-14 16:45:00,1.0319212661792188,grid,bullish,2023-09-15 22:30:00,range_bound,3.0
ETH/USDT-layer6,short,1639.978,1607.2696,0.0006196170979341732,1.0360186295583453,0.019860220522455743,0.019860220522455743,1.9536599248779472,2.6123374596959534,网格止盈-6,1,2023-09-14 01:00:00,1.0165648723995038,grid,bearish,2023-09-18 00:30:00,range_bound,6.0
ETH/USDT-layer3,long,1615.1576,1647.7364,0.0006386786480833593,1.0519614296807775,0.02039475727121432,0.02039475727121432,1.976275811871921,5.427025969360356,网格止盈-3,1,2023-09-17 00:15:00,1.031979299078527,grid,bullish,2023-09-18 10:30:00,range_bound,3.0
ETH/USDT-layer7,short,1609.9528,1658.3446000000001,0.0006429449015502719,1.0035836390319455,-0.03152730546463915,-0.03152730546463915,-3.044572154546397,-2.780655144515569,网格止损-7,1,2023-09-12 10:30:00,1.0355249888743834,grid,bearish,2023-09-18 11:15:00,range_bound,7.0
ETH/USDT-layer3,long,1615.1936,1647.7904,0.0006387817549698063,1.0521657410534297,0.020409538629430204,0.020409538629430204,1.9773448446704847,4.442422006560579,网格止盈-3,1,2023-09-19 00:30:00,1.0321689049049692,grid,bullish,2023-09-19 09:00:00,range_bound,3.0
ETH/USDT-layer4,long,1647.941,1598.9705000000001,0.0006135810857642659,0.980693597323809,-0.0304518307316411,-0.0304518307316411,-3.0104131438572796,-4.246879918967812,网格止损-4,1,2023-09-14 16:15:00,1.0115498862266723,grid,bullish,2023-09-21 10:45:00,range_bound,4.0
ETH/USDT-layer3,long,1615.0972,1566.2743,0.0006388592885885707,1.0002161570932842,-0.03160369110010822,-0.03160369110010822,-3.0616831740104167,-5.725778612558049,网格止损-3,1,2023-09-20 10:00:00,1.0322325761326698,grid,bullish,2023-09-25 00:15:00,range_bound,3.0
ETH/USDT-layer8,short,1581.7558,1629.2767,0.0006660033685290338,1.021384229638409,-0.03207046135192748,-0.03207046135192748,-3.043096069606178,-3.402150853891944,网格止损-8,1,2023-09-21 13:30:00,1.0538760728667327,grid,bearish,2023-09-27 11:45:00,range_bound,8.0
ETH/USDT-layer6,short,1640.819,1608.2788,0.0006189158622056418,1.0352623404852996,0.019733434376900613,0.019733434376900613,1.9423912052712544,3.001982654126049,网格止盈-6,1,2023-09-27 11:45:00,1.0159351176708424,grid,bearish,2023-09-27 14:15:00,range_bound,6.0
ETH/USDT-layer3,long,1614.1904,1646.2856,0.0006395708344721967,1.052503299331111,0.02011419820610203,0.02011419820610203,1.9475366140435373,5.386963399723616,网格止盈-3,1,2023-09-28 04:15:00,1.032802056765459,grid,bullish,2023-09-28 14:30:00,range_bound,3.0
ETH/USDT-layer7,short,1608.8368,1657.5076000000001,0.0006437744290765183,1.0039806847176362,-0.03174730767965639,-0.03174730767965639,-3.063991131558577,-8.119736184846914,网格止损-7,1,2023-09-21 00:15:00,1.0361422835942515,grid,bearish,2023-09-28 16:00:00,range_bound,7.0
ETH/USDT-layer4,long,1648.103,1680.804,0.0006134576827437641,1.0306977104075283,0.019656263104482624,0.019656263104482624,1.9433826175373492,3.0272123307834704,网格止盈-4,1,2023-09-28 10:45:00,1.011445863881967,grid,bullish,2023-09-29 07:30:00,range_bound,4.0
ETH/USDT-layer4,long,1649.8712,1683.1616000000001,0.0006122099651049154,1.0300442773660219,0.01997668758641689,0.01997668758641689,1.97696672068564,3.0307642389004825,网格止盈-4,1,2023-09-29 14:15:00,1.0104716168155168,grid,bullish,2023-09-29 14:30:00,range_bound,4.0
ETH/USDT-layer4,long,1649.9114,1683.2151999999999,0.0006121813308770614,1.0300289033058265,0.019983946624590927,0.019983946624590927,1.977729417879603,3.0625045954655135,网格止盈-4,1,2023-09-29 16:45:00,1.010448974663908,grid,bullish,2023-09-30 14:00:00,range_bound,4.0
ETH/USDT-layer5,long,1684.4408,1718.0510000000002,0.0005873973240307163,1.008782785540933,0.019346767132773966,0.019346767132773966,1.9545509927240412,2.796215694577832,网格止盈-5,1,2023-09-29 07:45:00,0.9898317928155224,grid,bullish,2023-10-01 22:15:00,range_bound,5.0
ETH/USDT-layer6,long,1722.54,1670.778,0.0005617037977741079,0.9380953249335013,-0.029461934884310467,-0.029461934884310467,-3.0437635110016013,-2.149020612943158,网格止损-6,1,2023-10-01 22:30:00,0.9679442827217389,grid,bullish,2023-10-02 18:30:00,range_bound,6.0
ETH/USDT-layer5,long,1685.328,1634.58,0.0005867256565032669,0.9586544935362206,-0.030170683687117148,-0.030170683687117148,-3.0499446144472375,-2.7810037718395617,网格止损-5,1,2023-10-02 16:00:00,0.9892207072942271,grid,bullish,2023-10-04 00:30:00,range_bound,5.0
