symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,long,0.368784,0.357696,12254.754303970572,4381.668852588564,-137.68845864691974,-137.68845864691974,-3.0454198640731103,-0.7411947078160743,网格止损-3,1,2023-11-09 18:00:00,4521.165054159977,grid,bullish,2023-11-09 20:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.36126199999999997,0.36852399999999996,6996.686306818748,2577.4357697786427,49.798881204688094,49.798881204688094,1.969387685464811,0.592679283065298,网格止盈-2,1,2023-11-09 19:00:00,2528.647943329384,grid,bullish,2023-11-09 23:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.36884,0.37626,12139.906239624286,4565.970048514065,88.28703109104279,88.28703109104279,1.9709240260082885,1.0146768290108397,网格止盈-3,1,2023-11-10 00:15:00,4479.474090629991,grid,bullish,2023-11-10 03:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.36888,0.37632,9297.128395127851,3497.3235477655553,67.79882537079334,67.79882537079334,1.976125620018747,1.432198967491379,网格止盈-3,1,2023-11-10 04:00:00,3430.89653228372,grid,bullish,2023-11-10 08:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.376392,0.365196,6387.828046904152,2331.847520467517,-72.47985376283093,-72.47985376283093,-3.0133530978350187,-1.415247566929468,网格止损-4,1,2023-11-10 00:30:00,2405.2891051800398,grid,bullish,2023-11-10 14:00:00,range_bound,4.0
ADA/USDT-layer2,long,0.36129,0.36858,8335.26899481805,3071.008866375982,59.559531238168624,59.559531238168624,1.9769788671760447,1.010653850092942,网格止盈-2,1,2023-11-10 14:30:00,3012.6539148718684,grid,bullish,2023-11-10 16:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.3689,0.37635,9377.47381876631,3527.828531656003,68.47843991311196,68.47843991311196,1.978725994015517,1.2521990043039835,网格止盈-3,1,2023-11-10 13:30:00,3460.7338317795884,grid,bullish,2023-11-10 20:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.37646399999999997,0.3864,7745.501821437273,2991.69554276428,75.79294505871896,75.79294505871896,2.5982568849293277,1.499804173672753,网格止盈-4,1,2023-11-10 16:30:00,2917.0689587446436,grid,bullish,2023-11-10 23:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.368816,0.376224,6830.084588691053,2568.6341265046376,49.58964884195842,49.58964884195842,1.9678025280278832,0.9754795141629111,网格止盈-3,1,2023-11-11 04:30:00,2520.052095453744,grid,bullish,2023-11-11 05:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.37674599999999997,0.3864,11742.253435346538,4535.437188612801,111.59017585973486,111.59017585973486,2.5214605594433226,1.2776558395832895,网格止盈-4,1,2023-11-11 02:00:00,4425.616551558168,grid,bullish,2023-11-11 14:15:00,trending_up,4.0
ADA/USDT,long,0.3783,0.3843470847000309,10416.728323141251,4002.0629037817243,61.41457913738829,109.8464729479721,1.9504858088542583,1.3134737261188725,止损,1,2023-11-11 12:15:00,5631.749405677419,trend,bullish,2023-11-11 15:00:00,trending_up,
ADA/USDT,long,0.3839,0.37698669491857717,14781.681087978635,5570.227223749634,-104.46014592536473,-104.46014592536473,-1.840072796466943,-1.000000000000004,止损,1,2023-11-11 15:15:00,5676.9572446228685,trend,bullish,2023-11-12 00:30:00,range_bound,
ADA/USDT,long,0.3756,0.3852579109241738,10492.285763141022,4040.6597329141064,99.75720027833844,167.43136424406237,2.972798539509023,1.306986065006638,止损,1,2023-11-12 00:45:00,5632.112705212603,trend,bullish,2023-11-12 10:15:00,range_bound,
ADA/USDT-layer4,long,0.376542,0.3864,11754.980135617692,4540.353826910586,114.1100966848293,114.1100966848293,2.577003840017932,1.8623970504250704,网格止盈-4,1,2023-11-12 10:30:00,4428.0142277178475,grid,bullish,2023-11-12 10:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.37683,0.3864,11737.019035994415,4533.415011154909,110.5541278211333,110.5541278211333,2.4986072762997398,2.292451883502029,网格止盈-4,1,2023-11-12 17:15:00,4424.630027687109,grid,bullish,2023-11-12 21:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.376788,0.3864,11739.635798067422,4534.425930816019,111.07203773379128,111.07203773379128,2.510032644160721,1.714760730306668,网格止盈-4,1,2023-11-13 00:30:00,4425.123234639461,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.376812,0.365406,11738.14039831121,4287.417701521398,-135.65445824704472,-135.65445824704472,-3.0657473643133994,-2.1150274321097897,网格止损-4,1,2023-11-13 03:15:00,4424.841388632351,grid,bullish,2023-11-13 11:30:00,range_bound,4.0
ADA/USDT-layer2,long,0.361294,0.368588,9374.86115736394,3454.1064918356647,67.02540484701733,67.02540484701733,1.9780632256555113,0.9883256115463808,网格止盈-2,1,2023-11-13 14:45:00,3388.4359194234426,grid,bullish,2023-11-13 15:00:00,range_bound,2.0
ADA/USDT-layer4,long,0.376392,0.365196,8715.10551142669,3181.4095539535188,-98.88643970339584,-98.88643970339584,-3.0133530978350183,-1.7092342149798159,网格止损-4,1,2023-11-13 16:30:00,3281.608112054377,grid,bullish,2023-11-13 17:00:00,range_bound,4.0
ADA/USDT-layer2,long,0.361264,0.36852799999999997,9332.325133372846,3437.874543508835,66.44143652602716,66.44143652602716,1.96992995175374,1.0690332538692346,网格止盈-2,1,2023-11-13 17:45:00,3372.7816802256007,grid,bullish,2023-11-13 20:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.36884799999999995,0.357712,6829.8491436998665,2442.1113264123846,-77.06487054302373,-77.06487054302373,-3.0579066685909626,-2.6664533663183274,网格止损-3,1,2023-11-13 11:15:00,2520.1838674341902,grid,bullish,2023-11-13 21:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.354,0.36108399999999996,13053.758298304345,4711.6548492098855,90.62441161014782,90.62441161014782,1.9603458051807472,1.133529761380259,网格止盈-1,1,2023-11-14 01:15:00,4622.878849774777,grid,bullish,2023-11-14 05:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.361172,0.368344,6633.934222946865,2442.611470900672,46.620179730506926,46.620179730506926,1.944979486636678,1.7788615642392611,网格止盈-2,1,2023-11-14 03:30:00,2396.949687686633,grid,bullish,2023-11-14 07:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.36863999999999997,0.35766,9206.703858623678,3291.5121183511674,-102.4471920918651,-102.4471920918651,-3.0173087015193896,-2.818445238688751,网格止损-3,1,2023-11-14 07:45:00,3395.3168941672097,grid,bullish,2023-11-14 11:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.354,0.361106,9071.327446771349,3274.426269027352,63.17635287029439,63.17635287029439,1.9665580095645359,1.291248706655438,网格止盈-1,1,2023-11-14 11:30:00,3212.5344161235207,grid,bullish,2023-11-14 13:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.36125599999999997,0.36851199999999995,8370.234170369975,3083.3222156651996,59.52490021402394,59.52490021402394,1.9677608505726263,1.7505495746099704,网格止盈-2,1,2023-11-14 10:00:00,3025.006834377356,grid,bullish,2023-11-14 13:30:00,range_bound,2.0
ADA/USDT-layer1,long,0.354,0.36113399999999996,7135.418483228866,2575.8318432651477,49.89370020212933,49.89370020212933,1.9744644515075251,1.6480686183183995,网格止盈-1,1,2023-11-15 01:45:00,2526.9485183202437,grid,bullish,2023-11-15 06:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.361164,0.368328,12733.762733681075,4688.361769497704,89.38508555051239,89.38508555051239,1.9428092802484296,1.6552326986027832,网格止盈-2,1,2023-11-15 00:15:00,4600.81627462077,grid,bullish,2023-11-15 11:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.368616,0.375924,6640.743515671717,2495.435711660665,47.55139988781965,47.55139988781965,1.941774237632242,2.1802993717710897,网格止盈-3,1,2023-11-15 09:00:00,2448.863465497555,grid,bullish,2023-11-15 18:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.376368,0.3864,9004.964233896204,3478.1625078259804,88.98212904293386,88.98212904293386,2.6244265716746185,1.5464560966033218,网格止盈-4,1,2023-11-15 18:45:00,3390.5360509345596,grid,bullish,2023-11-16 07:00:00,trending_up,4.0
ADA/USDT,long,0.3828,0.4012425326554994,10421.800632440021,4180.073894478081,190.60861238004063,238.60940128607945,4.185016917697293,5.000000000000001,止盈,1,2023-11-16 06:15:00,5701.515811729827,trend,bullish,2023-11-16 08:00:00,range_bound,
ADA/USDT-layer3,long,0.38150799999999996,0.38921199999999995,6551.101264318101,2548.7675062713174,49.46996512384759,49.46996512384759,1.9785633457281053,0.8266862696631573,网格止盈-3,1,2023-11-16 13:15:00,2500.297260163929,grid,bullish,2023-11-16 13:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.389656,0.377878,10977.059383689671,4146.278334969401,-130.99871624158146,-130.99871624158146,-3.0614415699218114,-1.26245668899117,网格止损-4,1,2023-11-16 12:00:00,4278.987962031467,grid,bullish,2023-11-16 18:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.381412,0.369928,6609.9304268045635,2444.189900213379,-76.91688373500293,-76.91688373500293,-3.049697449263767,-1.0759754866791433,网格止损-3,1,2023-11-16 16:00:00,2522.1152266619615,grid,bullish,2023-11-16 19:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.37362399999999996,0.36233799999999994,8827.502226351167,3197.2202350149014,-100.94645680332673,-100.94645680332673,-3.059460112064637,-1.4158152447788146,网格止损-2,1,2023-11-16 18:45:00,3299.4859584949554,grid,bullish,2023-11-16 19:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.3661,0.37349,12106.278386525702,4519.801071176562,87.69255386950222,87.69255386950222,1.9777830468468194,0.9964597177976656,网格止盈-1,1,2023-11-17 00:15:00,4433.881360713983,grid,bullish,2023-11-17 00:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.381208,0.369877,8550.169475148567,3161.2072777574135,-98.1857275250212,-98.1857275250212,-3.0111885488611576,-1.9589352894434868,网格止损-3,1,2023-11-17 02:00:00,3260.696762484548,grid,bullish,2023-11-17 07:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.3661,0.373488,9146.700991297725,3414.843616944639,66.236384030542,66.236384030542,1.977236966453518,1.5630269603536668,网格止盈-1,1,2023-11-17 07:45:00,3349.9466758072626,grid,bullish,2023-11-17 11:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.3661,0.373478,9227.400988382162,3444.880005738254,66.72850389154486,66.72850389154486,1.9745065644870146,1.110384658674759,网格止盈-1,1,2023-11-17 12:15:00,3379.5027624474483,grid,bullish,2023-11-17 13:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.373542,0.362379,6332.629117621807,2293.8656058363313,-71.63734001835398,-71.63734001835398,-3.027208089730998,-1.479048165245673,网格止损-2,1,2023-11-17 00:30:00,2366.4491470330267,grid,bullish,2023-11-17 14:30:00,range_bound,2.0
ADA/USDT-layer1,long,0.3661,0.35500899999999996,9308.698246010814,3303.3084898469065,-104.60593801765192,-104.60593801765192,-3.068272827443734,-1.6183174965951228,网格止损-1,1,2023-11-17 14:00:00,3409.2775936357043,grid,bullish,2023-11-17 15:45:00,range_bound,1.0
ADA/USDT-layer3,long,0.36820800000000004,0.357252,11892.026878114435,4246.698890487043,-132.0405422497167,-132.0405422497167,-3.014286398594003,-2.488923068171785,网格止损-3,1,2023-11-18 00:15:00,4380.490928509855,grid,bullish,2023-11-18 05:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.36088400000000004,0.34995800000000005,6773.829991264644,2369.578169337966,-74.98869322958446,-74.98869322958446,-3.0663391087186866,-2.51269648942559,网格止损-2,1,2023-11-18 00:30:00,2445.5446893125772,grid,bullish,2023-11-18 07:00:00,range_bound,2.0
ADA/USDT-layer1,long,0.3536,0.36073200000000005,9456.685936998043,3409.9916777662497,66.1075304437413,66.1075304437413,1.9761778546500026,1.6663742322615218,网格止盈-1,1,2023-11-18 05:15:00,3345.2217009814376,grid,bullish,2023-11-18 14:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.36084200000000005,0.3680840000000001,12196.907600936032,4487.726074769925,86.56954223296428,86.56954223296428,1.966186106354601,1.5798973279509603,网格止盈-2,1,2023-11-18 14:30:00,4402.916995149975,grid,bullish,2023-11-18 16:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.368188,0.3783,6301.91413879098,2383.0860030394547,62.79684010628118,62.79684010628118,2.705340886666184,2.084239933739165,网格止盈-3,1,2023-11-18 15:30:00,2321.2172785983466,grid,bullish,2023-11-19 00:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.36846,0.3783,11877.839610859452,4491.636121274923,115.12733825765028,115.12733825765028,2.6295230157407845,1.856273860408381,网格止盈-3,1,2023-11-19 01:15:00,4378.259386530481,grid,bullish,2023-11-19 17:30:00,trending_up,3.0
ADA/USDT,long,0.376,0.3815838447521196,10795.069723161581,4117.600630844831,58.65441493607741,95.43290905232537,1.6451640956605962,1.3884840864981176,止损,1,2023-11-19 16:15:00,5800.813991993025,trend,bullish,2023-11-20 00:30:00,range_bound,
ADA/USDT,long,0.3828,0.39579148330664315,10674.821285804246,4223.368822106509,137.04723390064282,181.18097102875694,3.102447191094888,3.1344893533321807,止损,1,2023-11-20 00:45:00,5839.937309773069,trend,bullish,2023-11-20 11:00:00,range_bound,
ADA/USDT-layer2,long,0.371164,0.378528,11842.569666833142,4480.985996635887,85.45046881543087,85.45046881543087,1.9432513229364587,0.9098728361156971,网格止盈-2,1,2023-11-21 15:45:00,4397.293742031584,grid,bullish,2023-11-21 17:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.378836,0.367559,6261.167968905335,2300.399855151409,-71.55597351681264,-71.55597351681264,-3.01554361625462,-1.3296812108348814,网格止损-3,1,2023-11-21 16:00:00,2372.904610999689,grid,bullish,2023-11-21 17:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.3638,0.371132,12340.942212008935,4578.322711116609,88.68793438775803,88.68793438775803,1.974603231824369,0.717646583981451,网格止盈-1,1,2023-11-21 17:45:00,4491.430630639542,grid,bullish,2023-11-21 19:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.37115000000000004,0.36012500000000003,6422.81265349046,2312.061876071715,-71.76504027126957,-71.76504027126957,-3.009293386242433,-1.0207232909833497,网格止损-2,1,2023-11-21 18:00:00,2384.780447109522,grid,bullish,2023-11-21 22:45:00,range_bound,2.0
ADA/USDT-layer1,long,0.3638,0.371132,9447.250325236648,3504.802143838399,67.8924755173067,67.8924755173067,1.974603231824369,1.021224606919846,网格止盈-1,1,2023-11-21 22:15:00,3438.284432188421,grid,bullish,2023-11-22 04:00:00,range_bound,1.0
ADA/USDT-layer1,long,0.3638,0.371134,8835.683691491115,3277.9368624670774,63.51513550261011,63.51513550261011,1.975152764622575,1.4684929049380138,网格止盈-1,1,2023-11-22 15:15:00,3215.7074956552533,grid,bullish,2023-11-22 15:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.37115400000000004,0.37850800000000007,7713.997515051576,2918.664539013662,55.58350531220892,55.58350531220892,1.940611535121594,1.6649176219505513,网格止盈-2,1,2023-11-22 03:15:00,2864.2262661149334,grid,bullish,2023-11-22 19:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.378848,0.3899,8219.972485854756,3203.7216241802407,89.60148785913837,89.60148785913837,2.8761145258933354,2.369649585241878,网格止盈-3,1,2023-11-22 18:30:00,3115.365784375631,grid,bullish,2023-11-24 00:00:00,trending_up,3.0
ADA/USDT,long,0.3871,0.3937472452030785,10692.075152832604,4208.319576015459,69.41728435395699,112.23977851191924,1.8975183479062443,1.4869664512557037,止损,1,2023-11-24 00:30:00,5915.082646540236,trend,bullish,2023-11-24 04:15:00,range_bound,
ADA/USDT,long,0.3936,0.38938818093835503,15139.39260655853,5892.717001607431,-66.14792833400675,-66.14792833400675,-1.1096321282576835,-0.9999999999999952,止损,1,2023-11-24 04:30:00,5961.248475913414,trend,bullish,2023-11-24 08:00:00,range_bound,
ADA/USDT-layer2,long,0.383744,0.37212799999999996,11317.892205729622,4209.967321443114,-133.20590515239368,-133.20590515239368,-3.0657916953298776,-3.411286913749286,网格止损-2,1,2023-11-24 09:00:00,4344.910495886146,grid,bullish,2023-11-27 19:45:00,trending_down,2.0
ADA/USDT,short,0.3802,0.3742068403851023,10918.088367998547,4214.830620913015,63.77342339996756,102.3669317194742,1.7255411697573337,1.5463077141110413,止损,1,2023-11-27 12:15:00,5932.453743417218,trend,bullish,2023-11-27 21:15:00,range_bound,
ADA/USDT,short,0.3745,0.37840029905927763,15946.807926108679,5907.493416547686,-64.58615178001388,-64.58615178001388,-1.0810359592551855,-0.9999999999999966,止损,1,2023-11-27 21:30:00,5974.468400155031,trend,bullish,2023-11-27 23:45:00,range_bound,
ADA/USDT-layer2,long,0.383608,0.372196,6218.494310411354,2313.544522691693,-71.91964273658554,-71.91964273658554,-3.013706406657577,-3.537213731313904,网格止损-2,1,2023-11-28 00:45:00,2386.41835109445,grid,bullish,2023-11-28 05:00:00,trending_down,2.0
ADA/USDT,short,0.376,0.376,11065.864501725615,4159.1007466277715,-1.6643060210595326,29.397259467726997,0.49437671739814576,0.0,止损,1,2023-11-28 04:15:00,5946.327655242701,trend,bullish,2023-11-28 11:15:00,range_bound,
ADA/USDT,short,0.377,0.38034550531857936,15796.547322483886,5900.068788157634,-55.2295524187909,-55.2295524187909,-0.9270311288162072,-0.9999999999999938,止损,1,2023-11-28 11:30:00,5957.680459912656,trend,bullish,2023-11-28 13:45:00,range_bound,
ADA/USDT-layer1,long,0.376,0.383528,11629.810841959228,4458.608969044308,85.80009246763815,85.80009246763815,1.9613431223255324,2.2029597148337356,网格止盈-1,1,2023-11-28 00:15:00,4374.5580001273,grid,bullish,2023-11-28 16:30:00,range_bound,1.0
ADA/USDT,long,0.387,0.387,10728.09045712538,4150.110298504759,-1.6607084027630088,16.93812224744987,0.28546720846544954,0.0,止损,1,2023-12-02 08:15:00,5933.473879014692,trend,bullish,2023-12-02 14:45:00,range_bound,
ADA/USDT,long,0.3872,0.39478327738659147,10733.608774067952,4235.786828685093,79.73351136598177,113.98194223283409,1.919019109973272,2.6869170310346955,止损,1,2023-12-02 15:00:00,5939.593912351484,trend,bullish,2023-12-02 22:00:00,trending_up,
ADA/USDT,long,0.3945,0.39891797235600374,10618.164236700264,4234.101001130953,45.23520975269779,82.74250972629659,1.3821545270871605,1.3349888648572337,止损,1,2023-12-02 22:45:00,5986.487625278294,trend,bullish,2023-12-03 02:45:00,range_bound,
ADA/USDT,long,0.3963,0.39257819777110403,15185.06311879469,5958.9175760112885,-58.922937967047154,-58.922937967047154,-0.9787460814049233,-1.000000000000005,止损,1,2023-12-03 03:00:00,6020.247650183926,trend,bullish,2023-12-03 11:15:00,range_bound,
ADA/USDT-layer2,long,0.395758,0.4073,10509.467563640586,4278.84245632519,119.63659227391909,119.63659227391909,2.8752786152000005,1.1547409811200464,网格止盈-2,1,2023-12-04 11:15:00,4160.869546396892,grid,bullish,2023-12-04 23:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.395792,0.4073,10633.177437790295,4329.209759786204,120.68319532830775,120.68319532830775,2.8664412474085488,2.3849732959443513,网格止盈-2,1,2023-12-05 07:30:00,4210.209975083679,grid,bullish,2023-12-05 17:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.413608,0.422,9742.510646275507,4109.72766059091,80.14731720619027,80.14731720619027,1.9881790228919192,0.9999555830164217,网格止盈-3,1,2023-12-05 19:15:00,4031.1921755220733,grid,bullish,2023-12-05 19:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.413608,0.422,9742.510646275507,4109.72766059091,80.14731720619027,80.14731720619027,1.9881790228919192,1.2415910726743016,网格止盈-3,1,2023-12-05 21:15:00,4031.1921755220733,grid,bullish,2023-12-05 21:30:00,range_bound,3.0
ADA/USDT,long,0.4252,0.41902415180443553,14092.384484538634,5902.652622782658,-89.42926004316931,-89.42926004316931,-1.4918604984075263,-1.000000000000004,止损,1,2023-12-06 03:45:00,5994.478715578957,trend,bullish,2023-12-06 05:30:00,trending_up,
ADA/USDT,long,0.4195,0.4297231434607006,9934.35148199277,4267.353762906725,99.89331621075765,169.428951328273,2.844726334136298,1.453016116398624,止损,1,2023-12-06 06:00:00,5955.896329820922,trend,bullish,2023-12-06 11:00:00,trending_up,
ADA/USDT,long,0.4246,0.43973368599950696,9930.693417407994,4365.173791997845,148.60136696641095,230.019547246109,3.8170648367254367,1.5838357765023028,止损,1,2023-12-06 11:15:00,6026.08436285921,trend,bullish,2023-12-06 14:45:00,trending_up,
ADA/USDT,long,0.4388,0.4522030237257989,9761.827228246091,4412.6143937866145,129.1246060322301,213.3181903829274,3.4846126745425825,1.5714092664201011,止损,1,2023-12-06 15:00:00,6121.718833813552,trend,bullish,2023-12-07 17:30:00,trending_up,
ADA/USDT,long,0.4521,0.49346100998639536,9611.779936833937,4741.300441113269,395.814731670646,466.74620736370304,7.515654872861019,4.999999999999998,止盈,1,2023-12-07 18:00:00,6210.319862466285,trend,bullish,2023-12-08 09:15:00,trending_up,
ADA/USDT-layer10,long,0.551944,0.53527,5470.899241180337,2927.20038482229,-92.42962595175038,-92.42962595175038,-3.0597347540771436,-0.8245836274363614,网格止损-10,1,2023-12-08 16:30:00,3020.83786277835,grid,bullish,2023-12-08 17:15:00,range_bound,10.0
ADA/USDT-layer9,long,0.538908,0.549784,4005.1867990369774,2201.1242482387474,42.69704074332798,42.69704074332798,1.9773642867183059,0.48974265093120967,网格止盈-9,1,2023-12-08 17:15:00,2159.2905783784176,grid,bullish,2023-12-08 22:15:00,range_bound,9.0
ADA/USDT-layer10,long,0.549892,0.5719,4270.035992554719,2441.0943606892365,93.03572867133674,93.03572867133674,3.9606561774699296,1.9371023074561546,网格止盈-10,1,2023-12-08 20:45:00,2348.9978554707072,grid,bullish,2023-12-09 03:15:00,trending_up,10.0
ADA/USDT-layer8,long,0.611924,0.624156,4450.960867459233,2777.0044712787417,53.354693419617774,53.354693419617774,1.9581577818536298,0.3824771466173624,网格止盈-8,1,2023-12-09 08:45:00,2724.7392377702677,grid,bullish,2023-12-09 09:00:00,range_bound,8.0
ADA/USDT-layer8,long,0.612568,0.624892,3259.224655472601,2035.8648147160832,39.36808596254292,39.36808596254292,1.971069847387213,0.44978551708702935,网格止盈-8,1,2023-12-09 10:00:00,1997.2953274450417,grid,bullish,2023-12-09 10:30:00,range_bound,8.0
ADA/USDT-layer9,long,0.626332,0.607576,4248.538399673387,2580.24556849878,-80.74998444545173,-80.74998444545173,-3.0333646096174736,-0.6096306402292989,网格止损-9,1,2023-12-09 09:15:00,2662.0599511654095,grid,bullish,2023-12-09 14:30:00,range_bound,9.0
ADA/USDT-layer7,long,0.598696,0.610762,3695.8884298711564,2256.423123757203,43.7095043470614,43.7095043470614,1.974590256632228,0.5852735557890468,网格止盈-7,1,2023-12-09 15:15:00,2213.598704857906,grid,bullish,2023-12-09 15:30:00,range_bound,7.0
ADA/USDT-layer8,long,0.612414,0.593961,3278.0036836959735,1946.2033478325652,-61.292000114420766,-61.292000114420766,-3.0519369910286764,-0.7989132046580464,网格止损-8,1,2023-12-09 13:45:00,2008.2983460861647,grid,bullish,2023-12-09 16:15:00,range_bound,8.0
ADA/USDT-layer6,long,0.58433,0.595936,4850.749494930662,2889.6024756300503,55.16402325721616,55.16402325721616,1.9454282531506768,0.7714498238043939,网格止盈-6,1,2023-12-10 00:15:00,2835.572227753783,grid,bullish,2023-12-10 00:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.5854199999999999,0.5972439999999999,3895.2018664534876,2325.4738118974824,45.144735238282145,45.144735238282145,1.9789549248115224,0.8513453750930234,网格止盈-6,1,2023-12-10 02:15:00,2281.241208289864,grid,bullish,2023-12-10 04:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.597496,0.579697,3315.53830725031,1921.2152017475114,-59.805674681319836,-59.805674681319836,-3.0177249865381164,-1.1391252852350333,网格止损-7,1,2023-12-10 00:30:00,1981.813284779403,grid,bullish,2023-12-10 09:30:00,range_bound,7.0
ADA/USDT-layer5,long,0.572364,0.58388,3907.0660187717276,2280.363201466529,44.0992666982678,44.0992666982678,1.9712178584688402,0.9356587793440454,网格止盈-5,1,2023-12-10 09:45:00,2237.1584403421684,grid,bullish,2023-12-10 10:45:00,range_bound,5.0
ADA/USDT-layer6,long,0.58502,0.596764,3922.0704818204285,2339.632673143776,45.14299986918919,45.14299986918919,1.9666660702304797,1.154736270362499,网格止盈-6,1,2023-12-10 07:30:00,2295.407469143897,grid,bullish,2023-12-10 12:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.597712,0.609614,3602.8636833886594,2195.494751542124,42.01989361652147,42.01989361652147,1.9504798128932115,0.8206518802055306,网格止盈-7,1,2023-12-10 11:30:00,2154.3362478687727,grid,bullish,2023-12-10 20:30:00,range_bound,7.0
ADA/USDT-layer7,long,0.597496,0.579697,4668.514856793084,2705.2082893572306,-84.21066351720992,-84.21066351720992,-3.0177249865381164,-1.598902093679146,网格止损-7,1,2023-12-11 00:15:00,2790.53472045559,grid,bullish,2023-12-11 02:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.58514,0.567488,3509.3948102467043,1990.7180471655747,-62.76923210218193,-62.76923210218193,-3.0554917520977396,-1.601679025768096,网格止损-6,1,2023-12-11 00:45:00,2054.3086741794637,grid,bullish,2023-12-11 02:00:00,range_bound,6.0
ADA/USDT-layer3,long,0.548404,0.559456,5459.231331123364,3053.0021778653872,59.1378789520098,59.1378789520098,1.9745127820309631,1.0826826959169542,网格止盈-3,1,2023-12-12 00:15:00,2995.0618446329427,grid,bullish,2023-12-12 02:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.55981,0.57098,3646.192477702513,2081.086510914204,39.911499971560055,39.911499971560055,1.954538025450046,1.10300143885923,网格止盈-4,1,2023-12-12 00:30:00,2041.991480947021,grid,bullish,2023-12-12 06:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.571868,0.58326,4009.295477557092,2337.544565125486,44.756778965866374,44.756778965866374,1.9512875845975368,1.0769216003658344,网格止盈-5,1,2023-12-12 05:30:00,2293.704901274083,grid,bullish,2023-12-12 07:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.58453,0.596176,3733.7656227023563,2225.1084546724246,42.610435234216524,42.610435234216524,1.9515893025199798,0.8695076692067141,网格止盈-6,1,2023-12-12 07:15:00,2183.3710186459834,grid,bullish,2023-12-12 08:45:00,range_bound,6.0
ADA/USDT-layer6,long,0.58521,0.596992,3822.4923556304834,2281.102572071978,44.14182063346279,44.14182063346279,1.972505370811802,0.7626554775967397,网格止盈-6,1,2023-12-12 09:15:00,2237.8555357390906,grid,bullish,2023-12-12 10:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.59746,0.57967,3645.8897458477572,2112.541599660548,-65.73168789365317,-65.73168789365317,-3.0163986358725294,-1.2518361009580243,网格止损-7,1,2023-12-12 08:00:00,2179.144596869223,grid,bullish,2023-12-12 15:15:00,range_bound,7.0
ADA/USDT-layer6,long,0.58441,0.566977,4879.928651359593,2765.6665553206512,-86.21254782040836,-86.21254782040836,-3.021799784389735,-1.4751582324144061,网格止损-6,1,2023-12-13 00:15:00,2853.019854782316,grid,bullish,2023-12-13 01:15:00,range_bound,6.0
ADA/USDT-layer5,long,0.572236,0.55501,3637.650519267152,2018.0997768654447,-63.49480567791317,-63.49480567791317,-3.0490768203864143,-1.226493122420256,网格止损-5,1,2023-12-13 01:15:00,2082.4272203763753,grid,bullish,2023-12-13 02:15:00,range_bound,5.0
