ts,equity,balance
2023-08-31 14:30:00,21990.992373814264,21904.700002442776
2023-08-31 14:45:00,21991.076841160953,21904.700002442776
2023-08-31 15:00:00,21991.05199782369,21904.700002442776
2023-08-31 15:15:00,21990.947655807195,21904.700002442776
2023-08-31 15:30:00,21990.599849085545,21904.700002442776
2023-08-31 15:45:00,21990.69494566385,21932.418207817027
2023-08-31 16:00:00,21990.571849558437,21902.896547897253
2023-08-31 16:15:00,21990.60307034265,21902.896547897253
2023-08-31 16:30:00,21990.88926086458,21902.896547897253
2023-08-31 16:45:00,21990.739894507475,21932.445171637846
2023-08-31 17:00:00,21990.69986602492,21960.732288979605
2023-08-31 17:15:00,21990.808527563822,21960.677345309778
2023-08-31 17:30:00,21990.721006883396,21960.677345309778
2023-08-31 17:45:00,21990.61160603286,21960.677345309778
2023-08-31 18:00:00,21990.452974799588,21960.677345309778
2023-08-31 18:15:00,21990.518615309906,21960.677345309778
2023-08-31 18:30:00,21990.657775987085,21931.093201754164
2023-08-31 18:45:00,21990.722207031293,21931.093201754164
2023-08-31 19:00:00,21990.95845419338,21931.093201754164
2023-08-31 19:15:00,21990.96919270075,21931.093201754164
2023-08-31 19:30:00,21990.74368404603,21931.093201754164
2023-08-31 19:45:00,21990.894023149172,21931.093201754164
2023-08-31 20:00:00,21990.765161060765,21931.093201754164
2023-08-31 20:15:00,21990.700730016557,21931.093201754164
2023-08-31 20:30:00,21990.786638075497,21931.093201754164
2023-08-31 20:45:00,21991.06583926706,21931.093201754164
2023-08-31 21:00:00,21991.216178370203,21931.093201754164
2023-08-31 21:15:00,21991.20262685426,21961.241015918546
2023-08-31 21:30:00,21991.147926428996,21961.241015918546
2023-08-31 21:45:00,21991.153396471524,21961.241015918546
2023-08-31 22:00:00,21991.115106173835,21961.241015918546
2023-08-31 22:15:00,21991.153396471524,21961.241015918546
2023-08-31 22:30:00,21991.07681587615,21961.241015918546
2023-08-31 22:45:00,21991.07134583362,21961.241015918546
2023-08-31 23:00:00,21991.09322600373,21961.241015918546
2023-08-31 23:15:00,21991.197156811737,21961.241015918546
2023-08-31 23:30:00,21991.09322600373,21961.241015918546
2023-08-31 23:45:00,21991.115106173835,21961.241015918546
2023-09-01 00:00:00,21991.065875791097,21961.241015918546
2023-09-01 00:15:00,21990.983825153195,21961.241015918546
2023-09-01 00:30:00,21991.128560679186,21931.658992551653
2023-09-01 00:45:00,21991.225197766402,21931.658992551653
2023-09-01 01:00:00,21991.407734486704,21931.658992551653
2023-09-01 01:15:00,21991.43994684911,21931.658992551653
2023-09-01 01:30:00,21991.429209394977,21931.658992551653
2023-09-01 01:45:00,21991.51510902806,21931.658992551653
2023-09-01 02:00:00,21991.493634119786,21931.658992551653
2023-09-01 02:15:00,21991.450684303247,21931.658992551653
2023-09-01 02:30:00,21991.386259578434,21931.658992551653
2023-09-01 02:45:00,21991.429209394977,21931.658992551653
2023-09-01 03:00:00,21991.429209394977,21931.658992551653
2023-09-01 03:15:00,21991.407734486704,21931.658992551653
2023-09-01 03:30:00,21991.225197766402,21931.658992551653
2023-09-01 03:45:00,21991.25741012881,21931.658992551653
2023-09-01 04:00:00,21991.182247949862,21931.658992551653
2023-09-01 04:15:00,21991.332572307758,21931.658992551653
2023-09-01 04:30:00,21991.354047216028,21931.658992551653
2023-09-01 04:45:00,21991.504371573923,21931.658992551653
2023-09-01 05:00:00,21991.46142175738,21931.658992551653
2023-09-01 05:15:00,21991.493634119786,21931.658992551653
2023-09-01 05:30:00,21991.53658393633,21931.658992551653
2023-09-01 05:45:00,21991.472159211517,21931.658992551653
2023-09-01 06:00:00,21991.30035994535,21931.658992551653
2023-09-01 06:15:00,21991.493634119786,21931.658992551653
2023-09-01 06:30:00,21991.504371573923,21931.658992551653
2023-09-01 06:45:00,21991.697645748358,21931.658992551653
2023-09-01 07:00:00,21991.697645748358,21931.658992551653
2023-09-01 07:15:00,21991.697645748358,21931.658992551653
2023-09-01 07:30:00,21991.78354538144,21931.658992551653
2023-09-01 07:45:00,21991.66543338595,21931.658992551653
2023-09-01 08:00:00,21991.57953375287,21931.658992551653
2023-09-01 08:15:00,21991.676170840088,21931.658992551653
2023-09-01 08:30:00,21991.7405955649,21931.658992551653
2023-09-01 08:45:00,21991.676170840088,21931.658992551653
2023-09-01 09:00:00,21991.65469593182,21931.658992551653
2023-09-01 09:15:00,21991.65469593182,21931.658992551653
2023-09-01 09:30:00,21991.729858110764,21931.658992551653
2023-09-01 09:45:00,21991.826495197984,21931.658992551653
2023-09-01 10:00:00,21991.83723265212,21931.658992551653
2023-09-01 10:15:00,21991.88018246866,21931.658992551653
2023-09-01 10:30:00,21991.933869739336,21931.658992551653
2023-09-01 10:45:00,21991.933869739336,21931.658992551653
2023-09-01 11:00:00,21991.966082101742,21931.658992551653
2023-09-01 11:15:00,21991.923132285203,21931.658992551653
2023-09-01 11:30:00,21991.71912065663,21931.658992551653
2023-09-01 11:45:00,21991.78354538144,21931.658992551653
2023-09-01 12:00:00,21991.815757743847,21931.658992551653
2023-09-01 12:15:00,21991.88018246866,21931.658992551653
2023-09-01 12:30:00,21992.01976937242,21931.658992551653
2023-09-01 12:45:00,21991.940274970937,21961.803622674364
2023-09-01 13:00:00,21991.96762518357,21961.803622674364
2023-09-01 13:15:00,21991.96762518357,21961.803622674364
2023-09-01 13:30:00,21992.033265693888,21961.803622674364
2023-09-01 13:45:00,21991.98403531115,21961.803622674364
2023-09-01 14:00:00,21992.06608594905,21961.803622674364
2023-09-01 14:15:00,21992.109846289262,21961.803622674364
2023-09-01 14:30:00,21992.19736696969,21961.803622674364
2023-09-01 14:45:00,21992.323177947805,21961.803622674364
2023-09-01 15:00:00,21992.284887650116,21961.803622674364
2023-09-01 15:15:00,21991.864059457643,21931.085267655708
2023-09-01 15:30:00,21991.78601240539,21931.085267655708
2023-09-01 15:45:00,21992.009003983243,21931.085267655708
2023-09-01 16:00:00,21991.930956930995,21931.085267655708
2023-09-01 16:15:00,21991.741414089825,21931.085267655708
2023-09-01 16:30:00,21991.953256088782,21931.085267655708
2023-09-01 16:45:00,21992.17624766663,21931.085267655708
2023-09-01 17:00:00,21992.92326945243,21931.085267655708
2023-09-01 17:15:00,21992.766541859404,21961.80807067369
2023-09-01 17:30:00,21992.669989741185,21961.80807067369
2023-09-01 17:45:00,21992.715426032115,21961.80807067369
2023-09-01 18:00:00,21992.669989741185,21961.80807067369
2023-09-01 18:15:00,21992.698387423017,21961.80807067369
2023-09-01 18:30:00,21992.52800133204,21961.80807067369
2023-09-01 18:45:00,21992.533680868408,21961.80807067369
2023-09-01 19:00:00,21992.590476232064,21961.80807067369
2023-09-01 19:15:00,21992.51664225931,21961.80807067369
2023-09-01 19:30:00,21992.499603650213,21961.80807067369
2023-09-01 19:45:00,21992.403051531994,21961.80807067369
2023-09-01 20:00:00,21992.42576967746,21961.80807067369
2023-09-01 20:15:00,21992.323538022873,21961.80807067369
2023-09-01 20:30:00,21992.306499413775,21961.80807067369
2023-09-01 20:45:00,21992.312178950142,21961.80807067369
2023-09-01 21:00:00,21992.266742659212,21961.80807067369
2023-09-01 21:15:00,21992.34057663197,21961.80807067369
2023-09-01 21:30:00,21992.300819877408,21961.80807067369
2023-09-01 21:45:00,21992.278101731947,21961.80807067369
2023-09-01 22:00:00,21992.346256168334,21961.80807067369
2023-09-01 22:15:00,21992.374653850165,21961.80807067369
2023-09-01 22:30:00,21992.300819877408,21961.80807067369
2023-09-01 22:45:00,21992.300819877408,21961.80807067369
2023-09-01 23:00:00,21992.317858486505,21961.80807067369
2023-09-01 23:15:00,21992.249704050115,21961.80807067369
2023-09-01 23:30:00,21992.16451100463,21961.80807067369
2023-09-01 23:45:00,21992.249704050115,21961.80807067369
2023-09-02 00:00:00,21992.34938635422,21931.679080892834
2023-09-02 00:15:00,21992.360529578953,21931.679080892834
2023-09-02 00:30:00,21992.31595668003,21931.679080892834
2023-09-02 00:45:00,21992.46081860153,21931.679080892834
2023-09-02 01:00:00,21992.40510247787,21931.679080892834
2023-09-02 01:15:00,21992.37167280368,21931.679080892834
2023-09-02 01:30:00,21992.29367023057,21931.679080892834
2023-09-02 01:45:00,21992.393959253146,21931.679080892834
2023-09-02 02:00:00,21992.40510247787,21931.679080892834
2023-09-02 02:15:00,21992.40510247787,21931.679080892834
2023-09-02 02:30:00,21992.54996439937,21931.679080892834
2023-09-02 02:45:00,21992.58339407356,21931.679080892834
2023-09-02 03:00:00,21992.471961826257,21931.679080892834
2023-09-02 03:15:00,21992.48310505099,21931.679080892834
2023-09-02 03:30:00,21992.40510247787,21931.679080892834
2023-09-02 03:45:00,21992.27138378111,21931.679080892834
2023-09-02 04:00:00,21992.31595668003,21931.679080892834
2023-09-02 04:15:00,21992.29367023057,21931.679080892834
2023-09-02 04:30:00,21992.304813455303,21931.679080892834
2023-09-02 04:45:00,21992.32709990476,21931.679080892834
2023-09-02 05:00:00,21992.226810882188,21931.679080892834
2023-09-02 05:15:00,21992.34938635422,21931.679080892834
2023-09-02 05:30:00,21992.52767794991,21931.679080892834
2023-09-02 05:45:00,21992.494248275718,21931.679080892834
2023-09-02 06:00:00,21992.438532152064,21931.679080892834
2023-09-02 06:15:00,21992.58339407356,21931.679080892834
2023-09-02 06:30:00,21992.53882117464,21931.679080892834
2023-09-02 06:45:00,21992.605680523022,21931.679080892834
2023-09-02 07:00:00,21992.661396646676,21931.679080892834
2023-09-02 07:15:00,21992.616823747754,21931.679080892834
2023-09-02 07:30:00,21992.48310505099,21931.679080892834
2023-09-02 07:45:00,21992.416245702603,21931.679080892834
2023-09-02 08:00:00,21992.249097331645,21931.679080892834
2023-09-02 08:15:00,21992.683683096137,21931.679080892834
2023-09-02 08:30:00,21992.761685669248,21931.679080892834
2023-09-02 08:45:00,21992.85083146709,21931.679080892834
2023-09-02 09:00:00,21992.54996439937,21931.679080892834
2023-09-02 09:15:00,21992.393959253146,21931.679080892834
2023-09-02 09:30:00,21992.40510247787,21931.679080892834
2023-09-02 09:45:00,21992.304813455303,21931.679080892834
2023-09-02 10:00:00,21992.304813455303,21931.679080892834
2023-09-02 10:15:00,21992.249097331645,21931.679080892834
2023-09-02 10:30:00,21992.360529578953,21931.679080892834
2023-09-02 10:45:00,21992.338243129492,21931.679080892834
2023-09-02 11:00:00,21992.28252700584,21931.679080892834
2023-09-02 11:15:00,21992.382816028414,21931.679080892834
2023-09-02 11:30:00,21992.494248275718,21931.679080892834
2023-09-02 11:45:00,21992.46081860153,21931.679080892834
2023-09-02 12:00:00,21992.54996439937,21931.679080892834
2023-09-02 12:15:00,21992.572250848832,21931.679080892834
2023-09-02 12:30:00,21992.494248275718,21931.679080892834
2023-09-02 12:45:00,21992.51653472518,21931.679080892834
2023-09-02 13:00:00,21992.627966972483,21931.679080892834
2023-09-02 13:15:00,21992.616823747754,21931.679080892834
2023-09-02 13:30:00,21992.37167280368,21931.679080892834
2023-09-02 13:45:00,21992.48310505099,21931.679080892834
2023-09-02 14:00:00,21992.449675376796,21931.679080892834
2023-09-02 14:15:00,21992.672539871404,21931.679080892834
2023-09-02 14:30:00,21992.52767794991,21931.679080892834
2023-09-02 14:45:00,21992.616823747754,21931.679080892834
2023-09-02 15:00:00,21992.46081860153,21931.679080892834
2023-09-02 15:15:00,21992.31595668003,21931.679080892834
2023-09-02 15:30:00,21992.427388927335,21931.679080892834
2023-09-02 15:45:00,21992.48310505099,21931.679080892834
2023-09-02 16:00:00,21992.338243129492,21931.679080892834
2023-09-02 16:15:00,21992.572250848832,21931.679080892834
2023-09-02 16:30:00,21992.650253421947,21931.679080892834
2023-09-02 16:45:00,21992.694826320865,21931.679080892834
2023-09-02 17:00:00,21992.650253421947,21931.679080892834
2023-09-02 17:15:00,21992.616823747754,21931.679080892834
2023-09-02 17:30:00,21992.73939921979,21931.679080892834
2023-09-02 17:45:00,21992.873117916555,21931.679080892834
2023-09-02 18:00:00,21993.01797983805,21931.679080892834
2023-09-02 18:15:00,21993.00486461898,21962.381486078848
2023-09-02 18:30:00,21992.686810582494,21962.381486078848
2023-09-02 18:45:00,21992.669771973397,21962.381486078848
2023-09-02 19:00:00,21992.76192974334,21932.245841454853
2023-09-02 19:15:00,21992.605895207857,21932.245841454853
2023-09-02 19:30:00,21992.539023264075,21932.245841454853
2023-09-02 19:45:00,21992.472151320297,21932.245841454853
2023-09-02 20:00:00,21992.784220391266,21932.245841454853
2023-09-02 20:15:00,21992.806511039194,21932.245841454853
2023-09-02 20:30:00,21992.76192974334,21932.245841454853
2023-09-02 20:45:00,21992.61704053182,21932.245841454853
2023-09-02 21:00:00,21992.61704053182,21932.245841454853
2023-09-02 21:15:00,21992.58360455993,21932.245841454853
2023-09-02 21:30:00,21992.527877940112,21932.245841454853
2023-09-02 21:45:00,21992.672767151635,21932.245841454853
2023-09-02 22:00:00,21992.561313912,21932.245841454853
2023-09-02 22:15:00,21992.605895207857,21932.245841454853
2023-09-02 22:30:00,21992.561313912,21932.245841454853
2023-09-02 22:45:00,21992.438715348406,21932.245841454853
2023-09-02 23:00:00,21992.41642470048,21932.245841454853
2023-09-02 23:15:00,21992.28268081292,21932.245841454853
2023-09-02 23:30:00,21992.48329664426,21932.245841454853
2023-09-02 23:45:00,21992.360698080665,21932.245841454853
2023-09-03 00:00:00,21992.55016858804,21932.245841454853
2023-09-03 00:15:00,21992.739639095416,21932.245841454853
2023-09-03 00:30:00,21992.750784419375,21932.245841454853
2023-09-03 00:45:00,21992.494441968225,21932.245841454853
2023-09-03 01:00:00,21992.48329664426,21932.245841454853
2023-09-03 01:15:00,21992.61704053182,21932.245841454853
2023-09-03 01:30:00,21992.72849377145,21932.245841454853
2023-09-03 01:45:00,21992.750784419375,21932.245841454853
2023-09-03 02:00:00,21992.717348447488,21932.245841454853
2023-09-03 02:15:00,21992.69505779956,21932.245841454853
2023-09-03 02:30:00,21992.750784419375,21932.245841454853
2023-09-03 02:45:00,21992.76192974334,21932.245841454853
2023-09-03 03:00:00,21992.795365715232,21932.245841454853
2023-09-03 03:15:00,21992.828801687123,21932.245841454853
2023-09-03 03:30:00,21992.784220391266,21932.245841454853
2023-09-03 03:45:00,21992.69505779956,21932.245841454853
2023-09-03 04:00:00,21992.795365715232,21932.245841454853
2023-09-03 04:15:00,21992.951400250717,21932.245841454853
2023-09-03 04:30:00,21992.76192974334,21932.245841454853
2023-09-03 04:45:00,21992.828801687123,21932.245841454853
2023-09-03 05:00:00,21992.76192974334,21932.245841454853
2023-09-03 05:15:00,21992.72849377145,21932.245841454853
2023-09-03 05:30:00,21992.72849377145,21932.245841454853
2023-09-03 05:45:00,21992.706203123525,21932.245841454853
2023-09-03 06:00:00,21992.717348447488,21932.245841454853
2023-09-03 06:15:00,21992.661621827672,21932.245841454853
2023-09-03 06:30:00,21992.539023264075,21932.245841454853
2023-09-03 06:45:00,21992.62818585578,21932.245841454853
2023-09-03 07:00:00,21992.717348447488,21932.245841454853
2023-09-03 07:15:00,21992.917964278826,21932.245841454853
2023-09-03 07:30:00,21992.86223765901,21932.245841454853
2023-09-03 07:45:00,21992.851092335048,21932.245841454853
2023-09-03 08:00:00,21993.174306729983,21932.245841454853
2023-09-03 08:15:00,21993.18545205395,21932.245841454853
2023-09-03 08:30:00,21993.051708166386,21932.245841454853
2023-09-03 08:45:00,21993.1074347862,21932.245841454853
2023-09-03 09:00:00,21993.15201608206,21932.245841454853
2023-09-03 09:15:00,21993.051708166386,21932.245841454853
2023-09-03 09:30:00,21993.073998814314,21932.245841454853
2023-09-03 09:45:00,21993.1074347862,21932.245841454853
2023-09-03 10:00:00,21993.096289462243,21932.245841454853
2023-09-03 10:15:00,21993.085144138277,21932.245841454853
2023-09-03 10:30:00,21993.02941751846,21932.245841454853
2023-09-03 10:45:00,21992.951400250717,21932.245841454853
2023-09-03 11:00:00,21992.8956736309,21932.245841454853
2023-09-03 11:15:00,21993.007126870532,21932.245841454853
2023-09-03 11:30:00,21992.962545574683,21932.245841454853
2023-09-03 11:45:00,21992.873382982976,21932.245841454853
2023-09-03 12:00:00,21992.984836222608,21932.245841454853
2023-09-03 12:15:00,21992.97369089864,21932.245841454853
2023-09-03 12:30:00,21992.817656363157,21932.245841454853
2023-09-03 12:45:00,21993.140870758092,21932.245841454853
2023-09-03 13:00:00,21993.12972543413,21932.245841454853
2023-09-03 13:15:00,21993.085144138277,21932.245841454853
2023-09-03 13:30:00,21993.040562842423,21932.245841454853
2023-09-03 13:45:00,21993.12972543413,21932.245841454853
2023-09-03 14:00:00,21993.308050617543,21932.245841454853
2023-09-03 14:15:00,21993.296905293577,21932.245841454853
2023-09-03 14:30:00,21993.1074347862,21932.245841454853
2023-09-03 14:45:00,21993.118580110167,21932.245841454853
2023-09-03 15:00:00,21993.196597377908,21932.245841454853
2023-09-03 15:15:00,21993.096289462243,21932.245841454853
2023-09-03 15:30:00,21993.218888025836,21932.245841454853
2023-09-03 15:45:00,21993.06285349035,21932.245841454853
2023-09-03 16:00:00,21993.26346932169,21932.245841454853
2023-09-03 16:15:00,21993.163161406017,21932.245841454853
2023-09-03 16:30:00,21993.419503857174,21932.245841454853
2023-09-03 16:45:00,21993.39721320925,21932.245841454853
2023-09-03 17:00:00,21993.352631913393,21932.245841454853
2023-09-03 17:15:00,21993.352631913393,21932.245841454853
2023-09-03 17:30:00,21993.26346932169,21932.245841454853
2023-09-03 17:45:00,21993.1074347862,21932.245841454853
2023-09-03 18:00:00,21993.073998814314,21932.245841454853
2023-09-03 18:15:00,21992.984836222608,21932.245841454853
2023-09-03 18:30:00,21992.851092335048,21932.245841454853
2023-09-03 18:45:00,21992.917964278826,21932.245841454853
2023-09-03 19:00:00,21992.839947011085,21932.245841454853
2023-09-03 19:15:00,21992.873382982976,21932.245841454853
2023-09-03 19:30:00,21992.784220391266,21932.245841454853
2023-09-03 19:45:00,21992.806511039194,21932.245841454853
2023-09-03 20:00:00,21992.917964278826,21932.245841454853
2023-09-03 20:15:00,21992.99598154657,21932.245841454853
2023-09-03 20:30:00,21992.917964278826,21932.245841454853
2023-09-03 20:45:00,21992.65047650371,21932.245841454853
2023-09-03 21:00:00,21992.750784419375,21932.245841454853
2023-09-03 21:15:00,21992.839947011085,21932.245841454853
2023-09-03 21:30:00,21992.784220391266,21932.245841454853
2023-09-03 21:45:00,21992.88452830694,21932.245841454853
2023-09-03 22:00:00,21992.962545574683,21932.245841454853
2023-09-03 22:15:00,21992.873382982976,21932.245841454853
2023-09-03 22:30:00,21992.873382982976,21932.245841454853
2023-09-03 22:45:00,21992.906818954867,21932.245841454853
2023-09-03 23:00:00,21992.88452830694,21932.245841454853
2023-09-03 23:15:00,21992.851092335048,21932.245841454853
2023-09-03 23:30:00,21992.750784419375,21932.245841454853
2023-09-03 23:45:00,21992.828801687123,21932.245841454853
2023-09-04 00:00:00,21992.839947011085,21932.245841454853
2023-09-04 00:15:00,21992.828801687123,21932.245841454853
2023-09-04 00:30:00,21992.62818585578,21932.245841454853
2023-09-04 00:45:00,21992.706203123525,21932.245841454853
2023-09-04 01:00:00,21992.55016858804,21932.245841454853
2023-09-04 01:15:00,21992.672767151635,21932.245841454853
2023-09-04 01:30:00,21992.739639095416,21932.245841454853
2023-09-04 01:45:00,21992.717348447488,21932.245841454853
2023-09-04 02:00:00,21992.795365715232,21932.245841454853
2023-09-04 02:15:00,21992.773075067307,21932.245841454853
2023-09-04 02:30:00,21992.527877940112,21932.245841454853
2023-09-04 02:45:00,21992.371843404624,21932.245841454853
2023-09-04 03:00:00,21992.048629009692,21932.245841454853
2023-09-04 03:15:00,21992.17122757329,21932.245841454853
2023-09-04 03:30:00,21992.3495527567,21932.245841454853
2023-09-04 03:45:00,21992.304971460846,21932.245841454853
2023-09-04 04:00:00,21992.3495527567,21932.245841454853
2023-09-04 04:15:00,21992.304971460846,21932.245841454853
2023-09-04 04:30:00,21992.260390164993,21932.245841454853
2023-09-04 04:45:00,21992.304971460846,21932.245841454853
2023-09-04 05:00:00,21992.494441968225,21932.245841454853
2023-09-04 05:15:00,21992.561313912,21932.245841454853
2023-09-04 05:30:00,21992.6839124756,21932.245841454853
2023-09-04 05:45:00,21992.750784419375,21932.245841454853
2023-09-04 06:00:00,21992.639331179744,21932.245841454853
2023-09-04 06:15:00,21992.51673261615,21932.245841454853
2023-09-04 06:30:00,21992.438715348406,21932.245841454853
2023-09-04 06:45:00,21992.371843404624,21932.245841454853
2023-09-04 07:00:00,21992.126646277433,21932.245841454853
2023-09-04 07:15:00,21992.226954193105,21932.245841454853
2023-09-04 07:30:00,21992.304971460846,21932.245841454853
2023-09-04 07:45:00,21992.38298872859,21932.245841454853
2023-09-04 08:00:00,21992.238099517068,21932.245841454853
2023-09-04 08:15:00,21992.24924484103,21932.245841454853
2023-09-04 08:30:00,21992.293826136884,21932.245841454853
2023-09-04 08:45:00,21992.327262108774,21932.245841454853
2023-09-04 09:00:00,21992.338407432733,21932.245841454853
2023-09-04 09:15:00,21992.338407432733,21932.245841454853
2023-09-04 09:30:00,21992.494441968225,21932.245841454853
2023-09-04 09:45:00,21992.494441968225,21932.245841454853
2023-09-04 10:00:00,21992.505587292184,21932.245841454853
2023-09-04 10:15:00,21992.48329664426,21932.245841454853
2023-09-04 10:30:00,21992.48329664426,21932.245841454853
2023-09-04 10:45:00,21992.62818585578,21932.245841454853
2023-09-04 11:00:00,21992.706203123525,21932.245841454853
2023-09-04 11:15:00,21992.817656363157,21932.245841454853
2023-09-04 11:30:00,21992.661621827672,21932.245841454853
2023-09-04 11:45:00,21992.773075067307,21932.245841454853
2023-09-04 12:00:00,21992.817656363157,21932.245841454853
2023-09-04 12:15:00,21992.828801687123,21932.245841454853
2023-09-04 12:30:00,21992.929109602792,21932.245841454853
2023-09-04 12:45:00,21993.06285349035,21932.245841454853
2023-09-04 13:00:00,21992.8956736309,21932.245841454853
2023-09-04 13:15:00,21992.851092335048,21932.245841454853
2023-09-04 13:30:00,21992.750784419375,21932.245841454853
2023-09-04 13:45:00,21992.851092335048,21932.245841454853
2023-09-04 14:00:00,21992.828801687123,21932.245841454853
2023-09-04 14:15:00,21992.929109602792,21932.245841454853
2023-09-04 14:30:00,21993.007126870532,21932.245841454853
2023-09-04 14:45:00,21993.051708166386,21932.245841454853
2023-09-04 15:00:00,21993.36377723736,21932.245841454853
2023-09-04 15:15:00,21993.15201608206,21932.245841454853
2023-09-04 15:30:00,21993.196597377908,21932.245841454853
2023-09-04 15:45:00,21993.118580110167,21932.245841454853
2023-09-04 16:00:00,21993.007126870532,21932.245841454853
2023-09-04 16:15:00,21993.02941751846,21932.245841454853
2023-09-04 16:30:00,21993.02941751846,21932.245841454853
2023-09-04 16:45:00,21993.040562842423,21932.245841454853
2023-09-04 17:00:00,21992.72849377145,21932.245841454853
2023-09-04 17:15:00,21992.929109602792,21932.245841454853
2023-09-04 17:30:00,21992.984836222608,21932.245841454853
2023-09-04 17:45:00,21992.951400250717,21932.245841454853
2023-09-04 18:00:00,21992.951400250717,21932.245841454853
2023-09-04 18:15:00,21993.0182721945,21932.245841454853
2023-09-04 18:30:00,21993.007126870532,21932.245841454853
2023-09-04 18:45:00,21992.97369089864,21932.245841454853
2023-09-04 19:00:00,21993.085144138277,21932.245841454853
2023-09-04 19:15:00,21993.140870758092,21932.245841454853
2023-09-04 19:30:00,21993.0182721945,21932.245841454853
2023-09-04 19:45:00,21992.94025492675,21932.245841454853
2023-09-04 20:00:00,21992.76192974334,21932.245841454853
2023-09-04 20:15:00,21992.94025492675,21932.245841454853
2023-09-04 20:30:00,21993.0182721945,21932.245841454853
2023-09-04 20:45:00,21993.02941751846,21932.245841454853
2023-09-04 21:00:00,21993.218888025836,21932.245841454853
2023-09-04 21:15:00,21993.207742701874,21932.245841454853
2023-09-04 21:30:00,21993.274614645652,21932.245841454853
2023-09-04 21:45:00,21993.49752112492,21932.245841454853
2023-09-04 22:00:00,21993.285759969618,21932.245841454853
2023-09-04 22:15:00,21993.296905293577,21932.245841454853
2023-09-04 22:30:00,21993.285759969618,21932.245841454853
2023-09-04 22:45:00,21993.12972543413,21932.245841454853
2023-09-04 23:00:00,21993.12972543413,21932.245841454853
2023-09-04 23:15:00,21993.051708166386,21932.245841454853
2023-09-04 23:30:00,21993.040562842423,21932.245841454853
2023-09-04 23:45:00,21992.94025492675,21932.245841454853
2023-09-05 00:00:00,21992.86223765901,21932.245841454853
2023-09-05 00:15:00,21993.0182721945,21932.245841454853
2023-09-05 00:30:00,21993.040562842423,21932.245841454853
2023-09-05 00:45:00,21993.118580110167,21932.245841454853
2023-09-05 01:00:00,21993.051708166386,21932.245841454853
2023-09-05 01:15:00,21993.040562842423,21932.245841454853
2023-09-05 01:30:00,21992.873382982976,21932.245841454853
2023-09-05 01:45:00,21993.06285349035,21932.245841454853
2023-09-05 02:00:00,21993.140870758092,21932.245841454853
2023-09-05 02:15:00,21993.140870758092,21932.245841454853
2023-09-05 02:30:00,21993.252323997727,21932.245841454853
2023-09-05 02:45:00,21993.26346932169,21932.245841454853
2023-09-05 03:00:00,21993.419503857174,21932.245841454853
2023-09-05 03:15:00,21993.308050617543,21932.245841454853
2023-09-05 03:30:00,21993.296905293577,21932.245841454853
2023-09-05 03:45:00,21993.163161406017,21932.245841454853
2023-09-05 04:00:00,21993.02941751846,21932.245841454853
2023-09-05 04:15:00,21993.051708166386,21932.245841454853
2023-09-05 04:30:00,21992.99598154657,21932.245841454853
2023-09-05 04:45:00,21992.951400250717,21932.245841454853
2023-09-05 05:00:00,21992.906818954867,21932.245841454853
2023-09-05 05:15:00,21992.94025492675,21932.245841454853
2023-09-05 05:30:00,21992.8956736309,21932.245841454853
2023-09-05 05:45:00,21992.828801687123,21932.245841454853
2023-09-05 06:00:00,21992.773075067307,21932.245841454853
2023-09-05 06:15:00,21992.8956736309,21932.245841454853
2023-09-05 06:30:00,21992.94025492675,21932.245841454853
2023-09-05 06:45:00,21992.962545574683,21932.245841454853
2023-09-05 07:00:00,21992.88452830694,21932.245841454853
2023-09-05 07:15:00,21992.739639095416,21932.245841454853
2023-09-05 07:30:00,21992.76192974334,21932.245841454853
2023-09-05 07:45:00,21992.65047650371,21932.245841454853
2023-09-05 08:00:00,21992.44986067237,21932.245841454853
2023-09-05 08:15:00,21992.472151320297,21932.245841454853
2023-09-05 08:30:00,21992.62818585578,21932.245841454853
2023-09-05 08:45:00,21992.494441968225,21932.245841454853
2023-09-05 09:00:00,21992.438715348406,21932.245841454853
2023-09-05 09:15:00,21992.505587292184,21932.245841454853
2023-09-05 09:30:00,21992.226954193105,21932.245841454853
2023-09-05 09:45:00,21992.238099517068,21932.245841454853
2023-09-05 10:00:00,21992.093210305542,21932.245841454853
2023-09-05 10:15:00,21992.126646277433,21932.245841454853
2023-09-05 10:30:00,21992.27153548896,21932.245841454853
2023-09-05 10:45:00,21992.28268081292,21932.245841454853
2023-09-05 11:00:00,21992.371843404624,21932.245841454853
2023-09-05 11:15:00,21992.338407432733,21932.245841454853
2023-09-05 11:30:00,21992.3495527567,21932.245841454853
2023-09-05 11:45:00,21992.104355629508,21932.245841454853
2023-09-05 12:00:00,21992.27153548896,21932.245841454853
2023-09-05 12:15:00,21992.394134052553,21932.245841454853
2023-09-05 12:30:00,21992.41642470048,21932.245841454853
2023-09-05 12:45:00,21992.160082249324,21932.245841454853
2023-09-05 13:00:00,21992.24924484103,21932.245841454853
2023-09-05 13:15:00,21992.293826136884,21932.245841454853
2023-09-05 13:30:00,21992.371843404624,21932.245841454853
2023-09-05 13:45:00,21992.394134052553,21932.245841454853
2023-09-05 14:00:00,21992.304971460846,21932.245841454853
2023-09-05 14:15:00,21992.3495527567,21932.245841454853
2023-09-05 14:30:00,21992.238099517068,21932.245841454853
2023-09-05 14:45:00,21992.27153548896,21932.245841454853
