symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer1,long,4.912,5.0110399999999995,65.74538029193727,329.3235539349117,6.3822459409158405,6.3822459409158405,1.9754964463725826,1.1483523122376205,网格止盈-1,1,2024-11-14 14:00:00,323.07048451719345,grid,bullish,2024-11-14 14:30:00,range_bound,1.0
DOT/USDT-layer3,long,4.8793999999999995,4.734349999999999,66.48997783072836,314.6570540637779,-9.774143763478076,-9.774143763478076,-3.0114969628822728,-1.4247187689796506,网格止损-3,1,2024-11-15 02:45:00,324.5609703063869,grid,bullish,2024-11-15 04:30:00,range_bound,3.0
DOT/USDT-layer2,long,4.7822,4.878399999999999,71.72089128293587,349.746002576157,6.762356282901101,6.762356282901101,1.9708381128331491,0.8100967952029117,网格止盈-2,1,2024-11-15 00:15:00,343.1208397517732,grid,bullish,2024-11-15 06:00:00,range_bound,2.0
DOT/USDT-layer3,long,4.88112,4.97868,68.82044301118495,342.50059487461,6.579754083854877,6.579754083854877,1.9579384295057594,1.0815955490440057,网格止盈-3,1,2024-11-15 06:15:00,336.0552091270714,grid,bullish,2024-11-15 12:00:00,range_bound,3.0
DOT/USDT-layer5,long,5.08952,4.9382,61.29557085306556,302.5650019731011,-9.400031794993126,-9.400031794993126,-3.011963607647058,-1.7278614301527984,网格止损-5,1,2024-11-15 13:15:00,312.0898197816015,grid,bullish,2024-11-15 14:30:00,range_bound,5.0
DOT/USDT-layer3,long,4.8826,4.9809,66.53436505679976,331.2710746350834,6.410383808752888,6.410383808752888,1.972482624530986,0.837673316067923,网格止盈-3,1,2024-11-15 15:15:00,324.99063510266103,grid,bullish,2024-11-15 16:00:00,range_bound,3.0
DOT/USDT-layer4,long,4.98282,5.08176,63.783999922617554,324.0078497705632,6.183659276146002,6.183659276146002,1.9448446613864683,1.3093038010265337,网格止盈-4,1,2024-11-15 09:30:00,317.95132017061496,grid,bullish,2024-11-15 20:00:00,range_bound,4.0
DOT/USDT-layer5,long,5.09736,5.216,63.1646795657286,329.3381793704279,7.365068339265581,7.365068339265581,2.286564696751055,1.783880657873288,网格止盈-5,1,2024-11-16 00:15:00,322.1019002755748,grid,bullish,2024-11-16 03:30:00,range_bound,5.0
DOT/USDT,long,5.528,5.954693867665725,2567.2623076944747,15281.58438990287,1089.7583529678166,1443.8081775156327,7.118616145546267,2.901202262984733,止损,1,2024-11-16 16:15:00,20282.146810499755,trend,bullish,2024-11-17 01:15:00,range_bound,
DOT/USDT-layer6,long,5.795,5.6222,48.90767914566243,274.85538569248365,-8.564614956630095,-8.564614956630095,-3.0206726627726757,-0.7623535112700814,网格止损-6,1,2024-11-17 01:45:00,283.5333686493734,grid,bullish,2024-11-17 02:00:00,range_bound,6.0
DOT/USDT-layer4,long,5.5502,5.6606000000000005,51.74820524611066,292.81100546063124,5.598116703667846,5.598116703667846,1.9483381740093464,0.4225737536867756,网格止盈-4,1,2024-11-17 02:15:00,287.32777391246617,grid,bullish,2024-11-17 02:30:00,range_bound,4.0
DOT/USDT-layer4,long,5.555420000000001,5.667560000000001,51.6806142293622,292.7881389746032,5.68062107251985,5.68062107251985,1.977778141833044,0.7616604590465994,网格止盈-4,1,2024-11-17 05:45:00,287.22236090924423,grid,bullish,2024-11-17 06:30:00,range_bound,4.0
DOT/USDT-layer5,long,5.67292,5.502700000000001,49.56690961519827,272.63935789439387,-8.549754999856729,-8.549754999856729,-3.0393553922853056,-0.6978776069061554,网格止损-5,1,2024-11-17 02:00:00,281.30158853940827,grid,bullish,2024-11-17 11:45:00,range_bound,5.0
DOT/USDT-layer3,long,5.43816,5.54774,53.880255409023356,298.79644436295314,5.7869946078187375,5.7869946078187375,1.9742300940665007,0.9305184985473459,网格止盈-3,1,2024-11-17 12:00:00,293.1266535350365,grid,bullish,2024-11-17 12:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.550800000000001,5.384900000000001,51.79678559127209,278.8055052914571,-8.708092168576039,-8.708092168576039,-3.027547358227562,-1.3968704951935909,网格止损-4,1,2024-11-17 11:15:00,287.62860289901715,grid,bullish,2024-11-17 20:15:00,range_bound,4.0
DOT/USDT-layer3,long,5.43576,5.5441400000000005,55.532466466066346,307.7590241692101,5.897864251625257,5.897864251625257,1.9530522081128912,1.277119954828538,网格止盈-3,1,2024-11-18 00:15:00,301.98190438155183,grid,bullish,2024-11-18 00:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.55062,5.661160000000001,53.28921078154638,301.5604332443998,5.772274096132846,5.772274096132846,1.9507089554577854,1.0777232774293943,网格止盈-4,1,2024-11-18 00:45:00,295.9064744119263,grid,bullish,2024-11-18 01:15:00,range_bound,4.0
DOT/USDT-layer5,long,5.669560000000001,5.7822000000000005,49.542507329935916,286.35233219601247,5.468114338500969,5.468114338500969,1.9459719057931657,0.9857641265177083,网格止盈-5,1,2024-11-18 01:15:00,280.9965715446545,grid,bullish,2024-11-18 01:45:00,range_bound,5.0
DOT/USDT-layer5,long,5.67476,5.7887,49.57246356281216,286.8475950927197,5.535761765015755,5.535761765015755,1.9670513963880711,0.8333954815559835,网格止盈-5,1,2024-11-18 02:15:00,281.42435806103504,grid,bullish,2024-11-18 04:15:00,range_bound,5.0
DOT/USDT-layer6,long,5.798100000000001,5.913920000000001,48.89179619106794,289.0287795208824,5.549256025451329,5.549256025451329,1.9567682145678875,0.8048356386366393,网格止盈-6,1,2024-11-18 02:00:00,283.59291530482926,grid,bullish,2024-11-18 06:15:00,range_bound,6.0
DOT/USDT-layer6,long,5.8035000000000005,5.920400000000001,47.48150435717131,280.9992748319823,5.4403642951385995,5.4403642951385995,1.97351230955882,0.9352412114685761,网格止盈-6,1,2024-11-19 05:00:00,275.66913410105843,grid,bullish,2024-11-19 05:15:00,range_bound,6.0
DOT/USDT-layer7,long,5.9324,5.75405,46.75461561674608,268.9174491568639,-8.449632527920578,-8.449632527920578,-3.0451537273297817,-1.3023933352335506,网格止损-7,1,2024-11-19 00:15:00,277.47802851745837,grid,bullish,2024-11-19 09:15:00,range_bound,7.0
DOT/USDT-layer6,long,5.8017,5.91824,47.53736384931539,281.2272092180345,5.4296853734613695,5.4296853734613695,1.9679344078422485,1.2488747574196732,网格止盈-6,1,2024-11-19 08:00:00,275.9078428541109,grid,bullish,2024-11-19 12:00:00,range_bound,6.0
DOT/USDT-layer7,long,5.9248400000000006,5.748380000000001,45.548705874148155,261.72332235503126,-8.145472156356721,-8.145472156356721,-3.017101434417618,-1.7225449612288415,网格止损-7,1,2024-11-19 12:00:00,269.97674202919256,grid,bullish,2024-11-19 20:45:00,range_bound,7.0
DOT/USDT-layer5,long,5.676200000000001,5.790500000000001,49.61113830116482,287.1606552356049,5.557912010533114,5.557912010533114,1.972881965215395,1.0343405709910136,网格止盈-5,1,2024-11-19 21:15:00,281.7153843223618,grid,bullish,2024-11-19 23:30:00,range_bound,5.0
DOT/USDT-layer7,long,5.92328,5.74721,45.58443278814895,261.8753042207594,-8.13405482462755,-8.13405482462755,-3.0113039534527246,-1.4388352337851436,网格止损-7,1,2024-11-20 02:30:00,270.1173627890051,grid,bullish,2024-11-20 03:00:00,range_bound,7.0
DOT/USDT-layer5,long,5.67452,5.7884,49.62604237810488,287.1427421134241,5.538772118020421,5.538772118020421,1.9660793472168658,0.8390707806027164,网格止盈-5,1,2024-11-20 03:30:00,281.71661158340186,grid,bullish,2024-11-20 05:15:00,range_bound,5.0
DOT/USDT-layer6,long,5.8034,5.92028,47.53059899107393,281.28411896360126,5.445040778802806,5.445040778802806,1.9732025169048089,1.0575747309879182,网格止盈-6,1,2024-11-19 13:15:00,275.94941381607237,grid,bullish,2024-11-20 08:15:00,range_bound,6.0
DOT/USDT-layer7,long,5.92328,5.74721,45.57105618704829,261.7984577784892,-8.131667913130247,-8.131667913130247,-3.011303953452724,-1.5326084178359052,网格止损-7,1,2024-11-20 06:30:00,270.0380977418961,grid,bullish,2024-11-20 17:15:00,range_bound,7.0
DOT/USDT-layer6,long,5.8052,5.62934,47.49939369695404,267.2799395218954,-8.463540767662167,-8.463540767662167,-3.068125743570142,-1.199230394666784,网格止损-6,1,2024-11-20 16:15:00,275.85377768167336,grid,bullish,2024-11-20 18:00:00,range_bound,6.0
DOT/USDT-layer5,long,5.67748,5.7921000000000005,49.587840476344134,287.1051172340138,5.57114468637953,5.57114468637953,1.9780622100906424,0.8733716506838205,网格止盈-5,1,2024-11-20 17:30:00,281.64658613665335,grid,bullish,2024-11-20 21:45:00,range_bound,5.0
DOT/USDT-layer6,long,5.7958,5.6227599999999995,48.937076734783105,275.04798577753326,-8.581523561922667,-8.581523561922667,-3.024400509301789,-1.583418860784895,网格止损-6,1,2024-11-21 00:15:00,283.7429611431917,grid,bullish,2024-11-21 02:15:00,range_bound,6.0
DOT/USDT-layer5,long,5.6774000000000004,5.5055000000000005,49.53233699205738,272.58779535375646,-8.627094684950144,-8.627094684950144,-3.0665677858211695,-1.6404819556583206,网格止损-5,1,2024-11-21 01:00:00,281.32737599472205,grid,bullish,2024-11-21 02:30:00,range_bound,5.0
DOT/USDT,long,5.941,6.141446352025219,2459.8420155445956,15101.14220435898,487.2207900085363,659.7157354433922,3.158744016577067,2.4423371963349276,止损,1,2024-11-22 00:45:00,20885.381404165975,trend,bullish,2024-11-22 02:30:00,trending_up,
DOT/USDT,long,6.05,6.282053343567377,2447.177306078213,15367.376208870133,561.9535070969459,859.3694530073719,4.0614719483638595,2.2916085559333967,止损,1,2024-11-22 09:15:00,21159.064101219854,trend,bullish,2024-11-22 16:30:00,trending_up,
DOT/USDT,long,6.294,7.159775826954832,2392.0543390440835,17120.55059744627,2064.96058750281,2465.2699243201023,11.457531364136635,4.999999999999999,止盈,1,2024-11-22 16:45:00,21516.58892278205,trend,bullish,2024-11-23 01:30:00,trending_up,
DOT/USDT,long,9.005,8.79785808047737,2503.0300671963028,22012.287388058765,-527.498367043942,-527.498367043942,-2.339363194451597,-0.9999999999999998,止损,1,2024-11-25 10:45:00,22548.80166940475,trend,bullish,2024-11-25 13:00:00,range_bound,
DOT/USDT,long,8.742,8.535766056716971,2552.5565953943483,21779.10016491334,-535.349592024056,-535.349592024056,-2.3981569953010506,-1.0000000000000018,止损,1,2024-11-25 13:15:00,22323.375536840173,trend,bullish,2024-11-25 14:45:00,range_bound,
DOT/USDT-layer10,long,7.823379999999999,7.58665,26.810665599742293,203.319236162269,-6.430788877442869,-6.430788877442869,-3.064704087253222,-1.0229756031715376,网格止损-10,1,2024-11-26 10:45:00,209.83392504972775,grid,bullish,2024-11-26 11:30:00,range_bound,10.0
DOT/USDT-layer9,long,7.619479999999999,7.771539999999999,27.662406597044757,214.89519010366996,4.122036285619395,4.122036285619395,1.9548922885711357,0.5443833196986878,网格止盈-9,1,2024-11-26 11:30:00,210.85746307957777,grid,bullish,2024-11-26 11:45:00,range_bound,9.0
DOT/USDT-layer10,long,7.81528,8.95,26.859510273792353,240.3086511130605,30.394057660496625,30.394057660496625,14.473460086234006,3.370456997643354,网格止盈-10,1,2024-11-26 12:00:00,209.9985592899449,grid,bullish,2024-11-29 15:00:00,range_bound,10.0
DOT/USDT,long,8.724,8.936628436753807,1772.134097949299,15830.71993432656,370.6220638168734,559.3622439033109,2.531659341394862,1.7843631886135474,止损,1,2024-11-29 20:15:00,22094.688442368413,trend,bullish,2024-11-30 00:00:00,range_bound,
DOT/USDT,long,8.858,8.644130732638175,2519.426035186113,21769.321189033155,-547.7546306454352,-547.7546306454352,-2.453437989918346,-0.9999999999999998,止损,1,2024-11-30 00:15:00,22326.002650006463,trend,bullish,2024-11-30 02:30:00,range_bound,
DOT/USDT,long,8.815,9.064517508338586,1753.6345688314084,15889.66793691039,431.3792126615246,672.2339061522431,3.0428697022269975,1.6065773369435155,止损,1,2024-11-30 16:15:00,22092.102913912237,trend,bullish,2024-11-30 22:15:00,range_bound,
DOT/USDT-layer3,long,9.03248,8.75987,20.17011691680644,176.6147276049657,-5.571450043750095,-5.571450043750095,-3.0568852295405886,-1.5196930029475906,网格止损-3,1,2024-11-30 22:45:00,182.2590521197753,grid,bullish,2024-12-01 02:00:00,range_bound,3.0
DOT/USDT-layer1,long,8.669,8.8437,21.479433963495534,189.88318805775364,3.6779750282108448,3.6779750282108448,1.9744368949847633,0.8316203406124093,网格止盈-1,1,2024-12-01 02:45:00,186.27969511475462,grid,bullish,2024-12-01 03:30:00,range_bound,1.0
DOT/USDT-layer1,long,8.669,8.84392,21.487425576033917,189.95856300347043,3.6840706848324016,3.6840706848324016,1.976973658569796,1.298624845622312,网格止盈-1,1,2024-12-01 06:00:00,186.3490021155655,grid,bullish,2024-12-01 07:30:00,range_bound,1.0
DOT/USDT-layer2,long,8.84746,9.02592,20.634479862390585,186.1721393854671,3.6094041821608887,3.6094041821608887,1.9762855731449647,0.8004123400907636,网格止盈-2,1,2024-12-01 00:45:00,182.63576029738752,grid,bullish,2024-12-01 10:45:00,range_bound,2.0
DOT/USDT-layer3,long,9.026760000000001,9.224,19.82532724561313,182.7972351251485,3.8387641575376694,3.8387641575376694,2.144200967455643,1.6282217349735837,网格止盈-3,1,2024-12-01 08:45:00,179.03005435599786,grid,bullish,2024-12-01 12:00:00,range_bound,3.0
DOT/USDT-layer3,long,9.03348,8.76012,20.18377219843041,176.73933462992258,-5.590367849154574,-5.590367849154574,-3.06485038923232,-0.8327247071349246,网格止损-3,1,2024-12-02 04:00:00,182.4026343600688,grid,bullish,2024-12-02 08:30:00,range_bound,3.0
DOT/USDT-layer2,long,8.8461,8.580449999999999,20.65941570975664,177.1939814238573,-5.5612758862209,-5.5612758862209,-3.0418015586182623,-0.7895638015593356,网格止损-2,1,2024-12-02 08:30:00,182.82835941300223,grid,bullish,2024-12-02 08:45:00,range_bound,2.0
DOT/USDT-layer8,long,9.84422,10.04268,16.695796401516297,167.604797768439,3.247704916704243,3.247704916704243,1.9752152449490787,0.6467994216930109,网格止盈-8,1,2024-12-03 07:15:00,164.42283568887547,grid,bullish,2024-12-03 08:45:00,range_bound,8.0
DOT/USDT-layer9,long,10.07692,9.77281,16.201682458950348,158.27065912845285,-4.992398875793083,-4.992398875793083,-3.056663752174369,-1.1107533189297139,网格止损-9,1,2024-12-03 04:00:00,163.32836322744762,grid,bullish,2024-12-03 10:45:00,range_bound,9.0
DOT/USDT-layer8,long,9.82476,10.020439999999999,17.04077347577936,170.68907956379297,3.267569949894936,3.267569949894936,1.9509222274065492,0.6723448016518244,网格止盈-8,1,2024-12-03 11:00:00,167.4884782177436,grid,bullish,2024-12-03 11:30:00,range_bound,8.0
DOT/USDT-layer8,long,9.84324,10.04156,16.705605328390114,167.68456332831198,3.24728073568929,3.24728073568929,1.9739941524050804,0.708756319472661,网格止盈-8,1,2024-12-03 12:30:00,164.50305750565974,grid,bullish,2024-12-03 12:45:00,range_bound,8.0
DOT/USDT-layer9,long,10.05452,9.75461,15.994732053655149,155.9580454965738,-4.861307831542971,-4.861307831542971,-3.0216289180035045,-1.0250614901119683,网格止损-9,1,2024-12-03 11:30:00,160.88368106944802,grid,bullish,2024-12-03 13:30:00,range_bound,9.0
DOT/USDT-layer7,long,9.62044,9.814680000000001,17.473424763652442,171.42883174551108,3.3267972122785685,3.3267972122785685,1.9782431751657121,0.7330034166436129,网格止盈-7,1,2024-12-04 02:15:00,168.1692753470458,grid,bullish,2024-12-04 02:45:00,range_bound,7.0
DOT/USDT-layer8,long,9.83022,10.02668,17.0243608430885,170.6308770931998,3.2776646462543892,3.2776646462543892,1.957747961158032,0.8677951968026487,网格止盈-8,1,2024-12-04 00:15:00,167.42015373192422,grid,bullish,2024-12-04 03:45:00,range_bound,8.0
DOT/USDT-layer9,long,10.05132,10.39,16.012810739430957,166.3087236287511,5.358838787293895,5.358838787293895,3.328176415986218,1.4677443564002375,网格止盈-9,1,2024-12-04 03:45:00,161.01426479539379,grid,bullish,2024-12-04 09:30:00,trending_up,9.0
DOT/USDT,long,10.053,10.314122236112102,1557.0803242964234,16053.655464838324,400.3269646863764,695.9356390694218,3.1109048997378097,1.6756110877678734,止损,1,2024-12-04 08:15:00,22370.84261650287,trend,bullish,2024-12-04 09:45:00,trending_up,
DOT/USDT,long,10.368,10.368,1529.2538405526943,15848.961697322795,-6.342121527540134,616.1861823409149,2.7193289350926264,0.0,止损,1,2024-12-04 16:45:00,22659.49420053982,trend,bullish,2024-12-05 00:30:00,range_bound,
DOT/USDT-layer5,long,10.234200000000001,9.924750000000001,15.725585028735171,156.00812450101898,-4.930657800062531,-4.930657800062531,-3.06246030637402,-0.9541421848997045,网格止损-5,1,2024-12-05 01:00:00,161.00315781400195,grid,bullish,2024-12-05 01:15:00,range_bound,5.0
DOT/USDT-layer4,long,10.00984,10.21012,16.170618826750864,165.03921257252284,3.173905415758947,3.173905415758947,1.9600471632514895,0.5844524768813116,网格止盈-4,1,2024-12-05 01:15:00,161.9300532796266,grid,bullish,2024-12-05 02:15:00,range_bound,4.0
DOT/USDT-layer5,long,10.231160000000001,9.92285,15.731928852554956,156.0411878620953,-4.914693337010869,-4.914693337010869,-3.0522204029534183,-0.9144350913815517,网格止损-5,1,2024-12-05 02:30:00,161.02026355158583,grid,bullish,2024-12-05 02:45:00,range_bound,5.0
DOT/USDT-layer7,long,10.67872,10.36129,14.20698111695237,147.14196642791012,-4.570406965311478,-4.570406965311478,-3.011342734489314,-0.7211151573714907,网格止损-7,1,2024-12-05 03:30:00,151.7730583425789,grid,bullish,2024-12-05 03:45:00,range_bound,7.0
DOT/USDT-layer6,long,10.452000000000002,10.660600000000002,14.828495432559265,158.0186634346369,3.0312291735274273,3.0312291735274273,1.9550082760619492,0.48027136838541856,网格止盈-6,1,2024-12-05 02:45:00,155.0494292348139,grid,bullish,2024-12-05 07:45:00,range_bound,6.0
DOT/USDT-layer5,long,10.23428,10.4406,15.711771030764046,163.9759971581852,3.1773331334573442,3.1773331334573442,1.9751797862484575,0.5340352383466368,网格止盈-5,1,2024-12-06 00:15:00,160.86298349033774,grid,bullish,2024-12-06 00:30:00,range_bound,5.0
DOT/USDT-layer6,long,10.443000000000001,10.6498,14.844156743430645,158.02529347463903,3.0077646029927907,3.0077646029927907,1.9394980684351693,0.5046823764070141,网格止盈-6,1,2024-12-06 00:30:00,155.07953588319492,grid,bullish,2024-12-06 01:15:00,range_bound,6.0
DOT/USDT-layer6,long,10.4649,10.67608,14.805126337818713,157.99873952601456,3.064572913375509,3.064572913375509,1.9771930500033892,0.7357073137569993,网格止盈-6,1,2024-12-06 02:15:00,154.9961402792841,grid,bullish,2024-12-06 04:30:00,range_bound,6.0
DOT/USDT-layer7,long,10.67932,10.361740000000001,14.207461455475704,147.15333125075256,-4.572696019938244,-4.572696019938244,-3.012579815798063,-0.9043682793768536,网格止损-7,1,2024-12-06 01:15:00,151.78671768159907,grid,bullish,2024-12-06 09:00:00,range_bound,7.0
DOT/USDT-layer6,long,10.465300000000001,10.14841,14.808563836886197,150.22138690264538,-4.7546762195197445,-4.7546762195197445,-3.0667801296058337,-1.8940321412212755,网格止损-6,1,2024-12-06 07:15:00,155.038053547414,grid,bullish,2024-12-06 10:00:00,range_bound,6.0
DOT/USDT-layer5,long,10.22924,10.4343,15.487365246436092,161.53644560045873,3.1124695270047966,3.1124695270047966,1.9638599624260586,0.9886046252367781,网格止盈-5,1,2024-12-06 09:30:00,158.4873456638833,grid,bullish,2024-12-06 14:45:00,range_bound,5.0
DOT/USDT-layer6,long,10.464200000000002,10.675240000000002,14.798420862515304,157.9147528741221,3.0611172845894252,3.0611172845894252,1.9759906285760818,1.0016764488985144,网格止盈-6,1,2024-12-07 02:00:00,154.91557704376848,grid,bullish,2024-12-07 06:30:00,range_bound,6.0
DOT/USDT-layer7,long,10.68664,10.367230000000001,14.41366324952566,149.36814859828837,-4.665481630622549,-4.665481630622549,-3.027661022608013,-1.431430973455215,网格止损-7,1,2024-12-07 00:15:00,154.09524368100247,grid,bullish,2024-12-07 10:15:00,range_bound,7.0
DOT/USDT-layer6,long,10.462800000000001,10.673560000000002,14.806947602677742,157.98087480148615,3.0587434241894496,3.0587434241894496,1.9735853030428356,1.2029784147865563,网格止盈-6,1,2024-12-07 07:30:00,154.9841002298476,grid,bullish,2024-12-07 14:15:00,range_bound,6.0
DOT/USDT-layer6,long,10.464200000000002,10.675240000000002,14.803944009080789,157.9736906711397,3.0622597713164885,3.0622597713164885,1.9759906285760815,1.0053998703559341,网格止盈-6,1,2024-12-07 18:00:00,154.97339547218314,grid,bullish,2024-12-07 18:15:00,range_bound,6.0
DOT/USDT-layer6,long,10.463600000000001,10.674520000000001,14.810209027371666,158.0298852255879,3.061782046781706,3.061782046781706,1.974959853590577,1.2816302971090772,网格止盈-6,1,2024-12-07 23:00:00,155.0300904200777,grid,bullish,2024-12-07 23:30:00,range_bound,6.0
DOT/USDT-layer7,long,10.68064,10.36273,14.200903596510079,147.0994598310673,-4.5752791579621235,-4.5752791579621235,-3.0153009054340285,-2.033045572652073,网格止损-7,1,2024-12-07 13:15:00,151.73540888462503,grid,bullish,2024-12-08 06:00:00,range_bound,7.0
DOT/USDT-layer5,long,10.23596,10.4427,15.468279264536058,161.46726680064245,3.1345789800219355,3.1345789800219355,1.978950583667134,1.3284428267371484,网格止盈-5,1,2024-12-08 08:45:00,158.39602089574876,grid,bullish,2024-12-08 11:00:00,range_bound,5.0
DOT/USDT-layer6,long,10.460600000000001,10.145120000000002,14.82327416059204,150.32187101543184,-4.738470668857279,-4.738470668857279,-3.054666323440597,-2.057305737944382,网格止损-6,1,2024-12-08 04:30:00,155.12236582096284,grid,bullish,2024-12-08 12:30:00,range_bound,6.0
DOT/USDT-layer6,long,10.446200000000001,10.135040000000002,15.0861977215671,152.83617998053583,-4.7572586584984204,-4.7572586584984204,-3.0174838222701306,-1.5441749079356075,网格止损-6,1,2024-12-08 12:45:00,157.65647601448987,grid,bullish,2024-12-09 02:00:00,range_bound,6.0
DOT/USDT-layer5,long,10.23268,9.9238,15.471411183620507,153.47186470409702,-4.84213508631287,-4.84213508631287,-3.057341115200216,-1.8557892975585768,网格止损-5,1,2024-12-08 15:15:00,158.37732539032606,grid,bullish,2024-12-09 03:45:00,range_bound,5.0
DOT/USDT-layer2,long,8.74466,8.484169999999999,21.08876308127954,178.8468854461129,-5.567177520229061,-5.567177520229061,-3.01763946311887,-1.2546946072533574,网格止损-2,1,2024-12-10 09:15:00,184.48782859152848,grid,bullish,2024-12-10 09:30:00,range_bound,2.0
DOT/USDT-layer2,long,8.744399999999999,8.4843,21.077721840474894,178.7559905987964,-5.55604026305225,-5.55604026305225,-3.0132697847168206,-1.4394811694234095,网格止损-2,1,2024-12-10 10:45:00,184.38575567419338,grid,bullish,2024-12-10 12:15:00,trending_down,2.0
DOT/USDT-layer1,long,8.571,8.31372,22.387502400834688,186.04667314663632,-5.836609930917764,-5.836609930917764,-3.0405338739547907,-0.9355617077762827,网格止损-1,1,2024-12-10 06:15:00,191.96003639078512,grid,bullish,2024-12-10 12:30:00,trending_down,1.0
DOT/USDT-layer4,long,8.3028,8.0514,23.815654942523242,191.6702695562889,-6.066350300493062,-6.066350300493062,-3.066667537349856,-1.4393984377383409,网格止损-4,1,2024-12-11 00:15:00,197.8157145047247,grid,bullish,2024-12-11 01:15:00,range_bound,4.0
DOT/USDT-layer3,long,8.12724,8.29086,24.35653107357074,201.85740866718376,3.9060350648166944,3.9060350648166944,1.9724406072319387,0.7795567387376446,网格止盈-3,1,2024-12-11 00:45:00,198.030554151808,grid,bullish,2024-12-11 02:30:00,range_bound,3.0
DOT/USDT-layer4,long,8.2935,8.458,23.374355923953726,197.62276031645848,3.767539461148271,3.767539461148271,1.9427039577850698,0.5828440008985385,网格止盈-4,1,2024-12-11 02:30:00,193.93276294365234,grid,bullish,2024-12-11 08:15:00,range_bound,4.0
DOT/USDT-layer3,short,8.38212,8.634030000000001,22.450806696593897,182.45449897038358,-5.730856857270043,-5.730856857270043,-3.0441079784890452,-1.5896146948812833,网格止损-3,1,2024-12-11 08:15:00,188.2606299699847,grid,bearish,2024-12-11 11:30:00,range_bound,3.0
DOT/USDT-layer5,long,8.47208,8.718,22.417742986287834,195.36191338965762,5.437001390388195,5.437001390388195,2.8615663960004043,1.3917207440590267,网格止盈-5,1,2024-12-11 04:30:00,190.00088196406912,grid,bullish,2024-12-11 12:00:00,range_bound,5.0
DOT/USDT-layer2,short,8.5486,8.8027,21.606235091381343,179.1390357409417,-5.564025561240858,-5.564025561240858,-3.011212051220493,-1.4934521182405376,网格止损-2,1,2024-12-11 08:30:00,184.77694252670344,grid,bearish,2024-12-11 12:15:00,range_bound,2.0
DOT/USDT-layer6,long,8.924199999999999,9.182,20.604653620426756,189.11837752282273,5.23832768341028,5.23832768341028,2.8476352898028767,2.3679814972005984,网格止盈-6,1,2024-12-12 00:15:00,183.9536018593482,grid,bullish,2024-12-12 02:45:00,range_bound,6.0
DOT/USDT-layer3,long,8.90288,9.08232,20.33452276124679,184.61222843852667,3.5764124378778566,3.5764124378778566,1.9747376645553298,0.7814213122798112,网格止盈-3,1,2024-12-12 20:00:00,181.10823032704909,grid,bullish,2024-12-12 20:30:00,range_bound,3.0
DOT/USDT-layer3,long,8.902800000000001,9.0822,20.342256377981737,184.67999966007298,3.576959578177152,3.576959578177152,1.9743066515138037,0.7887926543524546,网格止盈-3,1,2024-12-12 22:15:00,181.1754812979286,grid,bullish,2024-12-13 00:00:00,range_bound,3.0
DOT/USDT-layer3,long,8.903080000000001,9.08262,20.348345674775565,184.74382621286597,3.5808768026851197,3.5808768026851197,1.975815163270959,0.9295956414676319,网格止盈-3,1,2024-12-13 01:15:00,181.23541458994492,grid,bullish,2024-12-13 02:30:00,range_bound,3.0
DOT/USDT-layer4,long,9.09378,8.818890000000001,19.85376033928297,175.01591022701996,-5.529818471144746,-5.529818471144746,-3.0616107442865617,-1.5301838968937378,网格止损-4,1,2024-12-12 10:15:00,180.61794698964397,grid,bullish,2024-12-13 07:00:00,range_bound,4.0
DOT/USDT-layer3,long,8.89868,9.07602,20.375857625971033,184.85916403577,3.5409272966940555,3.5409272966940555,1.9520990032517873,1.0190066052948086,网格止盈-3,1,2024-12-13 07:00:00,181.39076403377155,grid,bullish,2024-12-13 11:15:00,range_bound,3.0
DOT/USDT-layer3,long,8.903360000000001,9.08304,20.35637758959318,184.82529583818803,3.585137862107658,3.585137862107658,1.9773235801463407,1.1935526208438914,网格止盈-3,1,2024-12-13 13:30:00,181.3126540392708,grid,bullish,2024-12-13 14:00:00,range_bound,3.0
DOT/USDT-layer4,long,9.084480000000001,8.814240000000002,19.538033767745254,172.14192160621,-5.350955396196428,-5.350955396196428,-3.013538323442675,-1.8218090659422976,网格止损-4,1,2024-12-13 10:15:00,177.5638741532074,grid,bullish,2024-12-13 16:00:00,range_bound,4.0
DOT/USDT-layer3,long,8.90344,9.08316,20.345153692891774,184.72582947504867,3.5839742796083267,3.5839742796083267,1.9777545389704412,1.8467505653325984,网格止盈-3,1,2024-12-14 04:15:00,181.21431193751852,grid,bullish,2024-12-14 06:15:00,range_bound,3.0
DOT/USDT-layer4,long,9.089640000000001,8.816820000000002,19.88490929432845,175.24936729765375,-5.497299620445915,-5.497299620445915,-3.0402229117198285,-2.4360795337468932,网格止损-4,1,2024-12-14 00:15:00,180.8189655848669,grid,bullish,2024-12-14 10:15:00,range_bound,4.0
DOT/USDT-layer4,short,8.90896,8.732280000000001,20.314668308606066,184.49936994445375,3.5168025698146494,3.5168025698146494,1.9423950396134992,1.4951566727011871,网格止盈-4,1,2024-12-14 10:30:00,181.05496040158897,grid,bearish,2024-12-14 12:00:00,range_bound,4.0
