symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer4,long,17.9628,18.3244,5.114505649660231,93.68349898980044,1.812656906083649,1.812656906083649,1.9722602864347798,1.7573645013187804,网格止盈-4,1,2024-05-30 12:00:00,91.90759042055028,grid,bullish,2024-05-30 13:15:00,range_bound,4.0
LINK/USDT-layer4,long,17.96628,18.329040000000003,5.113441486583322,93.68772573664056,1.8182042250683448,1.8182042250683448,1.9783244804924112,1.4427201983809919,网格止盈-4,1,2024-05-30 16:45:00,91.90626932017685,grid,bullish,2024-05-30 17:15:00,range_bound,4.0
LINK/USDT-layer5,long,18.35848,17.8033,4.941293052830442,87.9350367555824,-2.7795929289442154,-2.7795929289442154,-3.0628814183470285,-2.2939669651091497,网格止损-5,1,2024-05-30 06:30:00,90.75091553640043,grid,bullish,2024-05-30 20:15:00,range_bound,5.0
LINK/USDT-layer3,long,17.58824,17.94336,5.334431973186001,95.68010398246352,1.856834174394582,1.856834174394582,1.9782850688282827,2.3255687806210883,网格止盈-3,1,2024-05-31 07:00:00,93.86079911599217,grid,bullish,2024-05-31 11:00:00,range_bound,3.0
LINK/USDT-layer5,long,18.33496,17.7886,4.9096757055145925,87.30024977204745,-2.7184579015343853,-2.7184579015343853,-3.0186735883907856,-3.091843840512771,网格止损-5,1,2024-05-31 12:45:00,90.05471515665126,grid,bullish,2024-05-31 13:30:00,range_bound,5.0
LINK/USDT-layer3,long,17.58808,17.94312,5.334025182762667,95.6715278326779,1.8562661962334737,1.8562661962334737,1.9778487575181507,1.5412636324158155,网格止盈-3,1,2024-05-31 14:45:00,93.852787741099,grid,bullish,2024-05-31 18:15:00,range_bound,3.0
LINK/USDT-layer4,long,17.9667,18.3296,5.114122206939442,93.70306084453502,1.8191613891161547,1.8191613891161547,1.9790562071130173,1.858461421883187,网格止盈-4,1,2024-05-30 19:30:00,91.92065301520103,grid,bullish,2024-05-31 20:00:00,range_bound,4.0
LINK/USDT-layer4,long,17.966639999999998,18.32952,5.11443065099239,93.7083032522535,1.8191689409075829,1.8191689409075829,1.978951676833177,2.8166602658511355,网格止盈-4,1,2024-06-02 19:45:00,91.92588996507045,grid,bullish,2024-06-03 07:00:00,range_bound,4.0
LINK/USDT-layer5,long,18.33016,17.7856,4.9117832153084295,87.32299804530084,-2.7107741766171287,-2.7107741766171287,-3.009637643325666,-2.567473488548338,网格止损-5,1,2024-05-31 19:15:00,90.06978573080673,grid,bullish,2024-06-03 16:15:00,range_bound,5.0
LINK/USDT-layer3,long,17.58788,17.942819999999998,5.335553284785862,95.69733576095888,1.8562648545393217,1.8562648545393217,1.977303357217117,1.6447042631106854,网格止盈-3,1,2024-06-03 16:30:00,93.87860733478213,grid,bullish,2024-06-05 01:30:00,range_bound,3.0
LINK/USDT-layer3,long,17.58824,17.94336,5.336314746062114,95.71387400811338,1.857489538833863,1.857489538833863,1.9782850688282825,2.1908902798189427,网格止盈-3,1,2024-06-05 03:00:00,93.89392702306723,grid,bullish,2024-06-05 05:45:00,range_bound,3.0
LINK/USDT-layer3,long,17.58832,17.94348,5.337246727227228,95.73123062372426,1.8580272662990602,1.8580272662990602,1.9785032215065335,2.4779181726458384,网格止盈-3,1,2024-06-05 13:45:00,93.91075263876817,grid,bullish,2024-06-05 18:15:00,range_bound,3.0
LINK/USDT-layer4,long,17.96586,17.42193,5.115795120797107,89.09026062529716,-2.8193983036267376,-2.8193983036267376,-3.0663490954830848,-3.423109267083877,网格止损-4,1,2024-06-03 08:00:00,91.94642279249547,grid,bullish,2024-06-06 04:15:00,range_bound,4.0
LINK/USDT-layer2,long,17.22558,17.57316,5.5627023716346535,97.71593049922772,1.8951557804452637,1.8951557804452637,1.9770222342665276,2.117327506536238,网格止盈-2,1,2024-06-06 05:15:00,95.85910302866998,grid,bullish,2024-06-07 06:30:00,range_bound,2.0
LINK/USDT-layer3,long,17.5876,17.0554,5.338664619489295,91.01550283209302,-2.8787950296368923,-2.8787950296368923,-3.0647696799285225,-3.8484113175777654,网格止损-3,1,2024-06-05 19:15:00,93.9318555808746,grid,bullish,2024-06-07 17:45:00,range_bound,3.0
LINK/USDT-layer2,long,17.22478,16.70461,5.564262168639259,92.9104921881862,-2.9326995289479387,-2.9326995289479387,-3.058669964615327,-2.7409262908893837,网格止损-2,1,2024-06-07 17:15:00,95.881528993821,grid,bullish,2024-06-07 18:00:00,range_bound,2.0
LINK/USDT-layer1,long,16.878,16.36686,5.7924138611533715,94.76452098309724,-2.999840165449359,-2.999840165449359,-3.0672125035517315,-0.7518139715772209,网格止损-1,1,2024-06-07 18:00:00,97.80346689300602,grid,bullish,2024-06-07 18:15:00,range_bound,1.0
LINK/USDT-layer5,short,16.41992,16.0944,6.111707764662754,102.30309416967062,1.9493416105293686,1.9493416105293686,1.9416933955775744,2.658924152985618,网格止盈-5,1,2024-06-08 01:00:00,100.3938940601649,grid,bearish,2024-06-08 10:15:00,range_bound,5.0
LINK/USDT-layer6,short,16.0986,15.77392,6.424656029524455,105.47255368954563,2.0445861326432437,2.0445861326432437,1.9760309261310365,2.3890007274674288,网格止盈-6,1,2024-06-08 00:15:00,103.46933874392515,grid,bearish,2024-06-08 12:30:00,range_bound,6.0
LINK/USDT-layer6,short,16.122400000000003,15.802480000000003,6.341337794331452,104.22541020870982,1.9878257533803851,1.9878257533803851,1.9435425353502707,1.979270472312974,网格止盈-6,1,2024-06-08 15:15:00,102.27847948911156,grid,bearish,2024-06-08 17:15:00,range_bound,6.0
LINK/USDT-layer7,short,15.80896,16.28722,6.594500556051319,101.05660879645173,-3.1955867141413448,-3.1955867141413448,-3.0640208341900608,-3.467592719292237,网格止损-7,1,2024-06-08 11:45:00,104.29389638879731,grid,bearish,2024-06-09 21:45:00,range_bound,7.0
LINK/USDT-layer5,short,16.420720000000003,16.0954,6.051002914803052,101.29059212157526,1.9287675384104717,1.9287675384104717,1.9403793639687135,3.6989444596616665,网格止盈-5,1,2024-06-09 21:45:00,99.40156931299805,grid,bearish,2024-06-10 04:00:00,range_bound,5.0
LINK/USDT-layer6,short,16.125,15.8056,6.340540958166917,104.22549524329987,1.9842722928583363,1.9842722928583363,1.939999194120801,2.8797054041019425,网格止盈-6,1,2024-06-08 23:45:00,102.28211943962171,grid,bearish,2024-06-10 07:45:00,range_bound,6.0
LINK/USDT-layer6,short,16.124000000000002,15.804400000000003,6.341678264676101,104.23911942489211,1.9858990852546232,1.9858990852546232,1.9413618824363044,2.269026864921532,网格止盈-6,1,2024-06-10 08:45:00,102.29412162777334,grid,bearish,2024-06-10 13:15:00,range_bound,6.0
LINK/USDT-layer6,short,16.1228,15.802960000000002,6.343869365092811,104.26904780244985,1.9881108029314727,1.9881108029314727,1.942997331545954,1.9947191665237125,网格止盈-6,1,2024-06-10 14:45:00,102.32184937431818,grid,bearish,2024-06-10 20:00:00,range_bound,6.0
LINK/USDT-layer7,short,15.807760000000002,15.3,6.598029025131676,107.60855449639546,3.3084951940799407,3.3084951940799407,3.170824971023252,3.8955354082049363,网格止盈-7,1,2024-06-10 07:00:00,104.34177932603644,grid,bearish,2024-06-11 13:00:00,trending_down,7.0
LINK/USDT,short,15.398,14.950589302396455,533.0162893210415,8442.579058875392,235.19423590999367,374.0466849302506,3.1889328196665274,2.715105730803785,止损,1,2024-06-11 12:15:00,11729.52539556369,trend,bearish,2024-06-11 15:45:00,trending_down,
LINK/USDT-layer2,short,15.6033,15.293600000000001,6.7710942999073085,107.7061630281491,2.054747338405392,2.054747338405392,1.9440589174211518,1.8166201399768624,网格止盈-2,1,2024-06-12 10:15:00,105.69367625601961,grid,bearish,2024-06-12 11:15:00,range_bound,2.0
LINK/USDT-layer3,short,15.30568,15.76117,7.114485380244027,105.60790283420818,-3.284133760485224,-3.284133760485224,-3.0147481256607445,-2.9621600703017834,网格止损-3,1,2024-06-12 03:45:00,108.93559340933128,grid,bearish,2024-06-12 12:30:00,range_bound,3.0
LINK/USDT-layer2,short,15.59842,16.07029,6.849051116694246,103.55978041886348,-3.274595500802374,-3.274595500802374,-3.063888526656618,-1.7692798969660062,网格止损-2,1,2024-06-12 12:45:00,106.87710967003373,grid,bearish,2024-06-12 13:00:00,range_bound,2.0
LINK/USDT-layer3,short,15.591040000000001,16.06201,6.711069512052578,101.42998777581876,-3.2025654293734758,-3.2025654293734758,-3.059549650030382,-1.2132572399004515,网格止损-3,1,2024-06-12 20:00:00,104.67440622647432,grid,bearish,2024-06-12 21:15:00,range_bound,3.0
LINK/USDT-layer1,short,15.913,15.59624,6.510589124589593,105.62385774880336,2.0208530092091643,2.0208530092091643,1.9497938272061275,1.0645910086446417,网格止盈-1,1,2024-06-12 13:00:00,103.64444594149003,grid,bearish,2024-06-13 02:45:00,range_bound,1.0
LINK/USDT-layer2,short,15.898040000000002,15.577080000000002,6.52279194264059,105.75168267480143,2.052075459023609,2.052075459023609,1.9780739890099561,1.2021819906217803,网格止盈-2,1,2024-06-12 18:15:00,103.74108705866414,grid,bearish,2024-06-13 02:45:00,range_bound,2.0
LINK/USDT-layer3,short,15.590320000000002,15.275980000000002,6.709464673346812,106.66991333107764,2.0672120449053653,2.0672120449053653,1.975460925292799,1.9561091817141978,网格止盈-3,1,2024-06-13 02:15:00,104.64454236668675,grid,bearish,2024-06-13 09:30:00,range_bound,3.0
LINK/USDT-layer3,short,15.600760000000001,15.291640000000001,6.772776257705003,107.71179334416361,2.0513364140097092,2.0513364140097092,1.9406656634867459,2.0964983933809123,网格止盈-3,1,2024-06-13 10:45:00,105.70272111292596,grid,bearish,2024-06-13 11:45:00,range_bound,3.0
LINK/USDT-layer3,short,15.59956,15.28984,6.77519429645449,107.74618709672181,2.056137157522208,2.056137157522208,1.9446627498917508,1.464968936354353,网格止盈-3,1,2024-06-13 13:45:00,105.73232595917528,grid,bearish,2024-06-13 15:15:00,range_bound,3.0
LINK/USDT-layer3,short,15.600640000000002,15.291460000000002,6.775635356222762,107.75685720395455,2.0526092402514693,2.0526092402514693,1.9410653444562413,3.179618426998119,网格止盈-3,1,2024-06-14 13:30:00,105.74652966288856,grid,bearish,2024-06-14 14:15:00,range_bound,3.0
LINK/USDT-layer4,short,15.293680000000002,14.73,7.048318563325344,111.72460696187457,3.9298783163170175,3.9298783163170175,3.644247768772043,4.421247942446959,网格止盈-4,1,2024-06-13 09:15:00,107.83784653701578,grid,bearish,2024-06-14 16:00:00,range_bound,4.0
LINK/USDT,short,14.802,14.64540854522267,561.8143296638721,8400.624640598375,84.64893291374193,121.98852582494592,1.0264318697877584,2.082017726558867,止损,1,2024-06-16 00:15:00,11884.71728281101,trend,bearish,2024-06-16 04:30:00,range_bound,
LINK/USDT,short,14.651,14.740943695236,814.224601963618,11851.198592058952,-78.00605131001683,-78.00605131001683,-0.6536467744210772,-1.0000000000000058,止损,1,2024-06-16 04:45:00,11933.976325226316,trend,bearish,2024-06-16 05:15:00,range_bound,
LINK/USDT-layer4,short,15.308380000000001,14.73,7.111975981270003,112.94270640785219,4.06987553569809,4.06987553569809,3.736697396231704,6.583817250452595,网格止盈-4,1,2024-06-16 22:15:00,108.91638000450295,grid,bearish,2024-06-17 06:00:00,range_bound,4.0
LINK/USDT-layer2,short,14.93366,14.637319999999999,7.388307386536883,112.47978770876232,2.1453172227319333,2.1453172227319333,1.943598795108972,1.4043938531817148,网格止盈-2,1,2024-06-17 19:00:00,110.3786042742248,grid,bearish,2024-06-17 20:00:00,range_bound,2.0
LINK/USDT-layer3,short,14.64948,14.203,7.766124191242225,117.19159227361814,3.4219112564989893,3.4219112564989893,3.006550610587174,1.4378971245211085,网格止盈-3,1,2024-06-17 16:45:00,113.815188889526,grid,bearish,2024-06-18 01:15:00,trending_down,3.0
LINK/USDT,short,14.468,13.640617228642999,575.4842823339143,8798.921934558177,472.8153377511062,623.3158557278068,5.238302383980751,4.999999999999998,止盈,1,2024-06-18 00:15:00,11899.195770636848,trend,bearish,2024-06-18 01:30:00,trending_down,
LINK/USDT,short,13.453,14.101072705882792,903.4588856954672,11563.863651598902,-590.368737662219,-590.368737662219,-4.8553677903163655,-1.0000000000000007,止损,1,2024-06-18 01:45:00,12159.094082216825,trend,bearish,2024-06-19 01:00:00,range_bound,
LINK/USDT-layer4,short,13.99192,14.41546,8.413768215658006,114.11411447326097,-3.6106572987685968,-3.6106572987685968,-3.0658064220437815,-2.673954384135216,网格止损-4,1,2024-06-19 14:30:00,117.77186168073838,grid,bearish,2024-06-19 17:15:00,range_bound,4.0
LINK/USDT-layer2,short,14.55002,14.26104,7.777808185687184,115.36962876154897,2.202364103636721,2.202364103636721,1.9453359740446006,1.4749264086010567,网格止盈-2,1,2024-06-19 17:30:00,113.2125315637754,grid,bearish,2024-06-19 23:30:00,range_bound,2.0
LINK/USDT-layer3,short,14.27188,14.69722,8.182506872434034,113.25269680695973,-3.5270593755941158,-3.5270593755941158,-3.019058466294731,-2.199947257456404,网格止损-3,1,2024-06-19 01:30:00,116.82646808502687,grid,bearish,2024-06-20 07:15:00,range_bound,3.0
LINK/USDT-layer1,short,14.839,14.54454,7.479467978300854,113.14583434076485,2.158009010758473,2.158009010758473,1.9435880880480265,1.992334455512049,网格止盈-1,1,2024-06-20 07:45:00,111.03222046013838,grid,bearish,2024-06-20 13:15:00,range_bound,1.0
LINK/USDT-layer2,short,14.55024,14.26148,7.779271144364317,115.39132840635187,2.2010662307764095,2.2010662307764095,1.94379455796388,1.5178169382605278,网格止盈-2,1,2024-06-20 00:45:00,113.2355382804457,grid,bearish,2024-06-20 16:00:00,range_bound,2.0
LINK/USDT-layer2,short,14.5492,14.259400000000001,7.781949127231635,115.43105464529346,2.2099204033749573,2.2099204033749573,1.9510816628452652,1.6431719407569467,网格止盈-2,1,2024-06-20 18:30:00,113.26642269561528,grid,bearish,2024-06-20 23:45:00,range_bound,2.0
LINK/USDT-layer4,short,13.9915,14.41525,8.416531759022252,114.14629481183162,-3.613609294528224,-3.613609294528224,-3.0673975630060313,-2.824619850691247,网格止损-4,1,2024-06-21 01:00:00,117.80700806800239,grid,bearish,2024-06-21 07:15:00,range_bound,4.0
LINK/USDT-layer2,short,14.55068,14.26236,7.779188442508278,115.39010030570567,2.1976186190693365,2.1976186190693365,1.9407118656357252,1.8222894702981103,网格止盈-2,1,2024-06-21 07:30:00,113.237758679311,grid,bearish,2024-06-21 08:00:00,range_bound,2.0
LINK/USDT-layer4,short,13.99294,14.415970000000002,8.4135156502364,114.1235582294263,-3.6062614533926376,-3.6062614533926376,-3.0619426202251114,-1.8969694280545355,网格止损-4,1,2024-06-21 09:00:00,117.77691161069205,grid,bearish,2024-06-21 09:30:00,range_bound,4.0
LINK/USDT-layer2,short,14.550180000000001,14.261360000000002,7.778541427476157,115.38050457115581,2.201326663920765,2.201326663920765,1.9442149395449617,1.3110714297701158,网格止盈-2,1,2024-06-21 10:00:00,113.22444957839794,grid,bearish,2024-06-21 13:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.5507,14.262400000000001,7.7796827026246245,115.39743169260638,2.1976025915262434,2.1976025915262434,1.9405717476869377,1.2727360777594066,网格止盈-2,1,2024-06-21 14:45:00,113.24510903272056,grid,bearish,2024-06-21 15:30:00,range_bound,2.0
LINK/USDT-layer3,short,14.26392,13.97638,8.096458053021825,117.76909060824431,2.281860656585231,2.281860656585231,1.9750653628362949,1.2304294549926644,网格止盈-3,1,2024-06-20 14:15:00,115.53342484363974,grid,bearish,2024-06-21 17:15:00,range_bound,3.0
LINK/USDT-layer4,short,14.00632,13.728760000000001,8.392581343871464,119.83160513412743,2.2824252058336407,2.2824252058336407,1.940900482832011,2.586177397330117,网格止盈-4,1,2024-06-22 02:30:00,117.5961996002651,grid,bearish,2024-06-22 08:00:00,range_bound,4.0
LINK/USDT-layer5,short,13.73292,13.4564,8.83736859823355,123.75803998444898,2.3951640143955166,2.3951640143955166,1.9727666411378935,2.3880186666202103,网格止盈-5,1,2024-06-22 00:15:00,121.41142112044149,grid,bearish,2024-06-23 14:00:00,range_bound,5.0
LINK/USDT-layer6,short,13.4808,13.20916,9.06171880339037,124.57188045295996,2.412661608215059,2.412661608215059,1.97422425605747,2.993095353316574,网格止盈-6,1,2024-06-22 11:15:00,122.2080825322828,grid,bearish,2024-06-23 20:30:00,range_bound,6.0
LINK/USDT-layer6,short,13.501000000000001,13.233400000000001,9.036121590773737,124.36594506368847,2.369267466652236,2.369267466652236,1.9412988822691781,1.7992930716535067,网格止盈-6,1,2024-06-23 21:15:00,122.04547626807505,grid,bearish,2024-06-23 23:30:00,range_bound,6.0
LINK/USDT-layer7,short,13.23652,12.931,9.400747599790702,127.25552675282185,2.8223431332402353,2.8223431332402353,2.2672526454087434,2.1925091307119797,网格止盈-7,1,2024-06-23 17:00:00,124.48295689302944,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
LINK/USDT-layer7,short,13.26268,13.65676,9.475151600076297,121.88166951929249,-3.784234104007393,-3.784234104007393,-3.0101411015515853,-1.437542696887929,网格止损-7,1,2024-06-24 10:15:00,125.7161699847492,grid,bearish,2024-06-24 14:00:00,range_bound,7.0
LINK/USDT-layer6,short,13.499500000000001,13.231600000000002,9.03064956477734,124.27980111659568,2.370547316883957,2.370547316883957,1.9437404489294996,1.3329718906895076,网格止盈-6,1,2024-06-24 13:00:00,121.95801750123161,grid,bearish,2024-06-24 15:30:00,range_bound,6.0
LINK/USDT-layer7,short,13.24108,13.64056,9.386510693071218,120.48810070054023,-3.7994383072712195,-3.7994383072712195,-3.0557521453350804,-1.553589706184558,网格止损-7,1,2024-06-24 14:30:00,124.33725402341457,grid,bearish,2024-06-24 23:45:00,range_bound,7.0
LINK/USDT-layer6,short,13.4955,13.89855,9.03588119676211,118.25304528067173,-3.6906894102313332,-3.6906894102313332,-3.0253409362052697,-1.578645089774354,网格止损-6,1,2024-06-24 21:30:00,121.99251218477941,grid,bearish,2024-06-25 02:30:00,range_bound,6.0
LINK/USDT-layer5,short,13.74956,14.158100000000001,8.597493496403485,114.65204798431746,-3.559704694092047,-3.559704694092047,-3.0100910450245992,-2.6832592667728274,网格止损-5,1,2024-06-24 23:45:00,118.25903737948087,grid,bearish,2024-06-25 18:45:00,range_bound,5.0
LINK/USDT-layer3,short,14.27276,13.98964,7.981122013286352,116.126689235144,2.2140502087910927,2.2140502087910927,1.942861618983269,1.9678874304227367,网格止盈-3,1,2024-06-25 15:45:00,113.95820408196344,grid,bearish,2024-06-26 11:15:00,range_bound,3.0
LINK/USDT-layer4,short,14.003020000000001,13.72436,8.39148100725988,119.79744404121358,2.2913676669333287,2.2913676669333287,1.9492196123060472,1.4957423761986066,网格止盈-4,1,2024-06-25 02:45:00,117.55307880482997,grid,bearish,2024-06-27 05:45:00,range_bound,4.0
LINK/USDT-layer5,short,13.7318,14.147,8.725591351285727,116.14728255840447,-3.670792759180872,-3.670792759180872,-3.0624135961485175,-4.748879043205595,网格止损-5,1,2024-06-27 01:00:00,119.86600254771237,grid,bearish,2024-06-27 13:00:00,range_bound,5.0
LINK/USDT-layer4,short,14.006920000000001,14.422960000000002,8.386128175772665,113.92787617095809,-3.5359502968355825,-3.5359502968355825,-3.0090425184742196,-3.692041179221189,网格止损-4,1,2024-06-27 09:30:00,117.51081199838079,grid,bearish,2024-06-27 17:30:00,range_bound,4.0
LINK/USDT-layer2,short,14.55082,14.26264,7.7687456822181105,115.23520053041544,2.1935804826825263,2.1935804826825263,1.9397310480830927,1.193299880543332,网格止盈-2,1,2024-06-27 17:45:00,113.08683669575201,grid,bearish,2024-06-28 05:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.54946,14.25992,7.771889569884542,115.28183860894814,2.205042187495794,2.205042187495794,1.9492597889590704,1.7338593267358973,网格止盈-2,1,2024-06-28 13:00:00,113.12202714002092,grid,bearish,2024-06-28 16:15:00,range_bound,2.0
LINK/USDT-layer3,short,14.27188,13.98832,8.07652294556525,117.51123827627971,2.2440719799259377,2.2440719799259377,1.9460656335340818,1.2923351947860762,网格止盈-3,1,2024-06-27 14:15:00,115.31327316287232,grid,bearish,2024-06-28 19:15:00,range_bound,3.0
LINK/USDT-layer3,short,14.27356,13.99084,8.076905253411953,117.52357992543577,2.2373881765450663,2.2373881765450663,1.9399492213124827,1.4626780897826952,网格止盈-3,1,2024-06-28 19:30:00,115.33230622559026,grid,bearish,2024-06-28 21:00:00,range_bound,3.0
LINK/USDT-layer5,short,13.73316,14.14785,8.727000788607223,116.18235847378162,-3.6669396762875586,-3.6669396762875586,-3.0584021295669856,-2.9792366366490732,网格止损-5,1,2024-06-28 22:15:00,119.8972378693292,grid,bearish,2024-06-29 02:00:00,range_bound,5.0
LINK/USDT-layer3,short,14.27272,13.98958,8.076609445543259,117.51588628993905,2.2407011243448767,2.2407011243448767,1.9430072474370477,2.129939873379142,网格止盈-3,1,2024-06-29 02:15:00,115.3212952396604,grid,bearish,2024-06-29 05:15:00,range_bound,3.0
LINK/USDT-layer4,short,13.99342,13.71156,8.403643972235365,119.91733243611849,2.3216128021606766,2.3216128021606766,1.9734430263048441,1.3295902943832703,网格止盈-4,1,2024-06-28 18:00:00,117.6427579218114,grid,bearish,2024-06-29 14:15:00,range_bound,4.0
LINK/USDT-layer5,short,13.73348,13.4571,8.72525067722439,122.19160923055061,2.363553559903014,2.363553559903014,1.9716655696977539,3.3371932697394766,网格止盈-5,1,2024-06-29 09:45:00,119.87598689291586,grid,bearish,2024-06-30 02:15:00,range_bound,5.0
LINK/USDT-layer6,short,13.4789,13.88693,9.057993982870416,118.34702509284314,-3.744770002868902,-3.744770002868902,-3.065949428343569,-4.582842016499703,网格止损-6,1,2024-06-29 18:00:00,122.14063181375033,grid,bearish,2024-06-30 18:30:00,range_bound,6.0
LINK/USDT-layer5,short,13.745560000000001,14.155600000000002,8.710002844527766,116.10452758657706,-3.6193391130500197,-3.6193391130500197,-3.021863606647764,-3.5763093246136743,网格止损-5,1,2024-06-30 07:15:00,119.77175624630694,grid,bearish,2024-06-30 22:15:00,range_bound,5.0
LINK/USDT-layer4,short,14.00536,14.422179999999999,8.38864759554007,113.94247898610459,-3.543550502568477,-3.543550502568477,-3.0149402993062537,-3.3608809911950486,网格止损-4,1,2024-06-30 18:45:00,117.53302390046854,grid,bearish,2024-07-01 01:15:00,range_bound,4.0
LINK/USDT-layer2,short,14.55082,14.26264,7.769285248791999,115.24320401835095,2.1937328345233515,2.1937328345233515,1.9397310480830925,1.654501448216343,网格止盈-2,1,2024-07-01 01:30:00,113.09469097230114,grid,bearish,2024-07-01 03:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.55076,14.26252,7.771040601675641,115.26924166956674,2.1946949243288922,2.1946949243288922,1.940151396151705,2.4420762769941415,网格止盈-2,1,2024-07-01 05:15:00,113.11977656393594,grid,bearish,2024-07-01 14:00:00,range_bound,2.0
LINK/USDT-layer2,short,14.550360000000001,14.26172,7.773159992685604,115.30068022096921,2.1984039897963106,2.1984039897963106,1.9429538052026523,1.7324969861074486,网格止盈-2,1,2024-07-01 15:15:00,113.14751714166538,grid,bearish,2024-07-02 02:15:00,range_bound,2.0
LINK/USDT-layer3,short,14.269120000000001,14.696530000000001,8.080221739061798,111.79796698634057,-3.4996866349409164,-3.4996866349409164,-3.03413574356313,-2.9349766387565253,网格止损-3,1,2024-06-30 22:30:00,115.34377268272999,grid,bearish,2024-07-02 05:30:00,range_bound,3.0
LINK/USDT-layer1,short,14.839,14.545020000000001,7.474290571850954,113.06392533889077,2.1529275431944606,2.1529275431944606,1.9403546620976881,1.893541531058219,网格止盈-1,1,2024-07-02 09:15:00,110.95536219481458,grid,bearish,2024-07-02 13:45:00,range_bound,1.0
LINK/USDT-layer2,short,14.550080000000001,14.261160000000002,7.7751542654779,115.33026249879654,2.2011459237518505,2.2011459237518505,1.9449155832179814,2.496777306821233,网格止盈-2,1,2024-07-02 03:30:00,113.17436822167471,grid,bearish,2024-07-03 02:45:00,range_bound,2.0
LINK/USDT-layer4,short,13.991200000000001,14.4151,8.409244840208684,114.04368534999996,-3.61174105832779,-3.61174105832779,-3.068534150751613,-2.4136428308618383,网格止损-4,1,2024-07-03 03:15:00,117.70248857889109,grid,bearish,2024-07-03 06:00:00,range_bound,4.0
LINK/USDT-layer2,short,14.54946,14.25992,7.773422376771865,115.30457500974413,2.2054770757969515,2.2054770757969515,1.9492597889590704,1.5630014409272237,网格止盈-2,1,2024-07-03 06:15:00,113.14433757312075,grid,bearish,2024-07-03 10:15:00,range_bound,2.0
LINK/USDT-layer2,short,14.55048,14.26196,7.774033143268195,115.31363144744856,2.197717676987556,2.197717676987556,1.9421130663090413,1.3129999390423057,网格止盈-2,1,2024-07-03 11:00:00,113.1611601359692,grid,bearish,2024-07-03 11:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.55084,14.262680000000001,7.7753428525899615,115.33305748166518,2.1952876884850476,2.1952876884850476,1.9395909328305667,1.1148237356534088,网格止盈-2,1,2024-07-03 13:45:00,113.1830249010974,grid,bearish,2024-07-03 17:15:00,range_bound,2.0
LINK/USDT-layer3,short,14.26496,13.97794,8.08967091859339,117.67456988112586,2.275737814227916,2.275737814227916,1.9712746154622638,1.6056352417914226,网格止盈-3,1,2024-07-02 14:45:00,115.44499159972472,grid,bearish,2024-07-03 17:45:00,range_bound,3.0
LINK/USDT-layer5,short,13.74796,13.475200000000001,8.815681990699806,123.55372974329224,2.3560863624309336,2.3560863624309336,1.9432261544129648,1.609801379138196,网格止盈-5,1,2024-07-04 00:15:00,121.24612243821365,grid,bearish,2024-07-04 01:15:00,range_bound,5.0
LINK/USDT-layer6,short,13.479700000000001,13.207840000000001,9.058842715254029,124.52437493651918,2.4138927877094383,2.4138927877094383,1.976020055118825,1.440607057451908,网格止盈-6,1,2024-07-04 00:30:00,122.15932634166926,grid,bearish,2024-07-04 01:30:00,range_bound,6.0
LINK/USDT-layer6,short,13.5018,13.234359999999999,9.027435691174958,124.25217396386783,2.3655427487617935,2.3655427487617935,1.9399969352050956,1.8149512124642253,网格止盈-6,1,2024-07-04 05:15:00,121.93538586759207,grid,bearish,2024-07-04 06:15:00,range_bound,6.0
LINK/USDT-layer7,short,13.24684,12.931,9.497825103307,128.7656361043232,2.9494666128318996,2.9494666128318996,2.34332940656894,0.9815220161479431,网格止盈-7,1,2024-07-04 01:45:00,125.86649595928789,grid,bearish,2024-07-04 12:45:00,range_bound,7.0
LINK/USDT,short,13.011,12.418510212990423,640.4553782092933,8709.095010535124,376.1300846540093,498.21797074993606,4.183542561045701,3.4578367735667186,止损,1,2024-07-04 20:30:00,11908.997302644953,trend,bearish,2024-07-05 00:15:00,trending_down,
LINK/USDT,short,12.106,11.58847836399331,700.3172865664999,8837.079202613239,359.0381314391909,656.2200530271325,5.4159960433857375,1.408971729679808,止损,1,2024-07-05 00:30:00,12116.331839432167,trend,bearish,2024-07-05 04:30:00,trending_down,
LINK/USDT-layer8,short,11.541659999999998,11.312039999999998,12.511581136548527,147.21956303481474,2.8151474943580976,2.8151474943580976,1.9487090301719159,0.7534941679824658,网格止盈-8,1,2024-07-05 06:45:00,144.46217730667283,grid,bearish,2024-07-05 08:30:00,range_bound,8.0
LINK/USDT-layer9,short,11.3258,11.667649999999998,12.805345543783208,140.59526287261366,-4.43551968716619,-4.43551968716619,-3.0571069882100237,-1.2043691332637905,网格止损-9,1,2024-07-05 07:00:00,145.08879487280376,grid,bearish,2024-07-05 10:00:00,range_bound,9.0
LINK/USDT-layer8,short,11.5474,11.8906,12.321243572946091,137.9927659087889,-4.285562125448788,-4.285562125448788,-3.0108932577444416,-1.475621077012975,网格止损-8,1,2024-07-05 09:45:00,142.33523936545137,grid,bearish,2024-07-05 11:30:00,range_bound,8.0
