symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer2,short,126.68999999999998,130.45499999999998,0.1037113176183729,12.743458043506859,-0.39572878556480273,-0.39572878556480273,-3.010616733652266,-5.797008380184596,网格止损-2,1,2023-04-10 08:15:00,13.14444250380329,grid,bearish,2023-04-11 19:15:00,range_bound,2.0
BCH/USDT,long,128.8,127.7682669942663,64.96529616942428,8297.156294277938,-70.37385234390973,-70.37385234390973,-0.8406986628746895,-0.9999999999999984,止损,1,2023-04-11 15:00:00,8370.877158680496,trend,bullish,2023-04-12 01:45:00,range_bound,
BCH/USDT-layer1,short,129.2,126.63199999999999,0.09958956995165467,13.11757166441453,0.25059922666074747,0.25059922666074747,1.9468373641255556,2.5473146100545287,网格止盈-1,1,2023-04-10 23:15:00,12.872119226728884,grid,bearish,2023-04-12 02:15:00,range_bound,1.0
BCH/USDT,long,128.9,130.02262396863068,45.272282145081,5884.086678684219,48.489510183278185,78.53297271101917,0.9416534224490748,2.231111428613695,止损,1,2023-04-13 08:15:00,8339.9020105262,trend,bullish,2023-04-13 09:15:00,trending_up,
BCH/USDT,long,130.3,130.3,44.955529410235386,5855.362399960811,-2.343082192861469,40.96604728600102,0.48935145818878495,0.0,止损,1,2023-04-13 09:30:00,8371.497949066475,trend,bullish,2023-04-13 20:00:00,range_bound,
BCH/USDT,long,131.3,133.66423119850498,44.69737551816264,5972.092829063873,103.32742352911833,152.12699646555063,1.813777032182919,4.069069177957146,止损,1,2023-04-14 00:15:00,8387.304159567098,trend,bullish,2023-04-14 01:15:00,range_bound,
BCH/USDT,long,133.8,132.6049001602397,63.12731998620004,8367.613389987899,-78.82202416566648,-78.82202416566648,-0.9328255542030595,-0.999999999999995,止损,1,2023-04-14 01:30:00,8449.813988319227,trend,bullish,2023-04-14 04:00:00,range_bound,
BCH/USDT,long,133.2,134.53098942357244,44.206740345330985,5944.821182722737,56.483368724649694,95.26000569590548,1.1319890936273538,1.492117020047462,止损,1,2023-04-16 12:15:00,8415.27592731955,trend,bullish,2023-04-16 16:00:00,trending_up,
BCH/USDT,long,134.7,133.64986992997908,62.735762169052194,8381.246250986258,-69.26091318507065,-69.26091318507065,-0.8192788734698496,-0.9999999999999867,止损,1,2023-04-16 16:15:00,8453.887367036998,trend,bullish,2023-04-17 00:15:00,range_bound,
BCH/USDT,long,132.8,131.36911465306122,63.403598610165794,8325.906616077371,-94.09127935264713,-94.09127935264713,-1.1170270949894094,-0.9999999999999964,止损,1,2023-04-17 00:30:00,8423.36589458819,trend,bullish,2023-04-17 11:30:00,range_bound,
BCH/USDT-layer3,long,129.02,125.18,0.0999911320149309,12.511729563288023,-0.38912628927836157,-0.38912628927836157,-3.0150767161744847,-3.110157373958245,网格止损-3,1,2023-04-19 14:15:00,12.906016194907412,grid,bullish,2023-04-19 21:15:00,range_bound,3.0
BCH/USDT-layer1,long,123.9,126.4,0.10842159723302017,13.69911651589488,0.2656806187236819,0.2656806187236819,1.9769654688568479,1.8052270217833624,网格止盈-1,1,2023-04-19 21:30:00,13.438809271530067,grid,bullish,2023-04-19 21:45:00,range_bound,1.0
BCH/USDT-layer2,long,126.414,122.643,0.1042937786464822,12.785628217046991,-0.39856551676941104,-0.39856551676941104,-3.021846935439124,-1.3510136890465787,网格止损-2,1,2023-04-19 08:45:00,13.189467411309929,grid,bullish,2023-04-19 23:15:00,range_bound,2.0
BCH/USDT-layer1,long,123.9,126.38000000000001,0.10856323574730677,13.714841339780994,0.2638564306896847,0.2638564306896847,1.9608298730548166,1.398580343466559,网格止盈-1,1,2023-04-19 23:30:00,13.456365303054945,grid,bullish,2023-04-20 01:30:00,range_bound,1.0
BCH/USDT-layer1,long,123.9,126.402,0.10842305008716888,13.699516930756,0.26590102495577594,0.26590102495577594,1.9785790284370477,2.8305417936024417,网格止盈-1,1,2023-04-20 12:00:00,13.438989352162544,grid,bullish,2023-04-20 12:30:00,range_bound,1.0
BCH/USDT-layer2,long,126.418,122.641,0.10414123742297494,12.766719368010056,-0.39860758452759154,-0.39860758452759154,-3.0264968479851655,-2.396665895055221,网格止损-2,1,2023-04-20 00:30:00,13.170593083318662,grid,bullish,2023-04-20 16:00:00,trending_down,2.0
BCH/USDT,short,122.9,123.96308278802583,68.17790885643184,8303.234611027225,-75.83038742824826,-75.83038742824826,-0.9046363456454878,-0.9999999999999981,止损,1,2023-04-21 16:15:00,8382.416624454856,trend,bearish,2023-04-21 16:45:00,trending_down,
BCH/USDT,short,124.6,120.67990953006506,46.886564903459934,6023.528736822358,181.46274985125058,290.97958438306824,3.485141520401834,3.0003462179371034,止损,1,2023-04-21 17:00:00,8349.146876236995,trend,bearish,2023-04-21 19:30:00,trending_down,
BCH/USDT,short,118.8,120.75233218202452,71.26782729309666,8324.092762499637,-142.525119920246,-142.525119920246,-1.682704175926027,-0.9999999999999986,止损,1,2023-04-21 20:30:00,8470.00452957285,trend,bearish,2023-04-22 04:45:00,range_bound,
BCH/USDT-layer2,short,122.66999999999999,118.3,0.11075253143660735,14.064567188494065,0.4785541571654416,0.4785541571654416,3.5209947976462717,5.76288371408335,网格止盈-2,1,2023-04-22 12:45:00,13.591447436541154,grid,bearish,2023-04-23 18:45:00,range_bound,2.0
BCH/USDT,short,119.1,117.84027951230526,49.40163273026359,5943.613213267007,59.87875509261413,92.74552020053629,1.1029713567019153,1.7487066310173973,止损,1,2023-04-25 00:15:00,8408.697074225232,trend,bearish,2023-04-25 08:45:00,range_bound,
BCH/USDT,short,117.6,118.53939908577516,71.79316294611732,8372.056380441922,-70.81958202147538,-70.81958202147538,-0.838473357064627,-0.9999999999999988,止损,1,2023-04-25 09:00:00,8446.253112848382,trend,bearish,2023-04-25 11:45:00,range_bound,
BCH/USDT-layer1,short,123.3,120.836,0.10962827900923225,13.781884014596349,0.2647172127580128,0.2647172127580128,1.9575949020229695,2.152214886426516,网格止盈-1,1,2023-04-26 13:00:00,13.52257366855907,grid,bearish,2023-04-26 19:15:00,range_bound,1.0
BCH/USDT-layer2,short,120.862,117.4,0.11394139206461942,14.160141153230658,0.3889566255166256,0.3889566255166256,2.82329457057341,2.8168037088470697,网格止盈-2,1,2023-04-26 14:30:00,13.776693001525118,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
BCH/USDT-layer2,short,120.89999999999999,117.4,0.11402396738184781,14.179067343239279,0.39356968677387955,0.39356968677387955,2.8538129826646563,1.767244916019085,网格止盈-2,1,2023-04-27 00:30:00,13.791011855527985,grid,bearish,2023-04-27 06:45:00,range_bound,2.0
BCH/USDT,short,117.2,118.4662813210235,71.7722980789478,8317.46472909444,-94.2486057582434,-94.2486057582434,-1.1199968144342078,-1.0000000000000007,止损,1,2023-04-27 20:15:00,8415.078020186624,trend,bearish,2023-04-28 16:00:00,range_bound,
BCH/USDT,short,118.0,119.99001257316868,70.93826908977937,8226.199418885444,-144.51633370852196,-144.51633370852196,-1.7257610287822873,-1.0000000000000004,止损,1,2023-04-28 16:15:00,8374.064038895003,trend,bearish,2023-04-29 13:15:00,trending_up,
BCH/USDT,long,120.1,119.48402832687687,69.18078777843424,8262.675761549217,-45.9368506407341,-45.9368506407341,-0.5526612611600881,-1.0000000000000018,止损,1,2023-04-29 13:45:00,8311.936057234827,trend,bearish,2023-04-29 15:45:00,trending_up,
BCH/USDT,long,119.4,118.76391702207685,69.41309286433831,8240.45563187079,-47.46765613120542,-47.46765613120542,-0.5725038108066256,-1.0000000000000004,止损,1,2023-04-29 16:00:00,8291.238457317197,trend,bearish,2023-04-29 17:30:00,range_bound,
BCH/USDT,short,116.0,116.96214543218782,71.26374570098712,8194.721776107179,-71.87272520732529,-71.87272520732529,-0.8690880821704291,-1.0000000000000009,止损,1,2023-05-01 16:15:00,8269.90113911503,trend,bearish,2023-05-01 23:00:00,range_bound,
BCH/USDT,short,116.9,117.62064323581136,70.44498861292733,8180.959456642951,-54.05971220825426,-54.05971220825426,-0.656198800044868,-1.0000000000000058,止损,1,2023-05-01 23:15:00,8238.313176518746,trend,bearish,2023-05-02 07:15:00,range_bound,
BCH/USDT,short,116.5,111.9572686499,70.4800910429474,8527.818353399469,316.8877468960979,316.8877468960979,3.8577970958397754,4.999999999999998,止盈,1,2023-05-08 00:15:00,8214.214978745971,trend,bearish,2023-05-08 01:30:00,trending_down,
BCH/USDT,short,113.6,113.6,51.40713747095502,5837.514876373809,-2.3359403266801957,142.07170266544378,1.7022768357445741,0.0,止损,1,2023-05-08 01:45:00,8345.981081467386,trend,bearish,2023-05-09 05:30:00,range_bound,
BCH/USDT-layer2,short,115.384,118.858,0.12518652050450968,14.003845701066922,-0.440675780825424,-0.440675780825424,-3.0495962191979644,-1.7688110140897717,网格止损-2,1,2023-05-09 06:00:00,14.450299290485104,grid,bearish,2023-05-09 06:45:00,range_bound,2.0
BCH/USDT-layer1,short,117.7,121.20400000000001,0.12013451558810836,13.713225209105735,-0.4266072756146205,-0.4266072756146205,-3.0158539812622154,-1.4922738175393966,网格止损-1,1,2023-05-09 06:30:00,14.145488417714242,grid,bearish,2023-05-09 09:15:00,range_bound,1.0
BCH/USDT-layer1,short,123.9,121.44200000000001,0.10855953464691023,13.711985468377183,0.26145912562500434,0.26145912562500434,1.9430807176725746,1.5680688705267438,网格止盈-1,1,2023-05-10 00:15:00,13.45590655328928,grid,bearish,2023-05-10 00:30:00,range_bound,1.0
BCH/USDT-layer2,short,121.45,119.0,0.11283159305332151,13.974353020516006,0.27095604419010766,0.27095604419010766,1.9765004660959846,1.3522000387198634,网格止盈-2,1,2023-05-10 00:30:00,13.70887833511643,grid,bearish,2023-05-10 04:15:00,range_bound,2.0
BCH/USDT-layer2,short,121.492,119.084,0.11275357803178339,13.964688855057068,0.26603115281963957,0.26603115281963957,1.941247008917107,1.5893290544220882,网格止盈-2,1,2023-05-10 05:15:00,13.704137165318324,grid,bearish,2023-05-10 05:45:00,range_bound,2.0
BCH/USDT-layer3,short,119.104,122.701,0.11732030925775798,13.545727634190317,-0.4275904796456892,-0.4275904796456892,-3.058826173990367,-2.5229817111314854,网格止损-3,1,2023-05-10 03:45:00,13.97890744108154,grid,bearish,2023-05-10 12:30:00,range_bound,3.0
BCH/USDT-layer2,short,121.486,119.072,0.11292062537548832,13.985378173985255,0.26710307961868235,0.26710307961868235,1.946281724703729,1.0151736039122732,网格止盈-2,1,2023-05-10 12:45:00,13.72376240440432,grid,bearish,2023-05-10 13:00:00,range_bound,2.0
BCH/USDT-layer5,short,114.7,112.4,0.12668064529373707,14.815823391361162,0.2855533761695182,0.2855533761695182,1.964445259385345,1.7812140586837,网格止盈-5,1,2023-05-11 00:15:00,14.536082123197719,grid,bearish,2023-05-11 14:00:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,110.28000000000002,0.13137548545094935,15.078618715123003,0.29230782761865276,0.29230782761865276,1.976090949670772,2.757228171708369,网格止盈-6,1,2023-05-11 08:30:00,14.792225411859352,grid,bearish,2023-05-11 17:15:00,range_bound,6.0
BCH/USDT-layer7,short,110.53200000000001,113.87400000000001,0.13621654921191947,14.595029394978654,-0.46125822251323145,-0.46125822251323145,-3.0623338548632204,-2.0786581481660424,网格止损-7,1,2023-05-11 17:45:00,15.062310132538883,grid,bearish,2023-05-12 00:00:00,range_bound,7.0
BCH/USDT-layer5,short,114.804,112.53,0.12626168082544934,14.776666929279765,0.28132092379487794,0.28132092379487794,1.9399912241646673,2.46858434539607,网格止盈-5,1,2023-05-12 00:15:00,14.50114414388708,grid,bearish,2023-05-12 04:00:00,range_bound,5.0
BCH/USDT-layer5,short,114.78,112.5,0.1263179734551861,14.780982461866811,0.28220546868054996,0.28220546868054996,1.9456305298058518,1.6090781600831459,网格止盈-5,1,2023-05-12 04:45:00,14.504576503983536,grid,bearish,2023-05-12 19:15:00,range_bound,5.0
BCH/USDT-layer6,short,112.73,116.081,0.1311504350652071,14.339189601579326,-0.4453989433214692,-0.4453989433214692,-3.011384818910189,-2.0059844199402397,网格止损-6,1,2023-05-11 17:30:00,14.790502380318756,grid,bearish,2023-05-14 14:00:00,range_bound,6.0
BCH/USDT-layer5,short,114.748,118.18,0.1263919350548128,14.063643353856074,-0.4395784098135857,-0.4395784098135857,-3.0296899262395667,-2.558529552650095,网格止损-5,1,2023-05-12 20:00:00,14.509023052375127,grid,bearish,2023-05-15 01:45:00,range_bound,5.0
BCH/USDT-layer4,short,116.95200000000001,120.42600000000002,0.1216709557460363,13.801284851502144,-0.42837676490829474,-0.42837676490829474,-3.0092457168579343,-2.45079451223342,网格止损-4,1,2023-05-15 01:15:00,14.235353481057004,grid,bearish,2023-05-15 07:30:00,range_bound,4.0
BCH/USDT-layer3,short,119.12400000000001,116.736,0.11727251023964341,14.244429276035637,0.27445876624835414,0.27445876624835414,1.9638482876215928,1.253295468598895,网格止盈-3,1,2023-05-15 02:00:00,13.975558497991198,grid,bearish,2023-05-15 14:15:00,range_bound,3.0
BCH/USDT-layer3,short,119.18,116.82000000000001,0.11716004615874302,14.234046756413148,0.2709124552141539,0.2709124552141539,1.9394222509016192,2.185333489487693,网格止盈-3,1,2023-05-15 15:30:00,13.968719554919474,grid,bearish,2023-05-15 18:30:00,range_bound,3.0
BCH/USDT-layer4,short,116.87400000000001,114.53200000000001,0.12200299454436134,14.539005406406831,0.28002742202914305,0.28002742202914305,1.963082179897347,2.1055676597428397,网格止盈-4,1,2023-05-15 14:30:00,14.264681575571439,grid,bearish,2023-05-16 01:30:00,range_bound,4.0
BCH/USDT-layer5,short,114.71600000000001,118.16000000000001,0.12645902997167283,14.065546433375088,-0.4413276488553337,-0.4413276488553337,-3.0409803371792625,-2.6002761933615153,网格止损-5,1,2023-05-16 01:30:00,14.512676831863313,grid,bearish,2023-05-17 18:00:00,range_bound,5.0
BCH/USDT-layer3,short,119.176,116.81400000000001,0.11716934206773474,14.23494198682424,0.27116847655988313,0.27116847655988313,1.9411662065387938,2.6274676110783317,网格止盈-3,1,2023-05-17 18:15:00,13.969359019668463,grid,bearish,2023-05-18 06:00:00,range_bound,3.0
BCH/USDT-layer4,short,116.95200000000001,114.63600000000001,0.12167004696856344,14.505651339713399,0.27609600664596623,0.27609600664596623,1.939523800576221,3.263466924943145,网格止盈-4,1,2023-05-16 05:15:00,14.23524715520066,grid,bearish,2023-05-18 17:45:00,range_bound,4.0
BCH/USDT-layer6,short,112.57000000000001,115.96900000000001,0.13132794676883786,14.331289841913689,-0.4522971258543872,-0.4522971258543872,-3.058231269098473,-2.109158538168486,网格止损-6,1,2023-05-18 18:15:00,14.789500402555184,grid,bearish,2023-05-18 22:30:00,range_bound,6.0
BCH/USDT-layer4,short,116.92800000000001,114.60400000000001,0.1217153953205223,14.50911154766531,0.27717380362727834,0.27717380362727834,1.9467691850462863,1.9741839264279162,网格止盈-4,1,2023-05-18 22:45:00,14.237630519135646,grid,bearish,2023-05-19 15:00:00,range_bound,4.0
BCH/USDT-layer4,short,116.95200000000001,114.63600000000001,0.12166875348727653,14.505497129297362,0.2760930714533951,0.2760930714533951,1.939523800576221,4.524762829762471,网格止盈-4,1,2023-05-19 22:15:00,14.235095819467105,grid,bearish,2023-05-20 00:45:00,range_bound,4.0
BCH/USDT-layer4,short,116.946,114.628,0.12168453365425483,14.506892013951955,0.27637254122147026,0.27637254122147026,1.9413348678964257,3.7063459297589194,网格止盈-4,1,2023-05-20 08:30:00,14.236211680519578,grid,bearish,2023-05-21 11:15:00,range_bound,4.0
BCH/USDT-layer6,short,112.55000000000001,115.95500000000001,0.1313792867731302,14.333477559362771,-0.4532611669530348,-0.4532611669530348,-3.064096440499767,-3.686407591115591,网格止损-6,1,2023-05-22 02:00:00,14.792653421806332,grid,bearish,2023-05-23 01:30:00,range_bound,6.0
BCH/USDT-layer4,short,116.94000000000001,114.62000000000002,0.1216947235118371,14.507620333634705,0.2766393661604715,0.2766393661604715,1.943146121062429,2.790888780561074,网格止盈-4,1,2023-05-23 01:45:00,14.236673359861223,grid,bearish,2023-05-24 03:15:00,range_bound,4.0
BCH/USDT-layer5,short,114.652,112.34,0.1266018005153819,14.802046935628052,0.2868973029384868,0.2868973029384868,1.9757467002383688,1.5492954938686576,网格止盈-5,1,2023-05-18 17:45:00,14.52095569254264,grid,bearish,2023-05-24 06:45:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,110.28000000000002,0.13137681024064524,15.078770767833852,0.29231077524923027,0.29231077524923027,1.976090949670772,2.2572598501821126,网格止盈-6,1,2023-05-24 03:45:00,14.792374576581656,grid,bearish,2023-05-25 01:15:00,range_bound,6.0
BCH/USDT-layer5,short,114.804,112.53,0.12608222232584482,14.7556645280845,0.2809210761882127,0.2809210761882127,1.9399912241646677,4.154240736748258,网格止盈-5,1,2023-05-26 19:45:00,14.480533349277046,grid,bearish,2023-05-27 13:45:00,range_bound,5.0
BCH/USDT-layer7,short,110.52000000000001,113.86500000000001,0.13624744915141057,14.596297135570344,-0.4617709446435537,-0.4617709446435537,-3.065375369938885,-3.2250389890489646,网格止损-7,1,2023-05-24 15:00:00,15.064091307445985,grid,bearish,2023-05-27 20:45:00,range_bound,7.0
BCH/USDT-layer6,short,112.72,116.074,0.1309811535182214,14.318979157423973,-0.44521646714994406,-0.44521646714994406,-3.0143088257954442,-6.347045766883752,网格止损-6,1,2023-05-25 12:15:00,14.770101302823747,grid,bearish,2023-05-28 22:00:00,range_bound,6.0
BCH/USDT-layer4,short,116.94000000000001,114.62000000000002,0.12169757133016867,14.507959831239377,0.2766458398894505,0.2766458398894505,1.943146121062429,2.8479838197663723,网格止盈-4,1,2023-05-28 22:15:00,14.237006516946467,grid,bearish,2023-05-29 22:15:00,range_bound,4.0
BCH/USDT-layer5,short,114.796,112.52000000000001,0.12610327563150703,14.757372224080033,0.2812205946855517,0.2812205946855517,1.941870730713948,5.3768261785022435,网格止盈-5,1,2023-05-27 20:45:00,14.481942090046239,grid,bearish,2023-05-31 04:45:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,115.95500000000001,0.13137988463267922,14.33354278582761,-0.4532632295804361,-0.4532632295804361,-3.0640964404997666,-4.570023116654429,网格止损-6,1,2023-05-31 00:15:00,14.79272073781421,grid,bearish,2023-06-04 07:00:00,range_bound,6.0
BCH/USDT-layer4,long,113.9,116.2,0.12809721619418513,14.879060412594505,0.2887874880768183,0.2887874880768183,1.978523779250369,6.702850378579095,网格止盈-4,1,2023-06-04 04:15:00,14.596109033687494,grid,bullish,2023-06-04 07:00:00,range_bound,4.0
BCH/USDT-layer5,short,114.804,112.53,0.12627119700126527,14.777780627113922,0.28134212658066404,0.28134212658066404,1.9399912241646677,4.035129874754141,网格止盈-5,1,2023-06-02 02:00:00,14.50223707593347,grid,bearish,2023-06-05 15:00:00,range_bound,5.0
BCH/USDT-layer4,long,113.888,110.444,0.1283120294630366,14.16544850185102,-0.44775190963529293,-0.44775190963529293,-3.0627984827423362,-4.196407047781416,网格止损-4,1,2023-06-05 02:45:00,14.619045691650909,grid,bullish,2023-06-05 15:45:00,range_bound,4.0
BCH/USDT-layer6,short,112.54,110.268,0.13121189482316153,15.058793433779465,0.2922067903808643,0.2922067903808643,1.9780465279678119,5.0751902528873165,网格止盈-6,1,2023-06-05 12:15:00,14.77249327805596,grid,bearish,2023-06-05 15:45:00,range_bound,6.0
BCH/USDT-layer5,short,114.78800000000001,112.51,0.12611262048875307,14.757709543944104,0.28149406328111504,0.28149406328111504,1.9437504992427583,1.7216765606001265,网格止盈-5,1,2023-06-06 20:30:00,14.482005966855253,grid,bearish,2023-06-06 22:15:00,range_bound,5.0
BCH/USDT-layer7,short,110.736,114.027,0.13591615680319155,14.597491143103015,-0.45332039665520624,-0.45332039665520624,-3.010728955058632,-7.89487211803351,网格止损-7,1,2023-06-06 05:00:00,15.056831864374125,grid,bearish,2023-06-06 23:15:00,range_bound,7.0
BCH/USDT-layer6,short,112.73,116.081,0.13095296406023543,14.31759932488909,-0.4447283136212529,-0.4447283136212529,-3.011384818910188,-4.171551686532285,网格止损-6,1,2023-06-06 19:30:00,14.768232569565747,grid,bearish,2023-06-07 00:45:00,range_bound,6.0
BCH/USDT-layer4,short,116.91600000000001,114.58800000000001,0.12174294489020712,14.511422241229946,0.27772409644648915,0.27772409644648915,1.9503929927567127,1.2943368015401235,网格止盈-4,1,2023-06-07 01:00:00,14.239391624041371,grid,bearish,2023-06-07 01:15:00,range_bound,4.0
BCH/USDT-layer5,short,114.78,112.5,0.12613368869322264,14.75941854851336,0.28179376030526454,0.28179376030526454,1.9456305298058518,1.7553193442979906,网格止盈-5,1,2023-06-06 23:15:00,14.483415838123378,grid,bearish,2023-06-07 09:45:00,range_bound,5.0
BCH/USDT-layer6,short,112.55000000000001,110.28000000000002,0.1313749407771343,15.078556200196774,0.2923066157303077,0.2923066157303077,1.9760909496707717,3.2910389086458105,网格止盈-6,1,2023-06-07 06:45:00,14.792164084300254,grid,bearish,2023-06-07 21:45:00,range_bound,6.0
BCH/USDT-layer6,short,112.73,110.49600000000001,0.13095562616662204,15.04927755552443,0.28664981776112763,0.28664981776112763,1.9409498686110533,3.307460819538498,网格止盈-6,1,2023-06-08 01:15:00,14.768532788858408,grid,bearish,2023-06-08 03:30:00,range_bound,6.0
BCH/USDT-layer6,short,112.73,110.49600000000001,0.1309593081464511,15.049700684625666,0.28665787727623127,0.28665787727623127,1.9409498686110531,3.307171428022609,网格止盈-6,1,2023-06-08 08:45:00,14.768948024472374,grid,bearish,2023-06-09 07:30:00,range_bound,6.0
BCH/USDT-layer6,short,112.72,110.484,0.13098622812892477,15.051746933734801,0.2869792990423994,0.2869792990423994,1.9428992065345652,3.881111332024638,网格止盈-6,1,2023-06-09 13:15:00,14.770673541746278,grid,bearish,2023-06-09 18:00:00,range_bound,6.0
BCH/USDT-layer7,short,110.59200000000001,107.0,0.13606758709163194,15.530722169834249,0.4827355781964886,0.4827355781964886,3.206691860292931,2.8678939738056726,网格止盈-7,1,2023-06-07 14:45:00,15.054005786274416,grid,bearish,2023-06-10 04:15:00,trending_down,7.0
BCH/USDT,short,93.4,99.16867948993104,89.94553077924324,7878.685271134226,-522.2273036470933,-522.2273036470933,-6.213830838040621,-1.0000000000000009,止损,1,2023-06-10 04:15:00,8404.272939811231,trend,bearish,2023-06-10 04:45:00,range_bound,
BCH/USDT-layer8,short,98.422,101.353,0.1720538431028064,16.42281997839174,-0.5110633674726708,-0.5110633674726708,-3.0167860107993922,-0.5392322972424525,网格止损-8,1,2023-06-10 05:15:00,16.940656899202754,grid,bearish,2023-06-10 11:45:00,range_bound,8.0
BCH/USDT-layer7,short,100.196,103.172,0.1657340083883643,16.106017941634985,-0.49986676284556425,-0.49986676284556425,-3.0089748602934168,-0.8741780526121734,网格止损-7,1,2023-06-10 07:15:00,16.61252705836234,grid,bearish,2023-06-10 17:30:00,range_bound,7.0
BCH/USDT-layer5,short,103.86,101.8,0.15449257934384378,16.357435764383673,0.31183647373205786,0.31183647373205786,1.9426621802655808,2.494559423057508,网格止盈-5,1,2023-06-11 00:15:00,16.052017530367877,grid,bearish,2023-06-11 04:15:00,range_bound,5.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.1542209589721749,16.329601851059987,0.3109792845381283,0.3109792845381283,1.940584724249484,3.0079273583115063,网格止盈-5,1,2023-06-11 16:45:00,16.025030015548467,grid,bearish,2023-06-11 22:30:00,range_bound,5.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.15422566413819197,16.33010005498904,0.31098877228331784,0.31098877228331784,1.9405847242494838,2.013374653846062,网格止盈-5,1,2023-06-11 23:15:00,16.025518927218805,grid,bearish,2023-06-12 02:15:00,range_bound,5.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.15423036944776014,16.33059827411792,0.31099826031797145,0.31099826031797145,1.9405847242494838,2.521250439511878,网格止盈-5,1,2023-06-12 06:30:00,16.026007853805467,grid,bearish,2023-06-12 07:45:00,range_bound,5.0
BCH/USDT-layer5,short,103.86,101.8,0.1542588362742734,16.33268740907686,0.3113646736308251,0.3113646736308251,1.9426621802655815,2.2381885780655746,网格止盈-5,1,2023-06-12 09:15:00,16.02773126454021,grid,bearish,2023-06-12 13:30:00,range_bound,5.0
BCH/USDT-layer6,short,101.82,104.904,0.16048716792522003,15.839324690889264,-0.5014787472566374,-0.5014787472566374,-3.0676474254140453,-3.4563707313226377,网格止损-6,1,2023-06-11 00:45:00,16.34733975952116,grid,bearish,2023-06-13 08:30:00,range_bound,6.0
BCH/USDT-layer4,short,105.812,103.716,0.14838581893836086,16.005736549891243,0.30473627638540257,0.30473627638540257,1.9400956964962888,2.834172418931186,网格止盈-4,1,2023-06-13 08:30:00,15.70728067361524,grid,bearish,2023-06-14 20:00:00,range_bound,4.0
BCH/USDT-layer5,short,103.868,101.80999999999999,0.1542397860038837,16.331595341010324,0.31101724835893313,0.31101724835893313,1.9405847242494834,3.4377095156483093,网格止盈-5,1,2023-06-13 00:45:00,16.02698632388845,grid,bearish,2023-06-14 20:30:00,range_bound,5.0
BCH/USDT-layer7,short,100.00399999999999,103.02799999999999,0.16638070201092847,16.128944986730282,-0.5097907371706082,-0.5097907371706082,-3.0626539832449096,-1.3323364476023154,网格止损-7,1,2023-06-14 21:00:00,16.64539121819045,grid,bearish,2023-06-15 01:15:00,range_bound,7.0
BCH/USDT-layer6,short,101.91999999999999,104.97399999999999,0.16044637876887263,15.85615060539371,-0.49654431872978677,-0.49654431872978677,-3.0352537164098274,-1.478909582072604,网格止损-6,1,2023-06-14 20:45:00,16.359236002093148,grid,bearish,2023-06-15 19:00:00,range_bound,6.0
BCH/USDT-layer4,short,105.812,103.716,0.14860695951962197,16.029590028003092,0.3051904273128521,0.3051904273128521,1.9400956964962888,3.4240737536551813,网格止盈-4,1,2023-06-16 01:15:00,15.730689360530517,grid,bearish,2023-06-16 11:15:00,range_bound,4.0
BCH/USDT-layer5,short,103.868,106.955,0.1539747358501285,15.511330634566487,-0.4817172287146596,-0.4817172287146596,-3.010837102367821,-3.7949873768566214,网格止损-5,1,2023-06-15 01:15:00,15.99944508242646,grid,bearish,2023-06-16 18:00:00,range_bound,5.0
BCH/USDT-layer4,short,105.806,108.953,0.14862826422247577,15.251738671965409,-0.47402345235786136,-0.47402345235786136,-3.013106233226428,-3.6985896285949824,网格止损-4,1,2023-06-16 17:00:00,15.732052429173,grid,bearish,2023-06-16 20:45:00,range_bound,4.0
BCH/USDT-layer3,short,107.82799999999999,105.692,0.14310318383759635,15.730026295474708,0.299496188634369,0.299496188634369,1.9401565337436595,1.7402637918288126,网格止盈-3,1,2023-06-16 18:15:00,15.436702318883075,grid,bearish,2023-06-18 20:15:00,range_bound,3.0
BCH/USDT-layer3,short,107.824,105.68599999999999,0.14311089968283683,15.730588435065142,0.299798787662945,0.299798787662945,1.9420841249492238,2.897643085287057,网格止盈-3,1,2023-06-18 22:15:00,15.436961963261158,grid,bearish,2023-06-19 14:30:00,range_bound,3.0
BCH/USDT-layer3,short,107.82799999999999,105.692,0.14310449118140428,15.730169999841896,0.29949892473343553,0.29949892473343553,1.94015653374366,2.4040080366104295,网格止盈-3,1,2023-06-19 18:15:00,15.436843343538504,grid,bearish,2023-06-19 18:45:00,range_bound,3.0
BCH/USDT-layer3,short,107.82799999999999,105.692,0.14310869590237923,15.730632186424522,0.2995077246627767,0.2995077246627767,1.94015653374366,3.8008453559582396,网格止盈-3,1,2023-06-19 22:45:00,15.43729691154645,grid,bearish,2023-06-20 14:15:00,range_bound,3.0
