symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer6,short,77.057,79.3889,0.2796812906079353,20.890591848322874,-0.6608093620527958,-0.6608093620527958,-3.0649753932342274,-2.146550185447246,网格止损-6,1,2024-06-11 02:30:00,21.56002177085982,grid,bearish,2024-06-11 07:45:00,range_bound,6.0
LTC/USDT-layer4,short,80.0666,78.47879999999999,0.2590448501633024,21.143855477014323,0.403015076929258,0.403015076929258,1.94232214116774,1.762982203176975,网格止盈-4,1,2024-06-11 10:15:00,20.7491367362451,grid,bearish,2024-06-11 12:15:00,range_bound,4.0
LTC/USDT-layer5,short,78.5804,77.018,0.26894298967687164,21.545390773993184,0.41174306798874155,0.41174306798874155,1.9475030640222095,1.834971905402206,网格止盈-5,1,2024-06-11 07:15:00,21.142101165086846,grid,bearish,2024-06-11 13:45:00,range_bound,5.0
LTC/USDT-layer6,short,77.088,79.41059999999999,0.28006538067656295,20.930564340409262,-0.6591157251856214,-0.6591157251856214,-3.0516996190315826,-5.868449725144886,网格止损-6,1,2024-06-12 00:15:00,21.598315937621123,grid,bearish,2024-06-13 10:15:00,range_bound,6.0
LTC/USDT-layer5,short,78.5564,76.988,0.26910978428792554,21.553911525769802,0.41361566733380717,0.41361566733380717,1.955745037758935,1.9809454555000232,网格止盈-5,1,2024-06-12 12:45:00,21.14875197677937,grid,bearish,2024-06-14 16:00:00,range_bound,5.0
LTC/USDT-layer4,short,80.0732,78.4876,0.2590053616186583,21.141771268096907,0.40238314613375914,0.40238314613375914,1.9394123629178375,2.4612514891286543,网格止盈-4,1,2024-06-13 18:45:00,20.747683877211934,grid,bearish,2024-06-14 16:00:00,range_bound,4.0
LTC/USDT-layer6,short,77.098,79.4176,0.2799964205973593,20.929049472383486,-0.6581145628317191,-0.6581145628317191,-3.047419388622141,-1.7788216272042754,网格止损-6,1,2024-06-14 16:15:00,21.595798900829294,grid,bearish,2024-06-15 19:30:00,range_bound,6.0
LTC/USDT-layer4,short,80.07079999999999,78.4844,0.2590245940085826,21.14292695529285,0.4026204933504378,0.4026204933504378,1.9404704085984232,3.484983050361808,网格止盈-4,1,2024-06-15 19:45:00,20.74860258452719,grid,bearish,2024-06-17 01:30:00,range_bound,4.0
LTC/USDT-layer5,short,78.59479999999999,77.03599999999999,0.26885049997947597,21.540883334644608,0.41063205885769377,0.41063205885769377,1.942560295907905,1.9645604250050246,网格止盈-5,1,2024-06-14 22:00:00,21.13870337629723,grid,bearish,2024-06-17 10:00:00,range_bound,5.0
LTC/USDT-layer5,short,78.5932,77.03399999999999,0.2688658726020203,21.541792555426735,0.41076325684163706,0.41076325684163706,1.9431094029207383,2.018243405341985,网格止盈-5,1,2024-06-17 19:00:00,21.139481710304533,grid,bearish,2024-06-17 20:00:00,range_bound,5.0
LTC/USDT-layer6,short,77.05499999999999,75.0,0.27970799099021754,22.119078007537805,0.5661787617865945,0.5661787617865945,2.625875871181594,4.287885406543083,网格止盈-6,1,2024-06-17 06:15:00,21.56152040544951,grid,bearish,2024-06-18 01:15:00,trending_down,6.0
LTC/USDT,short,76.16,72.99307775210886,163.07323318041867,12931.129826239683,511.4723872189987,511.4723872189987,4.116602109013455,5.000000000000002,止盈,1,2024-06-18 00:15:00,12424.625301996293,trend,bearish,2024-06-18 01:15:00,trending_down,
LTC/USDT,short,71.87,74.13766855958815,175.76720939478096,12228.754608916135,-403.634730286772,-403.634730286772,-3.1939590374899787,-1.0000000000000002,止损,1,2024-06-18 01:30:00,12637.442294938588,trend,bearish,2024-06-19 02:00:00,range_bound,
LTC/USDT-layer3,short,75.06479999999999,73.5722,0.29540199624356445,22.606339070510007,0.43204730288609355,0.43204730288609355,1.9476362879622426,1.6860473915260106,网格止盈-3,1,2024-06-19 02:30:00,22.183161484330963,grid,bearish,2024-06-19 11:00:00,range_bound,3.0
LTC/USDT-layer3,short,75.0752,73.5878,0.2946650900041206,22.55147660372345,0.42943603864609625,0.42943603864609625,1.9404373283293905,2.8243662400231204,网格止盈-3,1,2024-06-19 17:30:00,22.130889381303387,grid,bearish,2024-06-19 23:30:00,range_bound,3.0
LTC/USDT-layer3,short,75.072,73.583,0.2947026491293456,22.55387995308165,0.42996267764342155,0.42996267764342155,1.942652180389572,4.7692230331369725,网格止盈-3,1,2024-06-20 06:15:00,22.132766842348406,grid,bearish,2024-06-20 16:00:00,range_bound,3.0
LTC/USDT-layer3,short,75.0756,73.5884,0.2946868391507222,22.553200012024373,0.4294087506804169,0.4294087506804169,1.9401604850976104,2.5039344154928456,网格止盈-3,1,2024-06-20 18:00:00,22.132640777848493,grid,bearish,2024-06-21 07:15:00,range_bound,3.0
LTC/USDT-layer3,short,75.0668,73.5752,0.29476837368787023,22.558144132723864,0.4308255787712478,0.4308255787712478,1.9462517177317098,3.795646766107719,网格止盈-3,1,2024-06-22 10:30:00,22.136169481374196,grid,bearish,2024-06-23 20:30:00,range_bound,3.0
LTC/USDT-layer4,short,73.5944,71.14,0.3066414269520919,23.31068571326157,0.7435938815785389,0.7435938815785389,3.293718873912711,3.8208094436326423,网格止盈-4,1,2024-06-19 05:45:00,22.576118668415702,grid,bearish,2024-06-24 05:15:00,range_bound,4.0
LTC/USDT-layer4,short,70.5218,68.54,0.3347826016713144,24.26350004986489,0.6540283713207908,0.6540283713207908,2.7690872268399525,2.1917966222776197,网格止盈-4,1,2024-06-24 12:00:00,23.61891546721552,grid,bearish,2024-06-24 19:15:00,trending_down,4.0
LTC/USDT-layer3,short,71.86919999999999,70.4438,0.321605994709885,23.562737313641133,0.4491717586374674,0.4491717586374674,1.9425482438193518,2.35264008364006,网格止盈-3,1,2024-06-25 14:30:00,23.122810981225665,grid,bearish,2024-06-26 15:00:00,range_bound,3.0
LTC/USDT-layer3,short,71.866,70.439,0.3216488323657344,23.565361624587055,0.4497466377911868,0.4497466377911868,1.9448619962028364,2.3296203274650313,网格止盈-3,1,2024-06-26 16:00:00,23.124861232790586,grid,bearish,2024-06-26 17:00:00,range_bound,3.0
LTC/USDT-layer4,short,70.5278,72.6239,0.33474724000730127,22.89787910945012,-0.7111072843368212,-0.7111072843368212,-3.0108152179791294,-3.024904678640082,网格止损-4,1,2024-06-24 23:45:00,23.618429988344456,grid,bearish,2024-06-27 13:30:00,range_bound,4.0
LTC/USDT-layer3,short,71.8676,74.0069,0.32164872509282644,22.418772349123934,-0.697349566357278,-0.697349566357278,-3.015517657376666,-3.3070438699019116,网格止损-3,1,2024-06-26 18:00:00,23.125368364247404,grid,bearish,2024-06-28 08:30:00,range_bound,3.0
LTC/USDT-layer1,short,74.72,73.234,0.2975451951935233,22.665836114123692,0.4332591292636328,0.4332591292636328,1.9479788384432146,1.659615016563164,网格止盈-1,1,2024-06-28 08:45:00,22.241470015654006,grid,bearish,2024-06-28 13:45:00,range_bound,1.0
LTC/USDT-layer2,short,73.26559999999999,75.4472,0.3094838460645,21.990279905780028,-0.6842397664432035,-0.6842397664432035,-3.016452784263775,-3.1961206416839394,网格止损-2,1,2024-06-27 14:15:00,22.68358948009212,grid,bearish,2024-06-29 16:30:00,trending_up,2.0
LTC/USDT,long,74.44,75.41530468890592,117.17515257591934,8833.310826138897,110.79246838746039,148.969338326836,1.195031501416289,2.4821518671735796,止损,1,2024-06-29 12:15:00,12465.72480727791,trend,bearish,2024-06-29 19:30:00,trending_up,
LTC/USDT,long,75.69,76.37188734558754,115.79931246050236,8840.306105945923,75.45614581049999,134.00381499328054,1.069786303884155,1.352547985957589,止损,1,2024-06-29 19:45:00,12526.222714456395,trend,bearish,2024-06-29 20:30:00,range_bound,
LTC/USDT,long,75.68,75.07347832803848,166.16533122451943,12469.579235648467,-105.81303142316573,-105.81303142316573,-0.8410928334289046,-1.0000000000000089,止损,1,2024-06-30 04:15:00,12580.422423978462,trend,bearish,2024-06-30 05:15:00,trending_up,
LTC/USDT,long,75.18,74.65909508326241,166.65121213052723,12437.017156942778,-91.82097103026034,-91.82097103026034,-0.7325839506410687,-0.999999999999994,止损,1,2024-06-30 05:30:00,12533.849663224228,trend,bearish,2024-06-30 13:30:00,range_bound,
LTC/USDT,long,74.8,74.32450974368261,166.95412400180254,12403.788148729833,-84.38032660499562,-84.38032660499562,-0.6754119960536985,-0.9999999999999885,止损,1,2024-06-30 13:45:00,12493.163742724963,trend,bearish,2024-06-30 16:45:00,range_bound,
LTC/USDT-layer1,short,74.72,73.239,0.297557863416681,22.66531334079271,0.43178978629830517,0.43178978629830517,1.9412898652102255,4.17398052080188,网格止盈-1,1,2024-06-29 07:15:00,22.242416963916202,grid,bearish,2024-07-03 19:15:00,range_bound,1.0
LTC/USDT-layer4,short,70.84899999999999,68.8,0.33170586855391576,24.171293994210874,0.6702649130345003,0.6702649130345003,2.850925855010496,1.5491789050044122,网格止盈-4,1,2024-07-04 02:30:00,23.510429492808843,grid,bearish,2024-07-04 12:45:00,range_bound,4.0
LTC/USDT-layer10,short,58.596000000000004,60.36000000000001,0.4849683452505537,27.550354115216148,-0.8668510430852987,-0.8668510430852987,-3.0492247090514653,-1.1410573732820761,网格止损-10,1,2024-07-05 06:45:00,28.428572040364767,grid,bearish,2024-07-05 12:30:00,range_bound,10.0
LTC/USDT-layer8,short,60.7548,59.5512,0.44857379556413435,27.782013450586966,0.5290022158470968,0.5290022158470968,1.940301917511455,1.0299169462971107,网格止盈-8,1,2024-07-05 12:30:00,27.263912439233764,grid,bearish,2024-07-05 12:45:00,range_bound,8.0
LTC/USDT-layer9,short,59.59760000000001,61.39430000000001,0.4674705501436099,27.009074472652088,-0.85104838658672,-0.85104838658672,-3.053497314579412,-1.416158097691008,网格止损-9,1,2024-07-05 10:15:00,27.871266908382502,grid,bearish,2024-07-05 16:15:00,range_bound,9.0
LTC/USDT-layer8,short,60.7394,62.548100000000005,0.4500693096277014,26.511964688947103,-0.8249751362537047,-0.8249751362537047,-3.0165968956855984,-1.683636714753805,网格止损-8,1,2024-07-05 13:30:00,27.34787460113089,grid,bearish,2024-07-06 00:30:00,range_bound,8.0
LTC/USDT-layer6,short,62.88900000000001,61.63080000000001,0.41980129861660825,26.91851750907182,0.5176336403719375,0.5176336403719375,1.9598838897871211,1.3164977022453968,网格止盈-6,1,2024-07-06 00:45:00,26.41144422224736,grid,bearish,2024-07-06 02:00:00,range_bound,6.0
LTC/USDT-layer7,short,61.8156,63.6567,0.43334162981735774,25.978732668340268,-0.8085401837975913,-0.8085401837975913,-3.0171675239208717,-1.8092614365708801,网格止损-7,1,2024-07-05 16:15:00,26.797987761278716,grid,bearish,2024-07-06 13:30:00,range_bound,7.0
LTC/USDT-layer6,short,62.934000000000005,64.8078,0.4192225059358185,25.587256717266843,-0.7960924712979608,-0.7960924712979608,-3.0161984210034096,-3.3528121795430277,网格止损-6,1,2024-07-06 06:45:00,26.39390252824023,grid,bearish,2024-07-06 16:15:00,range_bound,6.0
LTC/USDT-layer4,short,65.277,63.976,0.3896390857530453,25.93121726302597,0.4967466623244321,0.4967466623244321,1.9522641178680296,2.7463966541984046,网格止盈-4,1,2024-07-07 00:15:00,25.444644388941818,grid,bearish,2024-07-07 07:30:00,range_bound,4.0
LTC/USDT-layer4,short,65.28540000000001,63.98720000000001,0.3895578524781717,25.927991250176728,0.49555102799829165,0.49555102799829165,1.947720637564225,1.9102922133284015,网格止盈-4,1,2024-07-07 09:30:00,25.442613198267306,grid,bearish,2024-07-07 13:15:00,range_bound,4.0
LTC/USDT-layer5,short,64.0952,62.824000000000005,0.4041533177076524,26.40768571151384,0.5033979823783137,0.5033979823783137,1.9425228323528492,2.080518655237476,网格止盈-5,1,2024-07-06 13:45:00,25.91464944422718,grid,bearish,2024-07-07 14:00:00,range_bound,5.0
LTC/USDT-layer5,short,64.1016,62.83200000000001,0.4040979350259581,26.40600560049217,0.5026814086322112,0.5026814086322112,1.9398298563685041,1.3845752913019336,网格止盈-5,1,2024-07-07 16:00:00,25.913685521536703,grid,bearish,2024-07-07 21:00:00,range_bound,5.0
LTC/USDT-layer6,short,62.854000000000006,61.588800000000006,0.42030002756733026,26.938734512422077,0.5211965797050995,0.5211965797050995,1.9721299757692619,1.6233467443965506,网格止盈-6,1,2024-07-07 13:45:00,26.428104947890066,grid,bearish,2024-07-08 00:00:00,range_bound,6.0
LTC/USDT-layer7,short,61.73160000000001,60.49020000000001,0.4357433467243854,27.429306119681662,0.5301721370305911,0.5301721370305911,1.9701755205621403,1.5870126937549132,网格止盈-7,1,2024-07-07 21:30:00,26.90989363624413,grid,bearish,2024-07-08 00:45:00,range_bound,7.0
LTC/USDT-layer8,short,60.66100000000001,59.44400000000001,0.4512611625783308,27.91218863666869,0.5382352535045625,0.5382352535045625,1.9654451732107785,1.0312214754678437,网格止盈-8,1,2024-07-08 00:45:00,27.384902964517394,grid,bearish,2024-07-08 01:00:00,range_bound,8.0
LTC/USDT-layer9,short,59.656800000000004,61.442400000000006,0.467890362158351,27.06621158983548,-0.8466301673728359,-0.8466301673728359,-3.0319078869638973,-1.3084684313261303,网格止损-9,1,2024-07-08 01:15:00,27.924006893911198,grid,bearish,2024-07-08 02:15:00,range_bound,9.0
LTC/USDT-layer8,short,60.69180000000001,62.51070000000001,0.450804739267083,26.52923827396719,-0.8309128006827569,-0.8309128006827569,-3.0357309292233188,-1.3422769083653847,网格止损-8,1,2024-07-08 02:00:00,27.37109513507981,grid,bearish,2024-07-08 05:00:00,range_bound,8.0
LTC/USDT-layer7,short,61.78800000000001,63.63600000000001,0.43493758964353596,26.05940955371799,-0.814514235176812,-0.814514235176812,-3.0296601499233264,-1.3627003112275689,网格止损-7,1,2024-07-08 02:30:00,26.88467335841036,grid,bearish,2024-07-08 08:15:00,range_bound,7.0
LTC/USDT-layer6,short,62.931000000000004,64.8057,0.4181503230713676,25.52018572334986,-0.7944322578543734,-0.7944322578543734,-3.0177698668351653,-2.0267982206685375,网格止损-6,1,2024-07-08 05:00:00,26.32514382839672,grid,bearish,2024-07-08 08:45:00,range_bound,6.0
LTC/USDT-layer5,short,64.0112,65.9495,0.40522550673633856,25.14314676871135,-0.7958241880897647,-0.7958241880897647,-3.0668371039866074,-3.722270264603865,网格止损-5,1,2024-07-09 00:30:00,25.949346545183836,grid,bearish,2024-07-09 06:30:00,range_bound,5.0
LTC/USDT-layer3,short,66.5416,65.22240000000001,0.3749618527328376,25.435231071284623,0.48466945147723456,0.48466945147723456,1.9417425090268952,2.587598054585016,网格止盈-3,1,2024-07-09 10:15:00,24.96054184445531,grid,bearish,2024-07-09 22:00:00,range_bound,3.0
LTC/USDT-layer5,short,64.0096,65.94850000000001,0.40523228007318174,25.142675784276612,-0.7960803702957225,-0.7960803702957225,-3.067849748567309,-3.627561557294372,网格止损-5,1,2024-07-10 01:00:00,25.949131657034165,grid,bearish,2024-07-10 04:00:00,range_bound,5.0
LTC/USDT-layer4,short,65.2878,67.2339,0.39053069268369456,24.72667922085966,-0.7702105369348563,-0.7702105369348563,-3.0195940886049906,-3.826872990083258,网格止损-4,1,2024-07-09 00:15:00,25.507088513697635,grid,bearish,2024-07-10 16:15:00,range_bound,4.0
LTC/USDT-layer2,short,67.83600000000001,66.49200000000002,0.3607682481829177,24.948158179340755,0.4750832956043447,0.4750832956043447,1.9404727053102249,3.16350016343427,网格止盈-2,1,2024-07-11 01:00:00,24.482864113689903,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
LTC/USDT-layer3,short,66.53120000000001,68.51780000000001,0.37506659623201644,24.198541974866124,-0.7550887523654148,-0.7550887523654148,-3.024757582898246,-2.933611210326116,网格止损-3,1,2024-07-10 04:30:00,24.963612179522432,grid,bearish,2024-07-11 12:30:00,range_bound,3.0
LTC/USDT-layer1,short,69.18,67.80420000000001,0.34689296001724873,24.4657110863954,0.4676561124021329,0.4676561124021329,1.9479458866930217,2.0603672541971227,网格止盈-1,1,2024-07-11 12:45:00,24.007654195982866,grid,bearish,2024-07-11 16:00:00,range_bound,1.0
LTC/USDT-layer1,short,69.18,67.80980000000001,0.3469089117202379,24.464893440240008,0.4657349274339465,0.4657349274339465,1.9398542982344453,1.5482618578792608,网格止盈-1,1,2024-07-11 16:15:00,24.008758176211185,grid,bearish,2024-07-11 21:00:00,range_bound,1.0
LTC/USDT-layer3,short,66.4988,68.50970000000001,0.3754644653848006,24.20292772273219,-0.7650086679985902,-0.7650086679985902,-3.0627392465150973,-2.5407122686099126,网格止损-3,1,2024-07-12 01:30:00,24.977923565287075,grid,bearish,2024-07-12 06:15:00,range_bound,3.0
LTC/USDT-layer1,short,69.18,67.80220000000001,0.3468978074898463,24.46674676517822,0.4683564430306489,0.4683564430306489,1.950835739713934,2.36429024631409,网格止盈-1,1,2024-07-12 06:30:00,24.007989678276427,grid,bearish,2024-07-12 12:30:00,range_bound,1.0
LTC/USDT-layer2,short,67.8354,69.85230000000001,0.3607914826246022,23.736964425311207,-0.7374701151217358,-0.7374701151217358,-3.0120215599092894,-3.7696078734767666,网格止损-2,1,2024-07-11 04:15:00,24.484224314249115,grid,bearish,2024-07-13 00:45:00,trending_up,2.0
LTC/USDT,long,68.75,70.04000660613987,126.77005829963365,8875.489544163836,160.0480360640238,243.30879935439043,1.9534071815606977,2.0585501142018594,止损,1,2024-07-12 20:15:00,12455.610978147219,trend,bearish,2024-07-13 10:45:00,range_bound,
LTC/USDT,long,70.05,69.63130060648265,179.16814726086756,12470.690829541772,-80.03788608200081,-80.03788608200081,-0.6374600673896655,-1.0000000000000018,止损,1,2024-07-13 11:00:00,12555.749007110022,trend,bearish,2024-07-13 13:00:00,range_bound,
LTC/USDT-layer1,short,69.18,71.24100000000001,0.34691378357698216,23.274906441684323,-0.7245891061713049,-0.7245891061713049,-3.017977544454908,-2.7541347718697007,网格止损-1,1,2024-07-12 13:30:00,24.00909534607477,grid,bearish,2024-07-15 19:15:00,trending_up,1.0
LTC/USDT,long,70.13,71.81951548980561,124.91805214218701,8968.049779583453,207.54678285187777,275.64218281737146,2.201613070533848,3.245036830586261,止损,1,2024-07-15 00:30:00,12520.010282757525,trend,bullish,2024-07-15 21:45:00,trending_up,
LTC/USDT,long,72.23,71.45651844033634,174.83969925389988,12488.384725248312,-140.2867518608763,-140.2867518608763,-1.1104149779430124,-1.000000000000006,止损,1,2024-07-15 22:00:00,12633.722945700032,trend,bullish,2024-07-16 06:45:00,range_bound,
LTC/USDT-layer2,long,71.1036,73.44,0.3291555429644654,24.16382141768445,0.7596773529562849,0.7596773529562849,3.244611729506968,1.9003427117954679,网格止盈-2,1,2024-07-16 07:15:00,23.413505722354056,grid,bullish,2024-07-16 15:00:00,range_bound,2.0
LTC/USDT,long,73.32,72.76082854339589,171.4079299579851,12466.755950881558,-100.87347363790869,-100.87347363790869,-0.80232426478959,-1.000000000000003,止损,1,2024-07-17 00:15:00,12572.656476289274,trend,bullish,2024-07-17 08:15:00,range_bound,
LTC/USDT,long,72.72,72.03350498004252,172.2105501079239,12399.920258333459,-123.23094551476649,-123.23094551476649,-0.9836316023061022,-0.9999999999999927,止损,1,2024-07-17 08:30:00,12528.160464329765,trend,bullish,2024-07-17 15:45:00,range_bound,
LTC/USDT-layer1,long,69.67,71.0704,0.3420626553602359,24.300997139434532,0.4694919404868969,0.4694919404868969,1.9692596622898204,1.7856872887178883,网格止盈-1,1,2024-07-19 08:15:00,23.841037801027213,grid,bullish,2024-07-19 13:30:00,range_bound,1.0
LTC/USDT-layer2,long,71.0956,73.44,0.3292543637223029,24.17107705714934,0.7625405156939824,0.7625405156939824,3.2562292824052568,2.585415510069041,网格止盈-2,1,2024-07-17 16:45:00,23.417899956071942,grid,bullish,2024-07-19 19:15:00,range_bound,2.0
LTC/USDT-layer1,long,68.23,69.60520000000001,0.3566789891775329,24.816977894527383,0.48077046294431236,0.48077046294431236,1.9747457897978236,1.0796150692456292,网格止盈-1,1,2024-07-25 02:15:00,24.345941914555702,grid,bullish,2024-07-25 05:00:00,range_bound,1.0
LTC/USDT-layer2,long,69.611,67.5395,0.34348992324995736,23.189573400521557,-0.7211036468312279,-0.7211036468312279,-3.014616939852609,-1.5498502206841964,网格止损-2,1,2024-07-25 01:45:00,23.920241318171726,grid,bullish,2024-07-25 14:00:00,range_bound,2.0
LTC/USDT-layer1,long,68.23,69.604,0.35669585284729577,24.817723198367265,0.48036515859627427,0.48036515859627427,1.9729877358744252,1.88400794933736,网格止盈-1,1,2024-07-25 06:15:00,24.347092982986897,grid,bullish,2024-07-26 01:00:00,range_bound,1.0
LTC/USDT-layer2,short,72.2384,70.8068,0.31821416002279046,23.433642256168017,0.44636047877767165,0.44636047877767165,1.9409950697786886,2.9780414271562314,网格止盈-2,1,2024-07-26 07:00:00,22.996476690101304,grid,bearish,2024-07-26 08:15:00,range_bound,2.0
LTC/USDT-layer2,short,72.2394,70.8088,0.3182193120562575,23.43402153031595,0.4460493589591387,0.4460493589591387,1.9395839147155203,6.269168772177617,网格止盈-2,1,2024-07-27 07:30:00,22.99716736022535,grid,bearish,2024-07-27 20:15:00,range_bound,2.0
LTC/USDT-layer2,short,72.2346,70.7992,0.31827555877397434,23.438164211807564,0.4476565339930374,0.4476565339930374,1.9463578153502705,1.392826390068318,网格止盈-2,1,2024-07-27 21:15:00,22.999703880885654,grid,bearish,2024-07-28 00:00:00,range_bound,2.0
LTC/USDT-layer2,short,72.2368,70.8036,0.31827017697697146,23.43776761024539,0.4469484899952953,0.4469484899952953,1.9432529991458707,2.635016785336712,网格止盈-2,1,2024-07-28 01:45:00,23.000015447898196,grid,bearish,2024-07-28 04:45:00,range_bound,2.0
LTC/USDT-layer2,short,72.236,70.802,0.31829120859171905,23.43931650345441,0.44723275962299175,0.44723275962299175,1.9443820013386712,4.911619216351038,网格止盈-2,1,2024-07-28 12:15:00,23.001280577328952,grid,bearish,2024-07-28 14:15:00,range_bound,2.0
LTC/USDT-layer3,short,70.854,72.966,0.33155087317738396,22.782073441732486,-0.7096321263778773,-0.7096321263778773,-3.019569545371784,-4.167685494469802,网格止损-3,1,2024-07-26 04:15:00,23.501102250337606,grid,bearish,2024-07-29 02:45:00,range_bound,3.0
LTC/USDT-layer3,long,73.832,71.59549999999999,0.3053891079300169,21.855466881356843,-0.6920217353321604,-0.6920217353321604,-3.0679471628836907,-2.120309935124961,网格止损-3,1,2024-07-29 16:00:00,22.556507612135682,grid,bullish,2024-07-30 20:00:00,range_bound,3.0
LTC/USDT-layer1,long,70.85,72.28,0.3308507834402772,23.904518315860535,0.4637403091169012,0.4637403091169012,1.9775576008128959,1.5709644838510757,网格止盈-1,1,2024-07-30 20:15:00,23.450154317946332,grid,bullish,2024-07-31 01:15:00,range_bound,1.0
LTC/USDT-layer1,long,70.85,72.2802,0.330865869400305,23.905674474689118,0.46382762767751134,0.46382762767751134,1.977839774464243,2.4229156820784237,网格止盈-1,1,2024-07-31 05:15:00,23.451223585750412,grid,bullish,2024-07-31 06:00:00,range_bound,1.0
LTC/USDT-layer1,long,70.85,72.2808,0.33088095824532043,23.906963200381686,0.4640473087007337,0.4640473087007337,1.9786862954183253,3.1609425775210185,网格止盈-1,1,2024-07-31 11:00:00,23.452293058037622,grid,bullish,2024-07-31 13:30:00,range_bound,1.0
LTC/USDT-layer2,long,72.30359999999999,70.12319999999998,0.3177174724354221,22.270177016267592,-0.701940023714189,-0.701940023714189,-3.0543957213390436,-3.291074464856066,网格止损-2,1,2024-07-30 17:15:00,22.981305886797774,grid,bullish,2024-07-31 20:15:00,trending_down,2.0
LTC/USDT,short,71.73,70.53084359369272,121.6855321640993,8870.93180629148,142.4285841606381,213.94358862101842,1.7150779231247675,1.9101190220661617,止损,1,2024-07-31 16:15:00,12474.278033456709,trend,bullish,2024-07-31 21:45:00,trending_down,
LTC/USDT,short,70.41,71.11020756209865,178.34188018431036,12427.152629919834,-129.8991538574572,-129.8991538574572,-1.0340581308999686,-0.9999999999999968,止损,1,2024-08-01 00:15:00,12562.074604490803,trend,bullish,2024-08-01 01:30:00,trending_down,
LTC/USDT-layer1,long,70.85,68.705,0.3308960543700678,22.724835821314663,-0.7191496308046419,-0.7191496308046419,-3.066296417212926,-3.256887777928965,网格止损-1,1,2024-07-31 14:30:00,23.45336304630015,grid,bullish,2024-08-01 15:00:00,trending_down,1.0
LTC/USDT,short,71.32,66.96177391380812,122.69025782557824,9281.480962622036,531.2117745017941,622.7810525058048,4.980103107851522,5.000000000000008,止盈,1,2024-08-01 01:45:00,12505.384708279269,trend,bullish,2024-08-01 17:00:00,range_bound,
LTC/USDT-layer2,short,70.0574,68.6648,0.3383342775412657,24.16450300239727,0.4616831869777994,0.4616831869777994,1.94701976868829,1.5172008262774568,网格止盈-2,1,2024-08-01 22:30:00,23.71230094334564,grid,bearish,2024-08-02 02:15:00,range_bound,2.0
LTC/USDT,short,68.62,69.16022852327538,185.94946855005506,12654.29338409338,-105.55914781139877,-105.55914781139877,-0.8269448316205056,-1.0000000000000067,止损,1,2024-08-02 12:15:00,12764.95647291754,trend,bearish,2024-08-02 13:30:00,trending_down,
LTC/USDT-layer3,short,68.7208,67.02,0.35247847559195944,24.812409175616548,0.589806350156621,0.589806350156621,2.4339684970937774,1.8482501672350966,网格止盈-3,1,2024-08-01 21:15:00,24.23229186659011,grid,bearish,2024-08-02 14:30:00,trending_down,3.0
LTC/USDT,short,68.95,64.45440585209231,129.06978715328557,9476.047459287356,576.6856350683148,681.9191827009524,5.361649254055287,4.999999999999994,止盈,1,2024-08-02 13:45:00,12718.459384212469,trend,bearish,2024-08-02 15:15:00,trending_down,
LTC/USDT-layer4,short,66.0466,63.97,0.38163919414885733,25.988400762361326,0.7824295620894081,0.7824295620894081,3.102902519363386,1.7408638866808084,网格止盈-4,1,2024-08-02 17:30:00,25.216053588752025,grid,bearish,2024-08-03 01:00:00,range_bound,4.0
LTC/USDT-layer4,short,66.0448,63.97,0.3816895080037129,25.990453166522435,0.7818459483188206,0.7818459483188206,3.1002638432974057,3.9495298123458835,网格止盈-4,1,2024-08-03 05:45:00,25.218690661090896,grid,bearish,2024-08-03 17:00:00,trending_down,4.0
LTC/USDT,short,64.68,63.44696311447017,140.667145503195,9268.159409745827,169.80843859917297,280.9833907573944,2.1609380673687317,1.3268674409697998,止损,1,2024-08-03 16:30:00,13002.843302193018,trend,bearish,2024-08-03 20:15:00,range_bound,
LTC/USDT,short,64.85,63.26247366492401,141.54867486609365,9400.472041485178,221.0404764190054,276.49075431104876,2.107604813977553,3.5811701103578435,止损,1,2024-08-04 12:15:00,13118.719053845998,trend,bearish,2024-08-04 15:15:00,trending_down,
LTC/USDT-layer2,short,63.9786,61.6,0.40677248388461484,26.98187317401318,0.9571391365529602,0.9571391365529602,3.676335107218407,1.6942682482555016,网格止盈-2,1,2024-08-04 19:30:00,26.035143931075204,grid,bearish,2024-08-05 00:30:00,trending_down,2.0
LTC/USDT-layer8,short,57.2738,56.1372,0.5061275221911695,29.5515158836029,0.5636694031302949,0.5636694031302949,1.943725022483632,0.36368065208289047,网格止盈-8,1,2024-08-05 01:30:00,28.999441619064793,grid,bearish,2024-08-05 01:45:00,range_bound,8.0
LTC/USDT-layer9,short,56.206,54.25,0.5271046272716309,30.64560875430043,1.0191660738711399,1.0191660738711399,3.4386800380726665,0.6183996445809451,网格止盈-9,1,2024-08-05 01:15:00,29.63829325750146,grid,bearish,2024-08-05 05:00:00,range_bound,9.0
LTC/USDT-layer10,short,54.1836,55.818,0.5655632502947284,29.707638651216275,-0.9366142774531715,-0.9366142774531715,-3.0551887941919755,-0.6002989632693042,网格止损-10,1,2024-08-05 14:30:00,30.656510629840913,grid,bearish,2024-08-05 14:45:00,range_bound,10.0
