symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer1,long,63613.33,64888.1382,4.118625429445431e-07,0.02671451362684536,0.0005145657678749673,0.0005145657678749673,1.9632101049747452,2.462133332499779,网格止盈-1,1,2024-08-01 05:00:00,0.026210427838113982,grid,bullish,2024-08-01 12:15:00,trending_down,1.0
BTC/USDT-layer2,long,64899.6756,62970.1572,3.956966441996284e-07,0.02490680765522524,-0.0007737761893392624,-0.0007737761893392624,-3.0118739016984044,-4.02953417977562,网格止损-2,1,2024-08-01 05:45:00,0.02569085607810233,grid,bullish,2024-08-01 15:15:00,trending_down,2.0
BTC/USDT,short,64783.3,63212.28060549159,0.11764042456460573,7802.901851298743,181.7669346025207,213.59169515896633,1.961051818173631,4.999999999999991,止盈,1,2024-08-01 12:30:00,10891.69052951843,trend,bullish,2024-08-01 15:15:00,trending_down,
BTC/USDT,short,62945.03,63682.06466874218,0.17436190013519856,10842.314183545726,-132.90085132135073,-132.90085132135073,-1.2104337984669389,-0.9999999999999972,止损,1,2024-08-01 15:30:00,10979.605120881024,trend,bullish,2024-08-01 20:30:00,range_bound,
BTC/USDT,short,62126.0,61066.79205966355,0.1230126998169909,7769.526102443224,127.23911361284851,157.45276892429303,1.4416217195243923,3.733425442485317,止损,1,2024-08-03 12:15:00,10921.919862322726,trend,bearish,2024-08-03 16:15:00,trending_down,
BTC/USDT,short,60573.06,57934.83364077472,0.12690945774705775,8019.035157663797,331.7409589838025,418.1570956555154,3.8061887866498965,3.490741598742472,止损,1,2024-08-03 16:30:00,10986.241594799238,trend,bearish,2024-08-04 17:45:00,range_bound,
BTC/USDT-layer2,short,59928.176799999994,58738.72359999999,4.6407180452582e-07,0.028351844451581582,0.0005408673020632054,0.0005408673020632054,1.9440203008325785,1.2609889717331382,网格止盈-2,1,2024-08-04 19:30:00,0.027822101540378185,grid,bearish,2024-08-04 21:15:00,range_bound,2.0
BTC/USDT-layer3,short,58789.07,57122.77,4.822312663426362e-07,0.029142129661243337,0.0007922019880374537,0.0007922019880374537,2.793253101284994,1.6427828145558272,网格止盈-3,1,2024-08-04 18:15:00,0.028361267644275167,grid,bearish,2024-08-05 00:30:00,trending_down,3.0
BTC/USDT-layer7,short,54602.670000000006,53520.19,5.590116294520673e-07,0.031116437026771134,0.0005929094976376222,0.0005929094976376222,1.9416904815489398,0.5173214276581417,网格止盈-7,1,2024-08-05 02:30:00,0.030535736940145167,grid,bearish,2024-08-05 04:45:00,range_bound,7.0
BTC/USDT-layer8,short,53545.10860000001,52300.17,5.81309832125258e-07,0.031837542620730415,0.0007112445293357009,0.0007112445293357009,2.284114041412925,0.6104938353704459,网格止盈-8,1,2024-08-05 02:45:00,0.031138748610631272,grid,bearish,2024-08-05 05:00:00,range_bound,8.0
BTC/USDT-layer8,short,53616.364400000006,52300.17,5.79767589411346e-07,0.03183568318353656,0.000750652842348242,0.000750652842348242,2.4138715421277936,0.7600090650239444,网格止盈-8,1,2024-08-05 05:30:00,0.031097464353324788,grid,bearish,2024-08-05 06:00:00,range_bound,8.0
BTC/USDT-layer9,short,51369.8784,52909.8387,6.315847198819539e-07,0.03145883709282535,-0.0009855931668086824,-0.0009855931668086824,-3.0365738565597664,-0.6444564448465058,网格止损-9,1,2024-08-05 13:45:00,0.03245740803173788,grid,bearish,2024-08-05 14:00:00,range_bound,9.0
BTC/USDT-layer4,short,56220.72,55099.96,5.272960620082584e-07,0.030224078608021603,0.0005791143487526691,0.0005791143487526691,1.9527188178458308,1.022620644440938,网格止盈-4,1,2024-08-06 01:00:00,0.029656822244972642,grid,bearish,2024-08-06 08:30:00,range_bound,4.0
BTC/USDT-layer5,short,55183.36,56833.225,5.473087179644139e-07,0.029287267582998534,-0.0009150664315701841,-0.0009150664315701841,-3.0285757084482925,-1.3524794325424614,网格止损-5,1,2024-08-06 00:15:00,0.030214414948174548,grid,bearish,2024-08-06 16:45:00,range_bound,5.0
BTC/USDT-layer3,short,57311.9792,56176.4688,5.074070879650631e-07,0.029645038295015753,0.000564533823629489,0.000564533823629489,1.9405031331027414,1.2670983334359676,网格止盈-3,1,2024-08-06 17:00:00,0.02909213667317482,grid,bearish,2024-08-06 20:45:00,range_bound,3.0
BTC/USDT-layer3,short,57304.3604,56165.0406,5.075420478223828e-07,0.029650991382013814,0.0005666189554459592,0.0005666189554459592,1.9474114489373653,1.3460518266525905,网格止盈-3,1,2024-08-07 02:00:00,0.02909600617553848,grid,bearish,2024-08-07 14:15:00,range_bound,3.0
BTC/USDT-layer4,short,56214.0012,55091.001599999996,5.274221462344122e-07,0.030228944616915682,0.0005804354555878569,0.0005804354555878569,1.956939457161484,0.9326560153376926,网格止盈-4,1,2024-08-06 14:15:00,0.029660368564992358,grid,bearish,2024-08-07 18:15:00,range_bound,4.0
BTC/USDT-layer5,short,55137.3528,56804.4705,5.482208745393676e-07,0.029301408069238866,-0.0009260397025627811,-0.0009260397025627811,-3.0623473135313692,-2.0568898126445294,网格止损-5,1,2024-08-07 18:00:00,0.03023953875091037,grid,bearish,2024-08-08 01:30:00,range_bound,5.0
BTC/USDT-layer4,short,56229.591,57906.2955,5.271297666342235e-07,0.028744594213495577,-0.0008956969682722594,-0.0008956969682722594,-3.020681636521504,-2.304861095366106,网格止损-4,1,2024-08-08 01:15:00,0.029652147298240544,grid,bearish,2024-08-08 12:30:00,range_bound,4.0
BTC/USDT-layer3,short,57289.138399999996,59009.5346,5.07811806221528e-07,0.02820682650570133,-0.0008852743420777662,-0.0008852743420777662,-3.041789173488824,-1.4713574356698225,网格止损-3,1,2024-08-08 01:45:00,0.02910373768811821,grid,bearish,2024-08-08 15:00:00,range_bound,3.0
BTC/USDT,long,61235.51,60624.00239937303,0.18217583040991683,11039.765727924641,-115.86415690012463,-115.86415690012463,-1.0382007198514782,-1.000000000000004,止损,1,2024-08-09 02:45:00,11160.092136778696,trend,bearish,2024-08-09 05:00:00,range_bound,
BTC/USDT-layer1,short,61355.66,60138.171800000004,4.4273037600353317e-07,0.02769216782454211,0.0005281534027971667,0.0005281534027971667,1.943535361563434,2.8271974082022857,网格止盈-1,1,2024-08-09 06:15:00,0.02717488002751364,grid,bearish,2024-08-09 13:30:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60139.5374,4.4272917152652103e-07,0.02769148789522748,0.0005275473749645746,0.0005275473749645746,1.9413105399603323,1.4398880403273078,网格止盈-1,1,2024-08-09 14:15:00,0.02717480609647101,grid,bearish,2024-08-09 14:30:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60139.4608,4.427291944016025e-07,0.02769152323905699,0.0005275813152783632,0.0005275813152783632,1.941435335899698,2.0688170059997373,网格止盈-1,1,2024-08-09 20:15:00,0.02717480750054814,grid,bearish,2024-08-09 21:00:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60138.38020000001,4.4272921727818644e-07,0.027692003083118127,0.0005280597557315912,0.0005280597557315912,1.9431958384072432,1.4239943137294988,网格止盈-1,1,2024-08-09 22:30:00,0.02717480890471749,grid,bearish,2024-08-11 15:00:00,range_bound,1.0
BTC/USDT-layer2,short,60142.56020000001,58929.46040000001,4.6076934863469574e-07,0.028259722753936425,0.0005478744653594472,0.0005478744653594472,1.9762500050345448,2.3339132005238623,网格止盈-2,1,2024-08-09 08:15:00,0.02772293302789241,grid,bearish,2024-08-11 20:00:00,range_bound,2.0
BTC/USDT-layer4,short,57854.9,59605.28,4.979287189179162e-07,0.02792452872260856,-0.0008830875175155905,-0.0008830875175155905,-3.064239735728609,-2.421416255104555,网格止损-4,1,2024-08-12 00:45:00,0.0288191392866202,grid,bearish,2024-08-12 11:15:00,range_bound,4.0
BTC/USDT-layer2,short,60163.4198,58971.1796,4.6044992078979623e-07,0.02824012789025313,0.0005378860088998697,0.0005378860088998697,1.9408932418771982,1.719504881556285,网格止盈-2,1,2024-08-12 11:45:00,0.0277133227781058,grid,bearish,2024-08-12 13:30:00,range_bound,2.0
BTC/USDT-layer4,short,57866.207,59610.9335,4.977341300572118e-07,0.027922055479709936,-0.0008799307211456047,-0.0008799307211456047,-3.0538827546679457,-1.413154626192677,网格止损-4,1,2024-08-12 14:00:00,0.028813506995335886,grid,bearish,2024-08-12 14:15:00,range_bound,4.0
BTC/USDT-layer2,short,60163.8812,58972.1024,4.6044284159715266e-07,0.028239693627100264,0.0005376652058587481,0.0005376652058587481,1.9401114517532285,0.8275861664895119,网格止盈-2,1,2024-08-12 14:30:00,0.02771310923261001,grid,bearish,2024-08-12 18:30:00,range_bound,2.0
BTC/USDT-layer2,short,60162.569800000005,58969.479600000006,4.604629391666673e-07,0.028240926484623553,0.0005382927666957752,0.0005382927666957752,1.9423335021510442,1.9105390409208032,网格止盈-2,1,2024-08-13 00:30:00,0.02771371477141495,grid,bearish,2024-08-13 03:00:00,range_bound,2.0
BTC/USDT-layer3,short,58994.79120000001,60765.442800000004,4.788741133678371e-07,0.02739185868285565,-0.0008592196463650291,-0.0008592196463650291,-3.040153320584245,-2.4477282863778984,网格止损-3,1,2024-08-11 20:15:00,0.028262378760552365,grid,bearish,2024-08-13 16:45:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60132.508200000004,4.427292167168041e-07,0.027694602753965118,0.0005306594610225718,0.0005306594610225718,1.952762440965422,1.5372535495818,网格止盈-1,1,2024-08-13 17:00:00,0.027174808870259724,grid,bearish,2024-08-14 13:30:00,range_bound,1.0
BTC/USDT-layer2,short,60162.7874,58969.9148,4.604596325945669e-07,0.02824072364720434,0.0005381886651352993,0.0005381886651352993,1.9419647916452922,1.8811366668370058,网格止盈-2,1,2024-08-13 15:00:00,0.02771361599606187,grid,bearish,2024-08-14 14:00:00,range_bound,2.0
BTC/USDT-layer2,short,60162.1598,58968.6596,4.6046924754399867e-07,0.02824131346298393,0.0005384890092561218,0.0005384890092561218,1.943028230479867,1.145873713101933,网格止盈-2,1,2024-08-14 15:45:00,0.027713905583509297,grid,bearish,2024-08-14 16:15:00,range_bound,2.0
BTC/USDT-layer4,short,57863.3642,59609.51210000001,4.977830811831458e-07,0.02792267947574742,-0.0008807242433511209,-0.0008807242433511209,-3.0564863205023625,-3.044005092466669,网格止损-4,1,2024-08-15 02:00:00,0.02881492508058618,grid,bearish,2024-08-15 14:00:00,range_bound,4.0
BTC/USDT-layer2,short,60163.408,58971.156,4.604501243887624e-07,0.02824014037947571,0.0005378916822238502,0.0005378916822238502,1.9409132358000867,1.8012793508382505,网格止盈-2,1,2024-08-15 15:30:00,0.027713329596730764,grid,bearish,2024-08-15 17:45:00,range_bound,2.0
BTC/USDT-layer3,short,58991.4388,56670.47,4.789285409982667e-07,0.029352960843472692,0.00110027712760015,0.00110027712760015,3.8928591838699025,2.129942435136036,网格止盈-3,1,2024-08-14 14:15:00,0.028263984789358893,grid,bearish,2024-08-15 20:45:00,range_bound,3.0
BTC/USDT-layer4,short,57881.2274,56670.47,4.974758605817071e-07,0.02938531818649622,0.0005908047741557351,0.0005908047741557351,2.050975956009522,1.41580955487499,网格止盈-4,1,2024-08-15 18:15:00,0.02880603121770542,grid,bearish,2024-08-15 20:45:00,range_bound,4.0
BTC/USDT-layer3,short,59014.5564,57844.0046,4.785520764731114e-07,0.028790411886465937,0.0005488733791063949,0.0005488733791063949,1.9427196482103968,2.9143151171250476,网格止盈-3,1,2024-08-16 07:00:00,0.028252835122762488,grid,bearish,2024-08-16 12:30:00,range_bound,3.0
BTC/USDT-layer3,short,59013.756,57842.804000000004,4.785650834334466e-07,0.028791003036212078,0.0005490799723510155,0.0005490799723510155,1.9434244153227531,1.6245339181682494,网格止盈-3,1,2024-08-16 13:30:00,0.028253219833086606,grid,bearish,2024-08-16 13:45:00,range_bound,3.0
BTC/USDT-layer4,short,57898.3274,59626.9937,4.971835077742864e-07,0.02791511469878649,-0.000870978812209594,-0.000870978812209594,-3.0244831923894955,-2.0314487379545336,网格止损-4,1,2024-08-15 22:00:00,0.02879760794840048,grid,bearish,2024-08-16 19:00:00,range_bound,4.0
BTC/USDT-layer2,short,60160.036,58964.412,4.6050182537496743e-07,0.028243311904528827,0.0005395055119050722,0.0005395055119050722,1.946627074791663,1.9521338245953612,网格止盈-2,1,2024-08-16 19:30:00,0.027714887915180803,grid,bearish,2024-08-16 21:45:00,range_bound,2.0
BTC/USDT-layer2,short,60163.458000000006,58971.25600000001,4.6044946600085417e-07,0.028240099990286423,0.0005378678814216033,0.0005378678814216033,1.9408285158416347,4.367296289962522,网格止盈-2,1,2024-08-17 17:00:00,0.027713313001708366,grid,bearish,2024-08-18 23:15:00,range_bound,2.0
BTC/USDT-layer3,short,59013.46000000001,57842.36000000001,4.785699099603948e-07,0.02879122263371052,0.0005491563950591571,0.0005491563950591571,1.943685053679833,1.4692026339695776,网格止盈-3,1,2024-08-16 16:30:00,0.028253363065146822,grid,bearish,2024-08-19 10:00:00,range_bound,3.0
BTC/USDT-layer4,short,57850.019,59602.8395,4.980128684976877e-07,0.027925602718107248,-0.0008844511867284863,-0.0008844511867284863,-3.068711883114553,-3.3192928956739673,网格止损-4,1,2024-08-19 00:00:00,0.028821577926397668,grid,bearish,2024-08-19 23:45:00,range_bound,4.0
BTC/USDT-layer3,short,59017.9844,60771.2411,4.784965699695907e-07,0.027389679823451845,-0.0008502232784669703,-0.0008502232784669703,-3.0095121858940392,-4.6701845406338744,网格止损-3,1,2024-08-19 12:30:00,0.028251199063159583,grid,bearish,2024-08-20 01:00:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60136.749800000005,4.4272931833148874e-07,0.02769273122972086,0.0005287817021422665,0.0005287817021422665,1.9458520694717638,2.790018196349077,网格止盈-1,1,2024-08-20 04:15:00,0.027174815107389623,grid,bearish,2024-08-20 14:00:00,range_bound,1.0
BTC/USDT-layer2,short,60149.780600000006,58943.90120000001,4.6065889998926526e-07,0.02825294743100905,0.0005444156652173976,0.0005444156652173976,1.9640087415055438,1.8549172697568634,网格止盈-2,1,2024-08-20 00:30:00,0.027719615178497966,grid,bearish,2024-08-20 15:00:00,range_bound,2.0
BTC/USDT-layer2,short,60163.9354,58972.2108,4.6044212469797637e-07,0.028239649648548335,0.0005376394027805395,0.0005376394027805395,1.9400196167693,2.826547439700548,网格止盈-2,1,2024-08-20 20:30:00,0.0277130910498661,grid,bearish,2024-08-20 21:00:00,range_bound,2.0
BTC/USDT-layer2,short,60162.220400000006,58968.78080000001,4.6046840028598306e-07,0.028241261488136583,0.0005384601028958463,0.0005384601028958463,1.9429255456475902,4.468453906940487,网格止盈-2,1,2024-08-21 06:30:00,0.027713882505794835,grid,bearish,2024-08-21 13:30:00,range_bound,2.0
BTC/USDT-layer3,short,58977.188,60761.042,4.791587749783083e-07,0.027393384081503734,-0.000866053072241653,-0.000866053072241653,-3.063425449048993,-2.1273651522047405,网格止损-3,1,2024-08-20 15:00:00,0.028270740928606885,grid,bearish,2024-08-21 18:45:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60140.2344,4.4272932503930824e-07,0.027691188914689125,0.0005272389755478408,0.0005272389755478408,1.9401749946634916,1.9192423687876667,网格止盈-1,1,2024-08-21 19:00:00,0.027174815519116942,grid,bearish,2024-08-22 02:45:00,range_bound,1.0
BTC/USDT-layer2,short,60157.100000000006,61954.94,4.6054681541233153e-07,0.026866089278488492,-0.000839071550952681,-0.000839071550952681,-3.0273639690940817,-2.278018559357947,网格止损-2,1,2024-08-21 14:00:00,0.027716242893772947,grid,bearish,2024-08-23 14:00:00,trending_up,2.0
BTC/USDT,long,60956.01,61881.034277768405,0.12752745718058392,7888.421523166287,114.85656799204094,176.758810864024,1.5910550132410095,3.3520923215969414,止损,1,2024-08-23 12:30:00,11109.534830223307,trend,bullish,2024-08-23 14:15:00,trending_up,
BTC/USDT,long,61661.75,60906.056555312185,0.1812706554400372,11036.009805714182,-141.4560323655316,-141.4560323655316,-1.265040525507823,-1.0000000000000042,止损,1,2024-08-23 14:30:00,11181.936824414946,trend,bullish,2024-08-23 14:45:00,trending_up,
BTC/USDT,long,61313.4,63938.16215949253,0.12691065155671963,8111.32128958313,329.99774642535624,434.8651766822234,3.9104389944185276,2.904064040190613,止损,1,2024-08-23 15:00:00,11120.622960821482,trend,bullish,2024-08-23 22:45:00,range_bound,
BTC/USDT,long,64174.99,63445.15580496166,0.17603356614128912,11163.958249798397,-132.9940969831688,-132.9940969831688,-1.1767857076319956,-0.9999999999999954,止损,1,2024-08-23 23:00:00,11301.47112772028,trend,bullish,2024-08-26 06:45:00,range_bound,
BTC/USDT-layer3,long,63181.5724,61268.3506,4.1751096216819245e-07,0.025569656409830544,-0.0008093426741927701,-0.0008093426741927701,-3.0669058518453554,-5.753899797180425,网格止损-3,1,2024-08-26 07:15:00,0.02638955068365692,grid,bullish,2024-08-27 21:15:00,trending_down,3.0
BTC/USDT-layer2,long,61879.9502,60005.9399,4.3525892557229856e-07,0.026107347408574514,-0.0008264532299448293,-0.0008264532299448293,-3.067234334730383,-5.211142522658609,网格止损-2,1,2024-08-27 10:15:00,0.02694457415877475,grid,bullish,2024-08-27 21:45:00,trending_down,2.0
BTC/USDT,short,61988.32,60137.6104015893,0.1269180687045247,8099.179369458621,231.74151282055732,273.87058804951965,2.4357708573390666,4.999999999999997,止盈,1,2024-08-27 20:15:00,11243.692616829598,trend,bullish,2024-08-27 21:45:00,trending_down,
BTC/USDT,short,58412.84,59720.69049430005,0.19434655805041465,11093.617224177855,-258.7171757717283,-258.7171757717283,-2.278066529477541,-1.000000000000002,止损,1,2024-08-27 22:00:00,11356.875333709562,trend,bullish,2024-08-27 23:15:00,range_bound,
BTC/USDT-layer1,long,58034.01,59206.0296,4.948599280121406e-07,0.02928720406333632,0.0005684980524804753,0.0005684980524804753,1.9787477331603742,2.56152945721219,网格止盈-1,1,2024-08-28 08:00:00,0.028730193493260187,grid,bullish,2024-08-28 08:30:00,range_bound,1.0
BTC/USDT-layer3,long,60442.014800000004,58636.01120000001,4.5621504841246373e-07,0.026739600865638518,-0.0008349558424903336,-0.0008349558424903336,-3.0267829961045716,-2.907706372214674,网格止损-3,1,2024-08-28 10:00:00,0.0275855865308121,grid,bullish,2024-08-28 15:15:00,range_bound,3.0
BTC/USDT-layer1,long,58034.01,59205.8284,4.948599137118782e-07,0.029287103651191883,0.0005683984702376078,0.0005683984702376078,1.9784011785242523,1.3562072559429184,网格止盈-1,1,2024-08-28 16:15:00,0.02873019266302666,grid,bullish,2024-08-28 16:45:00,range_bound,1.0
BTC/USDT-layer2,long,59220.3038,60406.5976,4.7523389574310687e-07,0.028696005307761424,0.0005525096257971081,0.0005525096257971081,1.9624026686454434,1.247908882488055,网格止盈-2,1,2024-08-28 00:15:00,0.028154753080237103,grid,bullish,2024-08-29 11:45:00,range_bound,2.0
BTC/USDT-layer3,short,60790.224,59585.336,4.51003596059833e-07,0.027949051806280392,0.0005324421769976266,0.0005324421769976266,1.941265869413178,2.561360550067515,网格止盈-3,1,2024-08-29 12:30:00,0.02742757627313448,grid,bearish,2024-08-29 18:15:00,range_bound,3.0
BTC/USDT-layer4,short,59652.3458,58034.01,4.683735980711407e-07,0.028686393763728946,0.0007468099279990464,0.0007468099279990464,2.671877032452429,1.7910396824571593,网格止盈-4,1,2024-08-28 20:30:00,0.02795075966926419,grid,bearish,2024-08-30 15:15:00,range_bound,4.0
BTC/USDT-layer4,short,59654.0,58034.01,4.6834901356651115e-07,0.02868643721696215,0.0007475451616654928,0.0007475451616654928,2.674573714953617,2.3921133790436047,网格止盈-4,1,2024-08-30 18:30:00,0.027950067612118774,grid,bearish,2024-09-01 05:15:00,range_bound,4.0
BTC/USDT,short,58180.95,57584.48685416535,0.1352545153656375,7946.762835007411,77.52663924502399,125.80482766223764,1.1186367508416042,1.6239018001399075,止损,1,2024-09-01 21:15:00,11246.262700343845,trend,bearish,2024-09-01 23:00:00,trending_down,
BTC/USDT,short,57374.01,58002.417763197904,0.1968263226655662,11164.511129550734,-128.20427532668788,-128.20427532668788,-1.1348290426737315,-0.9999999999999986,止损,1,2024-09-01 23:15:00,11297.232491039375,trend,bearish,2024-09-02 08:15:00,range_bound,
BTC/USDT,short,57808.01,55924.853459809914,0.19438434973029162,11598.53380358417,361.5613705319752,361.5613705319752,3.216318327411636,5.000000000000004,止盈,1,2024-09-04 00:15:00,11241.467222025416,trend,bearish,2024-09-04 01:00:00,trending_down,
BTC/USDT,short,56419.98,57313.99660817529,0.20182460889399242,11201.951068858241,-184.98932844863296,-184.98932844863296,-1.6239249161912346,-0.9999999999999989,止损,1,2024-09-04 01:15:00,11391.495173465797,trend,bearish,2024-09-04 14:45:00,range_bound,
BTC/USDT-layer2,short,58194.252,57038.504,4.921384529120345e-07,0.02919696132867019,0.0005573321810171167,0.0005573321810171167,1.945239354916218,1.6669255598696882,网格止盈-2,1,2024-09-04 15:45:00,0.028651084999312133,grid,bearish,2024-09-05 03:15:00,range_bound,2.0
BTC/USDT-layer3,short,57051.28,55606.0,5.120565953373856e-07,0.029941863958870524,0.0007283797624306401,0.0007283797624306401,2.4923029451877605,2.2320957783530235,网格止盈-3,1,2024-09-04 15:15:00,0.02922516959011846,grid,bearish,2024-09-06 07:15:00,range_bound,3.0
BTC/USDT-layer3,short,57075.0404,55606.0,5.11630344670058e-07,0.02994124770905896,0.0007399251171494751,0.0007399251171494751,2.532862212371913,2.197309012512993,网格止盈-3,1,2024-09-06 13:00:00,0.029213003120946247,grid,bearish,2024-09-06 14:00:00,range_bound,3.0
BTC/USDT,short,54161.1,54443.522014604234,0.2087721976357884,11243.847075972697,-63.48479739900161,-63.48479739900161,-0.5612235878827656,-0.9999999999999887,止损,1,2024-09-08 13:00:00,11311.854806121048,trend,bearish,2024-09-08 14:00:00,trending_down,
BTC/USDT,short,54192.0,54515.12318349755,0.2081260818332852,11207.006757127867,-71.76186958152603,-71.76186958152603,-0.6360018427998372,-0.9999999999999982,止损,1,2024-09-08 14:15:00,11283.280134160075,trend,bearish,2024-09-08 17:45:00,range_bound,
BTC/USDT,short,54366.99,54738.95240775261,0.20686695747467101,11165.288383245786,-81.44542511007766,-81.44542511007766,-0.7238800291121391,-0.9999999999999987,止损,1,2024-09-08 18:00:00,11251.232501879207,trend,bearish,2024-09-08 22:15:00,range_bound,
BTC/USDT-layer2,short,55901.150200000004,57561.424900000005,5.333438135507112e-07,0.028917109576447525,-0.0008974230530915796,-0.0008974230530915796,-3.008815326898139,-4.898995114103182,网格止损-2,1,2024-09-09 09:15:00,0.029826458442590922,grid,bearish,2024-09-09 21:00:00,range_bound,2.0
BTC/USDT,long,56675.99,57082.83396684729,0.1384615618531036,7900.639367613081,53.19327264220013,88.28376056595845,0.787185054595387,1.367291297984706,止损,1,2024-09-10 04:15:00,11215.121533441243,trend,bearish,2024-09-10 08:45:00,trending_up,
BTC/USDT,long,57002.01,56657.79389270276,0.19728836002282618,11173.424906374263,-72.40816453047651,-72.40816453047651,-0.6436091696274431,-1.0000000000000062,止损,1,2024-09-10 09:00:00,11250.331404133101,trend,bearish,2024-09-10 13:30:00,range_bound,
BTC/USDT,long,56741.1,57505.20829240976,0.13833839385017596,7952.038364136069,102.56572484385053,159.96846430546023,1.4259958203155652,1.7372324870440594,止损,1,2024-09-10 13:45:00,11218.017754782764,trend,bearish,2024-09-10 18:45:00,range_bound,
BTC/USDT-layer1,short,57008.0,55877.5194,5.128328590955559e-07,0.029803628999316985,0.000568053367997533,0.000568053367997533,1.9422440818789002,1.8272747328779464,网格止盈-1,1,2024-09-09 17:15:00,0.02924726986157198,grid,bearish,2024-09-11 13:45:00,range_bound,1.0
BTC/USDT,long,57621.1,58141.07517230108,0.13701898534381715,7963.273053044735,68.08839665011331,116.58498792968294,1.0332482944573456,1.5794166063665978,止损,1,2024-09-12 00:15:00,11283.346757510257,trend,bearish,2024-09-12 05:00:00,trending_up,
BTC/USDT,long,58066.01,57721.291319376585,0.19505225301400633,11254.137556292597,-71.76851774122666,-71.76851774122666,-0.6334135330415192,-1.0000000000000093,止损,1,2024-09-12 05:15:00,11330.436436463437,trend,bearish,2024-09-12 12:45:00,range_bound,
BTC/USDT,long,57689.62,57689.62,0.13703855877458454,7902.540100101027,-3.1622809524213795,48.24504168164556,0.42700856090495626,0.0,止损,1,2024-09-12 13:00:00,11298.378088579813,trend,bearish,2024-09-12 14:45:00,range_bound,
BTC/USDT,long,57807.62,60619.06032469977,0.13698121917677697,8300.50536532184,381.94710001400483,457.11145135153174,4.039246352672657,4.999999999999996,止盈,1,2024-09-12 16:15:00,11316.750983734226,trend,bearish,2024-09-13 22:45:00,range_bound,
BTC/USDT,long,60375.63,59884.05934906806,0.19051250395036665,11404.061168323768,-98.25128055710697,-98.25128055710697,-0.8538456609945337,-1.0000000000000007,止损,1,2024-09-13 23:00:00,11506.913373860427,trend,bearish,2024-09-14 09:30:00,range_bound,
BTC/USDT,long,60080.0,59712.66112327013,0.1907309341304174,11384.467989645349,-74.64653291012806,-74.64653291012806,-0.651155777252793,-1.0000000000000009,止损,1,2024-09-18 00:15:00,11463.698168364499,trend,bullish,2024-09-18 09:45:00,range_bound,
BTC/USDT,long,59545.45,60349.91255717609,0.1343190200635885,8102.941881005849,104.85538776044301,187.21588606166938,1.637875770229523,2.155754003589618,止损,1,2024-09-18 10:00:00,11430.408182632433,trend,bullish,2024-09-18 19:00:00,range_bound,
BTC/USDT,long,62052.02,62736.85003512876,0.12975861680597459,8137.426169608078,85.64188439140842,121.82669807927235,1.0587043542097214,2.20306512712327,止损,1,2024-09-19 08:15:00,11507.14999847251,trend,bullish,2024-09-19 12:45:00,trending_up,
BTC/USDT,long,63220.0,62700.9883037759,0.18272356475554888,11452.32738305637,-99.45638078943009,-99.45638078943009,-0.8606169936708976,-0.9999999999999967,止损,1,2024-09-19 13:00:00,11556.404477351338,trend,bullish,2024-09-19 13:45:00,trending_up,
BTC/USDT,long,62786.5,63695.96471093985,0.1283022619348003,8169.114088545213,113.46411957587436,165.0628207415568,1.433748683890535,2.706146479799242,止损,1,2024-09-20 00:15:00,11512.67461279561,trend,bullish,2024-09-20 04:30:00,trending_up,
BTC/USDT,long,63843.81,63320.86371189855,0.1813091106711961,11476.019300771153,-99.44511218966093,-99.44511218966093,-0.8587590657558317,-0.9999999999999952,止损,1,2024-09-20 04:45:00,11580.094598726,trend,bullish,2024-09-20 08:15:00,range_bound,
BTC/USDT,long,63270.58,62865.102600393184,0.1822608989489235,11453.237411348842,-78.51537647093843,-78.51537647093843,-0.6805902304867714,-0.9999999999999938,止损,1,2024-09-20 08:30:00,11536.365488934907,trend,bullish,2024-09-20 13:15:00,range_bound,
BTC/USDT,long,64734.01,65445.18667107868,0.12432085231030092,8132.982271636582,85.19497497303813,136.04343235525505,1.182838489753029,1.4812751951244876,止损,1,2024-09-26 20:15:00,11501.437730831727,trend,bullish,2024-09-27 11:15:00,range_bound,
BTC/USDT,long,65409.57,66113.70494747632,0.12362765933960654,8170.248020110857,83.81598260071007,123.99141345818015,1.072899460528418,2.297940038339424,止损,1,2024-09-27 11:30:00,11556.666586178788,trend,bullish,2024-09-27 15:45:00,trending_up,
BTC/USDT,long,65742.01,66012.70793628709,0.12353633532781477,8151.719412717266,30.192420232715765,52.98027833724716,0.45645808139112337,1.3011649489482522,止损,1,2024-09-28 00:15:00,11606.822290402206,trend,bullish,2024-09-28 03:30:00,range_bound,
BTC/USDT,long,66063.76,65851.5805225313,0.1759282845581075,11580.506603181711,-41.97736507680751,-41.97736507680751,-0.3610293716822135,-1.000000000000001,止损,1,2024-09-28 03:45:00,11627.132961845822,trend,bullish,2024-09-28 06:00:00,range_bound,
