symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer3,long,9.95332,9.65758,16.516322844552718,159.44195227849738,-4.950294216646084,-4.950294216646084,-3.0100658614918268,-2.24920210313272,网格止损-3,1,2024-07-24 08:45:00,164.45800339374154,grid,bullish,2024-07-24 19:00:00,range_bound,3.0
ICP/USDT-layer2,long,9.755759999999999,9.460619999999999,17.203150647812006,162.6853391581176,-5.144469805780794,-5.144469805780794,-3.0640640494029947,-1.726530142720001,网格止损-2,1,2024-07-24 15:30:00,167.89694088748396,grid,bullish,2024-07-24 21:30:00,range_bound,2.0
ICP/USDT-layer1,long,9.559,9.751859999999999,17.90322806133889,174.5213188194329,3.3843617810944755,3.3843617810944755,1.9767843464141657,1.3121092778276608,网格止盈-1,1,2024-07-24 21:15:00,171.20541182115377,grid,bullish,2024-07-25 01:00:00,trending_down,1.0
ICP/USDT,short,9.747,9.476420147127083,1868.469046935322,18710.25309317575,498.28529269716716,788.2459572935111,3.028511556401772,1.498557592499484,止损,1,2024-07-25 00:45:00,26027.503696569675,trend,bullish,2024-07-25 04:45:00,trending_down,
ICP/USDT,short,9.499,9.674766908119834,2773.3223799997586,25845.793471950565,-497.9958156671412,-497.9958156671412,-1.8896169095245676,-1.0000000000000004,止损,1,2024-07-25 05:15:00,26354.326803332755,trend,bullish,2024-07-25 06:15:00,trending_down,
ICP/USDT,short,9.689,9.869889803610254,2696.89393006886,25631.912592953966,-498.29269548321815,-498.29269548321815,-1.9061980286867029,-0.9999999999999961,止损,1,2024-07-25 06:30:00,26140.65737055256,trend,bullish,2024-07-25 21:45:00,range_bound,
ICP/USDT-layer2,long,9.75516,9.95132,17.481189995049593,173.89270289938008,3.3608975072720986,3.3608975072720986,1.9700452229852812,0.9153113900927629,网格止盈-2,1,2024-07-25 22:15:00,170.60001811426483,grid,bullish,2024-07-26 00:00:00,range_bound,2.0
ICP/USDT-layer3,long,9.9538,9.6577,16.503456787700284,159.31972577530365,-4.952382398107404,-4.952382398107404,-3.013537898951605,-1.4505109065348425,网格止损-3,1,2024-07-25 22:30:00,164.33781701668042,grid,bullish,2024-07-26 01:45:00,range_bound,3.0
ICP/USDT-layer2,long,9.754679999999999,9.950359999999998,17.200831733579967,171.08735260482678,3.298743309908951,3.298743309908951,1.9652253833137636,0.8211080238719635,网格止盈-2,1,2024-07-26 01:30:00,167.8557247386358,grid,bullish,2024-07-26 08:45:00,range_bound,2.0
ICP/USDT-layer3,long,9.95408,9.65777,16.504242192416918,159.32846129980925,-4.956085822884135,-4.956085822884135,-3.015563099499403,-1.8586740356687466,网格止损-3,1,2024-07-26 06:15:00,164.35026094154247,grid,bullish,2024-07-26 12:30:00,range_bound,3.0
ICP/USDT-layer1,long,9.559,9.7518,17.89352370008381,174.42564674125768,3.3814536921565197,3.3814536921565197,1.9761569166663293,1.0625647475768503,网格止盈-1,1,2024-07-26 13:00:00,171.11261072632078,grid,bullish,2024-07-26 13:45:00,range_bound,1.0
ICP/USDT-layer1,long,9.559,9.75164,17.899566663755,174.48168947784427,3.379731739010244,3.379731739010244,1.9744837706720937,0.8930660978187819,网格止盈-1,1,2024-07-26 14:15:00,171.17039852192954,grid,bullish,2024-07-26 23:00:00,range_bound,1.0
ICP/USDT-layer2,long,9.75578,9.95256,17.193802871736917,171.05525912586194,3.316300945828384,3.316300945828384,1.9762701472654287,1.310760623758862,网格止盈-2,1,2024-07-26 11:45:00,167.80605376330558,grid,bullish,2024-07-27 01:00:00,range_bound,2.0
ICP/USDT-layer2,long,9.75536,9.95172,17.198680341043538,171.08933939626905,3.3100211444665932,3.3100211444665932,1.9720533495283095,1.1081718162512815,网格止盈-2,1,2024-07-27 04:30:00,167.8464299791032,grid,bullish,2024-07-27 07:30:00,range_bound,2.0
ICP/USDT-layer2,long,9.75556,9.952119999999999,17.20365425885216,171.14569911007115,3.3144177685833833,3.3144177685833833,1.9740613937336133,1.554593501638265,网格止盈-2,1,2024-07-27 08:30:00,167.89841385402437,grid,bullish,2024-07-27 13:30:00,range_bound,2.0
ICP/USDT-layer3,long,9.956159999999999,9.65829,16.793166787924445,162.12639667396388,-5.069058773297953,-5.069058773297953,-3.030603880326181,-1.6361581385501542,网格止损-3,1,2024-07-27 01:15:00,167.26233362944072,grid,bullish,2024-07-27 15:30:00,range_bound,3.0
ICP/USDT-layer1,long,9.559,9.75132,17.913742238380685,174.61413797914366,3.3766759224627094,3.3766759224627094,1.9711374786836025,1.2469515002354417,网格止盈-1,1,2024-07-27 15:45:00,171.30595704150363,grid,bullish,2024-07-27 16:30:00,range_bound,1.0
ICP/USDT-layer2,long,9.75584,9.460579999999998,17.208353189225054,162.7338492387677,-5.148091138801631,-5.148091138801631,-3.065268791948575,-2.001031689244589,网格止损-2,1,2024-07-27 14:15:00,167.94909315372036,grid,bullish,2024-07-27 20:15:00,range_bound,2.0
ICP/USDT-layer1,long,9.559,9.751199999999999,18.216602198767962,177.56407836045892,3.431577942435988,3.431577942435988,1.9698826191879113,1.12531078412769,网格止盈-1,1,2024-07-28 00:15:00,174.20215341819016,grid,bullish,2024-07-28 00:30:00,range_bound,1.0
ICP/USDT-layer2,long,9.75316,9.46192,17.193312354153466,162.61467037948373,-5.0744559405516725,-5.0744559405516725,-3.0248991577921513,-1.672278188281798,网格止损-2,1,2024-07-28 00:30:00,167.7562019705634,grid,bullish,2024-07-28 04:45:00,range_bound,2.0
ICP/USDT-layer1,long,9.559,9.269499999999999,17.916747733149904,166.01078663580054,-5.255404945379375,-5.255404945379375,-3.067332539732306,-2.6880484611139135,网格止损-1,1,2024-07-28 03:30:00,171.3346980578124,grid,bullish,2024-07-28 22:15:00,trending_down,1.0
ICP/USDT,short,9.522,9.333223800645206,1905.2271305704728,18493.97764481386,352.40490752181825,501.16874346090015,1.9330068807213125,2.239380550856362,止损,1,2024-07-28 12:15:00,25926.89909483851,trend,bullish,2024-07-28 23:15:00,range_bound,
ICP/USDT,short,9.367,9.480096091126626,2788.7978409995085,25796.818174132328,-325.8512025100724,-325.8512025100724,-1.2468898543563784,-1.0000000000000029,止损,1,2024-07-28 23:30:00,26133.118444393058,trend,bullish,2024-07-29 00:15:00,range_bound,
ICP/USDT-layer2,long,9.16346,8.88977,19.44132242063446,172.75762490314418,-5.392155445442884,-5.392155445442884,-3.0255436942543317,-1.5132581606469326,网格止损-2,1,2024-07-29 17:15:00,178.22104026072648,grid,bullish,2024-07-30 00:00:00,range_bound,2.0
ICP/USDT-layer1,long,8.981,9.16126,20.622147923603496,188.850775882391,3.6432653805080237,3.6432653805080237,1.9663396193688267,0.9370067676825483,网格止盈-1,1,2024-07-29 17:00:00,185.28159350608374,grid,bullish,2024-07-30 07:30:00,range_bound,1.0
ICP/USDT-layer4,short,9.20596,8.981,19.27255701270542,181.6869744266811,4.2645854699955255,4.2645854699955255,2.40267327192234,2.1417555485029185,网格止盈-4,1,2024-07-30 08:15:00,177.49335791226827,grid,bearish,2024-07-30 13:45:00,range_bound,4.0
ICP/USDT-layer2,long,9.16266,8.890170000000001,19.43387144153081,172.69919449075297,-5.366762011703702,-5.366762011703702,-3.012712969176449,-2.466987237422834,网格止损-2,1,2024-07-30 04:15:00,178.13718288505765,grid,bullish,2024-07-30 18:00:00,trending_down,2.0
ICP/USDT,short,9.111,8.89530606883555,1996.1580819002331,18610.280669590098,423.2843853970729,675.9600145289994,2.600664835757231,1.6290086826539036,止损,1,2024-07-30 16:30:00,25991.815832438144,trend,bearish,2024-07-30 20:15:00,range_bound,
ICP/USDT-layer2,short,9.3531,9.1642,19.007961072233734,181.30285120697238,3.519490502263074,3.519490502263074,1.9788596947488695,0.9707613233745478,网格止盈-2,1,2024-07-31 19:15:00,177.8544740489912,grid,bearish,2024-07-31 20:00:00,range_bound,2.0
ICP/USDT-layer3,short,9.174199999999999,8.9903,19.763340955596814,184.87479585953258,3.5619532646963097,3.5619532646963097,1.9637489557380545,0.8341242432285758,网格止盈-3,1,2024-07-31 20:15:00,181.3853677318742,grid,bearish,2024-07-31 23:30:00,range_bound,3.0
ICP/USDT-layer4,short,8.99888,8.792,20.16760419152872,185.5855296222046,4.099679615140635,4.099679615140635,2.25804953875001,1.0194842735206424,网格止盈-4,1,2024-07-31 21:30:00,181.5584443470668,grid,bearish,2024-08-01 02:15:00,range_bound,4.0
ICP/USDT,short,8.876,8.620143501240268,2071.0537531645796,18905.212605871464,522.5394927826557,795.4300562064908,3.0277338043130233,1.9355012852003413,止损,1,2024-08-01 08:15:00,26271.46597476292,trend,bearish,2024-08-01 17:45:00,range_bound,
ICP/USDT,short,8.546,8.785993911435142,3111.4709071128545,25833.260046722913,-757.3703254635399,-757.3703254635399,-2.847121289971522,-1.0000000000000016,止损,1,2024-08-01 18:00:00,26601.266624335327,trend,bearish,2024-08-01 20:30:00,range_bound,
ICP/USDT-layer1,short,9.016,8.8369,20.092047708066005,184.67592791958336,3.526025783660253,3.526025783660253,1.9456902243539145,1.1164481836755002,网格止盈-1,1,2024-08-01 22:30:00,181.22236209677746,grid,bearish,2024-08-02 02:15:00,range_bound,1.0
ICP/USDT-layer1,short,9.016,8.8371,20.099128611656813,184.73699217389816,3.5232486112003345,3.5232486112003345,1.943472832694789,1.1583874599809725,网格止盈-1,1,2024-08-02 03:30:00,181.2862290601229,grid,bearish,2024-08-02 04:30:00,range_bound,1.0
ICP/USDT-layer1,short,9.016,8.83718,20.106203768806562,184.80041352422612,3.522880344666165,3.522880344666165,1.9425858760311314,1.3746102549839412,网格止盈-1,1,2024-08-02 12:00:00,181.35004419283177,grid,bearish,2024-08-02 12:15:00,range_bound,1.0
ICP/USDT-layer2,short,8.837720000000001,9.10514,21.312934508012972,182.58289951499955,-5.774848045156882,-5.774848045156882,-3.0646676891809133,-1.3946985605616058,网格止损-2,1,2024-08-01 21:00:00,188.4330906591805,grid,bearish,2024-08-02 13:30:00,range_bound,2.0
ICP/USDT-layer1,short,9.016,8.83748,20.113278118577732,184.8594014006185,3.5180858835216715,3.5180858835216715,1.9392597885424432,1.05612889544349,网格止盈-1,1,2024-08-02 13:00:00,181.41385204330368,grid,bearish,2024-08-02 14:45:00,range_bound,1.0
ICP/USDT-layer6,short,8.4446,8.172,23.36205850498797,203.5728231039806,6.289583852759205,6.289583852759205,3.1868237002856397,2.323255678557174,网格止盈-6,1,2024-08-03 05:15:00,197.3621525469219,grid,bearish,2024-08-03 08:45:00,range_bound,6.0
ICP/USDT,short,8.246,7.662340182941813,2229.8868938530763,19681.78764430852,1294.140317596051,1515.5696152209614,5.767320429828692,5.0,止盈,1,2024-08-03 12:30:00,26278.574836633077,trend,bearish,2024-08-03 17:15:00,trending_down,
ICP/USDT,short,7.714,7.270511764550518,2441.0339212907106,19905.173440994557,1075.0377721580135,1546.765206157349,5.747716013602828,2.0342033339402255,止损,1,2024-08-03 17:30:00,26910.95389014868,trend,bearish,2024-08-04 17:45:00,range_bound,
ICP/USDT-layer5,short,7.3414399999999995,7.56215,30.923329078580913,220.10586836371118,-6.915896666945868,-6.915896666945868,-3.0451403694472057,-0.9656098394922278,网格止损-5,1,2024-08-04 18:45:00,227.1125737366693,grid,bearish,2024-08-04 19:45:00,range_bound,5.0
ICP/USDT-layer3,short,7.62772,7.47658,28.001851020657472,217.73704271892467,4.146763651635251,4.146763651635251,1.940680834114937,0.7276460320830992,网格止盈-3,1,2024-08-04 20:00:00,213.67571517891633,grid,bearish,2024-08-04 20:30:00,range_bound,3.0
ICP/USDT-layer3,short,7.62772,7.47658,28.01348497300867,217.8275061092989,4.148486510981198,4.148486510981198,1.9406808341149364,0.8366520076470538,网格止盈-3,1,2024-08-04 21:00:00,213.76449120615703,grid,bearish,2024-08-04 21:30:00,range_bound,3.0
ICP/USDT-layer4,short,7.4831199999999995,7.33416,29.087488624667298,221.91097411539997,4.245806238379625,4.245806238379625,1.949833607433022,0.644582741480211,网格止盈-4,1,2024-08-04 19:15:00,217.75223394417114,grid,bearish,2024-08-04 23:45:00,range_bound,4.0
ICP/USDT-layer5,short,7.33904,7.12,30.27321286362389,228.71849415224457,6.542174017594307,6.542174017594307,2.9434091762584202,1.4011064973405158,网格止盈-5,1,2024-08-04 23:15:00,222.26519066270413,grid,bearish,2024-08-05 00:45:00,trending_down,5.0
ICP/USDT-layer10,short,6.665979999999999,6.865149999999999,37.50772619367644,242.4553285254677,-7.5704241270555315,-7.5704241270555315,-3.0266470905119727,-0.46085668816209613,网格止损-10,1,2024-08-05 07:00:00,250.12576295358426,grid,bearish,2024-08-05 07:15:00,range_bound,10.0
ICP/USDT-layer7,short,7.02556,6.8863199999999996,33.74066242961623,241.65027935637872,4.603231017364159,4.603231017364159,1.9411296168509868,0.2935700101783422,网格止盈-7,1,2024-08-05 07:30:00,237.14186715835018,grid,bearish,2024-08-05 08:00:00,range_bound,7.0
ICP/USDT-layer6,short,7.1417,6.99784,31.87727388163467,232.15272833033012,4.494801449859779,4.494801449859779,1.9735768965863967,0.31874970250832974,网格止盈-6,1,2024-08-05 07:45:00,227.74899005122253,grid,bearish,2024-08-05 08:00:00,range_bound,6.0
ICP/USDT-layer9,short,6.7698,6.9744,35.48665985493764,232.88092424368222,-7.356665642274629,-7.356665642274629,-3.0610214480192166,-0.5204003778281358,网格止损-9,1,2024-08-05 08:30:00,240.33368492191124,grid,bearish,2024-08-05 09:15:00,range_bound,9.0
ICP/USDT-layer8,short,6.8944399999999995,6.756359999999999,35.063136043714906,246.48550921507987,4.7448215498500765,4.7448215498500765,1.9619884537873868,0.33061587603845227,网格止盈-8,1,2024-08-05 08:15:00,241.83738394029587,grid,bearish,2024-08-05 10:15:00,range_bound,8.0
ICP/USDT-layer5,short,7.2816399999999994,7.498899999999999,31.42451047357098,221.90315451030744,-6.918817934465927,-6.918817934465927,-3.022459530423629,-0.9831362943401619,网格止损-5,1,2024-08-06 00:15:00,228.91350123375128,grid,bearish,2024-08-06 05:30:00,range_bound,5.0
ICP/USDT-layer3,short,7.5614799999999995,7.41172,28.48124654534825,219.53958345990011,4.1792073321802565,4.1792073321802565,1.9397887358701955,0.9502126994459443,网格止盈-3,1,2024-08-06 05:45:00,215.44652027817094,grid,bearish,2024-08-06 08:15:00,range_bound,3.0
ICP/USDT-layer4,short,7.41916,7.2718799999999995,29.57722724772091,223.7065400637225,4.268358756521464,4.268358756521464,1.944352651059443,0.6989311180601072,网格止盈-4,1,2024-08-06 00:30:00,219.52595657972395,grid,bearish,2024-08-06 08:45:00,range_bound,4.0
ICP/USDT-layer4,short,7.41958,7.27244,29.592654782052165,223.83150676462265,4.266437196804037,4.266437196804037,1.9423541789578904,0.8911989314257895,网格止盈-4,1,2024-08-06 09:45:00,219.65289559564573,grid,bearish,2024-08-06 12:30:00,range_bound,4.0
ICP/USDT-layer5,short,7.2766,7.49575,30.767874714565426,217.05318319745058,-6.832333950556214,-6.832333950556214,-3.050488569654731,-1.2908108274459944,网格止损-5,1,2024-08-06 08:45:00,223.97507135486597,grid,bearish,2024-08-06 14:00:00,range_bound,5.0
ICP/USDT-layer6,short,7.141299999999999,7.357209999999999,31.95756184576656,221.22729181648958,-6.991244592683128,-6.991244592683128,-3.062174231311495,-1.0124196284246867,网格止损-6,1,2024-08-06 13:45:00,228.3098238237364,grid,bearish,2024-08-06 14:00:00,range_bound,6.0
ICP/USDT-layer2,short,7.70772,7.5544400000000005,27.404266987470788,215.34045302180996,4.116036277141645,4.116036277141645,1.9478763792288356,0.7709406750686566,网格止盈-2,1,2024-08-07 01:45:00,211.3089065113662,grid,bearish,2024-08-07 07:15:00,range_bound,2.0
ICP/USDT-layer2,short,7.7078999999999995,7.554799999999999,27.414296704104302,215.41926372793768,4.112606162372148,4.112606162372148,1.945495624710977,1.1372722847321246,网格止盈-2,1,2024-08-07 09:00:00,211.39118022859176,grid,bearish,2024-08-07 11:00:00,range_bound,2.0
ICP/USDT-layer3,short,7.5605199999999995,7.410279999999999,29.12402980640656,224.48032694611467,4.287517114181752,4.287517114181752,1.946386349461529,0.8701653150961427,网格止盈-3,1,2024-08-07 00:15:00,220.2808869558657,grid,bearish,2024-08-07 14:00:00,range_bound,3.0
ICP/USDT-layer4,short,7.41292,7.26356,29.651700218025066,224.1465372521345,4.340855671932134,4.340855671932134,1.9740709124205753,0.8800862463447372,网格止盈-4,1,2024-08-07 14:00:00,219.89360385283445,grid,bearish,2024-08-07 14:30:00,range_bound,4.0
ICP/USDT-layer5,short,7.2781199999999995,7.1324,30.771871154711032,228.3558634048345,4.394492516309077,4.394492516309077,1.9613808420232706,0.7621853035265057,网格止盈-5,1,2024-08-07 14:30:00,224.05095543688086,grid,bearish,2024-08-07 18:30:00,range_bound,5.0
ICP/USDT-layer6,short,7.1404,6.99628,31.95674934081879,232.698306118984,4.514333125801532,4.514333125801532,1.9775832874513635,0.8354828729371413,网格止盈-6,1,2024-08-07 17:15:00,228.27524658237974,grid,bearish,2024-08-07 21:15:00,range_bound,6.0
ICP/USDT-layer8,short,6.88744,7.09606,34.30003589824592,228.98926998222404,-7.2501692647908635,-7.2501692647908635,-3.067764798184425,-1.5122737252592153,网格止损-8,1,2024-08-08 00:30:00,236.33393502271372,grid,bearish,2024-08-08 01:00:00,range_bound,8.0
ICP/USDT-layer7,short,7.02064,7.23073,33.81390602719322,230.19633958901647,-7.198921621737329,-7.198921621737329,-3.0312497257757274,-1.496311572249984,网格止损-7,1,2024-08-08 00:15:00,237.4902193152381,grid,bearish,2024-08-08 01:30:00,range_bound,7.0
ICP/USDT-layer6,short,7.14,7.3563,31.892381513534417,220.72219724365556,-6.989406762980161,-6.989406762980161,-3.068184490909524,-1.215547271008786,网格止损-6,1,2024-08-08 01:15:00,227.8026886482384,grid,bearish,2024-08-08 01:45:00,range_bound,6.0
ICP/USDT-layer2,short,7.7082999999999995,7.555599999999999,27.988992176810154,219.935168482546,4.187620086040316,4.187620086040316,1.9402054571967549,0.9691453543814481,网格止盈-2,1,2024-08-09 00:15:00,215.83384741586428,grid,bearish,2024-08-09 01:30:00,range_bound,2.0
ICP/USDT-layer2,short,7.70794,7.55488,27.3987806628623,215.29733952779154,4.109182105288702,4.109182105288702,1.9449665832517786,1.7237472208103146,网格止盈-2,1,2024-08-09 09:15:00,211.27263268547182,grid,bearish,2024-08-09 10:00:00,range_bound,2.0
ICP/USDT-layer3,short,7.555759999999999,7.40314,28.500411771635093,219.60586718373744,4.2635959360878815,4.2635959360878815,1.9791242819737618,1.0041844974810095,网格止盈-3,1,2024-08-09 01:30:00,215.42840815614863,grid,bearish,2024-08-09 13:30:00,range_bound,3.0
ICP/USDT-layer3,short,7.56088,7.41082,28.486164104656304,219.56895005377623,4.1884815981624754,4.1884815981624754,1.9439120480300838,1.0360566404283755,网格止盈-3,1,2024-08-09 14:15:00,215.46662064299602,grid,bearish,2024-08-09 14:30:00,range_bound,3.0
ICP/USDT-layer4,short,7.412319999999999,7.262759999999999,29.640019888553187,224.04639306996444,4.345080849643891,4.345080849643891,1.9769310744413804,1.5434091373501042,网格止盈-4,1,2024-08-09 12:45:00,219.78919274520868,grid,bearish,2024-08-09 19:00:00,range_bound,4.0
ICP/USDT-layer5,short,7.273479999999999,7.493799999999999,30.794734745420946,217.1105973621027,-6.874289914021595,-6.874289914021595,-3.06785934581001,-2.0166155530902277,网格止损-5,1,2024-08-09 18:30:00,224.07448123103475,grid,bearish,2024-08-10 00:15:00,range_bound,5.0
ICP/USDT-layer3,short,7.56144,7.41166,28.485841082116952,219.57442987796512,4.180451686002686,4.180451686002686,1.940063602989365,1.0455064427833518,网格止盈-3,1,2024-08-10 00:30:00,215.4801357832392,grid,bearish,2024-08-10 01:00:00,range_bound,3.0
ICP/USDT-layer3,short,7.5607999999999995,7.410699999999999,28.50260069548159,219.69450271745362,4.192039379056431,4.192039379056431,1.9444618724301643,1.019299379305117,网格止盈-3,1,2024-08-10 01:15:00,215.58866432373253,grid,bearish,2024-08-10 01:30:00,range_bound,3.0
ICP/USDT-layer4,short,7.413279999999999,7.26404,29.6441437174654,224.09652561111128,4.336187873299407,4.336187873299407,1.9723550374381122,1.0869563284567507,网格止盈-4,1,2024-08-10 00:15:00,219.848241872907,grid,bearish,2024-08-10 13:45:00,range_bound,4.0
ICP/USDT-layer4,short,7.41904,7.27172,29.61440595246747,223.98537243757673,4.274910099982461,4.274910099982461,1.9449236846485025,1.3968541765032907,网格止盈-4,1,2024-08-10 15:15:00,219.7983465225293,grid,bearish,2024-08-10 16:00:00,range_bound,4.0
ICP/USDT-layer5,short,7.27396,7.4940999999999995,30.807788880103658,217.22295950865185,-6.871664493666939,-6.871664493666939,-3.065185948782558,-2.050632563231444,网格止损-5,1,2024-08-10 03:30:00,224.18426185191973,grid,bearish,2024-08-10 21:30:00,range_bound,5.0
ICP/USDT-layer4,short,7.4168199999999995,7.268759999999999,30.297951863682478,229.11048431239766,4.396028970800192,4.396028970800192,1.9554911390170095,1.9871082786410093,网格止盈-4,1,2024-08-11 00:15:00,224.8043411237341,grid,bearish,2024-08-11 11:00:00,range_bound,4.0
ICP/USDT-layer5,short,7.27444,7.127800000000001,30.787546179202817,228.3872583365873,4.4251009087471544,4.4251009087471544,1.975035259044551,1.7697061098557179,网格止盈-5,1,2024-08-11 10:30:00,224.05174229081126,grid,bearish,2024-08-11 13:00:00,range_bound,5.0
ICP/USDT-layer6,short,7.1408,6.996759999999999,31.9672415225591,232.78493106189373,4.51325279760371,4.51325279760371,1.9763503964311713,1.4411317594995732,网格止盈-6,1,2024-08-11 11:45:00,228.36298693559573,grid,bearish,2024-08-11 19:00:00,range_bound,6.0
ICP/USDT-layer7,short,7.01368,6.87246,33.13661062147096,236.99617150228912,4.586588318690678,4.586588318690678,1.9727045477733394,1.2886910819307045,网格止盈-7,1,2024-08-11 15:00:00,232.5025470168719,grid,bearish,2024-08-11 20:00:00,range_bound,7.0
ICP/USDT-layer9,short,6.77028,6.97479,35.56478164857134,233.41386299278037,-7.369666906909199,-7.369666906909199,-3.0594784543156446,-1.6863989092421057,网格止损-9,1,2024-08-11 22:30:00,240.87984331164944,grid,bearish,2024-08-12 03:00:00,range_bound,9.0
ICP/USDT-layer7,short,7.02556,6.8863199999999996,33.00197144201114,236.35978205552777,4.502451571391978,4.502451571391978,1.9411296168509868,1.5156434175033326,网格止盈-7,1,2024-08-12 03:30:00,231.95007341632945,grid,bearish,2024-08-12 07:00:00,range_bound,7.0
ICP/USDT-layer8,short,6.8945799999999995,7.1016699999999995,34.29232158140499,229.23498519061854,-7.1961693381046485,-7.1961693381046485,-3.0424467687578978,-2.0461602654608644,网格止损-8,1,2024-08-11 19:30:00,236.52572699053468,grid,bearish,2024-08-12 11:00:00,range_bound,8.0
ICP/USDT-layer7,short,7.020519999999999,7.230639999999999,33.06428384371724,225.0881473028477,-7.040318707646059,-7.040318707646059,-3.0317280026506754,-1.8767479971752234,网格止损-7,1,2024-08-12 07:45:00,232.22131739689794,grid,bearish,2024-08-12 12:30:00,range_bound,7.0
ICP/USDT-layer5,short,7.28404,7.1398,29.989347292257982,222.68189126203384,4.23828601133501,4.23828601133501,1.9394439905544192,1.2617707913975647,网格止盈-5,1,2024-08-12 12:00:00,218.5309826927991,grid,bearish,2024-08-12 13:15:00,range_bound,5.0
ICP/USDT-layer6,short,7.145899999999999,7.002879999999999,31.904442022274093,232.45773116409526,4.471778917126851,4.471778917126851,1.9606431346771658,1.2163084148731893,网格止盈-6,1,2024-08-12 11:15:00,228.07714662786722,grid,bearish,2024-08-12 13:45:00,range_bound,6.0
ICP/USDT-layer5,short,7.2782,7.1325,31.4630469648376,233.48691662289005,4.4925682034090375,4.4925682034090375,1.9610841602190117,1.4500276965000254,网格止盈-5,1,2024-08-13 00:15:00,229.0859461588488,grid,bearish,2024-08-13 03:30:00,range_bound,5.0
ICP/USDT-layer6,short,7.1408,6.996759999999999,31.936712139781626,232.56261659474768,4.508942546995057,4.508942546995057,1.9763503964311708,1.4365817792105917,网格止盈-6,1,2024-08-13 03:15:00,228.14489551737174,grid,bearish,2024-08-13 10:00:00,range_bound,6.0
ICP/USDT-layer8,short,6.889819999999999,7.09793,34.325348518776785,229.25742626230334,-7.238046469335308,-7.238046469335308,-3.059319624516445,-1.8221552733858084,网格止损-8,1,2024-08-13 10:15:00,236.5900709207313,grid,bearish,2024-08-13 13:00:00,range_bound,8.0
ICP/USDT-layer7,short,7.015359999999999,7.226769999999999,33.1071193184379,225.16628114245282,-7.092079439343672,-7.092079439343672,-3.0523093868779165,-1.9477237664352496,网格止损-7,1,2024-08-13 04:15:00,232.35126392602922,grid,bearish,2024-08-13 16:30:00,range_bound,7.0
ICP/USDT-layer6,short,7.1517,7.36449,31.833638080138588,220.79968375887134,-6.864945698855782,-6.864945698855782,-3.0141708155866818,-1.9759352954190568,网格止损-6,1,2024-08-13 13:45:00,227.75569530951023,grid,bearish,2024-08-13 16:45:00,range_bound,6.0
ICP/USDT-layer4,short,7.419639999999999,7.272519999999999,30.236612653913202,228.70345325283964,4.358672541359122,4.358672541359122,1.942068701413022,1.9617586592099692,网格止盈-4,1,2024-08-14 00:15:00,224.43451862376511,grid,bearish,2024-08-14 02:00:00,range_bound,4.0
ICP/USDT-layer4,short,7.4197,7.2726,29.571663098919792,223.67509518942825,4.262226494373079,4.262226494373079,1.9417832284852277,1.6662165499155503,网格止盈-4,1,2024-08-14 03:30:00,219.5006338425332,grid,bearish,2024-08-14 08:00:00,range_bound,4.0
ICP/USDT-layer4,short,7.41892,7.27156,29.590522157584875,223.80236410383313,4.272647458483565,4.272647458483565,1.945494736710352,2.0378736177074175,网格止盈-4,1,2024-08-14 10:30:00,219.6175285320077,grid,bearish,2024-08-14 13:00:00,range_bound,4.0
ICP/USDT-layer5,short,7.27516,7.128699999999999,30.742767529043746,228.071674927855,4.4131223112571165,4.4131223112571165,1.972362655727249,1.8264559085703962,网格止盈-5,1,2024-08-14 01:15:00,223.74801603764453,grid,bearish,2024-08-14 14:00:00,range_bound,5.0
ICP/USDT-layer6,short,7.145,7.001799999999999,31.91651642665002,232.52273761676332,4.479227748348924,4.479227748348924,1.9634133750278786,0.821957587198025,网格止盈-6,1,2024-08-14 14:00:00,228.13472727236174,grid,bearish,2024-08-15 07:00:00,range_bound,6.0
ICP/USDT-layer7,short,7.01224,7.22443,33.1217043804974,225.13634293647132,-7.120997388627772,-7.120997388627772,-3.0647686392226854,-2.2118363934614904,网格止损-7,1,2024-08-14 18:45:00,232.35024326122914,grid,bearish,2024-08-15 12:30:00,range_bound,7.0
ICP/USDT-layer5,short,7.28156,7.136699999999999,30.708993780628063,227.96844184003055,4.359061086760487,4.359061086760487,1.9486294111715021,1.4661965163386441,网格止盈-5,1,2024-08-15 12:45:00,223.6988245055714,grid,bearish,2024-08-15 17:15:00,range_bound,5.0
ICP/USDT-layer6,short,7.1517,7.00984,31.843097725038504,232.1584509306318,4.426168930473909,4.426168930473909,1.9428071997287233,1.6359268131868019,网格止盈-6,1,2024-08-15 08:00:00,227.82337491295795,grid,bearish,2024-08-15 18:00:00,range_bound,6.0
ICP/USDT-layer7,short,7.017399999999999,6.876799999999999,33.07895260344832,236.6862914386833,4.55804943924506,4.55804943924506,1.9628059512365152,1.1043926370563506,网格止盈-7,1,2024-08-15 18:00:00,232.22109329623802,grid,bearish,2024-08-15 19:30:00,range_bound,7.0
ICP/USDT-layer7,short,7.0235199999999995,6.88394,33.00262997489369,236.30842092048846,4.513789239223142,4.513789239223142,1.9465439784857808,1.4527156344031962,网格止盈-7,1,2024-08-16 02:45:00,231.88734953393782,grid,bearish,2024-08-16 12:30:00,range_bound,7.0
