symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,338.9,343.3143720385781,14.579534117400241,5003.387198485334,62.3830860983924,90.27856693914381,1.2784795869214078,2.5752232592015343,止损,1,2023-04-26 08:15:00,7061.400734331281,trend,bullish,2023-04-26 13:15:00,range_bound,
BNB/USDT,long,341.5,338.44918090290236,20.776891538908885,7029.083799667939,-66.22466086944465,-66.22466086944465,-0.9329852530723126,-0.9999999999999992,止损,1,2023-04-26 13:30:00,7098.146583921599,trend,bullish,2023-04-26 19:15:00,range_bound,
BNB/USDT-layer2,long,328.106,334.712,0.015481442686908903,5.17979282292696,0.10023858869602775,0.10023858869602775,1.9725846929062534,3.9563301597790224,网格止盈-2,1,2023-04-27 11:00:00,5.081586055924625,grid,bullish,2023-04-27 18:15:00,range_bound,2.0
BNB/USDT-layer3,long,334.792,324.823,0.014861713307700159,4.825436068658404,-0.15014665305314742,-0.15014665305314742,-3.0164631320641937,-3.727459851865375,网格止损-3,1,2023-04-27 15:30:00,4.977572954800236,grid,bullish,2023-04-28 06:30:00,range_bound,3.0
BNB/USDT-layer1,long,321.5,327.984,0.016115910271209087,5.283688208331363,0.10242305613764192,0.10242305613764192,1.9760058651500458,2.432312065201711,网格止盈-1,1,2023-04-28 06:45:00,5.183337658254599,grid,bullish,2023-04-30 16:00:00,range_bound,1.0
BNB/USDT,short,323.0,326.7842979822547,21.877096257432964,6980.686119089792,-85.61597206105604,-85.61597206105604,-1.2111248324988004,-1.0000000000000053,止损,1,2023-04-28 12:15:00,7069.1286119873075,trend,bullish,2023-04-30 16:00:00,range_bound,
BNB/USDT,short,330.4,334.24782665059297,21.27468596892824,6944.483277981998,-84.67296615189244,-84.67296615189244,-1.2041147979648918,-0.9999999999999954,止损,1,2023-04-30 16:15:00,7031.967906631544,trend,bullish,2023-04-30 18:30:00,range_bound,
BNB/USDT-layer2,long,328.118,334.736,0.01547275676011912,5.1772579508541865,0.10036794823742154,0.10036794823742154,1.9761668473980265,2.8725618080897215,网格止盈-2,1,2023-04-28 00:00:00,5.078920758617812,grid,bullish,2023-04-30 18:45:00,range_bound,2.0
BNB/USDT-layer3,short,328.884,338.796,0.015400529891057505,4.910311825261319,-0.15467604742923788,-0.15467604742923788,-3.0526075409220343,-2.486954429364487,网格止损-3,1,2023-04-30 18:45:00,5.067013867839633,grid,bearish,2023-05-01 00:15:00,range_bound,3.0
BNB/USDT-layer1,short,342.1,335.326,0.014233681988197308,4.963813832907084,0.09447122474478366,0.09447122474478366,1.939347032306633,2.212556893365156,网格止盈-1,1,2023-05-01 00:30:00,4.871290345205565,grid,bearish,2023-05-01 01:30:00,range_bound,1.0
BNB/USDT-layer2,short,335.392,328.68399999999997,0.014808823173397472,5.064111703290567,0.0973508815184418,0.0973508815184418,1.9592639997717245,1.6173528135979813,网格止盈-2,1,2023-04-30 19:00:00,4.968747526100834,grid,bearish,2023-05-01 16:15:00,range_bound,2.0
BNB/USDT-layer3,long,334.932,324.858,0.014849579015273683,4.822015100064281,-0.15158409867936473,-0.15158409867936473,-3.046556090042938,-3.315918830377113,网格止损-3,1,2023-05-01 04:15:00,4.975588638423143,grid,bullish,2023-05-02 04:30:00,range_bound,3.0
BNB/USDT-layer3,short,329.06800000000004,321.5,0.015375296368647245,5.17385446114576,0.11433643570774778,0.11433643570774778,2.2589250368385714,4.4618253636191625,网格止盈-3,1,2023-05-02 19:15:00,5.061541832648188,grid,bearish,2023-05-02 22:00:00,range_bound,3.0
BNB/USDT-layer1,long,321.5,327.986,0.0161160324369217,5.283760493084811,0.10245606461448585,0.10245606461448585,1.9766277003972876,4.3992360766742555,网格止盈-1,1,2023-05-02 04:45:00,5.183376950241714,grid,bullish,2023-05-05 16:00:00,range_bound,1.0
BNB/USDT-layer3,short,329.06800000000004,321.5,0.015375469233236114,5.173912630835817,0.11433772119327452,0.11433772119327452,2.258925036838572,2.994975221456436,网格止盈-3,1,2023-05-03 21:30:00,5.061598739606399,grid,bearish,2023-05-06 14:00:00,range_bound,3.0
BNB/USDT-layer2,long,328.086,318.207,0.015475898627314901,4.922508304231177,-0.1549173728100607,-0.1549173728100607,-3.04988079565636,-3.7966810007073897,网格止损-2,1,2023-05-01 16:30:00,5.079456647312053,grid,bullish,2023-05-08 01:30:00,range_bound,2.0
BNB/USDT,short,317.5,313.5843172274694,15.416342960852777,4953.096523061962,58.40763299120632,83.99655997151324,1.2007725856968774,2.121451659433892,止损,1,2023-05-08 16:15:00,6995.209665181122,trend,bearish,2023-05-08 18:15:00,trending_down,
BNB/USDT,short,313.0,315.80629436842435,22.4489346004968,6960.707604597015,-65.80892535848282,-65.80892535848282,-0.9362051883477748,-0.9999999999999916,止损,1,2023-05-08 18:30:00,7029.327136567481,trend,bearish,2023-05-10 12:45:00,range_bound,
BNB/USDT,short,315.4,311.44503322705606,15.530714738647854,4957.851534349527,59.46410577999485,107.87893467766597,1.5410185770526086,1.8031399189524695,止损,1,2023-05-10 13:00:00,7000.495405058515,trend,bearish,2023-05-10 17:45:00,range_bound,
BNB/USDT,short,311.4,309.2939229793026,15.829418453040354,4960.647168369207,31.36626209244094,52.230159244105906,0.7414163154546066,1.3229980433459363,止损,1,2023-05-11 12:45:00,7044.64659805611,trend,bearish,2023-05-11 15:15:00,trending_down,
BNB/USDT,short,309.5,306.10250838817603,15.973532968989595,4996.100874794054,52.29242089177481,85.67391009036926,1.2125825367031786,1.5900813547492298,止损,1,2023-05-11 15:30:00,7065.408538976914,trend,bearish,2023-05-11 19:00:00,range_bound,
BNB/USDT,short,305.9,308.14640891074396,23.20163463152568,7042.420722990106,-54.959310793598895,-54.959310793598895,-0.7740509258029317,-0.9999999999999925,止损,1,2023-05-11 19:15:00,7100.218985797218,trend,bearish,2023-05-11 23:45:00,range_bound,
BNB/USDT,short,307.3,308.7819610904433,23.01693707583702,7036.165316331783,-36.93944707293396,-36.93944707293396,-0.5220434086187496,-1.0000000000000182,止损,1,2023-05-12 00:15:00,7075.93400531008,trend,bearish,2023-05-12 01:15:00,trending_down,
BNB/USDT,short,307.8,302.61412007817677,16.047697660245888,5020.726980375513,81.24564055182952,106.53369422597456,1.50914161472392,2.959706655394644,止损,1,2023-05-12 01:30:00,7059.224474799447,trend,bearish,2023-05-12 06:45:00,trending_down,
BNB/USDT,short,303.0,305.28636559318204,23.432213168604566,7043.545999890344,-56.41459019683947,-56.41459019683947,-0.7942584000004091,-0.9999999999999878,止损,1,2023-05-12 07:00:00,7102.800574323219,trend,bearish,2023-05-12 09:30:00,range_bound,
BNB/USDT,short,305.6,305.6,16.205993351367027,4950.570547550492,-1.9810206272711055,25.646215992729207,0.3623419742050845,0.0,止损,1,2023-05-12 09:45:00,7077.9036982929065,trend,bearish,2023-05-12 19:45:00,range_bound,
BNB/USDT,short,306.0,307.1080269554359,23.152472114921434,7056.169041390782,-28.487425775177105,-28.487425775177105,-0.40193953641938296,-1.000000000000007,止损,1,2023-05-22 00:15:00,7087.490329752825,trend,bearish,2023-05-22 06:15:00,range_bound,
BNB/USDT,short,307.0,308.05729259749967,23.034206925257003,7044.319028972129,-27.182497081771373,-27.182497081771373,-0.38424128638436084,-1.0000000000000084,止损,1,2023-05-22 06:30:00,7074.330126664322,trend,bearish,2023-05-22 09:00:00,range_bound,
BNB/USDT,short,308.9,304.09392152349074,15.99620526227331,5016.130332210855,74.90252669462913,98.04976696423631,1.388468547044267,4.999999999999981,止盈,1,2023-05-24 12:15:00,7061.7204237691885,trend,bearish,2023-05-24 15:00:00,range_bound,
BNB/USDT,short,305.5,307.65793881196055,23.236961939361162,7045.908373684848,-52.983498789987436,-52.983498789987436,-0.7460645240956149,-1.0000000000000049,止损,1,2023-05-24 15:15:00,7101.731429223825,trend,bearish,2023-05-26 14:15:00,range_bound,
BNB/USDT,long,309.1,314.07482554150954,16.023333330326512,5030.544495382793,77.73216297886752,94.73768086139043,1.3384286786924346,5.0000000000000036,止盈,1,2023-05-28 20:15:00,7078.276367624124,trend,bearish,2023-05-28 23:00:00,trending_up,
BNB/USDT,long,314.4,312.94087585646935,22.62737703610201,7078.185569076265,-35.861771074207184,-35.861771074207184,-0.503896451448247,-1.0000000000000042,止损,1,2023-05-28 23:15:00,7116.892959086533,trend,bearish,2023-05-29 16:00:00,range_bound,
BNB/USDT,short,306.6,304.4020265779536,16.205000539603102,5002.08394466643,33.6307792241183,55.00304513578419,0.7746221131353379,1.6451460498197308,止损,1,2023-05-31 12:15:00,7100.629352440697,trend,bearish,2023-06-01 09:00:00,range_bound,
BNB/USDT,short,304.8,305.6200921341562,23.358592803620354,7097.69500868566,-22.004077857824015,-22.004077857824015,-0.3089355249226418,-1.0000000000000213,止损,1,2023-06-01 09:15:00,7122.546966178101,trend,bearish,2023-06-01 16:45:00,range_bound,
BNB/USDT,short,300.4,296.56763284519525,23.665982904116706,7197.114295458806,87.85303106214843,87.85303106214843,1.2352606077424986,4.999999999999965,止盈,1,2023-06-05 12:15:00,7112.104968902417,trend,bearish,2023-06-05 15:00:00,trending_down,
BNB/USDT,short,287.6,276.8106800807204,17.390388133119743,5187.105497923077,185.62987083783915,301.0396413917681,4.211626873414667,1.793962283879701,止损,1,2023-06-05 15:15:00,7147.823167622961,trend,bearish,2023-06-05 23:30:00,range_bound,
BNB/USDT-layer4,short,286.85999999999996,281.17999999999995,0.02024187773010127,5.919236277145561,0.1126512314887126,0.1126512314887126,1.9392842458638129,2.45556203483585,网格止盈-4,1,2023-06-06 19:30:00,5.808907679675112,grid,bearish,2023-06-06 20:30:00,range_bound,4.0
BNB/USDT-layer5,short,281.556,272.0,0.021024151191784236,6.11801491137751,0.19853899842350822,0.19853899842350822,3.3526551589368605,4.094174371653408,网格止盈-5,1,2023-06-06 00:45:00,5.921843703319183,grid,bearish,2023-06-07 09:45:00,range_bound,5.0
BNB/USDT-layer5,short,261.876,256.2,0.024302858159455865,6.499732572165389,0.13539728879972493,0.13539728879972493,2.126587389147347,0.8212423144475762,网格止盈-5,1,2023-06-07 14:45:00,6.3668810174790105,grid,bearish,2023-06-07 15:00:00,range_bound,5.0
BNB/USDT-layer5,short,261.86,256.2,0.02430582812516312,6.499749250382497,0.13502509752728178,0.13502509752728178,2.120612077478649,0.7627392024728818,网格止盈-5,1,2023-06-07 15:15:00,6.367270042516357,grid,bearish,2023-06-07 16:00:00,range_bound,5.0
BNB/USDT-layer5,short,261.924,256.2,0.024293951527743777,6.499682270913585,0.13651331096082403,0.13651331096082403,2.1445089440285607,0.9006813378829728,网格止盈-5,1,2023-06-07 16:45:00,6.365714227536742,grid,bearish,2023-06-09 07:15:00,range_bound,5.0
BNB/USDT-layer4,short,266.788,256.2,0.023401280347512904,6.4884562653592,0.24527548400692625,0.24527548400692625,3.92712339476103,3.56136961306307,网格止盈-4,1,2023-06-08 11:45:00,6.245678053664814,grid,bearish,2023-06-09 07:15:00,range_bound,4.0
BNB/USDT-layer5,short,261.94,256.2,0.024290983738533077,6.499665415018346,0.13688513454699153,0.13688513454699153,2.1504813360599138,2.78700238235291,网格止盈-5,1,2023-06-09 09:00:00,6.365325392583543,grid,bearish,2023-06-10 02:30:00,trending_down,5.0
BNB/USDT,short,260.0,252.31016381443902,19.57361936057334,5237.623303776902,148.48227002783418,176.13140549031243,2.42167953199208,4.999999999999999,止盈,1,2023-06-10 00:15:00,7273.109557375095,trend,bearish,2023-06-10 02:45:00,trending_down,
BNB/USDT,short,252.8,231.2826750379346,29.046500289723944,7965.021076877633,622.06580363542,622.06580363542,8.468212778996548,5.000000000000002,止盈,1,2023-06-10 03:00:00,7345.892455351511,trend,bearish,2023-06-10 04:15:00,trending_down,
BNB/USDT,short,238.1,247.56284769769564,31.931916397661425,7297.781236998851,-305.2080572843337,-305.2080572843337,-4.0127114621163935,-1.0000000000000007,止损,1,2023-06-10 04:30:00,7606.030490000898,trend,bearish,2023-06-14 00:30:00,range_bound,
BNB/USDT-layer1,short,252.8,247.782,0.026079220744538802,6.721055403113818,0.12822839889440796,0.12822839889440796,1.9441906781591163,1.6482995340693114,网格止盈-1,1,2023-06-14 04:30:00,6.595464135021097,grid,bearish,2023-06-14 07:15:00,range_bound,1.0
BNB/USDT-layer2,short,247.798,242.796,0.027124804960689433,6.85446210509443,0.13298968544550924,0.13298968544550924,1.9777885341396133,1.7185195538076585,网格止盈-2,1,2023-06-14 05:00:00,6.72416100861678,grid,bearish,2023-06-14 20:00:00,range_bound,2.0
BNB/USDT-layer3,short,242.99200000000002,234.2,0.028208379098982984,7.099676758876725,0.24526630485665118,0.24526630485665118,3.5767953962814807,2.579319874145847,网格止盈-3,1,2023-06-14 18:15:00,6.857152218201682,grid,bearish,2023-06-14 20:45:00,range_bound,3.0
BNB/USDT,short,237.7,232.81725628778358,22.00869678424749,5336.837464562744,105.37023894711571,155.40782855198273,2.0786134845815485,2.413605277926975,止损,1,2023-06-15 08:15:00,7476.514017865535,trend,bearish,2023-06-15 11:30:00,trending_down,
BNB/USDT,short,234.2,237.35675408513725,32.18420300546546,7432.927713428068,-104.61263045194217,-104.61263045194217,-1.387333232862818,-1.0000000000000033,止损,1,2023-06-15 11:45:00,7540.555360017563,trend,bearish,2023-06-15 19:00:00,range_bound,
BNB/USDT-layer2,short,247.834,242.868,0.02711621611314816,6.85229130528218,0.1319710010962196,0.1319710010962196,1.962975391523067,1.3540789224273342,网格止盈-2,1,2023-06-17 06:00:00,6.723008432307635,grid,bearish,2023-06-17 15:15:00,range_bound,2.0
BNB/USDT-layer2,short,247.88400000000001,242.96800000000002,0.02710562880688754,6.849615341704704,0.13056365053819244,0.13056365053819244,1.9424087201381552,2.9409958882078038,网格止盈-2,1,2023-06-17 18:45:00,6.721739311842978,grid,bearish,2023-06-18 00:15:00,range_bound,2.0
BNB/USDT-layer2,short,247.88600000000002,242.97200000000004,0.02710553826380034,6.849592439705503,0.13050898164509037,0.13050898164509037,1.941586225856747,3.2436246426456448,网格止盈-2,1,2023-06-18 03:15:00,6.721771091443636,grid,bearish,2023-06-18 22:15:00,range_bound,2.0
BNB/USDT-layer3,short,243.16400000000002,250.39100000000002,0.02818708674126836,6.647635050570491,-0.20644970978328805,-0.20644970978328805,-3.010863888229316,-2.262029435838348,网格止损-3,1,2023-06-16 18:00:00,6.856826394257921,grid,bearish,2023-06-21 01:00:00,range_bound,3.0
BNB/USDT-layer1,short,252.8,247.786,0.026062147552944188,6.7165511048542,0.12804020346990871,0.12804020346990871,1.9426090323364367,1.885971200875777,网格止盈-1,1,2023-06-21 01:15:00,6.591146305744845,grid,bearish,2023-06-21 08:30:00,range_bound,1.0
BNB/USDT-layer1,short,252.8,247.794,0.026062474598888025,6.716426889009487,0.1278333104105939,0.1278333104105939,1.9394457406910655,1.3823601033354698,网格止盈-1,1,2023-06-21 15:30:00,6.591229016030332,grid,bearish,2023-06-21 21:00:00,range_bound,1.0
BNB/USDT-layer2,short,247.864,255.268,0.02711069692011577,6.516350275098475,-0.20341550630910007,-0.20341550630910007,-3.0259116054704527,-3.9269734975435737,网格止损-2,1,2023-06-20 23:30:00,6.7224536877201375,grid,bearish,2023-06-22 02:45:00,trending_up,2.0
BNB/USDT,long,250.7,254.95899850323792,20.91996694303429,5331.635966231818,87.00025361312261,140.79194392774923,1.8783946143387718,1.8347192023494152,止损,1,2023-06-22 00:15:00,7495.333667005348,trend,bearish,2023-06-22 03:00:00,trending_up,
BNB/USDT,long,254.1,250.53919325924912,29.713540480877803,7441.38637670069,-108.82425949036015,-108.82425949036015,-1.4407644029168643,-0.9999999999999988,止损,1,2023-06-22 03:15:00,7553.2307204455265,trend,bearish,2023-06-22 06:00:00,range_bound,
BNB/USDT-layer1,short,252.8,247.794,0.026062801105184642,6.716511031275476,0.12783491188479804,0.12783491188479804,1.9394457406910652,2.570001210602333,网格止盈-1,1,2023-06-21 23:15:00,6.591311589838434,grid,bearish,2023-06-22 11:00:00,range_bound,1.0
BNB/USDT-layer2,short,247.818,242.836,0.027138325941339338,6.857878651707333,0.13251299357650023,0.13251299357650023,1.9695584791368133,1.507567507956204,网格止盈-2,1,2023-06-22 11:15:00,6.728055804394085,grid,bearish,2023-06-22 14:30:00,range_bound,2.0
BNB/USDT-layer2,short,247.87400000000002,242.94800000000004,0.027107461534114342,6.850078581855983,0.1308436615489241,0.1308436615489241,1.9465213906368788,1.3667900577687857,网格止盈-2,1,2023-06-23 15:45:00,6.721922614275182,grid,bearish,2023-06-24 00:45:00,range_bound,2.0
BNB/USDT-layer2,short,247.882,242.964,0.02710605947561685,6.849724193741966,0.1306199588071099,0.1306199588071099,1.9432312276919157,2.4856241969885584,网格止盈-2,1,2023-06-24 02:30:00,6.7217918766288305,grid,bearish,2023-06-24 13:00:00,range_bound,2.0
BNB/USDT-layer3,short,243.116,234.2,0.0281982181659997,7.1041111456101795,0.24867313796499596,0.24867313796499596,3.6259347426728086,4.312322466617552,网格止盈-3,1,2023-06-23 00:15:00,6.858180182848241,grid,bearish,2023-06-24 15:30:00,range_bound,3.0
BNB/USDT-layer3,short,243.16400000000002,234.2,0.02818708674126836,7.104012171998368,0.24992741164458881,0.24992741164458881,3.64494297032056,3.1551609346779768,网格止盈-3,1,2023-06-25 08:00:00,6.856826394257921,grid,bearish,2023-06-26 01:00:00,range_bound,3.0
BNB/USDT-layer3,short,243.156,234.2,0.028188941520944196,7.104028700622497,0.24971843615579,0.24971843615579,3.641775453532424,4.6123920188619865,网格止盈-3,1,2023-06-26 14:00:00,6.857051988572493,grid,bearish,2023-06-26 16:45:00,range_bound,3.0
BNB/USDT,short,232.7,235.03880385604774,32.24424586084322,7424.821750858799,-78.41426095941902,-78.41426095941902,-1.0446547019558086,-1.0000000000000007,止损,1,2023-06-28 08:15:00,7506.237306222945,trend,bearish,2023-06-28 14:30:00,range_bound,
BNB/USDT,short,234.6,228.01925199426006,22.286142519163235,5372.897191320315,144.56815632462113,239.18391071503572,3.2010570043159015,2.444252138086203,止损,1,2023-06-28 14:45:00,7472.029095156704,trend,bearish,2023-06-28 19:45:00,trending_down,
BNB/USDT,long,241.1,246.75979566273904,21.973333660174347,5420.01621571562,122.24547024758537,163.71442446441282,2.1623109213043654,2.756028303752921,止损,1,2023-07-01 04:15:00,7571.271219666031,trend,bearish,2023-07-01 15:15:00,trending_up,
BNB/USDT,long,246.7,244.30098768625055,30.95148972595595,7558.425217405717,-77.30729798761487,-77.30729798761487,-1.0120363341284637,-0.9999999999999981,止损,1,2023-07-01 15:30:00,7638.78680839949,trend,bearish,2023-07-02 02:45:00,range_bound,
BNB/USDT,long,244.2,247.19519158710608,21.79109931622917,5384.526415787717,63.139962764553665,94.9143740612363,1.2480487374969196,1.7216272275155955,止损,1,2023-07-02 03:00:00,7605.021439434819,trend,bearish,2023-07-03 04:30:00,trending_up,
BNB/USDT,long,247.5,247.5,21.609686004335586,5346.257927158629,-2.1393589144292235,63.62508979276511,0.8323943150012709,0.0,止损,1,2023-07-03 05:00:00,7643.623778553553,trend,bearish,2023-07-03 12:00:00,trending_up,
BNB/USDT,long,247.5,244.9611565914647,30.973763530897962,7584.302535929735,-81.70393796751068,-81.70393796751068,-1.0653691689123599,-1.000000000000005,止损,1,2023-07-03 12:15:00,7669.0728764868045,trend,bearish,2023-07-04 03:00:00,range_bound,
BNB/USDT,long,245.3,243.763046176149,31.10641227420822,7579.541650399801,-50.861280463475545,-50.861280463475545,-0.6662943562285674,-1.000000000000005,止损,1,2023-07-04 03:15:00,7633.455092035622,trend,bullish,2023-07-04 15:30:00,range_bound,
BNB/USDT,short,242.3,235.87221734381998,31.39809857769803,7806.5363351368405,198.7770497606077,198.7770497606077,2.611775205798831,4.999999999999994,止盈,1,2023-07-05 08:15:00,7610.802389090383,trend,bearish,2023-07-05 10:30:00,trending_down,
BNB/USDT,short,237.8,240.42498527515679,32.33796275322012,7602.004879642887,-87.96266307285732,-87.96266307285732,-1.143405243099049,-0.999999999999998,止损,1,2023-07-05 10:45:00,7693.04352973283,trend,bearish,2023-07-06 04:00:00,range_bound,
BNB/USDT,short,238.2,235.1284556419509,22.486196124158596,5423.136780847012,66.92486407243494,106.48180933875895,1.3910477163602921,2.041425628883571,止损,1,2023-07-06 20:15:00,7654.792002201839,trend,bearish,2023-07-06 21:30:00,trending_down,
BNB/USDT,short,234.5,236.9018245470779,32.81521611403079,7613.273719888379,-81.89445885184128,-81.89445885184128,-1.0638066935604833,-1.0000000000000033,止损,1,2023-07-06 21:45:00,7698.246246011717,trend,bearish,2023-07-08 01:15:00,range_bound,
BNB/USDT-layer2,short,239.684,246.908,0.02899174791871947,6.736642177942268,-0.2122159302080893,-0.2122159302080893,-3.052747292798635,-1.7610472459679596,网格止损-2,1,2023-07-10 09:45:00,6.951637651393618,grid,bearish,2023-07-10 15:45:00,range_bound,2.0
BNB/USDT,long,245.1,243.31381417726928,31.25042724507719,7600.596855781878,-58.88286198654193,-58.88286198654193,-0.7684506053680997,-1.000000000000007,止损,1,2023-07-10 21:15:00,7662.543509655527,trend,bearish,2023-07-10 22:15:00,trending_up,
BNB/USDT,long,243.6,246.99047003192183,21.935235986038755,5415.656877058359,72.2333908593182,120.20161560199918,1.574037471360097,1.4874571206259777,止损,1,2023-07-10 22:30:00,7636.515507990744,trend,bearish,2023-07-11 09:00:00,range_bound,
BNB/USDT,long,246.6,249.02256545297539,21.80804974063401,5428.54534791236,50.680281872012756,79.66654464784693,1.036550431361429,1.5431210968991258,止损,1,2023-07-11 09:15:00,7685.737445809662,trend,bearish,2023-07-12 04:45:00,range_bound,
BNB/USDT-layer1,short,244.5,251.763,0.027879887867091,6.611414304891666,-0.20521827861208358,-0.20521827861208358,-3.0093484078761152,-1.641168522952258,网格止损-1,1,2023-07-10 09:30:00,6.819359236537151,grid,bearish,2023-07-13 15:30:00,range_bound,1.0
BNB/USDT,long,259.2,256.3729275397683,29.764018677445538,7627.602670228578,-87.23097096530591,-87.23097096530591,-1.1302394398072964,-0.9999999999999917,止损,1,2023-07-14 03:00:00,7717.919574650361,trend,bullish,2023-07-14 07:45:00,range_bound,
BNB/USDT-layer1,long,242.7,247.6,0.028274725508259872,6.998077125492802,0.13580124463813167,0.13580124463813167,1.978162175591241,1.0990613602191,网格止盈-1,1,2023-07-14 18:45:00,6.865020791207012,grid,bullish,2023-07-14 23:30:00,range_bound,1.0
BNB/USDT-layer2,long,247.702,240.199,0.02716260103709709,6.521738314268847,-0.20649228782217552,-0.20649228782217552,-3.067815836580478,-2.254348551344111,网格止损-2,1,2023-07-14 18:00:00,6.73092189433186,grid,bullish,2023-07-17 10:15:00,range_bound,2.0
BNB/USDT,short,242.7,244.43715063266058,31.631234204106864,7618.881562610702,-58.01897872603413,-58.01897872603413,-0.7554582751409477,-0.9999999999999982,止损,1,2023-07-17 16:30:00,7679.971301553271,trend,bullish,2023-07-17 22:15:00,range_bound,
BNB/USDT,short,244.0,245.52404146270257,31.357552667954327,7600.392143405622,-50.85070757523433,-50.85070757523433,-0.6643414202772047,-0.9999999999999925,止损,1,2023-07-17 22:30:00,7654.303348121249,trend,bullish,2023-07-18 00:15:00,range_bound,
BNB/USDT-layer2,long,247.618,240.24099999999999,0.027162165217130628,6.522775397517985,-0.2030656292174671,-0.2030656292174671,-3.017978489774284,-4.546391526329215,网格止损-2,1,2023-07-18 00:45:00,6.728531363146146,grid,bullish,2023-07-18 08:00:00,range_bound,2.0
BNB/USDT,short,239.6,241.71518124971672,31.838898768782524,7558.203663254934,-70.39648174535789,-70.39648174535789,-0.9224278776455723,-1.0000000000000009,止损,1,2023-07-18 12:15:00,7631.651585058293,trend,bearish,2023-07-19 00:30:00,range_bound,
BNB/USDT-layer1,long,242.7,235.34699999999998,0.028275101990723143,6.651715481309459,-0.2106517718390469,-0.2106517718390469,-3.0684388790837223,-4.790102603565401,网格止损-1,1,2023-07-16 19:15:00,6.865112200049766,grid,bullish,2023-07-24 09:45:00,range_bound,1.0
BNB/USDT,short,238.1,239.86986374464556,31.90992027653457,7538.2367060437755,-59.51531179910598,-59.51531179910598,-0.7830147003128871,-0.9999999999999999,止损,1,2023-07-24 12:15:00,7600.791118650019,trend,bearish,2023-07-26 20:30:00,range_bound,
BNB/USDT,short,239.6,241.02429811479394,31.600497347864188,7523.4420440833255,-48.037120464933224,-48.037120464933224,-0.6341946171422674,-1.000000000000004,止损,1,2023-07-26 20:45:00,7574.507756214079,trend,bearish,2023-07-27 05:00:00,range_bound,
BNB/USDT,short,239.2,235.3714496777574,31.56367711309926,7667.854679009678,117.82311355633594,117.82311355633594,1.559940539771797,5.000000000000012,止盈,1,2023-08-15 16:15:00,7553.051578079524,trend,bearish,2023-08-15 19:00:00,trending_down,
BNB/USDT,short,235.7,237.8699370078348,32.236948951395874,7525.257419747553,-72.99144809645334,-72.99144809645334,-0.9602510323129205,-1.0000000000000004,止损,1,2023-08-15 19:15:00,7601.288167391144,trend,bearish,2023-08-15 20:30:00,trending_down,
BNB/USDT,short,238.3,234.47765656486257,22.22585466925552,5379.257448901863,82.83628121827424,127.6500814805685,1.6864091143216284,1.8170986260262598,止损,1,2023-08-15 20:45:00,7569.342480215233,trend,bearish,2023-08-16 16:45:00,range_bound,
BNB/USDT,short,234.3,230.20641405191668,22.7616751723547,5424.104142325942,91.04364944323532,125.24742362466004,1.6432992162325584,2.7749010017939004,止损,1,2023-08-16 17:00:00,7621.705310114085,trend,bearish,2023-08-17 00:45:00,range_bound,
BNB/USDT,short,231.4,229.95560437155447,23.202192226730993,5400.352831375689,31.365550110136972,53.31588462826926,0.6948460632652198,1.4336824429767419,止损,1,2023-08-17 12:15:00,7673.0498231115125,trend,bearish,2023-08-17 15:00:00,trending_down,
BNB/USDT,short,228.6,225.27333472436658,23.551006830634343,5459.952974048095,76.19281256508347,116.6523656826581,1.5161152043746762,1.9594211239045436,止损,1,2023-08-17 15:15:00,7694.16237935372,trend,bearish,2023-08-17 16:30:00,range_bound,
BNB/USDT,short,225.3,219.91897792329968,24.044169930255585,5544.366833903109,127.21534861652498,232.42452991117563,3.0021703940218125,1.904581691554757,止损,1,2023-08-17 16:45:00,7741.8833512581405,trend,bearish,2023-08-17 21:45:00,trending_down,
BNB/USDT-layer3,short,223.056,218.63400000000001,0.03346955817770131,7.610601920839584,0.14501615195424097,0.14501615195424097,1.9416851292622601,0.7578226788430357,网格止盈-3,1,2023-08-17 23:00:00,7.468572003192897,grid,bearish,2023-08-17 23:30:00,range_bound,3.0
BNB/USDT-layer4,short,218.802,212.5,0.03481018209540647,7.832864615419241,0.21632715258011567,0.21632715258011567,2.839093976398341,1.148529085415962,网格止盈-4,1,2023-08-17 22:30:00,7.619584077824261,grid,bearish,2023-08-21 10:00:00,trending_down,4.0
BNB/USDT,short,215.1,209.21522644620518,25.49778807824706,5632.429094907822,147.85487927688064,184.0685863253611,2.3483407602353634,4.9999999999999885,止盈,1,2023-08-21 08:15:00,7838.240064738849,trend,bearish,2023-08-21 10:45:00,trending_down,
BNB/USDT,short,209.7,212.14875381062558,37.72579175381409,7815.552915046485,-95.54561572832964,-95.54561572832964,-1.2072585418029211,-1.0000000000000013,止损,1,2023-08-21 11:00:00,7914.262970187125,trend,bearish,2023-08-21 14:00:00,range_bound,
BNB/USDT,short,209.2,205.70332896890233,26.332448448045042,5598.6206257110425,89.87241038001929,118.26992467092695,1.5022622508206862,2.9031541814827735,止损,1,2023-08-22 12:15:00,7872.788163738793,trend,bearish,2023-08-22 16:30:00,range_bound,
BNB/USDT,short,207.1,210.32130082858313,38.23269713378009,7791.665360819281,-126.32621558657637,-126.32621558657637,-1.594794640609782,-1.000000000000002,止损,1,2023-08-22 16:45:00,7921.158773036419,trend,bearish,2023-08-22 18:30:00,range_bound,
