symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer6,short,26.772000000000002,26.238400000000002,2.324907774851359,63.458104764601956,1.2156738162813567,1.2156738162813567,1.9523462092826092,1.107554122367799,网格止盈-6,1,2024-06-22 03:30:00,62.26732792069993,grid,bearish,2024-06-22 03:45:00,range_bound,6.0
AVAX/USDT-layer7,short,26.2816,25.755200000000002,2.3974555292668067,64.24578424168936,1.236817003710853,1.236817003710853,1.9621373415810792,1.0579954313865199,网格止盈-7,1,2024-06-22 03:45:00,63.0341708248737,grid,bearish,2024-06-22 05:00:00,range_bound,7.0
AVAX/USDT-layer8,short,25.843400000000003,24.94,2.4954533206331515,66.7195944769722,2.2285961305214124,2.2285961305214124,3.454288359027414,1.5540928005023888,网格止盈-8,1,2024-06-22 05:15:00,64.51679474578937,grid,bearish,2024-06-22 05:45:00,range_bound,8.0
AVAX/USDT-layer8,short,25.8462,24.94,2.4949126693326624,66.71910809032147,2.2350962562156123,2.2350962562156123,3.4647387959256273,4.694705325184129,网格止盈-8,1,2024-06-23 00:15:00,64.50980543883949,grid,bearish,2024-06-23 13:15:00,trending_down,8.0
AVAX/USDT,short,24.77,25.13331359695077,737.4911000127527,17992.406941232144,-275.2476060837405,-275.2476060837405,-1.5061460153555501,-1.0000000000000004,止损,1,2024-06-23 13:15:00,18274.96160913481,trend,bearish,2024-06-23 18:00:00,range_bound,
AVAX/USDT-layer3,short,25.0168,25.7617,2.663086276104429,64.61151502627827,-2.010381725771012,-2.010381725771012,-3.0163924964375206,-1.1527330979892392,网格止损-3,1,2024-06-23 18:30:00,66.6485455107501,grid,bearish,2024-06-23 22:15:00,range_bound,3.0
AVAX/USDT-layer2,short,25.5028,24.9956,2.5454749126861254,66.18183578392483,1.2650981806731045,1.2650981806731045,1.9480220208605583,0.7439609035507533,网格止盈-2,1,2024-06-23 22:15:00,64.94270429829302,grid,bearish,2024-06-23 23:15:00,range_bound,2.0
AVAX/USDT-layer3,short,25.003600000000002,24.22,2.6480427128468147,68.25912280441342,2.0485220294767985,2.0485220294767985,3.0927116267348804,1.3855195920295824,网格止盈-3,1,2024-06-23 23:00:00,66.23708501524659,grid,bearish,2024-06-24 05:30:00,range_bound,3.0
AVAX/USDT-layer3,short,25.0152,24.22,2.6634269549164262,68.71746461398988,2.091306651364495,2.091306651364495,3.137612203831255,1.274338579395306,网格止盈-3,1,2024-06-24 10:30:00,66.65280842581043,grid,bearish,2024-06-24 11:15:00,range_bound,3.0
AVAX/USDT,short,24.93,24.100638080086085,509.59835983785536,13121.846870013536,417.5597592558024,670.9090590412253,3.6951979895556395,1.4787568443830323,止损,1,2024-06-24 12:15:00,18156.241179431483,trend,bearish,2024-06-24 20:45:00,range_bound,
AVAX/USDT-layer2,short,25.5024,24.9948,2.5455536714042224,66.18388390204399,1.266155952424936,1.266155952424936,1.9496210550223727,1.2783429513672213,网格止盈-2,1,2024-06-25 03:45:00,64.9436950407989,grid,bearish,2024-06-25 08:15:00,range_bound,2.0
AVAX/USDT-layer3,short,25.0152,25.7613,2.6634269549164262,64.6123246483772,-2.013833314248192,-2.013833314248192,-3.021378036140426,-1.8248140349075095,网格止损-3,1,2024-06-24 23:15:00,66.65280842581043,grid,bearish,2024-06-25 14:30:00,range_bound,3.0
AVAX/USDT-layer2,short,25.503800000000002,26.2631,2.545591989111984,62.96343206699272,-1.958836904921494,-1.958836904921494,-3.01599699834148,-2.6073555991482125,网格止损-2,1,2024-06-25 10:00:00,64.94823787950298,grid,bearish,2024-06-26 19:15:00,range_bound,2.0
AVAX/USDT-layer1,short,26.01,25.494600000000002,2.447390074393037,64.89253803297109,1.2359221980081854,1.2359221980081854,1.9407692516995496,1.6558547446138197,网格止盈-1,1,2024-06-26 06:15:00,63.682078481296884,grid,bearish,2024-06-27 01:15:00,range_bound,1.0
AVAX/USDT-layer2,short,26.1328,26.9236,2.424267789671288,61.410453163732214,-1.9424521301896251,-1.9424521301896251,-3.0648562224531632,-2.1434997613781994,网格止损-2,1,2024-06-26 20:30:00,63.378246456039406,grid,bearish,2024-06-27 12:30:00,range_bound,2.0
AVAX/USDT-layer1,short,26.66,27.4574,2.3296913670388095,60.227032120439816,-1.8825397248148479,-1.8825397248148479,-3.0297858351033167,-1.9779493901494969,网格止损-1,1,2024-06-27 09:30:00,62.13441567399276,grid,bearish,2024-06-27 13:30:00,range_bound,1.0
AVAX/USDT-layer1,short,27.59,28.4165,2.188308773465302,58.542651683014654,-1.8327873768930338,-1.8327873768930338,-3.0344368233134413,-1.5207153607684765,网格止损-1,1,2024-06-27 14:15:00,60.39958923553165,grid,bearish,2024-06-28 09:45:00,trending_up,1.0
AVAX/USDT-layer2,short,27.6126,28.448700000000002,2.171525259211948,58.12186151993971,-1.83959685257612,-1.83959685257612,-3.0667387984942116,-4.1680801625890656,网格止损-2,1,2024-06-27 23:30:00,59.98544295586484,grid,bearish,2024-06-28 09:45:00,trending_up,2.0
AVAX/USDT,long,28.02,28.711616812408934,460.36402761888814,13212.635795189206,313.2357413079617,435.32270304153883,2.3613815312071247,2.2712381536397603,止损,1,2024-06-28 08:15:00,18435.08544843257,trend,bearish,2024-06-28 12:30:00,range_bound,
AVAX/USDT,long,28.7,28.282119032079425,648.3433464094777,18329.080715192773,-278.37332675923744,-278.37332675923744,-1.4954330738804624,-1.0000000000000038,止损,1,2024-06-28 12:45:00,18614.89702356879,trend,bearish,2024-06-28 14:15:00,range_bound,
AVAX/USDT,long,28.49,29.682582190914662,454.2361472342527,13477.725299231237,536.5374645273791,690.0570828074596,3.731085781343007,3.1119736318094207,止损,1,2024-06-30 21:15:00,18494.806156911058,trend,bearish,2024-07-01 06:00:00,range_bound,
AVAX/USDT,long,29.66,29.66,443.0846425317943,13136.633741294023,-5.256756198997208,79.84132067198645,0.425103053856004,0.0,止损,1,2024-07-01 06:15:00,18781.638933845737,trend,bearish,2024-07-01 11:45:00,range_bound,
AVAX/USDT-layer3,long,29.0536,28.1734,1.9726516413707795,55.55337870030443,-1.7592530274256493,-1.7592530274256493,-3.0683455890436133,-3.7872899282318433,网格止损-3,1,2024-07-01 21:30:00,57.33555678042117,grid,bullish,2024-07-02 07:30:00,range_bound,3.0
AVAX/USDT-layer1,long,27.88,28.442999999999998,2.129360706791958,60.54165995268151,1.175083447321726,1.175083447321726,1.9785772921821185,2.488201818923515,网格止盈-1,1,2024-07-02 07:45:00,59.390323135961935,grid,bullish,2024-07-02 10:30:00,range_bound,1.0
AVAX/USDT-layer3,long,29.0296,28.167399999999997,1.9642782977826134,55.30580363965265,-1.716409633657496,-1.716409633657496,-3.00886837923359,-2.861551011890324,网格止损-3,1,2024-07-02 18:30:00,57.045022158619474,grid,bullish,2024-07-03 03:00:00,range_bound,3.0
AVAX/USDT-layer2,long,28.4546,27.5927,2.0447763726939954,56.39762770132383,-1.7856660731347351,-1.7856660731347351,-3.0678086036465992,-3.3030467683343177,网格止损-2,1,2024-07-02 00:45:00,58.206567091968346,grid,bullish,2024-07-03 08:30:00,range_bound,2.0
AVAX/USDT-layer1,long,27.88,27.0379,2.1292346538013436,57.54628842115615,-1.8167737268253008,-1.8167737268253008,-3.0592210748412207,-1.7262908301819344,网格止损-1,1,2024-07-03 03:15:00,59.38680737284064,grid,bullish,2024-07-03 10:30:00,range_bound,1.0
AVAX/USDT,short,26.66,25.93610368459341,493.741785752701,13515.30860523239,352.15259706538416,485.3223744132965,2.5798511082611753,2.7685468413334844,止损,1,2024-07-04 00:30:00,18812.030386528964,trend,bearish,2024-07-04 02:15:00,range_bound,
AVAX/USDT-layer4,short,26.2022,25.41,2.423890778922222,65.40607273415105,1.8948017666751966,1.8948017666751966,2.982217361050027,1.6807183506215322,网格止盈-4,1,2024-07-04 02:45:00,63.53667547586284,grid,bearish,2024-07-04 08:30:00,range_bound,4.0
AVAX/USDT-layer4,short,26.2124,25.41,2.422458192182255,65.41682419291847,1.9183810761603353,1.9183810761603353,3.019938657428328,2.596238334033752,网格止盈-4,1,2024-07-04 11:00:00,63.52384249400484,grid,bearish,2024-07-04 12:30:00,range_bound,4.0
AVAX/USDT,short,25.43,24.203504009521726,523.1470458527385,13939.945678453663,636.3163024185233,784.2536176917746,4.124874601220427,4.999999999999998,止盈,1,2024-07-04 20:15:00,19012.786896836507,trend,bearish,2024-07-05 00:00:00,trending_down,
AVAX/USDT,short,24.05,22.576494145386718,562.6596644449626,14355.634453643788,823.6695237424369,1293.9838764596511,6.691020465947915,2.859369033531397,止损,1,2024-07-05 00:15:00,19339.11102267616,trend,bearish,2024-07-05 03:30:00,trending_down,
AVAX/USDT-layer5,short,24.1556,24.881,2.8530968750136663,66.82106309419557,-2.097203779884547,-2.097203779884547,-3.0418136277589203,-1.2599685148353146,网格止损-5,1,2024-07-05 11:15:00,68.94583418082975,grid,bearish,2024-07-05 12:30:00,range_bound,5.0
AVAX/USDT-layer5,short,24.1548,24.8805,2.8334932725994317,66.35882024773895,-2.083643053245801,-2.083643053245801,-3.0431545400618623,-1.0969504935436765,网格止损-5,1,2024-07-05 13:00:00,68.46984028630514,grid,bearish,2024-07-05 13:30:00,range_bound,5.0
AVAX/USDT-layer3,short,25.089199999999998,24.5888,2.62580828528945,67.16703192555039,1.2876026942663246,1.2876026942663246,1.9537022013412921,0.7166559304269606,网格止盈-3,1,2024-07-05 13:45:00,65.90578100297658,grid,bearish,2024-07-05 14:15:00,range_bound,3.0
AVAX/USDT-layer4,short,24.6254,25.357699999999998,2.72632415106693,65.11348084475739,-2.0233419049261827,-2.0233419049261827,-3.012553780375327,-1.293662904075896,网格止损-4,1,2024-07-05 12:15:00,67.16367747878344,grid,bearish,2024-07-05 21:45:00,range_bound,4.0
AVAX/USDT-layer2,short,25.5768,25.063599999999997,2.5267652839707666,65.89745563067127,1.270885315607775,1.270885315607775,1.965719608124976,0.9593941379117015,网格止盈-2,1,2024-07-06 00:45:00,64.65242094318953,grid,bearish,2024-07-06 01:00:00,range_bound,2.0
AVAX/USDT-layer3,short,25.0936,25.840899999999998,2.6252213583047213,63.888076253823535,-1.9881784229318182,-1.9881784229318182,-3.016843442748508,-1.134299914917585,网格止损-3,1,2024-07-05 15:15:00,65.90260517862605,grid,bearish,2024-07-06 06:30:00,range_bound,3.0
AVAX/USDT-layer1,short,26.09,25.5718,2.428457299247461,64.59153412946134,1.2330831920950882,1.2330831920950882,1.9454234404360151,1.281209436318051,网格止盈-1,1,2024-07-06 06:45:00,63.3837943177412,grid,bearish,2024-07-06 07:45:00,range_bound,1.0
AVAX/USDT-layer2,short,25.5824,26.343799999999998,2.5259762492170026,62.671408267896034,-1.949126530073009,-1.949126530073009,-3.015058908577409,-2.544542950518556,网格止损-2,1,2024-07-06 05:45:00,64.64638301188823,grid,bearish,2024-07-06 16:30:00,range_bound,2.0
AVAX/USDT-layer1,short,26.09,26.8667,2.428753014669282,61.45440721976684,-1.9117589329547244,-1.9117589329547244,-3.0157963644745314,-2.5243790010485525,网格止损-1,1,2024-07-06 13:30:00,63.391512619182656,grid,bearish,2024-07-06 17:30:00,range_bound,1.0
AVAX/USDT-layer2,short,27.0638,26.5176,2.2709363308351818,62.675968027691184,1.215801357233991,1.215801357233991,1.977403083948542,1.7687738607627965,网格止盈-2,1,2024-07-07 00:15:00,61.484750737125374,grid,bearish,2024-07-07 05:00:00,range_bound,2.0
AVAX/USDT-layer2,short,27.073,26.536,2.2554960524412757,62.249820790052524,1.1867761623098658,1.1867761623098658,1.942748922667106,1.6601955421366223,网格止盈-2,1,2024-07-07 06:30:00,61.08746984559375,grid,bearish,2024-07-07 07:15:00,range_bound,2.0
AVAX/USDT-layer3,short,26.5424,26.0086,2.346487653688457,63.50905644323969,1.2276425439791927,1.2276425439791927,1.970333694239464,1.4342676539742238,网格止盈-3,1,2024-07-07 01:30:00,62.3063264648202,grid,bearish,2024-07-07 13:15:00,range_bound,3.0
AVAX/USDT-layer3,short,26.5552,26.0278,2.3445817596057115,63.47246562768056,1.2116280849989798,1.2116280849989798,1.945273586654993,1.458724819627686,网格止盈-3,1,2024-07-07 18:15:00,62.285741877698655,grid,bearish,2024-07-07 19:15:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0326,25.28,2.43966747821628,65.32157698248133,1.810689389068201,1.810689389068201,2.8498505870271513,2.4894577735448666,网格止盈-4,1,2024-07-07 12:30:00,63.5362919484505,grid,bearish,2024-07-08 00:30:00,range_bound,4.0
AVAX/USDT-layer4,short,26.0614,26.8357,2.4505920428900074,61.94281970397727,-1.9230397625963627,-1.9230397625963627,-3.0098567063999924,-1.6614063267847041,网格止损-4,1,2024-07-08 06:30:00,63.89140581036026,grid,bearish,2024-07-08 08:45:00,range_bound,4.0
AVAX/USDT-layer2,short,27.0708,26.531599999999997,2.2566327641297743,62.28119507593058,1.1923408447262949,1.1923408447262949,1.9510336444939478,0.875739097333059,网格止盈-2,1,2024-07-08 09:00:00,61.11328977289677,grid,bearish,2024-07-08 10:00:00,range_bound,2.0
AVAX/USDT-layer2,short,27.0734,26.5368,2.2564649174471882,62.27656029979846,1.1863830037837553,1.1863830037837553,1.9412427542667952,0.9719644257866373,网格止盈-2,1,2024-07-08 10:15:00,61.11461336693311,grid,bearish,2024-07-08 10:45:00,range_bound,2.0
AVAX/USDT-layer2,short,27.0736,26.5372,2.256695785551673,62.282931887473815,1.1860528677620337,1.1860528677620337,1.940489686756349,0.9226006324024849,网格止盈-2,1,2024-07-08 11:15:00,61.12131777131966,grid,bearish,2024-07-08 13:45:00,range_bound,2.0
AVAX/USDT-layer3,short,26.5524,26.0236,2.3456948917033222,63.49931896957903,1.2154899271157324,1.2154899271157324,1.950753420630514,0.9362291287029217,网格止盈-3,1,2024-07-08 08:30:00,62.308742574080284,grid,bearish,2024-07-08 14:15:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0614,25.28,2.4512628002627794,65.77320375875661,1.8898634159882233,1.8898634159882233,2.9571211566943667,1.841644292216325,网格止盈-4,1,2024-07-09 06:30:00,63.9088936789055,grid,bearish,2024-07-09 15:00:00,range_bound,4.0
AVAX/USDT-layer3,short,26.557199999999998,26.0308,2.345924850736074,63.511169809217144,1.2099743632490796,1.2099743632490796,1.9413601269837995,1.581225840868366,网格止盈-3,1,2024-07-09 20:45:00,62.32611592414645,grid,bearish,2024-07-09 21:00:00,range_bound,3.0
AVAX/USDT-layer3,short,26.557199999999998,26.0308,2.3462048921615053,63.518751364320494,1.2101188022089693,1.2101188022089693,1.9413601269837995,1.5006642557902201,网格止盈-3,1,2024-07-09 21:45:00,62.333556015136374,grid,bearish,2024-07-10 01:00:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0584,26.8342,2.452284825639982,61.974575285165216,-1.9280436152916813,-1.9280436152916813,-3.0159526156688043,-2.252414575020029,网格止损-4,1,2024-07-09 18:45:00,63.92817994801708,grid,bearish,2024-07-10 03:45:00,range_bound,4.0
AVAX/USDT-layer3,short,26.5548,27.3462,2.346909132772487,60.43943007021512,-1.8822725687317234,-1.8822725687317234,-3.0190445399859827,-2.084243648767331,网格止损-3,1,2024-07-10 01:30:00,62.346631320002416,grid,bearish,2024-07-10 04:15:00,range_bound,3.0
AVAX/USDT-layer1,short,27.61,27.0626,2.1707115420601966,61.097619836135266,1.1642741598532382,1.1642741598532382,1.9418382592634793,1.2987543877509784,网格止盈-1,1,2024-07-10 04:30:00,59.957319014552546,grid,bearish,2024-07-10 05:30:00,range_bound,1.0
AVAX/USDT-layer2,short,27.0728,26.535600000000002,2.257874099951122,62.31545311007722,1.188479176920477,1.188479176920477,1.9435020235574636,1.377369581496832,网格止盈-2,1,2024-07-10 04:00:00,61.15142472273001,grid,bearish,2024-07-10 12:30:00,range_bound,2.0
AVAX/USDT-layer3,short,26.540399999999998,26.005599999999998,2.3494698536102683,63.58742383258763,1.2315541298296697,1.2315541298296697,1.9742515195697152,1.6384803231639866,网格止盈-3,1,2024-07-10 08:15:00,62.380812050639065,grid,bearish,2024-07-10 20:15:00,range_bound,3.0
AVAX/USDT-layer4,short,26.0602,25.28,2.4524418982376255,65.79895707491457,1.8878307184624075,1.8878307184624075,2.9526562833243735,2.3038511323908093,网格止盈-4,1,2024-07-11 02:00:00,63.93669080699475,grid,bearish,2024-07-11 03:15:00,range_bound,4.0
AVAX/USDT-layer4,short,26.0608,25.28,2.4527859727625887,65.81113134063271,1.8895666616614388,1.8895666616614388,2.9548887714069547,3.34873644871576,网格止盈-4,1,2024-07-11 07:45:00,63.94713330484286,grid,bearish,2024-07-11 15:30:00,range_bound,4.0
AVAX/USDT,short,25.21,25.522672809453706,788.2429205798304,19617.19325769671,-254.41077012081627,-254.41077012081627,-1.2797610406599162,-1.0000000000000018,止损,1,2024-07-12 04:15:00,19879.552669428653,trend,bearish,2024-07-12 13:15:00,range_bound,
AVAX/USDT,short,25.36,25.66026479962999,779.2355313442472,19519.531508976503,-241.8815659136046,-241.8815659136046,-1.2235200542416675,-0.9999999999999992,止损,1,2024-07-12 13:30:00,19769.317640120065,trend,bearish,2024-07-12 15:30:00,range_bound,
AVAX/USDT-layer1,short,26.1,25.581200000000003,2.445879800832391,65.08085025727657,1.2433874555511515,1.2433874555511515,1.9469606793297962,2.447072454881318,网格止盈-1,1,2024-07-13 01:30:00,63.8629977868461,grid,bearish,2024-07-13 22:15:00,range_bound,1.0
AVAX/USDT-layer2,short,25.584400000000002,26.3578,2.529195327067901,62.725982081911354,-1.9819628439246457,-1.9819628439246457,-3.0617111670676973,-3.625601891734241,网格止损-2,1,2024-07-13 02:15:00,64.73382810380633,grid,bearish,2024-07-14 09:30:00,range_bound,2.0
AVAX/USDT-layer2,short,25.585600000000003,26.357200000000002,2.5288602604201094,62.725257539233,-1.9771495397717567,-1.9771495397717567,-3.0545370495413833,-3.116476065249974,网格止损-2,1,2024-07-14 12:15:00,64.72828804183636,grid,bearish,2024-07-14 21:45:00,range_bound,2.0
AVAX/USDT-layer1,short,26.1,26.8812,2.4303398117851134,61.5079148789899,-1.923954208601563,-1.923954208601563,-3.0318906919990556,-2.2938326143823624,网格止损-1,1,2024-07-13 23:00:00,63.457241835226505,grid,bearish,2024-07-15 01:15:00,range_bound,1.0
AVAX/USDT-layer2,short,26.5748,27.3776,2.3436393329428666,60.375360189985514,-1.9063863551045725,-1.9063863551045725,-3.059683151439521,-2.704161261587652,网格止损-2,1,2024-07-15 11:00:00,62.306659243708125,grid,bearish,2024-07-15 21:30:00,trending_up,2.0
AVAX/USDT-layer1,short,27.11,27.9197,2.265953641454977,59.57068855507038,-1.8593146647740313,-1.8593146647740313,-3.02551056301935,-2.97677711488642,网格止损-1,1,2024-07-15 07:15:00,61.45457522113235,grid,bearish,2024-07-16 00:00:00,trending_up,1.0
AVAX/USDT,long,27.23,27.80796060968522,505.3085578357278,14046.096651220818,286.54462135395005,453.10327319677356,2.304184557464766,1.5369146018225524,止损,1,2024-07-15 20:15:00,19664.365500969732,trend,bearish,2024-07-16 04:30:00,range_bound,
AVAX/USDT,long,27.77,27.45936952192771,714.5662218964815,19613.600533350447,-229.9034487148408,-229.9034487148408,-1.1581196764084818,-0.999999999999997,止损,1,2024-07-16 04:45:00,19851.441383658115,trend,bearish,2024-07-16 05:15:00,range_bound,
AVAX/USDT-layer4,long,28.173399999999997,27.321699999999996,2.0973247440952885,57.278841953170115,-1.8099269921240768,-1.8099269921240768,-3.061839573057887,-1.4549800330225167,网格止损-4,1,2024-07-16 19:45:00,59.11240445287231,grid,bullish,2024-07-17 22:45:00,range_bound,4.0
AVAX/USDT-layer2,long,27.014799999999997,27.559599999999996,2.2669534404201745,62.45183351908293,1.210539716820003,1.210539716820003,1.9758819897718642,2.0866269024677946,网格止盈-2,1,2024-07-18 00:00:00,61.26579031978383,grid,bullish,2024-07-18 00:30:00,range_bound,2.0
AVAX/USDT-layer4,long,28.144,27.307,2.088941880172682,57.019219449765195,-1.771960825814766,-1.771960825814766,-3.0127857896068395,-3.1078760366230807,网格止损-4,1,2024-07-18 06:45:00,58.81469674769019,grid,bullish,2024-07-18 14:30:00,range_bound,4.0
AVAX/USDT-layer3,long,27.5796,26.7474,2.1756570495477003,58.16916786660668,-1.8345832970990792,-1.8345832970990792,-3.0562251886435967,-1.8209631492577263,网格止损-3,1,2024-07-17 16:15:00,60.02775266417124,grid,bullish,2024-07-18 16:00:00,range_bound,3.0
AVAX/USDT-layer3,long,27.561999999999998,26.743,2.1770191587221412,58.19602216088514,-1.8069798918145115,-1.8069798918145115,-3.010278364526764,-3.5683462497506055,网格止损-3,1,2024-07-18 22:45:00,60.02700325352074,grid,bullish,2024-07-19 01:15:00,range_bound,3.0
AVAX/USDT-layer3,long,27.5624,26.743100000000002,2.1765542741319366,58.18381218472767,-1.8072473406064256,-1.8072473406064256,-3.0113232621791726,-2.5521196656291525,网格止损-3,1,2024-07-19 03:45:00,60.01505594914423,grid,bullish,2024-07-19 08:00:00,range_bound,3.0
AVAX/USDT-layer2,long,27.0108,27.5516,2.267485691803307,62.44836014527832,1.2017576211175658,1.2017576211175658,1.9613775471048744,1.241491939581308,网格止盈-2,1,2024-07-18 15:15:00,61.27110116517042,grid,bullish,2024-07-19 14:15:00,range_bound,2.0
AVAX/USDT-layer3,long,27.5676,28.1164,2.189026943849537,61.52341867638021,1.1771994991137191,1.1771994991137191,1.9499627708805625,1.367681789904879,网格止盈-3,1,2024-07-19 14:30:00,60.370357664937394,grid,bullish,2024-07-19 17:15:00,range_bound,3.0
AVAX/USDT-layer3,long,27.5844,28.1416,2.173739878358116,61.14853363668252,1.1872233361009132,1.1872233361009132,1.9791906325882003,1.9817119404989278,网格止盈-3,1,2024-07-20 13:45:00,59.98529482470184,grid,bullish,2024-07-20 14:15:00,range_bound,3.0
AVAX/USDT-layer4,long,28.1446,29.18,2.0874890390671625,60.88942954237623,2.1378855334465667,2.1378855334465667,3.6374035052309357,2.668348786880882,网格止盈-4,1,2024-07-19 16:30:00,58.77504462653324,grid,bullish,2024-07-20 23:45:00,range_bound,4.0
AVAX/USDT,long,28.99,28.703623815976982,681.0490108636104,19540.677163742323,-202.93366119374483,-202.93366119374483,-1.0274337454497886,-1.0000000000000027,止损,1,2024-07-21 00:45:00,19751.50826926604,trend,bullish,2024-07-21 06:30:00,range_bound,
AVAX/USDT,long,28.7,29.21212399803701,479.3917502589294,13998.547834906867,240.0046024755912,360.9181594166137,1.8355264118251964,1.7628972216637564,止损,1,2024-07-21 06:45:00,19662.923785320352,trend,bullish,2024-07-21 11:45:00,trending_up,
AVAX/USDT,long,29.21,30.971499304255268,474.5752049310753,14692.760692645184,830.4189566084751,996.8557352077795,5.031761732070904,5.0,止盈,1,2024-07-21 12:45:00,19811.26667533018,trend,bullish,2024-07-21 15:00:00,trending_up,
AVAX/USDT,long,30.63,29.956083808219777,660.0946060713653,19765.761861714054,-452.93592225186677,-452.93592225186677,-2.239287738317086,-0.9999999999999983,止损,1,2024-07-21 15:15:00,20226.785263079506,trend,bullish,2024-07-21 18:00:00,trending_up,
AVAX/USDT-layer6,long,31.735,30.7765,1.6525886024518874,50.83991516364099,-1.6049841351696597,-1.6049841351696597,-3.059100922416604,-1.6570673578395811,网格止损-6,1,2024-07-22 07:15:00,52.46587725853017,grid,bullish,2024-07-23 05:15:00,range_bound,6.0
AVAX/USDT-layer5,long,31.022399999999998,30.091499999999996,1.7202961040231988,51.744943128671096,-1.6227707287781776,-1.6227707287781776,-3.039519145150238,-1.6036155397009395,网格止损-5,1,2024-07-23 05:15:00,53.38906094299225,grid,bullish,2024-07-23 13:30:00,range_bound,5.0
AVAX/USDT-layer4,long,30.369999999999997,29.455,1.794539184913281,52.83635162960236,-1.6638034162139772,-1.6638034162139772,-3.051620971631101,-1.7882916308388654,网格止损-4,1,2024-07-23 07:45:00,54.52195510783467,grid,bullish,2024-07-23 17:00:00,range_bound,4.0
AVAX/USDT-layer3,long,29.7316,28.8379,1.8818699991986225,54.246798447462695,-1.7042076207110768,-1.7042076207110768,-3.0446748502633114,-2.6575218979421225,网格止损-3,1,2024-07-24 00:15:00,55.973386470601035,grid,bullish,2024-07-24 02:00:00,range_bound,3.0
AVAX/USDT-layer1,long,28.54,29.1162,2.0303152917684573,59.091888018817926,1.1466895917461564,1.1466895917461564,1.9781295610697556,1.4207159105573979,网格止盈-1,1,2024-07-24 02:15:00,57.9683765064426,grid,bullish,2024-07-24 03:30:00,range_bound,1.0
AVAX/USDT-layer1,long,28.54,29.115399999999998,2.0305451808467074,59.09695445463967,1.1451949932746461,1.1451949932746461,1.9753275984630618,1.3380857988110093,网格止盈-1,1,2024-07-24 04:15:00,57.974940165149576,grid,bullish,2024-07-24 07:15:00,range_bound,1.0
AVAX/USDT-layer2,long,29.1268,29.7136,1.949836865732443,57.91395569025919,1.1214472694434716,1.1214472694434716,1.9738498986331836,1.5198024159307435,网格止盈-2,1,2024-07-24 00:45:00,56.81522542418405,grid,bullish,2024-07-24 08:45:00,range_bound,2.0
AVAX/USDT-layer3,long,29.717599999999997,30.306399999999996,1.8730192021537622,56.742204493976004,1.0805690520513636,1.0805690520513636,1.9405412519354355,1.4003212577719488,网格止盈-3,1,2024-07-24 08:30:00,55.68390009610141,grid,bullish,2024-07-24 09:00:00,range_bound,3.0
AVAX/USDT-layer2,long,27.8658,27.0321,2.1298056945451047,57.549381019703496,-1.7993585033514765,-1.7993585033514765,-3.03062720823864,-1.359206674069498,网格止损-2,1,2024-07-25 02:00:00,59.3724790188642,grid,bullish,2024-07-25 12:30:00,trending_down,2.0
AVAX/USDT-layer1,long,27.31,26.4835,2.230998107256579,59.060266950205936,-1.8682913589712322,-1.8682913589712322,-3.0651379140764035,-1.3703692401659349,网格止损-1,1,2024-07-25 01:45:00,60.95292973250084,grid,bullish,2024-07-25 18:45:00,trending_down,1.0
AVAX/USDT,short,27.43,26.77731001076636,511.0298056425337,14345.484588090083,327.93701931538436,544.5467850075374,2.718238233192132,1.4094540230645276,止损,1,2024-07-25 14:45:00,20033.077982574585,trend,bullish,2024-07-25 19:45:00,range_bound,
AVAX/USDT,short,26.47,27.102858909104924,765.0326178193839,19758.155520378758,-492.2578733003321,-492.2578733003321,-2.42988150076171,-0.9999999999999984,止损,1,2024-07-25 20:00:00,20258.51355903656,trend,bullish,2024-07-25 21:00:00,range_bound,
AVAX/USDT-layer2,long,28.1478,27.3111,2.0993846762112716,57.31286760647804,-1.7801923825815957,-1.7801923825815957,-3.011319079896873,-3.5313356579153172,网格止损-2,1,2024-07-28 03:15:00,59.116697213055254,grid,bullish,2024-07-28 05:00:00,range_bound,2.0
AVAX/USDT,short,27.47,27.718753148109347,729.5326908424759,19850.773358740087,-189.48965870272647,-189.48965870272647,-0.945166702555773,-1.0000000000000036,止损,1,2024-07-28 12:15:00,20048.27912264979,trend,bearish,2024-07-29 00:15:00,range_bound,
AVAX/USDT-layer1,long,27.59,28.1462,2.17218767258416,61.11485640693365,1.184198520336672,1.184198520336672,1.9751577440788834,2.37366991399576,网格止盈-1,1,2024-07-28 03:45:00,59.954630149751615,grid,bullish,2024-07-29 02:30:00,range_bound,1.0
AVAX/USDT,short,27.18,26.765060932042584,513.9851882862588,14177.801905624883,207.68448800436903,341.8628179059831,1.7122854595107933,1.3827557637110346,止损,1,2024-07-30 01:15:00,19965.293520839376,trend,bearish,2024-07-30 15:15:00,range_bound,
AVAX/USDT,short,26.68,26.14383297698889,527.2967805981527,14345.369940212824,277.0918338541106,462.24712670579163,2.2990987866763968,1.5842120753125595,止损,1,2024-07-30 15:30:00,20105.579168001794,trend,bearish,2024-07-31 05:45:00,range_bound,
