symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT,long,1905.5,1884.480247303809,3.593331764695605,6768.823895107155,-78.26978252032042,-78.26978252032042,-1.1426525005946748,-0.9999999999999946,止损,1,2023-05-28 22:15:00,6849.8325150985265,trend,bullish,2023-05-29 16:00:00,range_bound,
ETH/USDT,short,1868.9,1841.636892442852,2.5518481674042324,4836.812691503197,67.66365144142799,86.4005309916408,1.2676514973765247,4.999999999999984,止盈,1,2023-06-05 12:15:00,6815.795285253992,trend,bullish,2023-06-05 15:45:00,trending_down,
ETH/USDT,short,1814.56,1845.4641836201192,3.7740354049896245,6728.8409158595505,-119.37276861842179,-119.37276861842179,-1.7424257492642266,-0.9999999999999986,止损,1,2023-06-05 16:00:00,6850.952969951763,trend,bullish,2023-06-06 15:45:00,range_bound,
ETH/USDT-layer1,short,1887.0,1849.3146,0.000468015902833928,0.9004301167488209,0.017284108101198695,0.017284108101198695,1.9563239886875177,1.5985097980817158,网格止盈-1,1,2023-06-06 17:30:00,0.8834992670510812,grid,bearish,2023-06-07 10:00:00,range_bound,1.0
ETH/USDT-layer2,short,1850.0908,1778.0,0.00048691983338400806,0.9355880060441735,0.0347421019628873,0.0347421019628873,3.855066723540569,4.765352901519249,网格止盈-2,1,2023-06-06 16:15:00,0.9012062424429187,grid,bearish,2023-06-10 05:00:00,range_bound,2.0
ETH/USDT-layer3,short,1781.1564,1724.43,0.0005253414504684538,0.9651417298283483,0.029426443141178836,0.029426443141178836,3.143549933272033,2.199438641930995,网格止盈-3,1,2023-06-10 17:45:00,0.9360895728018443,grid,bearish,2023-06-12 02:15:00,range_bound,3.0
ETH/USDT-layer3,short,1683.2616,1733.3379,0.0005882254490312073,0.9602851015194683,-0.029852208977520212,-0.029852208977520212,-3.0137509769624646,-3.786121725793809,网格止损-3,1,2023-06-15 19:00:00,0.9905333654211873,grid,bearish,2023-06-17 05:30:00,range_bound,3.0
ETH/USDT-layer2,short,1715.5457999999999,1767.2721,0.0005662384905034028,0.9417300789244537,-0.029677985256998766,-0.029677985256998766,-3.053929641244315,-2.076876826719692,网格止损-2,1,2023-06-16 18:15:00,0.971796627407125,grid,bearish,2023-06-17 05:30:00,range_bound,2.0
ETH/USDT-layer1,short,1750.03,1715.364,0.0005441407144272538,0.9707448514456745,0.018482276976547495,0.018482276976547495,1.9401042860513855,6.642925205050487,网格止盈-1,1,2023-06-18 05:30:00,0.9526434794989146,grid,bearish,2023-06-18 23:00:00,range_bound,1.0
ETH/USDT-layer1,short,1750.03,1715.1102,0.0005441416995021569,0.970884711978683,0.018620413598923455,0.018620413598923455,1.9546010958541729,2.0221292956039396,网格止盈-1,1,2023-06-19 18:15:00,0.9526452040991115,grid,bearish,2023-06-19 18:45:00,range_bound,1.0
ETH/USDT-layer1,short,1750.03,1715.3401999999999,0.000544142692094404,0.9707613301920079,0.018495294746038126,0.018495294746038126,1.9414637189643442,3.104103089757379,网格止盈-1,1,2023-06-19 22:15:00,0.9526469418601482,grid,bearish,2023-06-20 14:15:00,range_bound,1.0
ETH/USDT-layer2,short,1715.4754,1767.3073,0.0005663376485626641,0.9417953325148791,-0.02974297168821633,-0.02974297168821633,-3.060206594829079,-9.975906059132882,网格止损-2,1,2023-06-18 00:15:00,0.9719269195247767,grid,bearish,2023-06-20 17:45:00,range_bound,2.0
ETH/USDT-layer1,short,1750.03,1802.0086,0.0005441436778776575,0.9236030269170669,-0.02866473367917006,-0.02866473367917006,-3.0089512168595824,-4.126336172798397,网格止损-1,1,2023-06-20 16:15:00,0.9526486677004755,grid,bearish,2023-06-21 00:15:00,range_bound,1.0
ETH/USDT,long,1808.91,1826.9467203027866,2.6302296052492773,4803.386211499367,45.537576267897265,65.72244973576917,0.9665570179461226,2.257118124051416,止损,1,2023-06-21 08:15:00,6799.645392407947,trend,bearish,2023-06-21 12:30:00,trending_up,
ETH/USDT-layer2,short,1792.0858,1846.3471,0.0005189039919185792,0.9013921021137169,-0.028528373366883786,-0.028528373366883786,-3.066602718422086,-4.37851826007353,网格止损-2,1,2023-06-21 03:15:00,0.9302924436707929,grid,bearish,2023-06-21 14:15:00,trending_up,2.0
ETH/USDT-layer1,short,1828.26,1882.5966,0.0004986184018148943,0.8841462090183226,-0.027457870283776074,-0.027457870283776074,-3.010834654028519,-3.9942254639403907,网格止损-1,1,2023-06-21 03:00:00,0.9119687209338195,grid,bearish,2023-06-21 16:15:00,range_bound,1.0
ETH/USDT,long,1816.14,1893.0879015927835,2.6299578869927798,4976.8309088778,200.45919199473178,234.42345701152195,3.43421361041124,4.999999999999995,止盈,1,2023-06-21 12:45:00,6826.117522242602,trend,bearish,2023-06-21 16:15:00,range_bound,
ETH/USDT-layer3,long,1884.4216,1929.42,0.0004693378793522711,0.9051961190048391,0.020765681455225473,0.020765681455225473,2.3469769495195063,3.027082854557657,网格止盈-3,1,2023-06-22 11:15:00,0.8847842097246335,grid,bullish,2023-06-23 16:00:00,range_bound,3.0
ETH/USDT-layer3,long,1884.616,1929.42,0.0004692420168413801,0.905011195728971,0.020670182917436622,0.020670182917436622,2.336419757858714,2.049759239826934,网格止盈-3,1,2023-06-23 19:45:00,0.884694749216659,grid,bullish,2023-06-25 06:15:00,range_bound,3.0
ETH/USDT-layer2,long,1845.8308,1882.8816,0.0004891266519368065,0.9206064349857189,0.017761395739881884,0.017761395739881884,1.9664829788624036,1.6905479725963295,网格止盈-2,1,2023-06-26 17:00:00,0.9032061772615354,grid,bullish,2023-06-27 10:00:00,range_bound,2.0
ETH/USDT-layer3,long,1884.9,1827.8100000000002,0.0004691015781097942,0.8570748716590314,-0.02713469292011977,-0.02713469292011977,-3.067580861973207,-4.202797333806636,网格止损-3,1,2023-06-25 14:15:00,0.8845632484049828,grid,bullish,2023-06-28 19:30:00,range_bound,3.0
ETH/USDT-layer1,long,1808.78,1845.3032,0.0005093688302538725,0.9395713979866132,0.01823524520001364,0.01823524520001364,1.9784260026349199,2.1498962212638957,网格止盈-1,1,2023-06-28 19:45:00,0.9217046872477141,grid,bullish,2023-06-29 07:00:00,range_bound,1.0
ETH/USDT-layer2,long,1846.0042,1883.2284000000002,0.0004890356173811445,0.920604658542251,0.01784285490706518,0.01784285490706518,1.9756840117734122,2.687097205957149,网格止盈-2,1,2023-06-28 03:00:00,0.90312290835664,grid,bullish,2023-06-30 04:30:00,range_bound,2.0
ETH/USDT-layer3,long,1883.3776,1827.4294,0.0004698181978772376,0.8582056494278998,-0.026639420526457028,-0.026639420526457028,-3.009427291064987,-5.146273210550886,网格止损-3,1,2023-06-29 10:30:00,0.8851990079823386,grid,bullish,2023-06-30 13:45:00,range_bound,3.0
ETH/USDT-layer2,long,1846.052,1883.3239999999998,0.0004890106457293197,0.9206043897252973,0.017865309155395213,0.017865309155395213,1.9782200940902746,1.0483330385491716,网格止盈-2,1,2023-06-30 13:45:00,0.9031001762021301,grid,bullish,2023-06-30 16:30:00,range_bound,2.0
ETH/USDT-layer3,long,1884.21,1929.42,0.00046944595253812496,0.9054045958428164,0.020869837610955903,0.020869837610955903,2.358470689772718,1.50806811183111,网格止盈-3,1,2023-06-30 16:45:00,0.8848885721351532,grid,bullish,2023-06-30 17:15:00,range_bound,3.0
ETH/USDT,long,1947.61,1962.46560928504,2.487402397192466,4879.503865030263,35.01408223424511,60.120098410205685,0.8683523730350103,1.5047432520368422,止损,1,2023-07-03 04:15:00,6923.467969584481,trend,bullish,2023-07-03 08:15:00,trending_up,
ETH/USDT,long,1959.64,1943.8383928478784,3.5439098270565066,6886.010067641925,-58.77738585108779,-58.77738585108779,-0.8460141464490386,-1.0000000000000044,止损,1,2023-07-03 08:30:00,6947.56536847441,trend,bullish,2023-07-04 19:00:00,range_bound,
ETH/USDT,long,1938.84,1926.6661381268632,3.568594740743625,6872.7230739974975,-46.211153145872416,-46.211153145872416,-0.6676270442668144,-1.0000000000000033,止损,1,2023-07-04 19:15:00,6921.7018008342275,trend,bullish,2023-07-05 08:15:00,range_bound,
ETH/USDT,short,1882.66,1829.5143376920166,2.5649103998121596,4963.236533583688,134.38232027332774,167.25743934743497,2.4236265792190794,5.0,止盈,1,2023-07-06 20:15:00,6901.122507136692,trend,bullish,2023-07-07 00:00:00,trending_down,
ETH/USDT,short,1840.17,1859.19699951548,3.7863090700243305,6892.623279601307,-74.82908178536486,-74.82908178536486,-1.0735511093703414,-0.9999999999999964,止损,1,2023-07-07 00:15:00,6970.239342331227,trend,bullish,2023-07-07 03:15:00,range_bound,
ETH/USDT-layer1,long,1826.0,1862.8036,0.0004998544380085329,0.9307655529167504,0.018031349113169386,0.018031349113169386,1.9747413192444794,3.9771519242894864,网格止盈-1,1,2023-07-07 03:30:00,0.9130992974851024,grid,bullish,2023-07-07 05:30:00,range_bound,1.0
ETH/USDT-layer2,long,1863.1256,1900.2512000000002,0.000480088358204524,0.9119306928200035,0.017465782387184787,0.017465782387184787,1.9518707401489532,4.314961763585853,网格止盈-2,1,2023-07-07 03:45:00,0.8948226963969919,grid,bullish,2023-07-10 19:45:00,range_bound,2.0
ETH/USDT-layer2,long,1863.6178,1901.2356,0.0004798378071699063,0.9119270275059392,0.017692748951134176,0.017692748951134176,1.9777451061084288,6.252488366607517,网格止盈-2,1,2023-07-13 12:30:00,0.894591972266227,grid,bullish,2023-07-13 15:30:00,range_bound,2.0
ETH/USDT-layer3,short,1883.3904,1939.3476,0.00046981437145543633,0.8582004426840042,-0.026643434297198648,-0.026643434297198648,-3.009884780531801,-8.262118866528578,网格止损-3,1,2023-07-09 00:00:00,0.8851978145319953,grid,bearish,2023-07-13 15:45:00,range_bound,3.0
ETH/USDT-layer2,long,1900.9894,1939.3888,0.0004611577040542279,0.89401342391363,0.017357516778205757,0.017357516778205757,1.979177509255799,1.5115860360134277,网格止盈-2,1,2023-07-14 18:45:00,0.8770065694982785,grid,bullish,2023-07-15 07:15:00,range_bound,2.0
ETH/USDT-layer3,long,1939.8144,1881.8961,0.0004429205509886756,0.8331867840502942,-0.02599687881347294,-0.02599687881347294,-3.024555207808399,-2.195341408606911,网格止损-3,1,2023-07-14 18:30:00,0.8595273363289127,grid,bullish,2023-07-17 18:30:00,range_bound,3.0
ETH/USDT-layer3,long,1939.4104,1881.7951,0.0004430658238283029,0.8334153816709168,-0.025871084946261662,-0.025871084946261662,-3.0095598679459834,-7.591056249609615,网格止损-3,1,2023-07-20 09:45:00,0.8596301812038253,grid,bullish,2023-07-20 16:45:00,range_bound,3.0
ETH/USDT-layer2,long,1900.8865999999998,1843.4416999999999,0.0004612083686868528,0.8498600573031808,-0.026844750541517255,-0.026844750541517255,-3.0607813136912565,-7.412805745068631,网格止损-2,1,2023-07-17 10:00:00,0.877055489767836,grid,bullish,2023-07-24 09:45:00,range_bound,2.0
ETH/USDT,short,1848.2,1858.1529976987508,3.7522203306136266,6894.733833278286,-40.11978176181935,-40.11978176181935,-0.5782925277433003,-1.0000000000000009,止损,1,2023-07-24 12:15:00,6937.627556486121,trend,bearish,2023-07-25 09:30:00,range_bound,
ETH/USDT,short,1838.74,1832.972988608036,2.6332090322204174,4855.035807680845,13.249031775875483,26.796332501643832,0.38725234393526037,1.325551224212308,止损,1,2023-08-03 04:15:00,6919.604986593331,trend,bearish,2023-08-03 09:00:00,range_bound,
ETH/USDT,short,1833.49,1840.1275378195132,3.778002979082126,6899.083272188549,-27.847409928738166,-27.847409928738166,-0.40185583912992606,-0.9999999999999957,止损,1,2023-08-03 09:15:00,6929.701454390134,trend,bearish,2023-08-03 13:30:00,range_bound,
ETH/USDT,short,1830.99,1833.9266435746347,3.7761380704387353,6900.216245572896,-13.85480001972433,-13.85480001972433,-0.2003054383484577,-0.999999999999972,止损,1,2023-08-05 04:15:00,6916.836674010857,trend,bearish,2023-08-05 05:45:00,range_bound,
ETH/USDT,short,1832.29,1835.106180184821,3.7696491634231903,6893.711618184659,-13.378847464018733,-13.378847464018733,-0.19361984805764154,-0.9999999999999658,止损,1,2023-08-05 06:00:00,6909.853301834937,trend,bearish,2023-08-05 14:00:00,range_bound,
ETH/USDT,short,1824.76,1828.2666277908831,3.7814895978186507,6884.290557617508,-16.02040089805268,-16.02040089805268,-0.23207642954365842,-0.999999999999969,止损,1,2023-08-16 08:15:00,6903.071082898967,trend,bearish,2023-08-16 12:45:00,trending_down,
ETH/USDT,short,1822.9,1829.0568546263403,3.7810209764097578,6866.386972151292,-26.036165746056664,-26.036165746056664,-0.37759950199196146,-0.9999999999999866,止损,1,2023-08-16 14:00:00,6895.180107152507,trend,bearish,2023-08-16 18:15:00,range_bound,
ETH/USDT,short,1826.79,1809.8165328018758,2.6364448102068585,4859.054131937563,42.82311709977559,69.17169079100688,1.0049522764855419,2.6266407180131157,止损,1,2023-08-16 18:30:00,6883.082153205317,trend,bearish,2023-08-16 20:45:00,trending_down,
ETH/USDT,short,1807.85,1749.313046565572,2.6748670327294026,4990.4026287119705,154.64426359211944,185.6958702353294,2.6869650073482525,5.000000000000003,止盈,1,2023-08-16 21:15:00,6910.989526379854,trend,bearish,2023-08-17 15:30:00,trending_down,
ETH/USDT,short,1739.62,1624.8608960334393,4.0152780028837975,7443.053601996547,457.9956826198348,457.9956826198348,6.554169813349915,4.999999999999999,止盈,1,2023-08-17 15:45:00,6987.851942544462,trend,bearish,2023-08-17 21:30:00,trending_down,
ETH/USDT-layer7,short,1609.888,1658.2959999999998,0.0006430609504189034,1.0037127104171701,-0.031543396930817404,-0.031543396930817404,-3.0456989717977065,-0.7323902497237134,网格止损-7,1,2023-08-17 22:15:00,1.0356702097909267,grid,bearish,2023-08-17 22:45:00,range_bound,7.0
ETH/USDT-layer6,short,1639.452,1688.6724,0.0006200133934882863,0.9855582978691148,-0.030923900112043264,-0.030923900112043264,-3.0410306800490683,-0.8165233616336769,网格止损-6,1,2023-08-17 22:30:00,1.0168887908603506,grid,bearish,2023-08-17 22:45:00,range_bound,6.0
ETH/USDT-layer4,short,1701.8014,1667.8952000000002,0.0005754703636186007,0.9984565491993829,0.019120278734739083,0.019120278734739083,1.951590506517096,0.46501215548855807,网格止盈-4,1,2023-08-17 23:00:00,0.9797280049728296,grid,bearish,2023-08-18 04:15:00,range_bound,4.0
ETH/USDT-layer4,short,1701.8319999999999,1667.936,0.000575393265083933,0.998334512149163,0.01911184104484324,0.01911184104484324,1.950955582304116,2.1244044459805838,网格止盈-4,1,2023-08-18 06:15:00,0.9796143601727616,grid,bearish,2023-08-18 14:15:00,range_bound,4.0
ETH/USDT-layer4,short,1702.2742,1668.5256000000002,0.0005750954406494637,0.9979872090910538,0.019017077935840346,0.019017077935840346,1.9417828533491763,2.84092751101619,网格止盈-4,1,2023-08-19 16:45:00,0.9793617192076755,grid,bearish,2023-08-19 20:15:00,range_bound,4.0
ETH/USDT-layer4,short,1702.2748,1668.5264,0.000575096106507783,0.9979885944833078,0.01901698479699271,0.01901698479699271,1.9417704105500997,4.385795141003516,网格止盈-4,1,2023-08-20 20:15:00,0.9793631983301896,grid,bearish,2023-08-21 10:00:00,range_bound,4.0
ETH/USDT-layer5,short,1669.0008,1635.371,0.0005982532604996949,1.0182049138084013,0.01971974343180196,0.01971974343180196,1.974176409739956,0.5944755531796639,网格止盈-5,1,2023-08-18 00:00:00,0.9988845644447499,grid,bearish,2023-08-22 16:15:00,range_bound,5.0
ETH/USDT-layer6,short,1638.319,1605.2788,0.0006208742388266158,1.0372969950810293,0.020106933000847024,0.020106933000847024,1.9759231035315887,2.2553201048528715,网格止盈-6,1,2023-08-21 15:30:00,1.0175969381050145,grid,bearish,2023-08-22 21:15:00,range_bound,6.0
ETH/USDT-layer7,short,1608.8116,1657.4886999999999,0.0006438581906510336,1.0040910377319052,-0.03175548814248911,-0.03175548814248911,-3.0644299356300375,-2.521827321866174,网格止损-7,1,2023-08-22 17:45:00,1.036260864484744,grid,bearish,2023-08-23 06:45:00,range_bound,7.0
ETH/USDT-layer6,short,1640.067,1689.1029,0.000619551577892227,0.985319386041526,-0.030786711657445093,-0.030786711657445093,-3.028660291122824,-2.2594864176795477,网格止损-6,1,2023-08-22 23:15:00,1.0165125401380506,grid,bearish,2023-08-23 17:00:00,range_bound,6.0
ETH/USDT-layer5,short,1670.8872,1637.7289999999998,0.0005969058622192311,1.0167557438017998,0.019393379014722927,0.019393379014722927,1.9436892196103233,2.72618453894779,网格止盈-5,1,2023-08-23 15:15:00,0.9977613097329917,grid,bearish,2023-08-24 17:30:00,range_bound,5.0
ETH/USDT-layer5,short,1671.1552,1638.0639999999999,0.0005967136289606389,1.0165481735535251,0.019347089605082957,0.019347089605082957,1.9393635019892774,4.944514810754243,网格止盈-5,1,2023-08-24 22:30:00,0.9975999643820216,grid,bearish,2023-08-25 15:00:00,range_bound,5.0
ETH/USDT-layer5,short,1671.1127999999999,1638.011,0.0005967450402078402,1.0165827186897771,0.0193544436619407,0.0193544436619407,1.9400477768651996,8.099783468922938,网格止盈-5,1,2023-08-26 03:15:00,0.9976271663378475,grid,bearish,2023-08-28 05:30:00,range_bound,5.0
ETH/USDT-layer6,short,1638.138,1687.7525999999998,0.000621010006705847,0.986082007250249,-0.031218083114853887,-0.031218083114853887,-3.067492195277854,-5.2228484261443215,网格止损-6,1,2023-08-24 14:30:00,1.017707010401249,grid,bearish,2023-08-29 14:15:00,range_bound,6.0
ETH/USDT-layer5,short,1670.9279999999999,1720.6499999999999,0.0005968781757375546,0.9672635435922063,-0.030076912836594197,-0.030076912836594197,-3.014505897965423,-4.114312955495827,网格止损-5,1,2023-08-28 12:30:00,0.997739392611372,grid,bearish,2023-08-29 14:30:00,range_bound,5.0
ETH/USDT-layer3,short,1734.36,1699.78,0.0005540694174981099,0.9797311730551337,0.01877533812311179,0.01877533812311179,1.9530378305099885,3.9613929180785927,网格止盈-3,1,2023-08-30 00:15:00,0.9613402172659946,grid,bearish,2023-08-30 14:45:00,range_bound,3.0
ETH/USDT-layer3,short,1734.7184,1700.3176,0.0005537872158686377,0.9793313303585307,0.018666457306432932,0.018666457306432932,1.9422999874730986,3.243545648004497,网格止盈-3,1,2023-08-31 11:45:00,0.9610491390013186,grid,bearish,2023-08-31 13:45:00,range_bound,3.0
ETH/USDT-layer4,short,1700.5258,1666.1943999999999,0.000576281228271209,0.999373645652458,0.01939254892157785,0.01939254892157785,1.978078461741984,3.8753340924002737,网格止盈-4,1,2023-08-30 02:15:00,0.9803730891695726,grid,bearish,2023-08-31 16:30:00,range_bound,4.0
ETH/USDT-layer5,short,1669.0855999999999,1635.4769999999999,0.0005981973288569509,1.0181477452812013,0.019705197727600293,0.019705197727600293,1.9728044290923827,2.054941150928903,网格止盈-5,1,2023-08-31 16:30:00,0.9988419245726226,grid,bearish,2023-08-31 21:00:00,range_bound,5.0
ETH/USDT-layer6,short,1638.414,1605.3928,0.0006208038656212528,1.0372265797975566,0.020092835109577264,0.020092835109577264,1.974647021003411,1.5218707330587413,网格止盈-6,1,2023-08-31 17:00:00,1.0175405981858545,grid,bearish,2023-09-01 17:15:00,range_bound,6.0
ETH/USDT-layer7,short,1610.2336,1658.5552,0.0006427231904809084,1.0034630900996921,-0.03147138671186688,-0.03147138671186688,-3.039690327788613,-2.7571900359582444,网格止损-7,1,2023-09-01 17:15:00,1.0353484506022836,grid,bearish,2023-09-06 17:45:00,range_bound,7.0
ETH/USDT-layer5,short,1671.128,1638.03,0.0005967354586355425,1.0165731951952084,0.01935186167651168,0.01935186167651168,1.9398024667848968,3.1234833190122937,网格止盈-5,1,2023-09-08 01:00:00,0.9976202220521042,grid,bearish,2023-09-08 09:45:00,range_bound,5.0
ETH/USDT-layer6,short,1640.906,1608.3832,0.0006189198548468087,1.0353120742711341,0.019722770933876862,0.019722770933876862,1.9412261349249345,2.249097282133759,网格止盈-6,1,2023-09-01 20:30:00,1.0159955390585922,grid,bearish,2023-09-10 16:45:00,range_bound,6.0
ETH/USDT-layer6,short,1641.036,1608.5392000000002,0.0006188221450674868,1.035212953369736,0.01970353571676785,0.01970353571676785,1.939485455418688,3.5740121802116898,网格止盈-6,1,2023-09-10 21:30:00,1.0159156214200293,grid,bearish,2023-09-11 00:30:00,range_bound,6.0
ETH/USDT-layer7,short,1608.9976,1550.0,0.0006437115583832125,1.0732934974267059,0.037563144895857034,0.037563144895857034,3.6252800310281956,4.934517401547209,网格止盈-7,1,2023-09-08 10:15:00,1.0361446446718612,grid,bearish,2023-09-11 14:45:00,range_bound,7.0
ETH/USDT-layer8,short,1581.7362,1550.0,0.0006660928835115258,1.074301050091697,0.020717823679133496,0.020717823679133496,1.9656292302321403,2.2033063009295337,网格止盈-8,1,2023-09-11 10:30:00,1.0540046597031285,grid,bearish,2023-09-11 14:45:00,range_bound,8.0
ETH/USDT,short,1563.84,1563.84,3.21220190776717,5021.360483510034,-2.0093479325770445,42.325183795745346,0.5895600630220581,0.0,止损,1,2023-09-11 16:15:00,7179.113113393126,trend,bearish,2023-09-12 03:00:00,range_bound,
ETH/USDT-layer8,short,1581.8398,1629.3427,0.0006660759497867715,1.0215634577815125,-0.032061989414004205,-0.032061989414004205,-3.0417991356807597,-3.052661649668128,网格止损-8,1,2023-09-12 03:45:00,1.0540468973743948,grid,bearish,2023-09-14 00:45:00,range_bound,8.0
ETH/USDT-layer6,short,1639.978,1607.2696,0.0006196212729291275,1.0360256102768655,0.01986035434110076,0.01986035434110076,1.9536599248779467,2.6123374596959534,网格止盈-6,1,2023-09-14 01:00:00,1.0165717220381392,grid,bearish,2023-09-18 00:30:00,range_bound,6.0
ETH/USDT-layer7,short,1609.9528,1658.3446000000001,0.0006429492337285298,1.0035904012027168,-0.03152751789638397,-0.03152751789638397,-3.0445721545463966,-2.780655144515569,网格止损-7,1,2023-09-12 10:30:00,1.0355319662667406,grid,bearish,2023-09-18 11:15:00,range_bound,7.0
ETH/USDT-layer5,short,1671.1568,1638.066,0.0005967167900207211,1.016554274343991,0.019346953026690723,0.019346953026690723,1.939337680975699,2.9908358866964115,网格止盈-5,1,2023-09-18 11:30:00,0.9976062042458272,grid,bearish,2023-09-18 17:30:00,range_bound,5.0
ETH/USDT-layer3,long,1615.1936,1647.7904,0.0006387198008807409,1.052063693727366,0.020407559151519015,0.020407559151519015,1.9773448446704849,4.442422006560579,网格止盈-3,1,2023-09-19 00:30:00,1.0320687970296774,grid,bullish,2023-09-19 09:00:00,range_bound,3.0
ETH/USDT-layer6,short,1640.496,1607.8912,0.0006192312385319729,1.03562994202488,0.019783572138132612,0.019783572138132612,1.946717777372967,2.738413564503342,网格止盈-6,1,2023-09-18 02:30:00,1.0162527084347022,grid,bearish,2023-09-20 19:15:00,range_bound,6.0
ETH/USDT-layer6,short,1640.656,1608.0832,0.0006189855529061542,1.0352982369619852,0.01975587567318601,0.01975587567318601,1.9445743708348422,3.156603458272682,网格止盈-6,1,2023-09-20 21:30:00,1.0159485782333149,grid,bearish,2023-09-21 09:30:00,range_bound,6.0
ETH/USDT-layer4,long,1648.3544,1599.1771999999999,0.0006133414256962723,0.9804372221738732,-0.030566815574850265,-0.030566815574850265,-3.0222029385158016,-5.419658264219864,网格止损-4,1,2023-09-18 20:15:00,1.011408439363823,grid,bullish,2023-09-21 10:45:00,range_bound,4.0
ETH/USDT-layer3,long,1615.0972,1566.2743,0.0006387973269796838,1.0001191482473064,-0.03160062592506528,-0.03160062592506528,-3.061683174010417,-5.725778612558049,网格止损-3,1,2023-09-20 10:00:00,1.0321324620820405,grid,bullish,2023-09-25 00:15:00,range_bound,3.0
ETH/USDT-layer8,short,1581.7558,1629.2767,0.0006660090568642344,1.021392953281774,-0.0320707352657586,-0.0320707352657586,-3.043096069606178,-3.402150853891944,网格止损-8,1,2023-09-21 13:30:00,1.0538850740229515,grid,bearish,2023-09-27 11:45:00,range_bound,8.0
ETH/USDT-layer6,short,1640.819,1608.2788,0.0006189211418322179,1.0352711717318386,0.019733602711840683,0.019733602711840683,1.9423912052712544,3.001982654126049,网格止盈-6,1,2023-09-27 11:45:00,1.015943784047606,grid,bearish,2023-09-27 14:15:00,range_bound,6.0
ETH/USDT-layer7,short,1609.3816,1657.9162,0.0006433428920893016,1.0037456694037026,-0.031638543615605114,-0.031638543615605114,-3.054507965316257,-3.780810106224873,网格止损-7,1,2023-09-20 20:15:00,1.0357983667045154,grid,bearish,2023-09-28 16:00:00,range_bound,7.0
ETH/USDT-layer4,long,1649.4913999999999,1682.6552,0.0006124319971008319,1.0301078040431786,0.019906491740531534,0.019906491740531534,1.9697591049692753,3.149220903458539,网格止盈-4,1,2023-09-28 20:15:00,1.010605392827568,grid,bullish,2023-09-29 07:30:00,range_bound,4.0
ETH/USDT-layer4,long,1649.8712,1683.1616000000001,0.0006121512602131106,1.029945506288608,0.01997477201929087,0.01997477201929087,1.9769667206856405,3.0307642389004825,网格止盈-4,1,2023-09-29 14:15:00,1.0103747225630249,grid,bullish,2023-09-29 14:30:00,range_bound,4.0
ETH/USDT-layer4,long,1649.9114,1683.2151999999999,0.0006121226287309964,1.0299301337026334,0.019982030361394808,0.019982030361394808,1.9777294178796034,3.0625045954655135,网格止盈-4,1,2023-09-29 16:45:00,1.010352082582575,grid,bullish,2023-09-30 14:00:00,range_bound,4.0
ETH/USDT-layer6,short,1640.0149999999999,1689.0665,0.0006195926188859784,0.9853427850414572,-0.030798403820830503,-0.030798403820830503,-3.0297058836425883,-4.540818496175206,网格止损-6,1,2023-09-28 10:45:00,1.0165476453378326,grid,bearish,2023-09-30 15:45:00,range_bound,6.0
ETH/USDT-layer5,short,1671.0152,1720.7045,0.0005968160845533215,0.9672344599233329,-0.030054288969752596,-0.030054288969752596,-3.0123945641894445,-2.8035268000145943,网格止损-5,1,2023-09-28 16:15:00,0.9976876643926428,grid,bearish,2023-10-01 22:15:00,range_bound,5.0
ETH/USDT-layer6,long,1722.54,1670.778,0.0005617029549885554,0.9380939174066342,-0.029461890679351968,-0.029461890679351968,-3.0437635110016013,-2.149020612943158,网格止损-6,1,2023-10-01 22:30:00,0.9679428304092206,grid,bullish,2023-10-02 18:30:00,range_bound,6.0
ETH/USDT-layer5,long,1685.328,1634.58,0.000586724776174687,0.9586530551621874,-0.030170638418745416,-0.030170638418745416,-3.049944614447238,-2.7810037718395617,网格止损-5,1,2023-10-02 16:00:00,0.9892192230583652,grid,bullish,2023-10-04 00:30:00,range_bound,5.0
ETH/USDT-layer3,long,1615.2448,1647.8672,0.0006387370491658153,1.0521411460662413,0.0204244488338139,0.0204244488338139,1.9788651647930169,3.37288540799106,网格止盈-3,1,2023-10-04 14:30:00,1.0321293839113204,grid,bullish,2023-10-04 19:00:00,range_bound,3.0
ETH/USDT-layer3,long,1615.1264,1647.6896000000002,0.0006388319788957103,1.05218409001617,0.02038969573746535,0.02038969573746535,1.9753492782314797,2.558355652842824,网格止盈-3,1,2023-10-05 15:15:00,1.0322071120364162,grid,bullish,2023-10-06 15:30:00,range_bound,3.0
ETH/USDT-layer7,short,1609.6216,1658.0962,0.0006430771963712454,1.003523991505082,-0.03158695424151622,-0.03158695424151622,-3.050332395909291,-4.149983921887177,网格止损-7,1,2023-10-06 13:00:00,1.0355249901248968,grid,bearish,2023-10-06 21:30:00,range_bound,7.0
ETH/USDT-layer4,long,1649.1854,1599.5927000000001,0.0006127200853132876,0.9796983800029179,-0.0307906389825104,-0.0307906389825104,-3.045884425577677,-2.0984262861698366,网格止损-4,1,2023-10-02 18:45:00,1.0108932145930225,grid,bullish,2023-10-09 09:45:00,range_bound,4.0
