symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer10,long,26.572000000000003,25.78,2.344483916286097,60.41587631120616,-1.8817503123480144,-1.8817503123480144,-3.0193733134474705,-0.8970040253477596,网格止损-10,1,2023-07-14 21:15:00,62.322545674203596,grid,bullish,2023-07-17 18:30:00,range_bound,10.0
SOL/USDT-layer9,long,26.0056,26.5288,2.4483678609449924,64.92679279933968,1.2555175547485817,1.2555175547485817,1.9710859311488096,0.744969182506027,网格止盈-9,1,2023-07-17 17:45:00,63.69674375468894,grid,bullish,2023-07-17 21:15:00,range_bound,9.0
SOL/USDT-layer10,long,26.5594,25.7695,2.3465535137098485,60.444581550189135,-1.878471841836218,-1.878471841836218,-3.0128831168196117,-1.717262208947512,网格止损-10,1,2023-07-17 20:45:00,62.34798261338216,grid,bullish,2023-07-18 07:30:00,range_bound,10.0
SOL/USDT-layer9,long,25.98,25.2,2.4530219935240902,61.79066243225038,-1.9388489595054954,-1.9388489595054954,-3.041093031609531,-1.8521995315096929,网格止损-9,1,2023-07-18 06:45:00,63.75500319631257,grid,bullish,2023-07-18 11:45:00,range_bound,9.0
SOL/USDT-layer8,long,25.4054,25.9176,2.564383149379761,66.43659704049959,1.2874173772470126,1.2874173772470126,1.9753166852635142,0.9852880816089505,网格止盈-8,1,2023-07-18 09:00:00,65.17523933511788,grid,bullish,2023-07-19 00:45:00,range_bound,8.0
SOL/USDT-layer9,long,25.935200000000002,26.4496,2.4598450261520446,65.03639837462221,1.2398256523637046,1.2398256523637046,1.9426277423883407,1.1522284622184407,网格止盈-9,1,2023-07-19 00:45:00,63.82209135134741,grid,bullish,2023-07-19 03:00:00,range_bound,9.0
SOL/USDT-layer10,long,26.5882,25.7935,2.3564517236210314,60.75607600933189,-1.8977337086488233,-1.8977337086488233,-3.0277088132710106,-1.9324649729159704,网格止损-10,1,2023-07-19 03:15:00,62.6788712418679,grid,bullish,2023-07-19 08:45:00,range_bound,10.0
SOL/USDT-layer9,long,26.0216,26.5468,2.444761018933634,64.87513518009528,1.2585418498118353,1.2585418498118353,1.977532226264664,1.2448403071706011,网格止盈-9,1,2023-07-19 04:15:00,63.64203996761557,grid,bullish,2023-07-19 13:45:00,range_bound,9.0
SOL/USDT-layer9,long,26.012,26.536,2.446481678103636,64.89438265759375,1.2565012467619747,1.2565012467619747,1.9736654008241423,1.152422227520774,网格止盈-9,1,2023-07-19 14:15:00,63.663336563396115,grid,bullish,2023-07-19 17:00:00,range_bound,9.0
SOL/USDT-layer9,long,26.0168,26.5414,2.445882148870648,64.89168285535912,1.2576561646212454,1.2576561646212454,1.9755991702516413,1.4014213392734616,网格止盈-9,1,2023-07-20 00:30:00,63.65948030141417,grid,bullish,2023-07-20 01:00:00,range_bound,9.0
SOL/USDT-layer10,long,26.5612,25.771,2.345755886548551,60.42755251574119,-1.8785387380521792,-1.8785387380521792,-3.0138106647616945,-2.1439606122615196,网格止损-10,1,2023-07-19 10:00:00,62.33101369029489,grid,bullish,2023-07-20 15:30:00,range_bound,10.0
SOL/USDT-layer9,long,25.9976,25.214299999999998,2.449800049756324,61.74451782586146,-1.944403947683548,-1.944403947683548,-3.051749728148254,-1.51603349651222,网格止损-9,1,2023-07-20 14:45:00,63.71439734225442,grid,bullish,2023-07-20 16:15:00,range_bound,9.0
SOL/USDT-layer8,long,25.4124,25.925600000000003,2.5630795090913194,66.42332052021118,1.2893188033789353,1.2893188033789353,1.978695071844557,0.8713872689464986,网格止盈-8,1,2023-07-20 16:15:00,65.16005531751898,grid,bullish,2023-07-21 18:15:00,range_bound,8.0
SOL/USDT-layer8,long,25.3956,25.9064,2.566259644977491,66.45648018526889,1.2847767452785055,1.2847767452785055,1.970583815175278,1.1924836876104767,网格止盈-8,1,2023-07-21 19:15:00,65.19777212136638,grid,bullish,2023-07-21 22:30:00,range_bound,8.0
SOL/USDT-layer8,long,25.4082,25.9208,2.564040001935459,66.43590902569777,1.288267848521243,1.288267848521243,1.9766682632761514,1.7665195871612798,网格止盈-8,1,2023-07-21 23:45:00,65.1737002336474,grid,bullish,2023-07-22 03:15:00,range_bound,8.0
SOL/USDT-layer9,long,25.9336,25.1623,2.4602454695467513,61.8799133696126,-1.9231085394250245,-1.9231085394250245,-3.0129287705592107,-2.389905117385353,网格止损-9,1,2023-07-21 18:15:00,63.82854311780124,grid,bullish,2023-07-22 20:30:00,range_bound,9.0
SOL/USDT-layer8,long,25.404,24.636,2.565213857323324,63.17054191188483,-1.9961509195568912,-1.9961509195568912,-3.0619211927888292,-3.3228125550992016,网格止损-8,1,2023-07-22 05:15:00,65.1927595085743,grid,bullish,2023-07-22 23:15:00,range_bound,8.0
SOL/USDT-layer6,long,24.249000000000002,24.734800000000003,2.8323661417694126,70.03053722480936,1.3484906530428773,1.3484906530428773,1.9625965441280333,0.9856127526332694,网格止盈-6,1,2023-07-22 23:30:00,68.7095193903952,grid,bullish,2023-07-23 03:30:00,range_bound,6.0
SOL/USDT-layer7,long,24.7624,25.2528,2.6974606585286307,68.0917162777675,1.2961164670181435,1.2961164670181435,1.9396460715943045,1.028344832159042,网格止盈-7,1,2023-07-23 00:00:00,66.82231805067366,grid,bullish,2023-07-23 19:00:00,range_bound,7.0
SOL/USDT-layer8,long,25.3326,24.5799,2.578228656982128,63.34647727164466,-1.9667580042207962,-1.9667580042207962,-3.0100661945022837,-2.8552725741092777,网格止损-8,1,2023-07-23 18:00:00,65.3393605699758,grid,bullish,2023-07-23 21:45:00,range_bound,8.0
SOL/USDT-layer7,long,24.8272,24.075400000000002,2.685009760430338,64.61601947653489,-2.0452548476211887,-2.0452548476211887,-3.066903676114137,-2.665179488261786,网格止损-7,1,2023-07-23 19:30:00,66.68793883388574,grid,bullish,2023-07-24 04:00:00,range_bound,7.0
SOL/USDT-layer6,long,24.263,23.5301,2.8103874255084387,66.10142178891407,-2.0870083161971817,-2.0870083161971817,-3.059424954413408,-2.8205322202039236,网格止损-6,1,2023-07-24 01:45:00,68.21570547715329,grid,bullish,2023-07-24 09:45:00,range_bound,6.0
SOL/USDT-layer7,long,24.7636,24.0277,2.6969327342632954,64.7743763536749,-2.0113871045276426,-2.0113871045276426,-3.0104962004924927,-3.111827400802433,网格止损-7,1,2023-07-24 07:30:00,66.81247776358582,grid,bullish,2023-07-24 09:45:00,range_bound,7.0
SOL/USDT-layer5,long,23.6984,22.994,2.942558574135153,67.6332982816184,-2.100631831666115,-2.100631831666115,-3.011148104644311,-3.1494891672592575,网格止损-5,1,2023-07-25 02:45:00,69.76182368532983,grid,bullish,2023-07-25 07:45:00,range_bound,5.0
SOL/USDT-layer4,long,23.2234,23.691200000000002,3.086319225864079,73.0899361134271,1.4151102034952447,1.4151102034952447,1.9735581744118855,2.095342129557805,网格止盈-4,1,2023-07-25 00:15:00,71.70349584029583,grid,bullish,2023-07-26 10:15:00,range_bound,4.0
SOL/USDT-layer7,long,24.8272,25.328400000000002,2.682521213496966,67.91733050766786,1.3178398359359884,1.3178398359359884,1.9779624400803604,1.0495492183964434,网格止盈-7,1,2023-07-27 00:15:00,66.62613046800057,grid,bullish,2023-07-27 00:30:00,range_bound,7.0
SOL/USDT-layer7,long,24.8188,25.3186,2.684686702133454,67.9458564557069,1.3151541327971379,1.3151541327971379,1.973006790643617,1.2006548263545775,网格止盈-7,1,2023-07-27 01:15:00,66.65735460383894,grid,bullish,2023-07-27 05:45:00,range_bound,7.0
SOL/USDT-layer7,long,24.8272,25.328400000000002,2.6832187433287635,67.93499089517451,1.3181825108026295,1.3181825108026295,1.9779624400803604,1.694410207792478,网格止盈-7,1,2023-07-27 07:00:00,66.64345510772563,grid,bullish,2023-07-27 09:15:00,range_bound,7.0
SOL/USDT-layer7,long,24.8212,25.3214,2.684865512187372,67.95789694676088,1.31631309565568,1.31631309565568,1.9744230327465147,1.3996716520221562,网格止盈-7,1,2023-07-27 18:15:00,66.66824048464564,grid,bullish,2023-07-28 00:45:00,range_bound,7.0
SOL/USDT-layer8,long,25.3886,24.6239,2.582157161727276,63.556556792529776,-2.0007985236993426,-2.0007985236993426,-3.050761451010692,-1.2197298083692711,网格止损-8,1,2023-07-26 20:15:00,65.58357825835562,grid,bullish,2023-07-28 05:30:00,range_bound,8.0
SOL/USDT-layer7,long,24.8272,25.328400000000002,2.683916676140917,67.95266148552685,1.3185253836410753,1.3185253836410753,1.9779624400803608,2.320948937466833,网格止盈-7,1,2023-07-28 02:30:00,66.66078975632652,grid,bullish,2023-07-28 15:15:00,range_bound,7.0
SOL/USDT-layer7,long,24.8068,25.3046,2.6882115371539896,67.99744329268289,1.3115173328113117,1.3115173328113117,1.9659214695855767,1.4181751304295527,网格止盈-7,1,2023-07-28 17:45:00,66.71260033025553,grid,bullish,2023-07-29 17:30:00,range_bound,7.0
SOL/USDT-layer8,long,25.3382,24.5843,2.5759483676084485,63.30177949582513,-1.968115432311268,-1.968115432311268,-3.01414381481229,-3.4411963387035605,网格止损-8,1,2023-07-28 15:00:00,65.29600288610764,grid,bullish,2023-07-30 19:45:00,range_bound,8.0
SOL/USDT-layer7,long,24.828400000000002,24.076300000000003,2.683883614183839,64.59133244580381,-2.0452034805982224,-2.0452034805982224,-3.0679651903959404,-5.123287486163685,网格止损-7,1,2023-07-30 02:30:00,66.66319054077259,grid,bullish,2023-07-30 19:45:00,range_bound,7.0
SOL/USDT-layer6,long,24.236,24.7192,2.834064967808066,70.02834419281723,1.3419456330209392,1.3419456330209392,1.9529471591459142,1.9744739669595168,网格止盈-6,1,2023-07-31 00:15:00,68.71387311922021,grid,bullish,2023-07-31 02:45:00,range_bound,6.0
SOL/USDT-layer7,long,24.7672,24.0304,2.695130393982449,64.7383610861583,-2.012472407683802,-2.012472407683802,-3.0136968114010845,-3.01186446172297,网格止损-7,1,2023-07-31 02:30:00,66.77753382723965,grid,bullish,2023-07-31 15:30:00,range_bound,7.0
SOL/USDT-layer6,long,24.267,23.532899999999998,2.8083014796338768,66.06021826927353,-2.0888337370017434,-2.0888337370017434,-3.0638702610190998,-3.1880193485942585,网格止损-6,1,2023-07-31 04:30:00,68.1763116270778,grid,bullish,2023-07-31 19:45:00,range_bound,6.0
SOL/USDT-layer5,long,23.7336,23.016,2.9349328782041644,67.52255251556379,-2.1339704425825694,-2.1339704425825694,-3.062336598377136,-2.534344544989895,网格止损-5,1,2023-07-31 16:00:00,69.68438556732961,grid,bullish,2023-08-01 02:00:00,range_bound,5.0
SOL/USDT-layer6,long,24.266000000000002,24.755200000000002,2.8066493063615487,69.45192244801416,1.3457703798448029,1.3457703798448029,1.9751993705114193,1.2883654931363269,网格止盈-6,1,2023-08-09 15:00:00,68.13339452899662,grid,bullish,2023-08-10 12:30:00,range_bound,6.0
SOL/USDT-layer6,long,24.261,24.7492,2.808179635861663,69.4729477454092,1.3437015997694055,1.3437015997694055,1.9714944902876372,1.6842913660093313,网格止盈-6,1,2023-08-10 14:45:00,68.15649784409806,grid,bullish,2023-08-10 22:30:00,range_bound,6.0
SOL/USDT-layer6,long,24.269,24.758799999999997,2.8067010917735598,69.4633046594847,1.3474758632321855,1.3474758632321855,1.9774215658826872,3.38101284707632,网格止盈-6,1,2023-08-11 08:00:00,68.14307512777101,grid,bullish,2023-08-11 14:45:00,range_bound,6.0
SOL/USDT-layer6,long,24.266000000000002,24.755200000000002,2.8077687999727003,69.47962487000414,1.346307169866591,1.346307169866591,1.9751993705114188,1.9051720813469626,网格止盈-6,1,2023-08-11 16:45:00,68.16057102721761,grid,bullish,2023-08-12 00:45:00,range_bound,6.0
SOL/USDT-layer6,long,24.27,24.759999999999998,2.807216591159287,69.47943033843696,1.3482836710010717,1.3482836710010717,1.9781621755912322,3.9136607055680024,网格止盈-6,1,2023-08-12 03:00:00,68.15839912610286,grid,bullish,2023-08-12 16:30:00,range_bound,6.0
SOL/USDT-layer6,long,24.27,24.759999999999998,2.807590376509345,69.48868163499623,1.3484631971144219,1.3484631971144219,1.9781621755912322,2.5340331644181187,网格止盈-6,1,2023-08-13 16:15:00,68.16747452525695,grid,bullish,2023-08-14 15:15:00,range_bound,6.0
SOL/USDT-layer7,long,24.800800000000002,25.297600000000003,2.7050963257602416,68.40560938936993,1.3170564334553232,1.3170564334553232,1.9623762378536227,1.9106977254092434,网格止盈-7,1,2023-08-09 12:15:00,67.11538837709698,grid,bullish,2023-08-14 16:15:00,range_bound,7.0
SOL/USDT-layer8,long,25.3368,24.5832,2.5942446114369684,63.74854218912887,-1.9813146819273186,-1.9813146819273186,-3.0131245787182848,-2.5664137908692175,网格止损-8,1,2023-08-14 16:30:00,65.75614881380461,grid,bullish,2023-08-14 18:00:00,range_bound,8.0
SOL/USDT-layer7,long,24.8176,25.3172,2.6861328707524255,67.97869776696004,1.31532663377464,1.31532663377464,1.9722985668732995,1.75269241476125,网格止盈-7,1,2023-08-14 17:30:00,66.69003648163867,grid,bullish,2023-08-15 01:00:00,range_bound,7.0
SOL/USDT-layer8,long,25.3382,24.5843,2.5761243402377407,63.306103876203565,-1.9682498816083616,-1.9682498816083616,-3.0141438148122903,-3.5895889722670034,网格止损-8,1,2023-08-14 22:30:00,65.30046349931504,grid,bullish,2023-08-15 18:00:00,range_bound,8.0
SOL/USDT-layer7,long,24.826,24.0745,2.68424425537085,64.595182706772,-2.0438651770647285,-2.0438651770647285,-3.0658420592127285,-2.8313990742615553,网格止损-7,1,2023-08-15 01:30:00,66.66570350299025,grid,bullish,2023-08-15 19:00:00,range_bound,7.0
SOL/USDT-layer6,long,24.222,23.5014,2.837177333615869,66.65015054449005,-2.0719588303535357,-2.0719588303535357,-3.0137759114833176,-1.7864869340802347,网格止损-6,1,2023-08-15 19:15:00,68.74959821859352,grid,bullish,2023-08-16 05:15:00,range_bound,6.0
SOL/USDT-layer5,long,23.736,23.017500000000002,2.934212686073348,67.51038191276663,-2.1360904038703517,-2.1360904038703517,-3.065821194272539,-3.027243155609409,网格止损-5,1,2023-08-15 22:30:00,69.67433090556364,grid,bullish,2023-08-16 12:15:00,range_bound,5.0
SOL/USDT-layer4,long,23.2252,22.5226,3.0637639219608452,68.9754666968192,-2.181063143505821,-2.181063143505821,-3.0639367489833043,-3.215530137234737,网格止损-4,1,2023-08-16 05:45:00,71.18499245226116,grid,bullish,2023-08-16 20:15:00,range_bound,4.0
SOL/USDT,short,22.98,21.764245461750093,488.92838202710357,11825.496888623882,589.9226696410425,589.9226696410425,5.248390366437879,4.9999999999999964,止盈,1,2023-08-17 20:15:00,11240.068448670432,trend,bearish,2023-08-17 21:30:00,trending_down,
SOL/USDT,short,21.27,18.433097989096503,377.856977650884,9105.746327200159,1068.7284125658568,1488.3912703057613,12.958255379711996,2.232379600543042,止损,1,2023-08-17 21:45:00,11486.046745428794,trend,bearish,2023-09-12 03:15:00,range_bound,
SOL/USDT-layer2,short,18.2374,17.8748,5.001486214592989,92.99115794955358,1.7770532595354127,1.7770532595354127,1.9474430281184623,0.8481525435857742,网格止盈-2,1,2023-09-12 03:45:00,91.25059033189419,grid,bearish,2023-09-12 05:30:00,range_bound,2.0
SOL/USDT-layer3,short,17.878,18.4195,5.157013980112121,89.36769402783922,-2.8294019086052877,-2.8294019086052877,-3.067635234752722,-1.576963809622792,网格止损-3,1,2023-09-12 05:00:00,92.23397477481909,grid,bearish,2023-09-12 10:15:00,range_bound,3.0
SOL/USDT-layer2,short,18.2388,18.7806,4.955379293074945,87.65919528080711,-2.720976569728212,-2.720976569728212,-3.0093864158396038,-2.6776304702416374,网格止损-2,1,2023-09-12 09:30:00,90.41632391927553,grid,bearish,2023-09-12 10:15:00,range_bound,2.0
SOL/USDT-layer1,short,18.6,18.2316,4.762557680012794,90.3026656684154,1.7190928201774236,1.7190928201774236,1.939869213604887,1.1118280704080372,网格止盈-1,1,2023-09-12 11:00:00,88.61900627737727,grid,bearish,2023-09-12 12:45:00,range_bound,1.0
SOL/USDT-layer2,short,18.2326,17.8652,5.0021732809062165,93.00394197503105,1.8013174135803633,1.8013174135803633,1.9742821912951298,1.0543038868204975,网格止盈-2,1,2023-09-12 10:45:00,91.23910561127528,grid,bearish,2023-09-12 17:15:00,range_bound,2.0
SOL/USDT-layer2,short,18.2388,17.8776,4.954303971594677,92.11390964795015,1.7533503708291498,1.7533503708291498,1.9396175998973406,1.6065911440564042,网格止盈-2,1,2023-09-13 00:30:00,90.39670350083185,grid,bearish,2023-09-13 03:30:00,range_bound,2.0
SOL/USDT-layer3,short,17.8796,18.4199,5.154950479153199,89.34636546214625,-2.8220871249212927,-2.8220871249212927,-3.0606554219404796,-1.8561417666226274,网格止损-3,1,2023-09-12 13:30:00,92.20531996810237,grid,bearish,2023-09-13 07:30:00,range_bound,3.0
SOL/USDT-layer3,short,17.880000000000003,18.42,5.202610463237493,90.17605636250507,-2.8466187201813162,-2.8466187201813162,-3.0589106639223456,-1.6403965882683766,网格止损-3,1,2023-09-13 07:45:00,93.05988415271945,grid,bearish,2023-09-13 15:15:00,range_bound,3.0
SOL/USDT-layer1,short,18.6,18.2316,4.762688560810118,90.30514729397824,1.7191400629100257,1.7191400629100257,1.939869213604887,1.2790415718430215,网格止盈-1,1,2023-09-13 15:30:00,88.62144163396063,grid,bearish,2023-09-13 17:15:00,range_bound,1.0
SOL/USDT-layer3,short,17.878400000000003,18.419600000000003,5.155784187202275,89.3499907415583,-2.8271812709188615,-2.8271812709188615,-3.065890164428232,-1.3691995903731349,网格止损-3,1,2023-09-13 17:30:00,92.21404288128215,grid,bearish,2023-09-13 19:15:00,range_bound,3.0
SOL/USDT-layer2,short,18.2364,18.7818,4.954607620506381,87.61582173181414,-2.738384678788425,-2.738384678788425,-3.0295100489777154,-1.570386770269951,网格止损-2,1,2023-09-13 08:30:00,90.39034809316679,grid,bearish,2023-09-14 00:00:00,range_bound,2.0
SOL/USDT-layer2,short,18.947599999999998,18.565199999999997,4.629671849470291,89.4564683821267,1.7352980471034323,1.7352980471034323,1.9774065927261248,0.8573290216403799,网格止盈-2,1,2023-09-14 01:30:00,87.75625880315728,grid,bearish,2023-09-14 09:15:00,range_bound,2.0
SOL/USDT-layer3,short,18.580399999999997,19.142599999999998,4.772104310757009,85.94926284930769,-2.7183440862818298,-2.7183440862818298,-3.0645432726997512,-2.2294413931931714,网格止损-3,1,2023-09-14 04:45:00,88.70307397836375,grid,bearish,2023-09-14 14:45:00,range_bound,3.0
SOL/USDT-layer1,short,19.33,18.9472,4.409048281223802,86.88059619679812,1.653692920742047,1.653692920742047,1.9395656119342206,2.293487577154472,网格止盈-1,1,2023-09-15 04:00:00,85.2609940373665,grid,bearish,2023-09-15 12:30:00,range_bound,1.0
SOL/USDT-layer2,short,18.9534,18.5768,4.586473510053114,88.62176124251653,1.6924942170758257,1.6924942170758257,1.946200109549603,2.0779112416906043,网格止盈-2,1,2023-09-14 11:15:00,86.96403873225087,grid,bearish,2023-09-15 18:45:00,range_bound,2.0
SOL/USDT-layer3,short,18.5812,19.142799999999998,4.772349049924586,85.96035055115449,-2.715621615304224,-2.715621615304224,-3.0611852733773484,-3.470039010787603,网格止损-3,1,2023-09-15 17:45:00,88.7114425553253,grid,bearish,2023-09-15 22:30:00,range_bound,3.0
SOL/USDT-layer1,short,19.33,18.947,4.409283033345809,86.88610385993209,1.6546628253576112,1.6546628253576112,1.9405998593837122,1.4015250161921,网格止盈-1,1,2023-09-15 23:00:00,85.26553361098831,grid,bearish,2023-09-16 13:15:00,range_bound,1.0
SOL/USDT-layer3,short,18.580399999999997,19.142599999999998,4.773014559527648,85.96565712859233,-2.718862593255186,-2.718862593255186,-3.0645432726997504,-3.7181985390496792,网格止损-3,1,2023-09-17 20:45:00,88.71999352973624,grid,bearish,2023-09-18 02:30:00,range_bound,3.0
SOL/USDT-layer2,short,18.9544,19.5178,4.5862285527700015,84.31055762980085,-2.6186528508228752,-2.6186528508228752,-3.0111924335064937,-3.894875736464156,网格止损-2,1,2023-09-15 21:15:00,86.96398216481597,grid,bearish,2023-09-18 10:30:00,range_bound,2.0
SOL/USDT-layer1,short,19.33,19.906,4.408777315209434,82.64812110323653,-2.5735443997618357,-2.5735443997618357,-3.0186166609403857,-2.257250024682968,网格止损-1,1,2023-09-18 03:45:00,85.25575416919956,grid,bearish,2023-09-18 12:30:00,trending_up,1.0
SOL/USDT,long,19.6,20.154740826752317,432.30891474972117,8709.684831983555,236.43010288901868,307.23489211505535,2.537141157448346,2.8642295750562177,止损,1,2023-09-19 00:15:00,12109.491472837391,trend,bearish,2023-09-19 10:00:00,range_bound,
SOL/USDT,long,20.13,19.840544831678223,607.6331190534295,12050.87947791742,-180.7752086281146,-180.7752086281146,-1.4773383658050756,-0.9999999999999973,止损,1,2023-09-19 10:15:00,12236.547348420154,trend,bearish,2023-09-19 13:45:00,range_bound,
SOL/USDT,short,19.55,19.71727722607832,621.671313602782,12044.821258390075,-108.85292254431192,-108.85292254431192,-0.8952798731060982,-0.999999999999995,止损,1,2023-09-21 22:15:00,12158.535650606762,trend,bullish,2023-09-22 04:00:00,range_bound,
SOL/USDT,short,19.69,19.440700310827502,430.3778514648229,8578.043303981136,103.90340863877145,157.78499413076156,1.3028500251537254,1.6890175418813616,止损,1,2023-09-22 04:15:00,12110.75650185786,trend,bullish,2023-09-22 19:15:00,range_bound,
SOL/USDT,short,19.36,19.197617263424743,440.0364167414458,8587.151703646392,68.04667553200036,109.96127574883764,0.9031713533733196,1.569071712371416,止损,1,2023-09-26 12:15:00,12175.01810017948,trend,bearish,2023-09-26 19:30:00,range_bound,
SOL/USDT,short,19.24,19.012100091377214,444.3868208700534,8647.858148435866,97.8557148960391,172.570598056584,1.4122933780539189,2.3706617869989177,止损,1,2023-09-26 19:45:00,12219.174906447488,trend,bearish,2023-09-26 23:30:00,trending_down,
SOL/USDT,short,19.09,19.232109624270265,643.5158114914037,12188.35316445133,-96.36367691956661,-96.36367691956661,-0.7841055524896657,-1.0000000000000024,止损,1,2023-09-27 00:00:00,12289.630728107446,trend,bearish,2023-09-27 10:30:00,range_bound,
SOL/USDT,short,19.21,19.3633416168517,637.2816379300014,12139.561595779387,-102.61866885593886,-102.61866885593886,-0.83790334387691,-1.0000000000000084,止损,1,2023-09-27 10:45:00,12247.07713674118,trend,bearish,2023-09-27 11:30:00,range_bound,
SOL/USDT,long,19.93,20.19256861840967,428.39521405930566,8646.984589044347,109.06797284238596,181.04350954691776,1.4837318102702153,1.6769492203902394,止损,1,2023-09-29 00:15:00,12201.902546926345,trend,bullish,2023-09-29 02:15:00,trending_up,
SOL/USDT,long,20.08,20.293965491284812,427.77435448293005,8677.80210431801,88.09306630077728,156.28665391005197,1.2731154744246247,1.3829861499004719,止损,1,2023-09-29 12:15:00,12275.921316617772,trend,bullish,2023-09-29 15:00:00,trending_up,
SOL/USDT,long,20.32,20.097003667450757,607.017311807396,12194.295304888969,-140.2964710373204,-140.2964710373204,-1.136968109160093,-0.9999999999999934,止损,1,2023-09-29 15:15:00,12339.525612636658,trend,bullish,2023-09-29 18:00:00,range_bound,
SOL/USDT,long,20.18,20.963338056934326,425.74412946831427,8921.58150518642,330.06497251583727,421.6476436940256,3.4340309458675833,4.999999999999997,止盈,1,2023-09-29 18:15:00,12278.50448469093,trend,bullish,2023-09-30 13:15:00,trending_up,
SOL/USDT-layer4,long,21.3636,21.81,3.6392190115507552,79.34026791421189,1.59344863904618,1.59344863904618,2.0487159851556624,1.0417578872926416,网格止盈-4,1,2023-09-30 16:30:00,77.77791800287578,grid,bullish,2023-10-01 09:45:00,trending_up,4.0
SOL/USDT,long,21.49,22.309904807624058,405.4926740409091,9043.017343015556,328.97977787642134,395.26114695494954,3.1738694254119753,5.000000000000001,止盈,1,2023-10-01 08:15:00,12453.60454309313,trend,bullish,2023-10-01 10:00:00,trending_up,
SOL/USDT,long,22.81,23.895074088824536,387.0574477875032,9245.23487936011,416.4544953271629,695.2811701588491,5.510412503903204,1.3234205159167365,止损,1,2023-10-01 10:15:00,12617.588423123658,trend,bullish,2023-10-02 11:30:00,range_bound,
SOL/USDT-layer6,long,23.494,24.25,3.0096169190471387,72.95492711093468,2.2469872148412002,2.2469872148412002,3.176572224604669,1.9685548086636846,网格止盈-6,1,2023-10-02 14:15:00,70.73622307205191,grid,bullish,2023-10-02 14:45:00,range_bound,6.0
SOL/USDT-layer5,long,22.985999999999997,23.449999999999996,3.1224998380287903,73.19391168926435,1.4201304123345826,1.4201304123345826,1.9778288980240093,0.926388745475896,网格止盈-5,1,2023-10-02 21:45:00,71.80249078944054,grid,bullish,2023-10-03 00:00:00,range_bound,5.0
SOL/USDT-layer6,long,23.497999999999998,24.25,3.0092620779059773,72.9463207330973,2.2346804264626488,2.2346804264626488,3.1590087601013837,1.2925382066954925,网格止盈-6,1,2023-10-02 18:30:00,70.7399249627573,grid,bullish,2023-10-03 07:00:00,range_bound,6.0
SOL/USDT-layer6,long,23.494,22.7848,3.011373216613207,68.58523678494815,-2.1639655661625277,-2.1639655661625277,-3.0574200897660813,-1.7029971900799816,网格止损-6,1,2023-10-03 19:00:00,70.77750203205113,grid,bullish,2023-10-04 06:30:00,range_bound,6.0
SOL/USDT-layer5,long,22.979599999999998,23.441999999999997,3.1253630429617223,73.23603261607586,1.4164400340326795,1.4164400340326795,1.9714309614628227,0.9886705730415678,网格止盈-5,1,2023-10-04 00:45:00,71.848320419076,grid,bullish,2023-10-04 08:15:00,range_bound,5.0
SOL/USDT-layer6,long,23.457,22.7589,2.998453586207349,68.21337143282577,-2.121354338840017,-2.121354338840017,-3.0148779470178937,-2.113863165482634,网格止损-6,1,2023-10-04 08:15:00,70.36285966197445,grid,bullish,2023-10-04 15:45:00,range_bound,6.0
SOL/USDT-layer4,long,22.4914,22.9452,3.2611965703796835,74.7994679960587,1.450591453021089,1.450591453021089,1.9768693356753944,1.2083160965996749,网格止盈-4,1,2023-10-04 16:00:00,73.37821609365481,grid,bullish,2023-10-04 16:30:00,range_bound,4.0
SOL/USDT-layer5,long,22.9868,23.451,3.123282490571863,73.21537997841905,1.4211100241417531,1.4211100241417531,1.9786283895963672,1.5044940240954292,网格止盈-5,1,2023-10-04 13:30:00,71.82298766225901,grid,bullish,2023-10-05 00:30:00,range_bound,5.0
SOL/USDT-layer5,long,22.985999999999997,23.449999999999996,3.123704081114052,73.22214011732112,1.4206781088335207,1.4206781088335207,1.9778288980240093,1.7164394880564433,网格止盈-5,1,2023-10-05 03:15:00,71.83018259329098,grid,bullish,2023-10-05 04:30:00,range_bound,5.0
SOL/USDT-layer5,long,22.9868,23.451,3.123925712717795,73.23045826671577,1.421402693614365,1.421402693614365,1.9786283895963677,1.9544534540542484,网格止盈-5,1,2023-10-05 06:00:00,71.83777919533064,grid,bullish,2023-10-05 13:00:00,range_bound,5.0
SOL/USDT-layer6,long,23.453,22.7561,2.999683970640829,68.23296776903439,-2.118620394404968,-2.118620394404968,-3.0102707563203333,-1.8304373664492717,网格止损-6,1,2023-10-04 19:15:00,70.37972879870473,grid,bullish,2023-10-05 15:30:00,range_bound,6.0
SOL/USDT-layer4,long,22.4926,22.9468,3.2619626173872085,74.82225578051366,1.4522354126701333,1.4522354126701333,1.978539386375929,1.2618629184683543,网格止盈-4,1,2023-10-05 18:00:00,73.39936837599066,grid,bullish,2023-10-06 00:15:00,range_bound,4.0
SOL/USDT-layer5,long,22.9724,23.433,3.128283170394095,73.2763138629234,1.4121415593620938,1.4121415593620938,1.9642290216994613,1.218304799965312,网格止盈-5,1,2023-10-05 15:15:00,71.89291797248273,grid,bullish,2023-10-06 07:15:00,range_bound,5.0
