symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,short,1.616928,1.5846559999999998,553.956270304808,913.2263980249967,17.51899379358424,17.51899379358424,1.9551015114150714,1.5217232338349107,网格止盈-2,1,2024-03-12 02:30:00,896.065687193105,grid,bearish,2024-03-12 04:00:00,range_bound,2.0
SUI/USDT-layer2,short,1.617,1.5848,555.0008051363168,914.9483533100514,17.512051404627233,17.512051404627233,1.9505617666353374,1.0094218319630532,网格止盈-2,1,2024-03-12 04:30:00,897.7952764261864,grid,bearish,2024-03-12 06:00:00,range_bound,2.0
SUI/USDT-layer3,short,1.586064,1.5544959999999999,569.4949509620432,920.8719543386707,17.616514436008735,17.616514436008735,1.9495560026350125,1.923193852344299,网格止盈-3,1,2024-03-11 21:30:00,903.616742078623,grid,bearish,2024-03-12 06:15:00,range_bound,3.0
SUI/USDT-layer3,short,1.58628,1.5548199999999999,570.381479501465,922.3670207553787,17.582287451794684,17.582287451794684,1.9424794320615582,1.0175301146946318,网格止盈-3,1,2024-03-12 07:00:00,905.1466471969054,grid,bearish,2024-03-12 07:30:00,range_bound,3.0
SUI/USDT-layer4,short,1.556008,1.5165,663.9343994023993,1058.9047223021405,25.817485356811925,25.817485356811925,2.4980622709194233,1.2458322225260492,网格止盈-4,1,2024-03-12 06:30:00,1033.5004718401067,grid,bearish,2024-03-12 08:00:00,range_bound,4.0
SUI/USDT-layer2,short,1.617114,1.665243,617.4227498622171,968.3276560034824,-30.115316717206976,-30.115316717206976,-3.015022012225173,-1.7354113873998178,网格止损-2,1,2024-03-13 00:15:00,998.8423499097776,grid,bearish,2024-03-13 01:15:00,range_bound,2.0
SUI/USDT-layer1,short,1.6492,1.616454,532.4252144048388,895.1592294019225,17.083565805462236,17.083565805462236,1.9447908442734922,0.9861459715845382,网格止盈-1,1,2024-03-13 00:45:00,878.4268938618989,grid,bearish,2024-03-13 04:00:00,range_bound,1.0
SUI/USDT-layer1,short,1.6492,1.616494,537.3064648686106,903.344516772561,17.2186949112482,17.2186949112482,1.9423663956682606,1.319278856910428,网格止盈-1,1,2024-03-13 05:30:00,886.4802721900572,grid,bearish,2024-03-13 08:30:00,range_bound,1.0
SUI/USDT-layer2,short,1.61662,1.58404,559.83474747396,922.9174495142703,17.877400052917103,17.877400052917103,1.9745260955879214,1.0801007225280554,网格止盈-2,1,2024-03-13 04:00:00,905.4020654811377,grid,bearish,2024-03-13 13:45:00,range_bound,2.0
SUI/USDT-layer3,long,1.580324,1.612236,525.6791751287841,847.1865932262277,16.443176470007238,16.443176470007238,1.9785413278933999,1.0426035950851795,网格止盈-3,1,2024-03-13 13:45:00,831.075714122923,grid,bullish,2024-03-13 14:00:00,range_bound,3.0
SUI/USDT-layer4,long,1.612866,1.6492,562.86807998801,927.9189052007468,20.088116502805228,20.088116502805228,2.211875243603219,1.8176802909699066,网格止盈-4,1,2024-03-13 12:15:00,908.1939210134209,grid,bullish,2024-03-14 01:45:00,range_bound,4.0
SUI/USDT-layer4,long,1.614018,1.565259,623.4041853293224,975.3865374938313,-30.799038903031175,-30.799038903031175,-3.0597461279054206,-1.3898915003461751,网格止损-4,1,2024-03-14 05:00:00,1006.5880506274211,grid,bullish,2024-03-14 11:15:00,range_bound,4.0
SUI/USDT-layer3,long,1.579472,1.532243,583.7248546116863,894.0395315793487,-27.937531983880604,-27.937531983880604,-3.0289648780823155,-1.4334365848861461,网格止损-3,1,2024-03-14 11:15:00,922.3458543886546,grid,bullish,2024-03-14 13:30:00,range_bound,3.0
SUI/USDT-layer1,long,1.5165,1.547104,633.2100192910251,979.2576484875202,18.994654232680645,18.994654232680645,1.9772770087481049,0.8264841962719557,网格止盈-1,1,2024-03-14 14:00:00,960.6470994525415,grid,bullish,2024-03-14 14:15:00,range_bound,1.0
SUI/USDT-layer1,long,1.5165,1.546842,634.5587433538084,981.1771923531733,18.868858057122893,18.868858057122893,1.9600072928296595,0.8369700507929927,网格止盈-1,1,2024-03-14 15:30:00,962.6932576297688,grid,bullish,2024-03-14 16:45:00,range_bound,1.0
SUI/USDT-layer2,long,1.547578,1.500961,611.7237987904656,917.7948886391022,-28.895404445448897,-28.895404445448897,-3.051034864947874,-1.543005748810016,网格止损-2,1,2024-03-14 13:15:00,947.0689692017849,grid,bullish,2024-03-14 18:45:00,range_bound,2.0
SUI/USDT-layer3,short,1.586168,1.554652,642.0638691208735,1038.2490795896688,19.827916433951227,19.827916433951227,1.946148524364993,1.3784832180954232,网格止盈-3,1,2024-03-15 00:15:00,1018.8285316209799,grid,bearish,2024-03-15 01:15:00,range_bound,3.0
SUI/USDT-layer4,short,1.55527,1.5165,597.6284083533503,952.2717986377105,22.79826397799549,22.79826397799549,2.4518340188148815,1.7465876941079386,网格止盈-4,1,2024-03-15 01:00:00,929.8453240735789,grid,bearish,2024-03-15 02:30:00,range_bound,4.0
SUI/USDT-layer6,short,1.43724,1.480728,785.3966731838128,1094.1966626374588,-34.606851929244314,-34.606851929244314,-3.0645736194960085,-0.9604035349601903,网格止损-6,1,2024-03-15 06:00:00,1129.2550359725299,grid,bearish,2024-03-15 06:30:00,range_bound,6.0
SUI/USDT-layer4,short,1.493346,1.4637280000000001,651.7145376335279,992.1484849733415,18.913187056463027,18.913187056463027,1.9425543696376588,0.757123068486382,网格止盈-4,1,2024-03-15 06:45:00,973.6245920360452,grid,bearish,2024-03-15 08:15:00,range_bound,4.0
SUI/USDT-layer5,short,1.4657280000000001,1.4366100000000002,667.5572740282553,997.5039378967825,19.046549749895966,19.046549749895966,1.9458112746517826,0.652039009378364,网格止盈-5,1,2024-03-15 06:15:00,978.8487711021454,grid,bearish,2024-03-15 08:30:00,range_bound,5.0
SUI/USDT-layer4,short,1.4923140000000001,1.537257,728.6547947908085,1054.1988662905942,-33.182885142856655,-33.182885142856655,-3.050411435745738,-1.0084151006111008,网格止损-4,1,2024-03-16 00:15:00,1087.8167041340241,grid,bearish,2024-03-16 00:30:00,range_bound,4.0
SUI/USDT-layer3,short,1.521048,1.5669119999999999,632.0014773424597,931.9339455187155,-29.37063759007803,-29.37063759007803,-3.0540678311883607,-0.9422401861002859,网格止损-3,1,2024-03-16 00:45:00,961.689104942037,grid,bearish,2024-03-16 01:00:00,range_bound,3.0
SUI/USDT-layer2,short,1.55131,1.597645,598.9506183833136,901.0340436679056,-28.12404013631253,-28.12404013631253,-3.0256202371079866,-1.02908210207778,网格止损-2,1,2024-03-16 00:30:00,929.5297470377398,grid,bearish,2024-03-16 01:15:00,range_bound,2.0
SUI/USDT-layer3,short,1.602744,1.570716,625.7438740360935,1022.5474015498733,19.640161901768728,19.640161901768728,1.9575398603230696,0.45539690678795525,网格止盈-3,1,2024-03-17 00:15:00,1003.3084025439638,grid,bearish,2024-03-17 00:30:00,range_bound,3.0
SUI/USDT-layer4,short,1.5716400000000001,1.5399200000000002,583.0587068442686,934.4864648514167,18.12807882669029,18.12807882669029,1.977482911800791,0.426845836398139,网格止盈-4,1,2024-03-17 00:30:00,916.7249293791364,grid,bearish,2024-03-17 00:45:00,range_bound,4.0
SUI/USDT-layer5,short,1.542576,1.51152,612.6487194952697,963.7056068723306,18.648395748195426,18.648395748195426,1.9724667621204914,0.4039321220737094,网格止盈-5,1,2024-03-17 00:45:00,945.4352340085849,grid,bearish,2024-03-17 01:00:00,range_bound,5.0
SUI/USDT-layer6,short,1.51532,1.560764,634.0916021301139,931.6516870979873,-29.19999944181684,-29.19999944181684,-3.037755412313867,-0.6170573853371427,网格止损-6,1,2024-03-17 01:00:00,961.2360272144201,grid,bearish,2024-03-17 02:45:00,range_bound,6.0
SUI/USDT-layer5,short,1.544008,1.5133100000000002,610.9200423372621,961.6421500156489,18.376717286577577,18.376717286577577,1.9474231644019335,0.4382915529635159,网格止盈-5,1,2024-03-17 01:15:00,943.6427389021629,grid,bearish,2024-03-17 05:30:00,range_bound,5.0
SUI/USDT-layer6,short,1.5139500000000001,1.4833800000000001,634.5473661536734,979.6868287776763,19.013843789322443,19.013843789322443,1.978429870497059,0.7991782726098228,网格止盈-6,1,2024-03-17 05:00:00,961.0572541823492,grid,bearish,2024-03-17 06:30:00,range_bound,6.0
SUI/USDT-layer2,short,1.6340480000000002,1.6012960000000003,605.8880532009033,1009.4981870106429,19.448025453813187,19.448025453813187,1.9635620606841013,0.7468911552595525,网格止盈-2,1,2024-03-18 00:15:00,990.4461816214524,grid,bearish,2024-03-18 00:30:00,range_bound,2.0
SUI/USDT-layer3,short,1.603056,1.5711840000000001,630.7775118213182,1030.871347177008,19.699672186772894,19.699672186772894,1.9474235637361603,0.6744898037315584,网格止盈-3,1,2024-03-18 00:45:00,1011.5761436602311,grid,bearish,2024-03-18 01:00:00,range_bound,3.0
SUI/USDT-layer4,short,1.572306,1.619553,587.4930946917021,895.5921439303356,-28.126773811995808,-28.126773811995808,-3.043731925472827,-1.0278603385620795,网格止损-4,1,2024-03-18 01:00:00,924.0884053094284,grid,bearish,2024-03-18 01:45:00,range_bound,4.0
SUI/USDT-layer3,short,1.6031600000000001,1.6508900000000002,572.0218580654222,889.3731416659091,-27.669420310253095,-27.669420310253095,-3.01603852583072,-1.0375771060956878,网格止损-3,1,2024-03-18 01:30:00,917.4093790009528,grid,bearish,2024-03-18 04:30:00,range_bound,3.0
SUI/USDT-layer8,long,1.612708,1.6668,506.3478337428349,843.6539328016534,27.06273054191354,27.06273054191354,3.312784867525149,1.3572460246192706,网格止盈-8,1,2024-03-18 04:15:00,816.9178387406437,grid,bullish,2024-03-18 04:45:00,range_bound,8.0
SUI/USDT-layer2,short,1.634416,1.682992,548.9915584266316,870.2538607805066,-27.026726176915002,-27.026726176915002,-3.0108664114309414,-1.24181987372376,网格止损-2,1,2024-03-18 02:30:00,897.6394991922045,grid,bearish,2024-03-18 05:45:00,range_bound,2.0
SUI/USDT-layer7,short,1.493396,1.4463,723.9832572036773,1114.8579383760573,33.66423800111443,33.66423800111443,3.1123727116028137,1.0627594607277557,网格止盈-7,1,2024-03-19 06:00:00,1081.626177855093,grid,bearish,2024-03-19 07:00:00,range_bound,7.0
SUI/USDT-layer5,short,1.547452,1.51644,602.4246838877237,950.5327869153795,18.30950498395354,18.30950498395354,1.963283310452197,0.4880988869621419,网格止盈-5,1,2024-03-19 08:00:00,932.5961712441986,grid,bearish,2024-03-19 08:15:00,range_bound,5.0
SUI/USDT-layer6,short,1.5209,1.56608,700.4293767296161,1033.211526611802,-32.071512456271286,-32.071512456271286,-3.0094057452303447,-0.6939228860942063,网格止损-6,1,2024-03-19 07:30:00,1065.7091522837004,grid,bearish,2024-03-19 09:15:00,range_bound,6.0
SUI/USDT-layer5,short,1.547556,1.5940349999999999,603.5919528621802,905.6643608872214,-28.427987316362668,-28.427987316362668,-3.0421639490726315,-0.672107081927351,网格止损-5,1,2024-03-19 09:15:00,934.4659851428655,grid,bearish,2024-03-19 09:30:00,range_bound,5.0
SUI/USDT-layer3,short,1.607456,1.575434,564.4233515772931,924.9967533160242,17.71105028299487,17.71105028299487,1.9513113274388452,0.47383013032385324,网格止盈-3,1,2024-03-19 10:00:00,907.6486173142425,grid,bearish,2024-03-19 10:15:00,range_bound,3.0
SUI/USDT-layer4,short,1.577372,1.624436,587.6035458822098,898.8436593397627,-28.025721035550447,-28.025721035550447,-3.022487938712019,-0.6852622919361739,网格止损-4,1,2024-03-19 09:30:00,927.2401281274632,grid,bearish,2024-03-19 10:45:00,range_bound,4.0
SUI/USDT-layer5,long,1.572852,1.60449,583.6477907412188,936.089847128393,18.09825216548555,18.09825216548555,1.9707169279597672,0.6008518937599631,网格止盈-5,1,2024-03-20 01:45:00,918.3587916008927,grid,bullish,2024-03-20 02:00:00,range_bound,5.0
SUI/USDT-layer5,long,1.5731,1.6048,584.6579629467731,937.8912087603769,18.165767248808113,18.165767248808113,1.9743396265548232,0.585581757334837,网格止盈-5,1,2024-03-20 02:45:00,920.0933316881734,grid,bullish,2024-03-20 03:00:00,range_bound,5.0
SUI/USDT-layer6,long,1.60609,1.5581530000000001,624.5802714011547,972.7903707732856,-30.34175732139496,-30.34175732139496,-3.0234925810634405,-0.8695818342041345,网格止损-6,1,2024-03-20 00:45:00,1003.5333809459186,grid,bullish,2024-03-20 03:45:00,range_bound,6.0
SUI/USDT-layer5,long,1.573364,1.525715,585.6600566011007,893.1817506774307,-28.27469861670353,-28.27469861670353,-3.067252205033722,-0.9116281895778146,网格止损-5,1,2024-03-20 03:45:00,921.8250318738519,grid,bullish,2024-03-20 04:30:00,range_bound,5.0
SUI/USDT-layer3,long,1.5070999999999999,1.5374999999999999,637.9934415523048,980.5303084203632,19.010392656884665,19.010392656884665,1.9763284388321498,0.6640813257938112,网格止盈-3,1,2024-03-20 05:15:00,961.9045237297839,grid,bullish,2024-03-20 05:30:00,range_bound,3.0
SUI/USDT-layer4,long,1.5385199999999999,1.5692599999999999,616.0767426236299,966.4054505735329,18.559060512225855,18.559060512225855,1.9572411786137007,0.6270548293676586,网格止盈-4,1,2024-03-20 04:30:00,948.2255286173315,grid,bullish,2024-03-20 07:15:00,range_bound,4.0
SUI/USDT-layer9,long,1.80216,1.83843,496.73260102775987,912.8500390577574,17.658414789569587,17.658414789569587,1.9717961796503942,0.8057934184064234,网格止盈-9,1,2024-03-21 05:15:00,895.549700917895,grid,bullish,2024-03-21 06:00:00,range_bound,9.0
SUI/USDT-layer8,long,1.760864,1.796416,473.0042838332757,849.3793050605386,16.48308981274151,16.48308981274151,1.9782175631755419,1.3042860121554563,网格止盈-8,1,2024-03-22 02:45:00,833.2293737338963,grid,bullish,2024-03-22 03:30:00,range_bound,8.0
SUI/USDT-layer8,long,1.760878,1.796432,473.8648448339125,850.9322036625786,16.514023421128385,16.514023421128385,1.9783150515932626,1.1520446375725582,网格止盈-8,1,2024-03-22 09:15:00,834.7519475135467,grid,bullish,2024-03-22 10:30:00,range_bound,8.0
SUI/USDT-layer8,long,1.760906,1.796464,474.71945982529553,852.4820451375405,16.5457000144186,16.5457000144186,1.9785100237782283,0.7378605537779568,网格止盈-8,1,2024-03-22 13:00:00,836.2707196611711,grid,bullish,2024-03-22 13:15:00,range_bound,8.0
SUI/USDT-layer9,long,1.80192,1.74756,497.75297031905535,869.4944163978574,-27.416615879454756,-27.416615879454756,-3.0555598751442403,-1.177111550761739,网格止损-9,1,2024-03-21 21:45:00,897.2697966902231,grid,bullish,2024-03-22 14:15:00,range_bound,9.0
SUI/USDT-layer8,long,1.757854,1.7929760000000001,477.24369711235414,855.3509251769428,16.426183233202654,16.426183233202654,1.9572214962935213,0.6348007357835128,网格止盈-8,1,2024-03-22 14:15:00,839.2603118405177,grid,bullish,2024-03-22 15:45:00,range_bound,8.0
SUI/USDT-layer9,long,1.797136,1.743673,458.16863410793593,798.5669202023165,-24.824426223883076,-24.824426223883076,-3.0136945853775394,-1.0076202531896525,网格止损-9,1,2024-03-22 15:30:00,823.72070296477,grid,bullish,2024-03-22 19:45:00,range_bound,9.0
SUI/USDT-layer6,long,1.68145,1.7153399999999999,516.8034081569659,886.1459665117117,17.16687586618135,17.16687586618135,1.9747324240781534,1.1605717662481252,网格止盈-6,1,2024-03-23 03:15:00,869.3266822817885,grid,bullish,2024-03-23 06:15:00,range_bound,6.0
SUI/USDT-layer6,long,1.68077,1.7145240000000002,518.2139581925155,888.14186906626,17.143394555025704,17.143394555025704,1.9674592367875672,1.5511556444741157,网格止盈-6,1,2024-03-23 09:15:00,871.3468739010389,grid,bullish,2024-03-23 14:30:00,range_bound,6.0
SUI/USDT-layer7,long,1.718784,1.6670880000000001,547.7294434224566,912.736610934783,-28.691992748640665,-28.691992748640665,-3.046489179127274,-1.660335071190564,网格止损-7,1,2024-03-23 00:15:00,941.8051751248971,grid,bullish,2024-03-23 17:15:00,range_bound,7.0
SUI/USDT-layer6,long,1.68109,1.630363,519.007172393892,845.8210914986471,-26.676675941000802,-26.676675941000802,-3.056283985165665,-2.2000597968048847,网格止损-6,1,2024-03-23 15:30:00,872.8467665466237,grid,bullish,2024-03-24 05:45:00,range_bound,6.0
SUI/USDT-layer5,long,1.644344,1.67743,544.9215791845347,913.7093891598331,17.67085995721844,17.67085995721844,1.9713208599591903,2.1788109553172035,网格止盈-5,1,2024-03-23 23:30:00,896.3969446142956,grid,bullish,2024-03-24 15:45:00,range_bound,5.0
SUI/USDT-layer5,long,1.64452,1.67765,544.1961386676647,912.612675462223,17.671241500475087,17.671241500475087,1.9737800888206547,1.3344596676593699,网格止盈-5,1,2024-03-24 17:00:00,895.2994105353326,grid,bullish,2024-03-24 20:45:00,range_bound,5.0
SUI/USDT-layer6,long,1.67873,1.7120760000000002,519.8354853851747,889.6487931065562,16.985368725901825,16.985368725901825,1.945604321280435,1.6435332570436632,网格止盈-6,1,2024-03-24 15:30:00,873.0124897504066,grid,bullish,2024-03-25 05:30:00,range_bound,6.0
SUI/USDT-layer6,long,1.68168,1.715616,523.1970257207071,897.253248489171,17.403274275172297,17.403274275172297,1.9771911415254055,1.5991403293015736,网格止盈-6,1,2024-03-25 06:15:00,880.2019142036843,grid,bullish,2024-03-25 08:00:00,range_bound,6.0
SUI/USDT-layer7,long,1.715976,1.664982,500.7973360962285,833.4748077643286,-25.881401840733094,-25.881401840733094,-3.010515677923015,-2.947368888677043,网格止损-7,1,2024-03-25 05:15:00,859.6999520889037,grid,bullish,2024-03-25 13:15:00,range_bound,7.0
SUI/USDT-layer6,long,1.68123,1.715076,524.4825746207833,899.1747658147427,17.398926885043174,17.398926885043174,1.9723799778994584,1.4462318808417298,网格止盈-6,1,2024-03-25 11:00:00,882.1285492652714,grid,bullish,2024-03-25 14:15:00,range_bound,6.0
SUI/USDT-layer8,long,1.75532,1.70318,480.6574776466099,818.3087197046879,-25.398963957959335,-25.398963957959335,-3.0091948818540217,-1.8961798441418234,网格止损-8,1,2024-03-25 17:00:00,844.0451667361123,grid,bullish,2024-03-25 23:30:00,range_bound,8.0
SUI/USDT-layer7,long,1.71612,1.75014,500.61971732305864,875.810942672061,16.68743337961345,16.68743337961345,1.9416022137400513,1.066860186978176,网格止盈-7,1,2024-03-25 14:15:00,859.4671586961645,grid,bullish,2024-03-26 02:45:00,range_bound,7.0
SUI/USDT-layer8,long,1.755698,1.7905119999999999,479.058983326669,857.4244251946373,16.341526285971142,16.341526285971142,1.9421382018646116,1.3262492148674134,网格止盈-8,1,2024-03-26 02:45:00,841.4193320682297,grid,bullish,2024-03-26 10:45:00,range_bound,8.0
SUI/USDT-layer9,long,1.79688,1.743465,459.12714361066475,800.1421068824432,-24.854274928688103,-24.854274928688103,-3.011448018628797,-2.53837504377376,网格止损-9,1,2024-03-26 06:30:00,825.3263803638557,grid,bullish,2024-03-26 14:30:00,range_bound,9.0
SUI/USDT-layer8,long,1.760122,1.795568,480.2308029517931,861.948956474004,16.684155120888057,16.684155120888057,1.973048457777909,0.9869514702161942,网格止盈-8,1,2024-03-26 14:00:00,845.6029072736573,grid,bullish,2024-03-26 14:45:00,range_bound,8.0
SUI/USDT-layer9,long,1.799552,1.835496,501.4380094491994,920.0265150828556,17.662742302529878,17.662742302529878,1.95660337472522,0.7781043251445129,网格止盈-9,1,2024-03-26 15:00:00,902.7247182894379,grid,bullish,2024-03-26 16:00:00,range_bound,9.0
SUI/USDT-layer7,long,1.971476,2.0297,418.5367511801076,849.1739898062367,24.03882973668279,24.03882973668279,2.9121553912982554,0.9099696408175767,网格止盈-7,1,2024-03-27 07:30:00,825.4652141335818,grid,bullish,2024-03-27 11:00:00,trending_up,7.0
SUI/USDT,long,1.9404,2.0486028733031456,2790.7356826313,5714.943080660665,299.7995620828913,465.8369808919908,6.019332697358187,1.7876055354618465,止损,1,2024-03-27 09:00:00,7739.013679978863,trend,bullish,2024-03-27 14:00:00,trending_up,
SUI/USDT,long,2.0704,1.9875188435223,3830.3087373377807,7609.638683483033,-320.6325263011073,-320.6325263011073,-4.0415304356281005,-1.0000000000000004,止损,1,2024-03-27 14:15:00,7933.443318268054,trend,bullish,2024-03-28 03:00:00,range_bound,
SUI/USDT-layer4,long,1.9743439999999999,2.013892,418.33537908794426,842.1518980839022,16.21395239389398,16.21395239389398,1.9623107874758585,0.8724780456415526,网格止盈-4,1,2024-03-28 03:30:00,826.2683208682841,grid,bullish,2024-03-28 03:45:00,range_bound,4.0
SUI/USDT-layer6,long,2.05964,1.9984579999999998,353.20028248094644,705.5649439543836,-21.900485854672915,-21.900485854672915,-3.0093153936887154,-1.3897533592896927,网格止损-6,1,2024-03-28 05:00:00,727.75641598098,grid,bullish,2024-03-28 08:15:00,range_bound,6.0
SUI/USDT-layer4,long,1.975364,2.015252,383.0328585256249,771.6050824816631,14.975762933050651,14.975762933050651,1.9784820170558624,1.3564657868560641,网格止盈-4,1,2024-03-28 08:30:00,756.9319712764319,grid,bullish,2024-03-28 10:00:00,range_bound,4.0
SUI/USDT-layer6,long,2.05971,1.998507,352.88091011149663,704.9442360884506,-21.888103277300193,-21.888103277300193,-3.0102336332169677,-1.370986001598398,网格止损-6,1,2024-03-28 10:30:00,727.123072301497,grid,bullish,2024-03-28 10:45:00,range_bound,6.0
SUI/USDT-layer4,long,1.9750999999999999,2.0149,382.8145872578737,771.0306730293726,14.933581736346186,14.933581736346186,1.9742981244037277,1.028114904615603,网格止盈-4,1,2024-03-28 11:45:00,756.3995301295436,grid,bullish,2024-03-28 14:00:00,range_bound,4.0
SUI/USDT-layer5,long,2.017028,2.0573599999999996,401.46792506501885,825.6401414933838,15.868095535339046,15.868095535339046,1.9587920963904035,0.8113934642711662,网格止盈-5,1,2024-03-28 04:00:00,810.0959547764279,grid,bullish,2024-03-29 00:15:00,range_bound,5.0
SUI/USDT-layer6,long,2.06062,2.101604,384.68041369556425,808.1288240826249,15.44867001327123,15.44867001327123,1.9481367026521645,0.9634731091979595,网格止盈-6,1,2024-03-29 00:30:00,792.9972261309814,grid,bullish,2024-03-29 00:45:00,range_bound,6.0
SUI/USDT-layer6,long,2.06386,2.105492,356.1681607273364,749.6151805780414,14.533960379320941,14.533960379320941,1.9764005283314896,0.8837743382186263,网格止盈-6,1,2024-03-29 01:15:00,735.3752526868,grid,bullish,2024-03-29 02:00:00,range_bound,6.0
SUI/USDT-layer6,long,2.06399,2.105648,356.6804063021215,750.7489102525282,14.564118449012362,14.564118449012362,1.9775327191009833,0.8209504426694235,网格止盈-6,1,2024-03-29 08:00:00,736.4792657202372,grid,bullish,2024-03-29 08:15:00,range_bound,6.0
SUI/USDT-layer7,long,2.10644,2.043755,338.340343068449,691.1996903949567,-21.493941858147,-21.493941858147,-3.014668119193906,-1.4461518802194855,网格止损-7,1,2024-03-29 00:45:00,712.9787097060049,grid,bullish,2024-03-29 11:00:00,range_bound,7.0
SUI/USDT-layer6,long,2.06188,2.000026,357.970205318843,715.6544812202471,-22.43712572256879,-22.43712572256879,-3.0386681341198494,-1.3563938503952315,网格止损-6,1,2024-03-29 10:15:00,738.386843585593,grid,bullish,2024-03-29 12:00:00,range_bound,6.0
SUI/USDT-layer2,long,1.89354,1.93138,455.5209592104595,879.439051337056,16.891894233682482,16.891894233682482,1.9575903808338457,1.6176131627000883,网格止盈-2,1,2024-03-30 00:15:00,862.8921759662148,grid,bullish,2024-03-30 01:15:00,range_bound,2.0
SUI/USDT-layer2,long,1.89387,1.93204,420.3016090457689,811.7211220974579,15.724513773947608,15.724513773947608,1.9746599820895265,1.7335932178419622,网格止盈-2,1,2024-03-30 10:00:00,796.3150069668396,grid,bullish,2024-03-30 13:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.932448,1.874887,398.85122663275484,747.4926760457242,-23.2665791582896,-23.2665791582896,-3.017450142928802,-2.0125958118218614,网格止损-3,1,2024-03-30 01:15:00,771.0675589060954,grid,bullish,2024-03-30 22:45:00,range_bound,3.0
SUI/USDT-layer1,long,1.8557,1.893108,436.0880053526966,825.2379922326196,15.989480699620524,15.989480699620524,1.9750530568610036,1.714102880879753,网格止盈-1,1,2024-03-30 23:30:00,809.5722109376122,grid,bullish,2024-03-31 01:30:00,range_bound,1.0
SUI/USDT-layer3,long,1.9325999999999999,1.874925,402.7728195762107,754.8574692434815,-23.541281869503113,-23.541281869503113,-3.023112394284754,-2.426044053080569,网格止损-3,1,2024-03-31 02:30:00,778.7101106134298,grid,bullish,2024-03-31 06:30:00,range_bound,3.0
SUI/USDT-layer1,long,1.8557,1.8931399999999998,435.69177240813923,824.5021167279215,15.988894670137583,15.988894670137583,1.9767767840323007,2.0164763647587973,网格止盈-1,1,2024-03-31 09:15:00,808.836627346607,grid,bullish,2024-03-31 12:30:00,range_bound,1.0
SUI/USDT-layer2,long,1.893924,1.932148,420.99348328378915,813.1027848750728,15.773123040305665,15.773123040305665,1.9774526232347236,2.0323732895250224,网格止盈-2,1,2024-03-30 19:00:00,797.648593699501,grid,bullish,2024-04-01 00:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.932288,1.874847,402.53744045382405,754.3849853162347,-23.433280423403993,-23.433280423403993,-3.0114889159598524,-2.8932273507915043,网格止损-3,1,2024-03-31 20:00:00,778.1293930459345,grid,bullish,2024-04-01 05:45:00,range_bound,3.0
SUI/USDT-layer2,long,1.893872,1.836614,420.65862269392585,772.2688462255504,-24.404740853040256,-24.404740853040256,-3.06210514011804,-1.0433087891596347,网格止损-2,1,2024-04-01 05:45:00,796.9922565134221,grid,bullish,2024-04-01 06:00:00,range_bound,2.0
SUI/USDT-layer1,long,1.8557,1.893166,473.4572581480707,895.9817457255722,17.387111780197465,17.387111780197465,1.9781773123589923,0.681733454758647,网格止盈-1,1,2024-04-01 06:15:00,878.946071798953,grid,bullish,2024-04-01 06:30:00,range_bound,1.0
SUI/USDT-layer3,long,1.932528,1.874907,402.33298698456895,754.0259257232087,-23.493836948106342,-23.493836948106342,-3.0204303862518933,-1.0766142342501308,网格止损-3,1,2024-04-01 06:45:00,777.8307705763837,grid,bullish,2024-04-01 08:15:00,range_bound,3.0
SUI/USDT-layer2,long,1.8934799999999998,1.9312599999999998,413.89309440217403,799.021698176587,15.323401787958652,15.323401787958652,1.9544861777282416,0.6626206202312387,网格止盈-2,1,2024-04-01 06:30:00,784.0117757071838,grid,bullish,2024-04-01 09:45:00,range_bound,2.0
SUI/USDT-layer3,long,1.933624,1.972586,436.43337528215073,860.564806794778,16.666757948204502,16.666757948204502,1.9741832480133115,1.1782048608181994,网格止盈-3,1,2024-04-02 00:15:00,844.2356080661121,grid,bullish,2024-04-02 00:30:00,range_bound,3.0
SUI/USDT-layer3,long,1.9336479999999998,1.9726219999999999,403.46887931221283,795.5795209299981,15.412729385696487,15.412729385696487,1.9747785891394265,0.9448850317189056,网格止盈-3,1,2024-04-02 00:45:00,780.4788582609193,grid,bullish,2024-04-02 01:00:00,range_bound,3.0
SUI/USDT-layer5,long,2.01574,1.9557250000000002,371.89452942447144,727.0235714871776,-22.619107254906464,-22.619107254906464,-3.0161120585549868,-1.317093853086894,网格止损-5,1,2024-04-02 01:15:00,749.9425358135809,grid,bullish,2024-04-02 01:45:00,range_bound,5.0
SUI/USDT-layer4,long,1.9741279999999999,1.9149139999999998,382.6035917348998,732.350850878106,-22.957612466328168,-22.957612466328168,-3.038286237582649,-1.4806057101654708,网格止损-4,1,2024-04-02 00:30:00,755.610586729772,grid,bullish,2024-04-02 02:15:00,range_bound,4.0
SUI/USDT-layer3,long,1.9335559999999998,1.8751639999999998,403.15873889427667,755.6769414605308,-23.853057080931187,-23.853057080931187,-3.0587045678388685,-1.2233216726917941,网格止损-3,1,2024-04-02 02:15:00,779.8418105408786,grid,bullish,2024-04-02 02:30:00,range_bound,3.0
