symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,long,97.307,100.68,0.17563143067726247,17.67573637353682,0.5855687486244422,0.5855687486244422,3.4249787809294925,2.7472991135816027,网格止盈-2,1,2023-12-05 11:15:00,17.097003691962342,grid,bullish,2023-12-08 06:00:00,range_bound,2.0
AAVE/USDT-layer1,long,95.38,97.3034,0.18283330921138702,17.783327163106243,0.34468613052414915,0.34468613052414915,1.9757750076735932,1.1932203265482295,网格止盈-1,1,2023-12-08 17:30:00,17.445616488995128,grid,bullish,2023-12-08 18:30:00,range_bound,1.0
AAVE/USDT-layer2,long,97.3416,100.68,0.17583993811401366,17.696718352950928,0.5801774330318568,0.5801774330318568,3.3882164484239663,2.6077685497237773,网格止盈-2,1,2023-12-08 14:00:00,17.123387536287037,grid,bullish,2023-12-09 00:30:00,range_bound,2.0
AAVE/USDT-layer3,long,99.83,102.45,0.1671983230812081,17.122791636232492,0.4313830430354872,0.4313830430354872,2.583428213408621,1.013275245083109,网格止盈-3,1,2023-12-09 08:45:00,16.69808515663428,grid,bullish,2023-12-09 09:15:00,range_bound,3.0
AAVE/USDT-layer3,long,99.83279999999999,102.45,0.16719604659643814,17.122558314012828,0.43090883335993857,0.43090883335993857,2.580551066829572,1.4853886960843232,网格止盈-3,1,2023-12-09 11:45:00,16.69832614044515,grid,bullish,2023-12-09 14:15:00,range_bound,3.0
AAVE/USDT-layer3,long,99.8188,102.45,0.16725004599067367,17.128089332188225,0.4333904414543681,0.4333904414543681,2.5949384138517275,1.2474727609196634,网格止盈-3,1,2023-12-09 14:45:00,16.70137677029015,grid,bullish,2023-12-09 16:00:00,range_bound,3.0
AAVE/USDT-layer2,long,97.77459999999999,99.74919999999999,0.17403284467270208,17.352830633116398,0.33683885838082245,0.33683885838082245,1.9787514073088504,0.8864482973976474,网格止盈-2,1,2023-12-09 18:00:00,17.02279817144547,grid,bullish,2023-12-09 18:30:00,range_bound,2.0
AAVE/USDT-layer2,long,97.7688,99.7376,0.17405924826841823,17.353444654563347,0.33588082245802,0.33588082245802,1.9729411751349586,1.3002443941435626,网格止盈-2,1,2023-12-10 00:15:00,17.02437085763817,grid,bullish,2023-12-10 00:45:00,range_bound,2.0
AAVE/USDT-layer2,long,97.7692,99.7384,0.17406356172647458,17.354013922828155,0.33595874368011464,0.33595874368011464,1.9733419029339456,1.5214783893776935,网格止盈-2,1,2023-12-10 02:15:00,17.0248624012197,grid,bullish,2023-12-10 05:15:00,range_bound,2.0
AAVE/USDT-layer3,long,99.80239999999999,96.80059999999999,0.16731215720169773,16.189237942483498,-0.5089168954232194,-0.5089168954232194,-3.046524690885955,-1.0619942679313588,网格止损-3,1,2023-12-09 16:30:00,16.70483409984188,grid,bullish,2023-12-10 09:30:00,range_bound,3.0
AAVE/USDT-layer1,long,95.8,97.72879999999999,0.18128378352547264,17.709699828819513,0.3427133670792347,0.3427133670792347,1.9725721402461933,1.1741670087656102,网格止盈-1,1,2023-12-10 09:45:00,17.373933256324975,grid,bullish,2023-12-10 12:15:00,range_bound,1.0
AAVE/USDT-layer1,long,95.8,97.7304,0.18128988107292665,17.710585564966838,0.3430149581804641,0.3430149581804641,1.9742416185926526,2.1167456944538467,网格止盈-1,1,2023-12-10 17:45:00,17.374517635029086,grid,bullish,2023-12-10 18:15:00,range_bound,1.0
AAVE/USDT-layer2,long,97.77499999999999,94.81249999999999,0.1740486498598517,16.495180572141166,-0.5224261679058304,-0.5224261679058304,-3.0686881473439835,-2.1374366166319527,网格止损-2,1,2023-12-10 07:30:00,17.024413782743014,grid,bullish,2023-12-11 02:00:00,range_bound,2.0
AAVE/USDT-layer1,long,95.8,92.9089,0.18129598409305558,16.837063194392847,-0.5310920817218779,-0.5310920817218779,-3.05662703603318,-2.39624036437168,网格止损-1,1,2023-12-11 01:15:00,17.37510253822517,grid,bullish,2023-12-11 02:00:00,range_bound,1.0
AAVE/USDT-layer4,short,93.0978,91.25040000000001,0.19192888868316388,18.215579458883592,0.3474221660361367,0.3474221660361367,1.943587394286363,2.5057849224248963,网格止盈-4,1,2023-12-12 02:30:00,17.875304555764597,grid,bearish,2023-12-12 06:15:00,range_bound,4.0
AAVE/USDT-layer4,short,93.0996,91.2528,0.1919280102899652,18.215726267800434,0.34730528100879143,0.34730528100879143,1.9429048302569099,2.1379157307371375,网格止盈-4,1,2023-12-12 07:15:00,17.87556835518636,grid,bearish,2023-12-12 15:15:00,range_bound,4.0
AAVE/USDT-layer4,short,93.0858,91.23440000000001,0.19199146406966197,18.219983351063874,0.3483043249681335,0.3483043249681335,1.9481384957517116,1.0400118022541267,网格止盈-4,1,2023-12-12 15:45:00,17.87882769770618,grid,bearish,2023-12-12 16:15:00,range_bound,4.0
AAVE/USDT-layer4,short,93.0978,91.25040000000001,0.19194853340552884,18.217443899425305,0.3474577261440602,0.3474577261440602,1.943587394286363,1.1915840809659328,网格止盈-4,1,2023-12-12 18:30:00,17.877134167750558,grid,bearish,2023-12-12 20:15:00,range_bound,4.0
AAVE/USDT-layer4,short,93.0822,91.2296,0.19201942377535042,18.22217615606504,0.3485857483231165,0.3485857483231165,1.9495040550122338,1.5596779554619975,网格止盈-4,1,2023-12-12 23:30:00,17.88073984390502,grid,bearish,2023-12-13 01:15:00,range_bound,4.0
AAVE/USDT-layer5,short,91.3232,89.494,0.19982534946853653,18.60691140769107,0.35822105310601304,0.35822105310601304,1.9622110684082799,1.934496442045199,网格止盈-5,1,2023-12-12 00:15:00,18.25598983072689,grid,bearish,2023-12-13 02:15:00,range_bound,5.0
AAVE/USDT-layer5,short,91.3976,89.587,0.19917050141959353,18.557042448089536,0.3533366275420958,0.3533366275420958,1.9402387232805396,1.6482325841109484,网格止盈-5,1,2023-12-13 08:45:00,18.210987302875658,grid,bearish,2023-12-13 11:45:00,range_bound,5.0
AAVE/USDT-layer6,short,89.597,92.3099,0.2072556403796772,17.99979199086747,-0.5696916202304665,-0.5696916202304665,-3.0666648929119997,-1.662200290903371,网格止损-6,1,2023-12-13 02:00:00,18.576911404542376,grid,bearish,2023-12-13 15:15:00,range_bound,6.0
AAVE/USDT-layer5,short,91.3984,94.11399999999999,0.19917391905629944,17.6560191578766,-0.5481583655986759,-0.5481583655986759,-3.0099639998352545,-3.153815618501836,网格止损-5,1,2023-12-13 13:15:00,18.211459194484668,grid,bearish,2023-12-13 19:15:00,range_bound,5.0
AAVE/USDT-layer4,short,93.0684,95.85419999999999,0.19208610546188404,17.334882166374065,-0.542264331194743,-0.542264331194743,-3.032069532257749,-1.8930201089316758,网格止损-4,1,2023-12-13 15:30:00,17.884297356167835,grid,bearish,2023-12-14 09:15:00,range_bound,4.0
AAVE/USDT-layer3,short,94.8452,97.69130000000001,0.18495232804213757,17.00843098656397,-0.5334095570581778,-0.5334095570581778,-3.039568608669279,-2.845700318777787,网格止损-3,1,2023-12-14 00:15:00,17.548857279839595,grid,bearish,2023-12-14 10:30:00,range_bound,3.0
AAVE/USDT-layer2,short,96.7238,94.8076,0.1778338806627858,17.53465368109461,0.3338849746434503,0.3338849746434503,1.940328829191541,1.8218157749452084,网格止盈-2,1,2023-12-14 09:30:00,17.20764901393374,grid,bearish,2023-12-14 13:15:00,range_bound,2.0
AAVE/USDT-layer3,short,94.8432,97.6908,0.18527736059144012,17.03767303491947,-0.5346247311266034,-0.5346247311266034,-3.0412127876214265,-1.2347541745672013,网格止损-3,1,2023-12-14 13:30:00,17.57932668515249,grid,bearish,2023-12-14 16:00:00,range_bound,3.0
AAVE/USDT-layer2,short,96.7174,99.6013,0.17785307129221034,16.68169557044266,-0.5197910669545638,-0.5197910669545638,-3.0205716785634644,-1.2973679741118143,网格止损-2,1,2023-12-14 14:00:00,17.208367232052183,grid,bearish,2023-12-14 19:00:00,range_bound,2.0
AAVE/USDT-layer7,long,109.5932,106.2974,0.138746212205337,14.742279360722206,-0.4633620227397345,-0.4633620227397345,-3.0460849388614566,-0.8116136303443436,网格止损-7,1,2023-12-15 15:45:00,15.211723640015324,grid,bullish,2023-12-16 00:30:00,range_bound,7.0
AAVE/USDT-layer7,long,109.4384,106.18130000000001,0.13891644866113873,14.744247992672907,-0.458545882484257,-0.458545882484257,-3.0149888318770013,-1.5124915210491157,网格止损-7,1,2023-12-16 01:45:00,15.208874992707226,grid,bullish,2023-12-16 04:15:00,range_bound,7.0
AAVE/USDT-layer6,long,107.22999999999999,103.984,0.1447086553314181,15.041177972337705,-0.4759311388502577,-0.4759311388502577,-3.0659115631934255,-1.3369576518853459,网格止损-6,1,2023-12-16 00:00:00,15.523315954832439,grid,bullish,2023-12-16 21:45:00,range_bound,6.0
AAVE/USDT-layer4,long,102.5876,104.6468,0.15806858922856473,16.534885692402028,0.3190084880577234,0.3190084880577234,1.9664735472837722,1.3203903679496212,网格止盈-4,1,2023-12-17 03:15:00,16.222363555226043,grid,bullish,2023-12-17 10:00:00,range_bound,4.0
AAVE/USDT-layer5,long,104.7972,101.652,0.15171463451688358,15.41573632035169,-0.4835325760410597,-0.4835325760410597,-3.040009219886723,-3.0056402183972395,网格止损-5,1,2023-12-17 00:15:00,15.905628603951309,grid,bullish,2023-12-17 14:15:00,range_bound,5.0
AAVE/USDT-layer4,long,102.6146,104.6828,0.15799036466497968,16.532388898921553,0.3202708249705313,0.3202708249705313,1.974712782148919,1.4346557843101095,网格止盈-4,1,2023-12-17 13:15:00,16.2186029211806,grid,bullish,2023-12-17 16:30:00,range_bound,4.0
AAVE/USDT-layer5,long,104.76599999999999,101.6325,0.1515560422243422,15.396668293237589,-0.4812520264378462,-0.4812520264378462,-3.0297393670674433,-1.6816110598808334,网格止损-5,1,2023-12-17 16:30:00,15.884271487803305,grid,bullish,2023-12-17 22:30:00,range_bound,5.0
AAVE/USDT-layer4,long,102.6092,99.5096,0.15800454452336704,15.716483935738482,-0.4962359741685906,-0.4962359741685906,-3.0595579390834975,-1.807907627503081,网格止损-4,1,2023-12-17 18:15:00,16.219204997871035,grid,bullish,2023-12-18 01:30:00,range_bound,4.0
AAVE/USDT-layer3,long,100.4456,97.4189,0.1648711080477948,16.054937756849107,-0.5056396136764716,-0.5056396136764716,-3.052052035338852,-2.0783925786173976,网格止损-3,1,2023-12-17 22:45:00,16.567201601473787,grid,bullish,2023-12-18 02:45:00,range_bound,3.0
AAVE/USDT-layer2,long,98.3874,95.4213,0.17182660285736662,16.38915559015125,-0.5164171158176222,-0.5164171158176222,-3.053493901349684,-1.9145476326885291,网格止损-2,1,2023-12-18 01:45:00,16.91233493505126,grid,bullish,2023-12-18 09:15:00,trending_down,2.0
AAVE/USDT-layer2,long,98.3972,100.3844,0.17205974255825154,17.265341942104364,0.3351450416515766,0.3351450416515766,1.9787781512908584,1.3377969192106935,网格止盈-2,1,2023-12-19 00:15:00,16.93696897921297,grid,bullish,2023-12-19 01:15:00,range_bound,2.0
AAVE/USDT-layer3,long,100.38839999999999,102.37759999999999,0.16502173595596042,16.887902767789797,0.32163472994845943,0.32163472994845943,1.9407275480697472,1.3184829524947816,网格止盈-3,1,2023-12-19 00:30:00,16.572894545056474,grid,bullish,2023-12-19 01:45:00,range_bound,3.0
AAVE/USDT-layer5,long,104.8132,106.914,0.15164941607742424,16.207087726270853,0.31222714906457133,0.31222714906457133,1.9635422822700255,0.8849431775895433,网格止盈-5,1,2023-12-19 02:00:00,15.901218521437166,grid,bullish,2023-12-19 06:00:00,range_bound,5.0
AAVE/USDT-layer6,long,107.04899999999999,103.8573,0.14514967329769987,15.068637913630466,-0.4694894632150065,-0.4694894632150065,-3.0203236923990016,-2.2436174947496945,网格止损-6,1,2023-12-19 06:00:00,15.544342627796212,grid,bullish,2023-12-19 09:30:00,range_bound,6.0
AAVE/USDT-layer5,long,104.8068,101.658,0.15143672501807107,15.38840595246642,-0.4831925991575509,-0.4831925991575509,-3.04316794446878,-1.4702665082870436,网格止损-5,1,2023-12-19 07:15:00,15.877947191044619,grid,bullish,2023-12-19 14:00:00,range_bound,5.0
AAVE/USDT-layer4,long,102.6164,99.5132,0.1579579049145383,15.712412954719884,-0.4966585991523443,-0.4966585991523443,-3.0628528814636833,-2.0427247119952847,网格止损-4,1,2023-12-19 11:30:00,16.215555182493777,grid,bullish,2023-12-19 17:15:00,range_bound,4.0
AAVE/USDT-layer6,long,107.241,109.4072,0.14462339319449122,15.816636680984512,0.3070793714140792,0.3070793714140792,1.979144747020955,1.4049507953929754,网格止盈-6,1,2024-01-01 04:30:00,15.51576113249426,grid,bullish,2024-01-01 05:15:00,range_bound,6.0
AAVE/USDT-layer7,long,109.4768,111.6546,0.13898822326840424,15.512588079375924,0.29660215826548725,0.29660215826548725,1.9485005202864607,0.8138229278517183,网格止盈-7,1,2023-12-31 23:00:00,15.22207231547888,grid,bullish,2024-01-01 13:00:00,range_bound,7.0
AAVE/USDT-layer7,long,109.6664,113.9,0.13851624642442378,15.770924236507119,0.5803461496276902,0.5803461496276902,3.8189073560482742,3.498141222061569,网格止盈-7,1,2024-01-01 15:00:00,15.19665431811418,grid,bullish,2024-01-01 18:15:00,range_bound,7.0
AAVE/USDT-layer4,long,116.301,112.7805,0.12317028372148522,13.885476252384127,-0.43935091470832555,-0.43935091470832555,-3.06583276354895,-1.7158165248649992,网格止损-4,1,2024-01-02 04:45:00,14.33055709795929,grid,bullish,2024-01-02 14:45:00,range_bound,4.0
AAVE/USDT-layer3,long,113.84920000000001,110.4073,0.12834820705223207,14.16473406420017,-0.4476066301308105,-0.4476066301308105,-3.061984855313209,-2.20031411942212,网格止损-3,1,2024-01-02 14:30:00,14.618185630608712,grid,bullish,2024-01-02 21:00:00,range_bound,3.0
AAVE/USDT-layer1,long,109.26,111.4666,0.13933572217034784,15.525189680471563,0.3013686761393559,0.3013686761393559,1.9787947899734437,1.7352438158799703,网格止盈-1,1,2024-01-03 02:45:00,15.229910532733939,grid,bullish,2024-01-03 05:00:00,range_bound,1.0
AAVE/USDT-layer3,long,113.768,110.387,0.128516079209066,14.180656028731386,-0.44036127072563497,-0.44036127072563497,-3.0106331702604803,-2.869668931379944,网格止损-3,1,2024-01-03 06:45:00,14.626865706376805,grid,bullish,2024-01-03 11:00:00,range_bound,3.0
AAVE/USDT-layer2,long,111.51020000000001,108.13490000000002,0.13377923318668178,14.46023690309912,-0.4575121453944038,-0.4575121453944038,-3.0656717191197416,-1.8097357644988838,网格止损-2,1,2024-01-02 15:00:00,14.92371614811292,grid,bullish,2024-01-03 11:45:00,range_bound,2.0
AAVE/USDT-layer1,long,109.26,105.9654,0.13933361498152452,14.758452808654088,-0.4651379642272836,-0.4651379642272836,-3.054154505139188,-1.4765391707343511,网格止损-1,1,2024-01-03 11:15:00,15.229680209190523,grid,bullish,2024-01-03 12:00:00,range_bound,1.0
AAVE/USDT-layer6,long,102.74600000000001,104.81720000000001,0.15778175345924916,16.53175703107244,0.32031299014842796,0.32031299014842796,1.9750548771206529,1.184206861522527,网格止盈-6,1,2024-01-04 00:15:00,16.217928618540384,grid,bullish,2024-01-04 15:30:00,range_bound,6.0
AAVE/USDT-layer7,long,104.8652,106.9444,0.15122323089910233,16.166134472824808,0.3080801199442614,0.3080801199442614,1.9419591478033658,1.4945362138647489,网格止盈-7,1,2024-01-04 13:00:00,15.864397574621698,grid,bullish,2024-01-05 00:15:00,range_bound,7.0
AAVE/USDT-layer5,short,104.7584,107.87899999999999,0.15154186397541564,15.396031549079266,-0.4792516540029143,-0.4792516540029143,-3.0176471428107097,-2.4933914827581187,网格止损-5,1,2024-01-04 20:15:00,15.881633316363413,grid,bearish,2024-01-05 00:15:00,range_bound,5.0
AAVE/USDT-layer6,short,102.711,105.82169999999999,0.15739272333007745,15.66989607589033,-0.49606793006525324,-0.49606793006525324,-3.0673678479655195,-2.4820910568987036,网格止损-6,1,2024-01-04 23:15:00,16.172430391557967,grid,bearish,2024-01-05 00:15:00,range_bound,6.0
AAVE/USDT-layer5,short,104.63759999999999,102.52699999999999,0.15212300449414387,16.232489793903746,0.31470369884731825,0.31470369884731825,1.9762664595545505,0.9408208056082117,网格止盈-5,1,2024-01-05 00:30:00,15.924153209494449,grid,bearish,2024-01-05 01:45:00,range_bound,5.0
AAVE/USDT-layer5,short,104.7552,102.674,0.15178632735985625,16.20994462151661,0.30953754166939323,0.30953754166939323,1.945948771029218,0.7018537830278866,网格止盈-5,1,2024-01-05 02:00:00,15.906767242679154,grid,bearish,2024-01-05 03:30:00,range_bound,5.0
AAVE/USDT-layer6,short,102.797,100.7404,0.1573733385740041,16.49469009066904,0.31718300527714055,0.31718300527714055,1.9598580988434058,0.7349036032605512,网格止盈-6,1,2024-01-05 02:30:00,16.183978088226056,grid,bearish,2024-01-05 14:30:00,range_bound,6.0
AAVE/USDT-layer6,short,102.768,100.7056,0.15772288069237542,16.527669126132796,0.31880412313875695,0.31880412313875695,1.9660639558593467,1.051103340689612,网格止盈-6,1,2024-01-06 00:15:00,16.215348548995237,grid,bearish,2024-01-06 04:45:00,range_bound,6.0
AAVE/USDT-layer7,short,100.8724,98.8378,0.16344085286758983,16.81261317761035,0.32594209080967756,0.32594209080967756,1.976213174799631,1.1217151518566488,网格止盈-7,1,2024-01-06 01:15:00,16.493265755235388,grid,bearish,2024-01-06 05:15:00,range_bound,7.0
AAVE/USDT-layer8,short,99.192,97.208,0.16931080050629657,17.123471841255533,0.32919491743496326,0.32919491743496326,1.9593775523099846,1.2490724486423022,网格止盈-8,1,2024-01-06 05:30:00,16.800994634590097,grid,bearish,2024-01-06 06:45:00,range_bound,8.0
AAVE/USDT-layer9,short,97.35679999999999,100.30489999999999,0.17545863614084128,16.557988905291026,-0.5241024417456283,-0.5241024417456283,-3.0669130257442085,-1.278478716861762,网格止损-9,1,2024-01-06 06:45:00,17.08892418357547,grid,bearish,2024-01-06 14:15:00,range_bound,9.0
AAVE/USDT-layer7,short,101.0392,99.0324,0.16289970737800855,16.779579544028785,0.32032343032070404,0.32032343032070404,1.9453816744072514,1.911859201453141,网格止盈-7,1,2024-01-06 14:30:00,16.46583981615356,grid,bearish,2024-01-06 22:00:00,range_bound,7.0
AAVE/USDT-layer7,short,101.0668,99.0646,0.1628158672256982,16.774686507609598,0.3194078178834028,0.3194078178834028,1.9402898720907593,1.6997173470163134,网格止盈-7,1,2024-01-07 00:45:00,16.461860801202086,grid,bearish,2024-01-07 02:30:00,range_bound,7.0
AAVE/USDT-layer7,short,101.0584,99.0548,0.16284804006807832,16.776861840547323,0.3196994681314363,0.3196994681314363,1.9418392566344558,2.056632790352616,网格止盈-7,1,2024-01-07 06:15:00,16.463745237364854,grid,bearish,2024-01-07 08:45:00,range_bound,7.0
AAVE/USDT-layer8,short,99.276,97.304,0.16874087373994356,17.07797521682924,0.3260562354226051,0.3260562354226051,1.9456031600817052,0.9434371538515102,网格止盈-8,1,2024-01-06 07:45:00,16.758619748999198,grid,bearish,2024-01-07 16:45:00,range_bound,8.0
AAVE/USDT-layer8,short,99.2802,97.30879999999999,0.16873892901480456,17.078385571187233,0.32595095081163594,0.32595095081163594,1.9449150523251277,2.4482690002675795,网格止盈-8,1,2024-01-07 19:45:00,16.75913559422375,grid,bearish,2024-01-07 21:30:00,range_bound,8.0
AAVE/USDT-layer9,short,97.3712,95.4076,0.17542034253200484,17.418512285645495,0.33762302889314366,0.33762302889314366,1.9758223860988813,1.5961641211210331,网格止盈-9,1,2024-01-07 09:45:00,17.087721612455052,grid,bearish,2024-01-07 22:30:00,range_bound,9.0
AAVE/USDT-layer10,short,95.7208,92.39,0.18152725041182532,17.97361422343947,0.5976805922192191,0.5976805922192191,3.438328139672077,2.981679588882241,网格止盈-10,1,2024-01-07 22:15:00,17.382884004672736,grid,bearish,2024-01-08 00:45:00,trending_down,10.0
AAVE/USDT-layer9,short,97.544,95.602,0.17481584909942904,17.384908668631972,0.3326714840772681,0.3326714840772681,1.9501163694286012,1.3407962663193163,网格止盈-9,1,2024-01-08 13:30:00,17.059058079428528,grid,bearish,2024-01-08 14:45:00,range_bound,9.0
AAVE/USDT-layer10,short,95.9188,98.77900000000001,0.1811048297502842,16.846413366622254,-0.5249445772293047,-0.5249445772293047,-3.0206889124732332,-2.032434358023959,网格止损-10,1,2024-01-08 12:00:00,17.3783064870291,grid,bearish,2024-01-08 19:30:00,range_bound,10.0
AAVE/USDT-layer8,short,99.3012,97.33279999999999,0.16840097675981225,17.047210588446113,0.32479151502464626,0.32479151502464626,1.9414753866593149,1.2471061541184956,网格止盈-8,1,2024-01-08 19:00:00,16.729108041050836,grid,bearish,2024-01-09 00:30:00,range_bound,8.0
AAVE/USDT-layer9,short,97.6064,95.67219999999999,0.17459810065496234,17.372782941234636,0.33089088946612144,0.33089088946612144,1.9408560095730947,1.305623445998481,网格止盈-9,1,2024-01-08 18:00:00,17.04870880858922,grid,bearish,2024-01-09 09:15:00,range_bound,9.0
AAVE/USDT-layer10,short,95.7154,92.39,0.1815672463618786,17.975613820832574,0.5968322084068212,0.5968322084068212,3.432884906913543,2.7511330124605085,网格止盈-10,1,2024-01-09 08:45:00,17.385733125070725,grid,bearish,2024-01-09 12:45:00,range_bound,10.0
AAVE/USDT-layer10,short,95.9548,98.80900000000001,0.18098753507795737,16.843101459186517,-0.5235212717118662,-0.5235212717118662,-3.0133201776878917,-1.8724002724703068,网格止损-10,1,2024-01-09 18:45:00,17.373569379990744,grid,bearish,2024-01-10 00:30:00,range_bound,10.0
AAVE/USDT-layer8,short,99.2942,97.32480000000001,0.1687210801710061,17.078602764133205,0.3255780854172919,0.3255780854172919,1.9426217802225247,0.8927919475539319,网格止盈-8,1,2024-01-10 01:00:00,16.7597258885874,grid,bearish,2024-01-10 01:30:00,range_bound,8.0
AAVE/USDT-layer9,short,97.5184,100.4362,0.1749257092181061,16.541253657345642,-0.517221624469316,-0.517221624469316,-3.03083839558075,-1.228820405895726,网格止损-9,1,2024-01-10 00:15:00,17.065298671927682,grid,bearish,2024-01-10 09:30:00,range_bound,9.0
AAVE/USDT-layer8,short,99.2564,102.2186,0.16885500791258617,16.253053926853205,-0.506886280521612,-0.506886280521612,-3.023182665388187,-2.1773891694019163,网格止损-8,1,2024-01-10 05:45:00,16.766644183457768,grid,bearish,2024-01-10 10:00:00,range_bound,8.0
AAVE/USDT-layer7,short,101.0668,99.0646,0.16285614368669185,16.778836133922542,0.3194868311683931,0.3194868311683931,1.9402898720907593,0.9359719501602501,网格止盈-7,1,2024-01-10 09:45:00,16.46593304247525,grid,bearish,2024-01-10 12:45:00,range_bound,7.0
AAVE/USDT-layer4,short,106.6702,109.87509999999999,0.14643847028804224,15.14505201152805,-0.4755689017914737,-0.4755689017914737,-3.04327691536261,-0.9747415769196301,网格止损-4,1,2024-01-11 00:15:00,15.626869161684851,grid,bearish,2024-01-11 00:30:00,range_bound,4.0
AAVE/USDT-layer2,short,110.8822,108.6844,0.1355179437209486,15.318358464869165,0.291830725614199,0.291830725614199,1.9413269988923152,0.6426288412647856,网格止盈-2,1,2024-01-11 00:45:00,15.032538350350668,grid,bearish,2024-01-11 01:45:00,range_bound,2.0
AAVE/USDT-layer2,short,110.884,108.688,0.13530985189953476,15.294836573752178,0.29113895572416687,0.29113895572416687,1.9396721669183756,1.0002625239156187,网格止盈-2,1,2024-01-11 04:00:00,15.009699097075224,grid,bearish,2024-01-11 05:30:00,range_bound,2.0
AAVE/USDT-layer3,short,108.6912,111.9828,0.14082448289185714,14.836721614194627,-0.4696604207007955,-0.4696604207007955,-3.067169175431755,-1.0910007441786789,网格止损-3,1,2024-01-11 01:30:00,15.31250458770938,grid,bearish,2024-01-11 09:30:00,trending_up,3.0
AAVE/USDT-layer1,short,117.03,114.7046,0.12165506526978916,14.514494060386385,0.2772017718629586,0.2772017718629586,1.946233383942844,1.0965647831924261,网格止盈-1,1,2024-01-11 12:15:00,14.242987205438835,grid,bearish,2024-01-11 13:30:00,range_bound,1.0
AAVE/USDT-layer2,short,114.7264,112.4228,0.12640920234415878,14.787867961252175,0.2853952494352778,0.2853952494352778,1.967120660382508,1.034086055043307,网格止盈-2,1,2024-01-11 12:45:00,14.508273700901624,grid,bearish,2024-01-11 15:00:00,range_bound,2.0
AAVE/USDT-layer4,long,107.1944,109.3492,0.14479130609127477,15.826605161163355,0.3057879794928099,0.3057879794928099,1.9693918794978504,1.163291367720506,网格止盈-4,1,2024-01-12 01:30:00,15.527025508543215,grid,bullish,2024-01-12 02:45:00,range_bound,4.0
AAVE/USDT-layer4,long,107.2172,109.37960000000001,0.1447340756107717,15.824748103743337,0.30676577216810336,0.30676577216810336,1.976050161483894,1.4956658450429374,网格止盈-4,1,2024-01-12 04:15:00,15.524189524507863,grid,bullish,2024-01-12 05:45:00,range_bound,4.0
AAVE/USDT-layer4,long,107.2274,109.39320000000001,0.14471089806688975,15.824181425070332,0.3072080736927194,0.3072080736927194,1.9790279498650896,1.3970615225140808,网格止盈-4,1,2024-01-12 08:15:00,15.523180140718164,grid,bullish,2024-01-12 10:00:00,range_bound,4.0
AAVE/USDT-layer5,long,109.4884,111.678,0.1389992086568435,15.517066103996129,0.29826514689218275,0.29826514689218275,1.9590629339139707,1.2396917826824156,网格止盈-5,1,2024-01-12 00:15:00,15.224888477486788,grid,bullish,2024-01-12 12:00:00,range_bound,5.0
AAVE/USDT-layer7,long,114.3392,110.93690000000001,0.12728087942945052,14.114324915605307,-0.438869013654523,-0.438869013654523,-3.0144141442244825,-1.4332585021811761,网格止损-7,1,2024-01-12 12:30:00,14.559015206831534,grid,bullish,2024-01-12 12:45:00,range_bound,7.0
AAVE/USDT-layer6,long,111.843,108.5091,0.13301734298404083,14.427641348113042,-0.4494173432510393,-0.4494173432510393,-3.0196671096857246,-1.850772774002897,网格止损-6,1,2024-01-12 11:30:00,14.883009514840627,grid,bullish,2024-01-12 15:30:00,range_bound,6.0
AAVE/USDT-layer1,long,100.73,102.7578,0.16396028800721468,16.84159219506338,0.3258723840966431,0.3258723840966431,1.9723154121653221,0.9669388926105283,网格止盈-1,1,2024-01-13 01:15:00,16.522326098891124,grid,bullish,2024-01-13 02:00:00,range_bound,1.0
AAVE/USDT-layer2,long,102.8026,104.87519999999999,0.15767145956391812,16.52934224166224,0.3203062526965895,0.3203062526965895,1.9753067464467484,0.989102710840347,网格止盈-2,1,2024-01-13 00:15:00,16.215519603361237,grid,bullish,2024-01-13 08:15:00,range_bound,2.0
AAVE/USDT-layer2,long,102.8056,104.88119999999999,0.15742201355316018,16.504136142049088,0.3202715855083221,0.3202715855083221,1.9781648998520327,1.889569793198464,网格止盈-2,1,2024-01-13 10:45:00,16.19033810236338,grid,bullish,2024-01-13 13:15:00,range_bound,2.0
AAVE/USDT-layer3,long,104.8876,106.96640000000001,0.15122442252252782,16.16958744261781,0.3080207028439214,0.3080207028439214,1.9411546720307153,1.6935217091790205,网格止盈-3,1,2024-01-13 05:00:00,15.8679113664698,grid,bullish,2024-01-13 18:00:00,range_bound,3.0
AAVE/USDT-layer4,long,107.123,103.9265,0.1449930565893693,15.06240805915468,-0.46968314186832827,-0.46968314186832827,-3.0227439283894557,-1.9882227758992466,网格止损-4,1,2024-01-13 16:30:00,15.53830403750342,grid,bullish,2024-01-14 02:15:00,range_bound,4.0
AAVE/USDT-layer3,long,104.9704,101.7901,0.15101024644088706,15.365007443853337,-0.4865985291451529,-0.4865985291451529,-3.0684838393451526,-3.0042280688600553,网格止损-3,1,2024-01-13 22:45:00,15.85794661538769,grid,bullish,2024-01-14 19:30:00,range_bound,3.0
