symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT,long,0.4074,0.40458652677890256,20618.59227154342,8338.644628417505,-61.36986300928454,-61.36986300928454,-0.730300226766787,-1.0000000000000027,止损,1,2023-02-19 12:15:00,8403.37449722336,trend,bullish,2023-02-19 16:45:00,range_bound,
ADA/USDT,long,0.4046,0.3970879745293402,20694.08785597709,8214.024300283547,-158.80364624478335,-158.80364624478335,-1.895896478447628,-0.999999999999997,止损,1,2023-02-19 17:00:00,8376.177077706941,trend,bullish,2023-02-19 20:15:00,range_bound,
ADA/USDT-layer2,long,0.389702,0.39750399999999997,6243.532216503248,2480.8557833921727,47.738791556423884,47.738791556423884,1.9612580831532536,1.17236911328353,网格止盈-2,1,2023-02-20 01:15:00,2434.090238632483,grid,bullish,2023-02-20 02:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.397868,0.4072,10310.780169506188,4196.908753229128,94.57926874803938,94.57926874803938,2.304579691241725,2.0411741456829477,网格止盈-3,1,2023-02-19 20:45:00,4103.97041627488,grid,bullish,2023-02-20 07:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.39796000000000004,0.385915,10453.034112133868,4032.318703602036,-127.57075166275865,-127.57075166275865,-3.0654599151393884,-3.5767706811079254,网格止损-3,1,2023-02-21 01:30:00,4161.553411046901,grid,bullish,2023-02-21 21:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.389718,0.377991,6333.135471958192,2392.880955425005,-75.25593443559788,-75.25593443559788,-3.047879734993441,-2.468674843734112,网格止损-2,1,2023-02-21 15:15:00,2469.1241446165473,grid,bullish,2023-02-22 15:15:00,trending_down,2.0
ADA/USDT,short,0.3872,0.3815790991085205,15013.705180804114,5895.371872184142,82.06522617678908,126.1097748656002,1.5179234669860469,1.7004869446810809,止损,1,2023-02-22 12:15:00,8308.04566952251,trend,bullish,2023-02-22 16:15:00,range_bound,
ADA/USDT,short,0.3805,0.3852232636095287,21961.352672428424,8249.222916088565,-107.07177577045026,-107.07177577045026,-1.2808184504197488,-0.9999999999999989,止损,1,2023-02-22 16:30:00,8359.637209735758,trend,bullish,2023-02-22 19:00:00,range_bound,
ADA/USDT-layer1,long,0.3819,0.389566,8381.418104419234,3263.8351798365525,62.97160575884682,62.97160575884682,1.9665451441837525,1.3856511113504293,网格止盈-1,1,2023-02-22 02:15:00,3202.1439195073367,grid,bullish,2023-02-23 00:15:00,range_bound,1.0
ADA/USDT-layer3,long,0.39766,0.38584,7374.1722391078065,2844.0776514043146,-88.33568119929569,-88.33568119929569,-3.0111839989649156,-3.7933813101779394,网格止损-3,1,2023-02-23 02:45:00,2933.5862979366516,grid,bullish,2023-02-23 11:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.3819,0.38961,7893.069883611821,3074.013211998581,59.64982344722656,59.64982344722656,1.9780618781552566,1.8677708746873496,网格止盈-1,1,2023-02-23 11:45:00,3015.5691339067753,grid,bullish,2023-02-23 13:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.389616,0.37804200000000004,7164.217016000892,2707.258411732247,-84.03516517395661,-84.03516517395661,-3.0094134577288885,-3.613544555070833,网格止损-2,1,2023-02-22 22:30:00,2792.4100943369663,grid,bullish,2023-02-24 14:00:00,trending_down,2.0
ADA/USDT-layer1,long,0.3819,0.37034100000000003,7959.856577490231,2946.645297073532,-93.22392986998688,-93.22392986998688,-3.0654823695030986,-2.5635252862583253,网格止损-1,1,2023-02-23 16:00:00,3041.0851746342964,grid,bullish,2023-02-24 16:00:00,trending_down,1.0
ADA/USDT,short,0.3829,0.36866861823307157,15191.811130762697,6030.8181681092055,213.87368614016933,260.4051619095038,3.1324130668573327,4.999999999999998,止盈,1,2023-02-24 00:15:00,8313.244656802604,trend,bullish,2023-02-24 16:00:00,trending_down,
ADA/USDT,short,0.3644,0.3552106255512613,16170.489442638474,6038.7660248640805,146.23967196662167,249.18267100880095,2.958970669173901,1.2977813573990453,止损,1,2023-02-24 16:15:00,8421.261947769455,trend,bullish,2023-03-01 03:00:00,range_bound,
ADA/USDT,short,0.3491,0.3523815762910686,24408.872258242664,8437.629273936003,-83.50803141651139,-83.50803141651139,-0.9796185481890217,-1.000000000000005,止损,1,2023-03-02 12:15:00,8524.545760274656,trend,bearish,2023-03-02 13:30:00,trending_down,
ADA/USDT,short,0.3502,0.33122458444299846,16959.57357727926,6258.681925994909,319.4392592317121,439.8031942347942,5.181454228674346,4.999999999999996,止盈,1,2023-03-02 14:00:00,8488.026234042718,trend,bearish,2023-03-03 01:30:00,trending_down,
ADA/USDT,short,0.3268,0.3361412547567033,26523.636182462888,8416.6930920526,-251.2312123762716,-251.2312123762716,-2.897242191465927,-1.0000000000000016,止损,1,2023-03-03 01:45:00,8671.391474150641,trend,bearish,2023-03-03 04:15:00,range_bound,
ADA/USDT-layer5,short,0.329248,0.339055,14726.321889358771,4702.251545846883,-146.36048358071267,-146.36048358071267,-3.017398833060812,-1.8872593772149016,网格止损-5,1,2023-03-03 04:30:00,4850.551474239367,grid,bearish,2023-03-03 10:45:00,range_bound,5.0
ADA/USDT-layer3,short,0.34186,0.33509,3389.444307288698,1181.198482677703,22.483051787988593,22.483051787988593,1.9395670035969692,2.951003939137306,网格止盈-3,1,2023-03-03 09:30:00,1159.1789170620702,grid,bearish,2023-03-04 20:00:00,range_bound,3.0
ADA/USDT-layer5,short,0.328872,0.33882,10942.419331179446,3488.36068064496,-110.29464963868672,-110.29464963868672,-3.063659597826202,-2.050647847760924,网格止损-5,1,2023-03-04 21:45:00,3600.0947924157604,grid,bearish,2023-03-05 01:15:00,range_bound,5.0
ADA/USDT-layer3,short,0.341764,0.334946,9973.016933822526,3475.050821561975,66.63266219105351,66.63266219105351,1.954162214516351,1.7595547053566265,网格止盈-3,1,2023-03-05 01:30:00,3409.78152663467,grid,bearish,2023-03-05 23:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.33528199999999997,0.328576,7009.540011957202,2396.2385005715037,46.06590628246931,46.06590628246931,1.9593236428443845,1.3979859558311964,网格止盈-4,1,2023-03-03 04:45:00,2351.11266332675,grid,bearish,2023-03-07 00:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.335408,0.328744,8702.91655211687,2975.856459681757,56.828624769341886,56.828624769341886,1.9460555233137402,2.2763474075700474,网格止盈-4,1,2023-03-07 01:15:00,2920.19544604638,grid,bearish,2023-03-07 09:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.328888,0.3212,10869.760637559975,3657.0705828127607,82.13674624693506,82.13674624693506,2.2966552232455353,1.7952673388728664,网格止盈-5,1,2023-03-06 02:30:00,3576.3638101004517,grid,bearish,2023-03-07 15:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.335468,0.328824,7007.290766959396,2396.3379701384083,45.61615112807397,45.61615112807397,1.9397408742513653,2.3276129314071317,网格止盈-4,1,2023-03-08 00:30:00,2351.6621077379386,grid,bearish,2023-03-08 02:00:00,range_bound,4.0
ADA/USDT-layer5,short,0.329208,0.3212,14743.354321910652,4969.753518941579,116.1233293340177,116.1233293340177,2.3915480586701476,1.6206022468925525,网格止盈-5,1,2023-03-07 15:45:00,4855.571641683405,grid,bearish,2023-03-08 12:45:00,range_bound,5.0
ADA/USDT,short,0.3213,0.3245073528511676,26644.727618884823,8472.067560457099,-88.88342349059428,-88.88342349059428,-1.0378272753045168,-1.0000000000000073,止损,1,2023-03-08 20:15:00,8564.375364341271,trend,bearish,2023-03-08 21:00:00,trending_down,
ADA/USDT,short,0.3245,0.31876760895973627,18383.750984349575,6068.5238329727945,102.99663855135664,161.0646049105795,1.8891900029463158,1.8959588520490944,止损,1,2023-03-08 21:15:00,8525.590578998866,trend,bearish,2023-03-08 23:00:00,trending_down,
ADA/USDT,short,0.3181,0.3056819283167116,18899.33347908358,6244.16650641424,232.28852671775365,306.5852625021529,3.568333803951501,2.674826393686996,止损,1,2023-03-08 23:30:00,8591.832472697664,trend,bearish,2023-03-09 21:00:00,range_bound,
ADA/USDT,short,0.3071,0.31400048924534524,28380.72313053696,8516.392910621153,-199.32716276674674,-199.32716276674674,-2.286070021794361,-1.0000000000000033,止损,1,2023-03-09 21:15:00,8719.206361417255,trend,bearish,2023-03-10 13:30:00,range_bound,
ADA/USDT-layer2,short,0.31600799999999996,0.30971599999999994,7517.746991731501,2422.0195881585173,46.35139679542952,46.35139679542952,1.950308709710219,0.9093637008499761,网格止盈-2,1,2023-03-10 14:00:00,2376.618458639633,grid,bearish,2023-03-10 14:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.316034,0.309768,7592.2714431846225,2446.0293197730934,46.61340649768463,46.61340649768463,1.941921295614092,1.1233697836748364,网格止盈-2,1,2023-03-10 16:00:00,2400.375679640719,grid,bearish,2023-03-10 17:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.31001599999999996,0.319229,16900.7546055271,5081.701885870452,-157.8024539166365,-157.8024539166365,-3.0105778704207933,-1.339894975404935,网格止损-3,1,2023-03-10 13:45:00,5241.600141523003,grid,bearish,2023-03-11 01:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.3223,0.315876,11636.386611168675,3823.659389407899,73.25198462823553,73.25198462823553,1.9523931041917661,1.1978828343275334,网格止盈-1,1,2023-03-11 01:45:00,3751.9075677415753,grid,bearish,2023-03-11 04:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.31601599999999996,0.30973199999999995,7669.327777522721,2470.854890580796,47.224603639176216,47.224603639176216,1.9477278199145167,1.5631531005577521,网格止盈-2,1,2023-03-10 22:15:00,2424.5997390563966,grid,bearish,2023-03-11 07:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.30995599999999995,0.3028,16992.587063605126,5386.446487187592,119.49217130080255,119.49217130080255,2.267807662259446,1.2167443607720885,网格止盈-3,1,2023-03-11 07:45:00,5269.061097613144,grid,bearish,2023-03-11 15:45:00,range_bound,3.0
ADA/USDT,short,0.3042,0.3068470224565318,28371.26372141202,8551.986836493154,-78.55158756038374,-78.55158756038374,-0.9097946805931656,-1.000000000000004,止损,1,2023-03-12 04:15:00,8633.990639423158,trend,bearish,2023-03-12 05:00:00,trending_down,
ADA/USDT,short,0.3071,0.310006105844563,27991.19774282949,8511.31300473545,-84.78382208748525,-84.78382208748525,-0.9859116739377265,-1.000000000000002,止损,1,2023-03-12 05:15:00,8599.535265553664,trend,bearish,2023-03-12 17:30:00,range_bound,
ADA/USDT-layer3,short,0.30979199999999996,0.31917299999999993,17214.438634459668,5169.273566467285,-163.62180697924427,-163.62180697924427,-3.066934056869961,-2.189224185036181,网格止损-3,1,2023-03-12 18:00:00,5335.028531595907,grid,bearish,2023-03-12 20:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.31604,0.32543,7638.237008745946,2341.299783362246,-72.68864088182212,-72.68864088182212,-3.009938917737553,-1.7118675034654267,网格止损-2,1,2023-03-12 18:30:00,2414.954019613766,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
ADA/USDT-layer1,short,0.3223,0.331873,11763.59297982278,3677.27657939408,-114.12943800280222,-114.12943800280222,-3.009010482062217,-1.9582551362116873,网格止损-1,1,2023-03-12 21:00:00,3792.9225798038406,grid,bearish,2023-03-13 00:15:00,range_bound,1.0
ADA/USDT-layer1,short,0.342,0.335212,13618.826789146764,4748.220302628167,90.58154073997318,90.58154073997318,1.9440177145516107,1.3967653207166624,网格止盈-1,1,2023-03-13 04:45:00,4659.501817392949,grid,bearish,2023-03-13 09:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.33523800000000004,0.32847600000000005,7263.712517619184,2483.2156520429685,48.1431950613482,48.1431950613482,1.976283923099631,1.7096477774413765,网格止盈-2,1,2023-03-13 06:00:00,2436.046485964413,grid,bearish,2023-03-13 12:30:00,trending_up,2.0
ADA/USDT-layer3,short,0.328784,0.338696,11116.587825776527,3543.3066106963292,-111.64960101378071,-111.64960101378071,-3.0535238335440966,-1.9514341867709117,网格止损-3,1,2023-03-13 09:45:00,3656.418194194794,grid,bearish,2023-03-13 14:00:00,trending_up,3.0
ADA/USDT,long,0.3308,0.3470801003537058,18111.639764496675,6283.793214858037,292.4627807625362,374.4905007510264,4.373628495274827,3.7920670227508326,止损,1,2023-03-13 12:15:00,8562.467094670197,trend,bearish,2023-03-13 15:30:00,trending_up,
ADA/USDT,long,0.3439,0.3399159500106722,25341.353789736942,8610.444391367664,-104.44717692286908,-104.44717692286908,-1.1980116326042356,-0.9999999999999972,止损,1,2023-03-14 00:15:00,8718.377524917849,trend,bearish,2023-03-14 07:45:00,range_bound,
ADA/USDT-layer2,short,0.33524400000000004,0.345378,14207.039921155485,4616.9456188103295,-145.8792725175205,-145.8792725175205,-3.061648233286411,-2.2523552362505197,网格止损-2,1,2023-03-14 08:15:00,4764.730021284381,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
ADA/USDT-layer1,short,0.342,0.35222400000000004,6861.8275508211955,2275.650999492301,-71.09402288854832,-71.09402288854832,-3.028262379258826,-2.392856125583965,网格止损-1,1,2023-03-14 08:30:00,2347.6837203898017,grid,bearish,2023-03-14 12:30:00,trending_up,1.0
ADA/USDT-layer3,short,0.348088,0.3374,12875.574528855606,4617.65439397006,135.82140736976902,135.82140736976902,3.0292762121094516,2.4235490601625647,网格止盈-3,1,2023-03-15 01:45:00,4483.625719794931,grid,bearish,2023-03-15 10:15:00,range_bound,3.0
ADA/USDT,short,0.3196,0.32423635920729005,27126.28176532996,8540.324642116344,-129.2350100831116,-129.2350100831116,-1.4900795649481298,-1.0000000000000038,止损,1,2023-03-16 01:15:00,8673.027476060335,trend,bearish,2023-03-16 02:30:00,trending_down,
ADA/USDT,short,0.3242,0.3282920573315731,26569.477057196116,8501.655108770241,-112.16935317273942,-112.16935317273942,-1.301680848811951,-1.0000000000000009,止损,1,2023-03-16 03:00:00,8617.269991727759,trend,bearish,2023-03-16 07:30:00,range_bound,
ADA/USDT,short,0.3273,0.3273,18318.626177117556,5993.288073231467,-2.3982745391082303,60.950779795144115,0.711319505195171,0.0,止损,1,2023-03-16 07:45:00,8568.692317585263,trend,bearish,2023-03-16 14:45:00,range_bound,
ADA/USDT-layer3,short,0.333156,0.34308900000000003,14256.858799749922,4606.244768611453,-143.51328167803211,-143.51328167803211,-3.020278039416377,-2.0384199862636634,网格止损-3,1,2023-03-17 02:15:00,4751.657953509601,grid,bearish,2023-03-17 11:15:00,range_bound,3.0
ADA/USDT-layer1,short,0.3464,0.339504,9751.57544294622,3443.841419397753,65.89568596118262,65.89568596118262,1.9499821318585766,1.259684419838773,网格止盈-1,1,2023-03-17 11:45:00,3379.296911729945,grid,bearish,2023-03-17 12:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.339636,0.332872,6852.618104146137,2372.8159529552536,45.42015053547651,45.42015053547651,1.9507635827295273,1.4363695638120528,网格止盈-2,1,2023-03-17 10:30:00,2328.326760740745,grid,bearish,2023-03-17 14:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.33304,0.34306000000000003,10646.630204473007,3437.656187159552,-108.09753613813892,-108.09753613813892,-3.047428638441341,-1.6213331221183003,网格止损-3,1,2023-03-17 14:30:00,3547.17202478701,grid,bearish,2023-03-17 22:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.33966999999999997,0.349765,8538.641430051515,2812.9626211754094,-87.35771337018845,-87.35771337018845,-3.0107979182984628,-2.049574437098635,网格止损-2,1,2023-03-17 17:15:00,2901.4804626794157,grid,bearish,2023-03-17 23:30:00,range_bound,2.0
ADA/USDT-layer1,short,0.3464,0.35670799999999997,8954.812255500596,3008.3999817895838,-93.54698351582216,-93.54698351582216,-3.014544759463416,-1.865176787076879,网格止损-1,1,2023-03-17 22:30:00,3103.187744091528,grid,bearish,2023-03-18 01:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.350154,0.343108,12458.777308254514,4448.530258224674,86.03954863012343,86.03954863012343,1.9714688763082349,1.3909836907002884,网格止盈-2,1,2023-03-18 04:00:00,4364.235705878389,grid,bearish,2023-03-18 15:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.337714,0.344528,10123.794304545832,3486.5630253286604,67.61595556326901,67.61595556326901,1.9768928449631968,0.836350066450015,网格止盈-2,1,2023-03-18 16:30:00,3420.3146485932975,grid,bullish,2023-03-18 16:45:00,range_bound,2.0
ADA/USDT-layer2,long,0.33769400000000005,0.34448800000000007,10221.816233062842,3519.9122920909494,68.066281083026,68.066281083026,1.9710921414184452,0.8978988008895408,网格止盈-2,1,2023-03-18 17:30:00,3453.2267494123266,grid,bullish,2023-03-18 18:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.33769200000000005,0.34448400000000007,10319.400114438113,3553.474317476722,68.69545403188594,68.69545403188594,1.9705120332734738,1.6563950380239374,网格止盈-2,1,2023-03-18 22:45:00,3486.172774990214,grid,bullish,2023-03-19 12:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.344772,0.334368,6731.607820940653,2249.9058959156278,-70.96399572572325,-70.96399572572325,-3.0564238750568546,-2.2893469226342344,网格止损-3,1,2023-03-18 08:15:00,2321.7982395980075,grid,bullish,2023-03-20 04:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.33769600000000005,0.3444920000000001,10417.516423199468,3587.343886210412,69.39026016164433,69.39026016164433,1.9716722426920519,1.3618064716864633,网格止盈-2,1,2023-03-20 02:45:00,3519.3608074991876,grid,bullish,2023-03-20 08:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.34455600000000003,0.33431400000000006,8224.668238506667,2748.488193972283,-85.37059561461982,-85.37059561461982,-3.0113166310113635,-2.580817634113004,网格止损-3,1,2023-03-20 06:30:00,2834.992333102738,grid,bullish,2023-03-20 16:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.3309,0.337556,9277.989403423238,3130.6129563844975,60.52626279174793,60.52626279174793,1.9706955537519038,1.2304819093273967,网格止盈-1,1,2023-03-20 18:00:00,3071.3147282701866,grid,bullish,2023-03-21 00:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.3309,0.33756800000000003,9368.249736484246,3161.1813455103934,61.22750770775596,61.22750770775596,1.9743205769973686,1.4389901222841617,网格止盈-1,1,2023-03-21 01:15:00,3101.193819337758,grid,bullish,2023-03-21 02:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.344552,0.334313,8724.788081070521,2915.607620473766,-90.53556243524466,-90.53556243524466,-3.0104807783171985,-2.7498412557997645,网格止损-3,1,2023-03-21 04:30:00,3007.345640182174,grid,bullish,2023-03-21 07:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.3309,0.33754,9319.920971653943,3144.612540032264,60.65069051197387,60.65069051197387,1.9658621894246169,1.384393900227336,网格止盈-1,1,2023-03-21 07:30:00,3085.195434260098,grid,bullish,2023-03-21 09:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.33769800000000005,0.3444960000000001,9661.658733892096,3327.0976980584455,64.37486694055157,64.37486694055157,1.972252337094415,1.6535460977577463,网格止盈-2,1,2023-03-20 13:45:00,3264.0279202503407,grid,bullish,2023-03-21 12:45:00,range_bound,2.0
ADA/USDT-layer6,long,0.36577,0.373104,6561.468222780563,2447.150044499581,47.16181265313412,47.16181265313412,1.9642994430300185,0.7926834260087503,网格止盈-6,1,2023-03-22 00:45:00,2400.9482271391853,grid,bullish,2023-03-22 01:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.36607,0.373464,6608.180021286848,2466.9497208857147,47.893260493238046,47.893260493238046,1.9790406562536869,0.8825731091211915,网格止盈-6,1,2023-03-22 01:45:00,2420.024082976634,grid,bullish,2023-03-22 04:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.36605,0.37344,6667.270591355127,2488.8493078756724,48.294907910128224,48.294907910128224,1.9780586604314723,1.252639634134474,网格止盈-6,1,2023-03-22 09:15:00,2441.5306217255306,grid,bullish,2023-03-22 10:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.37374,0.36258,11346.535625845314,4112.330625529073,-128.3235992743551,-128.3235992743551,-3.024823141862215,-1.394044809803453,网格止损-7,1,2023-03-22 00:15:00,4242.350486493349,grid,bullish,2023-03-22 19:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.36528,0.354426,11891.224056432018,4212.821526895641,-130.80479643784622,-130.80479643784622,-3.010215099242819,-0.8540797049332223,网格止损-6,1,2023-03-22 19:15:00,4345.363773862821,grid,bullish,2023-03-22 19:45:00,range_bound,6.0
ADA/USDT-layer5,long,0.357852,0.36504000000000003,12217.501369071302,4458.127876845819,86.07057692091489,86.07057692091489,1.9678644755504535,1.2426005563029128,网格止盈-5,1,2023-03-23 00:15:00,4373.806122844873,grid,bullish,2023-03-23 07:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.36527,0.372504,6262.6904028776635,2331.9621966641575,44.38927320503348,44.38927320503348,1.9396769449473799,1.7688191222155571,网格止盈-6,1,2023-03-23 06:00:00,2288.4879526285076,grid,bullish,2023-03-23 08:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.36606,0.373452,7846.637382426643,2929.19348770991,56.85340749881338,56.85340749881338,1.9785496717556244,1.7491884158212678,网格止盈-6,1,2023-03-23 11:15:00,2873.489016243181,grid,bullish,2023-03-23 14:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.37352399999999997,0.36241799999999996,8580.754612036248,3108.53787787067,-96.5799078355571,-96.5799078355571,-3.0120980810618545,-2.0790013703435695,网格止损-7,1,2023-03-23 08:00:00,3206.39983282051,grid,bullish,2023-03-24 08:30:00,range_bound,7.0
ADA/USDT-layer6,long,0.36597,0.35490900000000003,7919.815464478099,2809.654420736244,-88.76044479880618,-88.76044479880618,-3.0611544217463402,-2.597706652084231,网格止损-6,1,2023-03-23 21:30:00,2899.574231481264,grid,bullish,2023-03-25 13:00:00,range_bound,6.0
ADA/USDT-layer4,long,0.350304,0.357372,8586.082909914807,3067.2225260070045,59.4833383322081,59.4833383322081,1.9768853215085629,1.8580502858249848,网格止盈-4,1,2023-03-25 18:45:00,3008.9422833498666,grid,bullish,2023-03-26 06:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.35802,0.347175,8547.156487300144,2966.1350322921944,-93.91793329100328,-93.91793329100328,-3.067933208818029,-2.697159948853454,网格止损-5,1,2023-03-24 09:00:00,3061.276986769431,grid,bullish,2023-03-27 05:45:00,range_bound,5.0
ADA/USDT-layer5,long,0.357428,0.34680500000000003,8231.159886886753,2853.4305857653408,-88.61643028481798,-88.61643028481798,-3.01086275652345,-3.188754369106471,网格止损-5,1,2023-03-27 12:15:00,2943.223834856579,grid,bullish,2023-03-27 14:45:00,range_bound,5.0
ADA/USDT-layer4,long,0.350298,0.339699,8665.535037000243,2942.459378696989,-93.06021369412224,-93.06021369412224,-3.064483745237503,-2.833661183879052,网格止损-4,1,2023-03-26 16:45:00,3036.7338002280676,grid,bullish,2023-03-27 15:00:00,range_bound,4.0
ADA/USDT-layer3,long,0.342908,0.349812,12986.373210622054,4541.007933048159,87.87666814017174,87.87666814017174,1.9725789854832796,2.397847377367382,网格止盈-3,1,2023-03-28 00:15:00,4454.912517413951,grid,bullish,2023-03-28 05:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.34294800000000003,0.349872,9927.347105553281,3471.9389609800755,67.37512582478865,67.37512582478865,1.9781737047998909,2.217875945139418,网格止盈-3,1,2023-03-28 09:30:00,3405.925660689349,grid,bullish,2023-03-28 11:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.349962,0.356916,6405.708561763069,2285.4031751983507,43.64859550662379,43.64859550662379,1.946294364452862,1.6806696890675132,网格止盈-4,1,2023-03-28 01:45:00,2242.6512815236038,grid,bullish,2023-03-28 13:45:00,range_bound,4.0
ADA/USDT-layer5,long,0.35749200000000003,0.36459,9222.110223359334,3360.970434083392,64.13980611421682,64.13980611421682,1.9447210877657577,1.5727515721639782,网格止盈-5,1,2023-03-28 13:45:00,3298.1493602203627,grid,bullish,2023-03-28 21:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.3653,0.37254000000000004,7567.210687389412,2817.9829486544104,53.680884551058185,53.680884551058185,1.941156195611004,1.7934975203755306,网格止盈-6,1,2023-03-28 19:15:00,2765.4077849289934,grid,bullish,2023-03-29 02:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.373488,0.387,7950.633440506926,3075.707355003209,106.24117257515854,106.24117257515854,3.5763563742990208,3.1359970596453723,网格止盈-7,1,2023-03-29 00:30:00,2970.653968901022,grid,bullish,2023-03-29 08:00:00,trending_up,7.0
ADA/USDT-layer7,long,0.374316,0.387,11392.510120103247,4407.19565695271,142.79683883614328,142.79683883614328,3.3472418745770773,2.7043032367485336,网格止盈-7,1,2023-03-30 01:00:00,4266.104577643813,grid,bullish,2023-03-30 02:30:00,range_bound,7.0
ADA/USDT-layer7,long,0.37425600000000003,0.387,11564.04782547038,4473.555342743849,145.64105977460656,145.64105977460656,3.3638103050430397,1.5027917333176477,网格止盈-7,1,2023-03-30 03:15:00,4329.6454486824305,grid,bullish,2023-03-31 08:00:00,trending_up,7.0
ADA/USDT,long,0.3814,0.4018044645419722,15764.547985642168,6331.860722676488,319.26212095256534,409.44056025205634,4.764891416108053,3.259127429293625,止损,1,2023-03-31 08:30:00,8592.862344520874,trend,bullish,2023-03-31 16:15:00,trending_up,
ADA/USDT,long,0.404,0.39671902887237726,21683.041053298934,8598.571010230427,-161.37757530234188,-161.37757530234188,-1.8414839825512297,-0.9999999999999984,止损,1,2023-03-31 16:30:00,8763.452564966983,trend,bullish,2023-04-01 00:00:00,range_bound,
ADA/USDT-layer3,long,0.38991600000000004,0.37820400000000004,10811.579017759686,4087.296187775069,-128.31145651371696,-128.31145651371696,-3.042506876238825,-2.315641530896714,网格止损-3,1,2023-04-01 06:30:00,4217.293887346502,grid,bullish,2023-04-02 15:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.3743,0.381834,8646.608425150067,3300.2745111953373,63.84897766166701,63.84897766166701,1.9720351239680416,1.9500230541894514,网格止盈-1,1,2023-04-02 19:45:00,3237.7201037470836,grid,bullish,2023-04-02 21:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.3743,0.38186000000000003,8721.02454300025,3328.904720195498,64.625233750504,64.625233750504,1.9789786463186594,1.800072806618368,网格止盈-1,1,2023-04-02 22:15:00,3265.5851982395725,grid,bullish,2023-04-02 22:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.3743,0.38185800000000003,8796.350858128208,3357.6399563326427,65.16583013525411,65.16583013525411,1.978444529214765,1.6235862854513607,网格止盈-1,1,2023-04-03 01:30:00,3293.791115847868,grid,bullish,2023-04-03 05:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.38198600000000005,0.3896720000000001,6448.0107613007385,2511.6240294421154,48.574190775891154,48.574190775891154,1.9713270964357303,1.7920942980674224,网格止盈-2,1,2023-04-02 02:00:00,2464.0350586016907,grid,bullish,2023-04-03 07:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.38976,0.3999,8182.418252724724,3270.873387529344,81.69404934735576,81.69404934735576,2.5605767545198623,2.2943850395806695,网格止盈-3,1,2023-04-03 06:15:00,3190.455009917261,grid,bullish,2023-04-03 08:15:00,range_bound,3.0
ADA/USDT-layer2,long,0.38201,0.38972,6538.255593234196,2547.0898981875625,49.41087901616705,49.41087901616705,1.9774807806779628,1.4508033581889828,网格止盈-2,1,2023-04-03 15:45:00,2498.678090779064,grid,bullish,2023-04-03 18:15:00,range_bound,2.0
