symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer3,long,0.506928,0.517042,6377.858115702777,3296.327269915644,63.21241103866681,63.21241103866681,1.9543733811591584,1.829281354490011,网格止盈-3,1,2023-06-11 00:15:00,3234.408104820528,grid,bullish,2023-06-11 17:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.517516,0.5277879999999999,4106.7765313169775,2166.657242885372,41.33467950433536,41.33467950433536,1.9440885329757962,2.154892350387236,网格止盈-4,1,2023-06-11 16:15:00,2126.172692406389,grid,bullish,2023-06-11 19:15:00,range_bound,4.0
XRP/USDT-layer5,long,0.52898,0.513125,5918.178399153306,3035.5130518617066,-95.08495772240903,-95.08495772240903,-3.0360633545364326,-2.4184204134077056,网格止损-5,1,2023-06-11 19:30:00,3131.850248787949,grid,bullish,2023-06-12 02:15:00,range_bound,5.0
XRP/USDT-layer4,long,0.517966,0.5283880000000001,4226.970302920049,2232.6046136593504,43.17771373706402,43.17771373706402,1.971312655324236,1.834009152802539,网格止盈-4,1,2023-06-11 21:45:00,2190.302670682255,grid,bullish,2023-06-13 04:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.528748,0.5405,4560.206062788153,2463.8268970028817,52.62706171577146,52.62706171577146,2.181736185370312,1.8740752574216624,网格止盈-5,1,2023-06-12 20:15:00,2412.164315221225,grid,bullish,2023-06-13 11:00:00,trending_up,5.0
XRP/USDT,long,0.5283,0.5498627977171302,7612.517040046736,4184.231240208522,162.5384879518319,190.55911917390713,3.315470783481262,4.99999999999999,止盈,1,2023-06-13 08:15:00,5747.573470510847,trend,bullish,2023-06-13 11:00:00,trending_up,
XRP/USDT,long,0.558,0.544767206856748,10437.894236844442,5683.89275087823,-140.4522332809694,-140.4522332809694,-2.410504103600871,-1.0000000000000013,止损,1,2023-06-13 11:15:00,5826.674722152863,trend,bullish,2023-06-13 12:30:00,range_bound,
XRP/USDT-layer3,long,0.538752,0.522663,5704.072643706072,2980.0784879593702,-93.00205698256389,-93.00205698256389,-3.025136167913451,-0.7291274842148775,网格止损-3,1,2023-06-13 13:00:00,3074.309777159911,grid,bullish,2023-06-13 13:45:00,range_bound,3.0
XRP/USDT-layer2,long,0.527938,0.511981,4101.78440351591,2099.16948555471,-66.31836886867272,-66.31836886867272,-3.0612894915300055,-0.7699785713911762,网格止损-2,1,2023-06-13 13:15:00,2166.354049565152,grid,bullish,2023-06-13 15:15:00,range_bound,2.0
XRP/USDT-layer1,long,0.5173,0.501754,6086.43486141808,3052.633632354443,-95.8791214571298,-95.8791214571298,-3.0440018077439337,-2.490371252676564,网格止损-1,1,2023-06-14 00:15:00,3149.772158913097,grid,bullish,2023-06-14 07:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.5156299999999999,0.5002849999999999,4151.4491394268,2076.0514880302308,-64.56023173240952,-64.56023173240952,-3.0147652360036257,-2.982158090781915,网格止损-2,1,2023-06-14 06:15:00,2141.4679644505454,grid,bullish,2023-06-14 07:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.4734,0.482962,4679.756538167664,2259.258418488464,43.86167331989185,43.86167331989185,1.979064732366457,1.5934544805897541,网格止盈-1,1,2023-06-15 01:30:00,2216.2829038666396,grid,bullish,2023-06-15 04:30:00,trending_down,1.0
XRP/USDT-layer2,long,0.483022,0.46858900000000003,6864.821112651569,3215.453316506896,-100.40630696828998,-100.40630696828998,-3.026851914765306,-1.816323215537207,网格止损-2,1,2023-06-15 00:15:00,3317.1859673245763,grid,bullish,2023-06-15 07:00:00,trending_down,2.0
XRP/USDT,short,0.4845,0.4735648826745768,8328.304621995248,4124.5205520843365,89.45696272763954,128.74109972646983,2.232498564618781,2.4373325275297835,止损,1,2023-06-15 05:15:00,5766.682306846343,trend,bearish,2023-06-15 08:15:00,range_bound,
XRP/USDT,short,0.4745,0.4811795947245429,12260.23056448372,5733.25903968618,-84.22036316134454,-84.22036316134454,-1.4471334173481163,-1.0000000000000007,止损,1,2023-06-15 08:30:00,5819.806394608663,trend,bearish,2023-06-15 13:00:00,range_bound,
XRP/USDT-layer4,short,0.48714199999999996,0.4734,6707.927240736068,3358.5863428120815,90.87325090543223,90.87325090543223,2.7798314473800696,1.977014710875943,网格止盈-4,1,2023-06-15 21:15:00,3269.020177143412,grid,bearish,2023-06-16 10:30:00,trending_down,4.0
XRP/USDT,short,0.4778,0.4625875753381714,8469.633025630088,4174.015597697931,127.22493805187467,150.12518022447634,2.595775683715634,4.999999999999999,止盈,1,2023-06-16 08:15:00,5783.441965585593,trend,bearish,2023-06-16 11:15:00,trending_down,
XRP/USDT,short,0.4607,0.46873708677991804,12683.331581758293,5738.936538791093,-104.27432092495305,-104.27432092495305,-1.7838245166266131,-0.9999999999999984,止损,1,2023-06-16 11:30:00,5845.548144059932,trend,bearish,2023-06-16 17:30:00,range_bound,
XRP/USDT-layer3,short,0.465752,0.479813,4807.531677558878,2170.6231439706926,-68.4943499157099,-68.4943499157099,-3.05776554010217,-2.0356329341279333,网格止损-3,1,2023-06-16 19:15:00,2240.013140883957,grid,bearish,2023-06-17 05:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.4845,0.474902,4393.40271439191,2169.920052929565,41.316437806684384,41.316437806684384,1.9402352578060615,1.9463284929709075,网格止盈-1,1,2023-06-17 05:45:00,2129.4550565689296,grid,bearish,2023-06-18 00:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.47509199999999996,0.48920399999999997,7118.6515452559715,3280.203183572122,-101.81121636662786,-101.81121636662786,-3.0091683868999977,-1.9451260267367614,网格止损-2,1,2023-06-16 18:00:00,3383.3672056987252,grid,bearish,2023-06-18 09:45:00,range_bound,2.0
XRP/USDT-layer1,short,0.4845,0.498924,4422.133049560702,2077.881606020291,-64.6418564918684,-64.6418564918684,-3.0158834299097688,-4.439299841903894,网格止损-1,1,2023-06-18 02:00:00,2143.3804718971646,grid,bearish,2023-06-19 18:30:00,range_bound,1.0
XRP/USDT,long,0.4975,0.4935768277433547,11655.143689453535,5750.389475539253,-48.0445099638798,-48.0445099638798,-0.8282460396033127,-0.9999999999999998,止损,1,2023-06-21 04:15:00,5800.753359097334,trend,bearish,2023-06-21 10:30:00,range_bound,
XRP/USDT,long,0.4925,0.4925,8211.364077332219,4042.4791693628836,-1.6176387232344474,31.121069853089143,0.5384648171188383,0.0,止损,1,2023-06-21 10:45:00,5779.592066870503,trend,bearish,2023-06-21 17:00:00,range_bound,
XRP/USDT-layer2,short,0.491152,0.5059239999999999,6524.208421050513,3106.720656414277,-97.65735800152419,-97.65735800152419,-3.0464043330122004,-1.9824314826422236,网格止损-2,1,2023-06-21 17:15:00,3205.6597656215677,grid,bearish,2023-06-22 01:00:00,range_bound,2.0
XRP/USDT-layer1,short,0.501,0.515904,4141.656977194334,2012.4129019280274,-62.557243646334214,-62.557243646334214,-3.013644841464617,-2.0919084474249288,网格止损-1,1,2023-06-21 17:30:00,2075.8001336325915,grid,bearish,2023-06-22 02:00:00,range_bound,1.0
XRP/USDT,short,0.4732,0.45796926084670825,8564.17369898387,4181.384663234129,128.8176688749615,155.65064427980525,2.6874789829005494,4.999999999999998,止盈,1,2023-06-28 16:15:00,5791.697173081302,trend,bearish,2023-06-28 19:30:00,trending_down,
XRP/USDT,short,0.4597,0.4693744118404685,12733.917935679725,5728.247395749462,-125.5346792825072,-125.5346792825072,-2.1436480531712747,-0.9999999999999974,止损,1,2023-06-28 19:45:00,5856.123587861983,trend,bearish,2023-06-29 10:15:00,range_bound,
XRP/USDT-layer3,short,0.464752,0.478813,4642.581653961248,2091.506708561912,-66.14240027988578,-66.14240027988578,-3.0642588559646176,-3.4032438728381633,网格止损-3,1,2023-06-29 15:00:00,2158.5121684853348,grid,bearish,2023-06-30 03:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.4835,0.473904,4241.753082235122,2090.7711227917052,39.88350753102392,39.88350753102392,1.9439173658354636,2.2783721535163295,网格止盈-1,1,2023-06-30 03:45:00,2051.7079703067857,grid,bearish,2023-06-30 07:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.474072,0.464644,6882.410577407405,3326.340410917579,63.58226366489589,63.58226366489589,1.947948271374046,3.048884579993848,网格止盈-2,1,2023-06-29 10:45:00,3264.063250511584,grid,bearish,2023-06-30 13:30:00,range_bound,2.0
XRP/USDT-layer1,short,0.4835,0.473922,4269.602946426246,2104.4215404081215,40.06851581103164,40.06851581103164,1.940196000193506,2.2522821346900916,网格止盈-1,1,2023-06-30 10:30:00,2065.1787658069284,grid,bearish,2023-06-30 13:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.47410399999999997,0.46470799999999995,4447.809920725419,2149.6726068808775,40.948132225273866,40.948132225273866,1.9410672192321492,1.3052105938372016,网格止盈-2,1,2023-06-30 17:00:00,2109.5679644454663,grid,bearish,2023-07-01 01:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.46477599999999997,0.478819,7217.242928555829,3251.707796397009,-102.69350296545468,-102.69350296545468,-3.060231404279783,-1.1095437535085888,网格止损-3,1,2023-06-30 13:45:00,3355.743059882209,grid,bearish,2023-07-02 02:00:00,range_bound,3.0
XRP/USDT-layer2,short,0.474108,0.48819599999999996,4477.471299817974,2058.8772253570587,-63.92773765704121,-63.92773765704121,-3.0102707455325577,-3.0478929500203376,网格止损-2,1,2023-07-01 02:00:00,2123.6540849993057,grid,bearish,2023-07-02 03:15:00,range_bound,2.0
XRP/USDT-layer1,short,0.4835,0.473886,5109.450618301813,2518.5534644437007,48.134090494774114,48.134090494774114,1.9476387314774215,1.3856556117891625,网格止盈-1,1,2023-07-02 02:15:00,2471.407541698506,grid,bearish,2023-07-05 10:30:00,range_bound,1.0
XRP/USDT,short,0.4693,0.46480148830683377,8651.293100450239,4097.345774473864,37.29392243256721,64.77641107082661,1.1163738606872102,1.29690522191159,止损,1,2023-07-06 20:15:00,5802.394103974449,trend,bearish,2023-07-07 00:00:00,trending_down,
XRP/USDT,short,0.4633,0.46892323571160077,12575.665345456438,5753.2593017804365,-73.04645276953102,-73.04645276953102,-1.2532340207885726,-1.0000000000000033,止损,1,2023-07-07 00:15:00,5828.636276851787,trend,bearish,2023-07-07 02:45:00,trending_down,
XRP/USDT,short,0.4687,0.4687,8654.263276112653,4054.6306962349954,-1.6225012790056004,23.274033860782335,0.401486514419196,0.0,止损,1,2023-07-07 03:00:00,5796.965283990009,trend,bearish,2023-07-07 12:30:00,range_bound,
XRP/USDT,short,0.467,0.47027691784828174,12427.08569266408,5760.40509995832,-43.043918515806894,-43.043918515806894,-0.7413989111596716,-1.0000000000000036,止损,1,2023-07-07 12:45:00,5805.770398081516,trend,bearish,2023-07-08 16:00:00,range_bound,
XRP/USDT,long,0.7994,0.8306137146367949,5065.145002856728,4205.559275230712,156.48235994704413,217.8724383680107,3.765048927358806,2.3679557202268158,止损,1,2023-07-19 16:15:00,5786.709351499688,trend,bullish,2023-07-19 18:30:00,trending_up,
XRP/USDT,long,0.8322,0.8089294359807483,7059.51723013372,5708.301319172877,-166.62891974440453,-166.62891974440453,-2.835136555717987,-0.9999999999999991,止损,1,2023-07-19 18:45:00,5877.280211012849,trend,bullish,2023-07-20 09:00:00,range_bound,
XRP/USDT-layer3,long,0.8007879999999999,0.816932,2410.0180906661926,1968.0489334173988,38.13536662899977,38.13536662899977,1.9752241363328753,1.0929441461366762,网格止盈-3,1,2023-07-20 09:30:00,1930.6855322151143,grid,bullish,2023-07-20 10:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.800828,0.8169919999999999,2030.1977789604484,1658.0050081376828,32.16578120834487,32.16578120834487,1.9776198967135739,1.1856754932585623,网格止盈-3,1,2023-07-20 12:00:00,1626.4895626201096,grid,bullish,2023-07-20 12:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.817214,0.792857,1832.2847468243724,1452.140840014095,-45.2279070772377,-45.2279070772377,-3.0192845440242735,-1.6757524110964068,网格止损-4,1,2023-07-20 09:45:00,1497.967694590169,grid,bullish,2023-07-20 14:30:00,range_bound,4.0
XRP/USDT-layer3,long,0.800732,0.776558,2038.8767589642143,1582.6530206417485,-49.94084431718455,-49.94084431718455,-3.0577645205137136,-2.0416361361376496,网格止损-3,1,2023-07-20 13:45:00,1633.2469025049168,grid,bullish,2023-07-20 20:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.7685,0.7840039999999999,2149.2678953618715,1684.3739420842544,32.66156449865613,32.66156449865613,1.9766459063739452,1.2067092106833142,网格止盈-1,1,2023-07-20 20:45:00,1652.3730625366325,grid,bullish,2023-07-20 21:15:00,range_bound,1.0
XRP/USDT-layer2,long,0.7842239999999999,0.7999479999999999,2076.537699536306,1660.470791388316,32.00009050715633,32.00009050715633,1.9642536750346538,0.8561893363702201,网格止盈-2,1,2023-07-20 14:45:00,1629.1220891615121,grid,bullish,2023-07-20 21:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.800192,0.776423,2422.9299384393917,1880.443007931608,-58.36614536808588,-58.36614536808588,-3.0092084177286504,-2.3478643495383413,网格止损-3,1,2023-07-21 00:15:00,1939.5846769610137,grid,bullish,2023-07-21 07:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.7842739999999999,0.7606129999999999,1996.7224844302918,1518.1066880380756,-47.87084171600685,-47.87084171600685,-3.0557080243103574,-2.2518888725162984,网格止损-2,1,2023-07-21 00:30:00,1566.6039207659842,grid,bullish,2023-07-21 10:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.7685,0.784002,2168.098168741559,1699.1268271126485,32.94338443476053,32.94338443476053,1.9763857631963506,1.306021242172073,网格止盈-1,1,2023-07-21 09:45:00,1666.849916054959,grid,bullish,2023-07-21 17:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.78416,0.76067,2502.5889743624925,1902.8593830602626,-59.570787075829415,-59.570787075829415,-3.034348390821188,-2.4952610153673214,网格止损-2,1,2023-07-21 17:15:00,1963.2151422041466,grid,bullish,2023-07-22 18:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.7685,0.745427,2051.5960351887907,1528.6844171014575,-47.96713594112802,-47.96713594112802,-3.0411257748039384,-1.8966529309401587,网格止损-1,1,2023-07-21 21:45:00,1577.2822136638024,grid,bullish,2023-07-22 18:15:00,range_bound,1.0
XRP/USDT-layer2,long,0.729428,0.743956,2858.1089229858026,2125.4733680386353,40.68869256294742,40.68869256294742,1.950917237255197,1.0516048247619814,网格止盈-2,1,2023-07-23 01:15:00,2085.6185893458783,grid,bullish,2023-07-23 04:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.744396,0.722274,2117.024788690386,1528.441600312719,-47.46318428924945,-47.46318428924945,-3.0106010889858394,-2.619219387339692,网格止损-3,1,2023-07-23 03:45:00,1576.5351465158092,grid,bullish,2023-07-24 04:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.7149,0.7293339999999999,2407.341891235462,1755.0678874151063,34.059169370874834,34.059169370874834,1.978232346731184,1.790819754303768,网格止盈-1,1,2023-07-24 07:15:00,1721.6971215314493,grid,bullish,2023-07-24 07:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.729636,0.7075319999999999,2375.3968620820174,1679.9760225966688,-53.199042265405765,-53.199042265405765,-3.068228492034926,-2.6171076221556753,网格止损-2,1,2023-07-23 21:30:00,1733.8683348880195,grid,bullish,2023-07-24 09:45:00,trending_down,2.0
XRP/USDT,short,0.7174,0.7000655678618286,5663.188420743163,4159.314419856979,96.54304681583413,184.67772723725574,3.1806544871206834,1.9216160962599245,止损,1,2023-07-24 09:15:00,5806.280687986231,trend,bullish,2023-07-24 10:15:00,trending_down,
XRP/USDT-layer2,long,0.694762,0.708724,3140.5117681732286,2224.8832990919714,42.97506201240289,42.97506201240289,1.9688215173685135,1.027066656207603,网格止盈-2,1,2023-07-24 11:15:00,2182.7810003744003,grid,bullish,2023-07-24 18:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.708876,0.687819,2292.7327624242125,1576.335050625981,-48.928179070245115,-48.928179070245115,-3.00927349676993,-2.3929289280487853,网格止损-3,1,2023-07-24 18:15:00,1625.9133349881045,grid,bullish,2023-07-25 06:15:00,trending_down,3.0
XRP/USDT,short,0.6926,0.6926,5943.378687926982,4114.737525626524,-1.6465536317032912,44.260850521451154,0.7523643733381604,0.0,止损,1,2023-07-25 04:15:00,5882.900904128473,trend,bullish,2023-07-25 09:15:00,range_bound,
XRP/USDT,short,0.6921,0.7007295925742879,8522.107079460478,5822.248737600522,-75.90157209407599,-75.90157209407599,-1.2863562239152682,-0.9999999999999948,止损,1,2023-07-25 09:30:00,5900.509569818476,trend,bullish,2023-07-25 13:30:00,range_bound,
XRP/USDT-layer2,long,0.6948259999999999,0.7088519999999999,2593.169152622018,1837.4524196345665,35.65106999482048,35.65106999482048,1.9778437437533423,2.004250965245882,网格止盈-2,1,2023-07-25 00:30:00,1802.5220701796018,grid,bullish,2023-07-25 21:15:00,range_bound,2.0
XRP/USDT-layer2,long,0.6948059999999999,0.7088119999999999,2558.0235521678596,1812.4468580143298,35.116745826787934,35.116745826787934,1.9750244765552019,2.316811092255443,网格止盈-2,1,2023-07-26 07:00:00,1778.0410442324169,grid,bullish,2023-07-26 18:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.708916,0.722974,2416.101578567182,1746.0934974363613,33.28043076482887,33.28043076482887,1.9422507080652973,1.3182377466599413,网格止盈-3,1,2023-07-25 14:00:00,1713.498191898201,grid,bullish,2023-07-26 20:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.709452,0.7237779999999999,2342.808794384162,1695.0086194278624,32.89823463443002,32.89823463443002,1.978513635619701,1.523918393387695,网格止盈-3,1,2023-07-26 23:30:00,1662.7752289473497,grid,bullish,2023-07-27 15:45:00,range_bound,3.0
XRP/USDT-layer4,long,0.724552,0.702676,2917.5632335629657,2049.2560921966888,-64.67018380782525,-64.67018380782525,-3.058021786813546,-1.501412183337312,网格止损-4,1,2023-07-26 20:45:00,2114.771846514916,grid,bullish,2023-07-28 08:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.70946,0.7237899999999999,2353.4292635559286,1702.7207010990164,33.0567757766274,33.0567757766274,1.9790544583339325,1.4128819861137725,网格止盈-3,1,2023-07-27 18:30:00,1670.331790892518,grid,bullish,2023-07-30 10:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.72463,0.702715,2916.6515795022847,2048.729417396326,-64.76381665841451,-64.76381665841451,-3.063076826871064,-2.4233545535662953,网格止损-4,1,2023-07-30 10:15:00,2114.3386313483625,grid,bullish,2023-07-30 19:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.7093959999999999,0.6879489999999999,2343.026269190202,1611.2177254778267,-50.91573778062563,-50.91573778062563,-3.062051318610639,-3.2919858470788856,网格止损-3,1,2023-07-30 16:00:00,1662.7983166437557,grid,bullish,2023-07-30 20:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.6947359999999999,0.7086719999999999,3132.587928459477,2219.1068237944073,42.78521672818462,42.78521672818462,1.965155763078792,1.1924962872504563,网格止盈-2,1,2023-07-30 20:15:00,2177.1921357090496,grid,bullish,2023-07-31 00:30:00,range_bound,2.0
XRP/USDT-layer2,long,0.694808,0.708816,2586.6063560433213,1832.709092949591,35.514303919843,35.514303919843,1.9753064105787408,2.276612387540134,网格止盈-2,1,2023-07-31 14:00:00,1797.9136669453599,grid,bullish,2023-07-31 19:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.7089519999999999,0.687838,2286.2595139964906,1571.9278322863313,-48.920422680508565,-48.920422680508565,-3.0169920093213642,-1.88323315123006,网格止损-3,1,2023-07-30 20:45:00,1621.4965942688266,grid,bullish,2023-07-31 21:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.694804,0.673798,2598.648994867791,1750.2422747574358,-55.30944147268479,-55.30944147268479,-3.0620738273564636,-1.314153953120295,网格止损-2,1,2023-07-31 21:00:00,1806.2739369166125,grid,bullish,2023-08-01 02:00:00,range_bound,2.0
XRP/USDT-layer1,long,0.6808,0.694464,3251.760207826048,2257.3448816279133,43.54653213993996,43.54653213993996,1.9662640231803887,1.1753909421750994,网格止盈-1,1,2023-08-01 02:15:00,2214.6838688277685,grid,bullish,2023-08-01 14:15:00,range_bound,1.0
XRP/USDT-layer3,long,0.708884,0.687821,2469.7096671885542,1698.0178779282123,-52.7197897870785,-52.7197897870785,-3.0100860497123496,-4.0216546160402915,网格止损-3,1,2023-08-01 21:30:00,1751.4379627823769,grid,bullish,2023-08-02 14:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.694558,0.673921,2359.068043146483,1589.170090872556,-49.3394910391787,-49.3394910391787,-3.0100381272339694,-3.021820531199046,网格止损-2,1,2023-08-01 04:15:00,1639.1649857444995,grid,bullish,2023-08-03 06:30:00,trending_down,2.0
XRP/USDT,short,0.6809,0.671562091678519,6029.808389064679,4160.360051434478,54.66351932033711,75.15015511068766,1.2807589293606492,2.9649277819317907,止损,1,2023-08-03 04:15:00,5867.626872467123,trend,bearish,2023-08-03 07:00:00,trending_down,
XRP/USDT-layer1,long,0.6808,0.6602049999999999,2658.46121571608,1754.4054347635704,-55.474960895936555,-55.474960895936555,-3.0638919520323533,-3.4291774605561667,网格止损-1,1,2023-08-02 14:45:00,1810.6043478177708,grid,bullish,2023-08-03 08:15:00,range_bound,1.0
XRP/USDT,short,0.6709,0.6709,6151.588792218343,4125.450080331007,-1.6508403682797148,41.405816881382485,0.7020056785751964,0.0,止损,1,2023-08-03 07:15:00,5898.2168015250945,trend,bearish,2023-08-03 14:30:00,range_bound,
XRP/USDT,short,0.6732,0.6666270202127218,6147.624595822543,4177.333657764689,38.75277985695293,70.71354241568275,1.195571363120638,1.3591693873575803,止损,1,2023-08-03 21:00:00,5914.623300369856,trend,bearish,2023-08-04 01:30:00,trending_down,
XRP/USDT,short,0.6654,0.6387267377042147,6249.887853607541,4323.716805677857,165.04142788740012,207.1848859616592,3.486000190703654,4.999999999999992,止盈,1,2023-08-04 01:45:00,5943.341211345105,trend,bearish,2023-08-04 20:30:00,trending_down,
XRP/USDT,short,0.6353,0.6164377515309584,6640.7824284585495,4342.461609363427,123.57253256371081,204.53091830629944,3.392229434108477,1.452767233463077,止损,1,2023-08-04 20:45:00,6029.395189186337,trend,bearish,2023-08-07 18:15:00,range_bound,
XRP/USDT,long,0.6413,0.6570818654549182,6671.312012189095,4381.886817043647,103.5744236267813,151.44627187671614,2.476911281089117,3.100047667632639,止损,1,2023-08-09 04:15:00,6114.319597677476,trend,bearish,2023-08-09 13:30:00,range_bound,
XRP/USDT,long,0.6607,0.648838525992331,9345.323879146636,6061.136388471656,-113.31909848052622,-113.31909848052622,-1.8345551150916815,-0.9999999999999984,止损,1,2023-08-09 13:45:00,6176.925269146963,trend,bearish,2023-08-09 16:30:00,range_bound,
XRP/USDT-layer3,short,0.640024,0.6268,3631.7143586696425,2371.4803876319497,47.09603693877013,47.09603693877013,2.025362373581125,2.4395727654187005,网格止盈-3,1,2023-08-10 13:00:00,2325.3141044334566,grid,bearish,2023-08-10 17:00:00,range_bound,3.0
XRP/USDT-layer3,short,0.640044,0.6268,3650.2699217095233,2383.7430032690622,47.409641498412384,47.409641498412384,2.028421371700416,2.6220445945458133,网格止盈-3,1,2023-08-10 19:00:00,2337.267895115358,grid,bearish,2023-08-11 15:45:00,range_bound,3.0
XRP/USDT,short,0.6307,0.6272449724937663,6798.91693348341,4309.8521242017905,21.775214253804204,33.27816583522638,0.5430266856890718,1.9266346647870158,止损,1,2023-08-12 16:30:00,6128.2744867313795,trend,bearish,2023-08-12 20:00:00,range_bound,
XRP/USDT-layer3,short,0.639984,0.6268,3669.8661120082334,2396.099646410663,47.44405258318546,47.44405258318546,2.019243803766021,3.900699311964908,网格止盈-3,1,2023-08-13 18:45:00,2349.5950560650085,grid,bearish,2023-08-13 22:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.640044,0.6268,3688.0982563079597,2408.4461156027696,47.90095524239819,47.90095524239819,2.0284213717004165,3.8531273521562857,网格止盈-3,1,2023-08-14 05:15:00,2361.4893784245155,grid,bearish,2023-08-14 07:15:00,range_bound,3.0
XRP/USDT-layer3,short,0.640052,0.6268,3707.1097027219193,2420.9205000352617,48.17752058869199,48.17752058869199,2.029644917420021,4.289300320073095,网格止盈-3,1,2023-08-14 23:15:00,2373.692076638348,grid,bearish,2023-08-15 07:15:00,range_bound,3.0
XRP/USDT-layer4,short,0.5963579999999999,0.6142289999999999,4292.368685559436,2482.055568441388,-77.7328361414657,-77.7328361414657,-3.0354757174529965,-1.1271485695751968,网格止损-4,1,2023-08-15 19:15:00,2560.812319944687,grid,bearish,2023-08-16 04:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.619792,0.607484,3154.643766584375,1993.2682356702321,38.0452662913689,38.0452662913689,1.9450494836270489,2.363089044597,网格止盈-2,1,2023-08-16 04:30:00,1956.0050585666147,grid,bearish,2023-08-16 06:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.607988,0.595932,2975.1115944643707,1843.976560618828,35.14441252362424,35.14441252362424,1.942157010890512,0.8639117875058362,网格止盈-3,1,2023-08-15 19:45:00,1809.5556809544419,grid,bearish,2023-08-16 09:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.595998,0.58,3429.0410876052056,2097.7419487979837,54.0403186674561,54.0403186674561,2.6431799234574584,2.6709045807037612,网格止盈-4,1,2023-08-16 07:30:00,2044.5191107825797,grid,bearish,2023-08-16 20:15:00,range_bound,4.0
XRP/USDT-layer4,short,0.5965199999999999,0.58,4311.653424387551,2642.1872202862573,70.19971957059599,70.19971957059599,2.7283045073394203,1.8263795013583992,网格止盈-4,1,2023-08-17 01:15:00,2573.0162957159478,grid,bearish,2023-08-17 15:00:00,trending_down,4.0
XRP/USDT,short,0.5868,0.5695639977069908,7323.00663562146,4421.640796828452,124.5005030457796,152.63741944443856,2.485454626109065,4.999999999999987,止盈,1,2023-08-17 12:15:00,6141.227357000265,trend,bearish,2023-08-17 16:00:00,trending_down,
XRP/USDT,short,0.574,0.5235764022932354,10804.613677277208,6744.175004896846,542.3267541397288,542.3267541397288,8.74110246263246,5.000000000000002,止盈,1,2023-08-17 16:15:00,6204.32899005742,trend,bearish,2023-08-17 21:30:00,trending_down,
XRP/USDT-layer8,short,0.4969115878620043,0.5176948190344319,4490.2866746684285,2137.0603052823967,-94.21517618269137,-94.21517618269137,-4.2207923657539945,-0.40004405146613237,网格止损-8,1,2023-08-17 22:15:00,2232.167991657674,grid,bearish,2023-08-17 23:00:00,range_bound,8.0
XRP/USDT-layer9,short,0.49926258208852686,0.5170070979469281,3974.668398047474,1913.0808796508688,-71.32232770398166,-71.32232770398166,-3.592707868827837,-0.3880317371799331,网格止损-9,1,2023-08-17 22:45:00,1985.1969686377925,grid,bearish,2023-08-17 23:00:00,range_bound,9.0
XRP/USDT-layer9,short,0.5115959999999999,0.501308,5799.477066136023,3025.467493475681,58.47822434875643,58.47822434875643,1.9701737050431873,0.3638480541121244,网格止盈-9,1,2023-08-18 00:15:00,2968.176064834575,grid,bearish,2023-08-18 01:00:00,range_bound,9.0
XRP/USDT-layer10,short,0.503738,0.518765,6019.454342179115,2940.5606598641293,-91.66723155649389,-91.66723155649389,-3.021889600845084,-0.6955984654596623,网格止损-10,1,2023-08-18 01:15:00,3033.4407825771914,grid,bearish,2023-08-18 06:45:00,range_bound,10.0
XRP/USDT-layer8,short,0.521478,0.511132,4336.5350508678175,2305.3688538426236,43.961228586175714,43.961228586175714,1.9431990338646767,0.6824400947993406,网格止盈-8,1,2023-08-18 07:00:00,2262.3121883065505,grid,bearish,2023-08-18 07:15:00,range_bound,8.0
