ts,equity,balance
2022-03-12 08:30:00,20937.01167362079,20936.367491521003
2022-03-12 08:45:00,20937.012884997737,20936.367491521003
2022-03-12 09:00:00,20937.01224410893,20936.367491521003
2022-03-12 09:15:00,20937.01214457696,20936.367491521003
2022-03-12 09:30:00,20937.011350748777,20936.367491521003
2022-03-12 09:45:00,20937.011253644414,20936.367491521003
2022-03-12 10:00:00,20937.01158622686,20936.367491521003
2022-03-12 10:15:00,20937.01139444574,20936.367491521003
2022-03-12 10:30:00,20937.012282950676,20936.367491521003
2022-03-12 10:45:00,20937.011656627525,20936.367491521003
2022-03-12 11:00:00,20937.011870257127,20936.367491521003
2022-03-12 11:15:00,20937.01238491026,20936.367491521003
2022-03-12 11:30:00,20937.013287980848,20936.367491521003
2022-03-12 11:45:00,20937.01360842525,20936.367491521003
2022-03-12 12:00:00,20937.013812344416,20936.367491521003
2022-03-12 12:15:00,20937.01290441861,20936.367491521003
2022-03-12 12:30:00,20937.01328555324,20936.367491521003
2022-03-12 12:45:00,20937.01121237506,20936.367491521003
2022-03-12 13:00:00,20937.01066130779,20936.367491521003
2022-03-12 13:15:00,20937.01072199802,20936.367491521003
2022-03-12 13:30:00,20937.01137988009,20936.367491521003
2022-03-12 13:45:00,20937.01233635808,20936.367491521003
2022-03-12 14:00:00,20937.013273415196,20936.367491521003
2022-03-12 14:15:00,20937.013494327624,20936.367491521003
2022-03-12 14:30:00,20937.01530532402,20936.367491521003
2022-03-12 14:45:00,20937.0150868392,20936.367491521003
2022-03-12 15:00:00,20937.015293185974,20936.367491521003
2022-03-12 15:15:00,20937.01478581567,20936.367491521003
2022-03-12 15:30:00,20937.01219555675,20936.367491521003
2022-03-12 15:45:00,20937.01219070153,20936.367491521003
2022-03-12 16:00:00,20937.00968055371,20936.367491521003
2022-03-12 16:15:00,20937.00929699147,20936.367491521003
2022-03-12 16:30:00,20937.010459816236,20936.367491521003
2022-03-12 16:45:00,20937.00964656718,20936.367491521003
2022-03-12 17:00:00,20937.008381782834,20936.367491521003
2022-03-12 17:15:00,20937.01000585333,20936.367491521003
2022-03-12 17:30:00,20937.01072442563,20936.367491521003
2022-03-12 17:45:00,20937.011001173065,20936.367491521003
2022-03-12 18:00:00,20937.011090994605,20936.367491521003
2022-03-12 18:15:00,20937.011627496217,20936.367491521003
2022-03-12 18:30:00,20937.01290684622,20936.367491521003
2022-03-12 18:45:00,20937.012673795743,20936.367491521003
2022-03-12 19:00:00,20937.013047647546,20936.367491521003
2022-03-12 19:15:00,20937.01263009878,20936.367491521003
2022-03-12 19:30:00,20937.012768472498,20936.367491521003
2022-03-12 19:45:00,20937.013763792234,20936.367491521003
2022-03-12 20:00:00,20937.01310105495,20936.367491521003
2022-03-12 20:15:00,20937.011205092233,20936.367491521003
2022-03-12 20:30:00,20937.011054580467,20936.367491521003
2022-03-12 20:45:00,20937.01147698445,20936.367491521003
2022-03-12 21:00:00,20937.010763267375,20936.367491521003
2022-03-12 21:15:00,20937.01099389024,20936.367491521003
2022-03-12 21:30:00,20937.010525361682,20936.367491521003
2022-03-12 21:45:00,20937.01170760732,20936.367491521003
2022-03-12 22:00:00,20937.011901816048,20936.367491521003
2022-03-12 22:15:00,20937.01126335485,20936.367491521003
2022-03-12 22:30:00,20937.01058119669,20936.367491521003
2022-03-12 22:45:00,20937.011554667944,20936.367491521003
2022-03-12 23:00:00,20937.011520681415,20936.367491521003
2022-03-12 23:15:00,20937.01120994745,20936.367491521003
2022-03-12 23:30:00,20937.013950718137,20936.367491521003
2022-03-12 23:45:00,20937.01604331719,20936.367491521003
2022-03-13 00:00:00,20937.015152384647,20936.367491521003
2022-03-13 00:15:00,20937.01497759679,20936.367491521003
2022-03-13 00:30:00,20937.01568645865,20936.367491521003
2022-03-13 00:45:00,20937.015322317282,20936.367491521003
2022-03-13 01:00:00,20937.0117294558,20936.367491521003
2022-03-13 01:15:00,20937.010054405513,20936.367491521003
2022-03-13 01:30:00,20937.010896785876,20936.367491521003
2022-03-13 01:45:00,20937.011574088818,20936.367491521003
2022-03-13 02:00:00,20937.01016850314,20936.367491521003
2022-03-13 02:15:00,20937.01044525058,20936.367491521003
2022-03-13 02:30:00,20937.010454961015,20936.367491521003
2022-03-13 02:45:00,20937.010488947544,20936.367491521003
2022-03-13 03:00:00,20937.010571486255,20936.367491521003
2022-03-13 03:15:00,20937.010794826292,20936.367491521003
2022-03-13 03:30:00,20937.010678301056,20936.367491521003
2022-03-13 03:45:00,20937.010430684924,20936.367491521003
2022-03-13 04:00:00,20937.01177800798,20936.367491521003
2022-03-13 04:15:00,20937.010518078852,20936.367491521003
2022-03-13 04:30:00,20937.01120751984,20936.367491521003
2022-03-13 04:45:00,20937.011736738626,20936.367491521003
2022-03-13 05:00:00,20937.011792573638,20936.367491521003
2022-03-13 05:15:00,20937.01104244242,20936.367491521003
2022-03-13 05:30:00,20937.011302196595,20936.367491521003
2022-03-13 05:45:00,20937.01225381937,20936.367491521003
2022-03-13 06:00:00,20937.011768297547,20936.367491521003
2022-03-13 06:15:00,20937.012583974207,20936.367491521003
2022-03-13 06:30:00,20937.012503863105,20936.367491521003
2022-03-13 06:45:00,20937.01126578246,20936.367491521003
2022-03-13 07:00:00,20937.011717317753,20936.367491521003
2022-03-13 07:15:00,20937.01137988009,20936.367491521003
2022-03-13 07:30:00,20937.01204747259,20936.367491521003
2022-03-13 07:45:00,20937.013103482557,20936.367491521003
2022-03-13 08:00:00,20937.013979849446,20936.367491521003
2022-03-13 08:15:00,20937.013472479142,20936.367491521003
2022-03-13 08:30:00,20937.013593859596,20936.367491521003
2022-03-13 08:45:00,20937.013171455612,20936.367491521003
2022-03-13 09:00:00,20937.01413278882,20936.367491521003
2022-03-13 09:15:00,20937.014414391477,20936.367491521003
2022-03-13 09:30:00,20937.01533202772,20936.367491521003
2022-03-13 09:45:00,20937.013154462347,20936.367491521003
2022-03-13 10:00:00,20937.01252328398,20936.367491521003
2022-03-13 10:15:00,20937.012535422025,20936.367491521003
2022-03-13 10:30:00,20937.011870257127,20936.367491521003
2022-03-13 10:45:00,20937.01124393398,20936.367491521003
2022-03-13 11:00:00,20937.010838523256,20936.367491521003
2022-03-13 11:15:00,20937.012015913675,20936.367491521003
2022-03-13 11:30:00,20937.015752004096,20936.367491521003
2022-03-13 11:45:00,20937.014725125442,20936.367491521003
2022-03-13 12:00:00,20937.01475182914,20936.367491521003
2022-03-13 12:15:00,20937.022034656475,20936.367491521003
2022-03-13 12:30:00,20937.022993562074,20936.367491521003
2022-03-13 12:45:00,20937.02303483143,20936.367491521003
2022-03-13 13:00:00,20937.02112673067,20936.367491521003
2022-03-13 13:15:00,20937.01746589613,20936.367491521003
2022-03-13 13:30:00,20937.018815646796,20936.367491521003
2022-03-13 13:45:00,20937.018029101444,20936.367491521003
2022-03-13 14:00:00,20937.018182040818,20936.367491521003
2022-03-13 14:15:00,20937.016538549447,20936.367491521003
2022-03-13 14:30:00,20937.015941357608,20936.367491521003
2022-03-13 14:45:00,20937.016747323833,20936.367491521003
2022-03-13 15:00:00,20937.013251566714,20936.367491521003
2022-03-13 15:15:00,20937.013062213202,20936.367491521003
2022-03-13 15:30:00,20937.012826735117,20936.367491521003
2022-03-13 15:45:00,20937.01339479565,20936.367491521003
2022-03-13 16:00:00,20937.013494327624,20936.367491521003
2022-03-13 16:15:00,20937.01462559347,20936.367491521003
2022-03-13 16:30:00,20937.012719920316,20936.367491521003
2022-03-13 16:45:00,20937.012642236827,20936.367491521003
2022-03-13 17:00:00,20937.01342635457,20936.367491521003
2022-03-13 17:15:00,20937.01323457345,20936.367491521003
2022-03-13 17:30:00,20937.01309862734,20936.367491521003
2022-03-13 17:45:00,20937.013647267,20936.367491521003
2022-03-13 18:00:00,20937.01355259024,20936.367491521003
2022-03-13 18:15:00,20937.01399198749,20936.367491521003
2022-03-13 18:30:00,20937.013329250203,20936.367491521003
2022-03-13 18:45:00,20937.01317631083,20936.367491521003
2022-03-13 19:00:00,20937.013397223258,20936.367491521003
2022-03-13 19:15:00,20937.01462559347,20936.367491521003
2022-03-13 19:30:00,20937.015722872788,20936.367491521003
2022-03-13 19:45:00,20937.01738335742,20936.367491521003
2022-03-13 20:00:00,20937.020216377252,20936.367491521003
2022-03-13 20:15:00,20937.01963860628,20936.367491521003
2022-03-13 20:30:00,20936.06363583297,16340.928254227147
2022-03-13 20:45:00,20949.68091515754,16340.928254227147
2022-03-13 21:00:00,20932.80772096144,16340.928254227147
2022-03-13 21:15:00,20929.749679369397,16340.928254227147
2022-03-13 21:30:00,20928.184681613468,16340.928254227147
2022-03-13 21:45:00,20922.986010906992,16340.928254227147
2022-03-13 22:00:00,20913.542058931565,16340.928254227147
2022-03-13 22:15:00,20913.36217413203,16340.928254227147
2022-03-13 22:30:00,20915.88056132548,16340.928254227147
2022-03-13 22:45:00,20900.577918145776,20899.91383693411
2022-03-13 23:00:00,20889.876593879202,16320.45012595577
2022-03-13 23:15:00,20876.241261674935,16320.45012595577
2022-03-13 23:30:00,20884.466328017992,16320.45012595577
2022-03-13 23:45:00,20878.94639460554,16320.45012595577
2022-03-14 00:00:00,20903.000144177684,16320.45012595577
2022-03-14 00:15:00,20885.96511788495,16320.45012595577
2022-03-14 00:30:00,20891.905443577158,16320.45012595577
2022-03-14 00:45:00,20872.530842857952,16320.45012595577
2022-03-14 01:00:00,20843.01199364898,16320.45012595577
2022-03-14 01:15:00,20836.953281946,20836.953281946
2022-03-14 01:30:00,20836.953281946,20836.953281946
2022-03-14 01:45:00,20836.953281946,20836.953281946
2022-03-14 02:00:00,20836.953281946,20836.953281946
2022-03-14 02:15:00,20836.953281946,20836.953281946
2022-03-14 02:30:00,20836.953281946,20836.953281946
2022-03-14 02:45:00,20836.953281946,20836.953281946
2022-03-14 03:00:00,20836.953281946,20836.953281946
2022-03-14 03:15:00,20836.953281946,20836.953281946
2022-03-14 03:30:00,20836.953281946,20836.953281946
2022-03-14 03:45:00,20836.953281946,20836.953281946
2022-03-14 04:00:00,20836.953281946,20836.953281946
2022-03-14 04:15:00,20836.953281946,20836.953281946
2022-03-14 04:30:00,20836.965214276057,20836.316949204145
2022-03-14 04:45:00,20836.965148730775,20836.316949204145
2022-03-14 05:00:00,20836.962849790714,20836.316949204145
2022-03-14 05:15:00,20836.964937529312,20836.316949204145
2022-03-14 05:30:00,20836.96635524948,20836.316949204145
2022-03-14 05:45:00,20836.96600324704,20836.316949204145
2022-03-14 06:00:00,20836.96500064699,20836.316949204145
2022-03-14 06:15:00,20836.964153413537,20836.316949204145
2022-03-14 06:30:00,20836.964306352525,20836.316949204145
2022-03-14 06:45:00,20836.963934929263,20836.316949204145
2022-03-14 07:00:00,20836.963563506,20836.316949204145
2022-03-14 07:15:00,20836.9635610784,20836.316949204145
2022-03-14 07:30:00,20836.96035664241,20836.316949204145
2022-03-14 07:45:00,20836.961186882643,20836.316949204145
2022-03-14 08:00:00,20836.959776445285,20836.316949204145
2022-03-14 08:15:00,20836.960427042897,20836.316949204145
2022-03-14 08:30:00,20836.960917418706,20836.316949204145
2022-03-14 08:45:00,20836.959477850116,20836.316949204145
2022-03-14 09:00:00,20836.960232834655,20836.316949204145
2022-03-14 09:15:00,20836.960295952333,20836.316949204145
2022-03-14 09:30:00,20836.957929039385,20836.316949204145
2022-03-14 09:45:00,20836.958681596323,20836.316949204145
2022-03-14 10:00:00,20836.960135730533,20836.316949204145
2022-03-14 10:15:00,20836.96087129425,20836.316949204145
2022-03-14 10:30:00,20836.961184455038,20836.316949204145
2022-03-14 10:45:00,20836.95974003124,20836.316949204145
2022-03-14 11:00:00,20836.960545995444,20836.316949204145
2022-03-14 11:15:00,20836.963158096296,20836.316949204145
2022-03-14 11:30:00,20836.962769679812,20836.316949204145
2022-03-14 11:45:00,20836.96283036989,20836.316949204145
2022-03-14 12:00:00,20836.96430149732,20836.316949204145
2022-03-14 12:15:00,20836.964218958816,20836.316949204145
2022-03-14 12:30:00,20836.964563678448,20836.316949204145
2022-03-14 12:45:00,20836.964471429532,20836.316949204145
2022-03-14 13:00:00,20836.963687313757,20836.316949204145
2022-03-14 13:15:00,20836.965272538528,20836.316949204145
2022-03-14 13:30:00,20836.964444725898,20836.316949204145
2022-03-14 13:45:00,20836.96331346289,20836.316949204145
2022-03-14 14:00:00,20836.961684541264,20836.316949204145
2022-03-14 14:15:00,20836.962602175205,20836.316949204145
2022-03-14 14:30:00,20836.964209248406,20836.316949204145
2022-03-14 14:45:00,20836.961041226463,20836.316949204145
2022-03-14 15:00:00,20836.961507326243,20836.316949204145
2022-03-14 15:15:00,20836.962405539358,20836.316949204145
2022-03-14 15:30:00,20836.964738465864,20836.316949204145
2022-03-14 15:45:00,20836.964483567546,20836.316949204145
2022-03-14 16:00:00,20836.966241152135,20836.316949204145
2022-03-14 16:15:00,20836.96368245855,20836.316949204145
2022-03-14 16:30:00,20836.964515126387,20836.316949204145
2022-03-14 16:45:00,20836.967719562377,20836.316949204145
2022-03-14 17:00:00,20836.969030468008,20836.316949204145
2022-03-14 17:15:00,20836.97187804635,20836.316949204145
2022-03-14 17:30:00,20836.972477664298,20836.316949204145
2022-03-14 17:45:00,20836.97321565562,20836.316949204145
2022-03-14 18:00:00,20836.972827239133,20836.316949204145
2022-03-14 18:15:00,20836.977672734767,20836.316949204145
2022-03-14 18:30:00,20836.975818513052,20836.975818513052
2022-03-14 18:45:00,20836.975818513052,20836.975818513052
2022-03-14 19:00:00,20836.975818513052,20836.975818513052
2022-03-14 19:15:00,20836.975818513052,20836.975818513052
2022-03-14 19:30:00,20836.975818513052,20836.975818513052
2022-03-14 19:45:00,20836.975818513052,20836.975818513052
2022-03-14 20:00:00,20836.975818513052,20836.975818513052
2022-03-14 20:15:00,20836.975818513052,20836.975818513052
2022-03-14 20:30:00,20836.975818513052,20836.975818513052
2022-03-14 20:45:00,20836.975818513052,20836.975818513052
2022-03-14 21:00:00,20836.975818513052,20836.975818513052
2022-03-14 21:15:00,20836.975818513052,20836.975818513052
2022-03-14 21:30:00,20836.975818513052,20836.975818513052
2022-03-14 21:45:00,20836.975818513052,20836.975818513052
2022-03-14 22:00:00,20836.975818513052,20836.975818513052
2022-03-14 22:15:00,20836.975818513052,20836.975818513052
2022-03-14 22:30:00,20836.975818513052,20836.975818513052
2022-03-14 22:45:00,20836.975818513052,20836.975818513052
2022-03-14 23:00:00,20836.975818513052,20836.975818513052
2022-03-14 23:15:00,20836.975818513052,20836.975818513052
2022-03-14 23:30:00,20836.975818513052,20836.975818513052
2022-03-14 23:45:00,20836.98304015387,20836.339488125668
2022-03-15 00:00:00,20836.98462779092,20836.339488125668
2022-03-15 00:15:00,20836.98457681175,20836.339488125668
2022-03-15 00:30:00,20836.980959718163,20836.339488125668
2022-03-15 00:45:00,20836.98346012514,20836.339488125668
2022-03-15 01:00:00,20836.990135969005,20836.339488125668
2022-03-15 01:15:00,20836.993284539727,20836.339488125668
2022-03-15 01:30:00,20836.992056184456,20836.339488125668
2022-03-15 01:45:00,20836.994056510037,20836.339488125668
2022-03-15 02:00:00,20836.99221883229,20836.339488125668
2022-03-15 02:15:00,20836.992383907702,20836.339488125668
2022-03-15 02:30:00,20836.988965875644,20836.339488125668
2022-03-15 02:45:00,20836.98974512869,20836.339488125668
2022-03-15 03:00:00,20836.99079869823,20836.339488125668
2022-03-15 03:15:00,20836.992109591207,20836.339488125668
2022-03-15 03:30:00,20836.99372393163,20836.339488125668
2022-03-15 03:45:00,20836.994022523922,20836.339488125668
2022-03-15 04:00:00,20836.994236150924,20836.339488125668
2022-03-15 04:15:00,20836.99345932546,20836.339488125668
2022-03-15 04:30:00,20836.992599962283,20836.339488125668
2022-03-15 04:45:00,20836.99350544947,20836.339488125668
2022-03-15 05:00:00,20836.993939986216,20836.339488125668
2022-03-15 05:15:00,20836.994420646974,20836.339488125668
2022-03-15 05:30:00,20836.993221422657,20836.339488125668
2022-03-15 05:45:00,20836.992711630945,20836.339488125668
2022-03-15 06:00:00,20836.991483275673,20836.339488125668
2022-03-15 06:15:00,20836.9922770942,20836.339488125668
2022-03-15 06:30:00,20836.992655796614,20836.339488125668
2022-03-15 06:45:00,20836.994109916788,20836.339488125668
2022-03-15 07:00:00,20837.00078090549,20836.339488125668
2022-03-15 07:15:00,20836.998358646535,20836.998358646535
2022-03-15 07:30:00,20836.998358646535,20836.998358646535
2022-03-15 07:45:00,20836.998358646535,20836.998358646535
2022-03-15 08:00:00,20836.998358646535,20836.998358646535
2022-03-15 08:15:00,20836.998358646535,20836.998358646535
2022-03-15 08:30:00,20836.998358646535,20836.998358646535
2022-03-15 08:45:00,20836.998358646535,20836.998358646535
2022-03-15 09:00:00,20836.998358646535,20836.998358646535
2022-03-15 09:15:00,20836.998358646535,20836.998358646535
2022-03-15 09:30:00,20836.998358646535,20836.998358646535
2022-03-15 09:45:00,20836.998358646535,20836.998358646535
2022-03-15 10:00:00,20836.998358646535,20836.998358646535
2022-03-15 10:15:00,20836.998358646535,20836.998358646535
2022-03-15 10:30:00,20836.998358646535,20836.998358646535
2022-03-15 10:45:00,20836.998358646535,20836.998358646535
2022-03-15 11:00:00,20836.998358646535,20836.998358646535
2022-03-15 11:15:00,20836.998358646535,20836.998358646535
2022-03-15 11:30:00,20836.998358646535,20836.998358646535
2022-03-15 11:45:00,20836.998358646535,20836.998358646535
2022-03-15 12:00:00,20836.998358646535,20836.998358646535
2022-03-15 12:15:00,20836.998358646535,20836.998358646535
2022-03-15 12:30:00,20836.998358646535,20836.998358646535
2022-03-15 12:45:00,20836.998358646535,20836.998358646535
2022-03-15 13:00:00,20836.998358646535,20836.998358646535
2022-03-15 13:15:00,20836.998358646535,20836.998358646535
2022-03-15 13:30:00,20836.998358646535,20836.998358646535
2022-03-15 13:45:00,20836.998358646535,20836.998358646535
2022-03-15 14:00:00,20836.998358646535,20836.998358646535
2022-03-15 14:15:00,20836.998358646535,20836.998358646535
2022-03-15 14:30:00,20836.998358646535,20836.998358646535
2022-03-15 14:45:00,20836.998358646535,20836.998358646535
2022-03-15 15:00:00,20836.998358646535,20836.998358646535
2022-03-15 15:15:00,20836.998358646535,20836.998358646535
2022-03-15 15:30:00,20836.998358646535,20836.998358646535
2022-03-15 15:45:00,20836.998358646535,20836.998358646535
2022-03-15 16:00:00,20836.998358646535,20836.998358646535
2022-03-15 16:15:00,20836.998358646535,20836.998358646535
2022-03-15 16:30:00,20836.998358646535,20836.998358646535
2022-03-15 16:45:00,20836.998358646535,20836.998358646535
2022-03-15 17:00:00,20837.00609857435,20836.361960809834
2022-03-15 17:15:00,20837.007077094127,20836.361960809834
2022-03-15 17:30:00,20837.005360435363,20836.361960809834
2022-03-15 17:45:00,20837.003039182495,20836.361960809834
2022-03-15 18:00:00,20837.003017329695,20836.361960809834
2022-03-15 18:15:00,20837.00361949571,20836.361960809834
2022-03-15 18:30:00,20837.002361745726,20836.361960809834
2022-03-15 18:45:00,20836.996505195602,20836.361960809834
2022-03-15 19:00:00,20836.991105126166,20836.361960809834
2022-03-15 19:15:00,20836.990587943255,20836.361960809834
2022-03-15 19:30:00,20836.993300313017,20835.737512383756
2022-03-15 19:45:00,20836.990707609173,20835.737512383756
2022-03-15 20:00:00,20836.99779941674,20835.737512383756
2022-03-15 20:15:00,20837.001164212532,20835.737512383756
2022-03-15 20:30:00,20837.002779886436,20835.737512383756
2022-03-15 20:45:00,20837.007164606166,20835.737512383756
2022-03-15 21:00:00,20837.011744731884,20835.737512383756
2022-03-15 21:15:00,20837.009488462656,20836.373846580762
2022-03-15 21:30:00,20837.009109680806,20836.373846580762
2022-03-15 21:45:00,20837.00690012002,20836.373846580762
2022-03-15 22:00:00,20837.00626881694,20836.373846580762
2022-03-15 22:15:00,20837.00889843708,20836.373846580762
2022-03-15 22:30:00,20837.00957830194,20836.373846580762
2022-03-15 22:45:00,20837.009551592964,20836.373846580762
2022-03-15 23:00:00,20837.011173556264,20836.373846580762
2022-03-15 23:15:00,20837.010360146523,20836.373846580762
2022-03-15 23:30:00,20837.008713902334,20836.373846580762
2022-03-15 23:45:00,20837.010525256563,20836.373846580762
2022-03-16 00:00:00,20837.009269934664,20836.373846580762
2022-03-16 00:15:00,20837.010734072195,20836.373846580762
2022-03-16 00:30:00,20837.0113605191,20836.373846580762
2022-03-16 00:45:00,20837.012125367066,20836.373846580762
2022-03-16 01:00:00,20837.009568589583,20836.373846580762
2022-03-16 01:15:00,20837.00866534056,20836.373846580762
2022-03-16 01:30:00,20837.007562988256,20836.373846580762
2022-03-16 01:45:00,20837.00423893472,20836.373846580762
2022-03-16 02:00:00,20836.985234283882,20836.373846580762
2022-03-16 02:15:00,20836.98562132271,20836.36640559583
2022-03-16 02:30:00,20836.990899527347,20835.753776849582
2022-03-16 02:45:00,20836.992207049316,20835.753776849582
2022-03-16 03:00:00,20837.019853110305,20835.753776849582
2022-03-16 03:15:00,20837.0084776092,20836.37816551498
2022-03-16 03:30:00,20837.011222667363,20835.741336222396
2022-03-16 03:45:00,20837.013587607868,20836.3775971939
2022-03-16 04:00:00,20837.012644173057,20836.3775971939
2022-03-16 04:15:00,20837.01439730836,20836.3775971939
2022-03-16 04:30:00,20837.014586967936,20836.3775971939
2022-03-16 04:45:00,20837.013947474752,20836.3775971939
2022-03-16 05:00:00,20837.013062396734,20836.3775971939
2022-03-16 05:15:00,20837.014317067773,20836.3775971939
2022-03-16 05:30:00,20837.011618066124,20836.3775971939
2022-03-16 05:45:00,20837.011666696784,20836.3775971939
2022-03-16 06:00:00,20837.011075834263,20836.3775971939
2022-03-16 06:15:00,20837.01025154457,20836.3775971939
2022-03-16 06:30:00,20837.00766439344,20836.3775971939
2022-03-16 06:45:00,20837.0072267175,20836.3775971939
2022-03-16 07:00:00,20837.014401912722,20835.753185210695
2022-03-16 07:15:00,20837.015651434584,20835.753185210695
2022-03-16 07:30:00,20837.014573602748,20835.753185210695
2022-03-16 07:45:00,20837.012503784088,20835.753185210695
2022-03-16 08:00:00,20837.007663079155,20835.753185210695
2022-03-16 08:15:00,20837.007324468268,20835.753185210695
2022-03-16 08:30:00,20836.999765337907,20835.753185210695
2022-03-16 08:45:00,20836.998825811927,20835.753185210695
2022-03-16 09:00:00,20836.997824286766,20835.753185210695
2022-03-16 09:15:00,20836.99420925786,20835.753185210695
2022-03-16 09:30:00,20836.999178730315,20835.753185210695
2022-03-16 09:45:00,20836.994280795374,20835.753185210695
2022-03-16 10:00:00,20836.994137720354,20835.753185210695
2022-03-16 10:15:00,20836.994848326296,20835.753185210695
2022-03-16 10:30:00,20836.99521078302,20835.753185210695
2022-03-16 10:45:00,20836.998720890242,20835.753185210695
2022-03-16 11:00:00,20836.999474418695,20835.753185210695
2022-03-16 11:15:00,20836.995725853103,20835.753185210695
2022-03-16 11:30:00,20836.988863021186,20835.753185210695
2022-03-16 11:45:00,20836.990254485845,20836.37031402881
2022-03-16 12:00:00,20836.99986672344,20835.757801315118
2022-03-16 12:15:00,20837.000591473214,20835.757801315118
2022-03-16 12:30:00,20837.00287581112,20835.757801315118
2022-03-16 12:45:00,20837.005673895703,20835.757801315118
2022-03-16 13:00:00,20837.007709684116,20836.381953192682
2022-03-16 13:15:00,20837.005283219605,20836.381953192682
2022-03-16 13:30:00,20837.003081167997,20836.381953192682
2022-03-16 13:45:00,20837.002765587353,20836.381953192682
2022-03-16 14:00:00,20837.001664561547,20836.381953192682
2022-03-16 14:15:00,20836.9977817508,20836.381953192682
2022-03-16 14:30:00,20836.999116540046,20836.381953192682
2022-03-16 14:45:00,20836.996489038975,20836.381953192682
2022-03-16 15:00:00,20836.995039705645,20836.381953192682
2022-03-16 15:15:00,20836.995703593817,20836.381953192682
2022-03-16 15:30:00,20836.998303043274,20836.381953192682
2022-03-16 15:45:00,20836.99807161747,20836.381953192682
2022-03-16 16:00:00,20836.99511684758,20836.381953192682
2022-03-16 16:15:00,20837.001994168,20836.381953192682
2022-03-16 16:30:00,20836.99956536585,20836.381953192682
2022-03-16 16:45:00,20837.001213398107,20836.381953192682
2022-03-16 17:00:00,20837.002730522836,20836.381953192682
2022-03-16 17:15:00,20837.000785611013,20836.381953192682
2022-03-16 17:30:00,20836.99804122822,20836.381953192682
2022-03-16 17:45:00,20836.997959411015,20836.381953192682
2022-03-16 18:00:00,20837.00946758519,20836.381953192682
2022-03-16 18:15:00,20837.009916410996,20836.381953192682
2022-03-16 18:30:00,20837.00435751638,20836.381953192682
2022-03-16 18:45:00,20837.004640370145,20836.381953192682
2022-03-16 19:00:00,20836.99973367553,20836.381953192682
2022-03-16 19:15:00,20836.988982894905,20836.381953192682
2022-03-16 19:30:00,20836.98731840013,20836.98731840013
2022-03-16 19:45:00,20836.98731840013,20836.98731840013
2022-03-16 20:00:00,20836.98731840013,20836.98731840013
2022-03-16 20:15:00,20836.98731840013,20836.98731840013
2022-03-16 20:30:00,20836.98731840013,20836.98731840013
2022-03-16 20:45:00,20836.98731840013,20836.98731840013
2022-03-16 21:00:00,20836.98731840013,20836.98731840013
2022-03-16 21:15:00,20836.98731840013,20836.98731840013
2022-03-16 21:30:00,20836.98731840013,20836.98731840013
2022-03-16 21:45:00,20836.98731840013,20836.98731840013
2022-03-16 22:00:00,20836.98731840013,20836.98731840013
2022-03-16 22:15:00,20836.98731840013,20836.98731840013
2022-03-16 22:30:00,20836.98731840013,20836.98731840013
2022-03-16 22:45:00,20836.98731840013,20836.98731840013
2022-03-16 23:00:00,20836.98731840013,20836.98731840013
2022-03-16 23:15:00,20836.98731840013,20836.98731840013
2022-03-16 23:30:00,20836.98731840013,20836.98731840013
2022-03-16 23:45:00,20836.98731840013,20836.98731840013
2022-03-17 00:00:00,20836.98731840013,20836.98731840013
2022-03-17 00:15:00,20836.98731840013,20836.98731840013
2022-03-17 00:30:00,20836.990761794634,20836.38666675434
2022-03-17 00:45:00,20836.98880862149,20836.38666675434
2022-03-17 01:00:00,20836.989781963588,20836.38666675434
2022-03-17 01:15:00,20836.990949974108,20836.38666675434
2022-03-17 01:30:00,20836.98956999131,20836.38666675434
2022-03-17 01:45:00,20836.98762330711,20836.38666675434
2022-03-17 02:00:00,20836.988425773598,20836.38666675434
2022-03-17 02:15:00,20836.989329900258,20836.38666675434
2022-03-17 02:30:00,20836.98871993921,20836.38666675434
2022-03-17 02:45:00,20836.98720801448,20836.38666675434
2022-03-17 03:00:00,20836.98902059377,20836.38666675434
2022-03-17 03:15:00,20836.98794126553,20836.38666675434
2022-03-17 03:30:00,20836.98860530114,20836.38666675434
2022-03-17 03:45:00,20836.989098461137,20836.38666675434
2022-03-17 04:00:00,20836.98956999131,20836.38666675434
2022-03-17 04:15:00,20836.990792076387,20836.38666675434
2022-03-17 04:30:00,20836.990272960604,20836.38666675434
2022-03-17 04:45:00,20836.987673055708,20836.38666675434
2022-03-17 05:00:00,20836.989922557448,20836.38666675434
2022-03-17 05:15:00,20836.990638504634,20836.38666675434
2022-03-17 05:30:00,20836.989857667973,20836.38666675434
2022-03-17 05:45:00,20836.990489258846,20836.38666675434
2022-03-17 06:00:00,20836.990214560075,20836.38666675434
2022-03-17 06:15:00,20836.990329198146,20836.38666675434
2022-03-17 06:30:00,20836.990859128844,20836.38666675434
2022-03-17 06:45:00,20836.99210500673,20836.38666675434
2022-03-17 07:00:00,20836.99041355446,20836.38666675434
2022-03-17 07:15:00,20836.991027841475,20836.38666675434
2022-03-17 07:30:00,20836.992461898833,20836.38666675434
2022-03-17 07:45:00,20836.99151018656,20836.38666675434
2022-03-17 08:00:00,20836.990141018672,20836.38666675434
2022-03-17 08:15:00,20836.98922391412,20836.38666675434
2022-03-17 08:30:00,20836.989353693065,20836.38666675434
2022-03-17 08:45:00,20836.988523107808,20836.38666675434
2022-03-17 09:00:00,20836.98914604675,20836.38666675434
