symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer4,short,0.70225,0.6883,2714.8760019317338,1943.6315839145652,37.10991155800511,37.10991155800511,1.9456937766011453,0.7380400846166036,网格止盈-4,1,2022-02-25 01:15:00,1907.2842810255029,grid,bearish,2022-02-25 05:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.702304,0.688372,2726.740569739223,1952.223758384106,37.22294929397095,37.22294929397095,1.942979130396421,1.3507463190844604,网格止盈-4,1,2022-02-25 06:45:00,1915.7668094137712,grid,bearish,2022-02-25 09:00:00,range_bound,4.0
XRP/USDT-layer5,short,0.688716,0.709485,2624.8362971324595,1752.5284234586486,-55.238331757230505,-55.238331757230505,-3.054389903996938,-1.134874810211773,网格止损-5,1,2022-02-25 00:45:00,1808.4898619179655,grid,bearish,2022-02-25 12:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.702274,0.7231869999999999,2739.2936855425173,1865.678390981447,-58.05634273923883,-58.05634273923883,-3.0166908394486525,-2.108032136909278,网格止损-4,1,2022-02-25 11:45:00,1924.504227614174,grid,bearish,2022-02-25 13:30:00,range_bound,4.0
XRP/USDT-layer3,short,0.715644,0.7014159999999999,2581.9305200039557,1883.739695262304,35.996610204593246,35.996610204593246,1.9473604100400321,1.0172590793894998,网格止盈-3,1,2022-02-25 12:15:00,1848.4821822917338,grid,bearish,2022-02-25 15:00:00,range_bound,3.0
XRP/USDT-layer1,short,0.7825,0.76689,2095.130885144163,1671.489134775358,32.04921715005029,32.04921715005029,1.9541065362992196,0.5712023861532577,网格止盈-1,1,2022-02-26 01:00:00,1640.095693592358,grid,bearish,2022-02-26 05:15:00,range_bound,1.0
XRP/USDT-layer2,short,0.76708,0.75166,2785.7176012624577,2178.9692756848426,42.101018108436506,42.101018108436506,1.9694328036110982,0.5279033956582,网格止盈-2,1,2022-02-26 00:30:00,2137.7230048794368,grid,bearish,2022-02-26 07:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.752172,0.774918,2276.7388795775933,1660.0275342801533,-52.47170224948389,-52.47170224948389,-3.062817246388412,-1.501468895291675,网格止损-3,1,2022-02-26 05:45:00,1713.1842362242492,grid,bearish,2022-02-26 07:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.7825,0.767002,2197.6352057525023,1753.0206391006848,33.37109059935177,33.37109059935177,1.9397991602081226,0.845732763881905,网格止盈-1,1,2022-02-26 08:30:00,1720.3374083207334,grid,bearish,2022-02-26 08:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.7673,0.7521,2319.7052443987986,1814.4573898084489,34.547555781250836,34.547555781250836,1.9401961618584669,0.7415068149139962,网格止盈-2,1,2022-02-26 07:45:00,1780.6217979608089,grid,bearish,2022-02-26 12:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.7521479999999999,0.736972,2388.2082681398356,1831.8110067131452,35.524934248304135,35.524934248304135,1.9768972493114216,1.1261628296307988,网格止盈-3,1,2022-02-26 11:45:00,1797.0045868938269,grid,bearish,2022-02-27 00:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.7385619999999999,0.7239159999999999,2341.3955870028694,1762.8661809722462,33.600373444232936,33.600373444232936,1.9422658172359275,0.855590563236535,网格止盈-4,1,2022-02-27 01:00:00,1729.9575138510245,grid,bearish,2022-02-27 01:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.72402,0.74595,3165.333671211568,2221.4324112670774,-70.33247336352194,-70.33247336352194,-3.067694775077457,-1.4087561484416435,网格止损-5,1,2022-02-27 00:45:00,2292.6815905844514,grid,bearish,2022-02-27 07:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.738382,0.760441,2352.5972530281624,1684.5246758949381,-52.59078899050253,-52.59078899050253,-3.026267519271379,-1.8742102737801674,网格止损-4,1,2022-02-27 03:15:00,1737.8103110713948,grid,bearish,2022-02-27 12:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.767236,0.7519720000000001,2279.826925708365,1783.2649032503264,34.09961207754324,34.09961207754324,1.9486996373918806,1.4968400029966196,网格止盈-2,1,2022-02-27 13:00:00,1749.8649572892523,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.752676,0.737764,2406.368143796029,1846.3748245405066,35.15927554068655,35.15927554068655,1.9404215844498893,1.47032108561351,网格止盈-3,1,2022-02-27 09:15:00,1811.9400352194198,grid,bearish,2022-02-27 13:45:00,range_bound,3.0
XRP/USDT-layer6,short,0.711,0.7324499999999999,2521.1796210291704,1737.762384196444,-54.79632635529632,-54.79632635529632,-3.055655374980805,-1.4449797397298574,网格止损-6,1,2022-02-28 00:30:00,1793.2757340359608,grid,bearish,2022-02-28 01:30:00,range_bound,6.0
XRP/USDT-layer5,short,0.724764,0.71033,3151.289554707703,2328.513359771693,44.572136943519546,44.572136943519546,1.9507645280933092,0.9759424639787595,网格止盈-5,1,2022-02-28 00:15:00,2284.8547993173047,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.7109,0.73238,3271.4916919270595,2254.501520870837,-71.2019229201098,-71.2019229201098,-3.0602978951899416,-1.9075747896193616,网格止损-6,1,2022-02-28 06:15:00,2326.6337251684627,grid,bearish,2022-02-28 14:15:00,range_bound,6.0
XRP/USDT-layer5,short,0.724996,0.74656,2407.77028431302,1693.004417104858,-52.619407940944356,-52.619407940944356,-3.0131559754649233,-1.8906924130809981,网格止损-5,1,2022-02-28 06:45:00,1746.3220745758206,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.7383759999999999,0.760438,2476.6490297052137,1773.3268937826772,-55.37131017493954,-55.37131017493954,-3.0266979202446715,-1.730940319310441,网格止损-4,1,2022-02-28 14:30:00,1829.4296832391997,grid,bearish,2022-02-28 15:15:00,range_bound,4.0
XRP/USDT-layer1,short,0.7825,0.766952,2650.771248842876,2114.613002195672,40.38449997612123,40.38449997612123,1.9461863816773617,1.0693515213088598,网格止盈-1,1,2022-03-01 01:15:00,2075.0581936204385,grid,bearish,2022-03-01 02:00:00,range_bound,1.0
XRP/USDT-layer1,short,0.7825,0.767006,2208.133338921782,1761.3860099244657,33.521672218171595,33.521672218171595,1.9392881824905834,1.8262056662809771,网格止盈-1,1,2022-03-01 04:00:00,1728.5554834413767,grid,bearish,2022-03-01 06:00:00,range_bound,1.0
XRP/USDT-layer1,short,0.7825,0.766984,2217.0696423056656,1768.563104876156,33.706109771972976,33.706109771972976,1.9420985599370444,1.9278144418167757,网格止盈-1,1,2022-03-01 07:15:00,1735.5509379022249,grid,bearish,2022-03-01 09:30:00,range_bound,1.0
XRP/USDT-layer6,long,0.75918,0.7825,2364.9128526838554,1849.8261494093167,54.431609908787316,54.431609908787316,3.030523084109175,2.9124834517422595,网格止盈-6,1,2022-03-01 09:45:00,1796.1126973163296,grid,bullish,2022-03-01 12:15:00,range_bound,6.0
XRP/USDT-layer2,short,0.76708,0.79021,2170.6582540954705,1614.1951807209045,-50.87335283064882,-50.87335283064882,-3.0541092214102505,-1.750009400310788,网格止损-2,1,2022-03-01 02:00:00,1665.734560964974,grid,bearish,2022-03-01 13:45:00,range_bound,2.0
XRP/USDT-layer6,long,0.75928,0.7825,2846.47872114181,2226.505089548111,65.23072615955746,65.23072615955746,3.0169535810162316,2.832165047902082,网格止盈-6,1,2022-03-02 07:00:00,2162.138873133909,grid,bullish,2022-03-02 15:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.75928,0.7825,2865.0868545046847,2241.0603023911603,65.6571555028435,65.6571555028435,3.0169535810162316,1.5285235566301396,网格止盈-6,1,2022-03-02 15:15:00,2176.273308147072,grid,bullish,2022-03-03 04:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.7592599999999999,0.736262,2883.96856357774,2122.4805897682413,-67.20138181379357,-67.20138181379357,-3.0677748129997484,-2.3299876155274744,网格止损-6,1,2022-03-03 05:45:00,2190.5578443706677,grid,bullish,2022-03-03 17:15:00,range_bound,6.0
XRP/USDT-layer5,long,0.742584,0.75758,2352.869110747209,1781.7876997375765,34.584744002471126,34.584744002471126,1.9786433809958572,1.1954814226055366,网格止盈-5,1,2022-03-03 15:45:00,1747.9018369173996,grid,bullish,2022-03-03 23:15:00,range_bound,5.0
XRP/USDT-layer6,long,0.75767,0.7351489999999999,2368.8563594559632,1740.7444592385443,-54.066938630455375,-54.066938630455375,-3.0111977540605723,-2.524239774224466,网格止损-6,1,2022-03-03 22:15:00,1795.5293224281472,grid,bullish,2022-03-04 00:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.7265079999999999,0.7411439999999999,2544.1527425832232,1884.8442013208169,36.49688061216455,36.49688061216455,1.9737788070641664,1.0058981606499364,网格止盈-4,1,2022-03-04 01:00:00,1849.0866596369356,grid,bullish,2022-03-04 04:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.7266279999999999,0.741304,2554.5998506085734,1892.9925901434387,36.748809895432274,36.748809895432274,1.9789489203850577,1.2508719404461615,网格止盈-4,1,2022-03-04 15:00:00,1856.9862777601056,grid,bullish,2022-03-04 17:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.7379979999999999,0.7231639999999999,2487.50945706903,1871.9424087824727,36.16540448444281,36.16540448444281,1.9692448495738515,1.473812289930108,网格止盈-4,1,2022-03-04 17:15:00,1836.511315099749,grid,bearish,2022-03-04 19:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.742464,0.720015,2462.725818010434,1772.4681357500851,-56.01712599321369,-56.01712599321369,-3.062355998898612,-2.4751236982060254,网格止损-5,1,2022-03-04 00:15:00,1829.2166558479962,grid,bullish,2022-03-04 19:15:00,range_bound,5.0
XRP/USDT-layer6,short,0.7113499999999999,0.7326949999999999,3272.8353614884336,2257.3415110300684,-70.78992336472835,-70.78992336472835,-3.039416833252634,-1.9377313195038113,网格止损-6,1,2022-03-05 00:15:00,2329.0626869685548,grid,bearish,2022-03-05 08:30:00,range_bound,6.0
XRP/USDT-layer5,short,0.7249559999999999,0.746535,2412.5433473614407,1696.227906927076,-52.75986800268447,-52.75986800268447,-3.0153882862791876,-2.4468038678080637,网格止损-5,1,2022-03-05 03:00:00,1749.6873700397323,grid,bearish,2022-03-05 12:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.738448,0.760474,2480.3496977242794,1776.2444474335896,-55.36482615150899,-55.36482615150899,-3.0215335701786263,-3.3405649984060184,网格止损-4,1,2022-03-05 08:45:00,1832.3419172945328,grid,bearish,2022-03-05 14:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.75224,0.73711,2873.30587177956,2204.024160583886,42.60855159642969,42.60855159642969,1.9705379573152093,1.876876733909685,网格止盈-3,1,2022-03-06 00:15:00,2162.2801752310515,grid,bearish,2022-03-06 04:00:00,range_bound,3.0
XRP/USDT-layer3,short,0.752616,0.7376739999999999,2377.890373655481,1824.45292408567,34.81458262657659,34.81458262657659,1.9445639688999359,1.896677949988525,网格止盈-3,1,2022-03-06 06:15:00,1790.3541967956771,grid,bearish,2022-03-06 09:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.724028,0.745955,2580.2191568904086,1810.8271899056228,-57.32372581942609,-57.32372581942609,-3.0672471380604795,-2.363483817822217,网格止损-5,1,2022-03-06 11:15:00,1868.8981760913389,grid,bearish,2022-03-06 18:00:00,range_bound,5.0
XRP/USDT-layer3,short,0.752688,0.737782,2370.38322050436,1818.7782741576339,34.619268682647935,34.619268682647935,1.9395931868096208,1.8652318180386187,网格止盈-3,1,2022-03-06 18:15:00,1784.872669077176,grid,bearish,2022-03-06 18:45:00,range_bound,3.0
XRP/USDT-layer3,short,0.75266,0.73774,2380.5348090538896,1826.5342154018315,34.80088601933114,34.80088601933114,1.941526155726964,1.8890277203407815,网格止盈-3,1,2022-03-06 22:30:00,1792.4500227142535,grid,bearish,2022-03-06 23:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.737908,0.723044,2324.1582224741674,1748.8752274700719,33.86028184060421,33.86028184060421,1.9735538299302684,2.0387826670477516,网格止盈-4,1,2022-03-06 03:45:00,1715.7009516077196,grid,bearish,2022-03-06 23:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.72486,0.7104499999999999,3132.1982133628903,2314.6320111140085,44.226814175784064,44.226814175784064,1.9471912142904386,0.9171601131392335,网格止盈-5,1,2022-03-07 00:15:00,2271.3133590169996,grid,bearish,2022-03-07 02:45:00,range_bound,5.0
XRP/USDT-layer6,short,0.71104,0.732478,2506.3867124479198,1727.696433194303,-54.444774824665984,-54.444774824665984,-3.0537987325321834,-1.4468838066398026,网格止损-6,1,2022-03-07 00:30:00,1782.8540645021765,grid,bearish,2022-03-07 06:00:00,range_bound,6.0
XRP/USDT-layer5,short,0.725004,0.746565,2579.383366190064,1813.7011479596283,-56.36211006163261,-56.36211006163261,-3.012709542860785,-2.3246787184329456,网格止损-5,1,2022-03-07 03:45:00,1870.8112833244695,grid,bearish,2022-03-07 06:15:00,range_bound,5.0
XRP/USDT-layer3,short,0.752576,0.737614,2354.3739785813427,1806.3627566318448,34.51740532701219,34.51740532701219,1.9473259254849,1.1021689202209877,网格止盈-3,1,2022-03-07 06:30:00,1772.5540894453545,grid,bearish,2022-03-07 07:30:00,range_bound,3.0
XRP/USDT-layer3,short,0.75254,0.73756,2364.5491159310704,1814.126970342734,34.70917863996631,34.70917863996631,1.949811937451611,1.4833979054863633,网格止盈-3,1,2022-03-07 12:15:00,1780.129558819449,grid,bearish,2022-03-07 17:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.7383339999999999,0.7236119999999999,2443.3319217402727,1839.2441656456,35.24913453941786,35.24913453941786,1.9531672712869386,1.1022902593867387,网格止盈-4,1,2022-03-07 06:15:00,1804.7166291186247,grid,bearish,2022-03-07 18:30:00,range_bound,4.0
XRP/USDT-layer6,short,0.71088,0.732366,2515.8766591690887,1733.7148790114265,-54.77152045869511,-54.77152045869511,-3.0612265559677563,-2.6645923306317054,网格止损-6,1,2022-03-08 06:30:00,1789.2017940299097,grid,bearish,2022-03-09 03:15:00,range_bound,6.0
XRP/USDT-layer5,short,0.724748,0.746405,3143.759380799233,2209.437553476027,-68.9957702394553,-68.9957702394553,-3.0270002746361313,-1.9976047171108708,网格止损-5,1,2022-03-08 00:15:00,2279.3446970449686,grid,bearish,2022-03-09 03:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.738292,0.760396,2315.5551320029745,1657.6889765471396,-51.86685296960047,-51.86685296960047,-3.0327242684111053,-2.882714544945156,网格止损-4,1,2022-03-09 03:30:00,1710.2396518485466,grid,bearish,2022-03-09 12:30:00,range_bound,4.0
XRP/USDT-layer2,short,0.767038,0.751576,2756.2505290973345,2155.920379461329,41.77148612356782,41.77148612356782,1.9750162508167783,1.4016551577581475,网格止盈-2,1,2022-03-10 00:15:00,2114.9945528950966,grid,bearish,2022-03-10 04:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.75212,0.73693,2243.535856581942,1720.8125348385088,33.40434638609882,33.40434638609882,1.978832994802935,1.1455332616601208,网格止盈-3,1,2022-03-10 02:00:00,1688.0831517277911,grid,bearish,2022-03-10 05:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.737902,0.7230359999999999,2474.027359773959,1861.6383916675907,36.048654835667016,36.048654835667016,1.973841132660185,1.2734424564861833,网格止盈-4,1,2022-03-10 04:45:00,1826.3199727266563,grid,bearish,2022-03-10 13:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.7240679999999999,0.74598,2535.926932501267,1779.8818378004944,-56.3017043618328,-56.3017043618328,-3.065009101349605,-2.421385342582303,网格止损-5,1,2022-03-10 08:15:00,1836.9180155791921,grid,bearish,2022-03-11 05:30:00,range_bound,5.0
XRP/USDT-layer3,short,0.752636,0.7377039999999999,2346.523264902755,1800.4097382412765,34.331854237926734,34.331854237926734,1.9431831006987903,1.905833861272868,网格止盈-3,1,2022-03-11 06:00:00,1766.7843151569512,grid,bearish,2022-03-11 08:30:00,range_bound,3.0
XRP/USDT-layer3,short,0.752644,0.7377159999999999,2356.366593491386,1807.9716168280138,34.46643843628284,34.46643843628284,1.9426307739668538,1.573491764790391,网格止盈-3,1,2022-03-11 11:45:00,1774.2145804630875,grid,bearish,2022-03-11 13:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.724036,0.74596,2556.986413554481,1794.550304707594,-56.79991021673803,-56.79991021673803,-3.066799510935526,-2.356929934004395,网格止损-5,1,2022-03-11 15:15:00,1852.0907550103018,grid,bearish,2022-03-11 20:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.7385619999999999,0.760531,2444.923550152804,1751.2928105238288,-54.43481652412618,-54.43481652412618,-3.0133587418474868,-2.7306335829046837,网格止损-4,1,2022-03-10 17:30:00,1806.4499180987743,grid,bearish,2022-03-11 20:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.74236,0.7573,2414.9121147436294,1828.09585083235,35.36169333126928,35.36169333126928,1.9717119887321695,1.2393045417509747,网格止盈-5,1,2022-03-11 20:15:00,1793.4512511640812,grid,bullish,2022-03-11 20:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.8059799999999999,0.7816859999999999,2506.928782542372,1958.8229185263551,-61.711541627145884,-61.711541627145884,-3.052997516098159,-1.4008929839188535,网格止损-6,1,2022-03-12 04:15:00,2021.3426739375623,grid,bullish,2022-03-12 08:15:00,range_bound,6.0
XRP/USDT-layer6,long,0.80469,0.780783,2077.176780402873,1621.1557247799278,-50.32765864246047,-50.32765864246047,-3.0097538585877963,-1.8116011720797602,网格止损-6,1,2022-03-12 10:30:00,1672.1519767757572,grid,bullish,2022-03-12 12:00:00,range_bound,6.0
XRP/USDT-layer5,long,0.788664,0.8045800000000001,2076.589719192475,1670.1274636461628,32.395909348948635,32.395909348948635,1.9773055041598844,1.110261974936852,网格止盈-5,1,2022-03-12 07:15:00,1638.3866469189331,grid,bullish,2022-03-12 20:30:00,range_bound,5.0
XRP/USDT-layer5,long,0.78872,0.80465,2058.190840037917,1655.4739249247682,32.13764557006213,32.13764557006213,1.9789365925199043,1.4729050941704294,网格止盈-5,1,2022-03-12 21:00:00,1623.985613866448,grid,bullish,2022-03-13 07:00:00,range_bound,5.0
XRP/USDT-layer6,long,0.80489,0.780923,2492.6856065851075,1945.7929868641083,-60.54473102017889,-60.54473102017889,-3.0164673809190132,-2.136529658732562,网格止损-6,1,2022-03-12 20:45:00,2007.140252971441,grid,bullish,2022-03-13 12:15:00,range_bound,6.0
XRP/USDT-layer5,long,0.788672,0.764795,2066.8787126606676,1580.0864693020865,-50.00289876942744,-50.00289876942744,-3.0662678124400697,-3.723874662996576,网格止损-5,1,2022-03-13 10:30:00,1630.7414038187426,grid,bullish,2022-03-13 22:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.7714219999999999,0.748211,2248.584520447808,1681.7218296016015,-52.885738331287186,-52.885738331287186,-3.0476399083907824,-1.5668274102879476,网格止损-4,1,2022-03-13 22:45:00,1735.301410960062,grid,bullish,2022-03-14 00:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.755392,0.7705879999999999,2299.6950895647865,1771.422571168311,34.25129807178786,34.25129807178786,1.9708824087072772,1.013147018143981,网格止盈-3,1,2022-03-13 23:00:00,1737.8661416057616,grid,bullish,2022-03-14 04:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.7555,0.7707499999999999,2306.3343981380613,1776.9102631097933,34.47462531648807,34.47462531648807,1.977739678450259,2.26066283650133,网格止盈-3,1,2022-03-14 12:45:00,1743.1326120484225,grid,bullish,2022-03-14 22:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.771116,0.748058,2191.1273552409843,1638.4145017621947,-51.19885990181227,-51.19885990181227,-3.0289999894408353,-2.3663981004179826,网格止损-4,1,2022-03-14 04:15:00,1690.2892070086725,grid,bullish,2022-03-15 07:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.739934,0.754868,2380.4992137957597,1796.258115597473,34.84581033672158,34.84581033672158,1.9774971187413697,1.7061476249708227,网格止盈-2,1,2022-03-15 09:15:00,1762.1168701828558,grid,bullish,2022-03-15 11:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.75546,0.77069,2316.4426851711382,1784.5592211181688,34.5794301787806,34.5794301787806,1.9752001775203882,2.1220787819491025,网格止盈-3,1,2022-03-15 03:45:00,1750.679782855764,grid,bullish,2022-03-15 19:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.770816,0.7860879999999999,2203.1523425669457,1731.1923286333297,32.96725254524706,32.96725254524706,1.9405007840769313,2.031082924907681,网格止盈-4,1,2022-03-15 14:45:00,1698.9043661185178,grid,bullish,2022-03-16 02:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.7878959999999999,0.7643099999999999,2596.453891629761,1983.6773796573825,-62.058255742139345,-62.058255742139345,-3.0323293631769017,-1.762681287063593,网格止损-5,1,2022-03-16 02:15:00,2046.5539296536817,grid,bullish,2022-03-16 03:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.7554839999999999,0.7707259999999999,2324.5621864910954,1790.8980479299762,34.72850903093761,34.72850903093761,1.9767239103479672,0.9839796461181239,网格止盈-3,1,2022-03-16 03:15:00,1756.8720067145982,grid,bullish,2022-03-16 08:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.771602,0.7871360000000001,2134.362425519947,1679.3747508475667,32.49643459152454,32.49643459152454,1.9724250962806584,1.2215480160021215,网格止盈-4,1,2022-03-16 02:30:00,1647.5370675825445,grid,bullish,2022-03-16 20:00:00,range_bound,4.0
XRP/USDT-layer6,long,0.8047,0.78079,2054.230437440513,1603.2613675559746,-49.77786545240599,-49.77786545240599,-3.0100896139617954,-3.5248764819993834,网格止损-6,1,2022-03-17 14:00:00,1653.700448701584,grid,bullish,2022-03-18 10:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.771656,0.787208,2219.8128088839076,1746.7692289067425,33.83735605462171,33.83735605462171,1.9746159821110498,2.497815067365167,网格止盈-4,1,2022-03-18 11:30:00,1713.6170456012615,grid,bullish,2022-03-18 15:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.7874559999999999,0.80307,2148.777668413756,1724.9420550259717,32.874187367549055,32.874187367549055,1.942064120385658,1.2964318682637848,网格止盈-5,1,2022-03-16 19:30:00,1692.7446948054862,grid,bullish,2022-03-19 05:30:00,range_bound,5.0
XRP/USDT-layer5,long,0.788424,0.80428,2155.3409628860013,1732.817900612624,33.49535729019142,33.49535729019142,1.9703125010586489,1.686899202595851,网格止盈-5,1,2022-03-21 02:45:00,1700.0022723397617,grid,bullish,2022-03-21 05:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.80469,0.8343,2049.8320208859063,1709.5150632935572,60.03573440687707,60.03573440687707,3.638222599339643,4.7547460657268985,网格止盈-6,1,2022-03-18 20:00:00,1650.1391206182348,grid,bullish,2022-03-21 18:00:00,trending_up,6.0
XRP/USDT,long,0.8155,0.8259090399755292,3783.338576005658,3123.4594061677262,38.14679743511165,63.88506595845391,1.4488536875710114,1.475494039936121,止损,1,2022-03-21 16:15:00,4409.35247682301,trend,bullish,2022-03-21 18:00:00,trending_up,
XRP/USDT,long,0.824,0.8407408781883372,3766.4763174831714,3165.389176242133,61.812690636000376,108.73825055304172,2.451569703652047,1.2735067971672926,止损,1,2022-03-21 18:15:00,4435.454166000536,trend,bullish,2022-03-21 20:45:00,trending_up,
XRP/USDT,long,0.8357,0.8204856523761507,5359.107216224456,4395.27913809742,-83.32676250135783,-83.32676250135783,-1.8598074260602475,-0.999999999999997,止损,1,2022-03-21 21:00:00,4480.397342959018,trend,bullish,2022-03-23 05:00:00,range_bound,
XRP/USDT-layer2,long,0.82194,0.83838,2412.981709378834,2022.202275034544,38.87608882770532,38.87608882770532,1.9593622511576445,2.1860963483189733,网格止盈-2,1,2022-03-23 05:30:00,1984.1195166813213,grid,bullish,2022-03-23 15:30:00,range_bound,2.0
XRP/USDT-layer2,long,0.822104,0.8549,2421.410337730618,2069.2674372761894,78.61631298649758,78.61631298649758,3.947697217056276,3.4678110361519043,网格止盈-2,1,2022-03-23 18:15:00,1991.4473847394077,grid,bullish,2022-03-27 21:30:00,range_bound,2.0
XRP/USDT,long,0.8587,0.8692515234872675,3621.7530897750503,3146.970391230405,36.97101304056918,61.73840258859374,1.3890550034891427,1.4796068743335742,止损,1,2022-03-28 00:15:00,4444.63339705873,trend,bullish,2022-03-28 06:00:00,range_bound,
XRP/USDT,long,0.8727,0.9031423596609882,3583.852399055055,3235.477861163814,107.84987250846719,146.17290729445176,3.2702138306693733,5.000000000000005,止盈,1,2022-03-28 12:15:00,4469.82719978687,trend,bullish,2022-03-28 13:30:00,range_bound,
XRP/USDT,long,0.8934,0.8787355798194937,5069.041833601685,4452.535941989589,-76.14603215015504,-76.14603215015504,-1.6807447807206073,-1.0000000000000024,止损,1,2022-03-28 13:45:00,4530.4934469294,trend,bullish,2022-03-28 14:30:00,range_bound,
XRP/USDT-layer3,long,0.8740519999999999,0.9036,2159.1148300239133,1950.2212889554432,63.0426535433818,63.0426535433818,3.3392412028337835,2.4487162544415155,网格止盈-3,1,2022-03-28 16:00:00,1887.9335068662263,grid,bullish,2022-03-28 18:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.856182,0.873464,1832.4549931879728,1599.9559021775485,31.040921199883517,31.040921199883517,1.9777049854307467,0.9541459688710306,网格止盈-2,1,2022-03-29 00:00:00,1569.542546970056,grid,bullish,2022-03-29 00:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.8741599999999999,0.8477149999999999,2172.1666742653615,1840.6187437868705,-58.20247618893792,-58.20247618893792,-3.0639643108620986,-1.757687860115491,网格止损-3,1,2022-03-28 23:15:00,1899.5807484637987,grid,bullish,2022-03-29 16:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.8389,0.8558399999999999,1978.6868668144182,1692.7753999294232,32.85498735880791,32.85498735880791,1.9785195946654066,1.026590030929112,网格止盈-1,1,2022-03-29 16:15:00,1660.5843807356437,grid,bullish,2022-03-29 16:30:00,range_bound,1.0
XRP/USDT-layer3,long,0.87354,0.84756,1831.9007418605083,1552.0056973416745,-48.23287670315394,-48.23287670315394,-3.0129002042977024,-2.820487908250473,网格止损-3,1,2022-03-29 19:30:00,1600.8786694744465,grid,bullish,2022-03-29 22:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.856082,0.873264,1839.799556711039,1606.0007123780654,30.98142826976581,30.98142826976581,1.9662642207608012,1.1217743547117993,网格止盈-2,1,2022-03-29 16:00:00,1575.649291821943,grid,bullish,2022-03-31 10:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.8734999999999999,0.8475499999999999,1821.3929364109442,1543.0851885631137,-47.90154139184604,-47.90154139184604,-3.0096032565794557,-4.280086459179964,网格止损-3,1,2022-03-30 06:15:00,1591.6231246469415,grid,bullish,2022-03-31 14:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.856156,0.830272,1899.2050377361275,1576.2063587759346,-49.80942951207716,-49.80942951207716,-3.062055981573005,-3.262037904088338,网格止损-2,1,2022-03-31 13:15:00,1626.666194603327,grid,bullish,2022-03-31 14:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.79542,0.81144,2593.5076357205025,2103.6506647916026,40.72282118680062,40.72282118680062,1.9732410271917529,0.73496069400313,网格止盈-2,1,2022-03-31 17:00:00,2063.753014742244,grid,bullish,2022-03-31 17:30:00,range_bound,2.0
