symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer5,long,6.9824,7.123,33.29893207851551,237.09529060992799,4.588827264901273,4.588827264901273,1.9728451424196602,1.1689678769095437,网格止盈-5,1,2022-09-11 22:00:00,232.59946593036472,grid,bullish,2022-09-11 22:15:00,range_bound,5.0
ICP/USDT-layer6,long,7.139,6.9233,32.615826157065875,225.71601148004007,-7.128371455253227,-7.128371455253227,-3.0602074900534255,-1.9078568490480603,网格止损-6,1,2022-09-11 18:00:00,232.9375206884674,grid,bullish,2022-09-12 01:00:00,range_bound,6.0
ICP/USDT-layer5,long,6.984,7.125,33.299038650559304,237.16262619086083,4.6021402553546595,4.6021402553546595,1.9781091000026108,1.3107032150875002,网格止盈-5,1,2022-09-12 00:45:00,232.65351012988037,grid,bullish,2022-09-12 01:30:00,range_bound,5.0
ICP/USDT-layer5,long,6.984,7.125,33.28873508456222,237.08924206717356,4.60071623659104,4.60071623659104,1.9781091000026108,0.8030889135491465,网格止盈-5,1,2022-09-12 02:30:00,232.58152124091475,grid,bullish,2022-09-12 07:45:00,range_bound,5.0
ICP/USDT-layer6,long,7.131,6.9177,32.69489340398237,226.0802051867833,-7.067079677014967,-7.067079677014967,-3.029953353113954,-1.2430379599844088,网格止损-6,1,2022-09-12 01:45:00,233.2405437777438,grid,bullish,2022-09-12 16:00:00,range_bound,6.0
ICP/USDT-layer4,long,6.8322,6.969600000000001,34.77690532291015,242.28607822953575,4.683305682348994,4.683305682348994,1.9702771389907254,0.8905002918868904,网格止盈-4,1,2022-09-12 16:15:00,237.69781365620562,grid,bullish,2022-09-12 17:45:00,range_bound,4.0
ICP/USDT-layer5,long,6.984,6.7725,33.30413780026833,225.4592348129584,-7.136863584115582,-7.136863584115582,-3.067123665997519,-1.6428928590244576,网格止损-5,1,2022-09-12 15:45:00,232.68913683643282,grid,bullish,2022-09-13 02:00:00,range_bound,5.0
ICP/USDT-layer4,long,6.834,6.9719999999999995,34.774961747219244,242.35597246618036,4.703883885684054,4.703883885684054,1.9785237792503705,1.2445782156461198,网格止盈-4,1,2022-09-13 00:15:00,237.7471494159285,grid,bullish,2022-09-13 07:45:00,range_bound,4.0
ICP/USDT-layer5,long,6.9744,6.7665,33.34685810900586,225.54848566370995,-7.025841531740512,-7.025841531740512,-3.019693705449691,-1.8163702487098676,网格止损-5,1,2022-09-13 04:00:00,232.66735692632867,grid,bullish,2022-09-13 12:30:00,range_bound,5.0
ICP/USDT-layer6,long,7.128,6.9156,31.9569533415704,220.9103908635968,-6.878772555117029,-6.878772555117029,-3.0185905435805434,-2.1927002484148446,网格止损-6,1,2022-09-13 11:15:00,227.8802790840813,grid,bullish,2022-09-13 12:30:00,range_bound,6.0
ICP/USDT,short,6.38,6.448398005704921,1137.3633957815832,7175.682525667229,-80.69593941927184,-80.69593941927184,-1.1116244051739987,-1.0000000000000002,止损,1,2022-09-14 11:15:00,7259.281016472535,trend,bullish,2022-09-14 12:30:00,range_bound,
ICP/USDT-layer1,long,6.42,6.5488,40.27792148487324,263.66861851776474,5.08436258487852,5.08436258487852,1.9654443518542744,1.1403573861373824,网格止盈-1,1,2022-09-14 00:15:00,258.68768963525935,grid,bullish,2022-09-14 14:45:00,range_bound,1.0
ICP/USDT-layer2,long,6.5502,6.354900000000001,38.711955038335795,245.90917465396333,-7.661873238143808,-7.661873238143808,-3.020380196368822,-1.4876881032374323,网格止损-2,1,2022-09-14 15:00:00,253.67247631126398,grid,bullish,2022-09-14 18:00:00,trending_down,2.0
ICP/USDT-layer1,long,6.42,6.2261999999999995,39.2722880176581,244.4162684199135,-7.711820653451502,-7.711820653451502,-3.0574686013445156,-1.7069275075217742,网格止损-1,1,2022-09-14 15:30:00,252.22894030899434,grid,bullish,2022-09-14 20:00:00,trending_down,1.0
ICP/USDT,short,6.39,6.194640338818499,791.0621235154601,5207.406642899584,152.51967363579308,239.80004391849906,3.319419694204482,1.7310864763941938,止损,1,2022-09-14 16:15:00,7224.1556057878515,trend,bearish,2022-09-15 05:00:00,range_bound,
ICP/USDT,short,6.18,6.291837486005131,1184.5906059096146,7185.360001233383,-135.40994328803552,-135.40994328803552,-1.8489284869406875,-1.0000000000000033,止损,1,2022-09-15 05:15:00,7323.698252499227,trend,bearish,2022-09-15 06:45:00,range_bound,
ICP/USDT,short,6.22,6.33657403560699,1167.631491798997,7123.6472967373475,-139.0205822524153,-139.0205822524153,-1.9134152706600671,-0.9999999999999978,止损,1,2022-09-15 08:15:00,7265.572946141358,trend,bearish,2022-09-15 13:00:00,trending_down,
ICP/USDT,short,6.2,6.2,813.2486087690411,5040.124517818308,-2.016856549747222,87.73790704891132,1.217577485134977,0.0,止损,1,2022-09-15 13:15:00,7205.940329882575,trend,bearish,2022-09-15 16:15:00,trending_down,
ICP/USDT,short,6.19,6.365193489320278,1169.4182412392202,7030.928971547984,-207.76994172278964,-207.76994172278964,-2.8691187389386372,-1.0000000000000004,止损,1,2022-09-15 16:30:00,7241.594392836081,trend,bearish,2022-09-17 01:00:00,range_bound,
ICP/USDT,short,6.34,6.189274470556949,789.4564046420885,5122.142778550555,116.98917311971375,193.94899238778845,2.7114055105108648,1.425984258085704,止损,1,2022-09-17 01:15:00,7153.079524104304,trend,bearish,2022-09-18 10:30:00,range_bound,
ICP/USDT-layer2,short,6.2832,6.1564,42.0061751991708,269.15400974668023,5.220809735250295,5.220809735250295,1.977289043638978,1.5692577789573647,网格止盈-2,1,2022-09-18 10:45:00,264.03877329143455,grid,bearish,2022-09-18 11:00:00,range_bound,2.0
ICP/USDT-layer3,short,6.164,5.94,42.488302115541465,271.31051475638276,9.412620516185179,9.412620516185179,3.5925668668288573,2.972312641677422,网格止盈-3,1,2022-09-18 11:00:00,262.00265339789365,grid,bearish,2022-09-18 21:00:00,trending_down,3.0
ICP/USDT-layer7,short,5.6108,5.780600000000001,51.21614720939677,278.55211154282284,-8.811447219660586,-8.811447219660586,-3.0650803769174657,-1.0760347259177787,网格止损-7,1,2022-09-18 22:30:00,287.4785041859884,grid,bearish,2022-09-18 23:00:00,range_bound,7.0
ICP/USDT-layer6,short,5.72,5.891,50.75886754692891,281.54481972896116,-8.795902639472231,-8.795902639472231,-3.0282991698425574,-1.0258308260994096,网格止损-6,1,2022-09-18 22:15:00,290.45685865738074,grid,bearish,2022-09-18 23:30:00,range_bound,6.0
ICP/USDT-layer5,short,5.8260000000000005,6.000000000000001,47.45856534185709,268.1252138715036,-8.368387810155815,-8.368387810155815,-3.025401579841808,-0.9778860176070028,网格止损-5,1,2022-09-18 23:15:00,276.6041991223321,grid,bearish,2022-09-19 00:00:00,range_bound,5.0
ICP/USDT-layer4,short,5.9318,5.8124,47.07414508333313,284.7433729627433,5.508959157427836,5.508959157427836,1.9720908966060515,0.5600008310155108,网格止盈-4,1,2022-09-19 00:15:00,279.3461075708376,grid,bearish,2022-09-19 02:15:00,range_bound,4.0
ICP/USDT-layer5,short,5.8212,5.704,47.505974756770236,281.99886378350277,5.457083529391847,5.457083529391847,1.97254156813191,0.6734931560841697,网格止盈-5,1,2022-09-19 01:00:00,276.65239696621256,grid,bearish,2022-09-19 02:15:00,range_bound,5.0
ICP/USDT-layer5,short,5.8268,5.711,47.413636819440114,281.64977025159703,5.379991232083365,5.379991232083365,1.9465900740685418,1.1280791897394202,网格止盈-5,1,2022-09-19 05:15:00,276.3802869311215,grid,bearish,2022-09-19 05:45:00,range_bound,5.0
ICP/USDT-layer7,short,5.612,5.7815,51.14050851509333,278.21741737988077,-8.783116406823012,-8.783116406823012,-3.059089977693887,-1.3390498897903453,网格止损-7,1,2022-09-19 06:30:00,287.11533400021847,grid,bearish,2022-09-19 10:45:00,range_bound,7.0
ICP/USDT-layer6,short,5.714,5.8868,50.786023834428725,281.29943873526054,-8.891901454665236,-8.891901454665236,-3.0629260371455134,-1.1088236873114494,网格止损-6,1,2022-09-19 02:30:00,290.30741672600175,grid,bearish,2022-09-19 12:00:00,range_bound,6.0
ICP/USDT-layer5,short,5.8276,6.001,47.38281313091167,267.8014507720801,-8.326631029620764,-8.326631029620764,-3.0142901999060348,-1.866000445447405,网格止损-5,1,2022-09-19 11:00:00,276.23853303442155,grid,bearish,2022-09-19 12:45:00,range_bound,5.0
ICP/USDT-layer2,short,6.1678,6.045599999999999,42.29645327862192,265.9403406967191,5.064276164834857,5.064276164834857,1.9404813060994401,1.5045025843680118,网格止盈-2,1,2022-09-20 02:45:00,260.980414957697,grid,bearish,2022-09-20 03:15:00,range_bound,2.0
ICP/USDT-layer3,short,6.0488,5.9282,45.22362272521545,278.89319858128806,5.344549441004852,5.344549441004852,1.953002689943722,1.0535120427412266,网格止盈-3,1,2022-09-20 00:15:00,273.6580685999393,grid,bearish,2022-09-20 11:30:00,range_bound,3.0
ICP/USDT-layer4,short,5.9312000000000005,6.110600000000001,45.76173110845086,263.1037561977675,-8.318223352676272,-8.318223352676272,-3.0634576490418164,-2.611926869938211,网格止损-4,1,2022-09-20 10:00:00,271.53054834226396,grid,bearish,2022-09-20 16:00:00,range_bound,4.0
ICP/USDT-layer3,short,6.0488,5.9282,44.033179477931945,271.5517583127429,5.203862286628128,5.203862286628128,1.9530026899437218,1.0348746722886044,网格止盈-3,1,2022-09-20 15:00:00,266.4544351845252,grid,bearish,2022-09-20 17:45:00,range_bound,3.0
ICP/USDT-layer4,short,5.9312000000000005,5.8116,45.78073845200918,276.90147833905456,5.366762432497683,5.366762432497683,1.9756650886988099,1.0206731369043898,网格止盈-4,1,2022-09-20 17:15:00,271.6433297929195,grid,bearish,2022-09-21 06:15:00,range_bound,4.0
ICP/USDT-layer6,short,5.715,5.8875,49.31004223918026,273.1881863540978,-8.618705042817377,-8.618705042817377,-3.057149843474689,-1.7943955377593845,网格止损-6,1,2022-09-21 06:30:00,281.91961415347396,grid,bearish,2022-09-21 08:45:00,range_bound,6.0
ICP/USDT-layer5,short,5.8204,5.9965,47.539887688742056,268.21870761664536,-8.482454686908895,-8.482454686908895,-3.064339517440222,-2.5698085486221616,网格止损-5,1,2022-09-21 05:15:00,276.8118427684757,grid,bearish,2022-09-21 17:30:00,range_bound,5.0
ICP/USDT-layer4,short,5.9372,5.819599999999999,45.646963152198516,276.2748264340807,5.2596768068476685,5.2596768068476685,1.9399556757503216,1.8676055822281912,网格止盈-4,1,2022-09-21 11:00:00,271.1235556870839,grid,bearish,2022-09-21 18:00:00,range_bound,4.0
ICP/USDT-layer4,short,5.9372,6.1136,46.93947999309544,270.29748071197815,-8.391599903028043,-8.391599903028043,-3.009893529619078,-1.280145037531108,网格止损-4,1,2022-09-21 18:15:00,278.80055624725225,grid,bearish,2022-09-21 18:30:00,range_bound,4.0
ICP/USDT-layer4,short,5.9348,6.1124,46.93721599963749,270.1155147573071,-8.447474757341476,-8.447474757341476,-3.031306180769587,-1.6857077458189096,网格止损-4,1,2022-09-22 00:15:00,278.6744147104544,grid,bearish,2022-09-22 08:30:00,range_bound,4.0
ICP/USDT-layer2,short,6.1678,6.045599999999999,42.2563260370456,265.6880393459243,5.05947161463447,5.05947161463447,1.9404813060994404,2.0671914749554086,网格止盈-2,1,2022-09-22 09:15:00,260.73281915838237,grid,bearish,2022-09-22 11:15:00,range_bound,2.0
ICP/USDT-layer4,short,5.9318,6.1109,45.709067985507474,262.8421005804382,-8.294948895994963,-8.294948895994963,-3.058096360902688,-2.2478858114739113,网格止损-4,1,2022-09-22 15:00:00,271.24550429622377,grid,bearish,2022-09-23 00:15:00,range_bound,4.0
ICP/USDT-layer3,short,6.0496,6.2299,43.90362354756781,257.5772979433344,-8.022063070031818,-8.022063070031818,-3.0191546761353627,-2.788037187104538,网格止损-3,1,2022-09-22 05:00:00,265.70560075777155,grid,bearish,2022-09-23 03:15:00,range_bound,3.0
ICP/USDT-layer2,short,6.1676,6.3512,42.24395862638058,252.68363088457176,-7.86020833949311,-7.86020833949311,-3.0156404913227695,-2.0437401787664675,网格止损-2,1,2022-09-23 01:15:00,260.64805675975447,grid,bearish,2022-09-23 04:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.29,6.1652000000000005,40.540624283767784,259.9579964448156,4.957469699916243,4.957469699916243,1.9433244190400087,1.8897865476288773,网格止盈-1,1,2022-09-24 02:45:00,255.1025269555973,grid,bearish,2022-09-24 07:00:00,range_bound,1.0
ICP/USDT-layer2,short,6.1658,6.0416,43.36292819239161,272.64587147308373,5.278728824435582,5.278728824435582,1.973547730993562,1.6493428224695361,网格止盈-2,1,2022-09-24 00:15:00,267.47408950570764,grid,bearish,2022-09-24 22:45:00,range_bound,2.0
ICP/USDT-layer3,short,6.0464,5.9246,43.895200168782026,270.6482105057611,5.240272205237456,5.240272205237456,1.9736323517695387,1.8494678401920575,网格止盈-3,1,2022-09-24 08:30:00,265.51410147584386,grid,bearish,2022-09-25 13:30:00,range_bound,3.0
ICP/USDT-layer5,short,5.8204,5.9965,47.40417671441218,267.45303012109724,-8.458240027467408,-8.458240027467408,-3.064339517440222,-2.1314654615419193,网格止损-5,1,2022-09-25 17:15:00,276.0216346566241,grid,bearish,2022-09-25 19:15:00,range_bound,5.0
ICP/USDT-layer3,short,6.0504,5.9306,42.61195553074026,262.82116026547624,5.001784522285393,5.001784522285393,1.9392586744225966,1.4849245292784607,网格止盈-3,1,2022-09-25 19:15:00,257.92250349348814,grid,bearish,2022-09-25 21:30:00,range_bound,3.0
ICP/USDT-layer4,short,5.9312000000000005,6.110600000000001,45.65067497220191,262.4652469917529,-8.298036403371084,-8.298036403371084,-3.0634576490418164,-3.0577960757654368,网格止损-4,1,2022-09-25 10:45:00,270.8715887084821,grid,bearish,2022-09-26 04:15:00,range_bound,4.0
ICP/USDT-layer5,short,5.8204,5.9965,47.386121486776666,267.3511630352129,-8.455018466422022,-8.455018466422022,-3.064339517440222,-2.137428157169619,网格止损-5,1,2022-09-26 03:15:00,275.9165039742356,grid,bearish,2022-09-26 04:15:00,range_bound,5.0
ICP/USDT,long,6.24,6.390751976523846,811.1111768248618,5181.585822976713,120.25207958957535,175.0034745015567,2.4193909546228283,1.9083165270211842,止损,1,2022-09-27 00:45:00,7233.368966977846,trend,bearish,2022-09-27 04:15:00,trending_up,
ICP/USDT-layer1,short,6.51,6.380599999999999,38.8771840986903,258.0199399174514,4.929471434977551,4.929471434977551,1.946932440541455,1.051027329825679,网格止盈-1,1,2022-09-27 06:00:00,253.19170466986685,grid,bearish,2022-09-27 06:15:00,range_bound,1.0
ICP/USDT-layer2,short,6.382,6.254,39.416236877238624,256.4990803013232,4.944656550786333,4.944656550786333,1.9648549229634396,1.0663531201734957,网格止盈-2,1,2022-09-27 06:15:00,251.65504552003708,grid,bearish,2022-09-27 15:45:00,range_bound,2.0
ICP/USDT-layer3,short,6.2576,6.1314,41.02608129840702,261.7996078702376,5.074801537325796,5.074801537325796,1.9759572519751987,1.5374801609759516,网格止盈-3,1,2022-09-27 08:00:00,256.82749625544494,grid,bearish,2022-09-27 16:15:00,range_bound,3.0
ICP/USDT-layer4,short,6.138599999999999,5.95,42.63067075119936,269.6281029227992,7.935467449486841,7.935467449486841,3.0311493165741434,1.4598733801634798,网格止盈-4,1,2022-09-27 16:15:00,261.7973125275017,grid,bearish,2022-09-28 02:30:00,range_bound,4.0
ICP/USDT-layer4,short,6.1446,5.95,43.737685067848716,277.15443295023937,8.403853282336174,8.403853282336174,3.1257581269155494,2.628124303798962,网格止盈-4,1,2022-09-28 20:45:00,268.85807989977036,grid,bearish,2022-09-29 07:00:00,range_bound,4.0
ICP/USDT-layer3,short,6.2612,6.1368,41.01467173601784,261.80056741244607,4.999504738891182,4.999504738891182,1.946061159002821,2.0560844681876373,网格止盈-3,1,2022-09-30 09:00:00,256.90378309862433,grid,bearish,2022-09-30 10:15:00,range_bound,3.0
ICP/USDT-layer4,short,6.1422,5.95,43.80852301469494,277.39307590025925,8.31236583940001,8.31236583940001,3.087936783217091,1.835133780412276,网格止盈-4,1,2022-09-29 17:00:00,269.1883423448836,grid,bearish,2022-10-02 14:45:00,range_bound,4.0
ICP/USDT,short,6.01,5.91873340131716,850.5714577074384,5187.518450919039,75.58399009733378,129.38725218524235,1.7710489693970568,2.382243169076111,止损,1,2022-10-02 20:15:00,7305.684620865762,trend,bearish,2022-10-02 23:45:00,trending_down,
ICP/USDT,short,5.89,5.963003290840727,1248.8759417838342,7261.764891785908,-94.11440532087533,-94.11440532087533,-1.2789330929890765,-0.9999999999999952,止损,1,2022-10-03 00:00:00,7358.821648825626,trend,bearish,2022-10-03 01:45:00,range_bound,
ICP/USDT,short,5.92,5.969034067640142,1235.6613951267063,7251.599908537486,-63.51555061261541,-63.51555061261541,-0.8679309971981168,-0.9999999999999984,止损,1,2022-10-03 04:15:00,7318.041505333762,trend,bearish,2022-10-03 05:45:00,trending_down,
ICP/USDT,short,5.96,6.015062381838261,1222.6862396804809,7216.971087902593,-70.23890059307236,-70.23890059307236,-0.9634800750548933,-1.000000000000001,止损,1,2022-10-03 06:00:00,7290.124872491065,trend,bearish,2022-10-03 13:00:00,range_bound,
ICP/USDT,short,6.0,6.050393751101053,1209.4142331614178,7192.635884964911,-63.84951400359482,-63.84951400359482,-0.8795440340705892,-0.9999999999999982,止损,1,2022-10-03 13:15:00,7259.3879931280935,trend,bearish,2022-10-03 14:30:00,range_bound,
ICP/USDT-layer4,short,6.1446,5.95,43.832141618041206,277.7529797541323,8.422002367916306,8.422002367916306,3.1257581269155494,2.7154854959092143,网格止盈-4,1,2022-10-03 18:15:00,269.43870977717046,grid,bearish,2022-10-05 11:30:00,range_bound,4.0
ICP/USDT-layer4,short,6.1446,5.95,43.86884327225443,277.98554867372695,8.429054303032409,8.429054303032409,3.125758126915549,4.033766179028196,网格止盈-4,1,2022-10-06 02:00:00,269.66431696844285,grid,bearish,2022-10-07 06:15:00,range_bound,4.0
ICP/USDT,short,5.9,5.950809731512652,1225.1609344982999,7163.308035592907,-65.14147794706375,-65.14147794706375,-0.9008215614203714,-0.9999999999999957,止损,1,2022-10-07 16:15:00,7231.340893345387,trend,bearish,2022-10-07 22:00:00,range_bound,
ICP/USDT,short,5.96,5.88053766659159,845.6229864595216,5105.0922097868915,65.17921048814212,89.6839149963338,1.2451333792973895,2.901826738229013,止损,1,2022-10-07 22:15:00,7202.755663569241,trend,bearish,2022-10-08 14:30:00,trending_down,
ICP/USDT,short,5.88,5.88,861.4682593407804,5063.4071915778195,-2.0261733459695157,37.7175417318233,0.5210160833625749,0.0,止损,1,2022-10-08 15:00:00,7239.2279118139395,trend,bearish,2022-10-09 06:30:00,range_bound,
ICP/USDT,short,5.87,5.90331477543321,1235.257076998695,7206.906346243052,-44.05269573928777,-44.05269573928777,-0.6073001026711962,-0.9999999999999979,止损,1,2022-10-09 06:45:00,7253.859425599133,trend,bearish,2022-10-10 01:00:00,range_bound,
ICP/USDT,short,5.76,5.551242041632112,878.7963757043316,5243.298114420461,181.43099036351256,214.4596733479841,2.9645532560850882,5.000000000000009,止盈,1,2022-10-10 12:15:00,7234.131244152246,trend,bearish,2022-10-10 15:00:00,range_bound,
ICP/USDT,short,5.66,5.215541751112704,905.3123452905327,5524.391786878559,400.323912534144,550.7619928971028,7.520962890834968,5.000000000000004,止盈,1,2022-10-10 15:15:00,7323.025002134505,trend,bearish,2022-10-11 00:00:00,range_bound,
ICP/USDT-layer3,short,5.6836,5.55,51.31683906790241,298.4036504711914,6.73926394486125,6.73926394486125,2.3096989650898805,0.8588516006833985,网格止盈-3,1,2022-10-11 00:15:00,291.7810522809407,grid,bearish,2022-10-11 00:30:00,range_bound,3.0
ICP/USDT-layer5,short,5.382,5.27,57.267549056128566,314.5046289347623,6.290679914678371,6.290679914678371,2.040194698783439,1.591757808989508,网格止盈-5,1,2022-10-11 06:45:00,308.33723459969195,grid,bearish,2022-10-11 10:00:00,range_bound,5.0
ICP/USDT-layer5,short,5.382,5.27,57.303035549010524,314.6995153313339,6.2945780065592745,6.2945780065592745,2.040194698783439,1.9608680065811557,网格止盈-5,1,2022-10-11 12:15:00,308.52829929970454,grid,bearish,2022-10-11 14:00:00,range_bound,5.0
ICP/USDT-layer5,short,5.3835999999999995,5.27,57.304467191587335,314.8907153137648,6.386385741135265,6.386385741135265,2.0692844787933686,1.6602440861558765,网格止盈-5,1,2022-10-11 15:15:00,308.6277313044586,grid,bearish,2022-10-11 18:45:00,trending_down,5.0
ICP/USDT,short,5.35,5.23429760816585,987.8749638978081,5397.316500586583,112.18544373330944,225.59066708888076,2.9866870874809837,1.5981697317229067,止损,1,2022-10-11 16:15:00,7553.2072989657345,trend,bearish,2022-10-12 13:30:00,trending_down,
ICP/USDT,short,5.2,4.929302963967749,1028.9551559538177,5626.961695162269,276.39488420241724,363.6738004022943,4.755942338883214,2.929496307238288,止损,1,2022-10-12 13:45:00,7646.724339548909,trend,bearish,2022-10-13 02:45:00,range_bound,
ICP/USDT,short,4.93,4.93,1106.8129843922688,5454.405377848665,-2.1826352052215547,110.72557095860225,1.4198782961460403,0.0,止损,1,2022-10-13 03:00:00,7798.243783227296,trend,bearish,2022-10-13 12:15:00,range_bound,
ICP/USDT-layer3,short,5.1168000000000005,5.0152,61.368291034994975,320.1186862283907,6.109414660528366,6.109414660528366,1.9448380747763505,1.3436589203566403,网格止盈-3,1,2022-10-13 20:00:00,314.1348752764894,grid,bearish,2022-10-14 00:00:00,range_bound,3.0
ICP/USDT-layer4,short,5.0212,5.1706,65.91615556078337,320.99793538090375,-9.980264920901755,-9.980264920901755,-3.0141786987905377,-1.3718671938375278,网格止损-4,1,2022-10-13 15:45:00,331.1105915819262,grid,bearish,2022-10-14 01:30:00,range_bound,4.0
ICP/USDT-layer2,short,5.215800000000001,5.111600000000001,59.13842434384182,314.49303583176146,6.038842139151251,6.038842139151251,1.9569931910666774,1.2401782016301475,网格止盈-2,1,2022-10-14 01:45:00,308.57757537008723,grid,bearish,2022-10-14 02:15:00,range_bound,2.0
ICP/USDT-layer2,short,5.216600000000001,5.113200000000001,59.15651669110833,314.589230442708,5.99334547187225,5.99334547187225,1.941357414017863,1.0591411914099245,网格止盈-2,1,2022-10-14 03:00:00,308.7193233248241,grid,bearish,2022-10-14 07:30:00,range_bound,2.0
ICP/USDT-layer2,short,5.216600000000001,5.113200000000001,59.192467188614714,314.78041207369586,5.996987737568293,5.996987737568293,1.9413574140178629,1.6030806674036315,网格止盈-2,1,2022-10-14 13:00:00,308.906937705862,grid,bearish,2022-10-14 14:00:00,range_bound,2.0
ICP/USDT-layer3,short,5.1172,5.0158000000000005,61.39678305804503,320.279580219408,6.0999619547799115,6.0999619547799115,1.94077610103461,1.5534392430457176,网格止盈-3,1,2022-10-14 01:00:00,314.3052901119339,grid,bearish,2022-10-14 14:15:00,range_bound,3.0
ICP/USDT-layer3,short,5.115200000000001,5.0128,61.526042722457476,320.8923933032006,6.1743795692860965,6.1743795692860965,1.961092322532988,1.092779912911444,网格止盈-3,1,2022-10-16 11:45:00,314.84390093940806,grid,bearish,2022-10-16 12:00:00,range_bound,3.0
ICP/USDT-layer3,short,5.1164000000000005,5.014600000000001,61.53569489541511,320.97962661151,6.138397248608091,6.138397248608091,1.9489006836480458,1.7054021659122829,网格止盈-3,1,2022-10-17 06:15:00,314.9671658546471,grid,bearish,2022-10-18 01:45:00,range_bound,3.0
ICP/USDT-layer3,short,5.1164000000000005,5.014600000000001,61.57397490376662,321.17930100875594,6.142215811124382,6.142215811124382,1.9489006836480458,1.744436923225004,网格止盈-3,1,2022-10-18 03:45:00,315.1631000317106,grid,bearish,2022-10-18 08:15:00,range_bound,3.0
ICP/USDT-layer4,short,5.0194,4.84,66.09246563716293,343.468812545675,11.724290526499376,11.724290526499376,3.5327192787068187,2.602889092591111,网格止盈-4,1,2022-10-15 12:45:00,331.8772198279833,grid,bearish,2022-10-18 19:00:00,range_bound,4.0
ICP/USDT-layer4,short,5.0212,4.84,66.10490863384618,343.7714062898285,11.845439057560052,11.845439057560052,3.5672722068664857,3.0665288593485345,网格止盈-4,1,2022-10-19 19:45:00,332.0587376191614,grid,bearish,2022-10-19 22:30:00,range_bound,4.0
ICP/USDT,short,4.75,4.826415892481093,1650.5938719186531,7711.053159410469,-129.26773220313285,-129.26773220313285,-1.6480963926238636,-1.0000000000000009,止损,1,2022-10-21 00:15:00,7843.4570199702475,trend,bearish,2022-10-21 02:15:00,trending_down,
ICP/USDT,short,4.82,4.722186248443771,1130.559728034221,5557.702458326713,108.40456920176734,180.14924350868887,2.3132163335777824,1.7389627277464967,止损,1,2022-10-21 02:45:00,7787.825154686566,trend,bearish,2022-10-21 12:30:00,range_bound,
ICP/USDT,short,4.74,4.839355730611548,1658.030827206488,7691.187630296802,-167.87849066195236,-167.87849066195236,-2.1352583568165002,-1.0000000000000027,止损,1,2022-10-21 12:45:00,7862.209747407138,trend,bearish,2022-10-21 15:45:00,range_bound,
ICP/USDT-layer3,short,4.780399999999999,4.922599999999999,72.93236120027046,338.1354193753017,-10.51044010647116,-10.51044010647116,-3.01344109665982,-1.7111227622531868,网格止损-3,1,2022-10-21 16:00:00,348.7853178255655,grid,bearish,2022-10-21 18:00:00,range_bound,3.0
ICP/USDT-layer1,short,4.97,4.8713999999999995,65.17400943513276,330.21141829215685,6.2965913995470615,6.2965913995470615,1.9431261700551217,1.43776109456275,网格止盈-1,1,2022-10-21 19:15:00,324.0443928233668,grid,bearish,2022-10-21 21:00:00,range_bound,1.0
ICP/USDT-layer1,short,4.97,4.8712,65.21562077634427,330.4352899370304,6.313654678599426,6.313654678599426,1.9471487059099857,2.094519497131235,网格止盈-1,1,2022-10-22 13:15:00,324.25128391253435,grid,bearish,2022-10-22 16:30:00,range_bound,1.0
ICP/USDT-layer1,short,4.97,4.8709999999999996,65.2573466920295,330.65975877667375,6.330745717287179,6.330745717287179,1.9511712417648681,1.5288495271405096,网格止盈-1,1,2022-10-23 02:45:00,324.4587446646103,grid,bearish,2022-10-23 07:45:00,range_bound,1.0
ICP/USDT-layer3,short,4.7776,4.9219,70.66444982435095,327.2745527809729,-10.331922699846192,-10.331922699846192,-3.059121294549836,-2.690441820273387,网格止损-3,1,2022-10-23 12:30:00,337.7415180710114,grid,bearish,2022-10-23 17:45:00,range_bound,3.0
ICP/USDT-layer2,short,4.8732,5.0184,67.73330305325817,320.1110256628289,-9.96690677630874,-9.96690677630874,-3.0183543425771777,-1.8144809175700825,网格止损-2,1,2022-10-21 16:15:00,330.2099636121133,grid,bearish,2022-10-23 21:15:00,range_bound,2.0
ICP/USDT-layer1,short,4.97,4.8713999999999995,65.22856264517307,330.4878182407856,6.3018618942754765,6.3018618942754765,1.943126170055122,1.9130285240502676,网格止盈-1,1,2022-10-23 18:00:00,324.31563072904873,grid,bearish,2022-10-24 07:15:00,range_bound,1.0
ICP/USDT-layer2,short,4.8716,4.7732,67.86071200164702,337.13550255035074,6.545257963127165,6.545257963127165,1.9790786370401308,1.772284589895917,网格止盈-2,1,2022-10-24 04:00:00,330.7224806850585,grid,bearish,2022-10-24 14:15:00,range_bound,2.0
ICP/USDT-layer3,short,4.7772,4.921799999999999,70.5674235687938,326.775800546445,-10.338895326396692,-10.338895326396692,-3.0656514083640514,-2.13276415338551,网格止损-3,1,2022-10-24 12:45:00,337.24954175119086,grid,bearish,2022-10-25 13:45:00,range_bound,3.0
ICP/USDT-layer2,short,4.8734,5.0183,67.80814525464349,320.4986323505482,-9.95758273343142,-9.95758273343142,-3.012078707729774,-1.9478165032609736,网格止损-2,1,2022-10-24 15:45:00,330.58839757001317,grid,bearish,2022-10-25 17:00:00,range_bound,2.0
