symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer7,short,10.511199999999999,10.825899999999999,15.084676522713671,153.7474809431037,-4.810570922444215,-4.810570922444215,-3.032736216724212,-1.6148795100116862,网格止损-7,1,2022-01-26 00:15:00,158.62147508629414,grid,bearish,2022-01-26 04:45:00,range_bound,7.0
UNI/USDT-layer5,short,10.898,10.68,13.810967148339836,153.4625060529526,2.950586070345041,2.950586070345041,1.959583206541204,1.1978498489425755,网格止盈-5,1,2022-01-26 05:00:00,150.57212475060058,grid,bearish,2022-01-26 06:45:00,range_bound,5.0
UNI/USDT-layer6,short,10.706,11.0252,14.310075582036077,148.5746115878198,-4.629057593458433,-4.629057593458433,-3.0202975787081066,-1.8333055059471297,网格止损-6,1,2022-01-26 02:15:00,153.26495064895073,grid,bearish,2022-01-26 13:15:00,range_bound,6.0
UNI/USDT-layer5,short,10.905199999999999,11.229499999999998,13.796786948522115,145.92224033520523,-4.534480695818119,-4.534480695818119,-3.0126056168883286,-2.089123035471667,网格止损-5,1,2022-01-26 08:15:00,150.51690371943576,grid,bearish,2022-01-26 13:45:00,range_bound,5.0
UNI/USDT-layer4,short,11.1052,10.8836,13.301688274167889,150.60647558039594,2.888566958106695,2.888566958106695,1.9546797136780532,1.1856365741750337,网格止盈-4,1,2022-01-26 13:30:00,147.77699578573814,grid,bearish,2022-01-26 18:00:00,range_bound,4.0
UNI/USDT-layer6,short,10.709,10.4968,14.520316909815037,158.51708580595707,3.0190120187478566,3.0190120187478566,1.9407345848662056,0.8123336222051832,网格止盈-6,1,2022-01-27 00:15:00,155.5602730167241,grid,bearish,2022-01-27 01:00:00,range_bound,6.0
UNI/USDT-layer7,short,10.500399999999999,10.288799999999998,14.867821024420074,159.2016515864339,3.0835837016133696,3.0835837016133696,1.9743715785561198,0.8541682878032294,网格止盈-7,1,2022-01-27 00:30:00,156.18051511197447,grid,bearish,2022-01-27 01:30:00,range_bound,7.0
UNI/USDT-layer8,short,10.3126,10.1044,15.41792124685414,162.1452663120429,3.1464116617349043,3.1464116617349043,1.9780982744888556,0.7977888466571743,网格止盈-8,1,2022-01-27 01:30:00,159.06245419216813,grid,bearish,2022-01-27 02:00:00,range_bound,8.0
UNI/USDT-layer9,short,10.1412,9.9376,15.943718500559164,164.8699037693613,3.181465711490694,3.181465711490694,1.9668652083204878,0.7626845465556431,网格止盈-9,1,2022-01-27 02:00:00,161.75311343309374,grid,bearish,2022-01-27 03:30:00,range_bound,9.0
UNI/USDT-layer10,short,9.960999999999999,10.2625,16.525727462168394,159.56441931231532,-5.048351938344047,-5.048351938344047,-3.0655783063744764,-1.2511633744624795,网格止损-10,1,2022-01-27 02:45:00,164.67861635915963,grid,bearish,2022-01-27 07:30:00,range_bound,10.0
UNI/USDT-layer9,short,10.1524,10.4557,15.908801739497727,156.62277420497503,-4.889744575101693,-4.889744575101693,-3.02626043865579,-1.3861094038253432,网格止损-9,1,2022-01-27 05:00:00,161.57712378758876,grid,bearish,2022-01-27 07:30:00,range_bound,9.0
UNI/USDT-layer8,short,10.321,10.113999999999999,15.635190518244796,164.5427374555457,3.1719361167411626,3.1719361167411626,1.9648336770320525,0.8034369030113506,网格止盈-8,1,2022-01-28 00:15:00,161.43534965934006,grid,bearish,2022-01-28 01:30:00,range_bound,8.0
UNI/USDT-layer9,short,10.145999999999999,10.450499999999998,16.184230038246607,159.21141784221678,-4.993780125833298,-4.993780125833298,-3.039966745413003,-1.2589171019737138,网格止损-9,1,2022-01-28 01:45:00,164.27088004723728,grid,bearish,2022-01-28 04:00:00,range_bound,9.0
UNI/USDT-layer7,short,10.5184,10.3098,14.811060773337056,158.81593345093128,3.0272718126628106,3.0272718126628106,1.942414394144994,0.8458224358831719,网格止盈-7,1,2022-01-28 03:15:00,155.8509771029238,grid,bearish,2022-01-28 04:45:00,range_bound,7.0
UNI/USDT-layer7,short,10.5196,10.311200000000001,14.816415214182467,158.88815731315466,3.025395826040769,3.025395826040769,1.940287803658711,1.4046073308014446,网格止盈-7,1,2022-01-28 06:15:00,155.92510659170873,grid,bearish,2022-01-28 06:45:00,range_bound,7.0
UNI/USDT-layer8,short,10.316799999999999,10.1092,15.151516472247634,159.39809389446663,3.082928753582245,3.082928753582245,1.9714632757318846,0.8932591791438235,网格止盈-8,1,2022-01-28 03:30:00,156.37769120694074,grid,bearish,2022-01-28 08:15:00,range_bound,8.0
UNI/USDT-layer9,short,10.1364,9.9322,15.962646631149099,164.99862224553559,3.1948509335558564,3.1948509335558564,1.9737324280263837,1.1129050666643288,网格止盈-9,1,2022-01-28 08:00:00,161.8684928205045,grid,bearish,2022-01-28 12:30:00,range_bound,9.0
UNI/USDT-layer7,short,10.500399999999999,10.817799999999998,14.880438249371798,151.46500247183553,-4.785551321868079,-4.785551321868079,-3.061517383827766,-1.9045842761004474,网格止损-7,1,2022-01-29 01:45:00,156.31305401522107,grid,bearish,2022-01-29 03:00:00,range_bound,7.0
UNI/USDT-layer6,short,10.699,11.0203,14.560033512304976,151.03734866122807,-4.740449886922861,-4.740449886922861,-3.041867653349921,-1.6787605482695547,网格止损-6,1,2022-01-29 00:15:00,155.8401096675702,grid,bearish,2022-01-29 07:15:00,range_bound,6.0
UNI/USDT-layer5,short,10.898,11.225,13.80765310082842,145.9005106074601,-4.575292885368024,-4.575292885368024,-3.039334825805409,-1.4979477650452733,网格止损-5,1,2022-01-29 03:15:00,150.53599381422524,grid,bearish,2022-01-29 21:15:00,range_bound,5.0
UNI/USDT-layer5,short,10.890799999999999,11.2205,13.820839427922376,145.90305928301433,-4.6169387586026644,-4.6169387586026644,-3.066099376534698,-1.7034033030215827,网格止损-5,1,2022-01-30 00:45:00,150.58020604083364,grid,bearish,2022-01-30 05:00:00,range_bound,5.0
UNI/USDT-layer4,short,11.0986,11.434299999999999,13.511123420242006,145.35888843796593,-4.59566595393199,-4.59566595393199,-3.0634804265812754,-2.245122313621303,网格止损-4,1,2022-01-30 00:15:00,150.01453621365468,grid,bearish,2022-01-30 07:00:00,range_bound,4.0
UNI/USDT-layer3,short,11.3192,11.0938,12.788392330636286,147.5789723520761,2.82460188313785,2.82460188313785,1.9505265954965145,1.6635001201689503,网格止盈-3,1,2022-01-30 06:15:00,144.81227221712584,grid,bearish,2022-01-30 14:15:00,range_bound,3.0
UNI/USDT-layer3,short,11.3216,11.0974,12.780759003731143,147.50620784882437,2.807566712181862,2.807566712181862,1.9395096681508264,1.1994478629890881,网格止盈-3,1,2022-01-30 15:30:00,144.75652059309718,grid,bearish,2022-01-30 16:30:00,range_bound,3.0
UNI/USDT-layer4,short,11.1052,10.8836,13.486194767606626,152.69552413767346,2.9286340044483445,2.9286340044483445,1.9546797136780525,1.1177700750814212,网格止盈-4,1,2022-01-30 14:30:00,149.8267968892784,grid,bearish,2022-01-30 19:00:00,range_bound,4.0
UNI/USDT-layer5,short,10.8924,10.673,13.811681999940221,153.4124711009293,2.9701060847804284,2.9701060847804284,1.9734590831876297,1.097283852715268,网格止盈-5,1,2022-01-30 17:15:00,150.50254196215533,grid,bearish,2022-01-30 20:00:00,range_bound,5.0
UNI/USDT-layer6,short,10.7,10.485999999999999,14.539371638698936,158.62047355414654,3.049197020067947,3.049197020067947,1.9592163134746141,1.0851215755425372,网格止盈-6,1,2022-01-31 00:15:00,155.63350504469224,grid,bearish,2022-01-31 00:30:00,range_bound,6.0
UNI/USDT-layer7,short,10.511199999999999,10.3014,15.070874619487842,161.51148160460897,3.098504304248398,3.098504304248398,1.9551841338204003,0.8519376516445368,网格止盈-7,1,2022-01-31 00:45:00,158.47634249128072,grid,bearish,2022-01-31 02:00:00,range_bound,7.0
UNI/USDT-layer8,short,10.3196,10.6304,15.392467522583523,153.99659129689553,-4.847516549157386,-4.847516549157386,-3.050524431492572,-1.7100133523910797,网格止损-8,1,2022-01-31 04:30:00,158.90764548919134,grid,bearish,2022-01-31 10:30:00,range_bound,8.0
UNI/USDT-layer7,short,10.516,10.8295,15.061693955155137,153.60357706801733,-4.785196564394092,-4.785196564394092,-3.019963562692073,-1.4229487252862327,网格止损-7,1,2022-01-31 02:15:00,158.4521291418644,grid,bearish,2022-01-31 13:30:00,range_bound,7.0
UNI/USDT-layer6,short,10.705,11.0245,14.296960556315298,148.41986427251038,-4.629098482844875,-4.629098482844875,-3.0233772908398495,-2.5778177039255548,网格止损-6,1,2022-01-31 10:45:00,153.1101823404574,grid,bearish,2022-01-31 14:30:00,range_bound,6.0
UNI/USDT-layer5,short,10.904399999999999,11.229,13.779558763587332,145.72487267876858,-4.532947902893115,-4.532947902893115,-3.0155737858922693,-1.8741970207522887,网格止损-5,1,2022-01-31 13:45:00,150.31792370989436,grid,bearish,2022-01-31 14:45:00,range_bound,5.0
UNI/USDT-layer1,short,11.77,11.535,12.000344425698897,144.00763720895907,2.7635833184830436,2.7635833184830436,1.9558192016311526,1.2200601368931576,网格止盈-1,1,2022-02-01 00:30:00,141.3005515120322,grid,bearish,2022-02-01 02:15:00,range_bound,1.0
UNI/USDT-layer2,short,11.536999999999999,11.303999999999998,12.313022184993798,144.8674489825977,2.8121120343242523,2.8121120343242523,1.9787976289071834,1.1344052085297203,网格止盈-2,1,2022-02-01 02:15:00,142.11215908305275,grid,bearish,2022-02-01 09:30:00,range_bound,2.0
UNI/USDT-layer3,short,11.315199999999999,11.0878,12.802939241240361,147.72125935869997,2.853441256217057,2.853441256217057,1.9688985265622208,1.535604098712949,网格止盈-3,1,2022-02-01 06:00:00,144.9257652297239,grid,bearish,2022-02-01 19:45:00,range_bound,3.0
UNI/USDT-layer3,short,11.3216,11.0974,12.788340737923603,147.59371070051895,2.809232202043078,2.809232202043078,1.9395096681508268,1.6311243486191003,网格止盈-3,1,2022-02-01 22:00:00,144.84239228987525,grid,bearish,2022-02-01 22:30:00,range_bound,3.0
UNI/USDT-layer3,short,11.3204,11.0956,12.794630306733652,147.6586296841316,2.8182967597839874,2.8182967597839874,1.9450175479082257,1.5999566670045835,网格止盈-3,1,2022-02-02 03:15:00,144.89826905751735,grid,bearish,2022-02-02 05:15:00,range_bound,3.0
UNI/USDT-layer5,short,10.8948,11.223,13.817663173208683,145.94550341533107,-4.595173324142889,-4.595173324142889,-3.0512258143333773,-1.9097404964642635,网格止损-5,1,2022-02-02 06:45:00,150.60089301016973,grid,bearish,2022-02-02 12:00:00,range_bound,5.0
UNI/USDT-layer4,short,11.097999999999999,10.873999999999999,13.308899260695329,150.6242765639944,2.9221125687976777,2.9221125687976777,1.9775906541330146,1.1059823769349433,网格止盈-4,1,2022-02-01 15:30:00,147.76124486079482,grid,bearish,2022-02-02 14:30:00,range_bound,4.0
UNI/USDT-layer3,short,11.3196,11.0944,12.79397394505195,147.64594133384838,2.8232738654383245,2.8232738654383245,1.9486901165184936,1.8924803078721781,网格止盈-3,1,2022-02-02 12:15:00,144.88059653539742,grid,bearish,2022-02-02 14:30:00,range_bound,3.0
UNI/USDT-layer5,short,10.8996,10.681999999999999,14.014155414208423,155.73706909549682,2.988380742790683,2.988380742790683,1.9556212892288212,0.8103685696150805,网格止盈-5,1,2022-02-02 14:45:00,152.8097878280472,grid,bearish,2022-02-02 15:15:00,range_bound,5.0
UNI/USDT-layer6,short,10.693999999999999,10.4788,14.335500635875954,156.32752199937792,3.0236781993204733,3.0236781993204733,1.9715547482147908,0.8129431632788569,网格止盈-6,1,2022-02-02 15:00:00,153.36516533757748,grid,bearish,2022-02-02 21:30:00,range_bound,6.0
UNI/USDT-layer7,short,10.5052,10.2944,15.09507863159366,161.69543188814143,3.118611847523708,3.118611847523708,1.965838954750514,0.972916717498554,网格止盈-7,1,2022-02-03 00:15:00,158.64025076863396,grid,bearish,2022-02-03 09:45:00,range_bound,7.0
UNI/USDT-layer9,short,10.134799999999998,10.441399999999998,15.965544265228086,156.84783910830697,-4.959758910926618,-4.959758910926618,-3.0639944361679845,-1.8315899570576515,网格止损-9,1,2022-02-03 10:30:00,161.8723210584413,grid,bearish,2022-02-03 15:45:00,range_bound,9.0
UNI/USDT-layer7,short,10.5136,10.3042,14.828231701978698,158.94076930158883,3.042672479665577,3.042672479665577,1.9509256105806085,1.0467989657831391,网格止盈-7,1,2022-02-03 16:00:00,155.960456060652,grid,bearish,2022-02-03 17:00:00,range_bound,7.0
UNI/USDT-layer7,short,10.516,10.307,14.825955854952376,158.94601264365596,3.0362608729767695,3.0362608729767695,1.9466690311323136,1.1530542042360727,网格止盈-7,1,2022-02-03 18:00:00,155.97211567138746,grid,bearish,2022-02-03 19:00:00,range_bound,7.0
UNI/USDT-layer8,short,10.314,10.106,15.411381892048329,162.09497907099868,3.1419862364122206,3.1419862364122206,1.9758860078229732,0.9911695533304132,网格止盈-8,1,2022-02-03 02:00:00,159.0165740317203,grid,bearish,2022-02-03 20:30:00,range_bound,8.0
UNI/USDT-layer9,short,10.138,10.443999999999999,15.956974644712986,156.82426598323883,-4.947542964861401,-4.947542964861401,-3.057123964381492,-1.92913686320893,网格止损-9,1,2022-02-03 19:45:00,161.83651767167947,grid,bearish,2022-02-04 02:30:00,range_bound,9.0
UNI/USDT-layer8,short,10.316799999999999,10.6282,15.409073003806249,154.11035010253676,-4.861974263131546,-4.861974263131546,-3.057154929591447,-1.9402028460698957,网格止损-8,1,2022-02-04 00:15:00,159.03591329541456,grid,bearish,2022-02-04 05:15:00,range_bound,8.0
UNI/USDT-layer7,short,10.5148,10.8286,14.830878752457313,151.2274166642545,-4.716307242083648,-4.716307242083648,-3.0231556329421725,-2.366956581853805,网格止损-7,1,2022-02-04 02:45:00,156.00610139590066,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
UNI/USDT-layer4,short,11.097999999999999,11.434,13.515183013477632,145.39040299061284,-4.6010980929619185,-4.6010980929619185,-3.0663459971931246,-1.9859708852127638,网格止损-4,1,2022-02-05 00:15:00,150.05149768400818,grid,bearish,2022-02-05 03:00:00,range_bound,4.0
UNI/USDT-layer3,short,11.3192,11.657300000000001,12.796926433559147,140.46638847168165,-4.384581215061054,-4.384581215061054,-3.0257499092383746,-1.7760435652624513,网格止损-3,1,2022-02-05 00:45:00,144.9089100746174,grid,bearish,2022-02-05 05:15:00,range_bound,3.0
UNI/USDT-layer2,short,11.5398,11.8851,12.312941955680193,137.78039316782986,-4.308494412328433,-4.308494412328433,-3.0310404824707664,-2.0822095811346366,网格止损-2,1,2022-02-05 04:15:00,142.14572313519034,grid,bearish,2022-02-05 11:15:00,trending_up,2.0
UNI/USDT-layer2,short,11.541,11.312000000000001,12.296816827505985,144.67676703454293,2.759204028296362,2.759204028296362,1.9434527549347576,1.6241126182677255,网格止盈-2,1,2022-02-06 01:15:00,141.97433003144909,grid,bearish,2022-02-06 04:00:00,range_bound,2.0
UNI/USDT-layer2,short,11.5414,11.3128,12.299345808369026,144.70651949661834,2.7548497839080768,2.7548497839080768,1.9399196150122284,1.3292538438229267,网格止盈-2,1,2022-02-06 05:30:00,142.00845038059535,grid,bearish,2022-02-06 06:15:00,range_bound,2.0
UNI/USDT-layer2,short,11.541,11.312000000000001,12.303574487394718,144.75627349537223,2.7607203363497717,2.7607203363497717,1.9434527549347576,1.685430949888625,网格止盈-2,1,2022-02-06 09:00:00,142.05235138028607,grid,bearish,2022-02-06 11:00:00,range_bound,2.0
UNI/USDT-layer3,short,11.317599999999999,11.091399999999998,12.978264546909127,149.75973715387514,2.8769303177764103,2.8769303177764103,1.9578738095487793,1.7708103117951381,网格止盈-3,1,2022-02-06 00:15:00,146.94155995883315,grid,bearish,2022-02-06 14:45:00,range_bound,3.0
UNI/USDT-layer2,short,11.5404,11.3108,12.308237650330996,144.8111403500839,2.76915457020404,2.76915457020404,1.9487529240496064,0.9868489703449683,网格止盈-2,1,2022-02-06 14:30:00,142.09880257419178,grid,bearish,2022-02-06 14:45:00,range_bound,2.0
UNI/USDT-layer2,short,11.539399999999999,11.885299999999999,12.501212401678158,139.87461842202927,-4.381871965895648,-4.381871965895648,-3.0363416620976644,-1.305522566738899,网格止损-2,1,2022-02-07 00:15:00,144.31419298408008,grid,bearish,2022-02-07 04:00:00,range_bound,2.0
UNI/USDT-layer1,short,11.77,12.1213,11.842536896903722,135.1706214009639,-4.216037875592902,-4.216037875592902,-3.023497482909981,-1.494309445655196,网格止损-1,1,2022-02-07 03:45:00,139.44241394026741,grid,bearish,2022-02-07 13:45:00,trending_up,1.0
UNI/USDT,long,11.68,12.372383151233953,274.2253048351616,3391.5393605603576,188.58780008567064,257.37854975505155,5.622718428585475,3.098061843116196,止损,1,2022-02-07 09:30:00,4577.475344426967,trend,bearish,2022-02-07 18:30:00,trending_up,
UNI/USDT,long,12.4,12.147119701034875,377.65930394475953,4585.59958107894,-97.37578783607809,-97.37578783607809,-2.078525839383003,-0.9999999999999982,止损,1,2022-02-07 18:45:00,4684.848559062584,trend,bearish,2022-02-08 00:15:00,trending_up,
UNI/USDT,long,12.33,12.674513652063172,263.4958279572848,3338.3819072828105,89.47834856948823,164.5823385585863,3.5446288349560477,1.257432630642764,止损,1,2022-02-08 00:45:00,4643.1473144811525,trend,bearish,2022-02-08 06:30:00,range_bound,
UNI/USDT,long,12.62,12.29231126779369,373.18824433458036,4585.462206584705,-124.17343691769824,-124.17343691769824,-2.635528452694279,-0.999999999999999,止损,1,2022-02-08 06:45:00,4711.519497759805,trend,bearish,2022-02-08 08:00:00,range_bound,
UNI/USDT-layer2,short,12.5176,12.2652,10.614449950434048,135.49337889156297,2.62594019200973,2.62594019200973,1.975570735468832,0.7380356103348212,网格止盈-2,1,2022-02-08 08:15:00,132.92058567503307,grid,bearish,2022-02-08 08:30:00,range_bound,2.0
UNI/USDT-layer3,long,12.2288,11.8622,10.97357944133929,130.11711656574602,-4.076591706503884,-4.076591706503884,-3.0366265112429462,-1.1073619673326212,网格止损-3,1,2022-02-08 08:30:00,134.24738575555878,grid,bullish,2022-02-08 09:00:00,range_bound,3.0
UNI/USDT-layer1,long,11.74,11.977,11.899515406227758,142.4646158960422,2.764305026928334,2.764305026928334,1.9779481733711972,0.6168579539884191,网格止盈-1,1,2022-02-08 09:15:00,139.75619099346153,grid,bullish,2022-02-08 09:30:00,range_bound,1.0
UNI/USDT-layer2,long,11.981,11.6195,11.433647924646488,132.7984774461158,-4.188058339073775,-4.188058339073775,-3.0560549338398313,-0.9173197732158549,网格止损-2,1,2022-02-08 09:00:00,137.04133039950364,grid,bullish,2022-02-08 15:00:00,range_bound,2.0
UNI/USDT-layer4,short,12.052399999999999,11.74,11.446111632387593,141.4736998658108,3.520584027622591,3.520584027622591,2.5509944706196914,2.005177212673047,网格止盈-4,1,2022-02-09 00:15:00,138.0082970845235,grid,bearish,2022-02-09 02:00:00,range_bound,4.0
UNI/USDT-layer1,long,11.74,11.976,12.067566296288943,144.464504673029,2.7912763545968255,2.7912763545968255,1.9694336916000266,1.3685805468362824,网格止盈-1,1,2022-02-09 04:15:00,141.72989760975958,grid,bullish,2022-02-09 06:00:00,range_bound,1.0
UNI/USDT-layer2,long,11.978200000000001,12.216400000000002,11.427747342665295,139.55117909964835,2.667335879734918,2.667335879734918,1.9478335129023046,0.8795358006459538,网格止盈-2,1,2022-02-09 06:00:00,136.93859675720142,grid,bullish,2022-02-09 06:15:00,range_bound,2.0
UNI/USDT-layer2,long,11.9816,12.2232,11.436120839350865,139.731183033374,2.708157584607663,2.708157584607663,1.975634931311578,0.9718339367254842,网格止盈-2,1,2022-02-09 07:30:00,137.07783465894585,grid,bullish,2022-02-09 09:00:00,range_bound,2.0
UNI/USDT-layer3,long,12.2248,12.4672,10.979747052691396,136.83301237060627,2.607800600864497,2.607800600864497,1.942077694149746,0.882369896945978,网格止盈-3,1,2022-02-09 06:15:00,134.27890185444969,grid,bullish,2022-02-09 12:30:00,range_bound,3.0
UNI/USDT-layer4,long,12.4816,12.110800000000001,10.54107283946588,127.60819716230216,-3.96125759077517,-3.96125759077517,-3.0095691501632835,-1.9988048270930254,网格止损-4,1,2022-02-09 11:30:00,131.62208253497857,grid,bullish,2022-02-10 02:45:00,range_bound,4.0
UNI/USDT-layer2,long,11.9796,12.219199999999999,11.441194374878139,139.74741793265764,2.6864857993674787,2.6864857993674787,1.959283066966203,1.3416828629516575,网格止盈-2,1,2022-02-10 03:00:00,137.11575650614347,grid,bullish,2022-02-10 10:00:00,range_bound,2.0
UNI/USDT-layer3,long,12.2308,11.8627,10.983613076845788,130.24157149677043,-4.096803323515051,-4.096803323515051,-3.048395711866022,-2.87184386138913,网格止损-3,1,2022-02-10 00:15:00,134.39211017021358,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
UNI/USDT-layer2,long,11.982,11.619,11.439666543866005,132.8626575393677,-4.207426989234796,-4.207426989234796,-3.068316989678837,-1.9975149577121056,网格止损-2,1,2022-02-10 12:45:00,137.12491256241393,grid,bullish,2022-02-10 13:30:00,range_bound,2.0
UNI/USDT-layer1,long,11.33,11.5578,12.95773591241598,149.70419566936636,2.893047781693294,2.893047781693294,1.9698034290255673,0.9492579198797653,网格止盈-1,1,2022-02-11 00:15:00,146.86987234682812,grid,bullish,2022-02-11 08:00:00,range_bound,1.0
UNI/USDT-layer4,short,11.6564,11.33,12.245693333193199,146.68059779307984,3.939898024046642,3.939898024046642,2.759074812818769,2.2356022318120568,网格止盈-4,1,2022-02-11 08:15:00,142.79779604894082,grid,bearish,2022-02-11 18:30:00,trending_down,4.0
UNI/USDT,short,11.47,11.066423163905414,284.19216275904125,3373.073607092637,113.38950024643319,154.24155525871984,3.310931819654096,2.599848835209881,止损,1,2022-02-11 16:15:00,4658.554257841345,trend,bearish,2022-02-11 19:30:00,range_bound,
UNI/USDT,short,10.97,10.630668820730559,301.2291246273762,3405.378137853562,100.89464069124423,168.75020182852057,3.5732637253996247,1.4086458494774088,止损,1,2022-02-11 19:45:00,4722.578986515975,trend,bearish,2022-02-11 23:30:00,range_bound,
UNI/USDT-layer4,short,11.003,10.784,13.536406321360683,151.84597530680801,2.904896552876409,2.904896552876409,1.9495864291745757,1.032904889392945,网格止盈-4,1,2022-02-12 02:15:00,149.00065518543317,grid,bearish,2022-02-12 05:30:00,range_bound,4.0
UNI/USDT-layer5,short,10.8024,10.44,14.263977191989373,159.19281847823547,5.107631259489463,5.107631259489463,3.313484648353508,1.7031857834206656,网格止盈-5,1,2022-02-12 00:45:00,154.1468212936335,grid,bearish,2022-02-12 14:30:00,range_bound,5.0
UNI/USDT-layer5,short,10.804,10.44,14.27102024586087,159.3170804646797,5.132977728398855,5.132977728398855,3.3277914306324936,1.913727556548458,网格止盈-5,1,2022-02-12 16:15:00,154.24577637737534,grid,bearish,2022-02-12 21:30:00,range_bound,5.0
UNI/USDT-layer5,short,10.796800000000001,10.44,14.297310931393826,159.4047411217286,5.03953445765571,5.03953445765571,3.2633775179910396,2.0379524790825245,网格止盈-5,1,2022-02-13 00:45:00,154.4269527467385,grid,bearish,2022-02-13 17:15:00,trending_down,5.0
UNI/USDT,short,10.57,10.26009661745084,317.269716487453,3450.5224452309453,96.98154195856593,149.4360161309079,3.117999420708656,1.9353379124687988,止损,1,2022-02-13 16:15:00,4792.689028048126,trend,bearish,2022-02-14 02:00:00,range_bound,
UNI/USDT,short,10.24,10.423313607535146,473.8995113201892,4763.917674491124,-88.81332142761406,-88.81332142761406,-1.8294401725164018,-1.0000000000000022,止损,1,2022-02-14 02:15:00,4854.672088317106,trend,bearish,2022-02-14 08:00:00,range_bound,
UNI/USDT-layer2,short,10.648,10.436,14.465157179526612,157.02999697219997,3.0050033246005983,3.0050033246005983,1.9502041407328856,1.3119186626668926,网格止盈-2,1,2022-02-14 13:00:00,154.0866036450584,grid,bearish,2022-02-14 19:00:00,range_bound,2.0
UNI/USDT-layer3,short,10.4436,10.7559,15.280877369280415,154.75131794303314,-4.836052950783807,-4.836052950783807,-3.0291365012078626,-2.2993053866509454,网格止损-3,1,2022-02-14 08:30:00,159.65120584217448,grid,bearish,2022-02-15 00:00:00,range_bound,3.0
UNI/USDT-layer2,short,10.6482,10.9659,14.468940379633224,149.40976132342084,-4.658409626989644,-4.658409626989644,-3.0223939048936717,-2.0275853954336536,网格止损-2,1,2022-02-14 22:15:00,154.12979821879065,grid,bearish,2022-02-15 01:30:00,range_bound,2.0
UNI/USDT-layer1,short,10.86,11.1828,13.910953441718206,146.52206942432224,-4.550884952737473,-4.550884952737473,-3.0111712221188953,-1.6114058356151255,网格止损-1,1,2022-02-15 01:30:00,151.13338355881055,grid,bearish,2022-02-15 21:30:00,trending_up,1.0
UNI/USDT,long,11.03,11.379971589988116,305.55121482124,3475.8160519922767,105.58615251399878,145.60306021462446,3.02298040884899,2.915509586989715,止损,1,2022-02-15 13:30:00,4816.5399877686705,trend,bearish,2022-02-16 00:15:00,range_bound,
UNI/USDT,long,11.35,11.168927035032441,429.51176847806994,4795.23561939042,-79.72295283567415,-79.72295283567415,-1.6347026384825685,-0.9999999999999954,止损,1,2022-02-16 00:30:00,4876.908555654984,trend,bearish,2022-02-16 04:00:00,range_bound,
UNI/USDT-layer2,short,11.303199999999999,10.85,13.030330269799231,153.1308610122254,5.84643190663076,5.84643190663076,3.967896881165424,3.1399457035818013,网格止盈-2,1,2022-02-16 04:15:00,147.3433428772369,grid,bearish,2022-02-16 14:15:00,range_bound,2.0
UNI/USDT-layer3,short,11.0864,10.85,13.34514107564117,151.04518354246142,3.095611521473174,3.095611521473174,2.091505727049631,1.5856278067087524,网格止盈-3,1,2022-02-16 04:30:00,148.00875184979665,grid,bearish,2022-02-16 14:15:00,range_bound,3.0
UNI/USDT-layer3,short,11.0908,11.4202,13.546153211236273,145.71547809698396,-4.522197938195296,-4.522197938195296,-3.0088256831288454,-2.4657343142621273,网格止损-3,1,2022-02-16 18:45:00,150.2977711055933,grid,bearish,2022-02-16 20:00:00,range_bound,3.0
UNI/USDT-layer1,short,11.53,11.3006,12.345965370997813,145.12420559142063,2.775224863815857,2.775224863815857,1.9488128425993008,1.2626829802861472,网格止盈-1,1,2022-02-16 20:30:00,142.4059203198958,grid,bearish,2022-02-16 21:45:00,range_bound,1.0
UNI/USDT-layer2,short,11.3036,11.0772,12.844867757405737,148.0432479440151,2.8500007614036136,2.8500007614036136,1.9621168836686982,1.200019779422092,网格止盈-2,1,2022-02-16 19:30:00,145.25132448148455,grid,bearish,2022-02-17 03:30:00,range_bound,2.0
UNI/USDT-layer3,short,11.085199999999999,10.85,13.360307861730005,151.18478844404478,3.0831037351953436,3.0831037351953436,2.080915549920462,1.7949990297636411,网格止盈-3,1,2022-02-17 03:30:00,148.16092538273298,grid,bearish,2022-02-17 04:00:00,range_bound,3.0
UNI/USDT-layer3,short,11.0908,10.85,13.549491664761817,153.47730986755278,3.2026077120124308,3.2026077120124308,2.1303167700352335,1.643948287063278,网格止盈-3,1,2022-02-17 05:30:00,150.33481203640258,grid,bearish,2022-02-17 09:15:00,range_bound,3.0
UNI/USDT,short,10.46,10.646780389476925,462.77781443546615,4752.281856197842,-88.37408279713412,-88.37408279713412,-1.824933405958116,-0.9999999999999978,止损,1,2022-02-18 01:30:00,4842.592201370574,trend,bearish,2022-02-18 09:00:00,range_bound,
UNI/USDT-layer4,short,10.7398,10.47,14.44961786501869,159.02243844433107,3.8364324976033517,3.8364324976033517,2.4711625992259383,2.571482408759697,网格止盈-4,1,2022-02-18 09:30:00,155.24808034910643,grid,bearish,2022-02-18 11:30:00,range_bound,4.0
UNI/USDT,short,10.6,10.324968845333759,317.1611241335566,3447.7923428350687,85.88442701936877,139.67857837098154,2.907156083475749,1.9650913120346833,止损,1,2022-02-18 12:45:00,4804.646684260038,trend,bearish,2022-02-18 14:45:00,trending_down,
