ts,equity,balance
2022-03-08 16:00:00,21285.580182394402,21285.537095164458
2022-03-08 16:15:00,21285.5805726695,21285.537095164458
2022-03-08 16:30:00,21285.58072222513,21285.537095164458
2022-03-08 16:45:00,21285.580593262737,21285.537095164458
2022-03-08 17:00:00,21285.58019217065,21285.537095164458
2022-03-08 17:15:00,21285.579916498038,21285.537095164458
2022-03-08 17:30:00,21285.579792075016,21285.537095164458
2022-03-08 17:45:00,21285.579749382796,21285.537095164458
2022-03-08 18:00:00,21285.57957771711,21285.537095164458
2022-03-08 18:15:00,21285.579849647514,21285.537095164458
2022-03-08 18:30:00,21285.58069558127,21285.49490428155
2022-03-08 18:45:00,21285.581055285205,21285.49490428155
2022-03-08 19:00:00,21285.58102816046,21285.537898681163
2022-03-08 19:15:00,21285.58093013221,21285.537898681163
2022-03-08 19:30:00,21285.580956073052,21285.537898681163
2022-03-08 19:45:00,21285.58089285402,21285.537898681163
2022-03-08 20:00:00,21285.580881217735,21285.537898681163
2022-03-08 20:15:00,21285.58109502206,21285.537898681163
2022-03-08 20:30:00,21285.581212691384,21285.537898681163
2022-03-08 20:45:00,21285.58117226885,21285.537898681163
2022-03-08 21:00:00,21285.581179576126,21285.537898681163
2022-03-08 21:15:00,21285.581143250096,21285.537898681163
2022-03-08 21:30:00,21285.581250213152,21285.537898681163
2022-03-08 21:45:00,21285.581192386006,21285.537898681163
2022-03-08 22:00:00,21285.58118135866,21285.537898681163
2022-03-08 22:15:00,21285.581068726926,21285.537898681163
2022-03-08 22:30:00,21285.581151719896,21285.537898681163
2022-03-08 22:45:00,21285.581128225887,21285.537898681163
2022-03-08 23:00:00,21285.581002850704,21285.537898681163
2022-03-08 23:15:00,21285.58092957863,21285.537898681163
2022-03-08 23:30:00,21285.580901810972,21285.537898681163
2022-03-08 23:45:00,21285.58093077437,21285.537898681163
2022-03-09 00:00:00,21285.58095776701,21285.537898681163
2022-03-09 00:15:00,21285.580867090328,21285.537898681163
2022-03-09 00:30:00,21285.580773136444,21285.537898681163
2022-03-09 00:45:00,21285.580685903038,21285.537898681163
2022-03-09 01:00:00,21285.58059178308,21285.537898681163
2022-03-09 01:15:00,21285.580584088293,21285.537898681163
2022-03-09 01:30:00,21285.58046644111,21285.537898681163
2022-03-09 01:45:00,21285.580394032626,21285.537898681163
2022-03-09 02:00:00,21285.580535012712,21285.49571765225
2022-03-09 02:15:00,21285.58030562713,21285.49571765225
2022-03-09 02:30:00,21285.58045405821,21285.49571765225
2022-03-09 02:45:00,21285.580285410244,21285.49571765225
2022-03-09 03:00:00,21285.579861073005,21285.49571765225
2022-03-09 03:15:00,21285.57844808651,21285.49571765225
2022-03-09 03:30:00,21285.578239654573,21285.537369523434
2022-03-09 03:45:00,21285.578263986605,21285.578263986605
2022-03-09 04:00:00,21285.578263986605,21285.578263986605
2022-03-09 04:15:00,21285.578263986605,21285.578263986605
2022-03-09 04:30:00,21285.578263986605,21285.578263986605
2022-03-09 04:45:00,21285.578263986605,21285.578263986605
2022-03-09 05:00:00,21285.578263986605,21285.578263986605
2022-03-09 05:15:00,21285.578263986605,21285.578263986605
2022-03-09 05:30:00,21285.578263986605,21285.578263986605
2022-03-09 05:45:00,21285.578263986605,21285.578263986605
2022-03-09 06:00:00,21285.578263986605,21285.578263986605
2022-03-09 06:15:00,21285.578263986605,21285.578263986605
2022-03-09 06:30:00,21285.578263986605,21285.578263986605
2022-03-09 06:45:00,21285.578263986605,21285.578263986605
2022-03-09 07:00:00,21285.578263986605,21285.578263986605
2022-03-09 07:15:00,21285.578263986605,21285.578263986605
2022-03-09 07:30:00,21285.578263986605,21285.578263986605
2022-03-09 07:45:00,21285.578263986605,21285.578263986605
2022-03-09 08:00:00,21285.578263986605,21285.578263986605
2022-03-09 08:15:00,21285.578263986605,21285.578263986605
2022-03-09 08:30:00,21285.578263986605,21285.578263986605
2022-03-09 08:45:00,21285.578263986605,21285.578263986605
2022-03-09 09:00:00,21285.578263986605,21285.578263986605
2022-03-09 09:15:00,21285.578263986605,21285.578263986605
2022-03-09 09:30:00,21285.578263986605,21285.578263986605
2022-03-09 09:45:00,21285.578263986605,21285.578263986605
2022-03-09 10:00:00,21285.578263986605,21285.578263986605
2022-03-09 10:15:00,21285.578263986605,21285.578263986605
2022-03-09 10:30:00,21285.578263986605,21285.578263986605
2022-03-09 10:45:00,21285.578263986605,21285.578263986605
2022-03-09 11:00:00,21285.578263986605,21285.578263986605
2022-03-09 11:15:00,21285.578263986605,21285.578263986605
2022-03-09 11:30:00,21285.578263986605,21285.578263986605
2022-03-09 11:45:00,21285.578263986605,21285.578263986605
2022-03-09 12:00:00,21285.578263986605,21285.578263986605
2022-03-09 12:15:00,21285.578263986605,21285.578263986605
2022-03-09 12:30:00,21285.578263986605,21285.578263986605
2022-03-09 12:45:00,21285.578263986605,21285.578263986605
2022-03-09 13:00:00,21285.578263986605,21285.578263986605
2022-03-09 13:15:00,21285.578263986605,21285.578263986605
2022-03-09 13:30:00,21285.578263986605,21285.578263986605
2022-03-09 13:45:00,21285.578263986605,21285.578263986605
2022-03-09 14:00:00,21285.578263986605,21285.578263986605
2022-03-09 14:15:00,21285.578263986605,21285.578263986605
2022-03-09 14:30:00,21285.578263986605,21285.578263986605
2022-03-09 14:45:00,21285.578263986605,21285.578263986605
2022-03-09 15:00:00,21285.578263986605,21285.578263986605
2022-03-09 15:15:00,21285.578263986605,21285.578263986605
2022-03-09 15:30:00,21285.578263986605,21285.578263986605
2022-03-09 15:45:00,21285.578263986605,21285.578263986605
2022-03-09 16:00:00,21285.578263986605,21285.578263986605
2022-03-09 16:15:00,21285.578263986605,21285.578263986605
2022-03-09 16:30:00,21285.578263986605,21285.578263986605
2022-03-09 16:45:00,21285.578263986605,21285.578263986605
2022-03-09 17:00:00,21285.578263986605,21285.578263986605
2022-03-09 17:15:00,21285.578263986605,21285.578263986605
2022-03-09 17:30:00,21285.578263986605,21285.578263986605
2022-03-09 17:45:00,21285.578263986605,21285.578263986605
2022-03-09 18:00:00,21285.578263986605,21285.578263986605
2022-03-09 18:15:00,21285.578263986605,21285.578263986605
2022-03-09 18:30:00,21285.578263986605,21285.578263986605
2022-03-09 18:45:00,21285.578263986605,21285.578263986605
2022-03-09 19:00:00,21285.578263986605,21285.578263986605
2022-03-09 19:15:00,21285.578263986605,21285.578263986605
2022-03-09 19:30:00,21285.578263986605,21285.578263986605
2022-03-09 19:45:00,21285.578263986605,21285.578263986605
2022-03-09 20:00:00,21285.578263986605,21285.578263986605
2022-03-09 20:15:00,21285.578263986605,21285.578263986605
2022-03-09 20:30:00,21285.578263986605,21285.578263986605
2022-03-09 20:45:00,21285.578263986605,21285.578263986605
2022-03-09 21:00:00,21285.578263986605,21285.578263986605
2022-03-09 21:15:00,21285.578263986605,21285.578263986605
2022-03-09 21:30:00,21285.578263986605,21285.578263986605
2022-03-09 21:45:00,21285.578263986605,21285.578263986605
2022-03-09 22:00:00,21285.578263986605,21285.578263986605
2022-03-09 22:15:00,21285.578263986605,21285.578263986605
2022-03-09 22:30:00,21285.578263986605,21285.578263986605
2022-03-09 22:45:00,21285.578263986605,21285.578263986605
2022-03-09 23:00:00,21285.578263986605,21285.578263986605
2022-03-09 23:15:00,21285.578263986605,21285.578263986605
2022-03-09 23:30:00,21285.578263986605,21285.578263986605
2022-03-09 23:45:00,21285.578263986605,21285.578263986605
2022-03-10 00:00:00,21285.578263986605,21285.578263986605
2022-03-10 00:15:00,21285.578263986605,21285.578263986605
2022-03-10 00:30:00,21285.578286123426,21285.538401535854
2022-03-10 00:45:00,21285.578232660835,21285.538401535854
2022-03-10 01:00:00,21285.578212693337,21285.538401535854
2022-03-10 01:15:00,21285.578314512328,21285.538401535854
2022-03-10 01:30:00,21285.577793004388,21285.538401535854
2022-03-10 01:45:00,21285.577394083157,21285.538401535854
2022-03-10 02:00:00,21285.577282118877,21285.49768191662
2022-03-10 02:15:00,21285.577109173184,21285.49768191662
2022-03-10 02:30:00,21285.57723275032,21285.49768191662
2022-03-10 02:45:00,21285.576941269468,21285.49768191662
2022-03-10 03:00:00,21285.57721770225,21285.49768191662
2022-03-10 03:15:00,21285.576929634943,21285.536315411522
2022-03-10 03:30:00,21285.576893639958,21285.536315411522
2022-03-10 03:45:00,21285.576841839385,21285.536315411522
2022-03-10 04:00:00,21285.57678362711,21285.536315411522
2022-03-10 04:15:00,21285.57629195409,21285.536315411522
2022-03-10 04:30:00,21285.575644760065,21285.536315411522
2022-03-10 04:45:00,21285.575769350246,21285.575769350246
2022-03-10 05:00:00,21285.575769350246,21285.575769350246
2022-03-10 05:15:00,21285.575769350246,21285.575769350246
2022-03-10 05:30:00,21285.575769350246,21285.575769350246
2022-03-10 05:45:00,21285.575769350246,21285.575769350246
2022-03-10 06:00:00,21285.575769350246,21285.575769350246
2022-03-10 06:15:00,21285.575769350246,21285.575769350246
2022-03-10 06:30:00,21285.575769350246,21285.575769350246
2022-03-10 06:45:00,21285.575769350246,21285.575769350246
2022-03-10 07:00:00,21285.575769350246,21285.575769350246
2022-03-10 07:15:00,21285.575769350246,21285.575769350246
2022-03-10 07:30:00,21285.575769350246,21285.575769350246
2022-03-10 07:45:00,21285.575769350246,21285.575769350246
2022-03-10 08:00:00,21285.575769350246,21285.575769350246
2022-03-10 08:15:00,21285.575769350246,21285.575769350246
2022-03-10 08:30:00,21285.575769350246,21285.575769350246
2022-03-10 08:45:00,21285.575769350246,21285.575769350246
2022-03-10 09:00:00,21285.575769350246,21285.575769350246
2022-03-10 09:15:00,21285.575769350246,21285.575769350246
2022-03-10 09:30:00,21285.575769350246,21285.575769350246
2022-03-10 09:45:00,21285.575769350246,21285.575769350246
2022-03-10 10:00:00,21285.575769350246,21285.575769350246
2022-03-10 10:15:00,21285.575769350246,21285.575769350246
2022-03-10 10:30:00,21285.575769350246,21285.575769350246
2022-03-10 10:45:00,21285.575769350246,21285.575769350246
2022-03-10 11:00:00,21285.575769350246,21285.575769350246
2022-03-10 11:15:00,21285.575769350246,21285.575769350246
2022-03-10 11:30:00,21285.575769350246,21285.575769350246
2022-03-10 11:45:00,21285.575769350246,21285.575769350246
2022-03-10 12:00:00,21285.575769350246,21285.575769350246
2022-03-10 12:15:00,21285.575769350246,21285.575769350246
2022-03-10 12:30:00,21285.575769350246,21285.575769350246
2022-03-10 12:45:00,21285.575769350246,21285.575769350246
2022-03-10 13:00:00,21285.575769350246,21285.575769350246
2022-03-10 13:15:00,21285.575769350246,21285.575769350246
2022-03-10 13:30:00,21285.575769350246,21285.575769350246
2022-03-10 13:45:00,21285.575769350246,21285.575769350246
2022-03-10 14:00:00,21285.575769350246,21285.575769350246
2022-03-10 14:15:00,21285.575769350246,21285.575769350246
2022-03-10 14:30:00,21285.575769350246,21285.575769350246
2022-03-10 14:45:00,21285.575769350246,21285.575769350246
2022-03-10 15:00:00,21285.575769350246,21285.575769350246
2022-03-10 15:15:00,21285.575769350246,21285.575769350246
2022-03-10 15:30:00,21285.575769350246,21285.575769350246
2022-03-10 15:45:00,21285.575769350246,21285.575769350246
2022-03-10 16:00:00,21285.575769350246,21285.575769350246
2022-03-10 16:15:00,21285.575769350246,21285.575769350246
2022-03-10 16:30:00,21285.575769350246,21285.575769350246
2022-03-10 16:45:00,21285.575769350246,21285.575769350246
2022-03-10 17:00:00,21285.575769350246,21285.575769350246
2022-03-10 17:15:00,21285.575769350246,21285.575769350246
2022-03-10 17:30:00,21285.575769350246,21285.575769350246
2022-03-10 17:45:00,21285.575769350246,21285.575769350246
2022-03-10 18:00:00,21285.575769350246,21285.575769350246
2022-03-10 18:15:00,21285.575769350246,21285.575769350246
2022-03-10 18:30:00,21285.575769350246,21285.575769350246
2022-03-10 18:45:00,21285.575769350246,21285.575769350246
2022-03-10 19:00:00,21285.575769350246,21285.575769350246
2022-03-10 19:15:00,21285.575769350246,21285.575769350246
2022-03-10 19:30:00,21285.575769350246,21285.575769350246
2022-03-10 19:45:00,21285.575769350246,21285.575769350246
2022-03-10 20:00:00,21285.575769350246,21285.575769350246
2022-03-10 20:15:00,21285.575769350246,21285.575769350246
2022-03-10 20:30:00,21285.575769350246,21285.575769350246
2022-03-10 20:45:00,21285.575769350246,21285.575769350246
2022-03-10 21:00:00,21285.575769350246,21285.575769350246
2022-03-10 21:15:00,21285.575769350246,21285.575769350246
2022-03-10 21:30:00,21285.575769350246,21285.575769350246
2022-03-10 21:45:00,21285.575769350246,21285.575769350246
2022-03-10 22:00:00,21285.575769350246,21285.575769350246
2022-03-10 22:15:00,21285.575769350246,21285.575769350246
2022-03-10 22:30:00,21285.575769350246,21285.575769350246
2022-03-10 22:45:00,21285.575769350246,21285.575769350246
2022-03-10 23:00:00,21285.575769350246,21285.575769350246
2022-03-10 23:15:00,21285.575769350246,21285.575769350246
2022-03-10 23:30:00,21285.575769350246,21285.575769350246
2022-03-10 23:45:00,21285.575769350246,21285.575769350246
2022-03-11 00:00:00,21285.575769350246,21285.575769350246
2022-03-11 00:15:00,21285.575769350246,21285.575769350246
2022-03-11 00:30:00,21285.57602224141,21285.533560300173
2022-03-11 00:45:00,21285.57597865188,21285.533560300173
2022-03-11 01:00:00,21285.5762921953,21285.533560300173
2022-03-11 01:15:00,21285.576626513437,21285.533560300173
2022-03-11 01:30:00,21285.576425203944,21285.53356698584
2022-03-11 01:45:00,21285.576655967452,21285.53356698584
2022-03-11 02:00:00,21285.577072413067,21285.53356698584
2022-03-11 02:15:00,21285.576951830044,21285.53356698584
2022-03-11 02:30:00,21285.57700214598,21285.53356698584
2022-03-11 02:45:00,21285.577107014287,21285.53356698584
2022-03-11 03:00:00,21285.5770087557,21285.53356698584
2022-03-11 03:15:00,21285.576937191065,21285.53356698584
2022-03-11 03:30:00,21285.576773777942,21285.53356698584
2022-03-11 03:45:00,21285.5766163424,21285.53356698584
2022-03-11 04:00:00,21285.576737546475,21285.53356698584
2022-03-11 04:15:00,21285.57681981309,21285.53356698584
2022-03-11 04:30:00,21285.57672050094,21285.53356698584
2022-03-11 04:45:00,21285.576872347054,21285.53356698584
2022-03-11 05:00:00,21285.576864572868,21285.53356698584
2022-03-11 05:15:00,21285.57677163755,21285.53356698584
2022-03-11 05:30:00,21285.576642958724,21285.53356698584
2022-03-11 05:45:00,21285.576553649877,21285.53356698584
2022-03-11 06:00:00,21285.57661852716,21285.53356698584
2022-03-11 06:15:00,21285.576381531,21285.53356698584
2022-03-11 06:30:00,21285.57641830588,21285.53356698584
2022-03-11 06:45:00,21285.57635704398,21285.53356698584
2022-03-11 07:00:00,21285.576232180163,21285.53356698584
2022-03-11 07:15:00,21285.57606867832,21285.53356698584
2022-03-11 07:30:00,21285.576095560806,21285.53356698584
2022-03-11 07:45:00,21285.576551648013,21285.491378446808
2022-03-11 08:00:00,21285.576512195516,21285.491378446808
2022-03-11 08:15:00,21285.576886417566,21285.491378446808
2022-03-11 08:30:00,21285.57675957333,21285.491378446808
2022-03-11 08:45:00,21285.576794434277,21285.491378446808
2022-03-11 09:00:00,21285.576661627558,21285.491378446808
2022-03-11 09:15:00,21285.57650514499,21285.491378446808
2022-03-11 09:30:00,21285.576922061908,21285.491378446808
2022-03-11 09:45:00,21285.576794543085,21285.491378446808
2022-03-11 10:00:00,21285.57674007557,21285.491378446808
2022-03-11 10:15:00,21285.576609292613,21285.491378446808
2022-03-11 10:30:00,21285.57678586049,21285.491378446808
2022-03-11 10:45:00,21285.576801680654,21285.491378446808
2022-03-11 11:00:00,21285.577029343098,21285.491378446808
2022-03-11 11:15:00,21285.576312517576,21285.491378446808
2022-03-11 11:30:00,21285.574945237247,21285.491378446808
2022-03-11 11:45:00,21285.57482997303,21285.53305621095
2022-03-11 12:00:00,21285.575045495174,21285.491620491222
2022-03-11 12:15:00,21285.574887006638,21285.491620491222
2022-03-11 12:30:00,21285.575007592095,21285.491620491222
2022-03-11 12:45:00,21285.5751258715,21285.491620491222
2022-03-11 13:00:00,21285.576018564454,21285.491620491222
2022-03-11 13:15:00,21285.575906214326,21285.533843872276
2022-03-11 13:30:00,21285.576225280645,21285.533843872276
2022-03-11 13:45:00,21285.57629531283,21285.533843872276
2022-03-11 14:00:00,21285.576218792827,21285.533843872276
2022-03-11 14:15:00,21285.57613165542,21285.533843872276
2022-03-11 14:30:00,21285.57619136898,21285.533843872276
2022-03-11 14:45:00,21285.57622563278,21285.533843872276
2022-03-11 15:00:00,21285.576474549543,21285.533843872276
2022-03-11 15:15:00,21285.576420747584,21285.533843872276
2022-03-11 15:30:00,21285.575936736124,21285.490819650833
2022-03-11 15:45:00,21285.576105398002,21285.490819650833
2022-03-11 16:00:00,21285.57681500562,21285.490819650833
2022-03-11 16:15:00,21285.57685016529,21285.533811227724
2022-03-11 16:30:00,21285.57678846217,21285.533811227724
2022-03-11 16:45:00,21285.576849854555,21285.533811227724
2022-03-11 17:00:00,21285.57694557207,21285.533811227724
2022-03-11 17:15:00,21285.57696672425,21285.533811227724
2022-03-11 17:30:00,21285.576769917945,21285.533811227724
2022-03-11 17:45:00,21285.57674872137,21285.533811227724
2022-03-11 18:00:00,21285.57676706584,21285.533811227724
2022-03-11 18:15:00,21285.576712631704,21285.533811227724
2022-03-11 18:30:00,21285.576875512397,21285.533811227724
2022-03-11 18:45:00,21285.576946593053,21285.533811227724
2022-03-11 19:00:00,21285.57681015814,21285.533811227724
2022-03-11 19:15:00,21285.576725127696,21285.533811227724
2022-03-11 19:30:00,21285.576770450632,21285.533811227724
2022-03-11 19:45:00,21285.57677447909,21285.533811227724
2022-03-11 20:00:00,21285.576744948157,21285.533811227724
2022-03-11 20:15:00,21285.576881660512,21285.533811227724
2022-03-11 20:30:00,21285.57699699873,21285.533811227724
2022-03-11 20:45:00,21285.577249115886,21285.533811227724
2022-03-11 21:00:00,21285.57685753415,21285.533811227724
2022-03-11 21:15:00,21285.57671011253,21285.533811227724
2022-03-11 21:30:00,21285.57671854677,21285.533811227724
2022-03-11 21:45:00,21285.57670840349,21285.533811227724
2022-03-11 22:00:00,21285.57661864543,21285.533811227724
2022-03-11 22:15:00,21285.576677196805,21285.533811227724
2022-03-11 22:30:00,21285.576597127023,21285.533811227724
2022-03-11 22:45:00,21285.576636756847,21285.533811227724
2022-03-11 23:00:00,21285.576687295696,21285.533811227724
2022-03-11 23:15:00,21285.57668958182,21285.533811227724
2022-03-11 23:30:00,21285.576665899363,21285.533811227724
2022-03-11 23:45:00,21285.57684441669,21285.533811227724
2022-03-12 00:00:00,21285.576717803226,21285.533811227724
2022-03-12 00:15:00,21285.576495483347,21285.533811227724
2022-03-12 00:30:00,21285.576433325226,21285.533811227724
2022-03-12 00:45:00,21285.576384184686,21285.533811227724
2022-03-12 01:00:00,21285.57629096415,21285.533811227724
2022-03-12 01:15:00,21285.576753499226,21285.491630951077
2022-03-12 01:30:00,21285.576656256508,21285.491630951077
2022-03-12 01:45:00,21285.576688554673,21285.491630951077
2022-03-12 02:00:00,21285.57661703731,21285.491630951077
2022-03-12 02:15:00,21285.57669118815,21285.491630951077
2022-03-12 02:30:00,21285.57699479959,21285.491630951077
2022-03-12 02:45:00,21285.576820293747,21285.491630951077
2022-03-12 03:00:00,21285.576718589356,21285.491630951077
2022-03-12 03:15:00,21285.57668311361,21285.491630951077
2022-03-12 03:30:00,21285.57681914024,21285.491630951077
2022-03-12 03:45:00,21285.576897622163,21285.491630951077
2022-03-12 04:00:00,21285.57703347468,21285.491630951077
2022-03-12 04:15:00,21285.576786472084,21285.491630951077
2022-03-12 04:30:00,21285.576748885207,21285.491630951077
2022-03-12 04:45:00,21285.576856139483,21285.491630951077
2022-03-12 05:00:00,21285.576917101178,21285.491630951077
2022-03-12 05:15:00,21285.576773152356,21285.491630951077
2022-03-12 05:30:00,21285.57679546072,21285.491630951077
2022-03-12 05:45:00,21285.576719416396,21285.491630951077
2022-03-12 06:00:00,21285.57667138267,21285.491630951077
2022-03-12 06:15:00,21285.576742355926,21285.491630951077
2022-03-12 06:30:00,21285.57681019513,21285.491630951077
2022-03-12 06:45:00,21285.576910506607,21285.491630951077
2022-03-12 07:00:00,21285.57686924157,21285.491630951077
2022-03-12 07:15:00,21285.576812589195,21285.491630951077
2022-03-12 07:30:00,21285.57695721271,21285.491630951077
2022-03-12 07:45:00,21285.576862690526,21285.491630951077
2022-03-12 08:00:00,21285.57696927011,21285.491630951077
2022-03-12 08:15:00,21285.577029165353,21285.491630951077
2022-03-12 08:30:00,21285.576797136575,21285.491630951077
2022-03-12 08:45:00,21285.576862081125,21285.491630951077
2022-03-12 09:00:00,21285.576746012324,21285.491630951077
2022-03-12 09:15:00,21285.576711341855,21285.491630951077
2022-03-12 09:30:00,21285.576708926023,21285.491630951077
2022-03-12 09:45:00,21285.57671754467,21285.491630951077
2022-03-12 10:00:00,21285.576597166542,21285.491630951077
2022-03-12 10:15:00,21285.57663703867,21285.491630951077
2022-03-12 10:30:00,21285.57676740659,21285.491630951077
2022-03-12 10:45:00,21285.57659063726,21285.491630951077
2022-03-12 11:00:00,21285.576584107985,21285.491630951077
2022-03-12 11:15:00,21285.576636298683,21285.491630951077
2022-03-12 11:30:00,21285.576828825335,21285.491630951077
2022-03-12 11:45:00,21285.576918907613,21285.491630951077
2022-03-12 12:00:00,21285.576973078856,21285.491630951077
2022-03-12 12:15:00,21285.576826213623,21285.491630951077
2022-03-12 12:30:00,21285.57678144454,21285.491630951077
2022-03-12 12:45:00,21285.576691209913,21285.491630951077
2022-03-12 13:00:00,21285.576649379003,21285.491630951077
2022-03-12 13:15:00,21285.57674303062,21285.491630951077
2022-03-12 13:30:00,21285.57687098271,21285.491630951077
2022-03-12 13:45:00,21285.576928527415,21285.491630951077
2022-03-12 14:00:00,21285.57695270751,21285.491630951077
2022-03-12 14:15:00,21285.577012298054,21285.491630951077
2022-03-12 14:30:00,21285.577359786246,21285.491630951077
2022-03-12 14:45:00,21285.577444755767,21285.534612568033
2022-03-12 15:00:00,21285.57745306793,21285.534612568033
2022-03-12 15:15:00,21285.5774139486,21285.534612568033
2022-03-12 15:30:00,21285.57723013768,21285.534612568033
2022-03-12 15:45:00,21285.577298987704,21285.534612568033
2022-03-12 16:00:00,21285.577248238,21285.534612568033
2022-03-12 16:15:00,21285.577214034944,21285.534612568033
2022-03-12 16:30:00,21285.577221492586,21285.534612568033
2022-03-12 16:45:00,21285.577181729586,21285.534612568033
2022-03-12 17:00:00,21285.577128627174,21285.534612568033
2022-03-12 17:15:00,21285.577661295272,21285.49243185007
2022-03-12 17:30:00,21285.577685301498,21285.49243185007
2022-03-12 17:45:00,21285.577675376895,21285.49243185007
2022-03-12 18:00:00,21285.57764190312,21285.49243185007
2022-03-12 18:15:00,21285.57764053196,21285.49243185007
2022-03-12 18:30:00,21285.57767444102,21285.49243185007
2022-03-12 18:45:00,21285.57776371893,21285.49243185007
2022-03-12 19:00:00,21285.5778354982,21285.49243185007
2022-03-12 19:15:00,21285.577795821544,21285.49243185007
2022-03-12 19:30:00,21285.577777256443,21285.49243185007
2022-03-12 19:45:00,21285.577826640052,21285.49243185007
2022-03-12 20:00:00,21285.577768376534,21285.49243185007
2022-03-12 20:15:00,21285.577554736366,21285.49243185007
2022-03-12 20:30:00,21285.577511207397,21285.49243185007
2022-03-12 20:45:00,21285.57761334812,21285.49243185007
2022-03-12 21:00:00,21285.57763311027,21285.49243185007
2022-03-12 21:15:00,21285.577633088506,21285.49243185007
2022-03-12 21:30:00,21285.577584357827,21285.49243185007
2022-03-12 21:45:00,21285.57769189614,21285.49243185007
2022-03-12 22:00:00,21285.577806812613,21285.49243185007
2022-03-12 22:15:00,21285.577729026347,21285.49243185007
2022-03-12 22:30:00,21285.577641794298,21285.49243185007
2022-03-12 22:45:00,21285.57767015342,21285.49243185007
2022-03-12 23:00:00,21285.577677858048,21285.49243185007
2022-03-12 23:15:00,21285.577664255245,21285.49243185007
2022-03-12 23:30:00,21285.578033554997,21285.49243185007
2022-03-12 23:45:00,21285.578311378624,21285.49243185007
2022-03-13 00:00:00,21285.57827469604,21285.535413998357
2022-03-13 00:15:00,21285.578235598903,21285.535413998357
2022-03-13 00:30:00,21285.578250392115,21285.535413998357
2022-03-13 00:45:00,21285.578238451006,21285.535413998357
2022-03-13 01:00:00,21285.57803497499,21285.535413998357
2022-03-13 01:15:00,21285.57802166887,21285.535413998357
2022-03-13 01:30:00,21285.578098664595,21285.535413998357
2022-03-13 01:45:00,21285.578154829967,21285.535413998357
2022-03-13 02:00:00,21285.5780176959,21285.535413998357
2022-03-13 02:15:00,21285.578006653705,21285.535413998357
2022-03-13 02:30:00,21285.577999184967,21285.535413998357
2022-03-13 02:45:00,21285.577961752482,21285.535413998357
2022-03-13 03:00:00,21285.57793263216,21285.535413998357
2022-03-13 03:15:00,21285.578330823588,21285.49323080673
2022-03-13 03:30:00,21285.578277018696,21285.49323080673
2022-03-13 03:45:00,21285.578268704186,21285.49323080673
2022-03-13 04:00:00,21285.578379927083,21285.49323080673
2022-03-13 04:15:00,21285.57824722141,21285.49323080673
2022-03-13 04:30:00,21285.578315522278,21285.49323080673
2022-03-13 04:45:00,21285.57841029028,21285.49323080673
2022-03-13 05:00:00,21285.57839622962,21285.49323080673
2022-03-13 05:15:00,21285.57831861301,21285.49323080673
2022-03-13 05:30:00,21285.578342903573,21285.49323080673
2022-03-13 05:45:00,21285.578425439235,21285.49323080673
2022-03-13 06:00:00,21285.57832664457,21285.49323080673
2022-03-13 06:15:00,21285.57838639151,21285.49323080673
2022-03-13 06:30:00,21285.578415905842,21285.49323080673
2022-03-13 06:45:00,21285.578353786437,21285.49323080673
2022-03-13 07:00:00,21285.578374093868,21285.49323080673
2022-03-13 07:15:00,21285.57835779133,21285.49323080673
2022-03-13 07:30:00,21285.578395576646,21285.49323080673
2022-03-13 07:45:00,21285.578495742553,21285.49323080673
2022-03-13 08:00:00,21285.57857644989,21285.49323080673
2022-03-13 08:15:00,21285.578606268948,21285.49323080673
2022-03-13 08:30:00,21285.578594297793,21285.49323080673
2022-03-13 08:45:00,21285.578545607845,21285.49323080673
2022-03-13 09:00:00,21285.57849086703,21285.49323080673
2022-03-13 09:15:00,21285.578560539143,21285.49323080673
2022-03-13 09:30:00,21285.578773408015,21285.49323080673
2022-03-13 09:45:00,21285.578754972437,21285.49323080673
2022-03-13 10:00:00,21285.578908790878,21285.49323080673
2022-03-13 10:15:00,21285.578846344986,21285.49323080673
2022-03-13 10:30:00,21285.57883265434,21285.49323080673
2022-03-13 10:45:00,21285.578721583803,21285.49323080673
2022-03-13 11:00:00,21285.578719581354,21285.49323080673
2022-03-13 11:15:00,21285.578810845076,21285.49323080673
2022-03-13 11:30:00,21285.579185542178,21285.49323080673
2022-03-13 11:45:00,21285.57923630731,21285.53621593617
2022-03-13 12:00:00,21285.579203413778,21285.53621593617
2022-03-13 12:15:00,21285.579525468533,21285.53621593617
2022-03-13 12:30:00,21285.57951499232,21285.53621593617
2022-03-13 12:45:00,21285.57950522636,21285.53621593617
2022-03-13 13:00:00,21285.57932634281,21285.53621593617
2022-03-13 13:15:00,21285.579202470475,21285.53621593617
2022-03-13 13:30:00,21285.579206299175,21285.53621593617
2022-03-13 13:45:00,21285.57922647476,21285.53621593617
2022-03-13 14:00:00,21285.579182272693,21285.53621593617
2022-03-13 14:15:00,21285.579075490787,21285.53621593617
2022-03-13 14:30:00,21285.57909426807,21285.53621593617
2022-03-13 14:45:00,21285.579129913825,21285.53621593617
2022-03-13 15:00:00,21285.578902555597,21285.53621593617
2022-03-13 15:15:00,21285.578996486383,21285.53621593617
2022-03-13 15:30:00,21285.57898339112,21285.53621593617
2022-03-13 15:45:00,21285.579020035668,21285.53621593617
2022-03-13 16:00:00,21285.578986098953,21285.53621593617
2022-03-13 16:15:00,21285.57901609599,21285.53621593617
