ts,equity,balance
2022-04-15 08:30:00,22642.870291990836,22460.160662147533
2022-04-15 08:45:00,22642.6697840995,22460.160662147533
2022-04-15 09:00:00,22642.168514371155,22460.160662147533
2022-04-15 09:15:00,22642.36902226249,22460.160662147533
2022-04-15 09:30:00,22642.268768316822,22460.160662147533
2022-04-15 09:45:00,22642.268768316822,22460.160662147533
2022-04-15 10:00:00,22641.968006479812,22460.160662147533
2022-04-15 10:15:00,22641.266228860128,22460.160662147533
2022-04-15 10:30:00,22641.466736751467,22460.160662147533
2022-04-15 10:45:00,22641.16597491446,22460.160662147533
2022-04-15 11:00:00,22640.363943349104,22460.160662147533
2022-04-15 11:15:00,22641.16597491446,22460.160662147533
2022-04-15 11:30:00,22641.3664828058,22460.160662147533
2022-04-15 11:45:00,22641.3664828058,22460.160662147533
2022-04-15 12:00:00,22641.266228860128,22460.160662147533
2022-04-15 12:15:00,22641.867752534145,22460.160662147533
2022-04-15 12:30:00,22641.867752534145,22460.160662147533
2022-04-15 12:45:00,22642.6697840995,22460.160662147533
2022-04-15 13:00:00,22643.070799882178,22460.160662147533
2022-04-15 13:15:00,22642.46927620816,22460.160662147533
2022-04-15 13:30:00,22642.46927620816,22460.160662147533
2022-04-15 13:45:00,22644.073339338873,22460.160662147533
2022-04-15 14:00:00,22643.709269155795,22552.03620627654
2022-04-15 14:15:00,22644.066712808122,22552.03620627654
2022-04-15 14:30:00,22643.556079019083,22552.03620627654
2022-04-15 14:45:00,22642.48374806209,22552.03620627654
2022-04-15 15:00:00,22642.48374806209,22552.03620627654
2022-04-15 15:15:00,22642.691815024995,22461.87128432287
2022-04-15 15:30:00,22643.19311682783,22461.87128432287
2022-04-15 15:45:00,22643.79467899123,22461.87128432287
2022-04-15 16:00:00,22644.897542957464,22461.87128432287
2022-04-15 16:15:00,22644.69702223633,22461.87128432287
2022-04-15 16:30:00,22643.79467899123,22461.87128432287
2022-04-15 16:45:00,22643.39363754896,22461.87128432287
2022-04-15 17:00:00,22643.49389790953,22461.87128432287
2022-04-15 17:15:00,22643.99519971236,22461.87128432287
2022-04-15 17:30:00,22643.894939351798,22461.87128432287
2022-04-15 17:45:00,22643.79467899123,22461.87128432287
2022-04-15 18:00:00,22643.69441863066,22461.87128432287
2022-04-15 18:15:00,22643.79467899123,22461.87128432287
2022-04-15 18:30:00,22643.894939351798,22461.87128432287
2022-04-15 18:45:00,22643.894939351798,22461.87128432287
2022-04-15 19:00:00,22644.29598079406,22461.87128432287
2022-04-15 19:15:00,22644.195720433498,22461.87128432287
2022-04-15 19:30:00,22643.99519971236,22461.87128432287
2022-04-15 19:45:00,22643.69441863066,22461.87128432287
2022-04-15 20:00:00,22643.49389790953,22461.87128432287
2022-04-15 20:15:00,22643.79467899123,22461.87128432287
2022-04-15 20:30:00,22643.39363754896,22461.87128432287
2022-04-15 20:45:00,22642.691815024995,22461.87128432287
2022-04-15 21:00:00,22642.090252861595,22461.87128432287
2022-04-15 21:15:00,22642.190513222165,22461.87128432287
2022-04-15 21:30:00,22642.090252861595,22461.87128432287
2022-04-15 21:45:00,22642.090252861595,22461.87128432287
2022-04-15 22:00:00,22642.49129430386,22461.87128432287
2022-04-15 22:15:00,22642.89233574613,22461.87128432287
2022-04-15 22:30:00,22642.49129430386,22461.87128432287
2022-04-15 22:45:00,22642.49129430386,22461.87128432287
2022-04-15 23:00:00,22642.391033943295,22461.87128432287
2022-04-15 23:15:00,22642.591554664432,22461.87128432287
2022-04-15 23:30:00,22641.588951058766,22461.87128432287
2022-04-15 23:45:00,22641.889732140466,22461.87128432287
2022-04-16 00:00:00,22642.49129430386,22461.87128432287
2022-04-16 00:15:00,22642.391033943295,22461.87128432287
2022-04-16 00:30:00,22641.68921141933,22461.87128432287
2022-04-16 00:45:00,22641.588951058766,22461.87128432287
2022-04-16 01:00:00,22641.588951058766,22461.87128432287
2022-04-16 01:15:00,22640.18530601083,22461.87128432287
2022-04-16 01:30:00,22640.021078279875,22550.925344489282
2022-04-16 01:45:00,22640.597987873345,22462.507044908853
2022-04-16 02:00:00,22640.887522971483,22462.507044908853
2022-04-16 02:15:00,22640.791011272104,22462.507044908853
2022-04-16 02:30:00,22640.984034670862,22462.507044908853
2022-04-16 02:45:00,22641.370081468383,22462.507044908853
2022-04-16 03:00:00,22642.14217506342,22462.507044908853
2022-04-16 03:15:00,22642.528221860943,22462.507044908853
2022-04-16 03:30:00,22642.045663364042,22462.507044908853
2022-04-16 03:45:00,22642.624733560322,22462.507044908853
2022-04-16 04:00:00,22642.528221860943,22462.507044908853
2022-04-16 04:15:00,22642.238686762805,22462.507044908853
2022-04-16 04:30:00,22641.949151664663,22462.507044908853
2022-04-16 04:45:00,22641.7561282659,22462.507044908853
2022-04-16 05:00:00,22642.238686762805,22462.507044908853
2022-04-16 05:15:00,22642.238686762805,22462.507044908853
2022-04-16 05:30:00,22642.528221860943,22462.507044908853
2022-04-16 05:45:00,22642.14217506342,22462.507044908853
2022-04-16 06:00:00,22642.528221860943,22462.507044908853
2022-04-16 06:15:00,22643.01078035784,22462.507044908853
2022-04-16 06:30:00,22642.78429636923,22552.606228982062
2022-04-16 06:45:00,22642.636705424244,22552.606228982062
2022-04-16 07:00:00,22642.636705424244,22552.606228982062
2022-04-16 07:15:00,22642.685902405905,22552.606228982062
2022-04-16 07:30:00,22642.833493350892,22552.606228982062
2022-04-16 07:45:00,22642.685902405905,22552.606228982062
2022-04-16 08:00:00,22642.685902405905,22552.606228982062
2022-04-16 08:15:00,22642.735099387566,22552.606228982062
2022-04-16 08:30:00,22642.931887314215,22552.606228982062
2022-04-16 08:45:00,22642.882690332553,22552.606228982062
2022-04-16 09:00:00,22642.78429636923,22552.606228982062
2022-04-16 09:15:00,22642.685902405905,22552.606228982062
2022-04-16 09:30:00,22642.833493350892,22552.606228982062
2022-04-16 09:45:00,22642.98108429588,22552.606228982062
2022-04-16 10:00:00,22642.833493350892,22552.606228982062
2022-04-16 10:15:00,22642.538311460918,22552.606228982062
2022-04-16 10:30:00,22642.636705424244,22552.606228982062
2022-04-16 10:45:00,22642.636705424244,22552.606228982062
2022-04-16 11:00:00,22642.636705424244,22552.606228982062
2022-04-16 11:15:00,22642.636705424244,22552.606228982062
2022-04-16 11:30:00,22642.489114479256,22552.606228982062
2022-04-16 11:45:00,22642.636705424244,22552.606228982062
2022-04-16 12:00:00,22642.39072051593,22552.606228982062
2022-04-16 12:15:00,22641.849553717642,22552.606228982062
2022-04-16 12:30:00,22642.19393258928,22552.606228982062
2022-04-16 12:45:00,22643.438135830835,22464.17387288051
2022-04-16 13:00:00,22643.148579686753,22464.17387288051
2022-04-16 13:15:00,22643.438135830835,22464.17387288051
2022-04-16 13:30:00,22643.052060972062,22464.17387288051
2022-04-16 13:45:00,22643.245098401447,22464.17387288051
2022-04-16 14:00:00,22643.438135830835,22464.17387288051
2022-04-16 14:15:00,22643.341617116144,22464.17387288051
2022-04-16 14:30:00,22642.955542257365,22464.17387288051
2022-04-16 14:45:00,22642.76250482798,22464.17387288051
2022-04-16 15:00:00,22644.692879121856,22464.17387288051
2022-04-16 15:15:00,22644.021710058587,22554.28641550638
2022-04-16 15:30:00,22644.56287685687,22554.28641550638
2022-04-16 15:45:00,22644.75966478352,22554.28641550638
2022-04-16 16:00:00,22644.661270820197,22554.28641550638
2022-04-16 16:15:00,22644.46448289355,22554.28641550638
2022-04-16 16:30:00,22643.431346278638,22554.28641550638
2022-04-16 16:45:00,22643.431346278638,22554.28641550638
2022-04-16 17:00:00,22644.440982318512,22465.83716846272
2022-04-16 17:15:00,22645.213212453447,22465.83716846272
2022-04-16 17:30:00,22645.11668368658,22465.83716846272
2022-04-16 17:45:00,22644.82709738598,22465.83716846272
2022-04-16 18:00:00,22644.53751108538,22465.83716846272
2022-04-16 18:15:00,22644.923626152846,22465.83716846272
2022-04-16 18:30:00,22645.213212453447,22465.83716846272
2022-04-16 18:45:00,22644.923626152846,22465.83716846272
2022-04-16 19:00:00,22644.730568619114,22465.83716846272
2022-04-16 19:15:00,22645.213212453447,22465.83716846272
2022-04-16 19:30:00,22645.309741220317,22465.83716846272
2022-04-16 19:45:00,22645.88891382152,22465.83716846272
2022-04-16 20:00:00,22646.081971355252,22465.83716846272
2022-04-16 20:15:00,22645.999330167353,22555.96885372517
2022-04-16 20:30:00,22645.999330167353,22555.96885372517
2022-04-16 20:45:00,22645.654951295714,22555.96885372517
2022-04-16 21:00:00,22645.55655733239,22555.96885372517
2022-04-16 21:15:00,22645.21217846075,22555.96885372517
2022-04-16 21:30:00,22645.064587515764,22555.96885372517
2022-04-16 21:45:00,22645.739283626972,22467.506483617617
2022-04-16 22:00:00,22644.96700542118,22467.506483617617
2022-04-16 22:15:00,22644.96700542118,22467.506483617617
2022-04-16 22:30:00,22645.546214075526,22467.506483617617
2022-04-16 22:45:00,22645.64274885125,22467.506483617617
2022-04-16 23:00:00,22645.0635401969,22467.506483617617
2022-04-16 23:15:00,22644.580866318283,22467.506483617617
2022-04-16 23:30:00,22644.291261991108,22467.506483617617
2022-04-16 23:45:00,22644.96700542118,22467.506483617617
2022-04-17 00:00:00,22644.484331542553,22467.506483617617
2022-04-17 00:15:00,22644.677401094006,22467.506483617617
2022-04-17 00:30:00,22643.422449009588,22467.506483617617
2022-04-17 00:45:00,22643.51898378531,22467.506483617617
2022-04-17 01:00:00,22643.615518561033,22467.506483617617
2022-04-17 01:15:00,22643.51898378531,22467.506483617617
2022-04-17 01:30:00,22643.22937945814,22467.506483617617
2022-04-17 01:45:00,22643.712053336763,22467.506483617617
2022-04-17 02:00:00,22644.09819243966,22467.506483617617
2022-04-17 02:15:00,22645.4496792998,22467.506483617617
2022-04-17 02:30:00,22645.739283626972,22467.506483617617
2022-04-17 02:45:00,22645.739283626972,22467.506483617617
2022-04-17 03:00:00,22645.8358184027,22467.506483617617
2022-04-17 03:15:00,22645.546214075526,22467.506483617617
2022-04-17 03:30:00,22645.25660974835,22467.506483617617
2022-04-17 03:45:00,22645.64274885125,22467.506483617617
2022-04-17 04:00:00,22645.546214075526,22467.506483617617
2022-04-17 04:15:00,22645.353144524073,22467.506483617617
2022-04-17 04:30:00,22645.4496792998,22467.506483617617
2022-04-17 04:45:00,22645.8358184027,22467.506483617617
2022-04-17 05:00:00,22645.64274885125,22467.506483617617
2022-04-17 05:15:00,22645.4496792998,22467.506483617617
2022-04-17 05:30:00,22645.353144524073,22467.506483617617
2022-04-17 05:45:00,22645.25660974835,22467.506483617617
2022-04-17 06:00:00,22645.546214075526,22467.506483617617
2022-04-17 06:15:00,22645.739283626972,22467.506483617617
2022-04-17 06:30:00,22645.546214075526,22467.506483617617
2022-04-17 06:45:00,22645.546214075526,22467.506483617617
2022-04-17 07:00:00,22645.64274885125,22467.506483617617
2022-04-17 07:15:00,22645.739283626972,22467.506483617617
2022-04-17 07:30:00,22645.739283626972,22467.506483617617
2022-04-17 07:45:00,22645.546214075526,22467.506483617617
2022-04-17 08:00:00,22645.353144524073,22467.506483617617
2022-04-17 08:15:00,22645.64274885125,22467.506483617617
2022-04-17 08:30:00,22645.546214075526,22467.506483617617
2022-04-17 08:45:00,22645.353144524073,22467.506483617617
2022-04-17 09:00:00,22644.484331542553,22467.506483617617
2022-04-17 09:15:00,22644.677401094006,22467.506483617617
2022-04-17 09:30:00,22645.0635401969,22467.506483617617
2022-04-17 09:45:00,22644.96700542118,22467.506483617617
2022-04-17 10:00:00,22644.580866318283,22467.506483617617
2022-04-17 10:15:00,22644.291261991108,22467.506483617617
2022-04-17 10:30:00,22644.77393586973,22467.506483617617
2022-04-17 10:45:00,22644.484331542553,22467.506483617617
2022-04-17 11:00:00,22644.677401094006,22467.506483617617
2022-04-17 11:15:00,22645.160074972628,22467.506483617617
2022-04-17 11:30:00,22644.96700542118,22467.506483617617
2022-04-17 11:45:00,22645.0635401969,22467.506483617617
2022-04-17 12:00:00,22645.0635401969,22467.506483617617
2022-04-17 12:15:00,22645.25660974835,22467.506483617617
2022-04-17 12:30:00,22644.96700542118,22467.506483617617
2022-04-17 12:45:00,22644.96700542118,22467.506483617617
2022-04-17 13:00:00,22645.25660974835,22467.506483617617
2022-04-17 13:15:00,22645.353144524073,22467.506483617617
2022-04-17 13:30:00,22644.580866318283,22467.506483617617
2022-04-17 13:45:00,22645.8358184027,22467.506483617617
2022-04-17 14:00:00,22645.93235317842,22467.506483617617
2022-04-17 14:15:00,22645.4496792998,22467.506483617617
2022-04-17 14:30:00,22645.4496792998,22467.506483617617
2022-04-17 14:45:00,22645.8358184027,22467.506483617617
2022-04-17 15:00:00,22646.028887954144,22467.506483617617
2022-04-17 15:15:00,22645.4496792998,22467.506483617617
2022-04-17 15:30:00,22645.353144524073,22467.506483617617
2022-04-17 15:45:00,22645.4496792998,22467.506483617617
2022-04-17 16:00:00,22645.546214075526,22467.506483617617
2022-04-17 16:15:00,22645.739283626972,22467.506483617617
2022-04-17 16:30:00,22645.93235317842,22467.506483617617
2022-04-17 16:45:00,22646.80116615994,22467.506483617617
2022-04-17 17:00:00,22647.38037481429,22467.506483617617
2022-04-17 17:15:00,22647.57344436574,22467.506483617617
2022-04-17 17:30:00,22647.38037481429,22467.506483617617
2022-04-17 17:45:00,22648.152653020083,22467.506483617617
2022-04-17 18:00:00,22648.713223563107,22557.649610506018
2022-04-17 18:15:00,22648.664026581446,22557.649610506018
2022-04-17 18:30:00,22647.716802826824,22465.636532386983
2022-04-17 18:45:00,22647.61640037612,22465.636532386983
2022-04-17 19:00:00,22647.716802826824,22465.636532386983
2022-04-17 19:15:00,22647.415595474708,22465.636532386983
2022-04-17 19:30:00,22647.01398567189,22465.636532386983
2022-04-17 19:45:00,22646.51197341836,22465.636532386983
2022-04-17 20:00:00,22646.712778319772,22465.636532386983
2022-04-17 20:15:00,22646.51197341836,22465.636532386983
2022-04-17 20:30:00,22646.411570967655,22465.636532386983
2022-04-17 20:45:00,22646.110363615542,22465.636532386983
2022-04-17 21:00:00,22646.813180770478,22465.636532386983
2022-04-17 21:15:00,22646.612375869063,22465.636532386983
2022-04-17 21:30:00,22646.51197341836,22465.636532386983
2022-04-17 21:45:00,22646.51197341836,22465.636532386983
2022-04-17 22:00:00,22646.31116851695,22465.636532386983
2022-04-17 22:15:00,22646.31116851695,22465.636532386983
2022-04-17 22:30:00,22646.91358322118,22465.636532386983
2022-04-17 22:45:00,22648.018010178937,22465.636532386983
2022-04-17 23:00:00,22650.026059193042,22465.636532386983
2022-04-17 23:15:00,22650.639114201123,22557.525041075
2022-04-17 23:30:00,22650.74152513921,22557.525041075
2022-04-17 23:45:00,22650.021257818786,22463.783603255208
2022-04-18 00:00:00,22649.812551129813,22463.783603255208
2022-04-18 00:15:00,22649.60384444084,22463.783603255208
2022-04-18 00:30:00,22649.9169044743,22463.783603255208
2022-04-18 00:45:00,22649.395137751868,22463.783603255208
2022-04-18 01:00:00,22648.769017684946,22463.783603255208
2022-04-18 01:15:00,22649.186431062895,22463.783603255208
2022-04-18 01:30:00,22649.082077718405,22463.783603255208
2022-04-18 01:45:00,22648.873371029433,22463.783603255208
2022-04-18 02:00:00,22648.560310995974,22463.783603255208
2022-04-18 02:15:00,22648.351604307,22463.783603255208
2022-04-18 02:30:00,22648.03854427354,22463.783603255208
2022-04-18 02:45:00,22648.14289761803,22463.783603255208
2022-04-18 03:00:00,22648.03854427354,22463.783603255208
2022-04-18 03:15:00,22648.03854427354,22463.783603255208
2022-04-18 03:30:00,22648.14289761803,22463.783603255208
2022-04-18 03:45:00,22648.455957651488,22463.783603255208
2022-04-18 04:00:00,22649.60384444084,22463.783603255208
2022-04-18 04:15:00,22654.61280497619,22463.783603255208
2022-04-18 04:30:00,22653.20134223496,22557.57981065165
2022-04-18 04:45:00,22653.36078586129,22557.57981065165
2022-04-18 05:00:00,22653.52022948762,22557.57981065165
2022-04-18 05:15:00,22652.988750733184,22557.57981065165
2022-04-18 05:30:00,22653.2544901104,22557.57981065165
2022-04-18 05:45:00,22653.20134223496,22557.57981065165
2022-04-18 06:00:00,22653.041898608626,22557.57981065165
2022-04-18 06:15:00,22652.93560285774,22557.57981065165
2022-04-18 06:30:00,22652.77615923141,22557.57981065165
2022-04-18 06:45:00,22652.82930710685,22557.57981065165
2022-04-18 07:00:00,22652.77615923141,22557.57981065165
2022-04-18 07:15:00,22653.20134223496,22557.57981065165
2022-04-18 07:30:00,22653.2544901104,22557.57981065165
2022-04-18 07:45:00,22653.467081612176,22557.57981065165
2022-04-18 08:00:00,22653.2544901104,22557.57981065165
2022-04-18 08:15:00,22653.307637985847,22557.57981065165
2022-04-18 08:30:00,22653.307637985847,22557.57981065165
2022-04-18 08:45:00,22653.732820989397,22557.57981065165
2022-04-18 09:00:00,22653.78596886484,22557.57981065165
2022-04-18 09:15:00,22653.732820989397,22557.57981065165
2022-04-18 09:30:00,22653.041898608626,22557.57981065165
2022-04-18 09:45:00,22652.77615923141,22557.57981065165
2022-04-18 10:00:00,22652.51041985419,22557.57981065165
2022-04-18 10:15:00,22652.297828352413,22557.57981065165
2022-04-18 10:30:00,22652.616715605076,22557.57981065165
2022-04-18 10:45:00,22652.882454982297,22557.57981065165
2022-04-18 11:00:00,22652.138384726084,22557.57981065165
2022-04-18 11:15:00,22652.138384726084,22557.57981065165
2022-04-18 11:30:00,22652.24468047697,22557.57981065165
2022-04-18 11:45:00,22652.4041241033,22557.57981065165
2022-04-18 12:00:00,22652.032088975197,22557.57981065165
2022-04-18 12:15:00,22651.34116659443,22557.57981065165
2022-04-18 12:30:00,22651.07542721721,22557.57981065165
2022-04-18 12:45:00,22651.07542721721,22557.57981065165
2022-04-18 13:00:00,22651.07542721721,22557.57981065165
2022-04-18 13:15:00,22651.234870843542,22557.57981065165
2022-04-18 13:30:00,22651.288018718984,22557.57981065165
2022-04-18 13:45:00,22651.50061022076,22557.57981065165
2022-04-18 14:00:00,22651.128575092655,22557.57981065165
2022-04-18 14:15:00,22651.128575092655,22557.57981065165
2022-04-18 14:30:00,22651.07542721721,22557.57981065165
2022-04-18 14:45:00,22651.181722968096,22557.57981065165
2022-04-18 15:00:00,22651.288018718984,22557.57981065165
2022-04-18 15:15:00,22651.872645348863,22557.57981065165
2022-04-18 15:30:00,22651.81949747342,22557.57981065165
2022-04-18 15:45:00,22651.553758096205,22557.57981065165
2022-04-18 16:00:00,22652.297828352413,22557.57981065165
2022-04-18 16:15:00,22651.81949747342,22557.57981065165
2022-04-18 16:30:00,22651.181722968096,22557.57981065165
2022-04-18 16:45:00,22650.91598359088,22557.57981065165
2022-04-18 17:00:00,22649.587286704784,22557.57981065165
2022-04-18 17:15:00,22649.906173957446,22557.57981065165
2022-04-18 17:30:00,22648.729525633986,22465.622670840414
2022-04-18 17:45:00,22648.208068314125,22465.622670840414
2022-04-18 18:00:00,22647.68661099426,22465.622670840414
2022-04-18 18:15:00,22647.015453412958,22556.460615564105
2022-04-18 18:30:00,22647.015453412958,22556.460615564105
2022-04-18 18:45:00,22647.274729260625,22466.257395836386
2022-04-18 19:00:00,22647.274729260625,22466.257395836386
2022-04-18 19:15:00,22647.1743688685,22466.257395836386
2022-04-18 19:30:00,22647.676170829138,22466.257395836386
2022-04-18 19:45:00,22647.074008476367,22466.257395836386
2022-04-18 20:00:00,22646.873287692117,22466.257395836386
2022-04-18 20:15:00,22647.274729260625,22466.257395836386
2022-04-18 20:30:00,22647.977252005527,22466.257395836386
2022-04-18 20:45:00,22648.077612397654,22466.257395836386
2022-04-18 21:00:00,22647.977252005527,22466.257395836386
2022-04-18 21:15:00,22647.375089652753,22466.257395836386
2022-04-18 21:30:00,22647.475450044883,22466.257395836386
2022-04-18 21:45:00,22647.676170829138,22466.257395836386
2022-04-18 22:00:00,22647.77653122127,22466.257395836386
2022-04-18 22:15:00,22647.77653122127,22466.257395836386
2022-04-18 22:30:00,22648.077612397654,22466.257395836386
2022-04-18 22:45:00,22647.475450044883,22466.257395836386
2022-04-18 23:00:00,22647.676170829138,22466.257395836386
2022-04-18 23:15:00,22648.17797278978,22466.257395836386
2022-04-18 23:30:00,22648.278333181912,22466.257395836386
2022-04-18 23:45:00,22648.278333181912,22466.257395836386
2022-04-19 00:00:00,22646.873287692117,22466.257395836386
2022-04-19 00:15:00,22647.475450044883,22466.257395836386
2022-04-19 00:30:00,22647.57581043701,22466.257395836386
2022-04-19 00:45:00,22648.077612397654,22466.257395836386
2022-04-19 01:00:00,22647.676170829138,22466.257395836386
2022-04-19 01:15:00,22647.876891613396,22466.257395836386
2022-04-19 01:30:00,22648.479053966163,22466.257395836386
2022-04-19 01:45:00,22648.278333181912,22466.257395836386
2022-04-19 02:00:00,22648.67977475042,22466.257395836386
2022-04-19 02:15:00,22648.37869357404,22466.257395836386
2022-04-19 02:30:00,22648.67977475042,22466.257395836386
2022-04-19 02:45:00,22648.980855926806,22466.257395836386
2022-04-19 03:00:00,22647.977252005527,22466.257395836386
2022-04-19 03:15:00,22647.876891613396,22466.257395836386
2022-04-19 03:30:00,22647.977252005527,22466.257395836386
2022-04-19 03:45:00,22648.17797278978,22466.257395836386
2022-04-19 04:00:00,22647.1743688685,22466.257395836386
2022-04-19 04:15:00,22647.475450044883,22466.257395836386
2022-04-19 04:30:00,22647.375089652753,22466.257395836386
2022-04-19 04:45:00,22646.873287692117,22466.257395836386
2022-04-19 05:00:00,22647.375089652753,22466.257395836386
2022-04-19 05:15:00,22647.57581043701,22466.257395836386
2022-04-19 05:30:00,22647.57581043701,22466.257395836386
2022-04-19 05:45:00,22648.077612397654,22466.257395836386
2022-04-19 06:00:00,22647.676170829138,22466.257395836386
2022-04-19 06:15:00,22647.676170829138,22466.257395836386
2022-04-19 06:30:00,22648.278333181912,22466.257395836386
2022-04-19 06:45:00,22648.479053966163,22466.257395836386
2022-04-19 07:00:00,22648.37869357404,22466.257395836386
2022-04-19 07:15:00,22648.479053966163,22466.257395836386
2022-04-19 07:30:00,22648.88049553468,22466.257395836386
2022-04-19 07:45:00,22648.78013514255,22466.257395836386
2022-04-19 08:00:00,22648.278333181912,22466.257395836386
2022-04-19 08:15:00,22647.876891613396,22466.257395836386
2022-04-19 08:30:00,22648.17797278978,22466.257395836386
2022-04-19 08:45:00,22648.67977475042,22466.257395836386
2022-04-19 09:00:00,22649.181576711064,22466.257395836386
2022-04-19 09:15:00,22649.28193710319,22466.257395836386
2022-04-19 09:30:00,22648.88049553468,22466.257395836386
2022-04-19 09:45:00,22648.88049553468,22466.257395836386
2022-04-19 10:00:00,22648.579414358293,22466.257395836386
2022-04-19 10:15:00,22648.17797278978,22466.257395836386
2022-04-19 10:30:00,22648.37869357404,22466.257395836386
2022-04-19 10:45:00,22647.977252005527,22466.257395836386
2022-04-19 11:00:00,22647.676170829138,22466.257395836386
2022-04-19 11:15:00,22647.274729260625,22466.257395836386
2022-04-19 11:30:00,22647.475450044883,22466.257395836386
2022-04-19 11:45:00,22647.274729260625,22466.257395836386
2022-04-19 12:00:00,22645.56860259445,22466.257395836386
2022-04-19 12:15:00,22645.668962986576,22466.257395836386
2022-04-19 12:30:00,22645.468242202318,22466.257395836386
2022-04-19 12:45:00,22645.066800633806,22466.257395836386
2022-04-19 13:00:00,22645.769323378703,22466.257395836386
2022-04-19 13:15:00,22645.36788181019,22466.257395836386
2022-04-19 13:30:00,22644.364277888904,22466.257395836386
2022-04-19 13:45:00,22643.981100931553,22555.386917108022
2022-04-19 14:00:00,22643.455408735612,22466.92595275317
2022-04-19 14:15:00,22643.648520481187,22466.92595275317
2022-04-19 14:30:00,22643.84163222676,22466.92595275317
2022-04-19 14:45:00,22643.648520481187,22466.92595275317
2022-04-19 15:00:00,22643.16574111725,22466.92595275317
2022-04-19 15:15:00,22644.420967463484,22466.92595275317
2022-04-19 15:30:00,22644.034743972334,22466.92595275317
2022-04-19 15:45:00,22644.807190954634,22466.92595275317
2022-04-19 16:00:00,22643.745076353975,22466.92595275317
2022-04-19 16:15:00,22643.358852862824,22466.92595275317
2022-04-19 16:30:00,22644.51752333627,22466.92595275317
2022-04-19 16:45:00,22644.51752333627,22466.92595275317
2022-04-19 17:00:00,22644.807190954634,22466.92595275317
2022-04-19 17:15:00,22644.903746827422,22466.92595275317
2022-04-19 17:30:00,22644.51752333627,22466.92595275317
2022-04-19 17:45:00,22644.13129984512,22466.92595275317
2022-04-19 18:00:00,22644.324411590696,22466.92595275317
2022-04-19 18:15:00,22643.455408735612,22466.92595275317
2022-04-19 18:30:00,22643.455408735612,22466.92595275317
2022-04-19 18:45:00,22643.455408735612,22466.92595275317
2022-04-19 19:00:00,22642.876073498883,22466.92595275317
2022-04-19 19:15:00,22642.39329413495,22466.92595275317
2022-04-19 19:30:00,22642.122955288665,22554.363895265626
2022-04-19 19:45:00,22642.170294357853,22554.363895265626
2022-04-19 20:00:00,22642.26497249623,22554.363895265626
2022-04-19 20:15:00,22642.075616219478,22554.363895265626
2022-04-19 20:30:00,22642.312311565416,22554.363895265626
2022-04-19 20:45:00,22642.122955288665,22554.363895265626
2022-04-19 21:00:00,22641.980938081102,22554.363895265626
2022-04-19 21:15:00,22641.886259942727,22554.363895265626
2022-04-19 21:30:00,22642.122955288665,22554.363895265626
2022-04-19 21:45:00,22641.83892087354,22554.363895265626
2022-04-19 22:00:00,22641.744242735163,22554.363895265626
2022-04-19 22:15:00,22641.886259942727,22554.363895265626
2022-04-19 22:30:00,22641.744242735163,22554.363895265626
2022-04-19 22:45:00,22642.02827715029,22554.363895265626
2022-04-19 23:00:00,22642.02827715029,22554.363895265626
2022-04-19 23:15:00,22641.886259942727,22554.363895265626
2022-04-19 23:30:00,22641.744242735163,22554.363895265626
2022-04-19 23:45:00,22641.83892087354,22554.363895265626
2022-04-20 00:00:00,22641.744242735163,22554.363895265626
2022-04-20 00:15:00,22642.975058534048,22554.363895265626
2022-04-20 00:30:00,22643.97063071117,22467.633739174536
2022-04-20 00:45:00,22644.389263532627,22556.014795610143
2022-04-20 01:00:00,22644.436602601814,22556.014795610143
2022-04-20 01:15:00,22644.199907255876,22556.014795610143
2022-04-20 01:30:00,22644.29458539425,22556.014795610143
2022-04-20 01:45:00,22644.483941671002,22556.014795610143
2022-04-20 02:00:00,22644.29458539425,22556.014795610143
2022-04-20 02:15:00,22644.578619809377,22556.014795610143
2022-04-20 02:30:00,22644.53128074019,22556.014795610143
2022-04-20 02:45:00,22644.389263532627,22556.014795610143
2022-04-20 03:00:00,22644.389263532627,22556.014795610143
2022-04-20 03:15:00,22644.483941671002,22556.014795610143
2022-04-20 03:30:00,22644.578619809377,22556.014795610143
2022-04-20 03:45:00,22644.53128074019,22556.014795610143
2022-04-20 04:00:00,22644.483941671002,22556.014795610143
2022-04-20 04:15:00,22644.76797608613,22556.014795610143
2022-04-20 04:30:00,22634.266944789513,17242.960699773113
2022-04-20 04:45:00,22637.074944281587,17242.960699773113
2022-04-20 05:00:00,22653.922941234032,17242.960699773113
2022-04-20 05:15:00,22684.81093564685,17242.960699773113
2022-04-20 05:30:00,22690.426934630996,17242.960699773113
2022-04-20 05:45:00,22740.97092548833,17242.960699773113
2022-04-20 06:00:00,22750.090603539935,18865.583360283723
2022-04-20 06:15:00,22744.236409768848,18865.583360283723
2022-04-20 06:30:00,22744.236409768848,18865.583360283723
2022-04-20 06:45:00,22763.750389005803,18865.583360283723
2022-04-20 07:00:00,22769.604582776894,18865.583360283723
2022-04-20 07:15:00,22763.750389005803,18865.583360283723
2022-04-20 07:30:00,22761.79899108211,18865.583360283723
2022-04-20 07:45:00,22775.458776547977,18865.583360283723
2022-04-20 08:00:00,22765.7017869295,18865.583360283723
2022-04-20 08:15:00,22796.92415370863,18865.583360283723
2022-04-20 08:30:00,22778.921926506864,18951.34058513506
2022-04-20 08:45:00,22776.923189513982,18951.34058513506
