symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer7,short,372.93600000000004,364.0,0.01198170425900088,4.573690005249372,0.1052811457146184,0.1052811457146184,2.355179514739794,2.3633993730974576,网格止盈-7,1,2022-03-14 04:30:00,4.470196223078567,grid,bearish,2022-03-14 18:15:00,range_bound,7.0
BNB/USDT-layer7,short,372.948,364.0,0.011981057235936904,4.573730509641748,0.1054191756135519,0.1054191756135519,2.3583187680128086,2.5855131727585734,网格止盈-7,1,2022-03-14 23:00:00,4.470098658561807,grid,bearish,2022-03-15 07:00:00,range_bound,7.0
BNB/USDT-layer7,short,372.972,384.054,0.011979639533791461,4.333524522837313,-0.1345455933599558,-0.1345455933599558,-3.010064594862803,-3.9035643436310137,网格止损-7,1,2022-03-15 15:30:00,4.4698573442437475,grid,bearish,2022-03-16 20:00:00,range_bound,7.0
BNB/USDT-layer6,short,379.08000000000004,390.54600000000005,0.011591516958112504,4.259446270140178,-0.13466597834111058,-0.13466597834111058,-3.063465971636039,-2.0750088971689973,网格止损-6,1,2022-03-16 02:15:00,4.395869893380681,grid,bearish,2022-03-17 12:15:00,range_bound,6.0
BNB/USDT-layer4,short,393.75600000000003,385.908,0.010743426766310037,4.312911047557258,0.08262229776208324,0.08262229776208324,1.9523315532836663,1.6960075530992391,网格止盈-4,1,2022-03-17 12:45:00,4.231980865295093,grid,bearish,2022-03-18 01:00:00,range_bound,4.0
BNB/USDT-layer4,long,387.23199999999997,394.976,0.011108572023310545,4.385898705654414,0.08430414392382493,0.08430414392382493,1.9590511039613643,2.332886943841545,网格止盈-4,1,2022-03-18 01:15:00,4.303315199555281,grid,bullish,2022-03-18 16:00:00,range_bound,4.0
BNB/USDT-layer5,short,386.636,398.13500000000005,0.011137978620268557,4.176545348270955,-0.12979815355519886,-0.12979815355519886,-3.012910024436212,-2.010713509400309,网格止损-5,1,2022-03-16 19:30:00,4.308066039226884,grid,bearish,2022-03-18 18:00:00,range_bound,5.0
BNB/USDT-layer5,long,395.776,403.72,0.010638657849604678,4.293354736862767,0.08282928777762567,0.08282928777762567,1.9664094258803635,2.240507499579437,网格止盈-5,1,2022-03-18 18:15:00,4.212209659264775,grid,bullish,2022-03-19 12:30:00,range_bound,5.0
BNB/USDT-layer6,long,404.0,392.0,0.010205634773514298,3.9989596006382047,-0.12411684786157147,-0.12411684786157147,-3.0090933923460317,-4.670903547911313,网格止损-6,1,2022-03-19 01:15:00,4.124725679079176,grid,bullish,2022-03-20 12:00:00,range_bound,6.0
BNB/USDT-layer4,long,387.472,395.296,0.011094821231919827,4.38401888066403,0.08508630828959109,0.08508630828959109,1.9784513002413553,2.3780463532817278,网格止盈-4,1,2022-03-20 12:15:00,4.300652145403389,grid,bullish,2022-03-21 10:00:00,range_bound,4.0
BNB/USDT-layer5,long,395.928,403.91,0.01062619173367588,4.290342220412732,0.08313537968190884,0.08313537968190884,1.9752330221050602,3.047454508502809,网格止盈-5,1,2022-03-19 19:45:00,4.2088897234671165,grid,bullish,2022-03-22 03:00:00,range_bound,5.0
BNB/USDT-layer5,long,395.952,403.94,0.010624945416873767,4.290157664336909,0.08318927663490684,0.08318927663490684,1.9766256022341537,2.822907734673574,网格止盈-5,1,2022-03-23 04:30:00,4.208651175057082,grid,bullish,2022-03-23 06:30:00,range_bound,5.0
BNB/USDT-layer6,long,404.03,417.3,0.010204162202623568,4.256547772092925,0.13376011736692475,0.13376011736692475,3.2431123286150823,4.436156258150229,网格止盈-6,1,2022-03-22 02:15:00,4.1244367697878905,grid,bullish,2022-03-25 11:00:00,trending_up,6.0
BNB/USDT,long,411.4,419.09881286582436,7.510887051235338,3146.567855168871,56.588922290653066,76.66050181411956,1.7359631271645632,2.885342180528619,止损,1,2022-03-25 08:30:00,4416.021320644813,trend,bullish,2022-03-25 14:00:00,range_bound,
BNB/USDT,long,418.6,414.9597201051322,10.620428653166492,4405.2718167408075,-40.439617474686415,-40.439617474686415,-0.9092683745584019,-0.9999999999999994,止损,1,2022-03-25 14:15:00,4447.48971878918,trend,bullish,2022-03-25 15:15:00,range_bound,
BNB/USDT-layer6,long,404.67,417.3,0.01017649519913029,4.245004197672177,0.1268818854401227,0.1268818854401227,3.0798296738832818,2.517206596030611,网格止盈-6,1,2022-03-25 17:15:00,4.1197695611569465,grid,bullish,2022-03-27 01:00:00,range_bound,6.0
BNB/USDT,long,431.3,437.87233096055144,7.1866124292803715,3145.578901742768,45.99296099414363,70.10141744754799,1.582513684159074,1.683676725065213,止损,1,2022-03-28 08:15:00,4429.75110732132,trend,bullish,2022-03-28 14:15:00,range_bound,
BNB/USDT,long,439.1,435.48391446904225,10.149575518235862,4418.194205436488,-38.48440462087891,-38.48440462087891,-0.8631768269594408,-0.9999999999999958,止损,1,2022-03-28 14:30:00,4458.46128150139,trend,bullish,2022-03-28 16:15:00,trending_up,
BNB/USDT,long,437.0,433.2360343900576,10.159648599794298,4399.749963596139,-40.01647451396898,-40.01647451396898,-0.9009589779516967,-0.9999999999999958,止损,1,2022-03-28 16:45:00,4441.542344685353,trend,bullish,2022-03-28 21:30:00,range_bound,
BNB/USDT,long,434.5,430.50622314486606,10.177706876991113,4379.7972624337535,-42.41637561888574,-42.41637561888574,-0.9587826216196936,-0.9999999999999948,止损,1,2022-03-28 21:45:00,4423.98252350786,trend,bullish,2022-03-28 23:15:00,range_bound,
BNB/USDT,long,435.7,439.567286352132,7.074957722931053,3108.6869436929096,26.127863811849718,43.48896106899588,0.9871700726393879,1.500721416904425,止损,1,2022-03-29 08:15:00,4405.417290732875,trend,bullish,2022-03-29 12:15:00,range_bound,
BNB/USDT,long,440.0,436.6030207213467,10.048139495162093,4385.279583666089,-35.90179420523204,-35.90179420523204,-0.8117160587249884,-1.0000000000000062,止损,1,2022-03-29 12:30:00,4422.949850422469,trend,bullish,2022-03-29 13:45:00,range_bound,
BNB/USDT-layer2,long,424.66200000000003,437.1,0.009240998264931617,4.0376706212795375,0.11336981609714637,0.11336981609714637,2.887762481229018,2.61785104143643,网格止盈-2,1,2022-03-30 01:45:00,3.9258705255044637,grid,bullish,2022-03-30 07:30:00,range_bound,2.0
BNB/USDT,long,437.8,433.97916970186844,10.062493983174146,4365.15064000163,-40.209225832011846,-40.209225832011846,-0.9123692455707457,-1.0000000000000033,止损,1,2022-03-30 12:15:00,4407.122009779975,trend,bullish,2022-03-30 13:30:00,trending_up,
BNB/USDT,long,435.5,445.46552248424734,7.052611534715766,3140.466717261241,69.05439389252464,99.66010841176391,2.2704272456283032,2.384493691731191,止损,1,2022-03-30 13:45:00,4389.486983282947,trend,bullish,2022-03-30 18:45:00,range_bound,
BNB/USDT-layer2,long,434.174,421.16299999999995,0.008840624015664983,3.7218083846729604,-0.11656070670436824,-0.11656070670436824,-3.0355106111521373,-1.6923890335026281,网格止损-2,1,2022-03-31 14:15:00,3.8399044390138792,grid,bullish,2022-04-01 02:15:00,trending_down,2.0
BNB/USDT,short,425.4,419.25583558680154,7.287720728658789,3143.733273766614,43.536875795165344,82.35910549027045,1.858860379035715,1.295932614827057,止损,1,2022-04-01 01:15:00,4430.6235379009095,trend,bullish,2022-04-01 04:00:00,range_bound,
BNB/USDT-layer2,long,421.196,429.59200000000004,0.009390025919937197,4.032297998454711,0.07725664108084329,0.07725664108084329,1.9525902209985655,1.6694276016172191,网格止盈-2,1,2022-04-01 04:30:00,3.9566233739168175,grid,bullish,2022-04-01 08:15:00,range_bound,2.0
BNB/USDT-layer1,long,425.5,434.036,0.009201202858358336,3.9920872391039257,0.07697542287245418,0.07697542287245418,1.9653243285529505,1.0574606782073193,网格止盈-1,1,2022-03-31 16:30:00,3.9166778609579644,grid,bullish,2022-04-01 13:00:00,range_bound,1.0
BNB/USDT-layer3,long,429.86,438.39,0.00901175230220821,3.9491125750272063,0.0753207303999849,0.0753207303999849,1.9435895673833876,2.4456418421330195,网格止盈-3,1,2022-04-01 07:45:00,3.8753413613650722,grid,bullish,2022-04-01 14:30:00,range_bound,3.0
BNB/USDT-layer4,long,438.87600000000003,449.3,0.008648881843301938,3.8844242975284167,0.08863762966743483,0.08863762966743483,2.3342246692132345,2.1573297086942795,网格止盈-4,1,2022-04-01 13:15:00,3.797304982528126,grid,bullish,2022-04-02 00:15:00,trending_up,4.0
BNB/USDT,long,447.3,442.1532861735062,9.976970208523294,4409.565084244037,-53.1336900284325,-53.1336900284325,-1.1901418342776444,-0.9999999999999947,止损,1,2022-04-02 03:15:00,4464.483853782179,trend,bullish,2022-04-02 15:00:00,range_bound,
BNB/USDT,long,444.8,439.8172327959557,9.981189053656585,4388.123096436097,-51.50979463035265,-51.50979463035265,-1.1597625347442648,-0.9999999999999989,止损,1,2022-04-02 15:15:00,4441.4087442228765,trend,bullish,2022-04-02 18:00:00,range_bound,
BNB/USDT-layer3,long,430.136,438.80400000000003,0.009004145282744833,3.9495057638354285,0.07649872849669677,0.07649872849669677,1.9743868405731624,1.8656361046288263,网格止盈-3,1,2022-04-03 01:30:00,3.8745562381528673,grid,bullish,2022-04-03 02:15:00,range_bound,3.0
BNB/USDT-layer4,long,439.236,449.3,0.008638197136243203,3.8796242904511367,0.0854171331162178,0.0854171331162178,2.2503510320775892,1.94913896033692,网格止盈-4,1,2022-04-02 18:30:00,3.795724840197853,grid,bullish,2022-04-03 15:00:00,range_bound,4.0
BNB/USDT,long,448.0,452.478015716374,6.901957685931253,3121.747287471231,29.670244174029513,48.95865232192399,1.1079075069663629,1.5827222723542067,止损,1,2022-04-03 20:15:00,4419.0198201636,trend,bullish,2022-04-03 22:45:00,trending_up,
BNB/USDT,long,449.7,445.28740397336094,9.866741059552634,4391.760682703769,-45.31277177705066,-45.31277177705066,-1.0208227197533377,-0.9999999999999946,止损,1,2022-04-03 23:00:00,4438.848283862611,trend,bullish,2022-04-04 00:15:00,range_bound,
BNB/USDT,long,445.7,440.45345201736114,9.910919142908021,4363.531630493987,-53.765031500118425,-53.765031500118425,-1.2166611889322898,-0.9999999999999962,止损,1,2022-04-04 00:30:00,4419.0635806589025,trend,bullish,2022-04-04 15:00:00,range_bound,
BNB/USDT-layer4,long,439.212,449.3,0.008639278442787895,3.880110014439236,0.08563525102547898,0.08563525102547898,2.255938330295238,2.3742636080657293,网格止盈-4,1,2022-04-04 15:30:00,3.7959925533191226,grid,bullish,2022-04-04 23:15:00,range_bound,4.0
BNB/USDT,long,454.2,451.1860362645308,9.674093445453193,4363.058286809534,-30.914956115306047,-30.914956115306047,-0.7032950218127609,-1.0000000000000002,止损,1,2022-04-05 08:15:00,4395.730832222011,trend,bullish,2022-04-05 14:00:00,range_bound,
BNB/USDT,long,450.8,445.33924798173877,9.716616623450756,4325.43863970488,-54.812134146720126,-54.812134146720126,-1.2508466041846895,-1.0000000000000002,止损,1,2022-04-05 14:15:00,4382.002874161141,trend,bullish,2022-04-05 23:45:00,range_bound,
BNB/USDT-layer1,long,433.4,442.154,0.008869270787860518,3.920045979151896,0.07610401969314766,0.07610401969314766,1.9790514804691923,1.199364778008047,网格止盈-1,1,2022-04-06 00:30:00,3.845479536242532,grid,bullish,2022-04-06 01:15:00,range_bound,1.0
BNB/USDT-layer2,long,442.17999999999995,429.00999999999993,0.00852376227013685,3.6552716366311655,-0.11376556397794609,-0.11376556397794609,-3.0172181884856117,-1.83145686857438,网格止损-2,1,2022-04-06 00:15:00,3.7705448154893553,grid,bullish,2022-04-06 13:45:00,trending_down,2.0
BNB/USDT,short,436.0,427.4837284686507,6.994370772399036,3107.8917991919566,58.346142425976964,95.59296534148623,2.1933864233995624,1.363700669512126,止损,1,2022-04-06 12:15:00,4358.236392898123,trend,bullish,2022-04-06 15:45:00,range_bound,
BNB/USDT-layer1,long,433.4,420.284,0.008869336950734497,3.7261028227487176,-0.11786781169961287,-0.11786781169961287,-3.065077614547164,-2.351014081248972,网格止损-1,1,2022-04-06 11:00:00,3.84550822270211,grid,bullish,2022-04-06 16:30:00,range_bound,1.0
BNB/USDT,short,425.4,431.90861210979045,10.333594146369936,4326.8952294871015,-69.01572037866967,-69.01572037866967,-1.5693703970669555,-0.9999999999999983,止损,1,2022-04-06 16:00:00,4397.669314245717,trend,bullish,2022-04-07 06:45:00,range_bound,
BNB/USDT-layer3,long,440.03200000000004,426.958,0.00860371660860878,3.6719112715277,-0.11399935519163903,-0.11399935519163903,-3.0099435754750563,-2.7826139701590384,网格止损-3,1,2022-04-07 11:45:00,3.7874249909700266,grid,bullish,2022-04-07 15:30:00,range_bound,3.0
BNB/USDT-layer2,long,431.238,439.876,0.008961661155081456,3.9404738187193318,0.07586498552431539,0.07586498552431539,1.9622853162335343,2.163418987674673,网格止盈-2,1,2022-04-07 07:15:00,3.8661546767282946,grid,bullish,2022-04-07 18:00:00,range_bound,2.0
BNB/USDT-layer2,long,431.29600000000005,439.9920000000001,0.008955819694937426,3.9389439755304494,0.076334764382717,0.076334764382717,1.9754585181805062,1.6956039983733353,网格止盈-2,1,2022-04-07 20:00:00,3.864154254832192,grid,bullish,2022-04-08 02:15:00,range_bound,2.0
BNB/USDT-layer3,long,440.076,426.96900000000005,0.008605287948782469,3.672676397923963,-0.11430430142443093,-0.11430430142443093,-3.0171423372951627,-1.6553901629976686,网格止损-3,1,2022-04-07 18:15:00,3.7884954916281335,grid,bullish,2022-04-08 12:45:00,range_bound,3.0
BNB/USDT-layer1,long,422.6,431.12600000000003,0.009328077613838666,4.019999971103966,0.07795437149574527,0.07795437149574527,1.9767199603830994,1.9103430746276768,网格止盈-1,1,2022-04-08 13:00:00,3.9436224178480637,grid,bullish,2022-04-08 14:15:00,range_bound,1.0
BNB/USDT-layer2,long,431.31,418.245,0.008955305311633802,3.7439666649706957,-0.11854606899007991,-0.11854606899007991,-3.067916604659519,-4.1448419547389115,网格止损-2,1,2022-04-08 04:45:00,3.86405773905436,grid,bullish,2022-04-10 23:45:00,range_bound,2.0
BNB/USDT,short,426.5,416.39152126652783,7.166072881563908,3127.5456472792116,71.21556329220557,102.9389489591311,2.3566974414057396,1.9481736140860277,止损,1,2022-04-08 20:15:00,4367.932308600859,trend,bullish,2022-04-11 04:45:00,range_bound,
BNB/USDT-layer1,long,422.6,409.82000000000005,0.009328148891838766,3.8212851485646873,-0.1207905731263756,-0.1207905731263756,-3.0629111346469386,-2.548204321481451,网格止损-1,1,2022-04-08 17:30:00,3.9436525519797394,grid,bullish,2022-04-11 09:45:00,trending_down,1.0
BNB/USDT,short,415.5,404.79234658273515,7.427390304517164,3164.376160433794,78.29548890691228,105.14168505701386,2.383921856548693,3.097865122060742,止损,1,2022-04-11 05:00:00,4410.450148279275,trend,bullish,2022-04-11 14:00:00,trending_down,
BNB/USDT,short,396.7,401.7870746264304,11.222852336709378,4393.233192405572,-58.87232956703869,-58.87232956703869,-1.3218193001172158,-1.0000000000000022,止损,1,2022-04-11 21:00:00,4453.8863641814,trend,bearish,2022-04-12 04:45:00,range_bound,
BNB/USDT-layer1,short,421.5,413.14,0.009376513640708972,4.029007273395335,0.07680677383650358,0.07680677383650358,1.9426155990747267,1.7588869365062576,网格止盈-1,1,2022-04-13 02:45:00,3.953781379758655,grid,bearish,2022-04-13 12:00:00,range_bound,1.0
BNB/USDT-layer2,short,413.312,425.594,0.009755639681284622,3.9106913322063916,-0.121431615744718,-0.121431615744718,-3.0104008257334995,-3.897340868797943,网格止损-2,1,2022-04-12 11:30:00,4.03373579713029,grid,bearish,2022-04-14 01:15:00,trending_up,2.0
BNB/USDT,long,424.5,421.57404064545096,10.427870882984127,4394.349010992734,-32.282178834027626,-32.282178834027626,-0.7289803406197087,-0.9999999999999946,止损,1,2022-04-14 00:15:00,4428.401842302693,trend,bearish,2022-04-14 03:15:00,range_bound,
BNB/USDT,long,421.6,418.99622021631944,10.465675997809722,4383.313753490661,-29.01524718591866,-29.01524718591866,-0.6573318925941433,-0.9999999999999968,止损,1,2022-04-14 03:30:00,4414.09393227685,trend,bearish,2022-04-14 09:00:00,range_bound,
BNB/USDT-layer1,short,421.5,413.12,0.009376584210843818,4.029225128459592,0.0769948835889229,0.0769948835889229,1.9473586603318334,1.7857133978758928,网格止盈-1,1,2022-04-13 13:45:00,3.9538111369686173,grid,bearish,2022-04-14 15:30:00,range_bound,1.0
BNB/USDT-layer2,short,409.18600000000004,421.357,0.009953399757809315,3.950019888113346,-0.12277194518561668,-0.12277194518561668,-3.013236646170395,-3.773515307235594,网格止损-2,1,2022-04-18 12:45:00,4.074420950032282,grid,bearish,2022-04-19 07:00:00,trending_up,2.0
BNB/USDT,long,417.3,421.72670207678567,7.379776965996803,3111.0171695608947,31.436241650428833,44.19191203015268,1.0040966727974419,2.253465850509002,止损,1,2022-04-19 04:15:00,4401.161086116615,trend,bearish,2022-04-19 08:45:00,range_bound,
BNB/USDT,long,420.3,416.5838739698209,10.509690290783595,4376.400606425957,-40.82222279038814,-40.82222279038814,-0.9237908524858227,-0.9999999999999934,止损,1,2022-04-19 09:00:00,4418.989718348032,trend,bearish,2022-04-19 13:30:00,range_bound,
BNB/USDT-layer2,short,415.804,428.39799999999997,0.009635111856537057,3.8833709244541486,-0.12294712594138585,-0.12294712594138585,-3.067603849937739,-3.499872175032306,网格止损-2,1,2022-04-19 16:00:00,4.0079205776156925,grid,bearish,2022-04-20 10:15:00,trending_up,2.0
BNB/USDT-layer1,short,417.3,429.735,0.00956619456150264,3.87142057194656,-0.12055241856849137,-0.12055241856849137,-3.0186631314404515,-2.5106656432912953,网格止损-1,1,2022-04-18 18:15:00,3.9935697797112573,grid,bearish,2022-04-20 10:30:00,range_bound,1.0
BNB/USDT,long,421.6,429.5567769000748,7.304399386969525,3136.4224439448926,56.8876623985409,75.14248343105459,1.7073587619156183,3.8669604384130527,止损,1,2022-04-20 08:15:00,4401.095136369957,trend,bearish,2022-04-20 11:00:00,range_bound,
BNB/USDT,long,426.7,422.5157706817511,10.38236737028954,4384.94188849619,-45.21426840635691,-45.21426840635691,-1.0201940592989118,-0.999999999999997,止损,1,2022-04-20 11:15:00,4431.928219365307,trend,bearish,2022-04-20 13:30:00,range_bound,
BNB/USDT,short,406.3,401.65986329445894,7.5985609858633065,3121.318772164636,34.023443608374144,62.80292821180868,1.4233970930157955,1.8711603909405536,止损,1,2022-04-23 00:15:00,4412.186066696691,trend,bearish,2022-04-23 04:45:00,trending_down,
BNB/USDT,short,401.6,405.4049289206842,11.045961595885514,4392.254654903908,-43.80352200371458,-43.80352200371458,-0.9870476412732161,-1.0000000000000033,止损,1,2022-04-23 05:00:00,4437.832600178385,trend,bearish,2022-04-23 08:30:00,range_bound,
BNB/USDT,short,405.1,407.33284452704,10.903271883219801,4390.803362765109,-26.112077127232933,-26.112077127232933,-0.590947162739436,-0.9999999999999927,止损,1,2022-04-23 08:45:00,4418.682206068299,trend,bearish,2022-04-23 16:00:00,range_bound,
BNB/USDT,short,406.4,402.3566132053472,7.587707746047003,3113.091007524355,29.446579530853842,49.404765686096,1.1210601281773092,2.4132645455940915,止损,1,2022-04-23 20:15:00,4406.968408235284,trend,bearish,2022-04-24 00:00:00,range_bound,
BNB/USDT,short,404.3,401.00364141250833,7.661764474007695,3121.668239409809,24.016862568497427,36.291928667594746,0.8197885849974101,1.7613251636689686,止损,1,2022-04-24 04:45:00,4426.986339131497,trend,bearish,2022-04-24 16:45:00,range_bound,
BNB/USDT,short,399.1,402.8488506516842,11.124318281985449,4396.236132328893,-43.47929401149938,-43.47929401149938,-0.9789345729220627,-0.9999999999999999,止损,1,2022-04-24 17:00:00,4441.491312510929,trend,bearish,2022-04-24 19:00:00,range_bound,
BNB/USDT,short,400.9,393.62125742306984,7.718871976714285,3149.441659257354,54.94588379259729,83.85738191369917,1.8961634113755579,2.997410944519899,止损,1,2022-04-24 20:15:00,4422.476533964204,trend,bearish,2022-04-25 02:00:00,range_bound,
BNB/USDT,short,393.1,386.26955785645737,7.933426533851707,3171.571329408444,52.94135895133738,89.1271680559441,1.9997265658681478,2.074392221369489,止损,1,2022-04-25 02:15:00,4456.967746350413,trend,bearish,2022-04-25 09:30:00,range_bound,
BNB/USDT-layer1,short,403.9,395.894,0.010210953100626198,4.204303166283597,0.08009920894067589,0.08009920894067589,1.9413972464987692,2.341889393267643,网格止盈-1,1,2022-04-25 19:00:00,4.125853638925858,grid,bearish,2022-04-26 13:30:00,range_bound,1.0
BNB/USDT-layer2,short,396.048,382.3,0.010624321691799664,4.352121435469777,0.1443800780759041,0.1443800780759041,3.4299244387406405,3.963310348925487,网格止盈-2,1,2022-04-25 12:00:00,4.209424453936831,grid,bearish,2022-04-26 23:15:00,range_bound,2.0
BNB/USDT-layer2,short,396.042,407.82899999999995,0.010624878597596258,4.08097956625153,-0.12691860329768656,-0.12691860329768656,-3.0149934965944194,-5.039204574938924,网格止损-2,1,2022-04-27 07:00:00,4.209581328817036,grid,bearish,2022-04-28 22:45:00,trending_up,2.0
BNB/USDT,long,405.4,401.64562195879563,11.080095242901251,4448.474996953177,-43.39561451899008,-43.39561451899008,-0.9657059823343351,-0.9999999999999983,止损,1,2022-04-28 20:15:00,4493.667359716756,trend,bearish,2022-04-29 09:00:00,range_bound,
BNB/USDT-layer1,short,403.9,395.856,0.010211178874115982,4.204784152059932,0.0804890048044866,0.0804890048044866,1.9508017540693507,1.3213337234157632,网格止盈-1,1,2022-04-28 08:30:00,4.125944865314348,grid,bearish,2022-04-29 10:45:00,range_bound,1.0
BNB/USDT,long,400.7,397.38928049179685,11.162689840557682,4434.144128164663,-38.745690946799854,-38.745690946799854,-0.8658876125624458,-1.000000000000001,止损,1,2022-04-29 09:15:00,4474.678975039108,trend,bearish,2022-04-29 10:45:00,range_bound,
BNB/USDT-layer3,short,384.652,396.08799999999997,0.01126336907712936,4.2019365625130085,-0.1305408797429535,-0.1305408797429535,-3.011872214187435,-2.021740816987947,网格止损-3,1,2022-05-01 01:45:00,4.334210433232865,grid,bearish,2022-05-04 18:45:00,range_bound,3.0
BNB/USDT-layer2,short,392.10999999999996,403.79499999999996,0.010834283013921002,4.119932823285861,-0.12829788930270236,-0.12829788930270236,-3.0188235842843762,-2.9300919843197586,网格止损-2,1,2022-05-01 16:00:00,4.249930004873599,grid,bearish,2022-05-05 00:00:00,trending_up,2.0
BNB/USDT,long,404.3,401.6326395788229,11.02118521747266,4424.685364107278,-31.179819316918778,-31.179819316918778,-0.699468029057765,-1.0000000000000073,止损,1,2022-05-05 00:30:00,4457.647529497566,trend,bearish,2022-05-05 05:30:00,range_bound,
BNB/USDT-layer1,short,399.9,411.858,0.010416243381963532,4.039232107794317,-0.12622362065289908,-0.12622362065289908,-3.0290359475114754,-1.884304478600691,网格止损-1,1,2022-05-04 19:00:00,4.167121910738595,grid,bearish,2022-05-05 10:30:00,trending_up,1.0
BNB/USDT,long,400.3,407.2070550710356,7.7677110961084015,3161.822994188199,52.40824241600605,80.83766554547782,1.8191121127679102,3.252021591634347,止损,1,2022-05-05 08:15:00,4443.797882389859,trend,bearish,2022-05-05 10:30:00,trending_up,
BNB/USDT,long,409.0,402.78299545728396,10.941874410633131,4405.410860378636,-69.81577357031415,-69.81577357031415,-1.5594262399480403,-1.0000000000000007,止损,1,2022-05-05 10:45:00,4477.01672460253,trend,bearish,2022-05-05 12:00:00,range_bound,
BNB/USDT-layer5,short,383.232,372.0,0.011346549894796647,4.4740661132973525,0.12570510401464316,0.12570510401464316,2.889705841110456,4.605449922221197,网格止盈-5,1,2022-05-06 06:15:00,4.350100353686423,grid,bearish,2022-05-06 13:30:00,range_bound,5.0
BNB/USDT-layer5,short,383.12,372.0,0.011353325648738798,4.474195229309766,0.12450910676495756,0.12450910676495756,2.86134032501011,1.8514855915733595,网格止盈-5,1,2022-05-06 15:15:00,4.351425996993826,grid,bearish,2022-05-07 21:45:00,trending_down,5.0
BNB/USDT,short,376.2,368.39116550929646,8.271149706758216,3174.949916182474,63.34339650003298,75.57118064422855,1.6994010857890924,5.000000000000008,止盈,1,2022-05-07 20:15:00,4446.930231843306,trend,bearish,2022-05-07 21:45:00,trending_down,
BNB/USDT,short,365.7,356.92961341260036,8.567956513252767,3207.192667103034,73.89097020649673,111.54243894609814,2.4909343375528463,1.7636653488876133,止损,1,2022-05-07 22:00:00,4477.93573939328,trend,bearish,2022-05-08 14:30:00,range_bound,
BNB/USDT,short,357.4,350.641234767052,8.857215386853976,3224.166391167307,58.59761190569565,86.14496891327333,1.9041559825604057,2.367360180541946,止损,1,2022-05-09 00:15:00,4524.050009676166,trend,bearish,2022-05-09 03:00:00,range_bound,
BNB/USDT,short,350.8,331.5235784891501,9.094537014159629,3364.3975680643384,174.0339834971404,215.19201233328943,4.719655768705895,3.7810956867138743,止损,1,2022-05-09 03:15:00,4559.485328572892,trend,bearish,2022-05-09 11:45:00,range_bound,
BNB/USDT-layer8,short,315.522,306.8,0.01673935744531666,5.42552356128331,0.14388802142210708,0.14388802142210708,2.723218748073561,0.9154540360481073,网格止盈-8,1,2022-05-10 02:45:00,5.283748194077147,grid,bearish,2022-05-10 03:45:00,range_bound,8.0
BNB/USDT-layer8,short,315.438,324.837,0.016748511370189453,5.123584424449574,-0.1595325051402466,-0.1595325051402466,-3.018458985074298,-1.261992140110228,网格止损-8,1,2022-05-10 04:45:00,5.285230176361657,grid,bearish,2022-05-10 05:45:00,range_bound,8.0
BNB/USDT-layer7,short,321.14,330.68,0.016150493914046046,5.030419275770525,-0.1561503397862223,-0.1561503397862223,-3.0094632135313093,-1.3003814612695503,网格止损-7,1,2022-05-10 05:15:00,5.18864424340297,grid,bearish,2022-05-10 06:30:00,range_bound,7.0
BNB/USDT-layer5,short,332.692,326.04,0.015048186673348113,5.104509293952351,0.09809797322281964,0.09809797322281964,1.95866347051647,0.8056259494254603,网格止盈-5,1,2022-05-10 06:45:00,5.008413885257823,grid,bearish,2022-05-10 07:00:00,range_bound,5.0
BNB/USDT-layer6,short,326.9,320.41999999999996,0.015586261057779494,5.194109651946612,0.09896091215849616,0.09896091215849616,1.9414809787311809,0.8632847992769465,网格止盈-6,1,2022-05-10 06:00:00,5.097186799284032,grid,bearish,2022-05-10 09:15:00,range_bound,6.0
BNB/USDT-layer7,short,320.672,330.329,0.01619761159803982,5.035622522961808,-0.1584979834048169,-0.1584979834048169,-3.0502682671068833,-1.4009585795286448,网格止损-7,1,2022-05-10 07:45:00,5.196198154569172,grid,bearish,2022-05-10 12:45:00,range_bound,7.0
BNB/USDT-layer7,short,320.96000000000004,314.57000000000005,0.016176699810004972,5.293365853376721,0.10129228235752388,0.10129228235752388,1.9501222442229447,0.8367564633551396,网格止盈-7,1,2022-05-11 00:15:00,5.1941504004476045,grid,bearish,2022-05-11 02:00:00,range_bound,7.0
BNB/USDT-layer7,short,320.696,314.262,0.016194929307837926,5.295769764853299,0.10212071554690708,0.10212071554690708,1.9654751914186883,0.987916338392337,网格止盈-7,1,2022-05-11 02:30:00,5.195726508926114,grid,bearish,2022-05-11 04:45:00,trending_down,7.0
BNB/USDT-layer8,short,314.86400000000003,306.8,0.016800417139036235,5.423209167257869,0.13336262519236236,0.13336262519236236,2.520097708159997,1.2392246055303937,网格止盈-8,1,2022-05-11 01:15:00,5.291962480682332,grid,bearish,2022-05-11 06:45:00,trending_down,8.0
BNB/USDT,short,318.3,305.6030063829663,10.220213808077215,3381.5588069748096,128.4647518638315,208.06275546344668,4.475299271407862,2.3209189369797407,止损,1,2022-05-11 04:15:00,4649.136132475745,trend,bearish,2022-05-11 07:15:00,trending_down,
BNB/USDT,short,298.1,306.56389027018554,15.88018395272906,4597.58114872775,-136.30168758078307,-136.30168758078307,-2.87812760510875,-1.0000000000000024,止损,1,2022-05-11 07:30:00,4735.776389443056,trend,bearish,2022-05-11 08:15:00,trending_down,
