symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer8,long,0.61969,0.600985,3495.473220732861,2099.8605296420765,-66.24927051387044,-66.24927051387044,-3.057221817497076,-2.7679625708782147,网格止损-8,1,2022-06-10 06:45:00,2166.976244076009,grid,bullish,2022-06-10 12:30:00,range_bound,8.0
ADA/USDT-layer5,long,0.578696,0.59027,4916.131386583906,2900.706895331326,55.761326440765764,55.761326440765764,1.9592301321311703,1.2484506475850043,网格止盈-5,1,2022-06-11 00:15:00,2846.0835471181163,grid,bullish,2022-06-11 04:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.59099,0.602708,3355.6106002428005,2021.660100727683,38.527792090190154,38.527792090190154,1.9419978670911715,1.6667931473391786,网格止盈-6,1,2022-06-11 03:00:00,1983.9255615609477,grid,bullish,2022-06-11 07:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.60536,0.58712,4534.596664637219,2661.254368367042,-83.80906853774495,-83.80906853774495,-3.0518623791397994,-1.435643579791851,网格止损-7,1,2022-06-11 07:30:00,2746.161462279549,grid,bullish,2022-06-11 09:00:00,range_bound,7.0
ADA/USDT-layer7,long,0.6042919999999999,0.5863189999999999,3583.4983847435246,2100.206997682073,-65.2724082313608,-65.2724082313608,-3.013019173920792,-1.2201436968923884,网格止损-7,1,2022-06-11 09:45:00,2166.345597675799,grid,bullish,2022-06-11 10:45:00,range_bound,7.0
ADA/USDT-layer6,long,0.59217,0.5742389999999999,3433.6388418206907,1970.916015723087,-62.38189723787129,-62.38189723787129,-3.066788888072113,-1.30882038861253,网格止损-6,1,2022-06-11 08:45:00,2034.1112321261426,grid,bullish,2022-06-11 12:45:00,range_bound,6.0
ADA/USDT-layer5,long,0.578784,0.56139,3873.414796929886,2173.599584644538,-68.27092518172903,-68.27092518172903,-3.0440485938648294,-1.0874342645843655,网格止损-5,1,2022-06-11 11:30:00,2242.767258030198,grid,bullish,2022-06-11 13:00:00,range_bound,5.0
ADA/USDT,short,0.556,0.5260243185040505,6640.899666553457,3889.928771769045,197.5885571653224,316.2071685693576,5.992311177537022,2.4372273260176582,止损,1,2022-06-12 00:15:00,5276.881643842235,trend,bullish,2022-06-12 03:00:00,trending_down,
ADA/USDT-layer7,short,0.524452,0.5059,5869.905193316095,3186.1506061840355,107.66708773902226,107.66708773902226,3.4960082611757892,1.3549935709841934,网格止盈-7,1,2022-06-12 08:00:00,3079.714911852391,grid,bearish,2022-06-12 13:45:00,range_bound,7.0
ADA/USDT-layer7,short,0.524512,0.540109,5933.042353151739,3018.1694683899227,-93.78244234640204,-93.78244234640204,-3.012416228066757,-0.8838805412298614,网格止损-7,1,2022-06-12 14:30:00,3113.196691500619,grid,bearish,2022-06-12 14:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.53349,0.549513,5679.383282710223,2937.6814714792135,-92.2127160138632,-92.2127160138632,-3.0422133570234973,-0.7593387166685797,网格止损-6,1,2022-06-12 15:00:00,3031.1061451680744,grid,bearish,2022-06-12 15:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.5435719999999999,0.53274,5417.960057600988,3002.5607072204457,57.509322790161534,57.509322790161534,1.9519635060621747,0.508076850168854,网格止盈-5,1,2022-06-12 15:30:00,2946.229404984056,grid,bearish,2022-06-12 15:45:00,range_bound,5.0
ADA/USDT-layer8,short,0.48269599999999996,0.466,6911.019810377077,3449.973636496473,114.05201810669931,114.05201810669931,3.417538796835198,0.6823048629697189,网格止盈-8,1,2022-06-13 16:15:00,3337.255987037129,grid,bearish,2022-06-13 17:00:00,range_bound,8.0
ADA/USDT-layer8,short,0.48263999999999996,0.466,6993.271737079031,3490.250619820344,115.01794863652107,115.01794863652107,3.40634175635231,0.8321000844802948,网格止盈-8,1,2022-06-13 18:15:00,3376.582764252297,grid,bearish,2022-06-13 22:00:00,trending_down,8.0
ADA/USDT,short,0.4812,0.4504555624579938,7865.097275575768,4024.9789270341994,240.29411802713975,349.53195971006863,6.462216916933221,1.9286694572104666,止损,1,2022-06-13 21:15:00,5408.855261329518,trend,bearish,2022-06-14 02:15:00,range_bound,
ADA/USDT-layer8,short,0.482766,0.466,7070.907278118605,3530.779017003931,117.18539397572488,117.18539397572488,3.4315314444601905,0.7132614342112369,网格止盈-8,1,2022-06-14 04:00:00,3414.9590604774176,grid,bearish,2022-06-14 04:15:00,range_bound,8.0
ADA/USDT-layer7,short,0.491152,0.481394,6909.027413908967,3459.4435688481817,66.06093645196513,66.06093645196513,1.9459792719065723,0.3874131319274589,网格止盈-7,1,2022-06-14 05:30:00,3394.739985449175,grid,bearish,2022-06-14 06:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.48166,0.49623999999999996,4745.232597489149,2215.4890061420692,-70.09972676455436,-70.09972676455436,-3.0658051939295663,-0.6449051559442512,网格止损-8,1,2022-06-14 06:15:00,2286.5029683997864,grid,bearish,2022-06-14 06:30:00,range_bound,8.0
ADA/USDT-layer7,short,0.49128399999999994,0.5058879999999999,5326.412850311238,2537.94776492206,-78.83364583024597,-78.83364583024597,-3.011414123337066,-0.6452360062260943,网格止损-7,1,2022-06-14 06:30:00,2617.8281233166067,grid,bearish,2022-06-14 07:30:00,range_bound,7.0
ADA/USDT-layer6,short,0.4997,0.5146999999999999,4879.95947086341,2364.340949228459,-74.17479836198713,-74.17479836198713,-3.040584846709697,-0.6332706531796474,网格止损-6,1,2022-06-14 07:00:00,2439.491153889482,grid,bearish,2022-06-14 07:30:00,range_bound,6.0
ADA/USDT,short,0.4826,0.4606075559517963,8053.898421288661,4062.3815639627683,175.57018584886114,276.38299543513585,4.975562786435896,1.5697592391438022,止损,1,2022-06-15 00:15:00,5554.808718093075,trend,bearish,2022-06-15 08:30:00,range_bound,
ADA/USDT-layer8,short,0.482444,0.466,6998.827453308087,3490.280413601211,113.73810171744438,113.73810171744438,3.3671316443284387,1.0188599351013015,网格止盈-8,1,2022-06-15 11:30:00,3377.89292880852,grid,bearish,2022-06-15 18:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.49083999999999994,0.48102999999999996,4424.6768358591335,2214.3457345216298,42.5373564085328,42.5373564085328,1.9578314872404856,0.3922981903120235,网格止盈-7,1,2022-06-15 18:00:00,2172.677101464342,grid,bearish,2022-06-15 18:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.482332,0.496768,7112.444221199519,3326.5119775439302,-104.04746855567613,-104.04746855567613,-3.031746507918483,-0.41177234703992727,网格止损-8,1,2022-06-15 18:30:00,3431.9316698780463,grid,bearish,2022-06-15 18:45:00,range_bound,8.0
ADA/USDT-layer4,short,0.518542,0.5081559999999999,4026.541988832383,2128.9156286147454,40.9844926416239,40.9844926416239,1.962138726398662,0.2573524068929603,网格止盈-4,1,2022-06-15 18:45:00,2088.7663084275105,grid,bearish,2022-06-15 19:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.53893,0.5281600000000001,5659.546969344139,3109.8329291891973,59.73328100056062,59.73328100056062,1.9576211969705184,0.5521850815310378,网格止盈-2,1,2022-06-16 00:15:00,3051.319688047912,grid,bearish,2022-06-16 01:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.5285,0.5178999999999999,4064.400763149427,2190.2592370925263,42.223433768054356,42.223433768054356,1.9648904865679182,0.5521671385137565,网格止盈-3,1,2022-06-16 00:30:00,2148.895017645802,grid,bearish,2022-06-16 04:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.5184099999999999,0.5079799999999999,4820.087096926172,2548.0553477976696,49.27399588017322,49.27399588017322,1.971132613292148,0.7405758204248128,网格止盈-4,1,2022-06-16 03:15:00,2499.7808644582633,grid,bearish,2022-06-16 06:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.50878,0.49855,4804.992246653345,2492.8611523534523,48.17719710116288,48.17719710116288,1.969904282479,1.068665420996067,网格止盈-5,1,2022-06-16 06:00:00,2445.6618288343902,grid,bearish,2022-06-16 09:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.49961999999999995,0.48960399999999993,5051.162406294722,2573.2447393898437,49.58297795687487,49.58297795687487,1.9639380147224617,1.0375653539482925,网格止盈-6,1,2022-06-16 08:15:00,2524.671226137542,grid,bearish,2022-06-16 09:45:00,range_bound,6.0
ADA/USDT-layer8,short,0.482444,0.49685599999999996,7160.690952024644,3350.0506547037344,-104.58173095484246,-104.58173095484246,-3.026079284812756,-1.0970176206186535,网格止损-8,1,2022-06-17 00:15:00,3456.0142386128405,grid,bearish,2022-06-17 02:00:00,range_bound,8.0
ADA/USDT-layer8,short,0.48212199999999994,0.49660299999999996,5499.4498181496365,2570.7076501112233,-80.69809511471539,-80.69809511471539,-3.0423796481714347,-1.2466268532766076,网格止损-8,1,2022-06-17 04:00:00,2652.4663075240287,grid,bearish,2022-06-17 05:15:00,range_bound,8.0
ADA/USDT-layer7,short,0.490552,0.480694,4532.324474383455,2267.1311538920013,43.790318334248894,43.790318334248894,1.9687853751664537,0.6402674902594166,网格止盈-7,1,2022-06-17 01:45:00,2224.2301718919757,grid,bearish,2022-06-17 13:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.49073199999999995,0.48090399999999994,4462.110237239573,2232.678020240264,42.977739299214115,42.977739299214115,1.9619376885096091,0.9022551160255242,网格止盈-7,1,2022-06-17 13:45:00,2190.576161053426,grid,bearish,2022-06-17 14:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.49128399999999994,0.4815479999999999,4481.161398970111,2244.270874953312,42.74797822168045,42.74797822168045,1.9409694048956543,0.9038307830321717,网格止盈-7,1,2022-06-17 15:15:00,2202.403505890324,grid,bearish,2022-06-17 19:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.49066,0.48081999999999997,4521.550857806544,2262.1487866746183,43.60464278325992,43.60464278325992,1.9646761602700087,1.1722629863143852,网格止盈-7,1,2022-06-18 00:15:00,2219.431561548915,grid,bearish,2022-06-18 02:00:00,range_bound,7.0
ADA/USDT-layer8,short,0.482178,0.466,7064.777237895405,3519.4115331049966,112.93137409106608,112.93137409106608,3.313866934011494,1.4505354668048636,网格止盈-8,1,2022-06-17 13:30:00,3407.842751077536,grid,bearish,2022-06-18 06:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.49128399999999994,0.4815479999999999,4539.569727589321,2273.5231377271816,43.305163678190134,43.305163678190134,1.9409694048956538,1.8034418507731276,网格止盈-7,1,2022-06-18 05:00:00,2231.1100612386113,grid,bearish,2022-06-18 06:45:00,range_bound,7.0
ADA/USDT,short,0.4651,0.43856209657764184,8530.240796517553,4192.202734889973,224.7877404296584,290.27790860930855,5.1195373056218765,2.9433811449214318,止损,1,2022-06-18 13:00:00,5670.002800654426,trend,bearish,2022-06-18 20:15:00,range_bound,
ADA/USDT-layer7,short,0.43591199999999997,0.44895899999999994,8771.040175925173,3707.436543326531,-115.96512184136267,-115.96512184136267,-3.031822562501724,-0.8157830059917758,网格止损-7,1,2022-06-18 21:00:00,3824.931025833961,grid,bearish,2022-06-18 21:15:00,range_bound,7.0
ADA/USDT-layer4,short,0.460584,0.451412,4898.364432928973,2300.1336392413923,44.02535526523415,44.02535526523415,1.950604608694104,0.6580547156652842,网格止盈-4,1,2022-06-19 00:30:00,2257.0107272897485,grid,bearish,2022-06-19 00:45:00,range_bound,4.0
ADA/USDT-layer5,short,0.451716,0.44262,8072.069037174779,3718.2477640637053,71.96502686726315,71.96502686726315,1.9728654509558698,0.6348178293923957,网格止盈-5,1,2022-06-19 00:15:00,3647.7412502913207,grid,bearish,2022-06-19 01:45:00,range_bound,5.0
ADA/USDT-layer5,short,0.45223599999999997,0.44327,3840.6611484625487,1770.6258488991698,33.740613763060665,33.740613763060665,1.941816432750787,0.910158061582477,网格止盈-5,1,2022-06-19 03:15:00,1737.5799892301634,grid,bearish,2022-06-19 03:45:00,range_bound,5.0
ADA/USDT-layer7,short,0.43548,0.448635,6711.582824240058,2833.3001122118617,-89.45997608819816,-89.45997608819816,-3.0595807970556677,-1.240087383324646,网格止损-7,1,2022-06-19 02:30:00,2923.92919233538,grid,bearish,2022-06-19 05:00:00,range_bound,7.0
ADA/USDT-layer7,short,0.43542,0.44859,6662.81195948632,2812.2119012597386,-88.90968213979475,-88.90968213979475,-3.0634404636932637,-1.2735281897198947,网格止损-7,1,2022-06-19 05:30:00,2902.2820320328933,grid,bearish,2022-06-19 07:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.44366,0.456992,5315.715222496712,2286.5577521803198,-71.81246343257138,-71.81246343257138,-3.0437863172361697,-1.1369255374181564,网格止损-6,1,2022-06-19 01:45:00,2359.3135636991365,grid,bearish,2022-06-19 09:15:00,range_bound,6.0
ADA/USDT-layer2,short,0.47857,0.46904,7113.884651672935,3470.9253017704596,66.4335240193425,66.4335240193425,1.950569000308016,0.8152552272640718,网格止盈-2,1,2022-06-20 00:15:00,3405.8535744622172,grid,bearish,2022-06-20 01:00:00,range_bound,2.0
ADA/USDT-layer4,short,0.46022399999999997,0.474162,5962.341798856768,2659.8120669277764,-84.20072510928048,-84.20072510928048,-3.0672983205549667,-1.2707339654918648,网格止损-4,1,2022-06-20 01:45:00,2745.110397153872,grid,bearish,2022-06-20 08:00:00,range_bound,4.0
ADA/USDT-layer3,short,0.469188,0.48337199999999997,4822.649251261374,2193.4196082581702,-69.30954864265154,-69.30954864265154,-3.0618704716379335,-1.2079755710161075,网格止损-3,1,2022-06-20 00:45:00,2263.634248563582,grid,bearish,2022-06-20 09:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.47859199999999996,0.49285399999999996,5451.39710098264,2530.2036178827275,-78.79142347075579,-78.79142347075579,-3.0187837943185922,-1.481527548630887,网格止损-2,1,2022-06-20 08:30:00,2610.0386393700246,grid,bearish,2022-06-20 10:00:00,range_bound,2.0
ADA/USDT-layer1,short,0.4881,0.5026499999999999,4949.6292845155685,2342.930582060839,-72.9834717112101,-72.9834717112101,-3.0197386318981834,-1.4021312863815345,网格止损-1,1,2022-06-20 09:45:00,2416.880419393558,grid,bearish,2022-06-20 10:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.49884,0.48888,4207.599555119078,2139.987086059757,41.06812398415588,41.06812398415588,1.9558498467343928,0.8110913221608612,网格止盈-2,1,2022-06-21 01:15:00,2099.758529660431,grid,bearish,2022-06-21 01:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.489088,0.503872,6641.038110436429,3148.5717191134977,-99.48032824363477,-99.48032824363477,-3.0615442909462676,-1.3908275488247261,网格止损-3,1,2022-06-21 00:15:00,3249.3512681760753,grid,bearish,2022-06-21 06:00:00,range_bound,3.0
ADA/USDT-layer1,short,0.5088,0.49872000000000005,4737.156389305851,2457.0516012146686,46.78643033585135,46.78643033585135,1.9403559330984543,0.9974348133803679,网格止盈-1,1,2022-06-21 09:00:00,2411.2292769471687,grid,bearish,2022-06-21 09:15:00,range_bound,1.0
ADA/USDT-layer1,short,0.5088,0.49871400000000005,4766.657044305311,2472.3814970497483,47.10639290720627,47.10639290720627,1.941534706871965,1.1583536835366184,网格止盈-1,1,2022-06-21 10:45:00,2426.245214184199,grid,bearish,2022-06-21 11:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.5088,0.49868,4796.359827512652,2487.95088654077,47.56300630233275,47.56300630233275,1.9482144249218587,0.9213465168225464,网格止盈-1,1,2022-06-21 14:15:00,2441.364035390533,grid,bearish,2022-06-21 15:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.498914,0.489028,4233.28740737542,2153.0518143311883,41.00546076788811,41.00546076788811,1.9407275352966296,1.0915163231276253,网格止盈-2,1,2022-06-21 05:15:00,2112.8911721047257,grid,bearish,2022-06-21 18:00:00,range_bound,2.0
ADA/USDT-layer5,short,0.47105600000000003,0.4613,7247.954304646832,3483.537728180681,69.34536525096291,69.34536525096291,2.030279223523398,0.8791508820815417,网格止盈-5,1,2022-06-22 00:15:00,3415.55803987489,grid,bearish,2022-06-22 06:30:00,range_bound,5.0
ADA/USDT-layer4,short,0.48021600000000003,0.4613,4505.562676699508,2248.0050526318378,84.36176627790653,84.36176627790653,3.8975017552910294,1.7824319485563775,网格止盈-4,1,2022-06-22 00:45:00,2164.5087436684726,grid,bearish,2022-06-22 06:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.471432,0.4613,7349.991168297731,3538.105138555548,73.08410210261165,73.08410210261165,2.108353149432422,1.315152016970274,网格止盈-5,1,2022-06-22 09:15:00,3466.4070448675175,grid,bearish,2022-06-22 20:30:00,range_bound,5.0
ADA/USDT-layer4,short,0.48027000000000003,0.4613,4577.259246962453,2284.27157833412,85.95127979546247,85.95127979546247,3.908298216932446,2.710071055420874,网格止盈-4,1,2022-06-22 11:30:00,2199.1996266580727,grid,bearish,2022-06-22 20:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.47112800000000005,0.48525500000000005,7477.195132389616,3415.6765663018546,-107.03942203060109,-107.03942203060109,-3.037333231961668,-1.6233702671085406,网格止损-5,1,2022-06-23 00:30:00,3524.1250747277886,grid,bearish,2022-06-24 01:00:00,range_bound,5.0
ADA/USDT-layer4,short,0.48012600000000005,0.49446300000000004,4651.619901204115,2165.7800366992897,-67.58361998623755,-67.58361998623755,-3.0248811985934037,-2.130170245662335,网格止损-4,1,2022-06-23 20:15:00,2234.257002148201,grid,bearish,2022-06-24 01:00:00,range_bound,4.0
ADA/USDT-layer1,short,0.5088,0.49870800000000004,4192.323431045087,2174.509868117161,41.455706401420684,41.455706401420684,1.9427134806454756,1.816229682920041,网格止盈-1,1,2022-06-25 07:15:00,2133.907383380427,grid,bearish,2022-06-25 11:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.498844,0.488888,6550.906612012402,3331.794132008725,63.91367404601052,63.91367404601052,1.9550323097902031,1.0564356021571497,网格止盈-2,1,2022-06-25 00:15:00,3269.1876101458997,grid,bearish,2022-06-25 12:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.489088,0.47923200000000005,4565.354319621267,2276.9630016437236,44.102988168797125,44.102988168797125,1.9743895166351104,1.220298195335482,网格止盈-3,1,2022-06-25 12:15:00,2233.753157480316,grid,bearish,2022-06-25 15:45:00,range_bound,3.0
ADA/USDT-layer4,short,0.479754,0.494277,5539.842974940612,2576.243582343956,-81.51824425570243,-81.51824425570243,-3.065950047900151,-2.0495393498489642,网格止损-4,1,2022-06-25 14:30:00,2658.824931330298,grid,bearish,2022-06-25 21:15:00,range_bound,4.0
ADA/USDT-layer3,short,0.48936,0.50394,5058.721242489791,2400.7894571784127,-74.74637004639126,-74.74637004639126,-3.018194389728177,-2.584770100467,网格止损-3,1,2022-06-25 17:30:00,2476.526041555694,grid,bearish,2022-06-26 01:00:00,range_bound,3.0
ADA/USDT-layer1,short,0.5088,0.49864400000000003,4703.951812084531,2440.186668319345,46.81598633073505,46.81598633073505,1.9552870675629115,1.2902946600652954,网格止盈-1,1,2022-06-26 01:15:00,2394.3280302614053,grid,bearish,2022-06-26 01:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.49888000000000005,0.51376,4934.271990482652,2387.202999549359,-74.40661106262641,-74.40661106262641,-3.021472616854467,-2.7916353589150726,网格止损-2,1,2022-06-25 21:30:00,2462.59425445623,grid,bearish,2022-06-26 06:30:00,range_bound,2.0
ADA/USDT-layer1,short,0.5088,0.523923,4733.475846094562,2335.8447982682283,-72.54771222468521,-72.54771222468521,-3.0110833025280446,-2.794086631844628,网格止损-1,1,2022-06-26 05:30:00,2409.3558674971105,grid,bearish,2022-06-26 06:45:00,range_bound,1.0
ADA/USDT-layer3,short,0.505932,0.49589800000000006,4179.915227764241,2155.848239260199,41.095368246981046,41.095368246981046,1.9424934816440482,2.1638592019991365,网格止盈-3,1,2022-06-27 04:45:00,2115.598772161623,grid,bearish,2022-06-27 13:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.49642600000000003,0.4783,6537.142708250677,3362.4017717733686,117.19416568731756,117.19416568731756,3.6098555465269486,2.284805751119133,网格止盈-4,1,2022-06-27 00:30:00,3246.5056891284853,grid,bearish,2022-06-27 18:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.49643200000000004,0.4783,6642.5834514882035,3416.7152747363807,119.12428674718868,119.12428674718868,3.61101957515251,3.4153488412112845,网格止盈-4,1,2022-06-28 09:00:00,3298.9100243843877,grid,bearish,2022-06-28 15:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.478504,0.4673,7235.41195314392,3541.8542473257116,79.68068609853354,79.68068609853354,2.3005440125790404,1.4303182124884848,网格止盈-3,1,2022-06-29 00:30:00,3463.558430651669,grid,bearish,2022-06-29 05:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.47854399999999997,0.4673,7277.881814706285,3563.2260635913067,80.43938845450256,80.43938845450256,2.308703721025878,1.6227237395826106,网格止盈-3,1,2022-06-29 09:30:00,3484.179789806859,grid,bearish,2022-06-29 11:00:00,range_bound,3.0
ADA/USDT,short,0.4699,0.45274035029698334,8623.30320040941,4198.44220000476,146.35202613237885,197.0276311678681,3.4022983256392365,2.6588441925955975,止损,1,2022-06-29 20:45:00,5791.015728488471,trend,bearish,2022-06-30 07:15:00,trending_down,
ADA/USDT-layer3,short,0.455704,0.469501,8025.702706523785,3545.1512680013366,-112.19355817237818,-112.19355817237818,-3.066396635348986,-1.2251655323833073,网格止损-3,1,2022-07-01 00:00:00,3658.8077641041846,grid,bearish,2022-07-01 00:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.46488,0.45566,4890.327495789648,2317.594899575375,44.179453332683515,44.179453332683515,1.9425305080170663,0.7403744876277185,网格止盈-2,1,2022-07-01 00:15:00,2274.324812421189,grid,bearish,2022-07-01 03:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.464882,0.455664,4857.06899627312,2301.833225553436,43.869276427995466,43.869276427995466,1.942091934226263,1.3504437649392862,网格止盈-2,1,2022-07-02 19:45:00,2258.867134705091,grid,bearish,2022-07-02 20:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.4559,0.46955,7962.361910834126,3519.902538748333,-110.1382564009455,-110.1382564009455,-3.032864502806027,-1.5890902356974204,网格止损-3,1,2022-07-01 04:00:00,3631.492811467338,grid,bearish,2022-07-04 12:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.455768,0.469517,6086.688588816204,2689.322356186051,-84.79552856153309,-84.79552856153309,-3.055444196441592,-1.7194949211060762,网格止损-3,1,2022-07-04 13:45:00,2775.227531901483,grid,bearish,2022-07-04 15:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.464762,0.455424,4892.729755574233,2318.7335951710797,44.77872851088818,44.77872851088818,1.9684130427336453,1.2774583569000963,网格止盈-2,1,2022-07-04 12:00:00,2274.864448606856,grid,bearish,2022-07-04 15:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.455928,0.469557,7872.6586038377745,3480.633281622072,-108.73221030847726,-108.73221030847726,-3.028076551660749,-1.4535828859511464,网格止损-3,1,2022-07-04 16:00:00,3590.801238127321,grid,bearish,2022-07-04 23:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.4741,0.46467200000000003,5542.678364071037,2678.9890704975783,51.20525809149926,51.20525809149926,1.9478308655445205,1.3028814193233245,网格止盈-1,1,2022-07-05 00:15:00,2628.8349259310417,grid,bearish,2022-07-05 01:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.4741,0.464706,5579.8674639119945,2696.7742735308098,51.35910889013308,51.35910889013308,1.9406622501811368,1.9820808731075756,网格止盈-1,1,2022-07-05 06:15:00,2646.473330706533,grid,bearish,2022-07-05 07:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.464878,0.455656,4803.192302886635,2276.300311426001,43.401880044668054,43.401880044668054,1.9429690855815376,1.2866369118975465,网格止盈-2,1,2022-07-04 17:30:00,2233.7915907538854,grid,bearish,2022-07-05 09:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.46484200000000003,0.45558400000000004,5461.31838582699,2588.1955866561343,49.545425551544376,49.545425551544376,1.9508641270947376,1.439624550589556,网格止盈-2,1,2022-07-05 20:15:00,2539.665621169032,grid,bearish,2022-07-05 23:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.464882,0.455664,5497.804593798385,2605.486825761745,49.65643058756386,49.65643058756386,1.942091934226263,1.6660358855126196,网格止盈-2,1,2022-07-06 09:30:00,2556.8527273322507,grid,bearish,2022-07-06 10:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.455768,0.469517,6078.122722357205,2685.53764207884,-84.67619484445859,-84.67619484445859,-3.055444196441592,-2.5110355037244583,网格止损-3,1,2022-07-05 08:45:00,2771.321922458068,grid,bearish,2022-07-07 14:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.46489,0.47870500000000005,5535.120382384588,2495.7251376383015,-77.49697692846992,-77.49697692846992,-3.0104665311917396,-2.833328879841788,网格止损-2,1,2022-07-06 19:15:00,2574.251403412598,grid,bearish,2022-07-07 19:30:00,trending_up,2.0
ADA/USDT,long,0.4706,0.47854345917453844,8732.11973286554,4177.055048673208,67.71950238668418,109.30345328505524,1.8611725352733723,1.8294241344446962,止损,1,2022-07-07 16:15:00,5872.827543578626,trend,bearish,2022-07-07 20:00:00,trending_up,
ADA/USDT-layer1,short,0.4741,0.48821200000000003,5404.673922229135,2485.060205775724,-77.29570075310917,-77.29570075310917,-3.015381065460341,-2.957685626182967,网格止损-1,1,2022-07-07 14:30:00,2563.3808488914447,grid,bearish,2022-07-08 01:15:00,range_bound,1.0
ADA/USDT,long,0.477,0.48792378342640974,8680.881327422547,4233.95214859441,93.17175541385616,151.98795073449415,2.568332918087867,1.9159080062515708,止损,1,2022-07-07 20:15:00,5917.766721911181,trend,bearish,2022-07-08 01:30:00,range_bound,
ADA/USDT-layer2,short,0.483252,0.47350400000000004,6927.1459669076685,3413.7439388283606,66.18679602829577,66.18679602829577,1.9763764761367966,1.2696723307580107,网格止盈-2,1,2022-07-08 02:00:00,3348.896165657185,grid,bearish,2022-07-08 08:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.473896,0.462,4718.035896109714,2291.0897507073205,55.231411684511855,55.231411684511855,2.469267707607093,2.08953015231884,网格止盈-3,1,2022-07-08 06:00:00,2236.7526823584176,grid,bearish,2022-07-08 13:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.483424,0.47384800000000005,4543.182350506895,2238.9103854460545,42.62700083460933,42.62700083460933,1.940093757955871,2.0327586995577085,网格止盈-2,1,2022-07-09 06:00:00,2197.16189796529,grid,bearish,2022-07-09 12:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.483404,0.473808,4573.334473219832,2253.7695880263,43.001410333940534,43.001410333940534,1.944311352090717,2.003084212100111,网格止盈-2,1,2022-07-09 14:15:00,2211.6524849634366,grid,bearish,2022-07-10 01:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.474156,0.462,7283.824071962586,3540.829584529603,87.16069786411099,87.16069786411099,2.522704126660524,1.6488750982190865,网格止盈-3,1,2022-07-08 15:15:00,3455.050354220158,grid,bearish,2022-07-10 14:00:00,range_bound,3.0
ADA/USDT,short,0.4591,0.4523854157836813,9115.158352407843,4244.299790312928,59.530590722487176,103.73791073942465,1.7345640596784808,1.5328160859434001,止损,1,2022-07-11 00:15:00,5980.63301038611,trend,bearish,2022-07-11 07:30:00,range_bound,
ADA/USDT,short,0.4527,0.4566834897076128,13299.773120396037,5965.4194593479615,-55.38783225532442,-55.38783225532442,-0.9195724642797639,-0.999999999999997,止损,1,2022-07-11 07:45:00,6023.215614519928,trend,bearish,2022-07-11 09:15:00,range_bound,
