symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer5,short,121.292,118.89,0.11311928345365418,13.986688461864837,0.26622433320421324,0.26622433320421324,1.9395691250261768,1.1696411737463421,网格止盈-5,1,2022-06-21 08:15:00,13.725952314312087,grid,bearish,2022-06-21 11:15:00,range_bound,5.0
BCH/USDT-layer6,short,118.97,116.584,0.1177450704010423,14.283467511178644,0.27533648556664164,0.27533648556664164,1.9647617123613663,0.9918037117852008,网格止盈-6,1,2022-06-21 00:15:00,14.013734278022246,grid,bearish,2022-06-21 11:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.83600000000001,114.49200000000002,0.12191550452775538,14.524192181663084,0.28007229465825595,0.28007229465825595,1.9654447783008007,1.1406964519899994,网格止盈-7,1,2022-06-21 11:45:00,14.24981753495963,grid,bearish,2022-06-21 12:30:00,range_bound,7.0
BCH/USDT-layer6,short,119.08000000000001,116.71600000000001,0.11736729026022252,14.247962759592792,0.27186583540549164,0.27186583540549164,1.9444422432572186,0.9068333433745692,网格止盈-6,1,2022-06-22 00:30:00,13.981687362956974,grid,bearish,2022-06-22 01:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.82400000000001,114.47800000000001,0.12211833127051099,14.547134996733858,0.28078306438768075,0.28078306438768075,1.9673620656510415,0.8494529784733413,网格止盈-7,1,2022-06-22 00:15:00,14.272058473119117,grid,bearish,2022-06-22 03:45:00,range_bound,7.0
BCH/USDT-layer7,short,116.992,114.674,0.12159773891956611,14.502135845424762,0.2761731737468828,0.2761731737468828,1.9405558345589535,1.0904626315072967,网格止盈-7,1,2022-06-22 05:00:00,14.23165305674655,grid,bearish,2022-06-22 06:15:00,range_bound,7.0
BCH/USDT-layer9,short,112.82000000000001,116.21000000000001,0.1307607499419735,14.303247895026779,-0.4491799134266717,-0.4491799134266717,-3.043568957809538,-1.2990366016113521,网格止损-9,1,2022-06-22 08:00:00,14.758328779576832,grid,bearish,2022-06-22 11:15:00,range_bound,9.0
BCH/USDT-layer7,short,116.956,114.632,0.12167035875488,14.507148360890671,0.2770698823549266,0.2770698823549266,1.946293543870456,1.2480963580906208,网格止盈-7,1,2022-06-22 11:30:00,14.235770509927159,grid,bearish,2022-06-22 12:15:00,range_bound,7.0
BCH/USDT-layer8,short,114.73,112.42,0.1264393700123014,14.792661310671154,0.286272389159812,0.286272389159812,1.9726337652858341,0.8434346684744585,网格止盈-8,1,2022-06-22 02:15:00,14.512191477079945,grid,bearish,2022-06-23 00:00:00,range_bound,8.0
BCH/USDT-layer7,short,116.968,114.646,0.12164215191026374,14.505001005685505,0.27676178104577687,0.27676178104577687,1.9443805816706243,1.1779333837968093,网格止盈-7,1,2022-06-23 01:30:00,14.233930520329585,grid,bearish,2022-06-23 03:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.926,118.349,0.12618628856725633,14.064348899954831,-0.4377364999256709,-0.4377364999256709,-3.0172314068647133,-1.4662477553660893,网格止损-8,1,2022-06-23 00:15:00,14.507886234040456,grid,bearish,2022-06-23 12:30:00,range_bound,8.0
BCH/USDT-layer7,short,116.968,114.646,0.12164545406070185,14.505394764712895,0.27676929414072116,0.27676929414072116,1.9443805816706239,1.7078076172858525,网格止盈-7,1,2022-06-23 04:45:00,14.234316920760403,grid,bearish,2022-06-23 15:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.73,118.19500000000001,0.12643538421616127,14.062030652158734,-0.4439009789614473,-0.4439009789614473,-3.0589106639223536,-1.9567232259210174,网格止损-8,1,2022-06-23 14:00:00,14.51173400377263,grid,bearish,2022-06-24 01:15:00,range_bound,8.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.1173251581537168,14.244724338815999,0.2712980027083285,0.2712980027083285,1.9407518268930877,1.0999315106746492,网格止盈-6,1,2022-06-24 01:30:00,13.979015706642114,grid,bearish,2022-06-24 04:30:00,range_bound,6.0
BCH/USDT-layer6,short,119.07000000000001,116.70400000000001,0.11738740992548446,14.249466584151202,0.27214768432376524,0.27214768432376524,1.9462879163443378,1.1913577094702563,网格止盈-6,1,2022-06-24 05:45:00,13.982909827387367,grid,bearish,2022-06-24 06:00:00,range_bound,6.0
BCH/USDT-layer7,short,116.932,120.424,0.1217182187866802,13.802021637257337,-0.4307331219067534,-0.4307331219067534,-3.025140985236942,-2.3071553726904237,网格止损-7,1,2022-06-23 19:45:00,14.238447861067755,grid,bearish,2022-06-24 11:30:00,range_bound,7.0
BCH/USDT-layer5,short,121.268,118.86,0.11317165324384391,13.99112774656741,0.26702770099294654,0.26702770099294654,1.94490663674498,1.3140870929121868,网格止盈-5,1,2022-06-24 11:45:00,13.729589685592693,grid,bearish,2022-06-24 13:45:00,range_bound,5.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.117331412090016,14.245483643981377,0.2713124640604694,0.2713124640604694,1.940751826893088,1.1837925461813394,网格止盈-6,1,2022-06-24 06:30:00,13.979760848392875,grid,bearish,2022-06-24 14:45:00,range_bound,6.0
BCH/USDT-layer8,short,114.89800000000001,112.61200000000001,0.1262477978466586,14.788419695072049,0.2828002180866676,0.2828002180866676,1.9488112429661302,1.0984105261114738,网格止盈-8,1,2022-06-25 00:15:00,14.511421724776175,grid,bearish,2022-06-25 01:00:00,range_bound,8.0
BCH/USDT-layer9,short,112.756,116.158,0.13089972885747228,14.308505057549203,-0.4512247695039421,-0.4512247695039421,-3.0559119783921553,-1.5611292012628348,网格止损-9,1,2022-06-25 01:00:00,14.765633718983965,grid,bearish,2022-06-25 07:15:00,range_bound,9.0
BCH/USDT-layer7,short,116.98,114.66000000000001,0.12161186854893447,14.50260545533474,0.27644907248038536,0.27644907248038536,1.9424680119403708,1.0988661288758712,网格止盈-7,1,2022-06-25 07:30:00,14.231846845407496,grid,bearish,2022-06-25 09:00:00,range_bound,7.0
BCH/USDT-layer7,short,116.992,114.674,0.12159021909633022,14.501239007218151,0.276156094700286,0.276156094700286,1.9405558345589533,1.428423732227268,网格止盈-7,1,2022-06-25 09:45:00,14.230772945682872,grid,bearish,2022-06-25 10:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.912,112.628,0.12603067013198216,14.7644974422413,0.2820610760349655,0.2820610760349655,1.9468291769897494,1.147031182186985,网格止盈-8,1,2022-06-25 06:45:00,14.488229340752817,grid,bearish,2022-06-25 12:15:00,range_bound,8.0
BCH/USDT-layer8,short,114.84200000000001,118.28300000000002,0.1263709514038754,14.072045280222675,-0.44064752090118503,-0.44064752090118503,-3.0350765251099903,-2.3651880737151227,网格止损-8,1,2022-06-26 00:15:00,14.51849787824431,grid,bearish,2022-06-26 02:45:00,range_bound,8.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.11732398794770114,14.244582261341954,0.27129529677074615,0.27129529677074615,1.9407518268930877,1.1794474671597324,网格止盈-6,1,2022-06-26 03:15:00,13.978876279357035,grid,bearish,2022-06-26 04:15:00,range_bound,6.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.11732710990212497,14.244961305196362,0.27130251585327764,0.27130251585327764,1.9407518268930877,1.6702328258564583,网格止盈-6,1,2022-06-26 09:15:00,13.979248252858822,grid,bearish,2022-06-26 09:45:00,range_bound,6.0
BCH/USDT-layer6,short,119.07000000000001,116.70400000000001,0.1173893627094744,14.249703629420608,0.27215221160348957,0.27215221160348957,1.9462879163443378,1.4516773785183175,网格止盈-6,1,2022-06-26 11:45:00,13.983142438384245,grid,bearish,2022-06-26 12:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.896,114.562,0.12179191524350233,14.51555525939306,0.27856753508861304,0.27856753508861304,1.9558642461438662,1.3126993187547922,网格止盈-7,1,2022-06-26 01:15:00,14.24268251939417,grid,bearish,2022-06-26 18:15:00,range_bound,7.0
BCH/USDT-layer9,short,112.78800000000001,116.18400000000001,0.13083355922184792,14.306242128205385,-0.4502133493084012,-0.4502133493084012,-3.0497387171315116,-1.6008101579957175,网格止损-9,1,2022-06-27 00:15:00,14.762358059704791,grid,bearish,2022-06-27 07:30:00,range_bound,9.0
BCH/USDT-layer7,short,116.98,114.66000000000001,0.12144488427703538,14.48269204522523,0.27606948249763025,0.27606948249763025,1.9424680119403712,1.9381746366576786,网格止盈-7,1,2022-06-27 07:30:00,14.21230521175269,grid,bearish,2022-06-27 12:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.688,110.1,0.1265345387757324,15.086728849741014,0.5747356666298168,0.5747356666298168,3.958834992788606,2.4556244219690613,网格止盈-8,1,2022-06-26 15:30:00,14.517797980384442,grid,bearish,2022-06-27 14:00:00,range_bound,8.0
BCH/USDT-layer9,short,112.804,110.1,0.13079401461639412,15.101853405100536,0.3477653803128156,0.3477653803128156,2.3561356635318353,1.4426879295161237,网格止盈-9,1,2022-06-27 13:45:00,14.759989659997636,grid,bearish,2022-06-27 14:00:00,range_bound,9.0
BCH/USDT-layer9,short,112.99600000000001,110.1,0.13053368838847448,15.12191030085583,0.3721256477117665,0.3721256477117665,2.5219138158040044,1.4270211866401872,网格止盈-9,1,2022-06-27 14:45:00,14.755684567005321,grid,bearish,2022-06-28 01:30:00,trending_down,9.0
BCH/USDT,short,111.9,108.8446020958313,36.44148040709675,4187.513759751753,109.7121021976265,165.23704882728092,2.835343550620942,2.193704605104093,止损,1,2022-06-28 00:15:00,5827.761111738783,trend,bearish,2022-06-28 02:30:00,trending_down,
BCH/USDT,short,108.7,110.92676496436512,54.22126796203021,5770.7562669203935,-123.09556055229072,-123.09556055229072,-2.0877067428457474,-0.999999999999998,止损,1,2022-06-28 02:45:00,5896.209368203673,trend,bearish,2022-06-28 05:15:00,range_bound,
BCH/USDT-layer9,short,112.916,110.1,0.1307187178679143,15.12243456239075,0.36219981561733766,0.36219981561733766,2.452908099575008,2.0246248140837504,网格止盈-9,1,2022-06-28 09:00:00,14.76613884067212,grid,bearish,2022-06-28 14:45:00,trending_down,9.0
BCH/USDT,short,112.1,109.07167796475244,36.474692840799236,4197.634658285291,108.82159083169714,161.26948958815527,2.7598108166842867,2.1193321138783823,止损,1,2022-06-28 12:30:00,5843.497989543679,trend,bearish,2022-06-28 16:00:00,trending_down,
BCH/USDT-layer4,short,106.516,104.3,0.14689907179120892,15.966371033389366,0.3192695024769552,0.3192695024769552,2.039622770441945,0.8060793304329098,网格止盈-4,1,2022-06-29 13:00:00,15.653360371524776,grid,bearish,2022-06-29 17:00:00,range_bound,4.0
BCH/USDT-layer4,short,106.552,104.3,0.14679982497815527,15.966151430942782,0.3243364798703781,0.3243364798703781,2.07269295900531,1.2142145475652857,网格止盈-4,1,2022-06-29 18:15:00,15.648071677052831,grid,bearish,2022-06-29 22:15:00,range_bound,4.0
BCH/USDT,short,104.0,101.57121371020611,39.764801699972885,4230.465366231728,94.92598943454807,150.45583080277302,2.5456648137434668,1.5553008827269217,止损,1,2022-06-30 04:15:00,5910.276560782712,trend,bearish,2022-06-30 07:30:00,range_bound,
BCH/USDT,short,101.2,103.2465351724017,58.993204692799175,5846.992601648805,-123.11971326247128,-123.11971326247128,-2.061443379566853,-1.0000000000000013,止损,1,2022-06-30 07:45:00,5972.5003598372405,trend,bearish,2022-06-30 23:45:00,range_bound,
BCH/USDT-layer2,short,105.592,103.484,0.14924060025662467,16.06690920225356,0.3082957399560464,0.3082957399560464,1.9555811284093116,0.6350193803303389,网格止盈-2,1,2022-07-01 00:30:00,15.76491690768243,grid,bearish,2022-07-01 03:15:00,range_bound,2.0
BCH/USDT-layer3,short,103.568,100.1,0.1553808776822081,16.62491062889691,0.5324238891059818,0.5324238891059818,3.307201760111654,1.1681682432291962,网格止盈-3,1,2022-07-01 00:15:00,16.098923734486846,grid,bearish,2022-07-01 04:45:00,range_bound,3.0
BCH/USDT-layer3,short,103.58800000000001,106.67200000000001,0.15532088390772042,15.603934364372641,-0.48544535786030346,-0.48544535786030346,-3.0159724348280563,-2.1820769874056034,网格止损-3,1,2022-07-01 20:30:00,16.09581547412184,grid,bearish,2022-07-02 22:30:00,range_bound,3.0
BCH/USDT-layer1,short,107.7,105.56400000000001,0.14345338366093643,15.7501658760145,0.3002364557316465,0.3002364557316465,1.9425099041163443,2.148829000937623,网格止盈-1,1,2022-07-02 22:45:00,15.456109392050966,grid,bearish,2022-07-03 00:15:00,range_bound,1.0
BCH/USDT-layer2,short,105.60000000000001,103.50000000000001,0.14921803535661235,16.064479438093688,0.30705490443542177,0.30705490443542177,1.947857220748059,1.6192489216205546,网格止盈-2,1,2022-07-02 17:45:00,15.76372750347173,grid,bearish,2022-07-03 04:45:00,range_bound,2.0
BCH/USDT-layer2,short,105.602,103.504,0.14921417565522177,16.064063791916368,0.30674841437363803,0.30674841437363803,1.945926426686952,1.2860871299329488,网格止盈-2,1,2022-07-03 05:00:00,15.763618303693747,grid,bearish,2022-07-03 05:15:00,range_bound,2.0
BCH/USDT-layer3,short,103.532,106.658,0.1552407696006044,15.580675757574967,-0.491711600714806,-0.491711600714806,-3.0581330810410496,-2.871790006614783,网格止损-3,1,2022-07-03 03:15:00,16.07881631323309,grid,bearish,2022-07-03 21:00:00,range_bound,3.0
BCH/USDT-layer2,short,105.608,103.516,0.14920171100094404,16.062721517083517,0.30582722169581966,0.30582722169581966,1.940134483287208,2.156325092221469,网格止盈-2,1,2022-07-03 20:00:00,15.763197053105854,grid,bearish,2022-07-04 02:45:00,range_bound,2.0
BCH/USDT-layer3,short,103.536,106.659,0.15523038526190402,15.580719902036178,-0.4912132664403176,-0.4912132664403176,-3.0551200938261736,-2.4666401373043825,网格止损-3,1,2022-07-04 02:45:00,16.078361941743886,grid,bearish,2022-07-04 15:00:00,range_bound,3.0
BCH/USDT-layer2,short,105.602,108.74900000000001,0.14921264416704597,15.281278596674962,-0.47587505265342583,-0.47587505265342583,-3.018849656024037,-2.9727932813987,网格止损-2,1,2022-07-04 10:15:00,15.763456510788119,grid,bearish,2022-07-05 00:00:00,range_bound,2.0
BCH/USDT,long,106.2,106.2,39.00357193531538,4140.522467794681,-1.6568717358121974,41.094163391048184,0.6941856025951185,0.0,止损,1,2022-07-04 20:15:00,5919.766016094722,trend,bearish,2022-07-05 02:30:00,range_bound,
BCH/USDT-layer1,short,107.7,105.558,0.14345330477769913,15.751017935022203,0.30109701046400766,0.30109701046400766,1.948078707235765,1.1130993039047286,网格止盈-1,1,2022-07-04 15:15:00,15.456100892928019,grid,bearish,2022-07-05 08:30:00,range_bound,1.0
BCH/USDT,long,106.9,105.55093435679778,55.50668364878285,5856.408856383397,-77.25562567148953,-77.25562567148953,-1.3014678536464026,-1.000000000000005,止损,1,2022-07-05 02:45:00,5936.037947847708,trend,bearish,2022-07-05 08:30:00,range_bound,
BCH/USDT-layer2,short,105.586,103.472,0.14948799904202703,16.093543960879572,0.30970409402810517,0.30970409402810517,1.9613748272592582,1.4766934056755745,网格止盈-2,1,2022-07-05 09:00:00,15.790153402798206,grid,bearish,2022-07-05 11:45:00,range_bound,2.0
BCH/USDT-layer3,short,103.524,106.656,0.15525677788019943,15.580109323879674,-0.4926933493900933,-0.4926933493900933,-3.064159753972532,-1.945404555459625,网格止损-3,1,2022-07-05 09:45:00,16.079231794339073,grid,bearish,2022-07-05 20:15:00,range_bound,3.0
BCH/USDT-layer1,short,107.7,105.56400000000001,0.14344782321376476,15.749555378283018,0.3002248181605519,0.3002248181605519,1.9425099041163434,1.3758346995361104,网格止盈-1,1,2022-07-05 21:00:00,15.455510292346515,grid,bearish,2022-07-05 22:00:00,range_bound,1.0
BCH/USDT-layer2,short,105.608,103.516,0.14918997578568202,16.061458130132845,0.30580316735853685,0.30580316735853685,1.9401344832872078,1.711616601277319,网格止盈-2,1,2022-07-05 19:00:00,15.761957224759417,grid,bearish,2022-07-06 01:30:00,range_bound,2.0
BCH/USDT-layer3,short,103.532,106.658,0.15523475225841127,15.580071829509713,-0.4916925413081215,-0.4916925413081215,-3.0581330810410496,-1.8302632289632284,网格止损-3,1,2022-07-06 00:30:00,16.078193076566162,grid,bearish,2022-07-06 13:30:00,range_bound,3.0
BCH/USDT-layer1,short,107.7,105.56,0.1434491921772817,15.750279477553624,0.3008014800603856,0.3008014800603856,1.9462224395292955,2.123556604675642,网格止盈-1,1,2022-07-06 22:15:00,15.455657788692235,grid,bearish,2022-07-07 03:00:00,range_bound,1.0
BCH/USDT-layer2,short,105.608,108.74600000000001,0.14919140233479491,15.281340674999324,-0.47446494277369644,-0.47446494277369644,-3.010161740924422,-2.1331160035102092,网格止损-2,1,2022-07-06 04:15:00,15.76210794002013,grid,bearish,2022-07-07 14:30:00,range_bound,2.0
BCH/USDT-layer1,short,107.7,110.901,0.1434534255066329,14.984559538446808,-0.4653743886175567,-0.4653743886175567,-3.0109404706084075,-4.420617795109461,网格止损-1,1,2022-07-07 11:45:00,15.45611390063519,grid,bearish,2022-07-07 21:00:00,trending_up,1.0
BCH/USDT-layer2,short,108.51,111.795,0.14131725732071446,14.863974667335434,-0.4703609245352948,-0.4703609245352948,-3.0661442915230888,-2.1778982755017946,网格止损-2,1,2022-07-07 17:00:00,15.340469326107476,grid,bearish,2022-07-07 21:30:00,trending_up,2.0
BCH/USDT,long,110.8,110.8,37.27575978833856,4128.502122874093,-1.652061673819165,43.968356202907785,0.744900595718393,0.0,止损,1,2022-07-07 20:15:00,5902.580351745331,trend,bearish,2022-07-08 05:45:00,range_bound,
BCH/USDT-layer2,short,111.48400000000001,109.26800000000001,0.13407268216891904,15.238085179046529,0.29112628012675584,0.29112628012675584,1.9469504007087142,1.3890795931541766,网格止盈-2,1,2022-07-08 06:15:00,14.952937682479341,grid,bearish,2022-07-08 08:45:00,range_bound,2.0
BCH/USDT-layer2,short,111.492,109.284,0.13385305515526122,15.213122953223051,0.2895781278526684,0.2895781278526684,1.9396352964572416,1.6498772449583898,网格止盈-2,1,2022-07-08 18:30:00,14.929514243300531,grid,bearish,2022-07-08 21:45:00,range_bound,2.0
BCH/USDT-layer3,short,109.288,112.597,0.1393061909855414,14.757441016456522,-0.46705398397132725,-0.46705398397132725,-3.0665531898652563,-2.221907634074604,网格止损-3,1,2022-07-08 06:30:00,15.230584798428021,grid,bearish,2022-07-09 17:30:00,range_bound,3.0
BCH/USDT-layer1,short,113.7,111.44800000000001,0.128706237045563,14.91789203824629,0.28399288616577506,0.28399288616577506,1.9398748855778667,2.2175148487445333,网格止盈-1,1,2022-07-09 17:45:00,14.639752711741346,grid,bearish,2022-07-09 18:15:00,range_bound,1.0
BCH/USDT-layer2,short,111.49000000000001,109.28000000000002,0.1338616602710494,15.214101078216869,0.28986457459757065,0.28986457459757065,1.941463974101806,2.4153203725715007,网格止盈-2,1,2022-07-09 07:30:00,14.930206198220745,grid,bearish,2022-07-10 02:15:00,range_bound,2.0
BCH/USDT-layer3,short,109.288,105.6,0.1393117235772492,15.73279124300478,0.5076915966943711,0.5076915966943711,3.333236648975578,2.858528349252454,网格止盈-3,1,2022-07-10 00:45:00,15.231189686168932,grid,bearish,2022-07-10 16:00:00,range_bound,3.0
BCH/USDT-layer3,short,109.35600000000001,105.6,0.13935755000080474,15.756915361995873,0.5173311241078694,0.5173311241078694,3.3932964726981063,3.061577099547573,网格止盈-3,1,2022-07-10 21:45:00,15.245680071583159,grid,bearish,2022-07-11 00:30:00,trending_down,3.0
BCH/USDT,short,105.9,98.1523933241987,39.116024696587004,4443.7856346325025,301.3986192639388,352.65692858676994,5.956979505705666,5.000000000000002,止盈,1,2022-07-11 00:15:00,5920.062814535301,trend,bearish,2022-07-12 00:00:00,range_bound,
BCH/USDT,short,99.8,98.08523880000888,42.53879991337167,4316.6179660475855,71.2457346930934,127.03379076691203,2.093764538266637,1.4527954490702957,止损,1,2022-07-12 08:15:00,6067.243400352906,trend,bearish,2022-07-13 00:45:00,range_bound,
BCH/USDT,short,98.4,99.59912906102035,62.16618674949327,6040.1606338955435,-76.99214225459525,-76.99214225459525,-1.2581238449948715,-0.999999999999998,止损,1,2022-07-13 01:00:00,6119.599637260599,trend,bearish,2022-07-13 05:30:00,range_bound,
BCH/USDT-layer1,short,104.1,102.02199999999999,0.15379296857656602,16.323025878311096,0.3131778494905764,0.3131778494905764,1.955375390669864,1.4690536221602843,网格止盈-1,1,2022-07-14 18:00:00,16.016251968032048,grid,bearish,2022-07-15 00:30:00,range_bound,1.0
BCH/USDT-layer2,short,102.03999999999999,105.13,0.15980887239324168,15.806565164375659,-0.5003321746307199,-0.5003321746307199,-3.0669974268230806,-2.4842607672746393,网格止损-2,1,2022-07-14 19:45:00,16.313420097941982,grid,bearish,2022-07-15 10:45:00,range_bound,2.0
BCH/USDT,long,104.8,103.70626533392432,58.051415980313124,6017.862033306473,-65.92636143034265,-65.92636143034265,-1.0832066658791404,-0.999999999999997,止损,1,2022-07-15 12:15:00,6086.22191009471,trend,bearish,2022-07-15 16:15:00,trending_up,
BCH/USDT,long,104.2,105.88895024656107,40.677102423608716,4305.560253078756,67.00618053872755,115.09209417747968,1.8999935271503139,1.3903880442745764,止损,1,2022-07-15 16:30:00,6057.49927738435,trend,bearish,2022-07-15 23:15:00,range_bound,
BCH/USDT,long,106.2,104.91873517006483,57.46138110228707,6026.3344669078,-76.06420615508686,-76.06420615508686,-1.245965672050547,-0.9999999999999982,止损,1,2022-07-15 23:30:00,6104.839632532112,trend,bearish,2022-07-16 00:30:00,range_bound,
BCH/USDT-layer1,short,104.1,107.193,0.1535467914852808,15.50290707915631,-0.48131391446142113,-0.48131391446142113,-3.009977565169901,-3.1436632258114283,网格止损-1,1,2022-07-15 01:45:00,15.990614682015178,grid,bearish,2022-07-16 16:00:00,trending_up,1.0
BCH/USDT,long,105.5,107.9181350693875,40.271076326544765,4344.280014976692,95.68146252621858,160.5374556490285,2.6439609450733936,2.65976620972651,止损,1,2022-07-16 12:15:00,6071.854274102076,trend,bearish,2022-07-16 16:15:00,trending_up,
BCH/USDT,long,109.6,114.13844247707644,39.188711677504344,4471.220480433622,176.13768057914558,281.21090219986104,4.581260318822758,2.4999545010030633,止损,1,2022-07-16 16:30:00,6138.286904249168,trend,bearish,2022-07-17 17:15:00,trending_up,
BCH/USDT-layer1,short,110.0,113.288,0.13772814449277065,14.69118571675486,-0.45891017744991136,-0.45891017744991136,-3.0278797571880305,-1.0078686112413637,网格止损-1,1,2022-07-17 17:30:00,15.156155932562454,grid,bearish,2022-07-17 19:30:00,trending_up,1.0
BCH/USDT,long,111.0,116.71422077030593,39.4327678485663,4600.613957369312,223.57672617845304,342.81465624945764,5.4802894510791615,1.7240732911976566,止损,1,2022-07-17 18:00:00,6255.411494404764,trend,bearish,2022-07-18 12:00:00,trending_up,
BCH/USDT,long,116.0,114.11032121700025,55.136568939327084,6289.093255671108,-106.74874129083432,-106.74874129083432,-1.6683660871856016,-1.0000000000000036,止损,1,2022-07-18 12:15:00,6398.400333760726,trend,bearish,2022-07-18 19:00:00,range_bound,
BCH/USDT,long,115.1,121.57830660053293,38.61818520343189,4693.35557977224,248.40246285723,337.01398522227277,5.305240736349295,3.4175652445323257,止损,1,2022-07-18 19:15:00,6352.472997373967,trend,bullish,2022-07-19 00:15:00,range_bound,
BCH/USDT-layer3,long,114.608,116.912,0.12686972646921538,14.826777346724436,0.286491735540599,0.286491735540599,1.9695430497352944,0.6324279751329611,网格止盈-3,1,2022-07-19 00:30:00,14.54610172542831,grid,bullish,2022-07-19 00:45:00,range_bound,3.0
BCH/USDT-layer4,long,117.092,119.5,0.12154738342824727,14.519219429187395,0.2869932088070674,0.2869932088070674,2.015696300648259,0.8008708594471237,网格止盈-4,1,2022-07-19 02:00:00,14.23791911086848,grid,bullish,2022-07-19 08:30:00,trending_up,4.0
BCH/USDT,long,118.8,122.55867474894475,38.24316899365924,4685.2147946722325,141.92631822551533,221.45812365909467,3.4107167943103325,1.7175182431977722,止损,1,2022-07-19 08:15:00,6493.00827405328,trend,bullish,2022-07-19 13:45:00,trending_up,
BCH/USDT,long,124.1,128.97808975465364,37.12839558693351,4786.906484900861,179.2725925624125,293.0503331348353,4.450293072342018,1.6465864557998608,止损,1,2022-07-19 14:00:00,6584.967065564834,trend,bullish,2022-07-20 15:30:00,trending_up,
BCH/USDT-layer5,long,126.084,122.265,0.10483162638095063,12.811951763154683,-0.40563901746109704,-0.40563901746109704,-3.0677060098203053,-1.3910750104792002,网格止损-5,1,2022-07-20 16:30:00,13.222877816928026,grid,bullish,2022-07-20 20:00:00,range_bound,5.0
BCH/USDT-layer3,long,120.756,123.184,0.1142817795880484,14.07216665254378,0.27195607660940746,0.27195607660940746,1.9698781853981364,0.741199497932162,网格止盈-3,1,2022-07-20 20:15:00,13.805730660164746,grid,bullish,2022-07-20 21:30:00,range_bound,3.0
BCH/USDT-layer3,long,120.74000000000001,123.16000000000001,0.11416067245966924,14.054514916295751,0.2707553235152876,0.2707553235152876,1.9635213663416542,0.9961083557995374,网格止盈-3,1,2022-07-20 23:15:00,13.789273096617578,grid,bullish,2022-07-21 01:00:00,range_bound,3.0
BCH/USDT-layer4,long,123.238,119.569,0.10957338646913908,13.096178804727819,-0.40742619695594445,-0.40742619695594445,-3.0159597499223882,-1.314123811569969,网格止损-4,1,2022-07-20 21:15:00,13.509006443684436,grid,bullish,2022-07-21 02:45:00,range_bound,4.0
BCH/USDT-layer2,long,118.262,120.624,0.11898982281782956,14.34739959780744,0.27542517172527997,0.27542517172527997,1.9564777292140716,0.7829520972870523,网格止盈-2,1,2022-07-21 03:00:00,14.077603215852594,grid,bullish,2022-07-21 04:45:00,range_bound,2.0
BCH/USDT-layer4,long,123.22,119.56,0.10960984965700492,13.099551174721613,-0.40657450001453205,-0.40657450001453205,-3.009093392346029,-1.7886237899810205,网格止损-4,1,2022-07-21 07:30:00,13.51152812500604,grid,bullish,2022-07-21 11:15:00,range_bound,4.0
BCH/USDT-layer3,long,120.744,123.166,0.11415614098159252,14.054641792504151,0.27097270582274413,0.27097270582274413,1.9651107290470122,0.8937519966188734,网格止盈-3,1,2022-07-21 02:30:00,13.78918255431608,grid,bullish,2022-07-21 16:00:00,range_bound,3.0
BCH/USDT-layer4,long,123.25,125.7,0.10955197628895841,13.765282507091026,0.2630014294769028,0.2630014294769028,1.9470507942867505,1.1757849834036125,网格止盈-4,1,2022-07-21 12:45:00,13.50768199004517,grid,bullish,2022-07-22 01:30:00,range_bound,4.0
BCH/USDT-layer5,long,125.89200000000001,128.9,0.10500780867301467,13.530218680731807,0.3105756312686424,0.3105756312686424,2.3484102371506483,1.687758790502764,网格止盈-5,1,2022-07-22 01:30:00,13.22493090668295,grid,bullish,2022-07-22 02:00:00,range_bound,5.0
BCH/USDT-layer4,long,123.358,125.84400000000001,0.10937547630158485,13.7588505036944,0.2665104980834961,0.2665104980834961,1.9744828280202413,1.366016600734275,网格止盈-4,1,2022-07-22 05:15:00,13.497736941613148,grid,bullish,2022-07-22 05:45:00,range_bound,4.0
BCH/USDT-layer5,long,126.06,128.9,0.10487568027158718,13.513186935705573,0.29255868066929347,0.29255868066929347,2.212010642355785,1.2688921167911102,网格止盈-5,1,2022-07-22 02:30:00,13.225916506338294,grid,bullish,2022-07-22 15:00:00,range_bound,5.0
BCH/USDT-layer5,long,125.988,122.205,0.1050002628080978,12.826265607219323,-0.40250750344730074,-0.40250750344730074,-3.041450340522902,-1.4944604121072336,网格止损-5,1,2022-07-22 15:45:00,13.23406461991089,grid,bullish,2022-07-22 19:45:00,range_bound,5.0
BCH/USDT-layer4,long,123.322,125.796,0.10958469923910817,13.779911143771026,0.2657068642057279,0.2657068642057279,1.9653441553918027,1.118327260799089,网格止盈-4,1,2022-07-23 00:15:00,13.519609961277125,grid,bullish,2022-07-23 04:45:00,range_bound,4.0
