symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer6,short,40.017,39.2224,1.0403345983496735,42.44106706615867,0.8099974439997897,0.8099974439997897,1.9448781449011785,1.1607143045929749,网格止盈-6,1,2022-06-10 00:15:00,41.647722050007744,grid,bearish,2022-06-10 09:15:00,range_bound,6.0
SOL/USDT-layer7,short,39.244,38.33,1.0771566405292818,43.23954759629453,0.9676123953633927,0.9676123953633927,2.288103207397098,1.2585068260822048,网格止盈-7,1,2022-06-10 09:15:00,42.2888439750115,grid,bearish,2022-06-10 12:30:00,range_bound,7.0
SOL/USDT-layer5,short,37.888799999999996,37.0,1.1606275141163391,44.988759577895,1.0139758210438574,1.0139758210438574,2.3048899989844553,1.4359826336369899,网格止盈-5,1,2022-06-10 20:30:00,43.992373670353885,grid,bearish,2022-06-10 23:15:00,range_bound,5.0
SOL/USDT-layer5,short,37.8928,37.0,1.160498147766589,44.99302715033034,1.018502936640536,1.018502936640536,2.315194346194304,1.896911511659366,网格止盈-5,1,2022-06-11 03:00:00,43.99211402337528,grid,bearish,2022-06-11 08:30:00,trending_down,5.0
SOL/USDT,short,37.52,36.93220495271666,130.15892371173956,4958.116163254894,74.55334559042525,125.59379155821895,1.7995161559532378,1.5086886151788756,止损,1,2022-06-11 08:15:00,6979.30891827362,trend,bearish,2022-06-11 09:30:00,trending_down,
SOL/USDT,short,36.83,35.32326261602128,133.57770713628068,5118.96561205608,199.298658226863,278.60191103083207,3.962531655231205,2.3383829009738384,止损,1,2022-06-11 09:45:00,7030.906886586784,trend,bearish,2022-06-11 13:30:00,trending_down,
SOL/USDT-layer7,short,33.8788,33.17,1.4519286828654243,50.19905267089172,1.0094512098305832,1.0094512098305832,2.051343293750886,0.6503375804624235,网格止盈-7,1,2022-06-11 16:00:00,49.209277301645564,grid,bearish,2022-06-12 01:45:00,trending_down,7.0
SOL/USDT-layer6,short,34.478,33.17,1.3950011008213155,49.902270654809946,1.8054227006926336,1.8054227006926336,3.752222644789755,1.4774204427523825,网格止盈-6,1,2022-06-11 18:45:00,48.11608669329896,grid,bearish,2022-06-12 01:45:00,trending_down,6.0
SOL/USDT-layer6,short,32.68,33.655,1.5605750306996322,49.45763151153053,-1.5419604917334493,-1.5419604917334493,-3.022267225300827,-0.8642331366140059,网格止损-6,1,2022-06-12 06:30:00,51.01999184006528,grid,bearish,2022-06-12 08:15:00,range_bound,6.0
SOL/USDT-layer5,short,33.2772,32.614,1.4973859507351335,50.80194659762681,0.9731348378236243,0.9731348378236243,1.9521752680294202,0.6495865718746725,网格止盈-5,1,2022-06-12 08:00:00,49.84874328450711,grid,bearish,2022-06-12 09:45:00,range_bound,5.0
SOL/USDT-layer6,short,32.643,31.45,1.5560734922044441,52.63098471942716,1.8360777133974922,1.8360777133974922,3.6132433036037233,1.222817343861601,网格止盈-6,1,2022-06-12 09:45:00,50.81522496883208,grid,bearish,2022-06-12 14:15:00,range_bound,6.0
SOL/USDT-layer9,short,29.778399999999998,29.1882,1.8688053158558882,56.73074110221405,1.0807088845310708,1.0807088845310708,1.9411970321883854,0.4884313268987951,网格止盈-9,1,2022-06-13 20:30:00,55.67229223057005,grid,bearish,2022-06-13 20:45:00,range_bound,9.0
SOL/USDT-layer10,short,29.2584,27.18,1.9469177458243578,60.98738653807897,4.023688363651578,4.023688363651578,7.060776706461216,1.8398715472338556,网格止盈-10,1,2022-06-13 20:15:00,56.986483653697164,grid,bearish,2022-06-13 22:45:00,range_bound,10.0
SOL/USDT-layer10,short,29.2314,30.1095,1.950516003599581,55.280758879456954,-1.73555462816384,-1.73555462816384,-3.042744395704227,-0.49796360802827966,网格止损-10,1,2022-06-14 05:15:00,57.03912003302384,grid,bearish,2022-06-14 05:30:00,range_bound,10.0
SOL/USDT-layer8,short,30.2986,31.198900000000002,1.8051751943562273,53.047204203785185,-1.6470769399364027,-1.6470769399364027,-3.010220334116891,-0.5137923571249747,网格止损-8,1,2022-06-14 05:30:00,54.71615885617908,grid,bearish,2022-06-14 06:30:00,range_bound,8.0
SOL/USDT-layer8,short,30.279,29.676,1.8070822502701271,55.7844273954597,1.0677839395305178,1.0677839395305178,1.950698963454354,0.6360741646527249,网格止盈-8,1,2022-06-15 01:45:00,54.738530113311555,grid,bearish,2022-06-15 02:15:00,range_bound,8.0
SOL/USDT-layer9,short,29.773600000000002,29.1828,1.8794777069141677,57.04682935684273,1.0880119022630614,1.0880119022630614,1.9435308338980068,0.6110054159473286,网格止盈-9,1,2022-06-15 00:15:00,55.9812009815615,grid,bearish,2022-06-15 02:45:00,range_bound,9.0
SOL/USDT-layer10,short,29.226,27.18,1.9398489227266276,60.640277901660845,3.946253286052435,3.946253286052435,6.957832756858248,2.3321307202675197,网格止盈-10,1,2022-06-15 02:45:00,56.716702225454654,grid,bearish,2022-06-15 08:00:00,range_bound,10.0
SOL/USDT-layer9,short,29.778399999999998,29.1882,1.8687993821930924,56.73056097586006,1.0807054531612825,1.0807054531612825,1.9411970321883854,0.4990769397928985,网格止盈-9,1,2022-06-15 13:15:00,55.67211546490786,grid,bearish,2022-06-15 14:15:00,range_bound,9.0
SOL/USDT-layer9,short,29.778399999999998,29.1882,1.8689983187221602,56.736600030132095,1.0808204958961234,1.0808204958961234,1.9411970321883858,0.6210626496049659,网格止盈-9,1,2022-06-15 16:00:00,55.67804184604966,grid,bearish,2022-06-15 16:15:00,range_bound,9.0
SOL/USDT-layer10,short,29.2422,30.1185,1.9490755044050818,55.26448274811815,-1.73077296679614,-1.73077296679614,-3.0354823620339517,-0.7386719699160492,网格止损-10,1,2022-06-15 12:15:00,57.018053817200254,grid,bearish,2022-06-15 18:00:00,range_bound,10.0
SOL/USDT-layer1,short,34.5,33.8146,1.4002660505496045,49.24959742351047,0.9404186795491163,0.9404186795491163,1.945888311342134,0.5501335727920716,网格止盈-1,1,2022-06-16 02:00:00,48.328502415458935,grid,bearish,2022-06-16 03:30:00,range_bound,1.0
SOL/USDT-layer1,short,34.5,33.8168,1.3933633616803776,49.00375341228187,0.9327174343088439,0.9327174343088439,1.939514049452681,0.7813639062192063,网格止盈-1,1,2022-06-16 04:15:00,48.09026439236421,grid,bearish,2022-06-16 04:30:00,range_bound,1.0
SOL/USDT-layer2,short,33.8232,33.1464,1.4568651760535751,50.24213823695926,0.9662960142639817,0.9662960142639817,1.960209317252309,0.7023466485254507,网格止盈-2,1,2022-06-16 03:45:00,49.29555255958436,grid,bearish,2022-06-16 06:45:00,range_bound,2.0
SOL/USDT-layer3,short,33.1656,32.4984,1.5078798118344479,50.995792202357556,0.9860535149809946,0.9860535149809946,1.9709346162396206,0.8380203014379004,网格止盈-3,1,2022-06-16 06:30:00,50.02974258285151,grid,bearish,2022-06-16 07:30:00,range_bound,3.0
SOL/USDT-layer4,short,32.544,31.891999999999996,1.5736454382350262,52.21824888079316,1.0055317388724705,1.0055317388724705,1.9626564320191326,0.815426661765424,网格止盈-4,1,2022-06-16 07:45:00,51.23320222877746,grid,bearish,2022-06-16 09:00:00,range_bound,4.0
