ts,equity,balance
2022-03-20 12:15:00,23125.64018444019,23107.409057621564
2022-03-20 12:30:00,23126.089742341836,23088.69258116355
2022-03-20 12:45:00,23125.99473132813,23088.69258116355
2022-03-20 13:00:00,23126.006142838687,23107.770965558648
2022-03-20 13:15:00,23125.93323453326,23107.770965558648
2022-03-20 13:30:00,23126.006142838687,23107.770965558648
2022-03-20 13:45:00,23126.121183640007,23089.05380995469
2022-03-20 14:00:00,23126.166624530517,23089.05380995469
2022-03-20 14:15:00,23126.104659679822,23089.05380995469
2022-03-20 14:30:00,23125.96420601825,23089.05380995469
2022-03-20 14:45:00,23126.00964690876,23089.05380995469
2022-03-20 15:00:00,23126.125314630055,23089.05380995469
2022-03-20 15:15:00,23125.877455227277,23089.05380995469
2022-03-20 15:30:00,23125.902241167554,23089.05380995469
2022-03-20 15:45:00,23125.881586217325,23089.05380995469
2022-03-20 16:00:00,23125.997253938618,23089.05380995469
2022-03-20 16:15:00,23125.980729978433,23089.05380995469
2022-03-20 16:30:00,23125.869193247185,23089.05380995469
2022-03-20 16:45:00,23125.770049486073,23089.05380995469
2022-03-20 17:00:00,23125.72873958561,23089.05380995469
2022-03-20 17:15:00,23125.6295958245,23089.05380995469
2022-03-20 17:30:00,23125.613071864314,23089.05380995469
2022-03-20 17:45:00,23125.46592995796,23106.855228911678
2022-03-20 18:00:00,23125.53331425684,23106.855228911678
2022-03-20 18:15:00,23125.55858336892,23106.855228911678
2022-03-20 18:30:00,23125.5627948876,23106.855228911678
2022-03-20 18:45:00,23125.617544630437,23106.855228911678
2022-03-20 19:00:00,23125.687034688654,23106.855228911678
2022-03-20 19:15:00,23125.697563485355,23106.855228911678
2022-03-20 19:30:00,23125.712303800734,23106.855228911678
2022-03-20 19:45:00,23125.705986522713,23106.855228911678
2022-03-20 20:00:00,23125.87023575123,23106.855228911678
2022-03-20 20:15:00,23125.741784431495,23106.855228911678
2022-03-20 20:30:00,23125.274866665655,23088.512630610545
2022-03-20 20:45:00,23125.11799244105,23088.512630610545
2022-03-20 21:00:00,23125.287251472855,23088.512630610545
2022-03-20 21:15:00,23125.485408388147,23088.512630610545
2022-03-20 21:30:00,23125.33679070168,23088.512630610545
2022-03-20 21:45:00,23125.287251472855,23088.512630610545
2022-03-20 22:00:00,23125.287251472855,23088.512630610545
2022-03-20 22:15:00,23125.155146862668,23088.512630610545
2022-03-20 22:30:00,23125.19642955335,23088.512630610545
2022-03-20 22:45:00,23125.431740890253,23088.512630610545
2022-03-20 23:00:00,23125.406971275846,23088.512630610545
2022-03-20 23:15:00,23125.14276205546,23088.512630610545
2022-03-20 23:30:00,23125.11386417198,23088.512630610545
2022-03-20 23:45:00,23125.09735109571,23088.512630610545
2022-03-21 00:00:00,23125.245968782176,23088.512630610545
2022-03-21 00:15:00,23124.932220332965,23088.512630610545
2022-03-21 00:30:00,23124.990016099928,23088.512630610545
2022-03-21 00:45:00,23125.105607633843,23088.512630610545
2022-03-21 01:00:00,23125.19230128428,23088.512630610545
2022-03-21 01:15:00,23124.919835525758,23088.512630610545
2022-03-21 01:30:00,23124.940476871103,23088.512630610545
2022-03-21 01:45:00,23124.919835525758,23088.512630610545
2022-03-21 02:00:00,23125.023042252476,23088.512630610545
2022-03-21 02:15:00,23124.87029629694,23088.512630610545
2022-03-21 02:30:00,23124.71805703922,23106.29266281485
2022-03-21 02:45:00,23124.72016279856,23106.29266281485
2022-03-21 03:00:00,23124.74543191064,23106.29266281485
2022-03-21 03:15:00,23124.73069159526,23106.29266281485
2022-03-21 03:30:00,23124.80439317216,23106.29266281485
2022-03-21 03:45:00,23124.76017222602,23106.29266281485
2022-03-21 04:00:00,23124.772806782057,23106.29266281485
2022-03-21 04:15:00,23124.7433261513,23106.29266281485
2022-03-21 04:30:00,23124.80439317216,23106.29266281485
2022-03-21 04:45:00,23124.810710450176,23106.29266281485
2022-03-21 05:00:00,23124.840191080937,23106.29266281485
2022-03-21 05:15:00,23124.857037155656,23106.29266281485
2022-03-21 05:30:00,23124.875988989716,23106.29266281485
2022-03-21 05:45:00,23124.953902085294,23106.29266281485
2022-03-21 06:00:00,23124.97917119737,23106.29266281485
2022-03-21 06:15:00,23124.884412027073,23106.29266281485
2022-03-21 06:30:00,23124.930738732553,23106.29266281485
2022-03-21 06:45:00,23124.907575379813,23106.29266281485
2022-03-21 07:00:00,23125.02970942153,23106.29266281485
2022-03-21 07:15:00,23124.970748160013,23106.29266281485
2022-03-21 07:30:00,23125.120257073148,23106.29266281485
2022-03-21 07:45:00,23125.172901056645,23106.29266281485
2022-03-21 08:00:00,23125.215016243445,23106.29266281485
2022-03-21 08:15:00,23125.21712200278,23106.29266281485
2022-03-21 08:30:00,23125.166583778624,23106.29266281485
2022-03-21 08:45:00,23125.170795297305,23106.29266281485
2022-03-21 09:00:00,23125.23607383684,23106.29266281485
2022-03-21 09:15:00,23125.2971408577,23106.29266281485
2022-03-21 09:30:00,23125.36452515658,23106.29266281485
2022-03-21 09:45:00,23125.372539676624,23125.372539676624
2022-03-21 10:00:00,23125.372539676624,23125.372539676624
2022-03-21 10:15:00,23125.372539676624,23125.372539676624
2022-03-21 10:30:00,23125.372539676624,23125.372539676624
2022-03-21 10:45:00,23125.372539676624,23125.372539676624
2022-03-21 11:00:00,23125.372539676624,23125.372539676624
2022-03-21 11:15:00,23125.372539676624,23125.372539676624
2022-03-21 11:30:00,23125.372539676624,23125.372539676624
2022-03-21 11:45:00,23125.372539676624,23125.372539676624
2022-03-21 12:00:00,23125.372539676624,23125.372539676624
2022-03-21 12:15:00,23125.372539676624,23125.372539676624
2022-03-21 12:30:00,23125.372539676624,23125.372539676624
2022-03-21 12:45:00,23125.372539676624,23125.372539676624
2022-03-21 13:00:00,23125.372539676624,23125.372539676624
2022-03-21 13:15:00,23125.372539676624,23125.372539676624
2022-03-21 13:30:00,23125.372539676624,23125.372539676624
2022-03-21 13:45:00,23125.372539676624,23125.372539676624
2022-03-21 14:00:00,23125.372539676624,23125.372539676624
2022-03-21 14:15:00,23125.372539676624,23125.372539676624
2022-03-21 14:30:00,23125.372539676624,23125.372539676624
2022-03-21 14:45:00,23125.372539676624,23125.372539676624
2022-03-21 15:00:00,23125.372539676624,23125.372539676624
2022-03-21 15:15:00,23125.372539676624,23125.372539676624
2022-03-21 15:30:00,23125.372539676624,23125.372539676624
2022-03-21 15:45:00,23125.372539676624,23125.372539676624
2022-03-21 16:00:00,23125.372539676624,23125.372539676624
2022-03-21 16:15:00,23125.372539676624,23125.372539676624
2022-03-21 16:30:00,23125.372539676624,23125.372539676624
2022-03-21 16:45:00,23125.372539676624,23125.372539676624
2022-03-21 17:00:00,23125.372539676624,23125.372539676624
2022-03-21 17:15:00,23125.372539676624,23125.372539676624
2022-03-21 17:30:00,23125.372539676624,23125.372539676624
2022-03-21 17:45:00,23125.372539676624,23125.372539676624
2022-03-21 18:00:00,23125.372539676624,23125.372539676624
2022-03-21 18:15:00,23125.372539676624,23125.372539676624
2022-03-21 18:30:00,23125.372539676624,23125.372539676624
2022-03-21 18:45:00,23125.372539676624,23125.372539676624
2022-03-21 19:00:00,23125.372539676624,23125.372539676624
2022-03-21 19:15:00,23125.372539676624,23125.372539676624
2022-03-21 19:30:00,23125.372539676624,23125.372539676624
2022-03-21 19:45:00,23125.372539676624,23125.372539676624
2022-03-21 20:00:00,23125.372539676624,23125.372539676624
2022-03-21 20:15:00,23125.372539676624,23125.372539676624
2022-03-21 20:30:00,23125.372539676624,23125.372539676624
2022-03-21 20:45:00,23125.372539676624,23125.372539676624
2022-03-21 21:00:00,23125.372539676624,23125.372539676624
2022-03-21 21:15:00,23125.372539676624,23125.372539676624
2022-03-21 21:30:00,23125.372539676624,23125.372539676624
2022-03-21 21:45:00,23125.372539676624,23125.372539676624
2022-03-21 22:00:00,23125.372539676624,23125.372539676624
2022-03-21 22:15:00,23125.372539676624,23125.372539676624
2022-03-21 22:30:00,23125.372539676624,23125.372539676624
2022-03-21 22:45:00,23125.372539676624,23125.372539676624
2022-03-21 23:00:00,23125.372539676624,23125.372539676624
2022-03-21 23:15:00,23125.372539676624,23125.372539676624
2022-03-21 23:30:00,23125.372539676624,23125.372539676624
2022-03-21 23:45:00,23125.372539676624,23125.372539676624
2022-03-22 00:00:00,23125.372539676624,23125.372539676624
2022-03-22 00:15:00,23125.372539676624,23125.372539676624
2022-03-22 00:30:00,23125.372539676624,23125.372539676624
2022-03-22 00:45:00,23125.372539676624,23125.372539676624
2022-03-22 01:00:00,23125.372539676624,23125.372539676624
2022-03-22 01:15:00,23125.372539676624,23125.372539676624
2022-03-22 01:30:00,23125.372539676624,23125.372539676624
2022-03-22 01:45:00,23125.372539676624,23125.372539676624
2022-03-22 02:00:00,23125.372539676624,23125.372539676624
2022-03-22 02:15:00,23125.372539676624,23125.372539676624
2022-03-22 02:30:00,23125.372539676624,23125.372539676624
2022-03-22 02:45:00,23125.372539676624,23125.372539676624
2022-03-22 03:00:00,23125.372539676624,23125.372539676624
2022-03-22 03:15:00,23125.372539676624,23125.372539676624
2022-03-22 03:30:00,23125.372539676624,23125.372539676624
2022-03-22 03:45:00,23125.372539676624,23125.372539676624
2022-03-22 04:00:00,23125.372539676624,23125.372539676624
2022-03-22 04:15:00,23125.372539676624,23125.372539676624
2022-03-22 04:30:00,23125.372539676624,23125.372539676624
2022-03-22 04:45:00,23125.372539676624,23125.372539676624
2022-03-22 05:00:00,23125.372539676624,23125.372539676624
2022-03-22 05:15:00,23125.372539676624,23125.372539676624
2022-03-22 05:30:00,23125.372539676624,23125.372539676624
2022-03-22 05:45:00,23125.372539676624,23125.372539676624
2022-03-22 06:00:00,23125.372539676624,23125.372539676624
2022-03-22 06:15:00,23125.372539676624,23125.372539676624
2022-03-22 06:30:00,23125.372539676624,23125.372539676624
2022-03-22 06:45:00,23125.372539676624,23125.372539676624
2022-03-22 07:00:00,23125.372539676624,23125.372539676624
2022-03-22 07:15:00,23125.372539676624,23125.372539676624
2022-03-22 07:30:00,23125.372539676624,23125.372539676624
2022-03-22 07:45:00,23125.372539676624,23125.372539676624
2022-03-22 08:00:00,23125.372539676624,23125.372539676624
2022-03-22 08:15:00,23125.372539676624,23125.372539676624
2022-03-22 08:30:00,23125.372539676624,23125.372539676624
2022-03-22 08:45:00,23125.372539676624,23125.372539676624
2022-03-22 09:00:00,23125.372539676624,23125.372539676624
2022-03-22 09:15:00,23125.372539676624,23125.372539676624
2022-03-22 09:30:00,23125.372539676624,23125.372539676624
2022-03-22 09:45:00,23125.372539676624,23125.372539676624
2022-03-22 10:00:00,23125.372539676624,23125.372539676624
2022-03-22 10:15:00,23125.372539676624,23125.372539676624
2022-03-22 10:30:00,23125.372539676624,23125.372539676624
2022-03-22 10:45:00,23125.372539676624,23125.372539676624
2022-03-22 11:00:00,23125.372539676624,23125.372539676624
2022-03-22 11:15:00,23125.372539676624,23125.372539676624
2022-03-22 11:30:00,23125.372539676624,23125.372539676624
2022-03-22 11:45:00,23125.372539676624,23125.372539676624
2022-03-22 12:00:00,23125.372539676624,23125.372539676624
2022-03-22 12:15:00,23125.372539676624,23125.372539676624
2022-03-22 12:30:00,23112.30280986937,17607.035202656643
2022-03-22 12:45:00,23132.822333947996,17607.035202656643
2022-03-22 13:00:00,23115.320386939755,17607.035202656643
2022-03-22 13:15:00,23121.959056494605,17607.035202656643
2022-03-22 13:30:00,23173.257866691172,17607.035202656643
2022-03-22 13:45:00,23155.75591968293,17607.035202656643
2022-03-22 14:00:00,23222.746130645504,17607.035202656643
2022-03-22 14:15:00,23259.803908319176,19299.23400343719
2022-03-22 14:30:00,23250.087310152532,19299.23400343719
2022-03-22 14:45:00,23228.541809869974,19299.23400343719
2022-03-22 15:00:00,23228.072624910434,23228.072624910434
2022-03-22 15:15:00,23243.75892190766,17666.583998477934
2022-03-22 15:30:00,23188.834912813727,17666.583998477934
2022-03-22 15:45:00,23192.41691340681,17666.583998477934
2022-03-22 16:00:00,23219.28191785493,17666.583998477934
2022-03-22 16:15:00,23204.953915482598,17666.583998477934
2022-03-22 16:30:00,23206.74491577914,17666.583998477934
2022-03-22 16:45:00,23188.834912813727,17666.583998477934
2022-03-22 17:00:00,23224.057918645707,17666.583998477934
2022-03-22 17:15:00,23229.43091953533,17666.583998477934
2022-03-22 17:30:00,23222.863918448013,17666.583998477934
2022-03-22 17:45:00,23217.49091755839,17666.583998477934
2022-03-22 18:00:00,23198.38691439528,17666.583998477934
2022-03-22 18:15:00,23184.655912121798,17666.583998477934
2022-03-22 18:30:00,23179.87991133102,17666.583998477934
2022-03-22 18:45:00,23167.342909255232,17666.583998477934
2022-03-22 19:00:00,23196.59591409874,17666.583998477934
2022-03-22 19:15:00,23184.05891202295,17666.583998477934
2022-03-22 19:30:00,23180.47691142987,17666.583998477934
2022-03-22 19:45:00,23122.567901841696,17666.583998477934
2022-03-22 20:00:00,23137.40180717826,23137.40180717826
2022-03-22 20:15:00,23137.40180717826,23137.40180717826
2022-03-22 20:30:00,23137.361412714203,23119.229851178992
2022-03-22 20:45:00,23137.41887258575,23119.229851178992
2022-03-22 21:00:00,23137.48822070658,23119.229851178992
2022-03-22 21:15:00,23137.48822070658,23119.229851178992
2022-03-22 21:30:00,23137.529829579078,23119.229851178992
2022-03-22 21:45:00,23137.496146206104,23119.229851178992
2022-03-22 22:00:00,23137.406984336463,23119.229851178992
2022-03-22 22:15:00,23137.42679808527,23119.229851178992
2022-03-22 22:30:00,23137.327729341225,23119.229851178992
2022-03-22 22:45:00,23137.359431339322,23119.229851178992
2022-03-22 23:00:00,23137.349524464917,23119.229851178992
2022-03-22 23:15:00,23137.260362595276,23119.229851178992
2022-03-22 23:30:00,23137.169219350755,23119.229851178992
2022-03-22 23:45:00,23137.147424227063,23119.229851178992
2022-03-23 00:00:00,23137.34442912577,23100.713991463468
2022-03-23 00:15:00,23137.27571168588,23100.713991463468
2022-03-23 00:30:00,23137.215078650686,23100.713991463468
2022-03-23 00:45:00,23137.316133709348,23100.713991463468
2022-03-23 01:00:00,23137.093812580297,23100.713991463468
2022-03-23 01:15:00,23137.077643770914,23100.713991463468
2022-03-23 01:30:00,23137.15444561549,23100.713991463468
2022-03-23 01:45:00,23137.27571168588,23100.713991463468
2022-03-23 02:00:00,23137.27571168588,23100.713991463468
2022-03-23 02:15:00,23137.599087873587,23100.713991463468
2022-03-23 02:30:00,23137.502075017277,23100.713991463468
2022-03-23 02:45:00,23137.417188768002,23100.713991463468
2022-03-23 03:00:00,23137.380808946888,23100.713991463468
2022-03-23 03:15:00,23137.360597935152,23100.713991463468
2022-03-23 03:30:00,23137.328260316383,23100.713991463468
2022-03-23 03:45:00,23137.13827680611,23100.713991463468
2022-03-23 04:00:00,23137.235289662418,23100.713991463468
2022-03-23 04:15:00,23137.01296853337,23100.713991463468
2022-03-23 04:30:00,23137.12210799672,23100.713991463468
2022-03-23 04:45:00,23137.259542876498,23100.713991463468
2022-03-23 05:00:00,23137.126150199067,23100.713991463468
2022-03-23 05:15:00,23137.324218114038,23100.713991463468
2022-03-23 05:30:00,23137.46569519616,23100.713991463468
2022-03-23 05:45:00,23137.437399779734,23100.713991463468
2022-03-23 06:00:00,23137.526328231354,23100.713991463468
2022-03-23 06:15:00,23137.6354676947,23100.713991463468
2022-03-23 06:30:00,23137.688016325206,23100.713991463468
2022-03-23 06:45:00,23137.776944776826,23100.713991463468
2022-03-23 07:00:00,23137.668264839664,23119.58821905136
2022-03-23 07:15:00,23137.699966837758,23119.58821905136
2022-03-23 07:30:00,23137.690059963355,23119.58821905136
2022-03-23 07:45:00,23137.644488341095,23119.58821905136
2022-03-23 08:00:00,23137.59297259419,23119.58821905136
2022-03-23 08:15:00,23137.670246214544,23119.58821905136
2022-03-23 08:30:00,23137.688078588475,23119.58821905136
2022-03-23 08:45:00,23137.63854421645,23119.58821905136
2022-03-23 09:00:00,23137.618730467642,23119.58821905136
2022-03-23 09:15:00,23137.600898093715,23119.58821905136
2022-03-23 09:30:00,23137.575140220262,23119.58821905136
2022-03-23 09:45:00,23137.618730467642,23119.58821905136
2022-03-23 10:00:00,23137.696004087997,23119.58821905136
2022-03-23 10:15:00,23137.755445334424,23119.58821905136
2022-03-23 10:30:00,23137.67619033919,23119.58821905136
2022-03-23 10:45:00,23137.705910962402,23119.58821905136
2022-03-23 11:00:00,23137.648451090856,23119.58821905136
2022-03-23 11:15:00,23137.626655967164,23119.58821905136
2022-03-23 11:30:00,23137.59495396907,23119.58821905136
2022-03-23 11:45:00,23137.68411583871,23119.58821905136
2022-03-23 12:00:00,23137.660339340142,23119.58821905136
2022-03-23 12:15:00,23137.668264839664,23119.58821905136
2022-03-23 12:30:00,23137.797054206923,23119.58821905136
2022-03-23 12:45:00,23137.91989944954,23119.58821905136
2022-03-23 13:00:00,23137.85055132871,23119.58821905136
2022-03-23 13:15:00,23137.868383702636,23119.58821905136
2022-03-23 13:30:00,23137.826774830137,23119.58821905136
2022-03-23 13:45:00,23137.872346452397,23119.58821905136
2022-03-23 14:00:00,23138.02293094335,23119.58821905136
2022-03-23 14:15:00,23138.149738935725,23119.58821905136
2022-03-23 14:30:00,23138.300323426676,23119.58821905136
2022-03-23 14:45:00,23138.201914306104,23138.201914306104
2022-03-23 15:00:00,23138.201914306104,23138.201914306104
2022-03-23 15:15:00,23138.201914306104,23138.201914306104
2022-03-23 15:30:00,23138.201914306104,23138.201914306104
2022-03-23 15:45:00,23138.201914306104,23138.201914306104
2022-03-23 16:00:00,23138.201914306104,23138.201914306104
2022-03-23 16:15:00,23138.201914306104,23138.201914306104
2022-03-23 16:30:00,23138.201914306104,23138.201914306104
2022-03-23 16:45:00,23138.201914306104,23138.201914306104
2022-03-23 17:00:00,23138.201914306104,23138.201914306104
2022-03-23 17:15:00,23138.201914306104,23138.201914306104
2022-03-23 17:30:00,23138.201914306104,23138.201914306104
2022-03-23 17:45:00,23138.201914306104,23138.201914306104
2022-03-23 18:00:00,23138.201914306104,23138.201914306104
2022-03-23 18:15:00,23138.201914306104,23138.201914306104
2022-03-23 18:30:00,23138.201914306104,23138.201914306104
2022-03-23 18:45:00,23138.201914306104,23138.201914306104
2022-03-23 19:00:00,23138.201914306104,23138.201914306104
2022-03-23 19:15:00,23138.201914306104,23138.201914306104
2022-03-23 19:30:00,23138.201914306104,23138.201914306104
2022-03-23 19:45:00,23138.201914306104,23138.201914306104
2022-03-23 20:00:00,23138.201914306104,23138.201914306104
2022-03-23 20:15:00,23138.201914306104,23138.201914306104
2022-03-23 20:30:00,23148.97890499664,17614.8102640185
2022-03-23 20:45:00,23131.271454140267,17614.8102640185
2022-03-23 21:00:00,23111.793258198257,17614.8102640185
2022-03-23 21:15:00,23141.30567629221,17614.8102640185
2022-03-23 21:30:00,23148.97890499664,17614.8102640185
2022-03-23 21:45:00,23150.159401720397,17614.8102640185
2022-03-23 22:00:00,23153.11064352979,17614.8102640185
2022-03-23 22:15:00,23170.818094386166,17614.8102640185
2022-03-23 22:30:00,23183.803558347503,17614.8102640185
2022-03-23 22:45:00,23183.213309985626,17614.8102640185
2022-03-23 23:00:00,23160.193623872343,17614.8102640185
2022-03-23 23:15:00,23207.413492822667,17614.8102640185
2022-03-23 23:30:00,23212.72572807958,17614.8102640185
2022-03-23 23:45:00,23215.676969888973,17614.8102640185
2022-03-24 00:00:00,23255.22361013487,17614.8102640185
2022-03-24 00:15:00,23192.067035413813,17614.8102640185
2022-03-24 00:30:00,23256.994355220508,17614.8102640185
2022-03-24 00:45:00,23241.057649449773,17614.8102640185
2022-03-24 01:00:00,23222.75995023152,17614.8102640185
2022-03-24 01:15:00,23165.505859129255,17614.8102640185
2022-03-24 01:30:00,23170.818094386166,17614.8102640185
2022-03-24 01:45:00,23193.247532137568,17614.8102640185
2022-03-24 02:00:00,23176.130329643078,17614.8102640185
2022-03-24 02:15:00,23184.393806709384,17614.8102640185
2022-03-24 02:30:00,23205.05249937515,17614.8102640185
2022-03-24 02:45:00,23255.81385849675,17614.8102640185
2022-03-24 03:00:00,23225.120943679038,17614.8102640185
2022-03-24 03:15:00,23254.043113411113,17614.8102640185
2022-03-24 03:30:00,23214.496473165214,17614.8102640185
2022-03-24 03:45:00,23202.101257565755,17614.8102640185
2022-03-24 04:00:00,23215.086721527096,17614.8102640185
2022-03-24 04:15:00,23228.072185488432,17614.8102640185
2022-03-24 04:30:00,23239.877152726014,17614.8102640185
2022-03-24 04:45:00,23233.384420745344,17614.8102640185
2022-03-24 05:00:00,23231.02342729783,17614.8102640185
2022-03-24 05:15:00,23247.550381430443,17614.8102640185
2022-03-24 05:30:00,23314.248446322777,17614.8102640185
2022-03-24 05:45:00,23333.53629897305,19326.989443374125
2022-03-24 06:00:00,23342.626123745988,19326.989443374125
2022-03-24 06:15:00,23340.147080626095,19326.989443374125
2022-03-24 06:30:00,23335.602168239628,19326.989443374125
2022-03-24 06:45:00,23330.644081999842,19326.989443374125
2022-03-24 07:00:00,23325.272821906743,19326.989443374125
2022-03-24 07:15:00,23323.620126493483,19326.989443374125
2022-03-24 07:30:00,23350.06325310566,19326.989443374125
2022-03-24 07:45:00,23339.320732919463,19326.989443374125
2022-03-24 08:00:00,23332.70995126642,19326.989443374125
2022-03-24 08:15:00,23344.278819159248,19326.989443374125
2022-03-24 08:30:00,23368.656076504853,19326.989443374125
2022-03-24 08:45:00,23354.19499163882,19326.989443374125
2022-03-24 09:00:00,23366.177033384964,19326.989443374125
2022-03-24 09:15:00,23369.06925035817,19326.989443374125
2022-03-24 09:30:00,23368.24290265154,19326.989443374125
2022-03-24 09:45:00,23405.015375596606,19326.989443374125
2022-03-24 10:00:00,23407.08124486318,19326.989443374125
2022-03-24 10:15:00,23442.6141962483,19326.989443374125
2022-03-24 10:30:00,23447.19475555906,23447.19475555906
2022-03-24 10:45:00,23470.24221461049,17793.97420114788
2022-03-24 11:00:00,23459.556680848895,17793.97420114788
2022-03-24 11:15:00,23439.87280286701,17793.97420114788
2022-03-24 11:30:00,23406.69140855468,17793.97420114788
2022-03-24 11:45:00,23420.75132139889,17793.97420114788
2022-03-24 12:00:00,23381.94596194888,17793.97420114788
2022-03-24 12:15:00,23370.698031673517,17793.97420114788
2022-03-24 12:30:00,23359.450101398153,17793.97420114788
2022-03-24 12:45:00,23345.02611472262,23345.02611472262
2022-03-24 13:00:00,23345.02611472262,23345.02611472262
2022-03-24 13:15:00,23345.063792234043,23328.115126719407
2022-03-24 13:30:00,23345.355478115544,23328.115126719407
2022-03-24 13:45:00,23345.420678489056,23328.115126719407
2022-03-24 14:00:00,23345.37092030927,23328.115126719407
2022-03-24 14:15:00,23345.32287792879,23328.115126719407
2022-03-24 14:30:00,23345.26625655179,23328.115126719407
2022-03-24 14:45:00,23345.465289270935,23328.115126719407
2022-03-24 15:00:00,23345.49274205978,23328.115126719407
2022-03-24 15:15:00,23345.484163063265,23328.115126719407
2022-03-24 15:30:00,23345.612848010987,23328.115126719407
2022-03-24 15:45:00,23345.583780929526,23345.583780929526
2022-03-24 16:00:00,23345.583780929526,23345.583780929526
2022-03-24 16:15:00,23345.583780929526,23345.583780929526
2022-03-24 16:30:00,23345.583780929526,23345.583780929526
2022-03-24 16:45:00,23345.583780929526,23345.583780929526
2022-03-24 17:00:00,23345.583780929526,23345.583780929526
2022-03-24 17:15:00,23345.583780929526,23345.583780929526
2022-03-24 17:30:00,23345.583780929526,23345.583780929526
2022-03-24 17:45:00,23345.583780929526,23345.583780929526
2022-03-24 18:00:00,23345.583780929526,23345.583780929526
2022-03-24 18:15:00,23345.583780929526,23345.583780929526
2022-03-24 18:30:00,23345.583780929526,23345.583780929526
2022-03-24 18:45:00,23345.583780929526,23345.583780929526
2022-03-24 19:00:00,23345.583780929526,23345.583780929526
2022-03-24 19:15:00,23345.583780929526,23345.583780929526
2022-03-24 19:30:00,23345.583780929526,23345.583780929526
2022-03-24 19:45:00,23345.583780929526,23345.583780929526
2022-03-24 20:00:00,23345.583780929526,23345.583780929526
2022-03-24 20:15:00,23345.583780929526,23345.583780929526
2022-03-24 20:30:00,23345.583780929526,23345.583780929526
2022-03-24 20:45:00,23345.583780929526,23345.583780929526
2022-03-24 21:00:00,23345.583780929526,23345.583780929526
2022-03-24 21:15:00,23345.583780929526,23345.583780929526
2022-03-24 21:30:00,23345.583780929526,23345.583780929526
2022-03-24 21:45:00,23345.583780929526,23345.583780929526
2022-03-24 22:00:00,23345.583780929526,23345.583780929526
2022-03-24 22:15:00,23345.583780929526,23345.583780929526
2022-03-24 22:30:00,23345.583780929526,23345.583780929526
2022-03-24 22:45:00,23345.583780929526,23345.583780929526
2022-03-24 23:00:00,23345.583780929526,23345.583780929526
2022-03-24 23:15:00,23345.583780929526,23345.583780929526
2022-03-24 23:30:00,23345.583780929526,23345.583780929526
2022-03-24 23:45:00,23345.583780929526,23345.583780929526
2022-03-25 00:00:00,23345.583780929526,23345.583780929526
2022-03-25 00:15:00,23345.583780929526,23345.583780929526
2022-03-25 00:30:00,23373.81607880648,17735.291220001312
2022-03-25 00:45:00,23351.652065996714,17735.291220001312
2022-03-25 01:00:00,23363.28817272184,17735.291220001312
2022-03-25 01:15:00,23470.229534528975,17735.291220001312
2022-03-25 01:30:00,23463.026230365802,17735.291220001312
2022-03-25 01:45:00,23465.79673196702,17735.291220001312
2022-03-25 02:00:00,23508.462456625828,17735.291220001312
2022-03-25 02:15:00,23513.219673843276,19475.878510447827
2022-03-25 02:30:00,23488.78384972051,19475.878510447827
2022-03-25 02:45:00,23476.372002547036,19475.878510447827
2022-03-25 03:00:00,23472.538387107816,23472.538387107816
2022-03-25 03:15:00,23495.604354772833,17808.903563210883
2022-03-25 03:30:00,23516.529563456803,17808.903563210883
2022-03-25 03:45:00,23508.820276046918,17808.903563210883
2022-03-25 04:00:00,23510.47226620618,17808.903563210883
2022-03-25 04:15:00,23534.70145520867,17808.903563210883
2022-03-25 04:30:00,23541.309415845713,17808.903563210883
2022-03-25 04:45:00,23565.538604848203,17808.903563210883
2022-03-25 05:00:00,23545.164059550654,17808.903563210883
2022-03-25 05:15:00,23531.39747489015,17808.903563210883
2022-03-25 05:30:00,23547.917376482757,17808.903563210883
2022-03-25 05:45:00,23543.512069391392,17808.903563210883
2022-03-25 06:00:00,23572.146565485247,17808.903563210883
2022-03-25 06:15:00,23546.816049709916,17808.903563210883
2022-03-25 06:30:00,23517.080226843223,17808.903563210883
2022-03-25 06:45:00,23524.238850866685,17808.903563210883
2022-03-25 07:00:00,23535.25211859509,17808.903563210883
2022-03-25 07:15:00,23517.630890229644,17808.903563210883
2022-03-25 07:30:00,23490.64838429505,17808.903563210883
2022-03-25 07:45:00,23474.128482702443,17808.903563210883
2022-03-25 08:00:00,23433.930055493765,17808.903563210883
2022-03-25 08:15:00,23477.432463020963,17808.903563210883
2022-03-25 08:30:00,23485.14175043085,17808.903563210883
2022-03-25 08:45:00,23485.14175043085,17808.903563210883
2022-03-25 09:00:00,23447.69664015427,17808.903563210883
2022-03-25 09:15:00,23463.115214974037,17808.903563210883
2022-03-25 09:30:00,23494.503027999992,17808.903563210883
2022-03-25 09:45:00,23484.591087044428,17808.903563210883
2022-03-25 10:00:00,23455.956590950573,17808.903563210883
2022-03-25 10:15:00,23460.361898041934,17808.903563210883
2022-03-25 10:30:00,23456.507254336993,17808.903563210883
2022-03-25 10:45:00,23456.507254336993,17808.903563210883
2022-03-25 11:00:00,23497.25634493209,17808.903563210883
2022-03-25 11:15:00,23506.61762250124,17808.903563210883
2022-03-25 11:30:00,23545.164059550654,17808.903563210883
2022-03-25 11:45:00,23549.569366642016,17808.903563210883
2022-03-25 12:00:00,23525.340177639526,17808.903563210883
2022-03-25 12:15:00,23544.613396164234,17808.903563210883
2022-03-25 12:30:00,23559.481307597584,17808.903563210883
