symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT,long,3058.79,3105.834383314877,1.0126866543684443,3143.997992337017,46.40218082136318,74.09040136811888,1.6736381082185354,2.062672637628053,止损,1,2022-02-07 12:15:00,4426.906928343228,trend,bullish,2022-02-07 15:15:00,trending_up,
ETH/USDT,long,3114.71,3189.3202588573013,1.0013317430584376,3192.3200707758006,73.46207735425406,107.38324126259405,2.409157895513737,2.004952101019903,止损,1,2022-02-07 15:30:00,4457.293623741307,trend,bullish,2022-02-08 06:30:00,range_bound,
ETH/USDT-layer2,long,3053.3398,3114.8796,0.0001787601148595676,0.5565979089203827,0.010782535567093507,0.010782535567093507,1.9747014839771002,1.2696809098581976,网格止盈-2,1,2022-02-08 09:15:00,0.5460336995026306,grid,bullish,2022-02-08 10:45:00,range_bound,2.0
ETH/USDT-layer2,long,3052.9756,3114.1512000000002,0.0001788029561291641,0.5566010879682757,0.010720025698067213,0.010720025698067213,1.9630172473362066,1.4207106994228018,网格止盈-2,1,2022-02-08 12:30:00,0.5460994146951166,grid,bullish,2022-02-08 20:45:00,range_bound,2.0
ETH/USDT-layer2,long,3053.1786,3114.5572,0.00017877936814699415,0.5566002301372922,0.010754889189367926,0.010754889189367926,1.9695302217138568,1.7842068692325896,网格止盈-2,1,2022-02-09 02:15:00,0.5460636790843034,grid,bullish,2022-02-09 09:00:00,range_bound,2.0
ETH/USDT-layer3,long,3116.2756000000004,3179.0,0.0001716217875832603,0.5453717344115548,0.010550945337457745,0.010550945337457745,1.972011347026718,1.443031509911682,网格止盈-3,1,2022-02-08 08:45:00,0.5350347173897267,grid,bullish,2022-02-09 12:30:00,range_bound,3.0
ETH/USDT-layer3,long,3183.5692,3258.0,0.00016444375013321657,0.5355483307107969,0.012030272654192788,0.012030272654192788,2.2970482649339448,2.592651763772431,网格止盈-3,1,2022-02-10 01:30:00,0.5237274652798267,grid,bullish,2022-02-10 10:15:00,range_bound,3.0
ETH/USDT-layer2,long,3117.7896,3180.5792,0.0001714560705801467,0.5451157862194619,0.01055183250781453,0.01055183250781453,1.9731247101855875,0.9387564480140372,网格止盈-2,1,2022-02-10 13:45:00,0.534777779293132,grid,bullish,2022-02-10 15:00:00,range_bound,2.0
ETH/USDT-layer3,long,3181.8,3258.0,0.0001646180654257789,0.536116144452959,0.012334383881215624,0.012334383881215624,2.353929256130844,0.889347547869401,网格止盈-3,1,2022-02-10 15:00:00,0.523991273275972,grid,bullish,2022-02-10 15:30:00,range_bound,3.0
ETH/USDT-layer3,long,3183.3964,3087.0991,0.00016446216701254112,0.5075015884603038,-0.016046681943618375,-0.016046681943618375,-3.063760639474227,-1.1562119413049958,网格止损-3,1,2022-02-10 16:00:00,0.5237576897120837,grid,bullish,2022-02-10 20:30:00,range_bound,3.0
ETH/USDT-layer2,long,3117.8078,3023.5961,0.00017144547391015406,0.5181680526630609,-0.016365983168713943,-0.016365983168713943,-3.0605047193113255,-1.6058454305188787,网格止损-2,1,2022-02-10 19:15:00,0.5347478494461075,grid,bullish,2022-02-11 00:15:00,range_bound,2.0
ETH/USDT-layer1,long,3055.0,3116.5498,0.00017856695393383054,0.5562945957513816,0.010772551483529302,0.010772551483529302,1.9739338307230223,1.245934049863155,网格止盈-1,1,2022-02-10 23:30:00,0.5457402530855595,grid,bullish,2022-02-11 12:15:00,range_bound,1.0
ETH/USDT-layer2,long,3116.7138,3024.1431,0.00017156491288744145,0.5186229600180202,-0.016095771574066345,-0.016095771574066345,-3.0089343965612745,-3.216817856576898,网格止损-2,1,2022-02-11 07:30:00,0.5349326190847234,grid,bullish,2022-02-11 18:30:00,range_bound,2.0
ETH/USDT-layer1,long,3055.0,2962.4572,0.00017856684303331415,0.5287784211431246,-0.016743284323650125,-0.016743284323650125,-3.06799702377642,-2.1587079123195707,网格止损-1,1,2022-02-11 16:45:00,0.5457399141489614,grid,bullish,2022-02-11 20:00:00,range_bound,1.0
ETH/USDT-layer2,long,3027.0946,2936.9527,0.0001818737767363138,0.533934459993938,-0.01661466744616318,-0.01661466744616318,-3.0166289271388442,-1.526372517662803,网格止损-2,1,2022-02-11 19:45:00,0.5507693470910772,grid,bullish,2022-02-11 20:15:00,range_bound,2.0
ETH/USDT-layer1,long,2879.01,2936.7704000000003,0.00020106353157999549,0.5902458824963744,0.011381964442251546,0.011381964442251546,1.9654729068459629,1.4194119562384273,网格止盈-1,1,2022-02-12 06:45:00,0.5790954636213445,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
ETH/USDT-layer1,long,2879.01,2937.0982000000004,0.0002010637557892761,0.5903124493885005,0.011447885833616705,0.011447885833616705,1.9768542126568862,1.9450296100808202,网格止盈-1,1,2022-02-12 10:45:00,0.5790961093803058,grid,bullish,2022-02-12 12:00:00,range_bound,1.0
ETH/USDT-layer1,long,2879.01,2937.0688,0.0002010639813240791,0.5903072002655867,0.011441987393749667,0.011441987393749667,1.9758334366018366,1.8052082443766642,网格止盈-1,1,2022-02-12 13:45:00,0.5790967589569858,grid,bullish,2022-02-12 16:30:00,range_bound,1.0
ETH/USDT-layer3,long,2997.7964,2908.7066,0.00018544573263538163,0.5391848550384941,-0.01674369465121554,-0.01674369465121554,-3.0106386622195878,-2.124693349789041,网格止损-3,1,2022-02-12 18:15:00,0.5561509211095855,grid,bullish,2022-02-12 21:30:00,range_bound,3.0
ETH/USDT-layer1,long,2879.01,2936.7886000000003,0.00020106386559170156,0.5902505223897706,0.01138564271260584,0.01138564271260584,1.9661048158324135,1.2060172248347942,网格止盈-1,1,2022-02-12 21:45:00,0.5790964256290356,grid,bullish,2022-02-13 00:30:00,range_bound,1.0
ETH/USDT-layer1,long,2879.01,2937.1468000000004,0.00020106408987493598,0.5903232019609244,0.011457676570084887,0.011457676570084887,1.9785416179723583,2.2419619659646455,网格止盈-1,1,2022-02-13 05:15:00,0.5790970716009958,grid,bullish,2022-02-13 11:15:00,range_bound,1.0
ETH/USDT-layer2,long,2937.3010000000004,2849.8645000000006,0.00019317343387199239,0.5502911481266944,-0.01711737235894268,-0.01711737235894268,-3.0155571391559186,-1.9463830470865695,网格止损-2,1,2022-02-12 00:15:00,0.5676354838938314,grid,bullish,2022-02-13 18:30:00,trending_down,2.0
ETH/USDT,short,2888.87,2924.107258369734,1.5576553651031393,4443.176404492529,-56.68745009297628,-56.68745009297628,-1.2592555243990622,-1.0000000000000018,止损,1,2022-02-13 16:15:00,4501.6638001273395,trend,bullish,2022-02-14 12:45:00,range_bound,
ETH/USDT,short,2925.96,2960.0920435035955,1.52951480827451,4421.303562784098,-53.995585634786615,-53.995585634786615,-1.2060421939713457,-0.9999999999999988,止损,1,2022-02-14 13:00:00,4477.089268078253,trend,bullish,2022-02-14 14:15:00,range_bound,
ETH/USDT,long,3101.7,3167.812731800195,1.004709806408337,3181.485993142224,65.17758660548552,93.56178113510103,2.1007888639410472,2.4202616164617634,止损,1,2022-02-15 12:30:00,4453.649899856218,trend,bullish,2022-02-16 00:15:00,range_bound,
ETH/USDT,long,3107.06,3075.565305351979,1.4452302775789698,4443.103933091587,-47.3132531629259,-47.3132531629259,-1.0532280958999918,-0.9999999999999961,止损,1,2022-02-16 04:15:00,4492.213353129016,trend,bullish,2022-02-16 13:45:00,range_bound,
ETH/USDT-layer1,long,2911.66,2823.9822999999997,0.00019659113313336027,0.5549409176900733,-0.01746562100900649,-0.01746562100900649,-3.050041600444241,-1.430155452914532,网格止损-1,1,2022-02-17 18:15:00,0.5726355013145594,grid,bullish,2022-02-18 14:30:00,trending_down,1.0
ETH/USDT,short,2903.66,2837.275052986901,1.077555175498218,3199.1357625719406,70.28190168478494,114.93357270399022,2.5703128345229436,1.5924716417619647,止损,1,2022-02-18 02:15:00,4471.57914633073,trend,bullish,2022-02-18 14:45:00,trending_down,
ETH/USDT,short,2845.0,2757.96289387883,1.1114652667182778,3257.592556709328,95.47387289582778,160.49078026078976,3.551372923056401,1.421156475859746,止损,1,2022-02-18 15:00:00,4519.119330410037,trend,bullish,2022-02-19 16:00:00,range_bound,
ETH/USDT,short,2703.98,2630.6645016814446,1.1866847155937883,3294.4906098471547,85.71887257586333,127.8792755990024,2.788596645861098,2.273630627713314,止损,1,2022-02-20 04:15:00,4585.793208523143,trend,bearish,2022-02-20 09:00:00,range_bound,
ETH/USDT,short,2612.21,2653.9738709846997,1.775086541743546,4560.909570365771,-75.98924484213734,-75.98924484213734,-1.638139289313184,-0.9999999999999949,止损,1,2022-02-20 09:15:00,4638.753574733992,trend,bearish,2022-02-20 12:15:00,range_bound,
ETH/USDT-layer3,short,2689.1272,2620.0,0.00023047391908427041,0.6354577919255527,0.015684107225442112,0.015684107225442112,2.529606609320906,1.8094687182861044,网格止盈-3,1,2022-02-20 16:15:00,0.6200215941739907,grid,bearish,2022-02-20 21:00:00,range_bound,3.0
ETH/USDT-layer2,short,2741.5386,2687.0771999999997,0.00022173257044137104,0.6197211115937765,0.011832710851538822,0.011832710851538822,1.9457485362827902,1.099201238728587,网格止盈-2,1,2022-02-21 01:45:00,0.6081315561025346,grid,bearish,2022-02-21 10:15:00,range_bound,2.0
ETH/USDT-layer3,short,2689.2872,2620.0,0.00023044685138664354,0.6354568896887137,0.015719121974310937,0.015719121974310937,2.5354008837518744,1.2916293951709412,网格止盈-3,1,2022-02-21 01:00:00,0.6199856628214886,grid,bearish,2022-02-21 11:30:00,range_bound,3.0
ETH/USDT-layer2,short,2741.3426,2686.6852,0.0002217648699883205,0.6198114030932311,0.011877917810786663,0.011877917810786663,1.9530374343260708,0.7625272195103192,网格止盈-2,1,2022-02-21 15:15:00,0.6081766586765575,grid,bearish,2022-02-21 18:00:00,range_bound,2.0
ETH/USDT-layer3,short,2687.6276,2620.0,0.00023073216377839627,0.6354779452050464,0.01535581362650841,0.01535581362650841,2.4752662379477717,0.9291982664644016,网格止盈-3,1,2022-02-21 14:30:00,0.6203701804311694,grid,bearish,2022-02-21 18:15:00,range_bound,3.0
ETH/USDT-layer3,short,2645.0956,2592.2034000000003,0.0002381973047536811,0.6424014003612193,0.012346757625398271,0.012346757625398271,1.9588492901899501,0.9894268715449699,网格止盈-3,1,2022-02-22 15:00:00,0.6303066645929153,grid,bearish,2022-02-22 16:15:00,range_bound,3.0
ETH/USDT-layer3,short,2645.5704,2592.9156000000003,0.00023811210198817397,0.6422280970779004,0.012285768176206175,0.012285768176206175,1.9495206577535955,1.0722664186927438,网格止盈-3,1,2022-02-22 20:00:00,0.6301943058332549,grid,bearish,2022-02-22 20:45:00,range_bound,3.0
ETH/USDT-layer4,short,2595.8712,2673.3756,0.00024733250985774186,0.6226171640507445,-0.01942617511268369,-0.01942617511268369,-3.0244699329621136,-1.7225142402413478,网格止损-4,1,2022-02-22 10:30:00,0.6423001564990937,grid,bearish,2022-02-23 06:00:00,range_bound,4.0
ETH/USDT-layer3,short,2646.0804000000003,2724.6801000000005,0.00023802061082442636,0.6108613958246865,-0.01896027727385613,-0.01896027727385613,-3.009216259919436,-2.3251653014317,网格止损-3,1,2022-02-22 23:15:00,0.6300736017677819,grid,bearish,2022-02-23 11:15:00,range_bound,3.0
ETH/USDT-layer2,short,2697.3974000000003,2643.9148000000005,0.00022905007811036682,0.62984214323818,0.012003058073479582,0.012003058073479582,1.9419714709005758,1.7161356479704908,网格止盈-2,1,2022-02-23 07:15:00,0.6180862207987663,grid,bearish,2022-02-23 18:00:00,range_bound,2.0
ETH/USDT-layer3,short,2645.1584000000003,2592.2976000000003,0.0002382012225711667,0.6424194399745714,0.012339475200180154,0.012339475200180154,1.9576152350826226,1.1785335838387416,网格止盈-3,1,2022-02-23 18:15:00,0.6303319967603009,grid,bearish,2022-02-23 23:00:00,range_bound,3.0
ETH/USDT-layer4,short,2593.7214,2513.0,0.0002477269910842641,0.6622746537517212,0.019739855618856147,0.019739855618856147,3.070956295450699,1.845811593343351,网格止盈-4,1,2022-02-23 20:15:00,0.6427918120521182,grid,bearish,2022-02-24 02:45:00,range_bound,4.0
ETH/USDT-layer7,short,2461.1556,2534.2542,0.0002751506745821485,0.6568046190411853,-0.020384004550447237,-0.020384004550447237,-3.0088890301634867,-1.0587419403801885,网格止损-7,1,2022-02-24 15:00:00,0.6774594990410691,grid,bearish,2022-02-24 18:45:00,range_bound,7.0
ETH/USDT-layer6,short,2501.059,2576.8063,0.00026644032486414725,0.6459342840558316,-0.02044868840856778,-0.02044868840856778,-3.0673821283418694,-1.0539381300895352,网格止损-6,1,2022-02-24 19:00:00,0.6666495256533851,grid,bearish,2022-02-24 19:45:00,range_bound,6.0
ETH/USDT-layer5,short,2551.4652,2627.2470000000003,0.00025599977077805355,0.633513113116493,-0.019661393231687623,-0.019661393231687623,-3.008925123064057,-1.1045198037614221,网格止损-5,1,2022-02-24 19:15:00,0.6534357761507199,grid,bearish,2022-02-24 20:00:00,range_bound,5.0
ETH/USDT-layer3,short,2648.5204000000003,2596.0056000000004,0.00023758090503478714,0.6414626921973633,0.012224818562266782,0.012224818562266782,1.9420208321912407,0.9803000434595224,网格止盈-3,1,2022-02-25 00:30:00,0.6294895687845505,grid,bearish,2022-02-25 00:45:00,range_bound,3.0
ETH/USDT-layer3,short,2648.2792000000004,2595.6438000000003,0.000237624468328152,0.6415516774499896,0.01225574056548584,0.01225574056548584,1.946753428926478,0.9606904237567571,网格止盈-3,1,2022-02-25 01:30:00,0.6295476552592576,grid,bearish,2022-02-25 05:00:00,range_bound,3.0
ETH/USDT-layer3,short,2648.5252,2596.0128,0.00023758061357509767,0.6414624750005752,0.012224232915466933,0.012224232915466933,1.9419266599094012,1.324817836117169,网格止盈-3,1,2022-02-25 06:45:00,0.6294899373819423,grid,bearish,2022-02-25 08:00:00,range_bound,3.0
ETH/USDT-layer4,short,2596.7616000000003,2675.1558000000005,0.00024716211488468053,0.6221882842050713,-0.019632804702255598,-0.019632804702255598,-3.057698642121296,-1.443781151733586,网格止损-4,1,2022-02-25 00:15:00,0.6420778173428898,grid,bearish,2022-02-25 12:00:00,range_bound,4.0
ETH/USDT-layer3,short,2648.2912,2727.2353000000003,0.0002376228846497494,0.6102839517307335,-0.01901064260581294,-0.01901064260581294,-3.0197369499561315,-1.9845896124923919,网格止损-3,1,2022-02-25 11:45:00,0.629546312174281,grid,bearish,2022-02-25 13:30:00,range_bound,3.0
ETH/USDT-layer2,short,2700.0302,2780.3099,0.00022860313158351952,0.598636274123855,-0.018599084966221514,-0.018599084966221514,-3.012084131781824,-1.5753507393619828,网格止损-2,1,2022-02-25 12:15:00,0.6174822532337125,grid,bearish,2022-02-25 22:45:00,trending_up,2.0
ETH/USDT-layer2,short,2821.626,2765.2520000000004,0.00020933710255758613,0.6022359127561964,0.011564901415044857,0.011564901415044857,1.9571431612793981,1.1176387241213748,网格止盈-2,1,2022-02-26 02:30:00,0.590907279745688,grid,bearish,2022-02-26 07:00:00,range_bound,2.0
ETH/USDT-layer2,short,2822.0358,2766.0716,0.00020926393437890116,0.6020253830166911,0.011475068550581233,0.011475068550581233,1.942337524417002,1.5016434605269393,网格止盈-2,1,2022-02-26 08:30:00,0.5907865345918962,grid,bearish,2022-02-26 08:45:00,range_bound,2.0
ETH/USDT-layer4,short,2713.582,2795.7909999999997,0.00022632577309680607,0.5953018671134572,-0.018851676898119923,-0.018851676898119923,-3.0683107548863595,-1.74958133057175,网格止损-4,1,2022-02-26 09:15:00,0.6143992054291818,grid,bearish,2022-02-26 14:30:00,range_bound,4.0
ETH/USDT-layer3,short,2766.4728,2850.1182,0.00021775424639684468,0.5839560942199097,-0.018455105521459153,-0.018455105521459153,-3.062314651322369,-1.9550502496741584,网格止损-3,1,2022-02-26 03:15:00,0.6026521642212653,grid,bearish,2022-02-26 21:15:00,range_bound,3.0
ETH/USDT-layer1,short,2878.0,2820.9392,0.00020120427428990285,0.5903151519001792,0.011249250493838792,0.011249250493838792,1.9418778701167274,1.633015393509406,网格止盈-1,1,2022-02-26 21:30:00,0.5792975277669029,grid,bearish,2022-02-26 21:45:00,range_bound,1.0
ETH/USDT-layer2,short,2821.5544,2765.1088,0.00020933518315930513,0.602230396889633,0.0115797897716897,0.0115797897716897,1.9597304342557305,1.669877980930743,网格止盈-2,1,2022-02-26 19:15:00,0.5908868673607904,grid,bearish,2022-02-26 23:30:00,range_bound,2.0
ETH/USDT-layer3,short,2766.482,2710.723,0.0002177658215274182,0.6143466518231739,0.011901426352358987,0.011901426352358987,1.9747301799906456,1.5015960180367394,网格止盈-3,1,2022-02-27 00:15:00,0.6026862035610032,grid,bearish,2022-02-27 01:00:00,range_bound,3.0
ETH/USDT-layer5,short,2663.412,2743.8824999999997,0.0002349322008621985,0.6065658427961231,-0.01915540016666664,-0.01915540016666664,-3.0601072419363615,-1.6890727741858447,网格止损-5,1,2022-02-27 02:00:00,0.6259715314599749,grid,bearish,2022-02-27 07:15:00,range_bound,5.0
ETH/USDT-layer4,short,2715.1066,2796.5533,0.000226085209226353,0.5951860113450628,-0.018659432387789138,-0.018659432387789138,-3.038545254278517,-1.8082099901139597,网格止损-4,1,2022-02-27 01:15:00,0.6140909819103451,grid,bearish,2022-02-27 10:30:00,range_bound,4.0
ETH/USDT-layer2,short,2822.0282,2766.0564000000004,0.000209264424544838,0.6020267937971149,0.0114766864748098,0.0114766864748098,1.9426120651764376,1.4932782953192278,网格止盈-2,1,2022-02-27 10:45:00,0.590786327365234,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
ETH/USDT-layer3,short,2768.3364,2713.5046,0.00021746065023695572,0.6136871908068484,0.011682957188215241,0.011682957188215241,1.939900954461366,2.427509247450628,网格止盈-3,1,2022-02-27 07:30:00,0.6022450353120806,grid,bearish,2022-02-27 13:45:00,range_bound,3.0
ETH/USDT-layer5,short,2664.8512,2571.72,0.0002346925564023856,0.647027771672563,0.021607031112597933,0.021607031112597933,3.4534178921788943,1.6472233533905594,网格止盈-5,1,2022-02-28 01:30:00,0.625670908856189,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
ETH/USDT-layer5,short,2666.4296,2745.7685,0.00023441528553152849,0.6062035843940483,-0.01884827163967092,-0.01884827163967092,-3.0142675625486532,-1.7342820447981915,网格止损-5,1,2022-02-28 07:45:00,0.6253018767761328,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
ETH/USDT-layer4,short,2716.5346,2797.2673,0.00022583358640151992,0.5950072022204196,-0.01847754908139872,-0.01847754908139872,-3.0106960242773977,-1.488735420416185,网格止损-4,1,2022-02-28 14:30:00,0.613730145202339,grid,bearish,2022-02-28 15:15:00,range_bound,4.0
ETH/USDT-layer3,short,2767.694,2850.4235,0.00021756174923485104,0.5839047155142825,-0.01823963247251931,-0.01823963247251931,-3.0279017975776563,-1.3612289884920492,网格止损-3,1,2022-02-28 15:00:00,0.6023852057259965,grid,bearish,2022-02-28 22:30:00,range_bound,3.0
ETH/USDT-layer2,short,2821.9598,2906.0201,0.0002092746963762333,0.5727368606590086,-0.017827919671927477,-0.017827919671927477,-3.0175845138274324,-1.2576599638945842,网格止损-2,1,2022-02-28 15:45:00,0.5908010062430684,grid,bearish,2022-02-28 22:30:00,range_bound,2.0
ETH/USDT-layer1,short,2974.3,2915.3098,0.00018839674670285983,0.5712378661081798,0.01088942238986375,0.01088942238986375,1.942553510149589,1.0928679777023613,网格止盈-1,1,2022-03-01 00:45:00,0.5605725830958034,grid,bearish,2022-03-01 01:45:00,range_bound,1.0
ETH/USDT-layer2,short,2915.8046000000004,2857.3092000000006,0.0001960206212532838,0.582795510661984,0.011237681516801224,0.011237681516801224,1.9653633750945008,1.110838549603845,网格止盈-2,1,2022-03-01 01:15:00,0.5717864522768408,grid,bearish,2022-03-01 10:00:00,range_bound,2.0
ETH/USDT-layer6,long,2899.486,2974.3,0.00019823326713437037,0.5893752966046417,0.014600713814274698,0.014600713814274698,2.539234736698891,2.6325842941222235,网格止盈-6,1,2022-03-01 08:15:00,0.5750044926234831,grid,bullish,2022-03-01 13:00:00,range_bound,6.0
ETH/USDT-layer6,long,2900.109,2974.3,0.00019815994109471092,0.5891572386265554,0.014471810018314452,0.014471810018314452,2.517207308336382,1.2313194804078482,网格止盈-6,1,2022-03-01 16:45:00,0.5749153027796843,grid,bullish,2022-03-01 19:15:00,range_bound,6.0
ETH/USDT,long,2961.0,2919.7332967028497,1.5549491163030247,4538.1950278152635,-66.00930555799235,-66.00930555799235,-1.4331013051432702,-0.9999999999999998,止损,1,2022-03-01 20:15:00,4606.046015106605,trend,bullish,2022-03-02 01:15:00,trending_up,
ETH/USDT,long,2924.36,2989.6682667078476,1.095280623144081,3273.244524216617,70.24968111899194,118.34983219559768,2.585447741579796,1.5098206865147399,止损,1,2022-03-02 01:30:00,4577.537201478377,trend,bullish,2022-03-02 04:45:00,range_bound,
ETH/USDT,long,2994.28,2951.4307439313475,1.5444932102110358,4556.614886358284,-68.03024311241643,-68.03024311241643,-1.470448866709936,-0.999999999999999,止损,1,2022-03-02 08:15:00,4626.494987522488,trend,bullish,2022-03-02 13:15:00,range_bound,
ETH/USDT,long,2932.5,2877.6209916691387,1.567023183966491,4507.460690419392,-87.83479656234259,-87.83479656234259,-1.9106426766330578,-0.9999999999999967,止损,1,2022-03-02 13:30:00,4597.133605176527,trend,bullish,2022-03-03 06:00:00,range_bound,
ETH/USDT-layer6,long,2896.681,2809.8907,0.0001986295157169767,0.5578970824209499,-0.017469261795617773,-0.017469261795617773,-3.0349840689136713,-2.5149878123079294,网格止损-6,1,2022-03-03 06:30:00,0.5755964907542543,grid,bullish,2022-03-03 17:15:00,range_bound,6.0
ETH/USDT-layer4,long,2774.8874,2830.7232,0.00021643530122818092,0.6124281950494829,0.011844604756199115,0.011844604756199115,1.9713939907838416,1.0981126227173055,网格止盈-4,1,2022-03-03 17:30:00,0.6008238237294011,grid,bullish,2022-03-03 18:00:00,range_bound,4.0
ETH/USDT-layer5,long,2836.28,2750.4425,0.0002071676412302351,0.5695676508894035,-0.018017786579087723,-0.018017786579087723,-3.0651852816068246,-2.062095497082485,网格止损-5,1,2022-03-03 15:15:00,0.5878204716434786,grid,bullish,2022-03-04 00:45:00,range_bound,5.0
ETH/USDT-layer4,long,2775.4586,2691.4193,0.00021634647504249665,0.5820388941424492,-0.018421790593933424,-0.018421790593933424,-3.0667161551281605,-1.800827190877157,网格止损-4,1,2022-03-04 00:45:00,0.6007008690102773,grid,bullish,2022-03-04 01:00:00,range_bound,4.0
ETH/USDT,short,2634.38,2553.1901775627475,1.2110413091310352,3287.391095599564,97.04809165094723,148.08115512231706,3.2477812671679263,3.249295084000894,止损,1,2022-03-06 17:15:00,4559.455915928852,trend,bearish,2022-03-07 01:30:00,trending_down,
ETH/USDT,short,2545.69,2577.0615532872375,1.8144633736292175,4560.291106694368,-58.77015891979534,-58.77015891979534,-1.2718311552397639,-0.9999999999999931,止损,1,2022-03-07 01:45:00,4620.908890120409,trend,bearish,2022-03-07 13:00:00,range_bound,
ETH/USDT-layer3,short,2547.6044,2496.9066000000003,0.00025677356588441134,0.6669136581528107,0.012756191901994361,0.012756191901994361,1.9492388489408743,1.1615071637221532,网格止盈-3,1,2022-03-08 01:15:00,0.6544191292373166,grid,bearish,2022-03-08 06:30:00,range_bound,3.0
ETH/USDT-layer4,short,2500.0998,2574.5499,0.000266642005121573,0.6465134470810716,-0.020118176594972045,-0.020118176594972045,-3.016678451445319,-1.6346106822476387,网格止损-4,1,2022-03-07 20:30:00,0.6668982763255141,grid,bearish,2022-03-08 08:30:00,range_bound,4.0
ETH/USDT-layer2,short,2597.4068,2545.8136000000004,0.00024702138304579034,0.6541029976802711,0.012487977611730603,0.012487977611730603,1.9455567634046225,1.3561457324568509,网格止盈-2,1,2022-03-08 08:45:00,0.641871666076568,grid,bearish,2022-03-08 15:30:00,range_bound,2.0
ETH/USDT-layer3,short,2547.8876,2623.7219,0.00025671680861141284,0.6343559996639625,-0.019729573708629496,-0.019729573708629496,-3.015153649227703,-2.3068787242080586,网格止损-3,1,2022-03-08 07:30:00,0.654347207601941,grid,bearish,2022-03-08 18:00:00,range_bound,3.0
ETH/USDT-layer3,short,2546.1848,2623.2961999999998,0.00025706021049009647,0.6344387187992443,-0.020084081835439842,-0.020084081835439842,-3.0672806807350863,-1.58146362862182,网格止损-3,1,2022-03-08 19:00:00,0.654784609754938,grid,bearish,2022-03-09 01:30:00,range_bound,3.0
ETH/USDT-layer2,short,2597.5114,2674.7443,0.0002470017908230443,0.6222566668858225,-0.0193333005974504,-0.0193333005974504,-3.012137244774876,-1.3687764769301725,网格止损-2,1,2022-03-08 17:15:00,0.6418466034702662,grid,bearish,2022-03-09 03:30:00,range_bound,2.0
ETH/USDT-layer1,short,2649.0,2727.6888,0.0002374925009626541,0.6101779880863005,-0.018939646963770103,-0.018939646963770103,-3.0093059039124976,-2.667151002306694,网格止损-1,1,2022-03-09 02:45:00,0.6293692821040907,grid,bearish,2022-03-09 04:15:00,range_bound,1.0
ETH/USDT-layer2,short,2721.4894,2667.1288,0.00022502289898312906,0.6243848551685829,0.011987420828726338,0.011987420828726338,1.9566750455988036,2.0688975646051784,网格止盈-2,1,2022-03-10 00:15:00,0.6126423933135925,grid,bearish,2022-03-10 01:45:00,range_bound,2.0
ETH/USDT-layer3,short,2668.0652,2614.1728,0.00023411030187062617,0.6369884667952922,0.01236691741277957,0.01236691741277957,1.9791140148704218,1.3438482718130287,网格止盈-3,1,2022-03-10 01:45:00,0.6248713980022655,grid,bearish,2022-03-10 04:30:00,range_bound,3.0
ETH/USDT-layer4,short,2618.4868,2525.26,0.00024305950134839076,0.6588531761772914,0.022405080281947997,0.022405080281947997,3.5189235347948147,2.2534958414342414,网格止盈-4,1,2022-03-10 04:30:00,0.6367026751337016,grid,bearish,2022-03-11 02:45:00,range_bound,4.0
ETH/USDT-layer3,short,2669.6084,2616.4876,0.00023384024138824882,0.6364339486137665,0.012172075945669684,0.012172075945669684,1.9490552914984516,1.2445568602842225,网格止盈-3,1,2022-03-11 11:45:00,0.624511577417164,grid,bearish,2022-03-11 13:30:00,range_bound,3.0
ETH/USDT,short,2553.98,2572.2045511814104,1.798605234408737,4558.985582706961,-34.61621386826465,-34.61621386826465,-0.7532732363718361,-1.0000000000000013,止损,1,2022-03-13 20:15:00,4595.439237293856,trend,bearish,2022-03-13 22:30:00,trending_down,
ETH/USDT-layer4,short,2620.183,2525.26,0.00024276091108604568,0.6588671750502723,0.022789162758103793,0.022789162758103793,3.5813296950351363,2.8779874926644857,网格止盈-4,1,2022-03-11 07:15:00,0.6363324434970853,grid,bearish,2022-03-13 22:45:00,trending_down,4.0
ETH/USDT,short,2504.82,2537.6228419393838,1.8277925206796217,4516.503155990229,-61.78810565850065,-61.78810565850065,-1.3490491707191892,-0.9999999999999968,止损,1,2022-03-13 22:45:00,4580.122578153389,trend,bearish,2022-03-14 01:00:00,range_bound,
ETH/USDT-layer4,short,2620.1908,2525.26,0.00024276030223857763,0.658869308906278,0.02279099837553758,0.02279099837553758,3.5816164840269393,2.534125309490565,网格止盈-4,1,2022-03-14 04:15:00,0.6363327418549528,grid,bearish,2022-03-14 18:15:00,range_bound,4.0
ETH/USDT-layer4,short,2620.2064,2525.26,0.00024275795868733887,0.658870520869411,0.022794563865910104,0.022794563865910104,3.5821900568881717,3.249451563562559,网格止盈-4,1,2022-03-14 23:30:00,0.6363303873863023,grid,bearish,2022-03-15 07:00:00,range_bound,4.0
ETH/USDT-layer3,short,2669.8995999999997,2616.9244,0.00023379109333480054,0.636334197007145,0.012135450428998433,0.012135450428998433,1.943387143313312,1.449598661700267,网格止盈-3,1,2022-03-15 19:15:00,0.6244484260767779,grid,bearish,2022-03-15 21:00:00,range_bound,3.0
