ts,equity,balance
2022-05-26 03:45:00,25157.30693062817,24868.985567523523
2022-05-26 04:00:00,25156.792878846853,24868.985567523523
2022-05-26 04:15:00,25159.87718953475,24868.985567523523
2022-05-26 04:30:00,25160.90529309738,24868.985567523523
2022-05-26 04:45:00,25160.671160550148,24575.470346246904
2022-05-26 05:00:00,25159.898190536456,24868.73494642829
2022-05-26 05:15:00,25163.640373829563,24868.73494642829
2022-05-26 05:30:00,25165.778764282764,24868.73494642829
2022-05-26 05:45:00,25167.928099018303,25167.928099018303
2022-05-26 06:00:00,25171.031852192616,24859.611983957864
2022-05-26 06:15:00,25170.459683698027,24859.611983957864
2022-05-26 06:30:00,25169.583157606885,24555.222472216396
2022-05-26 06:45:00,25168.4354873067,24555.222472216396
2022-05-26 07:00:00,25173.026168507444,24555.222472216396
2022-05-26 07:15:00,25162.697135805767,24555.222472216396
2022-05-26 07:30:00,25166.683471898603,24869.494339487836
2022-05-26 07:45:00,25166.683471898603,24869.494339487836
2022-05-26 08:00:00,25168.985479120995,24869.494339487836
2022-05-26 08:15:00,25180.495515232953,24869.494339487836
2022-05-26 08:30:00,25179.775286233285,25179.775286233285
2022-05-26 08:45:00,25179.775286233285,25179.775286233285
2022-05-26 09:00:00,25179.775286233285,25179.775286233285
2022-05-26 09:15:00,25179.775286233285,25179.775286233285
2022-05-26 09:30:00,25179.775286233285,25179.775286233285
2022-05-26 09:45:00,25179.775286233285,25179.775286233285
2022-05-26 10:00:00,25179.775286233285,25179.775286233285
2022-05-26 10:15:00,25179.775286233285,25179.775286233285
2022-05-26 10:30:00,25179.775286233285,25179.775286233285
2022-05-26 10:45:00,25179.775286233285,25179.775286233285
2022-05-26 11:00:00,25179.775286233285,25179.775286233285
2022-05-26 11:15:00,25179.775286233285,25179.775286233285
2022-05-26 11:30:00,25179.775286233285,25179.775286233285
2022-05-26 11:45:00,25179.775286233285,25179.775286233285
2022-05-26 12:00:00,25179.775286233285,25179.775286233285
2022-05-26 12:15:00,25179.775286233285,25179.775286233285
2022-05-26 12:30:00,25179.775286233285,25179.775286233285
2022-05-26 12:45:00,25179.775286233285,25179.775286233285
2022-05-26 13:00:00,25179.775286233285,25179.775286233285
2022-05-26 13:15:00,25179.775286233285,25179.775286233285
2022-05-26 13:30:00,25179.775286233285,25179.775286233285
2022-05-26 13:45:00,25179.775286233285,25179.775286233285
2022-05-26 14:00:00,25179.775286233285,25179.775286233285
2022-05-26 14:15:00,25179.775286233285,25179.775286233285
2022-05-26 14:30:00,25179.775286233285,25179.775286233285
2022-05-26 14:45:00,25179.775286233285,25179.775286233285
2022-05-26 15:00:00,25179.775286233285,25179.775286233285
2022-05-26 15:15:00,25179.775286233285,25179.775286233285
2022-05-26 15:30:00,25179.775286233285,25179.775286233285
2022-05-26 15:45:00,25179.775286233285,25179.775286233285
2022-05-26 16:00:00,25179.775286233285,25179.775286233285
2022-05-26 16:15:00,25179.775286233285,25179.775286233285
2022-05-26 16:30:00,25179.775286233285,25179.775286233285
2022-05-26 16:45:00,25179.775286233285,25179.775286233285
2022-05-26 17:00:00,25179.775286233285,25179.775286233285
2022-05-26 17:15:00,25179.775286233285,25179.775286233285
2022-05-26 17:30:00,25179.775286233285,25179.775286233285
2022-05-26 17:45:00,25179.775286233285,25179.775286233285
2022-05-26 18:00:00,25179.775286233285,25179.775286233285
2022-05-26 18:15:00,25179.775286233285,25179.775286233285
2022-05-26 18:30:00,25179.775286233285,25179.775286233285
2022-05-26 18:45:00,25179.775286233285,25179.775286233285
2022-05-26 19:00:00,25179.775286233285,25179.775286233285
2022-05-26 19:15:00,25179.775286233285,25179.775286233285
2022-05-26 19:30:00,25179.775286233285,25179.775286233285
2022-05-26 19:45:00,25179.775286233285,25179.775286233285
2022-05-26 20:00:00,25179.775286233285,25179.775286233285
2022-05-26 20:15:00,25179.775286233285,25179.775286233285
2022-05-26 20:30:00,25179.775286233285,25179.775286233285
2022-05-26 20:45:00,25179.775286233285,25179.775286233285
2022-05-26 21:00:00,25179.775286233285,25179.775286233285
2022-05-26 21:15:00,25179.775286233285,25179.775286233285
2022-05-26 21:30:00,25179.775286233285,25179.775286233285
2022-05-26 21:45:00,25179.775286233285,25179.775286233285
2022-05-26 22:00:00,25179.775286233285,25179.775286233285
2022-05-26 22:15:00,25179.775286233285,25179.775286233285
2022-05-26 22:30:00,25179.775286233285,25179.775286233285
2022-05-26 22:45:00,25179.775286233285,25179.775286233285
2022-05-26 23:00:00,25179.775286233285,25179.775286233285
2022-05-26 23:15:00,25179.775286233285,25179.775286233285
2022-05-26 23:30:00,25179.775286233285,25179.775286233285
2022-05-26 23:45:00,25179.775286233285,25179.775286233285
2022-05-27 00:00:00,25179.775286233285,25179.775286233285
2022-05-27 00:15:00,25179.775286233285,25179.775286233285
2022-05-27 00:30:00,25184.464498033787,24848.773286875003
2022-05-27 00:45:00,25184.464498033787,24848.773286875003
2022-05-27 01:00:00,25184.265248275038,24522.642190002705
2022-05-27 01:15:00,25189.181499614835,24859.939976457354
2022-05-27 01:30:00,25189.181499614835,24859.939976457354
2022-05-27 01:45:00,25194.47264502516,24859.939976457354
2022-05-27 02:00:00,25199.102397259194,24859.939976457354
2022-05-27 02:15:00,25175.292242912732,24859.939976457354
2022-05-27 02:30:00,25175.98858410446,25175.98858410446
2022-05-27 02:45:00,25186.520209528288,24850.56706362275
2022-05-27 03:00:00,25187.73910490606,24855.781824654994
2022-05-27 03:15:00,25183.101719734517,24855.781824654994
2022-05-27 03:30:00,25183.76420333045,24855.781824654994
2022-05-27 03:45:00,25183.101719734517,24855.781824654994
2022-05-27 04:00:00,25181.776752542646,24855.781824654994
2022-05-27 04:15:00,25183.101719734517,24855.781824654994
2022-05-27 04:30:00,25187.076621310127,24855.781824654994
2022-05-27 04:45:00,25191.71400648167,24855.781824654994
2022-05-27 05:00:00,25189.726555693866,24855.781824654994
2022-05-27 05:15:00,25191.051522885737,24855.781824654994
2022-05-27 05:30:00,25195.026424461346,24855.781824654994
2022-05-27 05:45:00,25193.03897367354,24855.781824654994
2022-05-27 06:00:00,25193.03897367354,24855.781824654994
2022-05-27 06:15:00,25193.03897367354,24855.781824654994
2022-05-27 06:30:00,25189.06407209793,24855.781824654994
2022-05-27 06:45:00,25187.076621310127,24855.781824654994
2022-05-27 07:00:00,25185.751654118256,24855.781824654994
2022-05-27 07:15:00,25181.776752542646,24855.781824654994
2022-05-27 07:30:00,25185.089170522322,24855.781824654994
2022-05-27 07:45:00,25188.401588501998,24855.781824654994
2022-05-27 08:00:00,25189.06407209793,24855.781824654994
2022-05-27 08:15:00,25191.051522885737,24855.781824654994
2022-05-27 08:30:00,25191.71400648167,24855.781824654994
2022-05-27 08:45:00,25194.363940865413,24855.781824654994
2022-05-27 09:00:00,25193.701457269475,24855.781824654994
2022-05-27 09:15:00,25193.03897367354,24855.781824654994
2022-05-27 09:30:00,25194.363940865413,24855.781824654994
2022-05-27 09:45:00,25189.06407209793,24855.781824654994
2022-05-27 10:00:00,25189.06407209793,24855.781824654994
2022-05-27 10:15:00,25191.71400648167,24855.781824654994
2022-05-27 10:30:00,25189.06407209793,24855.781824654994
2022-05-27 10:45:00,25191.71400648167,24855.781824654994
2022-05-27 11:00:00,25188.401588501998,24855.781824654994
2022-05-27 11:15:00,25182.439236138584,24855.781824654994
2022-05-27 11:30:00,25184.42668692639,24855.781824654994
2022-05-27 11:45:00,25188.401588501998,24855.781824654994
2022-05-27 12:00:00,25189.06407209793,24855.781824654994
2022-05-27 12:15:00,25183.76420333045,24855.781824654994
2022-05-27 12:30:00,25179.126818158908,24855.781824654994
2022-05-27 12:45:00,25181.776752542646,24855.781824654994
2022-05-27 13:00:00,25182.439236138584,24855.781824654994
2022-05-27 13:15:00,25183.76420333045,24855.781824654994
2022-05-27 13:30:00,25183.101719734517,24855.781824654994
2022-05-27 13:45:00,25179.789301754845,24855.781824654994
2022-05-27 14:00:00,25183.101719734517,24855.781824654994
2022-05-27 14:15:00,25183.76420333045,24855.781824654994
2022-05-27 14:30:00,25188.401588501998,24855.781824654994
2022-05-27 14:45:00,25189.06407209793,24855.781824654994
2022-05-27 15:00:00,25188.401588501998,24855.781824654994
2022-05-27 15:15:00,25186.414137714193,24855.781824654994
2022-05-27 15:30:00,25185.751654118256,24855.781824654994
2022-05-27 15:45:00,25188.401588501998,24855.781824654994
2022-05-27 16:00:00,25188.401588501998,24855.781824654994
2022-05-27 16:15:00,25193.701457269475,24855.781824654994
2022-05-27 16:30:00,25192.376490077608,24855.781824654994
2022-05-27 16:45:00,25194.363940865413,24855.781824654994
2022-05-27 17:00:00,25193.701457269475,24855.781824654994
2022-05-27 17:15:00,25197.01387524915,24855.781824654994
2022-05-27 17:30:00,25200.326293228827,24855.781824654994
2022-05-27 17:45:00,25199.66380963289,24855.781824654994
2022-05-27 18:00:00,25200.326293228827,24855.781824654994
2022-05-27 18:15:00,25199.66380963289,24855.781824654994
2022-05-27 18:30:00,25202.313744016632,24855.781824654994
2022-05-27 18:45:00,25200.326293228827,24855.781824654994
2022-05-27 19:00:00,25201.651260420695,24855.781824654994
2022-05-27 19:15:00,25201.651260420695,24855.781824654994
2022-05-27 19:30:00,25200.326293228827,24855.781824654994
2022-05-27 19:45:00,25197.01387524915,24855.781824654994
2022-05-27 20:00:00,25195.68890805728,24855.781824654994
2022-05-27 20:15:00,25193.701457269475,24855.781824654994
2022-05-27 20:30:00,25193.701457269475,24855.781824654994
2022-05-27 20:45:00,25195.68890805728,24855.781824654994
2022-05-27 21:00:00,25194.363940865413,24855.781824654994
2022-05-27 21:15:00,25193.701457269475,24855.781824654994
2022-05-27 21:30:00,25193.03897367354,24855.781824654994
2022-05-27 21:45:00,25197.676358845085,24855.781824654994
2022-05-27 22:00:00,25195.68890805728,24855.781824654994
2022-05-27 22:15:00,25194.363940865413,24855.781824654994
2022-05-27 22:30:00,25193.03897367354,24855.781824654994
2022-05-27 22:45:00,25196.351391653217,24855.781824654994
2022-05-27 23:00:00,25198.338842441022,24855.781824654994
2022-05-27 23:15:00,25199.001326036956,24855.781824654994
2022-05-27 23:30:00,25199.66380963289,24855.781824654994
2022-05-27 23:45:00,25197.676358845085,24855.781824654994
2022-05-28 00:00:00,25193.701457269475,24855.781824654994
2022-05-28 00:15:00,25195.026424461346,24855.781824654994
2022-05-28 00:30:00,25191.051522885737,24855.781824654994
2022-05-28 00:45:00,25190.389039289803,24855.781824654994
2022-05-28 01:00:00,25192.376490077608,24855.781824654994
2022-05-28 01:15:00,25195.026424461346,24855.781824654994
2022-05-28 01:30:00,25197.01387524915,24855.781824654994
2022-05-28 01:45:00,25197.01387524915,24855.781824654994
2022-05-28 02:00:00,25197.01387524915,24855.781824654994
2022-05-28 02:15:00,25197.01387524915,24855.781824654994
2022-05-28 02:30:00,25201.651260420695,24855.781824654994
2022-05-28 02:45:00,25199.66380963289,24855.781824654994
2022-05-28 03:00:00,25199.66380963289,24855.781824654994
2022-05-28 03:15:00,25199.001326036956,24855.781824654994
2022-05-28 03:30:00,25197.01387524915,24855.781824654994
2022-05-28 03:45:00,25193.701457269475,24855.781824654994
2022-05-28 04:00:00,25195.026424461346,24855.781824654994
2022-05-28 04:15:00,25191.71400648167,24855.781824654994
2022-05-28 04:30:00,25193.03897367354,24855.781824654994
2022-05-28 04:45:00,25191.71400648167,24855.781824654994
2022-05-28 05:00:00,25191.71400648167,24855.781824654994
2022-05-28 05:15:00,25189.06407209793,24855.781824654994
2022-05-28 05:30:00,25188.401588501998,24855.781824654994
2022-05-28 05:45:00,25189.726555693866,24855.781824654994
2022-05-28 06:00:00,25189.06407209793,24855.781824654994
2022-05-28 06:15:00,25190.389039289803,24855.781824654994
2022-05-28 06:30:00,25189.06407209793,24855.781824654994
2022-05-28 06:45:00,25190.389039289803,24855.781824654994
2022-05-28 07:00:00,25192.376490077608,24855.781824654994
2022-05-28 07:15:00,25195.026424461346,24855.781824654994
2022-05-28 07:30:00,25196.351391653217,24855.781824654994
2022-05-28 07:45:00,25195.68890805728,24855.781824654994
2022-05-28 08:00:00,25193.03897367354,24855.781824654994
2022-05-28 08:15:00,25195.026424461346,24855.781824654994
2022-05-28 08:30:00,25194.363940865413,24855.781824654994
2022-05-28 08:45:00,25195.026424461346,24855.781824654994
2022-05-28 09:00:00,25195.026424461346,24855.781824654994
2022-05-28 09:15:00,25195.026424461346,24855.781824654994
2022-05-28 09:30:00,25195.68890805728,24855.781824654994
2022-05-28 09:45:00,25193.701457269475,24855.781824654994
2022-05-28 10:00:00,25195.68890805728,24855.781824654994
2022-05-28 10:15:00,25193.03897367354,24855.781824654994
2022-05-28 10:30:00,25196.351391653217,24855.781824654994
2022-05-28 10:45:00,25194.363940865413,24855.781824654994
2022-05-28 11:00:00,25192.376490077608,24855.781824654994
2022-05-28 11:15:00,25189.726555693866,24855.781824654994
2022-05-28 11:30:00,25189.726555693866,24855.781824654994
2022-05-28 11:45:00,25191.051522885737,24855.781824654994
2022-05-28 12:00:00,25193.03897367354,24855.781824654994
2022-05-28 12:15:00,25190.389039289803,24855.781824654994
2022-05-28 12:30:00,25191.051522885737,24855.781824654994
2022-05-28 12:45:00,25189.06407209793,24855.781824654994
2022-05-28 13:00:00,25189.06407209793,24855.781824654994
2022-05-28 13:15:00,25183.76420333045,24855.781824654994
2022-05-28 13:30:00,25185.089170522322,24855.781824654994
2022-05-28 13:45:00,25183.76420333045,24855.781824654994
2022-05-28 14:00:00,25186.414137714193,24855.781824654994
2022-05-28 14:15:00,25185.751654118256,24855.781824654994
2022-05-28 14:30:00,25186.414137714193,24855.781824654994
2022-05-28 14:45:00,25188.401588501998,24855.781824654994
2022-05-28 15:00:00,25186.414137714193,24855.781824654994
2022-05-28 15:15:00,25183.76420333045,24855.781824654994
2022-05-28 15:30:00,25182.439236138584,24855.781824654994
2022-05-28 15:45:00,25183.101719734517,24855.781824654994
2022-05-28 16:00:00,25183.76420333045,24855.781824654994
2022-05-28 16:15:00,25183.101719734517,24855.781824654994
2022-05-28 16:30:00,25182.439236138584,24855.781824654994
2022-05-28 16:45:00,25183.101719734517,24855.781824654994
2022-05-28 17:00:00,25185.089170522322,24855.781824654994
2022-05-28 17:15:00,25184.42668692639,24855.781824654994
2022-05-28 17:30:00,25184.42668692639,24855.781824654994
2022-05-28 17:45:00,25184.42668692639,24855.781824654994
2022-05-28 18:00:00,25181.776752542646,24855.781824654994
2022-05-28 18:15:00,25181.114268946712,24855.781824654994
2022-05-28 18:30:00,25180.45178535078,24855.781824654994
2022-05-28 18:45:00,25179.789301754845,24855.781824654994
2022-05-28 19:00:00,25181.114268946712,24855.781824654994
2022-05-28 19:15:00,25181.776752542646,24855.781824654994
2022-05-28 19:30:00,25181.114268946712,24855.781824654994
2022-05-28 19:45:00,25178.464334562974,24855.781824654994
2022-05-28 20:00:00,25179.789301754845,24855.781824654994
2022-05-28 20:15:00,25186.28841150662,24535.534027762696
2022-05-28 20:30:00,25183.688879300447,24535.534027762696
2022-05-28 20:45:00,25182.389113197358,24535.534027762696
2022-05-28 21:00:00,25182.389113197358,24535.534027762696
2022-05-28 21:15:00,25184.988645403533,24535.534027762696
2022-05-28 21:30:00,25184.988645403533,24535.534027762696
2022-05-28 21:45:00,25184.988645403533,24535.534027762696
2022-05-28 22:00:00,25187.58817760971,24535.534027762696
2022-05-28 22:15:00,25187.20550691875,24861.873062627034
2022-05-28 22:30:00,25186.543023322818,24861.873062627034
2022-05-28 22:45:00,25186.543023322818,24861.873062627034
2022-05-28 23:00:00,25183.89308893908,24861.873062627034
2022-05-28 23:15:00,25183.89308893908,24861.873062627034
2022-05-28 23:30:00,25184.480712931007,24541.32097847844
2022-05-28 23:45:00,25187.081862672592,24541.32097847844
2022-05-29 00:00:00,25183.180138060216,24541.32097847844
2022-05-29 00:15:00,25185.7812878018,24541.32097847844
2022-05-29 00:30:00,25189.68301241418,24541.32097847844
2022-05-29 00:45:00,25189.68301241418,24541.32097847844
2022-05-29 01:00:00,25192.284162155764,24541.32097847844
2022-05-29 01:15:00,25193.58473702656,24541.32097847844
2022-05-29 01:30:00,25197.954703881715,24867.984874418453
2022-05-29 01:45:00,25199.279671073586,24867.984874418453
2022-05-29 02:00:00,25202.59208905326,24867.984874418453
2022-05-29 02:15:00,25202.59208905326,24867.984874418453
2022-05-29 02:30:00,25202.59208905326,24867.984874418453
2022-05-29 02:45:00,25203.254572649195,24867.984874418453
2022-05-29 03:00:00,25201.26712186139,24867.984874418453
2022-05-29 03:15:00,25201.26712186139,24867.984874418453
2022-05-29 03:30:00,25201.929605457324,24867.984874418453
2022-05-29 03:45:00,25201.26712186139,24867.984874418453
2022-05-29 04:00:00,25200.604638265457,24867.984874418453
2022-05-29 04:15:00,25201.929605457324,24867.984874418453
2022-05-29 04:30:00,25201.26712186139,24867.984874418453
2022-05-29 04:45:00,25201.929605457324,24867.984874418453
2022-05-29 05:00:00,25202.59208905326,24867.984874418453
2022-05-29 05:15:00,25201.929605457324,24867.984874418453
2022-05-29 05:30:00,25200.604638265457,24867.984874418453
2022-05-29 05:45:00,25201.26712186139,24867.984874418453
2022-05-29 06:00:00,25200.604638265457,24867.984874418453
2022-05-29 06:15:00,25200.604638265457,24867.984874418453
2022-05-29 06:30:00,25199.94215466952,24867.984874418453
2022-05-29 06:45:00,25199.279671073586,24867.984874418453
2022-05-29 07:00:00,25199.94215466952,24867.984874418453
2022-05-29 07:15:00,25199.279671073586,24867.984874418453
2022-05-29 07:30:00,25199.279671073586,24867.984874418453
2022-05-29 07:45:00,25199.279671073586,24867.984874418453
2022-05-29 08:00:00,25199.279671073586,24867.984874418453
2022-05-29 08:15:00,25197.29222028578,24867.984874418453
2022-05-29 08:30:00,25197.954703881715,24867.984874418453
2022-05-29 08:45:00,25198.617187477652,24867.984874418453
2022-05-29 09:00:00,25200.604638265457,24867.984874418453
2022-05-29 09:15:00,25201.26712186139,24867.984874418453
2022-05-29 09:30:00,25201.929605457324,24867.984874418453
2022-05-29 09:45:00,25201.26712186139,24867.984874418453
2022-05-29 10:00:00,25198.617187477652,24867.984874418453
2022-05-29 10:15:00,25199.279671073586,24867.984874418453
2022-05-29 10:30:00,25197.954703881715,24867.984874418453
2022-05-29 10:45:00,25197.29222028578,24867.984874418453
2022-05-29 11:00:00,25198.617187477652,24867.984874418453
2022-05-29 11:15:00,25197.954703881715,24867.984874418453
2022-05-29 11:30:00,25197.29222028578,24867.984874418453
2022-05-29 11:45:00,25195.96725309391,24867.984874418453
2022-05-29 12:00:00,25193.31731871017,24867.984874418453
2022-05-29 12:15:00,25193.31731871017,24867.984874418453
2022-05-29 12:30:00,25192.654835114237,24867.984874418453
2022-05-29 12:45:00,25192.654835114237,24867.984874418453
2022-05-29 13:00:00,25193.31731871017,24867.984874418453
2022-05-29 13:15:00,25191.992351518304,24867.984874418453
2022-05-29 13:30:00,25191.329867922366,24867.984874418453
2022-05-29 13:45:00,25193.31731871017,24867.984874418453
2022-05-29 14:00:00,25193.97980230611,24867.984874418453
2022-05-29 14:15:00,25193.97980230611,24867.984874418453
2022-05-29 14:30:00,25193.97980230611,24867.984874418453
2022-05-29 14:45:00,25196.629736689847,24867.984874418453
2022-05-29 15:00:00,25197.954703881715,24867.984874418453
2022-05-29 15:15:00,25199.279671073586,24867.984874418453
2022-05-29 15:30:00,25198.617187477652,24867.984874418453
2022-05-29 15:45:00,25198.617187477652,24867.984874418453
2022-05-29 16:00:00,25196.629736689847,24867.984874418453
2022-05-29 16:15:00,25193.97980230611,24867.984874418453
2022-05-29 16:30:00,25195.304769497976,24867.984874418453
2022-05-29 16:45:00,25196.629736689847,24867.984874418453
2022-05-29 17:00:00,25197.29222028578,24867.984874418453
2022-05-29 17:15:00,25196.629736689847,24867.984874418453
2022-05-29 17:30:00,25194.642285902042,24867.984874418453
2022-05-29 17:45:00,25197.954703881715,24867.984874418453
2022-05-29 18:00:00,25197.954703881715,24867.984874418453
2022-05-29 18:15:00,25197.29222028578,24867.984874418453
2022-05-29 18:30:00,25198.617187477652,24867.984874418453
2022-05-29 18:45:00,25199.279671073586,24867.984874418453
2022-05-29 19:00:00,25197.29222028578,24867.984874418453
2022-05-29 19:15:00,25197.954703881715,24867.984874418453
2022-05-29 19:30:00,25197.954703881715,24867.984874418453
2022-05-29 19:45:00,25198.617187477652,24867.984874418453
2022-05-29 20:00:00,25196.629736689847,24867.984874418453
2022-05-29 20:15:00,25195.96725309391,24867.984874418453
2022-05-29 20:30:00,25195.96725309391,24867.984874418453
2022-05-29 20:45:00,25195.96725309391,24867.984874418453
2022-05-29 21:00:00,25195.304769497976,24867.984874418453
2022-05-29 21:15:00,25195.304769497976,24867.984874418453
2022-05-29 21:30:00,25193.97980230611,24867.984874418453
2022-05-29 21:45:00,25194.642285902042,24867.984874418453
2022-05-29 22:00:00,25193.97980230611,24867.984874418453
2022-05-29 22:15:00,25193.31731871017,24867.984874418453
2022-05-29 22:30:00,25193.97980230611,24867.984874418453
2022-05-29 22:45:00,25195.304769497976,24867.984874418453
2022-05-29 23:00:00,25192.654835114237,24867.984874418453
2022-05-29 23:15:00,25192.654835114237,24867.984874418453
2022-05-29 23:30:00,25193.31731871017,24867.984874418453
2022-05-29 23:45:00,25192.654835114237,24867.984874418453
2022-05-30 00:00:00,25195.304769497976,24867.984874418453
2022-05-30 00:15:00,25194.642285902042,24867.984874418453
2022-05-30 00:30:00,25195.304769497976,24867.984874418453
2022-05-30 00:45:00,25195.96725309391,24867.984874418453
2022-05-30 01:00:00,25193.31731871017,24867.984874418453
2022-05-30 01:15:00,25191.329867922366,24867.984874418453
2022-05-30 01:30:00,25185.36751555895,24867.984874418453
2022-05-30 01:45:00,25184.705031963018,24867.984874418453
2022-05-30 02:00:00,25176.47727588804,24862.804378567147
2022-05-30 02:15:00,25171.358500687315,24547.779599268553
2022-05-30 02:30:00,25169.240216947215,24859.25880272185
2022-05-30 02:45:00,25169.856433180965,24859.25880272185
2022-05-30 03:00:00,25171.705081882214,24859.25880272185
2022-05-30 03:15:00,25170.472649414714,24859.25880272185
2022-05-30 03:30:00,25169.240216947215,24859.25880272185
2022-05-30 03:45:00,25168.624000713466,24859.25880272185
2022-05-30 04:00:00,25170.472649414714,24859.25880272185
2022-05-30 04:15:00,25167.391568245966,24859.25880272185
2022-05-30 04:30:00,25169.240216947215,24859.25880272185
2022-05-30 04:45:00,25169.856433180965,24859.25880272185
2022-05-30 05:00:00,25166.775352012217,24859.25880272185
2022-05-30 05:15:00,25166.775352012217,24859.25880272185
2022-05-30 05:30:00,25165.542919544718,24859.25880272185
2022-05-30 05:45:00,25164.6590140493,25164.6590140493
2022-05-30 06:00:00,25164.6590140493,25164.6590140493
2022-05-30 06:15:00,25164.6590140493,25164.6590140493
2022-05-30 06:30:00,25164.6590140493,25164.6590140493
2022-05-30 06:45:00,25164.6590140493,25164.6590140493
2022-05-30 07:00:00,25164.6590140493,25164.6590140493
2022-05-30 07:15:00,25164.6590140493,25164.6590140493
2022-05-30 07:30:00,25164.6590140493,25164.6590140493
2022-05-30 07:45:00,25164.6590140493,25164.6590140493
2022-05-30 08:00:00,25164.6590140493,25164.6590140493
2022-05-30 08:15:00,25164.6590140493,25164.6590140493
2022-05-30 08:30:00,25164.6590140493,25164.6590140493
2022-05-30 08:45:00,25164.6590140493,25164.6590140493
2022-05-30 09:00:00,25164.6590140493,25164.6590140493
2022-05-30 09:15:00,25164.6590140493,25164.6590140493
2022-05-30 09:30:00,25164.6590140493,25164.6590140493
2022-05-30 09:45:00,25164.6590140493,25164.6590140493
2022-05-30 10:00:00,25164.6590140493,25164.6590140493
2022-05-30 10:15:00,25164.6590140493,25164.6590140493
2022-05-30 10:30:00,25164.6590140493,25164.6590140493
2022-05-30 10:45:00,25164.6590140493,25164.6590140493
2022-05-30 11:00:00,25164.6590140493,25164.6590140493
2022-05-30 11:15:00,25164.6590140493,25164.6590140493
2022-05-30 11:30:00,25164.6590140493,25164.6590140493
2022-05-30 11:45:00,25164.6590140493,25164.6590140493
2022-05-30 12:00:00,25164.6590140493,25164.6590140493
2022-05-30 12:15:00,25164.6590140493,25164.6590140493
2022-05-30 12:30:00,25164.6590140493,25164.6590140493
2022-05-30 12:45:00,25164.6590140493,25164.6590140493
2022-05-30 13:00:00,25164.6590140493,25164.6590140493
2022-05-30 13:15:00,25164.6590140493,25164.6590140493
2022-05-30 13:30:00,25164.6590140493,25164.6590140493
2022-05-30 13:45:00,25164.6590140493,25164.6590140493
2022-05-30 14:00:00,25164.6590140493,25164.6590140493
2022-05-30 14:15:00,25164.6590140493,25164.6590140493
2022-05-30 14:30:00,25164.6590140493,25164.6590140493
2022-05-30 14:45:00,25164.6590140493,25164.6590140493
2022-05-30 15:00:00,25164.6590140493,25164.6590140493
2022-05-30 15:15:00,25164.6590140493,25164.6590140493
2022-05-30 15:30:00,25164.6590140493,25164.6590140493
2022-05-30 15:45:00,25164.6590140493,25164.6590140493
2022-05-30 16:00:00,25164.6590140493,25164.6590140493
2022-05-30 16:15:00,25164.6590140493,25164.6590140493
2022-05-30 16:30:00,25164.6590140493,25164.6590140493
2022-05-30 16:45:00,25164.6590140493,25164.6590140493
2022-05-30 17:00:00,25164.6590140493,25164.6590140493
2022-05-30 17:15:00,25164.6590140493,25164.6590140493
2022-05-30 17:30:00,25164.6590140493,25164.6590140493
2022-05-30 17:45:00,25164.6590140493,25164.6590140493
2022-05-30 18:00:00,25164.6590140493,25164.6590140493
2022-05-30 18:15:00,25164.6590140493,25164.6590140493
2022-05-30 18:30:00,25164.6590140493,25164.6590140493
2022-05-30 18:45:00,25164.6590140493,25164.6590140493
2022-05-30 19:00:00,25164.6590140493,25164.6590140493
2022-05-30 19:15:00,25164.6590140493,25164.6590140493
2022-05-30 19:30:00,25164.6590140493,25164.6590140493
2022-05-30 19:45:00,25164.6590140493,25164.6590140493
2022-05-30 20:00:00,25164.6590140493,25164.6590140493
2022-05-30 20:15:00,25164.6590140493,25164.6590140493
2022-05-30 20:30:00,25164.6590140493,25164.6590140493
2022-05-30 20:45:00,25164.6590140493,25164.6590140493
2022-05-30 21:00:00,25164.6590140493,25164.6590140493
2022-05-30 21:15:00,25164.6590140493,25164.6590140493
2022-05-30 21:30:00,25164.6590140493,25164.6590140493
2022-05-30 21:45:00,25164.6590140493,25164.6590140493
2022-05-30 22:00:00,25164.6590140493,25164.6590140493
2022-05-30 22:15:00,25164.6590140493,25164.6590140493
2022-05-30 22:30:00,25164.6590140493,25164.6590140493
2022-05-30 22:45:00,25164.6590140493,25164.6590140493
2022-05-30 23:00:00,25164.6590140493,25164.6590140493
2022-05-30 23:15:00,25164.6590140493,25164.6590140493
2022-05-30 23:30:00,25164.6590140493,25164.6590140493
2022-05-30 23:45:00,25164.6590140493,25164.6590140493
2022-05-31 00:00:00,25164.6590140493,25164.6590140493
2022-05-31 00:15:00,25164.6590140493,25164.6590140493
2022-05-31 00:30:00,25168.446176975274,24873.738175594222
2022-05-31 00:45:00,25168.446176975274,24873.738175594222
2022-05-31 01:00:00,25168.56788104976,24585.673784446015
2022-05-31 01:15:00,25168.56788104976,24585.673784446015
2022-05-31 01:30:00,25170.851694792233,24882.140767390658
2022-05-31 01:45:00,25168.793003068033,24882.140767390658
2022-05-31 02:00:00,25167.248984274884,24882.140767390658
2022-05-31 02:15:00,25166.219638412786,24882.140767390658
2022-05-31 02:30:00,25168.948102651528,24599.49425473342
2022-05-31 02:45:00,25167.938364889116,24599.49425473342
2022-05-31 03:00:00,25165.918889364297,24599.49425473342
2022-05-31 03:15:00,25170.967578176347,24599.49425473342
2022-05-31 03:30:00,25173.996791463578,24599.49425473342
2022-05-31 03:45:00,25173.996791463578,24599.49425473342
2022-05-31 04:00:00,25173.996791463578,24599.49425473342
