ts,equity,balance
2022-05-01 13:15:00,23587.86682862173,23576.167975298766
2022-05-01 13:30:00,23587.875069804435,23576.167975298766
2022-05-01 13:45:00,23587.973963996916,23576.167975298766
2022-05-01 14:00:00,23587.98220517962,23576.167975298766
2022-05-01 14:15:00,23587.973963996916,23576.167975298766
2022-05-01 14:30:00,23587.998687545034,23576.167975298766
2022-05-01 14:45:00,23587.940999266088,23576.167975298766
2022-05-01 15:00:00,23587.850346256317,23576.167975298766
2022-05-01 15:15:00,23587.60311077512,23576.167975298766
2022-05-01 15:30:00,23587.636075505943,23576.167975298766
2022-05-01 15:45:00,23587.303657748824,23575.941586435583
2022-05-01 16:00:00,23587.21625720026,23575.941586435583
2022-05-01 16:15:00,23587.14786024581,23564.656758229834
2022-05-01 16:30:00,23587.132271215116,23564.656758229834
2022-05-01 16:45:00,23587.241394429955,23564.656758229834
2022-05-01 17:00:00,23587.08550412304,23564.656758229834
2022-05-01 17:15:00,23587.256983460647,23564.656758229834
2022-05-01 17:30:00,23587.28816152203,23564.656758229834
2022-05-01 17:45:00,23587.350517644798,23564.656758229834
2022-05-01 18:00:00,23587.412873767564,23564.656758229834
2022-05-01 18:15:00,23587.5375860131,23564.656758229834
2022-05-01 18:30:00,23587.5375860131,23564.656758229834
2022-05-01 18:45:00,23587.818188565547,23564.656758229834
2022-05-01 19:00:00,23587.788735965973,23576.156517502626
2022-05-01 19:15:00,23587.892027523365,23576.156517502626
2022-05-01 19:30:00,23587.44730452314,23587.44730452314
2022-05-01 19:45:00,23587.44730452314,23587.44730452314
2022-05-01 20:00:00,23587.44730452314,23587.44730452314
2022-05-01 20:15:00,23587.44730452314,23587.44730452314
2022-05-01 20:30:00,23587.44730452314,23587.44730452314
2022-05-01 20:45:00,23587.44730452314,23587.44730452314
2022-05-01 21:00:00,23587.44730452314,23587.44730452314
2022-05-01 21:15:00,23587.44730452314,23587.44730452314
2022-05-01 21:30:00,23587.44730452314,23587.44730452314
2022-05-01 21:45:00,23587.44730452314,23587.44730452314
2022-05-01 22:00:00,23587.44730452314,23587.44730452314
2022-05-01 22:15:00,23587.44730452314,23587.44730452314
2022-05-01 22:30:00,23587.44730452314,23587.44730452314
2022-05-01 22:45:00,23587.44730452314,23587.44730452314
2022-05-01 23:00:00,23587.44730452314,23587.44730452314
2022-05-01 23:15:00,23587.44730452314,23587.44730452314
2022-05-01 23:30:00,23587.44730452314,23587.44730452314
2022-05-01 23:45:00,23587.44730452314,23587.44730452314
2022-05-02 00:00:00,23587.44730452314,23587.44730452314
2022-05-02 00:15:00,23587.44730452314,23587.44730452314
2022-05-02 00:30:00,23587.39805684159,23576.14457577959
2022-05-02 00:45:00,23587.45932861935,23576.14457577959
2022-05-02 01:00:00,23587.44401067491,23576.14457577959
2022-05-02 01:15:00,23587.497623480445,23576.14457577959
2022-05-02 01:30:00,23587.512941424888,23576.14457577959
2022-05-02 01:45:00,23587.597190119304,23576.14457577959
2022-05-02 02:00:00,23587.62782600818,23576.14457577959
2022-05-02 02:15:00,23587.532998539515,23564.63888464526
2022-05-02 02:30:00,23587.564207455554,23564.63888464526
2022-05-02 02:45:00,23587.470580707428,23564.63888464526
2022-05-02 03:00:00,23587.439371791384,23564.63888464526
2022-05-02 03:15:00,23587.48618516545,23564.63888464526
2022-05-02 03:30:00,23587.376953959298,23564.63888464526
2022-05-02 03:45:00,23587.423767333363,23564.63888464526
2022-05-02 04:00:00,23587.40816287534,23564.63888464526
2022-05-02 04:15:00,23587.48618516545,23564.63888464526
2022-05-02 04:30:00,23587.532998539515,23564.63888464526
2022-05-02 04:45:00,23587.20530492106,23564.63888464526
2022-05-02 05:00:00,23587.220909379084,23564.63888464526
2022-05-02 05:15:00,23587.376953959298,23564.63888464526
2022-05-02 05:30:00,23587.345745043258,23564.63888464526
2022-05-02 05:45:00,23587.189700463037,23564.63888464526
2022-05-02 06:00:00,23587.189700463037,23564.63888464526
2022-05-02 06:15:00,23587.189700463037,23564.63888464526
2022-05-02 06:30:00,23587.127282630954,23564.63888464526
2022-05-02 06:45:00,23587.158491546998,23564.63888464526
2022-05-02 07:00:00,23587.127282630954,23564.63888464526
2022-05-02 07:15:00,23587.127282630954,23564.63888464526
2022-05-02 07:30:00,23587.252118295128,23564.63888464526
2022-05-02 07:45:00,23587.470580707428,23564.63888464526
2022-05-02 08:00:00,23587.517394081493,23564.63888464526
2022-05-02 08:15:00,23587.611020829623,23564.63888464526
2022-05-02 08:30:00,23587.68710804119,23576.158208142835
2022-05-02 08:45:00,23587.702999012796,23576.158208142835
2022-05-02 09:00:00,23587.710944498598,23576.158208142835
2022-05-02 09:15:00,23587.655326097985,23576.158208142835
2022-05-02 09:30:00,23587.63943512638,23576.158208142835
2022-05-02 09:45:00,23587.750671927606,23576.158208142835
2022-05-02 10:00:00,23587.734780956,23576.158208142835
2022-05-02 10:15:00,23587.671217069586,23576.158208142835
2022-05-02 10:30:00,23587.734780956,23576.158208142835
2022-05-02 10:45:00,23587.798344842417,23576.158208142835
2022-05-02 11:00:00,23587.877799700433,23576.158208142835
2022-05-02 11:15:00,23587.86846528548,23564.44123146728
2022-05-02 11:30:00,23587.991642707657,23576.16893536588
2022-05-02 11:45:00,23587.98340273878,23576.16893536588
2022-05-02 12:00:00,23587.933962925534,23576.16893536588
2022-05-02 12:15:00,23587.835083299033,23576.16893536588
2022-05-02 12:30:00,23587.84332326791,23576.16893536588
2022-05-02 12:45:00,23587.884523112283,23576.16893536588
2022-05-02 13:00:00,23587.752683610284,23576.16893536588
2022-05-02 13:15:00,23587.736203672535,23576.16893536588
2022-05-02 13:30:00,23587.764747234363,23564.677506032764
2022-05-02 13:45:00,23587.88888140368,23576.387532848028
2022-05-02 14:00:00,23588.07644689697,23564.89188610082
2022-05-02 14:15:00,23587.83387597034,23564.89188610082
2022-05-02 14:30:00,23587.785361785016,23564.89188610082
2022-05-02 14:45:00,23587.81770457523,23564.89188610082
2022-05-02 15:00:00,23587.688333414364,23564.89188610082
2022-05-02 15:15:00,23587.850047365453,23564.89188610082
2022-05-02 15:30:00,23587.947075736098,23564.89188610082
2022-05-02 15:45:00,23587.898561550774,23564.89188610082
2022-05-02 16:00:00,23588.027932711644,23564.89188610082
2022-05-02 16:15:00,23587.995589921426,23564.89188610082
2022-05-02 16:30:00,23588.06027550186,23564.89188610082
2022-05-02 16:45:00,23588.302846428487,23564.89188610082
2022-05-02 17:00:00,23588.36753200892,23564.89188610082
2022-05-02 17:15:00,23588.41330974437,23576.607082340342
2022-05-02 17:30:00,23588.503949401995,23576.607082340342
2022-05-02 17:45:00,23588.52866930862,23576.607082340342
2022-05-02 18:00:00,23588.512189370867,23576.607082340342
2022-05-02 18:15:00,23588.39682980662,23576.607082340342
2022-05-02 18:30:00,23588.421549713243,23576.607082340342
2022-05-02 18:45:00,23588.330910055618,23576.607082340342
2022-05-02 19:00:00,23588.190830584746,23576.607082340342
2022-05-02 19:15:00,23588.19907055362,23576.607082340342
2022-05-02 19:30:00,23588.364557521858,23565.115148945224
2022-05-02 19:45:00,23588.154398252176,23565.115148945224
2022-05-02 20:00:00,23588.10589995917,23565.115148945224
2022-05-02 20:15:00,23587.976571177827,23565.115148945224
2022-05-02 20:30:00,23588.073567763837,23565.115148945224
2022-05-02 20:45:00,23588.299893131185,23565.115148945224
2022-05-02 21:00:00,23588.251394838182,23565.115148945224
2022-05-02 21:15:00,23588.00890337316,23565.115148945224
2022-05-02 21:30:00,23587.960405080157,23565.115148945224
2022-05-02 21:45:00,23587.871790004287,23576.469261122635
2022-05-02 22:00:00,23587.871790004287,23576.469261122635
2022-05-02 22:15:00,23587.943125163423,23576.469261122635
2022-05-02 22:30:00,23587.998608064972,23576.469261122635
2022-05-02 22:45:00,23588.030312580147,23576.469261122635
2022-05-02 23:00:00,23587.943125163423,23576.469261122635
2022-05-02 23:15:00,23587.958977421007,23576.469261122635
2022-05-02 23:30:00,23588.038238708938,23576.469261122635
2022-05-02 23:45:00,23588.01446032256,23576.469261122635
2022-05-03 00:00:00,23588.06201709532,23576.469261122635
2022-05-03 00:15:00,23588.09372161049,23576.469261122635
2022-05-03 00:30:00,23588.09372161049,23576.469261122635
2022-05-03 00:45:00,23588.064358091266,23564.749940795835
2022-05-03 01:00:00,23588.096696366574,23564.749940795835
2022-05-03 01:15:00,23588.112865504227,23564.749940795835
2022-05-03 01:30:00,23587.886497577067,23564.749940795835
2022-05-03 01:45:00,23587.676298787566,23564.749940795835
2022-05-03 02:00:00,23587.676298787566,23564.749940795835
2022-05-03 02:15:00,23587.821821026453,23564.749940795835
2022-05-03 02:30:00,23587.91883585238,23564.749940795835
2022-05-03 02:45:00,23587.85415930176,23564.749940795835
2022-05-03 03:00:00,23587.708637062875,23564.749940795835
2022-05-03 03:15:00,23587.66012964991,23564.749940795835
2022-05-03 03:30:00,23587.66012964991,23564.749940795835
2022-05-03 03:45:00,23587.708637062875,23564.749940795835
2022-05-03 04:00:00,23587.740975338183,23564.749940795835
2022-05-03 04:15:00,23587.724806200527,23564.749940795835
2022-05-03 04:30:00,23587.643960512258,23564.749940795835
2022-05-03 04:45:00,23587.61162223695,23564.749940795835
2022-05-03 05:00:00,23587.724806200527,23564.749940795835
2022-05-03 05:15:00,23587.708637062875,23564.749940795835
2022-05-03 05:30:00,23587.595453099297,23564.749940795835
2022-05-03 05:45:00,23587.49843827337,23564.749940795835
2022-05-03 06:00:00,23587.56378153759,23576.105769754387
2022-05-03 06:15:00,23587.65688940877,23564.82197939803
2022-05-03 06:30:00,23587.594616914397,23564.82197939803
2022-05-03 06:45:00,23587.672457532364,23564.82197939803
2022-05-03 07:00:00,23587.688025655956,23564.82197939803
2022-05-03 07:15:00,23587.750298150328,23564.82197939803
2022-05-03 07:30:00,23587.82813876829,23564.82197939803
2022-05-03 07:45:00,23587.778362882516,23576.320351099315
2022-05-03 08:00:00,23587.730806109757,23576.320351099315
2022-05-03 08:15:00,23587.770436753723,23576.320351099315
2022-05-03 08:30:00,23587.770436753723,23576.320351099315
2022-05-03 08:45:00,23587.802141268898,23576.320351099315
2022-05-03 09:00:00,23587.802141268898,23576.320351099315
2022-05-03 09:15:00,23587.841771912863,23576.320351099315
2022-05-03 09:30:00,23587.873476428034,23576.320351099315
2022-05-03 09:45:00,23587.905180943206,23576.320351099315
2022-05-03 10:00:00,23587.905180943206,23576.320351099315
2022-05-03 10:15:00,23587.928959329583,23576.320351099315
2022-05-03 10:30:00,23587.94481158717,23576.320351099315
2022-05-03 10:45:00,23587.832591180475,23564.599226058504
2022-05-03 11:00:00,23587.78407578188,23564.599226058504
2022-05-03 11:15:00,23587.541498788913,23564.599226058504
2022-05-03 11:30:00,23587.67087318516,23564.599226058504
2022-05-03 11:45:00,23587.52532698938,23564.599226058504
2022-05-03 12:00:00,23587.590014187506,23564.599226058504
2022-05-03 12:15:00,23587.65470138563,23564.599226058504
2022-05-03 12:30:00,23587.590014187506,23564.599226058504
2022-05-03 12:45:00,23587.703216784226,23564.599226058504
2022-05-03 13:00:00,23587.751732182816,23564.599226058504
2022-05-03 13:15:00,23587.735560383288,23564.599226058504
2022-05-03 13:30:00,23587.816419380943,23564.599226058504
2022-05-03 13:45:00,23587.816419380943,23564.599226058504
2022-05-03 14:00:00,23587.91345017813,23564.599226058504
2022-05-03 14:15:00,23587.65470138563,23564.599226058504
2022-05-03 14:30:00,23587.78407578188,23564.599226058504
2022-05-03 14:45:00,23587.590014187506,23564.599226058504
2022-05-03 15:00:00,23587.590014187506,23564.599226058504
2022-05-03 15:15:00,23587.687044984694,23564.599226058504
2022-05-03 15:30:00,23587.800247581414,23564.599226058504
2022-05-03 15:45:00,23587.816419380943,23564.599226058504
2022-05-03 16:00:00,23587.99430917579,23564.599226058504
2022-05-03 16:15:00,23588.017299665396,23576.309766524366
2022-05-03 16:30:00,23588.00080832392,23576.309766524366
2022-05-03 16:45:00,23588.03379100687,23576.309766524366
2022-05-03 17:00:00,23588.017299665396,23576.309766524366
2022-05-03 17:15:00,23587.99256265318,23576.309766524366
2022-05-03 17:30:00,23588.009053994658,23576.309766524366
2022-05-03 17:45:00,23588.075019360564,23576.309766524366
2022-05-03 18:00:00,23588.14098472647,23576.309766524366
2022-05-03 18:15:00,23588.190458750898,23576.309766524366
2022-05-03 18:30:00,23588.157476067947,23576.309766524366
2022-05-03 18:45:00,23588.13273905573,23576.309766524366
2022-05-03 19:00:00,23588.124493384992,23576.309766524366
2022-05-03 19:15:00,23588.190458750898,23576.309766524366
2022-05-03 19:30:00,23588.248178446065,23576.309766524366
2022-05-03 19:45:00,23588.206950092375,23576.309766524366
2022-05-03 20:00:00,23588.223441433853,23576.309766524366
2022-05-03 20:15:00,23588.198704421637,23576.309766524366
2022-05-03 20:30:00,23588.256424116804,23576.309766524366
2022-05-03 20:45:00,23588.099756372776,23576.309766524366
2022-05-03 21:00:00,23588.058528019086,23576.309766524366
2022-05-03 21:15:00,23587.967825640964,23576.309766524366
2022-05-03 21:30:00,23588.058528019086,23576.309766524366
2022-05-03 21:45:00,23588.009053994658,23576.309766524366
2022-05-03 22:00:00,23588.066773689825,23576.309766524366
2022-05-03 22:15:00,23588.00080832392,23576.309766524366
2022-05-03 22:30:00,23588.083265031302,23576.309766524366
2022-05-03 22:45:00,23588.108002043515,23576.309766524366
2022-05-03 23:00:00,23588.157476067947,23576.309766524366
2022-05-03 23:15:00,23588.206950092375,23576.309766524366
2022-05-03 23:30:00,23588.108002043515,23576.309766524366
2022-05-03 23:45:00,23588.108002043515,23576.309766524366
2022-05-04 00:00:00,23587.943088628752,23576.309766524366
2022-05-04 00:15:00,23587.99256265318,23576.309766524366
2022-05-04 00:30:00,23587.89361460432,23576.309766524366
2022-05-04 00:45:00,23587.89361460432,23576.309766524366
2022-05-04 01:00:00,23588.083537669852,23564.818175173386
2022-05-04 01:15:00,23588.164395487947,23564.818175173386
2022-05-04 01:30:00,23588.293767996904,23564.818175173386
2022-05-04 01:45:00,23588.277128583242,23576.528367088522
2022-05-04 02:00:00,23588.219408888075,23576.528367088522
2022-05-04 02:15:00,23588.161689192908,23576.528367088522
2022-05-04 02:30:00,23588.202917546598,23576.528367088522
2022-05-04 02:45:00,23588.19467187586,23576.528367088522
2022-05-04 03:00:00,23588.17818053438,23576.528367088522
2022-05-04 03:15:00,23588.169934863643,23576.528367088522
2022-05-04 03:30:00,23588.14519785143,23576.528367088522
2022-05-04 03:45:00,23588.211163217336,23576.528367088522
2022-05-04 04:00:00,23588.211163217336,23576.528367088522
2022-05-04 04:15:00,23588.28537425398,23576.528367088522
2022-05-04 04:30:00,23588.30186559546,23576.528367088522
2022-05-04 04:45:00,23588.260637241765,23576.528367088522
2022-05-04 05:00:00,23588.244145900288,23576.528367088522
2022-05-04 05:15:00,23588.29361992472,23576.528367088522
2022-05-04 05:30:00,23588.32660260767,23576.528367088522
2022-05-04 05:45:00,23588.268882912504,23576.528367088522
2022-05-04 06:00:00,23588.161689192908,23576.528367088522
2022-05-04 06:15:00,23588.120460839215,23576.528367088522
2022-05-04 06:30:00,23588.087478156263,23576.528367088522
2022-05-04 06:45:00,23588.157378317203,23565.037317119582
2022-05-04 07:00:00,23587.947159952902,23565.037317119582
2022-05-04 07:15:00,23587.86019071231,23576.39434025446
2022-05-04 07:30:00,23587.82056584896,23576.39434025446
2022-05-04 07:45:00,23587.717541204263,23576.39434025446
2022-05-04 08:00:00,23587.749241094938,23576.39434025446
2022-05-04 08:15:00,23587.70760797516,23565.105940933885
2022-05-04 08:30:00,23587.598597040433,23565.105940933885
2022-05-04 08:45:00,23587.598597040433,23565.105940933885
2022-05-04 09:00:00,23587.67646199381,23565.105940933885
2022-05-04 09:15:00,23587.660889003135,23565.105940933885
2022-05-04 09:30:00,23587.64531601246,23565.105940933885
2022-05-04 09:45:00,23587.832191900565,23565.105940933885
2022-05-04 10:00:00,23587.551878068407,23565.105940933885
2022-05-04 10:15:00,23587.41172115233,23565.105940933885
2022-05-04 10:30:00,23587.29625033121,23576.246393915928
2022-05-04 10:45:00,23587.39336492395,23565.16898837564
2022-05-04 11:00:00,23587.54349408072,23565.16898837564
2022-05-04 11:15:00,23587.54349408072,23565.16898837564
2022-05-04 11:30:00,23587.528481165045,23565.16898837564
2022-05-04 11:45:00,23587.528481165045,23565.16898837564
2022-05-04 12:00:00,23587.58853282775,23565.16898837564
2022-05-04 12:15:00,23587.708636153166,23565.16898837564
2022-05-04 12:30:00,23587.76868781587,23565.16898837564
2022-05-04 12:45:00,23587.79778518085,23576.457304081337
2022-05-04 13:00:00,23587.813081216864,23576.457304081337
2022-05-04 13:15:00,23587.72130500079,23576.457304081337
2022-05-04 13:30:00,23587.8589693249,23576.457304081337
2022-05-04 13:45:00,23587.95839355898,23576.457304081337
2022-05-04 14:00:00,23587.75100120796,23564.947276894563
2022-05-04 14:15:00,23587.71980271857,23564.947276894563
2022-05-04 14:30:00,23587.86019592081,23564.947276894563
2022-05-04 14:45:00,23587.8913944102,23564.947276894563
2022-05-04 15:00:00,23587.98077953274,23576.45150083591
2022-05-04 15:15:00,23587.988730759425,23576.45150083591
2022-05-04 15:30:00,23587.90921849255,23576.45150083591
2022-05-04 15:45:00,23587.956925852675,23576.45150083591
2022-05-04 16:00:00,23587.91716971924,23576.45150083591
2022-05-04 16:15:00,23587.781998865554,23576.45150083591
2022-05-04 16:30:00,23587.82175499899,23576.45150083591
2022-05-04 16:45:00,23587.82175499899,23576.45150083591
2022-05-04 17:00:00,23587.893316039175,23576.45150083591
2022-05-04 17:15:00,23587.86151113243,23576.45150083591
2022-05-04 17:30:00,23587.813803772304,23576.45150083591
2022-05-04 17:45:00,23587.774047638864,23576.45150083591
2022-05-04 18:00:00,23587.63092555849,23576.45150083591
2022-05-04 18:15:00,23587.591169425054,23576.45150083591
2022-05-04 18:30:00,23587.44730452314,23587.44730452314
2022-05-04 18:45:00,23587.44730452314,23587.44730452314
2022-05-04 19:00:00,23587.44730452314,23587.44730452314
2022-05-04 19:15:00,23587.44730452314,23587.44730452314
2022-05-04 19:30:00,23587.44730452314,23587.44730452314
2022-05-04 19:45:00,23587.44730452314,23587.44730452314
2022-05-04 20:00:00,23587.44730452314,23587.44730452314
2022-05-04 20:15:00,23587.44730452314,23587.44730452314
2022-05-04 20:30:00,23587.44730452314,23587.44730452314
2022-05-04 20:45:00,23587.44730452314,23587.44730452314
2022-05-04 21:00:00,23587.44730452314,23587.44730452314
2022-05-04 21:15:00,23587.44730452314,23587.44730452314
2022-05-04 21:30:00,23587.44730452314,23587.44730452314
2022-05-04 21:45:00,23587.44730452314,23587.44730452314
2022-05-04 22:00:00,23587.44730452314,23587.44730452314
2022-05-04 22:15:00,23587.44730452314,23587.44730452314
2022-05-04 22:30:00,23587.44730452314,23587.44730452314
2022-05-04 22:45:00,23587.44730452314,23587.44730452314
2022-05-04 23:00:00,23587.44730452314,23587.44730452314
2022-05-04 23:15:00,23587.44730452314,23587.44730452314
2022-05-04 23:30:00,23587.44730452314,23587.44730452314
2022-05-04 23:45:00,23587.44730452314,23587.44730452314
2022-05-05 00:00:00,23587.44730452314,23587.44730452314
2022-05-05 00:15:00,23587.44730452314,23587.44730452314
2022-05-05 00:30:00,23587.44730452314,23587.44730452314
2022-05-05 00:45:00,23587.44730452314,23587.44730452314
2022-05-05 01:00:00,23587.44730452314,23587.44730452314
2022-05-05 01:15:00,23587.44730452314,23587.44730452314
2022-05-05 01:30:00,23587.44730452314,23587.44730452314
2022-05-05 01:45:00,23587.44730452314,23587.44730452314
2022-05-05 02:00:00,23587.44730452314,23587.44730452314
2022-05-05 02:15:00,23587.44730452314,23587.44730452314
2022-05-05 02:30:00,23587.44730452314,23587.44730452314
2022-05-05 02:45:00,23587.44730452314,23587.44730452314
2022-05-05 03:00:00,23587.51921444644,23577.167814181994
2022-05-05 03:15:00,23587.51287944016,23577.167814181994
2022-05-05 03:30:00,23587.569894496697,23577.167814181994
2022-05-05 03:45:00,23587.58256450926,23577.167814181994
2022-05-05 04:00:00,23587.589777951594,23566.691956929964
2022-05-05 04:15:00,23587.538093443374,23566.691956929964
2022-05-05 04:30:00,23587.512251189262,23566.691956929964
2022-05-05 04:45:00,23587.434724426934,23566.691956929964
2022-05-05 05:00:00,23587.357197664605,23566.691956929964
2022-05-05 05:15:00,23587.55101457043,23566.691956929964
2022-05-05 05:30:00,23587.628541332757,23566.691956929964
2022-05-05 05:45:00,23587.731331800325,23577.167720969734
2022-05-05 06:00:00,23587.612781626405,23577.167720969734
2022-05-05 06:15:00,23587.61936774718,23577.167720969734
2022-05-05 06:30:00,23587.64571223027,23577.167720969734
2022-05-05 06:45:00,23587.652298351044,23577.167720969734
2022-05-05 07:00:00,23587.724745679552,23577.167720969734
2022-05-05 07:15:00,23587.672056713363,23577.167720969734
2022-05-05 07:30:00,23587.586437143313,23577.167720969734
2022-05-05 07:45:00,23587.593023264086,23577.167720969734
2022-05-05 08:00:00,23587.593023264086,23577.167720969734
2022-05-05 08:15:00,23587.62595386795,23577.167720969734
2022-05-05 08:30:00,23587.685228954913,23577.167720969734
2022-05-05 08:45:00,23587.685228954913,23577.167720969734
2022-05-05 09:00:00,23587.691815075686,23577.167720969734
2022-05-05 09:15:00,23587.770848524964,23577.167720969734
2022-05-05 09:30:00,23587.724745679552,23577.167720969734
2022-05-05 09:45:00,23587.4910929029,23566.485195417514
2022-05-05 10:00:00,23587.4910929029,23566.485195417514
2022-05-05 10:15:00,23587.544831573403,23566.485195417514
2022-05-05 10:30:00,23587.370180894282,23566.485195417514
2022-05-05 10:45:00,23587.46422356765,23566.485195417514
2022-05-05 11:00:00,23587.450788900027,23566.485195417514
2022-05-05 11:15:00,23587.477658235275,23566.485195417514
2022-05-05 11:30:00,23587.477658235275,23566.485195417514
2022-05-05 11:45:00,23587.679178249648,23566.485195417514
2022-05-05 12:00:00,23587.517962238155,23566.485195417514
2022-05-05 12:15:00,23587.504527570523,23566.485195417514
2022-05-05 12:30:00,23587.195530215162,23566.485195417514
2022-05-05 12:45:00,23587.248741862444,23576.83661180964
2022-05-05 13:00:00,23587.390186612753,23566.56802871982
2022-05-05 13:15:00,23587.443921341262,23577.031791288457
2022-05-05 13:30:00,23587.55588539441,23577.031791288457
2022-05-05 13:45:00,23587.70736617219,23577.031791288457
2022-05-05 14:00:00,23587.891777553843,23577.031791288457
2022-05-05 14:15:00,23587.755421576094,23576.767938002064
2022-05-05 14:30:00,23587.44730452314,23587.44730452314
2022-05-05 14:45:00,23587.44730452314,23587.44730452314
2022-05-05 15:00:00,23587.44730452314,23587.44730452314
2022-05-05 15:15:00,23587.44730452314,23587.44730452314
2022-05-05 15:30:00,23587.44730452314,23587.44730452314
2022-05-05 15:45:00,23587.44730452314,23587.44730452314
2022-05-05 16:00:00,23587.44730452314,23587.44730452314
2022-05-05 16:15:00,23587.44730452314,23587.44730452314
2022-05-05 16:30:00,23587.44730452314,23587.44730452314
2022-05-05 16:45:00,23587.44730452314,23587.44730452314
2022-05-05 17:00:00,23587.44730452314,23587.44730452314
2022-05-05 17:15:00,23587.44730452314,23587.44730452314
2022-05-05 17:30:00,23587.44730452314,23587.44730452314
2022-05-05 17:45:00,23587.44730452314,23587.44730452314
2022-05-05 18:00:00,23587.44730452314,23587.44730452314
2022-05-05 18:15:00,23587.44730452314,23587.44730452314
2022-05-05 18:30:00,23587.44730452314,23587.44730452314
2022-05-05 18:45:00,23587.44730452314,23587.44730452314
2022-05-05 19:00:00,23587.44730452314,23587.44730452314
2022-05-05 19:15:00,23587.44730452314,23587.44730452314
2022-05-05 19:30:00,23587.44730452314,23587.44730452314
2022-05-05 19:45:00,23587.44730452314,23587.44730452314
2022-05-05 20:00:00,23587.44730452314,23587.44730452314
2022-05-05 20:15:00,23587.44730452314,23587.44730452314
2022-05-05 20:30:00,23587.44730452314,23587.44730452314
2022-05-05 20:45:00,23587.44730452314,23587.44730452314
2022-05-05 21:00:00,23587.44730452314,23587.44730452314
2022-05-05 21:15:00,23587.44730452314,23587.44730452314
2022-05-05 21:30:00,23587.44730452314,23587.44730452314
2022-05-05 21:45:00,23587.44730452314,23587.44730452314
2022-05-05 22:00:00,23587.44730452314,23587.44730452314
2022-05-05 22:15:00,23587.44730452314,23587.44730452314
2022-05-05 22:30:00,23587.44730452314,23587.44730452314
2022-05-05 22:45:00,23587.44730452314,23587.44730452314
2022-05-05 23:00:00,23587.44730452314,23587.44730452314
2022-05-05 23:15:00,23587.44730452314,23587.44730452314
2022-05-05 23:30:00,23587.44730452314,23587.44730452314
2022-05-05 23:45:00,23587.44730452314,23587.44730452314
2022-05-06 00:00:00,23587.44730452314,23587.44730452314
2022-05-06 00:15:00,23587.44730452314,23587.44730452314
2022-05-06 00:30:00,23587.507044238926,23575.661864560083
2022-05-06 00:45:00,23587.507044238926,23575.661864560083
2022-05-06 01:00:00,23587.55700703494,23575.661864560083
2022-05-06 01:15:00,23587.540352769603,23575.661864560083
2022-05-06 01:30:00,23587.515371371595,23575.661864560083
2022-05-06 01:45:00,23587.507044238926,23575.661864560083
2022-05-06 02:00:00,23587.432100044905,23575.661864560083
2022-05-06 02:15:00,23587.34050158555,23575.661864560083
2022-05-06 02:30:00,23587.382137248893,23575.661864560083
2022-05-06 02:45:00,23587.675084122693,23564.102907428824
2022-05-06 03:00:00,23587.676717685466,23575.881500802636
2022-05-06 03:15:00,23587.72668048148,23575.881500802636
2022-05-06 03:30:00,23587.73500761415,23575.881500802636
2022-05-06 03:45:00,23587.668390552797,23575.881500802636
2022-05-06 04:00:00,23587.826606073508,23575.881500802636
2022-05-06 04:15:00,23587.80995180817,23575.881500802636
2022-05-06 04:30:00,23587.73500761415,23575.881500802636
2022-05-06 04:45:00,23587.676717685466,23575.881500802636
2022-05-06 05:00:00,23587.693371950805,23575.881500802636
2022-05-06 05:15:00,23587.693371950805,23575.881500802636
2022-05-06 05:30:00,23587.635082022123,23575.881500802636
2022-05-06 05:45:00,23587.626754889454,23575.881500802636
2022-05-06 06:00:00,23587.65173628746,23575.881500802636
2022-05-06 06:15:00,23587.710026216144,23575.881500802636
2022-05-06 06:30:00,23587.693371950805,23575.881500802636
2022-05-06 06:45:00,23587.73500761415,23575.881500802636
2022-05-06 07:00:00,23587.701699083475,23575.881500802636
2022-05-06 07:15:00,23587.73500761415,23575.881500802636
2022-05-06 07:30:00,23588.043111522897,23575.881500802636
2022-05-06 07:45:00,23587.44730452314,23587.44730452314
2022-05-06 08:00:00,23587.44730452314,23587.44730452314
2022-05-06 08:15:00,23587.44730452314,23587.44730452314
2022-05-06 08:30:00,23587.44730452314,23587.44730452314
2022-05-06 08:45:00,23587.44730452314,23587.44730452314
2022-05-06 09:00:00,23587.44730452314,23587.44730452314
2022-05-06 09:15:00,23587.44730452314,23587.44730452314
2022-05-06 09:30:00,23587.44730452314,23587.44730452314
2022-05-06 09:45:00,23587.44730452314,23587.44730452314
2022-05-06 10:00:00,23587.44730452314,23587.44730452314
2022-05-06 10:15:00,23597.393315950052,17878.43674547626
2022-05-06 10:30:00,23642.231892054977,17878.43674547626
2022-05-06 10:45:00,23662.613063011762,17878.43674547626
2022-05-06 11:00:00,23748.213981030258,17878.43674547626
2022-05-06 11:15:00,23768.595151987043,17878.43674547626
2022-05-06 11:30:00,23788.97632294383,17878.43674547626
2022-05-06 11:45:00,23772.6713861784,17878.43674547626
2022-05-06 12:00:00,23768.595151987043,17878.43674547626
2022-05-06 12:15:00,23703.375404925333,17878.43674547626
2022-05-06 12:30:00,23711.527873308045,17878.43674547626
2022-05-06 12:45:00,23756.36644941297,17878.43674547626
2022-05-06 13:00:00,23707.45163911669,17878.43674547626
2022-05-06 13:15:00,23687.0704681599,17878.43674547626
2022-05-06 13:30:00,23817.509962283326,17878.43674547626
