ts,equity,balance
2022-06-02 11:00:00,23672.877227936104,23672.877227936104
2022-06-02 11:15:00,23672.877227936104,23672.877227936104
2022-06-02 11:30:00,23672.877227936104,23672.877227936104
2022-06-02 11:45:00,23672.877227936104,23672.877227936104
2022-06-02 12:00:00,23672.877227936104,23672.877227936104
2022-06-02 12:15:00,23672.877227936104,23672.877227936104
2022-06-02 12:30:00,23672.877227936104,23672.877227936104
2022-06-02 12:45:00,23672.877227936104,23672.877227936104
2022-06-02 13:00:00,23672.877227936104,23672.877227936104
2022-06-02 13:15:00,23672.877227936104,23672.877227936104
2022-06-02 13:30:00,23672.877227936104,23672.877227936104
2022-06-02 13:45:00,23672.877227936104,23672.877227936104
2022-06-02 14:00:00,23672.877227936104,23672.877227936104
2022-06-02 14:15:00,23672.877227936104,23672.877227936104
2022-06-02 14:30:00,23672.877227936104,23672.877227936104
2022-06-02 14:45:00,23672.877227936104,23672.877227936104
2022-06-02 15:00:00,23672.877227936104,23672.877227936104
2022-06-02 15:15:00,23672.877227936104,23672.877227936104
2022-06-02 15:30:00,23672.877227936104,23672.877227936104
2022-06-02 15:45:00,23672.877227936104,23672.877227936104
2022-06-02 16:00:00,23672.877227936104,23672.877227936104
2022-06-02 16:15:00,23672.877227936104,23672.877227936104
2022-06-02 16:30:00,23672.877227936104,23672.877227936104
2022-06-02 16:45:00,23672.877227936104,23672.877227936104
2022-06-02 17:00:00,23672.877227936104,23672.877227936104
2022-06-02 17:15:00,23672.877227936104,23672.877227936104
2022-06-02 17:30:00,23672.877227936104,23672.877227936104
2022-06-02 17:45:00,23672.877227936104,23672.877227936104
2022-06-02 18:00:00,23672.877227936104,23672.877227936104
2022-06-02 18:15:00,23672.877227936104,23672.877227936104
2022-06-02 18:30:00,23672.877227936104,23672.877227936104
2022-06-02 18:45:00,23672.877227936104,23672.877227936104
2022-06-02 19:00:00,23672.877227936104,23672.877227936104
2022-06-02 19:15:00,23672.877227936104,23672.877227936104
2022-06-02 19:30:00,23672.877227936104,23672.877227936104
2022-06-02 19:45:00,23672.877227936104,23672.877227936104
2022-06-02 20:00:00,23672.877227936104,23672.877227936104
2022-06-02 20:15:00,23672.877227936104,23672.877227936104
2022-06-02 20:30:00,23672.877227936104,23672.877227936104
2022-06-02 20:45:00,23672.877227936104,23672.877227936104
2022-06-02 21:00:00,23672.877227936104,23672.877227936104
2022-06-02 21:15:00,23672.877227936104,23672.877227936104
2022-06-02 21:30:00,23672.877227936104,23672.877227936104
2022-06-02 21:45:00,23672.877227936104,23672.877227936104
2022-06-02 22:00:00,23672.877227936104,23672.877227936104
2022-06-02 22:15:00,23672.877227936104,23672.877227936104
2022-06-02 22:30:00,23672.877227936104,23672.877227936104
2022-06-02 22:45:00,23672.877227936104,23672.877227936104
2022-06-02 23:00:00,23674.243038383393,23442.44889474097
2022-06-02 23:15:00,23672.333066863597,23442.44889474097
2022-06-02 23:30:00,23673.606381210127,23442.44889474097
2022-06-02 23:45:00,23674.243038383393,23442.44889474097
2022-06-03 00:00:00,23674.879695556658,23442.44889474097
2022-06-03 00:15:00,23673.606381210127,23442.44889474097
2022-06-03 00:30:00,23675.516352729923,23442.44889474097
2022-06-03 00:45:00,23676.153009903188,23442.44889474097
2022-06-03 01:00:00,23675.516352729923,23442.44889474097
2022-06-03 01:15:00,23675.834681316555,23442.44889474097
2022-06-03 01:30:00,23674.561366970025,23442.44889474097
2022-06-03 01:45:00,23673.92470979676,23442.44889474097
2022-06-03 02:00:00,23674.243038383393,23442.44889474097
2022-06-03 02:15:00,23674.561366970025,23442.44889474097
2022-06-03 02:30:00,23674.879695556658,23442.44889474097
2022-06-03 02:45:00,23675.834681316555,23442.44889474097
2022-06-03 03:00:00,23675.834681316555,23442.44889474097
2022-06-03 03:15:00,23676.47133848982,23442.44889474097
2022-06-03 03:30:00,23678.381310009616,23442.44889474097
2022-06-03 03:45:00,23677.426324249718,23442.44889474097
2022-06-03 04:00:00,23678.381310009616,23442.44889474097
2022-06-03 04:15:00,23679.01796718288,23442.44889474097
2022-06-03 04:30:00,23678.69963859625,23442.44889474097
2022-06-03 04:45:00,23679.97295294278,23442.44889474097
2022-06-03 05:00:00,23679.654624356146,23442.44889474097
2022-06-03 05:15:00,23679.01796718288,23442.44889474097
2022-06-03 05:30:00,23678.69963859625,23442.44889474097
2022-06-03 05:45:00,23678.381310009616,23442.44889474097
2022-06-03 06:00:00,23678.69963859625,23442.44889474097
2022-06-03 06:15:00,23678.381310009616,23442.44889474097
2022-06-03 06:30:00,23678.69963859625,23442.44889474097
2022-06-03 06:45:00,23679.336295769514,23442.44889474097
2022-06-03 07:00:00,23678.69963859625,23442.44889474097
2022-06-03 07:15:00,23679.336295769514,23442.44889474097
2022-06-03 07:30:00,23678.69963859625,23442.44889474097
2022-06-03 07:45:00,23679.654624356146,23442.44889474097
2022-06-03 08:00:00,23679.336295769514,23442.44889474097
2022-06-03 08:15:00,23679.97295294278,23442.44889474097
2022-06-03 08:30:00,23681.564595875945,23442.44889474097
2022-06-03 08:45:00,23680.609610116047,23442.44889474097
2022-06-03 09:00:00,23681.882924462578,23442.44889474097
2022-06-03 09:15:00,23682.20125304921,23442.44889474097
2022-06-03 09:30:00,23683.156238809108,23442.44889474097
2022-06-03 09:45:00,23683.156238809108,23442.44889474097
2022-06-03 10:00:00,23683.47456739574,23442.44889474097
2022-06-03 10:15:00,23685.384538915536,23442.44889474097
2022-06-03 10:30:00,23688.56782478186,23442.44889474097
2022-06-03 10:45:00,23688.24949619523,23442.44889474097
2022-06-03 11:00:00,23688.886153368494,23442.44889474097
2022-06-03 11:15:00,23689.204481955127,23442.44889474097
2022-06-03 11:30:00,23687.931167608596,23442.44889474097
2022-06-03 11:45:00,23687.29451043533,23442.44889474097
2022-06-03 12:00:00,23686.0211960888,23442.44889474097
2022-06-03 12:15:00,23686.339524675433,23442.44889474097
2022-06-03 12:30:00,23687.29451043533,23442.44889474097
2022-06-03 12:45:00,23689.204481955127,23442.44889474097
2022-06-03 13:00:00,23687.931167608596,23442.44889474097
2022-06-03 13:15:00,23687.931167608596,23442.44889474097
2022-06-03 13:30:00,23687.612839021964,23442.44889474097
2022-06-03 13:45:00,23685.384538915536,23442.44889474097
2022-06-03 14:00:00,23685.066210328903,23442.44889474097
2022-06-03 14:15:00,23686.339524675433,23442.44889474097
2022-06-03 14:30:00,23686.9761818487,23442.44889474097
2022-06-03 14:45:00,23686.0211960888,23442.44889474097
2022-06-03 15:00:00,23687.612839021964,23442.44889474097
2022-06-03 15:15:00,23686.339524675433,23442.44889474097
2022-06-03 15:30:00,23686.0211960888,23442.44889474097
2022-06-03 15:45:00,23685.384538915536,23442.44889474097
2022-06-03 16:00:00,23686.339524675433,23442.44889474097
2022-06-03 16:15:00,23685.70286750217,23442.44889474097
2022-06-03 16:30:00,23686.0211960888,23442.44889474097
2022-06-03 16:45:00,23684.74788174227,23442.44889474097
2022-06-03 17:00:00,23686.339524675433,23442.44889474097
2022-06-03 17:15:00,23686.339524675433,23442.44889474097
2022-06-03 17:30:00,23686.9761818487,23442.44889474097
2022-06-03 17:45:00,23686.339524675433,23442.44889474097
2022-06-03 18:00:00,23687.29451043533,23442.44889474097
2022-06-03 18:15:00,23685.384538915536,23442.44889474097
2022-06-03 18:30:00,23685.70286750217,23442.44889474097
2022-06-03 18:45:00,23686.339524675433,23442.44889474097
2022-06-03 19:00:00,23686.657853262066,23442.44889474097
2022-06-03 19:15:00,23686.339524675433,23442.44889474097
2022-06-03 19:30:00,23686.657853262066,23442.44889474097
2022-06-03 19:45:00,23686.9761818487,23442.44889474097
2022-06-03 20:00:00,23686.657853262066,23442.44889474097
2022-06-03 20:15:00,23686.9761818487,23442.44889474097
2022-06-03 20:30:00,23686.0211960888,23442.44889474097
2022-06-03 20:45:00,23686.339524675433,23442.44889474097
2022-06-03 21:00:00,23685.384538915536,23442.44889474097
2022-06-03 21:15:00,23685.066210328903,23442.44889474097
2022-06-03 21:30:00,23684.429553155638,23442.44889474097
2022-06-03 21:45:00,23683.156238809108,23442.44889474097
2022-06-03 22:00:00,23682.837910222475,23442.44889474097
2022-06-03 22:15:00,23683.156238809108,23442.44889474097
2022-06-03 22:30:00,23684.429553155638,23442.44889474097
2022-06-03 22:45:00,23684.74788174227,23442.44889474097
2022-06-03 23:00:00,23684.429553155638,23442.44889474097
2022-06-03 23:15:00,23685.70286750217,23442.44889474097
2022-06-03 23:30:00,23685.066210328903,23442.44889474097
2022-06-03 23:45:00,23685.066210328903,23442.44889474097
2022-06-04 00:00:00,23684.74788174227,23442.44889474097
2022-06-04 00:15:00,23684.111224569006,23442.44889474097
2022-06-04 00:30:00,23684.429553155638,23442.44889474097
2022-06-04 00:45:00,23686.0211960888,23442.44889474097
2022-06-04 01:00:00,23686.9761818487,23442.44889474097
2022-06-04 01:15:00,23686.9761818487,23442.44889474097
2022-06-04 01:30:00,23686.657853262066,23442.44889474097
2022-06-04 01:45:00,23687.612839021964,23442.44889474097
2022-06-04 02:00:00,23687.29451043533,23442.44889474097
2022-06-04 02:15:00,23689.52281054176,23442.44889474097
2022-06-04 02:30:00,23689.204481955127,23442.44889474097
2022-06-04 02:45:00,23688.56782478186,23442.44889474097
2022-06-04 03:00:00,23687.931167608596,23442.44889474097
2022-06-04 03:15:00,23687.612839021964,23442.44889474097
2022-06-04 03:30:00,23688.24949619523,23442.44889474097
2022-06-04 03:45:00,23688.24949619523,23442.44889474097
2022-06-04 04:00:00,23685.066210328903,23442.44889474097
2022-06-04 04:15:00,23686.339524675433,23442.44889474097
2022-06-04 04:30:00,23685.384538915536,23442.44889474097
2022-06-04 04:45:00,23685.066210328903,23442.44889474097
2022-06-04 05:00:00,23685.70286750217,23442.44889474097
2022-06-04 05:15:00,23684.74788174227,23442.44889474097
2022-06-04 05:30:00,23685.384538915536,23442.44889474097
2022-06-04 05:45:00,23684.111224569006,23442.44889474097
2022-06-04 06:00:00,23684.111224569006,23442.44889474097
2022-06-04 06:15:00,23684.429553155638,23442.44889474097
2022-06-04 06:30:00,23684.429553155638,23442.44889474097
2022-06-04 06:45:00,23684.429553155638,23442.44889474097
2022-06-04 07:00:00,23685.066210328903,23442.44889474097
2022-06-04 07:15:00,23684.429553155638,23442.44889474097
2022-06-04 07:30:00,23684.111224569006,23442.44889474097
2022-06-04 07:45:00,23683.792895982373,23442.44889474097
2022-06-04 08:00:00,23684.429553155638,23442.44889474097
2022-06-04 08:15:00,23682.837910222475,23442.44889474097
2022-06-04 08:30:00,23682.519581635843,23442.44889474097
2022-06-04 08:45:00,23682.20125304921,23442.44889474097
2022-06-04 09:00:00,23681.246267289313,23442.44889474097
2022-06-04 09:15:00,23682.20125304921,23442.44889474097
2022-06-04 09:30:00,23683.156238809108,23442.44889474097
2022-06-04 09:45:00,23682.20125304921,23442.44889474097
2022-06-04 10:00:00,23681.882924462578,23442.44889474097
2022-06-04 10:15:00,23682.519581635843,23442.44889474097
2022-06-04 10:30:00,23683.156238809108,23442.44889474097
2022-06-04 10:45:00,23682.519581635843,23442.44889474097
2022-06-04 11:00:00,23682.837910222475,23442.44889474097
2022-06-04 11:15:00,23683.156238809108,23442.44889474097
2022-06-04 11:30:00,23682.519581635843,23442.44889474097
2022-06-04 11:45:00,23683.47456739574,23442.44889474097
2022-06-04 12:00:00,23685.70286750217,23442.44889474097
2022-06-04 12:15:00,23686.0211960888,23442.44889474097
2022-06-04 12:30:00,23686.9761818487,23442.44889474097
2022-06-04 12:45:00,23687.29451043533,23442.44889474097
2022-06-04 13:00:00,23686.339524675433,23442.44889474097
2022-06-04 13:15:00,23685.384538915536,23442.44889474097
2022-06-04 13:30:00,23686.0211960888,23442.44889474097
2022-06-04 13:45:00,23685.384538915536,23442.44889474097
2022-06-04 14:00:00,23687.612839021964,23442.44889474097
2022-06-04 14:15:00,23684.429553155638,23442.44889474097
2022-06-04 14:30:00,23682.20125304921,23442.44889474097
2022-06-04 14:45:00,23682.519581635843,23442.44889474097
2022-06-04 15:00:00,23681.564595875945,23442.44889474097
2022-06-04 15:15:00,23680.609610116047,23442.44889474097
2022-06-04 15:30:00,23681.246267289313,23442.44889474097
2022-06-04 15:45:00,23680.609610116047,23442.44889474097
2022-06-04 16:00:00,23681.564595875945,23442.44889474097
2022-06-04 16:15:00,23681.564595875945,23442.44889474097
2022-06-04 16:30:00,23681.882924462578,23442.44889474097
2022-06-04 16:45:00,23681.882924462578,23442.44889474097
2022-06-04 17:00:00,23682.20125304921,23442.44889474097
2022-06-04 17:15:00,23682.519581635843,23442.44889474097
2022-06-04 17:30:00,23680.92793870268,23442.44889474097
2022-06-04 17:45:00,23679.654624356146,23442.44889474097
2022-06-04 18:00:00,23678.69963859625,23442.44889474097
2022-06-04 18:15:00,23679.97295294278,23442.44889474097
2022-06-04 18:30:00,23679.01796718288,23442.44889474097
2022-06-04 18:45:00,23679.336295769514,23442.44889474097
2022-06-04 19:00:00,23679.654624356146,23442.44889474097
2022-06-04 19:15:00,23679.336295769514,23442.44889474097
2022-06-04 19:30:00,23680.29128152941,23442.44889474097
2022-06-04 19:45:00,23679.97295294278,23442.44889474097
2022-06-04 20:00:00,23679.654624356146,23442.44889474097
2022-06-04 20:15:00,23678.69963859625,23442.44889474097
2022-06-04 20:30:00,23678.381310009616,23442.44889474097
2022-06-04 20:45:00,23677.426324249718,23442.44889474097
2022-06-04 21:00:00,23676.47133848982,23442.44889474097
2022-06-04 21:15:00,23675.516352729923,23442.44889474097
2022-06-04 21:30:00,23673.606381210127,23442.44889474097
2022-06-04 21:45:00,23672.014738276965,23442.44889474097
2022-06-04 22:00:00,23668.194795237374,23442.44889474097
2022-06-04 22:15:00,23669.468109583904,23442.44889474097
2022-06-04 22:30:00,23669.656839467916,23220.803919880407
2022-06-04 22:45:00,23669.656839467916,23220.803919880407
2022-06-04 23:00:00,23667.177645012966,23220.803919880407
2022-06-04 23:15:00,23668.41724224044,23220.803919880407
2022-06-04 23:30:00,23667.797443626703,23220.803919880407
2022-06-04 23:45:00,23665.938047785494,23220.803919880407
2022-06-05 00:00:00,23664.07865194428,23220.803919880407
2022-06-05 00:15:00,23662.839054716806,23220.803919880407
2022-06-05 00:30:00,23666.08377233647,23231.63154921483
2022-06-05 00:45:00,23667.25405758347,23231.63154921483
2022-06-05 01:00:00,23668.42434283047,23231.63154921483
2022-06-05 01:15:00,23666.668914959973,23231.63154921483
2022-06-05 01:30:00,23669.156333867584,23448.227039204325
2022-06-05 01:45:00,23670.663684003106,23448.227039204325
2022-06-05 02:00:00,23670.0607439489,23448.227039204325
2022-06-05 02:15:00,23669.45780389469,23448.227039204325
2022-06-05 02:30:00,23669.45780389469,23448.227039204325
2022-06-05 02:45:00,23668.85486384048,23448.227039204325
2022-06-05 03:00:00,23668.85486384048,23448.227039204325
2022-06-05 03:15:00,23668.85486384048,23448.227039204325
2022-06-05 03:30:00,23668.85486384048,23448.227039204325
2022-06-05 03:45:00,23669.45780389469,23448.227039204325
2022-06-05 04:00:00,23670.96515403021,23448.227039204325
2022-06-05 04:15:00,23670.663684003106,23448.227039204325
2022-06-05 04:30:00,23670.663684003106,23448.227039204325
2022-06-05 04:45:00,23670.663684003106,23448.227039204325
2022-06-05 05:00:00,23670.0607439489,23448.227039204325
2022-06-05 05:15:00,23669.45780389469,23448.227039204325
2022-06-05 05:30:00,23670.0607439489,23448.227039204325
2022-06-05 05:45:00,23669.156333867584,23448.227039204325
2022-06-05 06:00:00,23669.759273921794,23448.227039204325
2022-06-05 06:15:00,23669.759273921794,23448.227039204325
2022-06-05 06:30:00,23669.156333867584,23448.227039204325
2022-06-05 06:45:00,23670.362213976,23448.227039204325
2022-06-05 07:00:00,23670.362213976,23448.227039204325
2022-06-05 07:15:00,23670.0607439489,23448.227039204325
2022-06-05 07:30:00,23670.362213976,23448.227039204325
2022-06-05 07:45:00,23671.869564111526,23448.227039204325
2022-06-05 08:00:00,23671.266624057316,23448.227039204325
2022-06-05 08:15:00,23668.049205713352,23222.469842333012
2022-06-05 08:30:00,23668.049205713352,23222.469842333012
2022-06-05 08:45:00,23668.663251132584,23222.469842333012
2022-06-05 09:00:00,23670.505387390273,23222.469842333012
2022-06-05 09:15:00,23669.277296551812,23222.469842333012
2022-06-05 09:30:00,23668.049205713352,23222.469842333012
2022-06-05 09:45:00,23668.663251132584,23222.469842333012
2022-06-05 10:00:00,23668.049205713352,23222.469842333012
2022-06-05 10:15:00,23669.277296551812,23222.469842333012
2022-06-05 10:30:00,23669.277296551812,23222.469842333012
2022-06-05 10:45:00,23671.119432809504,23222.469842333012
2022-06-05 11:00:00,23669.891341971044,23222.469842333012
2022-06-05 11:15:00,23667.43516029412,23222.469842333012
2022-06-05 11:30:00,23668.049205713352,23222.469842333012
2022-06-05 11:45:00,23666.82111487489,23222.469842333012
2022-06-05 12:00:00,23663.136842359505,23222.469842333012
2022-06-05 12:15:00,23661.294706101817,23222.469842333012
2022-06-05 12:30:00,23661.84768373237,23441.219859096214
2022-06-05 12:45:00,23664.395223254138,23223.803647002635
2022-06-05 13:00:00,23662.62047485434,23223.803647002635
2022-06-05 13:15:00,23663.212057654273,23223.803647002635
2022-06-05 13:30:00,23664.986806054072,23223.803647002635
2022-06-05 13:45:00,23665.578388854006,23223.803647002635
2022-06-05 14:00:00,23666.883503938156,23445.351269220686
2022-06-05 14:15:00,23665.07468377553,23445.351269220686
2022-06-05 14:30:00,23664.773213748424,23445.351269220686
2022-06-05 14:45:00,23664.170273694213,23445.351269220686
2022-06-05 15:00:00,23663.202488836338,23227.84310339721
2022-06-05 15:15:00,23662.019077836634,23227.84310339721
2022-06-05 15:30:00,23661.42737233678,23227.84310339721
2022-06-05 15:45:00,23658.46884483752,23227.84310339721
2022-06-05 16:00:00,23656.899722176873,23442.63628677582
2022-06-05 16:15:00,23658.641135013357,23442.63628677582
2022-06-05 16:30:00,23658.641135013357,23442.63628677582
2022-06-05 16:45:00,23659.802076904347,23442.63628677582
2022-06-05 17:00:00,23659.22160595885,23442.63628677582
2022-06-05 17:15:00,23658.06066406786,23442.63628677582
2022-06-05 17:30:00,23656.899722176873,23442.63628677582
2022-06-05 17:45:00,23657.189957649618,23442.63628677582
2022-06-05 18:00:00,23657.480193122366,23442.63628677582
2022-06-05 18:15:00,23657.189957649618,23442.63628677582
2022-06-05 18:30:00,23658.35089954061,23442.63628677582
2022-06-05 18:45:00,23658.931370486105,23442.63628677582
2022-06-05 19:00:00,23658.641135013357,23442.63628677582
2022-06-05 19:15:00,23658.931370486105,23442.63628677582
2022-06-05 19:30:00,23659.22160595885,23442.63628677582
2022-06-05 19:45:00,23657.480193122366,23442.63628677582
2022-06-05 20:00:00,23651.965719140164,23442.63628677582
2022-06-05 20:15:00,23653.50987401807,23653.50987401807
2022-06-05 20:30:00,23653.50987401807,23653.50987401807
2022-06-05 20:45:00,23653.50987401807,23653.50987401807
2022-06-05 21:00:00,23653.50987401807,23653.50987401807
2022-06-05 21:15:00,23653.50987401807,23653.50987401807
2022-06-05 21:30:00,23653.50987401807,23653.50987401807
2022-06-05 21:45:00,23653.50987401807,23653.50987401807
2022-06-05 22:00:00,23653.50987401807,23653.50987401807
2022-06-05 22:15:00,23653.50987401807,23653.50987401807
2022-06-05 22:30:00,23653.50987401807,23653.50987401807
2022-06-05 22:45:00,23653.50987401807,23653.50987401807
2022-06-05 23:00:00,23653.50987401807,23653.50987401807
2022-06-05 23:15:00,23653.50987401807,23653.50987401807
2022-06-05 23:30:00,23653.50987401807,23653.50987401807
2022-06-05 23:45:00,23653.50987401807,23653.50987401807
2022-06-06 00:00:00,23653.50987401807,23653.50987401807
2022-06-06 00:15:00,23653.50987401807,23653.50987401807
2022-06-06 00:30:00,23653.50987401807,23653.50987401807
2022-06-06 00:45:00,23653.50987401807,23653.50987401807
2022-06-06 01:00:00,23653.50987401807,23653.50987401807
2022-06-06 01:15:00,23653.50987401807,23653.50987401807
2022-06-06 01:30:00,23653.50987401807,23653.50987401807
2022-06-06 01:45:00,23653.50987401807,23653.50987401807
2022-06-06 02:00:00,23653.50987401807,23653.50987401807
2022-06-06 02:15:00,23653.50987401807,23653.50987401807
2022-06-06 02:30:00,23653.50987401807,23653.50987401807
2022-06-06 02:45:00,23653.50987401807,23653.50987401807
2022-06-06 03:00:00,23653.50987401807,23653.50987401807
2022-06-06 03:15:00,23653.50987401807,23653.50987401807
2022-06-06 03:30:00,23653.50987401807,23653.50987401807
2022-06-06 03:45:00,23653.50987401807,23653.50987401807
2022-06-06 04:00:00,23653.50987401807,23653.50987401807
2022-06-06 04:15:00,23653.50987401807,23653.50987401807
2022-06-06 04:30:00,23653.50987401807,23653.50987401807
2022-06-06 04:45:00,23653.50987401807,23653.50987401807
2022-06-06 05:00:00,23653.50987401807,23653.50987401807
2022-06-06 05:15:00,23653.50987401807,23653.50987401807
2022-06-06 05:30:00,23653.50987401807,23653.50987401807
2022-06-06 05:45:00,23653.50987401807,23653.50987401807
2022-06-06 06:00:00,23653.50987401807,23653.50987401807
2022-06-06 06:15:00,23653.50987401807,23653.50987401807
2022-06-06 06:30:00,23653.50987401807,23653.50987401807
2022-06-06 06:45:00,23653.50987401807,23653.50987401807
2022-06-06 07:00:00,23653.50987401807,23653.50987401807
2022-06-06 07:15:00,23653.50987401807,23653.50987401807
2022-06-06 07:30:00,23653.50987401807,23653.50987401807
2022-06-06 07:45:00,23653.50987401807,23653.50987401807
2022-06-06 08:00:00,23653.50987401807,23653.50987401807
2022-06-06 08:15:00,23653.50987401807,23653.50987401807
2022-06-06 08:30:00,23653.50987401807,23653.50987401807
2022-06-06 08:45:00,23653.50987401807,23653.50987401807
2022-06-06 09:00:00,23653.50987401807,23653.50987401807
2022-06-06 09:15:00,23653.50987401807,23653.50987401807
2022-06-06 09:30:00,23653.50987401807,23653.50987401807
2022-06-06 09:45:00,23653.50987401807,23653.50987401807
2022-06-06 10:00:00,23653.50987401807,23653.50987401807
2022-06-06 10:15:00,23653.50987401807,23653.50987401807
2022-06-06 10:30:00,23653.50987401807,23653.50987401807
2022-06-06 10:45:00,23653.50987401807,23653.50987401807
2022-06-06 11:00:00,23653.50987401807,23653.50987401807
2022-06-06 11:15:00,23653.50987401807,23653.50987401807
2022-06-06 11:30:00,23653.50987401807,23653.50987401807
2022-06-06 11:45:00,23653.50987401807,23653.50987401807
2022-06-06 12:00:00,23653.50987401807,23653.50987401807
2022-06-06 12:15:00,23653.50987401807,23653.50987401807
2022-06-06 12:30:00,23653.50987401807,23653.50987401807
2022-06-06 12:45:00,23653.50987401807,23653.50987401807
2022-06-06 13:00:00,23653.50987401807,23653.50987401807
2022-06-06 13:15:00,23653.50987401807,23653.50987401807
2022-06-06 13:30:00,23653.50987401807,23653.50987401807
2022-06-06 13:45:00,23653.50987401807,23653.50987401807
2022-06-06 14:00:00,23653.50987401807,23653.50987401807
2022-06-06 14:15:00,23653.50987401807,23653.50987401807
2022-06-06 14:30:00,23653.50987401807,23653.50987401807
2022-06-06 14:45:00,23653.50987401807,23653.50987401807
2022-06-06 15:00:00,23653.50987401807,23653.50987401807
2022-06-06 15:15:00,23653.50987401807,23653.50987401807
2022-06-06 15:30:00,23653.50987401807,23653.50987401807
2022-06-06 15:45:00,23653.50987401807,23653.50987401807
2022-06-06 16:00:00,23653.50987401807,23653.50987401807
2022-06-06 16:15:00,23653.50987401807,23653.50987401807
2022-06-06 16:30:00,23653.50987401807,23653.50987401807
2022-06-06 16:45:00,23653.50987401807,23653.50987401807
2022-06-06 17:00:00,23653.50987401807,23653.50987401807
2022-06-06 17:15:00,23653.50987401807,23653.50987401807
2022-06-06 17:30:00,23653.50987401807,23653.50987401807
2022-06-06 17:45:00,23653.50987401807,23653.50987401807
2022-06-06 18:00:00,23653.50987401807,23653.50987401807
2022-06-06 18:15:00,23653.50987401807,23653.50987401807
2022-06-06 18:30:00,23653.50987401807,23653.50987401807
2022-06-06 18:45:00,23653.50987401807,23653.50987401807
2022-06-06 19:00:00,23653.50987401807,23653.50987401807
2022-06-06 19:15:00,23653.50987401807,23653.50987401807
2022-06-06 19:30:00,23653.50987401807,23653.50987401807
2022-06-06 19:45:00,23653.50987401807,23653.50987401807
2022-06-06 20:00:00,23653.50987401807,23653.50987401807
2022-06-06 20:15:00,23653.50987401807,23653.50987401807
2022-06-06 20:30:00,23653.50987401807,23653.50987401807
2022-06-06 20:45:00,23653.50987401807,23653.50987401807
2022-06-06 21:00:00,23653.50987401807,23653.50987401807
2022-06-06 21:15:00,23653.50987401807,23653.50987401807
2022-06-06 21:30:00,23653.50987401807,23653.50987401807
2022-06-06 21:45:00,23653.50987401807,23653.50987401807
2022-06-06 22:00:00,23653.50987401807,23653.50987401807
2022-06-06 22:15:00,23653.50987401807,23653.50987401807
2022-06-06 22:30:00,23653.50987401807,23653.50987401807
2022-06-06 22:45:00,23653.50987401807,23653.50987401807
2022-06-06 23:00:00,23653.50987401807,23653.50987401807
2022-06-06 23:15:00,23653.50987401807,23653.50987401807
2022-06-06 23:30:00,23653.50987401807,23653.50987401807
2022-06-06 23:45:00,23653.50987401807,23653.50987401807
2022-06-07 00:00:00,23653.50987401807,23653.50987401807
2022-06-07 00:15:00,23653.50987401807,23653.50987401807
2022-06-07 00:30:00,23653.50987401807,23653.50987401807
2022-06-07 00:45:00,23653.50987401807,23653.50987401807
2022-06-07 01:00:00,23653.50987401807,23653.50987401807
2022-06-07 01:15:00,23653.50987401807,23653.50987401807
2022-06-07 01:30:00,23653.50987401807,23653.50987401807
2022-06-07 01:45:00,23653.50987401807,23653.50987401807
2022-06-07 02:00:00,23653.802944784013,23428.551895558514
2022-06-07 02:15:00,23653.802944784013,23428.551895558514
2022-06-07 02:30:00,23654.410909829156,23428.551895558514
2022-06-07 02:45:00,23654.714892351727,23428.551895558514
2022-06-07 03:00:00,23655.930822442013,23428.551895558514
2022-06-07 03:15:00,23658.666665145156,23428.551895558514
2022-06-07 03:30:00,23658.970647667727,23428.551895558514
2022-06-07 03:45:00,23658.666665145156,23428.551895558514
2022-06-07 04:00:00,23658.362682622585,23428.551895558514
2022-06-07 04:15:00,23658.058700100013,23428.551895558514
2022-06-07 04:30:00,23657.45073505487,23428.551895558514
2022-06-07 04:45:00,23658.058700100013,23428.551895558514
2022-06-07 05:00:00,23657.45073505487,23428.551895558514
2022-06-07 05:15:00,23656.538787487156,23428.551895558514
2022-06-07 05:30:00,23658.058700100013,23428.551895558514
2022-06-07 05:45:00,23658.666665145156,23428.551895558514
2022-06-07 06:00:00,23659.57861271287,23428.551895558514
2022-06-07 06:15:00,23658.970647667727,23428.551895558514
2022-06-07 06:30:00,23658.362682622585,23428.551895558514
2022-06-07 06:45:00,23659.2746301903,23428.551895558514
2022-06-07 07:00:00,23659.57861271287,23428.551895558514
2022-06-07 07:15:00,23660.49056028059,23428.551895558514
2022-06-07 07:30:00,23661.706490370874,23428.551895558514
2022-06-07 07:45:00,23662.314455416017,23428.551895558514
2022-06-07 08:00:00,23661.402507848303,23428.551895558514
2022-06-07 08:15:00,23661.09852532573,23428.551895558514
2022-06-07 08:30:00,23662.61843793859,23428.551895558514
2022-06-07 08:45:00,23662.010472893446,23428.551895558514
2022-06-07 09:00:00,23660.186577758013,23428.551895558514
2022-06-07 09:15:00,23660.186577758013,23428.551895558514
2022-06-07 09:30:00,23660.186577758013,23428.551895558514
2022-06-07 09:45:00,23659.882595235442,23428.551895558514
2022-06-07 10:00:00,23660.49056028059,23428.551895558514
2022-06-07 10:15:00,23659.882595235442,23428.551895558514
2022-06-07 10:30:00,23660.186577758013,23428.551895558514
2022-06-07 10:45:00,23659.57861271287,23428.551895558514
2022-06-07 11:00:00,23656.234804964584,23428.551895558514
2022-06-07 11:15:00,23657.1467525323,23428.551895558514
