symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer3,short,17.496000000000002,17.149,5.3876806249808595,96.09468024744763,1.8318200327824994,1.8318200327824994,1.9425334575817668,0.8178149438265467,网格止盈-3,1,2022-02-28 00:45:00,94.30056535875099,grid,bearish,2022-02-28 05:00:00,range_bound,3.0
DOT/USDT-layer4,short,17.153200000000002,16.8076,5.604674581524359,98.03662432556574,1.8985202937621026,1.8985202937621026,1.9739948154777278,0.8191782627394749,网格止盈-4,1,2022-02-28 00:30:00,96.17655927341636,grid,bearish,2022-02-28 06:00:00,range_bound,4.0
DOT/USDT-layer4,short,17.167,16.826,5.5966262010680214,97.94730061550143,1.8700186217667074,1.8700186217667074,1.9455909603305006,0.9453338913642149,网格止盈-4,1,2022-02-28 07:30:00,96.11571290653222,grid,bearish,2022-02-28 09:45:00,range_bound,4.0
DOT/USDT-layer4,short,17.1688,16.828400000000002,5.596488357841004,97.95159995938248,1.8666106412818315,1.8666106412818315,1.9418894759788579,1.3568548206332542,网格止盈-4,1,2022-02-28 10:45:00,96.12342331382789,grid,bearish,2022-02-28 13:15:00,range_bound,4.0
DOT/USDT-layer5,short,16.8308,17.3405,5.88070456575575,95.93997650319406,-3.036985902127827,-3.036985902127827,-3.0671496878825217,-1.1234594562379023,网格止损-5,1,2022-02-28 06:15:00,99.01655319028401,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
DOT/USDT-layer1,short,19.11,18.7286,4.561869374491027,88.8823497964558,1.7050260499322651,1.7050260499322651,1.9550316974204525,0.7727779332509535,网格止盈-1,1,2022-03-01 00:15:00,87.21219467602214,grid,bearish,2022-03-01 02:00:00,range_bound,1.0
DOT/USDT-layer2,short,18.7322,18.3544,4.706313284225841,89.90238302087471,1.7427813180994154,1.7427813180994154,1.976057571334118,0.7768558999081694,网格止盈-2,1,2022-03-01 01:15:00,88.1948655434564,grid,bearish,2022-03-01 06:00:00,range_bound,2.0
DOT/USDT-layer3,short,18.371199999999998,18.925299999999996,4.893431199908131,87.15079375057925,-2.7474095091729875,-2.7474095091729875,-3.054911983995802,-1.9939184586404388,网格止损-3,1,2022-03-01 05:45:00,89.93416254105614,grid,bearish,2022-03-01 08:45:00,range_bound,3.0
DOT/USDT-layer1,short,19.11,18.7306,4.521901673066996,88.09458505068298,1.6810440783726959,1.6810440783726959,1.9445701572850735,1.0869835504435095,网格止盈-1,1,2022-03-01 09:00:00,86.44810638869922,grid,bearish,2022-03-01 09:30:00,range_bound,1.0
DOT/USDT-layer3,short,18.368,18.9245,4.895430728366726,87.15899670965649,-2.760274908983538,-2.760274908983538,-3.068498210471908,-1.440533967913615,网格止损-3,1,2022-03-01 10:15:00,89.95523932728749,grid,bearish,2022-03-01 10:45:00,range_bound,3.0
DOT/USDT-layer2,short,18.738799999999998,19.295599999999997,4.703309867520092,85.48032625807213,-2.654056687413377,-2.654056687413377,-3.0101708329411796,-1.7933088486491562,网格止损-2,1,2022-03-01 06:30:00,88.1696366986637,grid,bearish,2022-03-01 13:00:00,range_bound,2.0
DOT/USDT-layer6,long,18.482,19.11,4.875568767897909,93.13607504974172,3.0258130814525717,3.0258130814525717,3.356558036886966,1.6267848559923355,网格止盈-6,1,2022-03-02 00:30:00,90.14630607307647,grid,bullish,2022-03-02 03:30:00,range_bound,6.0
DOT/USDT-layer6,long,18.482,19.11,4.877027543358121,93.16394146435115,3.0267184080063627,3.0267184080063627,3.356558036886966,1.9705820712655946,网格止盈-6,1,2022-03-02 07:15:00,90.17327794556734,grid,bullish,2022-03-02 12:15:00,range_bound,6.0
DOT/USDT-layer6,long,18.462,19.11,4.889062270837223,93.39387524864165,3.13200760444484,3.13200760444484,3.4685248422567905,1.6034650686867609,网格止盈-6,1,2022-03-02 13:45:00,90.29797239125449,grid,bullish,2022-03-02 15:00:00,range_bound,6.0
DOT/USDT-layer5,long,18.075200000000002,18.439000000000004,5.055293551051662,93.17800761104402,1.8025656170750133,1.8025656170750133,1.9719137218972795,1.1965427593221096,网格止盈-5,1,2022-03-03 02:15:00,91.4119921707666,grid,bullish,2022-03-03 07:00:00,range_bound,5.0
DOT/USDT-layer5,long,18.076,18.44,5.055746912008283,93.19141798496017,1.8037368034984342,1.8037368034984342,1.9729306772533337,1.6758302943742525,网格止盈-5,1,2022-03-03 09:15:00,91.42423625393431,grid,bullish,2022-03-03 12:15:00,range_bound,5.0
DOT/USDT-layer6,long,18.48,17.922,4.880280854306828,87.42831843481194,-2.759271752778245,-2.759271752778245,-3.058257216593881,-1.031585453064057,网格止损-6,1,2022-03-02 15:15:00,90.22366522366522,grid,bullish,2022-03-03 16:00:00,range_bound,6.0
DOT/USDT-layer4,long,17.6904,18.0472,5.277331198400016,95.2037083638319,1.845608531656254,1.845608531656254,1.976122678952657,0.8059597635650912,网格止盈-4,1,2022-03-03 17:30:00,93.3954430721085,grid,bullish,2022-03-03 17:45:00,range_bound,4.0
DOT/USDT-layer4,long,17.6916,18.0488,5.277578202585922,95.21660594182124,1.8478034129521377,1.8478034129521377,1.9782459848365181,1.316429790651872,网格止盈-4,1,2022-03-03 21:45:00,93.40615004988067,grid,bullish,2022-03-03 22:00:00,range_bound,4.0
DOT/USDT-layer5,long,18.0672,17.5245,5.061575416090351,88.66499898113233,-2.7834963764552683,-2.7834963764552683,-3.042568838564468,-1.536155941793326,网格止损-5,1,2022-03-03 15:45:00,91.48507475573062,grid,bullish,2022-03-04 00:45:00,range_bound,5.0
DOT/USDT-layer4,long,17.6892,17.1546,5.279974699285581,90.53849456498418,-2.860033885618318,-2.860033885618318,-3.060958643474303,-1.8559841310398775,网格止损-4,1,2022-03-04 00:30:00,93.43588786198274,grid,bullish,2022-03-04 01:00:00,range_bound,4.0
DOT/USDT-layer7,short,17.076,17.584500000000002,5.7150146801297765,94.64446987677891,-2.945120801117158,-2.945120801117158,-3.0166570055042015,-2.3372833275791796,网格止损-7,1,2022-03-05 08:45:00,97.62862651416722,grid,bearish,2022-03-05 16:30:00,range_bound,7.0
DOT/USDT-layer5,short,17.7004,17.348,5.266819034717607,95.04354074849317,1.8187371063776352,1.8187371063776352,1.950135405375484,1.0761049503932885,网格止盈-5,1,2022-03-05 16:45:00,93.26209356357238,grid,bearish,2022-03-05 17:30:00,range_bound,5.0
DOT/USDT-layer6,short,17.384999999999998,17.04,5.459826971467266,96.76476456735503,1.8456726683966174,1.8456726683966174,1.9436918933893161,1.3769917827348666,网格止盈-6,1,2022-03-05 15:30:00,94.957059535718,grid,bearish,2022-03-06 02:00:00,range_bound,6.0
DOT/USDT-layer7,short,17.0544,16.62,5.729847062990895,100.16906167373475,2.4499579226628168,2.4499579226628168,2.5061408028964047,2.229289916057875,网格止盈-7,1,2022-03-06 02:15:00,97.75819139257236,grid,bearish,2022-03-06 10:00:00,range_bound,7.0
DOT/USDT-layer7,short,17.076,17.584500000000002,5.715792540910853,94.65735177216912,-2.945521656424615,-2.945521656424615,-3.0166570055042015,-2.421782951876163,网格止损-7,1,2022-03-06 13:45:00,97.64191457796518,grid,bearish,2022-03-06 22:00:00,range_bound,7.0
DOT/USDT-layer6,short,17.38,17.034,5.463712421049968,96.81178264678059,1.8524607689321502,1.8524607689321502,1.95001401050627,1.3930351362134743,网格止盈-6,1,2022-03-06 19:30:00,94.99730560659958,grid,bearish,2022-03-06 23:15:00,range_bound,6.0
DOT/USDT-layer7,short,17.049599999999998,16.62,5.67732920469064,99.19645415782529,2.400262149531765,2.400262149531765,2.478715720918823,1.4311127693197763,网格止盈-7,1,2022-03-06 23:15:00,96.83491048509683,grid,bearish,2022-03-07 00:15:00,range_bound,7.0
DOT/USDT-layer4,short,16.603,17.096500000000002,6.046104007448789,97.35955912206201,-3.023905713610252,-3.023905713610252,-3.0111499338107364,-1.977310654470083,网格止损-4,1,2022-03-07 09:00:00,100.42361822160653,grid,bearish,2022-03-07 14:15:00,range_bound,4.0
DOT/USDT-layer2,short,17.2476,16.905199999999997,5.546239752257379,97.52009351230689,1.8607687612725203,1.8607687612725203,1.9444259681039189,1.1057958793009126,网格止盈-2,1,2022-03-07 14:30:00,95.69758848093477,grid,bearish,2022-03-07 14:45:00,range_bound,2.0
DOT/USDT-layer3,short,16.9164,16.26,5.765665846215838,101.2798790584933,3.7455693375676935,3.7455693375676935,3.838722721878108,2.5206258899713196,网格止盈-3,1,2022-03-07 13:15:00,97.57332344481398,grid,bearish,2022-03-07 19:30:00,range_bound,3.0
DOT/USDT-layer4,short,16.5952,16.26,5.9919881898571274,101.40698155259376,1.9687391442767634,1.9687391442767634,1.97906953685936,1.0915816745522522,网格止盈-4,1,2022-03-07 18:15:00,99.47801770528032,grid,bearish,2022-03-07 19:30:00,range_bound,4.0
DOT/USDT-layer4,short,16.603,17.096500000000002,6.046104007448789,97.35955912206201,-3.023905713610252,-3.023905713610252,-3.0111499338107364,-1.65709642217245,网格止损-4,1,2022-03-08 00:15:00,100.42361822160653,grid,bearish,2022-03-08 17:30:00,range_bound,4.0
DOT/USDT-layer2,short,17.246199999999998,16.902399999999997,5.547141539183821,97.53595282927819,1.868840416206178,1.868840416206178,1.9527015416421691,1.1258624859402195,网格止盈-2,1,2022-03-08 18:15:00,95.70537925803724,grid,bearish,2022-03-08 20:30:00,range_bound,2.0
DOT/USDT-layer3,short,16.9168,17.421699999999998,5.765393189558256,94.58204368630749,-2.9499598228116066,-2.9499598228116066,-3.023397658812192,-2.093559231394642,网格止损-3,1,2022-03-08 04:15:00,97.57101631052274,grid,bearish,2022-03-09 01:45:00,range_bound,3.0
DOT/USDT-layer2,short,17.2484,17.7608,5.5467520813568045,92.79217379414746,-2.880424805927254,-2.880424805927254,-3.009506524145285,-2.675230907432212,网格止损-2,1,2022-03-09 01:00:00,95.71086763951473,grid,bearish,2022-03-09 03:45:00,range_bound,2.0
DOT/USDT-layer1,short,17.59,17.2414,5.332798696504693,95.62542112549049,1.8214920539729351,1.8214920539729351,1.9410314327935745,1.4069913703460388,网格止盈-1,1,2022-03-09 02:00:00,93.84145064314616,grid,bearish,2022-03-10 04:15:00,range_bound,1.0
DOT/USDT-layer2,short,17.5398,17.1896,5.362799537139419,95.9028587468956,1.8404274253776225,1.8404274253776225,1.9558196858316446,1.2699579861858294,网格止盈-2,1,2022-03-10 02:00:00,94.10005629404658,grid,bearish,2022-03-10 04:30:00,range_bound,2.0
DOT/USDT-layer3,short,17.1956,17.7164,5.526599815206003,92.11693331868412,-2.916266463672236,-2.916266463672236,-3.067454773888447,-2.605677058724732,网格止损-3,1,2022-03-10 04:00:00,95.0712130622693,grid,bearish,2022-03-11 07:00:00,range_bound,3.0
DOT/USDT-layer2,short,17.54,18.064999999999998,5.363954122062661,91.23004588477578,-2.853709416203281,-2.853709416203281,-3.0319457165822303,-1.8221332932857102,网格止损-2,1,2022-03-11 06:15:00,94.12138880309945,grid,bearish,2022-03-11 11:30:00,range_bound,2.0
DOT/USDT-layer1,short,17.89,18.422800000000002,5.155082538327678,89.4409088636169,-2.783517747065268,-2.783517747065268,-3.01699331446852,-1.73735276986558,网格止损-1,1,2022-03-11 07:15:00,92.26131638132644,grid,bearish,2022-03-11 12:30:00,range_bound,1.0
DOT/USDT-layer3,short,17.775599999999997,18.311399999999995,5.268283794035981,90.78670019025779,-2.860205219008176,-2.860205219008176,-3.0530230357057113,-1.5673670827737742,网格止损-3,1,2022-03-12 00:15:00,93.68436417142968,grid,bearish,2022-03-12 00:30:00,range_bound,3.0
DOT/USDT-layer1,short,18.49,18.1222,4.86763338315417,91.7568557963429,1.7543145418222907,1.7543145418222907,1.9484039807549072,1.2610494150904679,网格止盈-1,1,2022-03-12 01:45:00,90.03854227102242,grid,bearish,2022-03-12 03:15:00,range_bound,1.0
DOT/USDT-layer2,short,18.1266,18.6717,5.019089865278684,88.20673685265639,-2.7722974993042024,-2.7722974993042024,-3.0459644284353797,-2.0610909885260593,网格止损-2,1,2022-03-12 02:45:00,91.01542596570138,grid,bearish,2022-03-12 06:00:00,range_bound,2.0
DOT/USDT-layer4,long,17.7652,17.2276,5.27234780886511,90.79243338668695,-2.8718799073635095,-2.8718799073635095,-3.064915028742298,-2.7911580812944923,网格止损-4,1,2022-03-13 10:30:00,93.70177901936808,grid,bullish,2022-03-13 22:45:00,range_bound,4.0
DOT/USDT-layer2,long,17.0334,17.3768,5.678441966448365,98.63446109322342,1.9112877019218426,1.9112877019218426,1.9752489765773626,1.0721604369018245,网格止盈-2,1,2022-03-13 23:45:00,96.76186266065811,grid,bullish,2022-03-14 01:00:00,range_bound,2.0
DOT/USDT-layer2,long,17.034000000000002,17.378000000000004,5.679117565455312,98.65300981703845,1.9149212070726478,1.9149212070726478,1.978698951322378,1.6416248360750645,网格止盈-2,1,2022-03-14 03:00:00,96.77678384540978,grid,bullish,2022-03-14 04:00:00,range_bound,2.0
DOT/USDT-layer3,long,17.3828,17.7292,5.50526479790124,97.56566188817906,1.8687449592214016,1.8687449592214016,1.9519936692465198,1.0169833584639727,网格止盈-3,1,2022-03-13 23:00:00,95.73519569572925,grid,bullish,2022-03-14 07:45:00,range_bound,3.0
DOT/USDT-layer4,long,17.7454,17.2177,5.23389451278871,90.07847453216729,-2.7990771550734954,-2.7990771550734954,-3.0125233934962954,-2.1171690439890503,网格止损-4,1,2022-03-14 04:15:00,92.91470270791568,grid,bullish,2022-03-14 18:15:00,range_bound,4.0
DOT/USDT-layer2,long,17.034000000000002,17.378000000000004,5.680128829441143,98.67057667223592,1.91526219153548,1.91526219153548,1.9786989513223778,1.5266465620388319,网格止盈-2,1,2022-03-14 18:30:00,96.79401660649273,grid,bullish,2022-03-14 20:00:00,range_bound,2.0
DOT/USDT-layer3,long,17.392400000000002,17.7436,5.451069657892306,96.68367670821077,1.8764927902846,1.8764927902846,1.9784813932571828,2.1602991423099676,网格止盈-3,1,2022-03-14 12:00:00,94.84510679149334,grid,bullish,2022-03-14 22:45:00,range_bound,3.0
DOT/USDT-layer4,long,17.7508,17.2204,5.282782618007256,90.93412034805388,-2.839497347669339,-2.839497347669339,-3.026823612669091,-2.4538071671227173,网格止损-4,1,2022-03-15 00:15:00,93.81112714280151,grid,bullish,2022-03-15 07:00:00,range_bound,4.0
DOT/USDT-layer5,short,17.120399999999997,17.633999999999997,5.623419358431572,93.34849052608777,-2.9266982580040937,-2.9266982580040937,-3.038714422410753,-2.225497953816148,网格止损-5,1,2022-03-15 07:15:00,96.31369885960551,grid,bearish,2022-03-15 16:15:00,range_bound,5.0
DOT/USDT-layer3,long,17.392400000000002,17.7436,5.451060003410577,96.68350547011458,1.8764894667964598,1.8764894667964598,1.9784813932571828,1.466015397561321,网格止盈-3,1,2022-03-15 01:15:00,94.84493880971945,grid,bullish,2022-03-15 17:00:00,range_bound,3.0
DOT/USDT-layer4,short,17.452599999999997,17.971299999999996,5.358679078666451,90.70592649723446,-2.8169559910996163,-2.8169559910996163,-3.010845671472075,-3.453483530598495,网格止损-4,1,2022-03-15 11:15:00,93.56029164132941,grid,bearish,2022-03-15 19:00:00,range_bound,4.0
DOT/USDT-layer4,long,17.7646,18.1228,5.221985540072999,94.59989295190488,1.8334086267240763,1.8334086267240763,1.9755794022303041,1.6098039122667342,网格止盈-4,1,2022-03-16 00:15:00,92.80359091891087,grid,bullish,2022-03-16 00:45:00,range_bound,4.0
DOT/USDT-layer3,short,17.783199999999997,18.313299999999998,5.212131918615551,89.8883578513319,-2.8000264837921582,-2.8000264837921582,-3.0196954463075145,-2.5559846623392586,网格止损-3,1,2022-03-15 17:15:00,92.72545968885811,grid,bearish,2022-03-16 02:00:00,range_bound,3.0
DOT/USDT-layer4,long,17.7646,18.1228,5.2704066300947865,95.47707460963342,1.8504089886515602,1.8504089886515602,1.9755794022303041,0.9946785626960191,网格止盈-4,1,2022-03-16 04:30:00,93.66411628723024,grid,bullish,2022-03-16 05:15:00,range_bound,4.0
DOT/USDT-layer4,long,17.761000000000003,18.118000000000002,5.273501237005973,95.50783034988604,1.8451748794229434,1.8451748794229434,1.9692342645172618,1.294747813645054,网格止盈-4,1,2022-03-16 18:15:00,93.70012053265128,grid,bullish,2022-03-16 19:00:00,range_bound,4.0
DOT/USDT-layer2,long,18.0542,18.418400000000002,5.058349249648446,93.13017004011573,1.8057210171127642,1.8057210171127642,1.9764685544953198,1.674878924625263,网格止盈-2,1,2022-03-18 13:30:00,91.36097880261217,grid,bullish,2022-03-18 14:00:00,range_bound,2.0
DOT/USDT-layer3,long,18.4284,18.7976,4.8993364916630044,92.0596528626433,1.7727202596807927,1.7727202596807927,1.9626444314939655,1.4682835860934478,网格止盈-3,1,2022-03-18 01:00:00,90.3230473760037,grid,bullish,2022-03-18 16:15:00,range_bound,3.0
DOT/USDT,long,18.95,19.212134543307073,186.29884417189095,3577.786314254145,47.42321719681138,76.35968595600148,1.5134536175764621,1.8226493773627013,止损,1,2022-03-19 08:15:00,5045.393203280223,trend,bullish,2022-03-19 11:45:00,trending_up,
DOT/USDT,long,19.57,19.318208037237177,259.30504005606923,5007.278869053706,-67.32076484356905,-67.32076484356905,-1.3260917542171842,-1.0000000000000053,止损,1,2022-03-19 12:00:00,5076.629473750834,trend,bullish,2022-03-19 22:15:00,range_bound,
DOT/USDT-layer1,long,18.32,18.6886,4.959228014085051,92.64468744114266,1.791630223104538,1.791630223104538,1.9712202455262475,1.3329490540686166,网格止盈-1,1,2022-03-20 18:00:00,90.88939844092535,grid,bullish,2022-03-20 19:15:00,range_bound,1.0
DOT/USDT-layer2,long,18.6902,19.39,4.721352603387171,91.51172976990613,3.2687053420792105,3.2687053420792105,3.7027271038273315,2.708982866313078,网格止盈-2,1,2022-03-20 18:15:00,88.27832163759804,grid,bullish,2022-03-22 03:00:00,range_bound,2.0
DOT/USDT,long,19.97,19.97,176.85681852514458,3530.417933680758,-1.4127322663788549,35.87970073198976,0.7108423530938152,0.0,止损,1,2022-03-22 20:15:00,5047.490568876451,trend,bullish,2022-03-23 01:00:00,trending_up,
DOT/USDT,long,19.95,20.619365337116136,177.53313034638916,3659.203759673893,117.41780926342965,181.48342915525828,3.585411629740566,1.6698806385843477,止损,1,2022-03-23 01:15:00,5061.718092558039,trend,bullish,2022-03-23 17:15:00,range_bound,
DOT/USDT,long,20.57,20.57,174.74706166954007,3593.1092397190223,-1.4378188234169758,48.12334367451497,0.9367764804627464,0.0,止损,1,2022-03-23 17:30:00,5137.121253379795,trend,bullish,2022-03-24 10:00:00,range_bound,
DOT/USDT,long,21.17,20.94348393474619,243.47738968060673,5097.203032713909,-57.213306824535366,-57.213306824535366,-1.1095423203123636,-1.000000000000004,止损,1,2022-03-24 20:15:00,5156.47810607426,trend,bullish,2022-03-25 07:30:00,range_bound,
DOT/USDT,long,20.8,20.598603188082215,246.6115773426489,5077.802214944781,-51.718593782316674,-51.718593782316674,-1.0078507631456326,-1.0000000000000033,止损,1,2022-03-25 07:45:00,5131.572617050589,trend,bullish,2022-03-25 08:00:00,range_bound,
DOT/USDT,long,22.84,22.84,156.51734097591333,3573.4261254627045,-1.4299424271559442,30.82586670900463,0.6033663592356382,0.0,止损,1,2022-03-28 08:30:00,5108.980014738595,trend,bullish,2022-03-28 15:30:00,range_bound,
DOT/USDT-layer4,long,22.4696,21.7898,3.298308138519687,71.83983001089656,-2.271834538385397,-2.271834538385397,-3.064195335146108,-2.1372050784892695,网格止损-4,1,2022-03-28 17:15:00,74.14130921510167,grid,bullish,2022-03-28 23:45:00,range_bound,4.0
DOT/USDT-layer3,long,21.9896,22.4294,3.4430807008559543,77.19594948482673,1.4839821052846378,1.4839821052846378,1.9592526797626793,1.0596486894882655,网格止盈-3,1,2022-03-29 00:00:00,75.7422521664939,grid,bullish,2022-03-29 04:30:00,range_bound,3.0
DOT/USDT-layer3,long,21.9844,22.4216,3.419818597393257,76.64773159932365,1.4650716267913213,1.4650716267913213,1.9479037227379055,0.912005567626566,网格止盈-3,1,2022-03-29 16:15:00,75.21273303652133,grid,bullish,2022-03-29 18:15:00,range_bound,3.0
DOT/USDT-layer3,long,21.996399999999998,22.4396,3.4165826006865943,76.6366859193598,1.4841684016172048,1.4841684016172048,1.9740855271791786,1.3646019004571368,网格止盈-3,1,2022-03-29 21:45:00,75.18257852474969,grid,bullish,2022-03-29 23:45:00,range_bound,3.0
DOT/USDT-layer4,long,22.4474,21.778699999999997,3.2790213143323976,71.38337929723043,-2.222123754114616,-2.222123754114616,-3.017757053383825,-1.934414973116859,网格止损-4,1,2022-03-29 00:45:00,73.63494525256559,grid,bullish,2022-03-30 01:30:00,range_bound,4.0
DOT/USDT-layer3,long,21.9912,22.4318,3.41869967630221,76.6575148755473,1.4762065540501546,1.4762065540501546,1.9627435867662464,0.9481027695631388,网格止盈-3,1,2022-03-30 01:30:00,75.21138084482575,grid,bullish,2022-03-30 05:45:00,range_bound,3.0
DOT/USDT-layer3,long,21.998,22.442,3.4162989311408953,76.63851991510907,1.4867760278716593,1.4867760278716593,1.9775742762264084,1.5189001291843143,网格止盈-3,1,2022-03-30 13:15:00,75.18180458479232,grid,bullish,2022-03-30 16:30:00,range_bound,3.0
DOT/USDT-layer4,long,22.444399999999998,21.777199999999997,3.280765472566888,71.41643192415464,-2.2183806483256236,-2.2183806483256236,-3.0114745639945144,-1.9318746293592404,网格止损-4,1,2022-03-30 03:30:00,73.66426649750925,grid,bullish,2022-03-31 14:00:00,range_bound,4.0
DOT/USDT-layer3,long,21.9836,21.3284,3.4459074929948894,73.465391992807,-2.2880599701954547,-2.2880599701954547,-3.0191958952149442,-1.284337410948398,网格止损-3,1,2022-03-31 14:15:00,75.78375334378765,grid,bullish,2022-03-31 16:30:00,range_bound,3.0
DOT/USDT-layer2,long,21.5442,20.8929,3.5606891485475076,74.36243743202657,-2.3497617221106437,-2.3497617221106437,-3.061862675210081,-1.189044027128208,网格止损-2,1,2022-03-31 16:15:00,76.74288403379886,grid,bullish,2022-04-01 02:45:00,trending_down,2.0
DOT/USDT,short,21.56,21.036551588707052,166.20214735078397,3668.8832195483933,85.56492266549091,153.33095158177622,2.994117232073135,1.419577122319755,止损,1,2022-04-01 00:45:00,5121.073748859508,trend,bullish,2022-04-01 04:30:00,range_bound,
DOT/USDT,short,21.02,21.33767066623418,246.55400293421692,5102.169141245752,-80.39600043148809,-80.39600043148809,-1.5506578825852255,-1.0000000000000044,止损,1,2022-04-01 04:45:00,5184.63816773391,trend,bullish,2022-04-01 07:45:00,range_bound,
DOT/USDT,short,21.5,20.974635877974638,167.60696304123485,3690.162970487891,86.61326510134103,120.47466040604311,2.3393195531915305,2.393300271886778,止损,1,2022-04-01 08:15:00,5149.987321812435,trend,bullish,2022-04-01 12:30:00,range_bound,
DOT/USDT-layer1,long,21.11,21.5334,3.7352570694863965,80.40124406938362,1.5499673325258005,1.5499673325258005,1.9648985502909257,1.118240716912181,网格止盈-1,1,2022-04-01 13:15:00,78.88281724755257,grid,bullish,2022-04-01 14:00:00,range_bound,1.0
DOT/USDT-layer2,long,21.5372,21.964399999999998,3.5602022486531495,78.16703555516935,1.4902476854767452,1.4902476854767452,1.9427676434208703,1.121998703526319,网格止盈-2,1,2022-04-01 13:45:00,76.70745858484048,grid,bullish,2022-04-01 15:00:00,range_bound,2.0
DOT/USDT-layer3,long,21.9936,22.4354,3.442181742287794,77.1964418735767,1.4904735063958774,1.4904735063958774,1.9679789949290212,1.562892943569462,网格止盈-3,1,2022-04-02 00:15:00,75.7362507545277,grid,bullish,2022-04-02 00:45:00,range_bound,3.0
DOT/USDT-layer3,long,21.996399999999998,22.4396,3.4164451901501898,76.63360369090194,1.4841087102823194,1.4841087102823194,1.9740855271791786,1.3636660665511948,网格止盈-3,1,2022-04-02 01:45:00,75.17955477861187,grid,bullish,2022-04-02 06:45:00,range_bound,3.0
DOT/USDT-layer4,long,22.451,23.33,3.2783108773957164,76.45355222663869,2.8521947182274627,2.8521947182274627,3.8736436297157133,2.8103788736662407,网格止盈-4,1,2022-04-02 00:45:00,73.63079805141459,grid,bullish,2022-04-02 11:45:00,range_bound,4.0
DOT/USDT-layer4,long,22.4708,23.33,3.299428320335566,76.94600639586851,2.8052124952720723,2.8052124952720723,3.7821160408506804,1.6957129124583845,网格止盈-4,1,2022-04-02 18:15:00,74.17045021815667,grid,bullish,2022-04-02 22:00:00,range_bound,4.0
DOT/USDT-layer4,long,22.4666,23.33,3.3015785357195915,76.99615714060583,2.8209128100080516,2.8209128100080516,3.801517502904203,2.020284496633083,网格止盈-4,1,2022-04-03 00:00:00,74.20491442833001,grid,bullish,2022-04-03 00:45:00,range_bound,4.0
DOT/USDT-layer4,long,22.4684,23.33,3.3014479584587093,76.99310956951776,2.8148562596840883,2.8148562596840883,3.7932017024241884,1.5767713056004988,网格止盈-4,1,2022-04-03 01:30:00,74.2079246111576,grid,bullish,2022-04-03 09:45:00,range_bound,4.0
DOT/USDT-layer4,long,22.4696,21.7898,3.301095336982503,71.9005374570678,-2.2737543267942506,-2.2737543267942506,-3.0641953351461075,-3.23484705854052,网格止损-4,1,2022-04-04 09:30:00,74.20396150057559,grid,bullish,2022-04-04 17:30:00,range_bound,4.0
DOT/USDT-layer2,long,21.5444,21.9788,3.5628581019045793,78.2766417941041,1.5170017034310805,1.5170017034310805,1.9755110154003794,1.193321755692894,网格止盈-2,1,2022-04-04 18:15:00,76.79034394670929,grid,bullish,2022-04-04 18:45:00,range_bound,2.0
DOT/USDT-layer3,long,21.9916,22.432399999999998,3.420585427205148,76.7018508786444,1.4777043977196573,1.4777043977196573,1.9636162341480377,1.2178135120439955,网格止盈-3,1,2022-04-04 15:15:00,75.2542361395171,grid,bullish,2022-04-04 20:15:00,range_bound,3.0
DOT/USDT-layer4,long,22.4498,21.7799,3.281764626946244,71.4470354146177,-2.227924107400091,-2.227924107400091,-3.0227818359600294,-1.6601648894426577,网格止损-4,1,2022-04-04 19:15:00,73.7044295058266,grid,bullish,2022-04-05 23:45:00,range_bound,4.0
DOT/USDT-layer3,long,21.996399999999998,21.331599999999998,3.419481979618354,72.91293527906029,-2.3033581374168715,-2.3033581374168715,-3.0610883067623624,-1.7932672749499161,网格止损-3,1,2022-04-05 14:45:00,75.24637993384374,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
DOT/USDT-layer1,long,21.11,21.535,3.709795874277199,79.85912863619708,1.5453377302054154,1.5453377302054154,1.9724748660460054,0.812270512064874,网格止盈-1,1,2022-04-06 00:30:00,78.34511642235407,grid,bullish,2022-04-06 02:30:00,range_bound,1.0
DOT/USDT-layer2,long,21.538999999999998,20.8955,3.5648906621536653,74.45945915904305,-2.324720813084733,-2.324720813084733,-3.0263933240019356,-1.2144381443668766,网格止损-2,1,2022-04-06 00:15:00,76.81489364411664,grid,bullish,2022-04-06 11:00:00,trending_down,2.0
DOT/USDT-layer2,long,20.5268,19.916600000000003,3.9208812559336366,78.05843036378216,-2.42471500051642,-2.42471500051642,-3.0114945077564528,-1.2571015872677305,网格止损-2,1,2022-04-06 15:45:00,80.5153386224443,grid,bullish,2022-04-06 16:30:00,range_bound,2.0
DOT/USDT-layer1,long,20.12,19.5149,4.1151361494410725,80.27335182699689,-2.523187499757496,-2.523187499757496,-3.046236773680191,-1.1704001854246957,网格止损-1,1,2022-04-06 15:30:00,82.82965794248508,grid,bullish,2022-04-07 00:45:00,trending_down,1.0
DOT/USDT-layer5,short,20.64,20.12,3.876046024722185,81.98513324714132,1.9835432968754283,1.9835432968754283,2.4783884895654125,1.7096211235100693,网格止盈-5,1,2022-04-07 11:45:00,80.033590586246,grid,bearish,2022-04-07 13:00:00,trending_down,5.0
