symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer2,long,204.726,208.852,0.03987335313927908,8.324364305006798,0.16125221021474886,0.16125221021474886,1.974586815040015,2.4550286552047074,网格止盈-2,1,2023-09-24 19:30:00,8.166377339629966,grid,bullish,2023-09-25 14:00:00,range_bound,2.0
BCH/USDT-layer3,long,208.896,213.04399999999998,0.038295749847640156,8.15547979895658,0.15565083878394215,0.15565083878394215,1.9448991236838575,2.4755409917168354,网格止盈-3,1,2023-09-25 07:45:00,8.003028891756708,grid,bullish,2023-09-25 15:45:00,range_bound,3.0
BCH/USDT-layer3,long,209.04,213.26,0.03824544187366418,8.153025003109914,0.15819783383915448,0.15819783383915448,1.977961207403758,2.0209320905120722,网格止盈-3,1,2023-09-25 17:30:00,7.998025100138468,grid,bullish,2023-09-26 07:15:00,range_bound,3.0
BCH/USDT-layer4,long,213.29,217.51999999999998,0.03673531389820249,7.987531369096466,0.15225626774885712,0.15225626774885712,1.9424383652699502,2.1140126326415545,网格止盈-4,1,2023-09-25 15:30:00,7.838409211388147,grid,bullish,2023-09-27 00:00:00,range_bound,4.0
BCH/USDT-layer4,long,213.536,217.848,0.0366535758045479,7.9817774386839515,0.154919475684011,0.154919475684011,1.978540218859262,2.4840786671858592,网格止盈-4,1,2023-09-27 01:45:00,7.829988706185141,grid,bullish,2023-09-27 09:45:00,trending_up,4.0
BCH/USDT,long,214.4,219.9851367380737,30.858674819816542,6785.803359840546,169.7034784718793,200.30964116402748,2.11847896879102,4.999999999999992,止盈,1,2023-09-27 08:15:00,9455.351887601735,trend,bullish,2023-09-27 10:00:00,trending_up,
BCH/USDT-layer5,long,217.904,225.8,0.035225777407375286,7.950910203465269,0.27507240328856514,0.27507240328856514,3.582181196102226,3.1680378476731486,网格止盈-5,1,2023-09-27 00:15:00,7.6789081352967745,grid,bullish,2023-09-27 10:45:00,trending_up,5.0
BCH/USDT-layer4,long,225.436,229.948,0.032888836236472485,7.559756383830053,0.1454286980246417,0.1454286980246417,1.9606706901156925,0.8145900915725577,网格止盈-4,1,2023-09-27 14:45:00,7.417293416879734,grid,bullish,2023-09-27 16:15:00,range_bound,4.0
BCH/USDT-layer4,long,225.514,230.05200000000002,0.0328665560961454,7.558052215617857,0.14618368415172173,0.14618368415172173,1.9715033184647377,1.0417007754893923,网格止盈-4,1,2023-09-27 17:15:00,7.414833278878722,grid,bullish,2023-09-27 19:15:00,range_bound,4.0
BCH/USDT-layer5,long,230.484,236.7,0.03148674493306234,7.450009649288194,0.19281873013625409,0.19281873013625409,2.6558710612698655,1.279606181780702,网格止盈-5,1,2023-09-27 14:00:00,7.260093795519601,grid,bullish,2023-09-28 06:15:00,trending_up,5.0
BCH/USDT,long,230.1,236.0898485679754,29.004256458456418,6844.940963339262,171.06155224844008,266.87454451052184,2.798035065670726,1.9446285484603159,止损,1,2023-09-28 04:15:00,9537.927089793226,trend,bullish,2023-09-28 08:00:00,range_bound,
BCH/USDT,long,236.4,236.4,28.558457341099206,6748.518827709678,-2.700487726174341,111.19194567960781,1.1524324280440117,0.0,止损,1,2023-09-28 08:15:00,9648.456861660037,trend,bullish,2023-09-28 18:45:00,trending_up,
BCH/USDT,long,237.6,234.35098491482952,40.78147873148547,9553.303835268152,-136.37551133279533,-136.37551133279533,-1.406867844264007,-1.0000000000000009,止损,1,2023-09-28 19:15:00,9693.555218339588,trend,bullish,2023-09-29 10:00:00,range_bound,
BCH/USDT,long,234.9,232.40283061060782,40.999462604133434,9524.538853208089,-106.23491250285593,-106.23491250285593,-1.1026365909116063,-1.0000000000000013,止损,1,2023-09-29 10:15:00,9634.62607521723,trend,bullish,2023-09-29 12:00:00,range_bound,
BCH/USDT-layer2,long,237.096,230.052,0.02975647323806446,6.842714125051664,-0.21242665380046724,-0.21242665380046724,-3.0097445787349653,-2.8496644971284595,网格止损-2,1,2023-09-29 12:15:00,7.057962835163671,grid,bullish,2023-09-29 14:00:00,range_bound,2.0
BCH/USDT-layer1,long,232.4,237.058,0.030949393794075943,7.333924338388957,0.14128522064570803,0.14128522064570803,1.9635175189820744,1.8131893757322957,网格止盈-1,1,2023-09-29 12:30:00,7.195516173390347,grid,bullish,2023-09-29 19:45:00,range_bound,1.0
BCH/USDT-layer1,long,232.4,237.082,0.0309491605153026,7.334611839327468,0.14202693557114388,0.14202693557114388,1.9738404122000028,1.4895315225383043,网格止盈-1,1,2023-09-29 20:30:00,7.195461937717827,grid,bullish,2023-09-30 08:30:00,range_bound,1.0
BCH/USDT-layer1,long,232.4,237.094,0.03094958991269797,7.3350849968829275,0.1424003011719195,0.1424003011719195,1.9790018588089673,2.3735265161254224,网格止盈-1,1,2023-09-30 18:45:00,7.195561769589292,grid,bullish,2023-10-01 00:45:00,range_bound,1.0
BCH/USDT-layer1,long,232.4,237.092,0.030950020462124875,7.335125137503952,0.142340382106131,0.142340382106131,1.9781416177074809,2.7426359492139483,网格止盈-1,1,2023-10-01 17:45:00,7.195661869299981,grid,bullish,2023-10-01 22:15:00,range_bound,1.0
BCH/USDT-layer2,long,237.136,245.8,0.029746207723560267,7.30879629976522,0.25489958503103294,0.25489958503103294,3.6121547602536537,2.65624263163088,网格止盈-2,1,2023-09-29 20:00:00,7.056718273420081,grid,bullish,2023-10-02 11:00:00,range_bound,2.0
BCH/USDT,long,244.9,253.17385621468333,27.395573673854525,6933.15935982612,223.98336709914523,348.46149620478195,3.63420958700159,2.787507348780576,止损,1,2023-10-02 12:15:00,9588.370947320092,trend,bullish,2023-10-02 15:30:00,range_bound,
BCH/USDT,long,249.5,243.1112673423648,38.995113261061555,9476.259692752275,-253.0210658825809,-253.0210658825809,-2.599574461852609,-0.9999999999999982,止损,1,2023-10-02 15:45:00,9733.17247093831,trend,bullish,2023-10-03 04:00:00,range_bound,
BCH/USDT-layer4,long,249.876,242.388,0.026792084016048424,6.491401780967707,-0.20329700462640823,-0.20329700462640823,-3.0354721675657643,-1.648178027117269,网格止损-4,1,2023-10-03 04:15:00,6.6973766651083535,grid,bullish,2023-10-03 04:30:00,range_bound,4.0
BCH/USDT-layer3,long,244.62,237.33,0.02793576615756588,6.627261923328125,-0.20638519413564055,-0.20638519413564055,-3.018924880378971,-1.802603637666508,网格止损-3,1,2023-10-03 05:00:00,6.836380576310751,grid,bullish,2023-10-03 14:00:00,range_bound,3.0
BCH/USDT-layer2,long,239.726,232.487,0.029108270120756122,6.764503191899041,-0.21350597106934105,-0.21350597106934105,-3.0584740983260987,-1.6587592049042348,网格止损-2,1,2023-10-03 04:30:00,6.980800366633569,grid,bullish,2023-10-03 17:30:00,range_bound,2.0
BCH/USDT,short,226.0,230.22184171971278,42.57246633538374,9437.794626354214,-183.5827654425098,-183.5827654425098,-1.907308633941461,-1.0000000000000022,止损,1,2023-10-04 00:30:00,9625.225942753443,trend,bullish,2023-10-04 04:30:00,range_bound,
BCH/USDT-layer2,long,228.194,232.78799999999998,0.03212327561400215,7.474980948130146,0.14464219266854106,0.14464219266854106,1.9724103312039405,2.2451676480167353,网格止盈-2,1,2023-10-04 05:00:00,7.3332708909637905,grid,bullish,2023-10-04 09:45:00,range_bound,2.0
BCH/USDT-layer2,long,228.206,232.81199999999998,0.032097365512051425,7.469721935034098,0.1449105409908914,0.1449105409908914,1.9775608156779332,2.2248733172469195,网格止盈-2,1,2023-10-04 11:00:00,7.327741318600824,grid,bullish,2023-10-04 23:15:00,range_bound,2.0
BCH/USDT-layer2,long,228.206,232.81199999999998,0.03209781989674113,7.469827679765154,0.1449125924094472,0.1449125924094472,1.9775608156779332,2.6258004410606293,网格止盈-2,1,2023-10-05 04:15:00,7.327845053390649,grid,bullish,2023-10-05 13:30:00,range_bound,2.0
BCH/USDT-layer3,long,232.82399999999998,225.90599999999998,0.03083580807555451,6.963122332644463,-0.21619384673843944,-0.21619384673843944,-3.010139104856978,-3.5114038569807997,网格止损-3,1,2023-10-04 08:30:00,7.182187905854655,grid,bullish,2023-10-05 17:15:00,range_bound,3.0
BCH/USDT-layer2,long,228.202,232.804,0.03209939955602406,7.469938555369631,0.14479137788582933,0.14479137788582933,1.9758440477062014,1.3209931411025277,网格止盈-2,1,2023-10-05 15:30:00,7.328077236354796,grid,bullish,2023-10-05 22:30:00,range_bound,2.0
BCH/USDT-layer2,long,228.196,232.792,0.032100839983082205,7.469888628029361,0.14460534724993415,0.14460534724993415,1.9732687829003455,2.8285021299743915,网格止盈-2,1,2023-10-06 04:30:00,7.328213394091739,grid,bullish,2023-10-06 15:30:00,range_bound,2.0
BCH/USDT-layer2,long,228.202,232.804,0.03209960540616842,7.469986459316474,0.14479230641802782,0.14479230641802782,1.975844047706201,2.8006615612202848,网格止盈-2,1,2023-10-07 01:45:00,7.328124230559606,grid,bullish,2023-10-07 08:45:00,range_bound,2.0
BCH/USDT-layer2,long,228.208,232.816,0.03209837151314444,7.470084420137727,0.14497925386606103,0.14497925386606103,1.9784191770953414,3.5095039092728877,网格止盈-2,1,2023-10-07 18:15:00,7.328035208338175,grid,bullish,2023-10-08 01:30:00,range_bound,2.0
BCH/USDT-layer3,long,232.82399999999998,225.90599999999998,0.03083645928703045,6.963269384577083,-0.2161984124664943,-0.2161984124664943,-3.010139104856978,-5.477531202683987,网格止损-3,1,2023-10-05 21:45:00,7.182339584162395,grid,bullish,2023-10-09 00:15:00,range_bound,3.0
BCH/USDT-layer2,long,228.208,221.296,0.03209882610939368,7.100411739140874,-0.22479716963163832,-0.22479716963163832,-3.0675887816366156,-4.939030786360073,网格止损-2,1,2023-10-08 05:15:00,7.328138992336021,grid,bullish,2023-10-09 09:45:00,trending_down,2.0
BCH/USDT,short,226.1,220.11464033115323,42.20546766434785,9791.454080376488,248.79784146744043,248.79784146744043,2.606175428478219,5.000000000000002,止盈,1,2023-10-09 08:15:00,9546.473301404612,trend,bullish,2023-10-09 09:45:00,trending_down,
BCH/USDT,short,217.6,217.6,31.02887737249111,6749.182962767564,-2.7007534865016263,146.4102011517758,1.5172974927675962,0.0,止损,1,2023-10-09 10:00:00,9649.406385343667,trend,bullish,2023-10-13 20:45:00,range_bound,
BCH/USDT-layer4,short,216.786,223.293,0.03559425953794994,7.4816387665212964,-0.23469838167271803,-0.23469838167271803,-3.0403614480697465,-2.93878803389994,网格止损-4,1,2023-10-13 21:15:00,7.719423683053292,grid,bearish,2023-10-16 05:15:00,range_bound,4.0
BCH/USDT-layer2,short,225.306,232.04700000000003,0.032952367558484415,7.199264468970094,-0.22510165616179667,-0.22510165616179667,-3.0307186864009745,-1.8417708203938374,网格止损-2,1,2023-10-16 05:30:00,7.427335871581944,grid,bearish,2023-10-16 12:15:00,range_bound,2.0
BCH/USDT-layer1,short,229.8,236.631,0.03165268669083411,7.054658383807971,-0.21912901774570895,-0.21912901774570895,-3.0113803042751517,-2.6360582174860396,网格止损-1,1,2023-10-16 10:00:00,7.276696916514301,grid,bearish,2023-10-16 13:15:00,range_bound,1.0
BCH/USDT-layer3,long,225.508,230.062,0.032868066995524796,7.558728424303616,0.14671637227680928,0.14671637227680928,1.9786490923612117,2.068017286961823,网格止盈-3,1,2023-10-17 01:45:00,7.414976856847617,grid,bullish,2023-10-17 07:45:00,range_bound,3.0
BCH/USDT-layer3,long,225.49200000000002,230.038,0.032873202724363816,7.559120750615715,0.14647652189346877,0.14647652189346877,1.9752459472457766,1.4517186163139952,网格止盈-3,1,2023-10-17 13:45:00,7.415609286413735,grid,bullish,2023-10-18 01:00:00,range_bound,3.0
BCH/USDT-layer3,long,225.476,230.014,0.032878338792858924,7.559512908573589,0.1462365909149307,0.1462365909149307,1.9718423191492667,1.3289716074448188,网格止盈-3,1,2023-10-18 01:30:00,7.4162416281857215,grid,bullish,2023-10-18 02:30:00,range_bound,3.0
BCH/USDT-layer3,long,225.5,230.05,0.032871810257513685,7.559194912455797,0.14660169938645992,0.14660169938645992,1.976947580169711,2.142881414849749,网格止盈-3,1,2023-10-18 18:00:00,7.4155582503545645,grid,bullish,2023-10-19 14:45:00,range_bound,3.0
BCH/USDT-layer4,long,230.26,234.88,0.031548278055715556,7.407153827124426,0.14284732201536238,0.14284732201536238,1.965641260216145,1.954948459178076,网格止盈-4,1,2023-10-17 00:15:00,7.267212227711107,grid,bullish,2023-10-19 16:15:00,range_bound,4.0
BCH/USDT-layer3,long,225.49200000000002,230.038,0.03287507988366914,7.5595523992742315,0.14648488614590832,0.14648488614590832,1.9752459472457764,2.0936090447570934,网格止盈-3,1,2023-10-19 21:30:00,7.416032740133574,grid,bullish,2023-10-20 02:15:00,range_bound,3.0
BCH/USDT-layer4,long,230.35,235.0,0.03152587347975295,7.405675473759517,0.14369051769842694,0.14369051769842694,1.977876095057964,1.4447491626772315,网格止盈-4,1,2023-10-19 16:30:00,7.2648897500435154,grid,bullish,2023-10-20 03:15:00,range_bound,4.0
BCH/USDT-layer5,long,235.392,240.14,0.030169693493366845,7.242109513700798,0.14040502291018925,0.14040502291018925,1.976270394506685,1.2456065057635914,网格止盈-5,1,2023-10-20 04:00:00,7.104545172586924,grid,bullish,2023-10-20 08:15:00,range_bound,5.0
BCH/USDT-layer6,long,240.2,249.7,0.028994115000945453,7.237044761166788,0.27265833793969096,0.27265833793969096,3.913472079944043,2.3636207743114035,网格止盈-6,1,2023-10-20 03:30:00,6.967172177796388,grid,bullish,2023-10-20 09:15:00,range_bound,6.0
BCH/USDT-layer6,long,240.48000000000002,249.7,0.028927810633259655,7.220491691164501,0.26393179007821865,0.26393179007821865,3.7924816766573355,2.3853680004259017,网格止盈-6,1,2023-10-20 12:30:00,6.959342525046717,grid,bullish,2023-10-22 01:00:00,range_bound,6.0
BCH/USDT-layer5,long,235.4,240.15,0.030169691615986417,7.242410663416576,0.1404652570133742,0.1404652570133742,1.9770511506527384,2.6181951551242206,网格止盈-5,1,2023-10-22 22:15:00,7.104786184565763,grid,bullish,2023-10-22 22:30:00,range_bound,5.0
BCH/USDT-layer6,long,240.65,249.7,0.02888770625808736,7.21047952204001,0.25865301103128663,0.25865301103128663,3.719160580106201,2.5504110630011088,网格止盈-6,1,2023-10-22 07:45:00,6.954607241613126,grid,bullish,2023-10-23 04:00:00,range_bound,6.0
BCH/USDT-layer6,long,240.66,249.7,0.02888643795470553,7.210162833226699,0.258352675047266,0.258352675047266,3.7148508003098066,2.714022830182953,网格止盈-6,1,2023-10-23 09:45:00,6.954590882242705,grid,bullish,2023-10-23 16:45:00,range_bound,6.0
BCH/USDT-layer4,long,255.714,248.007,0.025586086379299912,6.3429114364740755,-0.19980905592222278,-0.19980905592222278,-3.052692904864847,-1.7239476155623725,网格止损-4,1,2023-10-24 06:00:00,6.545337580593257,grid,bullish,2023-10-24 15:30:00,range_bound,4.0
BCH/USDT-layer3,long,250.256,255.234,0.02671376604056602,6.815587249504129,0.1303070152562387,0.1303070152562387,1.94838374349129,0.758618355668564,网格止盈-3,1,2023-10-24 15:45:00,6.68795434634159,grid,bullish,2023-10-25 01:00:00,range_bound,3.0
BCH/USDT-layer3,long,250.412,255.46800000000002,0.02666342519653488,6.808981171456248,0.13213954114155477,0.13213954114155477,1.9782812559049072,1.5149483539059296,网格止盈-3,1,2023-10-25 02:45:00,6.679512366966819,grid,bullish,2023-10-25 09:30:00,range_bound,3.0
BCH/USDT-layer3,long,250.40800000000002,255.46200000000002,0.02666462116874435,6.8091266392267205,0.13209218160378483,0.13209218160378483,1.9775151183576287,1.0492550541284131,网格止盈-3,1,2023-10-25 17:00:00,6.679705271405985,grid,bullish,2023-10-26 00:15:00,range_bound,3.0
BCH/USDT-layer3,long,250.40800000000002,255.46200000000002,0.02666496516865993,6.809214483677022,0.13209388572322583,0.13209388572322583,1.9775151183576292,2.325468585465148,网格止盈-3,1,2023-10-26 05:45:00,6.6797914461929775,grid,bullish,2023-10-26 07:15:00,range_bound,3.0
BCH/USDT-layer4,long,255.57000000000002,247.93500000000003,0.02561473642974967,6.348171133434245,-0.19818705591687893,-0.19818705591687893,-3.0262293486173983,-2.1775556576607,网格止损-4,1,2023-10-25 01:00:00,6.548976732626865,grid,bullish,2023-10-26 11:45:00,range_bound,4.0
BCH/USDT-layer3,long,250.416,242.829,0.026663605455472285,6.472025851777385,-0.20496757196016296,-0.20496757196016296,-3.068531069458354,-2.2334538093432905,网格止损-3,1,2023-10-26 08:30:00,6.679664221107043,grid,bullish,2023-10-26 14:30:00,range_bound,3.0
BCH/USDT-layer1,long,240.3,245.144,0.02895381462733471,7.0950708923413615,0.13746923739282976,0.13746923739282976,1.9750235569525807,0.9776848605883914,网格止盈-1,1,2023-10-26 15:30:00,6.960384695610511,grid,bullish,2023-10-26 17:45:00,range_bound,1.0
BCH/USDT-layer1,long,240.3,245.138,0.028954203371870386,7.094992428145459,0.13729735788500458,0.13729735788500458,1.972527676403427,1.852624426935558,网格止盈-1,1,2023-10-27 02:00:00,6.9604781482885585,grid,bullish,2023-10-27 09:00:00,range_bound,1.0
BCH/USDT-layer2,long,245.184,237.858,0.027830724647310245,6.61703104380315,-0.20661734812296512,-0.20661734812296512,-3.026749362901665,-1.415133036513236,网格止损-2,1,2023-10-26 14:45:00,6.826377851282886,grid,bullish,2023-10-27 16:45:00,trending_down,2.0
BCH/USDT-layer1,long,240.3,233.025,0.028954591620202686,6.744360596951197,-0.2134277693835086,-0.2134277693835086,-3.06623917224621,-2.8711986346054132,网格止损-1,1,2023-10-27 14:45:00,6.96057148168124,grid,bullish,2023-10-27 17:00:00,trending_down,1.0
BCH/USDT,short,242.5,236.47186608642792,28.0156453564056,6959.958543212343,166.16454428398532,281.4649338657979,2.898920324447727,2.55160391059435,止损,1,2023-10-27 16:15:00,9709.30216646847,trend,bullish,2023-10-27 18:30:00,range_bound,
BCH/USDT,short,236.6,239.93447440414033,41.51312240123827,9679.651514146048,-142.35324598692705,-142.35324598692705,-1.4487503410049072,-0.999999999999996,止损,1,2023-10-27 18:45:00,9825.933562037028,trend,bullish,2023-10-28 00:00:00,range_bound,
BCH/USDT-layer2,long,237.53400000000002,242.26800000000003,0.02965175734305247,7.180854627775147,0.13755409905052082,0.13755409905052082,1.9521969685944145,2.0212977154344216,网格止盈-2,1,2023-10-28 00:15:00,7.046117848936116,grid,bullish,2023-10-28 00:30:00,range_bound,2.0
BCH/USDT-layer2,long,237.584,247.1,0.029639675952785584,7.321147162824691,0.2792343912580807,0.2792343912580807,3.963734729692199,2.110816610714731,网格止盈-2,1,2023-10-31 15:30:00,7.044729536675237,grid,bullish,2023-11-01 21:00:00,range_bound,2.0
BCH/USDT-layer2,long,237.58200000000002,230.40900000000002,0.029640991159889864,6.826734265774364,-0.21543169597458964,-0.21543169597458964,-3.0579449408205512,-2.542706590378221,网格止损-2,1,2023-11-02 13:15:00,7.044982828133653,grid,bullish,2023-11-02 16:30:00,range_bound,2.0
BCH/USDT-layer1,long,232.8,237.494,0.030849558005181774,7.323712218041198,0.14193511443488036,0.14193511443488036,1.9755328109306052,1.2283656263593519,网格止盈-1,1,2023-11-02 16:00:00,7.18464981444776,grid,bullish,2023-11-02 19:30:00,range_bound,1.0
BCH/USDT-layer1,long,232.8,237.49800000000002,0.030849324447753085,7.323780168599888,0.14205743716296945,0.14205743716296945,1.9772503369786136,2.525372925849955,网格止盈-1,1,2023-11-02 22:45:00,7.184595420529494,grid,bullish,2023-11-03 05:00:00,range_bound,1.0
BCH/USDT-layer2,long,237.51600000000002,242.23200000000003,0.029635595683354225,7.175874042312531,0.13694589798496776,0.13694589798496776,1.9447725381125311,1.583724690949886,网格止盈-2,1,2023-11-02 18:15:00,7.0417437155852936,grid,bullish,2023-11-05 11:15:00,range_bound,2.0
BCH/USDT-layer3,short,237.56799999999998,244.71699999999998,0.02962386723889548,6.823086792162173,-0.2145961000477478,-0.2145961000477478,-3.048024459397276,-3.3546940534497143,网格止损-3,1,2023-11-03 08:30:00,7.040497965366805,grid,bearish,2023-11-06 23:00:00,range_bound,3.0
BCH/USDT-layer3,short,237.56799999999998,244.71699999999998,0.029624028391755222,6.823123909529057,-0.21459726744344712,-0.21459726744344712,-3.048024459397276,-2.6154623830680275,网格止损-3,1,2023-11-07 03:00:00,7.0405362654432935,grid,bearish,2023-11-07 08:15:00,range_bound,3.0
BCH/USDT-layer2,short,242.272,249.51399999999998,0.028485054029521582,6.692081796154522,-0.20904921368573112,-0.20904921368573112,-3.0279910225844904,-4.488500363124511,网格止损-2,1,2023-11-05 11:30:00,6.9038914622441885,grid,bearish,2023-11-07 08:45:00,range_bound,2.0
BCH/USDT,long,246.5,250.19745754160024,27.71763249498229,6932.148220753005,99.75181073987099,184.10923733981394,1.8855014907303476,1.3847861974503053,止损,1,2023-11-09 00:45:00,9764.470526538771,trend,bullish,2023-11-09 03:15:00,trending_up,
BCH/USDT,long,251.4,247.93554192207512,39.125904552756886,9696.76784751734,-139.48455704574198,-139.48455704574198,-1.4174990616024425,-0.9999999999999976,止损,1,2023-11-09 03:30:00,9840.186905524906,trend,bullish,2023-11-09 07:45:00,range_bound,
BCH/USDT-layer5,long,230.536,235.17,0.0314568360764702,7.394803366838806,0.14287020511367243,0.14287020511367243,1.9693104817274198,0.8858128388226381,网格止盈-5,1,2023-11-09 20:30:00,7.254833934989824,grid,bullish,2023-11-09 21:00:00,range_bound,5.0
BCH/USDT-layer6,long,235.44,240.128,0.030181423172634683,7.244562417889714,0.138648146124605,0.138648146124605,1.9503853232746948,0.7632779802646649,网格止盈-6,1,2023-11-09 19:30:00,7.108756637473816,grid,bullish,2023-11-09 23:45:00,range_bound,6.0
BCH/USDT-layer6,long,235.8,240.56,0.030069330867016224,7.230642094082047,0.14029387563961998,0.14029387563961998,1.9778687337617922,1.700411689344214,网格止盈-6,1,2023-11-10 08:15:00,7.093184357729803,grid,bullish,2023-11-10 11:00:00,range_bound,6.0
BCH/USDT-layer6,long,235.71,240.452,0.03009271004894488,7.233015055614639,0.1398623699778416,0.1398623699778416,1.9710057515324824,1.1533110502822803,网格止盈-6,1,2023-11-10 14:00:00,7.095989946711053,grid,bullish,2023-11-10 18:00:00,range_bound,6.0
BCH/USDT-layer7,long,240.656,233.49200000000002,0.028867237038197928,6.737490081004245,-0.2095837156603154,-0.2095837156603154,-3.015656977684953,-1.7583380612049333,网格止损-7,1,2023-11-09 23:00:00,6.949852626183226,grid,bullish,2023-11-11 04:15:00,range_bound,7.0
BCH/USDT-layer6,long,235.76999999999998,240.52399999999997,0.03007780653208054,7.231597760543711,0.14015331447508317,0.14015331447508317,1.9755816551947283,1.8016525524533493,网格止盈-6,1,2023-11-11 01:30:00,7.0942810238470555,grid,bullish,2023-11-11 16:30:00,range_bound,6.0
BCH/USDT-layer4,short,243.328,238.504,0.028237977198760908,7.0045620816205885,0.13347156580049493,0.13347156580049493,1.941732512676155,2.6698632870352488,网格止盈-4,1,2023-11-11 16:45:00,6.873838952026422,grid,bearish,2023-11-11 17:15:00,range_bound,4.0
BCH/USDT-layer5,short,238.88,234.15,0.029298691250528464,7.134654626994869,0.13578326106862884,0.13578326106862884,1.9392979579768852,2.705163202525789,网格止盈-5,1,2023-11-11 07:30:00,7.00167091447261,grid,bearish,2023-11-11 22:00:00,range_bound,5.0
BCH/USDT-layer5,short,238.864,234.13,0.02930364748139035,7.135510084590929,0.13592363259610424,0.13592363259610424,1.9411044611561266,1.9585455235832774,网格止盈-5,1,2023-11-12 00:00:00,7.002386286575622,grid,bearish,2023-11-12 00:30:00,range_bound,5.0
BCH/USDT-layer5,short,238.856,234.12,0.02930599934221182,7.135907026256508,0.13599324737316154,0.13599324737316154,1.9420078035035067,3.0127927239715877,网格止盈-5,1,2023-11-12 06:45:00,7.0027137443948995,grid,bearish,2023-11-13 03:45:00,range_bound,5.0
BCH/USDT-layer5,short,238.856,234.12,0.02930638843999759,7.136001770189003,0.13599505296493866,0.13599505296493866,1.9420078035035067,1.5157010528472559,网格止盈-5,1,2023-11-13 07:00:00,7.002806719910954,grid,bearish,2023-11-13 11:30:00,range_bound,5.0
BCH/USDT-layer5,short,238.76000000000002,234.00000000000003,0.02933034946669363,7.139725536433765,0.13681129776599432,0.13681129776599432,1.9528526334482086,1.402951745625548,网格止盈-5,1,2023-11-13 16:00:00,7.005715404363238,grid,bearish,2023-11-13 21:30:00,range_bound,5.0
BCH/USDT-layer7,short,229.96,236.92000000000002,0.03161852304122213,7.048022239969112,-0.22297331859033007,-0.22297331859033007,-3.0653871691886856,-2.216441507548922,网格止损-7,1,2023-11-14 00:15:00,7.273903956782865,grid,bearish,2023-11-14 02:45:00,range_bound,7.0
BCH/USDT-layer5,short,238.88,234.15,0.029300620671316956,7.135124468833138,0.13579220286894322,0.13579220286894322,1.9392979579768852,2.0159326284852486,网格止盈-5,1,2023-11-14 02:45:00,7.00213199887058,grid,bearish,2023-11-14 11:15:00,range_bound,5.0
BCH/USDT-layer5,short,238.88,234.15,0.02930100910440793,7.135219057902871,0.1357940030419048,0.1357940030419048,1.9392979579768852,1.9563176923839218,网格止盈-5,1,2023-11-14 13:45:00,7.00222482488291,grid,bearish,2023-11-14 15:15:00,range_bound,5.0
BCH/USDT-layer6,short,234.35000000000002,229.66000000000003,0.03046507593535363,7.279515955368752,0.1400254099186284,0.1400254099186284,1.9604959381726283,1.7741045993572877,网格止盈-6,1,2023-11-11 22:15:00,7.142346341668303,grid,bearish,2023-11-14 18:45:00,range_bound,6.0
BCH/USDT-layer8,short,226.07600000000002,232.87400000000002,0.03271440733887944,7.170591435513388,-0.22535091803112028,-0.22535091803112028,-3.045735119848273,-1.2118812782121438,网格止损-8,1,2023-11-14 19:00:00,7.398900730485926,grid,bearish,2023-11-15 00:15:00,range_bound,8.0
BCH/USDT-layer7,short,229.996,236.947,0.03163168766104175,7.052379709702942,-0.22278192558601656,-0.22278192558601656,-3.061002072674814,-1.2456662030779713,网格止损-7,1,2023-11-14 18:45:00,7.278071699943074,grid,bearish,2023-11-15 20:15:00,range_bound,7.0
BCH/USDT-layer6,short,234.56,241.532,0.030389964202276642,6.913539864866422,-0.21473013841958738,-0.21473013841958738,-3.0111693385401668,-4.191338140087305,网格止损-6,1,2023-11-15 00:30:00,7.131121311287324,grid,bearish,2023-11-16 00:45:00,range_bound,6.0
BCH/USDT-layer4,short,243.16000000000003,238.28000000000003,0.028277856792050367,7.011289181237151,0.13524552368218368,0.13524552368218368,1.9661225820578148,1.3786462046456684,网格止盈-4,1,2023-11-16 01:00:00,6.87879407501799,grid,bearish,2023-11-16 04:15:00,range_bound,4.0
BCH/USDT-layer5,short,238.80800000000002,234.06000000000003,0.02931817567051717,7.137817027650271,0.1364021321254053,0.1364021321254053,1.947429128579712,2.3763242656022205,网格止盈-5,1,2023-11-16 00:15:00,7.004215461483075,grid,bearish,2023-11-16 13:15:00,range_bound,5.0
BCH/USDT-layer7,short,229.972,236.929,0.031614502253257064,7.04760003988525,-0.2228502723007836,-0.2228502723007836,-3.0639253178070573,-2.216526836418716,网格止损-7,1,2023-11-16 16:00:00,7.2733584923109085,grid,bearish,2023-11-16 16:45:00,range_bound,7.0
BCH/USDT-layer5,short,238.83200000000002,234.09000000000003,0.02931173114526879,7.136775370228546,0.1361959973417096,0.1361959973417096,1.9447181936497149,1.3613544115533642,网格止盈-5,1,2023-11-16 17:00:00,7.003379604635991,grid,bearish,2023-11-16 18:15:00,range_bound,5.0
BCH/USDT-layer6,short,234.17000000000002,229.44400000000002,0.03049116261590416,7.281360738069134,0.1412451883028565,0.1412451883028565,1.9774009514783137,1.8426136610326327,网格止盈-6,1,2023-11-16 09:45:00,7.142971595986184,grid,bearish,2023-11-17 10:15:00,range_bound,6.0
